	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.735408560311	0.715953307393	0.731517509728	0.708171206226	0.714007782101	0.708171206226	0.725680933852	0.760700389105	0.752918287938	0.715953307393	0.704280155642	0.706225680934	0.677042801556	0.700389105058	0.712062256809	0.737354085603	0.859922178988	0.846303501946	0.894941634241	0.896887159533	0.0	0.519455252918	0.898832684825	0.879377431907	0.77626459144	0.830739299611	0.787937743191	0.752918287938	0.747081712062	0.799610894942	0.826848249027	0.826848249027	0.793774319066	0.807392996109	0.747081712062	0.809338521401	0.737354085603	0.791828793774	0.807392996109	0.807392996109	0.809338521401	0.793774319066	0.737354085603	0.805447470817	0.750972762646	0.791828793774	0.799610894942	0.696498054475	0.665369649805	0.710116731518	0.74513618677	0.706225680934	0.692607003891	0.686770428016	0.682879377432	0.696498054475	0.710116731518	0.721789883268	0.70233463035	0.72373540856	0.743190661479	0.649805447471	0.715953307393	0.817120622568	0.834630350195	0.770428015564	0.647859922179	0.838521400778	0.826848249027	0.667315175097	0.824902723735	0.782101167315	0.811284046693	0.649805447471	0.758754863813	0.857976653696	0.852140077821	0.719844357977	0.715953307393	0.741245136187	0.72373540856	0.768482490272	0.739299610895	0.735408560311	0.712062256809	0.74513618677	0.721789883268	0.81906614786	0.677042801556	0.731517509728	0.760700389105	0.791828793774
CC2	0.780155642023	0.752918287938	0.758754863813	0.725680933852	0.721789883268	0.710116731518	0.770428015564	0.791828793774	0.789883268482	0.752918287938	0.717898832685	0.719844357977	0.712062256809	0.733463035019	0.737354085603	0.784046692607	0.735408560311	0.70233463035	0.762645914397	0.762645914397	0.519455252918	0.0	0.817120622568	0.756809338521	0.688715953307	0.727626459144	0.624513618677	0.599221789883	0.677042801556	0.675097276265	0.696498054475	0.682879377432	0.830739299611	0.84046692607	0.805447470817	0.842412451362	0.79766536965	0.826848249027	0.844357976654	0.844357976654	0.842412451362	0.830739299611	0.79766536965	0.84046692607	0.799610894942	0.822957198444	0.84046692607	0.725680933852	0.737354085603	0.741245136187	0.768482490272	0.733463035019	0.719844357977	0.729571984436	0.725680933852	0.717898832685	0.733463035019	0.750972762646	0.735408560311	0.750972762646	0.762645914397	0.708171206226	0.74513618677	0.850194552529	0.848249027237	0.799610894942	0.735408560311	0.863813229572	0.842412451362	0.725680933852	0.842412451362	0.778210116732	0.821011673152	0.731517509728	0.793774319066	0.892996108949	0.863813229572	0.747081712062	0.721789883268	0.784046692607	0.749027237354	0.815175097276	0.774319066148	0.784046692607	0.758754863813	0.79766536965	0.762645914397	0.842412451362	0.739299610895	0.77626459144	0.784046692607	0.821011673152
CD1	0.924124513619	0.894941634241	0.801556420233	0.875486381323	0.733463035019	0.787937743191	0.91439688716	0.964980544747	0.955252918288	0.924124513619	0.762645914397	0.710116731518	0.848249027237	0.801556420233	0.898832684825	0.949416342412	0.762645914397	0.778210116732	0.859922178988	0.856031128405	0.898832684825	0.817120622568	0.0	0.484435797665	0.607003891051	0.540856031128	0.729571984436	0.737354085603	0.832684824903	0.809338521401	0.830739299611	0.801556420233	0.992217898833	0.992217898833	0.992217898833	0.992217898833	0.992217898833	0.988326848249	0.992217898833	0.992217898833	0.988326848249	0.990272373541	0.992217898833	0.992217898833	0.992217898833	0.992217898833	0.992217898833	0.949416342412	0.941634241245	0.951361867704	0.955252918288	0.949416342412	0.947470817121	0.947470817121	0.945525291829	0.947470817121	0.947470817121	0.949416342412	0.945525291829	0.951361867704	0.949416342412	0.949416342412	0.951361867704	0.976653696498	0.970817120623	0.984435797665	0.980544747082	0.961089494163	0.990272373541	0.984435797665	0.97859922179	0.945525291829	0.984435797665	0.97859922179	0.986381322957	0.990272373541	0.972762645914	0.986381322957	0.951361867704	0.982490272374	0.986381322957	0.968871595331	0.959143968872	0.984435797665	0.980544747082	0.97859922179	0.980544747082	0.988326848249	0.986381322957	0.984435797665	0.984435797665	0.984435797665
CD2	0.91439688716	0.889105058366	0.801556420233	0.86186770428	0.731517509728	0.768482490272	0.898832684825	0.951361867704	0.947470817121	0.918287937743	0.760700389105	0.714007782101	0.832684824903	0.795719844358	0.887159533074	0.939688715953	0.727626459144	0.729571984436	0.821011673152	0.813229571984	0.879377431907	0.756809338521	0.484435797665	0.0	0.562256809339	0.540856031128	0.684824902724	0.70233463035	0.774319066148	0.758754863813	0.79766536965	0.756809338521	0.984435797665	0.97859922179	0.984435797665	0.984435797665	0.982490272374	0.97859922179	0.984435797665	0.982490272374	0.984435797665	0.984435797665	0.984435797665	0.984435797665	0.982490272374	0.984435797665	0.984435797665	0.943579766537	0.93579766537	0.937743190661	0.941634241245	0.941634241245	0.937743190661	0.93579766537	0.937743190661	0.937743190661	0.93579766537	0.941634241245	0.937743190661	0.939688715953	0.945525291829	0.937743190661	0.943579766537	0.963035019455	0.966926070039	0.970817120623	0.964980544747	0.953307392996	0.980544747082	0.968871595331	0.976653696498	0.943579766537	0.974708171206	0.963035019455	0.974708171206	0.990272373541	0.964980544747	0.974708171206	0.941634241245	0.964980544747	0.970817120623	0.963035019455	0.949416342412	0.966926070039	0.964980544747	0.968871595331	0.964980544747	0.972762645914	0.976653696498	0.968871595331	0.972762645914	0.972762645914
CE1	0.815175097276	0.780155642023	0.696498054475	0.760700389105	0.618677042802	0.682879377432	0.807392996109	0.828793774319	0.830739299611	0.801556420233	0.647859922179	0.649805447471	0.741245136187	0.70233463035	0.77626459144	0.834630350195	0.72373540856	0.721789883268	0.811284046693	0.79766536965	0.77626459144	0.688715953307	0.607003891051	0.562256809339	0.0	0.47859922179	0.657587548638	0.688715953307	0.682879377432	0.727626459144	0.72373540856	0.727626459144	0.889105058366	0.887159533074	0.889105058366	0.885214007782	0.887159533074	0.889105058366	0.88326848249	0.889105058366	0.885214007782	0.887159533074	0.887159533074	0.887159533074	0.889105058366	0.891050583658	0.887159533074	0.752918287938	0.772373540856	0.789883268482	0.817120622568	0.75486381323	0.760700389105	0.785992217899	0.772373540856	0.760700389105	0.772373540856	0.750972762646	0.74513618677	0.770428015564	0.77626459144	0.750972762646	0.805447470817	0.949416342412	0.955252918288	0.900778210117	0.869649805447	0.939688715953	0.951361867704	0.891050583658	0.959143968872	0.822957198444	0.941634241245	0.875486381323	0.889105058366	0.976653696498	0.955252918288	0.865758754864	0.778210116732	0.871595330739	0.891050583658	0.828793774319	0.822957198444	0.848249027237	0.84046692607	0.848249027237	0.844357976654	0.926070038911	0.846303501946	0.848249027237	0.889105058366	0.916342412451
CE2	0.863813229572	0.838521400778	0.733463035019	0.817120622568	0.649805447471	0.717898832685	0.857976653696	0.898832684825	0.889105058366	0.865758754864	0.698443579767	0.677042801556	0.784046692607	0.737354085603	0.838521400778	0.885214007782	0.743190661479	0.743190661479	0.826848249027	0.81906614786	0.830739299611	0.727626459144	0.540856031128	0.540856031128	0.47859922179	0.0	0.669260700389	0.686770428016	0.741245136187	0.75486381323	0.762645914397	0.733463035019	0.931906614786	0.931906614786	0.931906614786	0.931906614786	0.931906614786	0.929961089494	0.928015564202	0.929961089494	0.929961089494	0.929961089494	0.931906614786	0.931906614786	0.931906614786	0.931906614786	0.931906614786	0.857976653696	0.859922178988	0.865758754864	0.871595330739	0.86186770428	0.854085603113	0.863813229572	0.857976653696	0.852140077821	0.863813229572	0.86186770428	0.863813229572	0.865758754864	0.863813229572	0.854085603113	0.871595330739	0.959143968872	0.955252918288	0.929961089494	0.908560311284	0.943579766537	0.953307392996	0.916342412451	0.964980544747	0.885214007782	0.953307392996	0.908560311284	0.918287937743	0.986381322957	0.959143968872	0.916342412451	0.86186770428	0.9046692607	0.924124513619	0.898832684825	0.88326848249	0.916342412451	0.91439688716	0.918287937743	0.912451361868	0.939688715953	0.920233463035	0.912451361868	0.910505836576	0.933852140078
CF1	0.836575875486	0.813229571984	0.752918287938	0.789883268482	0.696498054475	0.735408560311	0.826848249027	0.865758754864	0.857976653696	0.84046692607	0.72373540856	0.717898832685	0.772373540856	0.743190661479	0.801556420233	0.859922178988	0.486381322957	0.459143968872	0.554474708171	0.538910505837	0.787937743191	0.624513618677	0.729571984436	0.684824902724	0.657587548638	0.669260700389	0.0	0.34046692607	0.490272373541	0.472762645914	0.463035019455	0.431906614786	0.896887159533	0.892996108949	0.896887159533	0.902723735409	0.898832684825	0.896887159533	0.898832684825	0.896887159533	0.898832684825	0.896887159533	0.898832684825	0.898832684825	0.891050583658	0.896887159533	0.894941634241	0.830739299611	0.836575875486	0.822957198444	0.838521400778	0.830739299611	0.809338521401	0.828793774319	0.830739299611	0.822957198444	0.826848249027	0.832684824903	0.815175097276	0.830739299611	0.842412451362	0.821011673152	0.836575875486	0.928015564202	0.933852140078	0.929961089494	0.863813229572	0.933852140078	0.916342412451	0.863813229572	0.926070038911	0.852140077821	0.916342412451	0.863813229572	0.93579766537	0.970817120623	0.933852140078	0.875486381323	0.828793774319	0.867704280156	0.869649805447	0.908560311284	0.879377431907	0.871595330739	0.863813229572	0.877431906615	0.875486381323	0.885214007782	0.873540856031	0.869649805447	0.865758754864	0.873540856031
CF2	0.830739299611	0.813229571984	0.782101167315	0.793774319066	0.727626459144	0.737354085603	0.813229571984	0.856031128405	0.842412451362	0.81906614786	0.737354085603	0.741245136187	0.768482490272	0.739299610895	0.805447470817	0.846303501946	0.496108949416	0.484435797665	0.575875486381	0.558365758755	0.752918287938	0.599221789883	0.737354085603	0.70233463035	0.688715953307	0.686770428016	0.34046692607	0.0	0.505836575875	0.507782101167	0.480544747082	0.439688715953	0.902723735409	0.894941634241	0.894941634241	0.902723735409	0.902723735409	0.896887159533	0.902723735409	0.906614785992	0.900778210117	0.9046692607	0.900778210117	0.902723735409	0.892996108949	0.9046692607	0.906614785992	0.809338521401	0.813229571984	0.811284046693	0.81906614786	0.817120622568	0.79766536965	0.813229571984	0.815175097276	0.815175097276	0.81906614786	0.822957198444	0.824902723735	0.824902723735	0.834630350195	0.807392996109	0.828793774319	0.916342412451	0.928015564202	0.922178988327	0.859922178988	0.918287937743	0.910505836576	0.86186770428	0.91439688716	0.850194552529	0.891050583658	0.86186770428	0.924124513619	0.959143968872	0.926070038911	0.852140077821	0.809338521401	0.856031128405	0.848249027237	0.900778210117	0.865758754864	0.86186770428	0.848249027237	0.867704280156	0.865758754864	0.889105058366	0.865758754864	0.856031128405	0.857976653696	0.863813229572
CG1	0.821011673152	0.803501945525	0.714007782101	0.766536964981	0.766536964981	0.768482490272	0.815175097276	0.81906614786	0.824902723735	0.821011673152	0.770428015564	0.774319066148	0.706225680934	0.706225680934	0.805447470817	0.822957198444	0.5	0.476653696498	0.525291828794	0.517509727626	0.747081712062	0.677042801556	0.832684824903	0.774319066148	0.682879377432	0.741245136187	0.490272373541	0.505836575875	0.0	0.392996108949	0.501945525292	0.472762645914	0.885214007782	0.88326848249	0.809338521401	0.877431906615	0.813229571984	0.881322957198	0.873540856031	0.88326848249	0.88326848249	0.887159533074	0.799610894942	0.873540856031	0.824902723735	0.881322957198	0.885214007782	0.846303501946	0.793774319066	0.844357976654	0.873540856031	0.834630350195	0.836575875486	0.850194552529	0.850194552529	0.852140077821	0.842412451362	0.836575875486	0.838521400778	0.842412451362	0.850194552529	0.803501945525	0.844357976654	0.885214007782	0.908560311284	0.887159533074	0.799610894942	0.900778210117	0.88326848249	0.81906614786	0.912451361868	0.910505836576	0.898832684825	0.805447470817	0.869649805447	0.912451361868	0.908560311284	0.869649805447	0.857976653696	0.871595330739	0.900778210117	0.86186770428	0.838521400778	0.854085603113	0.857976653696	0.848249027237	0.859922178988	0.910505836576	0.863813229572	0.859922178988	0.885214007782	0.910505836576
CG2	0.857976653696	0.838521400778	0.762645914397	0.807392996109	0.799610894942	0.817120622568	0.857976653696	0.854085603113	0.871595330739	0.852140077821	0.821011673152	0.803501945525	0.768482490272	0.766536964981	0.842412451362	0.865758754864	0.490272373541	0.416342412451	0.422178988327	0.410505836576	0.799610894942	0.675097276265	0.809338521401	0.758754863813	0.727626459144	0.75486381323	0.472762645914	0.507782101167	0.392996108949	0.0	0.406614785992	0.418287937743	0.93579766537	0.933852140078	0.871595330739	0.929961089494	0.875486381323	0.928015564202	0.922178988327	0.931906614786	0.933852140078	0.93579766537	0.865758754864	0.926070038911	0.88326848249	0.931906614786	0.937743190661	0.867704280156	0.832684824903	0.86186770428	0.88326848249	0.857976653696	0.863813229572	0.88326848249	0.875486381323	0.881322957198	0.871595330739	0.867704280156	0.859922178988	0.869649805447	0.881322957198	0.836575875486	0.848249027237	0.873540856031	0.898832684825	0.889105058366	0.848249027237	0.894941634241	0.889105058366	0.850194552529	0.906614785992	0.891050583658	0.891050583658	0.846303501946	0.881322957198	0.916342412451	0.891050583658	0.9046692607	0.873540856031	0.900778210117	0.908560311284	0.887159533074	0.863813229572	0.892996108949	0.9046692607	0.892996108949	0.892996108949	0.910505836576	0.906614785992	0.900778210117	0.900778210117	0.908560311284
CH1	0.857976653696	0.852140077821	0.805447470817	0.84046692607	0.784046692607	0.822957198444	0.867704280156	0.867704280156	0.873540856031	0.854085603113	0.813229571984	0.813229571984	0.836575875486	0.811284046693	0.846303501946	0.88326848249	0.503891050584	0.441634241245	0.453307392996	0.439688715953	0.826848249027	0.696498054475	0.830739299611	0.79766536965	0.72373540856	0.762645914397	0.463035019455	0.480544747082	0.501945525292	0.406614785992	0.0	0.379377431907	0.91439688716	0.912451361868	0.908560311284	0.910505836576	0.91439688716	0.908560311284	0.906614785992	0.916342412451	0.918287937743	0.91439688716	0.912451361868	0.91439688716	0.908560311284	0.918287937743	0.916342412451	0.821011673152	0.809338521401	0.813229571984	0.815175097276	0.813229571984	0.809338521401	0.844357976654	0.815175097276	0.809338521401	0.81906614786	0.803501945525	0.803501945525	0.822957198444	0.815175097276	0.822957198444	0.811284046693	0.93579766537	0.937743190661	0.924124513619	0.879377431907	0.928015564202	0.916342412451	0.889105058366	0.937743190661	0.828793774319	0.926070038911	0.88326848249	0.926070038911	0.961089494163	0.933852140078	0.891050583658	0.811284046693	0.892996108949	0.896887159533	0.908560311284	0.869649805447	0.896887159533	0.889105058366	0.892996108949	0.891050583658	0.9046692607	0.892996108949	0.88326848249	0.887159533074	0.894941634241
CH2	0.863813229572	0.863813229572	0.809338521401	0.836575875486	0.791828793774	0.803501945525	0.875486381323	0.891050583658	0.879377431907	0.875486381323	0.799610894942	0.803501945525	0.832684824903	0.785992217899	0.856031128405	0.891050583658	0.445525291829	0.398832684825	0.486381322957	0.451361867704	0.826848249027	0.682879377432	0.801556420233	0.756809338521	0.727626459144	0.733463035019	0.431906614786	0.439688715953	0.472762645914	0.418287937743	0.379377431907	0.0	0.933852140078	0.928015564202	0.922178988327	0.924124513619	0.926070038911	0.926070038911	0.922178988327	0.928015564202	0.931906614786	0.931906614786	0.924124513619	0.926070038911	0.918287937743	0.931906614786	0.931906614786	0.852140077821	0.863813229572	0.850194552529	0.873540856031	0.86186770428	0.842412451362	0.865758754864	0.852140077821	0.86186770428	0.86186770428	0.856031128405	0.86186770428	0.86186770428	0.867704280156	0.863813229572	0.867704280156	0.922178988327	0.929961089494	0.906614785992	0.894941634241	0.922178988327	0.906614785992	0.900778210117	0.91439688716	0.863813229572	0.910505836576	0.894941634241	0.91439688716	0.966926070039	0.920233463035	0.896887159533	0.859922178988	0.900778210117	0.912451361868	0.916342412451	0.871595330739	0.902723735409	0.906614785992	0.898832684825	0.902723735409	0.916342412451	0.900778210117	0.908560311284	0.900778210117	0.912451361868
CA5	0.546692607004	0.546692607004	0.75486381323	0.618677042802	0.830739299611	0.817120622568	0.552529182879	0.568093385214	0.556420233463	0.544747081712	0.787937743191	0.782101167315	0.694552529183	0.706225680934	0.54280155642	0.558365758755	0.970817120623	0.955252918288	0.972762645914	0.976653696498	0.793774319066	0.830739299611	0.992217898833	0.984435797665	0.889105058366	0.931906614786	0.896887159533	0.902723735409	0.885214007782	0.93579766537	0.91439688716	0.933852140078	0.0	0.287937743191	0.291828793774	0.291828793774	0.338521400778	0.264591439689	0.305447470817	0.307392996109	0.307392996109	0.282101167315	0.344357976654	0.29766536965	0.303501945525	0.280155642023	0.291828793774	0.815175097276	0.821011673152	0.828793774319	0.84046692607	0.784046692607	0.803501945525	0.714007782101	0.766536964981	0.706225680934	0.65953307393	0.760700389105	0.733463035019	0.81906614786	0.826848249027	0.828793774319	0.84046692607	0.682879377432	0.712062256809	0.65953307393	0.544747081712	0.700389105058	0.645914396887	0.581712062257	0.677042801556	0.671206225681	0.665369649805	0.575875486381	0.647859922179	0.708171206226	0.684824902724	0.836575875486	0.836575875486	0.834630350195	0.859922178988	0.68093385214	0.68093385214	0.655642023346	0.714007782101	0.642023346304	0.663424124514	0.871595330739	0.81906614786	0.787937743191	0.850194552529	0.869649805447
CA6	0.56420233463	0.568093385214	0.752918287938	0.636186770428	0.846303501946	0.821011673152	0.560311284047	0.570038910506	0.562256809339	0.554474708171	0.799610894942	0.799610894942	0.706225680934	0.710116731518	0.560311284047	0.573929961089	0.964980544747	0.947470817121	0.968871595331	0.972762645914	0.807392996109	0.84046692607	0.992217898833	0.97859922179	0.887159533074	0.931906614786	0.892996108949	0.894941634241	0.88326848249	0.933852140078	0.912451361868	0.928015564202	0.287937743191	0.0	0.295719844358	0.295719844358	0.363813229572	0.293774319066	0.299610894942	0.324902723735	0.322957198444	0.313229571984	0.363813229572	0.307392996109	0.307392996109	0.285992217899	0.293774319066	0.826848249027	0.832684824903	0.836575875486	0.852140077821	0.793774319066	0.815175097276	0.727626459144	0.780155642023	0.715953307393	0.673151750973	0.780155642023	0.75486381323	0.821011673152	0.838521400778	0.838521400778	0.86186770428	0.704280155642	0.737354085603	0.671206225681	0.562256809339	0.719844357977	0.667315175097	0.5953307393	0.692607003891	0.669260700389	0.686770428016	0.593385214008	0.669260700389	0.735408560311	0.698443579767	0.848249027237	0.846303501946	0.844357976654	0.875486381323	0.682879377432	0.677042801556	0.661478599222	0.72373540856	0.653696498054	0.673151750973	0.88326848249	0.834630350195	0.795719844358	0.86186770428	0.887159533074
CB5	0.552529182879	0.560311284047	0.688715953307	0.603112840467	0.846303501946	0.822957198444	0.56420233463	0.546692607004	0.550583657588	0.552529182879	0.803501945525	0.803501945525	0.645914396887	0.649805447471	0.558365758755	0.562256809339	0.964980544747	0.951361867704	0.945525291829	0.949416342412	0.747081712062	0.805447470817	0.992217898833	0.984435797665	0.889105058366	0.931906614786	0.896887159533	0.894941634241	0.809338521401	0.871595330739	0.908560311284	0.922178988327	0.291828793774	0.295719844358	0.0	0.282101167315	0.317120622568	0.303501945525	0.295719844358	0.326848249027	0.342412451362	0.326848249027	0.295719844358	0.295719844358	0.266536964981	0.293774319066	0.29766536965	0.81906614786	0.782101167315	0.828793774319	0.848249027237	0.768482490272	0.801556420233	0.725680933852	0.778210116732	0.721789883268	0.663424124514	0.764591439689	0.739299610895	0.817120622568	0.832684824903	0.787937743191	0.81906614786	0.63813229572	0.667315175097	0.640077821012	0.505836575875	0.655642023346	0.622568093385	0.529182879377	0.661478599222	0.645914396887	0.647859922179	0.523346303502	0.620622568093	0.669260700389	0.653696498054	0.852140077821	0.84046692607	0.852140077821	0.881322957198	0.667315175097	0.657587548638	0.665369649805	0.729571984436	0.645914396887	0.673151750973	0.885214007782	0.838521400778	0.805447470817	0.863813229572	0.887159533074
CB6	0.533073929961	0.538910505837	0.747081712062	0.63813229572	0.846303501946	0.824902723735	0.556420233463	0.523346303502	0.52140077821	0.536964980545	0.811284046693	0.809338521401	0.706225680934	0.706225680934	0.560311284047	0.533073929961	0.964980544747	0.953307392996	0.964980544747	0.966926070039	0.809338521401	0.842412451362	0.992217898833	0.984435797665	0.885214007782	0.931906614786	0.902723735409	0.902723735409	0.877431906615	0.929961089494	0.910505836576	0.924124513619	0.291828793774	0.295719844358	0.282101167315	0.0	0.365758754864	0.291828793774	0.299610894942	0.309338521401	0.332684824903	0.315175097276	0.367704280156	0.262645914397	0.313229571984	0.235408560311	0.282101167315	0.832684824903	0.836575875486	0.844357976654	0.857976653696	0.79766536965	0.817120622568	0.729571984436	0.785992217899	0.72373540856	0.675097276265	0.77626459144	0.756809338521	0.834630350195	0.836575875486	0.842412451362	0.854085603113	0.700389105058	0.735408560311	0.678988326848	0.573929961089	0.719844357977	0.665369649805	0.5953307393	0.692607003891	0.675097276265	0.68093385214	0.603112840467	0.665369649805	0.731517509728	0.700389105058	0.857976653696	0.854085603113	0.857976653696	0.88326848249	0.675097276265	0.669260700389	0.675097276265	0.731517509728	0.655642023346	0.684824902724	0.891050583658	0.844357976654	0.805447470817	0.873540856031	0.892996108949
CC5	0.634241245136	0.642023346304	0.692607003891	0.610894941634	0.834630350195	0.809338521401	0.636186770428	0.636186770428	0.636186770428	0.636186770428	0.789883268482	0.785992217899	0.642023346304	0.655642023346	0.632295719844	0.634241245136	0.966926070039	0.955252918288	0.945525291829	0.951361867704	0.737354085603	0.79766536965	0.992217898833	0.982490272374	0.887159533074	0.931906614786	0.898832684825	0.902723735409	0.813229571984	0.875486381323	0.91439688716	0.926070038911	0.338521400778	0.363813229572	0.317120622568	0.365758754864	0.0	0.317120622568	0.371595330739	0.332684824903	0.338521400778	0.31906614786	0.272373540856	0.373540856031	0.309338521401	0.350194552529	0.357976653696	0.801556420233	0.772373540856	0.815175097276	0.838521400778	0.764591439689	0.793774319066	0.712062256809	0.766536964981	0.714007782101	0.649805447471	0.749027237354	0.729571984436	0.801556420233	0.824902723735	0.774319066148	0.807392996109	0.603112840467	0.63813229572	0.61673151751	0.486381322957	0.628404669261	0.58560311284	0.515564202335	0.620622568093	0.645914396887	0.607003891051	0.511673151751	0.581712062257	0.632295719844	0.618677042802	0.838521400778	0.828793774319	0.834630350195	0.867704280156	0.684824902724	0.661478599222	0.649805447471	0.712062256809	0.634241245136	0.65953307393	0.875486381323	0.817120622568	0.787937743191	0.854085603113	0.877431906615
CC6	0.571984435798	0.570038910506	0.749027237354	0.626459143969	0.84046692607	0.81906614786	0.577821011673	0.583657587549	0.571984435798	0.566147859922	0.795719844358	0.793774319066	0.696498054475	0.70233463035	0.56420233463	0.577821011673	0.963035019455	0.951361867704	0.964980544747	0.966926070039	0.791828793774	0.826848249027	0.988326848249	0.97859922179	0.889105058366	0.929961089494	0.896887159533	0.896887159533	0.881322957198	0.928015564202	0.908560311284	0.926070038911	0.264591439689	0.293774319066	0.303501945525	0.291828793774	0.317120622568	0.0	0.303501945525	0.268482490272	0.27626459144	0.264591439689	0.322957198444	0.317120622568	0.299610894942	0.287937743191	0.280155642023	0.813229571984	0.821011673152	0.826848249027	0.844357976654	0.784046692607	0.803501945525	0.710116731518	0.772373540856	0.704280155642	0.665369649805	0.764591439689	0.741245136187	0.817120622568	0.830739299611	0.828793774319	0.848249027237	0.655642023346	0.688715953307	0.651750972763	0.550583657588	0.675097276265	0.618677042802	0.575875486381	0.651750972763	0.665369649805	0.634241245136	0.571984435798	0.618677042802	0.694552529183	0.651750972763	0.842412451362	0.838521400778	0.842412451362	0.865758754864	0.677042801556	0.671206225681	0.647859922179	0.715953307393	0.642023346304	0.665369649805	0.875486381323	0.832684824903	0.789883268482	0.859922178988	0.877431906615
CD6	0.571984435798	0.58560311284	0.74513618677	0.640077821012	0.852140077821	0.828793774319	0.579766536965	0.575875486381	0.571984435798	0.568093385214	0.805447470817	0.807392996109	0.706225680934	0.700389105058	0.579766536965	0.58560311284	0.966926070039	0.951361867704	0.963035019455	0.964980544747	0.807392996109	0.844357976654	0.992217898833	0.984435797665	0.88326848249	0.928015564202	0.898832684825	0.902723735409	0.873540856031	0.922178988327	0.906614785992	0.922178988327	0.305447470817	0.299610894942	0.295719844358	0.299610894942	0.371595330739	0.303501945525	0.0	0.321011673152	0.336575875486	0.322957198444	0.363813229572	0.315175097276	0.309338521401	0.317120622568	0.293774319066	0.830739299611	0.834630350195	0.848249027237	0.859922178988	0.795719844358	0.811284046693	0.731517509728	0.784046692607	0.727626459144	0.68093385214	0.780155642023	0.756809338521	0.832684824903	0.844357976654	0.844357976654	0.863813229572	0.694552529183	0.725680933852	0.65953307393	0.56420233463	0.708171206226	0.651750972763	0.5953307393	0.684824902724	0.657587548638	0.675097276265	0.5953307393	0.657587548638	0.72373540856	0.690661478599	0.859922178988	0.854085603113	0.854085603113	0.881322957198	0.677042801556	0.673151750973	0.675097276265	0.735408560311	0.653696498054	0.682879377432	0.892996108949	0.844357976654	0.807392996109	0.869649805447	0.892996108949
CE5	0.605058365759	0.601167315175	0.752918287938	0.63813229572	0.848249027237	0.832684824903	0.603112840467	0.603112840467	0.599221789883	0.607003891051	0.809338521401	0.805447470817	0.714007782101	0.710116731518	0.603112840467	0.614785992218	0.964980544747	0.953307392996	0.968871595331	0.972762645914	0.807392996109	0.844357976654	0.992217898833	0.982490272374	0.889105058366	0.929961089494	0.896887159533	0.906614785992	0.88326848249	0.931906614786	0.916342412451	0.928015564202	0.307392996109	0.324902723735	0.326848249027	0.309338521401	0.332684824903	0.268482490272	0.321011673152	0.0	0.260700389105	0.252918287938	0.334630350195	0.330739299611	0.321011673152	0.321011673152	0.305447470817	0.830739299611	0.838521400778	0.848249027237	0.857976653696	0.79766536965	0.81906614786	0.733463035019	0.785992217899	0.72373540856	0.673151750973	0.780155642023	0.756809338521	0.830739299611	0.848249027237	0.84046692607	0.86186770428	0.640077821012	0.671206225681	0.655642023346	0.560311284047	0.665369649805	0.601167315175	0.597276264591	0.634241245136	0.667315175097	0.618677042802	0.587548638132	0.626459143969	0.669260700389	0.634241245136	0.854085603113	0.854085603113	0.854085603113	0.877431906615	0.688715953307	0.682879377432	0.667315175097	0.725680933852	0.657587548638	0.675097276265	0.885214007782	0.84046692607	0.803501945525	0.865758754864	0.887159533074
CE6	0.603112840467	0.608949416342	0.75486381323	0.643968871595	0.848249027237	0.828793774319	0.607003891051	0.614785992218	0.597276264591	0.601167315175	0.805447470817	0.803501945525	0.706225680934	0.714007782101	0.603112840467	0.61673151751	0.966926070039	0.949416342412	0.970817120623	0.974708171206	0.809338521401	0.842412451362	0.988326848249	0.984435797665	0.885214007782	0.929961089494	0.898832684825	0.900778210117	0.88326848249	0.933852140078	0.918287937743	0.931906614786	0.307392996109	0.322957198444	0.342412451362	0.332684824903	0.338521400778	0.27626459144	0.336575875486	0.260700389105	0.0	0.252918287938	0.336575875486	0.34046692607	0.330739299611	0.322957198444	0.330739299611	0.828793774319	0.836575875486	0.836575875486	0.859922178988	0.791828793774	0.817120622568	0.727626459144	0.778210116732	0.721789883268	0.671206225681	0.780155642023	0.752918287938	0.828793774319	0.842412451362	0.838521400778	0.859922178988	0.628404669261	0.65953307393	0.65953307393	0.571984435798	0.642023346304	0.58560311284	0.601167315175	0.61673151751	0.665369649805	0.608949416342	0.591439688716	0.626459143969	0.65953307393	0.628404669261	0.856031128405	0.848249027237	0.850194552529	0.877431906615	0.68093385214	0.678988326848	0.667315175097	0.727626459144	0.661478599222	0.677042801556	0.887159533074	0.838521400778	0.803501945525	0.863813229572	0.889105058366
