	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.749027237354	0.735408560311	0.77626459144	0.696498054475	0.721789883268	0.729571984436	0.733463035019	0.784046692607	0.774319066148	0.743190661479	0.700389105058	0.708171206226	0.682879377432	0.729571984436	0.719844357977	0.762645914397	0.832684824903	0.856031128405	0.887159533074	0.867704280156	0.0	0.464980544747	0.891050583658	0.871595330739	0.793774319066	0.821011673152	0.770428015564	0.752918287938	0.727626459144	0.79766536965	0.79766536965	0.807392996109	0.803501945525	0.815175097276	0.782101167315	0.815175097276	0.770428015564	0.815175097276	0.801556420233	0.824902723735	0.838521400778	0.838521400778	0.774319066148	0.782101167315	0.801556420233	0.77626459144	0.805447470817	0.706225680934	0.710116731518	0.741245136187	0.719844357977	0.731517509728	0.706225680934	0.727626459144	0.684824902724	0.690661478599	0.710116731518	0.727626459144	0.719844357977	0.729571984436	0.743190661479	0.669260700389	0.727626459144	0.86186770428	0.826848249027	0.77626459144	0.696498054475	0.821011673152	0.836575875486	0.665369649805	0.826848249027	0.762645914397	0.824902723735	0.682879377432	0.780155642023	0.875486381323	0.859922178988	0.700389105058	0.700389105058	0.752918287938	0.710116731518	0.81906614786	0.795719844358	0.756809338521	0.733463035019	0.750972762646	0.733463035019	0.795719844358	0.700389105058	0.743190661479	0.735408560311	0.764591439689
CC2	0.750972762646	0.733463035019	0.75486381323	0.696498054475	0.70233463035	0.690661478599	0.735408560311	0.793774319066	0.766536964981	0.741245136187	0.68093385214	0.678988326848	0.675097276265	0.694552529183	0.725680933852	0.768482490272	0.714007782101	0.721789883268	0.778210116732	0.752918287938	0.464980544747	0.0	0.801556420233	0.756809338521	0.682879377432	0.717898832685	0.622568093385	0.597276264591	0.63813229572	0.688715953307	0.682879377432	0.678988326848	0.813229571984	0.826848249027	0.795719844358	0.821011673152	0.789883268482	0.826848249027	0.817120622568	0.84046692607	0.848249027237	0.846303501946	0.791828793774	0.791828793774	0.821011673152	0.79766536965	0.81906614786	0.717898832685	0.719844357977	0.752918287938	0.725680933852	0.735408560311	0.710116731518	0.733463035019	0.706225680934	0.710116731518	0.725680933852	0.737354085603	0.727626459144	0.739299610895	0.747081712062	0.688715953307	0.733463035019	0.865758754864	0.844357976654	0.79766536965	0.72373540856	0.836575875486	0.848249027237	0.690661478599	0.836575875486	0.785992217899	0.84046692607	0.710116731518	0.789883268482	0.898832684825	0.867704280156	0.708171206226	0.708171206226	0.750972762646	0.733463035019	0.811284046693	0.79766536965	0.762645914397	0.752918287938	0.75486381323	0.737354085603	0.803501945525	0.715953307393	0.756809338521	0.749027237354	0.772373540856
CD1	0.933852140078	0.928015564202	0.782101167315	0.869649805447	0.710116731518	0.770428015564	0.898832684825	0.966926070039	0.951361867704	0.93579766537	0.787937743191	0.700389105058	0.850194552529	0.815175097276	0.88326848249	0.947470817121	0.770428015564	0.715953307393	0.842412451362	0.834630350195	0.891050583658	0.801556420233	0.0	0.464980544747	0.597276264591	0.525291828794	0.749027237354	0.760700389105	0.821011673152	0.813229571984	0.815175097276	0.782101167315	0.992217898833	0.988326848249	0.986381322957	0.986381322957	0.986381322957	0.986381322957	0.992217898833	0.986381322957	0.990272373541	0.988326848249	0.986381322957	0.980544747082	0.986381322957	0.986381322957	0.992217898833	0.947470817121	0.947470817121	0.949416342412	0.953307392996	0.943579766537	0.949416342412	0.947470817121	0.937743190661	0.943579766537	0.947470817121	0.947470817121	0.949416342412	0.949416342412	0.945525291829	0.949416342412	0.953307392996	0.963035019455	0.961089494163	0.980544747082	0.976653696498	0.959143968872	0.984435797665	0.970817120623	0.976653696498	0.951361867704	0.980544747082	0.970817120623	0.980544747082	0.988326848249	0.970817120623	0.984435797665	0.947470817121	0.984435797665	0.986381322957	0.966926070039	0.964980544747	0.974708171206	0.980544747082	0.974708171206	0.976653696498	0.980544747082	0.986381322957	0.982490272374	0.980544747082	0.984435797665
CD2	0.916342412451	0.900778210117	0.766536964981	0.844357976654	0.671206225681	0.750972762646	0.889105058366	0.945525291829	0.929961089494	0.916342412451	0.762645914397	0.686770428016	0.830739299611	0.791828793774	0.873540856031	0.928015564202	0.729571984436	0.700389105058	0.801556420233	0.789883268482	0.871595330739	0.756809338521	0.464980544747	0.0	0.552529182879	0.494163424125	0.692607003891	0.694552529183	0.756809338521	0.758754863813	0.762645914397	0.733463035019	0.974708171206	0.970817120623	0.970817120623	0.972762645914	0.970817120623	0.972762645914	0.976653696498	0.970817120623	0.970817120623	0.966926070039	0.972762645914	0.966926070039	0.968871595331	0.972762645914	0.976653696498	0.928015564202	0.916342412451	0.920233463035	0.926070038911	0.918287937743	0.922178988327	0.918287937743	0.918287937743	0.920233463035	0.918287937743	0.926070038911	0.922178988327	0.920233463035	0.924124513619	0.922178988327	0.926070038911	0.963035019455	0.961089494163	0.963035019455	0.959143968872	0.955252918288	0.966926070039	0.949416342412	0.961089494163	0.928015564202	0.970817120623	0.95719844358	0.966926070039	0.984435797665	0.968871595331	0.963035019455	0.926070038911	0.963035019455	0.966926070039	0.947470817121	0.949416342412	0.953307392996	0.961089494163	0.951361867704	0.955252918288	0.963035019455	0.964980544747	0.961089494163	0.963035019455	0.968871595331
CE1	0.822957198444	0.789883268482	0.684824902724	0.74513618677	0.620622568093	0.663424124514	0.774319066148	0.832684824903	0.824902723735	0.79766536965	0.663424124514	0.628404669261	0.741245136187	0.696498054475	0.766536964981	0.821011673152	0.725680933852	0.694552529183	0.793774319066	0.780155642023	0.793774319066	0.682879377432	0.597276264591	0.552529182879	0.0	0.480544747082	0.655642023346	0.663424124514	0.645914396887	0.717898832685	0.675097276265	0.714007782101	0.891050583658	0.889105058366	0.88326848249	0.885214007782	0.885214007782	0.887159533074	0.892996108949	0.885214007782	0.88326848249	0.88326848249	0.887159533074	0.877431906615	0.885214007782	0.887159533074	0.891050583658	0.789883268482	0.77626459144	0.793774319066	0.801556420233	0.77626459144	0.785992217899	0.787937743191	0.784046692607	0.778210116732	0.795719844358	0.789883268482	0.785992217899	0.811284046693	0.789883268482	0.778210116732	0.803501945525	0.941634241245	0.943579766537	0.900778210117	0.892996108949	0.939688715953	0.945525291829	0.881322957198	0.941634241245	0.863813229572	0.943579766537	0.894941634241	0.898832684825	0.970817120623	0.95719844358	0.863813229572	0.801556420233	0.887159533074	0.910505836576	0.838521400778	0.830739299611	0.842412451362	0.850194552529	0.844357976654	0.842412451362	0.910505836576	0.892996108949	0.859922178988	0.850194552529	0.898832684825
CE2	0.871595330739	0.854085603113	0.725680933852	0.817120622568	0.636186770428	0.700389105058	0.842412451362	0.900778210117	0.879377431907	0.867704280156	0.708171206226	0.642023346304	0.813229571984	0.749027237354	0.828793774319	0.88326848249	0.75486381323	0.708171206226	0.817120622568	0.807392996109	0.821011673152	0.717898832685	0.525291828794	0.494163424125	0.480544747082	0.0	0.688715953307	0.669260700389	0.719844357977	0.750972762646	0.70233463035	0.737354085603	0.93579766537	0.929961089494	0.929961089494	0.931906614786	0.931906614786	0.931906614786	0.93579766537	0.929961089494	0.931906614786	0.931906614786	0.931906614786	0.924124513619	0.931906614786	0.931906614786	0.933852140078	0.834630350195	0.830739299611	0.838521400778	0.838521400778	0.817120622568	0.824902723735	0.84046692607	0.822957198444	0.830739299611	0.846303501946	0.824902723735	0.830739299611	0.846303501946	0.830739299611	0.826848249027	0.836575875486	0.955252918288	0.951361867704	0.910505836576	0.9046692607	0.939688715953	0.955252918288	0.892996108949	0.943579766537	0.852140077821	0.947470817121	0.906614785992	0.908560311284	0.976653696498	0.966926070039	0.902723735409	0.828793774319	0.91439688716	0.920233463035	0.881322957198	0.889105058366	0.900778210117	0.906614785992	0.906614785992	0.898832684825	0.933852140078	0.902723735409	0.912451361868	0.9046692607	0.918287937743
CF1	0.838521400778	0.836575875486	0.77626459144	0.782101167315	0.712062256809	0.747081712062	0.821011673152	0.871595330739	0.871595330739	0.842412451362	0.733463035019	0.721789883268	0.787937743191	0.760700389105	0.807392996109	0.856031128405	0.519455252918	0.486381322957	0.571984435798	0.546692607004	0.770428015564	0.622568093385	0.749027237354	0.692607003891	0.655642023346	0.688715953307	0.0	0.348249027237	0.5	0.494163424125	0.45719844358	0.449416342412	0.902723735409	0.900778210117	0.898832684825	0.896887159533	0.898832684825	0.898832684825	0.902723735409	0.9046692607	0.912451361868	0.91439688716	0.896887159533	0.894941634241	0.908560311284	0.896887159533	0.9046692607	0.821011673152	0.811284046693	0.821011673152	0.821011673152	0.815175097276	0.809338521401	0.822957198444	0.815175097276	0.811284046693	0.81906614786	0.822957198444	0.817120622568	0.824902723735	0.830739299611	0.813229571984	0.821011673152	0.928015564202	0.933852140078	0.933852140078	0.88326848249	0.908560311284	0.924124513619	0.856031128405	0.902723735409	0.850194552529	0.918287937743	0.863813229572	0.93579766537	0.966926070039	0.933852140078	0.875486381323	0.826848249027	0.877431906615	0.88326848249	0.916342412451	0.896887159533	0.879377431907	0.863813229572	0.865758754864	0.863813229572	0.885214007782	0.867704280156	0.867704280156	0.881322957198	0.865758754864
CF2	0.817120622568	0.805447470817	0.760700389105	0.768482490272	0.712062256809	0.747081712062	0.801556420233	0.852140077821	0.828793774319	0.81906614786	0.731517509728	0.717898832685	0.772373540856	0.74513618677	0.787937743191	0.828793774319	0.474708171206	0.47859922179	0.546692607004	0.529182879377	0.752918287938	0.597276264591	0.760700389105	0.694552529183	0.663424124514	0.669260700389	0.348249027237	0.0	0.445525291829	0.470817120623	0.437743190661	0.433852140078	0.889105058366	0.88326848249	0.875486381323	0.877431906615	0.877431906615	0.881322957198	0.887159533074	0.885214007782	0.894941634241	0.896887159533	0.875486381323	0.871595330739	0.885214007782	0.881322957198	0.889105058366	0.805447470817	0.795719844358	0.801556420233	0.79766536965	0.79766536965	0.795719844358	0.801556420233	0.784046692607	0.791828793774	0.795719844358	0.799610894942	0.801556420233	0.805447470817	0.803501945525	0.791828793774	0.801556420233	0.924124513619	0.924124513619	0.910505836576	0.856031128405	0.902723735409	0.912451361868	0.834630350195	0.894941634241	0.836575875486	0.908560311284	0.844357976654	0.902723735409	0.95719844358	0.926070038911	0.836575875486	0.799610894942	0.846303501946	0.852140077821	0.885214007782	0.865758754864	0.852140077821	0.848249027237	0.838521400778	0.838521400778	0.857976653696	0.834630350195	0.846303501946	0.842412451362	0.846303501946
CG1	0.79766536965	0.768482490272	0.715953307393	0.714007782101	0.750972762646	0.749027237354	0.774319066148	0.791828793774	0.760700389105	0.766536964981	0.762645914397	0.764591439689	0.704280155642	0.706225680934	0.762645914397	0.799610894942	0.486381322957	0.496108949416	0.509727626459	0.494163424125	0.727626459144	0.63813229572	0.821011673152	0.756809338521	0.645914396887	0.719844357977	0.5	0.445525291829	0.0	0.410505836576	0.468871595331	0.464980544747	0.86186770428	0.854085603113	0.79766536965	0.852140077821	0.803501945525	0.852140077821	0.856031128405	0.850194552529	0.856031128405	0.857976653696	0.803501945525	0.846303501946	0.811284046693	0.854085603113	0.859922178988	0.787937743191	0.768482490272	0.813229571984	0.811284046693	0.799610894942	0.799610894942	0.79766536965	0.79766536965	0.79766536965	0.789883268482	0.795719844358	0.791828793774	0.826848249027	0.807392996109	0.774319066148	0.817120622568	0.891050583658	0.891050583658	0.836575875486	0.821011673152	0.88326848249	0.86186770428	0.799610894942	0.879377431907	0.848249027237	0.873540856031	0.813229571984	0.848249027237	0.902723735409	0.902723735409	0.821011673152	0.809338521401	0.846303501946	0.871595330739	0.817120622568	0.799610894942	0.79766536965	0.801556420233	0.803501945525	0.799610894942	0.877431906615	0.842412451362	0.815175097276	0.801556420233	0.865758754864
CG2	0.86186770428	0.859922178988	0.799610894942	0.803501945525	0.813229571984	0.817120622568	0.857976653696	0.875486381323	0.865758754864	0.863813229572	0.81906614786	0.799610894942	0.795719844358	0.782101167315	0.852140077821	0.881322957198	0.476653696498	0.461089494163	0.424124513619	0.410505836576	0.79766536965	0.688715953307	0.813229571984	0.758754863813	0.717898832685	0.750972762646	0.494163424125	0.470817120623	0.410505836576	0.0	0.4046692607	0.392996108949	0.924124513619	0.922178988327	0.892996108949	0.918287937743	0.889105058366	0.918287937743	0.922178988327	0.926070038911	0.924124513619	0.928015564202	0.887159533074	0.910505836576	0.892996108949	0.916342412451	0.928015564202	0.865758754864	0.86186770428	0.873540856031	0.856031128405	0.865758754864	0.865758754864	0.88326848249	0.879377431907	0.871595330739	0.871595330739	0.86186770428	0.856031128405	0.86186770428	0.881322957198	0.857976653696	0.856031128405	0.910505836576	0.912451361868	0.896887159533	0.879377431907	0.906614785992	0.900778210117	0.865758754864	0.908560311284	0.875486381323	0.91439688716	0.875486381323	0.889105058366	0.941634241245	0.91439688716	0.902723735409	0.865758754864	0.900778210117	0.908560311284	0.871595330739	0.865758754864	0.896887159533	0.887159533074	0.896887159533	0.896887159533	0.898832684825	0.894941634241	0.902723735409	0.900778210117	0.900778210117
CH1	0.859922178988	0.850194552529	0.793774319066	0.815175097276	0.772373540856	0.791828793774	0.842412451362	0.86186770428	0.850194552529	0.850194552529	0.774319066148	0.768482490272	0.813229571984	0.791828793774	0.842412451362	0.867704280156	0.486381322957	0.455252918288	0.472762645914	0.463035019455	0.79766536965	0.682879377432	0.815175097276	0.762645914397	0.675097276265	0.70233463035	0.45719844358	0.437743190661	0.468871595331	0.4046692607	0.0	0.348249027237	0.898832684825	0.896887159533	0.898832684825	0.894941634241	0.896887159533	0.896887159533	0.900778210117	0.898832684825	0.898832684825	0.898832684825	0.894941634241	0.894941634241	0.898832684825	0.892996108949	0.900778210117	0.801556420233	0.793774319066	0.79766536965	0.807392996109	0.789883268482	0.787937743191	0.828793774319	0.79766536965	0.807392996109	0.826848249027	0.785992217899	0.795719844358	0.805447470817	0.799610894942	0.793774319066	0.79766536965	0.939688715953	0.943579766537	0.916342412451	0.877431906615	0.929961089494	0.929961089494	0.865758754864	0.924124513619	0.838521400778	0.93579766537	0.871595330739	0.91439688716	0.970817120623	0.955252918288	0.877431906615	0.801556420233	0.881322957198	0.879377431907	0.898832684825	0.873540856031	0.879377431907	0.857976653696	0.88326848249	0.875486381323	0.887159533074	0.871595330739	0.88326848249	0.879377431907	0.88326848249
CH2	0.857976653696	0.856031128405	0.793774319066	0.822957198444	0.780155642023	0.782101167315	0.850194552529	0.863813229572	0.865758754864	0.865758754864	0.79766536965	0.77626459144	0.809338521401	0.789883268482	0.838521400778	0.88326848249	0.441634241245	0.406614785992	0.466926070039	0.447470817121	0.807392996109	0.678988326848	0.782101167315	0.733463035019	0.714007782101	0.737354085603	0.449416342412	0.433852140078	0.464980544747	0.392996108949	0.348249027237	0.0	0.920233463035	0.918287937743	0.910505836576	0.912451361868	0.906614785992	0.91439688716	0.918287937743	0.920233463035	0.918287937743	0.920233463035	0.906614785992	0.908560311284	0.908560311284	0.91439688716	0.922178988327	0.848249027237	0.850194552529	0.865758754864	0.857976653696	0.850194552529	0.842412451362	0.857976653696	0.850194552529	0.850194552529	0.850194552529	0.852140077821	0.850194552529	0.856031128405	0.863813229572	0.850194552529	0.854085603113	0.922178988327	0.926070038911	0.926070038911	0.885214007782	0.910505836576	0.912451361868	0.867704280156	0.906614785992	0.865758754864	0.91439688716	0.885214007782	0.918287937743	0.959143968872	0.941634241245	0.892996108949	0.846303501946	0.891050583658	0.894941634241	0.912451361868	0.889105058366	0.889105058366	0.88326848249	0.892996108949	0.891050583658	0.892996108949	0.887159533074	0.898832684825	0.891050583658	0.889105058366
CA5	0.56420233463	0.56420233463	0.752918287938	0.63813229572	0.811284046693	0.762645914397	0.577821011673	0.591439688716	0.599221789883	0.56420233463	0.75486381323	0.822957198444	0.675097276265	0.712062256809	0.566147859922	0.573929961089	0.966926070039	0.963035019455	0.974708171206	0.968871595331	0.803501945525	0.813229571984	0.992217898833	0.974708171206	0.891050583658	0.93579766537	0.902723735409	0.889105058366	0.86186770428	0.924124513619	0.898832684825	0.920233463035	0.0	0.317120622568	0.332684824903	0.301556420233	0.307392996109	0.264591439689	0.266536964981	0.291828793774	0.303501945525	0.29766536965	0.352140077821	0.282101167315	0.334630350195	0.262645914397	0.280155642023	0.79766536965	0.805447470817	0.809338521401	0.817120622568	0.717898832685	0.807392996109	0.737354085603	0.809338521401	0.710116731518	0.647859922179	0.715953307393	0.743190661479	0.822957198444	0.811284046693	0.811284046693	0.821011673152	0.684824902724	0.688715953307	0.655642023346	0.527237354086	0.678988326848	0.649805447471	0.540856031128	0.647859922179	0.665369649805	0.653696498054	0.571984435798	0.651750972763	0.694552529183	0.669260700389	0.815175097276	0.834630350195	0.836575875486	0.854085603113	0.698443579767	0.653696498054	0.686770428016	0.686770428016	0.647859922179	0.634241245136	0.863813229572	0.84046692607	0.787937743191	0.805447470817	0.850194552529
CA6	0.529182879377	0.531128404669	0.747081712062	0.657587548638	0.826848249027	0.778210116732	0.587548638132	0.540856031128	0.540856031128	0.531128404669	0.774319066148	0.844357976654	0.684824902724	0.710116731518	0.533073929961	0.538910505837	0.963035019455	0.959143968872	0.966926070039	0.959143968872	0.815175097276	0.826848249027	0.988326848249	0.970817120623	0.889105058366	0.929961089494	0.900778210117	0.88326848249	0.854085603113	0.922178988327	0.896887159533	0.918287937743	0.317120622568	0.0	0.324902723735	0.258754863813	0.357976653696	0.309338521401	0.324902723735	0.282101167315	0.350194552529	0.34046692607	0.391050583658	0.282101167315	0.311284046693	0.303501945525	0.27626459144	0.807392996109	0.815175097276	0.821011673152	0.832684824903	0.731517509728	0.824902723735	0.749027237354	0.821011673152	0.727626459144	0.65953307393	0.729571984436	0.762645914397	0.838521400778	0.821011673152	0.822957198444	0.832684824903	0.729571984436	0.741245136187	0.675097276265	0.593385214008	0.737354085603	0.696498054475	0.605058365759	0.700389105058	0.692607003891	0.712062256809	0.612840466926	0.678988326848	0.749027237354	0.725680933852	0.824902723735	0.844357976654	0.852140077821	0.867704280156	0.696498054475	0.651750972763	0.70233463035	0.696498054475	0.671206225681	0.643968871595	0.875486381323	0.850194552529	0.79766536965	0.821011673152	0.869649805447
CB5	0.575875486381	0.593385214008	0.686770428016	0.620622568093	0.836575875486	0.784046692607	0.597276264591	0.597276264591	0.577821011673	0.5953307393	0.778210116732	0.846303501946	0.63813229572	0.643968871595	0.601167315175	0.5953307393	0.963035019455	0.963035019455	0.941634241245	0.941634241245	0.782101167315	0.795719844358	0.986381322957	0.970817120623	0.88326848249	0.929961089494	0.898832684825	0.875486381323	0.79766536965	0.892996108949	0.898832684825	0.910505836576	0.332684824903	0.324902723735	0.0	0.313229571984	0.301556420233	0.332684824903	0.336575875486	0.324902723735	0.344357976654	0.342412451362	0.315175097276	0.324902723735	0.287937743191	0.332684824903	0.328793774319	0.795719844358	0.778210116732	0.822957198444	0.81906614786	0.735408560311	0.817120622568	0.749027237354	0.822957198444	0.729571984436	0.65953307393	0.72373540856	0.747081712062	0.832684824903	0.822957198444	0.799610894942	0.824902723735	0.65953307393	0.667315175097	0.626459143969	0.527237354086	0.661478599222	0.636186770428	0.535019455253	0.65953307393	0.649805447471	0.661478599222	0.544747081712	0.632295719844	0.673151750973	0.671206225681	0.836575875486	0.830739299611	0.859922178988	0.877431906615	0.675097276265	0.645914396887	0.698443579767	0.710116731518	0.665369649805	0.643968871595	0.879377431907	0.867704280156	0.813229571984	0.826848249027	0.88326848249
CB6	0.468871595331	0.490272373541	0.743190661479	0.651750972763	0.832684824903	0.785992217899	0.581712062257	0.484435797665	0.5	0.52140077821	0.782101167315	0.848249027237	0.688715953307	0.70233463035	0.515564202335	0.490272373541	0.95719844358	0.963035019455	0.963035019455	0.95719844358	0.815175097276	0.821011673152	0.986381322957	0.972762645914	0.885214007782	0.931906614786	0.896887159533	0.877431906615	0.852140077821	0.918287937743	0.894941634241	0.912451361868	0.301556420233	0.258754863813	0.313229571984	0.0	0.344357976654	0.293774319066	0.321011673152	0.250972762646	0.338521400778	0.330739299611	0.367704280156	0.268482490272	0.29766536965	0.284046692607	0.260700389105	0.807392996109	0.817120622568	0.822957198444	0.821011673152	0.725680933852	0.817120622568	0.743190661479	0.81906614786	0.721789883268	0.663424124514	0.727626459144	0.756809338521	0.84046692607	0.822957198444	0.81906614786	0.832684824903	0.710116731518	0.719844357977	0.657587548638	0.575875486381	0.704280155642	0.671206225681	0.583657587549	0.686770428016	0.677042801556	0.690661478599	0.599221789883	0.661478599222	0.731517509728	0.708171206226	0.838521400778	0.844357976654	0.857976653696	0.873540856031	0.68093385214	0.63813229572	0.70233463035	0.704280155642	0.663424124514	0.649805447471	0.873540856031	0.856031128405	0.803501945525	0.828793774319	0.873540856031
CC5	0.608949416342	0.624513618677	0.678988326848	0.603112840467	0.81906614786	0.772373540856	0.61673151751	0.630350194553	0.618677042802	0.620622568093	0.768482490272	0.836575875486	0.630350194553	0.640077821012	0.622568093385	0.620622568093	0.963035019455	0.963035019455	0.941634241245	0.939688715953	0.770428015564	0.789883268482	0.986381322957	0.970817120623	0.885214007782	0.931906614786	0.898832684825	0.877431906615	0.803501945525	0.889105058366	0.896887159533	0.906614785992	0.307392996109	0.357976653696	0.301556420233	0.344357976654	0.0	0.31906614786	0.321011673152	0.336575875486	0.346303501946	0.34046692607	0.256809338521	0.321011673152	0.332684824903	0.326848249027	0.336575875486	0.780155642023	0.758754863813	0.807392996109	0.803501945525	0.717898832685	0.803501945525	0.739299610895	0.807392996109	0.715953307393	0.645914396887	0.706225680934	0.735408560311	0.817120622568	0.807392996109	0.780155642023	0.809338521401	0.61673151751	0.618677042802	0.605058365759	0.463035019455	0.610894941634	0.599221789883	0.468871595331	0.622568093385	0.612840466926	0.622568093385	0.496108949416	0.607003891051	0.618677042802	0.632295719844	0.824902723735	0.813229571984	0.850194552529	0.867704280156	0.678988326848	0.65953307393	0.688715953307	0.692607003891	0.657587548638	0.63813229572	0.86186770428	0.852140077821	0.795719844358	0.813229571984	0.865758754864
CC6	0.571984435798	0.575875486381	0.74513618677	0.651750972763	0.830739299611	0.780155642023	0.589494163424	0.579766536965	0.587548638132	0.573929961089	0.780155642023	0.848249027237	0.694552529183	0.712062256809	0.573929961089	0.583657587549	0.961089494163	0.961089494163	0.964980544747	0.959143968872	0.815175097276	0.826848249027	0.986381322957	0.972762645914	0.887159533074	0.931906614786	0.898832684825	0.881322957198	0.852140077821	0.918287937743	0.896887159533	0.91439688716	0.264591439689	0.309338521401	0.332684824903	0.293774319066	0.31906614786	0.0	0.285992217899	0.285992217899	0.289883268482	0.284046692607	0.336575875486	0.293774319066	0.324902723735	0.280155642023	0.301556420233	0.807392996109	0.817120622568	0.821011673152	0.830739299611	0.735408560311	0.822957198444	0.749027237354	0.821011673152	0.727626459144	0.661478599222	0.733463035019	0.758754863813	0.84046692607	0.821011673152	0.822957198444	0.832684824903	0.655642023346	0.669260700389	0.649805447471	0.533073929961	0.657587548638	0.624513618677	0.550583657588	0.628404669261	0.653696498054	0.640077821012	0.581712062257	0.640077821012	0.671206225681	0.653696498054	0.832684824903	0.846303501946	0.850194552529	0.873540856031	0.688715953307	0.649805447471	0.70233463035	0.704280155642	0.663424124514	0.651750972763	0.873540856031	0.854085603113	0.799610894942	0.821011673152	0.867704280156
CD6	0.575875486381	0.581712062257	0.750972762646	0.647859922179	0.815175097276	0.770428015564	0.587548638132	0.601167315175	0.605058365759	0.566147859922	0.762645914397	0.828793774319	0.682879377432	0.714007782101	0.573929961089	0.589494163424	0.964980544747	0.964980544747	0.968871595331	0.966926070039	0.801556420233	0.817120622568	0.992217898833	0.976653696498	0.892996108949	0.93579766537	0.902723735409	0.887159533074	0.856031128405	0.922178988327	0.900778210117	0.918287937743	0.266536964981	0.324902723735	0.336575875486	0.321011673152	0.321011673152	0.285992217899	0.0	0.309338521401	0.315175097276	0.313229571984	0.346303501946	0.293774319066	0.348249027237	0.282101167315	0.295719844358	0.801556420233	0.809338521401	0.815175097276	0.826848249027	0.729571984436	0.817120622568	0.74513618677	0.813229571984	0.719844357977	0.653696498054	0.721789883268	0.752918287938	0.834630350195	0.81906614786	0.817120622568	0.826848249027	0.682879377432	0.696498054475	0.653696498054	0.533073929961	0.684824902724	0.643968871595	0.546692607004	0.651750972763	0.657587548638	0.661478599222	0.575875486381	0.640077821012	0.70233463035	0.675097276265	0.821011673152	0.84046692607	0.84046692607	0.86186770428	0.696498054475	0.647859922179	0.696498054475	0.692607003891	0.661478599222	0.643968871595	0.869649805447	0.844357976654	0.791828793774	0.807392996109	0.856031128405
CE5	0.525291828794	0.525291828794	0.739299610895	0.669260700389	0.842412451362	0.795719844358	0.601167315175	0.529182879377	0.529182879377	0.535019455253	0.785992217899	0.852140077821	0.704280155642	0.706225680934	0.531128404669	0.533073929961	0.963035019455	0.964980544747	0.959143968872	0.959143968872	0.824902723735	0.84046692607	0.986381322957	0.970817120623	0.885214007782	0.929961089494	0.9046692607	0.885214007782	0.850194552529	0.926070038911	0.898832684825	0.920233463035	0.291828793774	0.282101167315	0.324902723735	0.250972762646	0.336575875486	0.285992217899	0.309338521401	0.0	0.315175097276	0.309338521401	0.359922178988	0.282101167315	0.311284046693	0.282101167315	0.289883268482	0.822957198444	0.830739299611	0.838521400778	0.844357976654	0.74513618677	0.832684824903	0.760700389105	0.828793774319	0.741245136187	0.675097276265	0.739299610895	0.77626459144	0.842412451362	0.824902723735	0.834630350195	0.846303501946	0.68093385214	0.690661478599	0.63813229572	0.558365758755	0.682879377432	0.651750972763	0.560311284047	0.655642023346	0.657587548638	0.65953307393	0.5953307393	0.636186770428	0.70233463035	0.677042801556	0.842412451362	0.854085603113	0.867704280156	0.885214007782	0.698443579767	0.653696498054	0.714007782101	0.712062256809	0.677042801556	0.653696498054	0.887159533074	0.869649805447	0.811284046693	0.834630350195	0.889105058366
CE6	0.620622568093	0.614785992218	0.747081712062	0.677042801556	0.846303501946	0.795719844358	0.620622568093	0.612840466926	0.608949416342	0.61673151751	0.791828793774	0.856031128405	0.710116731518	0.717898832685	0.620622568093	0.630350194553	0.961089494163	0.961089494163	0.972762645914	0.964980544747	0.838521400778	0.848249027237	0.990272373541	0.970817120623	0.88326848249	0.931906614786	0.912451361868	0.894941634241	0.856031128405	0.924124513619	0.898832684825	0.918287937743	0.303501945525	0.350194552529	0.344357976654	0.338521400778	0.346303501946	0.289883268482	0.315175097276	0.315175097276	0.0	0.268482490272	0.369649805447	0.336575875486	0.356031128405	0.324902723735	0.344357976654	0.826848249027	0.834630350195	0.84046692607	0.848249027237	0.752918287938	0.844357976654	0.764591439689	0.84046692607	0.74513618677	0.678988326848	0.747081712062	0.778210116732	0.857976653696	0.84046692607	0.838521400778	0.854085603113	0.634241245136	0.645914396887	0.647859922179	0.554474708171	0.634241245136	0.601167315175	0.575875486381	0.605058365759	0.657587548638	0.618677042802	0.603112840467	0.645914396887	0.657587548638	0.634241245136	0.848249027237	0.865758754864	0.871595330739	0.889105058366	0.694552529183	0.645914396887	0.719844357977	0.721789883268	0.678988326848	0.665369649805	0.896887159533	0.871595330739	0.81906614786	0.84046692607	0.889105058366
