	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.717898832685	0.690661478599	0.780155642023	0.686770428016	0.690661478599	0.696498054475	0.717898832685	0.760700389105	0.778210116732	0.708171206226	0.694552529183	0.696498054475	0.647859922179	0.731517509728	0.706225680934	0.729571984436	0.854085603113	0.844357976654	0.889105058366	0.896887159533	0.0	0.472762645914	0.896887159533	0.892996108949	0.764591439689	0.832684824903	0.787937743191	0.739299610895	0.766536964981	0.805447470817	0.795719844358	0.838521400778	0.809338521401	0.784046692607	0.75486381323	0.787937743191	0.787937743191	0.79766536965	0.824902723735	0.815175097276	0.803501945525	0.805447470817	0.772373540856	0.803501945525	0.758754863813	0.785992217899	0.774319066148	0.688715953307	0.68093385214	0.712062256809	0.714007782101	0.710116731518	0.692607003891	0.70233463035	0.678988326848	0.682879377432	0.694552529183	0.72373540856	0.70233463035	0.719844357977	0.698443579767	0.694552529183	0.706225680934	0.865758754864	0.852140077821	0.813229571984	0.665369649805	0.863813229572	0.852140077821	0.696498054475	0.836575875486	0.760700389105	0.822957198444	0.690661478599	0.772373540856	0.867704280156	0.867704280156	0.671206225681	0.684824902724	0.725680933852	0.686770428016	0.805447470817	0.772373540856	0.715953307393	0.70233463035	0.733463035019	0.700389105058	0.811284046693	0.678988326848	0.708171206226	0.725680933852	0.743190661479
CC2	0.749027237354	0.725680933852	0.750972762646	0.671206225681	0.706225680934	0.688715953307	0.749027237354	0.750972762646	0.774319066148	0.74513618677	0.706225680934	0.698443579767	0.661478599222	0.700389105058	0.737354085603	0.758754863813	0.733463035019	0.719844357977	0.770428015564	0.778210116732	0.472762645914	0.0	0.79766536965	0.815175097276	0.688715953307	0.756809338521	0.626459143969	0.579766536965	0.653696498054	0.682879377432	0.665369649805	0.70233463035	0.811284046693	0.791828793774	0.766536964981	0.803501945525	0.795719844358	0.807392996109	0.826848249027	0.822957198444	0.811284046693	0.805447470817	0.784046692607	0.813229571984	0.772373540856	0.803501945525	0.803501945525	0.714007782101	0.72373540856	0.737354085603	0.747081712062	0.741245136187	0.727626459144	0.735408560311	0.708171206226	0.719844357977	0.721789883268	0.750972762646	0.727626459144	0.749027237354	0.743190661479	0.719844357977	0.743190661479	0.873540856031	0.854085603113	0.824902723735	0.708171206226	0.846303501946	0.865758754864	0.743190661479	0.84046692607	0.774319066148	0.828793774319	0.710116731518	0.789883268482	0.879377431907	0.859922178988	0.725680933852	0.737354085603	0.764591439689	0.766536964981	0.817120622568	0.780155642023	0.760700389105	0.752918287938	0.782101167315	0.750972762646	0.834630350195	0.739299610895	0.752918287938	0.766536964981	0.778210116732
CD1	0.945525291829	0.926070038911	0.828793774319	0.856031128405	0.698443579767	0.787937743191	0.922178988327	0.955252918288	0.951361867704	0.949416342412	0.758754863813	0.698443579767	0.863813229572	0.824902723735	0.9046692607	0.941634241245	0.750972762646	0.74513618677	0.834630350195	0.84046692607	0.896887159533	0.79766536965	0.0	0.428015564202	0.603112840467	0.525291828794	0.694552529183	0.737354085603	0.803501945525	0.79766536965	0.826848249027	0.770428015564	0.990272373541	0.988326848249	0.988326848249	0.988326848249	0.988326848249	0.986381322957	0.988326848249	0.992217898833	0.988326848249	0.990272373541	0.990272373541	0.990272373541	0.986381322957	0.990272373541	0.988326848249	0.968871595331	0.959143968872	0.970817120623	0.968871595331	0.963035019455	0.963035019455	0.95719844358	0.959143968872	0.955252918288	0.964980544747	0.959143968872	0.964980544747	0.964980544747	0.964980544747	0.966926070039	0.966926070039	0.966926070039	0.966926070039	0.984435797665	0.972762645914	0.961089494163	0.986381322957	0.97859922179	0.97859922179	0.963035019455	0.97859922179	0.964980544747	0.982490272374	0.988326848249	0.966926070039	0.986381322957	0.968871595331	0.982490272374	0.990272373541	0.966926070039	0.974708171206	0.984435797665	0.986381322957	0.97859922179	0.976653696498	0.990272373541	0.990272373541	0.986381322957	0.988326848249	0.984435797665
CD2	0.928015564202	0.910505836576	0.809338521401	0.828793774319	0.675097276265	0.768482490272	0.912451361868	0.945525291829	0.93579766537	0.939688715953	0.750972762646	0.671206225681	0.850194552529	0.811284046693	0.892996108949	0.929961089494	0.760700389105	0.747081712062	0.842412451362	0.846303501946	0.892996108949	0.815175097276	0.428015564202	0.0	0.599221789883	0.5	0.696498054475	0.737354085603	0.817120622568	0.791828793774	0.832684824903	0.778210116732	0.984435797665	0.982490272374	0.980544747082	0.982490272374	0.982490272374	0.97859922179	0.980544747082	0.982490272374	0.982490272374	0.97859922179	0.982490272374	0.980544747082	0.982490272374	0.980544747082	0.984435797665	0.947470817121	0.941634241245	0.945525291829	0.949416342412	0.945525291829	0.939688715953	0.941634241245	0.945525291829	0.943579766537	0.949416342412	0.939688715953	0.947470817121	0.951361867704	0.947470817121	0.951361867704	0.951361867704	0.964980544747	0.968871595331	0.976653696498	0.966926070039	0.959143968872	0.982490272374	0.970817120623	0.974708171206	0.949416342412	0.974708171206	0.955252918288	0.974708171206	0.992217898833	0.966926070039	0.976653696498	0.953307392996	0.97859922179	0.97859922179	0.961089494163	0.964980544747	0.972762645914	0.968871595331	0.974708171206	0.961089494163	0.982490272374	0.97859922179	0.974708171206	0.976653696498	0.976653696498
CE1	0.817120622568	0.780155642023	0.669260700389	0.706225680934	0.614785992218	0.65953307393	0.774319066148	0.809338521401	0.809338521401	0.805447470817	0.630350194553	0.622568093385	0.72373540856	0.698443579767	0.766536964981	0.815175097276	0.749027237354	0.710116731518	0.805447470817	0.826848249027	0.764591439689	0.688715953307	0.603112840467	0.599221789883	0.0	0.5	0.640077821012	0.665369649805	0.700389105058	0.749027237354	0.715953307393	0.750972762646	0.871595330739	0.867704280156	0.869649805447	0.869649805447	0.867704280156	0.869649805447	0.867704280156	0.869649805447	0.867704280156	0.867704280156	0.867704280156	0.863813229572	0.865758754864	0.867704280156	0.867704280156	0.731517509728	0.739299610895	0.729571984436	0.801556420233	0.714007782101	0.739299610895	0.756809338521	0.752918287938	0.752918287938	0.768482490272	0.747081712062	0.708171206226	0.789883268482	0.756809338521	0.75486381323	0.778210116732	0.941634241245	0.93579766537	0.9046692607	0.84046692607	0.931906614786	0.939688715953	0.885214007782	0.937743190661	0.795719844358	0.931906614786	0.865758754864	0.88326848249	0.964980544747	0.941634241245	0.857976653696	0.756809338521	0.856031128405	0.892996108949	0.821011673152	0.817120622568	0.824902723735	0.826848249027	0.834630350195	0.822957198444	0.924124513619	0.842412451362	0.830739299611	0.875486381323	0.889105058366
CE2	0.885214007782	0.856031128405	0.731517509728	0.778210116732	0.651750972763	0.704280155642	0.856031128405	0.892996108949	0.88326848249	0.873540856031	0.70233463035	0.65953307393	0.801556420233	0.756809338521	0.844357976654	0.881322957198	0.752918287938	0.715953307393	0.828793774319	0.848249027237	0.832684824903	0.756809338521	0.525291828794	0.5	0.5	0.0	0.645914396887	0.690661478599	0.760700389105	0.770428015564	0.747081712062	0.764591439689	0.939688715953	0.929961089494	0.933852140078	0.933852140078	0.933852140078	0.933852140078	0.937743190661	0.933852140078	0.93579766537	0.933852140078	0.933852140078	0.933852140078	0.933852140078	0.93579766537	0.937743190661	0.86186770428	0.856031128405	0.859922178988	0.873540856031	0.859922178988	0.857976653696	0.856031128405	0.844357976654	0.86186770428	0.867704280156	0.854085603113	0.857976653696	0.86186770428	0.86186770428	0.856031128405	0.857976653696	0.95719844358	0.95719844358	0.929961089494	0.906614785992	0.943579766537	0.959143968872	0.91439688716	0.961089494163	0.869649805447	0.95719844358	0.898832684825	0.920233463035	0.982490272374	0.95719844358	0.918287937743	0.856031128405	0.918287937743	0.929961089494	0.898832684825	0.906614785992	0.91439688716	0.916342412451	0.918287937743	0.912451361868	0.937743190661	0.924124513619	0.916342412451	0.916342412451	0.916342412451
CF1	0.857976653696	0.828793774319	0.772373540856	0.77626459144	0.717898832685	0.710116731518	0.822957198444	0.852140077821	0.875486381323	0.848249027237	0.708171206226	0.706225680934	0.77626459144	0.758754863813	0.822957198444	0.854085603113	0.484435797665	0.449416342412	0.54280155642	0.558365758755	0.787937743191	0.626459143969	0.694552529183	0.696498054475	0.640077821012	0.645914396887	0.0	0.328793774319	0.5	0.513618677043	0.408560311284	0.455252918288	0.908560311284	0.902723735409	0.898832684825	0.9046692607	0.912451361868	0.906614785992	0.91439688716	0.9046692607	0.908560311284	0.908560311284	0.910505836576	0.900778210117	0.902723735409	0.9046692607	0.908560311284	0.801556420233	0.803501945525	0.807392996109	0.815175097276	0.807392996109	0.809338521401	0.813229571984	0.789883268482	0.807392996109	0.817120622568	0.803501945525	0.803501945525	0.801556420233	0.805447470817	0.799610894942	0.813229571984	0.933852140078	0.93579766537	0.928015564202	0.854085603113	0.928015564202	0.929961089494	0.873540856031	0.91439688716	0.842412451362	0.918287937743	0.848249027237	0.926070038911	0.961089494163	0.920233463035	0.852140077821	0.809338521401	0.873540856031	0.867704280156	0.924124513619	0.896887159533	0.863813229572	0.871595330739	0.871595330739	0.863813229572	0.891050583658	0.865758754864	0.873540856031	0.867704280156	0.869649805447
CF2	0.836575875486	0.805447470817	0.778210116732	0.758754863813	0.719844357977	0.727626459144	0.815175097276	0.830739299611	0.848249027237	0.824902723735	0.725680933852	0.717898832685	0.756809338521	0.74513618677	0.805447470817	0.838521400778	0.525291828794	0.492217898833	0.581712062257	0.591439688716	0.739299610895	0.579766536965	0.737354085603	0.737354085603	0.665369649805	0.690661478599	0.328793774319	0.0	0.525291828794	0.523346303502	0.447470817121	0.486381322957	0.891050583658	0.879377431907	0.885214007782	0.885214007782	0.887159533074	0.891050583658	0.892996108949	0.885214007782	0.885214007782	0.88326848249	0.885214007782	0.885214007782	0.885214007782	0.885214007782	0.889105058366	0.809338521401	0.805447470817	0.809338521401	0.801556420233	0.809338521401	0.799610894942	0.799610894942	0.785992217899	0.793774319066	0.807392996109	0.799610894942	0.803501945525	0.795719844358	0.807392996109	0.795719844358	0.811284046693	0.926070038911	0.926070038911	0.891050583658	0.836575875486	0.910505836576	0.926070038911	0.852140077821	0.889105058366	0.821011673152	0.902723735409	0.826848249027	0.887159533074	0.947470817121	0.922178988327	0.832684824903	0.813229571984	0.854085603113	0.844357976654	0.892996108949	0.86186770428	0.844357976654	0.838521400778	0.86186770428	0.852140077821	0.877431906615	0.842412451362	0.844357976654	0.846303501946	0.846303501946
CG1	0.824902723735	0.787937743191	0.727626459144	0.737354085603	0.758754863813	0.774319066148	0.784046692607	0.813229571984	0.813229571984	0.805447470817	0.789883268482	0.764591439689	0.741245136187	0.719844357977	0.803501945525	0.811284046693	0.47859922179	0.453307392996	0.529182879377	0.523346303502	0.766536964981	0.653696498054	0.803501945525	0.817120622568	0.700389105058	0.760700389105	0.5	0.525291828794	0.0	0.402723735409	0.472762645914	0.470817120623	0.88326848249	0.871595330739	0.822957198444	0.877431906615	0.84046692607	0.879377431907	0.875486381323	0.881322957198	0.881322957198	0.88326848249	0.813229571984	0.871595330739	0.828793774319	0.873540856031	0.877431906615	0.805447470817	0.803501945525	0.822957198444	0.817120622568	0.817120622568	0.826848249027	0.834630350195	0.81906614786	0.826848249027	0.815175097276	0.832684824903	0.826848249027	0.852140077821	0.830739299611	0.821011673152	0.836575875486	0.912451361868	0.896887159533	0.889105058366	0.789883268482	0.891050583658	0.885214007782	0.822957198444	0.898832684825	0.891050583658	0.891050583658	0.813229571984	0.844357976654	0.9046692607	0.892996108949	0.84046692607	0.850194552529	0.857976653696	0.889105058366	0.850194552529	0.821011673152	0.828793774319	0.844357976654	0.832684824903	0.828793774319	0.898832684825	0.838521400778	0.848249027237	0.859922178988	0.879377431907
CG2	0.879377431907	0.854085603113	0.811284046693	0.79766536965	0.815175097276	0.817120622568	0.854085603113	0.871595330739	0.867704280156	0.865758754864	0.846303501946	0.821011673152	0.79766536965	0.809338521401	0.850194552529	0.863813229572	0.472762645914	0.424124513619	0.424124513619	0.408560311284	0.805447470817	0.682879377432	0.79766536965	0.791828793774	0.749027237354	0.770428015564	0.513618677043	0.523346303502	0.402723735409	0.0	0.429961089494	0.418287937743	0.93579766537	0.916342412451	0.879377431907	0.926070038911	0.892996108949	0.924124513619	0.926070038911	0.929961089494	0.933852140078	0.929961089494	0.88326848249	0.922178988327	0.889105058366	0.931906614786	0.933852140078	0.867704280156	0.856031128405	0.879377431907	0.879377431907	0.88326848249	0.891050583658	0.891050583658	0.889105058366	0.892996108949	0.875486381323	0.887159533074	0.885214007782	0.873540856031	0.891050583658	0.863813229572	0.869649805447	0.9046692607	0.9046692607	0.88326848249	0.863813229572	0.918287937743	0.898832684825	0.863813229572	0.900778210117	0.869649805447	0.894941634241	0.854085603113	0.869649805447	0.926070038911	0.906614785992	0.906614785992	0.881322957198	0.916342412451	0.9046692607	0.912451361868	0.887159533074	0.898832684825	0.902723735409	0.900778210117	0.900778210117	0.9046692607	0.900778210117	0.902723735409	0.906614785992	0.896887159533
CH1	0.852140077821	0.832684824903	0.817120622568	0.809338521401	0.801556420233	0.789883268482	0.826848249027	0.852140077821	0.86186770428	0.848249027237	0.780155642023	0.801556420233	0.805447470817	0.807392996109	0.832684824903	0.857976653696	0.480544747082	0.428015564202	0.461089494163	0.482490272374	0.795719844358	0.665369649805	0.826848249027	0.832684824903	0.715953307393	0.747081712062	0.408560311284	0.447470817121	0.472762645914	0.429961089494	0.0	0.389105058366	0.896887159533	0.887159533074	0.889105058366	0.889105058366	0.894941634241	0.900778210117	0.898832684825	0.892996108949	0.896887159533	0.894941634241	0.891050583658	0.894941634241	0.889105058366	0.894941634241	0.898832684825	0.807392996109	0.795719844358	0.811284046693	0.821011673152	0.799610894942	0.791828793774	0.813229571984	0.793774319066	0.809338521401	0.813229571984	0.805447470817	0.799610894942	0.795719844358	0.793774319066	0.805447470817	0.807392996109	0.945525291829	0.933852140078	0.900778210117	0.844357976654	0.931906614786	0.931906614786	0.857976653696	0.918287937743	0.830739299611	0.926070038911	0.842412451362	0.900778210117	0.95719844358	0.928015564202	0.854085603113	0.807392996109	0.865758754864	0.859922178988	0.896887159533	0.877431906615	0.859922178988	0.865758754864	0.875486381323	0.863813229572	0.881322957198	0.86186770428	0.865758754864	0.865758754864	0.863813229572
CH2	0.892996108949	0.881322957198	0.821011673152	0.821011673152	0.807392996109	0.811284046693	0.867704280156	0.887159533074	0.9046692607	0.894941634241	0.809338521401	0.79766536965	0.830739299611	0.824902723735	0.871595330739	0.898832684825	0.408560311284	0.369649805447	0.443579766537	0.453307392996	0.838521400778	0.70233463035	0.770428015564	0.778210116732	0.750972762646	0.764591439689	0.455252918288	0.486381322957	0.470817120623	0.418287937743	0.389105058366	0.0	0.947470817121	0.931906614786	0.93579766537	0.939688715953	0.93579766537	0.943579766537	0.943579766537	0.939688715953	0.945525291829	0.941634241245	0.931906614786	0.941634241245	0.931906614786	0.941634241245	0.943579766537	0.892996108949	0.88326848249	0.896887159533	0.887159533074	0.894941634241	0.894941634241	0.887159533074	0.877431906615	0.873540856031	0.88326848249	0.891050583658	0.892996108949	0.879377431907	0.894941634241	0.885214007782	0.898832684825	0.929961089494	0.943579766537	0.933852140078	0.908560311284	0.929961089494	0.928015564202	0.916342412451	0.912451361868	0.879377431907	0.918287937743	0.898832684825	0.926070038911	0.959143968872	0.926070038911	0.916342412451	0.896887159533	0.920233463035	0.922178988327	0.916342412451	0.902723735409	0.908560311284	0.912451361868	0.924124513619	0.918287937743	0.926070038911	0.918287937743	0.91439688716	0.916342412451	0.922178988327
CA5	0.540856031128	0.538910505837	0.756809338521	0.661478599222	0.81906614786	0.803501945525	0.550583657588	0.546692607004	0.570038910506	0.581712062257	0.793774319066	0.813229571984	0.708171206226	0.719844357977	0.54280155642	0.550583657588	0.963035019455	0.95719844358	0.963035019455	0.972762645914	0.809338521401	0.811284046693	0.990272373541	0.984435797665	0.871595330739	0.939688715953	0.908560311284	0.891050583658	0.88326848249	0.93579766537	0.896887159533	0.947470817121	0.0	0.266536964981	0.356031128405	0.295719844358	0.338521400778	0.291828793774	0.338521400778	0.249027237354	0.346303501946	0.262645914397	0.326848249027	0.284046692607	0.301556420233	0.235408560311	0.293774319066	0.830739299611	0.832684824903	0.813229571984	0.809338521401	0.741245136187	0.809338521401	0.731517509728	0.824902723735	0.766536964981	0.661478599222	0.791828793774	0.756809338521	0.850194552529	0.824902723735	0.842412451362	0.844357976654	0.682879377432	0.694552529183	0.657587548638	0.556420233463	0.690661478599	0.661478599222	0.589494163424	0.65953307393	0.671206225681	0.669260700389	0.632295719844	0.626459143969	0.70233463035	0.673151750973	0.834630350195	0.856031128405	0.832684824903	0.869649805447	0.65953307393	0.698443579767	0.72373540856	0.721789883268	0.655642023346	0.649805447471	0.877431906615	0.821011673152	0.809338521401	0.848249027237	0.856031128405
CA6	0.517509727626	0.515564202335	0.733463035019	0.649805447471	0.821011673152	0.807392996109	0.546692607004	0.511673151751	0.536964980545	0.568093385214	0.799610894942	0.817120622568	0.692607003891	0.706225680934	0.517509727626	0.525291828794	0.955252918288	0.949416342412	0.943579766537	0.95719844358	0.784046692607	0.791828793774	0.988326848249	0.982490272374	0.867704280156	0.929961089494	0.902723735409	0.879377431907	0.871595330739	0.916342412451	0.887159533074	0.931906614786	0.266536964981	0.0	0.334630350195	0.264591439689	0.336575875486	0.274319066148	0.369649805447	0.241245136187	0.36186770428	0.293774319066	0.322957198444	0.260700389105	0.284046692607	0.235408560311	0.284046692607	0.81906614786	0.828793774319	0.801556420233	0.79766536965	0.731517509728	0.801556420233	0.719844357977	0.813229571984	0.750972762646	0.645914396887	0.780155642023	0.743190661479	0.836575875486	0.81906614786	0.830739299611	0.830739299611	0.684824902724	0.706225680934	0.661478599222	0.536964980545	0.700389105058	0.671206225681	0.573929961089	0.667315175097	0.651750972763	0.675097276265	0.612840466926	0.63813229572	0.712062256809	0.68093385214	0.836575875486	0.84046692607	0.834630350195	0.867704280156	0.645914396887	0.68093385214	0.715953307393	0.719844357977	0.651750972763	0.645914396887	0.865758754864	0.821011673152	0.799610894942	0.846303501946	0.856031128405
CB5	0.581712062257	0.58560311284	0.688715953307	0.607003891051	0.817120622568	0.801556420233	0.591439688716	0.589494163424	0.597276264591	0.599221789883	0.795719844358	0.811284046693	0.647859922179	0.65953307393	0.591439688716	0.587548638132	0.959143968872	0.949416342412	0.933852140078	0.93579766537	0.75486381323	0.766536964981	0.988326848249	0.980544747082	0.869649805447	0.933852140078	0.898832684825	0.885214007782	0.822957198444	0.879377431907	0.889105058366	0.93579766537	0.356031128405	0.334630350195	0.0	0.336575875486	0.354085603113	0.332684824903	0.400778210117	0.359922178988	0.416342412451	0.373540856031	0.307392996109	0.348249027237	0.285992217899	0.350194552529	0.346303501946	0.780155642023	0.787937743191	0.787937743191	0.793774319066	0.710116731518	0.799610894942	0.721789883268	0.807392996109	0.752918287938	0.630350194553	0.774319066148	0.729571984436	0.826848249027	0.809338521401	0.795719844358	0.809338521401	0.686770428016	0.694552529183	0.678988326848	0.511673151751	0.682879377432	0.661478599222	0.562256809339	0.671206225681	0.677042801556	0.68093385214	0.560311284047	0.640077821012	0.698443579767	0.665369649805	0.832684824903	0.830739299611	0.830739299611	0.86186770428	0.653696498054	0.675097276265	0.712062256809	0.721789883268	0.642023346304	0.632295719844	0.865758754864	0.817120622568	0.79766536965	0.838521400778	0.852140077821
CB6	0.474708171206	0.474708171206	0.747081712062	0.645914396887	0.811284046693	0.795719844358	0.533073929961	0.494163424125	0.511673151751	0.570038910506	0.793774319066	0.809338521401	0.696498054475	0.721789883268	0.509727626459	0.486381322957	0.95719844358	0.951361867704	0.955252918288	0.964980544747	0.787937743191	0.803501945525	0.988326848249	0.982490272374	0.869649805447	0.933852140078	0.9046692607	0.885214007782	0.877431906615	0.926070038911	0.889105058366	0.939688715953	0.295719844358	0.264591439689	0.336575875486	0.0	0.373540856031	0.299610894942	0.398832684825	0.274319066148	0.402723735409	0.324902723735	0.371595330739	0.266536964981	0.303501945525	0.268482490272	0.303501945525	0.815175097276	0.828793774319	0.805447470817	0.799610894942	0.725680933852	0.803501945525	0.72373540856	0.811284046693	0.749027237354	0.647859922179	0.778210116732	0.743190661479	0.84046692607	0.811284046693	0.828793774319	0.830739299611	0.733463035019	0.752918287938	0.706225680934	0.571984435798	0.74513618677	0.715953307393	0.61673151751	0.715953307393	0.698443579767	0.725680933852	0.614785992218	0.678988326848	0.756809338521	0.72373540856	0.832684824903	0.838521400778	0.828793774319	0.86186770428	0.651750972763	0.692607003891	0.712062256809	0.717898832685	0.643968871595	0.643968871595	0.86186770428	0.809338521401	0.799610894942	0.846303501946	0.850194552529
CC5	0.626459143969	0.632295719844	0.706225680934	0.640077821012	0.84046692607	0.824902723735	0.649805447471	0.624513618677	0.630350194553	0.649805447471	0.81906614786	0.838521400778	0.682879377432	0.682879377432	0.640077821012	0.640077821012	0.959143968872	0.951361867704	0.941634241245	0.943579766537	0.787937743191	0.795719844358	0.988326848249	0.982490272374	0.867704280156	0.933852140078	0.912451361868	0.887159533074	0.84046692607	0.892996108949	0.894941634241	0.93579766537	0.338521400778	0.336575875486	0.354085603113	0.373540856031	0.0	0.352140077821	0.322957198444	0.31906614786	0.346303501946	0.321011673152	0.270428015564	0.369649805447	0.301556420233	0.324902723735	0.367704280156	0.807392996109	0.81906614786	0.809338521401	0.815175097276	0.731517509728	0.822957198444	0.741245136187	0.830739299611	0.774319066148	0.651750972763	0.795719844358	0.752918287938	0.848249027237	0.834630350195	0.822957198444	0.830739299611	0.628404669261	0.645914396887	0.624513618677	0.529182879377	0.632295719844	0.614785992218	0.552529182879	0.610894941634	0.642023346304	0.614785992218	0.605058365759	0.571984435798	0.647859922179	0.624513618677	0.856031128405	0.852140077821	0.856031128405	0.88326848249	0.684824902724	0.68093385214	0.739299610895	0.743190661479	0.667315175097	0.663424124514	0.885214007782	0.84046692607	0.822957198444	0.869649805447	0.879377431907
CC6	0.556420233463	0.550583657588	0.747081712062	0.661478599222	0.813229571984	0.803501945525	0.558365758755	0.56420233463	0.583657587549	0.581712062257	0.795719844358	0.811284046693	0.704280155642	0.727626459144	0.554474708171	0.566147859922	0.961089494163	0.955252918288	0.953307392996	0.963035019455	0.79766536965	0.807392996109	0.986381322957	0.97859922179	0.869649805447	0.933852140078	0.906614785992	0.891050583658	0.879377431907	0.924124513619	0.900778210117	0.943579766537	0.291828793774	0.274319066148	0.332684824903	0.299610894942	0.352140077821	0.0	0.36186770428	0.284046692607	0.373540856031	0.301556420233	0.344357976654	0.293774319066	0.272373540856	0.270428015564	0.287937743191	0.817120622568	0.832684824903	0.811284046693	0.815175097276	0.735408560311	0.813229571984	0.727626459144	0.81906614786	0.756809338521	0.653696498054	0.784046692607	0.747081712062	0.844357976654	0.822957198444	0.838521400778	0.842412451362	0.694552529183	0.715953307393	0.669260700389	0.535019455253	0.714007782101	0.682879377432	0.570038910506	0.68093385214	0.65953307393	0.688715953307	0.618677042802	0.645914396887	0.719844357977	0.690661478599	0.836575875486	0.852140077821	0.832684824903	0.859922178988	0.665369649805	0.700389105058	0.714007782101	0.715953307393	0.643968871595	0.63813229572	0.875486381323	0.81906614786	0.801556420233	0.844357976654	0.856031128405
CD6	0.63813229572	0.642023346304	0.74513618677	0.682879377432	0.84046692607	0.81906614786	0.649805447471	0.643968871595	0.645914396887	0.661478599222	0.822957198444	0.830739299611	0.72373540856	0.721789883268	0.647859922179	0.657587548638	0.961089494163	0.955252918288	0.955252918288	0.966926070039	0.824902723735	0.826848249027	0.988326848249	0.980544747082	0.867704280156	0.937743190661	0.91439688716	0.892996108949	0.875486381323	0.926070038911	0.898832684825	0.943579766537	0.338521400778	0.369649805447	0.400778210117	0.398832684825	0.322957198444	0.36186770428	0.0	0.34046692607	0.348249027237	0.338521400778	0.34046692607	0.38326848249	0.350194552529	0.334630350195	0.373540856031	0.844357976654	0.86186770428	0.836575875486	0.84046692607	0.758754863813	0.836575875486	0.75486381323	0.844357976654	0.782101167315	0.678988326848	0.811284046693	0.774319066148	0.871595330739	0.846303501946	0.863813229572	0.867704280156	0.653696498054	0.673151750973	0.645914396887	0.571984435798	0.657587548638	0.63813229572	0.597276264591	0.636186770428	0.657587548638	0.640077821012	0.645914396887	0.601167315175	0.675097276265	0.643968871595	0.857976653696	0.877431906615	0.854085603113	0.887159533074	0.696498054475	0.698443579767	0.741245136187	0.747081712062	0.673151750973	0.663424124514	0.896887159533	0.832684824903	0.828793774319	0.867704280156	0.881322957198
CE5	0.536964980545	0.535019455253	0.750972762646	0.675097276265	0.834630350195	0.813229571984	0.558365758755	0.529182879377	0.544747081712	0.593385214008	0.811284046693	0.832684824903	0.715953307393	0.721789883268	0.533073929961	0.548638132296	0.95719844358	0.951361867704	0.955252918288	0.968871595331	0.815175097276	0.822957198444	0.992217898833	0.982490272374	0.869649805447	0.933852140078	0.9046692607	0.885214007782	0.881322957198	0.929961089494	0.892996108949	0.939688715953	0.249027237354	0.241245136187	0.359922178988	0.274319066148	0.31906614786	0.284046692607	0.34046692607	0.0	0.342412451362	0.272373540856	0.311284046693	0.262645914397	0.295719844358	0.237354085603	0.303501945525	0.838521400778	0.846303501946	0.81906614786	0.824902723735	0.750972762646	0.821011673152	0.739299610895	0.832684824903	0.770428015564	0.669260700389	0.799610894942	0.758754863813	0.859922178988	0.834630350195	0.852140077821	0.852140077821	0.673151750973	0.688715953307	0.651750972763	0.560311284047	0.682879377432	0.651750972763	0.5953307393	0.651750972763	0.661478599222	0.661478599222	0.643968871595	0.620622568093	0.694552529183	0.669260700389	0.846303501946	0.863813229572	0.846303501946	0.879377431907	0.653696498054	0.688715953307	0.733463035019	0.733463035019	0.667315175097	0.661478599222	0.88326848249	0.832684824903	0.811284046693	0.857976653696	0.869649805447
CE6	0.655642023346	0.649805447471	0.752918287938	0.663424124514	0.826848249027	0.809338521401	0.661478599222	0.655642023346	0.671206225681	0.65953307393	0.805447470817	0.824902723735	0.706225680934	0.715953307393	0.649805447471	0.65953307393	0.961089494163	0.955252918288	0.95719844358	0.972762645914	0.803501945525	0.811284046693	0.988326848249	0.982490272374	0.867704280156	0.93579766537	0.908560311284	0.885214007782	0.881322957198	0.933852140078	0.896887159533	0.945525291829	0.346303501946	0.36186770428	0.416342412451	0.402723735409	0.346303501946	0.373540856031	0.348249027237	0.342412451362	0.0	0.301556420233	0.357976653696	0.394941634241	0.365758754864	0.332684824903	0.365758754864	0.828793774319	0.836575875486	0.811284046693	0.813229571984	0.741245136187	0.811284046693	0.731517509728	0.824902723735	0.764591439689	0.665369649805	0.79766536965	0.756809338521	0.856031128405	0.830739299611	0.846303501946	0.844357976654	0.575875486381	0.601167315175	0.655642023346	0.552529182879	0.5953307393	0.56420233463	0.583657587549	0.562256809339	0.65953307393	0.573929961089	0.632295719844	0.597276264591	0.630350194553	0.577821011673	0.842412451362	0.854085603113	0.838521400778	0.875486381323	0.706225680934	0.690661478599	0.727626459144	0.725680933852	0.65953307393	0.657587548638	0.881322957198	0.828793774319	0.809338521401	0.850194552529	0.86186770428
