	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.743190661479	0.712062256809	0.770428015564	0.657587548638	0.708171206226	0.671206225681	0.692607003891	0.770428015564	0.760700389105	0.700389105058	0.68093385214	0.692607003891	0.65953307393	0.712062256809	0.706225680934	0.719844357977	0.873540856031	0.867704280156	0.900778210117	0.892996108949	0.0	0.523346303502	0.896887159533	0.881322957198	0.77626459144	0.842412451362	0.801556420233	0.766536964981	0.749027237354	0.822957198444	0.826848249027	0.838521400778	0.799610894942	0.791828793774	0.793774319066	0.807392996109	0.758754863813	0.766536964981	0.809338521401	0.828793774319	0.807392996109	0.811284046693	0.750972762646	0.817120622568	0.768482490272	0.77626459144	0.801556420233	0.692607003891	0.673151750973	0.686770428016	0.712062256809	0.686770428016	0.68093385214	0.690661478599	0.706225680934	0.706225680934	0.688715953307	0.706225680934	0.706225680934	0.688715953307	0.714007782101	0.684824902724	0.70233463035	0.879377431907	0.863813229572	0.782101167315	0.669260700389	0.852140077821	0.852140077821	0.677042801556	0.824902723735	0.787937743191	0.830739299611	0.682879377432	0.801556420233	0.889105058366	0.871595330739	0.673151750973	0.719844357977	0.72373540856	0.715953307393	0.791828793774	0.793774319066	0.721789883268	0.675097276265	0.731517509728	0.714007782101	0.77626459144	0.692607003891	0.714007782101	0.735408560311	0.770428015564
CC2	0.778210116732	0.747081712062	0.772373540856	0.68093385214	0.706225680934	0.663424124514	0.72373540856	0.795719844358	0.780155642023	0.735408560311	0.690661478599	0.677042801556	0.678988326848	0.727626459144	0.741245136187	0.762645914397	0.747081712062	0.721789883268	0.77626459144	0.770428015564	0.523346303502	0.0	0.805447470817	0.77626459144	0.694552529183	0.752918287938	0.632295719844	0.610894941634	0.661478599222	0.714007782101	0.690661478599	0.706225680934	0.815175097276	0.824902723735	0.815175097276	0.817120622568	0.780155642023	0.789883268482	0.821011673152	0.852140077821	0.836575875486	0.838521400778	0.784046692607	0.836575875486	0.793774319066	0.801556420233	0.824902723735	0.725680933852	0.721789883268	0.733463035019	0.74513618677	0.739299610895	0.717898832685	0.733463035019	0.739299610895	0.74513618677	0.749027237354	0.739299610895	0.741245136187	0.712062256809	0.74513618677	0.710116731518	0.721789883268	0.848249027237	0.850194552529	0.817120622568	0.708171206226	0.834630350195	0.838521400778	0.696498054475	0.811284046693	0.785992217899	0.81906614786	0.714007782101	0.822957198444	0.88326848249	0.846303501946	0.721789883268	0.731517509728	0.764591439689	0.743190661479	0.836575875486	0.826848249027	0.766536964981	0.735408560311	0.778210116732	0.770428015564	0.805447470817	0.756809338521	0.768482490272	0.770428015564	0.789883268482
CD1	0.941634241245	0.9046692607	0.811284046693	0.856031128405	0.694552529183	0.774319066148	0.912451361868	0.970817120623	0.961089494163	0.920233463035	0.750972762646	0.72373540856	0.881322957198	0.809338521401	0.908560311284	0.951361867704	0.782101167315	0.791828793774	0.824902723735	0.842412451362	0.896887159533	0.805447470817	0.0	0.505836575875	0.620622568093	0.507782101167	0.774319066148	0.75486381323	0.817120622568	0.84046692607	0.824902723735	0.782101167315	0.990272373541	0.990272373541	0.990272373541	0.990272373541	0.990272373541	0.990272373541	0.988326848249	0.990272373541	0.988326848249	0.990272373541	0.990272373541	0.990272373541	0.990272373541	0.988326848249	0.990272373541	0.959143968872	0.959143968872	0.95719844358	0.961089494163	0.95719844358	0.959143968872	0.955252918288	0.955252918288	0.955252918288	0.955252918288	0.955252918288	0.961089494163	0.961089494163	0.961089494163	0.959143968872	0.959143968872	0.966926070039	0.964980544747	0.986381322957	0.976653696498	0.970817120623	0.984435797665	0.976653696498	0.980544747082	0.959143968872	0.97859922179	0.972762645914	0.986381322957	0.996108949416	0.970817120623	0.982490272374	0.959143968872	0.982490272374	0.982490272374	0.972762645914	0.959143968872	0.974708171206	0.970817120623	0.976653696498	0.984435797665	0.986381322957	0.980544747082	0.97859922179	0.982490272374	0.980544747082
CD2	0.916342412451	0.887159533074	0.782101167315	0.834630350195	0.657587548638	0.750972762646	0.881322957198	0.949416342412	0.943579766537	0.898832684825	0.721789883268	0.688715953307	0.854085603113	0.77626459144	0.889105058366	0.924124513619	0.756809338521	0.762645914397	0.787937743191	0.801556420233	0.881322957198	0.77626459144	0.505836575875	0.0	0.591439688716	0.525291828794	0.719844357977	0.704280155642	0.778210116732	0.807392996109	0.774319066148	0.727626459144	0.972762645914	0.970817120623	0.968871595331	0.968871595331	0.968871595331	0.968871595331	0.970817120623	0.966926070039	0.970817120623	0.968871595331	0.968871595331	0.964980544747	0.964980544747	0.966926070039	0.974708171206	0.920233463035	0.924124513619	0.918287937743	0.922178988327	0.91439688716	0.918287937743	0.916342412451	0.916342412451	0.916342412451	0.922178988327	0.916342412451	0.922178988327	0.924124513619	0.920233463035	0.918287937743	0.924124513619	0.955252918288	0.951361867704	0.959143968872	0.951361867704	0.95719844358	0.972762645914	0.951361867704	0.964980544747	0.918287937743	0.963035019455	0.947470817121	0.963035019455	0.988326848249	0.95719844358	0.963035019455	0.920233463035	0.961089494163	0.964980544747	0.953307392996	0.939688715953	0.955252918288	0.951361867704	0.95719844358	0.963035019455	0.968871595331	0.966926070039	0.963035019455	0.963035019455	0.968871595331
CE1	0.822957198444	0.785992217899	0.700389105058	0.743190661479	0.620622568093	0.632295719844	0.782101167315	0.830739299611	0.81906614786	0.782101167315	0.647859922179	0.636186770428	0.772373540856	0.72373540856	0.789883268482	0.830739299611	0.74513618677	0.774319066148	0.789883268482	0.795719844358	0.77626459144	0.694552529183	0.620622568093	0.591439688716	0.0	0.54280155642	0.700389105058	0.677042801556	0.677042801556	0.778210116732	0.739299610895	0.72373540856	0.887159533074	0.887159533074	0.877431906615	0.881322957198	0.879377431907	0.879377431907	0.88326848249	0.879377431907	0.885214007782	0.88326848249	0.875486381323	0.877431906615	0.877431906615	0.879377431907	0.887159533074	0.760700389105	0.764591439689	0.766536964981	0.789883268482	0.760700389105	0.766536964981	0.784046692607	0.749027237354	0.756809338521	0.801556420233	0.760700389105	0.762645914397	0.789883268482	0.760700389105	0.75486381323	0.789883268482	0.937743190661	0.929961089494	0.887159533074	0.850194552529	0.931906614786	0.951361867704	0.856031128405	0.928015564202	0.824902723735	0.933852140078	0.891050583658	0.894941634241	0.961089494163	0.929961089494	0.873540856031	0.805447470817	0.879377431907	0.900778210117	0.838521400778	0.824902723735	0.848249027237	0.836575875486	0.850194552529	0.850194552529	0.910505836576	0.871595330739	0.848249027237	0.873540856031	0.912451361868
CE2	0.910505836576	0.869649805447	0.766536964981	0.81906614786	0.655642023346	0.708171206226	0.869649805447	0.926070038911	0.908560311284	0.869649805447	0.696498054475	0.661478599222	0.848249027237	0.789883268482	0.865758754864	0.918287937743	0.75486381323	0.750972762646	0.805447470817	0.81906614786	0.842412451362	0.752918287938	0.507782101167	0.525291828794	0.54280155642	0.0	0.700389105058	0.677042801556	0.77626459144	0.809338521401	0.764591439689	0.725680933852	0.968871595331	0.968871595331	0.966926070039	0.966926070039	0.964980544747	0.964980544747	0.964980544747	0.964980544747	0.963035019455	0.968871595331	0.966926070039	0.963035019455	0.963035019455	0.963035019455	0.968871595331	0.877431906615	0.873540856031	0.877431906615	0.894941634241	0.881322957198	0.873540856031	0.871595330739	0.875486381323	0.873540856031	0.887159533074	0.877431906615	0.887159533074	0.885214007782	0.885214007782	0.873540856031	0.887159533074	0.941634241245	0.929961089494	0.93579766537	0.93579766537	0.937743190661	0.953307392996	0.928015564202	0.933852140078	0.873540856031	0.933852140078	0.926070038911	0.933852140078	0.972762645914	0.93579766537	0.929961089494	0.879377431907	0.937743190661	0.931906614786	0.924124513619	0.918287937743	0.933852140078	0.926070038911	0.93579766537	0.928015564202	0.945525291829	0.926070038911	0.931906614786	0.937743190661	0.93579766537
CF1	0.871595330739	0.846303501946	0.828793774319	0.807392996109	0.747081712062	0.749027237354	0.828793774319	0.877431906615	0.875486381323	0.832684824903	0.749027237354	0.737354085603	0.828793774319	0.801556420233	0.832684824903	0.871595330739	0.480544747082	0.474708171206	0.517509727626	0.519455252918	0.801556420233	0.632295719844	0.774319066148	0.719844357977	0.700389105058	0.700389105058	0.0	0.357976653696	0.480544747082	0.507782101167	0.422178988327	0.422178988327	0.91439688716	0.91439688716	0.912451361868	0.912451361868	0.910505836576	0.908560311284	0.912451361868	0.924124513619	0.910505836576	0.912451361868	0.91439688716	0.920233463035	0.91439688716	0.908560311284	0.91439688716	0.828793774319	0.824902723735	0.826848249027	0.844357976654	0.828793774319	0.824902723735	0.832684824903	0.821011673152	0.826848249027	0.838521400778	0.830739299611	0.828793774319	0.828793774319	0.830739299611	0.828793774319	0.834630350195	0.926070038911	0.924124513619	0.93579766537	0.877431906615	0.928015564202	0.918287937743	0.873540856031	0.889105058366	0.859922178988	0.898832684825	0.873540856031	0.939688715953	0.963035019455	0.91439688716	0.867704280156	0.830739299611	0.879377431907	0.885214007782	0.928015564202	0.9046692607	0.885214007782	0.867704280156	0.881322957198	0.88326848249	0.891050583658	0.873540856031	0.877431906615	0.879377431907	0.869649805447
CF2	0.854085603113	0.826848249027	0.79766536965	0.77626459144	0.710116731518	0.727626459144	0.807392996109	0.854085603113	0.857976653696	0.824902723735	0.715953307393	0.708171206226	0.780155642023	0.762645914397	0.826848249027	0.848249027237	0.550583657588	0.529182879377	0.573929961089	0.56420233463	0.766536964981	0.610894941634	0.75486381323	0.704280155642	0.677042801556	0.677042801556	0.357976653696	0.0	0.513618677043	0.540856031128	0.472762645914	0.459143968872	0.896887159533	0.894941634241	0.889105058366	0.891050583658	0.88326848249	0.885214007782	0.896887159533	0.906614785992	0.889105058366	0.889105058366	0.892996108949	0.898832684825	0.885214007782	0.889105058366	0.892996108949	0.807392996109	0.801556420233	0.801556420233	0.807392996109	0.791828793774	0.79766536965	0.803501945525	0.799610894942	0.805447470817	0.809338521401	0.803501945525	0.795719844358	0.803501945525	0.815175097276	0.79766536965	0.809338521401	0.924124513619	0.91439688716	0.916342412451	0.86186770428	0.908560311284	0.908560311284	0.848249027237	0.891050583658	0.84046692607	0.900778210117	0.850194552529	0.918287937743	0.95719844358	0.912451361868	0.86186770428	0.805447470817	0.871595330739	0.869649805447	0.912451361868	0.889105058366	0.873540856031	0.848249027237	0.877431906615	0.873540856031	0.881322957198	0.863813229572	0.859922178988	0.869649805447	0.863813229572
CG1	0.834630350195	0.787937743191	0.710116731518	0.721789883268	0.735408560311	0.743190661479	0.774319066148	0.807392996109	0.815175097276	0.795719844358	0.750972762646	0.739299610895	0.741245136187	0.698443579767	0.801556420233	0.813229571984	0.507782101167	0.5	0.525291828794	0.509727626459	0.749027237354	0.661478599222	0.817120622568	0.778210116732	0.677042801556	0.77626459144	0.480544747082	0.513618677043	0.0	0.416342412451	0.486381322957	0.472762645914	0.86186770428	0.86186770428	0.828793774319	0.857976653696	0.795719844358	0.850194552529	0.86186770428	0.857976653696	0.865758754864	0.863813229572	0.782101167315	0.846303501946	0.807392996109	0.857976653696	0.865758754864	0.799610894942	0.778210116732	0.824902723735	0.838521400778	0.822957198444	0.828793774319	0.834630350195	0.836575875486	0.824902723735	0.828793774319	0.826848249027	0.824902723735	0.832684824903	0.836575875486	0.813229571984	0.836575875486	0.894941634241	0.887159533074	0.859922178988	0.774319066148	0.879377431907	0.869649805447	0.782101167315	0.887159533074	0.875486381323	0.875486381323	0.81906614786	0.877431906615	0.891050583658	0.910505836576	0.857976653696	0.863813229572	0.859922178988	0.889105058366	0.842412451362	0.842412451362	0.84046692607	0.828793774319	0.848249027237	0.838521400778	0.887159533074	0.856031128405	0.838521400778	0.859922178988	0.902723735409
CG2	0.898832684825	0.852140077821	0.817120622568	0.807392996109	0.838521400778	0.844357976654	0.844357976654	0.875486381323	0.877431906615	0.865758754864	0.838521400778	0.828793774319	0.807392996109	0.799610894942	0.871595330739	0.877431906615	0.451361867704	0.447470817121	0.418287937743	0.392996108949	0.822957198444	0.714007782101	0.84046692607	0.807392996109	0.778210116732	0.809338521401	0.507782101167	0.540856031128	0.416342412451	0.0	0.416342412451	0.445525291829	0.93579766537	0.931906614786	0.898832684825	0.926070038911	0.881322957198	0.918287937743	0.931906614786	0.926070038911	0.933852140078	0.933852140078	0.879377431907	0.916342412451	0.881322957198	0.929961089494	0.93579766537	0.865758754864	0.863813229572	0.889105058366	0.892996108949	0.891050583658	0.88326848249	0.906614785992	0.9046692607	0.902723735409	0.898832684825	0.894941634241	0.892996108949	0.877431906615	0.9046692607	0.879377431907	0.879377431907	0.894941634241	0.906614785992	0.894941634241	0.867704280156	0.902723735409	0.900778210117	0.857976653696	0.906614785992	0.889105058366	0.891050583658	0.857976653696	0.900778210117	0.928015564202	0.910505836576	0.91439688716	0.887159533074	0.91439688716	0.926070038911	0.902723735409	0.898832684825	0.906614785992	0.889105058366	0.912451361868	0.9046692607	0.91439688716	0.912451361868	0.916342412451	0.916342412451	0.912451361868
CH1	0.865758754864	0.854085603113	0.828793774319	0.824902723735	0.789883268482	0.785992217899	0.84046692607	0.877431906615	0.871595330739	0.856031128405	0.785992217899	0.782101167315	0.828793774319	0.815175097276	0.854085603113	0.867704280156	0.443579766537	0.449416342412	0.451361867704	0.410505836576	0.826848249027	0.690661478599	0.824902723735	0.774319066148	0.739299610895	0.764591439689	0.422178988327	0.472762645914	0.486381322957	0.416342412451	0.0	0.377431906615	0.910505836576	0.908560311284	0.900778210117	0.9046692607	0.900778210117	0.9046692607	0.9046692607	0.9046692607	0.908560311284	0.908560311284	0.902723735409	0.902723735409	0.900778210117	0.906614785992	0.910505836576	0.832684824903	0.834630350195	0.836575875486	0.850194552529	0.836575875486	0.828793774319	0.834630350195	0.830739299611	0.834630350195	0.842412451362	0.830739299611	0.836575875486	0.834630350195	0.838521400778	0.828793774319	0.84046692607	0.929961089494	0.926070038911	0.922178988327	0.879377431907	0.933852140078	0.920233463035	0.877431906615	0.9046692607	0.857976653696	0.912451361868	0.867704280156	0.920233463035	0.968871595331	0.922178988327	0.881322957198	0.832684824903	0.887159533074	0.88326848249	0.922178988327	0.9046692607	0.877431906615	0.869649805447	0.887159533074	0.887159533074	0.894941634241	0.877431906615	0.88326848249	0.891050583658	0.889105058366
CH2	0.892996108949	0.865758754864	0.817120622568	0.84046692607	0.770428015564	0.785992217899	0.859922178988	0.892996108949	0.892996108949	0.869649805447	0.789883268482	0.77626459144	0.834630350195	0.807392996109	0.859922178988	0.879377431907	0.433852140078	0.412451361868	0.461089494163	0.453307392996	0.838521400778	0.706225680934	0.782101167315	0.727626459144	0.72373540856	0.725680933852	0.422178988327	0.459143968872	0.472762645914	0.445525291829	0.377431906615	0.0	0.928015564202	0.929961089494	0.920233463035	0.920233463035	0.916342412451	0.912451361868	0.926070038911	0.922178988327	0.926070038911	0.926070038911	0.920233463035	0.912451361868	0.916342412451	0.924124513619	0.929961089494	0.879377431907	0.877431906615	0.875486381323	0.877431906615	0.873540856031	0.865758754864	0.879377431907	0.877431906615	0.873540856031	0.873540856031	0.867704280156	0.873540856031	0.873540856031	0.879377431907	0.873540856031	0.873540856031	0.926070038911	0.928015564202	0.941634241245	0.896887159533	0.929961089494	0.920233463035	0.900778210117	0.908560311284	0.875486381323	0.912451361868	0.898832684825	0.939688715953	0.963035019455	0.926070038911	0.912451361868	0.879377431907	0.918287937743	0.924124513619	0.918287937743	0.902723735409	0.918287937743	0.898832684825	0.922178988327	0.920233463035	0.920233463035	0.924124513619	0.916342412451	0.922178988327	0.920233463035
CA5	0.570038910506	0.570038910506	0.75486381323	0.661478599222	0.807392996109	0.74513618677	0.571984435798	0.5953307393	0.570038910506	0.575875486381	0.787937743191	0.807392996109	0.645914396887	0.727626459144	0.573929961089	0.568093385214	0.972762645914	0.95719844358	0.972762645914	0.964980544747	0.799610894942	0.815175097276	0.990272373541	0.972762645914	0.887159533074	0.968871595331	0.91439688716	0.896887159533	0.86186770428	0.93579766537	0.910505836576	0.928015564202	0.0	0.31906614786	0.326848249027	0.317120622568	0.352140077821	0.305447470817	0.272373540856	0.311284046693	0.348249027237	0.282101167315	0.342412451362	0.307392996109	0.350194552529	0.29766536965	0.295719844358	0.826848249027	0.799610894942	0.803501945525	0.809338521401	0.747081712062	0.799610894942	0.719844357977	0.793774319066	0.731517509728	0.63813229572	0.756809338521	0.717898832685	0.822957198444	0.799610894942	0.817120622568	0.824902723735	0.692607003891	0.696498054475	0.657587548638	0.536964980545	0.692607003891	0.667315175097	0.560311284047	0.657587548638	0.696498054475	0.655642023346	0.597276264591	0.643968871595	0.708171206226	0.675097276265	0.821011673152	0.857976653696	0.828793774319	0.854085603113	0.673151750973	0.673151750973	0.698443579767	0.712062256809	0.642023346304	0.603112840467	0.854085603113	0.832684824903	0.770428015564	0.822957198444	0.865758754864
CA6	0.558365758755	0.550583657588	0.750972762646	0.651750972763	0.822957198444	0.758754863813	0.546692607004	0.56420233463	0.538910505837	0.548638132296	0.809338521401	0.822957198444	0.642023346304	0.717898832685	0.550583657588	0.546692607004	0.972762645914	0.955252918288	0.970817120623	0.961089494163	0.791828793774	0.824902723735	0.990272373541	0.970817120623	0.887159533074	0.968871595331	0.91439688716	0.894941634241	0.86186770428	0.931906614786	0.908560311284	0.929961089494	0.31906614786	0.0	0.293774319066	0.27626459144	0.365758754864	0.34046692607	0.307392996109	0.309338521401	0.363813229572	0.289883268482	0.367704280156	0.301556420233	0.315175097276	0.264591439689	0.268482490272	0.826848249027	0.807392996109	0.809338521401	0.815175097276	0.747081712062	0.817120622568	0.721789883268	0.801556420233	0.743190661479	0.645914396887	0.760700389105	0.715953307393	0.828793774319	0.803501945525	0.822957198444	0.824902723735	0.731517509728	0.741245136187	0.665369649805	0.573929961089	0.733463035019	0.698443579767	0.571984435798	0.694552529183	0.698443579767	0.698443579767	0.620622568093	0.678988326848	0.750972762646	0.72373540856	0.832684824903	0.863813229572	0.834630350195	0.867704280156	0.653696498054	0.661478599222	0.704280155642	0.70233463035	0.655642023346	0.612840466926	0.86186770428	0.836575875486	0.778210116732	0.84046692607	0.877431906615
CB5	0.568093385214	0.548638132296	0.715953307393	0.655642023346	0.836575875486	0.768482490272	0.54280155642	0.544747081712	0.531128404669	0.56420233463	0.821011673152	0.836575875486	0.642023346304	0.706225680934	0.556420233463	0.544747081712	0.970817120623	0.961089494163	0.951361867704	0.939688715953	0.793774319066	0.815175097276	0.990272373541	0.968871595331	0.877431906615	0.966926070039	0.912451361868	0.889105058366	0.828793774319	0.898832684825	0.900778210117	0.920233463035	0.326848249027	0.293774319066	0.0	0.284046692607	0.328793774319	0.330739299611	0.295719844358	0.284046692607	0.365758754864	0.289883268482	0.322957198444	0.274319066148	0.284046692607	0.280155642023	0.280155642023	0.815175097276	0.787937743191	0.813229571984	0.821011673152	0.756809338521	0.824902723735	0.733463035019	0.821011673152	0.752918287938	0.649805447471	0.768482490272	0.733463035019	0.821011673152	0.822957198444	0.805447470817	0.821011673152	0.669260700389	0.68093385214	0.61673151751	0.523346303502	0.673151750973	0.630350194553	0.554474708171	0.640077821012	0.661478599222	0.636186770428	0.587548638132	0.626459143969	0.688715953307	0.663424124514	0.852140077821	0.86186770428	0.852140077821	0.879377431907	0.663424124514	0.677042801556	0.717898832685	0.727626459144	0.663424124514	0.630350194553	0.879377431907	0.852140077821	0.795719844358	0.854085603113	0.892996108949
CB6	0.480544747082	0.519455252918	0.747081712062	0.661478599222	0.821011673152	0.756809338521	0.496108949416	0.496108949416	0.474708171206	0.538910505837	0.807392996109	0.824902723735	0.651750972763	0.729571984436	0.529182879377	0.47859922179	0.970817120623	0.95719844358	0.963035019455	0.955252918288	0.807392996109	0.817120622568	0.990272373541	0.968871595331	0.881322957198	0.966926070039	0.912451361868	0.891050583658	0.857976653696	0.926070038911	0.9046692607	0.920233463035	0.317120622568	0.27626459144	0.284046692607	0.0	0.350194552529	0.317120622568	0.295719844358	0.264591439689	0.369649805447	0.270428015564	0.363813229572	0.258754863813	0.311284046693	0.229571984436	0.243190661479	0.822957198444	0.803501945525	0.813229571984	0.815175097276	0.752918287938	0.815175097276	0.721789883268	0.805447470817	0.739299610895	0.642023346304	0.758754863813	0.725680933852	0.824902723735	0.811284046693	0.813229571984	0.826848249027	0.712062256809	0.727626459144	0.657587548638	0.558365758755	0.714007782101	0.684824902724	0.56420233463	0.686770428016	0.686770428016	0.686770428016	0.605058365759	0.661478599222	0.737354085603	0.708171206226	0.84046692607	0.857976653696	0.84046692607	0.867704280156	0.665369649805	0.673151750973	0.708171206226	0.710116731518	0.649805447471	0.612840466926	0.867704280156	0.842412451362	0.782101167315	0.84046692607	0.879377431907
CC5	0.626459143969	0.618677042802	0.684824902724	0.610894941634	0.813229571984	0.749027237354	0.614785992218	0.634241245136	0.61673151751	0.622568093385	0.79766536965	0.811284046693	0.601167315175	0.665369649805	0.622568093385	0.607003891051	0.968871595331	0.955252918288	0.947470817121	0.93579766537	0.758754863813	0.780155642023	0.990272373541	0.968871595331	0.879377431907	0.964980544747	0.910505836576	0.88326848249	0.795719844358	0.881322957198	0.900778210117	0.916342412451	0.352140077821	0.365758754864	0.328793774319	0.350194552529	0.0	0.321011673152	0.326848249027	0.367704280156	0.367704280156	0.359922178988	0.291828793774	0.36186770428	0.34046692607	0.34046692607	0.346303501946	0.774319066148	0.737354085603	0.787937743191	0.79766536965	0.733463035019	0.795719844358	0.708171206226	0.79766536965	0.731517509728	0.624513618677	0.741245136187	0.710116731518	0.795719844358	0.799610894942	0.780155642023	0.799610894942	0.653696498054	0.649805447471	0.614785992218	0.476653696498	0.645914396887	0.610894941634	0.494163424125	0.640077821012	0.665369649805	0.636186770428	0.529182879377	0.626459143969	0.663424124514	0.673151750973	0.828793774319	0.838521400778	0.821011673152	0.852140077821	0.68093385214	0.678988326848	0.698443579767	0.700389105058	0.645914396887	0.624513618677	0.856031128405	0.830739299611	0.774319066148	0.822957198444	0.863813229572
CC6	0.597276264591	0.591439688716	0.733463035019	0.628404669261	0.79766536965	0.737354085603	0.577821011673	0.618677042802	0.5953307393	0.589494163424	0.784046692607	0.801556420233	0.618677042802	0.715953307393	0.5953307393	0.579766536965	0.972762645914	0.95719844358	0.953307392996	0.943579766537	0.766536964981	0.789883268482	0.990272373541	0.968871595331	0.879377431907	0.964980544747	0.908560311284	0.885214007782	0.850194552529	0.918287937743	0.9046692607	0.912451361868	0.305447470817	0.34046692607	0.330739299611	0.317120622568	0.321011673152	0.0	0.301556420233	0.31906614786	0.330739299611	0.293774319066	0.328793774319	0.328793774319	0.363813229572	0.309338521401	0.315175097276	0.815175097276	0.768482490272	0.77626459144	0.784046692607	0.721789883268	0.784046692607	0.692607003891	0.780155642023	0.717898832685	0.610894941634	0.733463035019	0.694552529183	0.79766536965	0.785992217899	0.784046692607	0.793774319066	0.661478599222	0.675097276265	0.632295719844	0.505836575875	0.663424124514	0.640077821012	0.535019455253	0.636186770428	0.675097276265	0.632295719844	0.571984435798	0.620622568093	0.688715953307	0.657587548638	0.813229571984	0.830739299611	0.815175097276	0.846303501946	0.663424124514	0.673151750973	0.688715953307	0.688715953307	0.636186770428	0.603112840467	0.84046692607	0.815175097276	0.760700389105	0.821011673152	0.857976653696
CD6	0.56420233463	0.56420233463	0.750972762646	0.665369649805	0.817120622568	0.752918287938	0.56420233463	0.587548638132	0.562256809339	0.566147859922	0.801556420233	0.813229571984	0.655642023346	0.729571984436	0.560311284047	0.56420233463	0.970817120623	0.955252918288	0.964980544747	0.95719844358	0.809338521401	0.821011673152	0.988326848249	0.970817120623	0.88326848249	0.964980544747	0.912451361868	0.896887159533	0.86186770428	0.931906614786	0.9046692607	0.926070038911	0.272373540856	0.307392996109	0.295719844358	0.295719844358	0.326848249027	0.301556420233	0.0	0.282101167315	0.348249027237	0.266536964981	0.344357976654	0.293774319066	0.332684824903	0.287937743191	0.27626459144	0.828793774319	0.803501945525	0.811284046693	0.821011673152	0.752918287938	0.81906614786	0.717898832685	0.799610894942	0.737354085603	0.640077821012	0.758754863813	0.727626459144	0.828793774319	0.809338521401	0.815175097276	0.824902723735	0.690661478599	0.700389105058	0.655642023346	0.538910505837	0.694552529183	0.661478599222	0.562256809339	0.657587548638	0.690661478599	0.655642023346	0.607003891051	0.640077821012	0.708171206226	0.68093385214	0.828793774319	0.86186770428	0.830739299611	0.856031128405	0.677042801556	0.678988326848	0.700389105058	0.714007782101	0.645914396887	0.61673151751	0.863813229572	0.832684824903	0.778210116732	0.824902723735	0.869649805447
CE5	0.538910505837	0.550583657588	0.741245136187	0.688715953307	0.850194552529	0.789883268482	0.536964980545	0.533073929961	0.519455252918	0.558365758755	0.830739299611	0.850194552529	0.677042801556	0.727626459144	0.552529182879	0.531128404669	0.972762645914	0.963035019455	0.964980544747	0.951361867704	0.828793774319	0.852140077821	0.990272373541	0.966926070039	0.879377431907	0.964980544747	0.924124513619	0.906614785992	0.857976653696	0.926070038911	0.9046692607	0.922178988327	0.311284046693	0.309338521401	0.284046692607	0.264591439689	0.367704280156	0.31906614786	0.282101167315	0.0	0.352140077821	0.260700389105	0.371595330739	0.243190661479	0.313229571984	0.270428015564	0.282101167315	0.852140077821	0.830739299611	0.838521400778	0.84046692607	0.778210116732	0.846303501946	0.747081712062	0.828793774319	0.766536964981	0.665369649805	0.785992217899	0.75486381323	0.856031128405	0.836575875486	0.842412451362	0.854085603113	0.669260700389	0.678988326848	0.642023346304	0.562256809339	0.675097276265	0.63813229572	0.591439688716	0.636186770428	0.686770428016	0.634241245136	0.626459143969	0.620622568093	0.688715953307	0.657587548638	0.859922178988	0.889105058366	0.859922178988	0.892996108949	0.671206225681	0.673151750973	0.733463035019	0.743190661479	0.677042801556	0.636186770428	0.891050583658	0.869649805447	0.811284046693	0.863813229572	0.906614785992
CE6	0.653696498054	0.651750972763	0.752918287938	0.669260700389	0.830739299611	0.766536964981	0.643968871595	0.651750972763	0.628404669261	0.651750972763	0.813229571984	0.830739299611	0.65953307393	0.715953307393	0.647859922179	0.651750972763	0.970817120623	0.951361867704	0.968871595331	0.959143968872	0.807392996109	0.836575875486	0.988326848249	0.970817120623	0.885214007782	0.963035019455	0.910505836576	0.889105058366	0.865758754864	0.933852140078	0.908560311284	0.926070038911	0.348249027237	0.363813229572	0.365758754864	0.369649805447	0.367704280156	0.330739299611	0.348249027237	0.352140077821	0.0	0.313229571984	0.379377431907	0.369649805447	0.408560311284	0.359922178988	0.352140077821	0.836575875486	0.809338521401	0.815175097276	0.821011673152	0.756809338521	0.822957198444	0.725680933852	0.809338521401	0.747081712062	0.653696498054	0.762645914397	0.725680933852	0.834630350195	0.811284046693	0.826848249027	0.834630350195	0.610894941634	0.620622568093	0.653696498054	0.548638132296	0.612840466926	0.577821011673	0.573929961089	0.579766536965	0.698443579767	0.581712062257	0.614785992218	0.607003891051	0.632295719844	0.601167315175	0.842412451362	0.873540856031	0.838521400778	0.873540856031	0.692607003891	0.669260700389	0.715953307393	0.717898832685	0.661478599222	0.645914396887	0.873540856031	0.848249027237	0.787937743191	0.846303501946	0.887159533074
