	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.74513618677	0.750972762646	0.805447470817	0.719844357977	0.772373540856	0.739299610895	0.758754863813	0.785992217899	0.766536964981	0.752918287938	0.750972762646	0.737354085603	0.706225680934	0.749027237354	0.752918287938	0.782101167315	0.867704280156	0.869649805447	0.906614785992	0.869649805447	0.0	0.527237354086	0.912451361868	0.892996108949	0.821011673152	0.848249027237	0.807392996109	0.785992217899	0.799610894942	0.822957198444	0.834630350195	0.826848249027	0.817120622568	0.803501945525	0.801556420233	0.838521400778	0.780155642023	0.807392996109	0.859922178988	0.832684824903	0.821011673152	0.838521400778	0.778210116732	0.824902723735	0.807392996109	0.811284046693	0.791828793774	0.710116731518	0.72373540856	0.74513618677	0.74513618677	0.74513618677	0.696498054475	0.70233463035	0.721789883268	0.706225680934	0.725680933852	0.743190661479	0.75486381323	0.710116731518	0.760700389105	0.704280155642	0.731517509728	0.811284046693	0.81906614786	0.77626459144	0.68093385214	0.830739299611	0.813229571984	0.68093385214	0.842412451362	0.735408560311	0.826848249027	0.698443579767	0.774319066148	0.838521400778	0.834630350195	0.700389105058	0.708171206226	0.772373540856	0.700389105058	0.795719844358	0.758754863813	0.764591439689	0.750972762646	0.764591439689	0.764591439689	0.805447470817	0.692607003891	0.75486381323	0.774319066148	0.782101167315
CC2	0.715953307393	0.694552529183	0.731517509728	0.671206225681	0.698443579767	0.667315175097	0.712062256809	0.756809338521	0.739299610895	0.719844357977	0.667315175097	0.673151750973	0.653696498054	0.686770428016	0.712062256809	0.756809338521	0.747081712062	0.741245136187	0.774319066148	0.727626459144	0.527237354086	0.0	0.793774319066	0.807392996109	0.690661478599	0.706225680934	0.640077821012	0.607003891051	0.686770428016	0.688715953307	0.688715953307	0.675097276265	0.795719844358	0.782101167315	0.791828793774	0.815175097276	0.774319066148	0.785992217899	0.84046692607	0.815175097276	0.79766536965	0.813229571984	0.766536964981	0.805447470817	0.791828793774	0.785992217899	0.774319066148	0.686770428016	0.704280155642	0.733463035019	0.708171206226	0.694552529183	0.671206225681	0.700389105058	0.694552529183	0.688715953307	0.698443579767	0.704280155642	0.704280155642	0.692607003891	0.731517509728	0.673151750973	0.710116731518	0.844357976654	0.852140077821	0.846303501946	0.72373540856	0.854085603113	0.838521400778	0.739299610895	0.850194552529	0.760700389105	0.844357976654	0.735408560311	0.826848249027	0.887159533074	0.869649805447	0.715953307393	0.715953307393	0.749027237354	0.75486381323	0.785992217899	0.741245136187	0.741245136187	0.731517509728	0.749027237354	0.739299610895	0.81906614786	0.717898832685	0.747081712062	0.760700389105	0.789883268482
CD1	0.933852140078	0.900778210117	0.791828793774	0.859922178988	0.694552529183	0.749027237354	0.900778210117	0.951361867704	0.964980544747	0.93579766537	0.756809338521	0.663424124514	0.844357976654	0.789883268482	0.896887159533	0.949416342412	0.733463035019	0.72373540856	0.815175097276	0.805447470817	0.912451361868	0.793774319066	0.0	0.453307392996	0.535019455253	0.496108949416	0.712062256809	0.708171206226	0.805447470817	0.826848249027	0.789883268482	0.784046692607	0.988326848249	0.988326848249	0.988326848249	0.988326848249	0.988326848249	0.984435797665	0.990272373541	0.990272373541	0.988326848249	0.984435797665	0.986381322957	0.984435797665	0.988326848249	0.986381322957	0.988326848249	0.939688715953	0.941634241245	0.939688715953	0.941634241245	0.937743190661	0.937743190661	0.937743190661	0.933852140078	0.937743190661	0.943579766537	0.937743190661	0.941634241245	0.939688715953	0.943579766537	0.939688715953	0.939688715953	0.968871595331	0.964980544747	0.984435797665	0.984435797665	0.964980544747	0.982490272374	0.980544747082	0.980544747082	0.93579766537	0.97859922179	0.974708171206	0.984435797665	0.990272373541	0.974708171206	0.97859922179	0.939688715953	0.97859922179	0.982490272374	0.961089494163	0.963035019455	0.976653696498	0.976653696498	0.97859922179	0.97859922179	0.982490272374	0.980544747082	0.982490272374	0.982490272374	0.982490272374
CD2	0.912451361868	0.877431906615	0.782101167315	0.830739299611	0.690661478599	0.741245136187	0.887159533074	0.933852140078	0.943579766537	0.912451361868	0.756809338521	0.667315175097	0.824902723735	0.785992217899	0.885214007782	0.93579766537	0.743190661479	0.731517509728	0.844357976654	0.828793774319	0.892996108949	0.807392996109	0.453307392996	0.0	0.56420233463	0.531128404669	0.731517509728	0.733463035019	0.801556420233	0.821011673152	0.811284046693	0.805447470817	0.964980544747	0.964980544747	0.964980544747	0.966926070039	0.964980544747	0.963035019455	0.966926070039	0.966926070039	0.964980544747	0.963035019455	0.964980544747	0.963035019455	0.964980544747	0.964980544747	0.964980544747	0.941634241245	0.93579766537	0.941634241245	0.945525291829	0.943579766537	0.941634241245	0.943579766537	0.939688715953	0.939688715953	0.943579766537	0.943579766537	0.941634241245	0.941634241245	0.943579766537	0.937743190661	0.939688715953	0.95719844358	0.963035019455	0.963035019455	0.963035019455	0.963035019455	0.964980544747	0.959143968872	0.968871595331	0.937743190661	0.963035019455	0.955252918288	0.966926070039	0.990272373541	0.963035019455	0.964980544747	0.945525291829	0.961089494163	0.968871595331	0.949416342412	0.949416342412	0.95719844358	0.955252918288	0.959143968872	0.961089494163	0.964980544747	0.964980544747	0.966926070039	0.966926070039	0.963035019455
CE1	0.832684824903	0.79766536965	0.686770428016	0.766536964981	0.607003891051	0.655642023346	0.803501945525	0.846303501946	0.857976653696	0.830739299611	0.673151750973	0.575875486381	0.768482490272	0.70233463035	0.807392996109	0.856031128405	0.733463035019	0.719844357977	0.817120622568	0.801556420233	0.821011673152	0.690661478599	0.535019455253	0.56420233463	0.0	0.461089494163	0.68093385214	0.677042801556	0.737354085603	0.778210116732	0.729571984436	0.739299610895	0.9046692607	0.900778210117	0.898832684825	0.902723735409	0.898832684825	0.896887159533	0.906614785992	0.906614785992	0.9046692607	0.898832684825	0.900778210117	0.902723735409	0.902723735409	0.896887159533	0.898832684825	0.780155642023	0.784046692607	0.805447470817	0.787937743191	0.77626459144	0.778210116732	0.799610894942	0.774319066148	0.793774319066	0.799610894942	0.785992217899	0.782101167315	0.793774319066	0.803501945525	0.766536964981	0.801556420233	0.947470817121	0.937743190661	0.920233463035	0.9046692607	0.941634241245	0.947470817121	0.908560311284	0.951361867704	0.828793774319	0.959143968872	0.906614785992	0.908560311284	0.961089494163	0.959143968872	0.865758754864	0.793774319066	0.875486381323	0.906614785992	0.842412451362	0.846303501946	0.867704280156	0.863813229572	0.873540856031	0.865758754864	0.926070038911	0.86186770428	0.867704280156	0.877431906615	0.916342412451
CE2	0.857976653696	0.821011673152	0.719844357977	0.782101167315	0.63813229572	0.677042801556	0.824902723735	0.873540856031	0.88326848249	0.852140077821	0.692607003891	0.620622568093	0.780155642023	0.721789883268	0.836575875486	0.869649805447	0.717898832685	0.708171206226	0.803501945525	0.778210116732	0.848249027237	0.706225680934	0.496108949416	0.531128404669	0.461089494163	0.0	0.678988326848	0.655642023346	0.729571984436	0.758754863813	0.752918287938	0.721789883268	0.922178988327	0.922178988327	0.920233463035	0.922178988327	0.920233463035	0.918287937743	0.922178988327	0.924124513619	0.922178988327	0.918287937743	0.918287937743	0.918287937743	0.920233463035	0.920233463035	0.922178988327	0.856031128405	0.859922178988	0.863813229572	0.86186770428	0.850194552529	0.854085603113	0.854085603113	0.846303501946	0.848249027237	0.852140077821	0.854085603113	0.856031128405	0.857976653696	0.854085603113	0.859922178988	0.856031128405	0.955252918288	0.951361867704	0.933852140078	0.912451361868	0.953307392996	0.961089494163	0.920233463035	0.963035019455	0.885214007782	0.964980544747	0.918287937743	0.924124513619	0.980544747082	0.966926070039	0.894941634241	0.863813229572	0.896887159533	0.924124513619	0.885214007782	0.885214007782	0.898832684825	0.898832684825	0.9046692607	0.896887159533	0.93579766537	0.898832684825	0.902723735409	0.902723735409	0.929961089494
CF1	0.854085603113	0.822957198444	0.77626459144	0.803501945525	0.725680933852	0.762645914397	0.828793774319	0.852140077821	0.865758754864	0.836575875486	0.72373540856	0.712062256809	0.785992217899	0.75486381323	0.828793774319	0.869649805447	0.472762645914	0.482490272374	0.54280155642	0.52140077821	0.807392996109	0.640077821012	0.712062256809	0.731517509728	0.68093385214	0.678988326848	0.0	0.369649805447	0.496108949416	0.501945525292	0.431906614786	0.455252918288	0.910505836576	0.908560311284	0.920233463035	0.91439688716	0.908560311284	0.9046692607	0.931906614786	0.912451361868	0.908560311284	0.908560311284	0.908560311284	0.906614785992	0.918287937743	0.912451361868	0.910505836576	0.811284046693	0.817120622568	0.811284046693	0.826848249027	0.813229571984	0.807392996109	0.815175097276	0.79766536965	0.803501945525	0.813229571984	0.815175097276	0.803501945525	0.81906614786	0.817120622568	0.811284046693	0.815175097276	0.912451361868	0.937743190661	0.939688715953	0.881322957198	0.929961089494	0.908560311284	0.873540856031	0.908560311284	0.844357976654	0.918287937743	0.867704280156	0.941634241245	0.955252918288	0.922178988327	0.869649805447	0.821011673152	0.889105058366	0.875486381323	0.926070038911	0.902723735409	0.869649805447	0.867704280156	0.881322957198	0.88326848249	0.88326848249	0.871595330739	0.875486381323	0.891050583658	0.879377431907
CF2	0.857976653696	0.822957198444	0.774319066148	0.815175097276	0.741245136187	0.739299610895	0.838521400778	0.869649805447	0.854085603113	0.842412451362	0.719844357977	0.710116731518	0.801556420233	0.770428015564	0.842412451362	0.877431906615	0.533073929961	0.523346303502	0.599221789883	0.562256809339	0.785992217899	0.607003891051	0.708171206226	0.733463035019	0.677042801556	0.655642023346	0.369649805447	0.0	0.550583657588	0.536964980545	0.476653696498	0.501945525292	0.918287937743	0.918287937743	0.918287937743	0.924124513619	0.918287937743	0.910505836576	0.926070038911	0.920233463035	0.920233463035	0.912451361868	0.918287937743	0.916342412451	0.918287937743	0.918287937743	0.916342412451	0.81906614786	0.832684824903	0.817120622568	0.826848249027	0.811284046693	0.807392996109	0.815175097276	0.805447470817	0.813229571984	0.828793774319	0.817120622568	0.805447470817	0.807392996109	0.830739299611	0.815175097276	0.824902723735	0.902723735409	0.918287937743	0.924124513619	0.871595330739	0.916342412451	0.896887159533	0.873540856031	0.912451361868	0.830739299611	0.920233463035	0.867704280156	0.924124513619	0.945525291829	0.922178988327	0.852140077821	0.81906614786	0.873540856031	0.865758754864	0.889105058366	0.869649805447	0.871595330739	0.859922178988	0.894941634241	0.885214007782	0.889105058366	0.867704280156	0.873540856031	0.881322957198	0.873540856031
CG1	0.848249027237	0.832684824903	0.785992217899	0.793774319066	0.813229571984	0.81906614786	0.838521400778	0.846303501946	0.846303501946	0.848249027237	0.815175097276	0.803501945525	0.795719844358	0.780155642023	0.842412451362	0.88326848249	0.451361867704	0.470817120623	0.453307392996	0.412451361868	0.799610894942	0.686770428016	0.805447470817	0.801556420233	0.737354085603	0.729571984436	0.496108949416	0.550583657588	0.0	0.350194552529	0.402723735409	0.406614785992	0.920233463035	0.916342412451	0.865758754864	0.91439688716	0.867704280156	0.902723735409	0.922178988327	0.920233463035	0.918287937743	0.920233463035	0.857976653696	0.920233463035	0.873540856031	0.920233463035	0.918287937743	0.854085603113	0.836575875486	0.859922178988	0.856031128405	0.873540856031	0.863813229572	0.871595330739	0.873540856031	0.867704280156	0.856031128405	0.875486381323	0.867704280156	0.856031128405	0.875486381323	0.863813229572	0.846303501946	0.896887159533	0.898832684825	0.871595330739	0.844357976654	0.892996108949	0.88326848249	0.854085603113	0.908560311284	0.875486381323	0.900778210117	0.848249027237	0.863813229572	0.906614785992	0.912451361868	0.891050583658	0.871595330739	0.887159533074	0.906614785992	0.889105058366	0.859922178988	0.891050583658	0.881322957198	0.887159533074	0.894941634241	0.9046692607	0.889105058366	0.881322957198	0.885214007782	0.898832684825
CG2	0.863813229572	0.856031128405	0.805447470817	0.817120622568	0.834630350195	0.844357976654	0.857976653696	0.875486381323	0.875486381323	0.873540856031	0.821011673152	0.830739299611	0.805447470817	0.801556420233	0.86186770428	0.885214007782	0.474708171206	0.480544747082	0.392996108949	0.354085603113	0.822957198444	0.688715953307	0.826848249027	0.821011673152	0.778210116732	0.758754863813	0.501945525292	0.536964980545	0.350194552529	0.0	0.408560311284	0.400778210117	0.931906614786	0.929961089494	0.891050583658	0.926070038911	0.891050583658	0.912451361868	0.93579766537	0.937743190661	0.931906614786	0.926070038911	0.891050583658	0.928015564202	0.885214007782	0.933852140078	0.929961089494	0.869649805447	0.869649805447	0.88326848249	0.873540856031	0.88326848249	0.879377431907	0.891050583658	0.892996108949	0.889105058366	0.875486381323	0.896887159533	0.891050583658	0.873540856031	0.894941634241	0.877431906615	0.871595330739	0.894941634241	0.906614785992	0.898832684825	0.873540856031	0.910505836576	0.896887159533	0.877431906615	0.916342412451	0.86186770428	0.906614785992	0.867704280156	0.889105058366	0.93579766537	0.9046692607	0.910505836576	0.887159533074	0.916342412451	0.918287937743	0.910505836576	0.879377431907	0.918287937743	0.906614785992	0.908560311284	0.910505836576	0.916342412451	0.912451361868	0.912451361868	0.916342412451	0.916342412451
CH1	0.857976653696	0.846303501946	0.784046692607	0.824902723735	0.793774319066	0.805447470817	0.863813229572	0.86186770428	0.867704280156	0.865758754864	0.793774319066	0.772373540856	0.824902723735	0.79766536965	0.856031128405	0.887159533074	0.472762645914	0.466926070039	0.445525291829	0.406614785992	0.834630350195	0.688715953307	0.789883268482	0.811284046693	0.729571984436	0.752918287938	0.431906614786	0.476653696498	0.402723735409	0.408560311284	0.0	0.346303501946	0.916342412451	0.910505836576	0.908560311284	0.912451361868	0.906614785992	0.900778210117	0.920233463035	0.916342412451	0.91439688716	0.910505836576	0.906614785992	0.916342412451	0.908560311284	0.91439688716	0.912451361868	0.821011673152	0.830739299611	0.81906614786	0.826848249027	0.815175097276	0.813229571984	0.836575875486	0.822957198444	0.822957198444	0.828793774319	0.832684824903	0.81906614786	0.81906614786	0.817120622568	0.817120622568	0.822957198444	0.908560311284	0.920233463035	0.906614785992	0.885214007782	0.922178988327	0.906614785992	0.88326848249	0.912451361868	0.822957198444	0.924124513619	0.875486381323	0.910505836576	0.955252918288	0.920233463035	0.885214007782	0.828793774319	0.896887159533	0.900778210117	0.892996108949	0.871595330739	0.887159533074	0.879377431907	0.894941634241	0.896887159533	0.902723735409	0.892996108949	0.889105058366	0.9046692607	0.906614785992
CH2	0.842412451362	0.844357976654	0.793774319066	0.803501945525	0.793774319066	0.793774319066	0.848249027237	0.856031128405	0.859922178988	0.852140077821	0.789883268482	0.785992217899	0.815175097276	0.778210116732	0.834630350195	0.871595330739	0.443579766537	0.453307392996	0.463035019455	0.422178988327	0.826848249027	0.675097276265	0.784046692607	0.805447470817	0.739299610895	0.721789883268	0.455252918288	0.501945525292	0.406614785992	0.400778210117	0.346303501946	0.0	0.908560311284	0.906614785992	0.898832684825	0.906614785992	0.896887159533	0.892996108949	0.912451361868	0.912451361868	0.906614785992	0.906614785992	0.898832684825	0.906614785992	0.896887159533	0.910505836576	0.908560311284	0.848249027237	0.848249027237	0.836575875486	0.850194552529	0.842412451362	0.836575875486	0.84046692607	0.846303501946	0.852140077821	0.836575875486	0.848249027237	0.842412451362	0.844357976654	0.836575875486	0.84046692607	0.838521400778	0.912451361868	0.926070038911	0.894941634241	0.879377431907	0.926070038911	0.900778210117	0.879377431907	0.906614785992	0.850194552529	0.922178988327	0.869649805447	0.9046692607	0.95719844358	0.918287937743	0.877431906615	0.844357976654	0.889105058366	0.885214007782	0.885214007782	0.869649805447	0.881322957198	0.869649805447	0.887159533074	0.892996108949	0.898832684825	0.881322957198	0.887159533074	0.892996108949	0.894941634241
CA5	0.548638132296	0.540856031128	0.725680933852	0.657587548638	0.813229571984	0.789883268482	0.558365758755	0.566147859922	0.573929961089	0.550583657588	0.739299610895	0.801556420233	0.692607003891	0.712062256809	0.56420233463	0.558365758755	0.961089494163	0.961089494163	0.976653696498	0.964980544747	0.817120622568	0.795719844358	0.988326848249	0.964980544747	0.9046692607	0.922178988327	0.910505836576	0.918287937743	0.920233463035	0.931906614786	0.916342412451	0.908560311284	0.0	0.274319066148	0.322957198444	0.307392996109	0.311284046693	0.243190661479	0.307392996109	0.293774319066	0.287937743191	0.260700389105	0.321011673152	0.289883268482	0.324902723735	0.287937743191	0.284046692607	0.805447470817	0.811284046693	0.832684824903	0.809338521401	0.698443579767	0.780155642023	0.731517509728	0.782101167315	0.735408560311	0.620622568093	0.770428015564	0.760700389105	0.81906614786	0.832684824903	0.81906614786	0.822957198444	0.647859922179	0.677042801556	0.655642023346	0.533073929961	0.669260700389	0.624513618677	0.579766536965	0.642023346304	0.70233463035	0.651750972763	0.618677042802	0.622568093385	0.688715953307	0.643968871595	0.817120622568	0.842412451362	0.822957198444	0.857976653696	0.677042801556	0.729571984436	0.677042801556	0.700389105058	0.65953307393	0.626459143969	0.867704280156	0.817120622568	0.780155642023	0.826848249027	0.86186770428
CA6	0.52140077821	0.519455252918	0.727626459144	0.645914396887	0.807392996109	0.787937743191	0.533073929961	0.548638132296	0.548638132296	0.523346303502	0.743190661479	0.799610894942	0.684824902724	0.704280155642	0.536964980545	0.536964980545	0.961089494163	0.963035019455	0.970817120623	0.961089494163	0.803501945525	0.782101167315	0.988326848249	0.964980544747	0.900778210117	0.922178988327	0.908560311284	0.918287937743	0.916342412451	0.929961089494	0.910505836576	0.906614785992	0.274319066148	0.0	0.307392996109	0.270428015564	0.344357976654	0.278210116732	0.315175097276	0.289883268482	0.324902723735	0.299610894942	0.346303501946	0.268482490272	0.309338521401	0.260700389105	0.287937743191	0.793774319066	0.801556420233	0.824902723735	0.795719844358	0.688715953307	0.772373540856	0.715953307393	0.772373540856	0.729571984436	0.612840466926	0.762645914397	0.756809338521	0.815175097276	0.821011673152	0.809338521401	0.809338521401	0.688715953307	0.719844357977	0.68093385214	0.566147859922	0.710116731518	0.671206225681	0.58560311284	0.688715953307	0.696498054475	0.700389105058	0.608949416342	0.669260700389	0.737354085603	0.686770428016	0.815175097276	0.836575875486	0.817120622568	0.852140077821	0.669260700389	0.717898832685	0.671206225681	0.690661478599	0.653696498054	0.624513618677	0.856031128405	0.811284046693	0.772373540856	0.822957198444	0.852140077821
CB5	0.577821011673	0.571984435798	0.686770428016	0.642023346304	0.848249027237	0.824902723735	0.5953307393	0.562256809339	0.562256809339	0.587548638132	0.784046692607	0.836575875486	0.686770428016	0.675097276265	0.591439688716	0.589494163424	0.961089494163	0.963035019455	0.949416342412	0.929961089494	0.801556420233	0.791828793774	0.988326848249	0.964980544747	0.898832684825	0.920233463035	0.920233463035	0.918287937743	0.865758754864	0.891050583658	0.908560311284	0.898832684825	0.322957198444	0.307392996109	0.0	0.303501945525	0.321011673152	0.29766536965	0.324902723735	0.328793774319	0.348249027237	0.326848249027	0.324902723735	0.311284046693	0.27626459144	0.321011673152	0.336575875486	0.805447470817	0.803501945525	0.859922178988	0.813229571984	0.714007782101	0.793774319066	0.75486381323	0.821011673152	0.766536964981	0.63813229572	0.799610894942	0.784046692607	0.830739299611	0.842412451362	0.826848249027	0.815175097276	0.645914396887	0.673151750973	0.642023346304	0.556420233463	0.665369649805	0.626459143969	0.581712062257	0.661478599222	0.661478599222	0.65953307393	0.601167315175	0.626459143969	0.692607003891	0.647859922179	0.856031128405	0.857976653696	0.854085603113	0.891050583658	0.661478599222	0.692607003891	0.704280155642	0.733463035019	0.690661478599	0.649805447471	0.896887159533	0.848249027237	0.815175097276	0.86186770428	0.894941634241
CB6	0.511673151751	0.535019455253	0.721789883268	0.677042801556	0.84046692607	0.815175097276	0.52140077821	0.459143968872	0.45719844358	0.56420233463	0.774319066148	0.832684824903	0.717898832685	0.710116731518	0.523346303502	0.484435797665	0.963035019455	0.963035019455	0.966926070039	0.95719844358	0.838521400778	0.815175097276	0.988326848249	0.966926070039	0.902723735409	0.922178988327	0.91439688716	0.924124513619	0.91439688716	0.926070038911	0.912451361868	0.906614785992	0.307392996109	0.270428015564	0.303501945525	0.0	0.346303501946	0.287937743191	0.315175097276	0.241245136187	0.348249027237	0.315175097276	0.354085603113	0.270428015564	0.305447470817	0.264591439689	0.31906614786	0.828793774319	0.830739299611	0.86186770428	0.830739299611	0.717898832685	0.811284046693	0.75486381323	0.813229571984	0.758754863813	0.649805447471	0.79766536965	0.784046692607	0.848249027237	0.852140077821	0.842412451362	0.842412451362	0.68093385214	0.714007782101	0.673151750973	0.593385214008	0.704280155642	0.667315175097	0.612840466926	0.68093385214	0.692607003891	0.692607003891	0.634241245136	0.663424124514	0.731517509728	0.68093385214	0.850194552529	0.865758754864	0.856031128405	0.889105058366	0.671206225681	0.715953307393	0.70233463035	0.72373540856	0.682879377432	0.65953307393	0.896887159533	0.846303501946	0.813229571984	0.854085603113	0.889105058366
CC5	0.61673151751	0.61673151751	0.675097276265	0.628404669261	0.830739299611	0.803501945525	0.636186770428	0.614785992218	0.610894941634	0.626459143969	0.766536964981	0.81906614786	0.65953307393	0.657587548638	0.634241245136	0.626459143969	0.961089494163	0.963035019455	0.947470817121	0.929961089494	0.780155642023	0.774319066148	0.988326848249	0.964980544747	0.898832684825	0.920233463035	0.908560311284	0.918287937743	0.867704280156	0.891050583658	0.906614785992	0.896887159533	0.311284046693	0.344357976654	0.321011673152	0.346303501946	0.0	0.280155642023	0.344357976654	0.359922178988	0.291828793774	0.291828793774	0.274319066148	0.348249027237	0.326848249027	0.354085603113	0.322957198444	0.784046692607	0.774319066148	0.838521400778	0.801556420233	0.698443579767	0.772373540856	0.739299610895	0.801556420233	0.749027237354	0.61673151751	0.782101167315	0.766536964981	0.809338521401	0.826848249027	0.807392996109	0.805447470817	0.581712062257	0.612840466926	0.626459143969	0.488326848249	0.605058365759	0.571984435798	0.535019455253	0.610894941634	0.663424124514	0.599221789883	0.583657587549	0.58560311284	0.622568093385	0.575875486381	0.836575875486	0.84046692607	0.84046692607	0.875486381323	0.663424124514	0.70233463035	0.684824902724	0.710116731518	0.673151750973	0.63813229572	0.879377431907	0.830739299611	0.799610894942	0.844357976654	0.879377431907
CC6	0.550583657588	0.550583657588	0.708171206226	0.645914396887	0.822957198444	0.801556420233	0.568093385214	0.548638132296	0.562256809339	0.56420233463	0.760700389105	0.815175097276	0.682879377432	0.686770428016	0.570038910506	0.568093385214	0.959143968872	0.95719844358	0.95719844358	0.945525291829	0.807392996109	0.785992217899	0.984435797665	0.963035019455	0.896887159533	0.918287937743	0.9046692607	0.910505836576	0.902723735409	0.912451361868	0.900778210117	0.892996108949	0.243190661479	0.278210116732	0.29766536965	0.287937743191	0.280155642023	0.0	0.301556420233	0.301556420233	0.272373540856	0.241245136187	0.311284046693	0.285992217899	0.303501945525	0.293774319066	0.289883268482	0.803501945525	0.807392996109	0.830739299611	0.799610894942	0.694552529183	0.782101167315	0.735408560311	0.795719844358	0.741245136187	0.626459143969	0.772373540856	0.758754863813	0.821011673152	0.828793774319	0.815175097276	0.813229571984	0.614785992218	0.643968871595	0.640077821012	0.533073929961	0.642023346304	0.597276264591	0.573929961089	0.622568093385	0.678988326848	0.626459143969	0.612840466926	0.605058365759	0.669260700389	0.610894941634	0.836575875486	0.842412451362	0.832684824903	0.877431906615	0.647859922179	0.698443579767	0.696498054475	0.704280155642	0.669260700389	0.640077821012	0.879377431907	0.828793774319	0.795719844358	0.842412451362	0.871595330739
CD6	0.601167315175	0.589494163424	0.727626459144	0.696498054475	0.857976653696	0.836575875486	0.605058365759	0.593385214008	0.577821011673	0.599221789883	0.789883268482	0.850194552529	0.735408560311	0.729571984436	0.610894941634	0.603112840467	0.961089494163	0.964980544747	0.976653696498	0.968871595331	0.859922178988	0.84046692607	0.990272373541	0.966926070039	0.906614785992	0.922178988327	0.931906614786	0.926070038911	0.922178988327	0.93579766537	0.920233463035	0.912451361868	0.307392996109	0.315175097276	0.324902723735	0.315175097276	0.344357976654	0.301556420233	0.0	0.324902723735	0.330739299611	0.301556420233	0.365758754864	0.315175097276	0.326848249027	0.328793774319	0.321011673152	0.850194552529	0.854085603113	0.881322957198	0.857976653696	0.74513618677	0.830739299611	0.77626459144	0.834630350195	0.782101167315	0.675097276265	0.815175097276	0.805447470817	0.865758754864	0.873540856031	0.865758754864	0.865758754864	0.665369649805	0.70233463035	0.661478599222	0.599221789883	0.682879377432	0.645914396887	0.618677042802	0.667315175097	0.704280155642	0.673151750973	0.663424124514	0.647859922179	0.714007782101	0.665369649805	0.865758754864	0.892996108949	0.867704280156	0.896887159533	0.68093385214	0.729571984436	0.719844357977	0.750972762646	0.710116731518	0.673151750973	0.91439688716	0.856031128405	0.826848249027	0.869649805447	0.9046692607
CE5	0.523346303502	0.536964980545	0.731517509728	0.678988326848	0.834630350195	0.815175097276	0.527237354086	0.488326848249	0.498054474708	0.568093385214	0.770428015564	0.828793774319	0.714007782101	0.712062256809	0.531128404669	0.511673151751	0.961089494163	0.964980544747	0.976653696498	0.966926070039	0.832684824903	0.815175097276	0.990272373541	0.966926070039	0.906614785992	0.924124513619	0.912451361868	0.920233463035	0.920233463035	0.937743190661	0.916342412451	0.912451361868	0.293774319066	0.289883268482	0.328793774319	0.241245136187	0.359922178988	0.301556420233	0.324902723735	0.0	0.342412451362	0.313229571984	0.367704280156	0.278210116732	0.324902723735	0.280155642023	0.324902723735	0.832684824903	0.836575875486	0.854085603113	0.832684824903	0.717898832685	0.809338521401	0.760700389105	0.811284046693	0.762645914397	0.651750972763	0.795719844358	0.784046692607	0.844357976654	0.852140077821	0.846303501946	0.844357976654	0.684824902724	0.719844357977	0.68093385214	0.597276264591	0.717898832685	0.669260700389	0.61673151751	0.692607003891	0.704280155642	0.696498054475	0.640077821012	0.667315175097	0.737354085603	0.688715953307	0.844357976654	0.867704280156	0.848249027237	0.88326848249	0.675097276265	0.72373540856	0.704280155642	0.72373540856	0.690661478599	0.651750972763	0.892996108949	0.842412451362	0.805447470817	0.850194552529	0.881322957198
CE6	0.597276264591	0.587548638132	0.729571984436	0.661478599222	0.824902723735	0.799610894942	0.607003891051	0.607003891051	0.607003891051	0.597276264591	0.758754863813	0.815175097276	0.698443579767	0.704280155642	0.605058365759	0.607003891051	0.961089494163	0.963035019455	0.972762645914	0.963035019455	0.821011673152	0.79766536965	0.988326848249	0.964980544747	0.9046692607	0.922178988327	0.908560311284	0.920233463035	0.918287937743	0.931906614786	0.91439688716	0.906614785992	0.287937743191	0.324902723735	0.348249027237	0.348249027237	0.291828793774	0.272373540856	0.330739299611	0.342412451362	0.0	0.27626459144	0.313229571984	0.332684824903	0.350194552529	0.336575875486	0.301556420233	0.813229571984	0.817120622568	0.844357976654	0.815175097276	0.704280155642	0.793774319066	0.735408560311	0.793774319066	0.743190661479	0.636186770428	0.778210116732	0.768482490272	0.830739299611	0.836575875486	0.826848249027	0.824902723735	0.583657587549	0.620622568093	0.657587548638	0.538910505837	0.608949416342	0.573929961089	0.575875486381	0.593385214008	0.698443579767	0.5953307393	0.620622568093	0.614785992218	0.63813229572	0.579766536965	0.830739299611	0.852140077821	0.830739299611	0.865758754864	0.671206225681	0.717898832685	0.686770428016	0.708171206226	0.673151750973	0.63813229572	0.873540856031	0.822957198444	0.787937743191	0.838521400778	0.869649805447
