	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CB5	0.536964980545	0.554474708171	0.692607003891	0.622568093385	0.822957198444	0.768482490272	0.556420233463	0.550583657588	0.540856031128	0.548638132296	0.81906614786	0.838521400778	0.628404669261	0.653696498054	0.556420233463	0.548638132296	0.951361867704	0.941634241245	0.937743190661	0.943579766537	0.737354085603	0.789883268482	0.982490272374	0.972762645914	0.863813229572	0.937743190661	0.892996108949	0.879377431907	0.836575875486	0.863813229572	0.871595330739	0.896887159533	0.321011673152	0.280155642023	0.0	0.284046692607	0.321011673152	0.311284046693	0.305447470817	0.307392996109	0.356031128405	0.282101167315	0.307392996109	0.285992217899	0.284046692607	0.289883268482	0.293774319066	0.801556420233	0.774319066148	0.811284046693	0.807392996109	0.710116731518	0.803501945525	0.721789883268	0.793774319066	0.696498054475	0.640077821012	0.760700389105	0.749027237354	0.787937743191	0.822957198444	0.803501945525	0.803501945525	0.671206225681	0.68093385214	0.663424124514	0.527237354086	0.678988326848	0.640077821012	0.568093385214	0.665369649805	0.649805447471	0.673151750973	0.56420233463	0.63813229572	0.688715953307	0.671206225681	0.832684824903	0.821011673152	0.836575875486	0.869649805447	0.671206225681	0.645914396887	0.692607003891	0.712062256809	0.675097276265	0.63813229572	0.865758754864	0.84046692607	0.780155642023	0.848249027237	0.88326848249
CB6	0.52140077821	0.517509727626	0.735408560311	0.665369649805	0.824902723735	0.782101167315	0.515564202335	0.519455252918	0.517509727626	0.523346303502	0.822957198444	0.844357976654	0.665369649805	0.686770428016	0.54280155642	0.511673151751	0.947470817121	0.941634241245	0.974708171206	0.961089494163	0.782101167315	0.832684824903	0.986381322957	0.970817120623	0.859922178988	0.939688715953	0.891050583658	0.88326848249	0.881322957198	0.898832684825	0.879377431907	0.900778210117	0.301556420233	0.262645914397	0.284046692607	0.0	0.350194552529	0.29766536965	0.285992217899	0.27626459144	0.336575875486	0.25486381323	0.346303501946	0.264591439689	0.311284046693	0.241245136187	0.258754863813	0.834630350195	0.811284046693	0.826848249027	0.830739299611	0.714007782101	0.821011673152	0.727626459144	0.801556420233	0.698443579767	0.653696498054	0.766536964981	0.758754863813	0.803501945525	0.84046692607	0.834630350195	0.836575875486	0.704280155642	0.717898832685	0.675097276265	0.562256809339	0.710116731518	0.673151750973	0.599221789883	0.68093385214	0.682879377432	0.694552529183	0.603112840467	0.669260700389	0.735408560311	0.708171206226	0.834630350195	0.844357976654	0.834630350195	0.877431906615	0.675097276265	0.640077821012	0.704280155642	0.717898832685	0.677042801556	0.645914396887	0.869649805447	0.834630350195	0.774319066148	0.854085603113	0.881322957198
CC5	0.622568093385	0.640077821012	0.692607003891	0.626459143969	0.821011673152	0.770428015564	0.63813229572	0.636186770428	0.622568093385	0.630350194553	0.821011673152	0.844357976654	0.626459143969	0.655642023346	0.642023346304	0.620622568093	0.949416342412	0.941634241245	0.939688715953	0.941634241245	0.739299610895	0.789883268482	0.982490272374	0.972762645914	0.859922178988	0.93579766537	0.894941634241	0.88326848249	0.838521400778	0.86186770428	0.873540856031	0.900778210117	0.334630350195	0.346303501946	0.321011673152	0.350194552529	0.0	0.287937743191	0.369649805447	0.322957198444	0.317120622568	0.29766536965	0.352140077821	0.34046692607	0.328793774319	0.356031128405	0.338521400778	0.799610894942	0.778210116732	0.811284046693	0.803501945525	0.712062256809	0.805447470817	0.715953307393	0.795719844358	0.694552529183	0.63813229572	0.758754863813	0.750972762646	0.787937743191	0.826848249027	0.803501945525	0.807392996109	0.599221789883	0.614785992218	0.643968871595	0.503891050584	0.612840466926	0.573929961089	0.552529182879	0.5953307393	0.649805447471	0.599221789883	0.558365758755	0.587548638132	0.620622568093	0.605058365759	0.832684824903	0.822957198444	0.830739299611	0.869649805447	0.673151750973	0.667315175097	0.696498054475	0.714007782101	0.669260700389	0.636186770428	0.867704280156	0.836575875486	0.774319066148	0.848249027237	0.881322957198
CC6	0.568093385214	0.573929961089	0.735408560311	0.65953307393	0.817120622568	0.762645914397	0.577821011673	0.593385214008	0.560311284047	0.570038910506	0.813229571984	0.832684824903	0.65953307393	0.692607003891	0.573929961089	0.568093385214	0.949416342412	0.939688715953	0.970817120623	0.95719844358	0.768482490272	0.824902723735	0.988326848249	0.972762645914	0.86186770428	0.939688715953	0.892996108949	0.877431906615	0.877431906615	0.896887159533	0.875486381323	0.902723735409	0.270428015564	0.289883268482	0.311284046693	0.29766536965	0.287937743191	0.0	0.309338521401	0.266536964981	0.280155642023	0.243190661479	0.359922178988	0.293774319066	0.311284046693	0.293774319066	0.278210116732	0.817120622568	0.793774319066	0.811284046693	0.813229571984	0.708171206226	0.805447470817	0.712062256809	0.791828793774	0.686770428016	0.63813229572	0.75486381323	0.74513618677	0.793774319066	0.81906614786	0.815175097276	0.824902723735	0.626459143969	0.647859922179	0.665369649805	0.535019455253	0.640077821012	0.599221789883	0.571984435798	0.603112840467	0.682879377432	0.61673151751	0.587548638132	0.626459143969	0.651750972763	0.628404669261	0.81906614786	0.824902723735	0.824902723735	0.859922178988	0.675097276265	0.645914396887	0.686770428016	0.708171206226	0.665369649805	0.634241245136	0.852140077821	0.826848249027	0.768482490272	0.842412451362	0.873540856031
CD6	0.577821011673	0.577821011673	0.737354085603	0.684824902724	0.84046692607	0.793774319066	0.579766536965	0.575875486381	0.575875486381	0.575875486381	0.836575875486	0.856031128405	0.684824902724	0.690661478599	0.575875486381	0.579766536965	0.947470817121	0.941634241245	0.974708171206	0.963035019455	0.79766536965	0.854085603113	0.984435797665	0.972762645914	0.859922178988	0.937743190661	0.91439688716	0.885214007782	0.877431906615	0.902723735409	0.879377431907	0.902723735409	0.332684824903	0.287937743191	0.305447470817	0.285992217899	0.369649805447	0.309338521401	0.0	0.311284046693	0.346303501946	0.289883268482	0.365758754864	0.289883268482	0.330739299611	0.295719844358	0.282101167315	0.844357976654	0.822957198444	0.846303501946	0.846303501946	0.731517509728	0.836575875486	0.737354085603	0.813229571984	0.710116731518	0.669260700389	0.778210116732	0.770428015564	0.824902723735	0.852140077821	0.848249027237	0.854085603113	0.706225680934	0.72373540856	0.688715953307	0.589494163424	0.725680933852	0.677042801556	0.614785992218	0.686770428016	0.686770428016	0.694552529183	0.618677042802	0.673151750973	0.735408560311	0.714007782101	0.846303501946	0.856031128405	0.842412451362	0.885214007782	0.68093385214	0.651750972763	0.721789883268	0.727626459144	0.696498054475	0.661478599222	0.887159533074	0.850194552529	0.795719844358	0.863813229572	0.898832684825
CE5	0.583657587549	0.575875486381	0.737354085603	0.669260700389	0.824902723735	0.774319066148	0.581712062257	0.577821011673	0.568093385214	0.577821011673	0.822957198444	0.842412451362	0.671206225681	0.692607003891	0.575875486381	0.579766536965	0.949416342412	0.943579766537	0.976653696498	0.963035019455	0.780155642023	0.836575875486	0.986381322957	0.970817120623	0.863813229572	0.937743190661	0.894941634241	0.88326848249	0.88326848249	0.9046692607	0.881322957198	0.9046692607	0.282101167315	0.305447470817	0.307392996109	0.27626459144	0.322957198444	0.266536964981	0.311284046693	0.0	0.305447470817	0.250972762646	0.363813229572	0.27626459144	0.313229571984	0.285992217899	0.27626459144	0.826848249027	0.811284046693	0.832684824903	0.830739299611	0.719844357977	0.81906614786	0.725680933852	0.801556420233	0.698443579767	0.653696498054	0.766536964981	0.762645914397	0.809338521401	0.836575875486	0.834630350195	0.834630350195	0.665369649805	0.682879377432	0.665369649805	0.540856031128	0.678988326848	0.634241245136	0.589494163424	0.642023346304	0.684824902724	0.647859922179	0.599221789883	0.636186770428	0.696498054475	0.669260700389	0.834630350195	0.842412451362	0.834630350195	0.867704280156	0.678988326848	0.643968871595	0.704280155642	0.715953307393	0.677042801556	0.643968871595	0.873540856031	0.836575875486	0.77626459144	0.852140077821	0.88326848249
CE6	0.632295719844	0.626459143969	0.741245136187	0.68093385214	0.84046692607	0.801556420233	0.628404669261	0.624513618677	0.630350194553	0.632295719844	0.84046692607	0.854085603113	0.684824902724	0.690661478599	0.624513618677	0.618677042802	0.955252918288	0.949416342412	0.980544747082	0.966926070039	0.79766536965	0.856031128405	0.984435797665	0.972762645914	0.865758754864	0.939688715953	0.918287937743	0.887159533074	0.88326848249	0.900778210117	0.887159533074	0.908560311284	0.315175097276	0.346303501946	0.356031128405	0.336575875486	0.317120622568	0.280155642023	0.346303501946	0.305447470817	0.0	0.287937743191	0.379377431907	0.324902723735	0.357976653696	0.342412451362	0.322957198444	0.848249027237	0.830739299611	0.844357976654	0.848249027237	0.729571984436	0.834630350195	0.741245136187	0.817120622568	0.715953307393	0.669260700389	0.774319066148	0.774319066148	0.817120622568	0.854085603113	0.852140077821	0.850194552529	0.614785992218	0.63813229572	0.671206225681	0.568093385214	0.632295719844	0.583657587549	0.614785992218	0.597276264591	0.690661478599	0.607003891051	0.622568093385	0.640077821012	0.647859922179	0.622568093385	0.844357976654	0.86186770428	0.846303501946	0.889105058366	0.677042801556	0.651750972763	0.717898832685	0.731517509728	0.698443579767	0.65953307393	0.889105058366	0.850194552529	0.787937743191	0.865758754864	0.894941634241
CF5	0.554474708171	0.556420233463	0.737354085603	0.655642023346	0.815175097276	0.768482490272	0.546692607004	0.566147859922	0.556420233463	0.552529182879	0.813229571984	0.836575875486	0.661478599222	0.694552529183	0.552529182879	0.554474708171	0.949416342412	0.943579766537	0.976653696498	0.961089494163	0.77626459144	0.81906614786	0.986381322957	0.970817120623	0.863813229572	0.939688715953	0.894941634241	0.885214007782	0.879377431907	0.898832684825	0.881322957198	0.9046692607	0.268482490272	0.272373540856	0.282101167315	0.25486381323	0.29766536965	0.243190661479	0.289883268482	0.250972762646	0.287937743191	0.0	0.350194552529	0.264591439689	0.311284046693	0.274319066148	0.249027237354	0.828793774319	0.805447470817	0.822957198444	0.822957198444	0.714007782101	0.813229571984	0.725680933852	0.784046692607	0.696498054475	0.645914396887	0.762645914397	0.75486381323	0.803501945525	0.830739299611	0.828793774319	0.828793774319	0.649805447471	0.671206225681	0.667315175097	0.538910505837	0.665369649805	0.620622568093	0.58560311284	0.632295719844	0.678988326848	0.640077821012	0.593385214008	0.622568093385	0.68093385214	0.653696498054	0.824902723735	0.832684824903	0.822957198444	0.869649805447	0.678988326848	0.642023346304	0.700389105058	0.712062256809	0.677042801556	0.640077821012	0.867704280156	0.830739299611	0.77626459144	0.842412451362	0.873540856031
CF6	0.587548638132	0.612840466926	0.651750972763	0.628404669261	0.836575875486	0.784046692607	0.612840466926	0.593385214008	0.601167315175	0.607003891051	0.830739299611	0.856031128405	0.642023346304	0.610894941634	0.61673151751	0.601167315175	0.951361867704	0.943579766537	0.939688715953	0.943579766537	0.743190661479	0.801556420233	0.986381322957	0.972762645914	0.859922178988	0.939688715953	0.902723735409	0.881322957198	0.803501945525	0.854085603113	0.877431906615	0.900778210117	0.371595330739	0.357976653696	0.307392996109	0.346303501946	0.352140077821	0.359922178988	0.365758754864	0.363813229572	0.379377431907	0.350194552529	0.0	0.356031128405	0.324902723735	0.357976653696	0.367704280156	0.815175097276	0.760700389105	0.826848249027	0.81906614786	0.721789883268	0.81906614786	0.735408560311	0.809338521401	0.708171206226	0.647859922179	0.778210116732	0.766536964981	0.803501945525	0.84046692607	0.817120622568	0.822957198444	0.665369649805	0.634241245136	0.671206225681	0.519455252918	0.632295719844	0.632295719844	0.54280155642	0.677042801556	0.663424124514	0.686770428016	0.536964980545	0.632295719844	0.643968871595	0.682879377432	0.844357976654	0.836575875486	0.848249027237	0.88326848249	0.667315175097	0.640077821012	0.710116731518	0.727626459144	0.688715953307	0.651750972763	0.879377431907	0.846303501946	0.789883268482	0.865758754864	0.898832684825
CG5	0.554474708171	0.556420233463	0.733463035019	0.678988326848	0.830739299611	0.782101167315	0.566147859922	0.560311284047	0.554474708171	0.556420233463	0.832684824903	0.852140077821	0.677042801556	0.692607003891	0.558365758755	0.560311284047	0.951361867704	0.943579766537	0.974708171206	0.959143968872	0.791828793774	0.846303501946	0.984435797665	0.972762645914	0.863813229572	0.939688715953	0.900778210117	0.885214007782	0.875486381323	0.902723735409	0.881322957198	0.9046692607	0.305447470817	0.27626459144	0.285992217899	0.264591439689	0.34046692607	0.293774319066	0.289883268482	0.27626459144	0.324902723735	0.264591439689	0.356031128405	0.0	0.31906614786	0.266536964981	0.266536964981	0.84046692607	0.815175097276	0.84046692607	0.838521400778	0.727626459144	0.830739299611	0.735408560311	0.809338521401	0.704280155642	0.65953307393	0.772373540856	0.768482490272	0.817120622568	0.844357976654	0.836575875486	0.846303501946	0.686770428016	0.700389105058	0.667315175097	0.552529182879	0.696498054475	0.649805447471	0.605058365759	0.663424124514	0.68093385214	0.671206225681	0.610894941634	0.649805447471	0.715953307393	0.692607003891	0.84046692607	0.848249027237	0.846303501946	0.881322957198	0.686770428016	0.657587548638	0.708171206226	0.725680933852	0.682879377432	0.653696498054	0.877431906615	0.846303501946	0.784046692607	0.859922178988	0.894941634241
CG6	0.554474708171	0.577821011673	0.710116731518	0.643968871595	0.824902723735	0.774319066148	0.579766536965	0.579766536965	0.562256809339	0.575875486381	0.822957198444	0.844357976654	0.643968871595	0.667315175097	0.583657587549	0.566147859922	0.951361867704	0.941634241245	0.943579766537	0.947470817121	0.752918287938	0.809338521401	0.982490272374	0.970817120623	0.86186770428	0.937743190661	0.898832684825	0.881322957198	0.84046692607	0.867704280156	0.875486381323	0.900778210117	0.332684824903	0.309338521401	0.284046692607	0.311284046693	0.328793774319	0.311284046693	0.330739299611	0.313229571984	0.357976653696	0.311284046693	0.324902723735	0.31906614786	0.0	0.311284046693	0.309338521401	0.807392996109	0.784046692607	0.813229571984	0.811284046693	0.708171206226	0.805447470817	0.719844357977	0.79766536965	0.700389105058	0.645914396887	0.764591439689	0.75486381323	0.795719844358	0.832684824903	0.809338521401	0.811284046693	0.65953307393	0.675097276265	0.649805447471	0.531128404669	0.673151750973	0.634241245136	0.566147859922	0.645914396887	0.649805447471	0.65953307393	0.56420233463	0.624513618677	0.690661478599	0.671206225681	0.836575875486	0.826848249027	0.834630350195	0.875486381323	0.667315175097	0.642023346304	0.704280155642	0.719844357977	0.673151750973	0.649805447471	0.869649805447	0.836575875486	0.782101167315	0.850194552529	0.88326848249
CH5	0.529182879377	0.523346303502	0.735408560311	0.665369649805	0.826848249027	0.774319066148	0.531128404669	0.533073929961	0.515564202335	0.525291828794	0.822957198444	0.838521400778	0.669260700389	0.688715953307	0.536964980545	0.52140077821	0.951361867704	0.941634241245	0.972762645914	0.959143968872	0.77626459144	0.836575875486	0.984435797665	0.972762645914	0.863813229572	0.939688715953	0.894941634241	0.875486381323	0.877431906615	0.898832684825	0.879377431907	0.898832684825	0.303501945525	0.25486381323	0.289883268482	0.241245136187	0.356031128405	0.293774319066	0.295719844358	0.285992217899	0.342412451362	0.274319066148	0.357976653696	0.266536964981	0.311284046693	0.0	0.266536964981	0.824902723735	0.805447470817	0.821011673152	0.824902723735	0.712062256809	0.815175097276	0.717898832685	0.795719844358	0.692607003891	0.647859922179	0.75486381323	0.750972762646	0.799610894942	0.826848249027	0.826848249027	0.834630350195	0.700389105058	0.712062256809	0.667315175097	0.560311284047	0.710116731518	0.671206225681	0.589494163424	0.677042801556	0.682879377432	0.686770428016	0.601167315175	0.657587548638	0.72373540856	0.700389105058	0.830739299611	0.838521400778	0.834630350195	0.863813229572	0.678988326848	0.649805447471	0.694552529183	0.712062256809	0.669260700389	0.643968871595	0.863813229572	0.834630350195	0.768482490272	0.848249027237	0.881322957198
CH6	0.533073929961	0.535019455253	0.743190661479	0.640077821012	0.795719844358	0.756809338521	0.533073929961	0.568093385214	0.552529182879	0.525291828794	0.79766536965	0.813229571984	0.642023346304	0.690661478599	0.525291828794	0.529182879377	0.955252918288	0.949416342412	0.980544747082	0.966926070039	0.764591439689	0.811284046693	0.984435797665	0.974708171206	0.865758754864	0.939688715953	0.9046692607	0.885214007782	0.885214007782	0.9046692607	0.887159533074	0.908560311284	0.262645914397	0.250972762646	0.293774319066	0.258754863813	0.338521400778	0.278210116732	0.282101167315	0.27626459144	0.322957198444	0.249027237354	0.367704280156	0.266536964981	0.309338521401	0.266536964981	0.0	0.805447470817	0.785992217899	0.803501945525	0.805447470817	0.688715953307	0.793774319066	0.698443579767	0.77626459144	0.671206225681	0.632295719844	0.733463035019	0.729571984436	0.782101167315	0.811284046693	0.809338521401	0.809338521401	0.696498054475	0.712062256809	0.673151750973	0.533073929961	0.710116731518	0.665369649805	0.573929961089	0.675097276265	0.690661478599	0.686770428016	0.583657587549	0.663424124514	0.72373540856	0.700389105058	0.805447470817	0.815175097276	0.807392996109	0.846303501946	0.678988326848	0.653696498054	0.682879377432	0.692607003891	0.651750972763	0.620622568093	0.846303501946	0.813229571984	0.750972762646	0.822957198444	0.852140077821
CA11	0.696498054475	0.719844357977	0.768482490272	0.715953307393	0.717898832685	0.704280155642	0.696498054475	0.75486381323	0.712062256809	0.694552529183	0.710116731518	0.710116731518	0.706225680934	0.760700389105	0.715953307393	0.721789883268	0.902723735409	0.906614785992	0.916342412451	0.939688715953	0.678988326848	0.690661478599	0.955252918288	0.939688715953	0.77626459144	0.867704280156	0.803501945525	0.791828793774	0.805447470817	0.84046692607	0.821011673152	0.856031128405	0.805447470817	0.79766536965	0.801556420233	0.834630350195	0.799610894942	0.817120622568	0.844357976654	0.826848249027	0.848249027237	0.828793774319	0.815175097276	0.84046692607	0.807392996109	0.824902723735	0.805447470817	0.0	0.443579766537	0.470817120623	0.52140077821	0.507782101167	0.513618677043	0.589494163424	0.583657587549	0.5953307393	0.577821011673	0.548638132296	0.531128404669	0.517509727626	0.538910505837	0.352140077821	0.507782101167	0.891050583658	0.881322957198	0.869649805447	0.715953307393	0.875486381323	0.873540856031	0.74513618677	0.871595330739	0.712062256809	0.88326848249	0.74513618677	0.848249027237	0.912451361868	0.896887159533	0.690661478599	0.398832684825	0.651750972763	0.741245136187	0.708171206226	0.735408560311	0.669260700389	0.667315175097	0.665369649805	0.667315175097	0.737354085603	0.700389105058	0.698443579767	0.655642023346	0.712062256809
CA12	0.682879377432	0.708171206226	0.719844357977	0.686770428016	0.714007782101	0.70233463035	0.675097276265	0.74513618677	0.710116731518	0.684824902724	0.70233463035	0.714007782101	0.669260700389	0.712062256809	0.708171206226	0.714007782101	0.918287937743	0.910505836576	0.918287937743	0.939688715953	0.688715953307	0.727626459144	0.955252918288	0.939688715953	0.760700389105	0.867704280156	0.815175097276	0.799610894942	0.782101167315	0.846303501946	0.830739299611	0.856031128405	0.785992217899	0.778210116732	0.774319066148	0.811284046693	0.778210116732	0.793774319066	0.822957198444	0.811284046693	0.830739299611	0.805447470817	0.760700389105	0.815175097276	0.784046692607	0.805447470817	0.785992217899	0.443579766537	0.0	0.455252918288	0.464980544747	0.461089494163	0.536964980545	0.587548638132	0.583657587549	0.597276264591	0.56420233463	0.498054474708	0.511673151751	0.45719844358	0.503891050584	0.426070038911	0.418287937743	0.88326848249	0.879377431907	0.898832684825	0.706225680934	0.867704280156	0.869649805447	0.737354085603	0.88326848249	0.741245136187	0.898832684825	0.735408560311	0.867704280156	0.902723735409	0.906614785992	0.731517509728	0.550583657588	0.63813229572	0.785992217899	0.669260700389	0.667315175097	0.622568093385	0.630350194553	0.605058365759	0.587548638132	0.733463035019	0.747081712062	0.690661478599	0.673151750973	0.729571984436
CB11	0.653696498054	0.677042801556	0.785992217899	0.72373540856	0.706225680934	0.678988326848	0.675097276265	0.749027237354	0.712062256809	0.704280155642	0.694552529183	0.663424124514	0.715953307393	0.762645914397	0.671206225681	0.686770428016	0.912451361868	0.912451361868	0.929961089494	0.933852140078	0.721789883268	0.735408560311	0.951361867704	0.939688715953	0.780155642023	0.865758754864	0.803501945525	0.784046692607	0.821011673152	0.844357976654	0.821011673152	0.854085603113	0.803501945525	0.795719844358	0.811284046693	0.826848249027	0.811284046693	0.811284046693	0.846303501946	0.832684824903	0.844357976654	0.822957198444	0.826848249027	0.84046692607	0.813229571984	0.821011673152	0.803501945525	0.470817120623	0.455252918288	0.0	0.400778210117	0.459143968872	0.429961089494	0.591439688716	0.589494163424	0.603112840467	0.562256809339	0.433852140078	0.513618677043	0.389105058366	0.424124513619	0.461089494163	0.396887159533	0.908560311284	0.894941634241	0.875486381323	0.675097276265	0.902723735409	0.892996108949	0.715953307393	0.88326848249	0.766536964981	0.902723735409	0.766536964981	0.869649805447	0.939688715953	0.922178988327	0.632295719844	0.501945525292	0.546692607004	0.698443579767	0.661478599222	0.686770428016	0.544747081712	0.554474708171	0.546692607004	0.552529182879	0.733463035019	0.636186770428	0.610894941634	0.558365758755	0.634241245136
CB12	0.647859922179	0.684824902724	0.780155642023	0.727626459144	0.715953307393	0.694552529183	0.675097276265	0.74513618677	0.727626459144	0.706225680934	0.712062256809	0.673151750973	0.714007782101	0.768482490272	0.669260700389	0.682879377432	0.922178988327	0.918287937743	0.926070038911	0.937743190661	0.741245136187	0.750972762646	0.95719844358	0.939688715953	0.799610894942	0.875486381323	0.822957198444	0.801556420233	0.822957198444	0.850194552529	0.826848249027	0.86186770428	0.799610894942	0.799610894942	0.807392996109	0.830739299611	0.803501945525	0.813229571984	0.846303501946	0.830739299611	0.848249027237	0.822957198444	0.81906614786	0.838521400778	0.811284046693	0.824902723735	0.805447470817	0.52140077821	0.464980544747	0.400778210117	0.0	0.515564202335	0.470817120623	0.614785992218	0.607003891051	0.624513618677	0.568093385214	0.484435797665	0.552529182879	0.373540856031	0.468871595331	0.531128404669	0.344357976654	0.910505836576	0.902723735409	0.889105058366	0.677042801556	0.91439688716	0.898832684825	0.712062256809	0.891050583658	0.791828793774	0.916342412451	0.760700389105	0.875486381323	0.945525291829	0.918287937743	0.562256809339	0.583657587549	0.5	0.715953307393	0.694552529183	0.684824902724	0.519455252918	0.505836575875	0.503891050584	0.507782101167	0.737354085603	0.622568093385	0.529182879377	0.519455252918	0.560311284047
CC11	0.581712062257	0.601167315175	0.678988326848	0.618677042802	0.700389105058	0.667315175097	0.566147859922	0.642023346304	0.610894941634	0.593385214008	0.690661478599	0.710116731518	0.614785992218	0.655642023346	0.603112840467	0.608949416342	0.918287937743	0.922178988327	0.93579766537	0.937743190661	0.717898832685	0.752918287938	0.955252918288	0.93579766537	0.74513618677	0.867704280156	0.822957198444	0.793774319066	0.838521400778	0.854085603113	0.834630350195	0.863813229572	0.688715953307	0.690661478599	0.710116731518	0.714007782101	0.712062256809	0.708171206226	0.731517509728	0.719844357977	0.729571984436	0.714007782101	0.721789883268	0.727626459144	0.708171206226	0.712062256809	0.688715953307	0.507782101167	0.461089494163	0.459143968872	0.515564202335	0.0	0.472762645914	0.484435797665	0.538910505837	0.486381322957	0.472762645914	0.379377431907	0.398832684825	0.470817120623	0.464980544747	0.507782101167	0.511673151751	0.920233463035	0.916342412451	0.873540856031	0.725680933852	0.924124513619	0.910505836576	0.752918287938	0.898832684825	0.766536964981	0.920233463035	0.770428015564	0.877431906615	0.953307392996	0.931906614786	0.719844357977	0.560311284047	0.610894941634	0.760700389105	0.560311284047	0.571984435798	0.517509727626	0.533073929961	0.527237354086	0.533073929961	0.725680933852	0.715953307393	0.63813229572	0.636186770428	0.694552529183
CC12	0.636186770428	0.665369649805	0.764591439689	0.721789883268	0.692607003891	0.661478599222	0.655642023346	0.737354085603	0.68093385214	0.673151750973	0.663424124514	0.649805447471	0.70233463035	0.758754863813	0.649805447471	0.675097276265	0.898832684825	0.896887159533	0.922178988327	0.939688715953	0.694552529183	0.708171206226	0.947470817121	0.928015564202	0.782101167315	0.857976653696	0.79766536965	0.770428015564	0.817120622568	0.846303501946	0.817120622568	0.848249027237	0.787937743191	0.787937743191	0.803501945525	0.821011673152	0.805447470817	0.805447470817	0.836575875486	0.81906614786	0.834630350195	0.813229571984	0.81906614786	0.830739299611	0.805447470817	0.815175097276	0.793774319066	0.513618677043	0.536964980545	0.429961089494	0.470817120623	0.472762645914	0.0	0.523346303502	0.511673151751	0.558365758755	0.548638132296	0.464980544747	0.492217898833	0.447470817121	0.466926070039	0.523346303502	0.472762645914	0.898832684825	0.892996108949	0.856031128405	0.645914396887	0.894941634241	0.885214007782	0.694552529183	0.875486381323	0.785992217899	0.906614785992	0.758754863813	0.832684824903	0.928015564202	0.906614785992	0.605058365759	0.56420233463	0.56420233463	0.667315175097	0.677042801556	0.698443579767	0.56420233463	0.579766536965	0.573929961089	0.577821011673	0.731517509728	0.618677042802	0.605058365759	0.558365758755	0.626459143969
CD11	0.626459143969	0.632295719844	0.694552529183	0.63813229572	0.717898832685	0.673151750973	0.61673151751	0.645914396887	0.599221789883	0.605058365759	0.70233463035	0.717898832685	0.643968871595	0.677042801556	0.624513618677	0.645914396887	0.902723735409	0.9046692607	0.933852140078	0.93579766537	0.690661478599	0.733463035019	0.943579766537	0.931906614786	0.752918287938	0.856031128405	0.805447470817	0.77626459144	0.828793774319	0.856031128405	0.815175097276	0.856031128405	0.706225680934	0.694552529183	0.721789883268	0.727626459144	0.715953307393	0.712062256809	0.737354085603	0.725680933852	0.741245136187	0.725680933852	0.735408560311	0.735408560311	0.719844357977	0.717898832685	0.698443579767	0.589494163424	0.587548638132	0.591439688716	0.614785992218	0.484435797665	0.523346303502	0.0	0.433852140078	0.394941634241	0.424124513619	0.540856031128	0.505836575875	0.566147859922	0.610894941634	0.583657587549	0.620622568093	0.91439688716	0.894941634241	0.867704280156	0.721789883268	0.908560311284	0.902723735409	0.750972762646	0.894941634241	0.795719844358	0.908560311284	0.762645914397	0.846303501946	0.93579766537	0.920233463035	0.708171206226	0.636186770428	0.700389105058	0.715953307393	0.628404669261	0.645914396887	0.5953307393	0.605058365759	0.5953307393	0.608949416342	0.768482490272	0.688715953307	0.65953307393	0.700389105058	0.756809338521
CD12	0.708171206226	0.710116731518	0.766536964981	0.717898832685	0.721789883268	0.70233463035	0.690661478599	0.717898832685	0.675097276265	0.675097276265	0.706225680934	0.733463035019	0.729571984436	0.752918287938	0.704280155642	0.725680933852	0.896887159533	0.900778210117	0.943579766537	0.947470817121	0.671206225681	0.725680933852	0.947470817121	0.93579766537	0.758754863813	0.857976653696	0.805447470817	0.789883268482	0.832684824903	0.867704280156	0.81906614786	0.859922178988	0.770428015564	0.770428015564	0.793774319066	0.801556420233	0.795719844358	0.791828793774	0.813229571984	0.801556420233	0.817120622568	0.784046692607	0.809338521401	0.809338521401	0.79766536965	0.795719844358	0.77626459144	0.583657587549	0.583657587549	0.589494163424	0.607003891051	0.538910505837	0.511673151751	0.433852140078	0.0	0.43579766537	0.486381322957	0.566147859922	0.535019455253	0.579766536965	0.601167315175	0.579766536965	0.624513618677	0.916342412451	0.894941634241	0.84046692607	0.743190661479	0.894941634241	0.902723735409	0.772373540856	0.885214007782	0.774319066148	0.910505836576	0.764591439689	0.832684824903	0.931906614786	0.924124513619	0.698443579767	0.620622568093	0.696498054475	0.727626459144	0.704280155642	0.710116731518	0.663424124514	0.675097276265	0.667315175097	0.68093385214	0.77626459144	0.700389105058	0.675097276265	0.688715953307	0.731517509728
