	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.741245136187	0.719844357977	0.756809338521	0.667315175097	0.725680933852	0.690661478599	0.719844357977	0.785992217899	0.752918287938	0.725680933852	0.686770428016	0.700389105058	0.678988326848	0.700389105058	0.747081712062	0.749027237354	0.805447470817	0.844357976654	0.891050583658	0.875486381323	0.0	0.459143968872	0.88326848249	0.877431906615	0.762645914397	0.828793774319	0.747081712062	0.750972762646	0.743190661479	0.801556420233	0.79766536965	0.801556420233	0.780155642023	0.784046692607	0.750972762646	0.795719844358	0.770428015564	0.809338521401	0.844357976654	0.811284046693	0.809338521401	0.803501945525	0.756809338521	0.824902723735	0.770428015564	0.784046692607	0.77626459144	0.673151750973	0.70233463035	0.704280155642	0.72373540856	0.710116731518	0.717898832685	0.704280155642	0.698443579767	0.698443579767	0.714007782101	0.725680933852	0.72373540856	0.70233463035	0.717898832685	0.686770428016	0.692607003891	0.836575875486	0.84046692607	0.787937743191	0.677042801556	0.838521400778	0.81906614786	0.688715953307	0.842412451362	0.727626459144	0.826848249027	0.710116731518	0.778210116732	0.869649805447	0.873540856031	0.68093385214	0.694552529183	0.750972762646	0.721789883268	0.79766536965	0.768482490272	0.743190661479	0.72373540856	0.756809338521	0.758754863813	0.803501945525	0.715953307393	0.729571984436	0.766536964981	0.774319066148
CC2	0.750972762646	0.72373540856	0.75486381323	0.692607003891	0.721789883268	0.694552529183	0.727626459144	0.787937743191	0.749027237354	0.735408560311	0.690661478599	0.712062256809	0.692607003891	0.712062256809	0.75486381323	0.758754863813	0.719844357977	0.725680933852	0.780155642023	0.762645914397	0.459143968872	0.0	0.84046692607	0.807392996109	0.708171206226	0.770428015564	0.612840466926	0.626459143969	0.647859922179	0.692607003891	0.684824902724	0.686770428016	0.809338521401	0.811284046693	0.770428015564	0.809338521401	0.789883268482	0.824902723735	0.86186770428	0.828793774319	0.821011673152	0.81906614786	0.784046692607	0.836575875486	0.791828793774	0.803501945525	0.805447470817	0.690661478599	0.725680933852	0.72373540856	0.741245136187	0.733463035019	0.735408560311	0.737354085603	0.719844357977	0.72373540856	0.733463035019	0.747081712062	0.739299610895	0.729571984436	0.737354085603	0.717898832685	0.715953307393	0.844357976654	0.859922178988	0.824902723735	0.719844357977	0.850194552529	0.832684824903	0.721789883268	0.844357976654	0.747081712062	0.838521400778	0.739299610895	0.821011673152	0.887159533074	0.881322957198	0.72373540856	0.719844357977	0.77626459144	0.758754863813	0.826848249027	0.791828793774	0.766536964981	0.756809338521	0.770428015564	0.768482490272	0.826848249027	0.752918287938	0.764591439689	0.77626459144	0.79766536965
CD1	0.943579766537	0.887159533074	0.803501945525	0.863813229572	0.669260700389	0.77626459144	0.9046692607	0.966926070039	0.955252918288	0.931906614786	0.760700389105	0.717898832685	0.852140077821	0.815175097276	0.924124513619	0.929961089494	0.778210116732	0.764591439689	0.857976653696	0.865758754864	0.88326848249	0.84046692607	0.0	0.47859922179	0.618677042802	0.527237354086	0.752918287938	0.764591439689	0.832684824903	0.817120622568	0.832684824903	0.817120622568	0.990272373541	0.988326848249	0.988326848249	0.988326848249	0.990272373541	0.990272373541	0.990272373541	0.992217898833	0.992217898833	0.992217898833	0.990272373541	0.990272373541	0.992217898833	0.992217898833	0.990272373541	0.963035019455	0.955252918288	0.963035019455	0.961089494163	0.961089494163	0.961089494163	0.953307392996	0.951361867704	0.95719844358	0.953307392996	0.959143968872	0.955252918288	0.959143968872	0.95719844358	0.955252918288	0.961089494163	0.970817120623	0.974708171206	0.980544747082	0.976653696498	0.959143968872	0.984435797665	0.972762645914	0.982490272374	0.959143968872	0.984435797665	0.974708171206	0.982490272374	0.988326848249	0.976653696498	0.982490272374	0.955252918288	0.982490272374	0.97859922179	0.964980544747	0.968871595331	0.980544747082	0.984435797665	0.974708171206	0.982490272374	0.986381322957	0.984435797665	0.982490272374	0.982490272374	0.982490272374
CD2	0.937743190661	0.877431906615	0.807392996109	0.854085603113	0.677042801556	0.77626459144	0.902723735409	0.949416342412	0.949416342412	0.931906614786	0.770428015564	0.717898832685	0.857976653696	0.821011673152	0.920233463035	0.926070038911	0.747081712062	0.74513618677	0.832684824903	0.832684824903	0.877431906615	0.807392996109	0.47859922179	0.0	0.581712062257	0.503891050584	0.737354085603	0.737354085603	0.799610894942	0.791828793774	0.805447470817	0.791828793774	0.986381322957	0.984435797665	0.984435797665	0.984435797665	0.984435797665	0.984435797665	0.986381322957	0.984435797665	0.984435797665	0.986381322957	0.984435797665	0.982490272374	0.984435797665	0.984435797665	0.986381322957	0.961089494163	0.951361867704	0.95719844358	0.959143968872	0.95719844358	0.951361867704	0.949416342412	0.945525291829	0.953307392996	0.949416342412	0.955252918288	0.953307392996	0.955252918288	0.953307392996	0.947470817121	0.949416342412	0.963035019455	0.972762645914	0.974708171206	0.966926070039	0.964980544747	0.97859922179	0.964980544747	0.97859922179	0.959143968872	0.976653696498	0.968871595331	0.980544747082	0.990272373541	0.970817120623	0.972762645914	0.95719844358	0.974708171206	0.976653696498	0.961089494163	0.963035019455	0.974708171206	0.972762645914	0.970817120623	0.966926070039	0.974708171206	0.976653696498	0.968871595331	0.968871595331	0.968871595331
CE1	0.801556420233	0.741245136187	0.649805447471	0.72373540856	0.624513618677	0.618677042802	0.752918287938	0.801556420233	0.79766536965	0.772373540856	0.640077821012	0.624513618677	0.72373540856	0.667315175097	0.768482490272	0.787937743191	0.731517509728	0.72373540856	0.815175097276	0.811284046693	0.762645914397	0.708171206226	0.618677042802	0.581712062257	0.0	0.513618677043	0.673151750973	0.686770428016	0.710116731518	0.729571984436	0.719844357977	0.739299610895	0.848249027237	0.846303501946	0.846303501946	0.844357976654	0.846303501946	0.846303501946	0.850194552529	0.846303501946	0.846303501946	0.848249027237	0.846303501946	0.846303501946	0.848249027237	0.848249027237	0.850194552529	0.799610894942	0.772373540856	0.805447470817	0.826848249027	0.739299610895	0.762645914397	0.758754863813	0.770428015564	0.766536964981	0.768482490272	0.749027237354	0.739299610895	0.803501945525	0.787937743191	0.79766536965	0.79766536965	0.945525291829	0.949416342412	0.889105058366	0.842412451362	0.928015564202	0.943579766537	0.885214007782	0.93579766537	0.826848249027	0.939688715953	0.894941634241	0.887159533074	0.980544747082	0.959143968872	0.867704280156	0.803501945525	0.892996108949	0.896887159533	0.787937743191	0.789883268482	0.801556420233	0.821011673152	0.811284046693	0.822957198444	0.906614785992	0.867704280156	0.852140077821	0.892996108949	0.918287937743
CE2	0.898832684825	0.834630350195	0.743190661479	0.81906614786	0.614785992218	0.721789883268	0.854085603113	0.9046692607	0.9046692607	0.875486381323	0.714007782101	0.669260700389	0.807392996109	0.772373540856	0.877431906615	0.889105058366	0.731517509728	0.731517509728	0.824902723735	0.824902723735	0.828793774319	0.770428015564	0.527237354086	0.503891050584	0.513618677043	0.0	0.690661478599	0.706225680934	0.762645914397	0.75486381323	0.74513618677	0.737354085603	0.949416342412	0.945525291829	0.947470817121	0.947470817121	0.943579766537	0.945525291829	0.949416342412	0.949416342412	0.949416342412	0.949416342412	0.947470817121	0.945525291829	0.947470817121	0.945525291829	0.951361867704	0.88326848249	0.877431906615	0.875486381323	0.885214007782	0.877431906615	0.875486381323	0.875486381323	0.869649805447	0.88326848249	0.881322957198	0.88326848249	0.873540856031	0.875486381323	0.877431906615	0.879377431907	0.875486381323	0.953307392996	0.955252918288	0.933852140078	0.922178988327	0.929961089494	0.949416342412	0.920233463035	0.937743190661	0.879377431907	0.945525291829	0.924124513619	0.933852140078	0.97859922179	0.959143968872	0.931906614786	0.881322957198	0.93579766537	0.931906614786	0.9046692607	0.916342412451	0.926070038911	0.924124513619	0.920233463035	0.918287937743	0.93579766537	0.931906614786	0.928015564202	0.926070038911	0.933852140078
CF1	0.832684824903	0.785992217899	0.752918287938	0.77626459144	0.712062256809	0.712062256809	0.791828793774	0.863813229572	0.842412451362	0.824902723735	0.708171206226	0.710116731518	0.772373540856	0.766536964981	0.826848249027	0.81906614786	0.486381322957	0.472762645914	0.554474708171	0.538910505837	0.747081712062	0.612840466926	0.752918287938	0.737354085603	0.673151750973	0.690661478599	0.0	0.36186770428	0.486381322957	0.505836575875	0.449416342412	0.431906614786	0.891050583658	0.892996108949	0.877431906615	0.88326848249	0.881322957198	0.898832684825	0.928015564202	0.900778210117	0.891050583658	0.894941634241	0.887159533074	0.9046692607	0.885214007782	0.879377431907	0.887159533074	0.801556420233	0.805447470817	0.801556420233	0.805447470817	0.799610894942	0.811284046693	0.809338521401	0.79766536965	0.807392996109	0.807392996109	0.813229571984	0.811284046693	0.807392996109	0.807392996109	0.807392996109	0.807392996109	0.916342412451	0.941634241245	0.91439688716	0.84046692607	0.906614785992	0.891050583658	0.84046692607	0.892996108949	0.826848249027	0.910505836576	0.846303501946	0.91439688716	0.955252918288	0.939688715953	0.852140077821	0.811284046693	0.863813229572	0.86186770428	0.9046692607	0.885214007782	0.86186770428	0.854085603113	0.859922178988	0.856031128405	0.875486381323	0.856031128405	0.850194552529	0.857976653696	0.854085603113
CF2	0.873540856031	0.822957198444	0.789883268482	0.801556420233	0.737354085603	0.75486381323	0.836575875486	0.869649805447	0.86186770428	0.846303501946	0.75486381323	0.729571984436	0.795719844358	0.778210116732	0.854085603113	0.859922178988	0.494163424125	0.488326848249	0.575875486381	0.554474708171	0.750972762646	0.626459143969	0.764591439689	0.737354085603	0.686770428016	0.706225680934	0.36186770428	0.0	0.507782101167	0.529182879377	0.472762645914	0.455252918288	0.918287937743	0.916342412451	0.912451361868	0.916342412451	0.916342412451	0.916342412451	0.926070038911	0.916342412451	0.916342412451	0.912451361868	0.918287937743	0.912451361868	0.916342412451	0.918287937743	0.916342412451	0.84046692607	0.842412451362	0.846303501946	0.857976653696	0.842412451362	0.844357976654	0.838521400778	0.834630350195	0.838521400778	0.848249027237	0.852140077821	0.859922178988	0.842412451362	0.842412451362	0.846303501946	0.842412451362	0.908560311284	0.93579766537	0.920233463035	0.869649805447	0.896887159533	0.896887159533	0.871595330739	0.894941634241	0.838521400778	0.906614785992	0.873540856031	0.918287937743	0.951361867704	0.924124513619	0.852140077821	0.844357976654	0.865758754864	0.86186770428	0.906614785992	0.877431906615	0.889105058366	0.875486381323	0.875486381323	0.869649805447	0.898832684825	0.865758754864	0.869649805447	0.863813229572	0.869649805447
CG1	0.832684824903	0.785992217899	0.717898832685	0.731517509728	0.772373540856	0.749027237354	0.780155642023	0.821011673152	0.813229571984	0.799610894942	0.760700389105	0.758754863813	0.727626459144	0.733463035019	0.813229571984	0.815175097276	0.468871595331	0.474708171206	0.501945525292	0.468871595331	0.743190661479	0.647859922179	0.832684824903	0.799610894942	0.710116731518	0.762645914397	0.486381322957	0.507782101167	0.0	0.375486381323	0.437743190661	0.443579766537	0.873540856031	0.873540856031	0.807392996109	0.859922178988	0.81906614786	0.857976653696	0.875486381323	0.873540856031	0.875486381323	0.871595330739	0.805447470817	0.869649805447	0.813229571984	0.865758754864	0.877431906615	0.817120622568	0.787937743191	0.826848249027	0.830739299611	0.824902723735	0.830739299611	0.826848249027	0.838521400778	0.836575875486	0.822957198444	0.832684824903	0.817120622568	0.830739299611	0.826848249027	0.795719844358	0.822957198444	0.881322957198	0.906614785992	0.873540856031	0.789883268482	0.896887159533	0.86186770428	0.824902723735	0.88326848249	0.852140077821	0.889105058366	0.830739299611	0.856031128405	0.91439688716	0.910505836576	0.857976653696	0.84046692607	0.859922178988	0.887159533074	0.863813229572	0.834630350195	0.832684824903	0.838521400778	0.84046692607	0.84046692607	0.873540856031	0.850194552529	0.850194552529	0.869649805447	0.88326848249
CG2	0.875486381323	0.84046692607	0.793774319066	0.785992217899	0.801556420233	0.789883268482	0.846303501946	0.885214007782	0.869649805447	0.859922178988	0.811284046693	0.805447470817	0.791828793774	0.799610894942	0.867704280156	0.863813229572	0.43579766537	0.461089494163	0.431906614786	0.391050583658	0.801556420233	0.692607003891	0.817120622568	0.791828793774	0.729571984436	0.75486381323	0.505836575875	0.529182879377	0.375486381323	0.0	0.402723735409	0.445525291829	0.933852140078	0.93579766537	0.885214007782	0.918287937743	0.887159533074	0.920233463035	0.933852140078	0.931906614786	0.928015564202	0.931906614786	0.891050583658	0.926070038911	0.887159533074	0.924124513619	0.931906614786	0.863813229572	0.856031128405	0.863813229572	0.869649805447	0.873540856031	0.88326848249	0.88326848249	0.887159533074	0.885214007782	0.875486381323	0.877431906615	0.869649805447	0.873540856031	0.88326848249	0.865758754864	0.863813229572	0.918287937743	0.926070038911	0.887159533074	0.863813229572	0.91439688716	0.902723735409	0.867704280156	0.916342412451	0.885214007782	0.912451361868	0.879377431907	0.885214007782	0.937743190661	0.922178988327	0.91439688716	0.881322957198	0.910505836576	0.922178988327	0.88326848249	0.881322957198	0.894941634241	0.894941634241	0.896887159533	0.896887159533	0.908560311284	0.906614785992	0.902723735409	0.906614785992	0.912451361868
CH1	0.852140077821	0.844357976654	0.762645914397	0.824902723735	0.789883268482	0.795719844358	0.836575875486	0.873540856031	0.863813229572	0.857976653696	0.784046692607	0.793774319066	0.821011673152	0.770428015564	0.873540856031	0.852140077821	0.443579766537	0.461089494163	0.472762645914	0.453307392996	0.79766536965	0.684824902724	0.832684824903	0.805447470817	0.719844357977	0.74513618677	0.449416342412	0.472762645914	0.437743190661	0.402723735409	0.0	0.371595330739	0.908560311284	0.908560311284	0.887159533074	0.896887159533	0.885214007782	0.892996108949	0.906614785992	0.900778210117	0.9046692607	0.9046692607	0.889105058366	0.898832684825	0.889105058366	0.902723735409	0.908560311284	0.813229571984	0.817120622568	0.805447470817	0.821011673152	0.801556420233	0.817120622568	0.834630350195	0.811284046693	0.850194552529	0.836575875486	0.813229571984	0.81906614786	0.807392996109	0.815175097276	0.809338521401	0.805447470817	0.912451361868	0.926070038911	0.902723735409	0.857976653696	0.910505836576	0.902723735409	0.857976653696	0.896887159533	0.811284046693	0.91439688716	0.865758754864	0.9046692607	0.949416342412	0.928015564202	0.881322957198	0.811284046693	0.892996108949	0.889105058366	0.885214007782	0.859922178988	0.889105058366	0.88326848249	0.891050583658	0.889105058366	0.898832684825	0.881322957198	0.881322957198	0.894941634241	0.891050583658
CH2	0.856031128405	0.844357976654	0.782101167315	0.828793774319	0.789883268482	0.784046692607	0.848249027237	0.873540856031	0.86186770428	0.854085603113	0.793774319066	0.780155642023	0.826848249027	0.789883268482	0.869649805447	0.865758754864	0.428015564202	0.422178988327	0.496108949416	0.490272373541	0.801556420233	0.686770428016	0.817120622568	0.791828793774	0.739299610895	0.737354085603	0.431906614786	0.455252918288	0.443579766537	0.445525291829	0.371595330739	0.0	0.918287937743	0.922178988327	0.906614785992	0.910505836576	0.9046692607	0.9046692607	0.920233463035	0.91439688716	0.91439688716	0.91439688716	0.910505836576	0.916342412451	0.9046692607	0.908560311284	0.918287937743	0.850194552529	0.836575875486	0.844357976654	0.850194552529	0.848249027237	0.844357976654	0.846303501946	0.842412451362	0.850194552529	0.850194552529	0.850194552529	0.848249027237	0.84046692607	0.850194552529	0.844357976654	0.846303501946	0.916342412451	0.941634241245	0.924124513619	0.877431906615	0.920233463035	0.900778210117	0.869649805447	0.900778210117	0.844357976654	0.918287937743	0.877431906615	0.924124513619	0.964980544747	0.941634241245	0.871595330739	0.842412451362	0.887159533074	0.885214007782	0.894941634241	0.881322957198	0.887159533074	0.881322957198	0.894941634241	0.889105058366	0.900778210117	0.887159533074	0.875486381323	0.885214007782	0.881322957198
CA5	0.546692607004	0.536964980545	0.760700389105	0.614785992218	0.813229571984	0.729571984436	0.533073929961	0.571984435798	0.552529182879	0.535019455253	0.778210116732	0.785992217899	0.68093385214	0.72373540856	0.536964980545	0.548638132296	0.953307392996	0.963035019455	0.966926070039	0.961089494163	0.780155642023	0.809338521401	0.990272373541	0.986381322957	0.848249027237	0.949416342412	0.891050583658	0.918287937743	0.873540856031	0.933852140078	0.908560311284	0.918287937743	0.0	0.243190661479	0.31906614786	0.280155642023	0.324902723735	0.278210116732	0.303501945525	0.262645914397	0.282101167315	0.280155642023	0.357976653696	0.307392996109	0.307392996109	0.262645914397	0.272373540856	0.809338521401	0.780155642023	0.801556420233	0.807392996109	0.704280155642	0.787937743191	0.714007782101	0.805447470817	0.682879377432	0.626459143969	0.725680933852	0.719844357977	0.79766536965	0.801556420233	0.803501945525	0.807392996109	0.667315175097	0.698443579767	0.669260700389	0.575875486381	0.686770428016	0.614785992218	0.591439688716	0.642023346304	0.663424124514	0.65953307393	0.5953307393	0.636186770428	0.704280155642	0.675097276265	0.805447470817	0.822957198444	0.815175097276	0.832684824903	0.63813229572	0.694552529183	0.655642023346	0.675097276265	0.640077821012	0.624513618677	0.828793774319	0.805447470817	0.778210116732	0.822957198444	0.842412451362
CA6	0.523346303502	0.517509727626	0.760700389105	0.614785992218	0.809338521401	0.725680933852	0.52140077821	0.566147859922	0.550583657588	0.517509727626	0.77626459144	0.784046692607	0.684824902724	0.731517509728	0.519455252918	0.527237354086	0.949416342412	0.959143968872	0.970817120623	0.964980544747	0.784046692607	0.811284046693	0.988326848249	0.984435797665	0.846303501946	0.945525291829	0.892996108949	0.916342412451	0.873540856031	0.93579766537	0.908560311284	0.922178988327	0.243190661479	0.0	0.321011673152	0.264591439689	0.31906614786	0.305447470817	0.342412451362	0.272373540856	0.29766536965	0.289883268482	0.357976653696	0.29766536965	0.299610894942	0.262645914397	0.282101167315	0.807392996109	0.780155642023	0.809338521401	0.811284046693	0.700389105058	0.782101167315	0.714007782101	0.805447470817	0.682879377432	0.626459143969	0.72373540856	0.719844357977	0.79766536965	0.801556420233	0.79766536965	0.811284046693	0.682879377432	0.717898832685	0.669260700389	0.571984435798	0.708171206226	0.63813229572	0.587548638132	0.663424124514	0.663424124514	0.675097276265	0.589494163424	0.655642023346	0.725680933852	0.694552529183	0.803501945525	0.822957198444	0.809338521401	0.830739299611	0.649805447471	0.700389105058	0.649805447471	0.675097276265	0.630350194553	0.618677042802	0.824902723735	0.803501945525	0.77626459144	0.821011673152	0.844357976654
CB5	0.570038910506	0.573929961089	0.696498054475	0.573929961089	0.830739299611	0.737354085603	0.566147859922	0.589494163424	0.573929961089	0.575875486381	0.793774319066	0.799610894942	0.630350194553	0.669260700389	0.579766536965	0.568093385214	0.947470817121	0.963035019455	0.945525291829	0.929961089494	0.750972762646	0.770428015564	0.988326848249	0.984435797665	0.846303501946	0.947470817121	0.877431906615	0.912451361868	0.807392996109	0.885214007782	0.887159533074	0.906614785992	0.31906614786	0.321011673152	0.0	0.311284046693	0.272373540856	0.338521400778	0.375486381323	0.344357976654	0.338521400778	0.321011673152	0.313229571984	0.34046692607	0.287937743191	0.322957198444	0.321011673152	0.789883268482	0.74513618677	0.793774319066	0.801556420233	0.688715953307	0.784046692607	0.719844357977	0.807392996109	0.682879377432	0.626459143969	0.729571984436	0.704280155642	0.789883268482	0.805447470817	0.760700389105	0.787937743191	0.655642023346	0.678988326848	0.630350194553	0.515564202335	0.663424124514	0.605058365759	0.536964980545	0.655642023346	0.626459143969	0.657587548638	0.538910505837	0.622568093385	0.68093385214	0.68093385214	0.821011673152	0.815175097276	0.822957198444	0.846303501946	0.630350194553	0.688715953307	0.657587548638	0.688715953307	0.640077821012	0.632295719844	0.84046692607	0.821011673152	0.795719844358	0.838521400778	0.854085603113
CB6	0.525291828794	0.523346303502	0.752918287938	0.634241245136	0.842412451362	0.750972762646	0.519455252918	0.527237354086	0.503891050584	0.531128404669	0.801556420233	0.815175097276	0.677042801556	0.719844357977	0.519455252918	0.525291828794	0.941634241245	0.961089494163	0.955252918288	0.951361867704	0.795719844358	0.809338521401	0.988326848249	0.984435797665	0.844357976654	0.947470817121	0.88326848249	0.916342412451	0.859922178988	0.918287937743	0.896887159533	0.910505836576	0.280155642023	0.264591439689	0.311284046693	0.0	0.29766536965	0.280155642023	0.356031128405	0.284046692607	0.301556420233	0.289883268482	0.350194552529	0.256809338521	0.27626459144	0.241245136187	0.27626459144	0.826848249027	0.801556420233	0.826848249027	0.830739299611	0.72373540856	0.801556420233	0.731517509728	0.81906614786	0.694552529183	0.645914396887	0.74513618677	0.735408560311	0.817120622568	0.821011673152	0.81906614786	0.828793774319	0.684824902724	0.719844357977	0.655642023346	0.58560311284	0.704280155642	0.636186770428	0.593385214008	0.665369649805	0.651750972763	0.68093385214	0.610894941634	0.65953307393	0.729571984436	0.694552529183	0.836575875486	0.830739299611	0.844357976654	0.86186770428	0.630350194553	0.68093385214	0.677042801556	0.70233463035	0.663424124514	0.647859922179	0.852140077821	0.832684824903	0.803501945525	0.854085603113	0.873540856031
CC5	0.599221789883	0.601167315175	0.717898832685	0.599221789883	0.848249027237	0.766536964981	0.58560311284	0.593385214008	0.58560311284	0.603112840467	0.813229571984	0.822957198444	0.651750972763	0.688715953307	0.601167315175	0.603112840467	0.943579766537	0.963035019455	0.947470817121	0.931906614786	0.770428015564	0.789883268482	0.990272373541	0.984435797665	0.846303501946	0.943579766537	0.881322957198	0.916342412451	0.81906614786	0.887159533074	0.885214007782	0.9046692607	0.324902723735	0.31906614786	0.272373540856	0.29766536965	0.0	0.315175097276	0.357976653696	0.321011673152	0.307392996109	0.303501945525	0.307392996109	0.322957198444	0.278210116732	0.315175097276	0.330739299611	0.807392996109	0.77626459144	0.817120622568	0.815175097276	0.712062256809	0.805447470817	0.743190661479	0.822957198444	0.696498054475	0.645914396887	0.74513618677	0.729571984436	0.813229571984	0.821011673152	0.793774319066	0.803501945525	0.642023346304	0.669260700389	0.626459143969	0.554474708171	0.657587548638	0.587548638132	0.568093385214	0.634241245136	0.610894941634	0.63813229572	0.575875486381	0.610894941634	0.677042801556	0.663424124514	0.838521400778	0.832684824903	0.850194552529	0.869649805447	0.640077821012	0.686770428016	0.682879377432	0.704280155642	0.675097276265	0.655642023346	0.857976653696	0.84046692607	0.811284046693	0.856031128405	0.873540856031
CC6	0.593385214008	0.597276264591	0.749027237354	0.653696498054	0.86186770428	0.77626459144	0.581712062257	0.575875486381	0.566147859922	0.589494163424	0.828793774319	0.836575875486	0.694552529183	0.721789883268	0.599221789883	0.593385214008	0.945525291829	0.959143968872	0.959143968872	0.951361867704	0.809338521401	0.824902723735	0.990272373541	0.984435797665	0.846303501946	0.945525291829	0.898832684825	0.916342412451	0.857976653696	0.920233463035	0.892996108949	0.9046692607	0.278210116732	0.305447470817	0.338521400778	0.280155642023	0.315175097276	0.0	0.301556420233	0.258754863813	0.260700389105	0.278210116732	0.363813229572	0.29766536965	0.315175097276	0.293774319066	0.31906614786	0.846303501946	0.815175097276	0.846303501946	0.848249027237	0.741245136187	0.824902723735	0.752918287938	0.84046692607	0.717898832685	0.665369649805	0.764591439689	0.750972762646	0.832684824903	0.836575875486	0.84046692607	0.846303501946	0.630350194553	0.661478599222	0.649805447471	0.608949416342	0.653696498054	0.58560311284	0.622568093385	0.608949416342	0.647859922179	0.626459143969	0.628404669261	0.61673151751	0.675097276265	0.643968871595	0.856031128405	0.857976653696	0.863813229572	0.887159533074	0.628404669261	0.68093385214	0.700389105058	0.717898832685	0.682879377432	0.667315175097	0.871595330739	0.852140077821	0.824902723735	0.873540856031	0.887159533074
CD6	0.634241245136	0.622568093385	0.766536964981	0.684824902724	0.88326848249	0.79766536965	0.628404669261	0.620622568093	0.610894941634	0.630350194553	0.848249027237	0.857976653696	0.729571984436	0.75486381323	0.630350194553	0.63813229572	0.953307392996	0.963035019455	0.970817120623	0.963035019455	0.844357976654	0.86186770428	0.990272373541	0.986381322957	0.850194552529	0.949416342412	0.928015564202	0.926070038911	0.875486381323	0.933852140078	0.906614785992	0.920233463035	0.303501945525	0.342412451362	0.375486381323	0.356031128405	0.357976653696	0.301556420233	0.0	0.301556420233	0.301556420233	0.328793774319	0.398832684825	0.348249027237	0.359922178988	0.336575875486	0.367704280156	0.875486381323	0.850194552529	0.879377431907	0.875486381323	0.770428015564	0.854085603113	0.782101167315	0.863813229572	0.741245136187	0.70233463035	0.799610894942	0.780155642023	0.863813229572	0.869649805447	0.869649805447	0.879377431907	0.643968871595	0.673151750973	0.671206225681	0.642023346304	0.65953307393	0.614785992218	0.655642023346	0.620622568093	0.663424124514	0.63813229572	0.661478599222	0.630350194553	0.682879377432	0.65953307393	0.871595330739	0.88326848249	0.881322957198	0.900778210117	0.642023346304	0.696498054475	0.72373540856	0.743190661479	0.704280155642	0.694552529183	0.896887159533	0.873540856031	0.842412451362	0.892996108949	0.912451361868
CE5	0.568093385214	0.562256809339	0.758754863813	0.653696498054	0.854085603113	0.770428015564	0.560311284047	0.558365758755	0.546692607004	0.566147859922	0.821011673152	0.822957198444	0.698443579767	0.727626459144	0.568093385214	0.570038910506	0.951361867704	0.963035019455	0.968871595331	0.961089494163	0.811284046693	0.828793774319	0.992217898833	0.984435797665	0.846303501946	0.949416342412	0.900778210117	0.916342412451	0.873540856031	0.931906614786	0.900778210117	0.91439688716	0.262645914397	0.272373540856	0.344357976654	0.284046692607	0.321011673152	0.258754863813	0.301556420233	0.0	0.258754863813	0.280155642023	0.369649805447	0.291828793774	0.303501945525	0.280155642023	0.315175097276	0.842412451362	0.817120622568	0.846303501946	0.842412451362	0.737354085603	0.826848249027	0.756809338521	0.834630350195	0.712062256809	0.665369649805	0.764591439689	0.752918287938	0.832684824903	0.838521400778	0.836575875486	0.846303501946	0.649805447471	0.678988326848	0.667315175097	0.610894941634	0.665369649805	0.599221789883	0.628404669261	0.622568093385	0.65953307393	0.636186770428	0.626459143969	0.630350194553	0.682879377432	0.653696498054	0.844357976654	0.854085603113	0.852140077821	0.877431906615	0.645914396887	0.692607003891	0.696498054475	0.715953307393	0.684824902724	0.661478599222	0.865758754864	0.844357976654	0.815175097276	0.86186770428	0.881322957198
CE6	0.597276264591	0.581712062257	0.756809338521	0.643968871595	0.848249027237	0.764591439689	0.581712062257	0.591439688716	0.579766536965	0.591439688716	0.813229571984	0.821011673152	0.690661478599	0.729571984436	0.5953307393	0.5953307393	0.949416342412	0.961089494163	0.966926070039	0.961089494163	0.809338521401	0.821011673152	0.992217898833	0.984435797665	0.846303501946	0.949416342412	0.891050583658	0.916342412451	0.875486381323	0.928015564202	0.9046692607	0.91439688716	0.282101167315	0.29766536965	0.338521400778	0.301556420233	0.307392996109	0.260700389105	0.301556420233	0.258754863813	0.0	0.282101167315	0.359922178988	0.317120622568	0.31906614786	0.29766536965	0.31906614786	0.838521400778	0.813229571984	0.836575875486	0.838521400778	0.731517509728	0.815175097276	0.749027237354	0.824902723735	0.704280155642	0.661478599222	0.756809338521	0.747081712062	0.822957198444	0.830739299611	0.830739299611	0.84046692607	0.645914396887	0.671206225681	0.671206225681	0.603112840467	0.665369649805	0.593385214008	0.626459143969	0.614785992218	0.657587548638	0.634241245136	0.626459143969	0.630350194553	0.675097276265	0.653696498054	0.836575875486	0.848249027237	0.846303501946	0.871595330739	0.643968871595	0.696498054475	0.684824902724	0.706225680934	0.677042801556	0.649805447471	0.856031128405	0.838521400778	0.805447470817	0.854085603113	0.873540856031
