	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.72373540856	0.677042801556	0.784046692607	0.675097276265	0.721789883268	0.690661478599	0.715953307393	0.780155642023	0.72373540856	0.710116731518	0.698443579767	0.706225680934	0.671206225681	0.735408560311	0.692607003891	0.731517509728	0.817120622568	0.830739299611	0.875486381323	0.869649805447	0.0	0.501945525292	0.896887159533	0.865758754864	0.760700389105	0.824902723735	0.74513618677	0.750972762646	0.768482490272	0.811284046693	0.801556420233	0.811284046693	0.766536964981	0.774319066148	0.784046692607	0.809338521401	0.795719844358	0.789883268482	0.815175097276	0.830739299611	0.811284046693	0.81906614786	0.780155642023	0.803501945525	0.803501945525	0.784046692607	0.793774319066	0.682879377432	0.700389105058	0.684824902724	0.692607003891	0.710116731518	0.70233463035	0.682879377432	0.678988326848	0.673151750973	0.682879377432	0.714007782101	0.72373540856	0.700389105058	0.708171206226	0.68093385214	0.721789883268	0.865758754864	0.877431906615	0.807392996109	0.690661478599	0.852140077821	0.848249027237	0.715953307393	0.834630350195	0.756809338521	0.822957198444	0.68093385214	0.79766536965	0.885214007782	0.879377431907	0.669260700389	0.704280155642	0.714007782101	0.690661478599	0.793774319066	0.774319066148	0.72373540856	0.704280155642	0.72373540856	0.715953307393	0.807392996109	0.677042801556	0.714007782101	0.725680933852	0.75486381323
CC2	0.75486381323	0.712062256809	0.737354085603	0.698443579767	0.708171206226	0.686770428016	0.752918287938	0.787937743191	0.729571984436	0.735408560311	0.682879377432	0.694552529183	0.684824902724	0.690661478599	0.729571984436	0.778210116732	0.712062256809	0.72373540856	0.77626459144	0.764591439689	0.501945525292	0.0	0.811284046693	0.791828793774	0.651750972763	0.717898832685	0.603112840467	0.593385214008	0.669260700389	0.70233463035	0.682879377432	0.692607003891	0.79766536965	0.787937743191	0.778210116732	0.809338521401	0.789883268482	0.789883268482	0.813229571984	0.836575875486	0.817120622568	0.811284046693	0.778210116732	0.805447470817	0.795719844358	0.807392996109	0.813229571984	0.694552529183	0.735408560311	0.712062256809	0.733463035019	0.714007782101	0.727626459144	0.712062256809	0.696498054475	0.692607003891	0.712062256809	0.739299610895	0.721789883268	0.735408560311	0.717898832685	0.710116731518	0.75486381323	0.854085603113	0.867704280156	0.817120622568	0.735408560311	0.838521400778	0.856031128405	0.758754863813	0.826848249027	0.749027237354	0.830739299611	0.727626459144	0.807392996109	0.889105058366	0.865758754864	0.721789883268	0.743190661479	0.768482490272	0.766536964981	0.77626459144	0.747081712062	0.774319066148	0.756809338521	0.772373540856	0.760700389105	0.852140077821	0.727626459144	0.768482490272	0.766536964981	0.801556420233
CD1	0.943579766537	0.887159533074	0.826848249027	0.875486381323	0.677042801556	0.785992217899	0.920233463035	0.97859922179	0.963035019455	0.928015564202	0.785992217899	0.710116731518	0.838521400778	0.838521400778	0.929961089494	0.95719844358	0.75486381323	0.787937743191	0.842412451362	0.842412451362	0.896887159533	0.811284046693	0.0	0.476653696498	0.614785992218	0.519455252918	0.803501945525	0.750972762646	0.836575875486	0.842412451362	0.832684824903	0.821011673152	0.996108949416	0.992217898833	0.996108949416	0.996108949416	0.996108949416	0.996108949416	0.996108949416	0.996108949416	0.994163424125	0.992217898833	0.994163424125	0.994163424125	0.996108949416	0.994163424125	0.994163424125	0.966926070039	0.968871595331	0.966926070039	0.970817120623	0.966926070039	0.961089494163	0.964980544747	0.961089494163	0.961089494163	0.970817120623	0.968871595331	0.963035019455	0.966926070039	0.966926070039	0.966926070039	0.964980544747	0.968871595331	0.970817120623	0.988326848249	0.982490272374	0.972762645914	0.992217898833	0.984435797665	0.984435797665	0.970817120623	0.990272373541	0.974708171206	0.986381322957	0.994163424125	0.97859922179	0.988326848249	0.968871595331	0.988326848249	0.992217898833	0.968871595331	0.972762645914	0.982490272374	0.984435797665	0.986381322957	0.984435797665	0.996108949416	0.988326848249	0.988326848249	0.988326848249	0.988326848249
CD2	0.918287937743	0.865758754864	0.795719844358	0.857976653696	0.682879377432	0.772373540856	0.898832684825	0.945525291829	0.929961089494	0.894941634241	0.749027237354	0.682879377432	0.813229571984	0.813229571984	0.902723735409	0.931906614786	0.743190661479	0.77626459144	0.848249027237	0.836575875486	0.865758754864	0.791828793774	0.476653696498	0.0	0.608949416342	0.507782101167	0.760700389105	0.725680933852	0.821011673152	0.81906614786	0.81906614786	0.79766536965	0.974708171206	0.968871595331	0.972762645914	0.970817120623	0.972762645914	0.970817120623	0.972762645914	0.974708171206	0.972762645914	0.966926070039	0.970817120623	0.970817120623	0.970817120623	0.970817120623	0.976653696498	0.928015564202	0.926070038911	0.926070038911	0.928015564202	0.929961089494	0.922178988327	0.928015564202	0.916342412451	0.920233463035	0.929961089494	0.93579766537	0.931906614786	0.928015564202	0.928015564202	0.926070038911	0.928015564202	0.955252918288	0.966926070039	0.966926070039	0.959143968872	0.95719844358	0.963035019455	0.953307392996	0.968871595331	0.929961089494	0.964980544747	0.943579766537	0.964980544747	0.988326848249	0.961089494163	0.963035019455	0.928015564202	0.95719844358	0.968871595331	0.939688715953	0.937743190661	0.955252918288	0.959143968872	0.955252918288	0.959143968872	0.964980544747	0.964980544747	0.959143968872	0.966926070039	0.959143968872
CE1	0.836575875486	0.778210116732	0.710116731518	0.766536964981	0.61673151751	0.673151750973	0.809338521401	0.848249027237	0.832684824903	0.801556420233	0.677042801556	0.632295719844	0.733463035019	0.719844357977	0.815175097276	0.848249027237	0.706225680934	0.725680933852	0.805447470817	0.787937743191	0.760700389105	0.651750972763	0.614785992218	0.608949416342	0.0	0.507782101167	0.704280155642	0.663424124514	0.714007782101	0.760700389105	0.739299610895	0.733463035019	0.892996108949	0.889105058366	0.887159533074	0.887159533074	0.885214007782	0.891050583658	0.892996108949	0.889105058366	0.889105058366	0.889105058366	0.889105058366	0.889105058366	0.887159533074	0.892996108949	0.894941634241	0.756809338521	0.774319066148	0.762645914397	0.813229571984	0.774319066148	0.760700389105	0.79766536965	0.756809338521	0.79766536965	0.799610894942	0.768482490272	0.75486381323	0.809338521401	0.774319066148	0.756809338521	0.817120622568	0.937743190661	0.949416342412	0.894941634241	0.869649805447	0.929961089494	0.943579766537	0.875486381323	0.933852140078	0.793774319066	0.937743190661	0.871595330739	0.892996108949	0.966926070039	0.945525291829	0.850194552529	0.801556420233	0.865758754864	0.900778210117	0.842412451362	0.832684824903	0.854085603113	0.857976653696	0.856031128405	0.856031128405	0.931906614786	0.863813229572	0.859922178988	0.865758754864	0.908560311284
CE2	0.873540856031	0.821011673152	0.739299610895	0.822957198444	0.61673151751	0.721789883268	0.869649805447	0.900778210117	0.88326848249	0.854085603113	0.708171206226	0.626459143969	0.789883268482	0.768482490272	0.863813229572	0.891050583658	0.710116731518	0.741245136187	0.821011673152	0.805447470817	0.824902723735	0.717898832685	0.519455252918	0.507782101167	0.507782101167	0.0	0.725680933852	0.68093385214	0.756809338521	0.772373540856	0.758754863813	0.749027237354	0.937743190661	0.93579766537	0.937743190661	0.937743190661	0.937743190661	0.937743190661	0.937743190661	0.93579766537	0.933852140078	0.933852140078	0.937743190661	0.93579766537	0.937743190661	0.93579766537	0.937743190661	0.867704280156	0.86186770428	0.873540856031	0.873540856031	0.86186770428	0.865758754864	0.863813229572	0.856031128405	0.863813229572	0.873540856031	0.869649805447	0.865758754864	0.871595330739	0.865758754864	0.865758754864	0.869649805447	0.951361867704	0.963035019455	0.920233463035	0.916342412451	0.951361867704	0.963035019455	0.908560311284	0.95719844358	0.873540856031	0.961089494163	0.898832684825	0.922178988327	0.984435797665	0.959143968872	0.908560311284	0.871595330739	0.91439688716	0.924124513619	0.898832684825	0.894941634241	0.912451361868	0.918287937743	0.908560311284	0.910505836576	0.943579766537	0.91439688716	0.922178988327	0.912451361868	0.922178988327
CF1	0.828793774319	0.778210116732	0.807392996109	0.780155642023	0.729571984436	0.739299610895	0.815175097276	0.889105058366	0.826848249027	0.809338521401	0.747081712062	0.741245136187	0.764591439689	0.758754863813	0.813229571984	0.834630350195	0.459143968872	0.453307392996	0.527237354086	0.498054474708	0.74513618677	0.603112840467	0.803501945525	0.760700389105	0.704280155642	0.725680933852	0.0	0.367704280156	0.476653696498	0.47859922179	0.412451361868	0.408560311284	0.885214007782	0.875486381323	0.887159533074	0.906614785992	0.906614785992	0.891050583658	0.906614785992	0.928015564202	0.918287937743	0.916342412451	0.889105058366	0.894941634241	0.910505836576	0.887159533074	0.892996108949	0.785992217899	0.785992217899	0.785992217899	0.789883268482	0.780155642023	0.789883268482	0.79766536965	0.770428015564	0.793774319066	0.79766536965	0.801556420233	0.795719844358	0.789883268482	0.79766536965	0.782101167315	0.799610894942	0.908560311284	0.943579766537	0.929961089494	0.854085603113	0.91439688716	0.920233463035	0.854085603113	0.908560311284	0.842412451362	0.912451361868	0.84046692607	0.93579766537	0.959143968872	0.928015564202	0.846303501946	0.787937743191	0.848249027237	0.856031128405	0.9046692607	0.867704280156	0.856031128405	0.846303501946	0.850194552529	0.848249027237	0.871595330739	0.852140077821	0.842412451362	0.854085603113	0.846303501946
CF2	0.856031128405	0.803501945525	0.789883268482	0.803501945525	0.714007782101	0.737354085603	0.830739299611	0.879377431907	0.844357976654	0.828793774319	0.733463035019	0.692607003891	0.789883268482	0.768482490272	0.842412451362	0.865758754864	0.470817120623	0.464980544747	0.562256809339	0.538910505837	0.750972762646	0.593385214008	0.750972762646	0.725680933852	0.663424124514	0.68093385214	0.367704280156	0.0	0.513618677043	0.517509727626	0.455252918288	0.431906614786	0.910505836576	0.9046692607	0.91439688716	0.908560311284	0.916342412451	0.912451361868	0.916342412451	0.922178988327	0.91439688716	0.908560311284	0.91439688716	0.912451361868	0.916342412451	0.91439688716	0.920233463035	0.824902723735	0.830739299611	0.826848249027	0.81906614786	0.821011673152	0.832684824903	0.822957198444	0.807392996109	0.811284046693	0.826848249027	0.824902723735	0.828793774319	0.815175097276	0.817120622568	0.817120622568	0.828793774319	0.908560311284	0.922178988327	0.918287937743	0.871595330739	0.902723735409	0.920233463035	0.877431906615	0.910505836576	0.830739299611	0.908560311284	0.854085603113	0.926070038911	0.951361867704	0.920233463035	0.838521400778	0.826848249027	0.856031128405	0.863813229572	0.9046692607	0.865758754864	0.879377431907	0.865758754864	0.873540856031	0.865758754864	0.894941634241	0.857976653696	0.867704280156	0.875486381323	0.863813229572
CG1	0.824902723735	0.791828793774	0.729571984436	0.74513618677	0.793774319066	0.795719844358	0.826848249027	0.828793774319	0.824902723735	0.822957198444	0.803501945525	0.789883268482	0.735408560311	0.727626459144	0.826848249027	0.844357976654	0.482490272374	0.476653696498	0.525291828794	0.5	0.768482490272	0.669260700389	0.836575875486	0.821011673152	0.714007782101	0.756809338521	0.476653696498	0.513618677043	0.0	0.398832684825	0.494163424125	0.482490272374	0.894941634241	0.879377431907	0.850194552529	0.881322957198	0.828793774319	0.875486381323	0.891050583658	0.889105058366	0.889105058366	0.889105058366	0.799610894942	0.889105058366	0.834630350195	0.892996108949	0.898832684825	0.84046692607	0.813229571984	0.838521400778	0.832684824903	0.848249027237	0.844357976654	0.859922178988	0.842412451362	0.852140077821	0.838521400778	0.86186770428	0.859922178988	0.850194552529	0.842412451362	0.813229571984	0.844357976654	0.902723735409	0.885214007782	0.867704280156	0.793774319066	0.871595330739	0.875486381323	0.79766536965	0.894941634241	0.86186770428	0.898832684825	0.803501945525	0.865758754864	0.881322957198	0.900778210117	0.863813229572	0.867704280156	0.86186770428	0.898832684825	0.859922178988	0.846303501946	0.856031128405	0.859922178988	0.867704280156	0.859922178988	0.898832684825	0.863813229572	0.859922178988	0.859922178988	0.889105058366
CG2	0.857976653696	0.842412451362	0.803501945525	0.803501945525	0.838521400778	0.842412451362	0.871595330739	0.871595330739	0.867704280156	0.869649805447	0.846303501946	0.838521400778	0.799610894942	0.79766536965	0.869649805447	0.873540856031	0.511673151751	0.468871595331	0.459143968872	0.422178988327	0.811284046693	0.70233463035	0.842412451362	0.81906614786	0.760700389105	0.772373540856	0.47859922179	0.517509727626	0.398832684825	0.0	0.418287937743	0.406614785992	0.922178988327	0.912451361868	0.889105058366	0.910505836576	0.873540856031	0.906614785992	0.922178988327	0.926070038911	0.924124513619	0.918287937743	0.865758754864	0.924124513619	0.875486381323	0.929961089494	0.931906614786	0.877431906615	0.857976653696	0.871595330739	0.871595330739	0.879377431907	0.881322957198	0.900778210117	0.889105058366	0.898832684825	0.877431906615	0.898832684825	0.889105058366	0.88326848249	0.887159533074	0.86186770428	0.863813229572	0.912451361868	0.912451361868	0.889105058366	0.86186770428	0.900778210117	0.887159533074	0.854085603113	0.908560311284	0.865758754864	0.9046692607	0.857976653696	0.892996108949	0.922178988327	0.908560311284	0.906614785992	0.875486381323	0.9046692607	0.910505836576	0.892996108949	0.881322957198	0.891050583658	0.894941634241	0.902723735409	0.900778210117	0.906614785992	0.908560311284	0.900778210117	0.9046692607	0.894941634241
CH1	0.873540856031	0.854085603113	0.834630350195	0.848249027237	0.799610894942	0.801556420233	0.865758754864	0.885214007782	0.875486381323	0.867704280156	0.815175097276	0.803501945525	0.84046692607	0.805447470817	0.869649805447	0.88326848249	0.511673151751	0.464980544747	0.464980544747	0.439688715953	0.801556420233	0.682879377432	0.832684824903	0.81906614786	0.739299610895	0.758754863813	0.412451361868	0.455252918288	0.494163424125	0.418287937743	0.0	0.326848249027	0.920233463035	0.91439688716	0.920233463035	0.91439688716	0.920233463035	0.916342412451	0.928015564202	0.922178988327	0.916342412451	0.908560311284	0.918287937743	0.922178988327	0.918287937743	0.926070038911	0.929961089494	0.852140077821	0.846303501946	0.84046692607	0.842412451362	0.828793774319	0.844357976654	0.852140077821	0.836575875486	0.857976653696	0.854085603113	0.846303501946	0.844357976654	0.84046692607	0.850194552529	0.844357976654	0.84046692607	0.929961089494	0.939688715953	0.922178988327	0.892996108949	0.926070038911	0.922178988327	0.891050583658	0.918287937743	0.848249027237	0.922178988327	0.879377431907	0.928015564202	0.963035019455	0.93579766537	0.892996108949	0.842412451362	0.9046692607	0.894941634241	0.906614785992	0.873540856031	0.894941634241	0.889105058366	0.898832684825	0.894941634241	0.912451361868	0.898832684825	0.900778210117	0.906614785992	0.896887159533
CH2	0.871595330739	0.842412451362	0.817120622568	0.836575875486	0.793774319066	0.795719844358	0.869649805447	0.88326848249	0.879377431907	0.863813229572	0.789883268482	0.79766536965	0.836575875486	0.807392996109	0.865758754864	0.88326848249	0.464980544747	0.402723735409	0.45719844358	0.428015564202	0.811284046693	0.692607003891	0.821011673152	0.79766536965	0.733463035019	0.749027237354	0.408560311284	0.431906614786	0.482490272374	0.406614785992	0.326848249027	0.0	0.922178988327	0.91439688716	0.920233463035	0.916342412451	0.918287937743	0.916342412451	0.918287937743	0.916342412451	0.920233463035	0.91439688716	0.916342412451	0.916342412451	0.918287937743	0.922178988327	0.924124513619	0.857976653696	0.857976653696	0.859922178988	0.852140077821	0.857976653696	0.859922178988	0.863813229572	0.850194552529	0.852140077821	0.850194552529	0.854085603113	0.859922178988	0.852140077821	0.846303501946	0.856031128405	0.850194552529	0.918287937743	0.939688715953	0.922178988327	0.898832684825	0.922178988327	0.920233463035	0.891050583658	0.91439688716	0.863813229572	0.922178988327	0.881322957198	0.933852140078	0.95719844358	0.931906614786	0.902723735409	0.859922178988	0.906614785992	0.908560311284	0.916342412451	0.879377431907	0.896887159533	0.898832684825	0.894941634241	0.892996108949	0.916342412451	0.900778210117	0.900778210117	0.912451361868	0.900778210117
CA5	0.519455252918	0.525291828794	0.735408560311	0.603112840467	0.809338521401	0.747081712062	0.517509727626	0.58560311284	0.538910505837	0.517509727626	0.764591439689	0.770428015564	0.643968871595	0.719844357977	0.511673151751	0.523346303502	0.953307392996	0.949416342412	0.972762645914	0.970817120623	0.766536964981	0.79766536965	0.996108949416	0.974708171206	0.892996108949	0.937743190661	0.885214007782	0.910505836576	0.894941634241	0.922178988327	0.920233463035	0.922178988327	0.0	0.241245136187	0.313229571984	0.270428015564	0.342412451362	0.264591439689	0.264591439689	0.285992217899	0.346303501946	0.278210116732	0.357976653696	0.295719844358	0.31906614786	0.247081712062	0.264591439689	0.793774319066	0.780155642023	0.772373540856	0.799610894942	0.704280155642	0.758754863813	0.700389105058	0.756809338521	0.698443579767	0.643968871595	0.696498054475	0.747081712062	0.801556420233	0.784046692607	0.791828793774	0.809338521401	0.688715953307	0.715953307393	0.661478599222	0.517509727626	0.698443579767	0.663424124514	0.54280155642	0.669260700389	0.643968871595	0.673151750973	0.603112840467	0.667315175097	0.715953307393	0.688715953307	0.780155642023	0.824902723735	0.799610894942	0.830739299611	0.686770428016	0.692607003891	0.643968871595	0.692607003891	0.601167315175	0.632295719844	0.836575875486	0.791828793774	0.766536964981	0.793774319066	0.832684824903
CA6	0.550583657588	0.550583657588	0.72373540856	0.607003891051	0.822957198444	0.768482490272	0.540856031128	0.591439688716	0.544747081712	0.546692607004	0.782101167315	0.784046692607	0.655642023346	0.706225680934	0.535019455253	0.556420233463	0.951361867704	0.945525291829	0.961089494163	0.964980544747	0.774319066148	0.787937743191	0.992217898833	0.968871595331	0.889105058366	0.93579766537	0.875486381323	0.9046692607	0.879377431907	0.912451361868	0.91439688716	0.91439688716	0.241245136187	0.0	0.303501945525	0.278210116732	0.326848249027	0.24513618677	0.260700389105	0.293774319066	0.342412451362	0.262645914397	0.326848249027	0.303501945525	0.307392996109	0.272373540856	0.260700389105	0.791828793774	0.787937743191	0.787937743191	0.803501945525	0.719844357977	0.764591439689	0.714007782101	0.750972762646	0.708171206226	0.655642023346	0.717898832685	0.747081712062	0.809338521401	0.795719844358	0.803501945525	0.81906614786	0.657587548638	0.686770428016	0.649805447471	0.507782101167	0.65953307393	0.628404669261	0.548638132296	0.642023346304	0.634241245136	0.643968871595	0.608949416342	0.661478599222	0.688715953307	0.669260700389	0.799610894942	0.834630350195	0.821011673152	0.850194552529	0.690661478599	0.688715953307	0.651750972763	0.708171206226	0.622568093385	0.649805447471	0.848249027237	0.811284046693	0.778210116732	0.811284046693	0.842412451362
CB5	0.546692607004	0.560311284047	0.698443579767	0.614785992218	0.846303501946	0.782101167315	0.562256809339	0.579766536965	0.550583657588	0.571984435798	0.79766536965	0.801556420233	0.651750972763	0.688715953307	0.550583657588	0.560311284047	0.953307392996	0.947470817121	0.959143968872	0.947470817121	0.784046692607	0.778210116732	0.996108949416	0.972762645914	0.887159533074	0.937743190661	0.887159533074	0.91439688716	0.850194552529	0.889105058366	0.920233463035	0.920233463035	0.313229571984	0.303501945525	0.0	0.311284046693	0.342412451362	0.291828793774	0.309338521401	0.34046692607	0.41439688716	0.34046692607	0.352140077821	0.324902723735	0.29766536965	0.317120622568	0.315175097276	0.793774319066	0.787937743191	0.801556420233	0.801556420233	0.729571984436	0.77626459144	0.741245136187	0.766536964981	0.729571984436	0.661478599222	0.74513618677	0.766536964981	0.822957198444	0.799610894942	0.799610894942	0.822957198444	0.667315175097	0.696498054475	0.636186770428	0.54280155642	0.677042801556	0.642023346304	0.554474708171	0.657587548638	0.618677042802	0.657587548638	0.591439688716	0.632295719844	0.696498054475	0.671206225681	0.821011673152	0.842412451362	0.834630350195	0.871595330739	0.682879377432	0.686770428016	0.673151750973	0.737354085603	0.626459143969	0.661478599222	0.869649805447	0.828793774319	0.805447470817	0.826848249027	0.867704280156
CB6	0.513618677043	0.554474708171	0.719844357977	0.649805447471	0.859922178988	0.799610894942	0.552529182879	0.511673151751	0.496108949416	0.538910505837	0.817120622568	0.821011673152	0.690661478599	0.710116731518	0.511673151751	0.505836575875	0.953307392996	0.945525291829	0.961089494163	0.961089494163	0.809338521401	0.809338521401	0.996108949416	0.970817120623	0.887159533074	0.937743190661	0.906614785992	0.908560311284	0.881322957198	0.910505836576	0.91439688716	0.916342412451	0.270428015564	0.278210116732	0.311284046693	0.0	0.338521400778	0.287937743191	0.29766536965	0.278210116732	0.373540856031	0.285992217899	0.367704280156	0.262645914397	0.299610894942	0.266536964981	0.282101167315	0.832684824903	0.822957198444	0.821011673152	0.834630350195	0.750972762646	0.803501945525	0.750972762646	0.784046692607	0.74513618677	0.688715953307	0.752918287938	0.784046692607	0.844357976654	0.822957198444	0.836575875486	0.850194552529	0.694552529183	0.714007782101	0.649805447471	0.575875486381	0.696498054475	0.657587548638	0.589494163424	0.673151750973	0.63813229572	0.673151750973	0.63813229572	0.647859922179	0.719844357977	0.690661478599	0.834630350195	0.86186770428	0.856031128405	0.887159533074	0.68093385214	0.682879377432	0.690661478599	0.743190661479	0.649805447471	0.68093385214	0.885214007782	0.848249027237	0.815175097276	0.848249027237	0.875486381323
CC5	0.628404669261	0.645914396887	0.675097276265	0.601167315175	0.867704280156	0.799610894942	0.643968871595	0.643968871595	0.630350194553	0.655642023346	0.815175097276	0.81906614786	0.643968871595	0.65953307393	0.632295719844	0.642023346304	0.953307392996	0.947470817121	0.95719844358	0.949416342412	0.795719844358	0.789883268482	0.996108949416	0.972762645914	0.885214007782	0.937743190661	0.906614785992	0.916342412451	0.828793774319	0.873540856031	0.920233463035	0.918287937743	0.342412451362	0.326848249027	0.342412451362	0.338521400778	0.0	0.305447470817	0.332684824903	0.356031128405	0.356031128405	0.334630350195	0.287937743191	0.375486381323	0.303501945525	0.377431906615	0.350194552529	0.813229571984	0.784046692607	0.815175097276	0.822957198444	0.75486381323	0.789883268482	0.758754863813	0.787937743191	0.749027237354	0.673151750973	0.75486381323	0.787937743191	0.842412451362	0.822957198444	0.793774319066	0.84046692607	0.622568093385	0.632295719844	0.626459143969	0.498054474708	0.612840466926	0.58560311284	0.525291828794	0.622568093385	0.589494163424	0.614785992218	0.581712062257	0.610894941634	0.632295719844	0.624513618677	0.838521400778	0.865758754864	0.856031128405	0.887159533074	0.68093385214	0.682879377432	0.690661478599	0.75486381323	0.655642023346	0.68093385214	0.887159533074	0.846303501946	0.824902723735	0.848249027237	0.889105058366
CC6	0.554474708171	0.571984435798	0.710116731518	0.630350194553	0.852140077821	0.787937743191	0.571984435798	0.581712062257	0.566147859922	0.581712062257	0.803501945525	0.801556420233	0.669260700389	0.70233463035	0.560311284047	0.566147859922	0.953307392996	0.947470817121	0.959143968872	0.951361867704	0.789883268482	0.789883268482	0.996108949416	0.970817120623	0.891050583658	0.937743190661	0.891050583658	0.912451361868	0.875486381323	0.906614785992	0.916342412451	0.916342412451	0.264591439689	0.24513618677	0.291828793774	0.287937743191	0.305447470817	0.0	0.252918287938	0.301556420233	0.336575875486	0.266536964981	0.309338521401	0.307392996109	0.295719844358	0.301556420233	0.280155642023	0.809338521401	0.799610894942	0.803501945525	0.81906614786	0.741245136187	0.780155642023	0.743190661479	0.772373540856	0.735408560311	0.667315175097	0.747081712062	0.766536964981	0.826848249027	0.807392996109	0.811284046693	0.84046692607	0.643968871595	0.675097276265	0.640077821012	0.517509727626	0.65953307393	0.614785992218	0.554474708171	0.626459143969	0.622568093385	0.630350194553	0.614785992218	0.640077821012	0.677042801556	0.647859922179	0.822957198444	0.852140077821	0.838521400778	0.875486381323	0.684824902724	0.688715953307	0.678988326848	0.739299610895	0.63813229572	0.669260700389	0.873540856031	0.830739299611	0.807392996109	0.836575875486	0.877431906615
CD6	0.577821011673	0.579766536965	0.733463035019	0.651750972763	0.852140077821	0.793774319066	0.566147859922	0.591439688716	0.566147859922	0.573929961089	0.807392996109	0.813229571984	0.694552529183	0.72373540856	0.568093385214	0.575875486381	0.953307392996	0.947470817121	0.970817120623	0.972762645914	0.815175097276	0.813229571984	0.996108949416	0.972762645914	0.892996108949	0.937743190661	0.906614785992	0.916342412451	0.891050583658	0.922178988327	0.928015564202	0.918287937743	0.264591439689	0.260700389105	0.309338521401	0.29766536965	0.332684824903	0.252918287938	0.0	0.287937743191	0.350194552529	0.270428015564	0.34046692607	0.315175097276	0.311284046693	0.305447470817	0.287937743191	0.826848249027	0.822957198444	0.822957198444	0.84046692607	0.752918287938	0.801556420233	0.739299610895	0.787937743191	0.739299610895	0.688715953307	0.749027237354	0.77626459144	0.850194552529	0.824902723735	0.834630350195	0.859922178988	0.677042801556	0.698443579767	0.657587548638	0.546692607004	0.675097276265	0.647859922179	0.579766536965	0.655642023346	0.640077821012	0.653696498054	0.63813229572	0.667315175097	0.698443579767	0.675097276265	0.826848249027	0.873540856031	0.84046692607	0.869649805447	0.696498054475	0.700389105058	0.690661478599	0.739299610895	0.640077821012	0.673151750973	0.881322957198	0.834630350195	0.813229571984	0.84046692607	0.877431906615
CE5	0.571984435798	0.581712062257	0.735408560311	0.675097276265	0.877431906615	0.817120622568	0.568093385214	0.560311284047	0.562256809339	0.577821011673	0.830739299611	0.84046692607	0.715953307393	0.743190661479	0.556420233463	0.571984435798	0.949416342412	0.945525291829	0.972762645914	0.972762645914	0.830739299611	0.836575875486	0.996108949416	0.974708171206	0.889105058366	0.93579766537	0.928015564202	0.922178988327	0.889105058366	0.926070038911	0.922178988327	0.916342412451	0.285992217899	0.293774319066	0.34046692607	0.278210116732	0.356031128405	0.301556420233	0.287937743191	0.0	0.373540856031	0.29766536965	0.377431906615	0.311284046693	0.322957198444	0.307392996109	0.31906614786	0.854085603113	0.846303501946	0.846303501946	0.859922178988	0.77626459144	0.830739299611	0.762645914397	0.811284046693	0.764591439689	0.712062256809	0.762645914397	0.805447470817	0.863813229572	0.848249027237	0.859922178988	0.881322957198	0.675097276265	0.698443579767	0.649805447471	0.577821011673	0.673151750973	0.643968871595	0.608949416342	0.655642023346	0.63813229572	0.661478599222	0.661478599222	0.65953307393	0.698443579767	0.678988326848	0.846303501946	0.896887159533	0.86186770428	0.896887159533	0.692607003891	0.704280155642	0.717898832685	0.760700389105	0.665369649805	0.70233463035	0.910505836576	0.852140077821	0.836575875486	0.863813229572	0.898832684825
CE6	0.671206225681	0.671206225681	0.735408560311	0.65953307393	0.869649805447	0.803501945525	0.657587548638	0.671206225681	0.651750972763	0.663424124514	0.824902723735	0.826848249027	0.694552529183	0.731517509728	0.655642023346	0.671206225681	0.951361867704	0.947470817121	0.972762645914	0.970817120623	0.811284046693	0.817120622568	0.994163424125	0.972762645914	0.889105058366	0.933852140078	0.918287937743	0.91439688716	0.889105058366	0.924124513619	0.916342412451	0.920233463035	0.346303501946	0.342412451362	0.41439688716	0.373540856031	0.356031128405	0.336575875486	0.350194552529	0.373540856031	0.0	0.295719844358	0.357976653696	0.410505836576	0.379377431907	0.392996108949	0.38326848249	0.846303501946	0.834630350195	0.834630350195	0.854085603113	0.764591439689	0.813229571984	0.758754863813	0.799610894942	0.749027237354	0.706225680934	0.75486381323	0.787937743191	0.863813229572	0.844357976654	0.852140077821	0.865758754864	0.597276264591	0.626459143969	0.665369649805	0.544747081712	0.608949416342	0.560311284047	0.593385214008	0.583657587549	0.642023346304	0.581712062257	0.647859922179	0.661478599222	0.630350194553	0.601167315175	0.836575875486	0.881322957198	0.859922178988	0.891050583658	0.688715953307	0.678988326848	0.706225680934	0.749027237354	0.669260700389	0.684824902724	0.894941634241	0.846303501946	0.821011673152	0.856031128405	0.889105058366
