	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.749027237354	0.721789883268	0.774319066148	0.678988326848	0.715953307393	0.698443579767	0.708171206226	0.74513618677	0.770428015564	0.725680933852	0.70233463035	0.694552529183	0.673151750973	0.735408560311	0.710116731518	0.750972762646	0.811284046693	0.807392996109	0.848249027237	0.830739299611	0.0	0.459143968872	0.865758754864	0.838521400778	0.750972762646	0.815175097276	0.758754863813	0.700389105058	0.735408560311	0.758754863813	0.791828793774	0.77626459144	0.766536964981	0.79766536965	0.778210116732	0.789883268482	0.760700389105	0.799610894942	0.815175097276	0.830739299611	0.789883268482	0.828793774319	0.772373540856	0.803501945525	0.766536964981	0.772373540856	0.772373540856	0.684824902724	0.690661478599	0.710116731518	0.704280155642	0.712062256809	0.692607003891	0.70233463035	0.677042801556	0.698443579767	0.719844357977	0.725680933852	0.72373540856	0.686770428016	0.72373540856	0.696498054475	0.706225680934	0.832684824903	0.826848249027	0.801556420233	0.684824902724	0.842412451362	0.832684824903	0.667315175097	0.822957198444	0.750972762646	0.832684824903	0.682879377432	0.787937743191	0.885214007782	0.838521400778	0.694552529183	0.700389105058	0.737354085603	0.708171206226	0.799610894942	0.770428015564	0.729571984436	0.712062256809	0.74513618677	0.727626459144	0.795719844358	0.686770428016	0.712062256809	0.72373540856	0.77626459144
CC2	0.784046692607	0.758754863813	0.768482490272	0.700389105058	0.725680933852	0.710116731518	0.756809338521	0.758754863813	0.778210116732	0.762645914397	0.714007782101	0.706225680934	0.692607003891	0.710116731518	0.749027237354	0.778210116732	0.731517509728	0.727626459144	0.756809338521	0.737354085603	0.459143968872	0.0	0.830739299611	0.791828793774	0.704280155642	0.75486381323	0.645914396887	0.589494163424	0.65953307393	0.677042801556	0.692607003891	0.684824902724	0.817120622568	0.822957198444	0.809338521401	0.811284046693	0.780155642023	0.822957198444	0.838521400778	0.850194552529	0.807392996109	0.848249027237	0.803501945525	0.832684824903	0.785992217899	0.801556420233	0.811284046693	0.717898832685	0.72373540856	0.719844357977	0.721789883268	0.731517509728	0.72373540856	0.721789883268	0.714007782101	0.719844357977	0.739299610895	0.747081712062	0.739299610895	0.712062256809	0.743190661479	0.715953307393	0.735408560311	0.84046692607	0.846303501946	0.821011673152	0.735408560311	0.848249027237	0.84046692607	0.721789883268	0.838521400778	0.766536964981	0.850194552529	0.737354085603	0.801556420233	0.910505836576	0.86186770428	0.737354085603	0.717898832685	0.766536964981	0.75486381323	0.813229571984	0.784046692607	0.772373540856	0.756809338521	0.784046692607	0.762645914397	0.828793774319	0.735408560311	0.762645914397	0.770428015564	0.801556420233
CD1	0.955252918288	0.896887159533	0.830739299611	0.846303501946	0.68093385214	0.760700389105	0.902723735409	0.966926070039	0.966926070039	0.939688715953	0.784046692607	0.727626459144	0.867704280156	0.828793774319	0.912451361868	0.941634241245	0.778210116732	0.770428015564	0.826848249027	0.822957198444	0.865758754864	0.830739299611	0.0	0.428015564202	0.5953307393	0.503891050584	0.739299610895	0.768482490272	0.805447470817	0.824902723735	0.832684824903	0.807392996109	0.994163424125	0.992217898833	0.992217898833	0.992217898833	0.992217898833	0.988326848249	0.992217898833	0.992217898833	0.992217898833	0.990272373541	0.990272373541	0.988326848249	0.990272373541	0.990272373541	0.994163424125	0.961089494163	0.955252918288	0.961089494163	0.964980544747	0.95719844358	0.949416342412	0.953307392996	0.951361867704	0.947470817121	0.95719844358	0.955252918288	0.953307392996	0.961089494163	0.949416342412	0.963035019455	0.961089494163	0.966926070039	0.959143968872	0.984435797665	0.980544747082	0.963035019455	0.986381322957	0.97859922179	0.982490272374	0.955252918288	0.988326848249	0.972762645914	0.982490272374	0.990272373541	0.980544747082	0.992217898833	0.964980544747	0.986381322957	0.988326848249	0.968871595331	0.974708171206	0.986381322957	0.986381322957	0.988326848249	0.984435797665	0.990272373541	0.988326848249	0.990272373541	0.986381322957	0.986381322957
CD2	0.926070038911	0.881322957198	0.817120622568	0.805447470817	0.661478599222	0.743190661479	0.88326848249	0.947470817121	0.939688715953	0.910505836576	0.764591439689	0.719844357977	0.842412451362	0.809338521401	0.889105058366	0.912451361868	0.729571984436	0.739299610895	0.801556420233	0.780155642023	0.838521400778	0.791828793774	0.428015564202	0.0	0.591439688716	0.494163424125	0.698443579767	0.729571984436	0.752918287938	0.782101167315	0.801556420233	0.766536964981	0.976653696498	0.974708171206	0.966926070039	0.968871595331	0.966926070039	0.964980544747	0.974708171206	0.968871595331	0.974708171206	0.972762645914	0.966926070039	0.966926070039	0.964980544747	0.968871595331	0.974708171206	0.933852140078	0.926070038911	0.933852140078	0.93579766537	0.939688715953	0.933852140078	0.937743190661	0.933852140078	0.929961089494	0.939688715953	0.931906614786	0.928015564202	0.93579766537	0.93579766537	0.937743190661	0.933852140078	0.945525291829	0.953307392996	0.955252918288	0.95719844358	0.953307392996	0.964980544747	0.953307392996	0.95719844358	0.929961089494	0.959143968872	0.949416342412	0.953307392996	0.982490272374	0.964980544747	0.968871595331	0.939688715953	0.964980544747	0.966926070039	0.945525291829	0.947470817121	0.959143968872	0.95719844358	0.961089494163	0.95719844358	0.963035019455	0.968871595331	0.959143968872	0.964980544747	0.968871595331
CE1	0.832684824903	0.770428015564	0.698443579767	0.741245136187	0.626459143969	0.663424124514	0.778210116732	0.830739299611	0.836575875486	0.809338521401	0.686770428016	0.632295719844	0.762645914397	0.725680933852	0.789883268482	0.824902723735	0.721789883268	0.735408560311	0.778210116732	0.784046692607	0.750972762646	0.704280155642	0.5953307393	0.591439688716	0.0	0.513618677043	0.649805447471	0.653696498054	0.688715953307	0.737354085603	0.714007782101	0.727626459144	0.88326848249	0.885214007782	0.88326848249	0.885214007782	0.885214007782	0.88326848249	0.88326848249	0.88326848249	0.887159533074	0.88326848249	0.881322957198	0.88326848249	0.881322957198	0.885214007782	0.885214007782	0.74513618677	0.741245136187	0.762645914397	0.807392996109	0.727626459144	0.762645914397	0.791828793774	0.737354085603	0.774319066148	0.793774319066	0.762645914397	0.731517509728	0.75486381323	0.733463035019	0.741245136187	0.791828793774	0.937743190661	0.933852140078	0.916342412451	0.894941634241	0.929961089494	0.95719844358	0.881322957198	0.93579766537	0.791828793774	0.947470817121	0.896887159533	0.912451361868	0.97859922179	0.951361867704	0.865758754864	0.768482490272	0.885214007782	0.908560311284	0.836575875486	0.836575875486	0.856031128405	0.852140077821	0.850194552529	0.850194552529	0.922178988327	0.869649805447	0.848249027237	0.865758754864	0.902723735409
CE2	0.910505836576	0.857976653696	0.77626459144	0.801556420233	0.634241245136	0.714007782101	0.863813229572	0.912451361868	0.912451361868	0.896887159533	0.750972762646	0.678988326848	0.830739299611	0.787937743191	0.875486381323	0.898832684825	0.729571984436	0.749027237354	0.79766536965	0.787937743191	0.815175097276	0.75486381323	0.503891050584	0.494163424125	0.513618677043	0.0	0.673151750973	0.661478599222	0.735408560311	0.77626459144	0.752918287938	0.74513618677	0.963035019455	0.961089494163	0.95719844358	0.95719844358	0.955252918288	0.953307392996	0.959143968872	0.959143968872	0.961089494163	0.95719844358	0.95719844358	0.95719844358	0.955252918288	0.95719844358	0.963035019455	0.88326848249	0.887159533074	0.885214007782	0.887159533074	0.887159533074	0.88326848249	0.887159533074	0.881322957198	0.879377431907	0.896887159533	0.885214007782	0.881322957198	0.894941634241	0.879377431907	0.894941634241	0.896887159533	0.949416342412	0.939688715953	0.93579766537	0.933852140078	0.951361867704	0.966926070039	0.931906614786	0.947470817121	0.881322957198	0.95719844358	0.929961089494	0.93579766537	0.984435797665	0.963035019455	0.933852140078	0.887159533074	0.939688715953	0.939688715953	0.920233463035	0.918287937743	0.928015564202	0.933852140078	0.933852140078	0.931906614786	0.949416342412	0.933852140078	0.937743190661	0.939688715953	0.939688715953
CF1	0.869649805447	0.828793774319	0.784046692607	0.778210116732	0.741245136187	0.75486381323	0.822957198444	0.863813229572	0.867704280156	0.852140077821	0.766536964981	0.70233463035	0.803501945525	0.77626459144	0.826848249027	0.852140077821	0.486381322957	0.5	0.544747081712	0.509727626459	0.758754863813	0.645914396887	0.739299610895	0.698443579767	0.649805447471	0.673151750973	0.0	0.375486381323	0.484435797665	0.498054474708	0.426070038911	0.451361867704	0.908560311284	0.9046692607	0.9046692607	0.902723735409	0.900778210117	0.902723735409	0.906614785992	0.916342412451	0.908560311284	0.91439688716	0.9046692607	0.898832684825	0.900778210117	0.900778210117	0.908560311284	0.815175097276	0.79766536965	0.79766536965	0.811284046693	0.805447470817	0.803501945525	0.830739299611	0.793774319066	0.813229571984	0.84046692607	0.803501945525	0.801556420233	0.801556420233	0.801556420233	0.801556420233	0.807392996109	0.91439688716	0.918287937743	0.929961089494	0.887159533074	0.916342412451	0.900778210117	0.871595330739	0.910505836576	0.817120622568	0.929961089494	0.867704280156	0.933852140078	0.966926070039	0.924124513619	0.875486381323	0.807392996109	0.885214007782	0.885214007782	0.926070038911	0.898832684825	0.889105058366	0.873540856031	0.881322957198	0.885214007782	0.891050583658	0.877431906615	0.875486381323	0.885214007782	0.891050583658
CF2	0.828793774319	0.789883268482	0.75486381323	0.752918287938	0.708171206226	0.710116731518	0.79766536965	0.817120622568	0.830739299611	0.81906614786	0.729571984436	0.682879377432	0.75486381323	0.74513618677	0.805447470817	0.811284046693	0.513618677043	0.513618677043	0.560311284047	0.517509727626	0.700389105058	0.589494163424	0.768482490272	0.729571984436	0.653696498054	0.661478599222	0.375486381323	0.0	0.488326848249	0.498054474708	0.470817120623	0.45719844358	0.88326848249	0.881322957198	0.879377431907	0.873540856031	0.865758754864	0.879377431907	0.887159533074	0.896887159533	0.877431906615	0.894941634241	0.877431906615	0.881322957198	0.865758754864	0.875486381323	0.88326848249	0.785992217899	0.780155642023	0.77626459144	0.789883268482	0.785992217899	0.768482490272	0.799610894942	0.784046692607	0.785992217899	0.799610894942	0.785992217899	0.784046692607	0.77626459144	0.789883268482	0.780155642023	0.79766536965	0.900778210117	0.910505836576	0.900778210117	0.836575875486	0.902723735409	0.892996108949	0.828793774319	0.889105058366	0.803501945525	0.91439688716	0.821011673152	0.902723735409	0.95719844358	0.906614785992	0.834630350195	0.785992217899	0.844357976654	0.844357976654	0.88326848249	0.856031128405	0.84046692607	0.834630350195	0.844357976654	0.832684824903	0.86186770428	0.844357976654	0.842412451362	0.842412451362	0.848249027237
CG1	0.846303501946	0.799610894942	0.74513618677	0.747081712062	0.766536964981	0.770428015564	0.791828793774	0.815175097276	0.830739299611	0.817120622568	0.768482490272	0.750972762646	0.768482490272	0.731517509728	0.807392996109	0.852140077821	0.463035019455	0.484435797665	0.492217898833	0.463035019455	0.735408560311	0.65953307393	0.805447470817	0.752918287938	0.688715953307	0.735408560311	0.484435797665	0.488326848249	0.0	0.391050583658	0.490272373541	0.464980544747	0.91439688716	0.906614785992	0.844357976654	0.898832684825	0.848249027237	0.894941634241	0.906614785992	0.906614785992	0.912451361868	0.910505836576	0.846303501946	0.9046692607	0.871595330739	0.900778210117	0.91439688716	0.824902723735	0.801556420233	0.828793774319	0.817120622568	0.830739299611	0.824902723735	0.844357976654	0.824902723735	0.826848249027	0.834630350195	0.844357976654	0.824902723735	0.817120622568	0.84046692607	0.809338521401	0.811284046693	0.88326848249	0.891050583658	0.887159533074	0.832684824903	0.887159533074	0.892996108949	0.828793774319	0.881322957198	0.86186770428	0.898832684825	0.830739299611	0.875486381323	0.91439688716	0.885214007782	0.857976653696	0.817120622568	0.846303501946	0.887159533074	0.857976653696	0.832684824903	0.846303501946	0.84046692607	0.848249027237	0.838521400778	0.863813229572	0.86186770428	0.844357976654	0.844357976654	0.856031128405
CG2	0.873540856031	0.834630350195	0.787937743191	0.784046692607	0.811284046693	0.811284046693	0.852140077821	0.873540856031	0.873540856031	0.86186770428	0.824902723735	0.805447470817	0.780155642023	0.768482490272	0.846303501946	0.863813229572	0.466926070039	0.480544747082	0.408560311284	0.377431906615	0.758754863813	0.677042801556	0.824902723735	0.782101167315	0.737354085603	0.77626459144	0.498054474708	0.498054474708	0.391050583658	0.0	0.391050583658	0.381322957198	0.916342412451	0.910505836576	0.857976653696	0.9046692607	0.854085603113	0.891050583658	0.910505836576	0.912451361868	0.91439688716	0.91439688716	0.859922178988	0.906614785992	0.881322957198	0.902723735409	0.912451361868	0.875486381323	0.846303501946	0.865758754864	0.859922178988	0.867704280156	0.877431906615	0.885214007782	0.88326848249	0.873540856031	0.875486381323	0.869649805447	0.867704280156	0.856031128405	0.892996108949	0.859922178988	0.854085603113	0.879377431907	0.908560311284	0.896887159533	0.857976653696	0.906614785992	0.9046692607	0.838521400778	0.898832684825	0.873540856031	0.910505836576	0.848249027237	0.889105058366	0.924124513619	0.887159533074	0.902723735409	0.867704280156	0.902723735409	0.910505836576	0.898832684825	0.869649805447	0.896887159533	0.887159533074	0.894941634241	0.885214007782	0.902723735409	0.902723735409	0.894941634241	0.896887159533	0.906614785992
CH1	0.871595330739	0.844357976654	0.821011673152	0.830739299611	0.79766536965	0.803501945525	0.844357976654	0.871595330739	0.871595330739	0.863813229572	0.803501945525	0.766536964981	0.81906614786	0.803501945525	0.856031128405	0.86186770428	0.480544747082	0.476653696498	0.428015564202	0.41439688716	0.791828793774	0.692607003891	0.832684824903	0.801556420233	0.714007782101	0.752918287938	0.426070038911	0.470817120623	0.490272373541	0.391050583658	0.0	0.348249027237	0.902723735409	0.900778210117	0.892996108949	0.896887159533	0.894941634241	0.892996108949	0.900778210117	0.894941634241	0.898832684825	0.898832684825	0.892996108949	0.894941634241	0.892996108949	0.894941634241	0.902723735409	0.815175097276	0.809338521401	0.803501945525	0.824902723735	0.807392996109	0.809338521401	0.84046692607	0.803501945525	0.832684824903	0.848249027237	0.805447470817	0.809338521401	0.807392996109	0.803501945525	0.809338521401	0.815175097276	0.922178988327	0.931906614786	0.922178988327	0.875486381323	0.931906614786	0.910505836576	0.869649805447	0.91439688716	0.813229571984	0.933852140078	0.865758754864	0.920233463035	0.974708171206	0.929961089494	0.887159533074	0.805447470817	0.881322957198	0.892996108949	0.91439688716	0.892996108949	0.877431906615	0.877431906615	0.88326848249	0.887159533074	0.894941634241	0.889105058366	0.889105058366	0.885214007782	0.894941634241
CH2	0.869649805447	0.84046692607	0.79766536965	0.805447470817	0.784046692607	0.79766536965	0.834630350195	0.869649805447	0.863813229572	0.859922178988	0.787937743191	0.77626459144	0.807392996109	0.795719844358	0.857976653696	0.869649805447	0.433852140078	0.429961089494	0.451361867704	0.424124513619	0.77626459144	0.684824902724	0.807392996109	0.766536964981	0.727626459144	0.74513618677	0.451361867704	0.45719844358	0.464980544747	0.381322957198	0.348249027237	0.0	0.906614785992	0.900778210117	0.896887159533	0.892996108949	0.894941634241	0.889105058366	0.9046692607	0.902723735409	0.902723735409	0.9046692607	0.896887159533	0.896887159533	0.894941634241	0.896887159533	0.902723735409	0.852140077821	0.846303501946	0.848249027237	0.848249027237	0.846303501946	0.838521400778	0.852140077821	0.842412451362	0.842412451362	0.844357976654	0.842412451362	0.846303501946	0.848249027237	0.854085603113	0.852140077821	0.850194552529	0.912451361868	0.926070038911	0.908560311284	0.887159533074	0.926070038911	0.918287937743	0.875486381323	0.906614785992	0.842412451362	0.922178988327	0.879377431907	0.906614785992	0.963035019455	0.924124513619	0.896887159533	0.850194552529	0.894941634241	0.902723735409	0.902723735409	0.873540856031	0.885214007782	0.887159533074	0.891050583658	0.881322957198	0.900778210117	0.896887159533	0.894941634241	0.894941634241	0.900778210117
CA5	0.513618677043	0.513618677043	0.741245136187	0.632295719844	0.803501945525	0.780155642023	0.511673151751	0.548638132296	0.548638132296	0.519455252918	0.750972762646	0.784046692607	0.636186770428	0.737354085603	0.503891050584	0.519455252918	0.949416342412	0.963035019455	0.964980544747	0.95719844358	0.766536964981	0.817120622568	0.994163424125	0.976653696498	0.88326848249	0.963035019455	0.908560311284	0.88326848249	0.91439688716	0.916342412451	0.902723735409	0.906614785992	0.0	0.287937743191	0.303501945525	0.282101167315	0.328793774319	0.309338521401	0.322957198444	0.284046692607	0.334630350195	0.326848249027	0.36186770428	0.285992217899	0.280155642023	0.24513618677	0.250972762646	0.795719844358	0.782101167315	0.799610894942	0.787937743191	0.733463035019	0.782101167315	0.698443579767	0.762645914397	0.684824902724	0.640077821012	0.733463035019	0.708171206226	0.785992217899	0.784046692607	0.79766536965	0.789883268482	0.686770428016	0.721789883268	0.678988326848	0.544747081712	0.712062256809	0.65953307393	0.531128404669	0.669260700389	0.649805447471	0.688715953307	0.591439688716	0.673151750973	0.727626459144	0.684824902724	0.785992217899	0.805447470817	0.813229571984	0.830739299611	0.665369649805	0.686770428016	0.643968871595	0.671206225681	0.618677042802	0.583657587549	0.830739299611	0.79766536965	0.75486381323	0.791828793774	0.830739299611
CA6	0.546692607004	0.538910505837	0.741245136187	0.669260700389	0.836575875486	0.813229571984	0.550583657588	0.540856031128	0.531128404669	0.540856031128	0.787937743191	0.809338521401	0.663424124514	0.727626459144	0.536964980545	0.54280155642	0.943579766537	0.961089494163	0.964980544747	0.95719844358	0.79766536965	0.822957198444	0.992217898833	0.974708171206	0.885214007782	0.961089494163	0.9046692607	0.881322957198	0.906614785992	0.910505836576	0.900778210117	0.900778210117	0.287937743191	0.0	0.328793774319	0.262645914397	0.342412451362	0.315175097276	0.342412451362	0.301556420233	0.36186770428	0.34046692607	0.369649805447	0.284046692607	0.317120622568	0.272373540856	0.291828793774	0.830739299611	0.813229571984	0.836575875486	0.821011673152	0.764591439689	0.81906614786	0.72373540856	0.799610894942	0.717898832685	0.675097276265	0.766536964981	0.74513618677	0.811284046693	0.81906614786	0.822957198444	0.821011673152	0.708171206226	0.743190661479	0.694552529183	0.5953307393	0.727626459144	0.684824902724	0.583657587549	0.692607003891	0.677042801556	0.712062256809	0.624513618677	0.692607003891	0.752918287938	0.706225680934	0.822957198444	0.84046692607	0.848249027237	0.863813229572	0.661478599222	0.690661478599	0.677042801556	0.70233463035	0.649805447471	0.61673151751	0.867704280156	0.828793774319	0.787937743191	0.821011673152	0.865758754864
CB5	0.581712062257	0.591439688716	0.68093385214	0.636186770428	0.850194552529	0.828793774319	0.58560311284	0.56420233463	0.562256809339	0.587548638132	0.807392996109	0.832684824903	0.645914396887	0.671206225681	0.581712062257	0.58560311284	0.941634241245	0.953307392996	0.931906614786	0.918287937743	0.778210116732	0.809338521401	0.992217898833	0.966926070039	0.88326848249	0.95719844358	0.9046692607	0.879377431907	0.844357976654	0.857976653696	0.892996108949	0.896887159533	0.303501945525	0.328793774319	0.0	0.321011673152	0.247081712062	0.262645914397	0.334630350195	0.27626459144	0.332684824903	0.29766536965	0.262645914397	0.321011673152	0.262645914397	0.305447470817	0.301556420233	0.81906614786	0.793774319066	0.838521400778	0.81906614786	0.75486381323	0.824902723735	0.749027237354	0.803501945525	0.727626459144	0.684824902724	0.774319066148	0.743190661479	0.809338521401	0.817120622568	0.811284046693	0.793774319066	0.5953307393	0.614785992218	0.63813229572	0.503891050584	0.608949416342	0.58560311284	0.507782101167	0.612840466926	0.620622568093	0.620622568093	0.570038910506	0.607003891051	0.632295719844	0.593385214008	0.842412451362	0.828793774319	0.865758754864	0.887159533074	0.655642023346	0.665369649805	0.694552529183	0.715953307393	0.661478599222	0.622568093385	0.885214007782	0.850194552529	0.805447470817	0.832684824903	0.88326848249
CB6	0.47859922179	0.494163424125	0.733463035019	0.653696498054	0.836575875486	0.809338521401	0.546692607004	0.470817120623	0.476653696498	0.517509727626	0.784046692607	0.817120622568	0.645914396887	0.721789883268	0.52140077821	0.490272373541	0.943579766537	0.95719844358	0.955252918288	0.947470817121	0.789883268482	0.811284046693	0.992217898833	0.968871595331	0.885214007782	0.95719844358	0.902723735409	0.873540856031	0.898832684825	0.9046692607	0.896887159533	0.892996108949	0.282101167315	0.262645914397	0.321011673152	0.0	0.326848249027	0.295719844358	0.334630350195	0.285992217899	0.354085603113	0.321011673152	0.359922178988	0.249027237354	0.284046692607	0.258754863813	0.280155642023	0.821011673152	0.801556420233	0.828793774319	0.817120622568	0.752918287938	0.811284046693	0.729571984436	0.793774319066	0.710116731518	0.669260700389	0.758754863813	0.735408560311	0.811284046693	0.811284046693	0.817120622568	0.811284046693	0.692607003891	0.733463035019	0.68093385214	0.58560311284	0.715953307393	0.673151750973	0.577821011673	0.682879377432	0.65953307393	0.70233463035	0.614785992218	0.68093385214	0.739299610895	0.696498054475	0.81906614786	0.838521400778	0.844357976654	0.869649805447	0.651750972763	0.675097276265	0.673151750973	0.696498054475	0.651750972763	0.608949416342	0.857976653696	0.828793774319	0.785992217899	0.822957198444	0.867704280156
CC5	0.593385214008	0.597276264591	0.682879377432	0.61673151751	0.838521400778	0.809338521401	0.603112840467	0.58560311284	0.591439688716	0.603112840467	0.785992217899	0.813229571984	0.620622568093	0.671206225681	0.593385214008	0.603112840467	0.947470817121	0.959143968872	0.931906614786	0.920233463035	0.760700389105	0.780155642023	0.992217898833	0.966926070039	0.885214007782	0.955252918288	0.900778210117	0.865758754864	0.848249027237	0.854085603113	0.894941634241	0.894941634241	0.328793774319	0.342412451362	0.247081712062	0.326848249027	0.0	0.285992217899	0.324902723735	0.311284046693	0.307392996109	0.301556420233	0.260700389105	0.354085603113	0.264591439689	0.309338521401	0.313229571984	0.803501945525	0.772373540856	0.813229571984	0.795719844358	0.741245136187	0.803501945525	0.72373540856	0.795719844358	0.708171206226	0.661478599222	0.750972762646	0.719844357977	0.785992217899	0.807392996109	0.787937743191	0.782101167315	0.591439688716	0.612840466926	0.634241245136	0.490272373541	0.601167315175	0.581712062257	0.494163424125	0.603112840467	0.626459143969	0.610894941634	0.560311284047	0.608949416342	0.622568093385	0.591439688716	0.824902723735	0.81906614786	0.850194552529	0.863813229572	0.649805447471	0.65953307393	0.669260700389	0.690661478599	0.647859922179	0.607003891051	0.859922178988	0.830739299611	0.784046692607	0.817120622568	0.869649805447
CC6	0.589494163424	0.599221789883	0.72373540856	0.665369649805	0.86186770428	0.832684824903	0.5953307393	0.571984435798	0.570038910506	0.597276264591	0.805447470817	0.834630350195	0.665369649805	0.710116731518	0.587548638132	0.599221789883	0.941634241245	0.955252918288	0.947470817121	0.937743190661	0.799610894942	0.822957198444	0.988326848249	0.964980544747	0.88326848249	0.953307392996	0.902723735409	0.879377431907	0.894941634241	0.891050583658	0.892996108949	0.889105058366	0.309338521401	0.315175097276	0.262645914397	0.295719844358	0.285992217899	0.0	0.317120622568	0.270428015564	0.305447470817	0.249027237354	0.305447470817	0.315175097276	0.282101167315	0.289883268482	0.285992217899	0.838521400778	0.817120622568	0.832684824903	0.828793774319	0.768482490272	0.824902723735	0.747081712062	0.815175097276	0.727626459144	0.684824902724	0.766536964981	0.752918287938	0.81906614786	0.832684824903	0.834630350195	0.826848249027	0.612840466926	0.655642023346	0.657587548638	0.554474708171	0.640077821012	0.5953307393	0.550583657588	0.603112840467	0.630350194553	0.626459143969	0.632295719844	0.636186770428	0.663424124514	0.61673151751	0.846303501946	0.852140077821	0.867704280156	0.891050583658	0.642023346304	0.663424124514	0.692607003891	0.712062256809	0.673151750973	0.630350194553	0.887159533074	0.852140077821	0.811284046693	0.844357976654	0.892996108949
CD6	0.61673151751	0.618677042802	0.739299610895	0.682879377432	0.852140077821	0.828793774319	0.614785992218	0.603112840467	0.5953307393	0.607003891051	0.803501945525	0.826848249027	0.678988326848	0.733463035019	0.605058365759	0.612840466926	0.947470817121	0.964980544747	0.963035019455	0.953307392996	0.815175097276	0.838521400778	0.992217898833	0.974708171206	0.88326848249	0.959143968872	0.906614785992	0.887159533074	0.906614785992	0.910505836576	0.900778210117	0.9046692607	0.322957198444	0.342412451362	0.334630350195	0.334630350195	0.324902723735	0.317120622568	0.0	0.326848249027	0.352140077821	0.31906614786	0.34046692607	0.334630350195	0.309338521401	0.311284046693	0.317120622568	0.842412451362	0.824902723735	0.846303501946	0.842412451362	0.778210116732	0.832684824903	0.741245136187	0.813229571984	0.731517509728	0.690661478599	0.780155642023	0.75486381323	0.828793774319	0.828793774319	0.836575875486	0.836575875486	0.688715953307	0.712062256809	0.673151750973	0.577821011673	0.70233463035	0.649805447471	0.571984435798	0.663424124514	0.643968871595	0.682879377432	0.63813229572	0.663424124514	0.721789883268	0.669260700389	0.836575875486	0.86186770428	0.857976653696	0.879377431907	0.665369649805	0.688715953307	0.686770428016	0.714007782101	0.669260700389	0.626459143969	0.877431906615	0.842412451362	0.805447470817	0.838521400778	0.88326848249
CE5	0.571984435798	0.571984435798	0.735408560311	0.692607003891	0.857976653696	0.836575875486	0.579766536965	0.558365758755	0.556420233463	0.568093385214	0.809338521401	0.836575875486	0.686770428016	0.735408560311	0.560311284047	0.568093385214	0.945525291829	0.959143968872	0.959143968872	0.947470817121	0.830739299611	0.850194552529	0.992217898833	0.968871595331	0.88326848249	0.959143968872	0.916342412451	0.896887159533	0.906614785992	0.912451361868	0.894941634241	0.902723735409	0.284046692607	0.301556420233	0.27626459144	0.285992217899	0.311284046693	0.270428015564	0.326848249027	0.0	0.332684824903	0.27626459144	0.317120622568	0.285992217899	0.284046692607	0.270428015564	0.280155642023	0.852140077821	0.834630350195	0.863813229572	0.848249027237	0.787937743191	0.844357976654	0.758754863813	0.822957198444	0.739299610895	0.704280155642	0.791828793774	0.766536964981	0.842412451362	0.836575875486	0.846303501946	0.850194552529	0.642023346304	0.682879377432	0.667315175097	0.568093385214	0.671206225681	0.622568093385	0.573929961089	0.630350194553	0.645914396887	0.651750972763	0.643968871595	0.647859922179	0.692607003891	0.647859922179	0.854085603113	0.871595330739	0.871595330739	0.898832684825	0.665369649805	0.686770428016	0.700389105058	0.729571984436	0.675097276265	0.640077821012	0.889105058366	0.857976653696	0.813229571984	0.848249027237	0.896887159533
CE6	0.618677042802	0.626459143969	0.737354085603	0.65953307393	0.830739299611	0.803501945525	0.624513618677	0.626459143969	0.628404669261	0.618677042802	0.774319066148	0.793774319066	0.645914396887	0.729571984436	0.612840466926	0.622568093385	0.941634241245	0.961089494163	0.964980544747	0.95719844358	0.789883268482	0.807392996109	0.992217898833	0.974708171206	0.887159533074	0.961089494163	0.908560311284	0.877431906615	0.912451361868	0.91439688716	0.898832684825	0.902723735409	0.334630350195	0.36186770428	0.332684824903	0.354085603113	0.307392996109	0.305447470817	0.352140077821	0.332684824903	0.0	0.287937743191	0.330739299611	0.375486381323	0.315175097276	0.321011673152	0.315175097276	0.822957198444	0.79766536965	0.826848249027	0.813229571984	0.750972762646	0.803501945525	0.719844357977	0.789883268482	0.708171206226	0.669260700389	0.756809338521	0.735408560311	0.805447470817	0.803501945525	0.815175097276	0.813229571984	0.605058365759	0.647859922179	0.678988326848	0.540856031128	0.636186770428	0.589494163424	0.546692607004	0.597276264591	0.655642023346	0.61673151751	0.610894941634	0.653696498054	0.649805447471	0.614785992218	0.807392996109	0.834630350195	0.830739299611	0.86186770428	0.68093385214	0.682879377432	0.663424124514	0.694552529183	0.651750972763	0.610894941634	0.854085603113	0.821011673152	0.780155642023	0.805447470817	0.859922178988
