	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.717898832685	0.715953307393	0.739299610895	0.63813229572	0.70233463035	0.675097276265	0.72373540856	0.760700389105	0.737354085603	0.704280155642	0.684824902724	0.700389105058	0.669260700389	0.698443579767	0.682879377432	0.725680933852	0.828793774319	0.84046692607	0.879377431907	0.879377431907	0.0	0.507782101167	0.881322957198	0.871595330739	0.778210116732	0.81906614786	0.741245136187	0.737354085603	0.735408560311	0.821011673152	0.807392996109	0.805447470817	0.760700389105	0.787937743191	0.749027237354	0.787937743191	0.750972762646	0.787937743191	0.801556420233	0.793774319066	0.785992217899	0.807392996109	0.725680933852	0.780155642023	0.778210116732	0.791828793774	0.795719844358	0.661478599222	0.671206225681	0.733463035019	0.721789883268	0.694552529183	0.682879377432	0.710116731518	0.694552529183	0.678988326848	0.70233463035	0.727626459144	0.688715953307	0.714007782101	0.733463035019	0.714007782101	0.706225680934	0.815175097276	0.834630350195	0.784046692607	0.686770428016	0.832684824903	0.801556420233	0.667315175097	0.79766536965	0.791828793774	0.791828793774	0.643968871595	0.793774319066	0.846303501946	0.834630350195	0.688715953307	0.710116731518	0.74513618677	0.70233463035	0.807392996109	0.785992217899	0.715953307393	0.694552529183	0.735408560311	0.719844357977	0.805447470817	0.698443579767	0.712062256809	0.731517509728	0.749027237354
CC2	0.75486381323	0.75486381323	0.791828793774	0.70233463035	0.712062256809	0.696498054475	0.770428015564	0.805447470817	0.784046692607	0.760700389105	0.708171206226	0.727626459144	0.717898832685	0.739299610895	0.731517509728	0.758754863813	0.725680933852	0.72373540856	0.750972762646	0.752918287938	0.507782101167	0.0	0.815175097276	0.813229571984	0.715953307393	0.758754863813	0.577821011673	0.575875486381	0.682879377432	0.717898832685	0.667315175097	0.661478599222	0.821011673152	0.844357976654	0.822957198444	0.844357976654	0.836575875486	0.848249027237	0.859922178988	0.850194552529	0.838521400778	0.86186770428	0.817120622568	0.834630350195	0.857976653696	0.842412451362	0.856031128405	0.712062256809	0.743190661479	0.739299610895	0.737354085603	0.737354085603	0.719844357977	0.747081712062	0.727626459144	0.72373540856	0.74513618677	0.760700389105	0.733463035019	0.739299610895	0.752918287938	0.737354085603	0.749027237354	0.857976653696	0.881322957198	0.838521400778	0.749027237354	0.871595330739	0.867704280156	0.739299610895	0.850194552529	0.799610894942	0.850194552529	0.721789883268	0.832684824903	0.9046692607	0.892996108949	0.721789883268	0.72373540856	0.764591439689	0.733463035019	0.834630350195	0.815175097276	0.770428015564	0.741245136187	0.778210116732	0.756809338521	0.817120622568	0.735408560311	0.770428015564	0.756809338521	0.780155642023
CD1	0.93579766537	0.898832684825	0.784046692607	0.846303501946	0.678988326848	0.789883268482	0.906614785992	0.95719844358	0.955252918288	0.928015564202	0.762645914397	0.731517509728	0.859922178988	0.801556420233	0.894941634241	0.926070038911	0.741245136187	0.760700389105	0.836575875486	0.84046692607	0.881322957198	0.815175097276	0.0	0.468871595331	0.577821011673	0.519455252918	0.747081712062	0.772373540856	0.811284046693	0.828793774319	0.826848249027	0.815175097276	0.986381322957	0.982490272374	0.982490272374	0.984435797665	0.982490272374	0.984435797665	0.984435797665	0.980544747082	0.984435797665	0.982490272374	0.980544747082	0.97859922179	0.982490272374	0.984435797665	0.982490272374	0.953307392996	0.945525291829	0.949416342412	0.951361867704	0.947470817121	0.945525291829	0.943579766537	0.949416342412	0.945525291829	0.945525291829	0.947470817121	0.949416342412	0.953307392996	0.951361867704	0.947470817121	0.949416342412	0.951361867704	0.961089494163	0.976653696498	0.970817120623	0.963035019455	0.980544747082	0.970817120623	0.97859922179	0.949416342412	0.97859922179	0.970817120623	0.97859922179	0.994163424125	0.964980544747	0.97859922179	0.949416342412	0.97859922179	0.982490272374	0.968871595331	0.961089494163	0.980544747082	0.980544747082	0.972762645914	0.970817120623	0.982490272374	0.980544747082	0.976653696498	0.97859922179	0.980544747082
CD2	0.93579766537	0.894941634241	0.768482490272	0.84046692607	0.669260700389	0.778210116732	0.894941634241	0.945525291829	0.941634241245	0.920233463035	0.749027237354	0.710116731518	0.857976653696	0.789883268482	0.891050583658	0.922178988327	0.74513618677	0.758754863813	0.836575875486	0.842412451362	0.871595330739	0.813229571984	0.468871595331	0.0	0.570038910506	0.519455252918	0.743190661479	0.77626459144	0.807392996109	0.832684824903	0.826848249027	0.822957198444	0.980544747082	0.97859922179	0.97859922179	0.97859922179	0.97859922179	0.976653696498	0.980544747082	0.976653696498	0.97859922179	0.97859922179	0.974708171206	0.974708171206	0.97859922179	0.97859922179	0.980544747082	0.943579766537	0.93579766537	0.937743190661	0.943579766537	0.939688715953	0.931906614786	0.937743190661	0.937743190661	0.937743190661	0.93579766537	0.931906614786	0.943579766537	0.943579766537	0.937743190661	0.93579766537	0.941634241245	0.947470817121	0.961089494163	0.974708171206	0.963035019455	0.959143968872	0.972762645914	0.959143968872	0.968871595331	0.941634241245	0.966926070039	0.961089494163	0.974708171206	0.988326848249	0.963035019455	0.970817120623	0.941634241245	0.970817120623	0.974708171206	0.963035019455	0.949416342412	0.970817120623	0.970817120623	0.963035019455	0.961089494163	0.972762645914	0.972762645914	0.970817120623	0.972762645914	0.970817120623
CE1	0.863813229572	0.811284046693	0.698443579767	0.774319066148	0.610894941634	0.690661478599	0.821011673152	0.867704280156	0.856031128405	0.844357976654	0.677042801556	0.651750972763	0.784046692607	0.72373540856	0.81906614786	0.836575875486	0.715953307393	0.729571984436	0.803501945525	0.803501945525	0.778210116732	0.715953307393	0.577821011673	0.570038910506	0.0	0.486381322957	0.667315175097	0.696498054475	0.712062256809	0.768482490272	0.72373540856	0.725680933852	0.916342412451	0.912451361868	0.91439688716	0.91439688716	0.912451361868	0.91439688716	0.912451361868	0.91439688716	0.910505836576	0.91439688716	0.910505836576	0.910505836576	0.912451361868	0.916342412451	0.91439688716	0.780155642023	0.774319066148	0.793774319066	0.801556420233	0.774319066148	0.764591439689	0.809338521401	0.803501945525	0.807392996109	0.821011673152	0.778210116732	0.782101167315	0.780155642023	0.780155642023	0.764591439689	0.817120622568	0.928015564202	0.941634241245	0.902723735409	0.900778210117	0.937743190661	0.951361867704	0.891050583658	0.945525291829	0.809338521401	0.93579766537	0.896887159533	0.91439688716	0.966926070039	0.953307392996	0.881322957198	0.782101167315	0.892996108949	0.902723735409	0.875486381323	0.863813229572	0.887159533074	0.877431906615	0.877431906615	0.877431906615	0.924124513619	0.885214007782	0.887159533074	0.88326848249	0.894941634241
CE2	0.894941634241	0.865758754864	0.727626459144	0.793774319066	0.622568093385	0.729571984436	0.865758754864	0.910505836576	0.9046692607	0.887159533074	0.704280155642	0.675097276265	0.821011673152	0.75486381323	0.84046692607	0.877431906615	0.727626459144	0.739299610895	0.826848249027	0.828793774319	0.81906614786	0.758754863813	0.519455252918	0.519455252918	0.486381322957	0.0	0.684824902724	0.731517509728	0.774319066148	0.801556420233	0.756809338521	0.75486381323	0.949416342412	0.949416342412	0.949416342412	0.949416342412	0.949416342412	0.949416342412	0.949416342412	0.947470817121	0.941634241245	0.949416342412	0.945525291829	0.945525291829	0.949416342412	0.949416342412	0.947470817121	0.857976653696	0.857976653696	0.856031128405	0.863813229572	0.856031128405	0.852140077821	0.850194552529	0.846303501946	0.854085603113	0.869649805447	0.854085603113	0.859922178988	0.857976653696	0.859922178988	0.850194552529	0.859922178988	0.926070038911	0.937743190661	0.922178988327	0.908560311284	0.949416342412	0.951361867704	0.926070038911	0.949416342412	0.863813229572	0.939688715953	0.916342412451	0.922178988327	0.976653696498	0.953307392996	0.920233463035	0.854085603113	0.920233463035	0.920233463035	0.91439688716	0.910505836576	0.926070038911	0.924124513619	0.912451361868	0.916342412451	0.933852140078	0.920233463035	0.916342412451	0.924124513619	0.924124513619
CF1	0.813229571984	0.791828793774	0.764591439689	0.743190661479	0.675097276265	0.715953307393	0.809338521401	0.848249027237	0.850194552529	0.813229571984	0.696498054475	0.694552529183	0.75486381323	0.747081712062	0.791828793774	0.813229571984	0.538910505837	0.507782101167	0.58560311284	0.579766536965	0.741245136187	0.577821011673	0.747081712062	0.743190661479	0.667315175097	0.684824902724	0.0	0.391050583658	0.546692607004	0.56420233463	0.474708171206	0.498054474708	0.881322957198	0.892996108949	0.869649805447	0.892996108949	0.88326848249	0.894941634241	0.9046692607	0.891050583658	0.879377431907	0.9046692607	0.873540856031	0.877431906615	0.906614785992	0.891050583658	0.900778210117	0.780155642023	0.785992217899	0.778210116732	0.785992217899	0.780155642023	0.774319066148	0.785992217899	0.764591439689	0.780155642023	0.79766536965	0.793774319066	0.778210116732	0.785992217899	0.787937743191	0.77626459144	0.793774319066	0.891050583658	0.918287937743	0.922178988327	0.828793774319	0.918287937743	0.902723735409	0.836575875486	0.891050583658	0.817120622568	0.902723735409	0.826848249027	0.922178988327	0.95719844358	0.910505836576	0.836575875486	0.770428015564	0.848249027237	0.850194552529	0.91439688716	0.885214007782	0.844357976654	0.834630350195	0.836575875486	0.826848249027	0.863813229572	0.834630350195	0.846303501946	0.838521400778	0.854085603113
CF2	0.84046692607	0.815175097276	0.791828793774	0.772373540856	0.727626459144	0.737354085603	0.824902723735	0.852140077821	0.84046692607	0.834630350195	0.739299610895	0.739299610895	0.785992217899	0.774319066148	0.809338521401	0.821011673152	0.544747081712	0.529182879377	0.568093385214	0.558365758755	0.737354085603	0.575875486381	0.772373540856	0.77626459144	0.696498054475	0.731517509728	0.391050583658	0.0	0.54280155642	0.56420233463	0.474708171206	0.492217898833	0.898832684825	0.896887159533	0.889105058366	0.898832684825	0.894941634241	0.9046692607	0.910505836576	0.902723735409	0.892996108949	0.912451361868	0.885214007782	0.894941634241	0.918287937743	0.896887159533	0.906614785992	0.79766536965	0.791828793774	0.793774319066	0.79766536965	0.785992217899	0.785992217899	0.803501945525	0.801556420233	0.803501945525	0.809338521401	0.799610894942	0.801556420233	0.79766536965	0.801556420233	0.805447470817	0.799610894942	0.896887159533	0.902723735409	0.91439688716	0.848249027237	0.908560311284	0.912451361868	0.852140077821	0.889105058366	0.848249027237	0.912451361868	0.846303501946	0.924124513619	0.941634241245	0.918287937743	0.842412451362	0.799610894942	0.852140077821	0.856031128405	0.9046692607	0.875486381323	0.856031128405	0.842412451362	0.850194552529	0.838521400778	0.877431906615	0.848249027237	0.848249027237	0.854085603113	0.857976653696
CG1	0.821011673152	0.791828793774	0.717898832685	0.735408560311	0.764591439689	0.762645914397	0.793774319066	0.807392996109	0.801556420233	0.805447470817	0.762645914397	0.784046692607	0.739299610895	0.729571984436	0.77626459144	0.824902723735	0.490272373541	0.488326848249	0.533073929961	0.505836575875	0.735408560311	0.682879377432	0.811284046693	0.807392996109	0.712062256809	0.774319066148	0.546692607004	0.54280155642	0.0	0.439688715953	0.5	0.480544747082	0.879377431907	0.879377431907	0.821011673152	0.869649805447	0.821011673152	0.871595330739	0.877431906615	0.879377431907	0.877431906615	0.88326848249	0.799610894942	0.869649805447	0.830739299611	0.877431906615	0.88326848249	0.801556420233	0.787937743191	0.856031128405	0.846303501946	0.832684824903	0.826848249027	0.838521400778	0.832684824903	0.844357976654	0.844357976654	0.846303501946	0.830739299611	0.850194552529	0.865758754864	0.817120622568	0.826848249027	0.857976653696	0.885214007782	0.865758754864	0.824902723735	0.88326848249	0.852140077821	0.809338521401	0.885214007782	0.877431906615	0.867704280156	0.807392996109	0.877431906615	0.891050583658	0.892996108949	0.850194552529	0.852140077821	0.875486381323	0.881322957198	0.854085603113	0.836575875486	0.842412451362	0.844357976654	0.846303501946	0.838521400778	0.898832684825	0.859922178988	0.850194552529	0.867704280156	0.877431906615
CG2	0.867704280156	0.88326848249	0.809338521401	0.815175097276	0.838521400778	0.846303501946	0.873540856031	0.873540856031	0.865758754864	0.871595330739	0.856031128405	0.842412451362	0.807392996109	0.81906614786	0.859922178988	0.881322957198	0.488326848249	0.488326848249	0.392996108949	0.367704280156	0.821011673152	0.717898832685	0.828793774319	0.832684824903	0.768482490272	0.801556420233	0.56420233463	0.56420233463	0.439688715953	0.0	0.416342412451	0.441634241245	0.933852140078	0.929961089494	0.881322957198	0.924124513619	0.881322957198	0.920233463035	0.933852140078	0.929961089494	0.929961089494	0.933852140078	0.873540856031	0.924124513619	0.889105058366	0.931906614786	0.93579766537	0.869649805447	0.869649805447	0.885214007782	0.867704280156	0.885214007782	0.879377431907	0.900778210117	0.898832684825	0.892996108949	0.891050583658	0.894941634241	0.881322957198	0.898832684825	0.894941634241	0.871595330739	0.871595330739	0.887159533074	0.906614785992	0.894941634241	0.871595330739	0.910505836576	0.898832684825	0.873540856031	0.9046692607	0.88326848249	0.891050583658	0.875486381323	0.892996108949	0.933852140078	0.902723735409	0.920233463035	0.889105058366	0.916342412451	0.926070038911	0.889105058366	0.881322957198	0.9046692607	0.912451361868	0.908560311284	0.900778210117	0.918287937743	0.91439688716	0.922178988327	0.920233463035	0.920233463035
CH1	0.86186770428	0.859922178988	0.815175097276	0.821011673152	0.789883268482	0.801556420233	0.852140077821	0.879377431907	0.863813229572	0.863813229572	0.787937743191	0.803501945525	0.826848249027	0.799610894942	0.844357976654	0.857976653696	0.480544747082	0.461089494163	0.43579766537	0.431906614786	0.807392996109	0.667315175097	0.826848249027	0.826848249027	0.72373540856	0.756809338521	0.474708171206	0.474708171206	0.5	0.416342412451	0.0	0.377431906615	0.9046692607	0.902723735409	0.9046692607	0.900778210117	0.9046692607	0.898832684825	0.906614785992	0.908560311284	0.894941634241	0.902723735409	0.896887159533	0.898832684825	0.898832684825	0.896887159533	0.908560311284	0.822957198444	0.813229571984	0.822957198444	0.826848249027	0.809338521401	0.805447470817	0.828793774319	0.81906614786	0.817120622568	0.838521400778	0.826848249027	0.821011673152	0.81906614786	0.826848249027	0.81906614786	0.828793774319	0.910505836576	0.918287937743	0.91439688716	0.875486381323	0.916342412451	0.908560311284	0.875486381323	0.9046692607	0.824902723735	0.910505836576	0.873540856031	0.916342412451	0.961089494163	0.926070038911	0.877431906615	0.815175097276	0.881322957198	0.887159533074	0.910505836576	0.871595330739	0.885214007782	0.879377431907	0.877431906615	0.873540856031	0.889105058366	0.88326848249	0.879377431907	0.881322957198	0.88326848249
CH2	0.871595330739	0.854085603113	0.81906614786	0.811284046693	0.787937743191	0.782101167315	0.859922178988	0.875486381323	0.863813229572	0.857976653696	0.77626459144	0.787937743191	0.836575875486	0.801556420233	0.838521400778	0.856031128405	0.443579766537	0.422178988327	0.486381322957	0.474708171206	0.805447470817	0.661478599222	0.815175097276	0.822957198444	0.725680933852	0.75486381323	0.498054474708	0.492217898833	0.480544747082	0.441634241245	0.377431906615	0.0	0.910505836576	0.906614785992	0.910505836576	0.9046692607	0.908560311284	0.9046692607	0.908560311284	0.908560311284	0.900778210117	0.908560311284	0.900778210117	0.9046692607	0.906614785992	0.906614785992	0.908560311284	0.848249027237	0.842412451362	0.842412451362	0.844357976654	0.846303501946	0.836575875486	0.84046692607	0.828793774319	0.838521400778	0.830739299611	0.852140077821	0.842412451362	0.844357976654	0.856031128405	0.84046692607	0.850194552529	0.910505836576	0.922178988327	0.898832684825	0.879377431907	0.924124513619	0.91439688716	0.88326848249	0.908560311284	0.857976653696	0.9046692607	0.879377431907	0.9046692607	0.964980544747	0.929961089494	0.871595330739	0.844357976654	0.88326848249	0.881322957198	0.892996108949	0.865758754864	0.887159533074	0.877431906615	0.881322957198	0.881322957198	0.900778210117	0.869649805447	0.881322957198	0.885214007782	0.885214007782
CA5	0.531128404669	0.531128404669	0.766536964981	0.643968871595	0.813229571984	0.780155642023	0.525291828794	0.554474708171	0.554474708171	0.533073929961	0.784046692607	0.780155642023	0.603112840467	0.708171206226	0.527237354086	0.529182879377	0.959143968872	0.953307392996	0.953307392996	0.980544747082	0.760700389105	0.821011673152	0.986381322957	0.980544747082	0.916342412451	0.949416342412	0.881322957198	0.898832684825	0.879377431907	0.933852140078	0.9046692607	0.910505836576	0.0	0.285992217899	0.278210116732	0.266536964981	0.356031128405	0.291828793774	0.285992217899	0.249027237354	0.334630350195	0.270428015564	0.336575875486	0.287937743191	0.321011673152	0.278210116732	0.258754863813	0.801556420233	0.77626459144	0.815175097276	0.81906614786	0.737354085603	0.770428015564	0.696498054475	0.770428015564	0.710116731518	0.636186770428	0.717898832685	0.731517509728	0.803501945525	0.817120622568	0.81906614786	0.809338521401	0.682879377432	0.708171206226	0.65953307393	0.560311284047	0.710116731518	0.65953307393	0.558365758755	0.65953307393	0.706225680934	0.663424124514	0.603112840467	0.667315175097	0.714007782101	0.682879377432	0.805447470817	0.811284046693	0.826848249027	0.834630350195	0.686770428016	0.686770428016	0.661478599222	0.663424124514	0.642023346304	0.573929961089	0.844357976654	0.821011673152	0.778210116732	0.815175097276	0.822957198444
CA6	0.527237354086	0.531128404669	0.768482490272	0.673151750973	0.84046692607	0.807392996109	0.548638132296	0.523346303502	0.525291828794	0.56420233463	0.817120622568	0.813229571984	0.626459143969	0.706225680934	0.552529182879	0.531128404669	0.963035019455	0.947470817121	0.949416342412	0.974708171206	0.787937743191	0.844357976654	0.982490272374	0.97859922179	0.912451361868	0.949416342412	0.892996108949	0.896887159533	0.879377431907	0.929961089494	0.902723735409	0.906614785992	0.285992217899	0.0	0.313229571984	0.262645914397	0.359922178988	0.338521400778	0.317120622568	0.25486381323	0.373540856031	0.303501945525	0.344357976654	0.285992217899	0.284046692607	0.260700389105	0.274319066148	0.834630350195	0.803501945525	0.842412451362	0.844357976654	0.764591439689	0.801556420233	0.729571984436	0.785992217899	0.743190661479	0.665369649805	0.743190661479	0.768482490272	0.826848249027	0.846303501946	0.846303501946	0.830739299611	0.715953307393	0.747081712062	0.692607003891	0.628404669261	0.741245136187	0.696498054475	0.608949416342	0.696498054475	0.710116731518	0.698443579767	0.630350194553	0.704280155642	0.752918287938	0.719844357977	0.842412451362	0.848249027237	0.857976653696	0.871595330739	0.673151750973	0.68093385214	0.690661478599	0.692607003891	0.671206225681	0.607003891051	0.877431906615	0.854085603113	0.807392996109	0.846303501946	0.857976653696
CB5	0.560311284047	0.573929961089	0.729571984436	0.634241245136	0.834630350195	0.793774319066	0.577821011673	0.56420233463	0.568093385214	0.571984435798	0.809338521401	0.799610894942	0.587548638132	0.667315175097	0.554474708171	0.579766536965	0.961089494163	0.945525291829	0.939688715953	0.941634241245	0.749027237354	0.822957198444	0.982490272374	0.97859922179	0.91439688716	0.949416342412	0.869649805447	0.889105058366	0.821011673152	0.881322957198	0.9046692607	0.910505836576	0.278210116732	0.313229571984	0.0	0.299610894942	0.295719844358	0.260700389105	0.256809338521	0.280155642023	0.305447470817	0.280155642023	0.280155642023	0.307392996109	0.303501945525	0.313229571984	0.303501945525	0.791828793774	0.766536964981	0.826848249027	0.817120622568	0.75486381323	0.780155642023	0.719844357977	0.778210116732	0.731517509728	0.657587548638	0.733463035019	0.74513618677	0.81906614786	0.830739299611	0.79766536965	0.799610894942	0.581712062257	0.610894941634	0.601167315175	0.505836575875	0.614785992218	0.568093385214	0.536964980545	0.573929961089	0.675097276265	0.571984435798	0.568093385214	0.603112840467	0.622568093385	0.589494163424	0.836575875486	0.830739299611	0.852140077821	0.86186770428	0.669260700389	0.669260700389	0.671206225681	0.696498054475	0.657587548638	0.589494163424	0.871595330739	0.842412451362	0.813229571984	0.838521400778	0.852140077821
CB6	0.523346303502	0.519455252918	0.758754863813	0.667315175097	0.84046692607	0.803501945525	0.548638132296	0.513618677043	0.513618677043	0.56420233463	0.822957198444	0.813229571984	0.632295719844	0.694552529183	0.556420233463	0.529182879377	0.963035019455	0.947470817121	0.943579766537	0.968871595331	0.787937743191	0.844357976654	0.984435797665	0.97859922179	0.91439688716	0.949416342412	0.892996108949	0.898832684825	0.869649805447	0.924124513619	0.900778210117	0.9046692607	0.266536964981	0.262645914397	0.299610894942	0.0	0.348249027237	0.29766536965	0.29766536965	0.237354085603	0.342412451362	0.280155642023	0.336575875486	0.295719844358	0.270428015564	0.250972762646	0.249027237354	0.830739299611	0.803501945525	0.84046692607	0.836575875486	0.762645914397	0.805447470817	0.731517509728	0.784046692607	0.741245136187	0.665369649805	0.74513618677	0.764591439689	0.828793774319	0.836575875486	0.844357976654	0.824902723735	0.68093385214	0.704280155642	0.647859922179	0.58560311284	0.704280155642	0.653696498054	0.587548638132	0.653696498054	0.696498054475	0.65953307393	0.622568093385	0.649805447471	0.712062256809	0.682879377432	0.850194552529	0.84046692607	0.857976653696	0.879377431907	0.671206225681	0.675097276265	0.678988326848	0.700389105058	0.667315175097	0.607003891051	0.88326848249	0.854085603113	0.815175097276	0.852140077821	0.86186770428
CC5	0.612840466926	0.628404669261	0.717898832685	0.630350194553	0.844357976654	0.801556420233	0.632295719844	0.612840466926	0.608949416342	0.630350194553	0.817120622568	0.809338521401	0.5953307393	0.661478599222	0.612840466926	0.634241245136	0.963035019455	0.943579766537	0.937743190661	0.941634241245	0.750972762646	0.836575875486	0.982490272374	0.97859922179	0.912451361868	0.949416342412	0.88326848249	0.894941634241	0.821011673152	0.881322957198	0.9046692607	0.908560311284	0.356031128405	0.359922178988	0.295719844358	0.348249027237	0.0	0.342412451362	0.369649805447	0.354085603113	0.356031128405	0.352140077821	0.291828793774	0.354085603113	0.336575875486	0.363813229572	0.350194552529	0.79766536965	0.768482490272	0.836575875486	0.822957198444	0.762645914397	0.791828793774	0.729571984436	0.785992217899	0.741245136187	0.65953307393	0.739299610895	0.750972762646	0.826848249027	0.84046692607	0.809338521401	0.807392996109	0.640077821012	0.657587548638	0.624513618677	0.554474708171	0.655642023346	0.624513618677	0.540856031128	0.63813229572	0.671206225681	0.622568093385	0.566147859922	0.624513618677	0.65953307393	0.643968871595	0.844357976654	0.830739299611	0.859922178988	0.875486381323	0.673151750973	0.665369649805	0.682879377432	0.704280155642	0.673151750973	0.628404669261	0.879377431907	0.854085603113	0.822957198444	0.850194552529	0.857976653696
CC6	0.608949416342	0.608949416342	0.758754863813	0.669260700389	0.850194552529	0.809338521401	0.614785992218	0.593385214008	0.591439688716	0.597276264591	0.822957198444	0.81906614786	0.636186770428	0.694552529183	0.593385214008	0.614785992218	0.963035019455	0.947470817121	0.941634241245	0.966926070039	0.787937743191	0.848249027237	0.984435797665	0.976653696498	0.91439688716	0.949416342412	0.894941634241	0.9046692607	0.871595330739	0.920233463035	0.898832684825	0.9046692607	0.291828793774	0.338521400778	0.260700389105	0.29766536965	0.342412451362	0.0	0.280155642023	0.299610894942	0.299610894942	0.289883268482	0.326848249027	0.336575875486	0.342412451362	0.328793774319	0.311284046693	0.836575875486	0.807392996109	0.846303501946	0.850194552529	0.774319066148	0.805447470817	0.733463035019	0.791828793774	0.741245136187	0.665369649805	0.747081712062	0.768482490272	0.832684824903	0.838521400778	0.844357976654	0.836575875486	0.628404669261	0.657587548638	0.640077821012	0.556420233463	0.657587548638	0.610894941634	0.589494163424	0.612840466926	0.700389105058	0.614785992218	0.632295719844	0.640077821012	0.663424124514	0.636186770428	0.846303501946	0.842412451362	0.863813229572	0.881322957198	0.678988326848	0.673151750973	0.682879377432	0.704280155642	0.673151750973	0.608949416342	0.88326848249	0.857976653696	0.824902723735	0.856031128405	0.86186770428
CD6	0.589494163424	0.58560311284	0.772373540856	0.686770428016	0.854085603113	0.815175097276	0.591439688716	0.571984435798	0.575875486381	0.583657587549	0.830739299611	0.824902723735	0.643968871595	0.708171206226	0.573929961089	0.581712062257	0.961089494163	0.949416342412	0.953307392996	0.97859922179	0.801556420233	0.859922178988	0.984435797665	0.980544747082	0.912451361868	0.949416342412	0.9046692607	0.910505836576	0.877431906615	0.933852140078	0.906614785992	0.908560311284	0.285992217899	0.317120622568	0.256809338521	0.29766536965	0.369649805447	0.280155642023	0.0	0.295719844358	0.317120622568	0.270428015564	0.346303501946	0.321011673152	0.334630350195	0.31906614786	0.291828793774	0.848249027237	0.817120622568	0.856031128405	0.863813229572	0.784046692607	0.817120622568	0.739299610895	0.801556420233	0.758754863813	0.678988326848	0.758754863813	0.782101167315	0.846303501946	0.857976653696	0.857976653696	0.848249027237	0.63813229572	0.671206225681	0.655642023346	0.577821011673	0.665369649805	0.618677042802	0.605058365759	0.624513618677	0.710116731518	0.624513618677	0.640077821012	0.647859922179	0.678988326848	0.640077821012	0.852140077821	0.863813229572	0.859922178988	0.875486381323	0.684824902724	0.684824902724	0.706225680934	0.710116731518	0.682879377432	0.620622568093	0.889105058366	0.863813229572	0.81906614786	0.856031128405	0.863813229572
CE5	0.527237354086	0.529182879377	0.768482490272	0.675097276265	0.838521400778	0.801556420233	0.548638132296	0.523346303502	0.523346303502	0.558365758755	0.813229571984	0.811284046693	0.632295719844	0.708171206226	0.554474708171	0.523346303502	0.959143968872	0.949416342412	0.951361867704	0.976653696498	0.793774319066	0.850194552529	0.980544747082	0.976653696498	0.91439688716	0.947470817121	0.891050583658	0.902723735409	0.879377431907	0.929961089494	0.908560311284	0.908560311284	0.249027237354	0.25486381323	0.280155642023	0.237354085603	0.354085603113	0.299610894942	0.295719844358	0.0	0.34046692607	0.270428015564	0.336575875486	0.284046692607	0.282101167315	0.247081712062	0.247081712062	0.836575875486	0.805447470817	0.844357976654	0.848249027237	0.772373540856	0.805447470817	0.729571984436	0.789883268482	0.739299610895	0.667315175097	0.743190661479	0.770428015564	0.830739299611	0.844357976654	0.842412451362	0.832684824903	0.673151750973	0.70233463035	0.653696498054	0.587548638132	0.714007782101	0.661478599222	0.591439688716	0.657587548638	0.714007782101	0.663424124514	0.634241245136	0.665369649805	0.706225680934	0.682879377432	0.84046692607	0.848249027237	0.856031128405	0.869649805447	0.688715953307	0.690661478599	0.678988326848	0.696498054475	0.673151750973	0.603112840467	0.875486381323	0.850194552529	0.815175097276	0.842412451362	0.854085603113
CE6	0.632295719844	0.634241245136	0.766536964981	0.665369649805	0.832684824903	0.795719844358	0.634241245136	0.636186770428	0.636186770428	0.632295719844	0.811284046693	0.805447470817	0.632295719844	0.706225680934	0.614785992218	0.636186770428	0.955252918288	0.939688715953	0.951361867704	0.974708171206	0.785992217899	0.838521400778	0.984435797665	0.97859922179	0.910505836576	0.941634241245	0.879377431907	0.892996108949	0.877431906615	0.929961089494	0.894941634241	0.900778210117	0.334630350195	0.373540856031	0.305447470817	0.342412451362	0.356031128405	0.299610894942	0.317120622568	0.34046692607	0.0	0.330739299611	0.36186770428	0.365758754864	0.394941634241	0.363813229572	0.356031128405	0.824902723735	0.795719844358	0.838521400778	0.84046692607	0.760700389105	0.79766536965	0.715953307393	0.774319066148	0.731517509728	0.655642023346	0.737354085603	0.760700389105	0.817120622568	0.834630350195	0.830739299611	0.828793774319	0.614785992218	0.63813229572	0.643968871595	0.546692607004	0.636186770428	0.5953307393	0.575875486381	0.5953307393	0.698443579767	0.599221789883	0.614785992218	0.642023346304	0.642023346304	0.618677042802	0.830739299611	0.834630350195	0.844357976654	0.86186770428	0.692607003891	0.686770428016	0.678988326848	0.692607003891	0.655642023346	0.634241245136	0.867704280156	0.84046692607	0.805447470817	0.830739299611	0.844357976654
