	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.735408560311	0.694552529183	0.750972762646	0.663424124514	0.735408560311	0.712062256809	0.704280155642	0.760700389105	0.782101167315	0.727626459144	0.715953307393	0.714007782101	0.677042801556	0.714007782101	0.715953307393	0.735408560311	0.859922178988	0.857976653696	0.900778210117	0.881322957198	0.0	0.517509727626	0.898832684825	0.908560311284	0.77626459144	0.838521400778	0.809338521401	0.750972762646	0.74513618677	0.803501945525	0.809338521401	0.832684824903	0.77626459144	0.805447470817	0.760700389105	0.817120622568	0.768482490272	0.793774319066	0.815175097276	0.832684824903	0.815175097276	0.801556420233	0.764591439689	0.787937743191	0.778210116732	0.770428015564	0.815175097276	0.694552529183	0.675097276265	0.708171206226	0.706225680934	0.70233463035	0.696498054475	0.717898832685	0.675097276265	0.70233463035	0.70233463035	0.715953307393	0.706225680934	0.708171206226	0.719844357977	0.70233463035	0.714007782101	0.848249027237	0.836575875486	0.817120622568	0.675097276265	0.81906614786	0.821011673152	0.667315175097	0.824902723735	0.733463035019	0.844357976654	0.686770428016	0.791828793774	0.869649805447	0.856031128405	0.671206225681	0.704280155642	0.741245136187	0.690661478599	0.801556420233	0.774319066148	0.731517509728	0.715953307393	0.747081712062	0.710116731518	0.785992217899	0.696498054475	0.717898832685	0.739299610895	0.766536964981
CC2	0.762645914397	0.725680933852	0.752918287938	0.714007782101	0.731517509728	0.706225680934	0.752918287938	0.782101167315	0.807392996109	0.774319066148	0.712062256809	0.717898832685	0.694552529183	0.733463035019	0.749027237354	0.770428015564	0.729571984436	0.721789883268	0.770428015564	0.750972762646	0.517509727626	0.0	0.799610894942	0.799610894942	0.708171206226	0.75486381323	0.647859922179	0.5953307393	0.647859922179	0.665369649805	0.677042801556	0.690661478599	0.817120622568	0.81906614786	0.79766536965	0.836575875486	0.803501945525	0.811284046693	0.834630350195	0.842412451362	0.828793774319	0.815175097276	0.803501945525	0.805447470817	0.801556420233	0.817120622568	0.828793774319	0.721789883268	0.72373540856	0.74513618677	0.747081712062	0.760700389105	0.739299610895	0.74513618677	0.719844357977	0.752918287938	0.749027237354	0.762645914397	0.762645914397	0.741245136187	0.772373540856	0.710116731518	0.743190661479	0.863813229572	0.86186770428	0.834630350195	0.741245136187	0.848249027237	0.84046692607	0.733463035019	0.824902723735	0.756809338521	0.832684824903	0.750972762646	0.813229571984	0.896887159533	0.879377431907	0.733463035019	0.735408560311	0.770428015564	0.75486381323	0.822957198444	0.79766536965	0.778210116732	0.768482490272	0.784046692607	0.760700389105	0.821011673152	0.741245136187	0.772373540856	0.77626459144	0.79766536965
CD1	0.91439688716	0.871595330739	0.787937743191	0.871595330739	0.686770428016	0.737354085603	0.902723735409	0.949416342412	0.947470817121	0.926070038911	0.733463035019	0.684824902724	0.824902723735	0.826848249027	0.894941634241	0.926070038911	0.74513618677	0.735408560311	0.838521400778	0.803501945525	0.898832684825	0.799610894942	0.0	0.47859922179	0.5953307393	0.513618677043	0.721789883268	0.712062256809	0.799610894942	0.778210116732	0.778210116732	0.785992217899	0.97859922179	0.974708171206	0.976653696498	0.976653696498	0.976653696498	0.976653696498	0.976653696498	0.976653696498	0.974708171206	0.974708171206	0.97859922179	0.97859922179	0.974708171206	0.97859922179	0.976653696498	0.93579766537	0.933852140078	0.941634241245	0.939688715953	0.939688715953	0.929961089494	0.933852140078	0.922178988327	0.931906614786	0.931906614786	0.939688715953	0.929961089494	0.937743190661	0.929961089494	0.933852140078	0.93579766537	0.953307392996	0.961089494163	0.966926070039	0.961089494163	0.953307392996	0.972762645914	0.961089494163	0.966926070039	0.929961089494	0.972762645914	0.964980544747	0.963035019455	0.988326848249	0.974708171206	0.966926070039	0.933852140078	0.963035019455	0.970817120623	0.963035019455	0.95719844358	0.963035019455	0.964980544747	0.970817120623	0.974708171206	0.976653696498	0.970817120623	0.970817120623	0.963035019455	0.966926070039
CD2	0.920233463035	0.881322957198	0.805447470817	0.871595330739	0.700389105058	0.75486381323	0.91439688716	0.95719844358	0.959143968872	0.931906614786	0.758754863813	0.692607003891	0.826848249027	0.838521400778	0.892996108949	0.93579766537	0.739299610895	0.733463035019	0.832684824903	0.807392996109	0.908560311284	0.799610894942	0.47859922179	0.0	0.607003891051	0.519455252918	0.731517509728	0.715953307393	0.801556420233	0.77626459144	0.77626459144	0.77626459144	0.980544747082	0.976653696498	0.97859922179	0.97859922179	0.976653696498	0.976653696498	0.97859922179	0.97859922179	0.97859922179	0.976653696498	0.974708171206	0.976653696498	0.97859922179	0.97859922179	0.980544747082	0.953307392996	0.949416342412	0.955252918288	0.953307392996	0.953307392996	0.949416342412	0.951361867704	0.943579766537	0.945525291829	0.947470817121	0.951361867704	0.951361867704	0.951361867704	0.953307392996	0.951361867704	0.953307392996	0.963035019455	0.959143968872	0.97859922179	0.972762645914	0.968871595331	0.97859922179	0.961089494163	0.976653696498	0.955252918288	0.976653696498	0.972762645914	0.97859922179	0.998054474708	0.986381322957	0.972762645914	0.953307392996	0.974708171206	0.976653696498	0.959143968872	0.955252918288	0.972762645914	0.97859922179	0.964980544747	0.976653696498	0.97859922179	0.976653696498	0.974708171206	0.976653696498	0.980544747082
CE1	0.817120622568	0.764591439689	0.68093385214	0.768482490272	0.640077821012	0.645914396887	0.805447470817	0.826848249027	0.830739299611	0.813229571984	0.640077821012	0.624513618677	0.735408560311	0.725680933852	0.801556420233	0.834630350195	0.708171206226	0.700389105058	0.817120622568	0.774319066148	0.77626459144	0.708171206226	0.5953307393	0.607003891051	0.0	0.513618677043	0.682879377432	0.663424124514	0.692607003891	0.698443579767	0.688715953307	0.729571984436	0.892996108949	0.889105058366	0.889105058366	0.885214007782	0.887159533074	0.885214007782	0.889105058366	0.887159533074	0.892996108949	0.889105058366	0.887159533074	0.887159533074	0.891050583658	0.894941634241	0.894941634241	0.780155642023	0.758754863813	0.784046692607	0.799610894942	0.764591439689	0.766536964981	0.784046692607	0.770428015564	0.785992217899	0.795719844358	0.766536964981	0.756809338521	0.780155642023	0.770428015564	0.780155642023	0.793774319066	0.937743190661	0.924124513619	0.898832684825	0.88326848249	0.937743190661	0.943579766537	0.869649805447	0.941634241245	0.799610894942	0.939688715953	0.902723735409	0.9046692607	0.972762645914	0.966926070039	0.857976653696	0.768482490272	0.896887159533	0.902723735409	0.836575875486	0.830739299611	0.854085603113	0.856031128405	0.863813229572	0.852140077821	0.910505836576	0.881322957198	0.854085603113	0.881322957198	0.922178988327
CE2	0.869649805447	0.824902723735	0.729571984436	0.824902723735	0.636186770428	0.686770428016	0.859922178988	0.894941634241	0.894941634241	0.875486381323	0.696498054475	0.643968871595	0.77626459144	0.774319066148	0.842412451362	0.877431906615	0.747081712062	0.74513618677	0.848249027237	0.815175097276	0.838521400778	0.75486381323	0.513618677043	0.519455252918	0.513618677043	0.0	0.721789883268	0.70233463035	0.756809338521	0.735408560311	0.743190661479	0.770428015564	0.93579766537	0.931906614786	0.93579766537	0.93579766537	0.93579766537	0.933852140078	0.93579766537	0.933852140078	0.933852140078	0.931906614786	0.93579766537	0.93579766537	0.933852140078	0.93579766537	0.933852140078	0.859922178988	0.859922178988	0.869649805447	0.865758754864	0.856031128405	0.854085603113	0.846303501946	0.850194552529	0.857976653696	0.857976653696	0.863813229572	0.857976653696	0.863813229572	0.863813229572	0.857976653696	0.86186770428	0.949416342412	0.943579766537	0.926070038911	0.908560311284	0.953307392996	0.966926070039	0.896887159533	0.961089494163	0.865758754864	0.963035019455	0.929961089494	0.931906614786	0.984435797665	0.980544747082	0.912451361868	0.859922178988	0.920233463035	0.926070038911	0.892996108949	0.891050583658	0.910505836576	0.91439688716	0.9046692607	0.906614785992	0.920233463035	0.91439688716	0.912451361868	0.910505836576	0.931906614786
CF1	0.854085603113	0.815175097276	0.789883268482	0.824902723735	0.750972762646	0.74513618677	0.842412451362	0.865758754864	0.877431906615	0.859922178988	0.74513618677	0.737354085603	0.79766536965	0.795719844358	0.838521400778	0.854085603113	0.468871595331	0.463035019455	0.544747081712	0.52140077821	0.809338521401	0.647859922179	0.721789883268	0.731517509728	0.682879377432	0.721789883268	0.0	0.41439688716	0.482490272374	0.486381322957	0.431906614786	0.443579766537	0.912451361868	0.9046692607	0.902723735409	0.908560311284	0.906614785992	0.9046692607	0.912451361868	0.908560311284	0.910505836576	0.906614785992	0.908560311284	0.906614785992	0.902723735409	0.912451361868	0.910505836576	0.836575875486	0.84046692607	0.846303501946	0.846303501946	0.854085603113	0.836575875486	0.844357976654	0.828793774319	0.832684824903	0.842412451362	0.844357976654	0.850194552529	0.832684824903	0.846303501946	0.836575875486	0.846303501946	0.922178988327	0.933852140078	0.918287937743	0.871595330739	0.912451361868	0.902723735409	0.86186770428	0.891050583658	0.842412451362	0.898832684825	0.873540856031	0.910505836576	0.961089494163	0.926070038911	0.875486381323	0.830739299611	0.877431906615	0.885214007782	0.910505836576	0.871595330739	0.873540856031	0.865758754864	0.867704280156	0.875486381323	0.898832684825	0.869649805447	0.879377431907	0.879377431907	0.887159533074
CF2	0.824902723735	0.77626459144	0.778210116732	0.77626459144	0.721789883268	0.708171206226	0.801556420233	0.842412451362	0.852140077821	0.822957198444	0.717898832685	0.700389105058	0.74513618677	0.766536964981	0.809338521401	0.822957198444	0.544747081712	0.546692607004	0.630350194553	0.591439688716	0.750972762646	0.5953307393	0.712062256809	0.715953307393	0.663424124514	0.70233463035	0.41439688716	0.0	0.562256809339	0.558365758755	0.503891050584	0.523346303502	0.887159533074	0.889105058366	0.887159533074	0.898832684825	0.891050583658	0.875486381323	0.889105058366	0.902723735409	0.887159533074	0.879377431907	0.891050583658	0.88326848249	0.889105058366	0.889105058366	0.889105058366	0.817120622568	0.811284046693	0.81906614786	0.807392996109	0.803501945525	0.803501945525	0.807392996109	0.795719844358	0.799610894942	0.813229571984	0.811284046693	0.815175097276	0.805447470817	0.81906614786	0.805447470817	0.817120622568	0.922178988327	0.926070038911	0.91439688716	0.857976653696	0.908560311284	0.894941634241	0.832684824903	0.877431906615	0.848249027237	0.896887159533	0.859922178988	0.91439688716	0.959143968872	0.929961089494	0.832684824903	0.803501945525	0.84046692607	0.854085603113	0.896887159533	0.865758754864	0.856031128405	0.844357976654	0.852140077821	0.848249027237	0.871595330739	0.838521400778	0.838521400778	0.848249027237	0.857976653696
CG1	0.803501945525	0.750972762646	0.710116731518	0.710116731518	0.774319066148	0.752918287938	0.772373540856	0.79766536965	0.805447470817	0.793774319066	0.75486381323	0.756809338521	0.719844357977	0.708171206226	0.784046692607	0.807392996109	0.486381322957	0.476653696498	0.519455252918	0.476653696498	0.74513618677	0.647859922179	0.799610894942	0.801556420233	0.692607003891	0.756809338521	0.482490272374	0.562256809339	0.0	0.391050583658	0.464980544747	0.45719844358	0.871595330739	0.863813229572	0.805447470817	0.86186770428	0.79766536965	0.856031128405	0.865758754864	0.865758754864	0.867704280156	0.863813229572	0.793774319066	0.852140077821	0.811284046693	0.869649805447	0.871595330739	0.81906614786	0.766536964981	0.803501945525	0.822957198444	0.811284046693	0.805447470817	0.809338521401	0.799610894942	0.817120622568	0.801556420233	0.81906614786	0.805447470817	0.813229571984	0.813229571984	0.821011673152	0.822957198444	0.891050583658	0.892996108949	0.865758754864	0.799610894942	0.889105058366	0.873540856031	0.803501945525	0.88326848249	0.834630350195	0.892996108949	0.832684824903	0.863813229572	0.908560311284	0.894941634241	0.826848249027	0.832684824903	0.86186770428	0.892996108949	0.822957198444	0.803501945525	0.813229571984	0.824902723735	0.826848249027	0.81906614786	0.863813229572	0.86186770428	0.822957198444	0.848249027237	0.88326848249
CG2	0.844357976654	0.830739299611	0.756809338521	0.778210116732	0.77626459144	0.791828793774	0.850194552529	0.865758754864	0.865758754864	0.86186770428	0.793774319066	0.784046692607	0.772373540856	0.762645914397	0.852140077821	0.850194552529	0.47859922179	0.470817120623	0.433852140078	0.394941634241	0.803501945525	0.665369649805	0.778210116732	0.77626459144	0.698443579767	0.735408560311	0.486381322957	0.558365758755	0.391050583658	0.0	0.441634241245	0.38326848249	0.9046692607	0.900778210117	0.863813229572	0.900778210117	0.863813229572	0.889105058366	0.9046692607	0.908560311284	0.908560311284	0.892996108949	0.863813229572	0.887159533074	0.865758754864	0.902723735409	0.9046692607	0.856031128405	0.852140077821	0.844357976654	0.86186770428	0.856031128405	0.863813229572	0.871595330739	0.867704280156	0.871595330739	0.86186770428	0.869649805447	0.859922178988	0.867704280156	0.871595330739	0.857976653696	0.848249027237	0.916342412451	0.920233463035	0.887159533074	0.859922178988	0.916342412451	0.912451361868	0.854085603113	0.920233463035	0.857976653696	0.912451361868	0.88326848249	0.889105058366	0.947470817121	0.926070038911	0.9046692607	0.877431906615	0.91439688716	0.928015564202	0.859922178988	0.850194552529	0.891050583658	0.891050583658	0.896887159533	0.892996108949	0.908560311284	0.902723735409	0.898832684825	0.900778210117	0.928015564202
CH1	0.86186770428	0.824902723735	0.780155642023	0.824902723735	0.770428015564	0.768482490272	0.846303501946	0.859922178988	0.859922178988	0.871595330739	0.750972762646	0.774319066148	0.801556420233	0.79766536965	0.856031128405	0.856031128405	0.486381322957	0.466926070039	0.503891050584	0.45719844358	0.809338521401	0.677042801556	0.778210116732	0.77626459144	0.688715953307	0.743190661479	0.431906614786	0.503891050584	0.464980544747	0.441634241245	0.0	0.375486381323	0.902723735409	0.900778210117	0.896887159533	0.894941634241	0.896887159533	0.894941634241	0.900778210117	0.892996108949	0.900778210117	0.896887159533	0.896887159533	0.896887159533	0.898832684825	0.900778210117	0.902723735409	0.826848249027	0.811284046693	0.836575875486	0.826848249027	0.81906614786	0.826848249027	0.826848249027	0.805447470817	0.826848249027	0.84046692607	0.822957198444	0.824902723735	0.821011673152	0.826848249027	0.822957198444	0.822957198444	0.920233463035	0.924124513619	0.908560311284	0.867704280156	0.924124513619	0.906614785992	0.856031128405	0.910505836576	0.832684824903	0.908560311284	0.86186770428	0.9046692607	0.964980544747	0.941634241245	0.881322957198	0.815175097276	0.885214007782	0.887159533074	0.894941634241	0.856031128405	0.873540856031	0.879377431907	0.88326848249	0.869649805447	0.892996108949	0.877431906615	0.879377431907	0.875486381323	0.891050583658
CH2	0.865758754864	0.848249027237	0.807392996109	0.834630350195	0.809338521401	0.791828793774	0.859922178988	0.885214007782	0.889105058366	0.877431906615	0.807392996109	0.809338521401	0.826848249027	0.803501945525	0.871595330739	0.875486381323	0.464980544747	0.455252918288	0.428015564202	0.402723735409	0.832684824903	0.690661478599	0.785992217899	0.77626459144	0.729571984436	0.770428015564	0.443579766537	0.523346303502	0.45719844358	0.38326848249	0.375486381323	0.0	0.929961089494	0.922178988327	0.91439688716	0.926070038911	0.912451361868	0.920233463035	0.928015564202	0.929961089494	0.931906614786	0.922178988327	0.916342412451	0.916342412451	0.91439688716	0.928015564202	0.929961089494	0.877431906615	0.871595330739	0.877431906615	0.869649805447	0.875486381323	0.871595330739	0.869649805447	0.856031128405	0.865758754864	0.86186770428	0.867704280156	0.869649805447	0.865758754864	0.875486381323	0.869649805447	0.869649805447	0.924124513619	0.91439688716	0.918287937743	0.892996108949	0.922178988327	0.906614785992	0.88326848249	0.91439688716	0.854085603113	0.906614785992	0.894941634241	0.916342412451	0.955252918288	0.929961089494	0.912451361868	0.875486381323	0.916342412451	0.918287937743	0.908560311284	0.873540856031	0.9046692607	0.900778210117	0.908560311284	0.908560311284	0.91439688716	0.9046692607	0.908560311284	0.908560311284	0.918287937743
CA5	0.505836575875	0.498054474708	0.741245136187	0.589494163424	0.799610894942	0.782101167315	0.498054474708	0.536964980545	0.546692607004	0.515564202335	0.762645914397	0.768482490272	0.628404669261	0.729571984436	0.509727626459	0.507782101167	0.972762645914	0.964980544747	0.970817120623	0.966926070039	0.77626459144	0.817120622568	0.97859922179	0.980544747082	0.892996108949	0.93579766537	0.912451361868	0.887159533074	0.871595330739	0.9046692607	0.902723735409	0.929961089494	0.0	0.299610894942	0.324902723735	0.282101167315	0.365758754864	0.334630350195	0.299610894942	0.284046692607	0.357976653696	0.285992217899	0.381322957198	0.274319066148	0.321011673152	0.258754863813	0.307392996109	0.807392996109	0.780155642023	0.791828793774	0.799610894942	0.725680933852	0.768482490272	0.719844357977	0.758754863813	0.696498054475	0.661478599222	0.737354085603	0.729571984436	0.787937743191	0.77626459144	0.817120622568	0.801556420233	0.72373540856	0.725680933852	0.673151750973	0.540856031128	0.725680933852	0.669260700389	0.571984435798	0.677042801556	0.661478599222	0.682879377432	0.626459143969	0.684824902724	0.743190661479	0.712062256809	0.77626459144	0.809338521401	0.824902723735	0.822957198444	0.678988326848	0.682879377432	0.677042801556	0.653696498054	0.642023346304	0.5953307393	0.822957198444	0.79766536965	0.752918287938	0.809338521401	0.834630350195
CA6	0.575875486381	0.552529182879	0.731517509728	0.61673151751	0.822957198444	0.807392996109	0.573929961089	0.577821011673	0.581712062257	0.570038910506	0.789883268482	0.793774319066	0.642023346304	0.727626459144	0.581712062257	0.575875486381	0.968871595331	0.963035019455	0.966926070039	0.961089494163	0.805447470817	0.81906614786	0.974708171206	0.976653696498	0.889105058366	0.931906614786	0.9046692607	0.889105058366	0.863813229572	0.900778210117	0.900778210117	0.922178988327	0.299610894942	0.0	0.305447470817	0.307392996109	0.354085603113	0.31906614786	0.29766536965	0.309338521401	0.342412451362	0.293774319066	0.363813229572	0.289883268482	0.322957198444	0.284046692607	0.291828793774	0.842412451362	0.801556420233	0.81906614786	0.830739299611	0.75486381323	0.803501945525	0.737354085603	0.784046692607	0.721789883268	0.684824902724	0.760700389105	0.758754863813	0.817120622568	0.805447470817	0.838521400778	0.830739299611	0.710116731518	0.719844357977	0.677042801556	0.552529182879	0.717898832685	0.661478599222	0.597276264591	0.669260700389	0.647859922179	0.675097276265	0.649805447471	0.675097276265	0.733463035019	0.704280155642	0.811284046693	0.824902723735	0.857976653696	0.86186770428	0.677042801556	0.682879377432	0.704280155642	0.684824902724	0.671206225681	0.632295719844	0.848249027237	0.828793774319	0.782101167315	0.84046692607	0.867704280156
CB5	0.593385214008	0.575875486381	0.68093385214	0.587548638132	0.850194552529	0.832684824903	0.589494163424	0.575875486381	0.587548638132	0.601167315175	0.809338521401	0.815175097276	0.608949416342	0.677042801556	0.605058365759	0.597276264591	0.970817120623	0.95719844358	0.943579766537	0.933852140078	0.760700389105	0.79766536965	0.976653696498	0.97859922179	0.889105058366	0.93579766537	0.902723735409	0.887159533074	0.805447470817	0.863813229572	0.896887159533	0.91439688716	0.324902723735	0.305447470817	0.0	0.295719844358	0.274319066148	0.29766536965	0.311284046693	0.301556420233	0.328793774319	0.293774319066	0.280155642023	0.303501945525	0.284046692607	0.295719844358	0.291828793774	0.81906614786	0.778210116732	0.803501945525	0.821011673152	0.750972762646	0.799610894942	0.749027237354	0.789883268482	0.735408560311	0.684824902724	0.77626459144	0.758754863813	0.81906614786	0.807392996109	0.830739299611	0.81906614786	0.642023346304	0.647859922179	0.634241245136	0.505836575875	0.649805447471	0.597276264591	0.560311284047	0.61673151751	0.593385214008	0.620622568093	0.614785992218	0.614785992218	0.65953307393	0.632295719844	0.828793774319	0.838521400778	0.875486381323	0.881322957198	0.655642023346	0.661478599222	0.710116731518	0.692607003891	0.686770428016	0.640077821012	0.863813229572	0.856031128405	0.805447470817	0.856031128405	0.88326848249
CB6	0.509727626459	0.54280155642	0.725680933852	0.640077821012	0.852140077821	0.832684824903	0.548638132296	0.494163424125	0.503891050584	0.56420233463	0.809338521401	0.81906614786	0.655642023346	0.729571984436	0.525291828794	0.513618677043	0.972762645914	0.955252918288	0.963035019455	0.95719844358	0.817120622568	0.836575875486	0.976653696498	0.97859922179	0.885214007782	0.93579766537	0.908560311284	0.898832684825	0.86186770428	0.900778210117	0.894941634241	0.926070038911	0.282101167315	0.307392996109	0.295719844358	0.0	0.332684824903	0.301556420233	0.293774319066	0.239299610895	0.34046692607	0.268482490272	0.346303501946	0.278210116732	0.309338521401	0.282101167315	0.270428015564	0.848249027237	0.824902723735	0.84046692607	0.844357976654	0.770428015564	0.821011673152	0.75486381323	0.79766536965	0.737354085603	0.704280155642	0.780155642023	0.774319066148	0.832684824903	0.822957198444	0.852140077821	0.844357976654	0.698443579767	0.704280155642	0.669260700389	0.566147859922	0.696498054475	0.643968871595	0.61673151751	0.647859922179	0.634241245136	0.653696498054	0.667315175097	0.653696498054	0.712062256809	0.684824902724	0.834630350195	0.836575875486	0.881322957198	0.88326848249	0.671206225681	0.671206225681	0.715953307393	0.698443579767	0.688715953307	0.63813229572	0.865758754864	0.857976653696	0.805447470817	0.859922178988	0.887159533074
CC5	0.628404669261	0.614785992218	0.673151750973	0.58560311284	0.844357976654	0.822957198444	0.626459143969	0.614785992218	0.626459143969	0.636186770428	0.807392996109	0.815175097276	0.608949416342	0.675097276265	0.643968871595	0.632295719844	0.972762645914	0.959143968872	0.947470817121	0.933852140078	0.768482490272	0.803501945525	0.976653696498	0.976653696498	0.887159533074	0.93579766537	0.906614785992	0.891050583658	0.79766536965	0.863813229572	0.896887159533	0.912451361868	0.365758754864	0.354085603113	0.274319066148	0.332684824903	0.0	0.285992217899	0.344357976654	0.326848249027	0.315175097276	0.322957198444	0.250972762646	0.336575875486	0.309338521401	0.311284046693	0.321011673152	0.811284046693	0.766536964981	0.805447470817	0.824902723735	0.752918287938	0.805447470817	0.749027237354	0.787937743191	0.731517509728	0.688715953307	0.774319066148	0.760700389105	0.81906614786	0.803501945525	0.830739299611	0.81906614786	0.61673151751	0.61673151751	0.630350194553	0.496108949416	0.61673151751	0.573929961089	0.548638132296	0.58560311284	0.5953307393	0.593385214008	0.603112840467	0.610894941634	0.626459143969	0.607003891051	0.830739299611	0.832684824903	0.875486381323	0.881322957198	0.65953307393	0.663424124514	0.704280155642	0.694552529183	0.686770428016	0.634241245136	0.859922178988	0.850194552529	0.807392996109	0.856031128405	0.881322957198
CC6	0.599221789883	0.581712062257	0.725680933852	0.603112840467	0.828793774319	0.813229571984	0.597276264591	0.599221789883	0.612840466926	0.603112840467	0.787937743191	0.79766536965	0.632295719844	0.714007782101	0.612840466926	0.597276264591	0.970817120623	0.95719844358	0.95719844358	0.953307392996	0.793774319066	0.811284046693	0.976653696498	0.976653696498	0.885214007782	0.933852140078	0.9046692607	0.875486381323	0.856031128405	0.889105058366	0.894941634241	0.920233463035	0.334630350195	0.31906614786	0.29766536965	0.301556420233	0.285992217899	0.0	0.321011673152	0.307392996109	0.291828793774	0.282101167315	0.315175097276	0.311284046693	0.344357976654	0.272373540856	0.291828793774	0.826848249027	0.79766536965	0.809338521401	0.815175097276	0.739299610895	0.791828793774	0.727626459144	0.77626459144	0.715953307393	0.677042801556	0.750972762646	0.747081712062	0.807392996109	0.795719844358	0.830739299611	0.81906614786	0.649805447471	0.661478599222	0.653696498054	0.538910505837	0.65953307393	0.603112840467	0.591439688716	0.608949416342	0.634241245136	0.61673151751	0.640077821012	0.655642023346	0.678988326848	0.640077821012	0.811284046693	0.815175097276	0.850194552529	0.859922178988	0.65953307393	0.669260700389	0.690661478599	0.675097276265	0.669260700389	0.620622568093	0.842412451362	0.834630350195	0.782101167315	0.838521400778	0.863813229572
CD6	0.568093385214	0.550583657588	0.735408560311	0.634241245136	0.844357976654	0.824902723735	0.570038910506	0.570038910506	0.575875486381	0.570038910506	0.801556420233	0.809338521401	0.655642023346	0.729571984436	0.581712062257	0.577821011673	0.972762645914	0.963035019455	0.966926070039	0.963035019455	0.815175097276	0.834630350195	0.976653696498	0.97859922179	0.889105058366	0.93579766537	0.912451361868	0.889105058366	0.865758754864	0.9046692607	0.900778210117	0.928015564202	0.299610894942	0.29766536965	0.311284046693	0.293774319066	0.344357976654	0.321011673152	0.0	0.299610894942	0.346303501946	0.27626459144	0.365758754864	0.291828793774	0.309338521401	0.285992217899	0.287937743191	0.846303501946	0.81906614786	0.834630350195	0.842412451362	0.768482490272	0.811284046693	0.747081712062	0.793774319066	0.735408560311	0.700389105058	0.77626459144	0.768482490272	0.828793774319	0.817120622568	0.848249027237	0.846303501946	0.714007782101	0.719844357977	0.667315175097	0.571984435798	0.712062256809	0.665369649805	0.605058365759	0.661478599222	0.651750972763	0.673151750973	0.655642023346	0.669260700389	0.733463035019	0.700389105058	0.822957198444	0.838521400778	0.871595330739	0.869649805447	0.675097276265	0.684824902724	0.715953307393	0.694552529183	0.68093385214	0.63813229572	0.857976653696	0.846303501946	0.79766536965	0.846303501946	0.881322957198
CE5	0.54280155642	0.554474708171	0.735408560311	0.645914396887	0.848249027237	0.828793774319	0.558365758755	0.527237354086	0.529182879377	0.571984435798	0.805447470817	0.817120622568	0.671206225681	0.735408560311	0.546692607004	0.546692607004	0.970817120623	0.964980544747	0.972762645914	0.961089494163	0.832684824903	0.842412451362	0.976653696498	0.97859922179	0.887159533074	0.933852140078	0.908560311284	0.902723735409	0.865758754864	0.908560311284	0.892996108949	0.929961089494	0.284046692607	0.309338521401	0.301556420233	0.239299610895	0.326848249027	0.307392996109	0.299610894942	0.0	0.326848249027	0.274319066148	0.334630350195	0.285992217899	0.315175097276	0.268482490272	0.278210116732	0.856031128405	0.826848249027	0.846303501946	0.852140077821	0.77626459144	0.824902723735	0.764591439689	0.807392996109	0.74513618677	0.712062256809	0.785992217899	0.785992217899	0.838521400778	0.828793774319	0.859922178988	0.850194552529	0.686770428016	0.692607003891	0.665369649805	0.56420233463	0.686770428016	0.630350194553	0.624513618677	0.63813229572	0.640077821012	0.643968871595	0.673151750973	0.661478599222	0.700389105058	0.671206225681	0.834630350195	0.848249027237	0.881322957198	0.879377431907	0.677042801556	0.684824902724	0.72373540856	0.704280155642	0.694552529183	0.643968871595	0.867704280156	0.852140077821	0.805447470817	0.86186770428	0.887159533074
CE6	0.622568093385	0.597276264591	0.729571984436	0.628404669261	0.836575875486	0.815175097276	0.61673151751	0.61673151751	0.626459143969	0.618677042802	0.79766536965	0.801556420233	0.649805447471	0.729571984436	0.628404669261	0.620622568093	0.970817120623	0.959143968872	0.972762645914	0.964980544747	0.815175097276	0.828793774319	0.974708171206	0.97859922179	0.892996108949	0.933852140078	0.910505836576	0.887159533074	0.867704280156	0.908560311284	0.900778210117	0.931906614786	0.357976653696	0.342412451362	0.328793774319	0.34046692607	0.315175097276	0.291828793774	0.346303501946	0.326848249027	0.0	0.317120622568	0.336575875486	0.34046692607	0.371595330739	0.305447470817	0.317120622568	0.842412451362	0.809338521401	0.832684824903	0.836575875486	0.762645914397	0.809338521401	0.743190661479	0.791828793774	0.729571984436	0.700389105058	0.77626459144	0.772373540856	0.824902723735	0.817120622568	0.842412451362	0.838521400778	0.603112840467	0.614785992218	0.673151750973	0.556420233463	0.607003891051	0.558365758755	0.605058365759	0.558365758755	0.643968871595	0.568093385214	0.661478599222	0.65953307393	0.622568093385	0.601167315175	0.815175097276	0.826848249027	0.863813229572	0.867704280156	0.68093385214	0.68093385214	0.704280155642	0.692607003891	0.673151750973	0.628404669261	0.859922178988	0.84046692607	0.791828793774	0.844357976654	0.873540856031
