	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.756809338521	0.735408560311	0.805447470817	0.715953307393	0.75486381323	0.731517509728	0.750972762646	0.795719844358	0.787937743191	0.75486381323	0.741245136187	0.737354085603	0.704280155642	0.743190661479	0.749027237354	0.750972762646	0.856031128405	0.84046692607	0.900778210117	0.877431906615	0.0	0.533073929961	0.91439688716	0.898832684825	0.81906614786	0.836575875486	0.766536964981	0.74513618677	0.793774319066	0.815175097276	0.807392996109	0.815175097276	0.799610894942	0.809338521401	0.801556420233	0.852140077821	0.803501945525	0.824902723735	0.846303501946	0.848249027237	0.828793774319	0.828793774319	0.77626459144	0.836575875486	0.817120622568	0.801556420233	0.81906614786	0.727626459144	0.715953307393	0.72373540856	0.743190661479	0.72373540856	0.698443579767	0.712062256809	0.70233463035	0.708171206226	0.733463035019	0.764591439689	0.727626459144	0.733463035019	0.749027237354	0.729571984436	0.731517509728	0.859922178988	0.86186770428	0.784046692607	0.700389105058	0.828793774319	0.854085603113	0.692607003891	0.834630350195	0.762645914397	0.830739299611	0.714007782101	0.784046692607	0.875486381323	0.902723735409	0.710116731518	0.714007782101	0.750972762646	0.70233463035	0.81906614786	0.799610894942	0.752918287938	0.741245136187	0.770428015564	0.756809338521	0.803501945525	0.700389105058	0.75486381323	0.758754863813	0.766536964981
CC2	0.77626459144	0.727626459144	0.74513618677	0.717898832685	0.704280155642	0.692607003891	0.741245136187	0.782101167315	0.782101167315	0.75486381323	0.692607003891	0.694552529183	0.700389105058	0.714007782101	0.756809338521	0.75486381323	0.735408560311	0.694552529183	0.774319066148	0.760700389105	0.533073929961	0.0	0.813229571984	0.782101167315	0.686770428016	0.710116731518	0.583657587549	0.571984435798	0.645914396887	0.694552529183	0.677042801556	0.65953307393	0.828793774319	0.822957198444	0.801556420233	0.848249027237	0.805447470817	0.828793774319	0.834630350195	0.844357976654	0.824902723735	0.836575875486	0.79766536965	0.821011673152	0.824902723735	0.822957198444	0.828793774319	0.74513618677	0.741245136187	0.750972762646	0.762645914397	0.762645914397	0.749027237354	0.743190661479	0.735408560311	0.747081712062	0.749027237354	0.770428015564	0.75486381323	0.747081712062	0.774319066148	0.733463035019	0.750972762646	0.865758754864	0.873540856031	0.815175097276	0.762645914397	0.84046692607	0.863813229572	0.75486381323	0.842412451362	0.780155642023	0.846303501946	0.758754863813	0.821011673152	0.885214007782	0.910505836576	0.731517509728	0.758754863813	0.772373540856	0.772373540856	0.834630350195	0.813229571984	0.785992217899	0.778210116732	0.787937743191	0.760700389105	0.838521400778	0.749027237354	0.784046692607	0.785992217899	0.815175097276
CD1	0.95719844358	0.896887159533	0.81906614786	0.848249027237	0.698443579767	0.785992217899	0.926070038911	0.966926070039	0.972762645914	0.928015564202	0.768482490272	0.721789883268	0.865758754864	0.81906614786	0.910505836576	0.937743190661	0.801556420233	0.77626459144	0.844357976654	0.850194552529	0.91439688716	0.813229571984	0.0	0.447470817121	0.630350194553	0.525291828794	0.715953307393	0.772373540856	0.805447470817	0.828793774319	0.834630350195	0.789883268482	0.996108949416	0.996108949416	0.992217898833	0.992217898833	0.992217898833	0.992217898833	0.994163424125	0.996108949416	0.994163424125	0.992217898833	0.992217898833	0.990272373541	0.990272373541	0.992217898833	0.994163424125	0.968871595331	0.963035019455	0.966926070039	0.968871595331	0.966926070039	0.964980544747	0.963035019455	0.959143968872	0.959143968872	0.963035019455	0.959143968872	0.963035019455	0.966926070039	0.966926070039	0.968871595331	0.963035019455	0.980544747082	0.972762645914	0.992217898833	0.986381322957	0.974708171206	0.992217898833	0.976653696498	0.992217898833	0.966926070039	0.990272373541	0.986381322957	0.992217898833	0.994163424125	0.982490272374	0.990272373541	0.968871595331	0.994163424125	0.996108949416	0.970817120623	0.972762645914	0.982490272374	0.988326848249	0.990272373541	0.984435797665	0.992217898833	0.996108949416	0.988326848249	0.992217898833	0.992217898833
CD2	0.949416342412	0.885214007782	0.793774319066	0.84046692607	0.665369649805	0.770428015564	0.912451361868	0.959143968872	0.963035019455	0.918287937743	0.743190661479	0.700389105058	0.846303501946	0.795719844358	0.902723735409	0.929961089494	0.782101167315	0.756809338521	0.824902723735	0.824902723735	0.898832684825	0.782101167315	0.447470817121	0.0	0.579766536965	0.498054474708	0.68093385214	0.739299610895	0.784046692607	0.805447470817	0.801556420233	0.756809338521	0.992217898833	0.988326848249	0.984435797665	0.984435797665	0.984435797665	0.982490272374	0.990272373541	0.992217898833	0.988326848249	0.988326848249	0.984435797665	0.982490272374	0.982490272374	0.986381322957	0.990272373541	0.943579766537	0.945525291829	0.943579766537	0.945525291829	0.945525291829	0.939688715953	0.943579766537	0.93579766537	0.939688715953	0.941634241245	0.943579766537	0.941634241245	0.947470817121	0.947470817121	0.945525291829	0.943579766537	0.966926070039	0.963035019455	0.980544747082	0.976653696498	0.963035019455	0.97859922179	0.961089494163	0.976653696498	0.945525291829	0.97859922179	0.968871595331	0.980544747082	0.982490272374	0.968871595331	0.984435797665	0.945525291829	0.984435797665	0.986381322957	0.961089494163	0.966926070039	0.974708171206	0.976653696498	0.97859922179	0.972762645914	0.986381322957	0.988326848249	0.980544747082	0.980544747082	0.982490272374
CE1	0.844357976654	0.780155642023	0.70233463035	0.752918287938	0.599221789883	0.682879377432	0.799610894942	0.848249027237	0.844357976654	0.805447470817	0.643968871595	0.5953307393	0.756809338521	0.700389105058	0.803501945525	0.81906614786	0.725680933852	0.710116731518	0.799610894942	0.784046692607	0.81906614786	0.686770428016	0.630350194553	0.579766536965	0.0	0.474708171206	0.620622568093	0.645914396887	0.661478599222	0.737354085603	0.731517509728	0.684824902724	0.896887159533	0.891050583658	0.889105058366	0.891050583658	0.892996108949	0.892996108949	0.892996108949	0.889105058366	0.892996108949	0.891050583658	0.891050583658	0.891050583658	0.891050583658	0.891050583658	0.894941634241	0.815175097276	0.787937743191	0.813229571984	0.813229571984	0.789883268482	0.787937743191	0.801556420233	0.778210116732	0.785992217899	0.807392996109	0.789883268482	0.77626459144	0.813229571984	0.791828793774	0.79766536965	0.805447470817	0.955252918288	0.953307392996	0.902723735409	0.871595330739	0.943579766537	0.961089494163	0.9046692607	0.951361867704	0.842412451362	0.937743190661	0.9046692607	0.900778210117	0.976653696498	0.966926070039	0.865758754864	0.830739299611	0.881322957198	0.908560311284	0.84046692607	0.838521400778	0.854085603113	0.850194552529	0.869649805447	0.869649805447	0.912451361868	0.891050583658	0.852140077821	0.869649805447	0.91439688716
CE2	0.892996108949	0.828793774319	0.735408560311	0.791828793774	0.634241245136	0.714007782101	0.848249027237	0.896887159533	0.896887159533	0.848249027237	0.686770428016	0.636186770428	0.807392996109	0.749027237354	0.850194552529	0.869649805447	0.747081712062	0.721789883268	0.813229571984	0.801556420233	0.836575875486	0.710116731518	0.525291828794	0.498054474708	0.474708171206	0.0	0.632295719844	0.661478599222	0.714007782101	0.752918287938	0.743190661479	0.700389105058	0.937743190661	0.933852140078	0.933852140078	0.931906614786	0.933852140078	0.931906614786	0.93579766537	0.933852140078	0.933852140078	0.933852140078	0.933852140078	0.931906614786	0.931906614786	0.931906614786	0.93579766537	0.859922178988	0.852140077821	0.863813229572	0.857976653696	0.86186770428	0.867704280156	0.854085603113	0.846303501946	0.848249027237	0.865758754864	0.857976653696	0.854085603113	0.863813229572	0.863813229572	0.859922178988	0.854085603113	0.95719844358	0.949416342412	0.910505836576	0.912451361868	0.949416342412	0.963035019455	0.912451361868	0.959143968872	0.879377431907	0.945525291829	0.910505836576	0.910505836576	0.980544747082	0.968871595331	0.912451361868	0.865758754864	0.918287937743	0.926070038911	0.894941634241	0.894941634241	0.908560311284	0.908560311284	0.918287937743	0.920233463035	0.920233463035	0.920233463035	0.902723735409	0.91439688716	0.931906614786
CF1	0.846303501946	0.789883268482	0.766536964981	0.778210116732	0.673151750973	0.739299610895	0.803501945525	0.854085603113	0.856031128405	0.817120622568	0.686770428016	0.686770428016	0.77626459144	0.743190661479	0.81906614786	0.834630350195	0.511673151751	0.464980544747	0.579766536965	0.54280155642	0.766536964981	0.583657587549	0.715953307393	0.68093385214	0.620622568093	0.632295719844	0.0	0.359922178988	0.480544747082	0.515564202335	0.449416342412	0.4046692607	0.889105058366	0.885214007782	0.881322957198	0.902723735409	0.887159533074	0.88326848249	0.891050583658	0.887159533074	0.885214007782	0.887159533074	0.885214007782	0.881322957198	0.894941634241	0.885214007782	0.889105058366	0.807392996109	0.809338521401	0.807392996109	0.813229571984	0.815175097276	0.81906614786	0.811284046693	0.791828793774	0.799610894942	0.822957198444	0.81906614786	0.817120622568	0.803501945525	0.817120622568	0.803501945525	0.813229571984	0.924124513619	0.941634241245	0.918287937743	0.867704280156	0.908560311284	0.920233463035	0.84046692607	0.9046692607	0.84046692607	0.912451361868	0.86186770428	0.912451361868	0.970817120623	0.95719844358	0.848249027237	0.793774319066	0.856031128405	0.857976653696	0.898832684825	0.881322957198	0.877431906615	0.856031128405	0.869649805447	0.859922178988	0.879377431907	0.846303501946	0.844357976654	0.857976653696	0.852140077821
CF2	0.842412451362	0.784046692607	0.764591439689	0.762645914397	0.715953307393	0.739299610895	0.789883268482	0.838521400778	0.824902723735	0.805447470817	0.704280155642	0.70233463035	0.774319066148	0.725680933852	0.799610894942	0.813229571984	0.556420233463	0.498054474708	0.618677042802	0.58560311284	0.74513618677	0.571984435798	0.772373540856	0.739299610895	0.645914396887	0.661478599222	0.359922178988	0.0	0.529182879377	0.550583657588	0.476653696498	0.455252918288	0.88326848249	0.881322957198	0.88326848249	0.896887159533	0.885214007782	0.875486381323	0.891050583658	0.887159533074	0.887159533074	0.881322957198	0.879377431907	0.885214007782	0.887159533074	0.885214007782	0.885214007782	0.77626459144	0.782101167315	0.772373540856	0.778210116732	0.770428015564	0.782101167315	0.774319066148	0.774319066148	0.766536964981	0.805447470817	0.770428015564	0.77626459144	0.766536964981	0.789883268482	0.770428015564	0.770428015564	0.91439688716	0.931906614786	0.896887159533	0.852140077821	0.908560311284	0.910505836576	0.826848249027	0.9046692607	0.81906614786	0.898832684825	0.850194552529	0.894941634241	0.963035019455	0.953307392996	0.817120622568	0.764591439689	0.846303501946	0.84046692607	0.873540856031	0.848249027237	0.846303501946	0.826848249027	0.846303501946	0.830739299611	0.863813229572	0.832684824903	0.836575875486	0.844357976654	0.842412451362
CG1	0.838521400778	0.768482490272	0.717898832685	0.729571984436	0.752918287938	0.733463035019	0.780155642023	0.826848249027	0.822957198444	0.793774319066	0.750972762646	0.733463035019	0.721789883268	0.714007782101	0.799610894942	0.809338521401	0.515564202335	0.461089494163	0.556420233463	0.529182879377	0.793774319066	0.645914396887	0.805447470817	0.784046692607	0.661478599222	0.714007782101	0.480544747082	0.529182879377	0.0	0.429961089494	0.509727626459	0.459143968872	0.887159533074	0.881322957198	0.815175097276	0.871595330739	0.828793774319	0.873540856031	0.887159533074	0.881322957198	0.885214007782	0.885214007782	0.828793774319	0.877431906615	0.826848249027	0.879377431907	0.881322957198	0.834630350195	0.795719844358	0.830739299611	0.830739299611	0.81906614786	0.811284046693	0.832684824903	0.824902723735	0.830739299611	0.815175097276	0.828793774319	0.821011673152	0.84046692607	0.842412451362	0.830739299611	0.828793774319	0.889105058366	0.896887159533	0.86186770428	0.817120622568	0.879377431907	0.889105058366	0.844357976654	0.88326848249	0.877431906615	0.88326848249	0.834630350195	0.852140077821	0.906614785992	0.918287937743	0.852140077821	0.865758754864	0.850194552529	0.894941634241	0.846303501946	0.822957198444	0.84046692607	0.846303501946	0.836575875486	0.838521400778	0.88326848249	0.867704280156	0.848249027237	0.854085603113	0.885214007782
CG2	0.877431906615	0.844357976654	0.789883268482	0.801556420233	0.821011673152	0.821011673152	0.848249027237	0.881322957198	0.877431906615	0.842412451362	0.828793774319	0.815175097276	0.793774319066	0.789883268482	0.865758754864	0.848249027237	0.480544747082	0.449416342412	0.410505836576	0.385214007782	0.815175097276	0.694552529183	0.828793774319	0.805447470817	0.737354085603	0.752918287938	0.515564202335	0.550583657588	0.429961089494	0.0	0.433852140078	0.447470817121	0.926070038911	0.922178988327	0.877431906615	0.912451361868	0.887159533074	0.910505836576	0.931906614786	0.926070038911	0.928015564202	0.922178988327	0.88326848249	0.922178988327	0.88326848249	0.920233463035	0.924124513619	0.867704280156	0.859922178988	0.857976653696	0.879377431907	0.871595330739	0.86186770428	0.887159533074	0.88326848249	0.881322957198	0.867704280156	0.869649805447	0.863813229572	0.877431906615	0.889105058366	0.875486381323	0.865758754864	0.912451361868	0.908560311284	0.881322957198	0.873540856031	0.891050583658	0.906614785992	0.86186770428	0.906614785992	0.879377431907	0.906614785992	0.867704280156	0.88326848249	0.928015564202	0.920233463035	0.902723735409	0.881322957198	0.9046692607	0.912451361868	0.887159533074	0.877431906615	0.902723735409	0.894941634241	0.900778210117	0.896887159533	0.902723735409	0.906614785992	0.900778210117	0.902723735409	0.910505836576
CH1	0.859922178988	0.836575875486	0.832684824903	0.838521400778	0.799610894942	0.807392996109	0.832684824903	0.879377431907	0.859922178988	0.842412451362	0.789883268482	0.77626459144	0.824902723735	0.784046692607	0.844357976654	0.856031128405	0.5	0.437743190661	0.480544747082	0.441634241245	0.807392996109	0.677042801556	0.834630350195	0.801556420233	0.731517509728	0.743190661479	0.449416342412	0.476653696498	0.509727626459	0.433852140078	0.0	0.38326848249	0.908560311284	0.900778210117	0.906614785992	0.910505836576	0.908560311284	0.900778210117	0.912451361868	0.910505836576	0.912451361868	0.9046692607	0.9046692607	0.908560311284	0.906614785992	0.906614785992	0.906614785992	0.836575875486	0.822957198444	0.834630350195	0.828793774319	0.817120622568	0.817120622568	0.826848249027	0.822957198444	0.830739299611	0.84046692607	0.838521400778	0.826848249027	0.830739299611	0.836575875486	0.822957198444	0.828793774319	0.928015564202	0.943579766537	0.910505836576	0.879377431907	0.908560311284	0.916342412451	0.859922178988	0.912451361868	0.856031128405	0.91439688716	0.869649805447	0.920233463035	0.961089494163	0.959143968872	0.859922178988	0.832684824903	0.885214007782	0.881322957198	0.902723735409	0.877431906615	0.879377431907	0.856031128405	0.887159533074	0.881322957198	0.896887159533	0.869649805447	0.881322957198	0.879377431907	0.879377431907
CH2	0.857976653696	0.809338521401	0.778210116732	0.782101167315	0.739299610895	0.77626459144	0.834630350195	0.867704280156	0.86186770428	0.844357976654	0.749027237354	0.731517509728	0.785992217899	0.743190661479	0.836575875486	0.84046692607	0.45719844358	0.408560311284	0.515564202335	0.466926070039	0.815175097276	0.65953307393	0.789883268482	0.756809338521	0.684824902724	0.700389105058	0.4046692607	0.455252918288	0.459143968872	0.447470817121	0.38326848249	0.0	0.910505836576	0.908560311284	0.889105058366	0.898832684825	0.891050583658	0.898832684825	0.908560311284	0.906614785992	0.906614785992	0.9046692607	0.891050583658	0.900778210117	0.887159533074	0.902723735409	0.906614785992	0.830739299611	0.826848249027	0.824902723735	0.834630350195	0.828793774319	0.834630350195	0.830739299611	0.822957198444	0.834630350195	0.828793774319	0.830739299611	0.828793774319	0.828793774319	0.836575875486	0.826848249027	0.836575875486	0.924124513619	0.937743190661	0.920233463035	0.873540856031	0.912451361868	0.910505836576	0.857976653696	0.916342412451	0.848249027237	0.916342412451	0.867704280156	0.920233463035	0.961089494163	0.951361867704	0.88326848249	0.822957198444	0.889105058366	0.887159533074	0.902723735409	0.881322957198	0.88326848249	0.879377431907	0.877431906615	0.873540856031	0.896887159533	0.887159533074	0.889105058366	0.885214007782	0.88326848249
CA5	0.533073929961	0.529182879377	0.743190661479	0.645914396887	0.789883268482	0.739299610895	0.535019455253	0.566147859922	0.577821011673	0.536964980545	0.772373540856	0.770428015564	0.678988326848	0.747081712062	0.538910505837	0.540856031128	0.961089494163	0.941634241245	0.986381322957	0.95719844358	0.799610894942	0.828793774319	0.996108949416	0.992217898833	0.896887159533	0.937743190661	0.889105058366	0.88326848249	0.887159533074	0.926070038911	0.908560311284	0.910505836576	0.0	0.280155642023	0.313229571984	0.280155642023	0.322957198444	0.280155642023	0.27626459144	0.27626459144	0.284046692607	0.260700389105	0.31906614786	0.309338521401	0.356031128405	0.264591439689	0.25486381323	0.81906614786	0.789883268482	0.803501945525	0.780155642023	0.731517509728	0.758754863813	0.692607003891	0.766536964981	0.729571984436	0.628404669261	0.714007782101	0.749027237354	0.803501945525	0.795719844358	0.817120622568	0.803501945525	0.673151750973	0.694552529183	0.655642023346	0.52140077821	0.678988326848	0.649805447471	0.570038910506	0.661478599222	0.655642023346	0.663424124514	0.570038910506	0.657587548638	0.704280155642	0.692607003891	0.791828793774	0.836575875486	0.805447470817	0.824902723735	0.657587548638	0.677042801556	0.663424124514	0.686770428016	0.634241245136	0.601167315175	0.824902723735	0.817120622568	0.758754863813	0.793774319066	0.842412451362
CA6	0.52140077821	0.538910505837	0.737354085603	0.655642023346	0.803501945525	0.750972762646	0.531128404669	0.536964980545	0.548638132296	0.552529182879	0.789883268482	0.784046692607	0.68093385214	0.741245136187	0.538910505837	0.540856031128	0.95719844358	0.941634241245	0.982490272374	0.953307392996	0.809338521401	0.822957198444	0.996108949416	0.988326848249	0.891050583658	0.933852140078	0.885214007782	0.881322957198	0.881322957198	0.922178988327	0.900778210117	0.908560311284	0.280155642023	0.0	0.336575875486	0.305447470817	0.377431906615	0.322957198444	0.324902723735	0.289883268482	0.344357976654	0.309338521401	0.369649805447	0.280155642023	0.336575875486	0.274319066148	0.27626459144	0.830739299611	0.807392996109	0.815175097276	0.791828793774	0.735408560311	0.782101167315	0.717898832685	0.764591439689	0.743190661479	0.642023346304	0.733463035019	0.749027237354	0.822957198444	0.809338521401	0.822957198444	0.813229571984	0.721789883268	0.747081712062	0.684824902724	0.558365758755	0.725680933852	0.700389105058	0.614785992218	0.712062256809	0.692607003891	0.714007782101	0.607003891051	0.690661478599	0.749027237354	0.743190661479	0.817120622568	0.848249027237	0.81906614786	0.854085603113	0.640077821012	0.663424124514	0.678988326848	0.706225680934	0.649805447471	0.612840466926	0.842412451362	0.834630350195	0.772373540856	0.817120622568	0.859922178988
CB5	0.562256809339	0.558365758755	0.68093385214	0.628404669261	0.826848249027	0.774319066148	0.570038910506	0.558365758755	0.571984435798	0.566147859922	0.807392996109	0.813229571984	0.657587548638	0.694552529183	0.575875486381	0.56420233463	0.959143968872	0.93579766537	0.959143968872	0.929961089494	0.801556420233	0.801556420233	0.992217898833	0.984435797665	0.889105058366	0.933852140078	0.881322957198	0.88326848249	0.815175097276	0.877431906615	0.906614785992	0.889105058366	0.313229571984	0.336575875486	0.0	0.334630350195	0.315175097276	0.34046692607	0.346303501946	0.328793774319	0.371595330739	0.342412451362	0.322957198444	0.317120622568	0.285992217899	0.332684824903	0.326848249027	0.824902723735	0.77626459144	0.822957198444	0.809338521401	0.750972762646	0.778210116732	0.727626459144	0.780155642023	0.762645914397	0.642023346304	0.731517509728	0.768482490272	0.830739299611	0.824902723735	0.822957198444	0.822957198444	0.669260700389	0.675097276265	0.651750972763	0.525291828794	0.65953307393	0.65953307393	0.583657587549	0.677042801556	0.671206225681	0.673151750973	0.570038910506	0.643968871595	0.678988326848	0.694552529183	0.836575875486	0.857976653696	0.846303501946	0.871595330739	0.640077821012	0.665369649805	0.70233463035	0.737354085603	0.661478599222	0.628404669261	0.865758754864	0.86186770428	0.801556420233	0.842412451362	0.879377431907
CB6	0.515564202335	0.556420233463	0.729571984436	0.698443579767	0.852140077821	0.799610894942	0.552529182879	0.517509727626	0.509727626459	0.587548638132	0.84046692607	0.838521400778	0.719844357977	0.743190661479	0.535019455253	0.531128404669	0.955252918288	0.93579766537	0.970817120623	0.939688715953	0.852140077821	0.848249027237	0.992217898833	0.984435797665	0.891050583658	0.931906614786	0.902723735409	0.896887159533	0.871595330739	0.912451361868	0.910505836576	0.898832684825	0.280155642023	0.305447470817	0.334630350195	0.0	0.334630350195	0.293774319066	0.317120622568	0.24513618677	0.328793774319	0.29766536965	0.338521400778	0.284046692607	0.330739299611	0.293774319066	0.289883268482	0.865758754864	0.844357976654	0.863813229572	0.84046692607	0.780155642023	0.817120622568	0.756809338521	0.799610894942	0.782101167315	0.678988326848	0.762645914397	0.795719844358	0.859922178988	0.848249027237	0.857976653696	0.857976653696	0.663424124514	0.684824902724	0.63813229572	0.575875486381	0.667315175097	0.640077821012	0.626459143969	0.651750972763	0.640077821012	0.657587548638	0.618677042802	0.640077821012	0.696498054475	0.690661478599	0.86186770428	0.887159533074	0.869649805447	0.902723735409	0.632295719844	0.661478599222	0.731517509728	0.758754863813	0.698443579767	0.657587548638	0.885214007782	0.881322957198	0.81906614786	0.869649805447	0.902723735409
CC5	0.630350194553	0.618677042802	0.663424124514	0.634241245136	0.830739299611	0.780155642023	0.643968871595	0.620622568093	0.630350194553	0.636186770428	0.817120622568	0.813229571984	0.657587548638	0.68093385214	0.643968871595	0.630350194553	0.955252918288	0.939688715953	0.959143968872	0.931906614786	0.803501945525	0.805447470817	0.992217898833	0.984435797665	0.892996108949	0.933852140078	0.887159533074	0.885214007782	0.828793774319	0.887159533074	0.908560311284	0.891050583658	0.322957198444	0.377431906615	0.315175097276	0.334630350195	0.0	0.293774319066	0.334630350195	0.348249027237	0.309338521401	0.303501945525	0.239299610895	0.369649805447	0.357976653696	0.363813229572	0.356031128405	0.834630350195	0.778210116732	0.828793774319	0.817120622568	0.758754863813	0.784046692607	0.735408560311	0.782101167315	0.762645914397	0.647859922179	0.737354085603	0.772373540856	0.834630350195	0.830739299611	0.828793774319	0.822957198444	0.591439688716	0.599221789883	0.626459143969	0.488326848249	0.577821011673	0.589494163424	0.54280155642	0.603112840467	0.61673151751	0.5953307393	0.536964980545	0.608949416342	0.601167315175	0.628404669261	0.838521400778	0.865758754864	0.848249027237	0.881322957198	0.68093385214	0.665369649805	0.708171206226	0.741245136187	0.673151750973	0.632295719844	0.867704280156	0.863813229572	0.799610894942	0.846303501946	0.887159533074
CC6	0.593385214008	0.593385214008	0.729571984436	0.671206225681	0.830739299611	0.778210116732	0.601167315175	0.583657587549	0.589494163424	0.593385214008	0.817120622568	0.813229571984	0.698443579767	0.727626459144	0.608949416342	0.603112840467	0.95719844358	0.93579766537	0.972762645914	0.941634241245	0.824902723735	0.828793774319	0.992217898833	0.982490272374	0.892996108949	0.931906614786	0.88326848249	0.875486381323	0.873540856031	0.910505836576	0.900778210117	0.898832684825	0.280155642023	0.322957198444	0.34046692607	0.293774319066	0.293774319066	0.0	0.29766536965	0.303501945525	0.282101167315	0.260700389105	0.309338521401	0.332684824903	0.369649805447	0.334630350195	0.315175097276	0.844357976654	0.824902723735	0.834630350195	0.809338521401	0.75486381323	0.79766536965	0.731517509728	0.784046692607	0.762645914397	0.655642023346	0.743190661479	0.768482490272	0.84046692607	0.832684824903	0.84046692607	0.834630350195	0.649805447471	0.667315175097	0.642023346304	0.552529182879	0.651750972763	0.626459143969	0.601167315175	0.640077821012	0.645914396887	0.642023346304	0.603112840467	0.645914396887	0.678988326848	0.671206225681	0.836575875486	0.867704280156	0.846303501946	0.877431906615	0.643968871595	0.651750972763	0.70233463035	0.733463035019	0.669260700389	0.632295719844	0.86186770428	0.859922178988	0.801556420233	0.844357976654	0.881322957198
CD6	0.583657587549	0.587548638132	0.739299610895	0.684824902724	0.826848249027	0.772373540856	0.593385214008	0.587548638132	0.601167315175	0.593385214008	0.805447470817	0.807392996109	0.715953307393	0.75486381323	0.591439688716	0.597276264591	0.961089494163	0.941634241245	0.986381322957	0.951361867704	0.846303501946	0.834630350195	0.994163424125	0.990272373541	0.892996108949	0.93579766537	0.891050583658	0.891050583658	0.887159533074	0.931906614786	0.912451361868	0.908560311284	0.27626459144	0.324902723735	0.346303501946	0.317120622568	0.334630350195	0.29766536965	0.0	0.307392996109	0.299610894942	0.282101167315	0.334630350195	0.326848249027	0.385214007782	0.330739299611	0.307392996109	0.854085603113	0.828793774319	0.852140077821	0.824902723735	0.770428015564	0.801556420233	0.729571984436	0.787937743191	0.766536964981	0.663424124514	0.75486381323	0.784046692607	0.848249027237	0.838521400778	0.846303501946	0.848249027237	0.686770428016	0.704280155642	0.65953307393	0.560311284047	0.684824902724	0.657587548638	0.614785992218	0.667315175097	0.655642023346	0.671206225681	0.605058365759	0.655642023346	0.708171206226	0.70233463035	0.828793774319	0.875486381323	0.842412451362	0.859922178988	0.661478599222	0.682879377432	0.70233463035	0.737354085603	0.667315175097	0.640077821012	0.865758754864	0.857976653696	0.79766536965	0.84046692607	0.881322957198
CE5	0.515564202335	0.546692607004	0.737354085603	0.68093385214	0.828793774319	0.782101167315	0.535019455253	0.517509727626	0.519455252918	0.577821011673	0.815175097276	0.811284046693	0.717898832685	0.747081712062	0.533073929961	0.533073929961	0.961089494163	0.943579766537	0.984435797665	0.951361867704	0.848249027237	0.844357976654	0.996108949416	0.992217898833	0.889105058366	0.933852140078	0.887159533074	0.887159533074	0.881322957198	0.926070038911	0.910505836576	0.906614785992	0.27626459144	0.289883268482	0.328793774319	0.24513618677	0.348249027237	0.303501945525	0.307392996109	0.0	0.317120622568	0.289883268482	0.342412451362	0.272373540856	0.332684824903	0.289883268482	0.278210116732	0.86186770428	0.838521400778	0.854085603113	0.826848249027	0.772373540856	0.809338521401	0.743190661479	0.789883268482	0.770428015564	0.669260700389	0.756809338521	0.791828793774	0.848249027237	0.84046692607	0.854085603113	0.854085603113	0.682879377432	0.698443579767	0.647859922179	0.570038910506	0.688715953307	0.657587548638	0.61673151751	0.671206225681	0.653696498054	0.671206225681	0.61673151751	0.653696498054	0.710116731518	0.698443579767	0.842412451362	0.879377431907	0.846303501946	0.879377431907	0.653696498054	0.68093385214	0.712062256809	0.737354085603	0.677042801556	0.640077821012	0.869649805447	0.86186770428	0.801556420233	0.846303501946	0.885214007782
CE6	0.58560311284	0.5953307393	0.739299610895	0.673151750973	0.811284046693	0.758754863813	0.603112840467	0.603112840467	0.614785992218	0.599221789883	0.799610894942	0.791828793774	0.698443579767	0.749027237354	0.601167315175	0.610894941634	0.95719844358	0.937743190661	0.982490272374	0.951361867704	0.828793774319	0.824902723735	0.994163424125	0.988326848249	0.892996108949	0.933852140078	0.885214007782	0.887159533074	0.885214007782	0.928015564202	0.912451361868	0.906614785992	0.284046692607	0.344357976654	0.371595330739	0.328793774319	0.309338521401	0.282101167315	0.299610894942	0.317120622568	0.0	0.270428015564	0.307392996109	0.350194552529	0.389105058366	0.334630350195	0.311284046693	0.838521400778	0.811284046693	0.834630350195	0.809338521401	0.750972762646	0.787937743191	0.715953307393	0.768482490272	0.750972762646	0.651750972763	0.739299610895	0.770428015564	0.832684824903	0.821011673152	0.832684824903	0.824902723735	0.649805447471	0.669260700389	0.647859922179	0.544747081712	0.657587548638	0.626459143969	0.591439688716	0.640077821012	0.649805447471	0.640077821012	0.591439688716	0.653696498054	0.68093385214	0.665369649805	0.81906614786	0.854085603113	0.826848249027	0.857976653696	0.671206225681	0.677042801556	0.688715953307	0.714007782101	0.65953307393	0.620622568093	0.852140077821	0.84046692607	0.787937743191	0.826848249027	0.859922178988
