	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.669260700389	0.630350194553	0.690661478599	0.624513618677	0.554474708171	0.498054474708	0.669260700389	0.749027237354	0.768482490272	0.671206225681	0.0	0.498054474708	0.612840466926	0.661478599222	0.643968871595	0.673151750973	0.822957198444	0.791828793774	0.898832684825	0.850194552529	0.70233463035	0.708171206226	0.762645914397	0.741245136187	0.643968871595	0.655642023346	0.72373540856	0.696498054475	0.772373540856	0.846303501946	0.815175097276	0.791828793774	0.815175097276	0.793774319066	0.830739299611	0.799610894942	0.807392996109	0.801556420233	0.81906614786	0.811284046693	0.81906614786	0.799610894942	0.807392996109	0.822957198444	0.805447470817	0.787937743191	0.787937743191	0.737354085603	0.669260700389	0.694552529183	0.700389105058	0.663424124514	0.636186770428	0.675097276265	0.677042801556	0.678988326848	0.688715953307	0.651750972763	0.671206225681	0.70233463035	0.671206225681	0.714007782101	0.719844357977	0.949416342412	0.941634241245	0.879377431907	0.72373540856	0.928015564202	0.926070038911	0.731517509728	0.920233463035	0.832684824903	0.908560311284	0.747081712062	0.881322957198	0.964980544747	0.941634241245	0.717898832685	0.72373540856	0.72373540856	0.74513618677	0.817120622568	0.772373540856	0.694552529183	0.700389105058	0.692607003891	0.692607003891	0.832684824903	0.735408560311	0.70233463035	0.715953307393	0.764591439689
CF8	0.710116731518	0.655642023346	0.682879377432	0.622568093385	0.484435797665	0.511673151751	0.673151750973	0.762645914397	0.789883268482	0.675097276265	0.498054474708	0.0	0.626459143969	0.667315175097	0.665369649805	0.692607003891	0.803501945525	0.791828793774	0.898832684825	0.838521400778	0.704280155642	0.706225680934	0.690661478599	0.686770428016	0.5953307393	0.605058365759	0.708171206226	0.678988326848	0.770428015564	0.817120622568	0.822957198444	0.785992217899	0.836575875486	0.81906614786	0.850194552529	0.822957198444	0.830739299611	0.826848249027	0.838521400778	0.832684824903	0.84046692607	0.821011673152	0.830739299611	0.842412451362	0.828793774319	0.815175097276	0.813229571984	0.737354085603	0.682879377432	0.694552529183	0.698443579767	0.684824902724	0.667315175097	0.688715953307	0.700389105058	0.70233463035	0.710116731518	0.678988326848	0.688715953307	0.706225680934	0.682879377432	0.710116731518	0.714007782101	0.955252918288	0.945525291829	0.877431906615	0.752918287938	0.933852140078	0.931906614786	0.74513618677	0.912451361868	0.836575875486	0.906614785992	0.756809338521	0.891050583658	0.968871595331	0.931906614786	0.725680933852	0.719844357977	0.731517509728	0.766536964981	0.830739299611	0.793774319066	0.712062256809	0.725680933852	0.714007782101	0.725680933852	0.828793774319	0.74513618677	0.72373540856	0.714007782101	0.770428015564
CG7	0.566147859922	0.550583657588	0.579766536965	0.449416342412	0.645914396887	0.618677042802	0.562256809339	0.620622568093	0.640077821012	0.56420233463	0.612840466926	0.626459143969	0.0	0.494163424125	0.546692607004	0.552529182879	0.873540856031	0.848249027237	0.892996108949	0.865758754864	0.696498054475	0.710116731518	0.873540856031	0.834630350195	0.764591439689	0.799610894942	0.799610894942	0.766536964981	0.74513618677	0.811284046693	0.844357976654	0.834630350195	0.694552529183	0.678988326848	0.673151750973	0.678988326848	0.642023346304	0.673151750973	0.706225680934	0.70233463035	0.692607003891	0.686770428016	0.649805447471	0.708171206226	0.655642023346	0.673151750973	0.669260700389	0.741245136187	0.669260700389	0.700389105058	0.688715953307	0.618677042802	0.667315175097	0.642023346304	0.686770428016	0.643968871595	0.589494163424	0.618677042802	0.624513618677	0.706225680934	0.704280155642	0.710116731518	0.712062256809	0.908560311284	0.896887159533	0.877431906615	0.714007782101	0.898832684825	0.88326848249	0.727626459144	0.898832684825	0.84046692607	0.900778210117	0.737354085603	0.875486381323	0.931906614786	0.902723735409	0.729571984436	0.731517509728	0.739299610895	0.791828793774	0.682879377432	0.653696498054	0.603112840467	0.601167315175	0.597276264591	0.599221789883	0.799610894942	0.762645914397	0.714007782101	0.72373540856	0.770428015564
CG8	0.603112840467	0.577821011673	0.474708171206	0.484435797665	0.690661478599	0.682879377432	0.593385214008	0.612840466926	0.630350194553	0.603112840467	0.661478599222	0.667315175097	0.494163424125	0.0	0.612840466926	0.587548638132	0.863813229572	0.842412451362	0.88326848249	0.824902723735	0.688715953307	0.715953307393	0.822957198444	0.821011673152	0.72373540856	0.750972762646	0.782101167315	0.752918287938	0.75486381323	0.801556420233	0.830739299611	0.811284046693	0.667315175097	0.663424124514	0.63813229572	0.663424124514	0.612840466926	0.653696498054	0.673151750973	0.677042801556	0.671206225681	0.671206225681	0.607003891051	0.68093385214	0.626459143969	0.665369649805	0.671206225681	0.743190661479	0.717898832685	0.747081712062	0.749027237354	0.671206225681	0.712062256809	0.677042801556	0.717898832685	0.671206225681	0.587548638132	0.661478599222	0.669260700389	0.766536964981	0.75486381323	0.747081712062	0.764591439689	0.875486381323	0.830739299611	0.873540856031	0.706225680934	0.821011673152	0.869649805447	0.727626459144	0.891050583658	0.811284046693	0.892996108949	0.743190661479	0.869649805447	0.856031128405	0.900778210117	0.81906614786	0.784046692607	0.807392996109	0.856031128405	0.665369649805	0.626459143969	0.677042801556	0.667315175097	0.653696498054	0.651750972763	0.863813229572	0.84046692607	0.791828793774	0.793774319066	0.842412451362
CH7	0.377431906615	0.354085603113	0.677042801556	0.519455252918	0.677042801556	0.657587548638	0.408560311284	0.459143968872	0.482490272374	0.441634241245	0.643968871595	0.665369649805	0.546692607004	0.612840466926	0.0	0.375486381323	0.889105058366	0.869649805447	0.920233463035	0.894941634241	0.747081712062	0.774319066148	0.920233463035	0.887159533074	0.795719844358	0.842412451362	0.822957198444	0.809338521401	0.79766536965	0.863813229572	0.871595330739	0.84046692607	0.597276264591	0.515564202335	0.618677042802	0.496108949416	0.632295719844	0.593385214008	0.583657587549	0.550583657588	0.632295719844	0.562256809339	0.628404669261	0.523346303502	0.571984435798	0.535019455253	0.554474708171	0.774319066148	0.700389105058	0.708171206226	0.696498054475	0.636186770428	0.657587548638	0.643968871595	0.70233463035	0.647859922179	0.577821011673	0.632295719844	0.651750972763	0.714007782101	0.706225680934	0.749027237354	0.719844357977	0.953307392996	0.939688715953	0.894941634241	0.727626459144	0.929961089494	0.926070038911	0.729571984436	0.906614785992	0.887159533074	0.91439688716	0.758754863813	0.900778210117	0.968871595331	0.939688715953	0.704280155642	0.749027237354	0.708171206226	0.743190661479	0.636186770428	0.645914396887	0.570038910506	0.571984435798	0.540856031128	0.513618677043	0.815175097276	0.72373540856	0.675097276265	0.704280155642	0.74513618677
CH8	0.324902723735	0.398832684825	0.673151750973	0.529182879377	0.708171206226	0.682879377432	0.426070038911	0.4046692607	0.433852140078	0.474708171206	0.673151750973	0.692607003891	0.552529182879	0.587548638132	0.375486381323	0.0	0.920233463035	0.910505836576	0.908560311284	0.896887159533	0.743190661479	0.774319066148	0.953307392996	0.924124513619	0.830739299611	0.867704280156	0.842412451362	0.832684824903	0.832684824903	0.885214007782	0.867704280156	0.86186770428	0.597276264591	0.527237354086	0.608949416342	0.492217898833	0.628404669261	0.587548638132	0.58560311284	0.556420233463	0.630350194553	0.56420233463	0.620622568093	0.507782101167	0.558365758755	0.535019455253	0.56420233463	0.750972762646	0.678988326848	0.682879377432	0.68093385214	0.630350194553	0.632295719844	0.653696498054	0.686770428016	0.643968871595	0.575875486381	0.622568093385	0.63813229572	0.696498054475	0.692607003891	0.729571984436	0.686770428016	0.93579766537	0.93579766537	0.88326848249	0.727626459144	0.924124513619	0.912451361868	0.719844357977	0.906614785992	0.865758754864	0.902723735409	0.749027237354	0.891050583658	0.95719844358	0.920233463035	0.72373540856	0.735408560311	0.715953307393	0.768482490272	0.618677042802	0.634241245136	0.58560311284	0.589494163424	0.548638132296	0.529182879377	0.811284046693	0.743190661479	0.694552529183	0.70233463035	0.743190661479
CA1	0.920233463035	0.865758754864	0.854085603113	0.873540856031	0.809338521401	0.824902723735	0.879377431907	0.922178988327	0.928015564202	0.877431906615	0.822957198444	0.803501945525	0.873540856031	0.863813229572	0.889105058366	0.920233463035	0.0	0.350194552529	0.507782101167	0.482490272374	0.832684824903	0.747081712062	0.772373540856	0.741245136187	0.749027237354	0.752918287938	0.536964980545	0.562256809339	0.472762645914	0.451361867704	0.498054474708	0.428015564202	0.966926070039	0.966926070039	0.963035019455	0.963035019455	0.964980544747	0.966926070039	0.966926070039	0.964980544747	0.964980544747	0.966926070039	0.963035019455	0.963035019455	0.964980544747	0.966926070039	0.966926070039	0.933852140078	0.943579766537	0.931906614786	0.943579766537	0.93579766537	0.924124513619	0.924124513619	0.91439688716	0.918287937743	0.933852140078	0.939688715953	0.928015564202	0.943579766537	0.928015564202	0.928015564202	0.931906614786	0.963035019455	0.951361867704	0.937743190661	0.943579766537	0.945525291829	0.939688715953	0.943579766537	0.931906614786	0.922178988327	0.924124513619	0.943579766537	0.945525291829	0.968871595331	0.949416342412	0.93579766537	0.929961089494	0.928015564202	0.928015564202	0.939688715953	0.929961089494	0.93579766537	0.93579766537	0.933852140078	0.93579766537	0.95719844358	0.928015564202	0.931906614786	0.931906614786	0.931906614786
CA2	0.908560311284	0.846303501946	0.836575875486	0.852140077821	0.803501945525	0.813229571984	0.873540856031	0.902723735409	0.9046692607	0.857976653696	0.791828793774	0.791828793774	0.848249027237	0.842412451362	0.869649805447	0.910505836576	0.350194552529	0.0	0.490272373541	0.449416342412	0.838521400778	0.72373540856	0.768482490272	0.731517509728	0.727626459144	0.747081712062	0.519455252918	0.517509727626	0.443579766537	0.418287937743	0.459143968872	0.398832684825	0.949416342412	0.947470817121	0.947470817121	0.943579766537	0.941634241245	0.947470817121	0.947470817121	0.947470817121	0.941634241245	0.945525291829	0.945525291829	0.947470817121	0.945525291829	0.945525291829	0.945525291829	0.918287937743	0.920233463035	0.9046692607	0.918287937743	0.916342412451	0.902723735409	0.9046692607	0.900778210117	0.902723735409	0.912451361868	0.920233463035	0.91439688716	0.918287937743	0.908560311284	0.9046692607	0.91439688716	0.949416342412	0.945525291829	0.916342412451	0.916342412451	0.931906614786	0.924124513619	0.920233463035	0.920233463035	0.908560311284	0.908560311284	0.928015564202	0.929961089494	0.964980544747	0.93579766537	0.920233463035	0.916342412451	0.918287937743	0.922178988327	0.926070038911	0.920233463035	0.918287937743	0.91439688716	0.922178988327	0.924124513619	0.939688715953	0.924124513619	0.916342412451	0.929961089494	0.924124513619
CB1	0.91439688716	0.916342412451	0.885214007782	0.894941634241	0.908560311284	0.892996108949	0.922178988327	0.922178988327	0.933852140078	0.929961089494	0.898832684825	0.898832684825	0.892996108949	0.88326848249	0.920233463035	0.908560311284	0.507782101167	0.490272373541	0.0	0.299610894942	0.877431906615	0.772373540856	0.865758754864	0.84046692607	0.832684824903	0.857976653696	0.599221789883	0.605058365759	0.507782101167	0.394941634241	0.426070038911	0.501945525292	0.961089494163	0.951361867704	0.931906614786	0.949416342412	0.924124513619	0.943579766537	0.961089494163	0.959143968872	0.955252918288	0.959143968872	0.922178988327	0.953307392996	0.924124513619	0.955252918288	0.959143968872	0.926070038911	0.928015564202	0.920233463035	0.922178988327	0.941634241245	0.922178988327	0.941634241245	0.93579766537	0.939688715953	0.922178988327	0.928015564202	0.929961089494	0.926070038911	0.929961089494	0.928015564202	0.924124513619	0.937743190661	0.929961089494	0.929961089494	0.918287937743	0.922178988327	0.926070038911	0.916342412451	0.922178988327	0.9046692607	0.928015564202	0.920233463035	0.939688715953	0.947470817121	0.912451361868	0.964980544747	0.929961089494	0.963035019455	0.966926070039	0.937743190661	0.929961089494	0.939688715953	0.949416342412	0.949416342412	0.943579766537	0.959143968872	0.964980544747	0.959143968872	0.964980544747	0.963035019455
CB2	0.908560311284	0.894941634241	0.832684824903	0.875486381323	0.846303501946	0.846303501946	0.900778210117	0.902723735409	0.918287937743	0.894941634241	0.850194552529	0.838521400778	0.865758754864	0.824902723735	0.894941634241	0.896887159533	0.482490272374	0.449416342412	0.299610894942	0.0	0.857976653696	0.741245136187	0.81906614786	0.795719844358	0.770428015564	0.79766536965	0.538910505837	0.546692607004	0.482490272374	0.369649805447	0.371595330739	0.43579766537	0.955252918288	0.945525291829	0.928015564202	0.941634241245	0.924124513619	0.93579766537	0.951361867704	0.953307392996	0.951361867704	0.951361867704	0.926070038911	0.947470817121	0.926070038911	0.947470817121	0.953307392996	0.896887159533	0.898832684825	0.887159533074	0.892996108949	0.898832684825	0.891050583658	0.902723735409	0.896887159533	0.896887159533	0.887159533074	0.894941634241	0.88326848249	0.894941634241	0.892996108949	0.898832684825	0.891050583658	0.941634241245	0.933852140078	0.924124513619	0.91439688716	0.924124513619	0.929961089494	0.916342412451	0.918287937743	0.88326848249	0.922178988327	0.916342412451	0.933852140078	0.95719844358	0.928015564202	0.941634241245	0.896887159533	0.943579766537	0.949416342412	0.908560311284	0.910505836576	0.928015564202	0.943579766537	0.937743190661	0.933852140078	0.945525291829	0.943579766537	0.939688715953	0.943579766537	0.949416342412
