	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.77626459144	0.725680933852	0.782101167315	0.725680933852	0.752918287938	0.721789883268	0.762645914397	0.758754863813	0.74513618677	0.766536964981	0.741245136187	0.731517509728	0.717898832685	0.735408560311	0.750972762646	0.785992217899	0.828793774319	0.822957198444	0.865758754864	0.867704280156	0.0	0.476653696498	0.88326848249	0.875486381323	0.799610894942	0.799610894942	0.750972762646	0.770428015564	0.770428015564	0.785992217899	0.782101167315	0.822957198444	0.801556420233	0.789883268482	0.77626459144	0.821011673152	0.77626459144	0.787937743191	0.813229571984	0.838521400778	0.813229571984	0.795719844358	0.758754863813	0.817120622568	0.75486381323	0.785992217899	0.791828793774	0.727626459144	0.731517509728	0.735408560311	0.727626459144	0.752918287938	0.743190661479	0.733463035019	0.696498054475	0.712062256809	0.737354085603	0.747081712062	0.743190661479	0.762645914397	0.75486381323	0.704280155642	0.729571984436	0.830739299611	0.815175097276	0.756809338521	0.717898832685	0.81906614786	0.824902723735	0.700389105058	0.817120622568	0.714007782101	0.817120622568	0.729571984436	0.756809338521	0.859922178988	0.844357976654	0.719844357977	0.737354085603	0.756809338521	0.733463035019	0.811284046693	0.772373540856	0.758754863813	0.774319066148	0.799610894942	0.770428015564	0.815175097276	0.719844357977	0.77626459144	0.768482490272	0.785992217899
CC2	0.782101167315	0.721789883268	0.785992217899	0.733463035019	0.75486381323	0.710116731518	0.784046692607	0.770428015564	0.760700389105	0.778210116732	0.719844357977	0.719844357977	0.739299610895	0.741245136187	0.758754863813	0.791828793774	0.725680933852	0.708171206226	0.75486381323	0.758754863813	0.476653696498	0.0	0.817120622568	0.807392996109	0.725680933852	0.735408560311	0.620622568093	0.614785992218	0.684824902724	0.682879377432	0.647859922179	0.70233463035	0.817120622568	0.813229571984	0.79766536965	0.830739299611	0.79766536965	0.793774319066	0.830739299611	0.84046692607	0.824902723735	0.815175097276	0.789883268482	0.832684824903	0.791828793774	0.809338521401	0.813229571984	0.731517509728	0.749027237354	0.733463035019	0.735408560311	0.758754863813	0.750972762646	0.743190661479	0.715953307393	0.72373540856	0.741245136187	0.758754863813	0.749027237354	0.772373540856	0.766536964981	0.721789883268	0.749027237354	0.852140077821	0.832684824903	0.791828793774	0.758754863813	0.842412451362	0.852140077821	0.727626459144	0.848249027237	0.741245136187	0.842412451362	0.768482490272	0.801556420233	0.889105058366	0.875486381323	0.74513618677	0.74513618677	0.77626459144	0.749027237354	0.813229571984	0.77626459144	0.787937743191	0.787937743191	0.813229571984	0.785992217899	0.832684824903	0.749027237354	0.79766536965	0.787937743191	0.803501945525
CD1	0.920233463035	0.885214007782	0.799610894942	0.863813229572	0.712062256809	0.784046692607	0.91439688716	0.963035019455	0.961089494163	0.926070038911	0.758754863813	0.729571984436	0.863813229572	0.817120622568	0.892996108949	0.951361867704	0.721789883268	0.752918287938	0.836575875486	0.846303501946	0.88326848249	0.817120622568	0.0	0.445525291829	0.591439688716	0.546692607004	0.72373540856	0.743190661479	0.782101167315	0.815175097276	0.805447470817	0.774319066148	0.986381322957	0.986381322957	0.984435797665	0.986381322957	0.986381322957	0.982490272374	0.984435797665	0.986381322957	0.986381322957	0.986381322957	0.984435797665	0.984435797665	0.986381322957	0.986381322957	0.984435797665	0.947470817121	0.953307392996	0.951361867704	0.951361867704	0.943579766537	0.949416342412	0.945525291829	0.937743190661	0.933852140078	0.945525291829	0.951361867704	0.947470817121	0.947470817121	0.945525291829	0.945525291829	0.947470817121	0.955252918288	0.951361867704	0.986381322957	0.972762645914	0.964980544747	0.982490272374	0.974708171206	0.980544747082	0.947470817121	0.980544747082	0.976653696498	0.986381322957	0.996108949416	0.980544747082	0.982490272374	0.947470817121	0.97859922179	0.980544747082	0.974708171206	0.955252918288	0.980544747082	0.97859922179	0.976653696498	0.974708171206	0.982490272374	0.982490272374	0.982490272374	0.980544747082	0.97859922179
CD2	0.91439688716	0.873540856031	0.785992217899	0.856031128405	0.721789883268	0.774319066148	0.916342412451	0.953307392996	0.951361867704	0.920233463035	0.750972762646	0.721789883268	0.850194552529	0.807392996109	0.885214007782	0.939688715953	0.717898832685	0.747081712062	0.824902723735	0.844357976654	0.875486381323	0.807392996109	0.445525291829	0.0	0.593385214008	0.515564202335	0.712062256809	0.729571984436	0.770428015564	0.811284046693	0.79766536965	0.764591439689	0.984435797665	0.982490272374	0.982490272374	0.982490272374	0.980544747082	0.976653696498	0.982490272374	0.982490272374	0.984435797665	0.982490272374	0.97859922179	0.982490272374	0.976653696498	0.97859922179	0.982490272374	0.943579766537	0.93579766537	0.939688715953	0.941634241245	0.945525291829	0.941634241245	0.941634241245	0.93579766537	0.928015564202	0.93579766537	0.941634241245	0.943579766537	0.941634241245	0.941634241245	0.943579766537	0.941634241245	0.947470817121	0.943579766537	0.968871595331	0.963035019455	0.95719844358	0.970817120623	0.959143968872	0.972762645914	0.937743190661	0.970817120623	0.963035019455	0.974708171206	0.988326848249	0.966926070039	0.972762645914	0.941634241245	0.970817120623	0.974708171206	0.968871595331	0.947470817121	0.974708171206	0.974708171206	0.963035019455	0.966926070039	0.97859922179	0.976653696498	0.970817120623	0.972762645914	0.972762645914
CE1	0.81906614786	0.782101167315	0.70233463035	0.766536964981	0.636186770428	0.68093385214	0.809338521401	0.832684824903	0.84046692607	0.813229571984	0.647859922179	0.622568093385	0.762645914397	0.714007782101	0.772373540856	0.832684824903	0.708171206226	0.735408560311	0.826848249027	0.830739299611	0.799610894942	0.725680933852	0.591439688716	0.593385214008	0.0	0.492217898833	0.684824902724	0.690661478599	0.721789883268	0.75486381323	0.737354085603	0.739299610895	0.881322957198	0.877431906615	0.877431906615	0.879377431907	0.879377431907	0.873540856031	0.879377431907	0.879377431907	0.879377431907	0.879377431907	0.877431906615	0.875486381323	0.875486381323	0.879377431907	0.879377431907	0.764591439689	0.780155642023	0.758754863813	0.791828793774	0.758754863813	0.778210116732	0.785992217899	0.749027237354	0.762645914397	0.793774319066	0.74513618677	0.749027237354	0.822957198444	0.784046692607	0.764591439689	0.79766536965	0.945525291829	0.922178988327	0.910505836576	0.906614785992	0.939688715953	0.955252918288	0.892996108949	0.949416342412	0.79766536965	0.951361867704	0.912451361868	0.892996108949	0.980544747082	0.963035019455	0.869649805447	0.77626459144	0.889105058366	0.910505836576	0.850194552529	0.832684824903	0.857976653696	0.854085603113	0.865758754864	0.854085603113	0.920233463035	0.894941634241	0.856031128405	0.879377431907	0.918287937743
CE2	0.857976653696	0.811284046693	0.725680933852	0.799610894942	0.661478599222	0.717898832685	0.854085603113	0.88326848249	0.88326848249	0.859922178988	0.708171206226	0.632295719844	0.801556420233	0.752918287938	0.815175097276	0.879377431907	0.706225680934	0.739299610895	0.828793774319	0.846303501946	0.799610894942	0.735408560311	0.546692607004	0.515564202335	0.492217898833	0.0	0.686770428016	0.690661478599	0.731517509728	0.774319066148	0.733463035019	0.743190661479	0.941634241245	0.933852140078	0.93579766537	0.93579766537	0.933852140078	0.933852140078	0.93579766537	0.937743190661	0.937743190661	0.937743190661	0.93579766537	0.933852140078	0.931906614786	0.93579766537	0.939688715953	0.826848249027	0.824902723735	0.824902723735	0.828793774319	0.834630350195	0.828793774319	0.842412451362	0.81906614786	0.822957198444	0.846303501946	0.834630350195	0.828793774319	0.834630350195	0.830739299611	0.828793774319	0.826848249027	0.941634241245	0.922178988327	0.910505836576	0.906614785992	0.93579766537	0.95719844358	0.900778210117	0.945525291829	0.830739299611	0.949416342412	0.918287937743	0.912451361868	0.974708171206	0.95719844358	0.908560311284	0.81906614786	0.898832684825	0.912451361868	0.898832684825	0.889105058366	0.902723735409	0.906614785992	0.908560311284	0.900778210117	0.918287937743	0.910505836576	0.906614785992	0.912451361868	0.91439688716
CF1	0.809338521401	0.780155642023	0.784046692607	0.77626459144	0.704280155642	0.719844357977	0.821011673152	0.852140077821	0.846303501946	0.830739299611	0.714007782101	0.698443579767	0.782101167315	0.77626459144	0.807392996109	0.842412451362	0.505836575875	0.47859922179	0.558365758755	0.562256809339	0.750972762646	0.620622568093	0.72373540856	0.712062256809	0.684824902724	0.686770428016	0.0	0.365758754864	0.501945525292	0.523346303502	0.455252918288	0.463035019455	0.891050583658	0.881322957198	0.892996108949	0.9046692607	0.887159533074	0.879377431907	0.900778210117	0.916342412451	0.9046692607	0.88326848249	0.875486381323	0.906614785992	0.877431906615	0.88326848249	0.889105058366	0.809338521401	0.805447470817	0.803501945525	0.809338521401	0.811284046693	0.801556420233	0.79766536965	0.785992217899	0.793774319066	0.799610894942	0.805447470817	0.809338521401	0.815175097276	0.809338521401	0.79766536965	0.809338521401	0.900778210117	0.912451361868	0.91439688716	0.84046692607	0.920233463035	0.902723735409	0.84046692607	0.910505836576	0.854085603113	0.912451361868	0.848249027237	0.924124513619	0.955252918288	0.920233463035	0.850194552529	0.811284046693	0.854085603113	0.859922178988	0.928015564202	0.879377431907	0.859922178988	0.850194552529	0.863813229572	0.850194552529	0.869649805447	0.852140077821	0.863813229572	0.86186770428	0.857976653696
CF2	0.817120622568	0.782101167315	0.770428015564	0.79766536965	0.741245136187	0.735408560311	0.822957198444	0.84046692607	0.844357976654	0.824902723735	0.714007782101	0.706225680934	0.782101167315	0.77626459144	0.801556420233	0.842412451362	0.52140077821	0.490272373541	0.556420233463	0.571984435798	0.770428015564	0.614785992218	0.743190661479	0.729571984436	0.690661478599	0.690661478599	0.365758754864	0.0	0.496108949416	0.5	0.418287937743	0.461089494163	0.889105058366	0.881322957198	0.877431906615	0.887159533074	0.88326848249	0.873540856031	0.885214007782	0.902723735409	0.881322957198	0.887159533074	0.88326848249	0.887159533074	0.881322957198	0.875486381323	0.889105058366	0.799610894942	0.793774319066	0.791828793774	0.791828793774	0.791828793774	0.789883268482	0.787937743191	0.77626459144	0.787937743191	0.801556420233	0.793774319066	0.791828793774	0.805447470817	0.793774319066	0.795719844358	0.801556420233	0.91439688716	0.908560311284	0.908560311284	0.84046692607	0.918287937743	0.908560311284	0.838521400778	0.908560311284	0.842412451362	0.910505836576	0.854085603113	0.916342412451	0.959143968872	0.928015564202	0.846303501946	0.793774319066	0.857976653696	0.850194552529	0.912451361868	0.859922178988	0.859922178988	0.842412451362	0.86186770428	0.848249027237	0.871595330739	0.850194552529	0.865758754864	0.848249027237	0.856031128405
CG1	0.848249027237	0.821011673152	0.733463035019	0.772373540856	0.782101167315	0.782101167315	0.842412451362	0.856031128405	0.846303501946	0.859922178988	0.787937743191	0.768482490272	0.784046692607	0.727626459144	0.84046692607	0.86186770428	0.474708171206	0.443579766537	0.496108949416	0.466926070039	0.770428015564	0.684824902724	0.782101167315	0.770428015564	0.721789883268	0.731517509728	0.501945525292	0.496108949416	0.0	0.371595330739	0.437743190661	0.416342412451	0.918287937743	0.908560311284	0.873540856031	0.912451361868	0.871595330739	0.892996108949	0.912451361868	0.912451361868	0.918287937743	0.912451361868	0.821011673152	0.906614785992	0.842412451362	0.906614785992	0.916342412451	0.857976653696	0.81906614786	0.865758754864	0.848249027237	0.863813229572	0.865758754864	0.877431906615	0.850194552529	0.869649805447	0.863813229572	0.86186770428	0.856031128405	0.854085603113	0.873540856031	0.844357976654	0.838521400778	0.88326848249	0.86186770428	0.86186770428	0.821011673152	0.86186770428	0.891050583658	0.799610894942	0.902723735409	0.836575875486	0.887159533074	0.81906614786	0.875486381323	0.889105058366	0.898832684825	0.889105058366	0.846303501946	0.881322957198	0.892996108949	0.879377431907	0.867704280156	0.889105058366	0.885214007782	0.896887159533	0.877431906615	0.885214007782	0.887159533074	0.891050583658	0.881322957198	0.891050583658
CG2	0.857976653696	0.84046692607	0.785992217899	0.811284046693	0.81906614786	0.817120622568	0.86186770428	0.867704280156	0.865758754864	0.869649805447	0.811284046693	0.801556420233	0.807392996109	0.793774319066	0.854085603113	0.875486381323	0.523346303502	0.468871595331	0.41439688716	0.389105058366	0.785992217899	0.682879377432	0.815175097276	0.811284046693	0.75486381323	0.774319066148	0.523346303502	0.5	0.371595330739	0.0	0.400778210117	0.4046692607	0.91439688716	0.9046692607	0.879377431907	0.906614785992	0.879377431907	0.887159533074	0.912451361868	0.912451361868	0.91439688716	0.906614785992	0.869649805447	0.9046692607	0.871595330739	0.9046692607	0.912451361868	0.871595330739	0.854085603113	0.869649805447	0.856031128405	0.867704280156	0.869649805447	0.877431906615	0.86186770428	0.88326848249	0.869649805447	0.865758754864	0.859922178988	0.852140077821	0.879377431907	0.857976653696	0.852140077821	0.900778210117	0.894941634241	0.869649805447	0.846303501946	0.896887159533	0.9046692607	0.838521400778	0.908560311284	0.846303501946	0.9046692607	0.857976653696	0.887159533074	0.929961089494	0.908560311284	0.894941634241	0.857976653696	0.896887159533	0.902723735409	0.88326848249	0.869649805447	0.898832684825	0.892996108949	0.898832684825	0.879377431907	0.898832684825	0.894941634241	0.9046692607	0.900778210117	0.906614785992
CH1	0.826848249027	0.807392996109	0.787937743191	0.811284046693	0.778210116732	0.766536964981	0.834630350195	0.834630350195	0.848249027237	0.846303501946	0.768482490272	0.749027237354	0.817120622568	0.785992217899	0.822957198444	0.852140077821	0.525291828794	0.468871595331	0.443579766537	0.459143968872	0.782101167315	0.647859922179	0.805447470817	0.79766536965	0.737354085603	0.733463035019	0.455252918288	0.418287937743	0.437743190661	0.400778210117	0.0	0.356031128405	0.889105058366	0.885214007782	0.881322957198	0.887159533074	0.885214007782	0.873540856031	0.889105058366	0.887159533074	0.889105058366	0.887159533074	0.88326848249	0.88326848249	0.881322957198	0.881322957198	0.887159533074	0.809338521401	0.807392996109	0.805447470817	0.803501945525	0.815175097276	0.813229571984	0.809338521401	0.801556420233	0.805447470817	0.815175097276	0.813229571984	0.805447470817	0.821011673152	0.809338521401	0.809338521401	0.809338521401	0.912451361868	0.900778210117	0.892996108949	0.852140077821	0.910505836576	0.896887159533	0.842412451362	0.910505836576	0.822957198444	0.916342412451	0.854085603113	0.900778210117	0.947470817121	0.916342412451	0.869649805447	0.811284046693	0.871595330739	0.873540856031	0.891050583658	0.84046692607	0.859922178988	0.86186770428	0.877431906615	0.857976653696	0.885214007782	0.869649805447	0.877431906615	0.871595330739	0.875486381323
CH2	0.854085603113	0.836575875486	0.81906614786	0.846303501946	0.789883268482	0.780155642023	0.869649805447	0.887159533074	0.891050583658	0.885214007782	0.789883268482	0.785992217899	0.850194552529	0.824902723735	0.850194552529	0.889105058366	0.45719844358	0.41439688716	0.445525291829	0.445525291829	0.822957198444	0.70233463035	0.774319066148	0.764591439689	0.739299610895	0.743190661479	0.463035019455	0.461089494163	0.416342412451	0.4046692607	0.356031128405	0.0	0.929961089494	0.918287937743	0.920233463035	0.922178988327	0.920233463035	0.916342412451	0.920233463035	0.924124513619	0.928015564202	0.922178988327	0.922178988327	0.918287937743	0.920233463035	0.916342412451	0.928015564202	0.88326848249	0.881322957198	0.88326848249	0.881322957198	0.887159533074	0.875486381323	0.881322957198	0.877431906615	0.885214007782	0.88326848249	0.879377431907	0.885214007782	0.887159533074	0.877431906615	0.885214007782	0.887159533074	0.931906614786	0.93579766537	0.920233463035	0.900778210117	0.945525291829	0.922178988327	0.898832684825	0.929961089494	0.881322957198	0.928015564202	0.896887159533	0.931906614786	0.972762645914	0.937743190661	0.912451361868	0.889105058366	0.91439688716	0.91439688716	0.929961089494	0.887159533074	0.912451361868	0.9046692607	0.910505836576	0.898832684825	0.916342412451	0.910505836576	0.91439688716	0.918287937743	0.906614785992
CA5	0.544747081712	0.544747081712	0.758754863813	0.651750972763	0.803501945525	0.785992217899	0.54280155642	0.556420233463	0.544747081712	0.554474708171	0.756809338521	0.778210116732	0.68093385214	0.727626459144	0.548638132296	0.540856031128	0.963035019455	0.964980544747	0.955252918288	0.961089494163	0.801556420233	0.817120622568	0.986381322957	0.984435797665	0.881322957198	0.941634241245	0.891050583658	0.889105058366	0.918287937743	0.91439688716	0.889105058366	0.929961089494	0.0	0.266536964981	0.268482490272	0.295719844358	0.313229571984	0.305447470817	0.282101167315	0.284046692607	0.307392996109	0.278210116732	0.332684824903	0.295719844358	0.289883268482	0.237354085603	0.289883268482	0.803501945525	0.813229571984	0.791828793774	0.793774319066	0.735408560311	0.817120622568	0.692607003891	0.770428015564	0.719844357977	0.634241245136	0.735408560311	0.741245136187	0.838521400778	0.815175097276	0.811284046693	0.807392996109	0.690661478599	0.696498054475	0.661478599222	0.54280155642	0.694552529183	0.651750972763	0.568093385214	0.675097276265	0.645914396887	0.677042801556	0.628404669261	0.642023346304	0.706225680934	0.682879377432	0.813229571984	0.824902723735	0.830739299611	0.850194552529	0.665369649805	0.675097276265	0.690661478599	0.694552529183	0.661478599222	0.622568093385	0.846303501946	0.828793774319	0.768482490272	0.815175097276	0.852140077821
CA6	0.538910505837	0.538910505837	0.743190661479	0.645914396887	0.809338521401	0.785992217899	0.540856031128	0.556420233463	0.538910505837	0.540856031128	0.752918287938	0.774319066148	0.671206225681	0.727626459144	0.544747081712	0.540856031128	0.953307392996	0.955252918288	0.943579766537	0.955252918288	0.789883268482	0.813229571984	0.986381322957	0.982490272374	0.877431906615	0.933852140078	0.881322957198	0.881322957198	0.908560311284	0.9046692607	0.885214007782	0.918287937743	0.266536964981	0.0	0.289883268482	0.287937743191	0.328793774319	0.317120622568	0.285992217899	0.301556420233	0.334630350195	0.285992217899	0.321011673152	0.287937743191	0.278210116732	0.260700389105	0.289883268482	0.795719844358	0.809338521401	0.789883268482	0.795719844358	0.729571984436	0.799610894942	0.694552529183	0.768482490272	0.708171206226	0.620622568093	0.72373540856	0.731517509728	0.832684824903	0.809338521401	0.801556420233	0.809338521401	0.708171206226	0.714007782101	0.665369649805	0.556420233463	0.706225680934	0.667315175097	0.562256809339	0.688715953307	0.643968871595	0.692607003891	0.618677042802	0.651750972763	0.727626459144	0.698443579767	0.811284046693	0.815175097276	0.826848249027	0.852140077821	0.655642023346	0.665369649805	0.692607003891	0.690661478599	0.65953307393	0.61673151751	0.834630350195	0.824902723735	0.770428015564	0.815175097276	0.850194552529
CB5	0.571984435798	0.581712062257	0.712062256809	0.647859922179	0.832684824903	0.809338521401	0.581712062257	0.56420233463	0.550583657588	0.583657587549	0.780155642023	0.801556420233	0.663424124514	0.692607003891	0.581712062257	0.579766536965	0.955252918288	0.955252918288	0.939688715953	0.926070038911	0.77626459144	0.79766536965	0.984435797665	0.982490272374	0.877431906615	0.93579766537	0.892996108949	0.877431906615	0.873540856031	0.879377431907	0.881322957198	0.920233463035	0.268482490272	0.289883268482	0.0	0.309338521401	0.284046692607	0.29766536965	0.282101167315	0.295719844358	0.313229571984	0.295719844358	0.293774319066	0.299610894942	0.270428015564	0.280155642023	0.328793774319	0.807392996109	0.813229571984	0.805447470817	0.79766536965	0.743190661479	0.821011673152	0.72373540856	0.77626459144	0.733463035019	0.640077821012	0.741245136187	0.743190661479	0.830739299611	0.834630350195	0.805447470817	0.805447470817	0.645914396887	0.655642023346	0.626459143969	0.533073929961	0.647859922179	0.614785992218	0.556420233463	0.634241245136	0.610894941634	0.640077821012	0.608949416342	0.599221789883	0.665369649805	0.640077821012	0.834630350195	0.813229571984	0.852140077821	0.877431906615	0.643968871595	0.661478599222	0.717898832685	0.719844357977	0.688715953307	0.634241245136	0.86186770428	0.857976653696	0.79766536965	0.842412451362	0.875486381323
CB6	0.492217898833	0.548638132296	0.752918287938	0.68093385214	0.84046692607	0.821011673152	0.536964980545	0.480544747082	0.472762645914	0.511673151751	0.787937743191	0.805447470817	0.70233463035	0.731517509728	0.525291828794	0.490272373541	0.955252918288	0.95719844358	0.947470817121	0.95719844358	0.821011673152	0.830739299611	0.986381322957	0.982490272374	0.879377431907	0.93579766537	0.9046692607	0.887159533074	0.912451361868	0.906614785992	0.887159533074	0.922178988327	0.295719844358	0.287937743191	0.309338521401	0.0	0.350194552529	0.350194552529	0.305447470817	0.307392996109	0.348249027237	0.326848249027	0.36186770428	0.266536964981	0.317120622568	0.284046692607	0.307392996109	0.830739299611	0.84046692607	0.824902723735	0.832684824903	0.762645914397	0.842412451362	0.725680933852	0.799610894942	0.741245136187	0.661478599222	0.758754863813	0.766536964981	0.867704280156	0.844357976654	0.836575875486	0.84046692607	0.717898832685	0.72373540856	0.678988326848	0.610894941634	0.717898832685	0.682879377432	0.605058365759	0.704280155642	0.655642023346	0.700389105058	0.655642023346	0.667315175097	0.739299610895	0.708171206226	0.842412451362	0.852140077821	0.857976653696	0.885214007782	0.65953307393	0.675097276265	0.725680933852	0.727626459144	0.696498054475	0.651750972763	0.869649805447	0.859922178988	0.801556420233	0.850194552529	0.88326848249
CC5	0.61673151751	0.620622568093	0.719844357977	0.649805447471	0.828793774319	0.809338521401	0.626459143969	0.614785992218	0.5953307393	0.626459143969	0.774319066148	0.793774319066	0.661478599222	0.696498054475	0.624513618677	0.620622568093	0.959143968872	0.961089494163	0.93579766537	0.929961089494	0.77626459144	0.79766536965	0.986381322957	0.980544747082	0.879377431907	0.933852140078	0.887159533074	0.88326848249	0.871595330739	0.879377431907	0.885214007782	0.920233463035	0.313229571984	0.328793774319	0.284046692607	0.350194552529	0.0	0.258754863813	0.328793774319	0.299610894942	0.280155642023	0.278210116732	0.301556420233	0.342412451362	0.303501945525	0.311284046693	0.363813229572	0.799610894942	0.803501945525	0.803501945525	0.791828793774	0.737354085603	0.817120622568	0.714007782101	0.772373540856	0.72373540856	0.636186770428	0.731517509728	0.739299610895	0.826848249027	0.828793774319	0.79766536965	0.799610894942	0.603112840467	0.608949416342	0.620622568093	0.498054474708	0.607003891051	0.568093385214	0.550583657588	0.589494163424	0.610894941634	0.589494163424	0.607003891051	0.562256809339	0.620622568093	0.593385214008	0.832684824903	0.809338521401	0.846303501946	0.873540856031	0.649805447471	0.65953307393	0.708171206226	0.715953307393	0.68093385214	0.632295719844	0.856031128405	0.850194552529	0.785992217899	0.838521400778	0.873540856031
CC6	0.597276264591	0.603112840467	0.735408560311	0.649805447471	0.824902723735	0.801556420233	0.608949416342	0.593385214008	0.581712062257	0.612840466926	0.766536964981	0.789883268482	0.677042801556	0.714007782101	0.608949416342	0.601167315175	0.95719844358	0.953307392996	0.937743190661	0.941634241245	0.787937743191	0.793774319066	0.982490272374	0.976653696498	0.873540856031	0.933852140078	0.879377431907	0.873540856031	0.892996108949	0.887159533074	0.873540856031	0.916342412451	0.305447470817	0.317120622568	0.29766536965	0.350194552529	0.258754863813	0.0	0.311284046693	0.29766536965	0.280155642023	0.256809338521	0.311284046693	0.336575875486	0.321011673152	0.295719844358	0.346303501946	0.805447470817	0.809338521401	0.791828793774	0.79766536965	0.729571984436	0.809338521401	0.708171206226	0.774319066148	0.72373540856	0.634241245136	0.731517509728	0.729571984436	0.836575875486	0.822957198444	0.811284046693	0.811284046693	0.626459143969	0.634241245136	0.640077821012	0.515564202335	0.634241245136	0.587548638132	0.562256809339	0.61673151751	0.628404669261	0.612840466926	0.622568093385	0.571984435798	0.653696498054	0.61673151751	0.828793774319	0.824902723735	0.842412451362	0.869649805447	0.642023346304	0.649805447471	0.706225680934	0.704280155642	0.684824902724	0.628404669261	0.857976653696	0.850194552529	0.787937743191	0.834630350195	0.871595330739
CD6	0.566147859922	0.571984435798	0.749027237354	0.678988326848	0.834630350195	0.813229571984	0.575875486381	0.566147859922	0.552529182879	0.577821011673	0.782101167315	0.805447470817	0.700389105058	0.727626459144	0.579766536965	0.575875486381	0.955252918288	0.959143968872	0.949416342412	0.955252918288	0.813229571984	0.830739299611	0.984435797665	0.982490272374	0.879377431907	0.93579766537	0.900778210117	0.885214007782	0.912451361868	0.912451361868	0.889105058366	0.920233463035	0.282101167315	0.285992217899	0.282101167315	0.305447470817	0.328793774319	0.311284046693	0.0	0.29766536965	0.326848249027	0.289883268482	0.34046692607	0.29766536965	0.313229571984	0.268482490272	0.326848249027	0.830739299611	0.84046692607	0.821011673152	0.828793774319	0.756809338521	0.836575875486	0.719844357977	0.795719844358	0.739299610895	0.65953307393	0.75486381323	0.766536964981	0.863813229572	0.842412451362	0.834630350195	0.84046692607	0.690661478599	0.694552529183	0.657587548638	0.568093385214	0.690661478599	0.645914396887	0.591439688716	0.671206225681	0.640077821012	0.673151750973	0.655642023346	0.634241245136	0.706225680934	0.677042801556	0.836575875486	0.846303501946	0.854085603113	0.875486381323	0.661478599222	0.673151750973	0.719844357977	0.719844357977	0.684824902724	0.645914396887	0.867704280156	0.856031128405	0.79766536965	0.84046692607	0.879377431907
CE5	0.58560311284	0.579766536965	0.750972762646	0.698443579767	0.848249027237	0.828793774319	0.581712062257	0.579766536965	0.568093385214	0.591439688716	0.79766536965	0.81906614786	0.72373540856	0.729571984436	0.587548638132	0.577821011673	0.95719844358	0.959143968872	0.949416342412	0.95719844358	0.838521400778	0.84046692607	0.986381322957	0.982490272374	0.879377431907	0.937743190661	0.916342412451	0.902723735409	0.912451361868	0.912451361868	0.887159533074	0.924124513619	0.284046692607	0.301556420233	0.295719844358	0.307392996109	0.299610894942	0.29766536965	0.29766536965	0.0	0.278210116732	0.284046692607	0.356031128405	0.307392996109	0.330739299611	0.280155642023	0.346303501946	0.838521400778	0.856031128405	0.84046692607	0.838521400778	0.77626459144	0.852140077821	0.737354085603	0.813229571984	0.752918287938	0.667315175097	0.772373540856	0.780155642023	0.877431906615	0.857976653696	0.846303501946	0.852140077821	0.636186770428	0.640077821012	0.65953307393	0.560311284047	0.634241245136	0.597276264591	0.614785992218	0.618677042802	0.649805447471	0.620622568093	0.669260700389	0.587548638132	0.653696498054	0.624513618677	0.850194552529	0.863813229572	0.867704280156	0.894941634241	0.663424124514	0.673151750973	0.733463035019	0.741245136187	0.708171206226	0.655642023346	0.879377431907	0.871595330739	0.807392996109	0.859922178988	0.889105058366
CE6	0.630350194553	0.624513618677	0.75486381323	0.675097276265	0.836575875486	0.815175097276	0.626459143969	0.608949416342	0.608949416342	0.624513618677	0.77626459144	0.801556420233	0.696498054475	0.731517509728	0.626459143969	0.624513618677	0.961089494163	0.95719844358	0.955252918288	0.963035019455	0.813229571984	0.824902723735	0.986381322957	0.984435797665	0.879377431907	0.937743190661	0.9046692607	0.881322957198	0.918287937743	0.91439688716	0.889105058366	0.928015564202	0.307392996109	0.334630350195	0.313229571984	0.348249027237	0.280155642023	0.280155642023	0.326848249027	0.278210116732	0.0	0.282101167315	0.344357976654	0.344357976654	0.350194552529	0.309338521401	0.365758754864	0.834630350195	0.836575875486	0.821011673152	0.822957198444	0.756809338521	0.834630350195	0.72373540856	0.799610894942	0.743190661479	0.65953307393	0.758754863813	0.758754863813	0.865758754864	0.844357976654	0.838521400778	0.836575875486	0.634241245136	0.643968871595	0.661478599222	0.546692607004	0.634241245136	0.5953307393	0.589494163424	0.620622568093	0.649805447471	0.61673151751	0.653696498054	0.58560311284	0.651750972763	0.624513618677	0.830739299611	0.848249027237	0.854085603113	0.879377431907	0.661478599222	0.667315175097	0.721789883268	0.715953307393	0.692607003891	0.645914396887	0.871595330739	0.854085603113	0.791828793774	0.842412451362	0.879377431907
