	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.72373540856	0.690661478599	0.768482490272	0.663424124514	0.70233463035	0.677042801556	0.692607003891	0.77626459144	0.756809338521	0.68093385214	0.686770428016	0.70233463035	0.663424124514	0.719844357977	0.675097276265	0.692607003891	0.846303501946	0.850194552529	0.885214007782	0.856031128405	0.0	0.503891050584	0.875486381323	0.86186770428	0.741245136187	0.809338521401	0.774319066148	0.717898832685	0.721789883268	0.795719844358	0.780155642023	0.785992217899	0.784046692607	0.782101167315	0.772373540856	0.785992217899	0.727626459144	0.793774319066	0.799610894942	0.811284046693	0.799610894942	0.811284046693	0.735408560311	0.813229571984	0.768482490272	0.768482490272	0.787937743191	0.686770428016	0.673151750973	0.68093385214	0.737354085603	0.698443579767	0.682879377432	0.682879377432	0.661478599222	0.673151750973	0.715953307393	0.712062256809	0.696498054475	0.706225680934	0.704280155642	0.671206225681	0.696498054475	0.828793774319	0.817120622568	0.760700389105	0.663424124514	0.79766536965	0.793774319066	0.663424124514	0.821011673152	0.749027237354	0.815175097276	0.673151750973	0.774319066148	0.848249027237	0.850194552529	0.686770428016	0.70233463035	0.727626459144	0.700389105058	0.782101167315	0.739299610895	0.714007782101	0.690661478599	0.739299610895	0.733463035019	0.805447470817	0.677042801556	0.706225680934	0.727626459144	0.764591439689
CC2	0.731517509728	0.70233463035	0.768482490272	0.688715953307	0.669260700389	0.655642023346	0.735408560311	0.799610894942	0.782101167315	0.700389105058	0.667315175097	0.661478599222	0.712062256809	0.731517509728	0.700389105058	0.733463035019	0.725680933852	0.727626459144	0.756809338521	0.725680933852	0.503891050584	0.0	0.780155642023	0.77626459144	0.661478599222	0.714007782101	0.597276264591	0.536964980545	0.626459143969	0.686770428016	0.636186770428	0.655642023346	0.815175097276	0.809338521401	0.817120622568	0.821011673152	0.784046692607	0.817120622568	0.830739299611	0.84046692607	0.832684824903	0.836575875486	0.795719844358	0.844357976654	0.817120622568	0.801556420233	0.813229571984	0.698443579767	0.719844357977	0.700389105058	0.747081712062	0.725680933852	0.706225680934	0.684824902724	0.684824902724	0.684824902724	0.735408560311	0.733463035019	0.698443579767	0.717898832685	0.731517509728	0.688715953307	0.712062256809	0.859922178988	0.877431906615	0.799610894942	0.729571984436	0.848249027237	0.850194552529	0.735408560311	0.852140077821	0.77626459144	0.86186770428	0.741245136187	0.817120622568	0.910505836576	0.898832684825	0.704280155642	0.704280155642	0.770428015564	0.741245136187	0.805447470817	0.77626459144	0.752918287938	0.743190661479	0.774319066148	0.772373540856	0.824902723735	0.725680933852	0.766536964981	0.750972762646	0.782101167315
CD1	0.918287937743	0.898832684825	0.803501945525	0.832684824903	0.694552529183	0.774319066148	0.894941634241	0.970817120623	0.963035019455	0.912451361868	0.785992217899	0.704280155642	0.863813229572	0.815175097276	0.892996108949	0.93579766537	0.79766536965	0.758754863813	0.832684824903	0.824902723735	0.875486381323	0.780155642023	0.0	0.474708171206	0.587548638132	0.568093385214	0.72373540856	0.725680933852	0.780155642023	0.817120622568	0.807392996109	0.789883268482	0.986381322957	0.984435797665	0.984435797665	0.984435797665	0.984435797665	0.984435797665	0.984435797665	0.986381322957	0.984435797665	0.984435797665	0.984435797665	0.980544747082	0.984435797665	0.984435797665	0.986381322957	0.941634241245	0.93579766537	0.939688715953	0.941634241245	0.93579766537	0.93579766537	0.93579766537	0.931906614786	0.929961089494	0.933852140078	0.933852140078	0.931906614786	0.939688715953	0.937743190661	0.937743190661	0.941634241245	0.953307392996	0.968871595331	0.980544747082	0.976653696498	0.959143968872	0.982490272374	0.980544747082	0.982490272374	0.93579766537	0.97859922179	0.974708171206	0.980544747082	0.992217898833	0.982490272374	0.982490272374	0.941634241245	0.982490272374	0.984435797665	0.959143968872	0.964980544747	0.976653696498	0.976653696498	0.980544747082	0.982490272374	0.984435797665	0.982490272374	0.982490272374	0.980544747082	0.984435797665
CD2	0.9046692607	0.881322957198	0.803501945525	0.811284046693	0.678988326848	0.760700389105	0.892996108949	0.955252918288	0.949416342412	0.9046692607	0.785992217899	0.715953307393	0.859922178988	0.81906614786	0.879377431907	0.920233463035	0.787937743191	0.760700389105	0.846303501946	0.817120622568	0.86186770428	0.77626459144	0.474708171206	0.0	0.5953307393	0.558365758755	0.74513618677	0.735408560311	0.77626459144	0.803501945525	0.817120622568	0.784046692607	0.97859922179	0.976653696498	0.976653696498	0.97859922179	0.976653696498	0.97859922179	0.97859922179	0.974708171206	0.972762645914	0.974708171206	0.976653696498	0.972762645914	0.976653696498	0.976653696498	0.976653696498	0.939688715953	0.93579766537	0.937743190661	0.943579766537	0.93579766537	0.933852140078	0.928015564202	0.926070038911	0.924124513619	0.933852140078	0.93579766537	0.931906614786	0.93579766537	0.939688715953	0.933852140078	0.937743190661	0.939688715953	0.955252918288	0.964980544747	0.964980544747	0.945525291829	0.966926070039	0.963035019455	0.968871595331	0.937743190661	0.964980544747	0.953307392996	0.966926070039	0.982490272374	0.970817120623	0.961089494163	0.937743190661	0.964980544747	0.964980544747	0.945525291829	0.943579766537	0.95719844358	0.95719844358	0.959143968872	0.964980544747	0.974708171206	0.964980544747	0.966926070039	0.964980544747	0.964980544747
CE1	0.795719844358	0.780155642023	0.682879377432	0.715953307393	0.620622568093	0.645914396887	0.785992217899	0.826848249027	0.834630350195	0.762645914397	0.665369649805	0.5953307393	0.764591439689	0.715953307393	0.760700389105	0.809338521401	0.768482490272	0.749027237354	0.815175097276	0.784046692607	0.741245136187	0.661478599222	0.587548638132	0.5953307393	0.0	0.519455252918	0.684824902724	0.657587548638	0.667315175097	0.743190661479	0.686770428016	0.739299610895	0.885214007782	0.877431906615	0.875486381323	0.877431906615	0.875486381323	0.877431906615	0.881322957198	0.88326848249	0.879377431907	0.877431906615	0.875486381323	0.871595330739	0.875486381323	0.877431906615	0.881322957198	0.784046692607	0.762645914397	0.785992217899	0.822957198444	0.749027237354	0.778210116732	0.784046692607	0.74513618677	0.770428015564	0.787937743191	0.760700389105	0.741245136187	0.795719844358	0.768482490272	0.801556420233	0.79766536965	0.926070038911	0.924124513619	0.877431906615	0.86186770428	0.91439688716	0.931906614786	0.871595330739	0.949416342412	0.81906614786	0.945525291829	0.891050583658	0.887159533074	0.966926070039	0.955252918288	0.877431906615	0.809338521401	0.852140077821	0.896887159533	0.811284046693	0.817120622568	0.838521400778	0.836575875486	0.850194552529	0.850194552529	0.926070038911	0.850194552529	0.844357976654	0.869649805447	0.908560311284
CE2	0.850194552529	0.834630350195	0.731517509728	0.772373540856	0.63813229572	0.710116731518	0.838521400778	0.902723735409	0.898832684825	0.842412451362	0.710116731518	0.661478599222	0.811284046693	0.764591439689	0.821011673152	0.857976653696	0.782101167315	0.760700389105	0.84046692607	0.811284046693	0.809338521401	0.714007782101	0.568093385214	0.558365758755	0.519455252918	0.0	0.682879377432	0.669260700389	0.737354085603	0.768482490272	0.756809338521	0.749027237354	0.93579766537	0.928015564202	0.928015564202	0.929961089494	0.928015564202	0.928015564202	0.931906614786	0.931906614786	0.928015564202	0.933852140078	0.929961089494	0.924124513619	0.929961089494	0.928015564202	0.933852140078	0.86186770428	0.863813229572	0.857976653696	0.877431906615	0.854085603113	0.857976653696	0.857976653696	0.848249027237	0.850194552529	0.857976653696	0.854085603113	0.850194552529	0.871595330739	0.867704280156	0.854085603113	0.871595330739	0.931906614786	0.937743190661	0.912451361868	0.912451361868	0.931906614786	0.943579766537	0.906614785992	0.947470817121	0.856031128405	0.955252918288	0.908560311284	0.916342412451	0.972762645914	0.959143968872	0.918287937743	0.86186770428	0.91439688716	0.924124513619	0.887159533074	0.889105058366	0.896887159533	0.898832684825	0.910505836576	0.910505836576	0.93579766537	0.920233463035	0.912451361868	0.916342412451	0.924124513619
CF1	0.863813229572	0.824902723735	0.801556420233	0.81906614786	0.756809338521	0.780155642023	0.859922178988	0.896887159533	0.896887159533	0.838521400778	0.772373540856	0.756809338521	0.838521400778	0.795719844358	0.830739299611	0.869649805447	0.513618677043	0.515564202335	0.58560311284	0.544747081712	0.774319066148	0.597276264591	0.72373540856	0.74513618677	0.684824902724	0.682879377432	0.0	0.398832684825	0.505836575875	0.525291828794	0.492217898833	0.486381322957	0.941634241245	0.926070038911	0.926070038911	0.931906614786	0.928015564202	0.928015564202	0.937743190661	0.933852140078	0.929961089494	0.929961089494	0.929961089494	0.929961089494	0.928015564202	0.931906614786	0.937743190661	0.854085603113	0.856031128405	0.844357976654	0.873540856031	0.848249027237	0.842412451362	0.846303501946	0.842412451362	0.838521400778	0.863813229572	0.857976653696	0.844357976654	0.852140077821	0.852140077821	0.842412451362	0.865758754864	0.900778210117	0.918287937743	0.916342412451	0.906614785992	0.910505836576	0.910505836576	0.889105058366	0.896887159533	0.857976653696	0.902723735409	0.885214007782	0.922178988327	0.959143968872	0.933852140078	0.887159533074	0.854085603113	0.892996108949	0.902723735409	0.912451361868	0.898832684825	0.896887159533	0.891050583658	0.898832684825	0.894941634241	0.918287937743	0.896887159533	0.896887159533	0.891050583658	0.900778210117
CF2	0.807392996109	0.774319066148	0.758754863813	0.752918287938	0.70233463035	0.727626459144	0.793774319066	0.859922178988	0.856031128405	0.77626459144	0.706225680934	0.692607003891	0.780155642023	0.760700389105	0.778210116732	0.811284046693	0.570038910506	0.556420233463	0.624513618677	0.591439688716	0.717898832685	0.536964980545	0.725680933852	0.735408560311	0.657587548638	0.669260700389	0.398832684825	0.0	0.52140077821	0.558365758755	0.5	0.503891050584	0.889105058366	0.871595330739	0.885214007782	0.877431906615	0.875486381323	0.879377431907	0.885214007782	0.891050583658	0.879377431907	0.885214007782	0.881322957198	0.889105058366	0.892996108949	0.877431906615	0.881322957198	0.778210116732	0.77626459144	0.764591439689	0.809338521401	0.772373540856	0.772373540856	0.768482490272	0.772373540856	0.766536964981	0.785992217899	0.782101167315	0.770428015564	0.787937743191	0.791828793774	0.768482490272	0.795719844358	0.906614785992	0.922178988327	0.896887159533	0.854085603113	0.91439688716	0.894941634241	0.844357976654	0.912451361868	0.824902723735	0.91439688716	0.838521400778	0.9046692607	0.968871595331	0.943579766537	0.826848249027	0.782101167315	0.832684824903	0.842412451362	0.887159533074	0.875486381323	0.838521400778	0.826848249027	0.850194552529	0.844357976654	0.865758754864	0.846303501946	0.838521400778	0.826848249027	0.84046692607
CG1	0.822957198444	0.784046692607	0.741245136187	0.696498054475	0.739299610895	0.737354085603	0.782101167315	0.817120622568	0.799610894942	0.774319066148	0.75486381323	0.756809338521	0.735408560311	0.737354085603	0.768482490272	0.795719844358	0.47859922179	0.463035019455	0.505836575875	0.484435797665	0.721789883268	0.626459143969	0.780155642023	0.77626459144	0.667315175097	0.737354085603	0.505836575875	0.52140077821	0.0	0.41439688716	0.447470817121	0.451361867704	0.892996108949	0.877431906615	0.836575875486	0.875486381323	0.836575875486	0.877431906615	0.891050583658	0.885214007782	0.881322957198	0.887159533074	0.826848249027	0.885214007782	0.828793774319	0.877431906615	0.889105058366	0.813229571984	0.778210116732	0.807392996109	0.842412451362	0.826848249027	0.822957198444	0.822957198444	0.81906614786	0.822957198444	0.830739299611	0.822957198444	0.815175097276	0.826848249027	0.824902723735	0.809338521401	0.815175097276	0.887159533074	0.887159533074	0.848249027237	0.795719844358	0.889105058366	0.86186770428	0.79766536965	0.891050583658	0.848249027237	0.892996108949	0.822957198444	0.857976653696	0.906614785992	0.902723735409	0.852140077821	0.836575875486	0.838521400778	0.88326848249	0.850194552529	0.821011673152	0.838521400778	0.830739299611	0.844357976654	0.846303501946	0.88326848249	0.846303501946	0.838521400778	0.842412451362	0.875486381323
CG2	0.854085603113	0.856031128405	0.805447470817	0.799610894942	0.822957198444	0.824902723735	0.850194552529	0.894941634241	0.869649805447	0.844357976654	0.830739299611	0.821011673152	0.817120622568	0.801556420233	0.852140077821	0.842412451362	0.480544747082	0.490272373541	0.437743190661	0.392996108949	0.795719844358	0.686770428016	0.817120622568	0.803501945525	0.743190661479	0.768482490272	0.525291828794	0.558365758755	0.41439688716	0.0	0.412451361868	0.443579766537	0.929961089494	0.91439688716	0.889105058366	0.918287937743	0.892996108949	0.916342412451	0.929961089494	0.928015564202	0.926070038911	0.924124513619	0.892996108949	0.928015564202	0.889105058366	0.918287937743	0.929961089494	0.865758754864	0.859922178988	0.856031128405	0.88326848249	0.88326848249	0.877431906615	0.877431906615	0.879377431907	0.875486381323	0.887159533074	0.877431906615	0.867704280156	0.875486381323	0.877431906615	0.859922178988	0.865758754864	0.892996108949	0.908560311284	0.885214007782	0.871595330739	0.902723735409	0.896887159533	0.865758754864	0.9046692607	0.856031128405	0.916342412451	0.865758754864	0.885214007782	0.93579766537	0.912451361868	0.902723735409	0.877431906615	0.908560311284	0.908560311284	0.892996108949	0.867704280156	0.896887159533	0.896887159533	0.896887159533	0.9046692607	0.910505836576	0.9046692607	0.9046692607	0.910505836576	0.908560311284
CH1	0.834630350195	0.834630350195	0.807392996109	0.822957198444	0.803501945525	0.793774319066	0.848249027237	0.863813229572	0.863813229572	0.824902723735	0.785992217899	0.780155642023	0.838521400778	0.821011673152	0.822957198444	0.846303501946	0.472762645914	0.498054474708	0.463035019455	0.428015564202	0.780155642023	0.636186770428	0.807392996109	0.817120622568	0.686770428016	0.756809338521	0.492217898833	0.5	0.447470817121	0.412451361868	0.0	0.381322957198	0.9046692607	0.889105058366	0.88326848249	0.885214007782	0.887159533074	0.891050583658	0.900778210117	0.898832684825	0.896887159533	0.898832684825	0.885214007782	0.894941634241	0.88326848249	0.891050583658	0.898832684825	0.789883268482	0.791828793774	0.789883268482	0.821011673152	0.789883268482	0.809338521401	0.826848249027	0.784046692607	0.824902723735	0.828793774319	0.787937743191	0.787937743191	0.799610894942	0.787937743191	0.791828793774	0.789883268482	0.9046692607	0.906614785992	0.892996108949	0.859922178988	0.902723735409	0.88326848249	0.854085603113	0.908560311284	0.791828793774	0.912451361868	0.846303501946	0.889105058366	0.951361867704	0.931906614786	0.875486381323	0.79766536965	0.881322957198	0.88326848249	0.881322957198	0.859922178988	0.86186770428	0.852140077821	0.885214007782	0.877431906615	0.891050583658	0.873540856031	0.881322957198	0.877431906615	0.881322957198
CH2	0.846303501946	0.828793774319	0.822957198444	0.805447470817	0.795719844358	0.799610894942	0.838521400778	0.879377431907	0.873540856031	0.844357976654	0.795719844358	0.791828793774	0.81906614786	0.803501945525	0.830739299611	0.850194552529	0.468871595331	0.451361867704	0.517509727626	0.482490272374	0.785992217899	0.655642023346	0.789883268482	0.784046692607	0.739299610895	0.749027237354	0.486381322957	0.503891050584	0.451361867704	0.443579766537	0.381322957198	0.0	0.908560311284	0.892996108949	0.894941634241	0.892996108949	0.894941634241	0.898832684825	0.906614785992	0.906614785992	0.894941634241	0.9046692607	0.896887159533	0.898832684825	0.896887159533	0.891050583658	0.900778210117	0.86186770428	0.857976653696	0.859922178988	0.867704280156	0.856031128405	0.863813229572	0.86186770428	0.857976653696	0.86186770428	0.871595330739	0.865758754864	0.86186770428	0.863813229572	0.871595330739	0.863813229572	0.86186770428	0.91439688716	0.926070038911	0.91439688716	0.891050583658	0.926070038911	0.892996108949	0.88326848249	0.912451361868	0.873540856031	0.918287937743	0.877431906615	0.908560311284	0.968871595331	0.945525291829	0.894941634241	0.871595330739	0.898832684825	0.906614785992	0.898832684825	0.879377431907	0.889105058366	0.869649805447	0.896887159533	0.898832684825	0.898832684825	0.902723735409	0.891050583658	0.889105058366	0.896887159533
CA5	0.538910505837	0.533073929961	0.749027237354	0.651750972763	0.815175097276	0.756809338521	0.540856031128	0.591439688716	0.583657587549	0.554474708171	0.784046692607	0.774319066148	0.647859922179	0.725680933852	0.546692607004	0.546692607004	0.972762645914	0.982490272374	0.994163424125	0.968871595331	0.784046692607	0.815175097276	0.986381322957	0.97859922179	0.885214007782	0.93579766537	0.941634241245	0.889105058366	0.892996108949	0.929961089494	0.9046692607	0.908560311284	0.0	0.260700389105	0.317120622568	0.315175097276	0.27626459144	0.268482490272	0.284046692607	0.266536964981	0.315175097276	0.262645914397	0.311284046693	0.278210116732	0.322957198444	0.243190661479	0.250972762646	0.817120622568	0.791828793774	0.817120622568	0.811284046693	0.749027237354	0.799610894942	0.698443579767	0.780155642023	0.70233463035	0.618677042802	0.727626459144	0.739299610895	0.821011673152	0.803501945525	0.830739299611	0.828793774319	0.678988326848	0.690661478599	0.661478599222	0.523346303502	0.688715953307	0.632295719844	0.550583657588	0.665369649805	0.651750972763	0.667315175097	0.601167315175	0.640077821012	0.710116731518	0.677042801556	0.826848249027	0.824902723735	0.799610894942	0.844357976654	0.690661478599	0.657587548638	0.68093385214	0.690661478599	0.651750972763	0.603112840467	0.854085603113	0.803501945525	0.760700389105	0.821011673152	0.852140077821
CA6	0.548638132296	0.548638132296	0.733463035019	0.655642023346	0.834630350195	0.772373540856	0.544747081712	0.583657587549	0.571984435798	0.546692607004	0.803501945525	0.793774319066	0.653696498054	0.700389105058	0.550583657588	0.552529182879	0.968871595331	0.980544747082	0.97859922179	0.951361867704	0.782101167315	0.809338521401	0.984435797665	0.976653696498	0.877431906615	0.928015564202	0.926070038911	0.871595330739	0.877431906615	0.91439688716	0.889105058366	0.892996108949	0.260700389105	0.0	0.307392996109	0.303501945525	0.274319066148	0.260700389105	0.305447470817	0.272373540856	0.311284046693	0.266536964981	0.289883268482	0.282101167315	0.315175097276	0.249027237354	0.27626459144	0.824902723735	0.795719844358	0.81906614786	0.811284046693	0.75486381323	0.805447470817	0.698443579767	0.793774319066	0.712062256809	0.630350194553	0.727626459144	0.743190661479	0.821011673152	0.811284046693	0.830739299611	0.828793774319	0.671206225681	0.684824902724	0.643968871595	0.529182879377	0.678988326848	0.61673151751	0.546692607004	0.647859922179	0.636186770428	0.653696498054	0.607003891051	0.632295719844	0.696498054475	0.669260700389	0.84046692607	0.834630350195	0.817120622568	0.86186770428	0.673151750973	0.63813229572	0.694552529183	0.688715953307	0.661478599222	0.612840466926	0.86186770428	0.828793774319	0.770428015564	0.836575875486	0.871595330739
CB5	0.591439688716	0.605058365759	0.704280155642	0.640077821012	0.850194552529	0.791828793774	0.593385214008	0.608949416342	0.591439688716	0.599221789883	0.81906614786	0.811284046693	0.642023346304	0.669260700389	0.603112840467	0.587548638132	0.966926070039	0.97859922179	0.95719844358	0.929961089494	0.772373540856	0.817120622568	0.984435797665	0.976653696498	0.875486381323	0.928015564202	0.926070038911	0.885214007782	0.836575875486	0.889105058366	0.88326848249	0.894941634241	0.317120622568	0.307392996109	0.0	0.334630350195	0.274319066148	0.301556420233	0.328793774319	0.317120622568	0.336575875486	0.313229571984	0.282101167315	0.313229571984	0.285992217899	0.313229571984	0.317120622568	0.822957198444	0.785992217899	0.821011673152	0.834630350195	0.770428015564	0.821011673152	0.727626459144	0.805447470817	0.731517509728	0.647859922179	0.743190661479	0.758754863813	0.836575875486	0.821011673152	0.826848249027	0.830739299611	0.642023346304	0.665369649805	0.614785992218	0.519455252918	0.65953307393	0.599221789883	0.531128404669	0.632295719844	0.614785992218	0.634241245136	0.587548638132	0.612840466926	0.677042801556	0.647859922179	0.857976653696	0.844357976654	0.832684824903	0.88326848249	0.671206225681	0.632295719844	0.714007782101	0.708171206226	0.678988326848	0.632295719844	0.88326848249	0.838521400778	0.793774319066	0.857976653696	0.887159533074
CB6	0.482490272374	0.538910505837	0.735408560311	0.665369649805	0.842412451362	0.785992217899	0.536964980545	0.503891050584	0.496108949416	0.538910505837	0.813229571984	0.809338521401	0.665369649805	0.706225680934	0.529182879377	0.484435797665	0.964980544747	0.97859922179	0.974708171206	0.949416342412	0.785992217899	0.821011673152	0.984435797665	0.97859922179	0.877431906615	0.929961089494	0.931906614786	0.877431906615	0.875486381323	0.918287937743	0.885214007782	0.892996108949	0.315175097276	0.303501945525	0.334630350195	0.0	0.332684824903	0.311284046693	0.346303501946	0.289883268482	0.367704280156	0.299610894942	0.338521400778	0.278210116732	0.315175097276	0.274319066148	0.326848249027	0.830739299611	0.805447470817	0.830739299611	0.824902723735	0.766536964981	0.81906614786	0.721789883268	0.799610894942	0.721789883268	0.647859922179	0.743190661479	0.758754863813	0.834630350195	0.81906614786	0.84046692607	0.838521400778	0.710116731518	0.725680933852	0.669260700389	0.589494163424	0.727626459144	0.665369649805	0.591439688716	0.696498054475	0.669260700389	0.698443579767	0.624513618677	0.678988326848	0.747081712062	0.704280155642	0.854085603113	0.842412451362	0.828793774319	0.877431906615	0.677042801556	0.628404669261	0.710116731518	0.708171206226	0.684824902724	0.630350194553	0.875486381323	0.838521400778	0.784046692607	0.848249027237	0.881322957198
CC5	0.577821011673	0.581712062257	0.696498054475	0.605058365759	0.826848249027	0.772373540856	0.573929961089	0.61673151751	0.593385214008	0.581712062257	0.793774319066	0.791828793774	0.605058365759	0.661478599222	0.581712062257	0.571984435798	0.966926070039	0.97859922179	0.961089494163	0.933852140078	0.727626459144	0.784046692607	0.984435797665	0.976653696498	0.875486381323	0.928015564202	0.928015564202	0.875486381323	0.836575875486	0.892996108949	0.887159533074	0.894941634241	0.27626459144	0.274319066148	0.274319066148	0.332684824903	0.0	0.266536964981	0.285992217899	0.303501945525	0.29766536965	0.299610894942	0.24513618677	0.315175097276	0.293774319066	0.282101167315	0.284046692607	0.795719844358	0.756809338521	0.795719844358	0.805447470817	0.743190661479	0.801556420233	0.692607003891	0.77626459144	0.704280155642	0.61673151751	0.714007782101	0.729571984436	0.811284046693	0.791828793774	0.801556420233	0.807392996109	0.614785992218	0.624513618677	0.61673151751	0.47859922179	0.61673151751	0.556420233463	0.507782101167	0.601167315175	0.614785992218	0.605058365759	0.560311284047	0.583657587549	0.63813229572	0.61673151751	0.836575875486	0.817120622568	0.805447470817	0.859922178988	0.671206225681	0.632295719844	0.692607003891	0.686770428016	0.65953307393	0.61673151751	0.854085603113	0.81906614786	0.768482490272	0.828793774319	0.859922178988
CC6	0.575875486381	0.577821011673	0.735408560311	0.665369649805	0.84046692607	0.774319066148	0.583657587549	0.610894941634	0.601167315175	0.581712062257	0.801556420233	0.79766536965	0.661478599222	0.710116731518	0.581712062257	0.583657587549	0.966926070039	0.980544747082	0.980544747082	0.953307392996	0.793774319066	0.817120622568	0.984435797665	0.97859922179	0.877431906615	0.928015564202	0.928015564202	0.879377431907	0.877431906615	0.916342412451	0.891050583658	0.898832684825	0.268482490272	0.260700389105	0.301556420233	0.311284046693	0.266536964981	0.0	0.280155642023	0.291828793774	0.291828793774	0.270428015564	0.289883268482	0.278210116732	0.315175097276	0.260700389105	0.268482490272	0.830739299611	0.805447470817	0.828793774319	0.824902723735	0.760700389105	0.813229571984	0.721789883268	0.79766536965	0.715953307393	0.642023346304	0.737354085603	0.75486381323	0.828793774319	0.815175097276	0.842412451362	0.84046692607	0.645914396887	0.665369649805	0.653696498054	0.517509727626	0.663424124514	0.601167315175	0.554474708171	0.632295719844	0.643968871595	0.636186770428	0.608949416342	0.608949416342	0.68093385214	0.645914396887	0.842412451362	0.848249027237	0.821011673152	0.867704280156	0.678988326848	0.643968871595	0.698443579767	0.70233463035	0.667315175097	0.620622568093	0.873540856031	0.828793774319	0.77626459144	0.836575875486	0.871595330739
CD6	0.612840466926	0.605058365759	0.747081712062	0.667315175097	0.838521400778	0.77626459144	0.618677042802	0.640077821012	0.636186770428	0.620622568093	0.803501945525	0.791828793774	0.667315175097	0.717898832685	0.612840466926	0.614785992218	0.968871595331	0.97859922179	0.988326848249	0.964980544747	0.799610894942	0.830739299611	0.984435797665	0.97859922179	0.881322957198	0.931906614786	0.937743190661	0.885214007782	0.891050583658	0.929961089494	0.900778210117	0.906614785992	0.284046692607	0.305447470817	0.328793774319	0.346303501946	0.285992217899	0.280155642023	0.0	0.317120622568	0.295719844358	0.299610894942	0.29766536965	0.307392996109	0.356031128405	0.29766536965	0.301556420233	0.832684824903	0.811284046693	0.832684824903	0.832684824903	0.768482490272	0.821011673152	0.72373540856	0.799610894942	0.715953307393	0.640077821012	0.743190661479	0.758754863813	0.838521400778	0.817120622568	0.846303501946	0.844357976654	0.671206225681	0.686770428016	0.657587548638	0.535019455253	0.682879377432	0.622568093385	0.56420233463	0.649805447471	0.653696498054	0.655642023346	0.61673151751	0.630350194553	0.70233463035	0.673151750973	0.844357976654	0.846303501946	0.81906614786	0.86186770428	0.688715953307	0.657587548638	0.698443579767	0.708171206226	0.671206225681	0.624513618677	0.873540856031	0.824902723735	0.778210116732	0.84046692607	0.871595330739
CE5	0.552529182879	0.550583657588	0.741245136187	0.684824902724	0.856031128405	0.795719844358	0.552529182879	0.560311284047	0.554474708171	0.552529182879	0.821011673152	0.817120622568	0.68093385214	0.712062256809	0.546692607004	0.554474708171	0.968871595331	0.97859922179	0.986381322957	0.963035019455	0.811284046693	0.84046692607	0.986381322957	0.974708171206	0.88326848249	0.931906614786	0.933852140078	0.891050583658	0.885214007782	0.928015564202	0.898832684825	0.906614785992	0.266536964981	0.272373540856	0.317120622568	0.289883268482	0.303501945525	0.291828793774	0.317120622568	0.0	0.321011673152	0.260700389105	0.322957198444	0.249027237354	0.307392996109	0.252918287938	0.291828793774	0.852140077821	0.830739299611	0.854085603113	0.854085603113	0.785992217899	0.838521400778	0.741245136187	0.822957198444	0.733463035019	0.655642023346	0.762645914397	0.77626459144	0.856031128405	0.84046692607	0.859922178988	0.86186770428	0.682879377432	0.694552529183	0.643968871595	0.570038910506	0.690661478599	0.634241245136	0.581712062257	0.665369649805	0.643968871595	0.669260700389	0.640077821012	0.643968871595	0.708171206226	0.682879377432	0.857976653696	0.863813229572	0.834630350195	0.879377431907	0.68093385214	0.649805447471	0.721789883268	0.719844357977	0.692607003891	0.645914396887	0.892996108949	0.844357976654	0.791828793774	0.859922178988	0.887159533074
CE6	0.622568093385	0.61673151751	0.741245136187	0.671206225681	0.846303501946	0.784046692607	0.622568093385	0.643968871595	0.624513618677	0.612840466926	0.815175097276	0.803501945525	0.665369649805	0.704280155642	0.620622568093	0.626459143969	0.964980544747	0.976653696498	0.990272373541	0.963035019455	0.799610894942	0.832684824903	0.984435797665	0.972762645914	0.879377431907	0.928015564202	0.929961089494	0.879377431907	0.881322957198	0.926070038911	0.896887159533	0.894941634241	0.315175097276	0.311284046693	0.336575875486	0.367704280156	0.29766536965	0.291828793774	0.295719844358	0.321011673152	0.0	0.315175097276	0.315175097276	0.328793774319	0.365758754864	0.313229571984	0.317120622568	0.838521400778	0.815175097276	0.836575875486	0.832684824903	0.770428015564	0.817120622568	0.717898832685	0.809338521401	0.72373540856	0.643968871595	0.743190661479	0.758754863813	0.834630350195	0.826848249027	0.848249027237	0.844357976654	0.630350194553	0.647859922179	0.649805447471	0.535019455253	0.642023346304	0.583657587549	0.570038910506	0.608949416342	0.647859922179	0.614785992218	0.634241245136	0.603112840467	0.65953307393	0.634241245136	0.856031128405	0.856031128405	0.822957198444	0.877431906615	0.663424124514	0.640077821012	0.710116731518	0.706225680934	0.68093385214	0.632295719844	0.881322957198	0.834630350195	0.784046692607	0.852140077821	0.88326848249
