	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.731517509728	0.714007782101	0.787937743191	0.690661478599	0.72373540856	0.682879377432	0.715953307393	0.764591439689	0.747081712062	0.725680933852	0.706225680934	0.700389105058	0.682879377432	0.72373540856	0.710116731518	0.731517509728	0.857976653696	0.86186770428	0.902723735409	0.9046692607	0.0	0.494163424125	0.875486381323	0.889105058366	0.762645914397	0.817120622568	0.758754863813	0.743190661479	0.784046692607	0.81906614786	0.815175097276	0.813229571984	0.793774319066	0.784046692607	0.787937743191	0.79766536965	0.778210116732	0.805447470817	0.801556420233	0.834630350195	0.822957198444	0.815175097276	0.766536964981	0.787937743191	0.780155642023	0.787937743191	0.778210116732	0.677042801556	0.700389105058	0.70233463035	0.72373540856	0.698443579767	0.686770428016	0.68093385214	0.669260700389	0.661478599222	0.714007782101	0.719844357977	0.684824902724	0.721789883268	0.719844357977	0.706225680934	0.700389105058	0.873540856031	0.856031128405	0.774319066148	0.743190661479	0.852140077821	0.834630350195	0.708171206226	0.838521400778	0.795719844358	0.830739299611	0.710116731518	0.766536964981	0.875486381323	0.873540856031	0.675097276265	0.690661478599	0.729571984436	0.706225680934	0.780155642023	0.741245136187	0.725680933852	0.712062256809	0.727626459144	0.715953307393	0.785992217899	0.690661478599	0.72373540856	0.749027237354	0.774319066148
CC2	0.752918287938	0.737354085603	0.743190661479	0.682879377432	0.692607003891	0.667315175097	0.727626459144	0.791828793774	0.778210116732	0.752918287938	0.690661478599	0.68093385214	0.665369649805	0.708171206226	0.733463035019	0.758754863813	0.739299610895	0.735408560311	0.778210116732	0.789883268482	0.494163424125	0.0	0.79766536965	0.785992217899	0.692607003891	0.72373540856	0.620622568093	0.599221789883	0.663424124514	0.714007782101	0.688715953307	0.677042801556	0.824902723735	0.813229571984	0.803501945525	0.824902723735	0.791828793774	0.828793774319	0.826848249027	0.863813229572	0.852140077821	0.834630350195	0.782101167315	0.826848249027	0.793774319066	0.81906614786	0.807392996109	0.696498054475	0.706225680934	0.737354085603	0.752918287938	0.735408560311	0.733463035019	0.715953307393	0.721789883268	0.72373540856	0.750972762646	0.741245136187	0.741245136187	0.727626459144	0.743190661479	0.712062256809	0.715953307393	0.850194552529	0.84046692607	0.805447470817	0.74513618677	0.832684824903	0.824902723735	0.72373540856	0.834630350195	0.799610894942	0.832684824903	0.719844357977	0.805447470817	0.871595330739	0.859922178988	0.731517509728	0.717898832685	0.749027237354	0.74513618677	0.826848249027	0.791828793774	0.774319066148	0.743190661479	0.764591439689	0.758754863813	0.805447470817	0.739299610895	0.760700389105	0.766536964981	0.787937743191
CD1	0.922178988327	0.879377431907	0.793774319066	0.824902723735	0.708171206226	0.77626459144	0.889105058366	0.949416342412	0.947470817121	0.908560311284	0.758754863813	0.708171206226	0.834630350195	0.807392996109	0.881322957198	0.928015564202	0.747081712062	0.772373540856	0.842412451362	0.828793774319	0.875486381323	0.79766536965	0.0	0.470817120623	0.603112840467	0.52140077821	0.719844357977	0.79766536965	0.799610894942	0.824902723735	0.824902723735	0.787937743191	0.97859922179	0.976653696498	0.970817120623	0.974708171206	0.972762645914	0.970817120623	0.970817120623	0.976653696498	0.976653696498	0.972762645914	0.968871595331	0.970817120623	0.970817120623	0.970817120623	0.97859922179	0.93579766537	0.941634241245	0.939688715953	0.945525291829	0.939688715953	0.941634241245	0.939688715953	0.941634241245	0.933852140078	0.939688715953	0.939688715953	0.93579766537	0.939688715953	0.943579766537	0.939688715953	0.943579766537	0.953307392996	0.955252918288	0.963035019455	0.964980544747	0.949416342412	0.966926070039	0.959143968872	0.955252918288	0.937743190661	0.95719844358	0.963035019455	0.964980544747	0.97859922179	0.963035019455	0.963035019455	0.939688715953	0.966926070039	0.966926070039	0.943579766537	0.945525291829	0.961089494163	0.961089494163	0.966926070039	0.964980544747	0.972762645914	0.966926070039	0.968871595331	0.963035019455	0.966926070039
CD2	0.931906614786	0.892996108949	0.787937743191	0.830739299611	0.694552529183	0.780155642023	0.887159533074	0.95719844358	0.951361867704	0.908560311284	0.756809338521	0.700389105058	0.826848249027	0.811284046693	0.88326848249	0.937743190661	0.715953307393	0.75486381323	0.832684824903	0.81906614786	0.889105058366	0.785992217899	0.470817120623	0.0	0.579766536965	0.523346303502	0.694552529183	0.758754863813	0.785992217899	0.809338521401	0.809338521401	0.760700389105	0.980544747082	0.97859922179	0.976653696498	0.976653696498	0.976653696498	0.97859922179	0.976653696498	0.97859922179	0.976653696498	0.976653696498	0.974708171206	0.976653696498	0.97859922179	0.974708171206	0.980544747082	0.937743190661	0.93579766537	0.939688715953	0.939688715953	0.937743190661	0.93579766537	0.933852140078	0.939688715953	0.928015564202	0.93579766537	0.933852140078	0.933852140078	0.939688715953	0.93579766537	0.939688715953	0.937743190661	0.959143968872	0.963035019455	0.970817120623	0.970817120623	0.95719844358	0.974708171206	0.966926070039	0.968871595331	0.937743190661	0.966926070039	0.972762645914	0.972762645914	0.990272373541	0.970817120623	0.968871595331	0.941634241245	0.970817120623	0.974708171206	0.93579766537	0.955252918288	0.963035019455	0.966926070039	0.966926070039	0.966926070039	0.974708171206	0.972762645914	0.970817120623	0.968871595331	0.972762645914
CE1	0.81906614786	0.780155642023	0.70233463035	0.72373540856	0.645914396887	0.688715953307	0.785992217899	0.838521400778	0.838521400778	0.811284046693	0.663424124514	0.612840466926	0.737354085603	0.717898832685	0.780155642023	0.828793774319	0.735408560311	0.74513618677	0.817120622568	0.79766536965	0.762645914397	0.692607003891	0.603112840467	0.579766536965	0.0	0.509727626459	0.665369649805	0.708171206226	0.700389105058	0.764591439689	0.735408560311	0.714007782101	0.894941634241	0.889105058366	0.889105058366	0.889105058366	0.885214007782	0.889105058366	0.891050583658	0.891050583658	0.894941634241	0.891050583658	0.885214007782	0.891050583658	0.889105058366	0.887159533074	0.894941634241	0.77626459144	0.795719844358	0.77626459144	0.81906614786	0.768482490272	0.764591439689	0.789883268482	0.758754863813	0.768482490272	0.787937743191	0.778210116732	0.764591439689	0.799610894942	0.795719844358	0.799610894942	0.793774319066	0.947470817121	0.939688715953	0.902723735409	0.910505836576	0.937743190661	0.93579766537	0.881322957198	0.939688715953	0.857976653696	0.93579766537	0.894941634241	0.891050583658	0.963035019455	0.953307392996	0.848249027237	0.805447470817	0.869649805447	0.892996108949	0.826848249027	0.828793774319	0.848249027237	0.856031128405	0.842412451362	0.846303501946	0.902723735409	0.869649805447	0.856031128405	0.885214007782	0.910505836576
CE2	0.869649805447	0.824902723735	0.74513618677	0.772373540856	0.628404669261	0.717898832685	0.832684824903	0.885214007782	0.875486381323	0.848249027237	0.700389105058	0.636186770428	0.774319066148	0.750972762646	0.821011673152	0.871595330739	0.727626459144	0.752918287938	0.824902723735	0.813229571984	0.817120622568	0.72373540856	0.52140077821	0.523346303502	0.509727626459	0.0	0.684824902724	0.729571984436	0.733463035019	0.774319066148	0.764591439689	0.727626459144	0.928015564202	0.924124513619	0.928015564202	0.928015564202	0.928015564202	0.928015564202	0.928015564202	0.926070038911	0.926070038911	0.926070038911	0.926070038911	0.924124513619	0.928015564202	0.922178988327	0.929961089494	0.842412451362	0.832684824903	0.848249027237	0.846303501946	0.838521400778	0.84046692607	0.836575875486	0.836575875486	0.830739299611	0.834630350195	0.830739299611	0.828793774319	0.844357976654	0.846303501946	0.844357976654	0.834630350195	0.945525291829	0.945525291829	0.920233463035	0.924124513619	0.947470817121	0.941634241245	0.902723735409	0.953307392996	0.875486381323	0.949416342412	0.918287937743	0.9046692607	0.974708171206	0.95719844358	0.898832684825	0.838521400778	0.896887159533	0.916342412451	0.873540856031	0.881322957198	0.894941634241	0.902723735409	0.896887159533	0.898832684825	0.920233463035	0.900778210117	0.9046692607	0.906614785992	0.926070038911
CF1	0.824902723735	0.793774319066	0.784046692607	0.741245136187	0.678988326848	0.717898832685	0.805447470817	0.863813229572	0.852140077821	0.817120622568	0.70233463035	0.665369649805	0.747081712062	0.768482490272	0.807392996109	0.834630350195	0.509727626459	0.531128404669	0.593385214008	0.577821011673	0.758754863813	0.620622568093	0.719844357977	0.694552529183	0.665369649805	0.684824902724	0.0	0.381322957198	0.525291828794	0.54280155642	0.486381322957	0.464980544747	0.881322957198	0.877431906615	0.9046692607	0.88326848249	0.889105058366	0.898832684825	0.885214007782	0.916342412451	0.906614785992	0.894941634241	0.887159533074	0.879377431907	0.889105058366	0.877431906615	0.881322957198	0.826848249027	0.822957198444	0.81906614786	0.826848249027	0.817120622568	0.813229571984	0.821011673152	0.815175097276	0.809338521401	0.828793774319	0.817120622568	0.809338521401	0.81906614786	0.821011673152	0.824902723735	0.813229571984	0.929961089494	0.937743190661	0.93579766537	0.86186770428	0.922178988327	0.906614785992	0.859922178988	0.908560311284	0.892996108949	0.902723735409	0.863813229572	0.939688715953	0.968871595331	0.928015564202	0.856031128405	0.822957198444	0.856031128405	0.865758754864	0.9046692607	0.885214007782	0.865758754864	0.857976653696	0.854085603113	0.856031128405	0.867704280156	0.859922178988	0.846303501946	0.859922178988	0.859922178988
CF2	0.838521400778	0.815175097276	0.79766536965	0.778210116732	0.737354085603	0.747081712062	0.811284046693	0.852140077821	0.826848249027	0.81906614786	0.756809338521	0.735408560311	0.770428015564	0.766536964981	0.809338521401	0.844357976654	0.544747081712	0.538910505837	0.603112840467	0.599221789883	0.743190661479	0.599221789883	0.79766536965	0.758754863813	0.708171206226	0.729571984436	0.381322957198	0.0	0.536964980545	0.540856031128	0.488326848249	0.472762645914	0.894941634241	0.891050583658	0.885214007782	0.887159533074	0.891050583658	0.879377431907	0.892996108949	0.908560311284	0.894941634241	0.889105058366	0.885214007782	0.892996108949	0.889105058366	0.894941634241	0.889105058366	0.809338521401	0.811284046693	0.803501945525	0.81906614786	0.79766536965	0.795719844358	0.805447470817	0.809338521401	0.803501945525	0.822957198444	0.807392996109	0.79766536965	0.807392996109	0.81906614786	0.817120622568	0.799610894942	0.912451361868	0.920233463035	0.910505836576	0.865758754864	0.900778210117	0.891050583658	0.850194552529	0.902723735409	0.856031128405	0.892996108949	0.850194552529	0.912451361868	0.961089494163	0.918287937743	0.842412451362	0.813229571984	0.854085603113	0.856031128405	0.871595330739	0.850194552529	0.856031128405	0.846303501946	0.854085603113	0.842412451362	0.871595330739	0.854085603113	0.86186770428	0.859922178988	0.865758754864
CG1	0.834630350195	0.79766536965	0.743190661479	0.729571984436	0.764591439689	0.770428015564	0.793774319066	0.821011673152	0.830739299611	0.805447470817	0.772373540856	0.75486381323	0.712062256809	0.715953307393	0.789883268482	0.824902723735	0.453307392996	0.466926070039	0.439688715953	0.428015564202	0.784046692607	0.663424124514	0.799610894942	0.785992217899	0.700389105058	0.733463035019	0.525291828794	0.536964980545	0.0	0.332684824903	0.412451361868	0.424124513619	0.891050583658	0.881322957198	0.826848249027	0.877431906615	0.821011673152	0.865758754864	0.881322957198	0.889105058366	0.887159533074	0.88326848249	0.817120622568	0.881322957198	0.844357976654	0.88326848249	0.887159533074	0.828793774319	0.79766536965	0.846303501946	0.842412451362	0.838521400778	0.852140077821	0.846303501946	0.848249027237	0.854085603113	0.846303501946	0.844357976654	0.848249027237	0.844357976654	0.848249027237	0.807392996109	0.824902723735	0.885214007782	0.9046692607	0.877431906615	0.84046692607	0.896887159533	0.863813229572	0.815175097276	0.912451361868	0.906614785992	0.891050583658	0.830739299611	0.867704280156	0.91439688716	0.892996108949	0.86186770428	0.856031128405	0.86186770428	0.892996108949	0.871595330739	0.836575875486	0.850194552529	0.850194552529	0.846303501946	0.856031128405	0.871595330739	0.863813229572	0.857976653696	0.867704280156	0.885214007782
CG2	0.867704280156	0.848249027237	0.817120622568	0.81906614786	0.824902723735	0.834630350195	0.867704280156	0.879377431907	0.879377431907	0.863813229572	0.828793774319	0.824902723735	0.801556420233	0.813229571984	0.859922178988	0.867704280156	0.472762645914	0.482490272374	0.426070038911	0.412451361868	0.81906614786	0.714007782101	0.824902723735	0.809338521401	0.764591439689	0.774319066148	0.54280155642	0.540856031128	0.332684824903	0.0	0.41439688716	0.424124513619	0.928015564202	0.928015564202	0.877431906615	0.920233463035	0.885214007782	0.912451361868	0.922178988327	0.926070038911	0.928015564202	0.924124513619	0.879377431907	0.924124513619	0.891050583658	0.922178988327	0.926070038911	0.869649805447	0.867704280156	0.879377431907	0.881322957198	0.875486381323	0.891050583658	0.892996108949	0.887159533074	0.889105058366	0.885214007782	0.881322957198	0.891050583658	0.879377431907	0.875486381323	0.867704280156	0.865758754864	0.900778210117	0.906614785992	0.892996108949	0.871595330739	0.9046692607	0.891050583658	0.869649805447	0.912451361868	0.889105058366	0.894941634241	0.869649805447	0.892996108949	0.928015564202	0.900778210117	0.910505836576	0.877431906615	0.912451361868	0.910505836576	0.908560311284	0.877431906615	0.896887159533	0.898832684825	0.896887159533	0.910505836576	0.9046692607	0.906614785992	0.912451361868	0.910505836576	0.910505836576
CH1	0.86186770428	0.838521400778	0.826848249027	0.822957198444	0.79766536965	0.813229571984	0.856031128405	0.869649805447	0.852140077821	0.86186770428	0.803501945525	0.780155642023	0.834630350195	0.817120622568	0.842412451362	0.867704280156	0.494163424125	0.490272373541	0.466926070039	0.449416342412	0.815175097276	0.688715953307	0.824902723735	0.809338521401	0.735408560311	0.764591439689	0.486381322957	0.488326848249	0.412451361868	0.41439688716	0.0	0.365758754864	0.906614785992	0.908560311284	0.900778210117	0.9046692607	0.902723735409	0.898832684825	0.9046692607	0.912451361868	0.906614785992	0.9046692607	0.898832684825	0.9046692607	0.900778210117	0.902723735409	0.910505836576	0.830739299611	0.822957198444	0.836575875486	0.846303501946	0.821011673152	0.811284046693	0.828793774319	0.81906614786	0.81906614786	0.828793774319	0.830739299611	0.817120622568	0.824902723735	0.81906614786	0.84046692607	0.830739299611	0.924124513619	0.924124513619	0.902723735409	0.873540856031	0.912451361868	0.892996108949	0.869649805447	0.902723735409	0.856031128405	0.91439688716	0.869649805447	0.91439688716	0.945525291829	0.922178988327	0.867704280156	0.832684824903	0.877431906615	0.885214007782	0.889105058366	0.869649805447	0.879377431907	0.879377431907	0.869649805447	0.873540856031	0.902723735409	0.869649805447	0.891050583658	0.879377431907	0.892996108949
CH2	0.852140077821	0.824902723735	0.801556420233	0.795719844358	0.749027237354	0.789883268482	0.832684824903	0.869649805447	0.86186770428	0.848249027237	0.772373540856	0.747081712062	0.787937743191	0.793774319066	0.828793774319	0.859922178988	0.426070038911	0.447470817121	0.490272373541	0.472762645914	0.813229571984	0.677042801556	0.787937743191	0.760700389105	0.714007782101	0.727626459144	0.464980544747	0.472762645914	0.424124513619	0.424124513619	0.365758754864	0.0	0.900778210117	0.900778210117	0.892996108949	0.891050583658	0.891050583658	0.889105058366	0.898832684825	0.898832684825	0.900778210117	0.896887159533	0.891050583658	0.896887159533	0.892996108949	0.892996108949	0.902723735409	0.842412451362	0.84046692607	0.838521400778	0.84046692607	0.838521400778	0.842412451362	0.84046692607	0.84046692607	0.836575875486	0.842412451362	0.834630350195	0.842412451362	0.838521400778	0.846303501946	0.846303501946	0.84046692607	0.926070038911	0.929961089494	0.908560311284	0.88326848249	0.920233463035	0.900778210117	0.873540856031	0.916342412451	0.885214007782	0.918287937743	0.875486381323	0.910505836576	0.964980544747	0.933852140078	0.892996108949	0.84046692607	0.892996108949	0.894941634241	0.887159533074	0.867704280156	0.88326848249	0.875486381323	0.88326848249	0.885214007782	0.894941634241	0.894941634241	0.891050583658	0.885214007782	0.892996108949
CA5	0.540856031128	0.529182879377	0.760700389105	0.649805447471	0.828793774319	0.780155642023	0.540856031128	0.552529182879	0.544747081712	0.544747081712	0.768482490272	0.811284046693	0.684824902724	0.729571984436	0.548638132296	0.54280155642	0.961089494163	0.968871595331	0.97859922179	0.97859922179	0.793774319066	0.824902723735	0.97859922179	0.980544747082	0.894941634241	0.928015564202	0.881322957198	0.894941634241	0.891050583658	0.928015564202	0.906614785992	0.900778210117	0.0	0.268482490272	0.31906614786	0.241245136187	0.365758754864	0.274319066148	0.324902723735	0.280155642023	0.34046692607	0.272373540856	0.342412451362	0.266536964981	0.295719844358	0.249027237354	0.266536964981	0.809338521401	0.824902723735	0.793774319066	0.817120622568	0.727626459144	0.809338521401	0.719844357977	0.784046692607	0.706225680934	0.653696498054	0.747081712062	0.741245136187	0.836575875486	0.842412451362	0.826848249027	0.828793774319	0.684824902724	0.698443579767	0.649805447471	0.571984435798	0.696498054475	0.647859922179	0.587548638132	0.655642023346	0.70233463035	0.661478599222	0.620622568093	0.63813229572	0.712062256809	0.678988326848	0.813229571984	0.850194552529	0.832684824903	0.856031128405	0.665369649805	0.682879377432	0.677042801556	0.663424124514	0.667315175097	0.68093385214	0.848249027237	0.834630350195	0.787937743191	0.846303501946	0.863813229572
CA6	0.536964980545	0.535019455253	0.760700389105	0.642023346304	0.822957198444	0.774319066148	0.538910505837	0.558365758755	0.562256809339	0.54280155642	0.760700389105	0.801556420233	0.675097276265	0.727626459144	0.544747081712	0.544747081712	0.955252918288	0.966926070039	0.974708171206	0.976653696498	0.784046692607	0.813229571984	0.976653696498	0.97859922179	0.889105058366	0.924124513619	0.877431906615	0.891050583658	0.881322957198	0.928015564202	0.908560311284	0.900778210117	0.268482490272	0.0	0.31906614786	0.249027237354	0.365758754864	0.27626459144	0.346303501946	0.291828793774	0.359922178988	0.274319066148	0.363813229572	0.268482490272	0.289883268482	0.262645914397	0.250972762646	0.803501945525	0.815175097276	0.785992217899	0.803501945525	0.719844357977	0.803501945525	0.708171206226	0.774319066148	0.700389105058	0.643968871595	0.737354085603	0.729571984436	0.828793774319	0.832684824903	0.81906614786	0.81906614786	0.708171206226	0.72373540856	0.677042801556	0.58560311284	0.72373540856	0.673151750973	0.579766536965	0.68093385214	0.706225680934	0.682879377432	0.610894941634	0.663424124514	0.743190661479	0.70233463035	0.803501945525	0.838521400778	0.824902723735	0.852140077821	0.657587548638	0.673151750973	0.673151750973	0.655642023346	0.65953307393	0.677042801556	0.84046692607	0.828793774319	0.77626459144	0.838521400778	0.852140077821
CB5	0.589494163424	0.581712062257	0.710116731518	0.622568093385	0.852140077821	0.807392996109	0.587548638132	0.575875486381	0.575875486381	0.593385214008	0.793774319066	0.834630350195	0.661478599222	0.678988326848	0.591439688716	0.58560311284	0.955252918288	0.964980544747	0.955252918288	0.964980544747	0.787937743191	0.803501945525	0.970817120623	0.976653696498	0.889105058366	0.928015564202	0.9046692607	0.885214007782	0.826848249027	0.877431906615	0.900778210117	0.892996108949	0.31906614786	0.31906614786	0.0	0.299610894942	0.315175097276	0.285992217899	0.352140077821	0.328793774319	0.36186770428	0.303501945525	0.307392996109	0.303501945525	0.272373540856	0.309338521401	0.321011673152	0.803501945525	0.811284046693	0.811284046693	0.830739299611	0.735408560311	0.828793774319	0.737354085603	0.793774319066	0.739299610895	0.665369649805	0.772373540856	0.766536964981	0.846303501946	0.838521400778	0.811284046693	0.81906614786	0.632295719844	0.640077821012	0.603112840467	0.552529182879	0.642023346304	0.601167315175	0.550583657588	0.645914396887	0.63813229572	0.626459143969	0.573929961089	0.591439688716	0.651750972763	0.624513618677	0.84046692607	0.848249027237	0.863813229572	0.887159533074	0.657587548638	0.671206225681	0.70233463035	0.682879377432	0.682879377432	0.704280155642	0.865758754864	0.86186770428	0.815175097276	0.865758754864	0.885214007782
CB6	0.505836575875	0.509727626459	0.752918287938	0.657587548638	0.84046692607	0.789883268482	0.511673151751	0.517509727626	0.513618677043	0.511673151751	0.778210116732	0.81906614786	0.688715953307	0.719844357977	0.531128404669	0.515564202335	0.955252918288	0.964980544747	0.968871595331	0.966926070039	0.79766536965	0.824902723735	0.974708171206	0.976653696498	0.889105058366	0.928015564202	0.88326848249	0.887159533074	0.877431906615	0.920233463035	0.9046692607	0.891050583658	0.241245136187	0.249027237354	0.299610894942	0.0	0.326848249027	0.249027237354	0.321011673152	0.241245136187	0.334630350195	0.243190661479	0.326848249027	0.25486381323	0.282101167315	0.235408560311	0.256809338521	0.807392996109	0.826848249027	0.799610894942	0.821011673152	0.727626459144	0.813229571984	0.714007782101	0.784046692607	0.712062256809	0.653696498054	0.750972762646	0.747081712062	0.836575875486	0.84046692607	0.826848249027	0.830739299611	0.673151750973	0.688715953307	0.634241245136	0.570038910506	0.682879377432	0.636186770428	0.589494163424	0.649805447471	0.696498054475	0.651750972763	0.618677042802	0.622568093385	0.704280155642	0.663424124514	0.822957198444	0.850194552529	0.844357976654	0.865758754864	0.663424124514	0.675097276265	0.682879377432	0.663424124514	0.677042801556	0.686770428016	0.854085603113	0.844357976654	0.795719844358	0.850194552529	0.869649805447
CC5	0.63813229572	0.642023346304	0.706225680934	0.605058365759	0.842412451362	0.791828793774	0.651750972763	0.651750972763	0.645914396887	0.651750972763	0.780155642023	0.81906614786	0.63813229572	0.667315175097	0.653696498054	0.643968871595	0.95719844358	0.966926070039	0.955252918288	0.963035019455	0.778210116732	0.791828793774	0.972762645914	0.976653696498	0.885214007782	0.928015564202	0.889105058366	0.891050583658	0.821011673152	0.885214007782	0.902723735409	0.891050583658	0.365758754864	0.365758754864	0.315175097276	0.326848249027	0.0	0.348249027237	0.344357976654	0.356031128405	0.334630350195	0.317120622568	0.280155642023	0.359922178988	0.326848249027	0.357976653696	0.375486381323	0.787937743191	0.787937743191	0.793774319066	0.817120622568	0.719844357977	0.815175097276	0.712062256809	0.784046692607	0.721789883268	0.657587548638	0.749027237354	0.747081712062	0.826848249027	0.824902723735	0.789883268482	0.805447470817	0.577821011673	0.591439688716	0.5953307393	0.486381322957	0.587548638132	0.540856031128	0.535019455253	0.591439688716	0.653696498054	0.568093385214	0.568093385214	0.566147859922	0.608949416342	0.575875486381	0.824902723735	0.836575875486	0.842412451362	0.863813229572	0.70233463035	0.669260700389	0.682879377432	0.669260700389	0.667315175097	0.690661478599	0.854085603113	0.842412451362	0.803501945525	0.842412451362	0.865758754864
CC6	0.566147859922	0.554474708171	0.749027237354	0.663424124514	0.856031128405	0.799610894942	0.560311284047	0.556420233463	0.548638132296	0.562256809339	0.791828793774	0.828793774319	0.694552529183	0.710116731518	0.570038910506	0.566147859922	0.953307392996	0.964980544747	0.963035019455	0.964980544747	0.805447470817	0.828793774319	0.970817120623	0.97859922179	0.889105058366	0.928015564202	0.898832684825	0.879377431907	0.865758754864	0.912451361868	0.898832684825	0.889105058366	0.274319066148	0.27626459144	0.285992217899	0.249027237354	0.348249027237	0.0	0.31906614786	0.282101167315	0.334630350195	0.24513618677	0.336575875486	0.266536964981	0.285992217899	0.24513618677	0.270428015564	0.822957198444	0.838521400778	0.809338521401	0.830739299611	0.743190661479	0.822957198444	0.727626459144	0.795719844358	0.731517509728	0.665369649805	0.764591439689	0.760700389105	0.846303501946	0.854085603113	0.838521400778	0.842412451362	0.671206225681	0.688715953307	0.628404669261	0.577821011673	0.684824902724	0.630350194553	0.589494163424	0.645914396887	0.686770428016	0.642023346304	0.624513618677	0.618677042802	0.70233463035	0.65953307393	0.830739299611	0.863813229572	0.850194552529	0.88326848249	0.651750972763	0.667315175097	0.692607003891	0.678988326848	0.68093385214	0.700389105058	0.865758754864	0.856031128405	0.811284046693	0.856031128405	0.88326848249
CD6	0.614785992218	0.608949416342	0.749027237354	0.667315175097	0.84046692607	0.782101167315	0.614785992218	0.628404669261	0.620622568093	0.614785992218	0.768482490272	0.813229571984	0.692607003891	0.717898832685	0.618677042802	0.622568093385	0.95719844358	0.964980544747	0.974708171206	0.974708171206	0.801556420233	0.826848249027	0.970817120623	0.976653696498	0.891050583658	0.928015564202	0.885214007782	0.892996108949	0.881322957198	0.922178988327	0.9046692607	0.898832684825	0.324902723735	0.346303501946	0.352140077821	0.321011673152	0.344357976654	0.31906614786	0.0	0.348249027237	0.334630350195	0.303501945525	0.317120622568	0.334630350195	0.34046692607	0.311284046693	0.348249027237	0.817120622568	0.836575875486	0.809338521401	0.830739299611	0.735408560311	0.813229571984	0.721789883268	0.791828793774	0.717898832685	0.65953307393	0.760700389105	0.750972762646	0.842412451362	0.846303501946	0.834630350195	0.84046692607	0.663424124514	0.678988326848	0.640077821012	0.556420233463	0.671206225681	0.622568093385	0.597276264591	0.640077821012	0.698443579767	0.636186770428	0.622568093385	0.614785992218	0.692607003891	0.655642023346	0.817120622568	0.854085603113	0.834630350195	0.865758754864	0.673151750973	0.682879377432	0.675097276265	0.671206225681	0.675097276265	0.684824902724	0.856031128405	0.84046692607	0.79766536965	0.844357976654	0.869649805447
CE5	0.566147859922	0.556420233463	0.760700389105	0.690661478599	0.871595330739	0.824902723735	0.562256809339	0.548638132296	0.546692607004	0.560311284047	0.811284046693	0.852140077821	0.727626459144	0.743190661479	0.579766536965	0.568093385214	0.955252918288	0.964980544747	0.97859922179	0.976653696498	0.834630350195	0.863813229572	0.976653696498	0.97859922179	0.891050583658	0.926070038911	0.916342412451	0.908560311284	0.889105058366	0.926070038911	0.912451361868	0.898832684825	0.280155642023	0.291828793774	0.328793774319	0.241245136187	0.356031128405	0.282101167315	0.348249027237	0.0	0.31906614786	0.24513618677	0.371595330739	0.291828793774	0.334630350195	0.282101167315	0.29766536965	0.848249027237	0.863813229572	0.836575875486	0.859922178988	0.772373540856	0.852140077821	0.758754863813	0.81906614786	0.750972762646	0.690661478599	0.785992217899	0.780155642023	0.881322957198	0.881322957198	0.867704280156	0.867704280156	0.655642023346	0.669260700389	0.645914396887	0.587548638132	0.665369649805	0.618677042802	0.636186770428	0.628404669261	0.70233463035	0.632295719844	0.663424124514	0.608949416342	0.682879377432	0.653696498054	0.852140077821	0.889105058366	0.877431906615	0.898832684825	0.661478599222	0.675097276265	0.72373540856	0.700389105058	0.714007782101	0.72373540856	0.894941634241	0.875486381323	0.830739299611	0.88326848249	0.900778210117
CE6	0.651750972763	0.643968871595	0.758754863813	0.68093385214	0.859922178988	0.809338521401	0.651750972763	0.643968871595	0.634241245136	0.651750972763	0.79766536965	0.838521400778	0.710116731518	0.727626459144	0.655642023346	0.657587548638	0.959143968872	0.966926070039	0.97859922179	0.976653696498	0.822957198444	0.852140077821	0.976653696498	0.976653696498	0.894941634241	0.926070038911	0.906614785992	0.894941634241	0.887159533074	0.928015564202	0.906614785992	0.900778210117	0.34046692607	0.359922178988	0.36186770428	0.334630350195	0.334630350195	0.334630350195	0.334630350195	0.31906614786	0.0	0.291828793774	0.348249027237	0.344357976654	0.365758754864	0.346303501946	0.359922178988	0.84046692607	0.852140077821	0.826848249027	0.842412451362	0.758754863813	0.834630350195	0.749027237354	0.813229571984	0.737354085603	0.678988326848	0.778210116732	0.770428015564	0.865758754864	0.871595330739	0.857976653696	0.857976653696	0.620622568093	0.630350194553	0.645914396887	0.570038910506	0.630350194553	0.577821011673	0.618677042802	0.5953307393	0.700389105058	0.597276264591	0.651750972763	0.610894941634	0.649805447471	0.612840466926	0.842412451362	0.875486381323	0.86186770428	0.891050583658	0.68093385214	0.677042801556	0.706225680934	0.688715953307	0.694552529183	0.710116731518	0.877431906615	0.863813229572	0.811284046693	0.873540856031	0.891050583658
