	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.665369649805	0.63813229572	0.671206225681	0.661478599222	0.536964980545	0.509727626459	0.671206225681	0.731517509728	0.731517509728	0.663424124514	0.0	0.535019455253	0.603112840467	0.677042801556	0.630350194553	0.682879377432	0.817120622568	0.821011673152	0.894941634241	0.894941634241	0.677042801556	0.68093385214	0.770428015564	0.770428015564	0.665369649805	0.739299610895	0.74513618677	0.682879377432	0.762645914397	0.791828793774	0.826848249027	0.785992217899	0.772373540856	0.789883268482	0.795719844358	0.789883268482	0.803501945525	0.801556420233	0.811284046693	0.799610894942	0.787937743191	0.79766536965	0.780155642023	0.801556420233	0.799610894942	0.770428015564	0.784046692607	0.74513618677	0.667315175097	0.688715953307	0.708171206226	0.665369649805	0.688715953307	0.657587548638	0.698443579767	0.667315175097	0.65953307393	0.663424124514	0.678988326848	0.682879377432	0.686770428016	0.698443579767	0.715953307393	0.945525291829	0.922178988327	0.885214007782	0.747081712062	0.908560311284	0.894941634241	0.747081712062	0.9046692607	0.842412451362	0.906614785992	0.762645914397	0.88326848249	0.964980544747	0.943579766537	0.675097276265	0.731517509728	0.729571984436	0.752918287938	0.809338521401	0.780155642023	0.665369649805	0.684824902724	0.673151750973	0.682879377432	0.789883268482	0.717898832685	0.698443579767	0.719844357977	0.760700389105
CF8	0.712062256809	0.661478599222	0.684824902724	0.70233463035	0.523346303502	0.529182879377	0.710116731518	0.768482490272	0.770428015564	0.698443579767	0.535019455253	0.0	0.645914396887	0.694552529183	0.626459143969	0.698443579767	0.807392996109	0.81906614786	0.894941634241	0.894941634241	0.688715953307	0.696498054475	0.750972762646	0.739299610895	0.634241245136	0.688715953307	0.729571984436	0.677042801556	0.77626459144	0.805447470817	0.805447470817	0.774319066148	0.809338521401	0.824902723735	0.830739299611	0.830739299611	0.838521400778	0.84046692607	0.848249027237	0.836575875486	0.830739299611	0.830739299611	0.821011673152	0.842412451362	0.84046692607	0.807392996109	0.815175097276	0.719844357977	0.678988326848	0.663424124514	0.68093385214	0.65953307393	0.643968871595	0.688715953307	0.70233463035	0.688715953307	0.692607003891	0.663424124514	0.698443579767	0.643968871595	0.651750972763	0.700389105058	0.675097276265	0.95719844358	0.926070038911	0.892996108949	0.727626459144	0.922178988327	0.912451361868	0.727626459144	0.91439688716	0.834630350195	0.922178988327	0.780155642023	0.891050583658	0.972762645914	0.949416342412	0.694552529183	0.731517509728	0.717898832685	0.74513618677	0.84046692607	0.817120622568	0.700389105058	0.710116731518	0.700389105058	0.706225680934	0.813229571984	0.712062256809	0.706225680934	0.710116731518	0.760700389105
CG7	0.601167315175	0.589494163424	0.568093385214	0.513618677043	0.610894941634	0.653696498054	0.58560311284	0.620622568093	0.647859922179	0.581712062257	0.603112840467	0.645914396887	0.0	0.540856031128	0.583657587549	0.601167315175	0.838521400778	0.865758754864	0.887159533074	0.856031128405	0.661478599222	0.667315175097	0.81906614786	0.822957198444	0.733463035019	0.789883268482	0.774319066148	0.743190661479	0.727626459144	0.768482490272	0.84046692607	0.809338521401	0.68093385214	0.700389105058	0.665369649805	0.704280155642	0.665369649805	0.710116731518	0.727626459144	0.706225680934	0.696498054475	0.704280155642	0.649805447471	0.706225680934	0.663424124514	0.688715953307	0.700389105058	0.729571984436	0.673151750973	0.717898832685	0.714007782101	0.642023346304	0.721789883268	0.642023346304	0.721789883268	0.643968871595	0.624513618677	0.634241245136	0.669260700389	0.710116731518	0.737354085603	0.721789883268	0.725680933852	0.912451361868	0.918287937743	0.873540856031	0.743190661479	0.912451361868	0.879377431907	0.752918287938	0.910505836576	0.857976653696	0.900778210117	0.774319066148	0.871595330739	0.941634241245	0.910505836576	0.750972762646	0.752918287938	0.760700389105	0.824902723735	0.696498054475	0.669260700389	0.632295719844	0.630350194553	0.63813229572	0.624513618677	0.799610894942	0.787937743191	0.743190661479	0.758754863813	0.795719844358
CG8	0.618677042802	0.601167315175	0.429961089494	0.519455252918	0.70233463035	0.719844357977	0.608949416342	0.622568093385	0.626459143969	0.614785992218	0.677042801556	0.694552529183	0.540856031128	0.0	0.612840466926	0.636186770428	0.856031128405	0.875486381323	0.885214007782	0.86186770428	0.72373540856	0.714007782101	0.850194552529	0.842412451362	0.741245136187	0.799610894942	0.784046692607	0.766536964981	0.749027237354	0.768482490272	0.834630350195	0.805447470817	0.688715953307	0.692607003891	0.645914396887	0.688715953307	0.632295719844	0.678988326848	0.694552529183	0.688715953307	0.688715953307	0.686770428016	0.628404669261	0.68093385214	0.624513618677	0.692607003891	0.698443579767	0.75486381323	0.712062256809	0.758754863813	0.756809338521	0.682879377432	0.750972762646	0.655642023346	0.737354085603	0.675097276265	0.614785992218	0.673151750973	0.706225680934	0.75486381323	0.774319066148	0.747081712062	0.760700389105	0.902723735409	0.801556420233	0.86186770428	0.737354085603	0.791828793774	0.871595330739	0.75486381323	0.894941634241	0.821011673152	0.88326848249	0.758754863813	0.865758754864	0.84046692607	0.906614785992	0.793774319066	0.785992217899	0.822957198444	0.850194552529	0.669260700389	0.657587548638	0.663424124514	0.673151750973	0.661478599222	0.663424124514	0.863813229572	0.830739299611	0.799610894942	0.813229571984	0.846303501946
CH7	0.447470817121	0.381322957198	0.65953307393	0.550583657588	0.675097276265	0.626459143969	0.451361867704	0.492217898833	0.5	0.433852140078	0.630350194553	0.626459143969	0.583657587549	0.612840466926	0.0	0.426070038911	0.879377431907	0.9046692607	0.926070038911	0.91439688716	0.696498054475	0.719844357977	0.898832684825	0.891050583658	0.784046692607	0.848249027237	0.81906614786	0.782101167315	0.805447470817	0.84046692607	0.867704280156	0.834630350195	0.5953307393	0.573929961089	0.583657587549	0.573929961089	0.614785992218	0.593385214008	0.63813229572	0.581712062257	0.624513618677	0.593385214008	0.614785992218	0.58560311284	0.587548638132	0.546692607004	0.562256809339	0.733463035019	0.661478599222	0.667315175097	0.688715953307	0.601167315175	0.651750972763	0.591439688716	0.696498054475	0.591439688716	0.538910505837	0.581712062257	0.669260700389	0.657587548638	0.655642023346	0.698443579767	0.678988326848	0.95719844358	0.933852140078	0.879377431907	0.706225680934	0.928015564202	0.906614785992	0.712062256809	0.906614785992	0.848249027237	0.910505836576	0.764591439689	0.877431906615	0.970817120623	0.941634241245	0.643968871595	0.729571984436	0.678988326848	0.715953307393	0.614785992218	0.665369649805	0.536964980545	0.548638132296	0.490272373541	0.515564202335	0.784046692607	0.68093385214	0.655642023346	0.671206225681	0.721789883268
CH8	0.330739299611	0.352140077821	0.663424124514	0.562256809339	0.725680933852	0.686770428016	0.476653696498	0.387159533074	0.394941634241	0.426070038911	0.682879377432	0.698443579767	0.601167315175	0.636186770428	0.426070038911	0.0	0.906614785992	0.933852140078	0.943579766537	0.916342412451	0.72373540856	0.750972762646	0.943579766537	0.939688715953	0.838521400778	0.896887159533	0.846303501946	0.81906614786	0.821011673152	0.863813229572	0.885214007782	0.873540856031	0.589494163424	0.577821011673	0.568093385214	0.5	0.605058365759	0.591439688716	0.63813229572	0.573929961089	0.626459143969	0.593385214008	0.605058365759	0.58560311284	0.575875486381	0.523346303502	0.554474708171	0.758754863813	0.673151750973	0.682879377432	0.694552529183	0.607003891051	0.677042801556	0.622568093385	0.725680933852	0.632295719844	0.550583657588	0.589494163424	0.678988326848	0.669260700389	0.68093385214	0.717898832685	0.700389105058	0.947470817121	0.949416342412	0.889105058366	0.731517509728	0.943579766537	0.906614785992	0.729571984436	0.906614785992	0.879377431907	0.91439688716	0.778210116732	0.891050583658	0.966926070039	0.939688715953	0.690661478599	0.750972762646	0.70233463035	0.760700389105	0.632295719844	0.661478599222	0.560311284047	0.589494163424	0.523346303502	0.540856031128	0.774319066148	0.735408560311	0.684824902724	0.694552529183	0.733463035019
CA1	0.918287937743	0.877431906615	0.836575875486	0.887159533074	0.793774319066	0.815175097276	0.887159533074	0.918287937743	0.910505836576	0.873540856031	0.817120622568	0.807392996109	0.838521400778	0.856031128405	0.879377431907	0.906614785992	0.0	0.387159533074	0.515564202335	0.496108949416	0.854085603113	0.714007782101	0.752918287938	0.731517509728	0.678988326848	0.70233463035	0.523346303502	0.501945525292	0.494163424125	0.459143968872	0.482490272374	0.43579766537	0.955252918288	0.951361867704	0.951361867704	0.953307392996	0.949416342412	0.951361867704	0.955252918288	0.953307392996	0.955252918288	0.953307392996	0.953307392996	0.951361867704	0.953307392996	0.941634241245	0.95719844358	0.922178988327	0.924124513619	0.928015564202	0.933852140078	0.929961089494	0.918287937743	0.918287937743	0.912451361868	0.924124513619	0.920233463035	0.922178988327	0.933852140078	0.924124513619	0.926070038911	0.924124513619	0.933852140078	0.951361867704	0.953307392996	0.926070038911	0.933852140078	0.953307392996	0.933852140078	0.929961089494	0.931906614786	0.926070038911	0.93579766537	0.929961089494	0.933852140078	0.966926070039	0.947470817121	0.920233463035	0.91439688716	0.928015564202	0.920233463035	0.947470817121	0.931906614786	0.928015564202	0.920233463035	0.926070038911	0.926070038911	0.943579766537	0.920233463035	0.924124513619	0.924124513619	0.928015564202
CA2	0.937743190661	0.889105058366	0.848249027237	0.898832684825	0.826848249027	0.824902723735	0.902723735409	0.933852140078	0.928015564202	0.894941634241	0.821011673152	0.81906614786	0.865758754864	0.875486381323	0.9046692607	0.933852140078	0.387159533074	0.0	0.470817120623	0.451361867704	0.873540856031	0.727626459144	0.756809338521	0.752918287938	0.725680933852	0.727626459144	0.544747081712	0.509727626459	0.498054474708	0.424124513619	0.431906614786	0.463035019455	0.964980544747	0.961089494163	0.963035019455	0.963035019455	0.961089494163	0.964980544747	0.966926070039	0.964980544747	0.963035019455	0.964980544747	0.961089494163	0.961089494163	0.964980544747	0.959143968872	0.964980544747	0.943579766537	0.945525291829	0.947470817121	0.951361867704	0.947470817121	0.943579766537	0.937743190661	0.93579766537	0.937743190661	0.937743190661	0.941634241245	0.947470817121	0.947470817121	0.947470817121	0.945525291829	0.953307392996	0.961089494163	0.959143968872	0.964980544747	0.949416342412	0.959143968872	0.955252918288	0.947470817121	0.947470817121	0.943579766537	0.955252918288	0.953307392996	0.963035019455	0.980544747082	0.963035019455	0.941634241245	0.945525291829	0.951361867704	0.943579766537	0.966926070039	0.943579766537	0.945525291829	0.941634241245	0.943579766537	0.947470817121	0.963035019455	0.939688715953	0.943579766537	0.941634241245	0.943579766537
CB1	0.928015564202	0.926070038911	0.873540856031	0.900778210117	0.894941634241	0.900778210117	0.939688715953	0.933852140078	0.945525291829	0.931906614786	0.894941634241	0.894941634241	0.887159533074	0.885214007782	0.926070038911	0.943579766537	0.515564202335	0.470817120623	0.0	0.301556420233	0.885214007782	0.739299610895	0.842412451362	0.842412451362	0.793774319066	0.811284046693	0.591439688716	0.591439688716	0.536964980545	0.433852140078	0.451361867704	0.523346303502	0.982490272374	0.97859922179	0.947470817121	0.976653696498	0.945525291829	0.970817120623	0.982490272374	0.976653696498	0.980544747082	0.97859922179	0.947470817121	0.968871595331	0.947470817121	0.97859922179	0.982490272374	0.922178988327	0.912451361868	0.93579766537	0.924124513619	0.929961089494	0.931906614786	0.937743190661	0.93579766537	0.947470817121	0.933852140078	0.931906614786	0.939688715953	0.926070038911	0.941634241245	0.918287937743	0.922178988327	0.937743190661	0.926070038911	0.945525291829	0.928015564202	0.920233463035	0.939688715953	0.93579766537	0.95719844358	0.916342412451	0.939688715953	0.937743190661	0.945525291829	0.955252918288	0.933852140078	0.970817120623	0.933852140078	0.964980544747	0.97859922179	0.943579766537	0.933852140078	0.961089494163	0.964980544747	0.961089494163	0.95719844358	0.972762645914	0.968871595331	0.970817120623	0.972762645914	0.976653696498
CB2	0.908560311284	0.910505836576	0.857976653696	0.873540856031	0.889105058366	0.896887159533	0.918287937743	0.920233463035	0.929961089494	0.91439688716	0.894941634241	0.894941634241	0.856031128405	0.86186770428	0.91439688716	0.916342412451	0.496108949416	0.451361867704	0.301556420233	0.0	0.871595330739	0.721789883268	0.836575875486	0.826848249027	0.782101167315	0.805447470817	0.570038910506	0.573929961089	0.507782101167	0.410505836576	0.451361867704	0.501945525292	0.961089494163	0.955252918288	0.910505836576	0.951361867704	0.91439688716	0.945525291829	0.961089494163	0.953307392996	0.95719844358	0.95719844358	0.916342412451	0.945525291829	0.918287937743	0.95719844358	0.955252918288	0.912451361868	0.908560311284	0.929961089494	0.916342412451	0.922178988327	0.922178988327	0.926070038911	0.922178988327	0.937743190661	0.924124513619	0.928015564202	0.933852140078	0.916342412451	0.931906614786	0.916342412451	0.910505836576	0.922178988327	0.918287937743	0.924124513619	0.898832684825	0.916342412451	0.916342412451	0.906614785992	0.933852140078	0.894941634241	0.912451361868	0.9046692607	0.920233463035	0.949416342412	0.922178988327	0.959143968872	0.928015564202	0.949416342412	0.961089494163	0.939688715953	0.920233463035	0.941634241245	0.947470817121	0.941634241245	0.941634241245	0.95719844358	0.95719844358	0.959143968872	0.959143968872	0.963035019455
