	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.743190661479	0.739299610895	0.758754863813	0.686770428016	0.725680933852	0.706225680934	0.741245136187	0.782101167315	0.749027237354	0.725680933852	0.710116731518	0.737354085603	0.667315175097	0.729571984436	0.733463035019	0.741245136187	0.881322957198	0.84046692607	0.891050583658	0.892996108949	0.0	0.554474708171	0.912451361868	0.908560311284	0.799610894942	0.848249027237	0.817120622568	0.750972762646	0.772373540856	0.824902723735	0.821011673152	0.846303501946	0.793774319066	0.774319066148	0.778210116732	0.780155642023	0.739299610895	0.77626459144	0.822957198444	0.815175097276	0.79766536965	0.793774319066	0.750972762646	0.811284046693	0.749027237354	0.772373540856	0.795719844358	0.698443579767	0.678988326848	0.725680933852	0.719844357977	0.717898832685	0.710116731518	0.700389105058	0.692607003891	0.706225680934	0.72373540856	0.735408560311	0.721789883268	0.725680933852	0.717898832685	0.673151750973	0.737354085603	0.86186770428	0.836575875486	0.772373540856	0.690661478599	0.828793774319	0.813229571984	0.690661478599	0.822957198444	0.749027237354	0.805447470817	0.698443579767	0.752918287938	0.86186770428	0.857976653696	0.65953307393	0.72373540856	0.762645914397	0.70233463035	0.762645914397	0.766536964981	0.733463035019	0.708171206226	0.727626459144	0.735408560311	0.803501945525	0.715953307393	0.727626459144	0.760700389105	0.772373540856
CC2	0.770428015564	0.764591439689	0.766536964981	0.696498054475	0.719844357977	0.690661478599	0.766536964981	0.836575875486	0.809338521401	0.772373540856	0.692607003891	0.692607003891	0.700389105058	0.727626459144	0.760700389105	0.77626459144	0.741245136187	0.692607003891	0.741245136187	0.750972762646	0.554474708171	0.0	0.801556420233	0.789883268482	0.70233463035	0.74513618677	0.607003891051	0.56420233463	0.663424124514	0.710116731518	0.667315175097	0.678988326848	0.824902723735	0.815175097276	0.81906614786	0.817120622568	0.799610894942	0.815175097276	0.854085603113	0.856031128405	0.838521400778	0.830739299611	0.807392996109	0.848249027237	0.809338521401	0.813229571984	0.832684824903	0.731517509728	0.72373540856	0.760700389105	0.749027237354	0.75486381323	0.737354085603	0.743190661479	0.731517509728	0.74513618677	0.760700389105	0.772373540856	0.743190661479	0.725680933852	0.75486381323	0.72373540856	0.74513618677	0.867704280156	0.848249027237	0.817120622568	0.747081712062	0.84046692607	0.824902723735	0.737354085603	0.836575875486	0.760700389105	0.809338521401	0.717898832685	0.807392996109	0.881322957198	0.856031128405	0.747081712062	0.74513618677	0.785992217899	0.747081712062	0.822957198444	0.813229571984	0.77626459144	0.774319066148	0.789883268482	0.787937743191	0.813229571984	0.770428015564	0.79766536965	0.805447470817	0.784046692607
CD1	0.93579766537	0.887159533074	0.836575875486	0.832684824903	0.712062256809	0.768482490272	0.898832684825	0.963035019455	0.959143968872	0.941634241245	0.756809338521	0.678988326848	0.84046692607	0.799610894942	0.881322957198	0.931906614786	0.770428015564	0.758754863813	0.828793774319	0.848249027237	0.912451361868	0.801556420233	0.0	0.45719844358	0.601167315175	0.52140077821	0.750972762646	0.737354085603	0.799610894942	0.821011673152	0.830739299611	0.817120622568	0.988326848249	0.986381322957	0.988326848249	0.988326848249	0.988326848249	0.986381322957	0.988326848249	0.990272373541	0.990272373541	0.990272373541	0.984435797665	0.988326848249	0.986381322957	0.988326848249	0.990272373541	0.951361867704	0.949416342412	0.955252918288	0.95719844358	0.951361867704	0.949416342412	0.947470817121	0.945525291829	0.951361867704	0.955252918288	0.95719844358	0.955252918288	0.955252918288	0.955252918288	0.951361867704	0.953307392996	0.970817120623	0.95719844358	0.976653696498	0.976653696498	0.951361867704	0.980544747082	0.964980544747	0.97859922179	0.953307392996	0.976653696498	0.970817120623	0.976653696498	0.984435797665	0.963035019455	0.974708171206	0.947470817121	0.97859922179	0.976653696498	0.963035019455	0.95719844358	0.976653696498	0.97859922179	0.972762645914	0.980544747082	0.982490272374	0.97859922179	0.976653696498	0.97859922179	0.980544747082
CD2	0.93579766537	0.892996108949	0.826848249027	0.836575875486	0.715953307393	0.770428015564	0.88326848249	0.961089494163	0.949416342412	0.937743190661	0.750972762646	0.68093385214	0.84046692607	0.793774319066	0.88326848249	0.928015564202	0.782101167315	0.764591439689	0.830739299611	0.848249027237	0.908560311284	0.789883268482	0.45719844358	0.0	0.603112840467	0.519455252918	0.74513618677	0.739299610895	0.793774319066	0.822957198444	0.824902723735	0.813229571984	0.982490272374	0.980544747082	0.980544747082	0.980544747082	0.980544747082	0.976653696498	0.980544747082	0.980544747082	0.982490272374	0.980544747082	0.976653696498	0.980544747082	0.97859922179	0.980544747082	0.982490272374	0.949416342412	0.939688715953	0.947470817121	0.951361867704	0.945525291829	0.943579766537	0.945525291829	0.939688715953	0.943579766537	0.947470817121	0.951361867704	0.951361867704	0.951361867704	0.947470817121	0.951361867704	0.945525291829	0.980544747082	0.968871595331	0.974708171206	0.972762645914	0.963035019455	0.974708171206	0.964980544747	0.976653696498	0.953307392996	0.972762645914	0.970817120623	0.974708171206	0.992217898833	0.963035019455	0.976653696498	0.951361867704	0.972762645914	0.980544747082	0.963035019455	0.953307392996	0.972762645914	0.968871595331	0.968871595331	0.972762645914	0.97859922179	0.976653696498	0.97859922179	0.976653696498	0.974708171206
CE1	0.836575875486	0.793774319066	0.715953307393	0.74513618677	0.636186770428	0.675097276265	0.805447470817	0.846303501946	0.834630350195	0.834630350195	0.667315175097	0.599221789883	0.735408560311	0.714007782101	0.77626459144	0.826848249027	0.741245136187	0.714007782101	0.787937743191	0.807392996109	0.799610894942	0.70233463035	0.601167315175	0.603112840467	0.0	0.498054474708	0.65953307393	0.651750972763	0.70233463035	0.758754863813	0.700389105058	0.714007782101	0.900778210117	0.894941634241	0.891050583658	0.894941634241	0.892996108949	0.891050583658	0.896887159533	0.892996108949	0.900778210117	0.898832684825	0.892996108949	0.894941634241	0.892996108949	0.892996108949	0.896887159533	0.772373540856	0.750972762646	0.752918287938	0.785992217899	0.74513618677	0.760700389105	0.787937743191	0.778210116732	0.778210116732	0.805447470817	0.758754863813	0.756809338521	0.774319066148	0.770428015564	0.750972762646	0.791828793774	0.955252918288	0.93579766537	0.9046692607	0.881322957198	0.929961089494	0.941634241245	0.873540856031	0.945525291829	0.793774319066	0.939688715953	0.902723735409	0.894941634241	0.972762645914	0.941634241245	0.854085603113	0.760700389105	0.885214007782	0.902723735409	0.84046692607	0.834630350195	0.856031128405	0.859922178988	0.848249027237	0.848249027237	0.93579766537	0.892996108949	0.857976653696	0.88326848249	0.920233463035
CE2	0.881322957198	0.836575875486	0.737354085603	0.787937743191	0.663424124514	0.717898832685	0.828793774319	0.892996108949	0.891050583658	0.871595330739	0.706225680934	0.612840466926	0.785992217899	0.739299610895	0.832684824903	0.873540856031	0.774319066148	0.756809338521	0.821011673152	0.846303501946	0.848249027237	0.74513618677	0.52140077821	0.519455252918	0.498054474708	0.0	0.678988326848	0.692607003891	0.758754863813	0.801556420233	0.735408560311	0.752918287938	0.933852140078	0.929961089494	0.929961089494	0.933852140078	0.929961089494	0.929961089494	0.933852140078	0.929961089494	0.933852140078	0.931906614786	0.931906614786	0.933852140078	0.931906614786	0.931906614786	0.931906614786	0.834630350195	0.821011673152	0.834630350195	0.842412451362	0.832684824903	0.826848249027	0.846303501946	0.838521400778	0.844357976654	0.857976653696	0.842412451362	0.84046692607	0.836575875486	0.836575875486	0.832684824903	0.830739299611	0.968871595331	0.949416342412	0.918287937743	0.91439688716	0.941634241245	0.949416342412	0.906614785992	0.959143968872	0.846303501946	0.947470817121	0.918287937743	0.912451361868	0.984435797665	0.955252918288	0.906614785992	0.830739299611	0.908560311284	0.924124513619	0.891050583658	0.881322957198	0.908560311284	0.91439688716	0.908560311284	0.912451361868	0.953307392996	0.912451361868	0.906614785992	0.910505836576	0.933852140078
CF1	0.856031128405	0.821011673152	0.778210116732	0.77626459144	0.72373540856	0.737354085603	0.821011673152	0.875486381323	0.857976653696	0.854085603113	0.72373540856	0.696498054475	0.79766536965	0.778210116732	0.826848249027	0.856031128405	0.52140077821	0.496108949416	0.558365758755	0.562256809339	0.817120622568	0.607003891051	0.750972762646	0.74513618677	0.65953307393	0.678988326848	0.0	0.344357976654	0.501945525292	0.535019455253	0.447470817121	0.451361867704	0.908560311284	0.9046692607	0.912451361868	0.908560311284	0.910505836576	0.9046692607	0.906614785992	0.912451361868	0.9046692607	0.9046692607	0.9046692607	0.910505836576	0.906614785992	0.908560311284	0.9046692607	0.813229571984	0.795719844358	0.803501945525	0.811284046693	0.803501945525	0.795719844358	0.817120622568	0.801556420233	0.815175097276	0.832684824903	0.815175097276	0.805447470817	0.799610894942	0.805447470817	0.791828793774	0.811284046693	0.947470817121	0.928015564202	0.918287937743	0.885214007782	0.924124513619	0.908560311284	0.877431906615	0.908560311284	0.821011673152	0.902723735409	0.867704280156	0.926070038911	0.966926070039	0.922178988327	0.856031128405	0.805447470817	0.865758754864	0.871595330739	0.9046692607	0.881322957198	0.881322957198	0.86186770428	0.867704280156	0.873540856031	0.877431906615	0.869649805447	0.859922178988	0.875486381323	0.869649805447
CF2	0.830739299611	0.809338521401	0.766536964981	0.75486381323	0.712062256809	0.74513618677	0.813229571984	0.859922178988	0.846303501946	0.836575875486	0.733463035019	0.684824902724	0.772373540856	0.743190661479	0.801556420233	0.834630350195	0.544747081712	0.486381322957	0.568093385214	0.566147859922	0.750972762646	0.56420233463	0.737354085603	0.739299610895	0.651750972763	0.692607003891	0.344357976654	0.0	0.523346303502	0.544747081712	0.468871595331	0.470817120623	0.906614785992	0.896887159533	0.892996108949	0.894941634241	0.891050583658	0.88326848249	0.9046692607	0.9046692607	0.896887159533	0.898832684825	0.887159533074	0.900778210117	0.889105058366	0.894941634241	0.900778210117	0.801556420233	0.785992217899	0.784046692607	0.79766536965	0.791828793774	0.784046692607	0.801556420233	0.782101167315	0.805447470817	0.81906614786	0.79766536965	0.791828793774	0.778210116732	0.787937743191	0.780155642023	0.789883268482	0.929961089494	0.906614785992	0.900778210117	0.869649805447	0.894941634241	0.891050583658	0.859922178988	0.896887159533	0.805447470817	0.885214007782	0.852140077821	0.902723735409	0.945525291829	0.908560311284	0.848249027237	0.791828793774	0.854085603113	0.863813229572	0.88326848249	0.86186770428	0.863813229572	0.850194552529	0.857976653696	0.867704280156	0.865758754864	0.854085603113	0.86186770428	0.865758754864	0.865758754864
CG1	0.830739299611	0.801556420233	0.749027237354	0.756809338521	0.79766536965	0.782101167315	0.811284046693	0.850194552529	0.824902723735	0.84046692607	0.774319066148	0.758754863813	0.743190661479	0.733463035019	0.803501945525	0.842412451362	0.466926070039	0.431906614786	0.466926070039	0.461089494163	0.772373540856	0.663424124514	0.799610894942	0.793774319066	0.70233463035	0.758754863813	0.501945525292	0.523346303502	0.0	0.381322957198	0.441634241245	0.447470817121	0.9046692607	0.894941634241	0.86186770428	0.896887159533	0.824902723735	0.889105058366	0.902723735409	0.902723735409	0.908560311284	0.906614785992	0.81906614786	0.896887159533	0.844357976654	0.900778210117	0.902723735409	0.832684824903	0.809338521401	0.863813229572	0.832684824903	0.856031128405	0.850194552529	0.86186770428	0.854085603113	0.865758754864	0.850194552529	0.871595330739	0.856031128405	0.856031128405	0.857976653696	0.826848249027	0.842412451362	0.900778210117	0.881322957198	0.873540856031	0.815175097276	0.879377431907	0.857976653696	0.809338521401	0.891050583658	0.850194552529	0.871595330739	0.815175097276	0.863813229572	0.898832684825	0.88326848249	0.879377431907	0.863813229572	0.867704280156	0.885214007782	0.86186770428	0.859922178988	0.856031128405	0.859922178988	0.857976653696	0.86186770428	0.898832684825	0.875486381323	0.877431906615	0.875486381323	0.896887159533
CG2	0.867704280156	0.877431906615	0.815175097276	0.79766536965	0.844357976654	0.852140077821	0.86186770428	0.900778210117	0.877431906615	0.894941634241	0.836575875486	0.832684824903	0.795719844358	0.805447470817	0.877431906615	0.879377431907	0.472762645914	0.470817120623	0.392996108949	0.371595330739	0.824902723735	0.710116731518	0.821011673152	0.822957198444	0.758754863813	0.801556420233	0.535019455253	0.544747081712	0.381322957198	0.0	0.451361867704	0.468871595331	0.93579766537	0.928015564202	0.898832684825	0.926070038911	0.879377431907	0.91439688716	0.931906614786	0.926070038911	0.929961089494	0.929961089494	0.875486381323	0.929961089494	0.885214007782	0.924124513619	0.931906614786	0.865758754864	0.857976653696	0.887159533074	0.88326848249	0.887159533074	0.889105058366	0.894941634241	0.894941634241	0.9046692607	0.885214007782	0.896887159533	0.88326848249	0.891050583658	0.891050583658	0.859922178988	0.875486381323	0.912451361868	0.910505836576	0.900778210117	0.867704280156	0.908560311284	0.885214007782	0.859922178988	0.91439688716	0.887159533074	0.891050583658	0.865758754864	0.900778210117	0.922178988327	0.894941634241	0.918287937743	0.900778210117	0.912451361868	0.920233463035	0.894941634241	0.894941634241	0.908560311284	0.896887159533	0.902723735409	0.906614785992	0.920233463035	0.918287937743	0.918287937743	0.920233463035	0.920233463035
CH1	0.844357976654	0.856031128405	0.793774319066	0.807392996109	0.784046692607	0.817120622568	0.830739299611	0.863813229572	0.857976653696	0.852140077821	0.793774319066	0.764591439689	0.805447470817	0.791828793774	0.832684824903	0.846303501946	0.498054474708	0.464980544747	0.472762645914	0.484435797665	0.821011673152	0.667315175097	0.830739299611	0.824902723735	0.700389105058	0.735408560311	0.447470817121	0.468871595331	0.441634241245	0.451361867704	0.0	0.373540856031	0.894941634241	0.887159533074	0.885214007782	0.879377431907	0.88326848249	0.875486381323	0.891050583658	0.887159533074	0.889105058366	0.881322957198	0.877431906615	0.889105058366	0.885214007782	0.879377431907	0.889105058366	0.801556420233	0.793774319066	0.791828793774	0.803501945525	0.791828793774	0.785992217899	0.81906614786	0.813229571984	0.81906614786	0.821011673152	0.795719844358	0.787937743191	0.793774319066	0.793774319066	0.789883268482	0.79766536965	0.941634241245	0.928015564202	0.906614785992	0.873540856031	0.918287937743	0.896887159533	0.856031128405	0.918287937743	0.809338521401	0.912451361868	0.865758754864	0.9046692607	0.964980544747	0.920233463035	0.871595330739	0.801556420233	0.875486381323	0.879377431907	0.887159533074	0.856031128405	0.86186770428	0.852140077821	0.867704280156	0.867704280156	0.894941634241	0.877431906615	0.881322957198	0.881322957198	0.887159533074
CH2	0.865758754864	0.854085603113	0.821011673152	0.81906614786	0.803501945525	0.807392996109	0.844357976654	0.881322957198	0.875486381323	0.867704280156	0.795719844358	0.778210116732	0.84046692607	0.815175097276	0.846303501946	0.871595330739	0.441634241245	0.416342412451	0.476653696498	0.496108949416	0.846303501946	0.678988326848	0.817120622568	0.813229571984	0.714007782101	0.752918287938	0.451361867704	0.470817120623	0.447470817121	0.468871595331	0.373540856031	0.0	0.916342412451	0.912451361868	0.916342412451	0.91439688716	0.912451361868	0.908560311284	0.912451361868	0.912451361868	0.916342412451	0.912451361868	0.912451361868	0.912451361868	0.912451361868	0.91439688716	0.91439688716	0.856031128405	0.842412451362	0.856031128405	0.854085603113	0.850194552529	0.844357976654	0.836575875486	0.830739299611	0.844357976654	0.846303501946	0.856031128405	0.854085603113	0.854085603113	0.852140077821	0.854085603113	0.846303501946	0.947470817121	0.93579766537	0.91439688716	0.9046692607	0.933852140078	0.894941634241	0.891050583658	0.916342412451	0.857976653696	0.906614785992	0.892996108949	0.91439688716	0.968871595331	0.929961089494	0.881322957198	0.857976653696	0.891050583658	0.892996108949	0.916342412451	0.891050583658	0.896887159533	0.887159533074	0.88326848249	0.887159533074	0.910505836576	0.889105058366	0.891050583658	0.896887159533	0.892996108949
CA5	0.554474708171	0.548638132296	0.778210116732	0.65953307393	0.815175097276	0.764591439689	0.558365758755	0.581712062257	0.608949416342	0.560311284047	0.795719844358	0.795719844358	0.678988326848	0.735408560311	0.560311284047	0.562256809339	0.970817120623	0.955252918288	0.964980544747	0.963035019455	0.793774319066	0.824902723735	0.988326848249	0.982490272374	0.900778210117	0.933852140078	0.908560311284	0.906614785992	0.9046692607	0.93579766537	0.894941634241	0.916342412451	0.0	0.305447470817	0.307392996109	0.250972762646	0.313229571984	0.27626459144	0.309338521401	0.287937743191	0.299610894942	0.285992217899	0.342412451362	0.332684824903	0.31906614786	0.295719844358	0.299610894942	0.834630350195	0.828793774319	0.811284046693	0.801556420233	0.74513618677	0.807392996109	0.733463035019	0.801556420233	0.729571984436	0.663424124514	0.75486381323	0.733463035019	0.830739299611	0.81906614786	0.81906614786	0.842412451362	0.694552529183	0.698443579767	0.661478599222	0.538910505837	0.694552529183	0.63813229572	0.554474708171	0.665369649805	0.640077821012	0.655642023346	0.5953307393	0.640077821012	0.708171206226	0.677042801556	0.809338521401	0.832684824903	0.842412451362	0.850194552529	0.706225680934	0.686770428016	0.68093385214	0.696498054475	0.642023346304	0.614785992218	0.881322957198	0.844357976654	0.791828793774	0.826848249027	0.867704280156
CA6	0.507782101167	0.523346303502	0.770428015564	0.645914396887	0.811284046693	0.762645914397	0.525291828794	0.531128404669	0.548638132296	0.505836575875	0.79766536965	0.793774319066	0.663424124514	0.729571984436	0.515564202335	0.509727626459	0.968871595331	0.951361867704	0.955252918288	0.95719844358	0.774319066148	0.815175097276	0.986381322957	0.980544747082	0.894941634241	0.929961089494	0.9046692607	0.896887159533	0.894941634241	0.928015564202	0.887159533074	0.912451361868	0.305447470817	0.0	0.295719844358	0.237354085603	0.354085603113	0.309338521401	0.346303501946	0.309338521401	0.352140077821	0.330739299611	0.38326848249	0.280155642023	0.303501945525	0.25486381323	0.284046692607	0.822957198444	0.817120622568	0.793774319066	0.791828793774	0.735408560311	0.801556420233	0.715953307393	0.791828793774	0.719844357977	0.647859922179	0.74513618677	0.72373540856	0.81906614786	0.805447470817	0.809338521401	0.832684824903	0.737354085603	0.741245136187	0.678988326848	0.58560311284	0.737354085603	0.684824902724	0.58560311284	0.708171206226	0.671206225681	0.70233463035	0.610894941634	0.684824902724	0.752918287938	0.721789883268	0.799610894942	0.81906614786	0.836575875486	0.854085603113	0.686770428016	0.677042801556	0.673151750973	0.690661478599	0.640077821012	0.605058365759	0.865758754864	0.838521400778	0.791828793774	0.821011673152	0.865758754864
CB5	0.54280155642	0.558365758755	0.731517509728	0.651750972763	0.84046692607	0.793774319066	0.566147859922	0.548638132296	0.566147859922	0.546692607004	0.817120622568	0.821011673152	0.671206225681	0.70233463035	0.556420233463	0.558365758755	0.968871595331	0.945525291829	0.937743190661	0.928015564202	0.778210116732	0.81906614786	0.988326848249	0.980544747082	0.891050583658	0.929961089494	0.912451361868	0.892996108949	0.86186770428	0.898832684825	0.885214007782	0.916342412451	0.307392996109	0.295719844358	0.0	0.274319066148	0.321011673152	0.307392996109	0.336575875486	0.303501945525	0.346303501946	0.330739299611	0.338521400778	0.303501945525	0.260700389105	0.289883268482	0.287937743191	0.821011673152	0.81906614786	0.822957198444	0.79766536965	0.750972762646	0.815175097276	0.75486381323	0.815175097276	0.749027237354	0.667315175097	0.774319066148	0.741245136187	0.838521400778	0.826848249027	0.807392996109	0.842412451362	0.694552529183	0.698443579767	0.651750972763	0.560311284047	0.688715953307	0.634241245136	0.56420233463	0.675097276265	0.630350194553	0.649805447471	0.583657587549	0.643968871595	0.70233463035	0.677042801556	0.832684824903	0.850194552529	0.867704280156	0.881322957198	0.673151750973	0.684824902724	0.694552529183	0.714007782101	0.665369649805	0.636186770428	0.896887159533	0.869649805447	0.81906614786	0.852140077821	0.894941634241
CB6	0.505836575875	0.533073929961	0.768482490272	0.655642023346	0.822957198444	0.772373540856	0.538910505837	0.52140077821	0.540856031128	0.507782101167	0.803501945525	0.807392996109	0.673151750973	0.725680933852	0.519455252918	0.503891050584	0.968871595331	0.943579766537	0.953307392996	0.953307392996	0.780155642023	0.817120622568	0.988326848249	0.980544747082	0.894941634241	0.933852140078	0.908560311284	0.894941634241	0.896887159533	0.926070038911	0.879377431907	0.91439688716	0.250972762646	0.237354085603	0.274319066148	0.0	0.299610894942	0.252918287938	0.299610894942	0.262645914397	0.301556420233	0.280155642023	0.332684824903	0.262645914397	0.287937743191	0.233463035019	0.25486381323	0.832684824903	0.822957198444	0.803501945525	0.79766536965	0.741245136187	0.807392996109	0.727626459144	0.803501945525	0.729571984436	0.653696498054	0.750972762646	0.733463035019	0.826848249027	0.813229571984	0.817120622568	0.838521400778	0.688715953307	0.696498054475	0.649805447471	0.548638132296	0.688715953307	0.632295719844	0.552529182879	0.661478599222	0.632295719844	0.651750972763	0.589494163424	0.628404669261	0.704280155642	0.675097276265	0.811284046693	0.830739299611	0.848249027237	0.865758754864	0.684824902724	0.671206225681	0.678988326848	0.688715953307	0.651750972763	0.610894941634	0.881322957198	0.850194552529	0.803501945525	0.838521400778	0.875486381323
CC5	0.589494163424	0.607003891051	0.704280155642	0.618677042802	0.828793774319	0.774319066148	0.612840466926	0.620622568093	0.630350194553	0.605058365759	0.811284046693	0.809338521401	0.630350194553	0.667315175097	0.603112840467	0.603112840467	0.968871595331	0.943579766537	0.93579766537	0.924124513619	0.739299610895	0.799610894942	0.988326848249	0.980544747082	0.892996108949	0.929961089494	0.910505836576	0.891050583658	0.824902723735	0.879377431907	0.88326848249	0.912451361868	0.313229571984	0.354085603113	0.321011673152	0.299610894942	0.0	0.282101167315	0.34046692607	0.307392996109	0.287937743191	0.305447470817	0.247081712062	0.369649805447	0.293774319066	0.344357976654	0.336575875486	0.799610894942	0.778210116732	0.805447470817	0.782101167315	0.737354085603	0.803501945525	0.735408560311	0.801556420233	0.733463035019	0.645914396887	0.750972762646	0.727626459144	0.822957198444	0.809338521401	0.780155642023	0.826848249027	0.618677042802	0.593385214008	0.626459143969	0.455252918288	0.593385214008	0.546692607004	0.488326848249	0.605058365759	0.607003891051	0.577821011673	0.523346303502	0.573929961089	0.607003891051	0.603112840467	0.817120622568	0.838521400778	0.852140077821	0.869649805447	0.669260700389	0.673151750973	0.686770428016	0.696498054475	0.649805447471	0.61673151751	0.881322957198	0.854085603113	0.805447470817	0.842412451362	0.881322957198
CC6	0.568093385214	0.577821011673	0.758754863813	0.645914396887	0.821011673152	0.778210116732	0.575875486381	0.589494163424	0.593385214008	0.571984435798	0.805447470817	0.805447470817	0.671206225681	0.717898832685	0.575875486381	0.575875486381	0.964980544747	0.941634241245	0.941634241245	0.945525291829	0.77626459144	0.815175097276	0.986381322957	0.976653696498	0.891050583658	0.929961089494	0.9046692607	0.88326848249	0.889105058366	0.91439688716	0.875486381323	0.908560311284	0.27626459144	0.309338521401	0.307392996109	0.252918287938	0.282101167315	0.0	0.301556420233	0.27626459144	0.282101167315	0.278210116732	0.315175097276	0.336575875486	0.299610894942	0.303501945525	0.305447470817	0.828793774319	0.81906614786	0.79766536965	0.795719844358	0.737354085603	0.805447470817	0.731517509728	0.799610894942	0.731517509728	0.651750972763	0.747081712062	0.725680933852	0.821011673152	0.807392996109	0.811284046693	0.832684824903	0.657587548638	0.665369649805	0.643968871595	0.52140077821	0.65953307393	0.603112840467	0.550583657588	0.628404669261	0.628404669261	0.624513618677	0.587548638132	0.597276264591	0.669260700389	0.642023346304	0.813229571984	0.832684824903	0.850194552529	0.869649805447	0.669260700389	0.671206225681	0.682879377432	0.694552529183	0.653696498054	0.622568093385	0.881322957198	0.852140077821	0.807392996109	0.84046692607	0.88326848249
CD6	0.608949416342	0.605058365759	0.774319066148	0.688715953307	0.848249027237	0.799610894942	0.608949416342	0.612840466926	0.618677042802	0.603112840467	0.830739299611	0.828793774319	0.706225680934	0.729571984436	0.614785992218	0.618677042802	0.970817120623	0.953307392996	0.959143968872	0.959143968872	0.822957198444	0.854085603113	0.988326848249	0.980544747082	0.896887159533	0.933852140078	0.906614785992	0.9046692607	0.902723735409	0.931906614786	0.891050583658	0.912451361868	0.309338521401	0.346303501946	0.336575875486	0.299610894942	0.34046692607	0.301556420233	0.0	0.317120622568	0.324902723735	0.309338521401	0.352140077821	0.359922178988	0.334630350195	0.336575875486	0.332684824903	0.865758754864	0.859922178988	0.84046692607	0.832684824903	0.77626459144	0.84046692607	0.758754863813	0.834630350195	0.758754863813	0.692607003891	0.785992217899	0.766536964981	0.859922178988	0.850194552529	0.848249027237	0.873540856031	0.704280155642	0.712062256809	0.663424124514	0.58560311284	0.70233463035	0.642023346304	0.589494163424	0.673151750973	0.643968871595	0.667315175097	0.626459143969	0.647859922179	0.719844357977	0.684824902724	0.836575875486	0.86186770428	0.873540856031	0.887159533074	0.698443579767	0.690661478599	0.715953307393	0.729571984436	0.678988326848	0.647859922179	0.910505836576	0.875486381323	0.826848249027	0.859922178988	0.902723735409
CE5	0.568093385214	0.56420233463	0.764591439689	0.686770428016	0.852140077821	0.803501945525	0.566147859922	0.562256809339	0.568093385214	0.566147859922	0.834630350195	0.832684824903	0.70233463035	0.725680933852	0.571984435798	0.573929961089	0.968871595331	0.949416342412	0.95719844358	0.955252918288	0.815175097276	0.856031128405	0.990272373541	0.980544747082	0.892996108949	0.929961089494	0.912451361868	0.9046692607	0.902723735409	0.926070038911	0.887159533074	0.912451361868	0.287937743191	0.309338521401	0.303501945525	0.262645914397	0.307392996109	0.27626459144	0.317120622568	0.0	0.295719844358	0.303501945525	0.332684824903	0.313229571984	0.311284046693	0.285992217899	0.293774319066	0.86186770428	0.854085603113	0.836575875486	0.832684824903	0.772373540856	0.84046692607	0.752918287938	0.826848249027	0.75486381323	0.690661478599	0.782101167315	0.764591439689	0.856031128405	0.844357976654	0.846303501946	0.869649805447	0.663424124514	0.663424124514	0.649805447471	0.540856031128	0.661478599222	0.601167315175	0.583657587549	0.626459143969	0.636186770428	0.620622568093	0.622568093385	0.612840466926	0.673151750973	0.645914396887	0.84046692607	0.86186770428	0.875486381323	0.892996108949	0.686770428016	0.677042801556	0.712062256809	0.725680933852	0.677042801556	0.640077821012	0.908560311284	0.875486381323	0.826848249027	0.865758754864	0.9046692607
CE6	0.608949416342	0.603112840467	0.780155642023	0.663424124514	0.830739299611	0.785992217899	0.605058365759	0.622568093385	0.626459143969	0.605058365759	0.815175097276	0.815175097276	0.686770428016	0.729571984436	0.608949416342	0.610894941634	0.968871595331	0.95719844358	0.963035019455	0.959143968872	0.79766536965	0.838521400778	0.990272373541	0.982490272374	0.900778210117	0.933852140078	0.9046692607	0.896887159533	0.908560311284	0.929961089494	0.889105058366	0.916342412451	0.299610894942	0.352140077821	0.346303501946	0.301556420233	0.287937743191	0.282101167315	0.324902723735	0.295719844358	0.0	0.287937743191	0.338521400778	0.373540856031	0.338521400778	0.330739299611	0.321011673152	0.848249027237	0.842412451362	0.817120622568	0.813229571984	0.75486381323	0.822957198444	0.741245136187	0.815175097276	0.743190661479	0.667315175097	0.762645914397	0.741245136187	0.842412451362	0.821011673152	0.824902723735	0.852140077821	0.622568093385	0.630350194553	0.663424124514	0.505836575875	0.628404669261	0.562256809339	0.573929961089	0.5953307393	0.645914396887	0.581712062257	0.607003891051	0.622568093385	0.636186770428	0.601167315175	0.821011673152	0.846303501946	0.856031128405	0.873540856031	0.688715953307	0.68093385214	0.700389105058	0.704280155642	0.665369649805	0.628404669261	0.892996108949	0.856031128405	0.809338521401	0.844357976654	0.887159533074
