	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.741245136187	0.758754863813	0.784046692607	0.686770428016	0.733463035019	0.719844357977	0.721789883268	0.784046692607	0.782101167315	0.731517509728	0.717898832685	0.729571984436	0.690661478599	0.739299610895	0.731517509728	0.737354085603	0.879377431907	0.842412451362	0.902723735409	0.88326848249	0.0	0.519455252918	0.896887159533	0.892996108949	0.811284046693	0.826848249027	0.774319066148	0.772373540856	0.747081712062	0.780155642023	0.822957198444	0.81906614786	0.807392996109	0.791828793774	0.782101167315	0.826848249027	0.747081712062	0.815175097276	0.850194552529	0.828793774319	0.799610894942	0.805447470817	0.784046692607	0.791828793774	0.766536964981	0.782101167315	0.805447470817	0.684824902724	0.717898832685	0.708171206226	0.733463035019	0.715953307393	0.698443579767	0.692607003891	0.68093385214	0.700389105058	0.696498054475	0.725680933852	0.721789883268	0.710116731518	0.721789883268	0.704280155642	0.708171206226	0.871595330739	0.850194552529	0.787937743191	0.690661478599	0.852140077821	0.84046692607	0.715953307393	0.822957198444	0.739299610895	0.852140077821	0.712062256809	0.762645914397	0.891050583658	0.854085603113	0.667315175097	0.70233463035	0.743190661479	0.686770428016	0.778210116732	0.756809338521	0.731517509728	0.721789883268	0.749027237354	0.727626459144	0.826848249027	0.667315175097	0.721789883268	0.735408560311	0.760700389105
CC2	0.758754863813	0.747081712062	0.74513618677	0.684824902724	0.698443579767	0.682879377432	0.717898832685	0.795719844358	0.79766536965	0.737354085603	0.682879377432	0.684824902724	0.671206225681	0.694552529183	0.719844357977	0.741245136187	0.749027237354	0.696498054475	0.772373540856	0.741245136187	0.519455252918	0.0	0.784046692607	0.803501945525	0.710116731518	0.729571984436	0.589494163424	0.589494163424	0.61673151751	0.667315175097	0.673151750973	0.667315175097	0.815175097276	0.799610894942	0.787937743191	0.834630350195	0.758754863813	0.822957198444	0.850194552529	0.836575875486	0.811284046693	0.813229571984	0.784046692607	0.803501945525	0.764591439689	0.79766536965	0.811284046693	0.712062256809	0.725680933852	0.719844357977	0.747081712062	0.729571984436	0.72373540856	0.725680933852	0.733463035019	0.72373540856	0.727626459144	0.74513618677	0.733463035019	0.735408560311	0.737354085603	0.721789883268	0.725680933852	0.857976653696	0.850194552529	0.84046692607	0.727626459144	0.84046692607	0.842412451362	0.74513618677	0.824902723735	0.747081712062	0.848249027237	0.727626459144	0.805447470817	0.889105058366	0.848249027237	0.721789883268	0.729571984436	0.75486381323	0.750972762646	0.803501945525	0.793774319066	0.752918287938	0.749027237354	0.774319066148	0.74513618677	0.846303501946	0.725680933852	0.760700389105	0.768482490272	0.782101167315
CD1	0.931906614786	0.891050583658	0.799610894942	0.826848249027	0.673151750973	0.756809338521	0.891050583658	0.945525291829	0.966926070039	0.910505836576	0.75486381323	0.678988326848	0.824902723735	0.787937743191	0.879377431907	0.939688715953	0.743190661479	0.737354085603	0.848249027237	0.809338521401	0.896887159533	0.784046692607	0.0	0.453307392996	0.573929961089	0.492217898833	0.698443579767	0.731517509728	0.79766536965	0.803501945525	0.803501945525	0.782101167315	0.972762645914	0.970817120623	0.972762645914	0.974708171206	0.974708171206	0.972762645914	0.972762645914	0.974708171206	0.970817120623	0.972762645914	0.972762645914	0.972762645914	0.972762645914	0.974708171206	0.974708171206	0.945525291829	0.937743190661	0.941634241245	0.951361867704	0.93579766537	0.93579766537	0.931906614786	0.931906614786	0.941634241245	0.93579766537	0.933852140078	0.931906614786	0.939688715953	0.933852140078	0.937743190661	0.93579766537	0.963035019455	0.953307392996	0.966926070039	0.961089494163	0.953307392996	0.972762645914	0.959143968872	0.968871595331	0.93579766537	0.974708171206	0.964980544747	0.968871595331	0.990272373541	0.964980544747	0.963035019455	0.941634241245	0.966926070039	0.970817120623	0.947470817121	0.951361867704	0.970817120623	0.964980544747	0.963035019455	0.95719844358	0.976653696498	0.964980544747	0.968871595331	0.966926070039	0.970817120623
CD2	0.926070038911	0.891050583658	0.817120622568	0.828793774319	0.663424124514	0.752918287938	0.902723735409	0.937743190661	0.963035019455	0.912451361868	0.764591439689	0.682879377432	0.822957198444	0.79766536965	0.869649805447	0.933852140078	0.750972762646	0.750972762646	0.869649805447	0.826848249027	0.892996108949	0.803501945525	0.453307392996	0.0	0.577821011673	0.501945525292	0.717898832685	0.743190661479	0.799610894942	0.81906614786	0.828793774319	0.782101167315	0.968871595331	0.968871595331	0.968871595331	0.968871595331	0.966926070039	0.966926070039	0.968871595331	0.968871595331	0.966926070039	0.966926070039	0.966926070039	0.968871595331	0.968871595331	0.968871595331	0.970817120623	0.943579766537	0.93579766537	0.93579766537	0.947470817121	0.937743190661	0.943579766537	0.93579766537	0.939688715953	0.941634241245	0.937743190661	0.93579766537	0.929961089494	0.941634241245	0.937743190661	0.93579766537	0.939688715953	0.963035019455	0.959143968872	0.966926070039	0.95719844358	0.959143968872	0.968871595331	0.95719844358	0.968871595331	0.93579766537	0.976653696498	0.963035019455	0.966926070039	0.992217898833	0.966926070039	0.964980544747	0.943579766537	0.964980544747	0.972762645914	0.943579766537	0.951361867704	0.964980544747	0.964980544747	0.95719844358	0.949416342412	0.972762645914	0.966926070039	0.966926070039	0.966926070039	0.968871595331
CE1	0.81906614786	0.785992217899	0.682879377432	0.725680933852	0.581712062257	0.642023346304	0.764591439689	0.824902723735	0.842412451362	0.785992217899	0.65953307393	0.603112840467	0.715953307393	0.686770428016	0.766536964981	0.81906614786	0.72373540856	0.725680933852	0.830739299611	0.803501945525	0.811284046693	0.710116731518	0.573929961089	0.577821011673	0.0	0.474708171206	0.671206225681	0.686770428016	0.717898832685	0.74513618677	0.737354085603	0.715953307393	0.867704280156	0.863813229572	0.867704280156	0.867704280156	0.865758754864	0.863813229572	0.863813229572	0.865758754864	0.86186770428	0.86186770428	0.863813229572	0.867704280156	0.865758754864	0.86186770428	0.867704280156	0.789883268482	0.795719844358	0.785992217899	0.844357976654	0.75486381323	0.793774319066	0.772373540856	0.764591439689	0.780155642023	0.791828793774	0.762645914397	0.758754863813	0.799610894942	0.77626459144	0.795719844358	0.807392996109	0.943579766537	0.933852140078	0.912451361868	0.875486381323	0.93579766537	0.943579766537	0.910505836576	0.939688715953	0.832684824903	0.945525291829	0.896887159533	0.887159533074	0.972762645914	0.947470817121	0.873540856031	0.81906614786	0.889105058366	0.91439688716	0.81906614786	0.826848249027	0.846303501946	0.850194552529	0.832684824903	0.828793774319	0.949416342412	0.859922178988	0.848249027237	0.896887159533	0.918287937743
CE2	0.877431906615	0.846303501946	0.743190661479	0.782101167315	0.601167315175	0.700389105058	0.844357976654	0.889105058366	0.9046692607	0.852140077821	0.710116731518	0.626459143969	0.787937743191	0.737354085603	0.81906614786	0.88326848249	0.725680933852	0.72373540856	0.842412451362	0.803501945525	0.826848249027	0.729571984436	0.492217898833	0.501945525292	0.474708171206	0.0	0.673151750973	0.673151750973	0.741245136187	0.752918287938	0.743190661479	0.712062256809	0.937743190661	0.933852140078	0.937743190661	0.937743190661	0.93579766537	0.93579766537	0.93579766537	0.93579766537	0.93579766537	0.93579766537	0.933852140078	0.937743190661	0.93579766537	0.937743190661	0.941634241245	0.844357976654	0.838521400778	0.842412451362	0.850194552529	0.838521400778	0.838521400778	0.842412451362	0.830739299611	0.846303501946	0.867704280156	0.838521400778	0.84046692607	0.854085603113	0.836575875486	0.84046692607	0.84046692607	0.949416342412	0.939688715953	0.924124513619	0.9046692607	0.937743190661	0.941634241245	0.906614785992	0.943579766537	0.846303501946	0.961089494163	0.9046692607	0.91439688716	0.980544747082	0.941634241245	0.900778210117	0.842412451362	0.900778210117	0.908560311284	0.88326848249	0.889105058366	0.906614785992	0.902723735409	0.900778210117	0.894941634241	0.947470817121	0.9046692607	0.898832684825	0.902723735409	0.912451361868
CF1	0.84046692607	0.821011673152	0.780155642023	0.766536964981	0.690661478599	0.710116731518	0.817120622568	0.881322957198	0.887159533074	0.821011673152	0.72373540856	0.686770428016	0.774319066148	0.756809338521	0.799610894942	0.842412451362	0.535019455253	0.503891050584	0.603112840467	0.568093385214	0.774319066148	0.589494163424	0.698443579767	0.717898832685	0.671206225681	0.673151750973	0.0	0.389105058366	0.529182879377	0.570038910506	0.498054474708	0.47859922179	0.898832684825	0.892996108949	0.892996108949	0.912451361868	0.891050583658	0.902723735409	0.929961089494	0.9046692607	0.889105058366	0.891050583658	0.900778210117	0.891050583658	0.889105058366	0.894941634241	0.896887159533	0.803501945525	0.807392996109	0.807392996109	0.828793774319	0.805447470817	0.799610894942	0.801556420233	0.805447470817	0.801556420233	0.813229571984	0.805447470817	0.807392996109	0.811284046693	0.799610894942	0.79766536965	0.81906614786	0.920233463035	0.916342412451	0.937743190661	0.856031128405	0.926070038911	0.922178988327	0.859922178988	0.9046692607	0.832684824903	0.924124513619	0.850194552529	0.933852140078	0.961089494163	0.912451361868	0.848249027237	0.803501945525	0.863813229572	0.856031128405	0.916342412451	0.892996108949	0.873540856031	0.865758754864	0.871595330739	0.850194552529	0.885214007782	0.848249027237	0.859922178988	0.869649805447	0.865758754864
CF2	0.848249027237	0.830739299611	0.766536964981	0.791828793774	0.729571984436	0.766536964981	0.813229571984	0.856031128405	0.869649805447	0.828793774319	0.764591439689	0.735408560311	0.785992217899	0.743190661479	0.813229571984	0.852140077821	0.562256809339	0.538910505837	0.614785992218	0.579766536965	0.772373540856	0.589494163424	0.731517509728	0.743190661479	0.686770428016	0.673151750973	0.389105058366	0.0	0.517509727626	0.550583657588	0.490272373541	0.484435797665	0.910505836576	0.898832684825	0.898832684825	0.902723735409	0.898832684825	0.900778210117	0.9046692607	0.906614785992	0.902723735409	0.900778210117	0.898832684825	0.898832684825	0.894941634241	0.900778210117	0.912451361868	0.799610894942	0.801556420233	0.791828793774	0.81906614786	0.799610894942	0.791828793774	0.801556420233	0.803501945525	0.79766536965	0.811284046693	0.795719844358	0.801556420233	0.807392996109	0.807392996109	0.791828793774	0.813229571984	0.920233463035	0.922178988327	0.910505836576	0.850194552529	0.910505836576	0.896887159533	0.856031128405	0.885214007782	0.785992217899	0.910505836576	0.844357976654	0.906614785992	0.95719844358	0.908560311284	0.854085603113	0.801556420233	0.869649805447	0.863813229572	0.887159533074	0.857976653696	0.859922178988	0.86186770428	0.865758754864	0.857976653696	0.9046692607	0.856031128405	0.867704280156	0.871595330739	0.865758754864
CG1	0.799610894942	0.787937743191	0.731517509728	0.706225680934	0.747081712062	0.75486381323	0.787937743191	0.809338521401	0.822957198444	0.809338521401	0.75486381323	0.737354085603	0.708171206226	0.70233463035	0.782101167315	0.811284046693	0.501945525292	0.482490272374	0.548638132296	0.501945525292	0.747081712062	0.61673151751	0.79766536965	0.799610894942	0.717898832685	0.741245136187	0.529182879377	0.517509727626	0.0	0.400778210117	0.501945525292	0.470817120623	0.871595330739	0.867704280156	0.821011673152	0.867704280156	0.813229571984	0.863813229572	0.871595330739	0.86186770428	0.865758754864	0.859922178988	0.811284046693	0.863813229572	0.813229571984	0.867704280156	0.871595330739	0.809338521401	0.782101167315	0.811284046693	0.834630350195	0.815175097276	0.81906614786	0.822957198444	0.828793774319	0.828793774319	0.809338521401	0.81906614786	0.81906614786	0.821011673152	0.830739299611	0.811284046693	0.809338521401	0.881322957198	0.881322957198	0.873540856031	0.787937743191	0.885214007782	0.852140077821	0.811284046693	0.873540856031	0.836575875486	0.902723735409	0.809338521401	0.836575875486	0.894941634241	0.871595330739	0.836575875486	0.84046692607	0.848249027237	0.877431906615	0.844357976654	0.826848249027	0.826848249027	0.830739299611	0.830739299611	0.828793774319	0.9046692607	0.824902723735	0.836575875486	0.859922178988	0.877431906615
CG2	0.846303501946	0.852140077821	0.79766536965	0.766536964981	0.795719844358	0.803501945525	0.830739299611	0.850194552529	0.863813229572	0.842412451362	0.799610894942	0.791828793774	0.770428015564	0.762645914397	0.838521400778	0.848249027237	0.494163424125	0.470817120623	0.455252918288	0.416342412451	0.780155642023	0.667315175097	0.803501945525	0.81906614786	0.74513618677	0.752918287938	0.570038910506	0.550583657588	0.400778210117	0.0	0.418287937743	0.408560311284	0.892996108949	0.889105058366	0.854085603113	0.892996108949	0.842412451362	0.887159533074	0.896887159533	0.891050583658	0.887159533074	0.891050583658	0.852140077821	0.885214007782	0.848249027237	0.88326848249	0.892996108949	0.844357976654	0.838521400778	0.846303501946	0.848249027237	0.852140077821	0.850194552529	0.856031128405	0.865758754864	0.865758754864	0.848249027237	0.857976653696	0.844357976654	0.842412451362	0.863813229572	0.846303501946	0.84046692607	0.902723735409	0.898832684825	0.887159533074	0.826848249027	0.900778210117	0.869649805447	0.842412451362	0.887159533074	0.838521400778	0.908560311284	0.84046692607	0.857976653696	0.931906614786	0.885214007782	0.887159533074	0.86186770428	0.88326848249	0.906614785992	0.857976653696	0.844357976654	0.867704280156	0.865758754864	0.873540856031	0.865758754864	0.929961089494	0.88326848249	0.88326848249	0.885214007782	0.896887159533
CH1	0.875486381323	0.863813229572	0.824902723735	0.844357976654	0.801556420233	0.817120622568	0.848249027237	0.875486381323	0.877431906615	0.86186770428	0.801556420233	0.811284046693	0.84046692607	0.807392996109	0.86186770428	0.873540856031	0.507782101167	0.486381322957	0.474708171206	0.443579766537	0.822957198444	0.673151750973	0.803501945525	0.828793774319	0.737354085603	0.743190661479	0.498054474708	0.490272373541	0.501945525292	0.418287937743	0.0	0.367704280156	0.9046692607	0.898832684825	0.900778210117	0.902723735409	0.892996108949	0.898832684825	0.9046692607	0.902723735409	0.898832684825	0.894941634241	0.898832684825	0.898832684825	0.900778210117	0.896887159533	0.9046692607	0.836575875486	0.838521400778	0.826848249027	0.828793774319	0.822957198444	0.817120622568	0.836575875486	0.830739299611	0.84046692607	0.852140077821	0.822957198444	0.822957198444	0.836575875486	0.824902723735	0.834630350195	0.826848249027	0.920233463035	0.924124513619	0.918287937743	0.865758754864	0.918287937743	0.885214007782	0.852140077821	0.898832684825	0.809338521401	0.918287937743	0.865758754864	0.91439688716	0.953307392996	0.910505836576	0.892996108949	0.832684824903	0.894941634241	0.892996108949	0.891050583658	0.88326848249	0.879377431907	0.873540856031	0.891050583658	0.885214007782	0.91439688716	0.88326848249	0.898832684825	0.891050583658	0.889105058366
CH2	0.869649805447	0.859922178988	0.811284046693	0.834630350195	0.766536964981	0.789883268482	0.844357976654	0.891050583658	0.892996108949	0.863813229572	0.793774319066	0.766536964981	0.822957198444	0.782101167315	0.84046692607	0.873540856031	0.451361867704	0.426070038911	0.501945525292	0.464980544747	0.81906614786	0.667315175097	0.782101167315	0.782101167315	0.715953307393	0.712062256809	0.47859922179	0.484435797665	0.470817120623	0.408560311284	0.367704280156	0.0	0.910505836576	0.910505836576	0.912451361868	0.91439688716	0.906614785992	0.908560311284	0.910505836576	0.910505836576	0.908560311284	0.906614785992	0.908560311284	0.906614785992	0.908560311284	0.908560311284	0.910505836576	0.852140077821	0.852140077821	0.842412451362	0.844357976654	0.838521400778	0.832684824903	0.834630350195	0.84046692607	0.836575875486	0.848249027237	0.842412451362	0.842412451362	0.842412451362	0.84046692607	0.846303501946	0.842412451362	0.933852140078	0.929961089494	0.920233463035	0.889105058366	0.937743190661	0.912451361868	0.885214007782	0.922178988327	0.834630350195	0.929961089494	0.887159533074	0.916342412451	0.966926070039	0.929961089494	0.879377431907	0.848249027237	0.881322957198	0.892996108949	0.902723735409	0.877431906615	0.892996108949	0.88326848249	0.894941634241	0.881322957198	0.916342412451	0.877431906615	0.879377431907	0.887159533074	0.879377431907
CA5	0.548638132296	0.562256809339	0.770428015564	0.661478599222	0.81906614786	0.774319066148	0.560311284047	0.58560311284	0.577821011673	0.552529182879	0.789883268482	0.811284046693	0.678988326848	0.717898832685	0.558365758755	0.544747081712	0.966926070039	0.955252918288	0.980544747082	0.972762645914	0.807392996109	0.815175097276	0.972762645914	0.968871595331	0.867704280156	0.937743190661	0.898832684825	0.910505836576	0.871595330739	0.892996108949	0.9046692607	0.910505836576	0.0	0.309338521401	0.307392996109	0.295719844358	0.321011673152	0.270428015564	0.301556420233	0.262645914397	0.295719844358	0.278210116732	0.326848249027	0.266536964981	0.328793774319	0.305447470817	0.272373540856	0.811284046693	0.822957198444	0.809338521401	0.828793774319	0.741245136187	0.813229571984	0.700389105058	0.801556420233	0.72373540856	0.653696498054	0.752918287938	0.725680933852	0.821011673152	0.807392996109	0.824902723735	0.81906614786	0.665369649805	0.678988326848	0.698443579767	0.554474708171	0.677042801556	0.612840466926	0.575875486381	0.63813229572	0.645914396887	0.655642023346	0.626459143969	0.655642023346	0.688715953307	0.653696498054	0.824902723735	0.836575875486	0.84046692607	0.859922178988	0.686770428016	0.700389105058	0.661478599222	0.68093385214	0.651750972763	0.65953307393	0.873540856031	0.813229571984	0.799610894942	0.836575875486	0.86186770428
CA6	0.5	0.515564202335	0.762645914397	0.651750972763	0.815175097276	0.760700389105	0.529182879377	0.544747081712	0.531128404669	0.509727626459	0.785992217899	0.803501945525	0.667315175097	0.712062256809	0.519455252918	0.507782101167	0.963035019455	0.945525291829	0.974708171206	0.961089494163	0.791828793774	0.799610894942	0.970817120623	0.968871595331	0.863813229572	0.933852140078	0.892996108949	0.898832684825	0.867704280156	0.889105058366	0.898832684825	0.910505836576	0.309338521401	0.0	0.350194552529	0.287937743191	0.350194552529	0.332684824903	0.352140077821	0.29766536965	0.365758754864	0.326848249027	0.379377431907	0.270428015564	0.321011673152	0.268482490272	0.274319066148	0.801556420233	0.805447470817	0.79766536965	0.815175097276	0.725680933852	0.801556420233	0.68093385214	0.789883268482	0.714007782101	0.640077821012	0.737354085603	0.710116731518	0.803501945525	0.789883268482	0.811284046693	0.803501945525	0.741245136187	0.758754863813	0.710116731518	0.583657587549	0.752918287938	0.696498054475	0.610894941634	0.719844357977	0.686770428016	0.725680933852	0.61673151751	0.690661478599	0.766536964981	0.737354085603	0.815175097276	0.826848249027	0.824902723735	0.846303501946	0.678988326848	0.690661478599	0.657587548638	0.667315175097	0.642023346304	0.651750972763	0.86186770428	0.801556420233	0.787937743191	0.822957198444	0.846303501946
CB5	0.587548638132	0.603112840467	0.72373540856	0.632295719844	0.834630350195	0.782101167315	0.605058365759	0.597276264591	0.601167315175	0.603112840467	0.803501945525	0.824902723735	0.645914396887	0.677042801556	0.607003891051	0.587548638132	0.966926070039	0.951361867704	0.951361867704	0.941634241245	0.782101167315	0.787937743191	0.972762645914	0.968871595331	0.867704280156	0.937743190661	0.892996108949	0.898832684825	0.821011673152	0.854085603113	0.900778210117	0.912451361868	0.307392996109	0.350194552529	0.0	0.315175097276	0.280155642023	0.31906614786	0.338521400778	0.299610894942	0.330739299611	0.299610894942	0.278210116732	0.295719844358	0.307392996109	0.334630350195	0.307392996109	0.795719844358	0.793774319066	0.803501945525	0.821011673152	0.741245136187	0.817120622568	0.710116731518	0.809338521401	0.735408560311	0.649805447471	0.75486381323	0.72373540856	0.813229571984	0.807392996109	0.811284046693	0.805447470817	0.645914396887	0.669260700389	0.663424124514	0.513618677043	0.665369649805	0.599221789883	0.538910505837	0.626459143969	0.603112840467	0.655642023346	0.589494163424	0.603112840467	0.675097276265	0.640077821012	0.838521400778	0.838521400778	0.850194552529	0.871595330739	0.665369649805	0.688715953307	0.669260700389	0.690661478599	0.663424124514	0.669260700389	0.889105058366	0.826848249027	0.815175097276	0.852140077821	0.873540856031
CB6	0.505836575875	0.513618677043	0.766536964981	0.682879377432	0.846303501946	0.799610894942	0.570038910506	0.511673151751	0.505836575875	0.548638132296	0.817120622568	0.842412451362	0.70233463035	0.721789883268	0.548638132296	0.505836575875	0.963035019455	0.947470817121	0.976653696498	0.966926070039	0.826848249027	0.834630350195	0.974708171206	0.968871595331	0.867704280156	0.937743190661	0.912451361868	0.902723735409	0.867704280156	0.892996108949	0.902723735409	0.91439688716	0.295719844358	0.287937743191	0.315175097276	0.0	0.346303501946	0.315175097276	0.31906614786	0.260700389105	0.359922178988	0.301556420233	0.342412451362	0.266536964981	0.34046692607	0.270428015564	0.25486381323	0.834630350195	0.844357976654	0.828793774319	0.850194552529	0.764591439689	0.844357976654	0.725680933852	0.822957198444	0.74513618677	0.678988326848	0.778210116732	0.749027237354	0.84046692607	0.826848249027	0.844357976654	0.84046692607	0.706225680934	0.725680933852	0.696498054475	0.581712062257	0.715953307393	0.657587548638	0.610894941634	0.686770428016	0.651750972763	0.694552529183	0.642023346304	0.657587548638	0.733463035019	0.700389105058	0.850194552529	0.86186770428	0.865758754864	0.887159533074	0.686770428016	0.696498054475	0.694552529183	0.706225680934	0.677042801556	0.675097276265	0.898832684825	0.832684824903	0.826848249027	0.865758754864	0.88326848249
CC5	0.587548638132	0.599221789883	0.714007782101	0.593385214008	0.805447470817	0.758754863813	0.591439688716	0.620622568093	0.622568093385	0.5953307393	0.778210116732	0.799610894942	0.618677042802	0.663424124514	0.5953307393	0.587548638132	0.964980544747	0.949416342412	0.951361867704	0.939688715953	0.747081712062	0.758754863813	0.974708171206	0.966926070039	0.865758754864	0.93579766537	0.891050583658	0.898832684825	0.813229571984	0.842412451362	0.892996108949	0.906614785992	0.321011673152	0.350194552529	0.280155642023	0.346303501946	0.0	0.31906614786	0.350194552529	0.328793774319	0.311284046693	0.303501945525	0.291828793774	0.303501945525	0.309338521401	0.336575875486	0.317120622568	0.764591439689	0.764591439689	0.772373540856	0.791828793774	0.708171206226	0.784046692607	0.68093385214	0.784046692607	0.704280155642	0.620622568093	0.727626459144	0.696498054475	0.780155642023	0.778210116732	0.782101167315	0.770428015564	0.636186770428	0.645914396887	0.663424124514	0.476653696498	0.643968871595	0.58560311284	0.505836575875	0.610894941634	0.591439688716	0.640077821012	0.548638132296	0.597276264591	0.65953307393	0.630350194553	0.811284046693	0.811284046693	0.821011673152	0.848249027237	0.65953307393	0.68093385214	0.643968871595	0.663424124514	0.63813229572	0.640077821012	0.857976653696	0.79766536965	0.787937743191	0.824902723735	0.84046692607
CC6	0.58560311284	0.591439688716	0.760700389105	0.671206225681	0.84046692607	0.789883268482	0.589494163424	0.601167315175	0.597276264591	0.591439688716	0.811284046693	0.828793774319	0.692607003891	0.712062256809	0.593385214008	0.587548638132	0.963035019455	0.949416342412	0.972762645914	0.959143968872	0.815175097276	0.822957198444	0.972762645914	0.966926070039	0.863813229572	0.93579766537	0.902723735409	0.900778210117	0.863813229572	0.887159533074	0.898832684825	0.908560311284	0.270428015564	0.332684824903	0.31906614786	0.315175097276	0.31906614786	0.0	0.322957198444	0.280155642023	0.274319066148	0.262645914397	0.303501945525	0.285992217899	0.326848249027	0.332684824903	0.29766536965	0.822957198444	0.832684824903	0.822957198444	0.844357976654	0.756809338521	0.828793774319	0.717898832685	0.81906614786	0.739299610895	0.667315175097	0.764591439689	0.737354085603	0.828793774319	0.817120622568	0.836575875486	0.834630350195	0.620622568093	0.634241245136	0.68093385214	0.566147859922	0.626459143969	0.571984435798	0.58560311284	0.5953307393	0.63813229572	0.608949416342	0.632295719844	0.642023346304	0.643968871595	0.612840466926	0.842412451362	0.856031128405	0.846303501946	0.879377431907	0.673151750973	0.688715953307	0.688715953307	0.698443579767	0.671206225681	0.673151750973	0.889105058366	0.826848249027	0.817120622568	0.854085603113	0.875486381323
CD6	0.601167315175	0.601167315175	0.764591439689	0.70233463035	0.865758754864	0.811284046693	0.607003891051	0.607003891051	0.605058365759	0.597276264591	0.838521400778	0.856031128405	0.714007782101	0.715953307393	0.608949416342	0.599221789883	0.964980544747	0.953307392996	0.980544747082	0.972762645914	0.850194552529	0.850194552529	0.972762645914	0.968871595331	0.863813229572	0.93579766537	0.929961089494	0.9046692607	0.871595330739	0.896887159533	0.9046692607	0.910505836576	0.301556420233	0.352140077821	0.338521400778	0.31906614786	0.350194552529	0.322957198444	0.0	0.305447470817	0.359922178988	0.315175097276	0.352140077821	0.301556420233	0.359922178988	0.348249027237	0.313229571984	0.856031128405	0.863813229572	0.856031128405	0.877431906615	0.780155642023	0.859922178988	0.743190661479	0.846303501946	0.766536964981	0.700389105058	0.795719844358	0.772373540856	0.86186770428	0.844357976654	0.867704280156	0.863813229572	0.694552529183	0.704280155642	0.700389105058	0.593385214008	0.690661478599	0.643968871595	0.61673151751	0.673151750973	0.642023346304	0.678988326848	0.665369649805	0.649805447471	0.715953307393	0.68093385214	0.865758754864	0.88326848249	0.873540856031	0.894941634241	0.688715953307	0.70233463035	0.714007782101	0.727626459144	0.700389105058	0.706225680934	0.918287937743	0.856031128405	0.84046692607	0.879377431907	0.898832684825
CE5	0.546692607004	0.554474708171	0.760700389105	0.678988326848	0.846303501946	0.795719844358	0.573929961089	0.558365758755	0.544747081712	0.554474708171	0.815175097276	0.834630350195	0.696498054475	0.717898832685	0.554474708171	0.544747081712	0.966926070039	0.953307392996	0.974708171206	0.964980544747	0.828793774319	0.836575875486	0.974708171206	0.968871595331	0.865758754864	0.93579766537	0.9046692607	0.906614785992	0.86186770428	0.891050583658	0.902723735409	0.910505836576	0.262645914397	0.29766536965	0.299610894942	0.260700389105	0.328793774319	0.280155642023	0.305447470817	0.0	0.313229571984	0.280155642023	0.321011673152	0.243190661479	0.336575875486	0.289883268482	0.252918287938	0.832684824903	0.834630350195	0.832684824903	0.850194552529	0.758754863813	0.844357976654	0.727626459144	0.822957198444	0.747081712062	0.673151750973	0.77626459144	0.749027237354	0.842412451362	0.821011673152	0.842412451362	0.836575875486	0.665369649805	0.684824902724	0.692607003891	0.573929961089	0.682879377432	0.614785992218	0.591439688716	0.642023346304	0.640077821012	0.657587548638	0.645914396887	0.643968871595	0.690661478599	0.657587548638	0.850194552529	0.86186770428	0.86186770428	0.88326848249	0.684824902724	0.70233463035	0.694552529183	0.710116731518	0.68093385214	0.682879377432	0.898832684825	0.832684824903	0.824902723735	0.865758754864	0.885214007782
CE6	0.618677042802	0.622568093385	0.760700389105	0.647859922179	0.824902723735	0.766536964981	0.618677042802	0.647859922179	0.640077821012	0.61673151751	0.795719844358	0.807392996109	0.665369649805	0.706225680934	0.620622568093	0.61673151751	0.964980544747	0.949416342412	0.976653696498	0.963035019455	0.799610894942	0.811284046693	0.970817120623	0.966926070039	0.86186770428	0.93579766537	0.889105058366	0.902723735409	0.865758754864	0.887159533074	0.898832684825	0.908560311284	0.295719844358	0.365758754864	0.330739299611	0.359922178988	0.311284046693	0.274319066148	0.359922178988	0.313229571984	0.0	0.307392996109	0.350194552529	0.313229571984	0.369649805447	0.356031128405	0.324902723735	0.803501945525	0.811284046693	0.803501945525	0.821011673152	0.735408560311	0.811284046693	0.694552529183	0.795719844358	0.72373540856	0.647859922179	0.743190661479	0.719844357977	0.813229571984	0.801556420233	0.821011673152	0.811284046693	0.630350194553	0.642023346304	0.688715953307	0.548638132296	0.642023346304	0.581712062257	0.568093385214	0.605058365759	0.636186770428	0.614785992218	0.618677042802	0.642023346304	0.653696498054	0.622568093385	0.821011673152	0.838521400778	0.832684824903	0.856031128405	0.678988326848	0.692607003891	0.669260700389	0.675097276265	0.655642023346	0.661478599222	0.873540856031	0.807392996109	0.801556420233	0.834630350195	0.856031128405
