	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.752918287938	0.731517509728	0.762645914397	0.712062256809	0.733463035019	0.721789883268	0.729571984436	0.780155642023	0.774319066148	0.733463035019	0.729571984436	0.739299610895	0.678988326848	0.710116731518	0.739299610895	0.75486381323	0.854085603113	0.848249027237	0.871595330739	0.871595330739	0.0	0.492217898833	0.889105058366	0.865758754864	0.770428015564	0.822957198444	0.75486381323	0.750972762646	0.719844357977	0.768482490272	0.811284046693	0.815175097276	0.822957198444	0.791828793774	0.756809338521	0.807392996109	0.780155642023	0.815175097276	0.854085603113	0.821011673152	0.84046692607	0.828793774319	0.764591439689	0.81906614786	0.784046692607	0.815175097276	0.801556420233	0.700389105058	0.700389105058	0.739299610895	0.737354085603	0.717898832685	0.731517509728	0.739299610895	0.682879377432	0.694552529183	0.735408560311	0.747081712062	0.72373540856	0.714007782101	0.74513618677	0.694552529183	0.719844357977	0.84046692607	0.846303501946	0.752918287938	0.655642023346	0.822957198444	0.84046692607	0.688715953307	0.813229571984	0.749027237354	0.805447470817	0.692607003891	0.743190661479	0.875486381323	0.865758754864	0.714007782101	0.706225680934	0.752918287938	0.70233463035	0.772373540856	0.760700389105	0.752918287938	0.735408560311	0.743190661479	0.756809338521	0.81906614786	0.704280155642	0.747081712062	0.75486381323	0.774319066148
CC2	0.762645914397	0.721789883268	0.739299610895	0.719844357977	0.708171206226	0.690661478599	0.739299610895	0.77626459144	0.758754863813	0.735408560311	0.692607003891	0.706225680934	0.70233463035	0.717898832685	0.729571984436	0.75486381323	0.725680933852	0.719844357977	0.756809338521	0.760700389105	0.492217898833	0.0	0.824902723735	0.801556420233	0.70233463035	0.749027237354	0.601167315175	0.591439688716	0.622568093385	0.673151750973	0.686770428016	0.673151750973	0.826848249027	0.803501945525	0.785992217899	0.799610894942	0.805447470817	0.817120622568	0.852140077821	0.822957198444	0.84046692607	0.828793774319	0.787937743191	0.821011673152	0.795719844358	0.81906614786	0.805447470817	0.717898832685	0.721789883268	0.741245136187	0.749027237354	0.739299610895	0.743190661479	0.747081712062	0.710116731518	0.719844357977	0.735408560311	0.762645914397	0.739299610895	0.729571984436	0.737354085603	0.719844357977	0.743190661479	0.856031128405	0.869649805447	0.801556420233	0.717898832685	0.84046692607	0.86186770428	0.756809338521	0.81906614786	0.770428015564	0.834630350195	0.735408560311	0.799610894942	0.908560311284	0.871595330739	0.725680933852	0.714007782101	0.77626459144	0.756809338521	0.791828793774	0.782101167315	0.766536964981	0.752918287938	0.766536964981	0.774319066148	0.838521400778	0.733463035019	0.764591439689	0.760700389105	0.795719844358
CD1	0.929961089494	0.88326848249	0.826848249027	0.848249027237	0.710116731518	0.762645914397	0.900778210117	0.951361867704	0.951361867704	0.9046692607	0.766536964981	0.719844357977	0.859922178988	0.811284046693	0.896887159533	0.928015564202	0.778210116732	0.791828793774	0.863813229572	0.854085603113	0.889105058366	0.824902723735	0.0	0.459143968872	0.608949416342	0.52140077821	0.729571984436	0.75486381323	0.826848249027	0.857976653696	0.842412451362	0.817120622568	0.982490272374	0.980544747082	0.982490272374	0.982490272374	0.982490272374	0.982490272374	0.982490272374	0.982490272374	0.982490272374	0.982490272374	0.97859922179	0.976653696498	0.982490272374	0.982490272374	0.982490272374	0.953307392996	0.951361867704	0.949416342412	0.95719844358	0.951361867704	0.953307392996	0.949416342412	0.945525291829	0.945525291829	0.953307392996	0.951361867704	0.943579766537	0.95719844358	0.947470817121	0.95719844358	0.949416342412	0.961089494163	0.961089494163	0.968871595331	0.968871595331	0.964980544747	0.976653696498	0.970817120623	0.974708171206	0.949416342412	0.974708171206	0.964980544747	0.970817120623	0.988326848249	0.961089494163	0.97859922179	0.95719844358	0.974708171206	0.97859922179	0.959143968872	0.953307392996	0.970817120623	0.972762645914	0.976653696498	0.974708171206	0.97859922179	0.97859922179	0.974708171206	0.974708171206	0.974708171206
CD2	0.91439688716	0.867704280156	0.79766536965	0.832684824903	0.688715953307	0.752918287938	0.881322957198	0.949416342412	0.933852140078	0.889105058366	0.74513618677	0.714007782101	0.844357976654	0.799610894942	0.877431906615	0.920233463035	0.752918287938	0.762645914397	0.842412451362	0.834630350195	0.865758754864	0.801556420233	0.459143968872	0.0	0.58560311284	0.511673151751	0.700389105058	0.725680933852	0.807392996109	0.826848249027	0.815175097276	0.782101167315	0.970817120623	0.968871595331	0.966926070039	0.968871595331	0.968871595331	0.968871595331	0.968871595331	0.968871595331	0.968871595331	0.968871595331	0.966926070039	0.963035019455	0.968871595331	0.968871595331	0.970817120623	0.93579766537	0.928015564202	0.929961089494	0.93579766537	0.928015564202	0.93579766537	0.926070038911	0.929961089494	0.928015564202	0.931906614786	0.929961089494	0.928015564202	0.93579766537	0.933852140078	0.933852140078	0.931906614786	0.961089494163	0.949416342412	0.966926070039	0.961089494163	0.95719844358	0.964980544747	0.964980544747	0.964980544747	0.933852140078	0.964980544747	0.959143968872	0.963035019455	0.992217898833	0.963035019455	0.968871595331	0.93579766537	0.966926070039	0.970817120623	0.943579766537	0.939688715953	0.961089494163	0.964980544747	0.966926070039	0.959143968872	0.964980544747	0.970817120623	0.959143968872	0.968871595331	0.966926070039
CE1	0.803501945525	0.758754863813	0.667315175097	0.729571984436	0.628404669261	0.636186770428	0.787937743191	0.834630350195	0.815175097276	0.787937743191	0.642023346304	0.618677042802	0.747081712062	0.710116731518	0.782101167315	0.803501945525	0.75486381323	0.75486381323	0.830739299611	0.828793774319	0.770428015564	0.70233463035	0.608949416342	0.58560311284	0.0	0.470817120623	0.645914396887	0.669260700389	0.706225680934	0.750972762646	0.758754863813	0.72373540856	0.877431906615	0.869649805447	0.871595330739	0.875486381323	0.873540856031	0.873540856031	0.873540856031	0.871595330739	0.877431906615	0.873540856031	0.869649805447	0.869649805447	0.875486381323	0.875486381323	0.873540856031	0.77626459144	0.77626459144	0.787937743191	0.801556420233	0.747081712062	0.768482490272	0.77626459144	0.774319066148	0.772373540856	0.785992217899	0.758754863813	0.752918287938	0.784046692607	0.766536964981	0.79766536965	0.799610894942	0.955252918288	0.93579766537	0.9046692607	0.867704280156	0.937743190661	0.949416342412	0.902723735409	0.931906614786	0.838521400778	0.947470817121	0.892996108949	0.900778210117	0.97859922179	0.955252918288	0.879377431907	0.787937743191	0.892996108949	0.902723735409	0.811284046693	0.809338521401	0.836575875486	0.836575875486	0.842412451362	0.846303501946	0.929961089494	0.877431906615	0.838521400778	0.885214007782	0.912451361868
CE2	0.885214007782	0.836575875486	0.743190661479	0.805447470817	0.661478599222	0.706225680934	0.867704280156	0.912451361868	0.896887159533	0.863813229572	0.715953307393	0.657587548638	0.813229571984	0.782101167315	0.859922178988	0.881322957198	0.766536964981	0.762645914397	0.844357976654	0.838521400778	0.822957198444	0.749027237354	0.52140077821	0.511673151751	0.470817120623	0.0	0.653696498054	0.675097276265	0.768482490272	0.784046692607	0.77626459144	0.739299610895	0.949416342412	0.947470817121	0.947470817121	0.949416342412	0.949416342412	0.949416342412	0.947470817121	0.949416342412	0.951361867704	0.947470817121	0.947470817121	0.945525291829	0.949416342412	0.949416342412	0.951361867704	0.848249027237	0.850194552529	0.850194552529	0.854085603113	0.848249027237	0.852140077821	0.854085603113	0.836575875486	0.844357976654	0.865758754864	0.856031128405	0.844357976654	0.848249027237	0.846303501946	0.848249027237	0.852140077821	0.95719844358	0.93579766537	0.920233463035	0.906614785992	0.929961089494	0.947470817121	0.918287937743	0.93579766537	0.859922178988	0.947470817121	0.912451361868	0.918287937743	0.974708171206	0.955252918288	0.918287937743	0.854085603113	0.91439688716	0.916342412451	0.894941634241	0.889105058366	0.91439688716	0.918287937743	0.91439688716	0.924124513619	0.931906614786	0.91439688716	0.912451361868	0.924124513619	0.91439688716
CF1	0.830739299611	0.787937743191	0.743190661479	0.768482490272	0.706225680934	0.715953307393	0.801556420233	0.865758754864	0.842412451362	0.805447470817	0.692607003891	0.675097276265	0.770428015564	0.749027237354	0.815175097276	0.824902723735	0.554474708171	0.536964980545	0.618677042802	0.610894941634	0.75486381323	0.601167315175	0.729571984436	0.700389105058	0.645914396887	0.653696498054	0.0	0.36186770428	0.548638132296	0.556420233463	0.517509727626	0.494163424125	0.902723735409	0.889105058366	0.88326848249	0.885214007782	0.898832684825	0.898832684825	0.929961089494	0.894941634241	0.916342412451	0.9046692607	0.88326848249	0.894941634241	0.892996108949	0.892996108949	0.892996108949	0.791828793774	0.782101167315	0.787937743191	0.799610894942	0.787937743191	0.793774319066	0.787937743191	0.75486381323	0.784046692607	0.784046692607	0.789883268482	0.785992217899	0.795719844358	0.782101167315	0.782101167315	0.787937743191	0.924124513619	0.924124513619	0.918287937743	0.846303501946	0.91439688716	0.91439688716	0.86186770428	0.889105058366	0.826848249027	0.896887159533	0.850194552529	0.912451361868	0.959143968872	0.93579766537	0.848249027237	0.782101167315	0.856031128405	0.854085603113	0.896887159533	0.875486381323	0.856031128405	0.842412451362	0.852140077821	0.856031128405	0.871595330739	0.844357976654	0.846303501946	0.86186770428	0.856031128405
CF2	0.81906614786	0.774319066148	0.749027237354	0.760700389105	0.706225680934	0.710116731518	0.801556420233	0.852140077821	0.830739299611	0.799610894942	0.688715953307	0.673151750973	0.768482490272	0.735408560311	0.801556420233	0.811284046693	0.538910505837	0.535019455253	0.599221789883	0.589494163424	0.750972762646	0.591439688716	0.75486381323	0.725680933852	0.669260700389	0.675097276265	0.36186770428	0.0	0.515564202335	0.536964980545	0.484435797665	0.45719844358	0.879377431907	0.869649805447	0.871595330739	0.871595330739	0.881322957198	0.881322957198	0.906614785992	0.877431906615	0.891050583658	0.881322957198	0.871595330739	0.879377431907	0.871595330739	0.873540856031	0.877431906615	0.795719844358	0.784046692607	0.787937743191	0.799610894942	0.789883268482	0.784046692607	0.791828793774	0.780155642023	0.785992217899	0.789883268482	0.801556420233	0.795719844358	0.793774319066	0.789883268482	0.785992217899	0.791828793774	0.916342412451	0.922178988327	0.900778210117	0.832684824903	0.918287937743	0.918287937743	0.850194552529	0.887159533074	0.836575875486	0.898832684825	0.834630350195	0.906614785992	0.961089494163	0.937743190661	0.824902723735	0.784046692607	0.834630350195	0.84046692607	0.88326848249	0.852140077821	0.836575875486	0.828793774319	0.84046692607	0.844357976654	0.86186770428	0.836575875486	0.828793774319	0.84046692607	0.842412451362
CG1	0.807392996109	0.762645914397	0.725680933852	0.747081712062	0.766536964981	0.747081712062	0.780155642023	0.815175097276	0.791828793774	0.785992217899	0.756809338521	0.750972762646	0.731517509728	0.729571984436	0.780155642023	0.813229571984	0.52140077821	0.511673151751	0.535019455253	0.531128404669	0.719844357977	0.622568093385	0.826848249027	0.807392996109	0.706225680934	0.768482490272	0.548638132296	0.515564202335	0.0	0.412451361868	0.505836575875	0.480544747082	0.873540856031	0.867704280156	0.821011673152	0.856031128405	0.809338521401	0.857976653696	0.873540856031	0.871595330739	0.875486381323	0.865758754864	0.79766536965	0.86186770428	0.826848249027	0.871595330739	0.877431906615	0.793774319066	0.789883268482	0.815175097276	0.815175097276	0.81906614786	0.826848249027	0.824902723735	0.817120622568	0.817120622568	0.813229571984	0.834630350195	0.830739299611	0.807392996109	0.836575875486	0.811284046693	0.801556420233	0.863813229572	0.885214007782	0.838521400778	0.784046692607	0.877431906615	0.875486381323	0.817120622568	0.869649805447	0.856031128405	0.859922178988	0.803501945525	0.846303501946	0.898832684825	0.885214007782	0.850194552529	0.813229571984	0.867704280156	0.881322957198	0.836575875486	0.821011673152	0.830739299611	0.838521400778	0.830739299611	0.834630350195	0.885214007782	0.836575875486	0.836575875486	0.856031128405	0.881322957198
CG2	0.846303501946	0.822957198444	0.782101167315	0.782101167315	0.824902723735	0.813229571984	0.836575875486	0.857976653696	0.838521400778	0.838521400778	0.824902723735	0.822957198444	0.801556420233	0.784046692607	0.834630350195	0.850194552529	0.474708171206	0.439688715953	0.428015564202	0.420233463035	0.768482490272	0.673151750973	0.857976653696	0.826848249027	0.750972762646	0.784046692607	0.556420233463	0.536964980545	0.412451361868	0.0	0.4046692607	0.429961089494	0.910505836576	0.910505836576	0.875486381323	0.896887159533	0.871595330739	0.894941634241	0.91439688716	0.910505836576	0.912451361868	0.906614785992	0.856031128405	0.896887159533	0.879377431907	0.906614785992	0.906614785992	0.850194552529	0.846303501946	0.852140077821	0.842412451362	0.842412451362	0.852140077821	0.877431906615	0.859922178988	0.859922178988	0.859922178988	0.86186770428	0.857976653696	0.842412451362	0.863813229572	0.850194552529	0.84046692607	0.900778210117	0.916342412451	0.86186770428	0.842412451362	0.906614785992	0.892996108949	0.857976653696	0.891050583658	0.881322957198	0.892996108949	0.850194552529	0.867704280156	0.937743190661	0.910505836576	0.889105058366	0.859922178988	0.885214007782	0.900778210117	0.857976653696	0.838521400778	0.892996108949	0.887159533074	0.88326848249	0.885214007782	0.910505836576	0.885214007782	0.877431906615	0.885214007782	0.896887159533
CH1	0.854085603113	0.828793774319	0.807392996109	0.824902723735	0.791828793774	0.799610894942	0.848249027237	0.859922178988	0.854085603113	0.856031128405	0.785992217899	0.785992217899	0.838521400778	0.821011673152	0.856031128405	0.856031128405	0.47859922179	0.439688715953	0.455252918288	0.451361867704	0.811284046693	0.686770428016	0.842412451362	0.815175097276	0.758754863813	0.77626459144	0.517509727626	0.484435797665	0.505836575875	0.4046692607	0.0	0.36186770428	0.908560311284	0.902723735409	0.898832684825	0.894941634241	0.896887159533	0.894941634241	0.91439688716	0.906614785992	0.906614785992	0.906614785992	0.892996108949	0.892996108949	0.892996108949	0.906614785992	0.908560311284	0.834630350195	0.830739299611	0.832684824903	0.846303501946	0.832684824903	0.832684824903	0.838521400778	0.824902723735	0.830739299611	0.828793774319	0.842412451362	0.838521400778	0.842412451362	0.832684824903	0.836575875486	0.832684824903	0.916342412451	0.924124513619	0.906614785992	0.863813229572	0.926070038911	0.920233463035	0.877431906615	0.896887159533	0.846303501946	0.910505836576	0.873540856031	0.910505836576	0.964980544747	0.93579766537	0.869649805447	0.832684824903	0.887159533074	0.875486381323	0.896887159533	0.859922178988	0.885214007782	0.873540856031	0.871595330739	0.885214007782	0.891050583658	0.873540856031	0.88326848249	0.891050583658	0.88326848249
CH2	0.856031128405	0.821011673152	0.774319066148	0.807392996109	0.77626459144	0.785992217899	0.838521400778	0.873540856031	0.871595330739	0.844357976654	0.766536964981	0.756809338521	0.817120622568	0.791828793774	0.842412451362	0.856031128405	0.428015564202	0.412451361868	0.47859922179	0.476653696498	0.815175097276	0.673151750973	0.817120622568	0.782101167315	0.72373540856	0.739299610895	0.494163424125	0.45719844358	0.480544747082	0.429961089494	0.36186770428	0.0	0.906614785992	0.9046692607	0.902723735409	0.898832684825	0.9046692607	0.900778210117	0.908560311284	0.908560311284	0.908560311284	0.902723735409	0.900778210117	0.896887159533	0.902723735409	0.9046692607	0.908560311284	0.84046692607	0.832684824903	0.834630350195	0.844357976654	0.836575875486	0.830739299611	0.832684824903	0.824902723735	0.822957198444	0.832684824903	0.834630350195	0.834630350195	0.836575875486	0.836575875486	0.838521400778	0.84046692607	0.922178988327	0.931906614786	0.922178988327	0.879377431907	0.928015564202	0.920233463035	0.88326848249	0.910505836576	0.846303501946	0.91439688716	0.891050583658	0.918287937743	0.964980544747	0.947470817121	0.889105058366	0.838521400778	0.892996108949	0.894941634241	0.902723735409	0.869649805447	0.894941634241	0.887159533074	0.891050583658	0.891050583658	0.902723735409	0.892996108949	0.889105058366	0.88326848249	0.88326848249
CA5	0.560311284047	0.560311284047	0.760700389105	0.673151750973	0.836575875486	0.799610894942	0.570038910506	0.56420233463	0.579766536965	0.573929961089	0.813229571984	0.821011673152	0.65953307393	0.700389105058	0.562256809339	0.571984435798	0.968871595331	0.963035019455	0.970817120623	0.972762645914	0.822957198444	0.826848249027	0.982490272374	0.970817120623	0.877431906615	0.949416342412	0.902723735409	0.879377431907	0.873540856031	0.910505836576	0.908560311284	0.906614785992	0.0	0.282101167315	0.309338521401	0.309338521401	0.326848249027	0.270428015564	0.295719844358	0.247081712062	0.295719844358	0.249027237354	0.350194552529	0.299610894942	0.29766536965	0.280155642023	0.25486381323	0.832684824903	0.81906614786	0.826848249027	0.81906614786	0.733463035019	0.813229571984	0.747081712062	0.799610894942	0.727626459144	0.622568093385	0.743190661479	0.768482490272	0.826848249027	0.815175097276	0.854085603113	0.828793774319	0.645914396887	0.671206225681	0.642023346304	0.548638132296	0.667315175097	0.63813229572	0.612840466926	0.620622568093	0.675097276265	0.636186770428	0.589494163424	0.612840466926	0.688715953307	0.669260700389	0.846303501946	0.830739299611	0.857976653696	0.873540856031	0.696498054475	0.710116731518	0.70233463035	0.727626459144	0.678988326848	0.632295719844	0.875486381323	0.844357976654	0.791828793774	0.844357976654	0.875486381323
CA6	0.52140077821	0.513618677043	0.756809338521	0.636186770428	0.79766536965	0.750972762646	0.525291828794	0.56420233463	0.562256809339	0.523346303502	0.766536964981	0.77626459144	0.622568093385	0.70233463035	0.517509727626	0.525291828794	0.961089494163	0.955252918288	0.966926070039	0.968871595331	0.791828793774	0.803501945525	0.980544747082	0.968871595331	0.869649805447	0.947470817121	0.889105058366	0.869649805447	0.867704280156	0.910505836576	0.902723735409	0.9046692607	0.282101167315	0.0	0.29766536965	0.291828793774	0.365758754864	0.272373540856	0.307392996109	0.27626459144	0.350194552529	0.293774319066	0.367704280156	0.287937743191	0.29766536965	0.284046692607	0.252918287938	0.801556420233	0.772373540856	0.784046692607	0.785992217899	0.694552529183	0.772373540856	0.698443579767	0.764591439689	0.675097276265	0.570038910506	0.704280155642	0.721789883268	0.787937743191	0.774319066148	0.801556420233	0.789883268482	0.688715953307	0.714007782101	0.661478599222	0.525291828794	0.710116731518	0.677042801556	0.570038910506	0.661478599222	0.669260700389	0.673151750973	0.556420233463	0.65953307393	0.731517509728	0.708171206226	0.801556420233	0.782101167315	0.809338521401	0.824902723735	0.692607003891	0.704280155642	0.657587548638	0.684824902724	0.634241245136	0.587548638132	0.834630350195	0.79766536965	0.750972762646	0.799610894942	0.832684824903
CB5	0.525291828794	0.529182879377	0.714007782101	0.63813229572	0.828793774319	0.778210116732	0.529182879377	0.540856031128	0.535019455253	0.54280155642	0.799610894942	0.805447470817	0.603112840467	0.663424124514	0.536964980545	0.533073929961	0.964980544747	0.95719844358	0.937743190661	0.928015564202	0.756809338521	0.785992217899	0.982490272374	0.966926070039	0.871595330739	0.947470817121	0.88326848249	0.871595330739	0.821011673152	0.875486381323	0.898832684825	0.902723735409	0.309338521401	0.29766536965	0.0	0.270428015564	0.342412451362	0.295719844358	0.328793774319	0.313229571984	0.377431906615	0.328793774319	0.344357976654	0.293774319066	0.252918287938	0.293774319066	0.287937743191	0.778210116732	0.770428015564	0.801556420233	0.787937743191	0.70233463035	0.79766536965	0.731517509728	0.782101167315	0.700389105058	0.58560311284	0.727626459144	0.749027237354	0.793774319066	0.79766536965	0.795719844358	0.780155642023	0.678988326848	0.690661478599	0.653696498054	0.538910505837	0.696498054475	0.673151750973	0.566147859922	0.665369649805	0.651750972763	0.661478599222	0.56420233463	0.645914396887	0.712062256809	0.700389105058	0.84046692607	0.79766536965	0.848249027237	0.865758754864	0.669260700389	0.690661478599	0.684824902724	0.717898832685	0.661478599222	0.620622568093	0.863813229572	0.832684824903	0.785992217899	0.836575875486	0.867704280156
CB6	0.494163424125	0.505836575875	0.750972762646	0.65953307393	0.838521400778	0.784046692607	0.544747081712	0.492217898833	0.498054474708	0.536964980545	0.803501945525	0.813229571984	0.643968871595	0.696498054475	0.492217898833	0.5	0.961089494163	0.951361867704	0.955252918288	0.955252918288	0.807392996109	0.799610894942	0.982490272374	0.968871595331	0.875486381323	0.949416342412	0.885214007782	0.871595330739	0.856031128405	0.896887159533	0.894941634241	0.898832684825	0.309338521401	0.291828793774	0.270428015564	0.0	0.381322957198	0.284046692607	0.315175097276	0.305447470817	0.367704280156	0.31906614786	0.365758754864	0.256809338521	0.280155642023	0.262645914397	0.284046692607	0.813229571984	0.803501945525	0.813229571984	0.813229571984	0.719844357977	0.803501945525	0.733463035019	0.789883268482	0.706225680934	0.603112840467	0.735408560311	0.75486381323	0.815175097276	0.805447470817	0.834630350195	0.81906614786	0.706225680934	0.725680933852	0.678988326848	0.575875486381	0.725680933852	0.700389105058	0.5953307393	0.682879377432	0.68093385214	0.690661478599	0.599221789883	0.669260700389	0.750972762646	0.727626459144	0.842412451362	0.813229571984	0.852140077821	0.871595330739	0.678988326848	0.696498054475	0.692607003891	0.721789883268	0.669260700389	0.622568093385	0.865758754864	0.832684824903	0.784046692607	0.842412451362	0.869649805447
CC5	0.63813229572	0.642023346304	0.70233463035	0.657587548638	0.852140077821	0.799610894942	0.643968871595	0.634241245136	0.622568093385	0.645914396887	0.817120622568	0.822957198444	0.622568093385	0.651750972763	0.640077821012	0.645914396887	0.966926070039	0.95719844358	0.937743190661	0.929961089494	0.780155642023	0.805447470817	0.982490272374	0.968871595331	0.873540856031	0.949416342412	0.898832684825	0.881322957198	0.809338521401	0.871595330739	0.896887159533	0.9046692607	0.326848249027	0.365758754864	0.342412451362	0.381322957198	0.0	0.344357976654	0.392996108949	0.342412451362	0.322957198444	0.309338521401	0.301556420233	0.36186770428	0.324902723735	0.379377431907	0.369649805447	0.787937743191	0.784046692607	0.821011673152	0.811284046693	0.731517509728	0.817120622568	0.747081712062	0.803501945525	0.727626459144	0.632295719844	0.750972762646	0.766536964981	0.809338521401	0.81906614786	0.815175097276	0.801556420233	0.583657587549	0.603112840467	0.601167315175	0.496108949416	0.599221789883	0.5953307393	0.570038910506	0.587548638132	0.632295719844	0.571984435798	0.538910505837	0.570038910506	0.618677042802	0.605058365759	0.856031128405	0.81906614786	0.865758754864	0.881322957198	0.673151750973	0.690661478599	0.708171206226	0.739299610895	0.682879377432	0.653696498054	0.88326848249	0.850194552529	0.801556420233	0.856031128405	0.889105058366
CC6	0.562256809339	0.566147859922	0.74513618677	0.677042801556	0.854085603113	0.803501945525	0.571984435798	0.554474708171	0.558365758755	0.573929961089	0.821011673152	0.828793774319	0.655642023346	0.692607003891	0.573929961089	0.570038910506	0.961089494163	0.953307392996	0.955252918288	0.95719844358	0.815175097276	0.817120622568	0.982490272374	0.968871595331	0.873540856031	0.949416342412	0.898832684825	0.881322957198	0.857976653696	0.894941634241	0.894941634241	0.900778210117	0.270428015564	0.272373540856	0.295719844358	0.284046692607	0.344357976654	0.0	0.29766536965	0.270428015564	0.328793774319	0.280155642023	0.348249027237	0.27626459144	0.287937743191	0.289883268482	0.260700389105	0.824902723735	0.81906614786	0.826848249027	0.824902723735	0.739299610895	0.81906614786	0.750972762646	0.803501945525	0.721789883268	0.61673151751	0.741245136187	0.766536964981	0.828793774319	0.821011673152	0.846303501946	0.832684824903	0.663424124514	0.686770428016	0.634241245136	0.546692607004	0.68093385214	0.655642023346	0.608949416342	0.630350194553	0.663424124514	0.643968871595	0.579766536965	0.632295719844	0.704280155642	0.682879377432	0.856031128405	0.830739299611	0.867704280156	0.885214007782	0.684824902724	0.694552529183	0.708171206226	0.737354085603	0.686770428016	0.640077821012	0.885214007782	0.854085603113	0.801556420233	0.857976653696	0.887159533074
CD6	0.570038910506	0.56420233463	0.762645914397	0.708171206226	0.871595330739	0.826848249027	0.581712062257	0.554474708171	0.568093385214	0.573929961089	0.834630350195	0.846303501946	0.692607003891	0.727626459144	0.566147859922	0.575875486381	0.964980544747	0.959143968872	0.972762645914	0.968871595331	0.854085603113	0.852140077821	0.982490272374	0.968871595331	0.873540856031	0.947470817121	0.929961089494	0.906614785992	0.873540856031	0.91439688716	0.91439688716	0.908560311284	0.295719844358	0.307392996109	0.328793774319	0.315175097276	0.392996108949	0.29766536965	0.0	0.309338521401	0.357976653696	0.313229571984	0.398832684825	0.29766536965	0.31906614786	0.293774319066	0.295719844358	0.857976653696	0.852140077821	0.857976653696	0.86186770428	0.768482490272	0.850194552529	0.770428015564	0.830739299611	0.752918287938	0.647859922179	0.778210116732	0.799610894942	0.863813229572	0.848249027237	0.875486381323	0.865758754864	0.688715953307	0.708171206226	0.653696498054	0.5953307393	0.708171206226	0.673151750973	0.651750972763	0.65953307393	0.677042801556	0.669260700389	0.620622568093	0.651750972763	0.719844357977	0.706225680934	0.875486381323	0.86186770428	0.88326848249	0.894941634241	0.700389105058	0.712062256809	0.735408560311	0.758754863813	0.708171206226	0.655642023346	0.902723735409	0.867704280156	0.81906614786	0.875486381323	0.9046692607
CE5	0.570038910506	0.56420233463	0.760700389105	0.673151750973	0.838521400778	0.795719844358	0.568093385214	0.573929961089	0.579766536965	0.573929961089	0.805447470817	0.817120622568	0.65953307393	0.708171206226	0.568093385214	0.573929961089	0.964980544747	0.961089494163	0.968871595331	0.968871595331	0.821011673152	0.822957198444	0.982490272374	0.968871595331	0.871595330739	0.949416342412	0.894941634241	0.877431906615	0.871595330739	0.910505836576	0.906614785992	0.908560311284	0.247081712062	0.27626459144	0.313229571984	0.305447470817	0.342412451362	0.270428015564	0.309338521401	0.0	0.321011673152	0.262645914397	0.348249027237	0.303501945525	0.305447470817	0.285992217899	0.264591439689	0.824902723735	0.817120622568	0.826848249027	0.828793774319	0.729571984436	0.817120622568	0.743190661479	0.799610894942	0.712062256809	0.61673151751	0.743190661479	0.768482490272	0.828793774319	0.817120622568	0.844357976654	0.832684824903	0.65953307393	0.68093385214	0.645914396887	0.54280155642	0.682879377432	0.649805447471	0.610894941634	0.632295719844	0.682879377432	0.643968871595	0.587548638132	0.628404669261	0.698443579767	0.678988326848	0.846303501946	0.826848249027	0.854085603113	0.871595330739	0.696498054475	0.714007782101	0.700389105058	0.727626459144	0.677042801556	0.628404669261	0.875486381323	0.84046692607	0.791828793774	0.846303501946	0.877431906615
CE6	0.626459143969	0.626459143969	0.760700389105	0.692607003891	0.857976653696	0.817120622568	0.628404669261	0.612840466926	0.618677042802	0.634241245136	0.824902723735	0.828793774319	0.678988326848	0.712062256809	0.624513618677	0.630350194553	0.968871595331	0.964980544747	0.970817120623	0.972762645914	0.84046692607	0.84046692607	0.982490272374	0.968871595331	0.877431906615	0.951361867704	0.916342412451	0.891050583658	0.875486381323	0.912451361868	0.906614785992	0.908560311284	0.295719844358	0.350194552529	0.377431906615	0.367704280156	0.322957198444	0.328793774319	0.357976653696	0.321011673152	0.0	0.282101167315	0.377431906615	0.348249027237	0.34046692607	0.34046692607	0.334630350195	0.842412451362	0.830739299611	0.842412451362	0.844357976654	0.75486381323	0.832684824903	0.758754863813	0.81906614786	0.739299610895	0.630350194553	0.75486381323	0.778210116732	0.84046692607	0.828793774319	0.865758754864	0.850194552529	0.636186770428	0.653696498054	0.645914396887	0.570038910506	0.657587548638	0.618677042802	0.628404669261	0.603112840467	0.678988326848	0.612840466926	0.608949416342	0.612840466926	0.673151750973	0.649805447471	0.856031128405	0.848249027237	0.871595330739	0.889105058366	0.694552529183	0.710116731518	0.715953307393	0.735408560311	0.696498054475	0.642023346304	0.894941634241	0.854085603113	0.805447470817	0.854085603113	0.892996108949
