	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.789883268482	0.770428015564	0.79766536965	0.747081712062	0.782101167315	0.75486381323	0.799610894942	0.77626459144	0.774319066148	0.760700389105	0.758754863813	0.75486381323	0.721789883268	0.756809338521	0.764591439689	0.799610894942	0.879377431907	0.852140077821	0.88326848249	0.877431906615	0.0	0.546692607004	0.889105058366	0.889105058366	0.805447470817	0.805447470817	0.780155642023	0.752918287938	0.780155642023	0.803501945525	0.836575875486	0.807392996109	0.824902723735	0.81906614786	0.789883268482	0.815175097276	0.801556420233	0.828793774319	0.84046692607	0.842412451362	0.844357976654	0.824902723735	0.785992217899	0.836575875486	0.795719844358	0.81906614786	0.826848249027	0.737354085603	0.766536964981	0.760700389105	0.789883268482	0.785992217899	0.750972762646	0.750972762646	0.750972762646	0.729571984436	0.768482490272	0.760700389105	0.780155642023	0.780155642023	0.772373540856	0.729571984436	0.758754863813	0.879377431907	0.842412451362	0.793774319066	0.733463035019	0.842412451362	0.844357976654	0.743190661479	0.826848249027	0.749027237354	0.834630350195	0.74513618677	0.79766536965	0.867704280156	0.877431906615	0.750972762646	0.750972762646	0.77626459144	0.749027237354	0.817120622568	0.787937743191	0.79766536965	0.772373540856	0.801556420233	0.780155642023	0.846303501946	0.752918287938	0.793774319066	0.793774319066	0.778210116732
CC2	0.75486381323	0.712062256809	0.752918287938	0.706225680934	0.715953307393	0.667315175097	0.75486381323	0.766536964981	0.768482490272	0.727626459144	0.686770428016	0.677042801556	0.714007782101	0.733463035019	0.733463035019	0.75486381323	0.737354085603	0.710116731518	0.750972762646	0.727626459144	0.546692607004	0.0	0.830739299611	0.77626459144	0.675097276265	0.715953307393	0.610894941634	0.58560311284	0.645914396887	0.690661478599	0.704280155642	0.663424124514	0.811284046693	0.807392996109	0.77626459144	0.803501945525	0.807392996109	0.817120622568	0.830739299611	0.84046692607	0.844357976654	0.824902723735	0.780155642023	0.828793774319	0.79766536965	0.803501945525	0.807392996109	0.700389105058	0.731517509728	0.727626459144	0.75486381323	0.749027237354	0.714007782101	0.717898832685	0.715953307393	0.70233463035	0.727626459144	0.735408560311	0.74513618677	0.735408560311	0.731517509728	0.696498054475	0.731517509728	0.877431906615	0.836575875486	0.791828793774	0.737354085603	0.84046692607	0.859922178988	0.737354085603	0.832684824903	0.750972762646	0.848249027237	0.747081712062	0.815175097276	0.877431906615	0.867704280156	0.700389105058	0.721789883268	0.756809338521	0.749027237354	0.81906614786	0.791828793774	0.749027237354	0.752918287938	0.778210116732	0.749027237354	0.838521400778	0.733463035019	0.77626459144	0.768482490272	0.795719844358
CD1	0.929961089494	0.906614785992	0.778210116732	0.84046692607	0.708171206226	0.74513618677	0.912451361868	0.959143968872	0.964980544747	0.900778210117	0.762645914397	0.708171206226	0.863813229572	0.815175097276	0.898832684825	0.941634241245	0.791828793774	0.793774319066	0.871595330739	0.84046692607	0.889105058366	0.830739299611	0.0	0.480544747082	0.610894941634	0.507782101167	0.739299610895	0.756809338521	0.846303501946	0.844357976654	0.846303501946	0.811284046693	0.984435797665	0.986381322957	0.986381322957	0.986381322957	0.986381322957	0.986381322957	0.986381322957	0.986381322957	0.986381322957	0.986381322957	0.984435797665	0.984435797665	0.986381322957	0.986381322957	0.986381322957	0.945525291829	0.945525291829	0.945525291829	0.947470817121	0.945525291829	0.941634241245	0.943579766537	0.943579766537	0.943579766537	0.949416342412	0.945525291829	0.947470817121	0.945525291829	0.945525291829	0.947470817121	0.947470817121	0.968871595331	0.95719844358	0.97859922179	0.974708171206	0.953307392996	0.984435797665	0.974708171206	0.982490272374	0.945525291829	0.980544747082	0.976653696498	0.980544747082	0.988326848249	0.970817120623	0.982490272374	0.947470817121	0.982490272374	0.980544747082	0.959143968872	0.964980544747	0.976653696498	0.97859922179	0.982490272374	0.984435797665	0.986381322957	0.982490272374	0.982490272374	0.982490272374	0.982490272374
CD2	0.926070038911	0.900778210117	0.793774319066	0.828793774319	0.715953307393	0.743190661479	0.910505836576	0.963035019455	0.95719844358	0.898832684825	0.764591439689	0.708171206226	0.863813229572	0.821011673152	0.891050583658	0.929961089494	0.72373540856	0.739299610895	0.813229571984	0.795719844358	0.889105058366	0.77626459144	0.480544747082	0.0	0.575875486381	0.548638132296	0.68093385214	0.725680933852	0.784046692607	0.784046692607	0.79766536965	0.752918287938	0.982490272374	0.982490272374	0.982490272374	0.982490272374	0.982490272374	0.982490272374	0.982490272374	0.982490272374	0.982490272374	0.982490272374	0.980544747082	0.980544747082	0.982490272374	0.982490272374	0.982490272374	0.93579766537	0.941634241245	0.943579766537	0.941634241245	0.941634241245	0.93579766537	0.937743190661	0.943579766537	0.93579766537	0.939688715953	0.941634241245	0.943579766537	0.937743190661	0.939688715953	0.939688715953	0.941634241245	0.964980544747	0.951361867704	0.97859922179	0.974708171206	0.951361867704	0.97859922179	0.970817120623	0.974708171206	0.931906614786	0.974708171206	0.970817120623	0.97859922179	0.986381322957	0.966926070039	0.980544747082	0.941634241245	0.97859922179	0.980544747082	0.95719844358	0.961089494163	0.970817120623	0.974708171206	0.976653696498	0.976653696498	0.986381322957	0.976653696498	0.97859922179	0.980544747082	0.97859922179
CE1	0.844357976654	0.807392996109	0.690661478599	0.760700389105	0.643968871595	0.657587548638	0.817120622568	0.854085603113	0.857976653696	0.79766536965	0.688715953307	0.632295719844	0.780155642023	0.74513618677	0.81906614786	0.852140077821	0.721789883268	0.706225680934	0.809338521401	0.758754863813	0.805447470817	0.675097276265	0.610894941634	0.575875486381	0.0	0.45719844358	0.651750972763	0.647859922179	0.698443579767	0.74513618677	0.721789883268	0.686770428016	0.910505836576	0.9046692607	0.902723735409	0.902723735409	0.9046692607	0.902723735409	0.908560311284	0.912451361868	0.9046692607	0.908560311284	0.902723735409	0.906614785992	0.9046692607	0.9046692607	0.910505836576	0.766536964981	0.787937743191	0.766536964981	0.824902723735	0.780155642023	0.79766536965	0.801556420233	0.789883268482	0.77626459144	0.805447470817	0.782101167315	0.762645914397	0.774319066148	0.766536964981	0.770428015564	0.789883268482	0.955252918288	0.924124513619	0.902723735409	0.887159533074	0.928015564202	0.951361867704	0.885214007782	0.947470817121	0.795719844358	0.947470817121	0.896887159533	0.900778210117	0.964980544747	0.949416342412	0.877431906615	0.778210116732	0.869649805447	0.9046692607	0.848249027237	0.854085603113	0.86186770428	0.867704280156	0.869649805447	0.871595330739	0.933852140078	0.871595330739	0.875486381323	0.879377431907	0.900778210117
CE2	0.854085603113	0.828793774319	0.690661478599	0.772373540856	0.634241245136	0.673151750973	0.834630350195	0.881322957198	0.879377431907	0.815175097276	0.692607003891	0.620622568093	0.789883268482	0.756809338521	0.830739299611	0.86186770428	0.75486381323	0.739299610895	0.834630350195	0.799610894942	0.805447470817	0.715953307393	0.507782101167	0.548638132296	0.45719844358	0.0	0.677042801556	0.678988326848	0.735408560311	0.770428015564	0.762645914397	0.727626459144	0.926070038911	0.922178988327	0.920233463035	0.922178988327	0.922178988327	0.920233463035	0.924124513619	0.926070038911	0.926070038911	0.924124513619	0.918287937743	0.920233463035	0.924124513619	0.924124513619	0.926070038911	0.830739299611	0.828793774319	0.830739299611	0.856031128405	0.834630350195	0.84046692607	0.842412451362	0.826848249027	0.824902723735	0.848249027237	0.830739299611	0.830739299611	0.826848249027	0.826848249027	0.828793774319	0.828793774319	0.959143968872	0.931906614786	0.912451361868	0.898832684825	0.933852140078	0.95719844358	0.894941634241	0.955252918288	0.844357976654	0.959143968872	0.908560311284	0.910505836576	0.966926070039	0.955252918288	0.894941634241	0.834630350195	0.894941634241	0.91439688716	0.871595330739	0.881322957198	0.891050583658	0.894941634241	0.896887159533	0.896887159533	0.93579766537	0.894941634241	0.894941634241	0.894941634241	0.91439688716
CF1	0.832684824903	0.803501945525	0.780155642023	0.789883268482	0.700389105058	0.694552529183	0.828793774319	0.850194552529	0.867704280156	0.799610894942	0.719844357977	0.688715953307	0.785992217899	0.789883268482	0.809338521401	0.848249027237	0.535019455253	0.517509727626	0.58560311284	0.546692607004	0.780155642023	0.610894941634	0.739299610895	0.68093385214	0.651750972763	0.677042801556	0.0	0.371595330739	0.544747081712	0.538910505837	0.498054474708	0.453307392996	0.896887159533	0.891050583658	0.896887159533	0.891050583658	0.906614785992	0.902723735409	0.906614785992	0.918287937743	0.920233463035	0.9046692607	0.889105058366	0.906614785992	0.898832684825	0.892996108949	0.896887159533	0.809338521401	0.811284046693	0.813229571984	0.821011673152	0.805447470817	0.799610894942	0.809338521401	0.805447470817	0.801556420233	0.813229571984	0.813229571984	0.821011673152	0.813229571984	0.807392996109	0.809338521401	0.801556420233	0.926070038911	0.910505836576	0.931906614786	0.859922178988	0.9046692607	0.918287937743	0.867704280156	0.898832684825	0.850194552529	0.922178988327	0.856031128405	0.941634241245	0.949416342412	0.918287937743	0.856031128405	0.815175097276	0.863813229572	0.86186770428	0.906614785992	0.889105058366	0.857976653696	0.844357976654	0.871595330739	0.86186770428	0.879377431907	0.852140077821	0.863813229572	0.86186770428	0.856031128405
CF2	0.830739299611	0.807392996109	0.764591439689	0.791828793774	0.725680933852	0.72373540856	0.828793774319	0.842412451362	0.848249027237	0.811284046693	0.721789883268	0.70233463035	0.787937743191	0.764591439689	0.811284046693	0.842412451362	0.552529182879	0.529182879377	0.593385214008	0.554474708171	0.752918287938	0.58560311284	0.756809338521	0.725680933852	0.647859922179	0.678988326848	0.371595330739	0.0	0.525291828794	0.517509727626	0.501945525292	0.441634241245	0.889105058366	0.889105058366	0.891050583658	0.887159533074	0.889105058366	0.891050583658	0.889105058366	0.894941634241	0.891050583658	0.892996108949	0.887159533074	0.892996108949	0.887159533074	0.889105058366	0.891050583658	0.79766536965	0.809338521401	0.801556420233	0.811284046693	0.799610894942	0.785992217899	0.801556420233	0.805447470817	0.795719844358	0.807392996109	0.811284046693	0.805447470817	0.803501945525	0.795719844358	0.799610894942	0.787937743191	0.929961089494	0.906614785992	0.912451361868	0.846303501946	0.902723735409	0.91439688716	0.848249027237	0.896887159533	0.807392996109	0.91439688716	0.854085603113	0.922178988327	0.953307392996	0.926070038911	0.844357976654	0.801556420233	0.852140077821	0.857976653696	0.875486381323	0.856031128405	0.854085603113	0.848249027237	0.865758754864	0.852140077821	0.873540856031	0.850194552529	0.856031128405	0.852140077821	0.84046692607
CG1	0.832684824903	0.803501945525	0.749027237354	0.719844357977	0.784046692607	0.791828793774	0.79766536965	0.801556420233	0.805447470817	0.784046692607	0.785992217899	0.772373540856	0.749027237354	0.743190661479	0.805447470817	0.830739299611	0.52140077821	0.47859922179	0.523346303502	0.501945525292	0.780155642023	0.645914396887	0.846303501946	0.784046692607	0.698443579767	0.735408560311	0.544747081712	0.525291828794	0.0	0.420233463035	0.511673151751	0.472762645914	0.887159533074	0.885214007782	0.844357976654	0.873540856031	0.834630350195	0.881322957198	0.885214007782	0.887159533074	0.889105058366	0.88326848249	0.822957198444	0.885214007782	0.834630350195	0.885214007782	0.889105058366	0.799610894942	0.784046692607	0.809338521401	0.817120622568	0.830739299611	0.817120622568	0.826848249027	0.822957198444	0.815175097276	0.828793774319	0.822957198444	0.830739299611	0.821011673152	0.828793774319	0.803501945525	0.826848249027	0.912451361868	0.889105058366	0.875486381323	0.824902723735	0.889105058366	0.881322957198	0.834630350195	0.898832684825	0.859922178988	0.88326848249	0.838521400778	0.875486381323	0.908560311284	0.900778210117	0.854085603113	0.822957198444	0.842412451362	0.892996108949	0.850194552529	0.834630350195	0.832684824903	0.84046692607	0.836575875486	0.824902723735	0.88326848249	0.844357976654	0.84046692607	0.84046692607	0.863813229572
CG2	0.871595330739	0.846303501946	0.815175097276	0.799610894942	0.830739299611	0.822957198444	0.86186770428	0.859922178988	0.86186770428	0.846303501946	0.842412451362	0.817120622568	0.805447470817	0.795719844358	0.84046692607	0.867704280156	0.496108949416	0.43579766537	0.422178988327	0.402723735409	0.803501945525	0.690661478599	0.844357976654	0.784046692607	0.74513618677	0.770428015564	0.538910505837	0.517509727626	0.420233463035	0.0	0.400778210117	0.402723735409	0.929961089494	0.920233463035	0.889105058366	0.91439688716	0.898832684825	0.924124513619	0.926070038911	0.931906614786	0.929961089494	0.920233463035	0.879377431907	0.926070038911	0.887159533074	0.920233463035	0.926070038911	0.859922178988	0.856031128405	0.856031128405	0.877431906615	0.875486381323	0.867704280156	0.881322957198	0.875486381323	0.863813229572	0.881322957198	0.865758754864	0.879377431907	0.877431906615	0.88326848249	0.859922178988	0.879377431907	0.906614785992	0.910505836576	0.887159533074	0.865758754864	0.908560311284	0.889105058366	0.869649805447	0.894941634241	0.856031128405	0.896887159533	0.86186770428	0.885214007782	0.929961089494	0.902723735409	0.898832684825	0.871595330739	0.894941634241	0.902723735409	0.896887159533	0.881322957198	0.896887159533	0.885214007782	0.894941634241	0.892996108949	0.906614785992	0.898832684825	0.896887159533	0.896887159533	0.891050583658
CH1	0.86186770428	0.873540856031	0.842412451362	0.859922178988	0.821011673152	0.822957198444	0.887159533074	0.891050583658	0.887159533074	0.877431906615	0.824902723735	0.817120622568	0.854085603113	0.834630350195	0.867704280156	0.889105058366	0.538910505837	0.45719844358	0.41439688716	0.408560311284	0.836575875486	0.704280155642	0.846303501946	0.79766536965	0.721789883268	0.762645914397	0.498054474708	0.501945525292	0.511673151751	0.400778210117	0.0	0.373540856031	0.924124513619	0.918287937743	0.920233463035	0.916342412451	0.920233463035	0.920233463035	0.916342412451	0.926070038911	0.926070038911	0.920233463035	0.916342412451	0.924124513619	0.918287937743	0.918287937743	0.918287937743	0.838521400778	0.834630350195	0.828793774319	0.857976653696	0.826848249027	0.846303501946	0.852140077821	0.828793774319	0.834630350195	0.854085603113	0.824902723735	0.838521400778	0.834630350195	0.838521400778	0.838521400778	0.830739299611	0.93579766537	0.906614785992	0.918287937743	0.887159533074	0.922178988327	0.920233463035	0.894941634241	0.908560311284	0.828793774319	0.929961089494	0.891050583658	0.926070038911	0.955252918288	0.924124513619	0.896887159533	0.834630350195	0.916342412451	0.906614785992	0.906614785992	0.88326848249	0.894941634241	0.887159533074	0.908560311284	0.902723735409	0.916342412451	0.902723735409	0.906614785992	0.912451361868	0.906614785992
CH2	0.857976653696	0.836575875486	0.782101167315	0.803501945525	0.770428015564	0.77626459144	0.838521400778	0.869649805447	0.867704280156	0.821011673152	0.782101167315	0.768482490272	0.813229571984	0.787937743191	0.84046692607	0.863813229572	0.461089494163	0.4046692607	0.463035019455	0.424124513619	0.807392996109	0.663424124514	0.811284046693	0.752918287938	0.686770428016	0.727626459144	0.453307392996	0.441634241245	0.472762645914	0.402723735409	0.373540856031	0.0	0.9046692607	0.900778210117	0.900778210117	0.894941634241	0.894941634241	0.898832684825	0.9046692607	0.910505836576	0.906614785992	0.9046692607	0.894941634241	0.906614785992	0.896887159533	0.898832684825	0.906614785992	0.844357976654	0.838521400778	0.830739299611	0.836575875486	0.834630350195	0.832684824903	0.834630350195	0.826848249027	0.828793774319	0.832684824903	0.822957198444	0.84046692607	0.832684824903	0.836575875486	0.84046692607	0.832684824903	0.926070038911	0.91439688716	0.9046692607	0.873540856031	0.908560311284	0.902723735409	0.877431906615	0.900778210117	0.842412451362	0.918287937743	0.881322957198	0.91439688716	0.953307392996	0.916342412451	0.879377431907	0.836575875486	0.894941634241	0.879377431907	0.887159533074	0.86186770428	0.881322957198	0.873540856031	0.891050583658	0.875486381323	0.894941634241	0.879377431907	0.885214007782	0.891050583658	0.885214007782
CA5	0.566147859922	0.552529182879	0.789883268482	0.673151750973	0.821011673152	0.782101167315	0.573929961089	0.577821011673	0.583657587549	0.568093385214	0.805447470817	0.811284046693	0.657587548638	0.684824902724	0.562256809339	0.571984435798	0.972762645914	0.953307392996	0.968871595331	0.972762645914	0.824902723735	0.811284046693	0.984435797665	0.982490272374	0.910505836576	0.926070038911	0.896887159533	0.889105058366	0.887159533074	0.929961089494	0.924124513619	0.9046692607	0.0	0.289883268482	0.293774319066	0.266536964981	0.326848249027	0.258754863813	0.280155642023	0.274319066148	0.313229571984	0.258754863813	0.309338521401	0.311284046693	0.29766536965	0.266536964981	0.280155642023	0.832684824903	0.809338521401	0.824902723735	0.824902723735	0.756809338521	0.817120622568	0.721789883268	0.778210116732	0.704280155642	0.665369649805	0.762645914397	0.741245136187	0.824902723735	0.828793774319	0.838521400778	0.832684824903	0.677042801556	0.686770428016	0.673151750973	0.556420233463	0.684824902724	0.643968871595	0.535019455253	0.645914396887	0.669260700389	0.663424124514	0.593385214008	0.642023346304	0.700389105058	0.671206225681	0.809338521401	0.826848249027	0.830739299611	0.859922178988	0.665369649805	0.694552529183	0.715953307393	0.704280155642	0.65953307393	0.636186770428	0.873540856031	0.826848249027	0.811284046693	0.807392996109	0.854085603113
CA6	0.56420233463	0.550583657588	0.787937743191	0.645914396887	0.817120622568	0.772373540856	0.566147859922	0.589494163424	0.589494163424	0.56420233463	0.789883268482	0.79766536965	0.632295719844	0.68093385214	0.566147859922	0.571984435798	0.968871595331	0.949416342412	0.968871595331	0.966926070039	0.81906614786	0.807392996109	0.986381322957	0.982490272374	0.9046692607	0.922178988327	0.891050583658	0.889105058366	0.885214007782	0.920233463035	0.918287937743	0.900778210117	0.289883268482	0.0	0.293774319066	0.278210116732	0.348249027237	0.29766536965	0.322957198444	0.324902723735	0.338521400778	0.307392996109	0.336575875486	0.332684824903	0.301556420233	0.27626459144	0.274319066148	0.822957198444	0.799610894942	0.805447470817	0.811284046693	0.743190661479	0.803501945525	0.708171206226	0.766536964981	0.688715953307	0.649805447471	0.735408560311	0.725680933852	0.817120622568	0.817120622568	0.830739299611	0.817120622568	0.700389105058	0.710116731518	0.657587548638	0.56420233463	0.708171206226	0.669260700389	0.573929961089	0.671206225681	0.665369649805	0.688715953307	0.597276264591	0.669260700389	0.729571984436	0.696498054475	0.799610894942	0.817120622568	0.817120622568	0.850194552529	0.651750972763	0.68093385214	0.700389105058	0.692607003891	0.645914396887	0.618677042802	0.857976653696	0.813229571984	0.795719844358	0.801556420233	0.842412451362
CB5	0.531128404669	0.523346303502	0.747081712062	0.622568093385	0.815175097276	0.77626459144	0.533073929961	0.54280155642	0.550583657588	0.540856031128	0.799610894942	0.799610894942	0.608949416342	0.645914396887	0.531128404669	0.536964980545	0.968871595331	0.947470817121	0.937743190661	0.943579766537	0.789883268482	0.77626459144	0.986381322957	0.982490272374	0.902723735409	0.920233463035	0.896887159533	0.891050583658	0.844357976654	0.889105058366	0.920233463035	0.900778210117	0.293774319066	0.293774319066	0.0	0.25486381323	0.317120622568	0.266536964981	0.293774319066	0.307392996109	0.356031128405	0.289883268482	0.285992217899	0.287937743191	0.25486381323	0.274319066148	0.291828793774	0.789883268482	0.770428015564	0.79766536965	0.799610894942	0.741245136187	0.791828793774	0.700389105058	0.762645914397	0.686770428016	0.642023346304	0.739299610895	0.72373540856	0.805447470817	0.809338521401	0.79766536965	0.811284046693	0.665369649805	0.675097276265	0.632295719844	0.523346303502	0.675097276265	0.634241245136	0.529182879377	0.642023346304	0.624513618677	0.653696498054	0.554474708171	0.634241245136	0.684824902724	0.661478599222	0.809338521401	0.807392996109	0.828793774319	0.854085603113	0.65953307393	0.694552529183	0.700389105058	0.70233463035	0.643968871595	0.610894941634	0.865758754864	0.821011673152	0.807392996109	0.805447470817	0.848249027237
CB6	0.496108949416	0.523346303502	0.780155642023	0.655642023346	0.822957198444	0.770428015564	0.513618677043	0.501945525292	0.513618677043	0.544747081712	0.805447470817	0.809338521401	0.642023346304	0.677042801556	0.505836575875	0.501945525292	0.968871595331	0.945525291829	0.953307392996	0.95719844358	0.815175097276	0.803501945525	0.986381322957	0.982490272374	0.902723735409	0.922178988327	0.891050583658	0.887159533074	0.873540856031	0.91439688716	0.916342412451	0.894941634241	0.266536964981	0.278210116732	0.25486381323	0.0	0.31906614786	0.24513618677	0.272373540856	0.260700389105	0.317120622568	0.243190661479	0.309338521401	0.241245136187	0.264591439689	0.217898832685	0.270428015564	0.822957198444	0.799610894942	0.813229571984	0.813229571984	0.750972762646	0.801556420233	0.70233463035	0.770428015564	0.692607003891	0.645914396887	0.74513618677	0.729571984436	0.815175097276	0.81906614786	0.830739299611	0.821011673152	0.68093385214	0.694552529183	0.645914396887	0.548638132296	0.694552529183	0.645914396887	0.560311284047	0.655642023346	0.655642023346	0.671206225681	0.58560311284	0.651750972763	0.710116731518	0.677042801556	0.811284046693	0.821011673152	0.824902723735	0.86186770428	0.651750972763	0.682879377432	0.708171206226	0.694552529183	0.645914396887	0.61673151751	0.867704280156	0.824902723735	0.811284046693	0.809338521401	0.852140077821
CC5	0.632295719844	0.620622568093	0.739299610895	0.636186770428	0.838521400778	0.79766536965	0.634241245136	0.626459143969	0.620622568093	0.624513618677	0.822957198444	0.824902723735	0.632295719844	0.636186770428	0.634241245136	0.63813229572	0.968871595331	0.945525291829	0.941634241245	0.951361867704	0.801556420233	0.807392996109	0.986381322957	0.982490272374	0.9046692607	0.922178988327	0.906614785992	0.889105058366	0.834630350195	0.898832684825	0.920233463035	0.894941634241	0.326848249027	0.348249027237	0.317120622568	0.31906614786	0.0	0.293774319066	0.334630350195	0.311284046693	0.293774319066	0.309338521401	0.268482490272	0.371595330739	0.291828793774	0.326848249027	0.350194552529	0.813229571984	0.77626459144	0.821011673152	0.822957198444	0.764591439689	0.813229571984	0.72373540856	0.787937743191	0.708171206226	0.65953307393	0.760700389105	0.749027237354	0.828793774319	0.834630350195	0.815175097276	0.836575875486	0.591439688716	0.597276264591	0.632295719844	0.527237354086	0.5953307393	0.550583657588	0.507782101167	0.573929961089	0.640077821012	0.571984435798	0.570038910506	0.599221789883	0.612840466926	0.589494163424	0.832684824903	0.838521400778	0.850194552529	0.879377431907	0.667315175097	0.688715953307	0.729571984436	0.721789883268	0.667315175097	0.642023346304	0.887159533074	0.844357976654	0.826848249027	0.828793774319	0.873540856031
CC6	0.548638132296	0.538910505837	0.784046692607	0.675097276265	0.830739299611	0.784046692607	0.546692607004	0.554474708171	0.560311284047	0.558365758755	0.813229571984	0.817120622568	0.661478599222	0.686770428016	0.548638132296	0.550583657588	0.966926070039	0.947470817121	0.961089494163	0.961089494163	0.828793774319	0.817120622568	0.986381322957	0.982490272374	0.902723735409	0.920233463035	0.902723735409	0.891050583658	0.881322957198	0.924124513619	0.920233463035	0.898832684825	0.258754863813	0.29766536965	0.266536964981	0.24513618677	0.293774319066	0.0	0.25486381323	0.243190661479	0.311284046693	0.241245136187	0.313229571984	0.295719844358	0.287937743191	0.243190661479	0.293774319066	0.836575875486	0.815175097276	0.828793774319	0.830739299611	0.764591439689	0.822957198444	0.717898832685	0.787937743191	0.714007782101	0.661478599222	0.762645914397	0.752918287938	0.828793774319	0.832684824903	0.842412451362	0.838521400778	0.65953307393	0.667315175097	0.657587548638	0.562256809339	0.669260700389	0.626459143969	0.536964980545	0.622568093385	0.663424124514	0.645914396887	0.599221789883	0.626459143969	0.675097276265	0.651750972763	0.824902723735	0.838521400778	0.842412451362	0.871595330739	0.655642023346	0.688715953307	0.719844357977	0.715953307393	0.655642023346	0.636186770428	0.879377431907	0.832684824903	0.821011673152	0.817120622568	0.863813229572
CD6	0.566147859922	0.554474708171	0.791828793774	0.690661478599	0.846303501946	0.807392996109	0.570038910506	0.573929961089	0.556420233463	0.577821011673	0.826848249027	0.828793774319	0.677042801556	0.686770428016	0.56420233463	0.571984435798	0.970817120623	0.949416342412	0.961089494163	0.966926070039	0.84046692607	0.830739299611	0.986381322957	0.982490272374	0.908560311284	0.924124513619	0.906614785992	0.889105058366	0.885214007782	0.926070038911	0.916342412451	0.9046692607	0.280155642023	0.322957198444	0.293774319066	0.272373540856	0.334630350195	0.25486381323	0.0	0.268482490272	0.330739299611	0.262645914397	0.336575875486	0.29766536965	0.303501945525	0.270428015564	0.311284046693	0.854085603113	0.828793774319	0.846303501946	0.844357976654	0.778210116732	0.836575875486	0.733463035019	0.799610894942	0.727626459144	0.678988326848	0.782101167315	0.758754863813	0.842412451362	0.852140077821	0.859922178988	0.856031128405	0.68093385214	0.692607003891	0.667315175097	0.587548638132	0.682879377432	0.642023346304	0.573929961089	0.647859922179	0.671206225681	0.665369649805	0.622568093385	0.647859922179	0.70233463035	0.667315175097	0.832684824903	0.856031128405	0.850194552529	0.875486381323	0.661478599222	0.694552529183	0.739299610895	0.727626459144	0.677042801556	0.653696498054	0.891050583658	0.844357976654	0.830739299611	0.830739299611	0.875486381323
CE5	0.562256809339	0.56420233463	0.789883268482	0.694552529183	0.844357976654	0.807392996109	0.560311284047	0.56420233463	0.562256809339	0.575875486381	0.832684824903	0.834630350195	0.682879377432	0.694552529183	0.560311284047	0.56420233463	0.974708171206	0.953307392996	0.966926070039	0.970817120623	0.842412451362	0.84046692607	0.986381322957	0.982490272374	0.912451361868	0.926070038911	0.918287937743	0.894941634241	0.887159533074	0.931906614786	0.926070038911	0.910505836576	0.274319066148	0.324902723735	0.307392996109	0.260700389105	0.311284046693	0.243190661479	0.268482490272	0.0	0.309338521401	0.235408560311	0.332684824903	0.299610894942	0.299610894942	0.260700389105	0.311284046693	0.86186770428	0.836575875486	0.850194552529	0.852140077821	0.780155642023	0.844357976654	0.743190661479	0.807392996109	0.729571984436	0.68093385214	0.787937743191	0.770428015564	0.854085603113	0.856031128405	0.865758754864	0.856031128405	0.665369649805	0.677042801556	0.665369649805	0.587548638132	0.675097276265	0.634241245136	0.568093385214	0.640077821012	0.673151750973	0.653696498054	0.624513618677	0.640077821012	0.694552529183	0.657587548638	0.838521400778	0.859922178988	0.856031128405	0.889105058366	0.661478599222	0.692607003891	0.747081712062	0.735408560311	0.68093385214	0.657587548638	0.896887159533	0.854085603113	0.838521400778	0.836575875486	0.88326848249
CE6	0.632295719844	0.614785992218	0.791828793774	0.694552529183	0.852140077821	0.811284046693	0.632295719844	0.634241245136	0.634241245136	0.628404669261	0.828793774319	0.832684824903	0.678988326848	0.692607003891	0.628404669261	0.642023346304	0.972762645914	0.953307392996	0.968871595331	0.970817120623	0.844357976654	0.844357976654	0.986381322957	0.982490272374	0.9046692607	0.926070038911	0.920233463035	0.891050583658	0.889105058366	0.929961089494	0.926070038911	0.906614785992	0.313229571984	0.338521400778	0.356031128405	0.317120622568	0.293774319066	0.311284046693	0.330739299611	0.309338521401	0.0	0.29766536965	0.330739299611	0.363813229572	0.338521400778	0.336575875486	0.34046692607	0.859922178988	0.836575875486	0.846303501946	0.852140077821	0.782101167315	0.834630350195	0.743190661479	0.803501945525	0.729571984436	0.686770428016	0.778210116732	0.762645914397	0.854085603113	0.856031128405	0.865758754864	0.857976653696	0.608949416342	0.622568093385	0.665369649805	0.589494163424	0.628404669261	0.571984435798	0.568093385214	0.577821011673	0.671206225681	0.5953307393	0.626459143969	0.630350194553	0.642023346304	0.605058365759	0.84046692607	0.856031128405	0.854085603113	0.889105058366	0.65953307393	0.684824902724	0.741245136187	0.733463035019	0.688715953307	0.65953307393	0.896887159533	0.854085603113	0.836575875486	0.836575875486	0.88326848249
