	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.677042801556	0.61673151751	0.696498054475	0.622568093385	0.562256809339	0.492217898833	0.63813229572	0.778210116732	0.739299610895	0.686770428016	0.0	0.54280155642	0.589494163424	0.645914396887	0.655642023346	0.665369649805	0.824902723735	0.834630350195	0.881322957198	0.891050583658	0.710116731518	0.686770428016	0.77626459144	0.774319066148	0.661478599222	0.704280155642	0.74513618677	0.741245136187	0.762645914397	0.828793774319	0.785992217899	0.782101167315	0.760700389105	0.782101167315	0.815175097276	0.809338521401	0.795719844358	0.801556420233	0.793774319066	0.782101167315	0.81906614786	0.81906614786	0.809338521401	0.799610894942	0.787937743191	0.772373540856	0.795719844358	0.717898832685	0.708171206226	0.684824902724	0.68093385214	0.68093385214	0.636186770428	0.694552529183	0.684824902724	0.653696498054	0.671206225681	0.634241245136	0.690661478599	0.671206225681	0.665369649805	0.712062256809	0.671206225681	0.939688715953	0.933852140078	0.88326848249	0.700389105058	0.926070038911	0.898832684825	0.700389105058	0.916342412451	0.832684824903	0.922178988327	0.756809338521	0.879377431907	0.951361867704	0.922178988327	0.700389105058	0.729571984436	0.712062256809	0.729571984436	0.803501945525	0.785992217899	0.663424124514	0.655642023346	0.669260700389	0.671206225681	0.789883268482	0.698443579767	0.684824902724	0.710116731518	0.735408560311
CF8	0.721789883268	0.632295719844	0.733463035019	0.657587548638	0.515564202335	0.562256809339	0.675097276265	0.824902723735	0.785992217899	0.72373540856	0.54280155642	0.0	0.653696498054	0.675097276265	0.688715953307	0.698443579767	0.817120622568	0.828793774319	0.875486381323	0.881322957198	0.735408560311	0.688715953307	0.733463035019	0.737354085603	0.647859922179	0.669260700389	0.729571984436	0.721789883268	0.768482490272	0.807392996109	0.793774319066	0.770428015564	0.807392996109	0.830739299611	0.856031128405	0.86186770428	0.846303501946	0.850194552529	0.842412451362	0.830739299611	0.863813229572	0.86186770428	0.857976653696	0.848249027237	0.828793774319	0.817120622568	0.846303501946	0.739299610895	0.735408560311	0.68093385214	0.682879377432	0.725680933852	0.65953307393	0.733463035019	0.714007782101	0.712062256809	0.710116731518	0.688715953307	0.733463035019	0.65953307393	0.678988326848	0.750972762646	0.667315175097	0.929961089494	0.926070038911	0.891050583658	0.715953307393	0.91439688716	0.889105058366	0.719844357977	0.906614785992	0.822957198444	0.916342412451	0.766536964981	0.885214007782	0.953307392996	0.910505836576	0.70233463035	0.72373540856	0.706225680934	0.727626459144	0.848249027237	0.824902723735	0.686770428016	0.694552529183	0.694552529183	0.708171206226	0.787937743191	0.712062256809	0.721789883268	0.712062256809	0.719844357977
CG7	0.589494163424	0.560311284047	0.579766536965	0.472762645914	0.624513618677	0.577821011673	0.570038910506	0.682879377432	0.653696498054	0.597276264591	0.589494163424	0.653696498054	0.0	0.498054474708	0.568093385214	0.581712062257	0.84046692607	0.859922178988	0.88326848249	0.891050583658	0.673151750973	0.655642023346	0.838521400778	0.824902723735	0.731517509728	0.760700389105	0.785992217899	0.77626459144	0.739299610895	0.787937743191	0.815175097276	0.811284046693	0.673151750973	0.686770428016	0.688715953307	0.72373540856	0.673151750973	0.706225680934	0.714007782101	0.698443579767	0.733463035019	0.729571984436	0.688715953307	0.700389105058	0.65953307393	0.68093385214	0.710116731518	0.721789883268	0.682879377432	0.719844357977	0.706225680934	0.620622568093	0.700389105058	0.65953307393	0.710116731518	0.626459143969	0.61673151751	0.643968871595	0.690661478599	0.708171206226	0.72373540856	0.715953307393	0.70233463035	0.902723735409	0.91439688716	0.889105058366	0.725680933852	0.902723735409	0.865758754864	0.729571984436	0.892996108949	0.836575875486	0.889105058366	0.739299610895	0.86186770428	0.933852140078	0.887159533074	0.752918287938	0.725680933852	0.758754863813	0.787937743191	0.729571984436	0.690661478599	0.614785992218	0.601167315175	0.63813229572	0.628404669261	0.787937743191	0.741245136187	0.731517509728	0.758754863813	0.77626459144
CG8	0.636186770428	0.603112840467	0.449416342412	0.488326848249	0.65953307393	0.647859922179	0.620622568093	0.671206225681	0.632295719844	0.642023346304	0.645914396887	0.675097276265	0.498054474708	0.0	0.620622568093	0.626459143969	0.834630350195	0.86186770428	0.88326848249	0.875486381323	0.727626459144	0.696498054475	0.801556420233	0.803501945525	0.696498054475	0.721789883268	0.749027237354	0.760700389105	0.710116731518	0.774319066148	0.787937743191	0.782101167315	0.708171206226	0.704280155642	0.653696498054	0.710116731518	0.651750972763	0.698443579767	0.715953307393	0.715953307393	0.719844357977	0.719844357977	0.643968871595	0.700389105058	0.655642023346	0.714007782101	0.712062256809	0.733463035019	0.70233463035	0.750972762646	0.749027237354	0.645914396887	0.729571984436	0.682879377432	0.743190661479	0.663424124514	0.63813229572	0.675097276265	0.698443579767	0.74513618677	0.75486381323	0.717898832685	0.733463035019	0.885214007782	0.844357976654	0.879377431907	0.747081712062	0.828793774319	0.857976653696	0.729571984436	0.896887159533	0.811284046693	0.892996108949	0.770428015564	0.850194552529	0.867704280156	0.873540856031	0.828793774319	0.766536964981	0.828793774319	0.854085603113	0.684824902724	0.653696498054	0.688715953307	0.665369649805	0.690661478599	0.68093385214	0.852140077821	0.81906614786	0.789883268482	0.832684824903	0.846303501946
CH7	0.418287937743	0.359922178988	0.649805447471	0.571984435798	0.684824902724	0.632295719844	0.389105058366	0.507782101167	0.482490272374	0.433852140078	0.655642023346	0.688715953307	0.568093385214	0.620622568093	0.0	0.398832684825	0.885214007782	0.898832684825	0.928015564202	0.926070038911	0.729571984436	0.737354085603	0.91439688716	0.900778210117	0.801556420233	0.821011673152	0.838521400778	0.805447470817	0.784046692607	0.852140077821	0.844357976654	0.836575875486	0.523346303502	0.525291828794	0.601167315175	0.536964980545	0.607003891051	0.601167315175	0.568093385214	0.531128404669	0.618677042802	0.597276264591	0.610894941634	0.54280155642	0.556420233463	0.505836575875	0.612840466926	0.741245136187	0.717898832685	0.712062256809	0.710116731518	0.612840466926	0.692607003891	0.640077821012	0.692607003891	0.624513618677	0.56420233463	0.645914396887	0.694552529183	0.721789883268	0.70233463035	0.729571984436	0.708171206226	0.931906614786	0.943579766537	0.889105058366	0.739299610895	0.926070038911	0.889105058366	0.743190661479	0.896887159533	0.857976653696	0.9046692607	0.758754863813	0.873540856031	0.968871595331	0.920233463035	0.741245136187	0.737354085603	0.733463035019	0.756809338521	0.626459143969	0.669260700389	0.599221789883	0.601167315175	0.548638132296	0.523346303502	0.77626459144	0.731517509728	0.712062256809	0.733463035019	0.743190661479
CH8	0.34046692607	0.373540856031	0.651750972763	0.581712062257	0.712062256809	0.645914396887	0.418287937743	0.426070038911	0.441634241245	0.426070038911	0.665369649805	0.698443579767	0.581712062257	0.626459143969	0.398832684825	0.0	0.902723735409	0.922178988327	0.918287937743	0.918287937743	0.750972762646	0.764591439689	0.941634241245	0.931906614786	0.81906614786	0.848249027237	0.848249027237	0.824902723735	0.81906614786	0.842412451362	0.859922178988	0.869649805447	0.523346303502	0.529182879377	0.601167315175	0.527237354086	0.605058365759	0.603112840467	0.577821011673	0.525291828794	0.622568093385	0.605058365759	0.610894941634	0.503891050584	0.554474708171	0.490272373541	0.612840466926	0.727626459144	0.704280155642	0.692607003891	0.690661478599	0.605058365759	0.671206225681	0.653696498054	0.698443579767	0.630350194553	0.571984435798	0.622568093385	0.684824902724	0.700389105058	0.684824902724	0.731517509728	0.688715953307	0.937743190661	0.939688715953	0.889105058366	0.714007782101	0.929961089494	0.896887159533	0.72373540856	0.912451361868	0.859922178988	0.918287937743	0.764591439689	0.88326848249	0.961089494163	0.918287937743	0.737354085603	0.735408560311	0.725680933852	0.756809338521	0.612840466926	0.65953307393	0.589494163424	0.593385214008	0.570038910506	0.54280155642	0.762645914397	0.715953307393	0.700389105058	0.715953307393	0.733463035019
CA1	0.9046692607	0.856031128405	0.830739299611	0.846303501946	0.807392996109	0.822957198444	0.867704280156	0.91439688716	0.908560311284	0.894941634241	0.824902723735	0.817120622568	0.84046692607	0.834630350195	0.885214007782	0.902723735409	0.0	0.424124513619	0.533073929961	0.519455252918	0.854085603113	0.741245136187	0.772373540856	0.764591439689	0.721789883268	0.750972762646	0.501945525292	0.587548638132	0.464980544747	0.503891050584	0.488326848249	0.439688715953	0.947470817121	0.947470817121	0.949416342412	0.947470817121	0.949416342412	0.943579766537	0.949416342412	0.949416342412	0.949416342412	0.949416342412	0.949416342412	0.949416342412	0.949416342412	0.951361867704	0.951361867704	0.922178988327	0.931906614786	0.918287937743	0.928015564202	0.918287937743	0.91439688716	0.922178988327	0.906614785992	0.9046692607	0.91439688716	0.929961089494	0.916342412451	0.912451361868	0.922178988327	0.924124513619	0.920233463035	0.951361867704	0.951361867704	0.941634241245	0.929961089494	0.945525291829	0.933852140078	0.931906614786	0.920233463035	0.916342412451	0.924124513619	0.924124513619	0.933852140078	0.968871595331	0.931906614786	0.916342412451	0.918287937743	0.924124513619	0.922178988327	0.93579766537	0.922178988327	0.926070038911	0.918287937743	0.926070038911	0.926070038911	0.937743190661	0.916342412451	0.924124513619	0.933852140078	0.928015564202
CA2	0.933852140078	0.879377431907	0.857976653696	0.873540856031	0.846303501946	0.850194552529	0.889105058366	0.937743190661	0.937743190661	0.918287937743	0.834630350195	0.828793774319	0.859922178988	0.86186770428	0.898832684825	0.922178988327	0.424124513619	0.0	0.509727626459	0.503891050584	0.856031128405	0.731517509728	0.756809338521	0.762645914397	0.752918287938	0.766536964981	0.503891050584	0.581712062257	0.490272373541	0.480544747082	0.476653696498	0.410505836576	0.970817120623	0.970817120623	0.968871595331	0.970817120623	0.970817120623	0.966926070039	0.976653696498	0.972762645914	0.972762645914	0.974708171206	0.974708171206	0.970817120623	0.972762645914	0.976653696498	0.976653696498	0.943579766537	0.949416342412	0.951361867704	0.947470817121	0.947470817121	0.931906614786	0.93579766537	0.926070038911	0.929961089494	0.937743190661	0.941634241245	0.941634241245	0.943579766537	0.949416342412	0.939688715953	0.941634241245	0.955252918288	0.947470817121	0.953307392996	0.953307392996	0.951361867704	0.95719844358	0.953307392996	0.941634241245	0.928015564202	0.949416342412	0.949416342412	0.953307392996	0.974708171206	0.959143968872	0.939688715953	0.949416342412	0.941634241245	0.943579766537	0.95719844358	0.947470817121	0.947470817121	0.93579766537	0.947470817121	0.953307392996	0.95719844358	0.945525291829	0.95719844358	0.961089494163	0.953307392996
CB1	0.928015564202	0.918287937743	0.881322957198	0.885214007782	0.879377431907	0.873540856031	0.912451361868	0.941634241245	0.939688715953	0.929961089494	0.881322957198	0.875486381323	0.88326848249	0.88326848249	0.928015564202	0.918287937743	0.533073929961	0.509727626459	0.0	0.256809338521	0.898832684825	0.793774319066	0.826848249027	0.84046692607	0.795719844358	0.834630350195	0.54280155642	0.632295719844	0.519455252918	0.431906614786	0.451361867704	0.490272373541	0.966926070039	0.961089494163	0.951361867704	0.959143968872	0.951361867704	0.953307392996	0.963035019455	0.961089494163	0.964980544747	0.964980544747	0.953307392996	0.953307392996	0.953307392996	0.966926070039	0.968871595331	0.918287937743	0.924124513619	0.926070038911	0.926070038911	0.926070038911	0.924124513619	0.928015564202	0.931906614786	0.928015564202	0.922178988327	0.922178988327	0.920233463035	0.922178988327	0.926070038911	0.926070038911	0.922178988327	0.943579766537	0.949416342412	0.968871595331	0.945525291829	0.947470817121	0.955252918288	0.947470817121	0.951361867704	0.922178988327	0.955252918288	0.941634241245	0.966926070039	0.974708171206	0.939688715953	0.963035019455	0.926070038911	0.964980544747	0.968871595331	0.943579766537	0.926070038911	0.949416342412	0.947470817121	0.947470817121	0.951361867704	0.963035019455	0.968871595331	0.961089494163	0.968871595331	0.963035019455
CB2	0.926070038911	0.910505836576	0.867704280156	0.88326848249	0.879377431907	0.881322957198	0.916342412451	0.933852140078	0.933852140078	0.928015564202	0.891050583658	0.881322957198	0.891050583658	0.875486381323	0.926070038911	0.918287937743	0.519455252918	0.503891050584	0.256809338521	0.0	0.900778210117	0.787937743191	0.836575875486	0.84046692607	0.787937743191	0.821011673152	0.529182879377	0.628404669261	0.501945525292	0.4046692607	0.451361867704	0.484435797665	0.966926070039	0.964980544747	0.947470817121	0.961089494163	0.947470817121	0.95719844358	0.959143968872	0.964980544747	0.970817120623	0.968871595331	0.949416342412	0.959143968872	0.949416342412	0.970817120623	0.968871595331	0.920233463035	0.920233463035	0.926070038911	0.929961089494	0.929961089494	0.928015564202	0.931906614786	0.931906614786	0.928015564202	0.922178988327	0.924124513619	0.912451361868	0.924124513619	0.929961089494	0.926070038911	0.922178988327	0.939688715953	0.931906614786	0.959143968872	0.939688715953	0.928015564202	0.945525291829	0.939688715953	0.943579766537	0.918287937743	0.941634241245	0.931906614786	0.949416342412	0.964980544747	0.931906614786	0.961089494163	0.922178988327	0.959143968872	0.964980544747	0.943579766537	0.922178988327	0.955252918288	0.943579766537	0.955252918288	0.949416342412	0.961089494163	0.964980544747	0.959143968872	0.968871595331	0.959143968872
