	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.717898832685	0.710116731518	0.741245136187	0.669260700389	0.712062256809	0.70233463035	0.719844357977	0.766536964981	0.735408560311	0.714007782101	0.696498054475	0.717898832685	0.667315175097	0.715953307393	0.712062256809	0.729571984436	0.836575875486	0.865758754864	0.906614785992	0.879377431907	0.0	0.494163424125	0.896887159533	0.898832684825	0.77626459144	0.830739299611	0.787937743191	0.791828793774	0.760700389105	0.803501945525	0.805447470817	0.817120622568	0.770428015564	0.782101167315	0.766536964981	0.807392996109	0.756809338521	0.780155642023	0.801556420233	0.789883268482	0.801556420233	0.793774319066	0.717898832685	0.79766536965	0.770428015564	0.785992217899	0.778210116732	0.692607003891	0.688715953307	0.698443579767	0.737354085603	0.727626459144	0.710116731518	0.698443579767	0.682879377432	0.686770428016	0.704280155642	0.715953307393	0.715953307393	0.72373540856	0.725680933852	0.678988326848	0.692607003891	0.852140077821	0.832684824903	0.793774319066	0.65953307393	0.826848249027	0.824902723735	0.673151750973	0.79766536965	0.750972762646	0.805447470817	0.710116731518	0.774319066148	0.84046692607	0.856031128405	0.712062256809	0.696498054475	0.735408560311	0.719844357977	0.79766536965	0.768482490272	0.725680933852	0.721789883268	0.747081712062	0.725680933852	0.815175097276	0.708171206226	0.717898832685	0.721789883268	0.749027237354
CC2	0.756809338521	0.725680933852	0.749027237354	0.682879377432	0.710116731518	0.706225680934	0.739299610895	0.795719844358	0.758754863813	0.750972762646	0.684824902724	0.710116731518	0.696498054475	0.733463035019	0.74513618677	0.770428015564	0.747081712062	0.749027237354	0.793774319066	0.758754863813	0.494163424125	0.0	0.81906614786	0.795719844358	0.719844357977	0.727626459144	0.614785992218	0.653696498054	0.684824902724	0.731517509728	0.688715953307	0.704280155642	0.807392996109	0.807392996109	0.803501945525	0.84046692607	0.813229571984	0.813229571984	0.826848249027	0.822957198444	0.836575875486	0.821011673152	0.764591439689	0.826848249027	0.81906614786	0.822957198444	0.813229571984	0.72373540856	0.741245136187	0.729571984436	0.764591439689	0.756809338521	0.733463035019	0.727626459144	0.725680933852	0.721789883268	0.74513618677	0.752918287938	0.743190661479	0.725680933852	0.749027237354	0.715953307393	0.725680933852	0.869649805447	0.865758754864	0.828793774319	0.733463035019	0.846303501946	0.865758754864	0.737354085603	0.81906614786	0.762645914397	0.836575875486	0.764591439689	0.815175097276	0.877431906615	0.879377431907	0.72373540856	0.714007782101	0.768482490272	0.756809338521	0.807392996109	0.782101167315	0.772373540856	0.764591439689	0.782101167315	0.756809338521	0.84046692607	0.733463035019	0.762645914397	0.758754863813	0.778210116732
CD1	0.928015564202	0.875486381323	0.791828793774	0.856031128405	0.65953307393	0.764591439689	0.879377431907	0.961089494163	0.953307392996	0.910505836576	0.766536964981	0.719844357977	0.824902723735	0.805447470817	0.908560311284	0.939688715953	0.764591439689	0.766536964981	0.834630350195	0.822957198444	0.896887159533	0.81906614786	0.0	0.464980544747	0.587548638132	0.503891050584	0.727626459144	0.725680933852	0.809338521401	0.838521400778	0.803501945525	0.770428015564	0.984435797665	0.982490272374	0.984435797665	0.984435797665	0.984435797665	0.984435797665	0.984435797665	0.984435797665	0.986381322957	0.980544747082	0.984435797665	0.980544747082	0.984435797665	0.982490272374	0.986381322957	0.937743190661	0.933852140078	0.93579766537	0.931906614786	0.93579766537	0.931906614786	0.93579766537	0.929961089494	0.93579766537	0.93579766537	0.929961089494	0.93579766537	0.937743190661	0.93579766537	0.933852140078	0.933852140078	0.964980544747	0.974708171206	0.974708171206	0.974708171206	0.963035019455	0.97859922179	0.974708171206	0.974708171206	0.931906614786	0.974708171206	0.968871595331	0.974708171206	0.982490272374	0.964980544747	0.964980544747	0.933852140078	0.972762645914	0.970817120623	0.95719844358	0.953307392996	0.964980544747	0.963035019455	0.970817120623	0.970817120623	0.982490272374	0.970817120623	0.970817120623	0.974708171206	0.974708171206
CD2	0.928015564202	0.871595330739	0.772373540856	0.852140077821	0.63813229572	0.74513618677	0.881322957198	0.945525291829	0.943579766537	0.908560311284	0.760700389105	0.721789883268	0.822957198444	0.805447470817	0.910505836576	0.926070038911	0.747081712062	0.747081712062	0.81906614786	0.807392996109	0.898832684825	0.795719844358	0.464980544747	0.0	0.554474708171	0.488326848249	0.708171206226	0.704280155642	0.782101167315	0.803501945525	0.780155642023	0.74513618677	0.970817120623	0.972762645914	0.974708171206	0.974708171206	0.974708171206	0.974708171206	0.972762645914	0.972762645914	0.972762645914	0.970817120623	0.974708171206	0.970817120623	0.974708171206	0.972762645914	0.974708171206	0.928015564202	0.924124513619	0.931906614786	0.928015564202	0.922178988327	0.916342412451	0.912451361868	0.918287937743	0.920233463035	0.924124513619	0.922178988327	0.928015564202	0.929961089494	0.926070038911	0.922178988327	0.929961089494	0.968871595331	0.972762645914	0.974708171206	0.968871595331	0.970817120623	0.97859922179	0.968871595331	0.963035019455	0.926070038911	0.97859922179	0.964980544747	0.972762645914	0.992217898833	0.966926070039	0.964980544747	0.929961089494	0.966926070039	0.964980544747	0.953307392996	0.947470817121	0.964980544747	0.955252918288	0.95719844358	0.95719844358	0.970817120623	0.966926070039	0.966926070039	0.964980544747	0.964980544747
CE1	0.803501945525	0.764591439689	0.68093385214	0.741245136187	0.571984435798	0.636186770428	0.77626459144	0.824902723735	0.821011673152	0.793774319066	0.65953307393	0.63813229572	0.727626459144	0.710116731518	0.791828793774	0.813229571984	0.721789883268	0.741245136187	0.793774319066	0.795719844358	0.77626459144	0.719844357977	0.587548638132	0.554474708171	0.0	0.480544747082	0.675097276265	0.671206225681	0.700389105058	0.768482490272	0.733463035019	0.715953307393	0.871595330739	0.867704280156	0.865758754864	0.865758754864	0.86186770428	0.863813229572	0.871595330739	0.871595330739	0.871595330739	0.867704280156	0.865758754864	0.86186770428	0.86186770428	0.863813229572	0.871595330739	0.764591439689	0.764591439689	0.762645914397	0.821011673152	0.731517509728	0.749027237354	0.770428015564	0.739299610895	0.766536964981	0.766536964981	0.749027237354	0.743190661479	0.803501945525	0.766536964981	0.74513618677	0.772373540856	0.951361867704	0.95719844358	0.896887159533	0.865758754864	0.943579766537	0.951361867704	0.898832684825	0.933852140078	0.805447470817	0.933852140078	0.922178988327	0.902723735409	0.970817120623	0.951361867704	0.877431906615	0.768482490272	0.877431906615	0.908560311284	0.826848249027	0.811284046693	0.836575875486	0.821011673152	0.844357976654	0.834630350195	0.943579766537	0.885214007782	0.838521400778	0.865758754864	0.908560311284
CE2	0.863813229572	0.81906614786	0.72373540856	0.807392996109	0.587548638132	0.684824902724	0.822957198444	0.889105058366	0.881322957198	0.846303501946	0.715953307393	0.651750972763	0.770428015564	0.766536964981	0.854085603113	0.879377431907	0.708171206226	0.725680933852	0.807392996109	0.791828793774	0.830739299611	0.727626459144	0.503891050584	0.488326848249	0.480544747082	0.0	0.655642023346	0.645914396887	0.72373540856	0.774319066148	0.72373540856	0.704280155642	0.929961089494	0.931906614786	0.933852140078	0.933852140078	0.933852140078	0.929961089494	0.933852140078	0.931906614786	0.933852140078	0.928015564202	0.931906614786	0.928015564202	0.931906614786	0.931906614786	0.93579766537	0.852140077821	0.846303501946	0.844357976654	0.859922178988	0.846303501946	0.84046692607	0.850194552529	0.836575875486	0.852140077821	0.842412451362	0.842412451362	0.842412451362	0.852140077821	0.842412451362	0.846303501946	0.848249027237	0.953307392996	0.95719844358	0.918287937743	0.910505836576	0.951361867704	0.959143968872	0.908560311284	0.937743190661	0.852140077821	0.949416342412	0.931906614786	0.920233463035	0.972762645914	0.953307392996	0.908560311284	0.852140077821	0.908560311284	0.920233463035	0.896887159533	0.889105058366	0.906614785992	0.9046692607	0.910505836576	0.910505836576	0.947470817121	0.912451361868	0.906614785992	0.912451361868	0.924124513619
CF1	0.832684824903	0.795719844358	0.756809338521	0.766536964981	0.710116731518	0.72373540856	0.787937743191	0.854085603113	0.834630350195	0.815175097276	0.706225680934	0.692607003891	0.756809338521	0.749027237354	0.824902723735	0.832684824903	0.490272373541	0.501945525292	0.560311284047	0.525291828794	0.787937743191	0.614785992218	0.727626459144	0.708171206226	0.675097276265	0.655642023346	0.0	0.354085603113	0.503891050584	0.515564202335	0.426070038911	0.445525291829	0.894941634241	0.892996108949	0.887159533074	0.910505836576	0.889105058366	0.889105058366	0.894941634241	0.898832684825	0.898832684825	0.891050583658	0.887159533074	0.892996108949	0.894941634241	0.887159533074	0.894941634241	0.811284046693	0.815175097276	0.79766536965	0.817120622568	0.81906614786	0.803501945525	0.803501945525	0.79766536965	0.795719844358	0.799610894942	0.809338521401	0.817120622568	0.813229571984	0.801556420233	0.79766536965	0.811284046693	0.926070038911	0.928015564202	0.920233463035	0.865758754864	0.912451361868	0.908560311284	0.86186770428	0.900778210117	0.830739299611	0.900778210117	0.856031128405	0.918287937743	0.964980544747	0.918287937743	0.846303501946	0.801556420233	0.863813229572	0.867704280156	0.9046692607	0.873540856031	0.865758754864	0.852140077821	0.857976653696	0.857976653696	0.887159533074	0.867704280156	0.859922178988	0.857976653696	0.859922178988
CF2	0.856031128405	0.822957198444	0.768482490272	0.799610894942	0.72373540856	0.750972762646	0.81906614786	0.873540856031	0.863813229572	0.842412451362	0.731517509728	0.733463035019	0.785992217899	0.772373540856	0.856031128405	0.854085603113	0.525291828794	0.529182879377	0.591439688716	0.562256809339	0.791828793774	0.653696498054	0.725680933852	0.704280155642	0.671206225681	0.645914396887	0.354085603113	0.0	0.527237354086	0.544747081712	0.466926070039	0.468871595331	0.916342412451	0.908560311284	0.910505836576	0.9046692607	0.910505836576	0.908560311284	0.912451361868	0.920233463035	0.918287937743	0.912451361868	0.9046692607	0.9046692607	0.906614785992	0.9046692607	0.916342412451	0.828793774319	0.821011673152	0.822957198444	0.832684824903	0.828793774319	0.805447470817	0.830739299611	0.824902723735	0.838521400778	0.81906614786	0.81906614786	0.822957198444	0.824902723735	0.809338521401	0.817120622568	0.828793774319	0.933852140078	0.939688715953	0.916342412451	0.889105058366	0.928015564202	0.912451361868	0.889105058366	0.910505836576	0.834630350195	0.906614785992	0.887159533074	0.922178988327	0.963035019455	0.928015564202	0.875486381323	0.828793774319	0.889105058366	0.900778210117	0.9046692607	0.869649805447	0.885214007782	0.877431906615	0.889105058366	0.891050583658	0.908560311284	0.892996108949	0.894941634241	0.891050583658	0.898832684825
CG1	0.830739299611	0.79766536965	0.743190661479	0.758754863813	0.756809338521	0.762645914397	0.793774319066	0.822957198444	0.822957198444	0.813229571984	0.782101167315	0.764591439689	0.741245136187	0.758754863813	0.81906614786	0.822957198444	0.490272373541	0.453307392996	0.513618677043	0.474708171206	0.760700389105	0.684824902724	0.809338521401	0.782101167315	0.700389105058	0.72373540856	0.503891050584	0.527237354086	0.0	0.398832684825	0.447470817121	0.431906614786	0.889105058366	0.877431906615	0.832684824903	0.873540856031	0.844357976654	0.86186770428	0.881322957198	0.889105058366	0.887159533074	0.889105058366	0.830739299611	0.873540856031	0.848249027237	0.877431906615	0.889105058366	0.822957198444	0.830739299611	0.842412451362	0.854085603113	0.848249027237	0.844357976654	0.850194552529	0.846303501946	0.842412451362	0.838521400778	0.842412451362	0.850194552529	0.844357976654	0.852140077821	0.822957198444	0.817120622568	0.924124513619	0.908560311284	0.871595330739	0.815175097276	0.900778210117	0.896887159533	0.84046692607	0.881322957198	0.859922178988	0.91439688716	0.867704280156	0.887159533074	0.926070038911	0.918287937743	0.857976653696	0.834630350195	0.86186770428	0.889105058366	0.857976653696	0.838521400778	0.852140077821	0.850194552529	0.856031128405	0.852140077821	0.916342412451	0.865758754864	0.857976653696	0.86186770428	0.902723735409
CG2	0.877431906615	0.856031128405	0.79766536965	0.809338521401	0.836575875486	0.834630350195	0.852140077821	0.871595330739	0.873540856031	0.869649805447	0.852140077821	0.84046692607	0.793774319066	0.801556420233	0.88326848249	0.877431906615	0.511673151751	0.45719844358	0.412451361868	0.379377431907	0.803501945525	0.731517509728	0.838521400778	0.803501945525	0.768482490272	0.774319066148	0.515564202335	0.544747081712	0.398832684825	0.0	0.459143968872	0.445525291829	0.93579766537	0.924124513619	0.894941634241	0.924124513619	0.887159533074	0.908560311284	0.933852140078	0.937743190661	0.941634241245	0.931906614786	0.877431906615	0.924124513619	0.894941634241	0.929961089494	0.933852140078	0.857976653696	0.854085603113	0.88326848249	0.891050583658	0.892996108949	0.889105058366	0.894941634241	0.885214007782	0.891050583658	0.88326848249	0.889105058366	0.889105058366	0.879377431907	0.894941634241	0.865758754864	0.863813229572	0.902723735409	0.898832684825	0.910505836576	0.875486381323	0.894941634241	0.887159533074	0.867704280156	0.88326848249	0.875486381323	0.9046692607	0.867704280156	0.896887159533	0.926070038911	0.898832684825	0.912451361868	0.887159533074	0.912451361868	0.922178988327	0.898832684825	0.881322957198	0.908560311284	0.891050583658	0.906614785992	0.9046692607	0.916342412451	0.916342412451	0.892996108949	0.9046692607	0.906614785992
CH1	0.846303501946	0.811284046693	0.79766536965	0.809338521401	0.780155642023	0.795719844358	0.809338521401	0.848249027237	0.838521400778	0.828793774319	0.772373540856	0.764591439689	0.809338521401	0.795719844358	0.830739299611	0.852140077821	0.503891050584	0.466926070039	0.486381322957	0.474708171206	0.805447470817	0.688715953307	0.803501945525	0.780155642023	0.733463035019	0.72373540856	0.426070038911	0.466926070039	0.447470817121	0.459143968872	0.0	0.379377431907	0.891050583658	0.88326848249	0.889105058366	0.902723735409	0.889105058366	0.889105058366	0.885214007782	0.896887159533	0.896887159533	0.889105058366	0.885214007782	0.885214007782	0.891050583658	0.88326848249	0.894941634241	0.822957198444	0.821011673152	0.801556420233	0.821011673152	0.815175097276	0.807392996109	0.811284046693	0.799610894942	0.813229571984	0.803501945525	0.817120622568	0.815175097276	0.815175097276	0.809338521401	0.803501945525	0.817120622568	0.928015564202	0.939688715953	0.906614785992	0.86186770428	0.91439688716	0.900778210117	0.859922178988	0.894941634241	0.828793774319	0.908560311284	0.865758754864	0.910505836576	0.945525291829	0.926070038911	0.844357976654	0.811284046693	0.863813229572	0.86186770428	0.900778210117	0.867704280156	0.859922178988	0.857976653696	0.863813229572	0.86186770428	0.891050583658	0.856031128405	0.869649805447	0.867704280156	0.871595330739
CH2	0.875486381323	0.822957198444	0.784046692607	0.805447470817	0.770428015564	0.778210116732	0.826848249027	0.877431906615	0.871595330739	0.844357976654	0.785992217899	0.760700389105	0.809338521401	0.785992217899	0.856031128405	0.863813229572	0.451361867704	0.410505836576	0.482490272374	0.459143968872	0.817120622568	0.704280155642	0.770428015564	0.74513618677	0.715953307393	0.704280155642	0.445525291829	0.468871595331	0.431906614786	0.445525291829	0.379377431907	0.0	0.912451361868	0.9046692607	0.910505836576	0.908560311284	0.908560311284	0.900778210117	0.91439688716	0.918287937743	0.916342412451	0.906614785992	0.906614785992	0.902723735409	0.906614785992	0.9046692607	0.912451361868	0.873540856031	0.867704280156	0.852140077821	0.867704280156	0.869649805447	0.856031128405	0.859922178988	0.857976653696	0.86186770428	0.856031128405	0.863813229572	0.865758754864	0.877431906615	0.857976653696	0.863813229572	0.86186770428	0.937743190661	0.941634241245	0.910505836576	0.894941634241	0.929961089494	0.926070038911	0.889105058366	0.912451361868	0.859922178988	0.920233463035	0.898832684825	0.908560311284	0.964980544747	0.93579766537	0.898832684825	0.873540856031	0.902723735409	0.9046692607	0.902723735409	0.875486381323	0.892996108949	0.881322957198	0.894941634241	0.896887159533	0.91439688716	0.900778210117	0.894941634241	0.900778210117	0.9046692607
CA5	0.511673151751	0.503891050584	0.739299610895	0.640077821012	0.803501945525	0.770428015564	0.527237354086	0.556420233463	0.538910505837	0.554474708171	0.787937743191	0.787937743191	0.657587548638	0.688715953307	0.509727626459	0.519455252918	0.953307392996	0.959143968872	0.970817120623	0.964980544747	0.770428015564	0.807392996109	0.984435797665	0.970817120623	0.871595330739	0.929961089494	0.894941634241	0.916342412451	0.889105058366	0.93579766537	0.891050583658	0.912451361868	0.0	0.252918287938	0.324902723735	0.29766536965	0.342412451362	0.359922178988	0.293774319066	0.270428015564	0.342412451362	0.274319066148	0.338521400778	0.282101167315	0.291828793774	0.260700389105	0.25486381323	0.795719844358	0.789883268482	0.791828793774	0.809338521401	0.698443579767	0.789883268482	0.70233463035	0.780155642023	0.694552529183	0.649805447471	0.70233463035	0.727626459144	0.81906614786	0.807392996109	0.785992217899	0.79766536965	0.715953307393	0.725680933852	0.669260700389	0.523346303502	0.715953307393	0.684824902724	0.56420233463	0.696498054475	0.678988326848	0.692607003891	0.5953307393	0.682879377432	0.731517509728	0.704280155642	0.809338521401	0.805447470817	0.807392996109	0.846303501946	0.68093385214	0.678988326848	0.68093385214	0.673151750973	0.651750972763	0.630350194553	0.856031128405	0.81906614786	0.77626459144	0.799610894942	0.846303501946
CA6	0.525291828794	0.511673151751	0.735408560311	0.661478599222	0.824902723735	0.793774319066	0.544747081712	0.536964980545	0.527237354086	0.571984435798	0.805447470817	0.815175097276	0.677042801556	0.68093385214	0.517509727626	0.523346303502	0.949416342412	0.955252918288	0.966926070039	0.959143968872	0.782101167315	0.807392996109	0.982490272374	0.972762645914	0.867704280156	0.931906614786	0.892996108949	0.908560311284	0.877431906615	0.924124513619	0.88326848249	0.9046692607	0.252918287938	0.0	0.31906614786	0.291828793774	0.336575875486	0.36186770428	0.287937743191	0.270428015564	0.348249027237	0.285992217899	0.34046692607	0.262645914397	0.278210116732	0.256809338521	0.270428015564	0.811284046693	0.813229571984	0.813229571984	0.822957198444	0.721789883268	0.803501945525	0.714007782101	0.79766536965	0.708171206226	0.661478599222	0.721789883268	0.739299610895	0.838521400778	0.828793774319	0.803501945525	0.813229571984	0.712062256809	0.715953307393	0.665369649805	0.54280155642	0.712062256809	0.675097276265	0.58560311284	0.684824902724	0.677042801556	0.682879377432	0.618677042802	0.673151750973	0.725680933852	0.698443579767	0.828793774319	0.822957198444	0.828793774319	0.863813229572	0.669260700389	0.673151750973	0.698443579767	0.692607003891	0.663424124514	0.647859922179	0.869649805447	0.834630350195	0.789883268482	0.817120622568	0.863813229572
CB5	0.583657587549	0.5953307393	0.710116731518	0.645914396887	0.848249027237	0.815175097276	0.587548638132	0.575875486381	0.581712062257	0.597276264591	0.830739299611	0.834630350195	0.673151750973	0.657587548638	0.583657587549	0.58560311284	0.955252918288	0.964980544747	0.95719844358	0.941634241245	0.766536964981	0.803501945525	0.984435797665	0.974708171206	0.865758754864	0.933852140078	0.887159533074	0.910505836576	0.832684824903	0.894941634241	0.889105058366	0.910505836576	0.324902723735	0.31906614786	0.0	0.338521400778	0.285992217899	0.31906614786	0.291828793774	0.291828793774	0.336575875486	0.293774319066	0.295719844358	0.315175097276	0.295719844358	0.293774319066	0.317120622568	0.799610894942	0.803501945525	0.822957198444	0.842412451362	0.741245136187	0.824902723735	0.741245136187	0.817120622568	0.733463035019	0.682879377432	0.72373540856	0.758754863813	0.834630350195	0.84046692607	0.799610894942	0.809338521401	0.651750972763	0.645914396887	0.603112840467	0.515564202335	0.642023346304	0.599221789883	0.562256809339	0.61673151751	0.63813229572	0.632295719844	0.581712062257	0.610894941634	0.655642023346	0.640077821012	0.854085603113	0.830739299611	0.854085603113	0.885214007782	0.663424124514	0.663424124514	0.717898832685	0.715953307393	0.684824902724	0.667315175097	0.898832684825	0.86186770428	0.81906614786	0.846303501946	0.889105058366
CB6	0.490272373541	0.546692607004	0.727626459144	0.688715953307	0.863813229572	0.834630350195	0.573929961089	0.494163424125	0.488326848249	0.61673151751	0.850194552529	0.857976653696	0.714007782101	0.692607003891	0.552529182879	0.496108949416	0.953307392996	0.961089494163	0.959143968872	0.951361867704	0.807392996109	0.84046692607	0.984435797665	0.974708171206	0.865758754864	0.933852140078	0.910505836576	0.9046692607	0.873540856031	0.924124513619	0.902723735409	0.908560311284	0.29766536965	0.291828793774	0.338521400778	0.0	0.348249027237	0.367704280156	0.31906614786	0.309338521401	0.369649805447	0.311284046693	0.375486381323	0.278210116732	0.287937743191	0.27626459144	0.309338521401	0.844357976654	0.844357976654	0.842412451362	0.857976653696	0.75486381323	0.838521400778	0.752918287938	0.830739299611	0.747081712062	0.694552529183	0.750972762646	0.778210116732	0.865758754864	0.857976653696	0.834630350195	0.848249027237	0.715953307393	0.725680933852	0.669260700389	0.58560311284	0.712062256809	0.678988326848	0.622568093385	0.690661478599	0.669260700389	0.68093385214	0.655642023346	0.677042801556	0.731517509728	0.698443579767	0.875486381323	0.854085603113	0.871595330739	0.906614785992	0.663424124514	0.669260700389	0.739299610895	0.735408560311	0.706225680934	0.690661478599	0.912451361868	0.879377431907	0.832684824903	0.865758754864	0.902723735409
CC5	0.61673151751	0.622568093385	0.692607003891	0.655642023346	0.850194552529	0.813229571984	0.618677042802	0.603112840467	0.608949416342	0.630350194553	0.832684824903	0.836575875486	0.667315175097	0.645914396887	0.618677042802	0.614785992218	0.953307392996	0.963035019455	0.953307392996	0.939688715953	0.756809338521	0.813229571984	0.984435797665	0.974708171206	0.86186770428	0.933852140078	0.889105058366	0.910505836576	0.844357976654	0.887159533074	0.889105058366	0.908560311284	0.342412451362	0.336575875486	0.285992217899	0.348249027237	0.0	0.322957198444	0.31906614786	0.322957198444	0.321011673152	0.305447470817	0.287937743191	0.332684824903	0.305447470817	0.315175097276	0.336575875486	0.793774319066	0.793774319066	0.824902723735	0.844357976654	0.743190661479	0.822957198444	0.741245136187	0.81906614786	0.735408560311	0.682879377432	0.729571984436	0.764591439689	0.836575875486	0.846303501946	0.801556420233	0.815175097276	0.645914396887	0.647859922179	0.618677042802	0.507782101167	0.643968871595	0.607003891051	0.558365758755	0.622568093385	0.642023346304	0.636186770428	0.575875486381	0.614785992218	0.653696498054	0.640077821012	0.857976653696	0.834630350195	0.854085603113	0.887159533074	0.663424124514	0.663424124514	0.719844357977	0.715953307393	0.690661478599	0.665369649805	0.900778210117	0.863813229572	0.81906614786	0.846303501946	0.891050583658
CC6	0.630350194553	0.636186770428	0.719844357977	0.653696498054	0.846303501946	0.821011673152	0.634241245136	0.624513618677	0.626459143969	0.640077821012	0.830739299611	0.838521400778	0.678988326848	0.661478599222	0.628404669261	0.640077821012	0.951361867704	0.964980544747	0.95719844358	0.943579766537	0.780155642023	0.813229571984	0.984435797665	0.974708171206	0.863813229572	0.929961089494	0.889105058366	0.908560311284	0.86186770428	0.908560311284	0.889105058366	0.900778210117	0.359922178988	0.36186770428	0.31906614786	0.367704280156	0.322957198444	0.0	0.328793774319	0.321011673152	0.285992217899	0.309338521401	0.332684824903	0.356031128405	0.344357976654	0.34046692607	0.342412451362	0.807392996109	0.807392996109	0.815175097276	0.838521400778	0.731517509728	0.813229571984	0.737354085603	0.815175097276	0.729571984436	0.678988326848	0.725680933852	0.756809338521	0.834630350195	0.838521400778	0.803501945525	0.815175097276	0.605058365759	0.624513618677	0.61673151751	0.540856031128	0.614785992218	0.577821011673	0.581712062257	0.58560311284	0.653696498054	0.58560311284	0.597276264591	0.618677042802	0.636186770428	0.603112840467	0.854085603113	0.836575875486	0.852140077821	0.889105058366	0.661478599222	0.665369649805	0.719844357977	0.710116731518	0.688715953307	0.667315175097	0.894941634241	0.859922178988	0.815175097276	0.838521400778	0.887159533074
CD6	0.573929961089	0.570038910506	0.735408560311	0.68093385214	0.842412451362	0.811284046693	0.575875486381	0.591439688716	0.573929961089	0.593385214008	0.81906614786	0.826848249027	0.696498054475	0.690661478599	0.575875486381	0.581712062257	0.953307392996	0.961089494163	0.970817120623	0.961089494163	0.801556420233	0.826848249027	0.984435797665	0.972762645914	0.871595330739	0.933852140078	0.894941634241	0.912451361868	0.881322957198	0.933852140078	0.885214007782	0.91439688716	0.293774319066	0.287937743191	0.291828793774	0.31906614786	0.31906614786	0.328793774319	0.0	0.27626459144	0.31906614786	0.266536964981	0.342412451362	0.307392996109	0.317120622568	0.270428015564	0.280155642023	0.830739299611	0.834630350195	0.836575875486	0.848249027237	0.74513618677	0.822957198444	0.731517509728	0.817120622568	0.727626459144	0.68093385214	0.741245136187	0.758754863813	0.852140077821	0.846303501946	0.822957198444	0.842412451362	0.694552529183	0.696498054475	0.643968871595	0.558365758755	0.690661478599	0.651750972763	0.597276264591	0.663424124514	0.68093385214	0.665369649805	0.624513618677	0.657587548638	0.710116731518	0.68093385214	0.84046692607	0.844357976654	0.846303501946	0.879377431907	0.678988326848	0.678988326848	0.710116731518	0.715953307393	0.678988326848	0.661478599222	0.889105058366	0.856031128405	0.813229571984	0.830739299611	0.88326848249
CE5	0.554474708171	0.550583657588	0.743190661479	0.673151750973	0.828793774319	0.803501945525	0.562256809339	0.577821011673	0.566147859922	0.581712062257	0.805447470817	0.817120622568	0.692607003891	0.696498054475	0.544747081712	0.558365758755	0.955252918288	0.966926070039	0.970817120623	0.964980544747	0.789883268482	0.822957198444	0.984435797665	0.972762645914	0.871595330739	0.931906614786	0.898832684825	0.920233463035	0.889105058366	0.937743190661	0.896887159533	0.918287937743	0.270428015564	0.270428015564	0.291828793774	0.309338521401	0.322957198444	0.321011673152	0.27626459144	0.0	0.307392996109	0.252918287938	0.328793774319	0.295719844358	0.301556420233	0.262645914397	0.262645914397	0.822957198444	0.821011673152	0.822957198444	0.838521400778	0.733463035019	0.822957198444	0.729571984436	0.809338521401	0.721789883268	0.677042801556	0.729571984436	0.756809338521	0.846303501946	0.834630350195	0.815175097276	0.832684824903	0.673151750973	0.690661478599	0.642023346304	0.546692607004	0.682879377432	0.642023346304	0.5953307393	0.649805447471	0.678988326848	0.645914396887	0.605058365759	0.640077821012	0.700389105058	0.669260700389	0.834630350195	0.834630350195	0.836575875486	0.865758754864	0.686770428016	0.686770428016	0.710116731518	0.704280155642	0.677042801556	0.65953307393	0.881322957198	0.844357976654	0.79766536965	0.828793774319	0.875486381323
CE6	0.634241245136	0.626459143969	0.747081712062	0.68093385214	0.84046692607	0.817120622568	0.632295719844	0.642023346304	0.628404669261	0.634241245136	0.824902723735	0.828793774319	0.708171206226	0.696498054475	0.622568093385	0.634241245136	0.955252918288	0.964980544747	0.970817120623	0.964980544747	0.801556420233	0.836575875486	0.986381322957	0.972762645914	0.871595330739	0.933852140078	0.898832684825	0.918287937743	0.887159533074	0.941634241245	0.896887159533	0.916342412451	0.342412451362	0.348249027237	0.336575875486	0.369649805447	0.321011673152	0.285992217899	0.31906614786	0.307392996109	0.0	0.295719844358	0.334630350195	0.36186770428	0.365758754864	0.321011673152	0.326848249027	0.830739299611	0.832684824903	0.834630350195	0.848249027237	0.74513618677	0.824902723735	0.735408560311	0.81906614786	0.729571984436	0.682879377432	0.739299610895	0.766536964981	0.859922178988	0.848249027237	0.826848249027	0.838521400778	0.645914396887	0.653696498054	0.63813229572	0.548638132296	0.647859922179	0.605058365759	0.5953307393	0.61673151751	0.678988326848	0.612840466926	0.61673151751	0.63813229572	0.657587548638	0.636186770428	0.850194552529	0.842412451362	0.848249027237	0.879377431907	0.684824902724	0.684824902724	0.719844357977	0.717898832685	0.688715953307	0.667315175097	0.892996108949	0.852140077821	0.815175097276	0.838521400778	0.885214007782
