	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.752918287938	0.70233463035	0.787937743191	0.673151750973	0.727626459144	0.704280155642	0.733463035019	0.799610894942	0.782101167315	0.710116731518	0.725680933852	0.715953307393	0.661478599222	0.735408560311	0.717898832685	0.741245136187	0.867704280156	0.857976653696	0.879377431907	0.873540856031	0.0	0.484435797665	0.889105058366	0.865758754864	0.809338521401	0.824902723735	0.782101167315	0.768482490272	0.764591439689	0.830739299611	0.811284046693	0.822957198444	0.801556420233	0.778210116732	0.768482490272	0.81906614786	0.772373540856	0.787937743191	0.84046692607	0.836575875486	0.81906614786	0.815175097276	0.749027237354	0.815175097276	0.77626459144	0.805447470817	0.809338521401	0.714007782101	0.70233463035	0.700389105058	0.712062256809	0.715953307393	0.682879377432	0.715953307393	0.696498054475	0.714007782101	0.717898832685	0.719844357977	0.752918287938	0.712062256809	0.733463035019	0.678988326848	0.700389105058	0.848249027237	0.817120622568	0.799610894942	0.678988326848	0.828793774319	0.809338521401	0.682879377432	0.830739299611	0.752918287938	0.807392996109	0.673151750973	0.780155642023	0.856031128405	0.846303501946	0.692607003891	0.731517509728	0.727626459144	0.698443579767	0.791828793774	0.737354085603	0.721789883268	0.717898832685	0.747081712062	0.741245136187	0.815175097276	0.686770428016	0.733463035019	0.752918287938	0.737354085603
CC2	0.77626459144	0.714007782101	0.752918287938	0.698443579767	0.721789883268	0.686770428016	0.739299610895	0.791828793774	0.772373540856	0.731517509728	0.704280155642	0.708171206226	0.673151750973	0.700389105058	0.731517509728	0.750972762646	0.770428015564	0.739299610895	0.764591439689	0.749027237354	0.484435797665	0.0	0.826848249027	0.793774319066	0.694552529183	0.750972762646	0.645914396887	0.636186770428	0.651750972763	0.704280155642	0.686770428016	0.710116731518	0.801556420233	0.782101167315	0.75486381323	0.813229571984	0.768482490272	0.778210116732	0.836575875486	0.830739299611	0.809338521401	0.811284046693	0.756809338521	0.807392996109	0.766536964981	0.79766536965	0.801556420233	0.698443579767	0.714007782101	0.715953307393	0.731517509728	0.733463035019	0.696498054475	0.717898832685	0.714007782101	0.70233463035	0.727626459144	0.729571984436	0.735408560311	0.731517509728	0.727626459144	0.686770428016	0.731517509728	0.846303501946	0.822957198444	0.813229571984	0.708171206226	0.824902723735	0.811284046693	0.70233463035	0.826848249027	0.733463035019	0.826848249027	0.712062256809	0.780155642023	0.86186770428	0.846303501946	0.715953307393	0.735408560311	0.766536964981	0.752918287938	0.785992217899	0.741245136187	0.747081712062	0.752918287938	0.764591439689	0.760700389105	0.856031128405	0.729571984436	0.774319066148	0.785992217899	0.789883268482
CD1	0.945525291829	0.898832684825	0.824902723735	0.869649805447	0.706225680934	0.784046692607	0.928015564202	0.95719844358	0.963035019455	0.924124513619	0.787937743191	0.694552529183	0.848249027237	0.824902723735	0.900778210117	0.93579766537	0.758754863813	0.75486381323	0.852140077821	0.822957198444	0.889105058366	0.826848249027	0.0	0.474708171206	0.620622568093	0.527237354086	0.725680933852	0.768482490272	0.817120622568	0.807392996109	0.821011673152	0.791828793774	0.982490272374	0.986381322957	0.986381322957	0.986381322957	0.986381322957	0.982490272374	0.986381322957	0.986381322957	0.986381322957	0.984435797665	0.986381322957	0.986381322957	0.986381322957	0.986381322957	0.986381322957	0.963035019455	0.964980544747	0.963035019455	0.959143968872	0.959143968872	0.963035019455	0.963035019455	0.961089494163	0.95719844358	0.963035019455	0.961089494163	0.963035019455	0.961089494163	0.963035019455	0.959143968872	0.961089494163	0.963035019455	0.963035019455	0.980544747082	0.974708171206	0.968871595331	0.980544747082	0.970817120623	0.982490272374	0.961089494163	0.982490272374	0.97859922179	0.980544747082	0.994163424125	0.976653696498	0.980544747082	0.959143968872	0.982490272374	0.980544747082	0.966926070039	0.968871595331	0.97859922179	0.974708171206	0.97859922179	0.980544747082	0.984435797665	0.982490272374	0.980544747082	0.982490272374	0.982490272374
CD2	0.941634241245	0.877431906615	0.789883268482	0.856031128405	0.665369649805	0.762645914397	0.920233463035	0.941634241245	0.93579766537	0.908560311284	0.758754863813	0.663424124514	0.821011673152	0.795719844358	0.889105058366	0.924124513619	0.764591439689	0.739299610895	0.857976653696	0.822957198444	0.865758754864	0.793774319066	0.474708171206	0.0	0.589494163424	0.5	0.700389105058	0.735408560311	0.799610894942	0.791828793774	0.787937743191	0.764591439689	0.976653696498	0.972762645914	0.974708171206	0.974708171206	0.974708171206	0.968871595331	0.976653696498	0.974708171206	0.974708171206	0.972762645914	0.974708171206	0.974708171206	0.974708171206	0.972762645914	0.976653696498	0.922178988327	0.926070038911	0.918287937743	0.928015564202	0.918287937743	0.916342412451	0.922178988327	0.926070038911	0.920233463035	0.924124513619	0.926070038911	0.922178988327	0.922178988327	0.922178988327	0.918287937743	0.924124513619	0.963035019455	0.949416342412	0.961089494163	0.961089494163	0.964980544747	0.966926070039	0.953307392996	0.976653696498	0.916342412451	0.966926070039	0.963035019455	0.963035019455	0.988326848249	0.961089494163	0.964980544747	0.918287937743	0.963035019455	0.966926070039	0.937743190661	0.947470817121	0.961089494163	0.95719844358	0.959143968872	0.963035019455	0.970817120623	0.966926070039	0.961089494163	0.964980544747	0.961089494163
CE1	0.811284046693	0.774319066148	0.70233463035	0.735408560311	0.605058365759	0.653696498054	0.782101167315	0.821011673152	0.817120622568	0.795719844358	0.710116731518	0.601167315175	0.72373540856	0.675097276265	0.774319066148	0.803501945525	0.719844357977	0.710116731518	0.805447470817	0.774319066148	0.809338521401	0.694552529183	0.620622568093	0.589494163424	0.0	0.501945525292	0.678988326848	0.692607003891	0.692607003891	0.731517509728	0.700389105058	0.712062256809	0.867704280156	0.857976653696	0.857976653696	0.856031128405	0.859922178988	0.854085603113	0.871595330739	0.86186770428	0.865758754864	0.865758754864	0.859922178988	0.857976653696	0.859922178988	0.865758754864	0.869649805447	0.784046692607	0.789883268482	0.793774319066	0.813229571984	0.756809338521	0.787937743191	0.77626459144	0.768482490272	0.758754863813	0.766536964981	0.75486381323	0.760700389105	0.809338521401	0.791828793774	0.79766536965	0.824902723735	0.943579766537	0.931906614786	0.900778210117	0.896887159533	0.939688715953	0.941634241245	0.88326848249	0.953307392996	0.846303501946	0.941634241245	0.906614785992	0.891050583658	0.963035019455	0.945525291829	0.875486381323	0.821011673152	0.892996108949	0.918287937743	0.807392996109	0.817120622568	0.842412451362	0.830739299611	0.84046692607	0.846303501946	0.939688715953	0.881322957198	0.834630350195	0.896887159533	0.916342412451
CE2	0.892996108949	0.836575875486	0.762645914397	0.817120622568	0.620622568093	0.710116731518	0.863813229572	0.894941634241	0.898832684825	0.859922178988	0.715953307393	0.628404669261	0.77626459144	0.74513618677	0.846303501946	0.879377431907	0.739299610895	0.731517509728	0.838521400778	0.811284046693	0.824902723735	0.750972762646	0.527237354086	0.5	0.501945525292	0.0	0.692607003891	0.712062256809	0.75486381323	0.768482490272	0.74513618677	0.737354085603	0.93579766537	0.931906614786	0.933852140078	0.931906614786	0.931906614786	0.929961089494	0.937743190661	0.929961089494	0.933852140078	0.931906614786	0.931906614786	0.933852140078	0.929961089494	0.933852140078	0.937743190661	0.850194552529	0.856031128405	0.846303501946	0.856031128405	0.850194552529	0.846303501946	0.859922178988	0.844357976654	0.848249027237	0.848249027237	0.850194552529	0.857976653696	0.846303501946	0.856031128405	0.842412451362	0.850194552529	0.949416342412	0.941634241245	0.916342412451	0.91439688716	0.953307392996	0.953307392996	0.908560311284	0.966926070039	0.865758754864	0.95719844358	0.918287937743	0.91439688716	0.974708171206	0.959143968872	0.918287937743	0.846303501946	0.916342412451	0.928015564202	0.891050583658	0.902723735409	0.91439688716	0.91439688716	0.906614785992	0.920233463035	0.949416342412	0.924124513619	0.916342412451	0.918287937743	0.933852140078
CF1	0.871595330739	0.815175097276	0.817120622568	0.821011673152	0.729571984436	0.733463035019	0.842412451362	0.875486381323	0.873540856031	0.838521400778	0.729571984436	0.719844357977	0.803501945525	0.780155642023	0.803501945525	0.846303501946	0.527237354086	0.492217898833	0.603112840467	0.546692607004	0.782101167315	0.645914396887	0.725680933852	0.700389105058	0.678988326848	0.692607003891	0.0	0.348249027237	0.531128404669	0.519455252918	0.474708171206	0.501945525292	0.910505836576	0.906614785992	0.906614785992	0.91439688716	0.908560311284	0.906614785992	0.924124513619	0.928015564202	0.910505836576	0.908560311284	0.910505836576	0.910505836576	0.908560311284	0.910505836576	0.912451361868	0.826848249027	0.838521400778	0.834630350195	0.850194552529	0.836575875486	0.817120622568	0.828793774319	0.815175097276	0.809338521401	0.830739299611	0.84046692607	0.842412451362	0.834630350195	0.830739299611	0.81906614786	0.828793774319	0.937743190661	0.906614785992	0.941634241245	0.875486381323	0.918287937743	0.912451361868	0.869649805447	0.900778210117	0.850194552529	0.908560311284	0.875486381323	0.926070038911	0.964980544747	0.926070038911	0.863813229572	0.824902723735	0.856031128405	0.879377431907	0.916342412451	0.898832684825	0.885214007782	0.869649805447	0.873540856031	0.877431906615	0.906614785992	0.875486381323	0.869649805447	0.869649805447	0.859922178988
CF2	0.856031128405	0.803501945525	0.826848249027	0.811284046693	0.741245136187	0.74513618677	0.842412451362	0.877431906615	0.877431906615	0.838521400778	0.747081712062	0.731517509728	0.79766536965	0.774319066148	0.79766536965	0.84046692607	0.546692607004	0.509727626459	0.61673151751	0.558365758755	0.768482490272	0.636186770428	0.768482490272	0.735408560311	0.692607003891	0.712062256809	0.348249027237	0.0	0.54280155642	0.529182879377	0.488326848249	0.505836575875	0.898832684825	0.894941634241	0.896887159533	0.91439688716	0.9046692607	0.898832684825	0.924124513619	0.926070038911	0.9046692607	0.900778210117	0.9046692607	0.906614785992	0.906614785992	0.900778210117	0.902723735409	0.813229571984	0.832684824903	0.81906614786	0.836575875486	0.817120622568	0.807392996109	0.81906614786	0.807392996109	0.809338521401	0.824902723735	0.821011673152	0.821011673152	0.81906614786	0.815175097276	0.805447470817	0.821011673152	0.93579766537	0.91439688716	0.943579766537	0.867704280156	0.920233463035	0.906614785992	0.856031128405	0.9046692607	0.84046692607	0.908560311284	0.869649805447	0.931906614786	0.963035019455	0.931906614786	0.834630350195	0.821011673152	0.846303501946	0.854085603113	0.9046692607	0.887159533074	0.867704280156	0.856031128405	0.857976653696	0.86186770428	0.889105058366	0.856031128405	0.854085603113	0.854085603113	0.859922178988
CG1	0.842412451362	0.787937743191	0.772373540856	0.758754863813	0.774319066148	0.774319066148	0.817120622568	0.832684824903	0.836575875486	0.81906614786	0.791828793774	0.774319066148	0.74513618677	0.750972762646	0.813229571984	0.844357976654	0.476653696498	0.476653696498	0.482490272374	0.468871595331	0.764591439689	0.651750972763	0.817120622568	0.799610894942	0.692607003891	0.75486381323	0.531128404669	0.54280155642	0.0	0.398832684825	0.451361867704	0.439688715953	0.889105058366	0.877431906615	0.832684824903	0.875486381323	0.828793774319	0.863813229572	0.887159533074	0.881322957198	0.88326848249	0.887159533074	0.830739299611	0.877431906615	0.828793774319	0.88326848249	0.887159533074	0.834630350195	0.813229571984	0.836575875486	0.850194552529	0.844357976654	0.832684824903	0.852140077821	0.854085603113	0.846303501946	0.836575875486	0.836575875486	0.838521400778	0.836575875486	0.856031128405	0.828793774319	0.857976653696	0.918287937743	0.902723735409	0.894941634241	0.826848249027	0.906614785992	0.865758754864	0.830739299611	0.931906614786	0.873540856031	0.902723735409	0.838521400778	0.865758754864	0.920233463035	0.900778210117	0.86186770428	0.857976653696	0.865758754864	0.892996108949	0.863813229572	0.842412451362	0.846303501946	0.848249027237	0.859922178988	0.856031128405	0.900778210117	0.854085603113	0.863813229572	0.859922178988	0.889105058366
CG2	0.896887159533	0.857976653696	0.826848249027	0.828793774319	0.830739299611	0.828793774319	0.875486381323	0.898832684825	0.906614785992	0.875486381323	0.826848249027	0.84046692607	0.817120622568	0.815175097276	0.869649805447	0.881322957198	0.480544747082	0.449416342412	0.408560311284	0.387159533074	0.830739299611	0.704280155642	0.807392996109	0.791828793774	0.731517509728	0.768482490272	0.519455252918	0.529182879377	0.398832684825	0.0	0.406614785992	0.394941634241	0.939688715953	0.931906614786	0.896887159533	0.931906614786	0.898832684825	0.918287937743	0.943579766537	0.933852140078	0.939688715953	0.937743190661	0.9046692607	0.933852140078	0.896887159533	0.93579766537	0.943579766537	0.887159533074	0.885214007782	0.887159533074	0.896887159533	0.891050583658	0.885214007782	0.9046692607	0.900778210117	0.9046692607	0.896887159533	0.881322957198	0.889105058366	0.892996108949	0.894941634241	0.88326848249	0.881322957198	0.908560311284	0.906614785992	0.924124513619	0.881322957198	0.908560311284	0.902723735409	0.879377431907	0.93579766537	0.881322957198	0.9046692607	0.892996108949	0.906614785992	0.93579766537	0.910505836576	0.926070038911	0.910505836576	0.926070038911	0.933852140078	0.910505836576	0.898832684825	0.928015564202	0.918287937743	0.924124513619	0.922178988327	0.93579766537	0.924124513619	0.918287937743	0.931906614786	0.929961089494
CH1	0.889105058366	0.856031128405	0.826848249027	0.828793774319	0.793774319066	0.809338521401	0.856031128405	0.875486381323	0.879377431907	0.857976653696	0.809338521401	0.805447470817	0.844357976654	0.793774319066	0.84046692607	0.877431906615	0.490272373541	0.459143968872	0.484435797665	0.439688715953	0.811284046693	0.686770428016	0.821011673152	0.787937743191	0.700389105058	0.74513618677	0.474708171206	0.488326848249	0.451361867704	0.406614785992	0.0	0.356031128405	0.929961089494	0.922178988327	0.912451361868	0.924124513619	0.918287937743	0.910505836576	0.933852140078	0.928015564202	0.926070038911	0.926070038911	0.918287937743	0.924124513619	0.916342412451	0.926070038911	0.931906614786	0.813229571984	0.817120622568	0.81906614786	0.821011673152	0.813229571984	0.811284046693	0.834630350195	0.817120622568	0.821011673152	0.815175097276	0.811284046693	0.817120622568	0.813229571984	0.811284046693	0.809338521401	0.805447470817	0.916342412451	0.894941634241	0.9046692607	0.879377431907	0.908560311284	0.9046692607	0.871595330739	0.900778210117	0.811284046693	0.910505836576	0.881322957198	0.896887159533	0.937743190661	0.920233463035	0.891050583658	0.822957198444	0.891050583658	0.891050583658	0.877431906615	0.865758754864	0.891050583658	0.885214007782	0.891050583658	0.894941634241	0.926070038911	0.887159533074	0.892996108949	0.898832684825	0.900778210117
CH2	0.891050583658	0.84046692607	0.813229571984	0.821011673152	0.79766536965	0.79766536965	0.857976653696	0.879377431907	0.881322957198	0.856031128405	0.799610894942	0.787937743191	0.822957198444	0.805447470817	0.838521400778	0.877431906615	0.43579766537	0.428015564202	0.468871595331	0.418287937743	0.822957198444	0.710116731518	0.791828793774	0.764591439689	0.712062256809	0.737354085603	0.501945525292	0.505836575875	0.439688715953	0.394941634241	0.356031128405	0.0	0.918287937743	0.91439688716	0.91439688716	0.918287937743	0.918287937743	0.912451361868	0.920233463035	0.91439688716	0.920233463035	0.918287937743	0.920233463035	0.918287937743	0.916342412451	0.918287937743	0.922178988327	0.869649805447	0.875486381323	0.873540856031	0.879377431907	0.863813229572	0.865758754864	0.863813229572	0.857976653696	0.856031128405	0.865758754864	0.859922178988	0.867704280156	0.865758754864	0.867704280156	0.86186770428	0.869649805447	0.933852140078	0.918287937743	0.908560311284	0.896887159533	0.929961089494	0.910505836576	0.885214007782	0.920233463035	0.859922178988	0.920233463035	0.896887159533	0.900778210117	0.95719844358	0.933852140078	0.891050583658	0.871595330739	0.896887159533	0.898832684825	0.891050583658	0.875486381323	0.896887159533	0.889105058366	0.896887159533	0.902723735409	0.926070038911	0.892996108949	0.894941634241	0.896887159533	0.902723735409
CA5	0.550583657588	0.544747081712	0.735408560311	0.61673151751	0.813229571984	0.784046692607	0.566147859922	0.593385214008	0.589494163424	0.556420233463	0.822957198444	0.803501945525	0.684824902724	0.708171206226	0.556420233463	0.556420233463	0.970817120623	0.968871595331	0.976653696498	0.961089494163	0.801556420233	0.801556420233	0.982490272374	0.976653696498	0.867704280156	0.93579766537	0.910505836576	0.898832684825	0.889105058366	0.939688715953	0.929961089494	0.918287937743	0.0	0.293774319066	0.334630350195	0.31906614786	0.326848249027	0.264591439689	0.270428015564	0.270428015564	0.266536964981	0.278210116732	0.326848249027	0.295719844358	0.289883268482	0.295719844358	0.299610894942	0.809338521401	0.803501945525	0.799610894942	0.813229571984	0.741245136187	0.809338521401	0.737354085603	0.780155642023	0.72373540856	0.653696498054	0.733463035019	0.733463035019	0.824902723735	0.801556420233	0.824902723735	0.832684824903	0.669260700389	0.671206225681	0.643968871595	0.573929961089	0.667315175097	0.61673151751	0.558365758755	0.642023346304	0.643968871595	0.647859922179	0.5953307393	0.636186770428	0.68093385214	0.649805447471	0.815175097276	0.838521400778	0.834630350195	0.850194552529	0.684824902724	0.694552529183	0.690661478599	0.698443579767	0.65953307393	0.605058365759	0.869649805447	0.821011673152	0.778210116732	0.836575875486	0.854085603113
CA6	0.505836575875	0.492217898833	0.731517509728	0.601167315175	0.811284046693	0.768482490272	0.5	0.550583657588	0.544747081712	0.494163424125	0.813229571984	0.793774319066	0.663424124514	0.694552529183	0.523346303502	0.505836575875	0.968871595331	0.959143968872	0.970817120623	0.951361867704	0.778210116732	0.782101167315	0.986381322957	0.972762645914	0.857976653696	0.931906614786	0.906614785992	0.894941634241	0.877431906615	0.931906614786	0.922178988327	0.91439688716	0.293774319066	0.0	0.278210116732	0.268482490272	0.367704280156	0.332684824903	0.342412451362	0.284046692607	0.332684824903	0.346303501946	0.34046692607	0.264591439689	0.31906614786	0.249027237354	0.256809338521	0.79766536965	0.787937743191	0.789883268482	0.803501945525	0.725680933852	0.795719844358	0.715953307393	0.774319066148	0.717898832685	0.63813229572	0.717898832685	0.729571984436	0.813229571984	0.795719844358	0.809338521401	0.822957198444	0.727626459144	0.727626459144	0.677042801556	0.575875486381	0.72373540856	0.669260700389	0.583657587549	0.700389105058	0.667315175097	0.704280155642	0.5953307393	0.663424124514	0.74513618677	0.714007782101	0.801556420233	0.826848249027	0.822957198444	0.844357976654	0.671206225681	0.68093385214	0.673151750973	0.677042801556	0.651750972763	0.58560311284	0.859922178988	0.809338521401	0.762645914397	0.824902723735	0.846303501946
CB5	0.527237354086	0.519455252918	0.696498054475	0.591439688716	0.830739299611	0.789883268482	0.527237354086	0.536964980545	0.540856031128	0.517509727626	0.836575875486	0.813229571984	0.657587548638	0.665369649805	0.558365758755	0.525291828794	0.968871595331	0.964980544747	0.937743190661	0.931906614786	0.768482490272	0.75486381323	0.986381322957	0.974708171206	0.857976653696	0.933852140078	0.906614785992	0.896887159533	0.832684824903	0.896887159533	0.912451361868	0.91439688716	0.334630350195	0.278210116732	0.0	0.295719844358	0.354085603113	0.346303501946	0.363813229572	0.31906614786	0.367704280156	0.381322957198	0.334630350195	0.291828793774	0.285992217899	0.285992217899	0.295719844358	0.79766536965	0.774319066148	0.799610894942	0.815175097276	0.750972762646	0.803501945525	0.739299610895	0.803501945525	0.725680933852	0.645914396887	0.725680933852	0.733463035019	0.811284046693	0.813229571984	0.809338521401	0.828793774319	0.698443579767	0.696498054475	0.673151750973	0.560311284047	0.692607003891	0.649805447471	0.571984435798	0.710116731518	0.651750972763	0.675097276265	0.583657587549	0.649805447471	0.70233463035	0.688715953307	0.824902723735	0.846303501946	0.84046692607	0.867704280156	0.669260700389	0.684824902724	0.690661478599	0.698443579767	0.68093385214	0.603112840467	0.877431906615	0.830739299611	0.789883268482	0.846303501946	0.869649805447
CB6	0.474708171206	0.517509727626	0.727626459144	0.643968871595	0.842412451362	0.803501945525	0.523346303502	0.486381322957	0.482490272374	0.533073929961	0.846303501946	0.826848249027	0.704280155642	0.696498054475	0.562256809339	0.501945525292	0.970817120623	0.963035019455	0.964980544747	0.949416342412	0.81906614786	0.813229571984	0.986381322957	0.974708171206	0.856031128405	0.931906614786	0.91439688716	0.91439688716	0.875486381323	0.931906614786	0.924124513619	0.918287937743	0.31906614786	0.268482490272	0.295719844358	0.0	0.375486381323	0.338521400778	0.34046692607	0.284046692607	0.344357976654	0.350194552529	0.369649805447	0.258754863813	0.31906614786	0.247081712062	0.268482490272	0.824902723735	0.821011673152	0.828793774319	0.842412451362	0.764591439689	0.826848249027	0.752918287938	0.813229571984	0.747081712062	0.667315175097	0.756809338521	0.75486381323	0.844357976654	0.828793774319	0.838521400778	0.854085603113	0.731517509728	0.731517509728	0.686770428016	0.612840466926	0.725680933852	0.677042801556	0.61673151751	0.700389105058	0.677042801556	0.714007782101	0.630350194553	0.667315175097	0.74513618677	0.712062256809	0.842412451362	0.86186770428	0.859922178988	0.885214007782	0.677042801556	0.68093385214	0.708171206226	0.719844357977	0.688715953307	0.618677042802	0.894941634241	0.844357976654	0.807392996109	0.863813229572	0.885214007782
CC5	0.634241245136	0.630350194553	0.686770428016	0.5953307393	0.830739299611	0.793774319066	0.636186770428	0.651750972763	0.657587548638	0.630350194553	0.834630350195	0.813229571984	0.653696498054	0.65953307393	0.630350194553	0.642023346304	0.970817120623	0.964980544747	0.937743190661	0.939688715953	0.772373540856	0.768482490272	0.986381322957	0.974708171206	0.859922178988	0.931906614786	0.908560311284	0.9046692607	0.828793774319	0.898832684825	0.918287937743	0.918287937743	0.326848249027	0.367704280156	0.354085603113	0.375486381323	0.0	0.29766536965	0.354085603113	0.332684824903	0.336575875486	0.313229571984	0.278210116732	0.348249027237	0.291828793774	0.377431906615	0.373540856031	0.799610894942	0.766536964981	0.803501945525	0.822957198444	0.750972762646	0.803501945525	0.741245136187	0.801556420233	0.733463035019	0.649805447471	0.735408560311	0.735408560311	0.821011673152	0.813229571984	0.813229571984	0.834630350195	0.636186770428	0.620622568093	0.614785992218	0.525291828794	0.614785992218	0.575875486381	0.503891050584	0.640077821012	0.610894941634	0.618677042802	0.550583657588	0.593385214008	0.632295719844	0.620622568093	0.826848249027	0.850194552529	0.846303501946	0.869649805447	0.678988326848	0.690661478599	0.696498054475	0.710116731518	0.673151750973	0.647859922179	0.881322957198	0.832684824903	0.79766536965	0.850194552529	0.871595330739
CC6	0.591439688716	0.587548638132	0.712062256809	0.612840466926	0.824902723735	0.791828793774	0.597276264591	0.607003891051	0.618677042802	0.589494163424	0.822957198444	0.811284046693	0.673151750973	0.692607003891	0.5953307393	0.597276264591	0.966926070039	0.961089494163	0.949416342412	0.93579766537	0.787937743191	0.778210116732	0.982490272374	0.968871595331	0.854085603113	0.929961089494	0.906614785992	0.898832684825	0.863813229572	0.918287937743	0.910505836576	0.912451361868	0.264591439689	0.332684824903	0.346303501946	0.338521400778	0.29766536965	0.0	0.29766536965	0.274319066148	0.285992217899	0.256809338521	0.311284046693	0.301556420233	0.295719844358	0.34046692607	0.31906614786	0.79766536965	0.789883268482	0.799610894942	0.809338521401	0.747081712062	0.799610894942	0.735408560311	0.803501945525	0.727626459144	0.640077821012	0.72373540856	0.72373540856	0.813229571984	0.807392996109	0.817120622568	0.828793774319	0.642023346304	0.647859922179	0.618677042802	0.562256809339	0.640077821012	0.5953307393	0.538910505837	0.624513618677	0.614785992218	0.628404669261	0.589494163424	0.614785992218	0.65953307393	0.624513618677	0.826848249027	0.846303501946	0.842412451362	0.865758754864	0.663424124514	0.671206225681	0.690661478599	0.70233463035	0.677042801556	0.603112840467	0.873540856031	0.826848249027	0.793774319066	0.846303501946	0.869649805447
CD6	0.599221789883	0.5953307393	0.737354085603	0.665369649805	0.852140077821	0.821011673152	0.597276264591	0.601167315175	0.593385214008	0.5953307393	0.859922178988	0.836575875486	0.725680933852	0.717898832685	0.593385214008	0.599221789883	0.970817120623	0.968871595331	0.976653696498	0.961089494163	0.84046692607	0.836575875486	0.986381322957	0.976653696498	0.871595330739	0.937743190661	0.924124513619	0.924124513619	0.887159533074	0.943579766537	0.933852140078	0.920233463035	0.270428015564	0.342412451362	0.363813229572	0.34046692607	0.354085603113	0.29766536965	0.0	0.266536964981	0.289883268482	0.305447470817	0.363813229572	0.307392996109	0.303501945525	0.342412451362	0.336575875486	0.84046692607	0.838521400778	0.848249027237	0.86186770428	0.789883268482	0.848249027237	0.772373540856	0.830739299611	0.756809338521	0.684824902724	0.774319066148	0.77626459144	0.86186770428	0.848249027237	0.859922178988	0.879377431907	0.667315175097	0.667315175097	0.642023346304	0.612840466926	0.655642023346	0.608949416342	0.589494163424	0.640077821012	0.642023346304	0.643968871595	0.63813229572	0.630350194553	0.678988326848	0.655642023346	0.846303501946	0.873540856031	0.867704280156	0.887159533074	0.690661478599	0.700389105058	0.72373540856	0.737354085603	0.704280155642	0.640077821012	0.900778210117	0.850194552529	0.815175097276	0.869649805447	0.891050583658
CE5	0.554474708171	0.556420233463	0.729571984436	0.649805447471	0.856031128405	0.822957198444	0.560311284047	0.560311284047	0.552529182879	0.556420233463	0.852140077821	0.838521400778	0.714007782101	0.710116731518	0.58560311284	0.562256809339	0.968871595331	0.961089494163	0.970817120623	0.951361867704	0.836575875486	0.830739299611	0.986381322957	0.974708171206	0.86186770428	0.929961089494	0.928015564202	0.926070038911	0.881322957198	0.933852140078	0.928015564202	0.91439688716	0.270428015564	0.284046692607	0.31906614786	0.284046692607	0.332684824903	0.274319066148	0.266536964981	0.0	0.295719844358	0.284046692607	0.350194552529	0.250972762646	0.289883268482	0.29766536965	0.289883268482	0.836575875486	0.834630350195	0.84046692607	0.856031128405	0.780155642023	0.838521400778	0.772373540856	0.828793774319	0.75486381323	0.682879377432	0.774319066148	0.778210116732	0.856031128405	0.846303501946	0.856031128405	0.877431906615	0.665369649805	0.665369649805	0.634241245136	0.608949416342	0.657587548638	0.607003891051	0.589494163424	0.636186770428	0.634241245136	0.645914396887	0.634241245136	0.624513618677	0.673151750973	0.651750972763	0.846303501946	0.875486381323	0.867704280156	0.892996108949	0.677042801556	0.688715953307	0.717898832685	0.737354085603	0.706225680934	0.630350194553	0.9046692607	0.854085603113	0.81906614786	0.873540856031	0.900778210117
CE6	0.601167315175	0.589494163424	0.741245136187	0.63813229572	0.838521400778	0.805447470817	0.607003891051	0.61673151751	0.612840466926	0.597276264591	0.846303501946	0.822957198444	0.700389105058	0.708171206226	0.589494163424	0.605058365759	0.972762645914	0.970817120623	0.97859922179	0.961089494163	0.81906614786	0.809338521401	0.986381322957	0.974708171206	0.865758754864	0.933852140078	0.910505836576	0.9046692607	0.88326848249	0.939688715953	0.926070038911	0.920233463035	0.266536964981	0.332684824903	0.367704280156	0.344357976654	0.336575875486	0.285992217899	0.289883268482	0.295719844358	0.0	0.25486381323	0.342412451362	0.31906614786	0.303501945525	0.338521400778	0.338521400778	0.830739299611	0.81906614786	0.822957198444	0.838521400778	0.762645914397	0.828793774319	0.752918287938	0.805447470817	0.743190661479	0.675097276265	0.758754863813	0.752918287938	0.846303501946	0.824902723735	0.846303501946	0.857976653696	0.630350194553	0.634241245136	0.640077821012	0.599221789883	0.626459143969	0.577821011673	0.577821011673	0.605058365759	0.643968871595	0.612840466926	0.622568093385	0.634241245136	0.647859922179	0.61673151751	0.834630350195	0.86186770428	0.856031128405	0.877431906615	0.684824902724	0.690661478599	0.708171206226	0.714007782101	0.684824902724	0.61673151751	0.887159533074	0.836575875486	0.795719844358	0.856031128405	0.877431906615
