	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.739299610895	0.717898832685	0.758754863813	0.678988326848	0.725680933852	0.704280155642	0.727626459144	0.768482490272	0.770428015564	0.710116731518	0.714007782101	0.70233463035	0.665369649805	0.766536964981	0.715953307393	0.735408560311	0.813229571984	0.859922178988	0.887159533074	0.86186770428	0.0	0.509727626459	0.881322957198	0.88326848249	0.768482490272	0.824902723735	0.760700389105	0.715953307393	0.762645914397	0.787937743191	0.830739299611	0.811284046693	0.762645914397	0.77626459144	0.768482490272	0.770428015564	0.764591439689	0.762645914397	0.799610894942	0.817120622568	0.782101167315	0.799610894942	0.766536964981	0.795719844358	0.760700389105	0.774319066148	0.782101167315	0.68093385214	0.700389105058	0.731517509728	0.72373540856	0.72373540856	0.694552529183	0.70233463035	0.688715953307	0.671206225681	0.698443579767	0.729571984436	0.710116731518	0.72373540856	0.721789883268	0.667315175097	0.752918287938	0.836575875486	0.84046692607	0.77626459144	0.684824902724	0.834630350195	0.821011673152	0.698443579767	0.813229571984	0.766536964981	0.815175097276	0.690661478599	0.787937743191	0.869649805447	0.877431906615	0.698443579767	0.692607003891	0.727626459144	0.710116731518	0.778210116732	0.735408560311	0.72373540856	0.694552529183	0.739299610895	0.721789883268	0.815175097276	0.688715953307	0.735408560311	0.750972762646	0.750972762646
CC2	0.758754863813	0.758754863813	0.758754863813	0.712062256809	0.721789883268	0.706225680934	0.764591439689	0.787937743191	0.789883268482	0.737354085603	0.70233463035	0.708171206226	0.700389105058	0.758754863813	0.749027237354	0.774319066148	0.688715953307	0.727626459144	0.752918287938	0.721789883268	0.509727626459	0.0	0.824902723735	0.809338521401	0.692607003891	0.715953307393	0.603112840467	0.560311284047	0.647859922179	0.661478599222	0.694552529183	0.671206225681	0.822957198444	0.817120622568	0.813229571984	0.803501945525	0.811284046693	0.79766536965	0.826848249027	0.852140077821	0.822957198444	0.834630350195	0.801556420233	0.834630350195	0.805447470817	0.822957198444	0.824902723735	0.710116731518	0.747081712062	0.762645914397	0.752918287938	0.764591439689	0.725680933852	0.743190661479	0.737354085603	0.715953307393	0.729571984436	0.752918287938	0.741245136187	0.737354085603	0.762645914397	0.721789883268	0.760700389105	0.859922178988	0.863813229572	0.821011673152	0.750972762646	0.846303501946	0.852140077821	0.75486381323	0.838521400778	0.784046692607	0.834630350195	0.743190661479	0.826848249027	0.9046692607	0.892996108949	0.750972762646	0.731517509728	0.758754863813	0.75486381323	0.807392996109	0.770428015564	0.768482490272	0.743190661479	0.784046692607	0.766536964981	0.848249027237	0.752918287938	0.782101167315	0.77626459144	0.780155642023
CD1	0.924124513619	0.889105058366	0.813229571984	0.850194552529	0.688715953307	0.772373540856	0.906614785992	0.953307392996	0.961089494163	0.896887159533	0.758754863813	0.710116731518	0.832684824903	0.79766536965	0.910505836576	0.947470817121	0.752918287938	0.762645914397	0.865758754864	0.836575875486	0.881322957198	0.824902723735	0.0	0.431906614786	0.601167315175	0.5	0.749027237354	0.750972762646	0.824902723735	0.821011673152	0.838521400778	0.817120622568	0.980544747082	0.982490272374	0.982490272374	0.982490272374	0.980544747082	0.976653696498	0.982490272374	0.982490272374	0.980544747082	0.980544747082	0.980544747082	0.980544747082	0.980544747082	0.982490272374	0.982490272374	0.95719844358	0.955252918288	0.95719844358	0.959143968872	0.951361867704	0.949416342412	0.953307392996	0.947470817121	0.951361867704	0.955252918288	0.955252918288	0.953307392996	0.959143968872	0.955252918288	0.95719844358	0.959143968872	0.974708171206	0.970817120623	0.97859922179	0.970817120623	0.961089494163	0.97859922179	0.970817120623	0.97859922179	0.959143968872	0.976653696498	0.961089494163	0.976653696498	0.992217898833	0.97859922179	0.974708171206	0.959143968872	0.974708171206	0.976653696498	0.961089494163	0.961089494163	0.974708171206	0.974708171206	0.974708171206	0.972762645914	0.97859922179	0.97859922179	0.97859922179	0.97859922179	0.976653696498
CD2	0.933852140078	0.892996108949	0.811284046693	0.846303501946	0.682879377432	0.768482490272	0.910505836576	0.955252918288	0.951361867704	0.898832684825	0.747081712062	0.690661478599	0.828793774319	0.789883268482	0.912451361868	0.947470817121	0.749027237354	0.727626459144	0.852140077821	0.821011673152	0.88326848249	0.809338521401	0.431906614786	0.0	0.581712062257	0.509727626459	0.72373540856	0.72373540856	0.799610894942	0.809338521401	0.803501945525	0.784046692607	0.97859922179	0.97859922179	0.97859922179	0.976653696498	0.97859922179	0.974708171206	0.97859922179	0.980544747082	0.97859922179	0.980544747082	0.980544747082	0.97859922179	0.97859922179	0.976653696498	0.980544747082	0.951361867704	0.947470817121	0.949416342412	0.953307392996	0.945525291829	0.943579766537	0.941634241245	0.939688715953	0.937743190661	0.945525291829	0.945525291829	0.941634241245	0.945525291829	0.943579766537	0.949416342412	0.947470817121	0.974708171206	0.970817120623	0.976653696498	0.970817120623	0.955252918288	0.980544747082	0.968871595331	0.97859922179	0.951361867704	0.976653696498	0.964980544747	0.976653696498	0.992217898833	0.97859922179	0.974708171206	0.949416342412	0.972762645914	0.980544747082	0.959143968872	0.961089494163	0.976653696498	0.970817120623	0.970817120623	0.974708171206	0.980544747082	0.976653696498	0.97859922179	0.972762645914	0.976653696498
CE1	0.795719844358	0.770428015564	0.673151750973	0.735408560311	0.608949416342	0.642023346304	0.787937743191	0.826848249027	0.81906614786	0.764591439689	0.643968871595	0.587548638132	0.715953307393	0.690661478599	0.785992217899	0.817120622568	0.712062256809	0.721789883268	0.81906614786	0.782101167315	0.768482490272	0.692607003891	0.601167315175	0.581712062257	0.0	0.482490272374	0.667315175097	0.657587548638	0.708171206226	0.715953307393	0.714007782101	0.719844357977	0.871595330739	0.869649805447	0.871595330739	0.867704280156	0.865758754864	0.863813229572	0.867704280156	0.865758754864	0.867704280156	0.867704280156	0.871595330739	0.871595330739	0.867704280156	0.869649805447	0.871595330739	0.780155642023	0.772373540856	0.813229571984	0.826848249027	0.75486381323	0.741245136187	0.768482490272	0.756809338521	0.766536964981	0.795719844358	0.739299610895	0.747081712062	0.793774319066	0.774319066148	0.774319066148	0.807392996109	0.949416342412	0.945525291829	0.910505836576	0.88326848249	0.926070038911	0.947470817121	0.902723735409	0.93579766537	0.830739299611	0.93579766537	0.891050583658	0.91439688716	0.966926070039	0.95719844358	0.88326848249	0.778210116732	0.877431906615	0.91439688716	0.81906614786	0.821011673152	0.844357976654	0.830739299611	0.832684824903	0.834630350195	0.931906614786	0.892996108949	0.854085603113	0.885214007782	0.906614785992
CE2	0.877431906615	0.84046692607	0.756809338521	0.805447470817	0.632295719844	0.72373540856	0.859922178988	0.902723735409	0.900778210117	0.850194552529	0.710116731518	0.640077821012	0.785992217899	0.74513618677	0.86186770428	0.894941634241	0.696498054475	0.714007782101	0.811284046693	0.780155642023	0.824902723735	0.715953307393	0.5	0.509727626459	0.482490272374	0.0	0.661478599222	0.649805447471	0.737354085603	0.727626459144	0.741245136187	0.731517509728	0.947470817121	0.941634241245	0.943579766537	0.943579766537	0.943579766537	0.937743190661	0.945525291829	0.947470817121	0.941634241245	0.945525291829	0.943579766537	0.941634241245	0.943579766537	0.947470817121	0.947470817121	0.857976653696	0.857976653696	0.859922178988	0.879377431907	0.867704280156	0.86186770428	0.86186770428	0.857976653696	0.848249027237	0.873540856031	0.865758754864	0.863813229572	0.871595330739	0.865758754864	0.857976653696	0.869649805447	0.951361867704	0.947470817121	0.924124513619	0.916342412451	0.929961089494	0.953307392996	0.916342412451	0.941634241245	0.869649805447	0.939688715953	0.916342412451	0.924124513619	0.976653696498	0.961089494163	0.920233463035	0.86186770428	0.922178988327	0.922178988327	0.898832684825	0.900778210117	0.918287937743	0.918287937743	0.920233463035	0.924124513619	0.93579766537	0.924124513619	0.926070038911	0.920233463035	0.918287937743
CF1	0.838521400778	0.807392996109	0.770428015564	0.787937743191	0.704280155642	0.739299610895	0.828793774319	0.856031128405	0.848249027237	0.813229571984	0.721789883268	0.688715953307	0.772373540856	0.752918287938	0.838521400778	0.846303501946	0.480544747082	0.464980544747	0.546692607004	0.531128404669	0.760700389105	0.603112840467	0.749027237354	0.72373540856	0.667315175097	0.661478599222	0.0	0.369649805447	0.490272373541	0.488326848249	0.443579766537	0.445525291829	0.898832684825	0.898832684825	0.889105058366	0.889105058366	0.887159533074	0.887159533074	0.894941634241	0.91439688716	0.894941634241	0.898832684825	0.887159533074	0.896887159533	0.885214007782	0.9046692607	0.9046692607	0.813229571984	0.799610894942	0.803501945525	0.81906614786	0.809338521401	0.801556420233	0.807392996109	0.809338521401	0.811284046693	0.821011673152	0.809338521401	0.807392996109	0.801556420233	0.815175097276	0.79766536965	0.815175097276	0.910505836576	0.924124513619	0.916342412451	0.857976653696	0.896887159533	0.891050583658	0.850194552529	0.889105058366	0.838521400778	0.902723735409	0.852140077821	0.920233463035	0.949416342412	0.926070038911	0.871595330739	0.803501945525	0.869649805447	0.875486381323	0.900778210117	0.873540856031	0.871595330739	0.859922178988	0.867704280156	0.873540856031	0.892996108949	0.871595330739	0.875486381323	0.871595330739	0.873540856031
CF2	0.815175097276	0.778210116732	0.760700389105	0.752918287938	0.70233463035	0.708171206226	0.799610894942	0.828793774319	0.838521400778	0.787937743191	0.690661478599	0.677042801556	0.737354085603	0.750972762646	0.803501945525	0.822957198444	0.533073929961	0.540856031128	0.622568093385	0.581712062257	0.715953307393	0.560311284047	0.750972762646	0.72373540856	0.657587548638	0.649805447471	0.369649805447	0.0	0.536964980545	0.525291828794	0.5	0.490272373541	0.873540856031	0.867704280156	0.875486381323	0.869649805447	0.873540856031	0.863813229572	0.875486381323	0.900778210117	0.869649805447	0.873540856031	0.875486381323	0.873540856031	0.871595330739	0.881322957198	0.879377431907	0.784046692607	0.793774319066	0.79766536965	0.801556420233	0.791828793774	0.793774319066	0.795719844358	0.791828793774	0.785992217899	0.799610894942	0.799610894942	0.793774319066	0.795719844358	0.801556420233	0.787937743191	0.805447470817	0.910505836576	0.918287937743	0.906614785992	0.832684824903	0.889105058366	0.889105058366	0.828793774319	0.889105058366	0.828793774319	0.900778210117	0.824902723735	0.906614785992	0.943579766537	0.924124513619	0.84046692607	0.793774319066	0.838521400778	0.844357976654	0.875486381323	0.84046692607	0.846303501946	0.81906614786	0.838521400778	0.838521400778	0.869649805447	0.84046692607	0.850194552529	0.834630350195	0.836575875486
CG1	0.836575875486	0.832684824903	0.770428015564	0.772373540856	0.79766536965	0.791828793774	0.828793774319	0.857976653696	0.844357976654	0.822957198444	0.787937743191	0.789883268482	0.752918287938	0.760700389105	0.838521400778	0.852140077821	0.509727626459	0.501945525292	0.511673151751	0.47859922179	0.762645914397	0.647859922179	0.824902723735	0.799610894942	0.708171206226	0.737354085603	0.490272373541	0.536964980545	0.0	0.338521400778	0.459143968872	0.426070038911	0.898832684825	0.887159533074	0.863813229572	0.879377431907	0.84046692607	0.877431906615	0.891050583658	0.894941634241	0.887159533074	0.894941634241	0.836575875486	0.887159533074	0.842412451362	0.894941634241	0.896887159533	0.838521400778	0.826848249027	0.854085603113	0.852140077821	0.857976653696	0.857976653696	0.863813229572	0.859922178988	0.854085603113	0.834630350195	0.859922178988	0.846303501946	0.846303501946	0.863813229572	0.836575875486	0.86186770428	0.9046692607	0.9046692607	0.881322957198	0.824902723735	0.885214007782	0.875486381323	0.821011673152	0.887159533074	0.885214007782	0.898832684825	0.821011673152	0.891050583658	0.916342412451	0.916342412451	0.873540856031	0.846303501946	0.865758754864	0.892996108949	0.875486381323	0.838521400778	0.875486381323	0.865758754864	0.865758754864	0.881322957198	0.9046692607	0.865758754864	0.881322957198	0.871595330739	0.891050583658
CG2	0.846303501946	0.838521400778	0.766536964981	0.770428015564	0.787937743191	0.803501945525	0.838521400778	0.86186770428	0.857976653696	0.834630350195	0.789883268482	0.785992217899	0.760700389105	0.756809338521	0.838521400778	0.856031128405	0.52140077821	0.5	0.461089494163	0.418287937743	0.787937743191	0.661478599222	0.821011673152	0.809338521401	0.715953307393	0.727626459144	0.488326848249	0.525291828794	0.338521400778	0.0	0.424124513619	0.412451361868	0.908560311284	0.898832684825	0.879377431907	0.892996108949	0.857976653696	0.889105058366	0.902723735409	0.91439688716	0.898832684825	0.906614785992	0.852140077821	0.900778210117	0.857976653696	0.910505836576	0.912451361868	0.850194552529	0.834630350195	0.846303501946	0.856031128405	0.865758754864	0.857976653696	0.863813229572	0.871595330739	0.867704280156	0.850194552529	0.867704280156	0.856031128405	0.856031128405	0.867704280156	0.836575875486	0.871595330739	0.891050583658	0.891050583658	0.873540856031	0.81906614786	0.873540856031	0.881322957198	0.822957198444	0.88326848249	0.877431906615	0.887159533074	0.821011673152	0.885214007782	0.912451361868	0.898832684825	0.88326848249	0.859922178988	0.881322957198	0.898832684825	0.871595330739	0.836575875486	0.873540856031	0.871595330739	0.867704280156	0.881322957198	0.912451361868	0.889105058366	0.885214007782	0.881322957198	0.892996108949
CH1	0.885214007782	0.869649805447	0.81906614786	0.852140077821	0.801556420233	0.830739299611	0.889105058366	0.902723735409	0.892996108949	0.885214007782	0.824902723735	0.799610894942	0.850194552529	0.81906614786	0.892996108949	0.892996108949	0.538910505837	0.505836575875	0.463035019455	0.443579766537	0.830739299611	0.694552529183	0.838521400778	0.803501945525	0.714007782101	0.741245136187	0.443579766537	0.5	0.459143968872	0.424124513619	0.0	0.338521400778	0.933852140078	0.926070038911	0.926070038911	0.916342412451	0.922178988327	0.916342412451	0.929961089494	0.933852140078	0.924124513619	0.929961089494	0.926070038911	0.929961089494	0.922178988327	0.933852140078	0.933852140078	0.826848249027	0.838521400778	0.838521400778	0.867704280156	0.826848249027	0.824902723735	0.863813229572	0.834630350195	0.863813229572	0.875486381323	0.826848249027	0.832684824903	0.834630350195	0.832684824903	0.834630350195	0.838521400778	0.941634241245	0.941634241245	0.926070038911	0.910505836576	0.912451361868	0.924124513619	0.908560311284	0.91439688716	0.832684824903	0.926070038911	0.898832684825	0.926070038911	0.964980544747	0.947470817121	0.920233463035	0.836575875486	0.924124513619	0.924124513619	0.906614785992	0.887159533074	0.916342412451	0.912451361868	0.916342412451	0.922178988327	0.929961089494	0.924124513619	0.924124513619	0.920233463035	0.928015564202
CH2	0.859922178988	0.854085603113	0.803501945525	0.826848249027	0.793774319066	0.801556420233	0.875486381323	0.891050583658	0.881322957198	0.850194552529	0.801556420233	0.801556420233	0.813229571984	0.789883268482	0.869649805447	0.88326848249	0.492217898833	0.463035019455	0.472762645914	0.431906614786	0.811284046693	0.671206225681	0.817120622568	0.784046692607	0.719844357977	0.731517509728	0.445525291829	0.490272373541	0.426070038911	0.412451361868	0.338521400778	0.0	0.924124513619	0.918287937743	0.91439688716	0.908560311284	0.910505836576	0.902723735409	0.920233463035	0.926070038911	0.91439688716	0.922178988327	0.912451361868	0.920233463035	0.910505836576	0.924124513619	0.924124513619	0.856031128405	0.865758754864	0.865758754864	0.867704280156	0.856031128405	0.863813229572	0.871595330739	0.867704280156	0.869649805447	0.871595330739	0.865758754864	0.863813229572	0.86186770428	0.859922178988	0.859922178988	0.863813229572	0.939688715953	0.951361867704	0.928015564202	0.898832684825	0.916342412451	0.912451361868	0.902723735409	0.910505836576	0.871595330739	0.922178988327	0.892996108949	0.931906614786	0.968871595331	0.945525291829	0.916342412451	0.86186770428	0.91439688716	0.91439688716	0.902723735409	0.881322957198	0.908560311284	0.900778210117	0.9046692607	0.910505836576	0.924124513619	0.916342412451	0.91439688716	0.908560311284	0.91439688716
CA5	0.517509727626	0.507782101167	0.778210116732	0.628404669261	0.789883268482	0.750972762646	0.513618677043	0.560311284047	0.577821011673	0.535019455253	0.727626459144	0.764591439689	0.640077821012	0.719844357977	0.519455252918	0.515564202335	0.953307392996	0.974708171206	0.976653696498	0.963035019455	0.762645914397	0.822957198444	0.980544747082	0.97859922179	0.871595330739	0.947470817121	0.898832684825	0.873540856031	0.898832684825	0.908560311284	0.933852140078	0.924124513619	0.0	0.295719844358	0.291828793774	0.282101167315	0.34046692607	0.309338521401	0.307392996109	0.311284046693	0.330739299611	0.284046692607	0.396887159533	0.295719844358	0.301556420233	0.260700389105	0.274319066148	0.793774319066	0.772373540856	0.803501945525	0.772373540856	0.698443579767	0.749027237354	0.70233463035	0.77626459144	0.706225680934	0.632295719844	0.731517509728	0.690661478599	0.785992217899	0.760700389105	0.787937743191	0.803501945525	0.706225680934	0.717898832685	0.671206225681	0.523346303502	0.708171206226	0.669260700389	0.570038910506	0.675097276265	0.665369649805	0.686770428016	0.579766536965	0.686770428016	0.729571984436	0.708171206226	0.789883268482	0.789883268482	0.787937743191	0.817120622568	0.694552529183	0.692607003891	0.653696498054	0.673151750973	0.647859922179	0.591439688716	0.824902723735	0.799610894942	0.752918287938	0.793774319066	0.815175097276
CA6	0.570038910506	0.568093385214	0.772373540856	0.643968871595	0.830739299611	0.784046692607	0.56420233463	0.570038910506	0.583657587549	0.566147859922	0.77626459144	0.795719844358	0.665369649805	0.698443579767	0.570038910506	0.568093385214	0.949416342412	0.968871595331	0.972762645914	0.95719844358	0.77626459144	0.817120622568	0.982490272374	0.97859922179	0.869649805447	0.941634241245	0.898832684825	0.867704280156	0.887159533074	0.898832684825	0.926070038911	0.918287937743	0.295719844358	0.0	0.287937743191	0.270428015564	0.305447470817	0.289883268482	0.289883268482	0.293774319066	0.309338521401	0.27626459144	0.369649805447	0.289883268482	0.295719844358	0.262645914397	0.266536964981	0.830739299611	0.815175097276	0.828793774319	0.801556420233	0.733463035019	0.785992217899	0.715953307393	0.807392996109	0.741245136187	0.667315175097	0.762645914397	0.725680933852	0.830739299611	0.807392996109	0.813229571984	0.836575875486	0.686770428016	0.694552529183	0.653696498054	0.554474708171	0.688715953307	0.653696498054	0.608949416342	0.655642023346	0.655642023346	0.673151750973	0.618677042802	0.669260700389	0.715953307393	0.696498054475	0.838521400778	0.824902723735	0.830739299611	0.865758754864	0.669260700389	0.673151750973	0.694552529183	0.704280155642	0.684824902724	0.640077821012	0.869649805447	0.838521400778	0.79766536965	0.832684824903	0.859922178988
CB5	0.536964980545	0.556420233463	0.747081712062	0.643968871595	0.84046692607	0.799610894942	0.546692607004	0.538910505837	0.556420233463	0.562256809339	0.785992217899	0.813229571984	0.65953307393	0.698443579767	0.554474708171	0.550583657588	0.949416342412	0.968871595331	0.955252918288	0.945525291829	0.768482490272	0.813229571984	0.982490272374	0.97859922179	0.871595330739	0.943579766537	0.889105058366	0.875486381323	0.863813229572	0.879377431907	0.926070038911	0.91439688716	0.291828793774	0.287937743191	0.0	0.266536964981	0.280155642023	0.309338521401	0.293774319066	0.29766536965	0.334630350195	0.287937743191	0.342412451362	0.272373540856	0.231517509728	0.268482490272	0.285992217899	0.815175097276	0.807392996109	0.836575875486	0.807392996109	0.735408560311	0.799610894942	0.725680933852	0.813229571984	0.750972762646	0.65953307393	0.77626459144	0.731517509728	0.834630350195	0.803501945525	0.807392996109	0.838521400778	0.661478599222	0.673151750973	0.622568093385	0.535019455253	0.663424124514	0.628404669261	0.589494163424	0.640077821012	0.624513618677	0.647859922179	0.599221789883	0.640077821012	0.692607003891	0.671206225681	0.850194552529	0.815175097276	0.844357976654	0.871595330739	0.673151750973	0.65953307393	0.696498054475	0.725680933852	0.688715953307	0.642023346304	0.877431906615	0.852140077821	0.813229571984	0.846303501946	0.865758754864
CB6	0.492217898833	0.507782101167	0.760700389105	0.63813229572	0.824902723735	0.780155642023	0.515564202335	0.509727626459	0.52140077821	0.507782101167	0.770428015564	0.793774319066	0.65953307393	0.706225680934	0.5	0.501945525292	0.949416342412	0.966926070039	0.963035019455	0.951361867704	0.770428015564	0.803501945525	0.982490272374	0.976653696498	0.867704280156	0.943579766537	0.889105058366	0.869649805447	0.879377431907	0.892996108949	0.916342412451	0.908560311284	0.282101167315	0.270428015564	0.266536964981	0.0	0.301556420233	0.291828793774	0.307392996109	0.252918287938	0.322957198444	0.289883268482	0.377431906615	0.233463035019	0.25486381323	0.258754863813	0.264591439689	0.815175097276	0.799610894942	0.824902723735	0.793774319066	0.719844357977	0.77626459144	0.706225680934	0.799610894942	0.735408560311	0.651750972763	0.75486381323	0.715953307393	0.815175097276	0.789883268482	0.795719844358	0.822957198444	0.694552529183	0.704280155642	0.65953307393	0.548638132296	0.694552529183	0.655642023346	0.591439688716	0.669260700389	0.655642023346	0.677042801556	0.601167315175	0.661478599222	0.725680933852	0.698443579767	0.832684824903	0.807392996109	0.826848249027	0.857976653696	0.675097276265	0.675097276265	0.682879377432	0.706225680934	0.671206225681	0.628404669261	0.863813229572	0.834630350195	0.789883268482	0.828793774319	0.850194552529
CC5	0.593385214008	0.61673151751	0.715953307393	0.624513618677	0.842412451362	0.803501945525	0.607003891051	0.597276264591	0.610894941634	0.618677042802	0.785992217899	0.813229571984	0.636186770428	0.671206225681	0.610894941634	0.607003891051	0.949416342412	0.968871595331	0.953307392996	0.943579766537	0.764591439689	0.811284046693	0.980544747082	0.97859922179	0.865758754864	0.943579766537	0.887159533074	0.873540856031	0.84046692607	0.857976653696	0.922178988327	0.910505836576	0.34046692607	0.305447470817	0.280155642023	0.301556420233	0.0	0.282101167315	0.309338521401	0.31906614786	0.299610894942	0.295719844358	0.291828793774	0.321011673152	0.266536964981	0.305447470817	0.301556420233	0.807392996109	0.782101167315	0.832684824903	0.807392996109	0.737354085603	0.801556420233	0.727626459144	0.815175097276	0.747081712062	0.655642023346	0.772373540856	0.729571984436	0.830739299611	0.809338521401	0.789883268482	0.84046692607	0.618677042802	0.624513618677	0.614785992218	0.503891050584	0.610894941634	0.587548638132	0.56420233463	0.605058365759	0.612840466926	0.612840466926	0.573929961089	0.601167315175	0.63813229572	0.624513618677	0.846303501946	0.817120622568	0.846303501946	0.873540856031	0.68093385214	0.65953307393	0.70233463035	0.72373540856	0.692607003891	0.643968871595	0.881322957198	0.857976653696	0.811284046693	0.846303501946	0.869649805447
CC6	0.579766536965	0.589494163424	0.758754863813	0.643968871595	0.824902723735	0.785992217899	0.58560311284	0.589494163424	0.608949416342	0.591439688716	0.768482490272	0.791828793774	0.653696498054	0.704280155642	0.587548638132	0.589494163424	0.947470817121	0.964980544747	0.959143968872	0.943579766537	0.762645914397	0.79766536965	0.976653696498	0.974708171206	0.863813229572	0.937743190661	0.887159533074	0.863813229572	0.877431906615	0.889105058366	0.916342412451	0.902723735409	0.309338521401	0.289883268482	0.309338521401	0.291828793774	0.282101167315	0.0	0.305447470817	0.321011673152	0.305447470817	0.291828793774	0.348249027237	0.324902723735	0.313229571984	0.278210116732	0.282101167315	0.811284046693	0.799610894942	0.826848249027	0.793774319066	0.714007782101	0.774319066148	0.708171206226	0.79766536965	0.729571984436	0.653696498054	0.752918287938	0.712062256809	0.815175097276	0.785992217899	0.795719844358	0.821011673152	0.661478599222	0.673151750973	0.640077821012	0.533073929961	0.65953307393	0.634241245136	0.589494163424	0.63813229572	0.628404669261	0.649805447471	0.599221789883	0.63813229572	0.692607003891	0.671206225681	0.830739299611	0.807392996109	0.822957198444	0.857976653696	0.669260700389	0.665369649805	0.684824902724	0.700389105058	0.68093385214	0.628404669261	0.865758754864	0.836575875486	0.793774319066	0.826848249027	0.854085603113
CD6	0.579766536965	0.591439688716	0.768482490272	0.671206225681	0.838521400778	0.793774319066	0.587548638132	0.577821011673	0.593385214008	0.593385214008	0.784046692607	0.811284046693	0.686770428016	0.706225680934	0.589494163424	0.587548638132	0.951361867704	0.972762645914	0.974708171206	0.95719844358	0.799610894942	0.826848249027	0.982490272374	0.97859922179	0.867704280156	0.945525291829	0.894941634241	0.875486381323	0.891050583658	0.902723735409	0.929961089494	0.920233463035	0.307392996109	0.289883268482	0.293774319066	0.307392996109	0.309338521401	0.305447470817	0.0	0.305447470817	0.317120622568	0.280155642023	0.365758754864	0.307392996109	0.307392996109	0.282101167315	0.285992217899	0.842412451362	0.826848249027	0.854085603113	0.822957198444	0.747081712062	0.79766536965	0.72373540856	0.821011673152	0.756809338521	0.682879377432	0.780155642023	0.747081712062	0.842412451362	0.81906614786	0.826848249027	0.854085603113	0.68093385214	0.686770428016	0.649805447471	0.568093385214	0.671206225681	0.643968871595	0.61673151751	0.649805447471	0.642023346304	0.665369649805	0.628404669261	0.651750972763	0.706225680934	0.68093385214	0.846303501946	0.84046692607	0.84046692607	0.863813229572	0.690661478599	0.684824902724	0.712062256809	0.727626459144	0.692607003891	0.647859922179	0.881322957198	0.856031128405	0.809338521401	0.842412451362	0.869649805447
CE5	0.525291828794	0.531128404669	0.77626459144	0.696498054475	0.857976653696	0.81906614786	0.546692607004	0.513618677043	0.519455252918	0.535019455253	0.801556420233	0.830739299611	0.706225680934	0.72373540856	0.529182879377	0.527237354086	0.953307392996	0.974708171206	0.974708171206	0.961089494163	0.817120622568	0.852140077821	0.982490272374	0.980544747082	0.865758754864	0.947470817121	0.91439688716	0.900778210117	0.894941634241	0.91439688716	0.933852140078	0.926070038911	0.311284046693	0.293774319066	0.29766536965	0.252918287938	0.31906614786	0.321011673152	0.305447470817	0.0	0.324902723735	0.262645914397	0.363813229572	0.250972762646	0.280155642023	0.27626459144	0.274319066148	0.86186770428	0.846303501946	0.877431906615	0.842412451362	0.770428015564	0.821011673152	0.752918287938	0.842412451362	0.772373540856	0.70233463035	0.803501945525	0.764591439689	0.863813229572	0.836575875486	0.848249027237	0.873540856031	0.661478599222	0.673151750973	0.651750972763	0.587548638132	0.65953307393	0.630350194553	0.63813229572	0.636186770428	0.647859922179	0.649805447471	0.651750972763	0.63813229572	0.696498054475	0.673151750973	0.867704280156	0.856031128405	0.86186770428	0.896887159533	0.690661478599	0.690661478599	0.725680933852	0.74513618677	0.715953307393	0.663424124514	0.894941634241	0.873540856031	0.826848249027	0.867704280156	0.885214007782
CE6	0.608949416342	0.607003891051	0.772373540856	0.65953307393	0.832684824903	0.791828793774	0.605058365759	0.608949416342	0.628404669261	0.607003891051	0.77626459144	0.795719844358	0.677042801556	0.714007782101	0.605058365759	0.607003891051	0.949416342412	0.968871595331	0.970817120623	0.959143968872	0.782101167315	0.822957198444	0.980544747082	0.97859922179	0.867704280156	0.941634241245	0.894941634241	0.869649805447	0.887159533074	0.898832684825	0.924124513619	0.91439688716	0.330739299611	0.309338521401	0.334630350195	0.322957198444	0.299610894942	0.305447470817	0.317120622568	0.324902723735	0.0	0.268482490272	0.317120622568	0.338521400778	0.336575875486	0.307392996109	0.305447470817	0.826848249027	0.809338521401	0.842412451362	0.813229571984	0.729571984436	0.780155642023	0.715953307393	0.809338521401	0.741245136187	0.667315175097	0.768482490272	0.733463035019	0.822957198444	0.801556420233	0.807392996109	0.842412451362	0.624513618677	0.640077821012	0.649805447471	0.556420233463	0.626459143969	0.591439688716	0.607003891051	0.591439688716	0.645914396887	0.608949416342	0.620622568093	0.645914396887	0.653696498054	0.632295719844	0.832684824903	0.826848249027	0.826848249027	0.86186770428	0.682879377432	0.682879377432	0.698443579767	0.710116731518	0.682879377432	0.63813229572	0.865758754864	0.84046692607	0.795719844358	0.834630350195	0.856031128405
