	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.68093385214	0.663424124514	0.715953307393	0.620622568093	0.558365758755	0.529182879377	0.655642023346	0.772373540856	0.756809338521	0.673151750973	0.0	0.52140077821	0.632295719844	0.677042801556	0.653696498054	0.70233463035	0.842412451362	0.817120622568	0.88326848249	0.889105058366	0.72373540856	0.721789883268	0.74513618677	0.747081712062	0.661478599222	0.715953307393	0.72373540856	0.727626459144	0.782101167315	0.834630350195	0.824902723735	0.791828793774	0.799610894942	0.815175097276	0.805447470817	0.834630350195	0.801556420233	0.81906614786	0.813229571984	0.795719844358	0.821011673152	0.824902723735	0.811284046693	0.809338521401	0.828793774319	0.799610894942	0.780155642023	0.737354085603	0.700389105058	0.712062256809	0.72373540856	0.696498054475	0.675097276265	0.704280155642	0.712062256809	0.68093385214	0.706225680934	0.692607003891	0.72373540856	0.731517509728	0.710116731518	0.741245136187	0.735408560311	0.949416342412	0.926070038911	0.887159533074	0.750972762646	0.929961089494	0.929961089494	0.727626459144	0.91439688716	0.88326848249	0.93579766537	0.778210116732	0.892996108949	0.964980544747	0.941634241245	0.710116731518	0.756809338521	0.733463035019	0.760700389105	0.822957198444	0.793774319066	0.694552529183	0.70233463035	0.719844357977	0.704280155642	0.805447470817	0.747081712062	0.714007782101	0.735408560311	0.766536964981
CF8	0.65953307393	0.663424124514	0.692607003891	0.622568093385	0.529182879377	0.498054474708	0.663424124514	0.778210116732	0.780155642023	0.678988326848	0.52140077821	0.0	0.643968871595	0.667315175097	0.626459143969	0.696498054475	0.830739299611	0.830739299611	0.887159533074	0.877431906615	0.743190661479	0.731517509728	0.719844357977	0.708171206226	0.612840466926	0.671206225681	0.708171206226	0.729571984436	0.774319066148	0.822957198444	0.799610894942	0.766536964981	0.807392996109	0.828793774319	0.813229571984	0.844357976654	0.813229571984	0.826848249027	0.826848249027	0.807392996109	0.828793774319	0.832684824903	0.81906614786	0.817120622568	0.836575875486	0.809338521401	0.793774319066	0.72373540856	0.684824902724	0.669260700389	0.686770428016	0.682879377432	0.649805447471	0.706225680934	0.708171206226	0.68093385214	0.698443579767	0.675097276265	0.733463035019	0.688715953307	0.712062256809	0.721789883268	0.698443579767	0.951361867704	0.951361867704	0.906614785992	0.750972762646	0.949416342412	0.93579766537	0.721789883268	0.929961089494	0.859922178988	0.943579766537	0.778210116732	0.920233463035	0.982490272374	0.943579766537	0.710116731518	0.747081712062	0.725680933852	0.768482490272	0.838521400778	0.807392996109	0.698443579767	0.704280155642	0.704280155642	0.698443579767	0.807392996109	0.737354085603	0.710116731518	0.710116731518	0.75486381323
CG7	0.5953307393	0.587548638132	0.589494163424	0.490272373541	0.671206225681	0.61673151751	0.591439688716	0.651750972763	0.657587548638	0.597276264591	0.632295719844	0.643968871595	0.0	0.546692607004	0.579766536965	0.610894941634	0.877431906615	0.877431906615	0.877431906615	0.863813229572	0.712062256809	0.700389105058	0.856031128405	0.84046692607	0.737354085603	0.803501945525	0.787937743191	0.768482490272	0.74513618677	0.79766536965	0.824902723735	0.809338521401	0.700389105058	0.715953307393	0.661478599222	0.725680933852	0.649805447471	0.700389105058	0.719844357977	0.700389105058	0.714007782101	0.710116731518	0.655642023346	0.704280155642	0.675097276265	0.696498054475	0.673151750973	0.725680933852	0.677042801556	0.714007782101	0.712062256809	0.669260700389	0.684824902724	0.636186770428	0.729571984436	0.622568093385	0.608949416342	0.669260700389	0.690661478599	0.735408560311	0.72373540856	0.712062256809	0.729571984436	0.9046692607	0.900778210117	0.887159533074	0.743190661479	0.898832684825	0.885214007782	0.733463035019	0.9046692607	0.856031128405	0.896887159533	0.768482490272	0.865758754864	0.937743190661	0.908560311284	0.758754863813	0.74513618677	0.758754863813	0.822957198444	0.708171206226	0.673151750973	0.61673151751	0.647859922179	0.636186770428	0.614785992218	0.803501945525	0.784046692607	0.729571984436	0.74513618677	0.791828793774
CG8	0.636186770428	0.655642023346	0.447470817121	0.535019455253	0.698443579767	0.65953307393	0.645914396887	0.657587548638	0.655642023346	0.665369649805	0.677042801556	0.667315175097	0.546692607004	0.0	0.645914396887	0.678988326848	0.854085603113	0.867704280156	0.875486381323	0.846303501946	0.749027237354	0.72373540856	0.817120622568	0.821011673152	0.690661478599	0.764591439689	0.787937743191	0.784046692607	0.747081712062	0.780155642023	0.807392996109	0.784046692607	0.729571984436	0.729571984436	0.682879377432	0.721789883268	0.673151750973	0.714007782101	0.729571984436	0.727626459144	0.725680933852	0.72373540856	0.640077821012	0.710116731518	0.671206225681	0.719844357977	0.727626459144	0.774319066148	0.70233463035	0.756809338521	0.762645914397	0.712062256809	0.737354085603	0.682879377432	0.770428015564	0.675097276265	0.649805447471	0.710116731518	0.712062256809	0.787937743191	0.764591439689	0.768482490272	0.785992217899	0.891050583658	0.822957198444	0.873540856031	0.772373540856	0.830739299611	0.871595330739	0.75486381323	0.892996108949	0.824902723735	0.892996108949	0.768482490272	0.863813229572	0.852140077821	0.896887159533	0.832684824903	0.787937743191	0.838521400778	0.881322957198	0.682879377432	0.643968871595	0.692607003891	0.719844357977	0.710116731518	0.696498054475	0.873540856031	0.86186770428	0.799610894942	0.817120622568	0.854085603113
CH7	0.375486381323	0.328793774319	0.682879377432	0.511673151751	0.675097276265	0.591439688716	0.398832684825	0.445525291829	0.451361867704	0.424124513619	0.653696498054	0.626459143969	0.579766536965	0.645914396887	0.0	0.346303501946	0.889105058366	0.889105058366	0.916342412451	0.920233463035	0.729571984436	0.752918287938	0.898832684825	0.881322957198	0.766536964981	0.850194552529	0.821011673152	0.793774319066	0.807392996109	0.838521400778	0.850194552529	0.828793774319	0.587548638132	0.591439688716	0.558365758755	0.538910505837	0.614785992218	0.579766536965	0.583657587549	0.58560311284	0.5953307393	0.5953307393	0.626459143969	0.509727626459	0.570038910506	0.544747081712	0.540856031128	0.735408560311	0.692607003891	0.673151750973	0.678988326848	0.632295719844	0.651750972763	0.632295719844	0.729571984436	0.605058365759	0.52140077821	0.643968871595	0.710116731518	0.694552529183	0.710116731518	0.729571984436	0.692607003891	0.931906614786	0.928015564202	0.887159533074	0.72373540856	0.929961089494	0.912451361868	0.714007782101	0.9046692607	0.875486381323	0.922178988327	0.758754863813	0.896887159533	0.959143968872	0.929961089494	0.700389105058	0.766536964981	0.706225680934	0.735408560311	0.657587548638	0.607003891051	0.538910505837	0.583657587549	0.515564202335	0.494163424125	0.789883268482	0.712062256809	0.661478599222	0.696498054475	0.727626459144
CH8	0.367704280156	0.373540856031	0.708171206226	0.554474708171	0.741245136187	0.647859922179	0.431906614786	0.420233463035	0.422178988327	0.45719844358	0.70233463035	0.696498054475	0.610894941634	0.678988326848	0.346303501946	0.0	0.943579766537	0.933852140078	0.939688715953	0.943579766537	0.770428015564	0.799610894942	0.959143968872	0.93579766537	0.826848249027	0.902723735409	0.856031128405	0.824902723735	0.836575875486	0.877431906615	0.871595330739	0.867704280156	0.601167315175	0.605058365759	0.56420233463	0.560311284047	0.626459143969	0.591439688716	0.5953307393	0.603112840467	0.608949416342	0.603112840467	0.636186770428	0.517509727626	0.581712062257	0.552529182879	0.548638132296	0.737354085603	0.694552529183	0.655642023346	0.677042801556	0.630350194553	0.632295719844	0.657587548638	0.747081712062	0.620622568093	0.54280155642	0.634241245136	0.708171206226	0.678988326848	0.714007782101	0.752918287938	0.682879377432	0.947470817121	0.943579766537	0.892996108949	0.72373540856	0.943579766537	0.922178988327	0.721789883268	0.916342412451	0.891050583658	0.933852140078	0.774319066148	0.900778210117	0.970817120623	0.939688715953	0.690661478599	0.75486381323	0.684824902724	0.747081712062	0.65953307393	0.620622568093	0.546692607004	0.597276264591	0.54280155642	0.511673151751	0.780155642023	0.721789883268	0.665369649805	0.682879377432	0.714007782101
CA1	0.929961089494	0.892996108949	0.865758754864	0.86186770428	0.828793774319	0.822957198444	0.889105058366	0.906614785992	0.908560311284	0.891050583658	0.842412451362	0.830739299611	0.877431906615	0.854085603113	0.889105058366	0.943579766537	0.0	0.36186770428	0.494163424125	0.484435797665	0.852140077821	0.72373540856	0.770428015564	0.785992217899	0.741245136187	0.770428015564	0.52140077821	0.56420233463	0.43579766537	0.470817120623	0.464980544747	0.433852140078	0.961089494163	0.959143968872	0.961089494163	0.959143968872	0.961089494163	0.961089494163	0.959143968872	0.959143968872	0.961089494163	0.95719844358	0.959143968872	0.95719844358	0.961089494163	0.959143968872	0.959143968872	0.943579766537	0.941634241245	0.945525291829	0.943579766537	0.943579766537	0.939688715953	0.93579766537	0.916342412451	0.929961089494	0.929961089494	0.939688715953	0.939688715953	0.943579766537	0.937743190661	0.931906614786	0.941634241245	0.943579766537	0.937743190661	0.924124513619	0.937743190661	0.949416342412	0.933852140078	0.928015564202	0.922178988327	0.929961089494	0.924124513619	0.93579766537	0.924124513619	0.970817120623	0.937743190661	0.933852140078	0.941634241245	0.943579766537	0.931906614786	0.95719844358	0.941634241245	0.941634241245	0.918287937743	0.929961089494	0.941634241245	0.949416342412	0.933852140078	0.926070038911	0.943579766537	0.933852140078
CA2	0.929961089494	0.887159533074	0.863813229572	0.859922178988	0.803501945525	0.811284046693	0.885214007782	0.920233463035	0.920233463035	0.898832684825	0.817120622568	0.830739299611	0.877431906615	0.867704280156	0.889105058366	0.933852140078	0.36186770428	0.0	0.527237354086	0.511673151751	0.857976653696	0.72373540856	0.739299610895	0.739299610895	0.714007782101	0.737354085603	0.490272373541	0.533073929961	0.47859922179	0.496108949416	0.501945525292	0.445525291829	0.970817120623	0.970817120623	0.970817120623	0.970817120623	0.970817120623	0.970817120623	0.970817120623	0.970817120623	0.970817120623	0.970817120623	0.968871595331	0.964980544747	0.970817120623	0.970817120623	0.972762645914	0.937743190661	0.937743190661	0.937743190661	0.945525291829	0.939688715953	0.93579766537	0.924124513619	0.91439688716	0.920233463035	0.928015564202	0.947470817121	0.929961089494	0.945525291829	0.933852140078	0.93579766537	0.937743190661	0.949416342412	0.937743190661	0.941634241245	0.945525291829	0.947470817121	0.951361867704	0.947470817121	0.93579766537	0.929961089494	0.943579766537	0.951361867704	0.943579766537	0.980544747082	0.947470817121	0.931906614786	0.937743190661	0.937743190661	0.939688715953	0.961089494163	0.949416342412	0.947470817121	0.928015564202	0.93579766537	0.941634241245	0.953307392996	0.943579766537	0.928015564202	0.949416342412	0.947470817121
CB1	0.910505836576	0.924124513619	0.881322957198	0.891050583658	0.88326848249	0.892996108949	0.929961089494	0.941634241245	0.933852140078	0.931906614786	0.88326848249	0.887159533074	0.877431906615	0.875486381323	0.916342412451	0.939688715953	0.494163424125	0.527237354086	0.0	0.29766536965	0.885214007782	0.772373540856	0.821011673152	0.850194552529	0.803501945525	0.834630350195	0.568093385214	0.597276264591	0.476653696498	0.43579766537	0.422178988327	0.488326848249	0.970817120623	0.970817120623	0.947470817121	0.955252918288	0.947470817121	0.953307392996	0.964980544747	0.966926070039	0.968871595331	0.966926070039	0.945525291829	0.947470817121	0.947470817121	0.966926070039	0.970817120623	0.916342412451	0.912451361868	0.922178988327	0.918287937743	0.918287937743	0.912451361868	0.933852140078	0.929961089494	0.922178988327	0.926070038911	0.91439688716	0.918287937743	0.918287937743	0.916342412451	0.918287937743	0.918287937743	0.945525291829	0.945525291829	0.961089494163	0.931906614786	0.943579766537	0.945525291829	0.93579766537	0.943579766537	0.916342412451	0.945525291829	0.937743190661	0.959143968872	0.970817120623	0.937743190661	0.964980544747	0.91439688716	0.968871595331	0.966926070039	0.943579766537	0.928015564202	0.951361867704	0.95719844358	0.959143968872	0.95719844358	0.95719844358	0.964980544747	0.959143968872	0.968871595331	0.966926070039
CB2	0.912451361868	0.920233463035	0.863813229572	0.875486381323	0.877431906615	0.879377431907	0.924124513619	0.931906614786	0.926070038911	0.929961089494	0.889105058366	0.877431906615	0.863813229572	0.846303501946	0.920233463035	0.943579766537	0.484435797665	0.511673151751	0.29766536965	0.0	0.86186770428	0.733463035019	0.817120622568	0.838521400778	0.785992217899	0.81906614786	0.552529182879	0.5953307393	0.447470817121	0.389105058366	0.410505836576	0.470817120623	0.976653696498	0.972762645914	0.928015564202	0.963035019455	0.929961089494	0.961089494163	0.972762645914	0.970817120623	0.976653696498	0.972762645914	0.929961089494	0.953307392996	0.928015564202	0.968871595331	0.974708171206	0.910505836576	0.896887159533	0.922178988327	0.91439688716	0.924124513619	0.916342412451	0.929961089494	0.93579766537	0.922178988327	0.924124513619	0.908560311284	0.924124513619	0.912451361868	0.91439688716	0.912451361868	0.910505836576	0.912451361868	0.908560311284	0.939688715953	0.908560311284	0.910505836576	0.918287937743	0.91439688716	0.937743190661	0.891050583658	0.928015564202	0.906614785992	0.929961089494	0.939688715953	0.910505836576	0.966926070039	0.918287937743	0.970817120623	0.972762645914	0.939688715953	0.928015564202	0.951361867704	0.951361867704	0.955252918288	0.953307392996	0.968871595331	0.968871595331	0.966926070039	0.968871595331	0.964980544747
