	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.700389105058	0.700389105058	0.817120622568	0.677042801556	0.735408560311	0.686770428016	0.712062256809	0.766536964981	0.75486381323	0.725680933852	0.65953307393	0.706225680934	0.710116731518	0.774319066148	0.68093385214	0.684824902724	0.84046692607	0.838521400778	0.892996108949	0.877431906615	0.0	0.515564202335	0.898832684825	0.875486381323	0.77626459144	0.817120622568	0.784046692607	0.737354085603	0.758754863813	0.826848249027	0.79766536965	0.830739299611	0.793774319066	0.760700389105	0.782101167315	0.805447470817	0.770428015564	0.768482490272	0.811284046693	0.809338521401	0.826848249027	0.826848249027	0.79766536965	0.807392996109	0.789883268482	0.795719844358	0.793774319066	0.725680933852	0.690661478599	0.667315175097	0.684824902724	0.692607003891	0.663424124514	0.690661478599	0.671206225681	0.673151750973	0.708171206226	0.68093385214	0.725680933852	0.692607003891	0.700389105058	0.663424124514	0.645914396887	0.867704280156	0.854085603113	0.789883268482	0.669260700389	0.836575875486	0.84046692607	0.636186770428	0.850194552529	0.768482490272	0.830739299611	0.696498054475	0.815175097276	0.871595330739	0.873540856031	0.643968871595	0.694552529183	0.698443579767	0.673151750973	0.789883268482	0.743190661479	0.675097276265	0.678988326848	0.696498054475	0.694552529183	0.791828793774	0.65953307393	0.698443579767	0.727626459144	0.731517509728
CC2	0.75486381323	0.741245136187	0.747081712062	0.684824902724	0.70233463035	0.710116731518	0.727626459144	0.768482490272	0.762645914397	0.739299610895	0.678988326848	0.686770428016	0.671206225681	0.714007782101	0.727626459144	0.739299610895	0.737354085603	0.719844357977	0.789883268482	0.760700389105	0.515564202335	0.0	0.81906614786	0.780155642023	0.686770428016	0.727626459144	0.63813229572	0.579766536965	0.642023346304	0.70233463035	0.669260700389	0.692607003891	0.803501945525	0.785992217899	0.772373540856	0.811284046693	0.760700389105	0.784046692607	0.822957198444	0.81906614786	0.828793774319	0.832684824903	0.785992217899	0.817120622568	0.784046692607	0.805447470817	0.803501945525	0.686770428016	0.714007782101	0.708171206226	0.741245136187	0.735408560311	0.715953307393	0.708171206226	0.704280155642	0.710116731518	0.729571984436	0.733463035019	0.729571984436	0.719844357977	0.739299610895	0.686770428016	0.712062256809	0.852140077821	0.830739299611	0.801556420233	0.737354085603	0.822957198444	0.826848249027	0.698443579767	0.834630350195	0.756809338521	0.809338521401	0.739299610895	0.828793774319	0.871595330739	0.859922178988	0.712062256809	0.714007782101	0.756809338521	0.756809338521	0.801556420233	0.758754863813	0.75486381323	0.749027237354	0.762645914397	0.756809338521	0.834630350195	0.731517509728	0.772373540856	0.780155642023	0.793774319066
CD1	0.953307392996	0.912451361868	0.826848249027	0.877431906615	0.694552529183	0.813229571984	0.908560311284	0.959143968872	0.959143968872	0.922178988327	0.772373540856	0.704280155642	0.848249027237	0.838521400778	0.924124513619	0.931906614786	0.762645914397	0.778210116732	0.867704280156	0.863813229572	0.898832684825	0.81906614786	0.0	0.464980544747	0.622568093385	0.538910505837	0.735408560311	0.770428015564	0.844357976654	0.838521400778	0.844357976654	0.821011673152	0.992217898833	0.988326848249	0.992217898833	0.992217898833	0.988326848249	0.990272373541	0.992217898833	0.992217898833	0.990272373541	0.992217898833	0.992217898833	0.990272373541	0.992217898833	0.992217898833	0.992217898833	0.968871595331	0.970817120623	0.966926070039	0.972762645914	0.970817120623	0.963035019455	0.961089494163	0.963035019455	0.964980544747	0.963035019455	0.968871595331	0.964980544747	0.972762645914	0.964980544747	0.968871595331	0.966926070039	0.976653696498	0.976653696498	0.988326848249	0.984435797665	0.97859922179	0.990272373541	0.974708171206	0.990272373541	0.972762645914	0.984435797665	0.97859922179	0.988326848249	0.996108949416	0.980544747082	0.982490272374	0.970817120623	0.980544747082	0.984435797665	0.974708171206	0.982490272374	0.980544747082	0.980544747082	0.984435797665	0.984435797665	0.990272373541	0.984435797665	0.986381322957	0.982490272374	0.980544747082
CD2	0.924124513619	0.891050583658	0.762645914397	0.854085603113	0.626459143969	0.77626459144	0.877431906615	0.931906614786	0.928015564202	0.898832684825	0.733463035019	0.647859922179	0.821011673152	0.785992217899	0.898832684825	0.912451361868	0.747081712062	0.752918287938	0.848249027237	0.842412451362	0.875486381323	0.780155642023	0.464980544747	0.0	0.597276264591	0.488326848249	0.678988326848	0.714007782101	0.809338521401	0.803501945525	0.791828793774	0.766536964981	0.966926070039	0.964980544747	0.964980544747	0.964980544747	0.961089494163	0.963035019455	0.966926070039	0.964980544747	0.964980544747	0.964980544747	0.964980544747	0.963035019455	0.964980544747	0.964980544747	0.966926070039	0.912451361868	0.916342412451	0.910505836576	0.918287937743	0.916342412451	0.91439688716	0.91439688716	0.910505836576	0.91439688716	0.91439688716	0.918287937743	0.912451361868	0.910505836576	0.916342412451	0.916342412451	0.912451361868	0.95719844358	0.964980544747	0.961089494163	0.95719844358	0.968871595331	0.966926070039	0.945525291829	0.968871595331	0.91439688716	0.964980544747	0.951361867704	0.961089494163	0.990272373541	0.972762645914	0.963035019455	0.916342412451	0.961089494163	0.968871595331	0.937743190661	0.953307392996	0.953307392996	0.951361867704	0.95719844358	0.955252918288	0.966926070039	0.964980544747	0.961089494163	0.963035019455	0.963035019455
CE1	0.826848249027	0.791828793774	0.677042801556	0.770428015564	0.5953307393	0.671206225681	0.801556420233	0.81906614786	0.834630350195	0.803501945525	0.651750972763	0.601167315175	0.737354085603	0.737354085603	0.791828793774	0.815175097276	0.733463035019	0.735408560311	0.832684824903	0.809338521401	0.77626459144	0.686770428016	0.622568093385	0.597276264591	0.0	0.498054474708	0.647859922179	0.678988326848	0.710116731518	0.756809338521	0.719844357977	0.747081712062	0.887159533074	0.88326848249	0.881322957198	0.877431906615	0.879377431907	0.881322957198	0.885214007782	0.887159533074	0.88326848249	0.885214007782	0.877431906615	0.881322957198	0.877431906615	0.885214007782	0.887159533074	0.758754863813	0.760700389105	0.762645914397	0.793774319066	0.749027237354	0.758754863813	0.785992217899	0.758754863813	0.774319066148	0.772373540856	0.749027237354	0.752918287938	0.77626459144	0.758754863813	0.750972762646	0.758754863813	0.941634241245	0.926070038911	0.894941634241	0.879377431907	0.924124513619	0.933852140078	0.844357976654	0.939688715953	0.79766536965	0.943579766537	0.887159533074	0.908560311284	0.964980544747	0.949416342412	0.850194552529	0.772373540856	0.869649805447	0.896887159533	0.828793774319	0.830739299611	0.844357976654	0.838521400778	0.850194552529	0.852140077821	0.920233463035	0.867704280156	0.850194552529	0.877431906615	0.91439688716
CE2	0.88326848249	0.848249027237	0.727626459144	0.815175097276	0.603112840467	0.741245136187	0.850194552529	0.887159533074	0.875486381323	0.844357976654	0.698443579767	0.620622568093	0.785992217899	0.760700389105	0.857976653696	0.867704280156	0.712062256809	0.729571984436	0.838521400778	0.803501945525	0.817120622568	0.727626459144	0.538910505837	0.488326848249	0.498054474708	0.0	0.643968871595	0.686770428016	0.749027237354	0.762645914397	0.731517509728	0.743190661479	0.939688715953	0.933852140078	0.93579766537	0.93579766537	0.937743190661	0.93579766537	0.937743190661	0.937743190661	0.937743190661	0.937743190661	0.93579766537	0.93579766537	0.93579766537	0.93579766537	0.937743190661	0.848249027237	0.850194552529	0.844357976654	0.848249027237	0.846303501946	0.844357976654	0.844357976654	0.836575875486	0.850194552529	0.848249027237	0.848249027237	0.850194552529	0.850194552529	0.848249027237	0.838521400778	0.842412451362	0.947470817121	0.941634241245	0.920233463035	0.902723735409	0.937743190661	0.941634241245	0.892996108949	0.945525291829	0.854085603113	0.939688715953	0.908560311284	0.931906614786	0.974708171206	0.953307392996	0.902723735409	0.844357976654	0.908560311284	0.908560311284	0.898832684825	0.906614785992	0.908560311284	0.902723735409	0.906614785992	0.912451361868	0.928015564202	0.9046692607	0.900778210117	0.91439688716	0.928015564202
CF1	0.857976653696	0.824902723735	0.780155642023	0.795719844358	0.675097276265	0.737354085603	0.817120622568	0.873540856031	0.856031128405	0.836575875486	0.714007782101	0.677042801556	0.768482490272	0.774319066148	0.830739299611	0.842412451362	0.498054474708	0.461089494163	0.575875486381	0.560311284047	0.784046692607	0.63813229572	0.735408560311	0.678988326848	0.647859922179	0.643968871595	0.0	0.38326848249	0.513618677043	0.513618677043	0.431906614786	0.472762645914	0.912451361868	0.906614785992	0.900778210117	0.912451361868	0.902723735409	0.9046692607	0.918287937743	0.908560311284	0.924124513619	0.929961089494	0.918287937743	0.910505836576	0.91439688716	0.9046692607	0.912451361868	0.811284046693	0.809338521401	0.803501945525	0.813229571984	0.807392996109	0.809338521401	0.807392996109	0.79766536965	0.815175097276	0.811284046693	0.815175097276	0.805447470817	0.807392996109	0.821011673152	0.805447470817	0.801556420233	0.918287937743	0.920233463035	0.922178988327	0.873540856031	0.918287937743	0.908560311284	0.865758754864	0.906614785992	0.844357976654	0.894941634241	0.869649805447	0.929961089494	0.970817120623	0.93579766537	0.867704280156	0.803501945525	0.867704280156	0.877431906615	0.918287937743	0.894941634241	0.871595330739	0.865758754864	0.869649805447	0.867704280156	0.891050583658	0.871595330739	0.867704280156	0.885214007782	0.869649805447
CF2	0.828793774319	0.79766536965	0.780155642023	0.77626459144	0.694552529183	0.733463035019	0.793774319066	0.854085603113	0.828793774319	0.813229571984	0.70233463035	0.696498054475	0.760700389105	0.778210116732	0.79766536965	0.828793774319	0.552529182879	0.523346303502	0.624513618677	0.608949416342	0.737354085603	0.579766536965	0.770428015564	0.714007782101	0.678988326848	0.686770428016	0.38326848249	0.0	0.552529182879	0.558365758755	0.494163424125	0.515564202335	0.887159533074	0.881322957198	0.891050583658	0.894941634241	0.887159533074	0.88326848249	0.896887159533	0.892996108949	0.902723735409	0.910505836576	0.906614785992	0.891050583658	0.9046692607	0.88326848249	0.889105058366	0.79766536965	0.803501945525	0.795719844358	0.809338521401	0.807392996109	0.789883268482	0.791828793774	0.782101167315	0.793774319066	0.799610894942	0.815175097276	0.803501945525	0.79766536965	0.807392996109	0.791828793774	0.799610894942	0.912451361868	0.924124513619	0.910505836576	0.84046692607	0.918287937743	0.898832684825	0.830739299611	0.894941634241	0.838521400778	0.885214007782	0.828793774319	0.918287937743	0.963035019455	0.924124513619	0.832684824903	0.801556420233	0.832684824903	0.850194552529	0.894941634241	0.867704280156	0.84046692607	0.836575875486	0.838521400778	0.84046692607	0.863813229572	0.842412451362	0.84046692607	0.852140077821	0.836575875486
CG1	0.826848249027	0.784046692607	0.756809338521	0.74513618677	0.774319066148	0.778210116732	0.784046692607	0.793774319066	0.801556420233	0.805447470817	0.780155642023	0.772373540856	0.743190661479	0.741245136187	0.785992217899	0.809338521401	0.466926070039	0.459143968872	0.503891050584	0.482490272374	0.758754863813	0.642023346304	0.844357976654	0.809338521401	0.710116731518	0.749027237354	0.513618677043	0.552529182879	0.0	0.391050583658	0.443579766537	0.445525291829	0.887159533074	0.879377431907	0.830739299611	0.881322957198	0.830739299611	0.871595330739	0.885214007782	0.879377431907	0.88326848249	0.881322957198	0.822957198444	0.889105058366	0.846303501946	0.881322957198	0.885214007782	0.799610894942	0.795719844358	0.813229571984	0.826848249027	0.826848249027	0.824902723735	0.838521400778	0.826848249027	0.830739299611	0.826848249027	0.830739299611	0.828793774319	0.822957198444	0.842412451362	0.795719844358	0.813229571984	0.881322957198	0.900778210117	0.856031128405	0.828793774319	0.896887159533	0.869649805447	0.801556420233	0.88326848249	0.865758754864	0.877431906615	0.84046692607	0.881322957198	0.9046692607	0.889105058366	0.84046692607	0.842412451362	0.846303501946	0.885214007782	0.842412451362	0.822957198444	0.834630350195	0.834630350195	0.834630350195	0.834630350195	0.887159533074	0.84046692607	0.848249027237	0.857976653696	0.889105058366
CG2	0.877431906615	0.856031128405	0.807392996109	0.807392996109	0.821011673152	0.826848249027	0.850194552529	0.867704280156	0.877431906615	0.86186770428	0.824902723735	0.817120622568	0.805447470817	0.805447470817	0.867704280156	0.850194552529	0.466926070039	0.455252918288	0.431906614786	0.410505836576	0.826848249027	0.70233463035	0.838521400778	0.803501945525	0.756809338521	0.762645914397	0.513618677043	0.558365758755	0.391050583658	0.0	0.389105058366	0.381322957198	0.924124513619	0.922178988327	0.887159533074	0.922178988327	0.88326848249	0.910505836576	0.924124513619	0.922178988327	0.922178988327	0.920233463035	0.877431906615	0.928015564202	0.891050583658	0.918287937743	0.926070038911	0.863813229572	0.867704280156	0.879377431907	0.88326848249	0.877431906615	0.887159533074	0.889105058366	0.887159533074	0.889105058366	0.887159533074	0.885214007782	0.879377431907	0.879377431907	0.891050583658	0.867704280156	0.871595330739	0.892996108949	0.918287937743	0.881322957198	0.873540856031	0.91439688716	0.896887159533	0.856031128405	0.912451361868	0.875486381323	0.91439688716	0.865758754864	0.900778210117	0.943579766537	0.912451361868	0.910505836576	0.891050583658	0.900778210117	0.916342412451	0.894941634241	0.88326848249	0.900778210117	0.9046692607	0.896887159533	0.9046692607	0.906614785992	0.916342412451	0.918287937743	0.910505836576	0.918287937743
CH1	0.86186770428	0.846303501946	0.815175097276	0.832684824903	0.780155642023	0.809338521401	0.834630350195	0.846303501946	0.854085603113	0.834630350195	0.791828793774	0.782101167315	0.824902723735	0.805447470817	0.842412451362	0.850194552529	0.474708171206	0.463035019455	0.455252918288	0.431906614786	0.79766536965	0.669260700389	0.844357976654	0.791828793774	0.719844357977	0.731517509728	0.431906614786	0.494163424125	0.443579766537	0.389105058366	0.0	0.348249027237	0.908560311284	0.906614785992	0.891050583658	0.902723735409	0.889105058366	0.894941634241	0.906614785992	0.9046692607	0.906614785992	0.910505836576	0.889105058366	0.906614785992	0.891050583658	0.9046692607	0.908560311284	0.799610894942	0.803501945525	0.791828793774	0.81906614786	0.811284046693	0.801556420233	0.817120622568	0.803501945525	0.81906614786	0.809338521401	0.807392996109	0.805447470817	0.807392996109	0.815175097276	0.801556420233	0.801556420233	0.906614785992	0.908560311284	0.894941634241	0.857976653696	0.906614785992	0.887159533074	0.852140077821	0.896887159533	0.824902723735	0.894941634241	0.852140077821	0.900778210117	0.949416342412	0.912451361868	0.871595330739	0.813229571984	0.871595330739	0.881322957198	0.894941634241	0.865758754864	0.865758754864	0.863813229572	0.865758754864	0.875486381323	0.891050583658	0.875486381323	0.875486381323	0.88326848249	0.881322957198
CH2	0.877431906615	0.865758754864	0.836575875486	0.842412451362	0.79766536965	0.836575875486	0.856031128405	0.881322957198	0.871595330739	0.863813229572	0.811284046693	0.799610894942	0.821011673152	0.811284046693	0.875486381323	0.871595330739	0.429961089494	0.43579766537	0.451361867704	0.431906614786	0.830739299611	0.692607003891	0.821011673152	0.766536964981	0.747081712062	0.743190661479	0.472762645914	0.515564202335	0.445525291829	0.381322957198	0.348249027237	0.0	0.929961089494	0.926070038911	0.922178988327	0.929961089494	0.920233463035	0.918287937743	0.933852140078	0.929961089494	0.928015564202	0.926070038911	0.916342412451	0.93579766537	0.922178988327	0.922178988327	0.931906614786	0.863813229572	0.867704280156	0.863813229572	0.867704280156	0.867704280156	0.859922178988	0.863813229572	0.86186770428	0.867704280156	0.867704280156	0.86186770428	0.871595330739	0.869649805447	0.871595330739	0.871595330739	0.871595330739	0.916342412451	0.933852140078	0.926070038911	0.902723735409	0.926070038911	0.906614785992	0.891050583658	0.912451361868	0.885214007782	0.906614785992	0.900778210117	0.933852140078	0.963035019455	0.924124513619	0.912451361868	0.867704280156	0.908560311284	0.920233463035	0.916342412451	0.894941634241	0.908560311284	0.898832684825	0.9046692607	0.908560311284	0.918287937743	0.918287937743	0.918287937743	0.926070038911	0.916342412451
CA5	0.540856031128	0.540856031128	0.749027237354	0.669260700389	0.844357976654	0.784046692607	0.556420233463	0.571984435798	0.552529182879	0.554474708171	0.79766536965	0.826848249027	0.673151750973	0.710116731518	0.546692607004	0.554474708171	0.961089494163	0.955252918288	0.97859922179	0.974708171206	0.793774319066	0.803501945525	0.992217898833	0.966926070039	0.887159533074	0.939688715953	0.912451361868	0.887159533074	0.887159533074	0.924124513619	0.908560311284	0.929961089494	0.0	0.278210116732	0.311284046693	0.284046692607	0.328793774319	0.274319066148	0.282101167315	0.264591439689	0.34046692607	0.29766536965	0.371595330739	0.256809338521	0.27626459144	0.268482490272	0.27626459144	0.828793774319	0.824902723735	0.809338521401	0.815175097276	0.774319066148	0.817120622568	0.727626459144	0.795719844358	0.743190661479	0.673151750973	0.75486381323	0.750972762646	0.830739299611	0.832684824903	0.834630350195	0.81906614786	0.671206225681	0.704280155642	0.68093385214	0.562256809339	0.698443579767	0.640077821012	0.607003891051	0.657587548638	0.649805447471	0.653696498054	0.626459143969	0.665369649805	0.712062256809	0.677042801556	0.817120622568	0.832684824903	0.842412451362	0.863813229572	0.677042801556	0.665369649805	0.719844357977	0.741245136187	0.665369649805	0.665369649805	0.867704280156	0.830739299611	0.787937743191	0.846303501946	0.877431906615
CA6	0.527237354086	0.531128404669	0.74513618677	0.630350194553	0.817120622568	0.747081712062	0.533073929961	0.597276264591	0.56420233463	0.538910505837	0.764591439689	0.793774319066	0.651750972763	0.694552529183	0.535019455253	0.540856031128	0.95719844358	0.95719844358	0.974708171206	0.966926070039	0.760700389105	0.785992217899	0.988326848249	0.964980544747	0.88326848249	0.933852140078	0.906614785992	0.881322957198	0.879377431907	0.922178988327	0.906614785992	0.926070038911	0.278210116732	0.0	0.309338521401	0.299610894942	0.34046692607	0.278210116732	0.293774319066	0.289883268482	0.357976653696	0.31906614786	0.371595330739	0.284046692607	0.303501945525	0.272373540856	0.272373540856	0.803501945525	0.789883268482	0.778210116732	0.784046692607	0.733463035019	0.785992217899	0.692607003891	0.764591439689	0.706225680934	0.640077821012	0.712062256809	0.717898832685	0.795719844358	0.801556420233	0.803501945525	0.789883268482	0.692607003891	0.72373540856	0.677042801556	0.550583657588	0.714007782101	0.661478599222	0.570038910506	0.678988326848	0.669260700389	0.673151750973	0.5953307393	0.682879377432	0.727626459144	0.698443579767	0.784046692607	0.803501945525	0.805447470817	0.838521400778	0.665369649805	0.655642023346	0.684824902724	0.700389105058	0.632295719844	0.620622568093	0.832684824903	0.801556420233	0.750972762646	0.813229571984	0.844357976654
CB5	0.58560311284	0.591439688716	0.686770428016	0.626459143969	0.856031128405	0.795719844358	0.593385214008	0.5953307393	0.579766536965	0.593385214008	0.813229571984	0.838521400778	0.626459143969	0.657587548638	0.593385214008	0.579766536965	0.959143968872	0.955252918288	0.951361867704	0.93579766537	0.782101167315	0.772373540856	0.992217898833	0.964980544747	0.881322957198	0.93579766537	0.900778210117	0.891050583658	0.830739299611	0.887159533074	0.891050583658	0.922178988327	0.311284046693	0.309338521401	0.0	0.305447470817	0.305447470817	0.285992217899	0.31906614786	0.313229571984	0.357976653696	0.326848249027	0.307392996109	0.295719844358	0.287937743191	0.303501945525	0.309338521401	0.807392996109	0.782101167315	0.811284046693	0.821011673152	0.764591439689	0.81906614786	0.737354085603	0.807392996109	0.749027237354	0.673151750973	0.747081712062	0.741245136187	0.826848249027	0.842412451362	0.793774319066	0.811284046693	0.636186770428	0.667315175097	0.63813229572	0.544747081712	0.657587548638	0.626459143969	0.558365758755	0.636186770428	0.642023346304	0.634241245136	0.579766536965	0.661478599222	0.671206225681	0.640077821012	0.828793774319	0.842412451362	0.852140077821	0.873540856031	0.663424124514	0.653696498054	0.72373540856	0.752918287938	0.661478599222	0.657587548638	0.881322957198	0.844357976654	0.79766536965	0.857976653696	0.889105058366
CB6	0.472762645914	0.535019455253	0.749027237354	0.682879377432	0.856031128405	0.793774319066	0.560311284047	0.488326848249	0.461089494163	0.511673151751	0.803501945525	0.834630350195	0.686770428016	0.710116731518	0.496108949416	0.472762645914	0.955252918288	0.947470817121	0.976653696498	0.963035019455	0.805447470817	0.811284046693	0.992217898833	0.964980544747	0.877431906615	0.93579766537	0.912451361868	0.894941634241	0.881322957198	0.922178988327	0.902723735409	0.929961089494	0.284046692607	0.299610894942	0.305447470817	0.0	0.365758754864	0.305447470817	0.299610894942	0.282101167315	0.357976653696	0.321011673152	0.377431906615	0.262645914397	0.287937743191	0.233463035019	0.285992217899	0.84046692607	0.838521400778	0.828793774319	0.84046692607	0.784046692607	0.830739299611	0.731517509728	0.815175097276	0.752918287938	0.686770428016	0.762645914397	0.762645914397	0.842412451362	0.850194552529	0.850194552529	0.84046692607	0.696498054475	0.729571984436	0.673151750973	0.610894941634	0.710116731518	0.673151750973	0.622568093385	0.682879377432	0.68093385214	0.68093385214	0.63813229572	0.688715953307	0.737354085603	0.706225680934	0.830739299611	0.850194552529	0.852140077821	0.875486381323	0.677042801556	0.657587548638	0.731517509728	0.758754863813	0.675097276265	0.669260700389	0.875486381323	0.84046692607	0.79766536965	0.857976653696	0.892996108949
CC5	0.610894941634	0.620622568093	0.68093385214	0.610894941634	0.84046692607	0.77626459144	0.61673151751	0.636186770428	0.614785992218	0.61673151751	0.79766536965	0.817120622568	0.597276264591	0.645914396887	0.612840466926	0.603112840467	0.959143968872	0.955252918288	0.943579766537	0.933852140078	0.770428015564	0.760700389105	0.988326848249	0.961089494163	0.879377431907	0.937743190661	0.902723735409	0.887159533074	0.830739299611	0.88326848249	0.889105058366	0.920233463035	0.328793774319	0.34046692607	0.305447470817	0.365758754864	0.0	0.282101167315	0.365758754864	0.291828793774	0.31906614786	0.322957198444	0.301556420233	0.342412451362	0.311284046693	0.357976653696	0.356031128405	0.787937743191	0.764591439689	0.795719844358	0.811284046693	0.749027237354	0.803501945525	0.721789883268	0.791828793774	0.733463035019	0.657587548638	0.735408560311	0.727626459144	0.811284046693	0.828793774319	0.778210116732	0.799610894942	0.575875486381	0.589494163424	0.630350194553	0.490272373541	0.589494163424	0.560311284047	0.529182879377	0.581712062257	0.610894941634	0.575875486381	0.550583657588	0.603112840467	0.597276264591	0.583657587549	0.817120622568	0.828793774319	0.828793774319	0.867704280156	0.667315175097	0.649805447471	0.704280155642	0.737354085603	0.655642023346	0.649805447471	0.863813229572	0.824902723735	0.785992217899	0.834630350195	0.873540856031
CC6	0.558365758755	0.571984435798	0.739299610895	0.645914396887	0.830739299611	0.770428015564	0.560311284047	0.607003891051	0.573929961089	0.562256809339	0.787937743191	0.811284046693	0.647859922179	0.696498054475	0.568093385214	0.566147859922	0.959143968872	0.955252918288	0.964980544747	0.959143968872	0.768482490272	0.784046692607	0.990272373541	0.963035019455	0.881322957198	0.93579766537	0.9046692607	0.88326848249	0.871595330739	0.910505836576	0.894941634241	0.918287937743	0.274319066148	0.278210116732	0.285992217899	0.305447470817	0.282101167315	0.0	0.309338521401	0.243190661479	0.307392996109	0.266536964981	0.356031128405	0.27626459144	0.29766536965	0.293774319066	0.293774319066	0.807392996109	0.799610894942	0.791828793774	0.799610894942	0.749027237354	0.795719844358	0.712062256809	0.778210116732	0.72373540856	0.649805447471	0.729571984436	0.721789883268	0.807392996109	0.817120622568	0.811284046693	0.803501945525	0.626459143969	0.663424124514	0.667315175097	0.54280155642	0.651750972763	0.599221789883	0.58560311284	0.614785992218	0.636186770428	0.61673151751	0.607003891051	0.630350194553	0.669260700389	0.63813229572	0.805447470817	0.817120622568	0.821011673152	0.857976653696	0.661478599222	0.651750972763	0.698443579767	0.727626459144	0.643968871595	0.647859922179	0.852140077821	0.821011673152	0.778210116732	0.832684824903	0.863813229572
CD6	0.571984435798	0.573929961089	0.747081712062	0.677042801556	0.863813229572	0.801556420233	0.575875486381	0.5953307393	0.571984435798	0.577821011673	0.817120622568	0.84046692607	0.684824902724	0.704280155642	0.575875486381	0.577821011673	0.961089494163	0.95719844358	0.980544747082	0.974708171206	0.811284046693	0.822957198444	0.992217898833	0.966926070039	0.885214007782	0.937743190661	0.918287937743	0.896887159533	0.885214007782	0.924124513619	0.906614785992	0.933852140078	0.282101167315	0.293774319066	0.31906614786	0.299610894942	0.365758754864	0.309338521401	0.0	0.285992217899	0.352140077821	0.315175097276	0.371595330739	0.285992217899	0.307392996109	0.301556420233	0.289883268482	0.846303501946	0.842412451362	0.826848249027	0.836575875486	0.782101167315	0.838521400778	0.743190661479	0.817120622568	0.764591439689	0.698443579767	0.766536964981	0.766536964981	0.846303501946	0.856031128405	0.856031128405	0.842412451362	0.692607003891	0.72373540856	0.682879377432	0.605058365759	0.715953307393	0.663424124514	0.622568093385	0.675097276265	0.667315175097	0.677042801556	0.647859922179	0.684824902724	0.731517509728	0.696498054475	0.830739299611	0.856031128405	0.856031128405	0.881322957198	0.673151750973	0.65953307393	0.737354085603	0.758754863813	0.682879377432	0.677042801556	0.88326848249	0.848249027237	0.805447470817	0.857976653696	0.894941634241
CE5	0.554474708171	0.562256809339	0.743190661479	0.68093385214	0.857976653696	0.795719844358	0.566147859922	0.577821011673	0.548638132296	0.558365758755	0.815175097276	0.836575875486	0.682879377432	0.706225680934	0.558365758755	0.560311284047	0.959143968872	0.95719844358	0.972762645914	0.964980544747	0.809338521401	0.81906614786	0.992217898833	0.964980544747	0.887159533074	0.937743190661	0.908560311284	0.892996108949	0.879377431907	0.922178988327	0.9046692607	0.929961089494	0.264591439689	0.289883268482	0.313229571984	0.282101167315	0.291828793774	0.243190661479	0.285992217899	0.0	0.301556420233	0.252918287938	0.369649805447	0.258754863813	0.268482490272	0.282101167315	0.284046692607	0.838521400778	0.832684824903	0.826848249027	0.836575875486	0.784046692607	0.828793774319	0.739299610895	0.809338521401	0.752918287938	0.684824902724	0.766536964981	0.762645914397	0.842412451362	0.848249027237	0.846303501946	0.838521400778	0.630350194553	0.667315175097	0.675097276265	0.577821011673	0.657587548638	0.605058365759	0.612840466926	0.622568093385	0.643968871595	0.618677042802	0.642023346304	0.640077821012	0.669260700389	0.640077821012	0.828793774319	0.852140077821	0.848249027237	0.885214007782	0.671206225681	0.661478599222	0.729571984436	0.758754863813	0.678988326848	0.675097276265	0.88326848249	0.846303501946	0.803501945525	0.857976653696	0.892996108949
CE6	0.636186770428	0.647859922179	0.747081712062	0.698443579767	0.869649805447	0.807392996109	0.63813229572	0.649805447471	0.636186770428	0.640077821012	0.824902723735	0.850194552529	0.698443579767	0.708171206226	0.645914396887	0.649805447471	0.95719844358	0.951361867704	0.97859922179	0.970817120623	0.826848249027	0.828793774319	0.990272373541	0.964980544747	0.88326848249	0.937743190661	0.924124513619	0.902723735409	0.88326848249	0.922178988327	0.906614785992	0.928015564202	0.34046692607	0.357976653696	0.357976653696	0.357976653696	0.31906614786	0.307392996109	0.352140077821	0.301556420233	0.0	0.274319066148	0.359922178988	0.348249027237	0.342412451362	0.359922178988	0.36186770428	0.857976653696	0.848249027237	0.846303501946	0.854085603113	0.795719844358	0.838521400778	0.750972762646	0.826848249027	0.766536964981	0.698443579767	0.778210116732	0.77626459144	0.854085603113	0.865758754864	0.859922178988	0.859922178988	0.599221789883	0.640077821012	0.677042801556	0.591439688716	0.61673151751	0.573929961089	0.636186770428	0.589494163424	0.643968871595	0.583657587549	0.655642023346	0.640077821012	0.636186770428	0.605058365759	0.836575875486	0.869649805447	0.86186770428	0.896887159533	0.677042801556	0.65953307393	0.747081712062	0.774319066148	0.688715953307	0.686770428016	0.894941634241	0.859922178988	0.809338521401	0.867704280156	0.906614785992
