	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA5	0.525291828794	0.527237354086	0.743190661479	0.673151750973	0.836575875486	0.784046692607	0.54280155642	0.536964980545	0.560311284047	0.536964980545	0.79766536965	0.809338521401	0.65953307393	0.690661478599	0.571984435798	0.527237354086	0.972762645914	0.95719844358	0.976653696498	0.966926070039	0.807392996109	0.822957198444	0.982490272374	0.970817120623	0.896887159533	0.93579766537	0.902723735409	0.898832684825	0.889105058366	0.912451361868	0.922178988327	0.926070038911	0.0	0.239299610895	0.317120622568	0.252918287938	0.324902723735	0.311284046693	0.307392996109	0.243190661479	0.328793774319	0.285992217899	0.338521400778	0.326848249027	0.287937743191	0.256809338521	0.250972762646	0.836575875486	0.807392996109	0.826848249027	0.826848249027	0.749027237354	0.817120622568	0.725680933852	0.799610894942	0.70233463035	0.677042801556	0.712062256809	0.729571984436	0.834630350195	0.807392996109	0.838521400778	0.854085603113	0.665369649805	0.678988326848	0.673151750973	0.546692607004	0.678988326848	0.651750972763	0.573929961089	0.651750972763	0.661478599222	0.651750972763	0.63813229572	0.649805447471	0.692607003891	0.675097276265	0.811284046693	0.836575875486	0.821011673152	0.865758754864	0.68093385214	0.671206225681	0.710116731518	0.719844357977	0.65953307393	0.63813229572	0.873540856031	0.834630350195	0.77626459144	0.828793774319	0.856031128405
CA6	0.538910505837	0.529182879377	0.733463035019	0.649805447471	0.826848249027	0.770428015564	0.527237354086	0.544747081712	0.566147859922	0.525291828794	0.784046692607	0.803501945525	0.647859922179	0.686770428016	0.56420233463	0.535019455253	0.968871595331	0.951361867704	0.968871595331	0.959143968872	0.784046692607	0.805447470817	0.974708171206	0.968871595331	0.889105058366	0.931906614786	0.891050583658	0.891050583658	0.879377431907	0.9046692607	0.918287937743	0.920233463035	0.239299610895	0.0	0.315175097276	0.25486381323	0.321011673152	0.321011673152	0.322957198444	0.264591439689	0.357976653696	0.311284046693	0.328793774319	0.334630350195	0.289883268482	0.258754863813	0.256809338521	0.822957198444	0.795719844358	0.813229571984	0.807392996109	0.735408560311	0.805447470817	0.710116731518	0.785992217899	0.686770428016	0.65953307393	0.700389105058	0.715953307393	0.821011673152	0.79766536965	0.824902723735	0.842412451362	0.68093385214	0.700389105058	0.657587548638	0.538910505837	0.696498054475	0.669260700389	0.570038910506	0.671206225681	0.653696498054	0.671206225681	0.620622568093	0.643968871595	0.714007782101	0.698443579767	0.809338521401	0.822957198444	0.811284046693	0.859922178988	0.667315175097	0.661478599222	0.704280155642	0.706225680934	0.647859922179	0.622568093385	0.859922178988	0.824902723735	0.766536964981	0.821011673152	0.844357976654
CB5	0.58560311284	0.577821011673	0.692607003891	0.645914396887	0.867704280156	0.809338521401	0.591439688716	0.571984435798	0.573929961089	0.58560311284	0.824902723735	0.84046692607	0.63813229572	0.643968871595	0.5953307393	0.579766536965	0.968871595331	0.95719844358	0.951361867704	0.945525291829	0.782101167315	0.801556420233	0.97859922179	0.970817120623	0.892996108949	0.931906614786	0.920233463035	0.902723735409	0.834630350195	0.879377431907	0.918287937743	0.916342412451	0.317120622568	0.315175097276	0.0	0.321011673152	0.305447470817	0.36186770428	0.330739299611	0.313229571984	0.375486381323	0.36186770428	0.29766536965	0.381322957198	0.25486381323	0.313229571984	0.317120622568	0.826848249027	0.791828793774	0.826848249027	0.828793774319	0.75486381323	0.822957198444	0.74513618677	0.813229571984	0.721789883268	0.694552529183	0.729571984436	0.747081712062	0.842412451362	0.826848249027	0.821011673152	0.859922178988	0.634241245136	0.647859922179	0.630350194553	0.513618677043	0.643968871595	0.626459143969	0.558365758755	0.63813229572	0.620622568093	0.620622568093	0.607003891051	0.605058365759	0.657587548638	0.643968871595	0.844357976654	0.850194552529	0.856031128405	0.887159533074	0.65953307393	0.663424124514	0.735408560311	0.749027237354	0.677042801556	0.642023346304	0.896887159533	0.856031128405	0.801556420233	0.854085603113	0.879377431907
CB6	0.488326848249	0.511673151751	0.737354085603	0.665369649805	0.838521400778	0.784046692607	0.535019455253	0.496108949416	0.515564202335	0.531128404669	0.799610894942	0.815175097276	0.65953307393	0.692607003891	0.568093385214	0.488326848249	0.968871595331	0.955252918288	0.966926070039	0.95719844358	0.803501945525	0.813229571984	0.97859922179	0.970817120623	0.892996108949	0.931906614786	0.898832684825	0.896887159533	0.879377431907	0.908560311284	0.916342412451	0.920233463035	0.252918287938	0.25486381323	0.321011673152	0.0	0.348249027237	0.348249027237	0.336575875486	0.274319066148	0.365758754864	0.324902723735	0.31906614786	0.274319066148	0.293774319066	0.272373540856	0.270428015564	0.832684824903	0.805447470817	0.826848249027	0.822957198444	0.74513618677	0.809338521401	0.714007782101	0.791828793774	0.698443579767	0.669260700389	0.710116731518	0.725680933852	0.834630350195	0.805447470817	0.836575875486	0.852140077821	0.700389105058	0.715953307393	0.663424124514	0.552529182879	0.712062256809	0.690661478599	0.58560311284	0.690661478599	0.651750972763	0.688715953307	0.630350194553	0.657587548638	0.735408560311	0.712062256809	0.821011673152	0.836575875486	0.826848249027	0.869649805447	0.665369649805	0.663424124514	0.712062256809	0.719844357977	0.649805447471	0.624513618677	0.871595330739	0.828793774319	0.772373540856	0.834630350195	0.856031128405
CC5	0.612840466926	0.614785992218	0.690661478599	0.618677042802	0.834630350195	0.782101167315	0.620622568093	0.630350194553	0.63813229572	0.622568093385	0.791828793774	0.809338521401	0.612840466926	0.651750972763	0.61673151751	0.605058365759	0.972762645914	0.959143968872	0.949416342412	0.945525291829	0.752918287938	0.780155642023	0.97859922179	0.970817120623	0.894941634241	0.931906614786	0.900778210117	0.898832684825	0.832684824903	0.879377431907	0.918287937743	0.91439688716	0.324902723735	0.321011673152	0.305447470817	0.348249027237	0.0	0.313229571984	0.365758754864	0.346303501946	0.356031128405	0.31906614786	0.295719844358	0.422178988327	0.291828793774	0.338521400778	0.332684824903	0.79766536965	0.764591439689	0.793774319066	0.799610894942	0.727626459144	0.793774319066	0.717898832685	0.780155642023	0.688715953307	0.665369649805	0.70233463035	0.712062256809	0.811284046693	0.795719844358	0.789883268482	0.826848249027	0.634241245136	0.645914396887	0.630350194553	0.47859922179	0.643968871595	0.622568093385	0.519455252918	0.640077821012	0.622568093385	0.620622568093	0.579766536965	0.603112840467	0.65953307393	0.649805447471	0.815175097276	0.822957198444	0.822957198444	0.859922178988	0.678988326848	0.671206225681	0.704280155642	0.717898832685	0.643968871595	0.618677042802	0.867704280156	0.826848249027	0.768482490272	0.828793774319	0.850194552529
CC6	0.63813229572	0.624513618677	0.733463035019	0.661478599222	0.838521400778	0.784046692607	0.636186770428	0.647859922179	0.657587548638	0.632295719844	0.79766536965	0.813229571984	0.649805447471	0.686770428016	0.628404669261	0.634241245136	0.970817120623	0.955252918288	0.959143968872	0.947470817121	0.793774319066	0.809338521401	0.976653696498	0.968871595331	0.892996108949	0.929961089494	0.896887159533	0.894941634241	0.869649805447	0.894941634241	0.912451361868	0.910505836576	0.311284046693	0.321011673152	0.36186770428	0.348249027237	0.313229571984	0.0	0.352140077821	0.315175097276	0.291828793774	0.282101167315	0.356031128405	0.418287937743	0.334630350195	0.332684824903	0.322957198444	0.826848249027	0.799610894942	0.817120622568	0.815175097276	0.739299610895	0.803501945525	0.717898832685	0.787937743191	0.692607003891	0.667315175097	0.706225680934	0.717898832685	0.826848249027	0.799610894942	0.826848249027	0.848249027237	0.597276264591	0.614785992218	0.647859922179	0.525291828794	0.608949416342	0.583657587549	0.560311284047	0.589494163424	0.645914396887	0.587548638132	0.612840466926	0.626459143969	0.626459143969	0.608949416342	0.817120622568	0.830739299611	0.822957198444	0.863813229572	0.688715953307	0.669260700389	0.708171206226	0.715953307393	0.649805447471	0.626459143969	0.871595330739	0.832684824903	0.77626459144	0.830739299611	0.854085603113
CD6	0.614785992218	0.608949416342	0.743190661479	0.70233463035	0.873540856031	0.81906614786	0.612840466926	0.614785992218	0.618677042802	0.61673151751	0.832684824903	0.850194552529	0.696498054475	0.704280155642	0.605058365759	0.618677042802	0.972762645914	0.95719844358	0.974708171206	0.964980544747	0.842412451362	0.86186770428	0.980544747082	0.970817120623	0.894941634241	0.933852140078	0.928015564202	0.91439688716	0.885214007782	0.91439688716	0.922178988327	0.920233463035	0.307392996109	0.322957198444	0.330739299611	0.336575875486	0.365758754864	0.352140077821	0.0	0.293774319066	0.348249027237	0.332684824903	0.356031128405	0.375486381323	0.309338521401	0.317120622568	0.303501945525	0.869649805447	0.846303501946	0.865758754864	0.86186770428	0.784046692607	0.846303501946	0.758754863813	0.832684824903	0.735408560311	0.708171206226	0.749027237354	0.764591439689	0.871595330739	0.844357976654	0.871595330739	0.889105058366	0.669260700389	0.684824902724	0.65953307393	0.570038910506	0.678988326848	0.649805447471	0.614785992218	0.65953307393	0.65953307393	0.651750972763	0.667315175097	0.640077821012	0.696498054475	0.684824902724	0.852140077821	0.873540856031	0.86186770428	0.896887159533	0.675097276265	0.671206225681	0.747081712062	0.75486381323	0.682879377432	0.667315175097	0.9046692607	0.863813229572	0.811284046693	0.86186770428	0.885214007782
CE5	0.556420233463	0.546692607004	0.74513618677	0.673151750973	0.844357976654	0.789883268482	0.550583657588	0.558365758755	0.570038910506	0.550583657588	0.801556420233	0.821011673152	0.667315175097	0.694552529183	0.573929961089	0.560311284047	0.972762645914	0.955252918288	0.974708171206	0.964980544747	0.817120622568	0.830739299611	0.980544747082	0.966926070039	0.892996108949	0.931906614786	0.898832684825	0.900778210117	0.885214007782	0.906614785992	0.920233463035	0.920233463035	0.243190661479	0.264591439689	0.313229571984	0.274319066148	0.346303501946	0.315175097276	0.293774319066	0.0	0.317120622568	0.282101167315	0.324902723735	0.338521400778	0.272373540856	0.258754863813	0.258754863813	0.842412451362	0.811284046693	0.830739299611	0.830739299611	0.752918287938	0.822957198444	0.729571984436	0.801556420233	0.706225680934	0.68093385214	0.72373540856	0.733463035019	0.846303501946	0.811284046693	0.848249027237	0.857976653696	0.647859922179	0.661478599222	0.663424124514	0.546692607004	0.665369649805	0.636186770428	0.583657587549	0.63813229572	0.653696498054	0.63813229572	0.647859922179	0.642023346304	0.68093385214	0.661478599222	0.822957198444	0.844357976654	0.834630350195	0.873540856031	0.673151750973	0.665369649805	0.715953307393	0.731517509728	0.65953307393	0.640077821012	0.879377431907	0.84046692607	0.785992217899	0.834630350195	0.86186770428
CE6	0.649805447471	0.642023346304	0.741245136187	0.678988326848	0.856031128405	0.799610894942	0.640077821012	0.642023346304	0.661478599222	0.645914396887	0.813229571984	0.830739299611	0.669260700389	0.686770428016	0.634241245136	0.653696498054	0.970817120623	0.95719844358	0.970817120623	0.963035019455	0.815175097276	0.830739299611	0.976653696498	0.968871595331	0.892996108949	0.929961089494	0.908560311284	0.889105058366	0.881322957198	0.908560311284	0.918287937743	0.922178988327	0.328793774319	0.357976653696	0.375486381323	0.365758754864	0.356031128405	0.291828793774	0.348249027237	0.317120622568	0.0	0.301556420233	0.381322957198	0.437743190661	0.348249027237	0.348249027237	0.330739299611	0.844357976654	0.815175097276	0.836575875486	0.838521400778	0.756809338521	0.824902723735	0.729571984436	0.805447470817	0.715953307393	0.682879377432	0.721789883268	0.735408560311	0.844357976654	0.81906614786	0.852140077821	0.867704280156	0.618677042802	0.640077821012	0.657587548638	0.550583657588	0.636186770428	0.603112840467	0.587548638132	0.603112840467	0.655642023346	0.605058365759	0.647859922179	0.640077821012	0.655642023346	0.634241245136	0.830739299611	0.846303501946	0.836575875486	0.885214007782	0.688715953307	0.65953307393	0.72373540856	0.729571984436	0.665369649805	0.645914396887	0.887159533074	0.844357976654	0.791828793774	0.844357976654	0.873540856031
CF5	0.628404669261	0.61673151751	0.739299610895	0.671206225681	0.84046692607	0.785992217899	0.626459143969	0.636186770428	0.651750972763	0.622568093385	0.79766536965	0.817120622568	0.663424124514	0.690661478599	0.614785992218	0.628404669261	0.972762645914	0.95719844358	0.970817120623	0.961089494163	0.809338521401	0.821011673152	0.97859922179	0.966926070039	0.892996108949	0.931906614786	0.896887159533	0.894941634241	0.879377431907	0.906614785992	0.91439688716	0.920233463035	0.285992217899	0.311284046693	0.36186770428	0.324902723735	0.31906614786	0.282101167315	0.332684824903	0.282101167315	0.301556420233	0.0	0.359922178988	0.394941634241	0.326848249027	0.315175097276	0.299610894942	0.84046692607	0.813229571984	0.828793774319	0.826848249027	0.749027237354	0.815175097276	0.721789883268	0.79766536965	0.70233463035	0.673151750973	0.717898832685	0.729571984436	0.838521400778	0.807392996109	0.84046692607	0.856031128405	0.63813229572	0.661478599222	0.657587548638	0.533073929961	0.653696498054	0.630350194553	0.575875486381	0.634241245136	0.649805447471	0.630350194553	0.634241245136	0.642023346304	0.677042801556	0.655642023346	0.817120622568	0.838521400778	0.828793774319	0.867704280156	0.688715953307	0.667315175097	0.714007782101	0.725680933852	0.653696498054	0.636186770428	0.875486381323	0.834630350195	0.782101167315	0.830739299611	0.857976653696
CF6	0.583657587549	0.579766536965	0.669260700389	0.624513618677	0.838521400778	0.785992217899	0.591439688716	0.597276264591	0.593385214008	0.591439688716	0.79766536965	0.813229571984	0.603112840467	0.626459143969	0.583657587549	0.583657587549	0.970817120623	0.95719844358	0.945525291829	0.943579766537	0.762645914397	0.784046692607	0.976653696498	0.968871595331	0.889105058366	0.929961089494	0.898832684825	0.898832684825	0.828793774319	0.877431906615	0.91439688716	0.912451361868	0.338521400778	0.328793774319	0.29766536965	0.31906614786	0.295719844358	0.356031128405	0.356031128405	0.324902723735	0.381322957198	0.359922178988	0.0	0.394941634241	0.278210116732	0.336575875486	0.328793774319	0.805447470817	0.747081712062	0.79766536965	0.805447470817	0.733463035019	0.799610894942	0.721789883268	0.789883268482	0.694552529183	0.671206225681	0.704280155642	0.719844357977	0.815175097276	0.803501945525	0.795719844358	0.834630350195	0.661478599222	0.647859922179	0.63813229572	0.486381322957	0.643968871595	0.651750972763	0.513618677043	0.669260700389	0.620622568093	0.640077821012	0.566147859922	0.632295719844	0.665369649805	0.669260700389	0.822957198444	0.828793774319	0.828793774319	0.867704280156	0.655642023346	0.665369649805	0.710116731518	0.719844357977	0.649805447471	0.622568093385	0.873540856031	0.834630350195	0.778210116732	0.832684824903	0.857976653696
CG5	0.507782101167	0.54280155642	0.741245136187	0.70233463035	0.869649805447	0.81906614786	0.570038910506	0.507782101167	0.507782101167	0.566147859922	0.834630350195	0.848249027237	0.694552529183	0.696498054475	0.608949416342	0.513618677043	0.972762645914	0.959143968872	0.968871595331	0.961089494163	0.844357976654	0.859922178988	0.97859922179	0.970817120623	0.894941634241	0.929961089494	0.928015564202	0.918287937743	0.879377431907	0.908560311284	0.920233463035	0.920233463035	0.326848249027	0.334630350195	0.381322957198	0.274319066148	0.422178988327	0.418287937743	0.375486381323	0.338521400778	0.437743190661	0.394941634241	0.394941634241	0.0	0.363813229572	0.357976653696	0.354085603113	0.867704280156	0.844357976654	0.863813229572	0.854085603113	0.780155642023	0.846303501946	0.756809338521	0.824902723735	0.735408560311	0.708171206226	0.74513618677	0.760700389105	0.871595330739	0.838521400778	0.871595330739	0.88326848249	0.747081712062	0.764591439689	0.708171206226	0.632295719844	0.760700389105	0.72373540856	0.657587548638	0.729571984436	0.692607003891	0.731517509728	0.671206225681	0.706225680934	0.778210116732	0.760700389105	0.854085603113	0.869649805447	0.865758754864	0.900778210117	0.673151750973	0.671206225681	0.743190661479	0.752918287938	0.678988326848	0.661478599222	0.908560311284	0.869649805447	0.811284046693	0.869649805447	0.889105058366
CG6	0.573929961089	0.570038910506	0.700389105058	0.642023346304	0.854085603113	0.805447470817	0.575875486381	0.570038910506	0.579766536965	0.58560311284	0.817120622568	0.832684824903	0.63813229572	0.653696498054	0.58560311284	0.566147859922	0.970817120623	0.959143968872	0.949416342412	0.945525291829	0.784046692607	0.803501945525	0.97859922179	0.970817120623	0.892996108949	0.929961089494	0.910505836576	0.896887159533	0.830739299611	0.88326848249	0.918287937743	0.91439688716	0.287937743191	0.289883268482	0.25486381323	0.293774319066	0.291828793774	0.334630350195	0.309338521401	0.272373540856	0.348249027237	0.326848249027	0.278210116732	0.363813229572	0.0	0.278210116732	0.27626459144	0.822957198444	0.791828793774	0.817120622568	0.81906614786	0.749027237354	0.813229571984	0.737354085603	0.805447470817	0.710116731518	0.682879377432	0.725680933852	0.737354085603	0.832684824903	0.815175097276	0.81906614786	0.848249027237	0.630350194553	0.643968871595	0.624513618677	0.507782101167	0.634241245136	0.614785992218	0.548638132296	0.630350194553	0.61673151751	0.622568093385	0.597276264591	0.591439688716	0.653696498054	0.640077821012	0.838521400778	0.842412451362	0.846303501946	0.88326848249	0.657587548638	0.667315175097	0.72373540856	0.741245136187	0.665369649805	0.640077821012	0.891050583658	0.848249027237	0.793774319066	0.848249027237	0.871595330739
CH5	0.552529182879	0.54280155642	0.741245136187	0.661478599222	0.832684824903	0.780155642023	0.552529182879	0.560311284047	0.577821011673	0.550583657588	0.793774319066	0.807392996109	0.649805447471	0.688715953307	0.560311284047	0.548638132296	0.968871595331	0.953307392996	0.974708171206	0.961089494163	0.799610894942	0.813229571984	0.980544747082	0.966926070039	0.894941634241	0.933852140078	0.896887159533	0.894941634241	0.881322957198	0.912451361868	0.916342412451	0.918287937743	0.256809338521	0.258754863813	0.313229571984	0.272373540856	0.338521400778	0.332684824903	0.317120622568	0.258754863813	0.348249027237	0.315175097276	0.336575875486	0.357976653696	0.278210116732	0.0	0.250972762646	0.834630350195	0.807392996109	0.81906614786	0.817120622568	0.737354085603	0.809338521401	0.717898832685	0.787937743191	0.688715953307	0.663424124514	0.708171206226	0.72373540856	0.828793774319	0.801556420233	0.832684824903	0.846303501946	0.684824902724	0.704280155642	0.671206225681	0.54280155642	0.692607003891	0.65953307393	0.570038910506	0.667315175097	0.655642023346	0.669260700389	0.632295719844	0.640077821012	0.714007782101	0.694552529183	0.813229571984	0.830739299611	0.821011673152	0.857976653696	0.677042801556	0.663424124514	0.704280155642	0.714007782101	0.643968871595	0.630350194553	0.867704280156	0.828793774319	0.772373540856	0.81906614786	0.842412451362
CH6	0.558365758755	0.546692607004	0.747081712062	0.669260700389	0.834630350195	0.782101167315	0.558365758755	0.579766536965	0.587548638132	0.558365758755	0.799610894942	0.809338521401	0.655642023346	0.698443579767	0.560311284047	0.558365758755	0.968871595331	0.955252918288	0.972762645914	0.966926070039	0.807392996109	0.821011673152	0.982490272374	0.966926070039	0.891050583658	0.93579766537	0.900778210117	0.900778210117	0.885214007782	0.916342412451	0.920233463035	0.926070038911	0.250972762646	0.256809338521	0.317120622568	0.270428015564	0.332684824903	0.322957198444	0.303501945525	0.258754863813	0.330739299611	0.299610894942	0.328793774319	0.354085603113	0.27626459144	0.250972762646	0.0	0.832684824903	0.805447470817	0.824902723735	0.824902723735	0.749027237354	0.809338521401	0.717898832685	0.793774319066	0.698443579767	0.667315175097	0.712062256809	0.725680933852	0.832684824903	0.803501945525	0.836575875486	0.852140077821	0.671206225681	0.696498054475	0.669260700389	0.538910505837	0.690661478599	0.663424124514	0.570038910506	0.661478599222	0.655642023346	0.667315175097	0.630350194553	0.643968871595	0.714007782101	0.688715953307	0.813229571984	0.836575875486	0.821011673152	0.859922178988	0.671206225681	0.671206225681	0.708171206226	0.717898832685	0.649805447471	0.628404669261	0.869649805447	0.826848249027	0.77626459144	0.824902723735	0.850194552529
CA11	0.752918287938	0.74513618677	0.81906614786	0.729571984436	0.74513618677	0.74513618677	0.715953307393	0.770428015564	0.764591439689	0.72373540856	0.747081712062	0.721789883268	0.72373540856	0.762645914397	0.741245136187	0.756809338521	0.947470817121	0.929961089494	0.929961089494	0.912451361868	0.673151750973	0.696498054475	0.959143968872	0.941634241245	0.768482490272	0.848249027237	0.811284046693	0.799610894942	0.826848249027	0.873540856031	0.857976653696	0.865758754864	0.836575875486	0.822957198444	0.826848249027	0.832684824903	0.79766536965	0.826848249027	0.869649805447	0.842412451362	0.844357976654	0.84046692607	0.805447470817	0.867704280156	0.822957198444	0.834630350195	0.832684824903	0.0	0.466926070039	0.466926070039	0.568093385214	0.546692607004	0.546692607004	0.630350194553	0.579766536965	0.591439688716	0.618677042802	0.577821011673	0.527237354086	0.519455252918	0.554474708171	0.367704280156	0.54280155642	0.889105058366	0.887159533074	0.857976653696	0.737354085603	0.88326848249	0.898832684825	0.74513618677	0.881322957198	0.663424124514	0.863813229572	0.747081712062	0.842412451362	0.926070038911	0.898832684825	0.731517509728	0.344357976654	0.715953307393	0.764591439689	0.762645914397	0.752918287938	0.729571984436	0.690661478599	0.715953307393	0.708171206226	0.756809338521	0.727626459144	0.725680933852	0.706225680934	0.743190661479
CA12	0.712062256809	0.686770428016	0.750972762646	0.657587548638	0.708171206226	0.694552529183	0.649805447471	0.747081712062	0.731517509728	0.669260700389	0.692607003891	0.673151750973	0.65953307393	0.696498054475	0.686770428016	0.700389105058	0.953307392996	0.924124513619	0.924124513619	0.912451361868	0.684824902724	0.729571984436	0.949416342412	0.933852140078	0.770428015564	0.850194552529	0.811284046693	0.801556420233	0.79766536965	0.859922178988	0.854085603113	0.865758754864	0.807392996109	0.795719844358	0.791828793774	0.805447470817	0.764591439689	0.799610894942	0.846303501946	0.811284046693	0.815175097276	0.813229571984	0.747081712062	0.844357976654	0.791828793774	0.807392996109	0.805447470817	0.466926070039	0.0	0.426070038911	0.464980544747	0.45719844358	0.5	0.620622568093	0.570038910506	0.614785992218	0.591439688716	0.523346303502	0.501945525292	0.453307392996	0.45719844358	0.394941634241	0.453307392996	0.898832684825	0.865758754864	0.875486381323	0.682879377432	0.871595330739	0.9046692607	0.708171206226	0.881322957198	0.696498054475	0.857976653696	0.712062256809	0.86186770428	0.898832684825	0.900778210117	0.717898832685	0.501945525292	0.645914396887	0.774319066148	0.682879377432	0.665369649805	0.655642023346	0.610894941634	0.610894941634	0.597276264591	0.72373540856	0.729571984436	0.678988326848	0.636186770428	0.725680933852
CB11	0.729571984436	0.692607003891	0.815175097276	0.692607003891	0.719844357977	0.686770428016	0.645914396887	0.749027237354	0.727626459144	0.686770428016	0.678988326848	0.657587548638	0.717898832685	0.756809338521	0.651750972763	0.694552529183	0.947470817121	0.928015564202	0.929961089494	0.912451361868	0.667315175097	0.712062256809	0.953307392996	0.933852140078	0.750972762646	0.836575875486	0.813229571984	0.793774319066	0.822957198444	0.863813229572	0.856031128405	0.856031128405	0.826848249027	0.813229571984	0.826848249027	0.826848249027	0.793774319066	0.817120622568	0.865758754864	0.830739299611	0.836575875486	0.828793774319	0.79766536965	0.863813229572	0.817120622568	0.81906614786	0.824902723735	0.466926070039	0.426070038911	0.0	0.381322957198	0.464980544747	0.431906614786	0.632295719844	0.562256809339	0.591439688716	0.581712062257	0.47859922179	0.525291828794	0.356031128405	0.426070038911	0.429961089494	0.367704280156	0.892996108949	0.887159533074	0.856031128405	0.642023346304	0.885214007782	0.902723735409	0.690661478599	0.877431906615	0.692607003891	0.867704280156	0.721789883268	0.84046692607	0.926070038911	0.906614785992	0.624513618677	0.466926070039	0.562256809339	0.708171206226	0.68093385214	0.667315175097	0.579766536965	0.525291828794	0.529182879377	0.509727626459	0.698443579767	0.612840466926	0.605058365759	0.536964980545	0.63813229572
CB12	0.721789883268	0.690661478599	0.817120622568	0.704280155642	0.715953307393	0.70233463035	0.642023346304	0.768482490272	0.749027237354	0.696498054475	0.686770428016	0.669260700389	0.72373540856	0.768482490272	0.663424124514	0.686770428016	0.951361867704	0.928015564202	0.928015564202	0.910505836576	0.708171206226	0.749027237354	0.95719844358	0.939688715953	0.811284046693	0.852140077821	0.81906614786	0.809338521401	0.828793774319	0.871595330739	0.859922178988	0.869649805447	0.826848249027	0.807392996109	0.828793774319	0.822957198444	0.799610894942	0.815175097276	0.86186770428	0.830739299611	0.838521400778	0.826848249027	0.805447470817	0.854085603113	0.81906614786	0.817120622568	0.824902723735	0.568093385214	0.464980544747	0.381322957198	0.0	0.523346303502	0.466926070039	0.661478599222	0.608949416342	0.63813229572	0.603112840467	0.527237354086	0.583657587549	0.338521400778	0.476653696498	0.515564202335	0.38326848249	0.918287937743	0.908560311284	0.869649805447	0.673151750973	0.910505836576	0.91439688716	0.725680933852	0.902723735409	0.770428015564	0.9046692607	0.750972762646	0.869649805447	0.941634241245	0.922178988327	0.58560311284	0.571984435798	0.52140077821	0.737354085603	0.706225680934	0.68093385214	0.527237354086	0.494163424125	0.538910505837	0.52140077821	0.698443579767	0.601167315175	0.560311284047	0.531128404669	0.577821011673
CC11	0.643968871595	0.626459143969	0.735408560311	0.618677042802	0.717898832685	0.673151750973	0.599221789883	0.673151750973	0.665369649805	0.599221789883	0.694552529183	0.686770428016	0.643968871595	0.675097276265	0.634241245136	0.63813229572	0.95719844358	0.933852140078	0.928015564202	0.910505836576	0.690661478599	0.735408560311	0.949416342412	0.933852140078	0.768482490272	0.854085603113	0.821011673152	0.799610894942	0.832684824903	0.865758754864	0.854085603113	0.869649805447	0.749027237354	0.735408560311	0.75486381323	0.74513618677	0.727626459144	0.739299610895	0.784046692607	0.752918287938	0.756809338521	0.749027237354	0.733463035019	0.780155642023	0.749027237354	0.737354085603	0.749027237354	0.546692607004	0.45719844358	0.464980544747	0.523346303502	0.0	0.476653696498	0.538910505837	0.511673151751	0.523346303502	0.52140077821	0.422178988327	0.406614785992	0.484435797665	0.412451361868	0.5	0.492217898833	0.908560311284	0.912451361868	0.859922178988	0.714007782101	0.908560311284	0.922178988327	0.74513618677	0.906614785992	0.737354085603	0.900778210117	0.735408560311	0.852140077821	0.939688715953	0.920233463035	0.729571984436	0.552529182879	0.632295719844	0.760700389105	0.614785992218	0.581712062257	0.610894941634	0.562256809339	0.571984435798	0.554474708171	0.708171206226	0.737354085603	0.671206225681	0.612840466926	0.694552529183
CC12	0.696498054475	0.671206225681	0.799610894942	0.694552529183	0.710116731518	0.673151750973	0.61673151751	0.743190661479	0.715953307393	0.669260700389	0.651750972763	0.628404669261	0.717898832685	0.749027237354	0.634241245136	0.678988326848	0.943579766537	0.922178988327	0.929961089494	0.91439688716	0.669260700389	0.727626459144	0.947470817121	0.933852140078	0.774319066148	0.842412451362	0.805447470817	0.795719844358	0.834630350195	0.881322957198	0.852140077821	0.86186770428	0.817120622568	0.805447470817	0.822957198444	0.809338521401	0.793774319066	0.803501945525	0.846303501946	0.822957198444	0.824902723735	0.815175097276	0.799610894942	0.846303501946	0.813229571984	0.809338521401	0.809338521401	0.546692607004	0.5	0.431906614786	0.466926070039	0.476653696498	0.0	0.577821011673	0.511673151751	0.566147859922	0.540856031128	0.468871595331	0.527237354086	0.445525291829	0.422178988327	0.474708171206	0.453307392996	0.9046692607	0.887159533074	0.836575875486	0.632295719844	0.9046692607	0.912451361868	0.688715953307	0.871595330739	0.743190661479	0.877431906615	0.717898832685	0.826848249027	0.93579766537	0.906614785992	0.610894941634	0.544747081712	0.573929961089	0.671206225681	0.708171206226	0.692607003891	0.570038910506	0.552529182879	0.56420233463	0.540856031128	0.70233463035	0.624513618677	0.5953307393	0.571984435798	0.636186770428
