	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.721789883268	0.715953307393	0.795719844358	0.684824902724	0.72373540856	0.714007782101	0.735408560311	0.768482490272	0.758754863813	0.727626459144	0.698443579767	0.712062256809	0.706225680934	0.739299610895	0.727626459144	0.741245136187	0.86186770428	0.869649805447	0.908560311284	0.887159533074	0.0	0.496108949416	0.910505836576	0.891050583658	0.764591439689	0.854085603113	0.760700389105	0.758754863813	0.778210116732	0.828793774319	0.836575875486	0.857976653696	0.813229571984	0.778210116732	0.768482490272	0.795719844358	0.787937743191	0.795719844358	0.807392996109	0.826848249027	0.817120622568	0.832684824903	0.795719844358	0.805447470817	0.780155642023	0.803501945525	0.793774319066	0.653696498054	0.673151750973	0.667315175097	0.692607003891	0.704280155642	0.694552529183	0.692607003891	0.669260700389	0.678988326848	0.694552529183	0.698443579767	0.719844357977	0.714007782101	0.725680933852	0.663424124514	0.696498054475	0.867704280156	0.838521400778	0.780155642023	0.677042801556	0.842412451362	0.859922178988	0.688715953307	0.84046692607	0.770428015564	0.824902723735	0.649805447471	0.764591439689	0.877431906615	0.856031128405	0.68093385214	0.663424124514	0.698443579767	0.673151750973	0.789883268482	0.768482490272	0.729571984436	0.698443579767	0.731517509728	0.719844357977	0.817120622568	0.673151750973	0.712062256809	0.719844357977	0.725680933852
CC2	0.770428015564	0.747081712062	0.772373540856	0.68093385214	0.706225680934	0.698443579767	0.758754863813	0.801556420233	0.780155642023	0.749027237354	0.678988326848	0.698443579767	0.692607003891	0.72373540856	0.762645914397	0.780155642023	0.75486381323	0.75486381323	0.821011673152	0.793774319066	0.496108949416	0.0	0.795719844358	0.79766536965	0.678988326848	0.721789883268	0.614785992218	0.608949416342	0.710116731518	0.727626459144	0.72373540856	0.74513618677	0.842412451362	0.805447470817	0.791828793774	0.826848249027	0.817120622568	0.81906614786	0.836575875486	0.854085603113	0.850194552529	0.856031128405	0.822957198444	0.828793774319	0.813229571984	0.828793774319	0.826848249027	0.694552529183	0.725680933852	0.70233463035	0.731517509728	0.747081712062	0.739299610895	0.725680933852	0.712062256809	0.725680933852	0.74513618677	0.735408560311	0.749027237354	0.733463035019	0.75486381323	0.710116731518	0.731517509728	0.879377431907	0.844357976654	0.830739299611	0.735408560311	0.856031128405	0.873540856031	0.739299610895	0.850194552529	0.772373540856	0.846303501946	0.715953307393	0.822957198444	0.894941634241	0.867704280156	0.739299610895	0.714007782101	0.750972762646	0.741245136187	0.830739299611	0.809338521401	0.774319066148	0.762645914397	0.770428015564	0.766536964981	0.846303501946	0.752918287938	0.762645914397	0.762645914397	0.77626459144
CD1	0.955252918288	0.920233463035	0.830739299611	0.854085603113	0.696498054475	0.756809338521	0.926070038911	0.974708171206	0.968871595331	0.929961089494	0.784046692607	0.721789883268	0.852140077821	0.842412451362	0.928015564202	0.953307392996	0.758754863813	0.733463035019	0.846303501946	0.863813229572	0.910505836576	0.795719844358	0.0	0.447470817121	0.605058365759	0.548638132296	0.789883268482	0.747081712062	0.821011673152	0.807392996109	0.81906614786	0.807392996109	0.994163424125	0.994163424125	0.994163424125	0.994163424125	0.992217898833	0.992217898833	0.994163424125	0.994163424125	0.992217898833	0.990272373541	0.994163424125	0.988326848249	0.992217898833	0.990272373541	0.994163424125	0.964980544747	0.966926070039	0.968871595331	0.970817120623	0.970817120623	0.970817120623	0.966926070039	0.970817120623	0.970817120623	0.970817120623	0.968871595331	0.964980544747	0.968871595331	0.968871595331	0.968871595331	0.968871595331	0.97859922179	0.964980544747	0.988326848249	0.986381322957	0.972762645914	0.992217898833	0.988326848249	0.992217898833	0.959143968872	0.992217898833	0.97859922179	0.988326848249	0.998054474708	0.980544747082	0.990272373541	0.970817120623	0.992217898833	0.992217898833	0.974708171206	0.972762645914	0.988326848249	0.988326848249	0.984435797665	0.990272373541	0.992217898833	0.992217898833	0.990272373541	0.992217898833	0.992217898833
CD2	0.93579766537	0.896887159533	0.813229571984	0.838521400778	0.696498054475	0.756809338521	0.910505836576	0.95719844358	0.951361867704	0.910505836576	0.778210116732	0.717898832685	0.821011673152	0.830739299611	0.900778210117	0.93579766537	0.760700389105	0.749027237354	0.856031128405	0.857976653696	0.891050583658	0.79766536965	0.447470817121	0.0	0.58560311284	0.550583657588	0.784046692607	0.750972762646	0.824902723735	0.79766536965	0.822957198444	0.809338521401	0.976653696498	0.974708171206	0.976653696498	0.972762645914	0.974708171206	0.974708171206	0.976653696498	0.976653696498	0.974708171206	0.970817120623	0.974708171206	0.970817120623	0.972762645914	0.974708171206	0.974708171206	0.939688715953	0.945525291829	0.941634241245	0.949416342412	0.947470817121	0.945525291829	0.939688715953	0.943579766537	0.939688715953	0.945525291829	0.947470817121	0.939688715953	0.945525291829	0.943579766537	0.941634241245	0.947470817121	0.968871595331	0.951361867704	0.972762645914	0.963035019455	0.970817120623	0.972762645914	0.963035019455	0.972762645914	0.941634241245	0.976653696498	0.953307392996	0.974708171206	0.992217898833	0.959143968872	0.963035019455	0.941634241245	0.970817120623	0.968871595331	0.949416342412	0.949416342412	0.968871595331	0.964980544747	0.964980544747	0.968871595331	0.970817120623	0.968871595331	0.961089494163	0.968871595331	0.970817120623
CE1	0.822957198444	0.784046692607	0.682879377432	0.72373540856	0.607003891051	0.630350194553	0.784046692607	0.81906614786	0.813229571984	0.782101167315	0.65953307393	0.605058365759	0.712062256809	0.717898832685	0.79766536965	0.821011673152	0.714007782101	0.731517509728	0.821011673152	0.817120622568	0.764591439689	0.678988326848	0.605058365759	0.58560311284	0.0	0.480544747082	0.721789883268	0.657587548638	0.706225680934	0.739299610895	0.72373540856	0.735408560311	0.887159533074	0.877431906615	0.877431906615	0.877431906615	0.877431906615	0.875486381323	0.887159533074	0.88326848249	0.88326848249	0.881322957198	0.877431906615	0.875486381323	0.869649805447	0.88326848249	0.887159533074	0.75486381323	0.739299610895	0.739299610895	0.799610894942	0.739299610895	0.756809338521	0.77626459144	0.729571984436	0.762645914397	0.782101167315	0.737354085603	0.737354085603	0.774319066148	0.758754863813	0.75486381323	0.774319066148	0.939688715953	0.9046692607	0.894941634241	0.859922178988	0.912451361868	0.924124513619	0.879377431907	0.918287937743	0.793774319066	0.924124513619	0.842412451362	0.88326848249	0.95719844358	0.929961089494	0.850194552529	0.752918287938	0.863813229572	0.892996108949	0.817120622568	0.805447470817	0.828793774319	0.830739299611	0.838521400778	0.838521400778	0.929961089494	0.857976653696	0.834630350195	0.865758754864	0.894941634241
CE2	0.9046692607	0.869649805447	0.743190661479	0.803501945525	0.632295719844	0.686770428016	0.86186770428	0.910505836576	0.894941634241	0.869649805447	0.725680933852	0.643968871595	0.789883268482	0.760700389105	0.869649805447	0.900778210117	0.710116731518	0.708171206226	0.813229571984	0.807392996109	0.854085603113	0.721789883268	0.548638132296	0.550583657588	0.480544747082	0.0	0.712062256809	0.649805447471	0.750972762646	0.739299610895	0.72373540856	0.717898832685	0.949416342412	0.945525291829	0.947470817121	0.945525291829	0.947470817121	0.945525291829	0.949416342412	0.947470817121	0.947470817121	0.943579766537	0.947470817121	0.941634241245	0.945525291829	0.945525291829	0.947470817121	0.854085603113	0.86186770428	0.854085603113	0.869649805447	0.852140077821	0.852140077821	0.86186770428	0.84046692607	0.856031128405	0.871595330739	0.857976653696	0.848249027237	0.863813229572	0.856031128405	0.854085603113	0.852140077821	0.970817120623	0.931906614786	0.928015564202	0.918287937743	0.947470817121	0.955252918288	0.924124513619	0.953307392996	0.856031128405	0.961089494163	0.910505836576	0.922178988327	0.984435797665	0.955252918288	0.918287937743	0.852140077821	0.926070038911	0.918287937743	0.908560311284	0.900778210117	0.918287937743	0.920233463035	0.926070038911	0.922178988327	0.953307392996	0.922178988327	0.91439688716	0.929961089494	0.93579766537
CF1	0.842412451362	0.795719844358	0.79766536965	0.770428015564	0.729571984436	0.735408560311	0.81906614786	0.879377431907	0.865758754864	0.813229571984	0.741245136187	0.721789883268	0.782101167315	0.791828793774	0.821011673152	0.838521400778	0.47859922179	0.468871595331	0.556420233463	0.519455252918	0.760700389105	0.614785992218	0.789883268482	0.784046692607	0.721789883268	0.712062256809	0.0	0.379377431907	0.490272373541	0.490272373541	0.424124513619	0.445525291829	0.887159533074	0.873540856031	0.875486381323	0.879377431907	0.891050583658	0.875486381323	0.88326848249	0.896887159533	0.894941634241	0.912451361868	0.900778210117	0.879377431907	0.894941634241	0.881322957198	0.879377431907	0.795719844358	0.811284046693	0.807392996109	0.813229571984	0.81906614786	0.807392996109	0.803501945525	0.803501945525	0.801556420233	0.81906614786	0.817120622568	0.801556420233	0.807392996109	0.81906614786	0.795719844358	0.807392996109	0.924124513619	0.910505836576	0.924124513619	0.844357976654	0.916342412451	0.931906614786	0.850194552529	0.906614785992	0.852140077821	0.906614785992	0.826848249027	0.926070038911	0.95719844358	0.916342412451	0.842412451362	0.801556420233	0.842412451362	0.854085603113	0.920233463035	0.887159533074	0.846303501946	0.844357976654	0.842412451362	0.84046692607	0.875486381323	0.844357976654	0.842412451362	0.832684824903	0.838521400778
CF2	0.856031128405	0.822957198444	0.764591439689	0.784046692607	0.72373540856	0.739299610895	0.821011673152	0.86186770428	0.852140077821	0.828793774319	0.717898832685	0.715953307393	0.770428015564	0.762645914397	0.834630350195	0.857976653696	0.525291828794	0.515564202335	0.614785992218	0.591439688716	0.758754863813	0.608949416342	0.747081712062	0.750972762646	0.657587548638	0.649805447471	0.379377431907	0.0	0.546692607004	0.568093385214	0.488326848249	0.507782101167	0.9046692607	0.898832684825	0.896887159533	0.900778210117	0.898832684825	0.894941634241	0.9046692607	0.9046692607	0.902723735409	0.9046692607	0.896887159533	0.891050583658	0.894941634241	0.9046692607	0.9046692607	0.787937743191	0.803501945525	0.791828793774	0.824902723735	0.805447470817	0.785992217899	0.795719844358	0.789883268482	0.79766536965	0.817120622568	0.805447470817	0.791828793774	0.801556420233	0.79766536965	0.795719844358	0.803501945525	0.933852140078	0.9046692607	0.91439688716	0.854085603113	0.912451361868	0.926070038911	0.863813229572	0.902723735409	0.81906614786	0.912451361868	0.844357976654	0.922178988327	0.953307392996	0.922178988327	0.832684824903	0.799610894942	0.850194552529	0.852140077821	0.902723735409	0.86186770428	0.859922178988	0.848249027237	0.863813229572	0.857976653696	0.891050583658	0.844357976654	0.852140077821	0.850194552529	0.842412451362
CG1	0.826848249027	0.801556420233	0.737354085603	0.725680933852	0.77626459144	0.772373540856	0.815175097276	0.824902723735	0.821011673152	0.805447470817	0.768482490272	0.768482490272	0.735408560311	0.731517509728	0.809338521401	0.81906614786	0.494163424125	0.490272373541	0.527237354086	0.501945525292	0.778210116732	0.710116731518	0.821011673152	0.824902723735	0.706225680934	0.750972762646	0.490272373541	0.546692607004	0.0	0.420233463035	0.476653696498	0.484435797665	0.881322957198	0.875486381323	0.811284046693	0.877431906615	0.815175097276	0.871595330739	0.885214007782	0.879377431907	0.881322957198	0.88326848249	0.809338521401	0.873540856031	0.824902723735	0.875486381323	0.88326848249	0.805447470817	0.79766536965	0.817120622568	0.830739299611	0.821011673152	0.832684824903	0.836575875486	0.826848249027	0.834630350195	0.828793774319	0.813229571984	0.838521400778	0.834630350195	0.84046692607	0.799610894942	0.824902723735	0.900778210117	0.894941634241	0.887159533074	0.803501945525	0.898832684825	0.889105058366	0.821011673152	0.898832684825	0.867704280156	0.900778210117	0.805447470817	0.86186770428	0.908560311284	0.885214007782	0.857976653696	0.834630350195	0.856031128405	0.9046692607	0.846303501946	0.822957198444	0.842412451362	0.842412451362	0.850194552529	0.850194552529	0.9046692607	0.856031128405	0.842412451362	0.854085603113	0.891050583658
CG2	0.894941634241	0.863813229572	0.813229571984	0.795719844358	0.815175097276	0.811284046693	0.885214007782	0.892996108949	0.894941634241	0.875486381323	0.842412451362	0.822957198444	0.803501945525	0.809338521401	0.889105058366	0.898832684825	0.490272373541	0.490272373541	0.428015564202	0.391050583658	0.828793774319	0.727626459144	0.807392996109	0.79766536965	0.739299610895	0.739299610895	0.490272373541	0.568093385214	0.420233463035	0.0	0.398832684825	0.426070038911	0.951361867704	0.945525291829	0.900778210117	0.945525291829	0.896887159533	0.939688715953	0.955252918288	0.947470817121	0.955252918288	0.943579766537	0.894941634241	0.943579766537	0.900778210117	0.951361867704	0.953307392996	0.865758754864	0.871595330739	0.88326848249	0.88326848249	0.892996108949	0.892996108949	0.896887159533	0.896887159533	0.900778210117	0.900778210117	0.889105058366	0.902723735409	0.88326848249	0.912451361868	0.86186770428	0.879377431907	0.902723735409	0.900778210117	0.900778210117	0.875486381323	0.912451361868	0.900778210117	0.881322957198	0.920233463035	0.881322957198	0.922178988327	0.867704280156	0.891050583658	0.928015564202	0.900778210117	0.920233463035	0.885214007782	0.920233463035	0.929961089494	0.898832684825	0.892996108949	0.922178988327	0.906614785992	0.916342412451	0.918287937743	0.939688715953	0.916342412451	0.916342412451	0.918287937743	0.922178988327
CH1	0.887159533074	0.873540856031	0.805447470817	0.838521400778	0.807392996109	0.811284046693	0.873540856031	0.887159533074	0.881322957198	0.875486381323	0.807392996109	0.787937743191	0.846303501946	0.809338521401	0.881322957198	0.889105058366	0.501945525292	0.492217898833	0.433852140078	0.410505836576	0.836575875486	0.72373540856	0.81906614786	0.822957198444	0.72373540856	0.72373540856	0.424124513619	0.488326848249	0.476653696498	0.398832684825	0.0	0.377431906615	0.929961089494	0.924124513619	0.91439688716	0.924124513619	0.916342412451	0.916342412451	0.929961089494	0.928015564202	0.924124513619	0.924124513619	0.916342412451	0.920233463035	0.910505836576	0.926070038911	0.929961089494	0.842412451362	0.848249027237	0.842412451362	0.850194552529	0.846303501946	0.846303501946	0.852140077821	0.842412451362	0.850194552529	0.852140077821	0.836575875486	0.844357976654	0.842412451362	0.859922178988	0.842412451362	0.846303501946	0.93579766537	0.918287937743	0.924124513619	0.891050583658	0.922178988327	0.920233463035	0.898832684825	0.908560311284	0.846303501946	0.912451361868	0.875486381323	0.924124513619	0.955252918288	0.922178988327	0.908560311284	0.846303501946	0.902723735409	0.910505836576	0.910505836576	0.88326848249	0.900778210117	0.894941634241	0.910505836576	0.906614785992	0.928015564202	0.900778210117	0.902723735409	0.908560311284	0.900778210117
CH2	0.906614785992	0.881322957198	0.828793774319	0.850194552529	0.811284046693	0.807392996109	0.88326848249	0.910505836576	0.898832684825	0.873540856031	0.813229571984	0.805447470817	0.852140077821	0.826848249027	0.885214007782	0.898832684825	0.472762645914	0.445525291829	0.474708171206	0.451361867704	0.857976653696	0.74513618677	0.807392996109	0.809338521401	0.735408560311	0.717898832685	0.445525291829	0.507782101167	0.484435797665	0.426070038911	0.377431906615	0.0	0.943579766537	0.933852140078	0.93579766537	0.933852140078	0.93579766537	0.93579766537	0.943579766537	0.93579766537	0.943579766537	0.937743190661	0.93579766537	0.933852140078	0.931906614786	0.937743190661	0.943579766537	0.873540856031	0.875486381323	0.873540856031	0.887159533074	0.88326848249	0.877431906615	0.873540856031	0.865758754864	0.869649805447	0.877431906615	0.867704280156	0.877431906615	0.881322957198	0.88326848249	0.873540856031	0.881322957198	0.945525291829	0.918287937743	0.918287937743	0.912451361868	0.93579766537	0.93579766537	0.912451361868	0.933852140078	0.86186770428	0.933852140078	0.906614785992	0.916342412451	0.963035019455	0.929961089494	0.920233463035	0.875486381323	0.926070038911	0.924124513619	0.908560311284	0.896887159533	0.920233463035	0.918287937743	0.916342412451	0.922178988327	0.941634241245	0.916342412451	0.918287937743	0.922178988327	0.929961089494
CA5	0.54280155642	0.552529182879	0.733463035019	0.665369649805	0.815175097276	0.787937743191	0.560311284047	0.573929961089	0.56420233463	0.552529182879	0.805447470817	0.813229571984	0.698443579767	0.710116731518	0.552529182879	0.550583657588	0.961089494163	0.966926070039	0.982490272374	0.964980544747	0.813229571984	0.842412451362	0.994163424125	0.976653696498	0.887159533074	0.949416342412	0.887159533074	0.9046692607	0.881322957198	0.951361867704	0.929961089494	0.943579766537	0.0	0.291828793774	0.284046692607	0.270428015564	0.317120622568	0.274319066148	0.284046692607	0.250972762646	0.25486381323	0.249027237354	0.31906614786	0.24513618677	0.295719844358	0.264591439689	0.252918287938	0.830739299611	0.809338521401	0.81906614786	0.826848249027	0.733463035019	0.813229571984	0.727626459144	0.784046692607	0.719844357977	0.651750972763	0.778210116732	0.747081712062	0.846303501946	0.813229571984	0.826848249027	0.828793774319	0.669260700389	0.667315175097	0.688715953307	0.517509727626	0.684824902724	0.63813229572	0.577821011673	0.649805447471	0.686770428016	0.63813229572	0.56420233463	0.657587548638	0.692607003891	0.653696498054	0.830739299611	0.828793774319	0.84046692607	0.863813229572	0.677042801556	0.696498054475	0.688715953307	0.721789883268	0.649805447471	0.63813229572	0.881322957198	0.828793774319	0.813229571984	0.832684824903	0.875486381323
CA6	0.527237354086	0.519455252918	0.727626459144	0.649805447471	0.803501945525	0.764591439689	0.535019455253	0.558365758755	0.552529182879	0.529182879377	0.789883268482	0.799610894942	0.68093385214	0.694552529183	0.535019455253	0.535019455253	0.953307392996	0.963035019455	0.976653696498	0.95719844358	0.778210116732	0.805447470817	0.994163424125	0.974708171206	0.877431906615	0.945525291829	0.873540856031	0.898832684825	0.875486381323	0.945525291829	0.924124513619	0.933852140078	0.291828793774	0.0	0.289883268482	0.272373540856	0.371595330739	0.303501945525	0.344357976654	0.291828793774	0.338521400778	0.313229571984	0.344357976654	0.282101167315	0.303501945525	0.272373540856	0.274319066148	0.807392996109	0.780155642023	0.79766536965	0.807392996109	0.712062256809	0.793774319066	0.708171206226	0.762645914397	0.692607003891	0.630350194553	0.750972762646	0.72373540856	0.826848249027	0.801556420233	0.805447470817	0.811284046693	0.731517509728	0.731517509728	0.70233463035	0.570038910506	0.743190661479	0.700389105058	0.577821011673	0.708171206226	0.690661478599	0.692607003891	0.56420233463	0.684824902724	0.758754863813	0.72373540856	0.813229571984	0.809338521401	0.81906614786	0.854085603113	0.657587548638	0.684824902724	0.673151750973	0.70233463035	0.640077821012	0.620622568093	0.867704280156	0.809338521401	0.787937743191	0.821011673152	0.86186770428
CB5	0.527237354086	0.540856031128	0.675097276265	0.603112840467	0.811284046693	0.774319066148	0.554474708171	0.56420233463	0.558365758755	0.544747081712	0.79766536965	0.801556420233	0.642023346304	0.645914396887	0.552529182879	0.546692607004	0.955252918288	0.966926070039	0.963035019455	0.929961089494	0.768482490272	0.791828793774	0.994163424125	0.976653696498	0.877431906615	0.947470817121	0.875486381323	0.896887159533	0.811284046693	0.900778210117	0.91439688716	0.93579766537	0.284046692607	0.289883268482	0.0	0.274319066148	0.309338521401	0.299610894942	0.330739299611	0.289883268482	0.324902723735	0.321011673152	0.262645914397	0.293774319066	0.25486381323	0.284046692607	0.274319066148	0.780155642023	0.75486381323	0.787937743191	0.793774319066	0.710116731518	0.79766536965	0.708171206226	0.764591439689	0.70233463035	0.628404669261	0.750972762646	0.735408560311	0.79766536965	0.807392996109	0.768482490272	0.787937743191	0.667315175097	0.663424124514	0.649805447471	0.501945525292	0.677042801556	0.645914396887	0.509727626459	0.671206225681	0.632295719844	0.661478599222	0.503891050584	0.628404669261	0.686770428016	0.657587548638	0.821011673152	0.799610894942	0.832684824903	0.856031128405	0.657587548638	0.684824902724	0.673151750973	0.700389105058	0.647859922179	0.624513618677	0.873540856031	0.815175097276	0.805447470817	0.824902723735	0.865758754864
CB6	0.5	0.498054474708	0.725680933852	0.667315175097	0.815175097276	0.770428015564	0.540856031128	0.529182879377	0.513618677043	0.519455252918	0.803501945525	0.813229571984	0.688715953307	0.70233463035	0.509727626459	0.511673151751	0.953307392996	0.963035019455	0.97859922179	0.95719844358	0.795719844358	0.826848249027	0.994163424125	0.972762645914	0.877431906615	0.945525291829	0.879377431907	0.900778210117	0.877431906615	0.945525291829	0.924124513619	0.933852140078	0.270428015564	0.272373540856	0.274319066148	0.0	0.357976653696	0.287937743191	0.332684824903	0.266536964981	0.324902723735	0.293774319066	0.326848249027	0.264591439689	0.291828793774	0.231517509728	0.258754863813	0.824902723735	0.801556420233	0.815175097276	0.822957198444	0.725680933852	0.809338521401	0.714007782101	0.778210116732	0.710116731518	0.647859922179	0.764591439689	0.739299610895	0.84046692607	0.815175097276	0.821011673152	0.822957198444	0.715953307393	0.714007782101	0.688715953307	0.570038910506	0.725680933852	0.688715953307	0.573929961089	0.700389105058	0.678988326848	0.692607003891	0.568093385214	0.675097276265	0.74513618677	0.704280155642	0.832684824903	0.822957198444	0.836575875486	0.86186770428	0.65953307393	0.686770428016	0.682879377432	0.714007782101	0.647859922179	0.632295719844	0.877431906615	0.822957198444	0.811284046693	0.834630350195	0.875486381323
CC5	0.614785992218	0.630350194553	0.68093385214	0.630350194553	0.830739299611	0.789883268482	0.63813229572	0.630350194553	0.618677042802	0.634241245136	0.821011673152	0.824902723735	0.657587548638	0.653696498054	0.636186770428	0.63813229572	0.955252918288	0.968871595331	0.963035019455	0.929961089494	0.787937743191	0.817120622568	0.992217898833	0.974708171206	0.877431906615	0.947470817121	0.891050583658	0.898832684825	0.815175097276	0.896887159533	0.916342412451	0.93579766537	0.317120622568	0.371595330739	0.309338521401	0.357976653696	0.0	0.324902723735	0.332684824903	0.315175097276	0.324902723735	0.330739299611	0.301556420233	0.321011673152	0.307392996109	0.350194552529	0.348249027237	0.795719844358	0.770428015564	0.809338521401	0.811284046693	0.721789883268	0.817120622568	0.725680933852	0.784046692607	0.719844357977	0.649805447471	0.768482490272	0.75486381323	0.817120622568	0.826848249027	0.787937743191	0.807392996109	0.624513618677	0.620622568093	0.630350194553	0.474708171206	0.632295719844	0.603112840467	0.519455252918	0.624513618677	0.634241245136	0.614785992218	0.503891050584	0.593385214008	0.636186770428	0.618677042802	0.842412451362	0.817120622568	0.852140077821	0.879377431907	0.673151750973	0.678988326848	0.694552529183	0.721789883268	0.665369649805	0.649805447471	0.892996108949	0.836575875486	0.824902723735	0.848249027237	0.885214007782
CC6	0.560311284047	0.570038910506	0.714007782101	0.657587548638	0.815175097276	0.77626459144	0.581712062257	0.589494163424	0.577821011673	0.575875486381	0.79766536965	0.809338521401	0.68093385214	0.694552529183	0.575875486381	0.571984435798	0.953307392996	0.959143968872	0.966926070039	0.947470817121	0.795719844358	0.81906614786	0.992217898833	0.974708171206	0.875486381323	0.945525291829	0.875486381323	0.894941634241	0.871595330739	0.939688715953	0.916342412451	0.93579766537	0.274319066148	0.303501945525	0.299610894942	0.287937743191	0.324902723735	0.0	0.307392996109	0.287937743191	0.29766536965	0.315175097276	0.322957198444	0.262645914397	0.295719844358	0.285992217899	0.282101167315	0.807392996109	0.791828793774	0.803501945525	0.815175097276	0.721789883268	0.801556420233	0.710116731518	0.770428015564	0.700389105058	0.634241245136	0.758754863813	0.737354085603	0.828793774319	0.811284046693	0.811284046693	0.815175097276	0.690661478599	0.686770428016	0.675097276265	0.535019455253	0.70233463035	0.669260700389	0.556420233463	0.677042801556	0.669260700389	0.665369649805	0.54280155642	0.643968871595	0.712062256809	0.678988326848	0.826848249027	0.813229571984	0.832684824903	0.863813229572	0.65953307393	0.686770428016	0.677042801556	0.706225680934	0.643968871595	0.628404669261	0.881322957198	0.822957198444	0.807392996109	0.832684824903	0.873540856031
CD6	0.589494163424	0.593385214008	0.731517509728	0.667315175097	0.805447470817	0.77626459144	0.599221789883	0.628404669261	0.624513618677	0.599221789883	0.799610894942	0.803501945525	0.698443579767	0.708171206226	0.593385214008	0.599221789883	0.961089494163	0.968871595331	0.984435797665	0.964980544747	0.807392996109	0.836575875486	0.994163424125	0.976653696498	0.887159533074	0.949416342412	0.88326848249	0.9046692607	0.885214007782	0.955252918288	0.929961089494	0.943579766537	0.284046692607	0.344357976654	0.330739299611	0.332684824903	0.332684824903	0.307392996109	0.0	0.309338521401	0.291828793774	0.313229571984	0.36186770428	0.309338521401	0.346303501946	0.31906614786	0.303501945525	0.822957198444	0.805447470817	0.81906614786	0.822957198444	0.731517509728	0.811284046693	0.717898832685	0.77626459144	0.712062256809	0.647859922179	0.77626459144	0.743190661479	0.838521400778	0.803501945525	0.822957198444	0.826848249027	0.677042801556	0.675097276265	0.690661478599	0.515564202335	0.686770428016	0.642023346304	0.56420233463	0.657587548638	0.684824902724	0.649805447471	0.554474708171	0.663424124514	0.700389105058	0.663424124514	0.822957198444	0.822957198444	0.834630350195	0.852140077821	0.68093385214	0.70233463035	0.686770428016	0.714007782101	0.647859922179	0.630350194553	0.873540856031	0.821011673152	0.811284046693	0.830739299611	0.869649805447
CE5	0.546692607004	0.552529182879	0.725680933852	0.682879377432	0.832684824903	0.791828793774	0.556420233463	0.56420233463	0.560311284047	0.554474708171	0.815175097276	0.822957198444	0.710116731518	0.706225680934	0.554474708171	0.554474708171	0.95719844358	0.968871595331	0.976653696498	0.961089494163	0.826848249027	0.854085603113	0.994163424125	0.976653696498	0.88326848249	0.947470817121	0.896887159533	0.9046692607	0.879377431907	0.947470817121	0.928015564202	0.93579766537	0.250972762646	0.291828793774	0.289883268482	0.266536964981	0.315175097276	0.287937743191	0.309338521401	0.0	0.291828793774	0.266536964981	0.321011673152	0.247081712062	0.289883268482	0.25486381323	0.249027237354	0.838521400778	0.81906614786	0.832684824903	0.842412451362	0.752918287938	0.828793774319	0.739299610895	0.791828793774	0.729571984436	0.65953307393	0.793774319066	0.758754863813	0.854085603113	0.832684824903	0.834630350195	0.846303501946	0.678988326848	0.677042801556	0.677042801556	0.540856031128	0.696498054475	0.651750972763	0.581712062257	0.655642023346	0.678988326848	0.642023346304	0.566147859922	0.653696498054	0.704280155642	0.675097276265	0.842412451362	0.842412451362	0.850194552529	0.877431906615	0.678988326848	0.700389105058	0.70233463035	0.733463035019	0.665369649805	0.645914396887	0.894941634241	0.84046692607	0.824902723735	0.848249027237	0.891050583658
CE6	0.587548638132	0.593385214008	0.729571984436	0.675097276265	0.824902723735	0.791828793774	0.601167315175	0.612840466926	0.607003891051	0.601167315175	0.815175097276	0.81906614786	0.70233463035	0.708171206226	0.5953307393	0.593385214008	0.959143968872	0.964980544747	0.980544747082	0.963035019455	0.817120622568	0.850194552529	0.992217898833	0.974708171206	0.88326848249	0.947470817121	0.894941634241	0.902723735409	0.881322957198	0.955252918288	0.924124513619	0.943579766537	0.25486381323	0.338521400778	0.324902723735	0.324902723735	0.324902723735	0.29766536965	0.291828793774	0.291828793774	0.0	0.299610894942	0.34046692607	0.289883268482	0.322957198444	0.311284046693	0.299610894942	0.836575875486	0.815175097276	0.830739299611	0.838521400778	0.747081712062	0.826848249027	0.731517509728	0.787937743191	0.727626459144	0.65953307393	0.787937743191	0.75486381323	0.854085603113	0.822957198444	0.834630350195	0.836575875486	0.63813229572	0.640077821012	0.684824902724	0.494163424125	0.653696498054	0.605058365759	0.575875486381	0.614785992218	0.682879377432	0.605058365759	0.570038910506	0.655642023346	0.669260700389	0.630350194553	0.834630350195	0.836575875486	0.84046692607	0.871595330739	0.675097276265	0.700389105058	0.696498054475	0.727626459144	0.657587548638	0.640077821012	0.885214007782	0.828793774319	0.81906614786	0.842412451362	0.88326848249
