	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.766536964981	0.741245136187	0.789883268482	0.696498054475	0.74513618677	0.714007782101	0.74513618677	0.784046692607	0.772373540856	0.725680933852	0.708171206226	0.725680933852	0.700389105058	0.735408560311	0.735408560311	0.758754863813	0.842412451362	0.834630350195	0.9046692607	0.875486381323	0.0	0.525291828794	0.900778210117	0.887159533074	0.809338521401	0.84046692607	0.784046692607	0.750972762646	0.778210116732	0.785992217899	0.817120622568	0.857976653696	0.793774319066	0.803501945525	0.81906614786	0.778210116732	0.795719844358	0.795719844358	0.828793774319	0.826848249027	0.826848249027	0.817120622568	0.787937743191	0.830739299611	0.795719844358	0.787937743191	0.813229571984	0.698443579767	0.719844357977	0.704280155642	0.72373540856	0.719844357977	0.706225680934	0.700389105058	0.698443579767	0.682879377432	0.710116731518	0.727626459144	0.725680933852	0.750972762646	0.731517509728	0.688715953307	0.717898832685	0.873540856031	0.832684824903	0.766536964981	0.708171206226	0.828793774319	0.830739299611	0.704280155642	0.830739299611	0.774319066148	0.81906614786	0.719844357977	0.75486381323	0.879377431907	0.865758754864	0.704280155642	0.694552529183	0.739299610895	0.70233463035	0.785992217899	0.760700389105	0.739299610895	0.743190661479	0.752918287938	0.749027237354	0.826848249027	0.706225680934	0.712062256809	0.739299610895	0.756809338521
CC2	0.793774319066	0.774319066148	0.729571984436	0.704280155642	0.733463035019	0.706225680934	0.785992217899	0.787937743191	0.787937743191	0.752918287938	0.688715953307	0.715953307393	0.717898832685	0.706225680934	0.774319066148	0.79766536965	0.708171206226	0.68093385214	0.758754863813	0.706225680934	0.525291828794	0.0	0.821011673152	0.784046692607	0.684824902724	0.717898832685	0.570038910506	0.570038910506	0.634241245136	0.628404669261	0.657587548638	0.678988326848	0.834630350195	0.824902723735	0.801556420233	0.805447470817	0.795719844358	0.815175097276	0.832684824903	0.824902723735	0.830739299611	0.830739299611	0.785992217899	0.828793774319	0.782101167315	0.826848249027	0.834630350195	0.719844357977	0.72373540856	0.731517509728	0.752918287938	0.737354085603	0.743190661479	0.741245136187	0.735408560311	0.729571984436	0.739299610895	0.760700389105	0.735408560311	0.764591439689	0.762645914397	0.725680933852	0.749027237354	0.867704280156	0.801556420233	0.81906614786	0.735408560311	0.805447470817	0.832684824903	0.741245136187	0.828793774319	0.764591439689	0.838521400778	0.762645914397	0.805447470817	0.865758754864	0.873540856031	0.75486381323	0.727626459144	0.795719844358	0.789883268482	0.79766536965	0.774319066148	0.789883268482	0.795719844358	0.793774319066	0.789883268482	0.879377431907	0.766536964981	0.768482490272	0.795719844358	0.815175097276
CD1	0.929961089494	0.908560311284	0.834630350195	0.852140077821	0.717898832685	0.780155642023	0.924124513619	0.949416342412	0.95719844358	0.91439688716	0.768482490272	0.715953307393	0.857976653696	0.809338521401	0.9046692607	0.947470817121	0.774319066148	0.758754863813	0.856031128405	0.854085603113	0.900778210117	0.821011673152	0.0	0.466926070039	0.597276264591	0.523346303502	0.760700389105	0.789883268482	0.822957198444	0.838521400778	0.852140077821	0.815175097276	0.980544747082	0.982490272374	0.980544747082	0.980544747082	0.97859922179	0.97859922179	0.980544747082	0.980544747082	0.980544747082	0.982490272374	0.980544747082	0.980544747082	0.980544747082	0.982490272374	0.982490272374	0.949416342412	0.947470817121	0.951361867704	0.953307392996	0.949416342412	0.945525291829	0.947470817121	0.945525291829	0.949416342412	0.947470817121	0.949416342412	0.947470817121	0.951361867704	0.951361867704	0.949416342412	0.951361867704	0.984435797665	0.951361867704	0.976653696498	0.974708171206	0.963035019455	0.97859922179	0.964980544747	0.976653696498	0.947470817121	0.97859922179	0.959143968872	0.976653696498	0.996108949416	0.97859922179	0.974708171206	0.955252918288	0.972762645914	0.976653696498	0.95719844358	0.964980544747	0.974708171206	0.970817120623	0.966926070039	0.968871595331	0.982490272374	0.980544747082	0.976653696498	0.976653696498	0.976653696498
CD2	0.926070038911	0.908560311284	0.801556420233	0.842412451362	0.694552529183	0.760700389105	0.910505836576	0.939688715953	0.951361867704	0.910505836576	0.741245136187	0.684824902724	0.844357976654	0.787937743191	0.9046692607	0.93579766537	0.74513618677	0.737354085603	0.832684824903	0.826848249027	0.887159533074	0.784046692607	0.466926070039	0.0	0.577821011673	0.488326848249	0.708171206226	0.733463035019	0.793774319066	0.803501945525	0.815175097276	0.774319066148	0.976653696498	0.972762645914	0.972762645914	0.972762645914	0.972762645914	0.970817120623	0.976653696498	0.972762645914	0.976653696498	0.972762645914	0.970817120623	0.974708171206	0.972762645914	0.97859922179	0.976653696498	0.926070038911	0.924124513619	0.931906614786	0.931906614786	0.929961089494	0.931906614786	0.922178988327	0.918287937743	0.928015564202	0.924124513619	0.926070038911	0.928015564202	0.933852140078	0.929961089494	0.929961089494	0.929961089494	0.980544747082	0.943579766537	0.968871595331	0.964980544747	0.955252918288	0.968871595331	0.961089494163	0.966926070039	0.926070038911	0.970817120623	0.947470817121	0.964980544747	0.990272373541	0.970817120623	0.966926070039	0.929961089494	0.966926070039	0.968871595331	0.943579766537	0.955252918288	0.964980544747	0.961089494163	0.961089494163	0.963035019455	0.97859922179	0.972762645914	0.961089494163	0.976653696498	0.970817120623
CE1	0.842412451362	0.815175097276	0.717898832685	0.760700389105	0.663424124514	0.667315175097	0.832684824903	0.844357976654	0.846303501946	0.813229571984	0.665369649805	0.636186770428	0.770428015564	0.725680933852	0.817120622568	0.86186770428	0.731517509728	0.721789883268	0.815175097276	0.821011673152	0.809338521401	0.684824902724	0.597276264591	0.577821011673	0.0	0.47859922179	0.678988326848	0.671206225681	0.741245136187	0.749027237354	0.75486381323	0.762645914397	0.900778210117	0.892996108949	0.892996108949	0.894941634241	0.885214007782	0.889105058366	0.891050583658	0.894941634241	0.891050583658	0.896887159533	0.896887159533	0.891050583658	0.894941634241	0.896887159533	0.892996108949	0.782101167315	0.785992217899	0.795719844358	0.79766536965	0.772373540856	0.772373540856	0.807392996109	0.772373540856	0.795719844358	0.805447470817	0.782101167315	0.780155642023	0.822957198444	0.809338521401	0.77626459144	0.815175097276	0.970817120623	0.912451361868	0.918287937743	0.867704280156	0.928015564202	0.947470817121	0.891050583658	0.937743190661	0.817120622568	0.939688715953	0.898832684825	0.902723735409	0.97859922179	0.964980544747	0.881322957198	0.782101167315	0.88326848249	0.918287937743	0.852140077821	0.857976653696	0.869649805447	0.871595330739	0.865758754864	0.867704280156	0.93579766537	0.873540856031	0.863813229572	0.871595330739	0.924124513619
CE2	0.877431906615	0.842412451362	0.739299610895	0.791828793774	0.649805447471	0.706225680934	0.867704280156	0.88326848249	0.88326848249	0.84046692607	0.678988326848	0.628404669261	0.79766536965	0.737354085603	0.854085603113	0.891050583658	0.719844357977	0.717898832685	0.821011673152	0.813229571984	0.84046692607	0.717898832685	0.523346303502	0.488326848249	0.47859922179	0.0	0.68093385214	0.68093385214	0.739299610895	0.752918287938	0.75486381323	0.756809338521	0.937743190661	0.929961089494	0.931906614786	0.933852140078	0.931906614786	0.929961089494	0.933852140078	0.931906614786	0.933852140078	0.929961089494	0.931906614786	0.931906614786	0.931906614786	0.937743190661	0.93579766537	0.857976653696	0.854085603113	0.857976653696	0.857976653696	0.859922178988	0.857976653696	0.852140077821	0.846303501946	0.856031128405	0.856031128405	0.859922178988	0.854085603113	0.859922178988	0.86186770428	0.859922178988	0.857976653696	0.972762645914	0.924124513619	0.926070038911	0.910505836576	0.941634241245	0.953307392996	0.906614785992	0.943579766537	0.873540856031	0.945525291829	0.910505836576	0.912451361868	0.982490272374	0.964980544747	0.908560311284	0.857976653696	0.902723735409	0.922178988327	0.887159533074	0.894941634241	0.902723735409	0.906614785992	0.906614785992	0.9046692607	0.937743190661	0.916342412451	0.902723735409	0.908560311284	0.928015564202
CF1	0.869649805447	0.844357976654	0.787937743191	0.789883268482	0.760700389105	0.764591439689	0.854085603113	0.877431906615	0.865758754864	0.838521400778	0.741245136187	0.717898832685	0.799610894942	0.764591439689	0.852140077821	0.869649805447	0.496108949416	0.466926070039	0.529182879377	0.507782101167	0.784046692607	0.570038910506	0.760700389105	0.708171206226	0.678988326848	0.68093385214	0.0	0.379377431907	0.490272373541	0.5	0.455252918288	0.443579766537	0.918287937743	0.912451361868	0.908560311284	0.902723735409	0.9046692607	0.906614785992	0.916342412451	0.906614785992	0.916342412451	0.912451361868	0.900778210117	0.912451361868	0.898832684825	0.916342412451	0.916342412451	0.822957198444	0.821011673152	0.828793774319	0.815175097276	0.828793774319	0.832684824903	0.834630350195	0.828793774319	0.836575875486	0.830739299611	0.836575875486	0.830739299611	0.832684824903	0.832684824903	0.836575875486	0.834630350195	0.933852140078	0.898832684825	0.922178988327	0.875486381323	0.908560311284	0.902723735409	0.873540856031	0.902723735409	0.846303501946	0.910505836576	0.863813229572	0.924124513619	0.955252918288	0.926070038911	0.885214007782	0.830739299611	0.894941634241	0.898832684825	0.91439688716	0.892996108949	0.894941634241	0.892996108949	0.889105058366	0.881322957198	0.912451361868	0.898832684825	0.881322957198	0.896887159533	0.889105058366
CF2	0.852140077821	0.832684824903	0.785992217899	0.791828793774	0.729571984436	0.739299610895	0.836575875486	0.863813229572	0.850194552529	0.826848249027	0.719844357977	0.696498054475	0.793774319066	0.758754863813	0.830739299611	0.856031128405	0.523346303502	0.511673151751	0.599221789883	0.575875486381	0.750972762646	0.570038910506	0.789883268482	0.733463035019	0.671206225681	0.68093385214	0.379377431907	0.0	0.544747081712	0.544747081712	0.496108949416	0.505836575875	0.898832684825	0.896887159533	0.910505836576	0.892996108949	0.898832684825	0.896887159533	0.896887159533	0.896887159533	0.898832684825	0.896887159533	0.898832684825	0.898832684825	0.891050583658	0.892996108949	0.902723735409	0.807392996109	0.795719844358	0.799610894942	0.803501945525	0.791828793774	0.787937743191	0.795719844358	0.782101167315	0.793774319066	0.803501945525	0.807392996109	0.801556420233	0.817120622568	0.801556420233	0.803501945525	0.803501945525	0.943579766537	0.902723735409	0.908560311284	0.854085603113	0.906614785992	0.912451361868	0.852140077821	0.902723735409	0.822957198444	0.9046692607	0.852140077821	0.918287937743	0.953307392996	0.941634241245	0.850194552529	0.805447470817	0.856031128405	0.852140077821	0.898832684825	0.873540856031	0.869649805447	0.848249027237	0.863813229572	0.859922178988	0.894941634241	0.852140077821	0.852140077821	0.857976653696	0.844357976654
CG1	0.844357976654	0.805447470817	0.766536964981	0.725680933852	0.780155642023	0.772373540856	0.824902723735	0.832684824903	0.842412451362	0.805447470817	0.782101167315	0.778210116732	0.760700389105	0.743190661479	0.821011673152	0.84046692607	0.476653696498	0.501945525292	0.484435797665	0.466926070039	0.778210116732	0.634241245136	0.822957198444	0.793774319066	0.741245136187	0.739299610895	0.490272373541	0.544747081712	0.0	0.352140077821	0.459143968872	0.453307392996	0.898832684825	0.887159533074	0.844357976654	0.873540856031	0.844357976654	0.88326848249	0.896887159533	0.891050583658	0.896887159533	0.892996108949	0.842412451362	0.889105058366	0.842412451362	0.894941634241	0.898832684825	0.826848249027	0.815175097276	0.838521400778	0.842412451362	0.838521400778	0.846303501946	0.854085603113	0.848249027237	0.846303501946	0.844357976654	0.844357976654	0.850194552529	0.848249027237	0.857976653696	0.822957198444	0.838521400778	0.922178988327	0.902723735409	0.877431906615	0.821011673152	0.91439688716	0.879377431907	0.826848249027	0.889105058366	0.875486381323	0.889105058366	0.848249027237	0.877431906615	0.929961089494	0.91439688716	0.865758754864	0.838521400778	0.856031128405	0.900778210117	0.857976653696	0.850194552529	0.859922178988	0.863813229572	0.865758754864	0.859922178988	0.894941634241	0.867704280156	0.86186770428	0.863813229572	0.891050583658
CG2	0.846303501946	0.826848249027	0.795719844358	0.758754863813	0.793774319066	0.785992217899	0.836575875486	0.834630350195	0.84046692607	0.81906614786	0.785992217899	0.785992217899	0.77626459144	0.766536964981	0.813229571984	0.842412451362	0.496108949416	0.5	0.45719844358	0.418287937743	0.785992217899	0.628404669261	0.838521400778	0.803501945525	0.749027237354	0.752918287938	0.5	0.544747081712	0.352140077821	0.0	0.406614785992	0.416342412451	0.889105058366	0.885214007782	0.850194552529	0.865758754864	0.857976653696	0.877431906615	0.894941634241	0.887159533074	0.891050583658	0.887159533074	0.856031128405	0.894941634241	0.846303501946	0.88326848249	0.892996108949	0.832684824903	0.822957198444	0.836575875486	0.836575875486	0.836575875486	0.842412451362	0.854085603113	0.846303501946	0.854085603113	0.84046692607	0.838521400778	0.84046692607	0.850194552529	0.848249027237	0.834630350195	0.834630350195	0.918287937743	0.910505836576	0.885214007782	0.836575875486	0.920233463035	0.887159533074	0.832684824903	0.889105058366	0.871595330739	0.892996108949	0.850194552529	0.877431906615	0.943579766537	0.916342412451	0.865758754864	0.854085603113	0.871595330739	0.900778210117	0.856031128405	0.84046692607	0.863813229572	0.854085603113	0.86186770428	0.856031128405	0.902723735409	0.877431906615	0.86186770428	0.875486381323	0.894941634241
CH1	0.877431906615	0.844357976654	0.834630350195	0.834630350195	0.815175097276	0.826848249027	0.873540856031	0.869649805447	0.865758754864	0.86186770428	0.799610894942	0.803501945525	0.844357976654	0.822957198444	0.86186770428	0.873540856031	0.507782101167	0.501945525292	0.480544747082	0.451361867704	0.817120622568	0.657587548638	0.852140077821	0.815175097276	0.75486381323	0.75486381323	0.455252918288	0.496108949416	0.459143968872	0.406614785992	0.0	0.369649805447	0.902723735409	0.898832684825	0.898832684825	0.894941634241	0.896887159533	0.894941634241	0.902723735409	0.898832684825	0.902723735409	0.896887159533	0.894941634241	0.902723735409	0.892996108949	0.902723735409	0.9046692607	0.826848249027	0.822957198444	0.822957198444	0.830739299611	0.826848249027	0.817120622568	0.838521400778	0.822957198444	0.824902723735	0.828793774319	0.81906614786	0.824902723735	0.832684824903	0.822957198444	0.828793774319	0.824902723735	0.945525291829	0.908560311284	0.908560311284	0.863813229572	0.910505836576	0.906614785992	0.869649805447	0.916342412451	0.830739299611	0.916342412451	0.86186770428	0.902723735409	0.961089494163	0.941634241245	0.88326848249	0.824902723735	0.889105058366	0.88326848249	0.889105058366	0.869649805447	0.881322957198	0.889105058366	0.881322957198	0.869649805447	0.908560311284	0.881322957198	0.88326848249	0.894941634241	0.894941634241
CH2	0.894941634241	0.881322957198	0.842412451362	0.846303501946	0.811284046693	0.822957198444	0.875486381323	0.912451361868	0.900778210117	0.879377431907	0.79766536965	0.807392996109	0.84046692607	0.824902723735	0.877431906615	0.892996108949	0.441634241245	0.464980544747	0.476653696498	0.426070038911	0.857976653696	0.678988326848	0.815175097276	0.774319066148	0.762645914397	0.756809338521	0.443579766537	0.505836575875	0.453307392996	0.416342412451	0.369649805447	0.0	0.93579766537	0.931906614786	0.931906614786	0.931906614786	0.933852140078	0.929961089494	0.933852140078	0.931906614786	0.933852140078	0.931906614786	0.929961089494	0.931906614786	0.931906614786	0.93579766537	0.93579766537	0.879377431907	0.875486381323	0.881322957198	0.881322957198	0.875486381323	0.877431906615	0.871595330739	0.863813229572	0.865758754864	0.875486381323	0.885214007782	0.871595330739	0.88326848249	0.871595330739	0.881322957198	0.881322957198	0.947470817121	0.931906614786	0.939688715953	0.910505836576	0.941634241245	0.920233463035	0.898832684825	0.926070038911	0.88326848249	0.928015564202	0.894941634241	0.937743190661	0.968871595331	0.951361867704	0.908560311284	0.873540856031	0.920233463035	0.912451361868	0.928015564202	0.910505836576	0.912451361868	0.9046692607	0.898832684825	0.906614785992	0.928015564202	0.912451361868	0.910505836576	0.916342412451	0.916342412451
CA5	0.546692607004	0.540856031128	0.750972762646	0.632295719844	0.799610894942	0.752918287938	0.548638132296	0.597276264591	0.571984435798	0.552529182879	0.774319066148	0.805447470817	0.643968871595	0.708171206226	0.54280155642	0.536964980545	0.963035019455	0.943579766537	0.980544747082	0.970817120623	0.793774319066	0.834630350195	0.980544747082	0.976653696498	0.900778210117	0.937743190661	0.918287937743	0.898832684825	0.898832684825	0.889105058366	0.902723735409	0.93579766537	0.0	0.309338521401	0.330739299611	0.313229571984	0.332684824903	0.293774319066	0.29766536965	0.299610894942	0.344357976654	0.295719844358	0.332684824903	0.303501945525	0.334630350195	0.260700389105	0.313229571984	0.809338521401	0.807392996109	0.803501945525	0.795719844358	0.714007782101	0.764591439689	0.698443579767	0.758754863813	0.663424124514	0.634241245136	0.731517509728	0.704280155642	0.822957198444	0.807392996109	0.795719844358	0.809338521401	0.710116731518	0.710116731518	0.669260700389	0.509727626459	0.712062256809	0.669260700389	0.540856031128	0.68093385214	0.663424124514	0.678988326848	0.581712062257	0.663424124514	0.729571984436	0.698443579767	0.799610894942	0.803501945525	0.811284046693	0.834630350195	0.675097276265	0.663424124514	0.649805447471	0.663424124514	0.624513618677	0.607003891051	0.844357976654	0.79766536965	0.760700389105	0.784046692607	0.836575875486
CA6	0.505836575875	0.505836575875	0.743190661479	0.649805447471	0.828793774319	0.774319066148	0.536964980545	0.523346303502	0.498054474708	0.54280155642	0.809338521401	0.834630350195	0.65953307393	0.700389105058	0.505836575875	0.509727626459	0.959143968872	0.945525291829	0.974708171206	0.961089494163	0.803501945525	0.824902723735	0.982490272374	0.972762645914	0.892996108949	0.929961089494	0.912451361868	0.896887159533	0.887159533074	0.885214007782	0.898832684825	0.931906614786	0.309338521401	0.0	0.324902723735	0.235408560311	0.346303501946	0.29766536965	0.315175097276	0.268482490272	0.365758754864	0.293774319066	0.328793774319	0.262645914397	0.332684824903	0.282101167315	0.293774319066	0.811284046693	0.828793774319	0.826848249027	0.817120622568	0.737354085603	0.789883268482	0.719844357977	0.780155642023	0.694552529183	0.647859922179	0.750972762646	0.710116731518	0.842412451362	0.830739299611	0.813229571984	0.828793774319	0.721789883268	0.725680933852	0.688715953307	0.554474708171	0.733463035019	0.684824902724	0.593385214008	0.700389105058	0.684824902724	0.698443579767	0.626459143969	0.684824902724	0.747081712062	0.717898832685	0.830739299611	0.822957198444	0.84046692607	0.869649805447	0.661478599222	0.647859922179	0.677042801556	0.690661478599	0.655642023346	0.632295719844	0.869649805447	0.822957198444	0.784046692607	0.817120622568	0.859922178988
CB5	0.575875486381	0.581712062257	0.692607003891	0.661478599222	0.867704280156	0.815175097276	0.581712062257	0.568093385214	0.570038910506	0.58560311284	0.84046692607	0.871595330739	0.671206225681	0.675097276265	0.587548638132	0.573929961089	0.959143968872	0.943579766537	0.955252918288	0.931906614786	0.81906614786	0.801556420233	0.980544747082	0.972762645914	0.892996108949	0.931906614786	0.908560311284	0.910505836576	0.844357976654	0.850194552529	0.898832684825	0.931906614786	0.330739299611	0.324902723735	0.0	0.31906614786	0.303501945525	0.324902723735	0.334630350195	0.301556420233	0.377431906615	0.330739299611	0.317120622568	0.29766536965	0.291828793774	0.315175097276	0.350194552529	0.830739299611	0.834630350195	0.852140077821	0.846303501946	0.766536964981	0.828793774319	0.768482490272	0.817120622568	0.737354085603	0.678988326848	0.793774319066	0.74513618677	0.86186770428	0.871595330739	0.826848249027	0.842412451362	0.663424124514	0.647859922179	0.626459143969	0.511673151751	0.657587548638	0.614785992218	0.552529182879	0.634241245136	0.622568093385	0.630350194553	0.599221789883	0.624513618677	0.673151750973	0.647859922179	0.865758754864	0.850194552529	0.879377431907	0.9046692607	0.655642023346	0.655642023346	0.708171206226	0.735408560311	0.684824902724	0.65953307393	0.912451361868	0.863813229572	0.828793774319	0.850194552529	0.9046692607
CB6	0.494163424125	0.492217898833	0.72373540856	0.628404669261	0.822957198444	0.772373540856	0.523346303502	0.507782101167	0.496108949416	0.535019455253	0.799610894942	0.828793774319	0.640077821012	0.684824902724	0.490272373541	0.496108949416	0.955252918288	0.941634241245	0.959143968872	0.941634241245	0.778210116732	0.805447470817	0.980544747082	0.972762645914	0.894941634241	0.933852140078	0.902723735409	0.892996108949	0.873540856031	0.865758754864	0.894941634241	0.931906614786	0.313229571984	0.235408560311	0.31906614786	0.0	0.346303501946	0.309338521401	0.324902723735	0.278210116732	0.375486381323	0.317120622568	0.321011673152	0.272373540856	0.326848249027	0.280155642023	0.291828793774	0.793774319066	0.807392996109	0.807392996109	0.805447470817	0.714007782101	0.772373540856	0.714007782101	0.770428015564	0.686770428016	0.634241245136	0.739299610895	0.698443579767	0.824902723735	0.824902723735	0.791828793774	0.809338521401	0.719844357977	0.717898832685	0.678988326848	0.538910505837	0.721789883268	0.675097276265	0.577821011673	0.686770428016	0.678988326848	0.690661478599	0.605058365759	0.665369649805	0.739299610895	0.70233463035	0.822957198444	0.817120622568	0.836575875486	0.859922178988	0.645914396887	0.642023346304	0.671206225681	0.682879377432	0.645914396887	0.624513618677	0.865758754864	0.815175097276	0.77626459144	0.811284046693	0.859922178988
CC5	0.599221789883	0.605058365759	0.694552529183	0.61673151751	0.84046692607	0.795719844358	0.612840466926	0.597276264591	0.597276264591	0.610894941634	0.817120622568	0.850194552529	0.651750972763	0.655642023346	0.597276264591	0.603112840467	0.95719844358	0.943579766537	0.95719844358	0.93579766537	0.795719844358	0.795719844358	0.97859922179	0.972762645914	0.885214007782	0.931906614786	0.9046692607	0.898832684825	0.844357976654	0.857976653696	0.896887159533	0.933852140078	0.332684824903	0.346303501946	0.303501945525	0.346303501946	0.0	0.29766536965	0.321011673152	0.317120622568	0.322957198444	0.299610894942	0.280155642023	0.31906614786	0.274319066148	0.328793774319	0.356031128405	0.805447470817	0.805447470817	0.822957198444	0.81906614786	0.735408560311	0.803501945525	0.735408560311	0.787937743191	0.714007782101	0.649805447471	0.764591439689	0.719844357977	0.84046692607	0.84046692607	0.799610894942	0.815175097276	0.647859922179	0.630350194553	0.61673151751	0.464980544747	0.630350194553	0.5953307393	0.523346303502	0.622568093385	0.622568093385	0.610894941634	0.562256809339	0.607003891051	0.647859922179	0.640077821012	0.848249027237	0.824902723735	0.848249027237	0.879377431907	0.647859922179	0.645914396887	0.686770428016	0.712062256809	0.657587548638	0.640077821012	0.885214007782	0.832684824903	0.803501945525	0.828793774319	0.877431906615
CC6	0.577821011673	0.583657587549	0.739299610895	0.647859922179	0.836575875486	0.784046692607	0.58560311284	0.589494163424	0.568093385214	0.583657587549	0.813229571984	0.842412451362	0.665369649805	0.690661478599	0.579766536965	0.583657587549	0.955252918288	0.941634241245	0.970817120623	0.955252918288	0.795719844358	0.815175097276	0.97859922179	0.970817120623	0.889105058366	0.929961089494	0.906614785992	0.896887159533	0.88326848249	0.877431906615	0.894941634241	0.929961089494	0.293774319066	0.29766536965	0.324902723735	0.309338521401	0.29766536965	0.0	0.287937743191	0.272373540856	0.285992217899	0.221789883268	0.305447470817	0.282101167315	0.309338521401	0.284046692607	0.313229571984	0.81906614786	0.830739299611	0.828793774319	0.815175097276	0.739299610895	0.791828793774	0.727626459144	0.782101167315	0.696498054475	0.647859922179	0.752918287938	0.706225680934	0.844357976654	0.834630350195	0.821011673152	0.834630350195	0.642023346304	0.636186770428	0.645914396887	0.513618677043	0.647859922179	0.601167315175	0.566147859922	0.607003891051	0.647859922179	0.612840466926	0.607003891051	0.591439688716	0.661478599222	0.630350194553	0.836575875486	0.830739299611	0.846303501946	0.875486381323	0.653696498054	0.642023346304	0.684824902724	0.692607003891	0.657587548638	0.634241245136	0.877431906615	0.826848249027	0.789883268482	0.824902723735	0.871595330739
CD6	0.591439688716	0.581712062257	0.74513618677	0.671206225681	0.84046692607	0.787937743191	0.597276264591	0.601167315175	0.581712062257	0.5953307393	0.809338521401	0.844357976654	0.686770428016	0.710116731518	0.58560311284	0.591439688716	0.961089494163	0.937743190661	0.974708171206	0.968871595331	0.828793774319	0.832684824903	0.980544747082	0.976653696498	0.891050583658	0.933852140078	0.916342412451	0.896887159533	0.896887159533	0.894941634241	0.902723735409	0.933852140078	0.29766536965	0.315175097276	0.334630350195	0.324902723735	0.321011673152	0.287937743191	0.0	0.299610894942	0.336575875486	0.293774319066	0.328793774319	0.295719844358	0.321011673152	0.287937743191	0.330739299611	0.828793774319	0.850194552529	0.846303501946	0.844357976654	0.760700389105	0.807392996109	0.731517509728	0.795719844358	0.710116731518	0.667315175097	0.772373540856	0.733463035019	0.863813229572	0.852140077821	0.830739299611	0.850194552529	0.70233463035	0.698443579767	0.657587548638	0.535019455253	0.704280155642	0.653696498054	0.579766536965	0.667315175097	0.657587548638	0.671206225681	0.620622568093	0.651750972763	0.719844357977	0.692607003891	0.836575875486	0.842412451362	0.844357976654	0.867704280156	0.673151750973	0.661478599222	0.688715953307	0.708171206226	0.663424124514	0.642023346304	0.88326848249	0.828793774319	0.801556420233	0.821011673152	0.879377431907
CE5	0.531128404669	0.535019455253	0.743190661479	0.669260700389	0.850194552529	0.795719844358	0.558365758755	0.533073929961	0.519455252918	0.566147859922	0.822957198444	0.854085603113	0.684824902724	0.704280155642	0.529182879377	0.529182879377	0.95719844358	0.939688715953	0.972762645914	0.961089494163	0.826848249027	0.824902723735	0.980544747082	0.972762645914	0.894941634241	0.931906614786	0.906614785992	0.896887159533	0.891050583658	0.887159533074	0.898832684825	0.931906614786	0.299610894942	0.268482490272	0.301556420233	0.278210116732	0.317120622568	0.272373540856	0.299610894942	0.0	0.322957198444	0.27626459144	0.336575875486	0.231517509728	0.321011673152	0.293774319066	0.322957198444	0.834630350195	0.852140077821	0.846303501946	0.838521400778	0.758754863813	0.803501945525	0.743190661479	0.799610894942	0.708171206226	0.667315175097	0.778210116732	0.733463035019	0.863813229572	0.850194552529	0.84046692607	0.852140077821	0.675097276265	0.671206225681	0.653696498054	0.533073929961	0.675097276265	0.632295719844	0.583657587549	0.643968871595	0.653696498054	0.645914396887	0.628404669261	0.622568093385	0.692607003891	0.665369649805	0.848249027237	0.846303501946	0.859922178988	0.889105058366	0.667315175097	0.653696498054	0.692607003891	0.715953307393	0.673151750973	0.643968871595	0.891050583658	0.846303501946	0.807392996109	0.834630350195	0.887159533074
CE6	0.636186770428	0.628404669261	0.749027237354	0.677042801556	0.844357976654	0.79766536965	0.640077821012	0.642023346304	0.622568093385	0.63813229572	0.81906614786	0.852140077821	0.684824902724	0.708171206226	0.624513618677	0.636186770428	0.95719844358	0.939688715953	0.976653696498	0.964980544747	0.826848249027	0.830739299611	0.980544747082	0.976653696498	0.891050583658	0.933852140078	0.916342412451	0.898832684825	0.896887159533	0.891050583658	0.902723735409	0.933852140078	0.344357976654	0.365758754864	0.377431906615	0.375486381323	0.322957198444	0.285992217899	0.336575875486	0.322957198444	0.0	0.280155642023	0.356031128405	0.332684824903	0.344357976654	0.348249027237	0.375486381323	0.836575875486	0.846303501946	0.850194552529	0.838521400778	0.760700389105	0.811284046693	0.735408560311	0.799610894942	0.710116731518	0.671206225681	0.774319066148	0.729571984436	0.865758754864	0.850194552529	0.832684824903	0.854085603113	0.630350194553	0.626459143969	0.649805447471	0.535019455253	0.630350194553	0.583657587549	0.579766536965	0.5953307393	0.655642023346	0.601167315175	0.618677042802	0.591439688716	0.647859922179	0.612840466926	0.842412451362	0.850194552529	0.848249027237	0.879377431907	0.675097276265	0.651750972763	0.700389105058	0.710116731518	0.667315175097	0.647859922179	0.887159533074	0.834630350195	0.801556420233	0.828793774319	0.88326848249
