	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.74513618677	0.735408560311	0.772373540856	0.686770428016	0.743190661479	0.735408560311	0.750972762646	0.791828793774	0.784046692607	0.770428015564	0.741245136187	0.72373540856	0.677042801556	0.729571984436	0.749027237354	0.787937743191	0.846303501946	0.86186770428	0.908560311284	0.885214007782	0.0	0.490272373541	0.892996108949	0.877431906615	0.793774319066	0.801556420233	0.770428015564	0.729571984436	0.747081712062	0.805447470817	0.822957198444	0.821011673152	0.793774319066	0.787937743191	0.770428015564	0.815175097276	0.770428015564	0.809338521401	0.832684824903	0.815175097276	0.811284046693	0.828793774319	0.758754863813	0.807392996109	0.782101167315	0.784046692607	0.79766536965	0.721789883268	0.72373540856	0.750972762646	0.75486381323	0.717898832685	0.733463035019	0.712062256809	0.696498054475	0.714007782101	0.750972762646	0.747081712062	0.737354085603	0.743190661479	0.75486381323	0.747081712062	0.741245136187	0.801556420233	0.799610894942	0.760700389105	0.682879377432	0.787937743191	0.815175097276	0.688715953307	0.813229571984	0.727626459144	0.799610894942	0.665369649805	0.756809338521	0.809338521401	0.834630350195	0.706225680934	0.756809338521	0.75486381323	0.710116731518	0.81906614786	0.784046692607	0.770428015564	0.756809338521	0.762645914397	0.758754863813	0.811284046693	0.708171206226	0.768482490272	0.77626459144	0.780155642023
CC2	0.729571984436	0.719844357977	0.750972762646	0.704280155642	0.727626459144	0.704280155642	0.737354085603	0.77626459144	0.782101167315	0.749027237354	0.708171206226	0.688715953307	0.682879377432	0.719844357977	0.750972762646	0.782101167315	0.749027237354	0.737354085603	0.787937743191	0.756809338521	0.490272373541	0.0	0.832684824903	0.807392996109	0.712062256809	0.733463035019	0.618677042802	0.579766536965	0.642023346304	0.704280155642	0.696498054475	0.686770428016	0.774319066148	0.774319066148	0.77626459144	0.809338521401	0.787937743191	0.795719844358	0.817120622568	0.805447470817	0.789883268482	0.817120622568	0.762645914397	0.791828793774	0.77626459144	0.770428015564	0.780155642023	0.719844357977	0.749027237354	0.725680933852	0.743190661479	0.725680933852	0.710116731518	0.715953307393	0.712062256809	0.719844357977	0.747081712062	0.731517509728	0.729571984436	0.733463035019	0.75486381323	0.735408560311	0.735408560311	0.848249027237	0.84046692607	0.801556420233	0.721789883268	0.824902723735	0.844357976654	0.731517509728	0.821011673152	0.768482490272	0.824902723735	0.727626459144	0.821011673152	0.865758754864	0.857976653696	0.717898832685	0.764591439689	0.756809338521	0.772373540856	0.809338521401	0.785992217899	0.778210116732	0.756809338521	0.766536964981	0.74513618677	0.826848249027	0.739299610895	0.772373540856	0.766536964981	0.793774319066
CD1	0.941634241245	0.918287937743	0.822957198444	0.875486381323	0.735408560311	0.764591439689	0.908560311284	0.970817120623	0.970817120623	0.941634241245	0.77626459144	0.758754863813	0.846303501946	0.821011673152	0.924124513619	0.964980544747	0.764591439689	0.787937743191	0.822957198444	0.852140077821	0.892996108949	0.832684824903	0.0	0.441634241245	0.607003891051	0.536964980545	0.760700389105	0.756809338521	0.824902723735	0.836575875486	0.828793774319	0.795719844358	0.990272373541	0.990272373541	0.990272373541	0.990272373541	0.988326848249	0.988326848249	0.988326848249	0.988326848249	0.990272373541	0.986381322957	0.992217898833	0.988326848249	0.988326848249	0.990272373541	0.990272373541	0.951361867704	0.951361867704	0.943579766537	0.95719844358	0.943579766537	0.951361867704	0.947470817121	0.943579766537	0.943579766537	0.945525291829	0.947470817121	0.947470817121	0.947470817121	0.947470817121	0.953307392996	0.951361867704	0.970817120623	0.976653696498	0.982490272374	0.986381322957	0.955252918288	0.990272373541	0.974708171206	0.984435797665	0.953307392996	0.988326848249	0.97859922179	0.986381322957	0.996108949416	0.970817120623	0.986381322957	0.953307392996	0.980544747082	0.984435797665	0.964980544747	0.972762645914	0.980544747082	0.976653696498	0.982490272374	0.970817120623	0.992217898833	0.986381322957	0.982490272374	0.980544747082	0.980544747082
CD2	0.922178988327	0.891050583658	0.793774319066	0.846303501946	0.710116731518	0.741245136187	0.896887159533	0.961089494163	0.955252918288	0.928015564202	0.747081712062	0.714007782101	0.824902723735	0.799610894942	0.896887159533	0.947470817121	0.733463035019	0.75486381323	0.824902723735	0.817120622568	0.877431906615	0.807392996109	0.441634241245	0.0	0.579766536965	0.501945525292	0.735408560311	0.714007782101	0.805447470817	0.805447470817	0.795719844358	0.758754863813	0.974708171206	0.974708171206	0.974708171206	0.974708171206	0.974708171206	0.972762645914	0.974708171206	0.972762645914	0.972762645914	0.972762645914	0.974708171206	0.972762645914	0.974708171206	0.974708171206	0.974708171206	0.918287937743	0.922178988327	0.924124513619	0.926070038911	0.916342412451	0.922178988327	0.920233463035	0.918287937743	0.910505836576	0.920233463035	0.924124513619	0.920233463035	0.920233463035	0.920233463035	0.922178988327	0.924124513619	0.95719844358	0.970817120623	0.970817120623	0.964980544747	0.945525291829	0.970817120623	0.961089494163	0.966926070039	0.918287937743	0.970817120623	0.959143968872	0.972762645914	0.994163424125	0.949416342412	0.968871595331	0.922178988327	0.968871595331	0.963035019455	0.951361867704	0.953307392996	0.963035019455	0.959143968872	0.970817120623	0.959143968872	0.968871595331	0.964980544747	0.964980544747	0.968871595331	0.968871595331
CE1	0.830739299611	0.795719844358	0.706225680934	0.764591439689	0.665369649805	0.665369649805	0.803501945525	0.850194552529	0.844357976654	0.824902723735	0.692607003891	0.65953307393	0.749027237354	0.704280155642	0.807392996109	0.854085603113	0.737354085603	0.760700389105	0.79766536965	0.821011673152	0.793774319066	0.712062256809	0.607003891051	0.579766536965	0.0	0.496108949416	0.72373540856	0.677042801556	0.731517509728	0.766536964981	0.729571984436	0.729571984436	0.892996108949	0.889105058366	0.889105058366	0.891050583658	0.891050583658	0.885214007782	0.889105058366	0.891050583658	0.892996108949	0.887159533074	0.891050583658	0.887159533074	0.889105058366	0.891050583658	0.894941634241	0.774319066148	0.785992217899	0.770428015564	0.809338521401	0.766536964981	0.774319066148	0.789883268482	0.764591439689	0.758754863813	0.785992217899	0.766536964981	0.764591439689	0.793774319066	0.789883268482	0.770428015564	0.778210116732	0.933852140078	0.939688715953	0.891050583658	0.854085603113	0.91439688716	0.953307392996	0.889105058366	0.928015564202	0.811284046693	0.929961089494	0.887159533074	0.902723735409	0.95719844358	0.933852140078	0.869649805447	0.807392996109	0.867704280156	0.906614785992	0.838521400778	0.834630350195	0.854085603113	0.850194552529	0.854085603113	0.844357976654	0.928015564202	0.86186770428	0.865758754864	0.873540856031	0.898832684825
CE2	0.869649805447	0.84046692607	0.737354085603	0.815175097276	0.669260700389	0.692607003891	0.84046692607	0.889105058366	0.88326848249	0.879377431907	0.704280155642	0.669260700389	0.772373540856	0.729571984436	0.832684824903	0.896887159533	0.729571984436	0.756809338521	0.803501945525	0.81906614786	0.801556420233	0.733463035019	0.536964980545	0.501945525292	0.496108949416	0.0	0.721789883268	0.667315175097	0.747081712062	0.774319066148	0.739299610895	0.729571984436	0.93579766537	0.929961089494	0.928015564202	0.931906614786	0.928015564202	0.926070038911	0.931906614786	0.933852140078	0.93579766537	0.93579766537	0.928015564202	0.929961089494	0.929961089494	0.931906614786	0.937743190661	0.846303501946	0.84046692607	0.846303501946	0.854085603113	0.822957198444	0.821011673152	0.846303501946	0.834630350195	0.821011673152	0.832684824903	0.838521400778	0.828793774319	0.854085603113	0.844357976654	0.84046692607	0.84046692607	0.933852140078	0.945525291829	0.9046692607	0.902723735409	0.924124513619	0.95719844358	0.902723735409	0.941634241245	0.836575875486	0.943579766537	0.892996108949	0.910505836576	0.961089494163	0.937743190661	0.9046692607	0.857976653696	0.894941634241	0.920233463035	0.871595330739	0.88326848249	0.896887159533	0.9046692607	0.9046692607	0.879377431907	0.929961089494	0.898832684825	0.918287937743	0.908560311284	0.910505836576
CF1	0.84046692607	0.821011673152	0.830739299611	0.809338521401	0.749027237354	0.747081712062	0.832684824903	0.885214007782	0.869649805447	0.850194552529	0.760700389105	0.75486381323	0.799610894942	0.793774319066	0.844357976654	0.873540856031	0.501945525292	0.513618677043	0.558365758755	0.546692607004	0.770428015564	0.618677042802	0.760700389105	0.735408560311	0.72373540856	0.721789883268	0.0	0.402723735409	0.507782101167	0.525291828794	0.480544747082	0.447470817121	0.906614785992	0.906614785992	0.912451361868	0.91439688716	0.922178988327	0.91439688716	0.924124513619	0.916342412451	0.910505836576	0.931906614786	0.906614785992	0.906614785992	0.910505836576	0.9046692607	0.910505836576	0.830739299611	0.836575875486	0.834630350195	0.84046692607	0.822957198444	0.826848249027	0.815175097276	0.807392996109	0.803501945525	0.838521400778	0.834630350195	0.838521400778	0.824902723735	0.834630350195	0.834630350195	0.844357976654	0.926070038911	0.93579766537	0.939688715953	0.879377431907	0.896887159533	0.924124513619	0.863813229572	0.91439688716	0.863813229572	0.924124513619	0.863813229572	0.93579766537	0.951361867704	0.924124513619	0.859922178988	0.824902723735	0.877431906615	0.873540856031	0.924124513619	0.900778210117	0.879377431907	0.865758754864	0.879377431907	0.867704280156	0.889105058366	0.865758754864	0.865758754864	0.869649805447	0.863813229572
CF2	0.824902723735	0.79766536965	0.789883268482	0.780155642023	0.706225680934	0.708171206226	0.813229571984	0.856031128405	0.852140077821	0.826848249027	0.714007782101	0.72373540856	0.758754863813	0.743190661479	0.826848249027	0.859922178988	0.577821011673	0.589494163424	0.651750972763	0.630350194553	0.729571984436	0.579766536965	0.756809338521	0.714007782101	0.677042801556	0.667315175097	0.402723735409	0.0	0.579766536965	0.5953307393	0.544747081712	0.507782101167	0.887159533074	0.885214007782	0.894941634241	0.9046692607	0.9046692607	0.896887159533	0.910505836576	0.896887159533	0.892996108949	0.912451361868	0.889105058366	0.894941634241	0.891050583658	0.881322957198	0.892996108949	0.807392996109	0.807392996109	0.807392996109	0.809338521401	0.789883268482	0.787937743191	0.791828793774	0.778210116732	0.787937743191	0.813229571984	0.799610894942	0.79766536965	0.809338521401	0.799610894942	0.805447470817	0.817120622568	0.906614785992	0.922178988327	0.896887159533	0.854085603113	0.902723735409	0.908560311284	0.838521400778	0.894941634241	0.832684824903	0.896887159533	0.836575875486	0.900778210117	0.943579766537	0.908560311284	0.828793774319	0.807392996109	0.848249027237	0.846303501946	0.891050583658	0.865758754864	0.842412451362	0.828793774319	0.850194552529	0.842412451362	0.873540856031	0.84046692607	0.857976653696	0.856031128405	0.850194552529
CG1	0.826848249027	0.803501945525	0.760700389105	0.756809338521	0.780155642023	0.780155642023	0.79766536965	0.844357976654	0.828793774319	0.821011673152	0.799610894942	0.77626459144	0.743190661479	0.743190661479	0.81906614786	0.850194552529	0.484435797665	0.490272373541	0.527237354086	0.484435797665	0.747081712062	0.642023346304	0.824902723735	0.805447470817	0.731517509728	0.747081712062	0.507782101167	0.579766536965	0.0	0.400778210117	0.461089494163	0.455252918288	0.894941634241	0.887159533074	0.830739299611	0.887159533074	0.832684824903	0.873540856031	0.891050583658	0.891050583658	0.894941634241	0.892996108949	0.821011673152	0.885214007782	0.842412451362	0.891050583658	0.896887159533	0.81906614786	0.811284046693	0.84046692607	0.832684824903	0.81906614786	0.844357976654	0.838521400778	0.838521400778	0.838521400778	0.84046692607	0.842412451362	0.844357976654	0.834630350195	0.848249027237	0.836575875486	0.828793774319	0.887159533074	0.894941634241	0.867704280156	0.815175097276	0.887159533074	0.873540856031	0.836575875486	0.891050583658	0.854085603113	0.887159533074	0.824902723735	0.857976653696	0.906614785992	0.877431906615	0.854085603113	0.877431906615	0.852140077821	0.894941634241	0.863813229572	0.850194552529	0.857976653696	0.854085603113	0.850194552529	0.842412451362	0.887159533074	0.859922178988	0.856031128405	0.86186770428	0.877431906615
CG2	0.856031128405	0.859922178988	0.780155642023	0.782101167315	0.826848249027	0.826848249027	0.854085603113	0.887159533074	0.887159533074	0.871595330739	0.842412451362	0.824902723735	0.778210116732	0.770428015564	0.86186770428	0.892996108949	0.461089494163	0.431906614786	0.424124513619	0.394941634241	0.805447470817	0.704280155642	0.836575875486	0.805447470817	0.766536964981	0.774319066148	0.525291828794	0.5953307393	0.400778210117	0.0	0.422178988327	0.410505836576	0.922178988327	0.920233463035	0.877431906615	0.928015564202	0.877431906615	0.908560311284	0.929961089494	0.922178988327	0.929961089494	0.926070038911	0.869649805447	0.920233463035	0.887159533074	0.920233463035	0.926070038911	0.854085603113	0.850194552529	0.873540856031	0.879377431907	0.857976653696	0.881322957198	0.885214007782	0.877431906615	0.885214007782	0.88326848249	0.871595330739	0.873540856031	0.873540856031	0.887159533074	0.873540856031	0.869649805447	0.894941634241	0.892996108949	0.900778210117	0.854085603113	0.88326848249	0.88326848249	0.850194552529	0.898832684825	0.856031128405	0.902723735409	0.856031128405	0.875486381323	0.918287937743	0.879377431907	0.91439688716	0.894941634241	0.906614785992	0.916342412451	0.898832684825	0.879377431907	0.908560311284	0.891050583658	0.908560311284	0.898832684825	0.910505836576	0.91439688716	0.902723735409	0.908560311284	0.912451361868
CH1	0.856031128405	0.848249027237	0.813229571984	0.844357976654	0.791828793774	0.805447470817	0.857976653696	0.871595330739	0.875486381323	0.865758754864	0.815175097276	0.793774319066	0.834630350195	0.791828793774	0.850194552529	0.879377431907	0.464980544747	0.445525291829	0.463035019455	0.451361867704	0.822957198444	0.696498054475	0.828793774319	0.795719844358	0.729571984436	0.739299610895	0.480544747082	0.544747081712	0.461089494163	0.422178988327	0.0	0.36186770428	0.912451361868	0.912451361868	0.908560311284	0.912451361868	0.910505836576	0.902723735409	0.912451361868	0.91439688716	0.916342412451	0.91439688716	0.910505836576	0.908560311284	0.910505836576	0.908560311284	0.916342412451	0.844357976654	0.836575875486	0.84046692607	0.84046692607	0.838521400778	0.836575875486	0.828793774319	0.821011673152	0.822957198444	0.832684824903	0.828793774319	0.838521400778	0.838521400778	0.832684824903	0.844357976654	0.84046692607	0.924124513619	0.931906614786	0.898832684825	0.887159533074	0.912451361868	0.91439688716	0.863813229572	0.91439688716	0.834630350195	0.908560311284	0.873540856031	0.902723735409	0.955252918288	0.918287937743	0.887159533074	0.842412451362	0.887159533074	0.885214007782	0.891050583658	0.867704280156	0.885214007782	0.869649805447	0.877431906615	0.881322957198	0.912451361868	0.891050583658	0.898832684825	0.898832684825	0.894941634241
CH2	0.86186770428	0.842412451362	0.817120622568	0.826848249027	0.770428015564	0.782101167315	0.848249027237	0.892996108949	0.88326848249	0.877431906615	0.793774319066	0.780155642023	0.813229571984	0.782101167315	0.86186770428	0.885214007782	0.422178988327	0.379377431907	0.447470817121	0.431906614786	0.821011673152	0.686770428016	0.795719844358	0.758754863813	0.729571984436	0.729571984436	0.447470817121	0.507782101167	0.455252918288	0.410505836576	0.36186770428	0.0	0.920233463035	0.918287937743	0.906614785992	0.916342412451	0.908560311284	0.9046692607	0.918287937743	0.918287937743	0.922178988327	0.922178988327	0.906614785992	0.910505836576	0.906614785992	0.916342412451	0.924124513619	0.856031128405	0.857976653696	0.857976653696	0.859922178988	0.846303501946	0.857976653696	0.856031128405	0.844357976654	0.854085603113	0.856031128405	0.856031128405	0.857976653696	0.859922178988	0.859922178988	0.850194552529	0.856031128405	0.928015564202	0.931906614786	0.924124513619	0.892996108949	0.9046692607	0.9046692607	0.885214007782	0.91439688716	0.863813229572	0.920233463035	0.887159533074	0.924124513619	0.961089494163	0.918287937743	0.902723735409	0.867704280156	0.906614785992	0.902723735409	0.916342412451	0.887159533074	0.894941634241	0.896887159533	0.896887159533	0.891050583658	0.916342412451	0.894941634241	0.910505836576	0.912451361868	0.908560311284
CA5	0.577821011673	0.56420233463	0.766536964981	0.63813229572	0.824902723735	0.760700389105	0.579766536965	0.597276264591	0.610894941634	0.581712062257	0.772373540856	0.784046692607	0.651750972763	0.712062256809	0.575875486381	0.593385214008	0.970817120623	0.959143968872	0.984435797665	0.964980544747	0.793774319066	0.774319066148	0.990272373541	0.974708171206	0.892996108949	0.93579766537	0.906614785992	0.887159533074	0.894941634241	0.922178988327	0.912451361868	0.920233463035	0.0	0.328793774319	0.336575875486	0.338521400778	0.334630350195	0.334630350195	0.324902723735	0.313229571984	0.301556420233	0.322957198444	0.328793774319	0.326848249027	0.317120622568	0.342412451362	0.348249027237	0.79766536965	0.817120622568	0.782101167315	0.813229571984	0.708171206226	0.801556420233	0.694552529183	0.749027237354	0.692607003891	0.620622568093	0.739299610895	0.717898832685	0.81906614786	0.813229571984	0.832684824903	0.785992217899	0.694552529183	0.704280155642	0.669260700389	0.507782101167	0.700389105058	0.653696498054	0.556420233463	0.673151750973	0.708171206226	0.678988326848	0.597276264591	0.663424124514	0.715953307393	0.682879377432	0.809338521401	0.84046692607	0.803501945525	0.848249027237	0.671206225681	0.694552529183	0.655642023346	0.673151750973	0.632295719844	0.63813229572	0.836575875486	0.799610894942	0.766536964981	0.807392996109	0.842412451362
CA6	0.550583657588	0.54280155642	0.768482490272	0.640077821012	0.832684824903	0.768482490272	0.546692607004	0.556420233463	0.568093385214	0.546692607004	0.784046692607	0.799610894942	0.657587548638	0.70233463035	0.544747081712	0.554474708171	0.966926070039	0.961089494163	0.980544747082	0.961089494163	0.787937743191	0.774319066148	0.990272373541	0.974708171206	0.889105058366	0.929961089494	0.906614785992	0.885214007782	0.887159533074	0.920233463035	0.912451361868	0.918287937743	0.328793774319	0.0	0.307392996109	0.301556420233	0.36186770428	0.307392996109	0.317120622568	0.295719844358	0.315175097276	0.342412451362	0.377431906615	0.293774319066	0.315175097276	0.305447470817	0.311284046693	0.807392996109	0.824902723735	0.791828793774	0.811284046693	0.72373540856	0.81906614786	0.706225680934	0.768482490272	0.698443579767	0.634241245136	0.741245136187	0.72373540856	0.822957198444	0.824902723735	0.830739299611	0.79766536965	0.731517509728	0.747081712062	0.686770428016	0.556420233463	0.741245136187	0.694552529183	0.612840466926	0.714007782101	0.714007782101	0.715953307393	0.614785992218	0.704280155642	0.756809338521	0.72373540856	0.821011673152	0.850194552529	0.809338521401	0.856031128405	0.663424124514	0.694552529183	0.663424124514	0.675097276265	0.649805447471	0.651750972763	0.852140077821	0.813229571984	0.774319066148	0.822957198444	0.848249027237
CB5	0.527237354086	0.536964980545	0.710116731518	0.628404669261	0.863813229572	0.789883268482	0.54280155642	0.527237354086	0.536964980545	0.54280155642	0.807392996109	0.81906614786	0.640077821012	0.655642023346	0.538910505837	0.546692607004	0.968871595331	0.961089494163	0.961089494163	0.93579766537	0.770428015564	0.77626459144	0.990272373541	0.974708171206	0.889105058366	0.928015564202	0.912451361868	0.894941634241	0.830739299611	0.877431906615	0.908560311284	0.906614785992	0.336575875486	0.307392996109	0.0	0.264591439689	0.282101167315	0.264591439689	0.299610894942	0.262645914397	0.303501945525	0.324902723735	0.29766536965	0.250972762646	0.237354085603	0.307392996109	0.313229571984	0.791828793774	0.807392996109	0.807392996109	0.815175097276	0.72373540856	0.826848249027	0.715953307393	0.789883268482	0.721789883268	0.63813229572	0.75486381323	0.739299610895	0.826848249027	0.84046692607	0.817120622568	0.791828793774	0.653696498054	0.671206225681	0.643968871595	0.503891050584	0.663424124514	0.620622568093	0.560311284047	0.657587548638	0.665369649805	0.653696498054	0.58560311284	0.634241245136	0.677042801556	0.647859922179	0.842412451362	0.871595330739	0.836575875486	0.879377431907	0.669260700389	0.690661478599	0.682879377432	0.704280155642	0.669260700389	0.65953307393	0.865758754864	0.836575875486	0.795719844358	0.844357976654	0.867704280156
CB6	0.511673151751	0.536964980545	0.766536964981	0.667315175097	0.86186770428	0.785992217899	0.562256809339	0.509727626459	0.511673151751	0.519455252918	0.801556420233	0.822957198444	0.692607003891	0.714007782101	0.501945525292	0.517509727626	0.964980544747	0.959143968872	0.97859922179	0.95719844358	0.815175097276	0.809338521401	0.990272373541	0.974708171206	0.891050583658	0.931906614786	0.91439688716	0.9046692607	0.887159533074	0.928015564202	0.912451361868	0.916342412451	0.338521400778	0.301556420233	0.264591439689	0.0	0.332684824903	0.272373540856	0.287937743191	0.250972762646	0.313229571984	0.322957198444	0.363813229572	0.250972762646	0.295719844358	0.278210116732	0.266536964981	0.828793774319	0.848249027237	0.822957198444	0.836575875486	0.749027237354	0.84046692607	0.731517509728	0.79766536965	0.721789883268	0.653696498054	0.774319066148	0.752918287938	0.844357976654	0.850194552529	0.836575875486	0.821011673152	0.698443579767	0.72373540856	0.665369649805	0.556420233463	0.710116731518	0.661478599222	0.608949416342	0.688715953307	0.712062256809	0.688715953307	0.632295719844	0.671206225681	0.733463035019	0.694552529183	0.850194552529	0.877431906615	0.838521400778	0.885214007782	0.671206225681	0.700389105058	0.686770428016	0.706225680934	0.669260700389	0.667315175097	0.875486381323	0.838521400778	0.799610894942	0.846303501946	0.877431906615
CC5	0.610894941634	0.618677042802	0.714007782101	0.634241245136	0.871595330739	0.795719844358	0.610894941634	0.612840466926	0.61673151751	0.628404669261	0.817120622568	0.826848249027	0.643968871595	0.655642023346	0.61673151751	0.628404669261	0.968871595331	0.963035019455	0.961089494163	0.939688715953	0.770428015564	0.787937743191	0.988326848249	0.974708171206	0.891050583658	0.928015564202	0.922178988327	0.9046692607	0.832684824903	0.877431906615	0.910505836576	0.908560311284	0.334630350195	0.36186770428	0.282101167315	0.332684824903	0.0	0.311284046693	0.309338521401	0.301556420233	0.301556420233	0.29766536965	0.289883268482	0.332684824903	0.289883268482	0.38326848249	0.387159533074	0.79766536965	0.811284046693	0.811284046693	0.822957198444	0.733463035019	0.834630350195	0.731517509728	0.791828793774	0.725680933852	0.649805447471	0.762645914397	0.743190661479	0.832684824903	0.844357976654	0.822957198444	0.803501945525	0.608949416342	0.626459143969	0.640077821012	0.476653696498	0.61673151751	0.573929961089	0.550583657588	0.61673151751	0.661478599222	0.610894941634	0.589494163424	0.612840466926	0.630350194553	0.601167315175	0.852140077821	0.879377431907	0.846303501946	0.891050583658	0.669260700389	0.694552529183	0.694552529183	0.706225680934	0.678988326848	0.671206225681	0.879377431907	0.848249027237	0.801556420233	0.854085603113	0.879377431907
CC6	0.56420233463	0.562256809339	0.750972762646	0.65953307393	0.863813229572	0.793774319066	0.566147859922	0.558365758755	0.562256809339	0.575875486381	0.803501945525	0.822957198444	0.678988326848	0.698443579767	0.56420233463	0.575875486381	0.966926070039	0.959143968872	0.961089494163	0.941634241245	0.809338521401	0.795719844358	0.988326848249	0.972762645914	0.885214007782	0.926070038911	0.91439688716	0.896887159533	0.873540856031	0.908560311284	0.902723735409	0.9046692607	0.334630350195	0.307392996109	0.264591439689	0.272373540856	0.311284046693	0.0	0.289883268482	0.285992217899	0.303501945525	0.31906614786	0.342412451362	0.278210116732	0.280155642023	0.332684824903	0.330739299611	0.81906614786	0.838521400778	0.807392996109	0.826848249027	0.741245136187	0.830739299611	0.721789883268	0.787937743191	0.721789883268	0.642023346304	0.762645914397	0.735408560311	0.836575875486	0.846303501946	0.830739299611	0.813229571984	0.678988326848	0.700389105058	0.649805447471	0.538910505837	0.690661478599	0.649805447471	0.58560311284	0.667315175097	0.690661478599	0.673151750973	0.618677042802	0.655642023346	0.706225680934	0.673151750973	0.848249027237	0.871595330739	0.842412451362	0.881322957198	0.65953307393	0.682879377432	0.690661478599	0.706225680934	0.677042801556	0.665369649805	0.877431906615	0.842412451362	0.799610894942	0.848249027237	0.875486381323
CD6	0.589494163424	0.581712062257	0.764591439689	0.686770428016	0.873540856031	0.795719844358	0.58560311284	0.587548638132	0.591439688716	0.593385214008	0.815175097276	0.830739299611	0.700389105058	0.717898832685	0.583657587549	0.597276264591	0.968871595331	0.963035019455	0.980544747082	0.959143968872	0.832684824903	0.817120622568	0.988326848249	0.974708171206	0.889105058366	0.931906614786	0.924124513619	0.910505836576	0.891050583658	0.929961089494	0.912451361868	0.918287937743	0.324902723735	0.317120622568	0.299610894942	0.287937743191	0.309338521401	0.289883268482	0.0	0.270428015564	0.289883268482	0.291828793774	0.346303501946	0.303501945525	0.285992217899	0.356031128405	0.350194552529	0.836575875486	0.859922178988	0.828793774319	0.850194552529	0.766536964981	0.850194552529	0.737354085603	0.803501945525	0.739299610895	0.661478599222	0.784046692607	0.762645914397	0.856031128405	0.859922178988	0.850194552529	0.836575875486	0.675097276265	0.690661478599	0.667315175097	0.531128404669	0.673151750973	0.63813229572	0.599221789883	0.657587548638	0.712062256809	0.663424124514	0.642023346304	0.657587548638	0.694552529183	0.671206225681	0.856031128405	0.88326848249	0.850194552529	0.891050583658	0.677042801556	0.708171206226	0.698443579767	0.717898832685	0.678988326848	0.684824902724	0.881322957198	0.846303501946	0.807392996109	0.856031128405	0.885214007782
CE5	0.533073929961	0.538910505837	0.768482490272	0.673151750973	0.859922178988	0.791828793774	0.566147859922	0.529182879377	0.538910505837	0.536964980545	0.809338521401	0.817120622568	0.690661478599	0.715953307393	0.529182879377	0.54280155642	0.966926070039	0.961089494163	0.982490272374	0.963035019455	0.815175097276	0.805447470817	0.988326848249	0.972762645914	0.891050583658	0.933852140078	0.916342412451	0.896887159533	0.891050583658	0.922178988327	0.91439688716	0.918287937743	0.313229571984	0.295719844358	0.262645914397	0.250972762646	0.301556420233	0.285992217899	0.270428015564	0.0	0.266536964981	0.282101167315	0.34046692607	0.25486381323	0.258754863813	0.285992217899	0.285992217899	0.828793774319	0.848249027237	0.817120622568	0.838521400778	0.752918287938	0.838521400778	0.733463035019	0.789883268482	0.72373540856	0.653696498054	0.770428015564	0.75486381323	0.848249027237	0.850194552529	0.846303501946	0.822957198444	0.667315175097	0.682879377432	0.667315175097	0.517509727626	0.673151750973	0.628404669261	0.589494163424	0.651750972763	0.708171206226	0.651750972763	0.63813229572	0.65953307393	0.694552529183	0.657587548638	0.846303501946	0.873540856031	0.832684824903	0.881322957198	0.673151750973	0.704280155642	0.690661478599	0.706225680934	0.669260700389	0.68093385214	0.877431906615	0.842412451362	0.79766536965	0.838521400778	0.873540856031
CE6	0.583657587549	0.575875486381	0.768482490272	0.65953307393	0.848249027237	0.778210116732	0.579766536965	0.581712062257	0.589494163424	0.575875486381	0.791828793774	0.805447470817	0.678988326848	0.712062256809	0.570038910506	0.583657587549	0.966926070039	0.959143968872	0.984435797665	0.966926070039	0.811284046693	0.789883268482	0.990272373541	0.972762645914	0.892996108949	0.93579766537	0.910505836576	0.892996108949	0.894941634241	0.929961089494	0.916342412451	0.922178988327	0.301556420233	0.315175097276	0.303501945525	0.313229571984	0.301556420233	0.303501945525	0.289883268482	0.266536964981	0.0	0.274319066148	0.324902723735	0.293774319066	0.287937743191	0.332684824903	0.334630350195	0.815175097276	0.838521400778	0.811284046693	0.828793774319	0.741245136187	0.828793774319	0.717898832685	0.782101167315	0.710116731518	0.647859922179	0.760700389105	0.743190661479	0.84046692607	0.84046692607	0.830739299611	0.813229571984	0.657587548638	0.677042801556	0.667315175097	0.503891050584	0.663424124514	0.626459143969	0.575875486381	0.640077821012	0.715953307393	0.643968871595	0.620622568093	0.65953307393	0.684824902724	0.655642023346	0.830739299611	0.86186770428	0.824902723735	0.867704280156	0.671206225681	0.700389105058	0.677042801556	0.694552529183	0.65953307393	0.65953307393	0.859922178988	0.81906614786	0.782101167315	0.832684824903	0.859922178988
