	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.741245136187	0.712062256809	0.75486381323	0.678988326848	0.737354085603	0.688715953307	0.733463035019	0.756809338521	0.733463035019	0.731517509728	0.708171206226	0.719844357977	0.684824902724	0.717898832685	0.715953307393	0.725680933852	0.852140077821	0.81906614786	0.885214007782	0.885214007782	0.0	0.509727626459	0.887159533074	0.885214007782	0.756809338521	0.811284046693	0.782101167315	0.75486381323	0.75486381323	0.803501945525	0.789883268482	0.822957198444	0.782101167315	0.774319066148	0.791828793774	0.807392996109	0.756809338521	0.789883268482	0.807392996109	0.813229571984	0.799610894942	0.784046692607	0.758754863813	0.81906614786	0.764591439689	0.784046692607	0.803501945525	0.686770428016	0.717898832685	0.692607003891	0.733463035019	0.704280155642	0.686770428016	0.694552529183	0.678988326848	0.686770428016	0.719844357977	0.714007782101	0.72373540856	0.714007782101	0.750972762646	0.700389105058	0.721789883268	0.86186770428	0.852140077821	0.795719844358	0.68093385214	0.86186770428	0.828793774319	0.694552529183	0.834630350195	0.780155642023	0.844357976654	0.684824902724	0.785992217899	0.885214007782	0.879377431907	0.694552529183	0.696498054475	0.75486381323	0.714007782101	0.770428015564	0.739299610895	0.729571984436	0.706225680934	0.752918287938	0.717898832685	0.81906614786	0.708171206226	0.717898832685	0.764591439689	0.782101167315
CC2	0.77626459144	0.72373540856	0.750972762646	0.704280155642	0.72373540856	0.712062256809	0.75486381323	0.789883268482	0.764591439689	0.770428015564	0.727626459144	0.735408560311	0.698443579767	0.715953307393	0.737354085603	0.752918287938	0.714007782101	0.675097276265	0.747081712062	0.737354085603	0.509727626459	0.0	0.815175097276	0.815175097276	0.678988326848	0.727626459144	0.612840466926	0.583657587549	0.626459143969	0.677042801556	0.649805447471	0.667315175097	0.826848249027	0.813229571984	0.826848249027	0.830739299611	0.789883268482	0.813229571984	0.838521400778	0.832684824903	0.836575875486	0.824902723735	0.791828793774	0.846303501946	0.79766536965	0.821011673152	0.826848249027	0.714007782101	0.750972762646	0.735408560311	0.760700389105	0.75486381323	0.750972762646	0.750972762646	0.747081712062	0.760700389105	0.752918287938	0.760700389105	0.774319066148	0.743190661479	0.780155642023	0.72373540856	0.760700389105	0.871595330739	0.856031128405	0.834630350195	0.733463035019	0.869649805447	0.852140077821	0.758754863813	0.836575875486	0.787937743191	0.850194552529	0.741245136187	0.826848249027	0.910505836576	0.891050583658	0.727626459144	0.721789883268	0.791828793774	0.756809338521	0.822957198444	0.79766536965	0.772373540856	0.762645914397	0.782101167315	0.760700389105	0.842412451362	0.747081712062	0.772373540856	0.795719844358	0.817120622568
CD1	0.959143968872	0.889105058366	0.805447470817	0.86186770428	0.706225680934	0.795719844358	0.933852140078	0.976653696498	0.959143968872	0.933852140078	0.762645914397	0.737354085603	0.875486381323	0.817120622568	0.91439688716	0.955252918288	0.770428015564	0.764591439689	0.854085603113	0.826848249027	0.887159533074	0.815175097276	0.0	0.472762645914	0.599221789883	0.579766536965	0.733463035019	0.758754863813	0.803501945525	0.830739299611	0.821011673152	0.793774319066	0.994163424125	0.990272373541	0.994163424125	0.994163424125	0.994163424125	0.990272373541	0.994163424125	0.994163424125	0.994163424125	0.994163424125	0.994163424125	0.992217898833	0.992217898833	0.994163424125	0.994163424125	0.961089494163	0.95719844358	0.961089494163	0.961089494163	0.959143968872	0.951361867704	0.959143968872	0.959143968872	0.95719844358	0.961089494163	0.963035019455	0.959143968872	0.959143968872	0.95719844358	0.959143968872	0.961089494163	0.970817120623	0.968871595331	0.986381322957	0.982490272374	0.964980544747	0.988326848249	0.984435797665	0.986381322957	0.95719844358	0.986381322957	0.984435797665	0.986381322957	0.992217898833	0.974708171206	0.990272373541	0.95719844358	0.988326848249	0.990272373541	0.964980544747	0.970817120623	0.988326848249	0.990272373541	0.980544747082	0.982490272374	0.992217898833	0.990272373541	0.988326848249	0.990272373541	0.988326848249
CD2	0.939688715953	0.887159533074	0.799610894942	0.844357976654	0.684824902724	0.791828793774	0.922178988327	0.964980544747	0.955252918288	0.922178988327	0.762645914397	0.729571984436	0.865758754864	0.822957198444	0.891050583658	0.931906614786	0.774319066148	0.760700389105	0.854085603113	0.828793774319	0.885214007782	0.815175097276	0.472762645914	0.0	0.610894941634	0.552529182879	0.743190661479	0.762645914397	0.811284046693	0.830739299611	0.822957198444	0.793774319066	0.982490272374	0.980544747082	0.982490272374	0.982490272374	0.980544747082	0.976653696498	0.984435797665	0.982490272374	0.980544747082	0.984435797665	0.984435797665	0.982490272374	0.982490272374	0.982490272374	0.984435797665	0.949416342412	0.95719844358	0.951361867704	0.955252918288	0.951361867704	0.947470817121	0.943579766537	0.943579766537	0.945525291829	0.947470817121	0.949416342412	0.951361867704	0.951361867704	0.947470817121	0.949416342412	0.951361867704	0.966926070039	0.959143968872	0.980544747082	0.972762645914	0.963035019455	0.980544747082	0.976653696498	0.980544747082	0.949416342412	0.984435797665	0.976653696498	0.980544747082	0.996108949416	0.972762645914	0.972762645914	0.949416342412	0.974708171206	0.976653696498	0.961089494163	0.964980544747	0.97859922179	0.982490272374	0.970817120623	0.974708171206	0.980544747082	0.982490272374	0.974708171206	0.980544747082	0.984435797665
CE1	0.830739299611	0.766536964981	0.678988326848	0.741245136187	0.63813229572	0.65953307393	0.801556420233	0.828793774319	0.815175097276	0.805447470817	0.655642023346	0.640077821012	0.75486381323	0.686770428016	0.785992217899	0.817120622568	0.719844357977	0.706225680934	0.817120622568	0.778210116732	0.756809338521	0.678988326848	0.599221789883	0.610894941634	0.0	0.494163424125	0.678988326848	0.678988326848	0.708171206226	0.756809338521	0.712062256809	0.717898832685	0.875486381323	0.869649805447	0.871595330739	0.869649805447	0.873540856031	0.869649805447	0.875486381323	0.871595330739	0.869649805447	0.873540856031	0.871595330739	0.873540856031	0.871595330739	0.869649805447	0.873540856031	0.778210116732	0.789883268482	0.768482490272	0.84046692607	0.737354085603	0.75486381323	0.768482490272	0.758754863813	0.768482490272	0.772373540856	0.743190661479	0.743190661479	0.789883268482	0.803501945525	0.750972762646	0.789883268482	0.941634241245	0.929961089494	0.902723735409	0.859922178988	0.93579766537	0.947470817121	0.867704280156	0.945525291829	0.830739299611	0.95719844358	0.896887159533	0.894941634241	0.970817120623	0.959143968872	0.877431906615	0.793774319066	0.881322957198	0.908560311284	0.824902723735	0.81906614786	0.84046692607	0.842412451362	0.842412451362	0.84046692607	0.929961089494	0.875486381323	0.852140077821	0.889105058366	0.922178988327
CE2	0.873540856031	0.811284046693	0.719844357977	0.778210116732	0.612840466926	0.698443579767	0.846303501946	0.889105058366	0.877431906615	0.842412451362	0.698443579767	0.665369649805	0.782101167315	0.729571984436	0.830739299611	0.865758754864	0.758754863813	0.735408560311	0.844357976654	0.813229571984	0.811284046693	0.727626459144	0.579766536965	0.552529182879	0.494163424125	0.0	0.70233463035	0.698443579767	0.747081712062	0.789883268482	0.752918287938	0.741245136187	0.933852140078	0.928015564202	0.929961089494	0.929961089494	0.929961089494	0.924124513619	0.931906614786	0.929961089494	0.931906614786	0.933852140078	0.929961089494	0.926070038911	0.928015564202	0.928015564202	0.931906614786	0.848249027237	0.852140077821	0.852140077821	0.863813229572	0.850194552529	0.848249027237	0.850194552529	0.844357976654	0.848249027237	0.852140077821	0.844357976654	0.854085603113	0.850194552529	0.852140077821	0.854085603113	0.854085603113	0.945525291829	0.931906614786	0.920233463035	0.892996108949	0.939688715953	0.955252918288	0.906614785992	0.953307392996	0.875486381323	0.959143968872	0.910505836576	0.91439688716	0.972762645914	0.966926070039	0.902723735409	0.846303501946	0.906614785992	0.912451361868	0.875486381323	0.887159533074	0.900778210117	0.906614785992	0.896887159533	0.887159533074	0.929961089494	0.900778210117	0.902723735409	0.908560311284	0.924124513619
CF1	0.887159533074	0.821011673152	0.791828793774	0.815175097276	0.75486381323	0.764591439689	0.859922178988	0.877431906615	0.873540856031	0.859922178988	0.747081712062	0.766536964981	0.824902723735	0.793774319066	0.844357976654	0.879377431907	0.476653696498	0.437743190661	0.548638132296	0.507782101167	0.782101167315	0.612840466926	0.733463035019	0.743190661479	0.678988326848	0.70233463035	0.0	0.379377431907	0.466926070039	0.501945525292	0.443579766537	0.433852140078	0.928015564202	0.920233463035	0.926070038911	0.924124513619	0.926070038911	0.924124513619	0.929961089494	0.928015564202	0.922178988327	0.928015564202	0.926070038911	0.926070038911	0.926070038911	0.924124513619	0.926070038911	0.856031128405	0.856031128405	0.838521400778	0.867704280156	0.842412451362	0.856031128405	0.842412451362	0.824902723735	0.832684824903	0.852140077821	0.850194552529	0.857976653696	0.856031128405	0.854085603113	0.852140077821	0.86186770428	0.922178988327	0.926070038911	0.937743190661	0.894941634241	0.926070038911	0.924124513619	0.898832684825	0.9046692607	0.873540856031	0.918287937743	0.88326848249	0.926070038911	0.95719844358	0.943579766537	0.887159533074	0.844357976654	0.892996108949	0.889105058366	0.906614785992	0.891050583658	0.906614785992	0.892996108949	0.902723735409	0.887159533074	0.910505836576	0.889105058366	0.885214007782	0.900778210117	0.891050583658
CF2	0.857976653696	0.805447470817	0.766536964981	0.801556420233	0.72373540856	0.741245136187	0.838521400778	0.865758754864	0.844357976654	0.850194552529	0.739299610895	0.739299610895	0.789883268482	0.770428015564	0.824902723735	0.846303501946	0.536964980545	0.480544747082	0.579766536965	0.548638132296	0.75486381323	0.583657587549	0.758754863813	0.762645914397	0.678988326848	0.698443579767	0.379377431907	0.0	0.505836575875	0.533073929961	0.472762645914	0.466926070039	0.9046692607	0.896887159533	0.908560311284	0.900778210117	0.894941634241	0.896887159533	0.9046692607	0.902723735409	0.900778210117	0.9046692607	0.898832684825	0.910505836576	0.898832684825	0.896887159533	0.9046692607	0.81906614786	0.817120622568	0.815175097276	0.826848249027	0.807392996109	0.813229571984	0.81906614786	0.817120622568	0.817120622568	0.815175097276	0.817120622568	0.824902723735	0.81906614786	0.828793774319	0.817120622568	0.832684824903	0.918287937743	0.920233463035	0.928015564202	0.859922178988	0.918287937743	0.916342412451	0.863813229572	0.906614785992	0.859922178988	0.929961089494	0.867704280156	0.922178988327	0.961089494163	0.93579766537	0.863813229572	0.811284046693	0.867704280156	0.875486381323	0.906614785992	0.875486381323	0.873540856031	0.863813229572	0.879377431907	0.856031128405	0.88326848249	0.863813229572	0.859922178988	0.871595330739	0.865758754864
CG1	0.838521400778	0.782101167315	0.739299610895	0.743190661479	0.768482490272	0.762645914397	0.815175097276	0.828793774319	0.832684824903	0.830739299611	0.780155642023	0.784046692607	0.737354085603	0.731517509728	0.805447470817	0.821011673152	0.484435797665	0.451361867704	0.533073929961	0.505836575875	0.75486381323	0.626459143969	0.803501945525	0.811284046693	0.708171206226	0.747081712062	0.466926070039	0.505836575875	0.0	0.389105058366	0.459143968872	0.453307392996	0.891050583658	0.887159533074	0.836575875486	0.885214007782	0.828793774319	0.887159533074	0.891050583658	0.892996108949	0.891050583658	0.892996108949	0.828793774319	0.885214007782	0.842412451362	0.885214007782	0.891050583658	0.826848249027	0.828793774319	0.830739299611	0.832684824903	0.838521400778	0.830739299611	0.850194552529	0.852140077821	0.850194552529	0.850194552529	0.842412451362	0.84046692607	0.830739299611	0.856031128405	0.811284046693	0.838521400778	0.896887159533	0.892996108949	0.877431906615	0.809338521401	0.887159533074	0.881322957198	0.807392996109	0.898832684825	0.88326848249	0.896887159533	0.815175097276	0.879377431907	0.912451361868	0.906614785992	0.854085603113	0.850194552529	0.854085603113	0.885214007782	0.856031128405	0.838521400778	0.848249027237	0.846303501946	0.863813229572	0.850194552529	0.889105058366	0.852140077821	0.856031128405	0.867704280156	0.891050583658
CG2	0.875486381323	0.846303501946	0.795719844358	0.787937743191	0.824902723735	0.824902723735	0.863813229572	0.873540856031	0.871595330739	0.867704280156	0.844357976654	0.832684824903	0.799610894942	0.782101167315	0.852140077821	0.863813229572	0.476653696498	0.47859922179	0.443579766537	0.424124513619	0.803501945525	0.677042801556	0.830739299611	0.830739299611	0.756809338521	0.789883268482	0.501945525292	0.533073929961	0.389105058366	0.0	0.387159533074	0.439688715953	0.924124513619	0.920233463035	0.875486381323	0.916342412451	0.865758754864	0.918287937743	0.922178988327	0.920233463035	0.924124513619	0.926070038911	0.863813229572	0.91439688716	0.875486381323	0.918287937743	0.924124513619	0.869649805447	0.877431906615	0.879377431907	0.879377431907	0.887159533074	0.873540856031	0.887159533074	0.894941634241	0.892996108949	0.891050583658	0.889105058366	0.88326848249	0.869649805447	0.894941634241	0.856031128405	0.88326848249	0.900778210117	0.9046692607	0.9046692607	0.846303501946	0.908560311284	0.875486381323	0.854085603113	0.902723735409	0.88326848249	0.900778210117	0.846303501946	0.898832684825	0.929961089494	0.906614785992	0.906614785992	0.885214007782	0.908560311284	0.908560311284	0.9046692607	0.885214007782	0.88326848249	0.892996108949	0.902723735409	0.891050583658	0.908560311284	0.902723735409	0.9046692607	0.910505836576	0.900778210117
CH1	0.859922178988	0.81906614786	0.803501945525	0.81906614786	0.778210116732	0.774319066148	0.854085603113	0.871595330739	0.846303501946	0.863813229572	0.803501945525	0.784046692607	0.832684824903	0.801556420233	0.834630350195	0.856031128405	0.461089494163	0.449416342412	0.447470817121	0.43579766537	0.789883268482	0.649805447471	0.821011673152	0.822957198444	0.712062256809	0.752918287938	0.443579766537	0.472762645914	0.459143968872	0.387159533074	0.0	0.367704280156	0.896887159533	0.892996108949	0.889105058366	0.892996108949	0.889105058366	0.889105058366	0.896887159533	0.896887159533	0.896887159533	0.900778210117	0.889105058366	0.891050583658	0.889105058366	0.891050583658	0.898832684825	0.821011673152	0.813229571984	0.815175097276	0.824902723735	0.817120622568	0.822957198444	0.828793774319	0.822957198444	0.824902723735	0.828793774319	0.817120622568	0.81906614786	0.81906614786	0.822957198444	0.822957198444	0.824902723735	0.922178988327	0.928015564202	0.912451361868	0.863813229572	0.916342412451	0.918287937743	0.869649805447	0.910505836576	0.844357976654	0.93579766537	0.869649805447	0.908560311284	0.95719844358	0.941634241245	0.88326848249	0.813229571984	0.88326848249	0.88326848249	0.889105058366	0.869649805447	0.873540856031	0.869649805447	0.885214007782	0.863813229572	0.889105058366	0.875486381323	0.885214007782	0.891050583658	0.877431906615
CH2	0.889105058366	0.856031128405	0.817120622568	0.824902723735	0.793774319066	0.789883268482	0.871595330739	0.896887159533	0.879377431907	0.889105058366	0.801556420233	0.795719844358	0.844357976654	0.815175097276	0.871595330739	0.889105058366	0.418287937743	0.394941634241	0.494163424125	0.464980544747	0.822957198444	0.667315175097	0.793774319066	0.793774319066	0.717898832685	0.741245136187	0.433852140078	0.466926070039	0.453307392996	0.439688715953	0.367704280156	0.0	0.931906614786	0.926070038911	0.926070038911	0.928015564202	0.922178988327	0.926070038911	0.931906614786	0.929961089494	0.929961089494	0.933852140078	0.924124513619	0.926070038911	0.920233463035	0.922178988327	0.931906614786	0.871595330739	0.871595330739	0.863813229572	0.875486381323	0.867704280156	0.865758754864	0.875486381323	0.877431906615	0.877431906615	0.863813229572	0.86186770428	0.867704280156	0.873540856031	0.871595330739	0.875486381323	0.871595330739	0.920233463035	0.920233463035	0.922178988327	0.900778210117	0.920233463035	0.916342412451	0.902723735409	0.918287937743	0.873540856031	0.929961089494	0.9046692607	0.918287937743	0.95719844358	0.941634241245	0.908560311284	0.865758754864	0.916342412451	0.91439688716	0.9046692607	0.887159533074	0.900778210117	0.892996108949	0.920233463035	0.902723735409	0.924124513619	0.902723735409	0.906614785992	0.926070038911	0.916342412451
CA5	0.548638132296	0.527237354086	0.756809338521	0.645914396887	0.809338521401	0.772373540856	0.554474708171	0.577821011673	0.566147859922	0.554474708171	0.782101167315	0.79766536965	0.628404669261	0.739299610895	0.548638132296	0.533073929961	0.966926070039	0.947470817121	0.972762645914	0.97859922179	0.782101167315	0.826848249027	0.994163424125	0.982490272374	0.875486381323	0.933852140078	0.928015564202	0.9046692607	0.891050583658	0.924124513619	0.896887159533	0.931906614786	0.0	0.280155642023	0.34046692607	0.301556420233	0.309338521401	0.241245136187	0.287937743191	0.260700389105	0.293774319066	0.241245136187	0.326848249027	0.307392996109	0.309338521401	0.272373540856	0.274319066148	0.824902723735	0.821011673152	0.782101167315	0.809338521401	0.712062256809	0.793774319066	0.700389105058	0.791828793774	0.715953307393	0.630350194553	0.737354085603	0.749027237354	0.809338521401	0.817120622568	0.789883268482	0.815175097276	0.661478599222	0.671206225681	0.663424124514	0.571984435798	0.665369649805	0.634241245136	0.538910505837	0.634241245136	0.663424124514	0.653696498054	0.610894941634	0.620622568093	0.688715953307	0.665369649805	0.817120622568	0.822957198444	0.822957198444	0.850194552529	0.667315175097	0.690661478599	0.682879377432	0.696498054475	0.636186770428	0.643968871595	0.854085603113	0.817120622568	0.785992217899	0.830739299611	0.854085603113
CA6	0.558365758755	0.54280155642	0.747081712062	0.651750972763	0.815175097276	0.766536964981	0.568093385214	0.579766536965	0.570038910506	0.560311284047	0.787937743191	0.801556420233	0.626459143969	0.731517509728	0.562256809339	0.554474708171	0.963035019455	0.939688715953	0.966926070039	0.970817120623	0.774319066148	0.813229571984	0.990272373541	0.980544747082	0.869649805447	0.928015564202	0.920233463035	0.896887159533	0.887159533074	0.920233463035	0.892996108949	0.926070038911	0.280155642023	0.0	0.334630350195	0.293774319066	0.344357976654	0.270428015564	0.303501945525	0.301556420233	0.321011673152	0.262645914397	0.328793774319	0.31906614786	0.317120622568	0.274319066148	0.272373540856	0.824902723735	0.821011673152	0.784046692607	0.81906614786	0.715953307393	0.791828793774	0.694552529183	0.795719844358	0.708171206226	0.618677042802	0.735408560311	0.747081712062	0.807392996109	0.832684824903	0.791828793774	0.821011673152	0.690661478599	0.712062256809	0.669260700389	0.568093385214	0.704280155642	0.675097276265	0.54280155642	0.675097276265	0.675097276265	0.692607003891	0.614785992218	0.661478599222	0.727626459144	0.700389105058	0.824902723735	0.824902723735	0.824902723735	0.856031128405	0.655642023346	0.675097276265	0.68093385214	0.698443579767	0.647859922179	0.643968871595	0.856031128405	0.821011673152	0.782101167315	0.828793774319	0.856031128405
CB5	0.529182879377	0.538910505837	0.710116731518	0.667315175097	0.86186770428	0.807392996109	0.548638132296	0.529182879377	0.531128404669	0.558365758755	0.826848249027	0.844357976654	0.63813229572	0.708171206226	0.546692607004	0.531128404669	0.964980544747	0.943579766537	0.953307392996	0.955252918288	0.791828793774	0.826848249027	0.994163424125	0.982490272374	0.871595330739	0.929961089494	0.926070038911	0.908560311284	0.836575875486	0.875486381323	0.889105058366	0.926070038911	0.34046692607	0.334630350195	0.0	0.27626459144	0.356031128405	0.322957198444	0.346303501946	0.324902723735	0.371595330739	0.307392996109	0.326848249027	0.305447470817	0.326848249027	0.291828793774	0.305447470817	0.836575875486	0.844357976654	0.821011673152	0.848249027237	0.750972762646	0.807392996109	0.72373540856	0.842412451362	0.75486381323	0.663424124514	0.768482490272	0.780155642023	0.838521400778	0.867704280156	0.791828793774	0.850194552529	0.671206225681	0.677042801556	0.640077821012	0.556420233463	0.671206225681	0.653696498054	0.548638132296	0.653696498054	0.657587548638	0.667315175097	0.601167315175	0.642023346304	0.692607003891	0.677042801556	0.863813229572	0.863813229572	0.863813229572	0.892996108949	0.647859922179	0.665369649805	0.706225680934	0.741245136187	0.684824902724	0.68093385214	0.896887159533	0.863813229572	0.836575875486	0.873540856031	0.9046692607
CB6	0.517509727626	0.527237354086	0.74513618677	0.684824902724	0.844357976654	0.79766536965	0.519455252918	0.517509727626	0.505836575875	0.533073929961	0.817120622568	0.838521400778	0.663424124514	0.735408560311	0.529182879377	0.503891050584	0.964980544747	0.939688715953	0.964980544747	0.970817120623	0.807392996109	0.830739299611	0.994163424125	0.982490272374	0.869649805447	0.929961089494	0.924124513619	0.900778210117	0.885214007782	0.916342412451	0.892996108949	0.928015564202	0.301556420233	0.293774319066	0.27626459144	0.0	0.34046692607	0.264591439689	0.311284046693	0.289883268482	0.328793774319	0.249027237354	0.334630350195	0.258754863813	0.330739299611	0.256809338521	0.25486381323	0.850194552529	0.850194552529	0.821011673152	0.852140077821	0.749027237354	0.81906614786	0.715953307393	0.830739299611	0.739299610895	0.651750972763	0.766536964981	0.772373540856	0.848249027237	0.86186770428	0.813229571984	0.850194552529	0.692607003891	0.704280155642	0.655642023346	0.593385214008	0.700389105058	0.667315175097	0.56420233463	0.667315175097	0.665369649805	0.688715953307	0.63813229572	0.653696498054	0.72373540856	0.698443579767	0.856031128405	0.854085603113	0.856031128405	0.885214007782	0.665369649805	0.682879377432	0.710116731518	0.729571984436	0.68093385214	0.671206225681	0.887159533074	0.852140077821	0.826848249027	0.865758754864	0.891050583658
CC5	0.614785992218	0.614785992218	0.692607003891	0.618677042802	0.836575875486	0.787937743191	0.624513618677	0.622568093385	0.614785992218	0.634241245136	0.79766536965	0.81906614786	0.589494163424	0.675097276265	0.628404669261	0.610894941634	0.963035019455	0.941634241245	0.947470817121	0.953307392996	0.756809338521	0.789883268482	0.994163424125	0.980544747082	0.873540856031	0.929961089494	0.926070038911	0.894941634241	0.828793774319	0.865758754864	0.889105058366	0.922178988327	0.309338521401	0.344357976654	0.356031128405	0.34046692607	0.0	0.299610894942	0.330739299611	0.317120622568	0.321011673152	0.317120622568	0.266536964981	0.365758754864	0.287937743191	0.334630350195	0.332684824903	0.805447470817	0.815175097276	0.787937743191	0.821011673152	0.725680933852	0.787937743191	0.70233463035	0.813229571984	0.725680933852	0.630350194553	0.741245136187	0.749027237354	0.805447470817	0.838521400778	0.75486381323	0.815175097276	0.597276264591	0.601167315175	0.61673151751	0.517509727626	0.599221789883	0.570038910506	0.494163424125	0.589494163424	0.626459143969	0.5953307393	0.566147859922	0.581712062257	0.610894941634	0.603112840467	0.84046692607	0.832684824903	0.836575875486	0.869649805447	0.669260700389	0.669260700389	0.686770428016	0.712062256809	0.667315175097	0.653696498054	0.867704280156	0.834630350195	0.803501945525	0.850194552529	0.875486381323
CC6	0.554474708171	0.533073929961	0.743190661479	0.661478599222	0.821011673152	0.778210116732	0.554474708171	0.575875486381	0.556420233463	0.558365758755	0.789883268482	0.809338521401	0.643968871595	0.737354085603	0.550583657588	0.538910505837	0.961089494163	0.939688715953	0.963035019455	0.968871595331	0.789883268482	0.813229571984	0.990272373541	0.976653696498	0.869649805447	0.924124513619	0.924124513619	0.896887159533	0.887159533074	0.918287937743	0.889105058366	0.926070038911	0.241245136187	0.270428015564	0.322957198444	0.264591439689	0.299610894942	0.0	0.27626459144	0.256809338521	0.29766536965	0.235408560311	0.313229571984	0.278210116732	0.293774319066	0.262645914397	0.260700389105	0.822957198444	0.830739299611	0.793774319066	0.826848249027	0.725680933852	0.793774319066	0.694552529183	0.805447470817	0.717898832685	0.628404669261	0.741245136187	0.747081712062	0.81906614786	0.832684824903	0.785992217899	0.830739299611	0.65953307393	0.671206225681	0.647859922179	0.571984435798	0.667315175097	0.63813229572	0.548638132296	0.636186770428	0.653696498054	0.653696498054	0.61673151751	0.626459143969	0.686770428016	0.663424124514	0.830739299611	0.830739299611	0.830739299611	0.857976653696	0.661478599222	0.684824902724	0.686770428016	0.706225680934	0.647859922179	0.649805447471	0.859922178988	0.828793774319	0.799610894942	0.84046692607	0.869649805447
CD6	0.599221789883	0.58560311284	0.75486381323	0.690661478599	0.846303501946	0.799610894942	0.607003891051	0.610894941634	0.5953307393	0.603112840467	0.811284046693	0.830739299611	0.665369649805	0.749027237354	0.599221789883	0.591439688716	0.966926070039	0.947470817121	0.970817120623	0.974708171206	0.807392996109	0.838521400778	0.994163424125	0.984435797665	0.875486381323	0.931906614786	0.929961089494	0.9046692607	0.891050583658	0.922178988327	0.896887159533	0.931906614786	0.287937743191	0.303501945525	0.346303501946	0.311284046693	0.330739299611	0.27626459144	0.0	0.280155642023	0.309338521401	0.293774319066	0.326848249027	0.324902723735	0.311284046693	0.307392996109	0.289883268482	0.848249027237	0.854085603113	0.822957198444	0.854085603113	0.750972762646	0.821011673152	0.72373540856	0.826848249027	0.739299610895	0.65953307393	0.768482490272	0.774319066148	0.850194552529	0.865758754864	0.811284046693	0.856031128405	0.665369649805	0.677042801556	0.65953307393	0.591439688716	0.671206225681	0.642023346304	0.566147859922	0.642023346304	0.663424124514	0.657587548638	0.642023346304	0.632295719844	0.692607003891	0.671206225681	0.852140077821	0.859922178988	0.852140077821	0.877431906615	0.671206225681	0.694552529183	0.710116731518	0.733463035019	0.675097276265	0.671206225681	0.885214007782	0.846303501946	0.81906614786	0.857976653696	0.891050583658
CE5	0.577821011673	0.558365758755	0.74513618677	0.690661478599	0.846303501946	0.805447470817	0.575875486381	0.583657587549	0.566147859922	0.577821011673	0.811284046693	0.830739299611	0.661478599222	0.74513618677	0.573929961089	0.570038910506	0.963035019455	0.941634241245	0.972762645914	0.976653696498	0.813229571984	0.832684824903	0.994163424125	0.982490272374	0.871595330739	0.929961089494	0.928015564202	0.902723735409	0.892996108949	0.920233463035	0.896887159533	0.929961089494	0.260700389105	0.301556420233	0.324902723735	0.289883268482	0.317120622568	0.256809338521	0.280155642023	0.0	0.299610894942	0.268482490272	0.317120622568	0.301556420233	0.315175097276	0.282101167315	0.272373540856	0.852140077821	0.852140077821	0.81906614786	0.854085603113	0.752918287938	0.81906614786	0.714007782101	0.822957198444	0.739299610895	0.653696498054	0.764591439689	0.774319066148	0.848249027237	0.863813229572	0.813229571984	0.852140077821	0.649805447471	0.671206225681	0.655642023346	0.587548638132	0.667315175097	0.634241245136	0.566147859922	0.624513618677	0.661478599222	0.649805447471	0.642023346304	0.61673151751	0.684824902724	0.661478599222	0.848249027237	0.857976653696	0.854085603113	0.871595330739	0.667315175097	0.688715953307	0.710116731518	0.725680933852	0.671206225681	0.677042801556	0.88326848249	0.842412451362	0.822957198444	0.859922178988	0.891050583658
CE6	0.610894941634	0.589494163424	0.75486381323	0.675097276265	0.84046692607	0.79766536965	0.618677042802	0.620622568093	0.597276264591	0.620622568093	0.803501945525	0.824902723735	0.649805447471	0.737354085603	0.610894941634	0.603112840467	0.966926070039	0.945525291829	0.970817120623	0.976653696498	0.799610894942	0.836575875486	0.994163424125	0.980544747082	0.869649805447	0.931906614786	0.922178988327	0.900778210117	0.891050583658	0.924124513619	0.896887159533	0.929961089494	0.293774319066	0.321011673152	0.371595330739	0.328793774319	0.321011673152	0.29766536965	0.309338521401	0.299610894942	0.0	0.293774319066	0.324902723735	0.336575875486	0.315175097276	0.317120622568	0.305447470817	0.842412451362	0.838521400778	0.805447470817	0.84046692607	0.733463035019	0.813229571984	0.710116731518	0.815175097276	0.733463035019	0.649805447471	0.750972762646	0.760700389105	0.832684824903	0.848249027237	0.809338521401	0.834630350195	0.669260700389	0.690661478599	0.651750972763	0.589494163424	0.682879377432	0.655642023346	0.556420233463	0.645914396887	0.663424124514	0.669260700389	0.632295719844	0.636186770428	0.706225680934	0.673151750973	0.844357976654	0.848249027237	0.844357976654	0.873540856031	0.661478599222	0.686770428016	0.706225680934	0.715953307393	0.665369649805	0.667315175097	0.875486381323	0.84046692607	0.811284046693	0.856031128405	0.877431906615
