	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CE5	0.566147859922	0.562256809339	0.762645914397	0.712062256809	0.838521400778	0.811284046693	0.577821011673	0.566147859922	0.562256809339	0.575875486381	0.821011673152	0.852140077821	0.712062256809	0.735408560311	0.56420233463	0.575875486381	0.961089494163	0.951361867704	0.966926070039	0.970817120623	0.813229571984	0.871595330739	0.984435797665	0.984435797665	0.885214007782	0.943579766537	0.931906614786	0.912451361868	0.91439688716	0.918287937743	0.898832684825	0.93579766537	0.270428015564	0.313229571984	0.350194552529	0.268482490272	0.356031128405	0.262645914397	0.289883268482	0.0	0.321011673152	0.266536964981	0.352140077821	0.295719844358	0.348249027237	0.284046692607	0.29766536965	0.863813229572	0.852140077821	0.869649805447	0.863813229572	0.780155642023	0.857976653696	0.747081712062	0.824902723735	0.731517509728	0.688715953307	0.805447470817	0.795719844358	0.846303501946	0.856031128405	0.848249027237	0.892996108949	0.608949416342	0.628404669261	0.663424124514	0.579766536965	0.630350194553	0.583657587549	0.608949416342	0.593385214008	0.655642023346	0.612840466926	0.610894941634	0.634241245136	0.651750972763	0.601167315175	0.844357976654	0.887159533074	0.871595330739	0.891050583658	0.712062256809	0.698443579767	0.694552529183	0.743190661479	0.692607003891	0.698443579767	0.910505836576	0.865758754864	0.824902723735	0.865758754864	0.908560311284
CE6	0.645914396887	0.630350194553	0.756809338521	0.688715953307	0.81906614786	0.787937743191	0.647859922179	0.642023346304	0.647859922179	0.649805447471	0.799610894942	0.828793774319	0.692607003891	0.727626459144	0.634241245136	0.642023346304	0.961089494163	0.947470817121	0.964980544747	0.970817120623	0.795719844358	0.852140077821	0.982490272374	0.982490272374	0.881322957198	0.939688715953	0.929961089494	0.898832684825	0.910505836576	0.912451361868	0.892996108949	0.933852140078	0.336575875486	0.336575875486	0.365758754864	0.363813229572	0.338521400778	0.334630350195	0.321011673152	0.321011673152	0.0	0.317120622568	0.346303501946	0.375486381323	0.408560311284	0.363813229572	0.34046692607	0.846303501946	0.826848249027	0.846303501946	0.838521400778	0.752918287938	0.828793774319	0.72373540856	0.799610894942	0.706225680934	0.665369649805	0.782101167315	0.77626459144	0.828793774319	0.838521400778	0.826848249027	0.869649805447	0.636186770428	0.651750972763	0.657587548638	0.556420233463	0.661478599222	0.607003891051	0.583657587549	0.618677042802	0.651750972763	0.636186770428	0.583657587549	0.632295719844	0.673151750973	0.624513618677	0.824902723735	0.86186770428	0.848249027237	0.869649805447	0.710116731518	0.694552529183	0.669260700389	0.721789883268	0.663424124514	0.671206225681	0.892996108949	0.842412451362	0.801556420233	0.84046692607	0.885214007782
CF5	0.626459143969	0.618677042802	0.756809338521	0.719844357977	0.846303501946	0.821011673152	0.630350194553	0.622568093385	0.614785992218	0.628404669261	0.832684824903	0.86186770428	0.712062256809	0.735408560311	0.622568093385	0.632295719844	0.959143968872	0.947470817121	0.963035019455	0.968871595331	0.822957198444	0.873540856031	0.984435797665	0.982490272374	0.885214007782	0.943579766537	0.928015564202	0.918287937743	0.908560311284	0.91439688716	0.902723735409	0.929961089494	0.315175097276	0.326848249027	0.338521400778	0.315175097276	0.34046692607	0.299610894942	0.295719844358	0.266536964981	0.317120622568	0.0	0.346303501946	0.357976653696	0.377431906615	0.338521400778	0.330739299611	0.871595330739	0.856031128405	0.879377431907	0.869649805447	0.782101167315	0.865758754864	0.743190661479	0.834630350195	0.739299610895	0.70233463035	0.807392996109	0.79766536965	0.856031128405	0.867704280156	0.856031128405	0.900778210117	0.612840466926	0.63813229572	0.65953307393	0.58560311284	0.632295719844	0.593385214008	0.610894941634	0.587548638132	0.653696498054	0.614785992218	0.620622568093	0.636186770428	0.651750972763	0.605058365759	0.856031128405	0.896887159533	0.875486381323	0.900778210117	0.704280155642	0.692607003891	0.708171206226	0.743190661479	0.692607003891	0.708171206226	0.920233463035	0.871595330739	0.836575875486	0.875486381323	0.910505836576
CF6	0.634241245136	0.634241245136	0.677042801556	0.651750972763	0.830739299611	0.809338521401	0.640077821012	0.632295719844	0.612840466926	0.651750972763	0.815175097276	0.844357976654	0.636186770428	0.649805447471	0.640077821012	0.636186770428	0.95719844358	0.947470817121	0.943579766537	0.929961089494	0.756809338521	0.809338521401	0.984435797665	0.980544747082	0.88326848249	0.941634241245	0.918287937743	0.892996108949	0.857976653696	0.867704280156	0.879377431907	0.922178988327	0.344357976654	0.352140077821	0.299610894942	0.352140077821	0.282101167315	0.326848249027	0.354085603113	0.352140077821	0.346303501946	0.346303501946	0.0	0.379377431907	0.369649805447	0.352140077821	0.352140077821	0.828793774319	0.79766536965	0.846303501946	0.811284046693	0.752918287938	0.824902723735	0.731517509728	0.805447470817	0.717898832685	0.667315175097	0.785992217899	0.764591439689	0.821011673152	0.844357976654	0.785992217899	0.846303501946	0.593385214008	0.601167315175	0.622568093385	0.484435797665	0.601167315175	0.597276264591	0.505836575875	0.618677042802	0.618677042802	0.628404669261	0.515564202335	0.603112840467	0.614785992218	0.612840466926	0.836575875486	0.86186770428	0.863813229572	0.881322957198	0.688715953307	0.657587548638	0.678988326848	0.72373540856	0.68093385214	0.688715953307	0.9046692607	0.857976653696	0.817120622568	0.859922178988	0.896887159533
CG5	0.515564202335	0.54280155642	0.750972762646	0.686770428016	0.817120622568	0.787937743191	0.529182879377	0.513618677043	0.511673151751	0.533073929961	0.801556420233	0.830739299611	0.688715953307	0.719844357977	0.511673151751	0.509727626459	0.959143968872	0.947470817121	0.961089494163	0.964980544747	0.793774319066	0.848249027237	0.982490272374	0.97859922179	0.885214007782	0.939688715953	0.922178988327	0.896887159533	0.902723735409	0.906614785992	0.889105058366	0.926070038911	0.284046692607	0.328793774319	0.334630350195	0.252918287938	0.387159533074	0.295719844358	0.369649805447	0.295719844358	0.375486381323	0.357976653696	0.379377431907	0.0	0.322957198444	0.285992217899	0.303501945525	0.842412451362	0.828793774319	0.846303501946	0.84046692607	0.758754863813	0.834630350195	0.72373540856	0.805447470817	0.710116731518	0.673151750973	0.785992217899	0.772373540856	0.826848249027	0.834630350195	0.830739299611	0.867704280156	0.704280155642	0.72373540856	0.678988326848	0.591439688716	0.725680933852	0.675097276265	0.601167315175	0.68093385214	0.669260700389	0.704280155642	0.591439688716	0.678988326848	0.739299610895	0.696498054475	0.822957198444	0.865758754864	0.848249027237	0.871595330739	0.70233463035	0.692607003891	0.671206225681	0.719844357977	0.669260700389	0.677042801556	0.892996108949	0.844357976654	0.809338521401	0.852140077821	0.887159533074
CG6	0.525291828794	0.544747081712	0.721789883268	0.640077821012	0.79766536965	0.774319066148	0.536964980545	0.546692607004	0.535019455253	0.550583657588	0.787937743191	0.81906614786	0.634241245136	0.692607003891	0.54280155642	0.529182879377	0.959143968872	0.951361867704	0.943579766537	0.928015564202	0.74513618677	0.795719844358	0.984435797665	0.980544747082	0.885214007782	0.943579766537	0.916342412451	0.892996108949	0.86186770428	0.871595330739	0.879377431907	0.926070038911	0.31906614786	0.34046692607	0.317120622568	0.322957198444	0.385214007782	0.317120622568	0.400778210117	0.348249027237	0.408560311284	0.377431906615	0.369649805447	0.322957198444	0.0	0.307392996109	0.315175097276	0.803501945525	0.785992217899	0.824902723735	0.799610894942	0.72373540856	0.801556420233	0.704280155642	0.778210116732	0.690661478599	0.640077821012	0.760700389105	0.747081712062	0.795719844358	0.809338521401	0.787937743191	0.826848249027	0.694552529183	0.714007782101	0.678988326848	0.573929961089	0.712062256809	0.673151750973	0.566147859922	0.677042801556	0.65953307393	0.70233463035	0.573929961089	0.669260700389	0.725680933852	0.694552529183	0.811284046693	0.826848249027	0.832684824903	0.859922178988	0.688715953307	0.661478599222	0.649805447471	0.700389105058	0.655642023346	0.653696498054	0.877431906615	0.830739299611	0.793774319066	0.836575875486	0.869649805447
CH5	0.515564202335	0.513618677043	0.749027237354	0.649805447471	0.793774319066	0.760700389105	0.515564202335	0.540856031128	0.538910505837	0.525291828794	0.772373540856	0.801556420233	0.645914396887	0.715953307393	0.513618677043	0.513618677043	0.959143968872	0.943579766537	0.961089494163	0.964980544747	0.750972762646	0.813229571984	0.984435797665	0.980544747082	0.881322957198	0.941634241245	0.920233463035	0.894941634241	0.900778210117	0.910505836576	0.885214007782	0.924124513619	0.260700389105	0.268482490272	0.330739299611	0.266536964981	0.371595330739	0.27626459144	0.350194552529	0.284046692607	0.363813229572	0.338521400778	0.352140077821	0.285992217899	0.307392996109	0.0	0.258754863813	0.811284046693	0.787937743191	0.79766536965	0.803501945525	0.714007782101	0.799610894942	0.682879377432	0.768482490272	0.667315175097	0.640077821012	0.743190661479	0.731517509728	0.789883268482	0.807392996109	0.789883268482	0.830739299611	0.690661478599	0.708171206226	0.663424124514	0.54280155642	0.704280155642	0.663424124514	0.550583657588	0.663424124514	0.653696498054	0.694552529183	0.560311284047	0.665369649805	0.717898832685	0.682879377432	0.795719844358	0.836575875486	0.821011673152	0.844357976654	0.694552529183	0.682879377432	0.647859922179	0.675097276265	0.642023346304	0.643968871595	0.863813229572	0.811284046693	0.764591439689	0.813229571984	0.850194552529
CH6	0.538910505837	0.533073929961	0.75486381323	0.665369649805	0.801556420233	0.770428015564	0.544747081712	0.554474708171	0.550583657588	0.552529182879	0.784046692607	0.809338521401	0.665369649805	0.721789883268	0.531128404669	0.536964980545	0.959143968872	0.945525291829	0.966926070039	0.968871595331	0.770428015564	0.822957198444	0.982490272374	0.982490272374	0.88326848249	0.943579766537	0.926070038911	0.898832684825	0.908560311284	0.91439688716	0.891050583658	0.929961089494	0.264591439689	0.282101167315	0.324902723735	0.280155642023	0.381322957198	0.282101167315	0.348249027237	0.29766536965	0.34046692607	0.330739299611	0.352140077821	0.303501945525	0.315175097276	0.258754863813	0.0	0.822957198444	0.805447470817	0.822957198444	0.815175097276	0.727626459144	0.813229571984	0.70233463035	0.785992217899	0.688715953307	0.653696498054	0.75486381323	0.752918287938	0.803501945525	0.815175097276	0.805447470817	0.850194552529	0.692607003891	0.710116731518	0.669260700389	0.552529182879	0.714007782101	0.661478599222	0.558365758755	0.667315175097	0.655642023346	0.684824902724	0.573929961089	0.663424124514	0.725680933852	0.677042801556	0.805447470817	0.848249027237	0.826848249027	0.850194552529	0.70233463035	0.684824902724	0.657587548638	0.694552529183	0.649805447471	0.653696498054	0.873540856031	0.822957198444	0.782101167315	0.81906614786	0.857976653696
CA11	0.727626459144	0.719844357977	0.787937743191	0.727626459144	0.747081712062	0.729571984436	0.704280155642	0.741245136187	0.727626459144	0.714007782101	0.737354085603	0.733463035019	0.741245136187	0.770428015564	0.74513618677	0.74513618677	0.93579766537	0.9046692607	0.93579766537	0.922178988327	0.68093385214	0.715953307393	0.947470817121	0.929961089494	0.77626459144	0.859922178988	0.84046692607	0.79766536965	0.86186770428	0.850194552529	0.809338521401	0.867704280156	0.834630350195	0.815175097276	0.822957198444	0.848249027237	0.84046692607	0.836575875486	0.854085603113	0.863813229572	0.846303501946	0.871595330739	0.828793774319	0.842412451362	0.803501945525	0.811284046693	0.822957198444	0.0	0.422178988327	0.470817120623	0.554474708171	0.540856031128	0.505836575875	0.612840466926	0.556420233463	0.593385214008	0.622568093385	0.52140077821	0.501945525292	0.515564202335	0.544747081712	0.387159533074	0.536964980545	0.885214007782	0.875486381323	0.86186770428	0.743190661479	0.896887159533	0.865758754864	0.725680933852	0.857976653696	0.682879377432	0.88326848249	0.721789883268	0.850194552529	0.918287937743	0.891050583658	0.717898832685	0.437743190661	0.678988326848	0.749027237354	0.739299610895	0.698443579767	0.678988326848	0.690661478599	0.704280155642	0.671206225681	0.743190661479	0.700389105058	0.714007782101	0.673151750973	0.729571984436
CA12	0.704280155642	0.684824902724	0.739299610895	0.677042801556	0.717898832685	0.698443579767	0.665369649805	0.72373540856	0.706225680934	0.684824902724	0.712062256809	0.708171206226	0.690661478599	0.729571984436	0.704280155642	0.708171206226	0.947470817121	0.910505836576	0.929961089494	0.910505836576	0.690661478599	0.737354085603	0.941634241245	0.928015564202	0.766536964981	0.850194552529	0.838521400778	0.795719844358	0.838521400778	0.834630350195	0.807392996109	0.863813229572	0.821011673152	0.795719844358	0.785992217899	0.832684824903	0.809338521401	0.821011673152	0.842412451362	0.852140077821	0.826848249027	0.856031128405	0.79766536965	0.828793774319	0.785992217899	0.787937743191	0.805447470817	0.422178988327	0.0	0.433852140078	0.45719844358	0.480544747082	0.490272373541	0.601167315175	0.56420233463	0.579766536965	0.601167315175	0.484435797665	0.480544747082	0.43579766537	0.507782101167	0.377431906615	0.429961089494	0.891050583658	0.873540856031	0.871595330739	0.72373540856	0.892996108949	0.877431906615	0.706225680934	0.877431906615	0.712062256809	0.900778210117	0.706225680934	0.865758754864	0.926070038911	0.896887159533	0.714007782101	0.527237354086	0.626459143969	0.764591439689	0.673151750973	0.622568093385	0.630350194553	0.626459143969	0.622568093385	0.599221789883	0.752918287938	0.717898832685	0.692607003891	0.663424124514	0.733463035019
CB11	0.688715953307	0.68093385214	0.801556420233	0.721789883268	0.74513618677	0.692607003891	0.694552529183	0.74513618677	0.747081712062	0.708171206226	0.710116731518	0.704280155642	0.758754863813	0.772373540856	0.704280155642	0.690661478599	0.947470817121	0.906614785992	0.941634241245	0.943579766537	0.719844357977	0.756809338521	0.949416342412	0.93579766537	0.774319066148	0.859922178988	0.846303501946	0.803501945525	0.869649805447	0.869649805447	0.805447470817	0.867704280156	0.838521400778	0.811284046693	0.842412451362	0.848249027237	0.857976653696	0.84046692607	0.86186770428	0.869649805447	0.846303501946	0.879377431907	0.846303501946	0.846303501946	0.824902723735	0.79766536965	0.822957198444	0.470817120623	0.433852140078	0.0	0.443579766537	0.441634241245	0.443579766537	0.612840466926	0.583657587549	0.593385214008	0.610894941634	0.439688715953	0.482490272374	0.412451361868	0.461089494163	0.45719844358	0.420233463035	0.912451361868	0.896887159533	0.877431906615	0.68093385214	0.920233463035	0.896887159533	0.700389105058	0.879377431907	0.731517509728	0.910505836576	0.706225680934	0.881322957198	0.943579766537	0.91439688716	0.65953307393	0.535019455253	0.548638132296	0.706225680934	0.682879377432	0.653696498054	0.577821011673	0.579766536965	0.558365758755	0.556420233463	0.752918287938	0.657587548638	0.620622568093	0.587548638132	0.653696498054
CB12	0.682879377432	0.678988326848	0.782101167315	0.704280155642	0.733463035019	0.688715953307	0.698443579767	0.739299610895	0.731517509728	0.715953307393	0.710116731518	0.698443579767	0.717898832685	0.74513618677	0.700389105058	0.68093385214	0.955252918288	0.922178988327	0.937743190661	0.922178988327	0.725680933852	0.758754863813	0.953307392996	0.93579766537	0.838521400778	0.871595330739	0.854085603113	0.81906614786	0.844357976654	0.838521400778	0.828793774319	0.877431906615	0.826848249027	0.805447470817	0.803501945525	0.848249027237	0.821011673152	0.832684824903	0.854085603113	0.863813229572	0.838521400778	0.869649805447	0.811284046693	0.84046692607	0.799610894942	0.803501945525	0.815175097276	0.554474708171	0.45719844358	0.443579766537	0.0	0.527237354086	0.5	0.63813229572	0.628404669261	0.626459143969	0.630350194553	0.519455252918	0.56420233463	0.391050583658	0.525291828794	0.513618677043	0.392996108949	0.889105058366	0.885214007782	0.887159533074	0.663424124514	0.902723735409	0.875486381323	0.684824902724	0.881322957198	0.799610894942	0.894941634241	0.675097276265	0.881322957198	0.931906614786	0.892996108949	0.610894941634	0.636186770428	0.496108949416	0.735408560311	0.696498054475	0.640077821012	0.540856031128	0.513618677043	0.540856031128	0.533073929961	0.750972762646	0.624513618677	0.554474708171	0.54280155642	0.5953307393
CC11	0.597276264591	0.593385214008	0.712062256809	0.642023346304	0.704280155642	0.634241245136	0.607003891051	0.642023346304	0.657587548638	0.622568093385	0.647859922179	0.690661478599	0.665369649805	0.684824902724	0.612840466926	0.608949416342	0.945525291829	0.926070038911	0.929961089494	0.93579766537	0.714007782101	0.770428015564	0.947470817121	0.93579766537	0.766536964981	0.867704280156	0.844357976654	0.799610894942	0.875486381323	0.86186770428	0.803501945525	0.863813229572	0.737354085603	0.721789883268	0.737354085603	0.758754863813	0.768482490272	0.752918287938	0.770428015564	0.780155642023	0.752918287938	0.782101167315	0.752918287938	0.758754863813	0.72373540856	0.714007782101	0.727626459144	0.540856031128	0.480544747082	0.441634241245	0.527237354086	0.0	0.459143968872	0.527237354086	0.544747081712	0.507782101167	0.523346303502	0.379377431907	0.379377431907	0.445525291829	0.428015564202	0.496108949416	0.511673151751	0.916342412451	0.889105058366	0.875486381323	0.710116731518	0.918287937743	0.9046692607	0.694552529183	0.887159533074	0.741245136187	0.918287937743	0.696498054475	0.88326848249	0.947470817121	0.910505836576	0.690661478599	0.597276264591	0.589494163424	0.737354085603	0.603112840467	0.573929961089	0.535019455253	0.529182879377	0.527237354086	0.515564202335	0.735408560311	0.690661478599	0.630350194553	0.614785992218	0.663424124514
CC12	0.675097276265	0.647859922179	0.77626459144	0.714007782101	0.719844357977	0.663424124514	0.675097276265	0.727626459144	0.715953307393	0.68093385214	0.675097276265	0.667315175097	0.731517509728	0.752918287938	0.698443579767	0.671206225681	0.93579766537	0.9046692607	0.931906614786	0.929961089494	0.696498054475	0.731517509728	0.939688715953	0.926070038911	0.774319066148	0.852140077821	0.830739299611	0.784046692607	0.854085603113	0.854085603113	0.799610894942	0.865758754864	0.824902723735	0.799610894942	0.821011673152	0.84046692607	0.836575875486	0.824902723735	0.842412451362	0.857976653696	0.828793774319	0.865758754864	0.824902723735	0.834630350195	0.801556420233	0.799610894942	0.813229571984	0.505836575875	0.490272373541	0.443579766537	0.5	0.459143968872	0.0	0.570038910506	0.513618677043	0.570038910506	0.581712062257	0.451361867704	0.474708171206	0.445525291829	0.441634241245	0.494163424125	0.470817120623	0.908560311284	0.887159533074	0.836575875486	0.661478599222	0.912451361868	0.887159533074	0.678988326848	0.875486381323	0.739299610895	0.906614785992	0.673151750973	0.838521400778	0.931906614786	0.898832684825	0.618677042802	0.579766536965	0.577821011673	0.677042801556	0.714007782101	0.690661478599	0.571984435798	0.579766536965	0.597276264591	0.560311284047	0.75486381323	0.628404669261	0.622568093385	0.568093385214	0.655642023346
CD11	0.622568093385	0.579766536965	0.704280155642	0.630350194553	0.714007782101	0.663424124514	0.575875486381	0.630350194553	0.626459143969	0.601167315175	0.684824902724	0.717898832685	0.643968871595	0.675097276265	0.624513618677	0.632295719844	0.947470817121	0.908560311284	0.937743190661	0.943579766537	0.694552529183	0.739299610895	0.949416342412	0.931906614786	0.785992217899	0.856031128405	0.838521400778	0.801556420233	0.869649805447	0.871595330739	0.822957198444	0.859922178988	0.715953307393	0.684824902724	0.714007782101	0.725680933852	0.739299610895	0.719844357977	0.735408560311	0.747081712062	0.72373540856	0.743190661479	0.731517509728	0.72373540856	0.704280155642	0.682879377432	0.70233463035	0.612840466926	0.601167315175	0.612840466926	0.63813229572	0.527237354086	0.570038910506	0.0	0.45719844358	0.391050583658	0.451361867704	0.540856031128	0.52140077821	0.5953307393	0.608949416342	0.605058365759	0.645914396887	0.912451361868	0.891050583658	0.865758754864	0.747081712062	0.916342412451	0.889105058366	0.737354085603	0.885214007782	0.784046692607	0.9046692607	0.725680933852	0.875486381323	0.941634241245	0.922178988327	0.68093385214	0.663424124514	0.694552529183	0.725680933852	0.642023346304	0.63813229572	0.562256809339	0.556420233463	0.562256809339	0.556420233463	0.768482490272	0.698443579767	0.661478599222	0.673151750973	0.729571984436
CD12	0.690661478599	0.657587548638	0.758754863813	0.690661478599	0.698443579767	0.675097276265	0.651750972763	0.714007782101	0.717898832685	0.688715953307	0.686770428016	0.714007782101	0.714007782101	0.74513618677	0.700389105058	0.694552529183	0.937743190661	0.896887159533	0.933852140078	0.937743190661	0.677042801556	0.717898832685	0.943579766537	0.928015564202	0.74513618677	0.842412451362	0.824902723735	0.778210116732	0.857976653696	0.863813229572	0.801556420233	0.848249027237	0.795719844358	0.770428015564	0.801556420233	0.813229571984	0.811284046693	0.801556420233	0.821011673152	0.824902723735	0.799610894942	0.834630350195	0.805447470817	0.805447470817	0.778210116732	0.768482490272	0.785992217899	0.556420233463	0.56420233463	0.583657587549	0.628404669261	0.544747081712	0.513618677043	0.45719844358	0.0	0.412451361868	0.474708171206	0.536964980545	0.509727626459	0.575875486381	0.56420233463	0.581712062257	0.607003891051	0.896887159533	0.865758754864	0.828793774319	0.731517509728	0.894941634241	0.889105058366	0.725680933852	0.865758754864	0.715953307393	0.892996108949	0.712062256809	0.828793774319	0.916342412451	0.906614785992	0.673151750973	0.614785992218	0.710116731518	0.719844357977	0.729571984436	0.706225680934	0.647859922179	0.642023346304	0.673151750973	0.649805447471	0.782101167315	0.678988326848	0.661478599222	0.677042801556	0.731517509728
CE11	0.591439688716	0.556420233463	0.665369649805	0.5953307393	0.696498054475	0.645914396887	0.56420233463	0.610894941634	0.618677042802	0.591439688716	0.657587548638	0.698443579767	0.61673151751	0.647859922179	0.5953307393	0.607003891051	0.926070038911	0.896887159533	0.93579766537	0.926070038911	0.677042801556	0.727626459144	0.941634241245	0.931906614786	0.766536964981	0.842412451362	0.828793774319	0.803501945525	0.859922178988	0.863813229572	0.813229571984	0.848249027237	0.698443579767	0.667315175097	0.706225680934	0.717898832685	0.72373540856	0.706225680934	0.72373540856	0.731517509728	0.706225680934	0.739299610895	0.717898832685	0.710116731518	0.690661478599	0.667315175097	0.688715953307	0.593385214008	0.579766536965	0.593385214008	0.626459143969	0.507782101167	0.570038910506	0.391050583658	0.412451361868	0.0	0.389105058366	0.525291828794	0.492217898833	0.575875486381	0.583657587549	0.577821011673	0.630350194553	0.9046692607	0.875486381323	0.86186770428	0.729571984436	0.912451361868	0.894941634241	0.721789883268	0.879377431907	0.756809338521	0.906614785992	0.708171206226	0.86186770428	0.933852140078	0.91439688716	0.657587548638	0.640077821012	0.684824902724	0.727626459144	0.630350194553	0.614785992218	0.548638132296	0.560311284047	0.571984435798	0.540856031128	0.766536964981	0.682879377432	0.636186770428	0.665369649805	0.700389105058
CE12	0.536964980545	0.509727626459	0.671206225681	0.587548638132	0.70233463035	0.636186770428	0.533073929961	0.589494163424	0.599221789883	0.566147859922	0.65953307393	0.706225680934	0.5953307393	0.647859922179	0.54280155642	0.54280155642	0.951361867704	0.920233463035	0.93579766537	0.929961089494	0.70233463035	0.756809338521	0.951361867704	0.939688715953	0.793774319066	0.865758754864	0.850194552529	0.815175097276	0.865758754864	0.857976653696	0.838521400778	0.869649805447	0.661478599222	0.63813229572	0.653696498054	0.675097276265	0.675097276265	0.669260700389	0.684824902724	0.688715953307	0.665369649805	0.70233463035	0.667315175097	0.673151750973	0.640077821012	0.640077821012	0.653696498054	0.622568093385	0.601167315175	0.610894941634	0.630350194553	0.523346303502	0.581712062257	0.451361867704	0.474708171206	0.389105058366	0.0	0.538910505837	0.531128404669	0.591439688716	0.607003891051	0.610894941634	0.642023346304	0.902723735409	0.885214007782	0.869649805447	0.715953307393	0.91439688716	0.891050583658	0.714007782101	0.875486381323	0.795719844358	0.9046692607	0.700389105058	0.86186770428	0.931906614786	0.91439688716	0.686770428016	0.647859922179	0.698443579767	0.735408560311	0.605058365759	0.591439688716	0.517509727626	0.570038910506	0.54280155642	0.515564202335	0.77626459144	0.696498054475	0.657587548638	0.677042801556	0.727626459144
CF11	0.622568093385	0.614785992218	0.749027237354	0.671206225681	0.704280155642	0.620622568093	0.642023346304	0.686770428016	0.692607003891	0.647859922179	0.665369649805	0.677042801556	0.700389105058	0.714007782101	0.653696498054	0.63813229572	0.949416342412	0.922178988327	0.939688715953	0.941634241245	0.710116731518	0.770428015564	0.949416342412	0.929961089494	0.756809338521	0.856031128405	0.844357976654	0.799610894942	0.869649805447	0.867704280156	0.817120622568	0.865758754864	0.770428015564	0.749027237354	0.77626459144	0.787937743191	0.79766536965	0.77626459144	0.79766536965	0.805447470817	0.782101167315	0.807392996109	0.785992217899	0.785992217899	0.760700389105	0.743190661479	0.75486381323	0.52140077821	0.484435797665	0.439688715953	0.519455252918	0.379377431907	0.451361867704	0.540856031128	0.536964980545	0.525291828794	0.538910505837	0.0	0.387159533074	0.459143968872	0.431906614786	0.490272373541	0.503891050584	0.91439688716	0.910505836576	0.875486381323	0.690661478599	0.926070038911	0.9046692607	0.70233463035	0.889105058366	0.747081712062	0.928015564202	0.698443579767	0.879377431907	0.959143968872	0.922178988327	0.655642023346	0.601167315175	0.599221789883	0.714007782101	0.663424124514	0.626459143969	0.546692607004	0.535019455253	0.56420233463	0.538910505837	0.749027237354	0.661478599222	0.620622568093	0.5953307393	0.667315175097
CF12	0.624513618677	0.630350194553	0.719844357977	0.663424124514	0.696498054475	0.649805447471	0.614785992218	0.655642023346	0.665369649805	0.640077821012	0.663424124514	0.704280155642	0.675097276265	0.700389105058	0.647859922179	0.65953307393	0.941634241245	0.91439688716	0.933852140078	0.926070038911	0.696498054475	0.752918287938	0.947470817121	0.928015564202	0.752918287938	0.846303501946	0.842412451362	0.799610894942	0.859922178988	0.856031128405	0.799610894942	0.856031128405	0.758754863813	0.741245136187	0.758754863813	0.77626459144	0.780155642023	0.768482490272	0.787937743191	0.795719844358	0.77626459144	0.79766536965	0.764591439689	0.772373540856	0.747081712062	0.731517509728	0.752918287938	0.501945525292	0.480544747082	0.482490272374	0.56420233463	0.379377431907	0.474708171206	0.52140077821	0.509727626459	0.492217898833	0.531128404669	0.387159533074	0.0	0.486381322957	0.461089494163	0.474708171206	0.546692607004	0.906614785992	0.881322957198	0.854085603113	0.725680933852	0.91439688716	0.892996108949	0.719844357977	0.871595330739	0.737354085603	0.908560311284	0.708171206226	0.857976653696	0.937743190661	0.902723735409	0.696498054475	0.575875486381	0.626459143969	0.741245136187	0.618677042802	0.599221789883	0.583657587549	0.573929961089	0.601167315175	0.579766536965	0.727626459144	0.696498054475	0.667315175097	0.626459143969	0.692607003891
CG11	0.675097276265	0.647859922179	0.77626459144	0.715953307393	0.714007782101	0.671206225681	0.678988326848	0.710116731518	0.721789883268	0.696498054475	0.692607003891	0.686770428016	0.727626459144	0.758754863813	0.688715953307	0.671206225681	0.941634241245	0.912451361868	0.937743190661	0.93579766537	0.712062256809	0.764591439689	0.947470817121	0.93579766537	0.768482490272	0.857976653696	0.846303501946	0.813229571984	0.854085603113	0.86186770428	0.817120622568	0.873540856031	0.811284046693	0.787937743191	0.809338521401	0.830739299611	0.828793774319	0.81906614786	0.838521400778	0.846303501946	0.828793774319	0.856031128405	0.821011673152	0.826848249027	0.795719844358	0.789883268482	0.803501945525	0.515564202335	0.43579766537	0.412451361868	0.391050583658	0.445525291829	0.445525291829	0.5953307393	0.575875486381	0.575875486381	0.591439688716	0.459143968872	0.486381322957	0.0	0.463035019455	0.472762645914	0.426070038911	0.910505836576	0.892996108949	0.889105058366	0.690661478599	0.924124513619	0.889105058366	0.696498054475	0.88326848249	0.752918287938	0.906614785992	0.686770428016	0.88326848249	0.945525291829	0.912451361868	0.607003891051	0.581712062257	0.513618677043	0.715953307393	0.671206225681	0.63813229572	0.515564202335	0.523346303502	0.511673151751	0.513618677043	0.749027237354	0.603112840467	0.568093385214	0.56420233463	0.612840466926
