	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.747081712062	0.72373540856	0.766536964981	0.678988326848	0.72373540856	0.719844357977	0.714007782101	0.77626459144	0.737354085603	0.717898832685	0.721789883268	0.729571984436	0.667315175097	0.710116731518	0.721789883268	0.74513618677	0.852140077821	0.850194552529	0.891050583658	0.881322957198	0.0	0.507782101167	0.891050583658	0.881322957198	0.760700389105	0.81906614786	0.778210116732	0.743190661479	0.75486381323	0.79766536965	0.848249027237	0.824902723735	0.789883268482	0.805447470817	0.778210116732	0.824902723735	0.772373540856	0.809338521401	0.834630350195	0.805447470817	0.821011673152	0.842412451362	0.743190661479	0.811284046693	0.799610894942	0.789883268482	0.791828793774	0.675097276265	0.696498054475	0.684824902724	0.712062256809	0.727626459144	0.684824902724	0.700389105058	0.671206225681	0.678988326848	0.708171206226	0.731517509728	0.719844357977	0.72373540856	0.729571984436	0.653696498054	0.706225680934	0.852140077821	0.842412451362	0.762645914397	0.698443579767	0.809338521401	0.809338521401	0.712062256809	0.815175097276	0.715953307393	0.81906614786	0.696498054475	0.780155642023	0.86186770428	0.863813229572	0.669260700389	0.694552529183	0.743190661479	0.70233463035	0.77626459144	0.747081712062	0.75486381323	0.743190661479	0.74513618677	0.727626459144	0.81906614786	0.684824902724	0.737354085603	0.741245136187	0.780155642023
CC2	0.762645914397	0.756809338521	0.747081712062	0.710116731518	0.700389105058	0.710116731518	0.75486381323	0.805447470817	0.760700389105	0.760700389105	0.688715953307	0.682879377432	0.704280155642	0.700389105058	0.750972762646	0.789883268482	0.725680933852	0.721789883268	0.758754863813	0.764591439689	0.507782101167	0.0	0.801556420233	0.762645914397	0.640077821012	0.710116731518	0.581712062257	0.566147859922	0.657587548638	0.692607003891	0.700389105058	0.678988326848	0.828793774319	0.826848249027	0.811284046693	0.846303501946	0.805447470817	0.828793774319	0.86186770428	0.828793774319	0.856031128405	0.871595330739	0.789883268482	0.836575875486	0.826848249027	0.821011673152	0.830739299611	0.714007782101	0.727626459144	0.72373540856	0.750972762646	0.74513618677	0.729571984436	0.74513618677	0.721789883268	0.719844357977	0.741245136187	0.770428015564	0.752918287938	0.74513618677	0.758754863813	0.712062256809	0.731517509728	0.873540856031	0.865758754864	0.815175097276	0.739299610895	0.842412451362	0.828793774319	0.74513618677	0.828793774319	0.731517509728	0.836575875486	0.741245136187	0.81906614786	0.881322957198	0.877431906615	0.741245136187	0.729571984436	0.785992217899	0.772373540856	0.813229571984	0.791828793774	0.791828793774	0.795719844358	0.787937743191	0.778210116732	0.848249027237	0.762645914397	0.789883268482	0.793774319066	0.817120622568
CD1	0.918287937743	0.879377431907	0.811284046693	0.852140077821	0.667315175097	0.733463035019	0.881322957198	0.953307392996	0.955252918288	0.928015564202	0.743190661479	0.690661478599	0.863813229572	0.828793774319	0.902723735409	0.933852140078	0.774319066148	0.780155642023	0.84046692607	0.848249027237	0.891050583658	0.801556420233	0.0	0.484435797665	0.624513618677	0.513618677043	0.731517509728	0.729571984436	0.807392996109	0.832684824903	0.830739299611	0.817120622568	0.972762645914	0.972762645914	0.972762645914	0.974708171206	0.972762645914	0.970817120623	0.974708171206	0.968871595331	0.976653696498	0.974708171206	0.972762645914	0.968871595331	0.966926070039	0.972762645914	0.972762645914	0.949416342412	0.945525291829	0.947470817121	0.949416342412	0.943579766537	0.941634241245	0.943579766537	0.945525291829	0.945525291829	0.949416342412	0.949416342412	0.945525291829	0.943579766537	0.945525291829	0.947470817121	0.949416342412	0.966926070039	0.972762645914	0.970817120623	0.961089494163	0.955252918288	0.972762645914	0.959143968872	0.970817120623	0.945525291829	0.972762645914	0.95719844358	0.968871595331	0.992217898833	0.980544747082	0.972762645914	0.949416342412	0.966926070039	0.972762645914	0.95719844358	0.949416342412	0.968871595331	0.972762645914	0.966926070039	0.964980544747	0.970817120623	0.974708171206	0.972762645914	0.968871595331	0.968871595331
CD2	0.908560311284	0.875486381323	0.791828793774	0.842412451362	0.634241245136	0.747081712062	0.88326848249	0.943579766537	0.943579766537	0.924124513619	0.717898832685	0.647859922179	0.84046692607	0.803501945525	0.881322957198	0.929961089494	0.770428015564	0.77626459144	0.828793774319	0.836575875486	0.881322957198	0.762645914397	0.484435797665	0.0	0.581712062257	0.474708171206	0.696498054475	0.708171206226	0.799610894942	0.826848249027	0.809338521401	0.793774319066	0.974708171206	0.972762645914	0.974708171206	0.974708171206	0.974708171206	0.974708171206	0.976653696498	0.972762645914	0.974708171206	0.976653696498	0.974708171206	0.972762645914	0.974708171206	0.974708171206	0.974708171206	0.928015564202	0.920233463035	0.928015564202	0.926070038911	0.920233463035	0.918287937743	0.922178988327	0.922178988327	0.922178988327	0.928015564202	0.926070038911	0.922178988327	0.926070038911	0.924124513619	0.929961089494	0.918287937743	0.963035019455	0.966926070039	0.968871595331	0.961089494163	0.961089494163	0.970817120623	0.95719844358	0.966926070039	0.929961089494	0.966926070039	0.959143968872	0.968871595331	0.994163424125	0.970817120623	0.961089494163	0.926070038911	0.961089494163	0.966926070039	0.945525291829	0.947470817121	0.95719844358	0.961089494163	0.961089494163	0.961089494163	0.972762645914	0.964980544747	0.964980544747	0.961089494163	0.966926070039
CE1	0.821011673152	0.778210116732	0.706225680934	0.762645914397	0.587548638132	0.65953307393	0.805447470817	0.848249027237	0.850194552529	0.834630350195	0.628404669261	0.618677042802	0.768482490272	0.743190661479	0.803501945525	0.842412451362	0.698443579767	0.719844357977	0.758754863813	0.768482490272	0.760700389105	0.640077821012	0.624513618677	0.581712062257	0.0	0.496108949416	0.605058365759	0.632295719844	0.684824902724	0.721789883268	0.710116731518	0.721789883268	0.9046692607	0.898832684825	0.898832684825	0.902723735409	0.902723735409	0.900778210117	0.9046692607	0.898832684825	0.902723735409	0.9046692607	0.900778210117	0.900778210117	0.898832684825	0.902723735409	0.902723735409	0.780155642023	0.785992217899	0.785992217899	0.801556420233	0.772373540856	0.770428015564	0.805447470817	0.778210116732	0.785992217899	0.77626459144	0.784046692607	0.782101167315	0.789883268482	0.795719844358	0.780155642023	0.789883268482	0.941634241245	0.93579766537	0.877431906615	0.86186770428	0.931906614786	0.920233463035	0.875486381323	0.920233463035	0.807392996109	0.926070038911	0.867704280156	0.881322957198	0.974708171206	0.953307392996	0.848249027237	0.787937743191	0.863813229572	0.877431906615	0.830739299611	0.836575875486	0.863813229572	0.859922178988	0.871595330739	0.857976653696	0.926070038911	0.86186770428	0.859922178988	0.86186770428	0.912451361868
CE2	0.859922178988	0.826848249027	0.733463035019	0.791828793774	0.587548638132	0.686770428016	0.830739299611	0.898832684825	0.896887159533	0.869649805447	0.65953307393	0.622568093385	0.795719844358	0.760700389105	0.838521400778	0.881322957198	0.750972762646	0.760700389105	0.815175097276	0.813229571984	0.81906614786	0.710116731518	0.513618677043	0.474708171206	0.496108949416	0.0	0.649805447471	0.671206225681	0.737354085603	0.784046692607	0.774319066148	0.768482490272	0.933852140078	0.933852140078	0.93579766537	0.937743190661	0.933852140078	0.937743190661	0.93579766537	0.931906614786	0.937743190661	0.93579766537	0.933852140078	0.93579766537	0.933852140078	0.937743190661	0.93579766537	0.854085603113	0.857976653696	0.856031128405	0.854085603113	0.846303501946	0.854085603113	0.859922178988	0.846303501946	0.842412451362	0.846303501946	0.854085603113	0.848249027237	0.846303501946	0.846303501946	0.850194552529	0.852140077821	0.961089494163	0.959143968872	0.916342412451	0.910505836576	0.945525291829	0.941634241245	0.908560311284	0.943579766537	0.859922178988	0.949416342412	0.912451361868	0.918287937743	0.980544747082	0.968871595331	0.916342412451	0.846303501946	0.908560311284	0.920233463035	0.891050583658	0.891050583658	0.91439688716	0.918287937743	0.9046692607	0.900778210117	0.941634241245	0.91439688716	0.91439688716	0.920233463035	0.931906614786
CF1	0.838521400778	0.811284046693	0.758754863813	0.787937743191	0.721789883268	0.729571984436	0.817120622568	0.859922178988	0.857976653696	0.84046692607	0.696498054475	0.694552529183	0.795719844358	0.758754863813	0.826848249027	0.86186770428	0.519455252918	0.492217898833	0.573929961089	0.583657587549	0.778210116732	0.581712062257	0.731517509728	0.696498054475	0.605058365759	0.649805447471	0.0	0.356031128405	0.513618677043	0.52140077821	0.515564202335	0.490272373541	0.916342412451	0.912451361868	0.91439688716	0.918287937743	0.910505836576	0.910505836576	0.920233463035	0.906614785992	0.912451361868	0.916342412451	0.908560311284	0.912451361868	0.908560311284	0.910505836576	0.91439688716	0.822957198444	0.830739299611	0.830739299611	0.84046692607	0.821011673152	0.821011673152	0.834630350195	0.809338521401	0.803501945525	0.821011673152	0.842412451362	0.834630350195	0.830739299611	0.828793774319	0.821011673152	0.817120622568	0.929961089494	0.924124513619	0.889105058366	0.869649805447	0.912451361868	0.891050583658	0.873540856031	0.885214007782	0.81906614786	0.894941634241	0.875486381323	0.896887159533	0.943579766537	0.928015564202	0.86186770428	0.81906614786	0.871595330739	0.885214007782	0.88326848249	0.86186770428	0.879377431907	0.88326848249	0.877431906615	0.865758754864	0.906614785992	0.871595330739	0.877431906615	0.881322957198	0.885214007782
CF2	0.81906614786	0.807392996109	0.785992217899	0.770428015564	0.696498054475	0.725680933852	0.793774319066	0.852140077821	0.834630350195	0.828793774319	0.694552529183	0.696498054475	0.780155642023	0.758754863813	0.813229571984	0.846303501946	0.519455252918	0.529182879377	0.573929961089	0.597276264591	0.743190661479	0.566147859922	0.729571984436	0.708171206226	0.632295719844	0.671206225681	0.356031128405	0.0	0.538910505837	0.550583657588	0.494163424125	0.503891050584	0.891050583658	0.887159533074	0.889105058366	0.891050583658	0.887159533074	0.881322957198	0.9046692607	0.885214007782	0.902723735409	0.918287937743	0.885214007782	0.889105058366	0.902723735409	0.88326848249	0.891050583658	0.803501945525	0.807392996109	0.813229571984	0.817120622568	0.803501945525	0.79766536965	0.822957198444	0.799610894942	0.803501945525	0.811284046693	0.822957198444	0.822957198444	0.815175097276	0.813229571984	0.801556420233	0.805447470817	0.93579766537	0.933852140078	0.91439688716	0.859922178988	0.924124513619	0.894941634241	0.859922178988	0.898832684825	0.824902723735	0.898832684825	0.86186770428	0.918287937743	0.95719844358	0.93579766537	0.848249027237	0.79766536965	0.850194552529	0.86186770428	0.88326848249	0.875486381323	0.857976653696	0.854085603113	0.848249027237	0.850194552529	0.871595330739	0.850194552529	0.854085603113	0.854085603113	0.863813229572
CG1	0.842412451362	0.799610894942	0.750972762646	0.750972762646	0.778210116732	0.780155642023	0.79766536965	0.834630350195	0.817120622568	0.807392996109	0.782101167315	0.795719844358	0.762645914397	0.741245136187	0.811284046693	0.830739299611	0.445525291829	0.437743190661	0.484435797665	0.459143968872	0.75486381323	0.657587548638	0.807392996109	0.799610894942	0.684824902724	0.737354085603	0.513618677043	0.538910505837	0.0	0.357976653696	0.464980544747	0.443579766537	0.900778210117	0.892996108949	0.846303501946	0.896887159533	0.842412451362	0.885214007782	0.902723735409	0.889105058366	0.892996108949	0.898832684825	0.834630350195	0.894941634241	0.854085603113	0.891050583658	0.896887159533	0.807392996109	0.789883268482	0.81906614786	0.830739299611	0.838521400778	0.824902723735	0.850194552529	0.84046692607	0.834630350195	0.832684824903	0.848249027237	0.830739299611	0.828793774319	0.838521400778	0.807392996109	0.81906614786	0.896887159533	0.906614785992	0.875486381323	0.824902723735	0.88326848249	0.865758754864	0.832684824903	0.879377431907	0.854085603113	0.891050583658	0.828793774319	0.881322957198	0.910505836576	0.916342412451	0.865758754864	0.834630350195	0.86186770428	0.889105058366	0.856031128405	0.834630350195	0.856031128405	0.852140077821	0.854085603113	0.844357976654	0.894941634241	0.856031128405	0.850194552529	0.857976653696	0.879377431907
CG2	0.865758754864	0.854085603113	0.789883268482	0.793774319066	0.838521400778	0.834630350195	0.844357976654	0.881322957198	0.863813229572	0.875486381323	0.838521400778	0.834630350195	0.79766536965	0.789883268482	0.865758754864	0.863813229572	0.449416342412	0.431906614786	0.466926070039	0.439688715953	0.79766536965	0.692607003891	0.832684824903	0.826848249027	0.721789883268	0.784046692607	0.52140077821	0.550583657588	0.357976653696	0.0	0.461089494163	0.453307392996	0.931906614786	0.928015564202	0.873540856031	0.931906614786	0.865758754864	0.918287937743	0.931906614786	0.922178988327	0.929961089494	0.929961089494	0.865758754864	0.924124513619	0.875486381323	0.926070038911	0.929961089494	0.859922178988	0.846303501946	0.873540856031	0.877431906615	0.885214007782	0.879377431907	0.896887159533	0.891050583658	0.88326848249	0.873540856031	0.891050583658	0.869649805447	0.871595330739	0.879377431907	0.859922178988	0.863813229572	0.892996108949	0.9046692607	0.889105058366	0.859922178988	0.892996108949	0.867704280156	0.852140077821	0.88326848249	0.856031128405	0.887159533074	0.852140077821	0.896887159533	0.918287937743	0.91439688716	0.906614785992	0.88326848249	0.912451361868	0.916342412451	0.898832684825	0.88326848249	0.9046692607	0.906614785992	0.9046692607	0.891050583658	0.918287937743	0.906614785992	0.9046692607	0.912451361868	0.91439688716
CH1	0.865758754864	0.854085603113	0.836575875486	0.84046692607	0.807392996109	0.824902723735	0.86186770428	0.889105058366	0.885214007782	0.877431906615	0.801556420233	0.81906614786	0.848249027237	0.822957198444	0.879377431907	0.887159533074	0.472762645914	0.433852140078	0.464980544747	0.47859922179	0.848249027237	0.700389105058	0.830739299611	0.809338521401	0.710116731518	0.774319066148	0.515564202335	0.494163424125	0.464980544747	0.461089494163	0.0	0.416342412451	0.924124513619	0.916342412451	0.922178988327	0.920233463035	0.920233463035	0.918287937743	0.929961089494	0.918287937743	0.920233463035	0.933852140078	0.922178988327	0.922178988327	0.920233463035	0.91439688716	0.920233463035	0.838521400778	0.832684824903	0.834630350195	0.842412451362	0.828793774319	0.830739299611	0.869649805447	0.844357976654	0.842412451362	0.84046692607	0.832684824903	0.834630350195	0.836575875486	0.828793774319	0.830739299611	0.828793774319	0.951361867704	0.949416342412	0.943579766537	0.902723735409	0.939688715953	0.926070038911	0.902723735409	0.933852140078	0.846303501946	0.941634241245	0.900778210117	0.947470817121	0.980544747082	0.949416342412	0.900778210117	0.842412451362	0.9046692607	0.9046692607	0.924124513619	0.906614785992	0.900778210117	0.896887159533	0.900778210117	0.900778210117	0.920233463035	0.896887159533	0.906614785992	0.908560311284	0.912451361868
CH2	0.857976653696	0.838521400778	0.826848249027	0.824902723735	0.791828793774	0.807392996109	0.854085603113	0.875486381323	0.877431906615	0.877431906615	0.803501945525	0.799610894942	0.836575875486	0.813229571984	0.834630350195	0.88326848249	0.433852140078	0.41439688716	0.486381322957	0.494163424125	0.824902723735	0.678988326848	0.817120622568	0.793774319066	0.721789883268	0.768482490272	0.490272373541	0.503891050584	0.443579766537	0.453307392996	0.416342412451	0.0	0.912451361868	0.908560311284	0.906614785992	0.912451361868	0.902723735409	0.9046692607	0.91439688716	0.9046692607	0.910505836576	0.912451361868	0.9046692607	0.910505836576	0.9046692607	0.908560311284	0.910505836576	0.875486381323	0.867704280156	0.877431906615	0.881322957198	0.867704280156	0.869649805447	0.877431906615	0.869649805447	0.869649805447	0.875486381323	0.879377431907	0.877431906615	0.875486381323	0.877431906615	0.871595330739	0.885214007782	0.93579766537	0.939688715953	0.900778210117	0.885214007782	0.937743190661	0.889105058366	0.887159533074	0.898832684825	0.859922178988	0.910505836576	0.891050583658	0.902723735409	0.964980544747	0.943579766537	0.898832684825	0.875486381323	0.900778210117	0.910505836576	0.902723735409	0.873540856031	0.892996108949	0.894941634241	0.902723735409	0.892996108949	0.912451361868	0.894941634241	0.898832684825	0.906614785992	0.910505836576
CA5	0.501945525292	0.517509727626	0.747081712062	0.651750972763	0.795719844358	0.784046692607	0.519455252918	0.544747081712	0.529182879377	0.517509727626	0.785992217899	0.811284046693	0.651750972763	0.696498054475	0.498054474708	0.515564202335	0.963035019455	0.951361867704	0.972762645914	0.974708171206	0.789883268482	0.828793774319	0.972762645914	0.974708171206	0.9046692607	0.933852140078	0.916342412451	0.891050583658	0.900778210117	0.931906614786	0.924124513619	0.912451361868	0.0	0.282101167315	0.27626459144	0.280155642023	0.373540856031	0.29766536965	0.348249027237	0.268482490272	0.365758754864	0.322957198444	0.363813229572	0.256809338521	0.336575875486	0.239299610895	0.235408560311	0.809338521401	0.772373540856	0.793774319066	0.787937743191	0.727626459144	0.782101167315	0.710116731518	0.747081712062	0.733463035019	0.645914396887	0.704280155642	0.714007782101	0.795719844358	0.799610894942	0.789883268482	0.801556420233	0.721789883268	0.733463035019	0.661478599222	0.556420233463	0.72373540856	0.661478599222	0.612840466926	0.682879377432	0.65953307393	0.696498054475	0.58560311284	0.673151750973	0.74513618677	0.72373540856	0.79766536965	0.817120622568	0.813229571984	0.832684824903	0.677042801556	0.721789883268	0.661478599222	0.673151750973	0.655642023346	0.63813229572	0.846303501946	0.822957198444	0.77626459144	0.801556420233	0.844357976654
CA6	0.535019455253	0.544747081712	0.741245136187	0.665369649805	0.821011673152	0.799610894942	0.550583657588	0.544747081712	0.527237354086	0.538910505837	0.803501945525	0.832684824903	0.661478599222	0.690661478599	0.531128404669	0.536964980545	0.959143968872	0.941634241245	0.970817120623	0.968871595331	0.805447470817	0.826848249027	0.972762645914	0.972762645914	0.898832684825	0.933852140078	0.912451361868	0.887159533074	0.892996108949	0.928015564202	0.916342412451	0.908560311284	0.282101167315	0.0	0.293774319066	0.280155642023	0.379377431907	0.313229571984	0.357976653696	0.289883268482	0.367704280156	0.342412451362	0.38326848249	0.272373540856	0.357976653696	0.272373540856	0.274319066148	0.828793774319	0.787937743191	0.815175097276	0.803501945525	0.747081712062	0.801556420233	0.733463035019	0.77626459144	0.741245136187	0.661478599222	0.721789883268	0.731517509728	0.817120622568	0.821011673152	0.811284046693	0.821011673152	0.735408560311	0.749027237354	0.688715953307	0.605058365759	0.741245136187	0.68093385214	0.628404669261	0.694552529183	0.667315175097	0.712062256809	0.612840466926	0.692607003891	0.762645914397	0.741245136187	0.821011673152	0.838521400778	0.836575875486	0.863813229572	0.667315175097	0.710116731518	0.684824902724	0.686770428016	0.682879377432	0.661478599222	0.871595330739	0.842412451362	0.799610894942	0.822957198444	0.865758754864
CB5	0.533073929961	0.558365758755	0.694552529183	0.630350194553	0.828793774319	0.817120622568	0.548638132296	0.536964980545	0.523346303502	0.548638132296	0.809338521401	0.846303501946	0.63813229572	0.647859922179	0.536964980545	0.531128404669	0.959143968872	0.953307392996	0.951361867704	0.943579766537	0.778210116732	0.811284046693	0.972762645914	0.974708171206	0.898832684825	0.93579766537	0.91439688716	0.889105058366	0.846303501946	0.873540856031	0.922178988327	0.906614785992	0.27626459144	0.293774319066	0.0	0.287937743191	0.299610894942	0.291828793774	0.346303501946	0.278210116732	0.373540856031	0.326848249027	0.315175097276	0.266536964981	0.285992217899	0.27626459144	0.289883268482	0.803501945525	0.756809338521	0.803501945525	0.795719844358	0.747081712062	0.79766536965	0.743190661479	0.780155642023	0.750972762646	0.655642023346	0.719844357977	0.72373540856	0.811284046693	0.822957198444	0.787937743191	0.801556420233	0.65953307393	0.671206225681	0.634241245136	0.536964980545	0.665369649805	0.599221789883	0.579766536965	0.630350194553	0.614785992218	0.643968871595	0.558365758755	0.63813229572	0.68093385214	0.669260700389	0.830739299611	0.828793774319	0.852140077821	0.873540856031	0.665369649805	0.704280155642	0.688715953307	0.700389105058	0.694552529183	0.667315175097	0.885214007782	0.854085603113	0.807392996109	0.834630350195	0.877431906615
CB6	0.503891050584	0.558365758755	0.747081712062	0.684824902724	0.830739299611	0.817120622568	0.56420233463	0.476653696498	0.47859922179	0.538910505837	0.821011673152	0.850194552529	0.686770428016	0.696498054475	0.47859922179	0.492217898833	0.963035019455	0.949416342412	0.972762645914	0.972762645914	0.824902723735	0.846303501946	0.974708171206	0.974708171206	0.902723735409	0.937743190661	0.918287937743	0.891050583658	0.896887159533	0.931906614786	0.920233463035	0.912451361868	0.280155642023	0.280155642023	0.287937743191	0.0	0.365758754864	0.295719844358	0.359922178988	0.293774319066	0.365758754864	0.330739299611	0.389105058366	0.227626459144	0.34046692607	0.252918287938	0.250972762646	0.844357976654	0.807392996109	0.832684824903	0.821011673152	0.764591439689	0.817120622568	0.747081712062	0.791828793774	0.752918287938	0.677042801556	0.737354085603	0.749027237354	0.834630350195	0.832684824903	0.826848249027	0.830739299611	0.727626459144	0.741245136187	0.68093385214	0.607003891051	0.739299610895	0.678988326848	0.640077821012	0.694552529183	0.663424124514	0.706225680934	0.620622568093	0.686770428016	0.75486381323	0.735408560311	0.834630350195	0.850194552529	0.856031128405	0.879377431907	0.669260700389	0.715953307393	0.700389105058	0.700389105058	0.700389105058	0.675097276265	0.887159533074	0.856031128405	0.81906614786	0.84046692607	0.877431906615
CC5	0.632295719844	0.653696498054	0.678988326848	0.636186770428	0.828793774319	0.81906614786	0.63813229572	0.630350194553	0.620622568093	0.649805447471	0.813229571984	0.848249027237	0.636186770428	0.634241245136	0.636186770428	0.622568093385	0.959143968872	0.953307392996	0.943579766537	0.941634241245	0.772373540856	0.805447470817	0.972762645914	0.974708171206	0.902723735409	0.933852140078	0.910505836576	0.887159533074	0.842412451362	0.865758754864	0.920233463035	0.902723735409	0.373540856031	0.379377431907	0.299610894942	0.365758754864	0.0	0.291828793774	0.356031128405	0.324902723735	0.328793774319	0.338521400778	0.266536964981	0.342412451362	0.315175097276	0.344357976654	0.373540856031	0.79766536965	0.752918287938	0.807392996109	0.795719844358	0.750972762646	0.79766536965	0.749027237354	0.784046692607	0.75486381323	0.653696498054	0.719844357977	0.72373540856	0.809338521401	0.81906614786	0.789883268482	0.805447470817	0.605058365759	0.610894941634	0.603112840467	0.486381322957	0.607003891051	0.544747081712	0.568093385214	0.573929961089	0.614785992218	0.587548638132	0.552529182879	0.589494163424	0.61673151751	0.614785992218	0.834630350195	0.834630350195	0.850194552529	0.877431906615	0.690661478599	0.698443579767	0.690661478599	0.70233463035	0.700389105058	0.667315175097	0.885214007782	0.850194552529	0.809338521401	0.836575875486	0.881322957198
CC6	0.571984435798	0.58560311284	0.731517509728	0.68093385214	0.836575875486	0.815175097276	0.571984435798	0.568093385214	0.566147859922	0.577821011673	0.817120622568	0.850194552529	0.678988326848	0.686770428016	0.568093385214	0.577821011673	0.959143968872	0.945525291829	0.959143968872	0.961089494163	0.809338521401	0.828793774319	0.970817120623	0.974708171206	0.900778210117	0.937743190661	0.910505836576	0.881322957198	0.885214007782	0.918287937743	0.918287937743	0.9046692607	0.29766536965	0.313229571984	0.291828793774	0.295719844358	0.291828793774	0.0	0.313229571984	0.268482490272	0.301556420233	0.270428015564	0.336575875486	0.272373540856	0.307392996109	0.268482490272	0.299610894942	0.832684824903	0.79766536965	0.81906614786	0.815175097276	0.758754863813	0.807392996109	0.743190661479	0.789883268482	0.752918287938	0.663424124514	0.729571984436	0.739299610895	0.81906614786	0.828793774319	0.817120622568	0.828793774319	0.655642023346	0.661478599222	0.624513618677	0.540856031128	0.665369649805	0.605058365759	0.632295719844	0.614785992218	0.651750972763	0.63813229572	0.608949416342	0.610894941634	0.682879377432	0.661478599222	0.832684824903	0.846303501946	0.848249027237	0.873540856031	0.661478599222	0.704280155642	0.692607003891	0.704280155642	0.700389105058	0.669260700389	0.881322957198	0.854085603113	0.809338521401	0.832684824903	0.879377431907
CD6	0.61673151751	0.624513618677	0.747081712062	0.698443579767	0.846303501946	0.824902723735	0.626459143969	0.608949416342	0.608949416342	0.618677042802	0.824902723735	0.856031128405	0.696498054475	0.704280155642	0.608949416342	0.620622568093	0.963035019455	0.955252918288	0.974708171206	0.974708171206	0.834630350195	0.86186770428	0.974708171206	0.976653696498	0.9046692607	0.93579766537	0.920233463035	0.9046692607	0.902723735409	0.931906614786	0.929961089494	0.91439688716	0.348249027237	0.357976653696	0.346303501946	0.359922178988	0.356031128405	0.313229571984	0.0	0.322957198444	0.348249027237	0.336575875486	0.356031128405	0.34046692607	0.350194552529	0.328793774319	0.350194552529	0.854085603113	0.821011673152	0.842412451362	0.834630350195	0.77626459144	0.832684824903	0.75486381323	0.803501945525	0.774319066148	0.686770428016	0.749027237354	0.760700389105	0.848249027237	0.850194552529	0.84046692607	0.854085603113	0.684824902724	0.70233463035	0.647859922179	0.58560311284	0.692607003891	0.632295719844	0.647859922179	0.647859922179	0.65953307393	0.665369649805	0.630350194553	0.642023346304	0.714007782101	0.698443579767	0.838521400778	0.863813229572	0.856031128405	0.877431906615	0.678988326848	0.72373540856	0.708171206226	0.717898832685	0.714007782101	0.686770428016	0.894941634241	0.863813229572	0.821011673152	0.84046692607	0.891050583658
CE5	0.529182879377	0.540856031128	0.739299610895	0.669260700389	0.821011673152	0.805447470817	0.546692607004	0.536964980545	0.525291828794	0.531128404669	0.803501945525	0.836575875486	0.667315175097	0.690661478599	0.527237354086	0.527237354086	0.95719844358	0.947470817121	0.963035019455	0.964980544747	0.805447470817	0.828793774319	0.968871595331	0.972762645914	0.898832684825	0.931906614786	0.906614785992	0.885214007782	0.889105058366	0.922178988327	0.918287937743	0.9046692607	0.268482490272	0.289883268482	0.278210116732	0.293774319066	0.324902723735	0.268482490272	0.322957198444	0.0	0.34046692607	0.301556420233	0.344357976654	0.274319066148	0.336575875486	0.247081712062	0.285992217899	0.826848249027	0.793774319066	0.81906614786	0.807392996109	0.747081712062	0.803501945525	0.733463035019	0.772373540856	0.747081712062	0.657587548638	0.725680933852	0.731517509728	0.81906614786	0.817120622568	0.813229571984	0.817120622568	0.669260700389	0.678988326848	0.640077821012	0.538910505837	0.673151750973	0.614785992218	0.622568093385	0.628404669261	0.65953307393	0.643968871595	0.608949416342	0.626459143969	0.696498054475	0.673151750973	0.821011673152	0.84046692607	0.838521400778	0.865758754864	0.667315175097	0.712062256809	0.684824902724	0.682879377432	0.684824902724	0.663424124514	0.871595330739	0.844357976654	0.801556420233	0.824902723735	0.869649805447
CE6	0.647859922179	0.657587548638	0.739299610895	0.694552529183	0.850194552529	0.828793774319	0.649805447471	0.634241245136	0.63813229572	0.649805447471	0.832684824903	0.86186770428	0.692607003891	0.690661478599	0.636186770428	0.649805447471	0.961089494163	0.945525291829	0.974708171206	0.972762645914	0.821011673152	0.856031128405	0.976653696498	0.974708171206	0.902723735409	0.937743190661	0.912451361868	0.902723735409	0.892996108949	0.929961089494	0.920233463035	0.910505836576	0.365758754864	0.367704280156	0.373540856031	0.365758754864	0.328793774319	0.301556420233	0.348249027237	0.34046692607	0.0	0.285992217899	0.359922178988	0.352140077821	0.371595330739	0.332684824903	0.367704280156	0.856031128405	0.81906614786	0.838521400778	0.832684824903	0.782101167315	0.830739299611	0.760700389105	0.809338521401	0.772373540856	0.692607003891	0.747081712062	0.758754863813	0.844357976654	0.852140077821	0.838521400778	0.850194552529	0.603112840467	0.645914396887	0.642023346304	0.56420233463	0.61673151751	0.546692607004	0.657587548638	0.568093385214	0.657587548638	0.587548638132	0.632295719844	0.614785992218	0.634241245136	0.607003891051	0.844357976654	0.871595330739	0.86186770428	0.887159533074	0.675097276265	0.706225680934	0.710116731518	0.719844357977	0.721789883268	0.692607003891	0.898832684825	0.869649805447	0.828793774319	0.846303501946	0.892996108949
