	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.673151750973	0.632295719844	0.669260700389	0.61673151751	0.535019455253	0.482490272374	0.673151750973	0.75486381323	0.780155642023	0.690661478599	0.0	0.531128404669	0.657587548638	0.645914396887	0.622568093385	0.696498054475	0.801556420233	0.821011673152	0.881322957198	0.857976653696	0.715953307393	0.694552529183	0.770428015564	0.729571984436	0.628404669261	0.665369649805	0.712062256809	0.706225680934	0.782101167315	0.815175097276	0.77626459144	0.774319066148	0.778210116732	0.795719844358	0.805447470817	0.805447470817	0.817120622568	0.789883268482	0.79766536965	0.81906614786	0.785992217899	0.805447470817	0.821011673152	0.793774319066	0.803501945525	0.782101167315	0.784046692607	0.743190661479	0.68093385214	0.700389105058	0.698443579767	0.65953307393	0.651750972763	0.682879377432	0.694552529183	0.643968871595	0.673151750973	0.675097276265	0.698443579767	0.700389105058	0.665369649805	0.727626459144	0.70233463035	0.933852140078	0.918287937743	0.902723735409	0.733463035019	0.918287937743	0.906614785992	0.739299610895	0.922178988327	0.846303501946	0.912451361868	0.756809338521	0.865758754864	0.955252918288	0.93579766537	0.706225680934	0.704280155642	0.727626459144	0.758754863813	0.809338521401	0.778210116732	0.690661478599	0.690661478599	0.704280155642	0.706225680934	0.822957198444	0.729571984436	0.692607003891	0.710116731518	0.758754863813
CF8	0.717898832685	0.651750972763	0.655642023346	0.632295719844	0.5	0.533073929961	0.692607003891	0.770428015564	0.813229571984	0.70233463035	0.531128404669	0.0	0.663424124514	0.645914396887	0.657587548638	0.727626459144	0.795719844358	0.824902723735	0.881322957198	0.848249027237	0.719844357977	0.684824902724	0.739299610895	0.692607003891	0.622568093385	0.620622568093	0.717898832685	0.708171206226	0.766536964981	0.821011673152	0.766536964981	0.770428015564	0.811284046693	0.828793774319	0.836575875486	0.830739299611	0.848249027237	0.821011673152	0.830739299611	0.846303501946	0.817120622568	0.834630350195	0.846303501946	0.813229571984	0.832684824903	0.811284046693	0.809338521401	0.725680933852	0.704280155642	0.692607003891	0.692607003891	0.682879377432	0.675097276265	0.688715953307	0.712062256809	0.667315175097	0.690661478599	0.690661478599	0.714007782101	0.682879377432	0.688715953307	0.717898832685	0.692607003891	0.933852140078	0.928015564202	0.902723735409	0.750972762646	0.929961089494	0.908560311284	0.758754863813	0.922178988327	0.848249027237	0.922178988327	0.760700389105	0.871595330739	0.963035019455	0.933852140078	0.710116731518	0.70233463035	0.743190661479	0.774319066148	0.836575875486	0.821011673152	0.725680933852	0.721789883268	0.725680933852	0.725680933852	0.821011673152	0.729571984436	0.735408560311	0.731517509728	0.77626459144
CG7	0.589494163424	0.560311284047	0.546692607004	0.451361867704	0.677042801556	0.640077821012	0.575875486381	0.607003891051	0.649805447471	0.579766536965	0.657587548638	0.663424124514	0.0	0.486381322957	0.566147859922	0.589494163424	0.854085603113	0.859922178988	0.88326848249	0.857976653696	0.704280155642	0.677042801556	0.846303501946	0.828793774319	0.719844357977	0.768482490272	0.799610894942	0.795719844358	0.747081712062	0.787937743191	0.824902723735	0.821011673152	0.649805447471	0.669260700389	0.630350194553	0.661478599222	0.647859922179	0.647859922179	0.667315175097	0.686770428016	0.65953307393	0.671206225681	0.630350194553	0.655642023346	0.642023346304	0.649805447471	0.649805447471	0.749027237354	0.675097276265	0.752918287938	0.741245136187	0.690661478599	0.737354085603	0.694552529183	0.729571984436	0.68093385214	0.622568093385	0.671206225681	0.665369649805	0.758754863813	0.739299610895	0.743190661479	0.727626459144	0.906614785992	0.892996108949	0.916342412451	0.739299610895	0.902723735409	0.881322957198	0.75486381323	0.929961089494	0.859922178988	0.902723735409	0.743190661479	0.859922178988	0.922178988327	0.912451361868	0.778210116732	0.774319066148	0.785992217899	0.828793774319	0.663424124514	0.663424124514	0.661478599222	0.661478599222	0.626459143969	0.624513618677	0.84046692607	0.795719844358	0.760700389105	0.772373540856	0.817120622568
CG8	0.649805447471	0.618677042802	0.433852140078	0.472762645914	0.669260700389	0.634241245136	0.622568093385	0.634241245136	0.667315175097	0.640077821012	0.645914396887	0.645914396887	0.486381322957	0.0	0.620622568093	0.657587548638	0.809338521401	0.828793774319	0.857976653696	0.84046692607	0.698443579767	0.663424124514	0.813229571984	0.768482490272	0.665369649805	0.714007782101	0.741245136187	0.739299610895	0.735408560311	0.778210116732	0.780155642023	0.772373540856	0.714007782101	0.708171206226	0.663424124514	0.694552529183	0.671206225681	0.700389105058	0.704280155642	0.712062256809	0.708171206226	0.700389105058	0.620622568093	0.70233463035	0.669260700389	0.712062256809	0.704280155642	0.749027237354	0.669260700389	0.749027237354	0.729571984436	0.688715953307	0.743190661479	0.675097276265	0.714007782101	0.684824902724	0.622568093385	0.663424124514	0.657587548638	0.75486381323	0.733463035019	0.735408560311	0.727626459144	0.892996108949	0.830739299611	0.889105058366	0.74513618677	0.824902723735	0.869649805447	0.750972762646	0.910505836576	0.799610894942	0.881322957198	0.733463035019	0.84046692607	0.86186770428	0.898832684825	0.817120622568	0.768482490272	0.821011673152	0.854085603113	0.684824902724	0.684824902724	0.696498054475	0.682879377432	0.688715953307	0.684824902724	0.873540856031	0.824902723735	0.793774319066	0.805447470817	0.848249027237
CH7	0.385214007782	0.280155642023	0.653696498054	0.525291828794	0.667315175097	0.614785992218	0.381322957198	0.441634241245	0.474708171206	0.398832684825	0.622568093385	0.657587548638	0.566147859922	0.620622568093	0.0	0.381322957198	0.873540856031	0.885214007782	0.900778210117	0.896887159533	0.719844357977	0.715953307393	0.896887159533	0.873540856031	0.749027237354	0.799610894942	0.817120622568	0.793774319066	0.791828793774	0.846303501946	0.842412451362	0.828793774319	0.529182879377	0.54280155642	0.577821011673	0.515564202335	0.624513618677	0.571984435798	0.575875486381	0.527237354086	0.612840466926	0.562256809339	0.626459143969	0.554474708171	0.54280155642	0.498054474708	0.523346303502	0.74513618677	0.686770428016	0.667315175097	0.661478599222	0.630350194553	0.645914396887	0.640077821012	0.682879377432	0.607003891051	0.56420233463	0.640077821012	0.667315175097	0.663424124514	0.673151750973	0.743190661479	0.673151750973	0.929961089494	0.926070038911	0.898832684825	0.692607003891	0.926070038911	0.902723735409	0.719844357977	0.912451361868	0.863813229572	0.91439688716	0.75486381323	0.865758754864	0.955252918288	0.937743190661	0.669260700389	0.686770428016	0.682879377432	0.72373540856	0.647859922179	0.626459143969	0.570038910506	0.56420233463	0.494163424125	0.474708171206	0.815175097276	0.688715953307	0.651750972763	0.675097276265	0.714007782101
CH8	0.330739299611	0.385214007782	0.684824902724	0.562256809339	0.747081712062	0.673151750973	0.428015564202	0.428015564202	0.455252918288	0.43579766537	0.696498054475	0.727626459144	0.589494163424	0.657587548638	0.381322957198	0.0	0.928015564202	0.929961089494	0.931906614786	0.922178988327	0.756809338521	0.772373540856	0.959143968872	0.93579766537	0.815175097276	0.865758754864	0.865758754864	0.86186770428	0.848249027237	0.875486381323	0.867704280156	0.877431906615	0.52140077821	0.54280155642	0.56420233463	0.482490272374	0.614785992218	0.562256809339	0.573929961089	0.52140077821	0.614785992218	0.562256809339	0.612840466926	0.548638132296	0.529182879377	0.494163424125	0.517509727626	0.766536964981	0.704280155642	0.708171206226	0.700389105058	0.632295719844	0.684824902724	0.665369649805	0.72373540856	0.642023346304	0.597276264591	0.640077821012	0.655642023346	0.700389105058	0.671206225681	0.756809338521	0.708171206226	0.933852140078	0.947470817121	0.912451361868	0.729571984436	0.949416342412	0.908560311284	0.75486381323	0.922178988327	0.892996108949	0.926070038911	0.766536964981	0.88326848249	0.972762645914	0.939688715953	0.729571984436	0.715953307393	0.712062256809	0.782101167315	0.643968871595	0.630350194553	0.614785992218	0.624513618677	0.535019455253	0.527237354086	0.79766536965	0.749027237354	0.706225680934	0.696498054475	0.741245136187
CA1	0.922178988327	0.867704280156	0.836575875486	0.857976653696	0.793774319066	0.815175097276	0.889105058366	0.926070038911	0.918287937743	0.885214007782	0.801556420233	0.795719844358	0.854085603113	0.809338521401	0.873540856031	0.928015564202	0.0	0.410505836576	0.519455252918	0.519455252918	0.848249027237	0.72373540856	0.725680933852	0.737354085603	0.72373540856	0.717898832685	0.511673151751	0.484435797665	0.496108949416	0.484435797665	0.501945525292	0.443579766537	0.955252918288	0.955252918288	0.955252918288	0.955252918288	0.953307392996	0.953307392996	0.953307392996	0.955252918288	0.953307392996	0.953307392996	0.955252918288	0.953307392996	0.955252918288	0.955252918288	0.955252918288	0.929961089494	0.943579766537	0.933852140078	0.939688715953	0.933852140078	0.929961089494	0.931906614786	0.920233463035	0.916342412451	0.918287937743	0.931906614786	0.931906614786	0.928015564202	0.931906614786	0.93579766537	0.937743190661	0.945525291829	0.941634241245	0.93579766537	0.933852140078	0.953307392996	0.939688715953	0.93579766537	0.937743190661	0.922178988327	0.93579766537	0.93579766537	0.93579766537	0.963035019455	0.947470817121	0.933852140078	0.931906614786	0.929961089494	0.93579766537	0.941634241245	0.939688715953	0.941634241245	0.929961089494	0.933852140078	0.933852140078	0.945525291829	0.929961089494	0.922178988327	0.933852140078	0.929961089494
CA2	0.91439688716	0.879377431907	0.836575875486	0.854085603113	0.817120622568	0.822957198444	0.900778210117	0.929961089494	0.916342412451	0.9046692607	0.821011673152	0.824902723735	0.859922178988	0.828793774319	0.885214007782	0.929961089494	0.410505836576	0.0	0.527237354086	0.513618677043	0.86186770428	0.731517509728	0.762645914397	0.75486381323	0.75486381323	0.749027237354	0.517509727626	0.484435797665	0.490272373541	0.494163424125	0.511673151751	0.445525291829	0.961089494163	0.963035019455	0.953307392996	0.949416342412	0.949416342412	0.951361867704	0.961089494163	0.95719844358	0.95719844358	0.959143968872	0.951361867704	0.953307392996	0.953307392996	0.961089494163	0.95719844358	0.928015564202	0.941634241245	0.93579766537	0.933852140078	0.929961089494	0.926070038911	0.929961089494	0.922178988327	0.918287937743	0.922178988327	0.929961089494	0.93579766537	0.926070038911	0.933852140078	0.928015564202	0.931906614786	0.933852140078	0.939688715953	0.941634241245	0.941634241245	0.945525291829	0.941634241245	0.937743190661	0.929961089494	0.922178988327	0.93579766537	0.933852140078	0.945525291829	0.966926070039	0.93579766537	0.933852140078	0.920233463035	0.945525291829	0.93579766537	0.945525291829	0.929961089494	0.937743190661	0.933852140078	0.939688715953	0.945525291829	0.949416342412	0.937743190661	0.939688715953	0.93579766537	0.941634241245
CB1	0.922178988327	0.916342412451	0.871595330739	0.873540856031	0.873540856031	0.892996108949	0.922178988327	0.920233463035	0.929961089494	0.922178988327	0.881322957198	0.881322957198	0.88326848249	0.857976653696	0.900778210117	0.931906614786	0.519455252918	0.527237354086	0.0	0.284046692607	0.869649805447	0.750972762646	0.824902723735	0.830739299611	0.807392996109	0.817120622568	0.589494163424	0.560311284047	0.525291828794	0.394941634241	0.480544747082	0.480544747082	0.968871595331	0.968871595331	0.929961089494	0.95719844358	0.931906614786	0.947470817121	0.966926070039	0.959143968872	0.964980544747	0.964980544747	0.931906614786	0.955252918288	0.931906614786	0.964980544747	0.963035019455	0.929961089494	0.929961089494	0.937743190661	0.926070038911	0.939688715953	0.937743190661	0.939688715953	0.928015564202	0.937743190661	0.924124513619	0.926070038911	0.922178988327	0.931906614786	0.939688715953	0.926070038911	0.929961089494	0.922178988327	0.918287937743	0.943579766537	0.933852140078	0.922178988327	0.931906614786	0.922178988327	0.945525291829	0.910505836576	0.931906614786	0.926070038911	0.933852140078	0.955252918288	0.926070038911	0.968871595331	0.93579766537	0.972762645914	0.972762645914	0.928015564202	0.943579766537	0.951361867704	0.953307392996	0.953307392996	0.953307392996	0.963035019455	0.966926070039	0.968871595331	0.968871595331	0.968871595331
CB2	0.920233463035	0.902723735409	0.844357976654	0.854085603113	0.846303501946	0.86186770428	0.912451361868	0.91439688716	0.928015564202	0.908560311284	0.857976653696	0.848249027237	0.857976653696	0.84046692607	0.896887159533	0.922178988327	0.519455252918	0.513618677043	0.284046692607	0.0	0.871595330739	0.741245136187	0.811284046693	0.817120622568	0.784046692607	0.791828793774	0.550583657588	0.527237354086	0.511673151751	0.363813229572	0.437743190661	0.45719844358	0.970817120623	0.968871595331	0.943579766537	0.953307392996	0.941634241245	0.949416342412	0.968871595331	0.964980544747	0.961089494163	0.963035019455	0.943579766537	0.95719844358	0.941634241245	0.966926070039	0.961089494163	0.906614785992	0.906614785992	0.918287937743	0.908560311284	0.918287937743	0.912451361868	0.924124513619	0.910505836576	0.91439688716	0.906614785992	0.9046692607	0.906614785992	0.916342412451	0.918287937743	0.902723735409	0.908560311284	0.928015564202	0.929961089494	0.953307392996	0.929961089494	0.924124513619	0.939688715953	0.926070038911	0.943579766537	0.900778210117	0.937743190661	0.931906614786	0.93579766537	0.959143968872	0.929961089494	0.953307392996	0.916342412451	0.959143968872	0.959143968872	0.922178988327	0.937743190661	0.947470817121	0.945525291829	0.951361867704	0.943579766537	0.95719844358	0.953307392996	0.961089494163	0.955252918288	0.961089494163
