	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.735408560311	0.706225680934	0.766536964981	0.686770428016	0.737354085603	0.714007782101	0.714007782101	0.737354085603	0.756809338521	0.715953307393	0.704280155642	0.721789883268	0.715953307393	0.714007782101	0.717898832685	0.743190661479	0.836575875486	0.857976653696	0.906614785992	0.848249027237	0.0	0.52140077821	0.898832684825	0.889105058366	0.778210116732	0.805447470817	0.789883268482	0.784046692607	0.758754863813	0.791828793774	0.822957198444	0.815175097276	0.784046692607	0.784046692607	0.774319066148	0.801556420233	0.760700389105	0.803501945525	0.832684824903	0.822957198444	0.81906614786	0.826848249027	0.737354085603	0.811284046693	0.772373540856	0.780155642023	0.801556420233	0.692607003891	0.692607003891	0.721789883268	0.708171206226	0.70233463035	0.700389105058	0.704280155642	0.682879377432	0.684824902724	0.743190661479	0.727626459144	0.758754863813	0.714007782101	0.72373540856	0.690661478599	0.706225680934	0.859922178988	0.832684824903	0.782101167315	0.696498054475	0.838521400778	0.821011673152	0.645914396887	0.822957198444	0.793774319066	0.805447470817	0.669260700389	0.784046692607	0.865758754864	0.867704280156	0.690661478599	0.729571984436	0.729571984436	0.690661478599	0.807392996109	0.778210116732	0.737354085603	0.706225680934	0.733463035019	0.721789883268	0.826848249027	0.688715953307	0.743190661479	0.764591439689	0.756809338521
CC2	0.747081712062	0.725680933852	0.768482490272	0.704280155642	0.741245136187	0.70233463035	0.725680933852	0.750972762646	0.750972762646	0.743190661479	0.692607003891	0.708171206226	0.708171206226	0.719844357977	0.747081712062	0.752918287938	0.741245136187	0.74513618677	0.791828793774	0.735408560311	0.52140077821	0.0	0.824902723735	0.832684824903	0.698443579767	0.721789883268	0.636186770428	0.640077821012	0.671206225681	0.694552529183	0.686770428016	0.696498054475	0.772373540856	0.770428015564	0.784046692607	0.782101167315	0.768482490272	0.77626459144	0.811284046693	0.799610894942	0.795719844358	0.807392996109	0.75486381323	0.784046692607	0.768482490272	0.770428015564	0.780155642023	0.717898832685	0.717898832685	0.733463035019	0.725680933852	0.72373540856	0.72373540856	0.733463035019	0.721789883268	0.714007782101	0.752918287938	0.749027237354	0.766536964981	0.721789883268	0.750972762646	0.704280155642	0.749027237354	0.873540856031	0.846303501946	0.801556420233	0.715953307393	0.844357976654	0.838521400778	0.70233463035	0.809338521401	0.772373540856	0.805447470817	0.700389105058	0.805447470817	0.891050583658	0.875486381323	0.719844357977	0.741245136187	0.756809338521	0.752918287938	0.79766536965	0.760700389105	0.760700389105	0.731517509728	0.756809338521	0.741245136187	0.848249027237	0.735408560311	0.785992217899	0.787937743191	0.782101167315
CD1	0.937743190661	0.910505836576	0.772373540856	0.871595330739	0.677042801556	0.768482490272	0.922178988327	0.963035019455	0.955252918288	0.937743190661	0.750972762646	0.688715953307	0.836575875486	0.813229571984	0.910505836576	0.937743190661	0.770428015564	0.766536964981	0.844357976654	0.824902723735	0.898832684825	0.824902723735	0.0	0.503891050584	0.605058365759	0.511673151751	0.731517509728	0.739299610895	0.789883268482	0.821011673152	0.822957198444	0.784046692607	0.988326848249	0.988326848249	0.986381322957	0.988326848249	0.986381322957	0.986381322957	0.986381322957	0.988326848249	0.986381322957	0.988326848249	0.986381322957	0.980544747082	0.986381322957	0.984435797665	0.986381322957	0.929961089494	0.929961089494	0.933852140078	0.931906614786	0.928015564202	0.926070038911	0.924124513619	0.929961089494	0.928015564202	0.931906614786	0.933852140078	0.931906614786	0.931906614786	0.933852140078	0.929961089494	0.931906614786	0.968871595331	0.963035019455	0.972762645914	0.964980544747	0.959143968872	0.980544747082	0.966926070039	0.970817120623	0.928015564202	0.972762645914	0.959143968872	0.972762645914	0.984435797665	0.966926070039	0.976653696498	0.933852140078	0.972762645914	0.976653696498	0.951361867704	0.955252918288	0.972762645914	0.968871595331	0.970817120623	0.968871595331	0.984435797665	0.976653696498	0.984435797665	0.976653696498	0.974708171206
CD2	0.920233463035	0.900778210117	0.756809338521	0.84046692607	0.655642023346	0.77626459144	0.912451361868	0.951361867704	0.941634241245	0.924124513619	0.75486381323	0.698443579767	0.817120622568	0.809338521401	0.9046692607	0.922178988327	0.77626459144	0.768482490272	0.856031128405	0.838521400778	0.889105058366	0.832684824903	0.503891050584	0.0	0.608949416342	0.515564202335	0.747081712062	0.760700389105	0.799610894942	0.822957198444	0.842412451362	0.803501945525	0.966926070039	0.972762645914	0.972762645914	0.972762645914	0.970817120623	0.968871595331	0.972762645914	0.972762645914	0.966926070039	0.970817120623	0.970817120623	0.964980544747	0.970817120623	0.966926070039	0.968871595331	0.929961089494	0.931906614786	0.931906614786	0.931906614786	0.928015564202	0.928015564202	0.926070038911	0.928015564202	0.924124513619	0.928015564202	0.933852140078	0.928015564202	0.926070038911	0.931906614786	0.933852140078	0.931906614786	0.972762645914	0.961089494163	0.968871595331	0.961089494163	0.963035019455	0.974708171206	0.95719844358	0.964980544747	0.928015564202	0.966926070039	0.955252918288	0.964980544747	0.996108949416	0.968871595331	0.95719844358	0.931906614786	0.963035019455	0.95719844358	0.941634241245	0.945525291829	0.963035019455	0.95719844358	0.95719844358	0.953307392996	0.964980544747	0.959143968872	0.95719844358	0.961089494163	0.961089494163
CE1	0.807392996109	0.784046692607	0.647859922179	0.758754863813	0.626459143969	0.663424124514	0.787937743191	0.826848249027	0.809338521401	0.805447470817	0.624513618677	0.620622568093	0.719844357977	0.717898832685	0.787937743191	0.811284046693	0.733463035019	0.731517509728	0.81906614786	0.79766536965	0.778210116732	0.698443579767	0.605058365759	0.608949416342	0.0	0.474708171206	0.675097276265	0.678988326848	0.673151750973	0.768482490272	0.756809338521	0.74513618677	0.865758754864	0.871595330739	0.869649805447	0.871595330739	0.867704280156	0.871595330739	0.871595330739	0.873540856031	0.863813229572	0.875486381323	0.869649805447	0.863813229572	0.865758754864	0.863813229572	0.869649805447	0.774319066148	0.785992217899	0.789883268482	0.799610894942	0.749027237354	0.768482490272	0.758754863813	0.77626459144	0.758754863813	0.785992217899	0.75486381323	0.770428015564	0.799610894942	0.799610894942	0.795719844358	0.807392996109	0.949416342412	0.93579766537	0.892996108949	0.885214007782	0.929961089494	0.951361867704	0.869649805447	0.924124513619	0.811284046693	0.928015564202	0.869649805447	0.896887159533	0.97859922179	0.955252918288	0.875486381323	0.805447470817	0.869649805447	0.900778210117	0.809338521401	0.809338521401	0.838521400778	0.830739299611	0.838521400778	0.830739299611	0.93579766537	0.873540856031	0.846303501946	0.879377431907	0.898832684825
CE2	0.854085603113	0.84046692607	0.692607003891	0.789883268482	0.599221789883	0.678988326848	0.832684824903	0.879377431907	0.863813229572	0.850194552529	0.665369649805	0.622568093385	0.762645914397	0.739299610895	0.838521400778	0.857976653696	0.739299610895	0.727626459144	0.822957198444	0.795719844358	0.805447470817	0.721789883268	0.511673151751	0.515564202335	0.474708171206	0.0	0.678988326848	0.677042801556	0.70233463035	0.766536964981	0.764591439689	0.750972762646	0.916342412451	0.91439688716	0.916342412451	0.91439688716	0.91439688716	0.91439688716	0.916342412451	0.91439688716	0.916342412451	0.916342412451	0.91439688716	0.910505836576	0.91439688716	0.91439688716	0.91439688716	0.822957198444	0.824902723735	0.824902723735	0.832684824903	0.817120622568	0.815175097276	0.81906614786	0.826848249027	0.824902723735	0.836575875486	0.824902723735	0.830739299611	0.828793774319	0.81906614786	0.822957198444	0.830739299611	0.963035019455	0.945525291829	0.9046692607	0.892996108949	0.943579766537	0.966926070039	0.889105058366	0.941634241245	0.854085603113	0.949416342412	0.881322957198	0.91439688716	0.982490272374	0.966926070039	0.891050583658	0.84046692607	0.889105058366	0.918287937743	0.86186770428	0.867704280156	0.891050583658	0.889105058366	0.894941634241	0.88326848249	0.945525291829	0.896887159533	0.896887159533	0.889105058366	0.91439688716
CF1	0.848249027237	0.824902723735	0.760700389105	0.813229571984	0.74513618677	0.752918287938	0.832684824903	0.869649805447	0.871595330739	0.84046692607	0.735408560311	0.717898832685	0.79766536965	0.789883268482	0.828793774319	0.856031128405	0.501945525292	0.480544747082	0.568093385214	0.546692607004	0.789883268482	0.636186770428	0.731517509728	0.747081712062	0.675097276265	0.678988326848	0.0	0.373540856031	0.505836575875	0.5	0.476653696498	0.459143968872	0.912451361868	0.910505836576	0.910505836576	0.910505836576	0.910505836576	0.908560311284	0.91439688716	0.91439688716	0.912451361868	0.91439688716	0.910505836576	0.9046692607	0.910505836576	0.908560311284	0.912451361868	0.81906614786	0.811284046693	0.809338521401	0.815175097276	0.809338521401	0.813229571984	0.811284046693	0.801556420233	0.811284046693	0.826848249027	0.81906614786	0.824902723735	0.817120622568	0.821011673152	0.805447470817	0.832684824903	0.929961089494	0.926070038911	0.920233463035	0.873540856031	0.908560311284	0.920233463035	0.871595330739	0.900778210117	0.84046692607	0.896887159533	0.856031128405	0.908560311284	0.963035019455	0.943579766537	0.857976653696	0.811284046693	0.856031128405	0.865758754864	0.894941634241	0.875486381323	0.879377431907	0.856031128405	0.871595330739	0.865758754864	0.896887159533	0.859922178988	0.88326848249	0.869649805447	0.873540856031
CF2	0.850194552529	0.826848249027	0.758754863813	0.813229571984	0.750972762646	0.75486381323	0.830739299611	0.871595330739	0.863813229572	0.844357976654	0.752918287938	0.72373540856	0.799610894942	0.791828793774	0.834630350195	0.852140077821	0.519455252918	0.523346303502	0.593385214008	0.566147859922	0.784046692607	0.640077821012	0.739299610895	0.760700389105	0.678988326848	0.677042801556	0.373540856031	0.0	0.519455252918	0.507782101167	0.486381322957	0.486381322957	0.906614785992	0.9046692607	0.912451361868	0.910505836576	0.908560311284	0.902723735409	0.910505836576	0.910505836576	0.906614785992	0.912451361868	0.906614785992	0.9046692607	0.910505836576	0.906614785992	0.906614785992	0.809338521401	0.811284046693	0.805447470817	0.813229571984	0.805447470817	0.813229571984	0.801556420233	0.801556420233	0.803501945525	0.817120622568	0.815175097276	0.817120622568	0.81906614786	0.811284046693	0.809338521401	0.828793774319	0.93579766537	0.926070038911	0.918287937743	0.869649805447	0.920233463035	0.918287937743	0.863813229572	0.902723735409	0.838521400778	0.906614785992	0.86186770428	0.918287937743	0.966926070039	0.943579766537	0.875486381323	0.813229571984	0.869649805447	0.869649805447	0.892996108949	0.867704280156	0.885214007782	0.863813229572	0.877431906615	0.869649805447	0.898832684825	0.869649805447	0.879377431907	0.881322957198	0.865758754864
CG1	0.84046692607	0.815175097276	0.733463035019	0.74513618677	0.75486381323	0.756809338521	0.799610894942	0.830739299611	0.805447470817	0.811284046693	0.766536964981	0.756809338521	0.731517509728	0.741245136187	0.821011673152	0.826848249027	0.453307392996	0.461089494163	0.517509727626	0.466926070039	0.758754863813	0.671206225681	0.789883268482	0.799610894942	0.673151750973	0.70233463035	0.505836575875	0.519455252918	0.0	0.387159533074	0.486381322957	0.472762645914	0.889105058366	0.885214007782	0.836575875486	0.881322957198	0.834630350195	0.885214007782	0.889105058366	0.892996108949	0.889105058366	0.898832684825	0.828793774319	0.88326848249	0.850194552529	0.885214007782	0.891050583658	0.826848249027	0.805447470817	0.834630350195	0.828793774319	0.824902723735	0.826848249027	0.836575875486	0.838521400778	0.830739299611	0.842412451362	0.84046692607	0.846303501946	0.828793774319	0.856031128405	0.830739299611	0.838521400778	0.908560311284	0.902723735409	0.871595330739	0.84046692607	0.900778210117	0.894941634241	0.828793774319	0.894941634241	0.892996108949	0.902723735409	0.84046692607	0.867704280156	0.918287937743	0.912451361868	0.873540856031	0.881322957198	0.857976653696	0.906614785992	0.84046692607	0.832684824903	0.846303501946	0.844357976654	0.846303501946	0.850194552529	0.898832684825	0.879377431907	0.859922178988	0.86186770428	0.875486381323
CG2	0.865758754864	0.844357976654	0.778210116732	0.785992217899	0.813229571984	0.801556420233	0.854085603113	0.873540856031	0.848249027237	0.86186770428	0.79766536965	0.799610894942	0.784046692607	0.784046692607	0.859922178988	0.846303501946	0.472762645914	0.453307392996	0.445525291829	0.408560311284	0.791828793774	0.694552529183	0.821011673152	0.822957198444	0.768482490272	0.766536964981	0.5	0.507782101167	0.387159533074	0.0	0.41439688716	0.4046692607	0.920233463035	0.918287937743	0.865758754864	0.91439688716	0.859922178988	0.910505836576	0.91439688716	0.916342412451	0.916342412451	0.924124513619	0.856031128405	0.900778210117	0.871595330739	0.910505836576	0.918287937743	0.852140077821	0.844357976654	0.867704280156	0.857976653696	0.867704280156	0.857976653696	0.867704280156	0.871595330739	0.871595330739	0.873540856031	0.867704280156	0.879377431907	0.856031128405	0.869649805447	0.848249027237	0.838521400778	0.898832684825	0.898832684825	0.889105058366	0.838521400778	0.892996108949	0.881322957198	0.838521400778	0.885214007782	0.875486381323	0.894941634241	0.846303501946	0.885214007782	0.926070038911	0.896887159533	0.891050583658	0.865758754864	0.900778210117	0.898832684825	0.891050583658	0.869649805447	0.891050583658	0.885214007782	0.88326848249	0.879377431907	0.898832684825	0.889105058366	0.896887159533	0.902723735409	0.894941634241
CH1	0.863813229572	0.859922178988	0.826848249027	0.848249027237	0.826848249027	0.832684824903	0.857976653696	0.865758754864	0.86186770428	0.856031128405	0.81906614786	0.822957198444	0.854085603113	0.834630350195	0.863813229572	0.857976653696	0.496108949416	0.466926070039	0.472762645914	0.441634241245	0.822957198444	0.686770428016	0.822957198444	0.842412451362	0.756809338521	0.764591439689	0.476653696498	0.486381322957	0.486381322957	0.41439688716	0.0	0.354085603113	0.906614785992	0.900778210117	0.898832684825	0.902723735409	0.896887159533	0.898832684825	0.9046692607	0.906614785992	0.906614785992	0.910505836576	0.892996108949	0.894941634241	0.892996108949	0.900778210117	0.9046692607	0.838521400778	0.832684824903	0.832684824903	0.84046692607	0.817120622568	0.832684824903	0.834630350195	0.838521400778	0.84046692607	0.842412451362	0.832684824903	0.84046692607	0.826848249027	0.830739299611	0.828793774319	0.830739299611	0.941634241245	0.928015564202	0.9046692607	0.867704280156	0.928015564202	0.91439688716	0.865758754864	0.910505836576	0.852140077821	0.918287937743	0.869649805447	0.900778210117	0.961089494163	0.941634241245	0.891050583658	0.838521400778	0.887159533074	0.885214007782	0.879377431907	0.857976653696	0.887159533074	0.871595330739	0.885214007782	0.887159533074	0.896887159533	0.877431906615	0.9046692607	0.892996108949	0.900778210117
CH2	0.892996108949	0.86186770428	0.822957198444	0.850194552529	0.801556420233	0.81906614786	0.879377431907	0.891050583658	0.88326848249	0.869649805447	0.793774319066	0.809338521401	0.848249027237	0.834630350195	0.865758754864	0.881322957198	0.420233463035	0.398832684825	0.476653696498	0.443579766537	0.815175097276	0.696498054475	0.784046692607	0.803501945525	0.74513618677	0.750972762646	0.459143968872	0.486381322957	0.472762645914	0.4046692607	0.354085603113	0.0	0.928015564202	0.926070038911	0.929961089494	0.928015564202	0.928015564202	0.926070038911	0.928015564202	0.926070038911	0.928015564202	0.928015564202	0.926070038911	0.920233463035	0.926070038911	0.924124513619	0.926070038911	0.869649805447	0.867704280156	0.86186770428	0.863813229572	0.859922178988	0.86186770428	0.86186770428	0.852140077821	0.86186770428	0.869649805447	0.871595330739	0.875486381323	0.863813229572	0.869649805447	0.86186770428	0.871595330739	0.947470817121	0.937743190661	0.924124513619	0.902723735409	0.93579766537	0.922178988327	0.896887159533	0.910505836576	0.871595330739	0.908560311284	0.894941634241	0.920233463035	0.970817120623	0.951361867704	0.88326848249	0.867704280156	0.906614785992	0.892996108949	0.912451361868	0.891050583658	0.894941634241	0.894941634241	0.894941634241	0.894941634241	0.922178988327	0.885214007782	0.910505836576	0.910505836576	0.908560311284
CA5	0.538910505837	0.531128404669	0.752918287938	0.63813229572	0.811284046693	0.737354085603	0.54280155642	0.556420233463	0.579766536965	0.562256809339	0.750972762646	0.809338521401	0.667315175097	0.698443579767	0.54280155642	0.548638132296	0.959143968872	0.963035019455	0.980544747082	0.963035019455	0.784046692607	0.772373540856	0.988326848249	0.966926070039	0.865758754864	0.916342412451	0.912451361868	0.906614785992	0.889105058366	0.920233463035	0.906614785992	0.928015564202	0.0	0.27626459144	0.309338521401	0.289883268482	0.31906614786	0.287937743191	0.31906614786	0.291828793774	0.313229571984	0.274319066148	0.321011673152	0.321011673152	0.326848249027	0.262645914397	0.284046692607	0.801556420233	0.799610894942	0.791828793774	0.787937743191	0.737354085603	0.784046692607	0.706225680934	0.787937743191	0.686770428016	0.603112840467	0.752918287938	0.698443579767	0.79766536965	0.801556420233	0.805447470817	0.811284046693	0.663424124514	0.667315175097	0.657587548638	0.511673151751	0.665369649805	0.626459143969	0.581712062257	0.624513618677	0.677042801556	0.634241245136	0.566147859922	0.661478599222	0.678988326848	0.661478599222	0.815175097276	0.821011673152	0.817120622568	0.834630350195	0.700389105058	0.643968871595	0.651750972763	0.667315175097	0.624513618677	0.608949416342	0.848249027237	0.815175097276	0.768482490272	0.815175097276	0.824902723735
CA6	0.550583657588	0.540856031128	0.752918287938	0.645914396887	0.822957198444	0.749027237354	0.540856031128	0.54280155642	0.577821011673	0.56420233463	0.762645914397	0.81906614786	0.663424124514	0.694552529183	0.548638132296	0.550583657588	0.963035019455	0.955252918288	0.974708171206	0.963035019455	0.784046692607	0.770428015564	0.988326848249	0.972762645914	0.871595330739	0.91439688716	0.910505836576	0.9046692607	0.885214007782	0.918287937743	0.900778210117	0.926070038911	0.27626459144	0.0	0.326848249027	0.264591439689	0.338521400778	0.309338521401	0.321011673152	0.295719844358	0.350194552529	0.303501945525	0.301556420233	0.299610894942	0.307392996109	0.258754863813	0.256809338521	0.809338521401	0.807392996109	0.793774319066	0.79766536965	0.737354085603	0.799610894942	0.719844357977	0.79766536965	0.696498054475	0.614785992218	0.768482490272	0.710116731518	0.805447470817	0.811284046693	0.809338521401	0.821011673152	0.700389105058	0.714007782101	0.65953307393	0.554474708171	0.706225680934	0.665369649805	0.579766536965	0.669260700389	0.673151750973	0.675097276265	0.571984435798	0.661478599222	0.719844357977	0.694552529183	0.830739299611	0.830739299611	0.824902723735	0.854085603113	0.694552529183	0.640077821012	0.663424124514	0.682879377432	0.645914396887	0.618677042802	0.857976653696	0.826848249027	0.787937743191	0.826848249027	0.834630350195
CB5	0.593385214008	0.597276264591	0.704280155642	0.643968871595	0.854085603113	0.778210116732	0.608949416342	0.587548638132	0.587548638132	0.608949416342	0.791828793774	0.842412451362	0.671206225681	0.673151750973	0.601167315175	0.603112840467	0.966926070039	0.959143968872	0.95719844358	0.931906614786	0.774319066148	0.784046692607	0.986381322957	0.972762645914	0.869649805447	0.916342412451	0.910505836576	0.912451361868	0.836575875486	0.865758754864	0.898832684825	0.929961089494	0.309338521401	0.326848249027	0.0	0.307392996109	0.256809338521	0.295719844358	0.326848249027	0.307392996109	0.34046692607	0.305447470817	0.266536964981	0.321011673152	0.303501945525	0.326848249027	0.330739299611	0.817120622568	0.799610894942	0.81906614786	0.815175097276	0.764591439689	0.817120622568	0.739299610895	0.828793774319	0.731517509728	0.63813229572	0.793774319066	0.743190661479	0.824902723735	0.836575875486	0.828793774319	0.81906614786	0.620622568093	0.624513618677	0.608949416342	0.494163424125	0.618677042802	0.583657587549	0.556420233463	0.605058365759	0.653696498054	0.608949416342	0.544747081712	0.603112840467	0.63813229572	0.622568093385	0.859922178988	0.856031128405	0.856031128405	0.877431906615	0.690661478599	0.636186770428	0.682879377432	0.715953307393	0.661478599222	0.651750972763	0.887159533074	0.863813229572	0.824902723735	0.857976653696	0.873540856031
CB6	0.501945525292	0.515564202335	0.750972762646	0.661478599222	0.84046692607	0.764591439689	0.548638132296	0.486381322957	0.517509727626	0.579766536965	0.77626459144	0.836575875486	0.678988326848	0.700389105058	0.501945525292	0.501945525292	0.966926070039	0.961089494163	0.970817120623	0.961089494163	0.801556420233	0.782101167315	0.988326848249	0.972762645914	0.871595330739	0.91439688716	0.910505836576	0.910505836576	0.881322957198	0.91439688716	0.902723735409	0.928015564202	0.289883268482	0.264591439689	0.307392996109	0.0	0.326848249027	0.289883268482	0.305447470817	0.221789883268	0.342412451362	0.285992217899	0.287937743191	0.258754863813	0.27626459144	0.270428015564	0.233463035019	0.822957198444	0.826848249027	0.809338521401	0.813229571984	0.758754863813	0.807392996109	0.727626459144	0.811284046693	0.710116731518	0.630350194553	0.780155642023	0.729571984436	0.824902723735	0.824902723735	0.830739299611	0.836575875486	0.700389105058	0.704280155642	0.653696498054	0.56420233463	0.70233463035	0.661478599222	0.599221789883	0.661478599222	0.671206225681	0.667315175097	0.587548638132	0.657587548638	0.717898832685	0.692607003891	0.844357976654	0.846303501946	0.838521400778	0.869649805447	0.694552529183	0.640077821012	0.671206225681	0.698443579767	0.65953307393	0.63813229572	0.867704280156	0.842412451362	0.801556420233	0.838521400778	0.854085603113
CC5	0.612840466926	0.608949416342	0.700389105058	0.634241245136	0.848249027237	0.770428015564	0.61673151751	0.599221789883	0.601167315175	0.612840466926	0.789883268482	0.842412451362	0.653696498054	0.657587548638	0.622568093385	0.610894941634	0.966926070039	0.961089494163	0.953307392996	0.929961089494	0.760700389105	0.768482490272	0.986381322957	0.970817120623	0.867704280156	0.91439688716	0.910505836576	0.908560311284	0.834630350195	0.859922178988	0.896887159533	0.928015564202	0.31906614786	0.338521400778	0.256809338521	0.326848249027	0.0	0.299610894942	0.344357976654	0.336575875486	0.324902723735	0.321011673152	0.270428015564	0.344357976654	0.321011673152	0.34046692607	0.348249027237	0.805447470817	0.793774319066	0.807392996109	0.803501945525	0.758754863813	0.811284046693	0.725680933852	0.824902723735	0.725680933852	0.632295719844	0.780155642023	0.737354085603	0.817120622568	0.830739299611	0.821011673152	0.811284046693	0.618677042802	0.622568093385	0.603112840467	0.490272373541	0.618677042802	0.581712062257	0.546692607004	0.599221789883	0.657587548638	0.607003891051	0.538910505837	0.610894941634	0.624513618677	0.614785992218	0.852140077821	0.850194552529	0.850194552529	0.869649805447	0.686770428016	0.632295719844	0.684824902724	0.706225680934	0.65953307393	0.645914396887	0.879377431907	0.852140077821	0.809338521401	0.854085603113	0.863813229572
CC6	0.605058365759	0.593385214008	0.739299610895	0.661478599222	0.836575875486	0.756809338521	0.599221789883	0.587548638132	0.610894941634	0.607003891051	0.780155642023	0.834630350195	0.678988326848	0.696498054475	0.608949416342	0.607003891051	0.964980544747	0.959143968872	0.970817120623	0.955252918288	0.803501945525	0.77626459144	0.986381322957	0.968871595331	0.871595330739	0.91439688716	0.908560311284	0.902723735409	0.885214007782	0.910505836576	0.898832684825	0.926070038911	0.287937743191	0.309338521401	0.295719844358	0.289883268482	0.299610894942	0.0	0.326848249027	0.311284046693	0.313229571984	0.29766536965	0.309338521401	0.334630350195	0.346303501946	0.311284046693	0.309338521401	0.81906614786	0.821011673152	0.809338521401	0.807392996109	0.760700389105	0.803501945525	0.72373540856	0.811284046693	0.712062256809	0.628404669261	0.770428015564	0.725680933852	0.821011673152	0.81906614786	0.828793774319	0.830739299611	0.661478599222	0.671206225681	0.642023346304	0.529182879377	0.671206225681	0.624513618677	0.593385214008	0.628404669261	0.669260700389	0.632295719844	0.583657587549	0.647859922179	0.678988326848	0.65953307393	0.844357976654	0.844357976654	0.84046692607	0.86186770428	0.690661478599	0.640077821012	0.671206225681	0.692607003891	0.655642023346	0.628404669261	0.869649805447	0.84046692607	0.799610894942	0.838521400778	0.850194552529
CD6	0.610894941634	0.593385214008	0.749027237354	0.688715953307	0.867704280156	0.791828793774	0.599221789883	0.581712062257	0.5953307393	0.603112840467	0.805447470817	0.863813229572	0.710116731518	0.72373540856	0.607003891051	0.607003891051	0.966926070039	0.961089494163	0.972762645914	0.961089494163	0.832684824903	0.811284046693	0.986381322957	0.972762645914	0.871595330739	0.916342412451	0.91439688716	0.910505836576	0.889105058366	0.91439688716	0.9046692607	0.928015564202	0.31906614786	0.321011673152	0.326848249027	0.305447470817	0.344357976654	0.326848249027	0.0	0.31906614786	0.367704280156	0.317120622568	0.338521400778	0.328793774319	0.348249027237	0.313229571984	0.322957198444	0.850194552529	0.852140077821	0.842412451362	0.842412451362	0.785992217899	0.838521400778	0.750972762646	0.842412451362	0.739299610895	0.65953307393	0.807392996109	0.749027237354	0.854085603113	0.854085603113	0.859922178988	0.867704280156	0.698443579767	0.70233463035	0.645914396887	0.589494163424	0.698443579767	0.657587548638	0.626459143969	0.661478599222	0.675097276265	0.665369649805	0.612840466926	0.657587548638	0.715953307393	0.690661478599	0.869649805447	0.873540856031	0.859922178988	0.887159533074	0.700389105058	0.642023346304	0.704280155642	0.727626459144	0.68093385214	0.667315175097	0.896887159533	0.867704280156	0.828793774319	0.865758754864	0.879377431907
CE5	0.517509727626	0.536964980545	0.752918287938	0.682879377432	0.856031128405	0.782101167315	0.566147859922	0.492217898833	0.509727626459	0.597276264591	0.791828793774	0.846303501946	0.698443579767	0.712062256809	0.515564202335	0.511673151751	0.966926070039	0.963035019455	0.976653696498	0.964980544747	0.822957198444	0.799610894942	0.988326848249	0.972762645914	0.873540856031	0.91439688716	0.91439688716	0.910505836576	0.892996108949	0.916342412451	0.906614785992	0.926070038911	0.291828793774	0.295719844358	0.307392996109	0.221789883268	0.336575875486	0.311284046693	0.31906614786	0.0	0.350194552529	0.291828793774	0.330739299611	0.282101167315	0.299610894942	0.285992217899	0.272373540856	0.84046692607	0.842412451362	0.828793774319	0.832684824903	0.778210116732	0.828793774319	0.747081712062	0.828793774319	0.729571984436	0.647859922179	0.799610894942	0.747081712062	0.842412451362	0.842412451362	0.844357976654	0.856031128405	0.692607003891	0.698443579767	0.649805447471	0.566147859922	0.692607003891	0.649805447471	0.618677042802	0.655642023346	0.68093385214	0.663424124514	0.607003891051	0.661478599222	0.710116731518	0.682879377432	0.859922178988	0.86186770428	0.854085603113	0.881322957198	0.692607003891	0.647859922179	0.694552529183	0.715953307393	0.677042801556	0.657587548638	0.891050583658	0.857976653696	0.817120622568	0.856031128405	0.865758754864
CE6	0.63813229572	0.618677042802	0.749027237354	0.68093385214	0.850194552529	0.770428015564	0.632295719844	0.61673151751	0.636186770428	0.634241245136	0.785992217899	0.842412451362	0.686770428016	0.712062256809	0.634241245136	0.632295719844	0.964980544747	0.961089494163	0.974708171206	0.963035019455	0.81906614786	0.795719844358	0.986381322957	0.966926070039	0.863813229572	0.916342412451	0.912451361868	0.906614785992	0.889105058366	0.916342412451	0.906614785992	0.928015564202	0.313229571984	0.350194552529	0.34046692607	0.342412451362	0.324902723735	0.313229571984	0.367704280156	0.350194552529	0.0	0.31906614786	0.350194552529	0.365758754864	0.379377431907	0.354085603113	0.352140077821	0.830739299611	0.836575875486	0.822957198444	0.824902723735	0.770428015564	0.81906614786	0.735408560311	0.826848249027	0.72373540856	0.63813229572	0.791828793774	0.733463035019	0.830739299611	0.834630350195	0.844357976654	0.846303501946	0.614785992218	0.618677042802	0.642023346304	0.54280155642	0.612840466926	0.568093385214	0.607003891051	0.575875486381	0.677042801556	0.587548638132	0.597276264591	0.653696498054	0.63813229572	0.601167315175	0.850194552529	0.856031128405	0.846303501946	0.875486381323	0.696498054475	0.647859922179	0.686770428016	0.710116731518	0.65953307393	0.636186770428	0.881322957198	0.844357976654	0.809338521401	0.850194552529	0.86186770428
