	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.671206225681	0.647859922179	0.673151750973	0.622568093385	0.570038910506	0.501945525292	0.653696498054	0.764591439689	0.760700389105	0.677042801556	0.0	0.517509727626	0.630350194553	0.65953307393	0.65953307393	0.677042801556	0.793774319066	0.793774319066	0.891050583658	0.871595330739	0.712062256809	0.70233463035	0.737354085603	0.762645914397	0.671206225681	0.700389105058	0.72373540856	0.737354085603	0.785992217899	0.815175097276	0.795719844358	0.817120622568	0.770428015564	0.799610894942	0.787937743191	0.813229571984	0.803501945525	0.809338521401	0.834630350195	0.809338521401	0.836575875486	0.801556420233	0.822957198444	0.803501945525	0.815175097276	0.77626459144	0.785992217899	0.721789883268	0.743190661479	0.704280155642	0.715953307393	0.682879377432	0.673151750973	0.704280155642	0.704280155642	0.694552529183	0.678988326848	0.692607003891	0.70233463035	0.739299610895	0.682879377432	0.760700389105	0.733463035019	0.931906614786	0.937743190661	0.887159533074	0.760700389105	0.933852140078	0.910505836576	0.735408560311	0.9046692607	0.865758754864	0.910505836576	0.766536964981	0.896887159533	0.964980544747	0.93579766537	0.715953307393	0.729571984436	0.725680933852	0.764591439689	0.815175097276	0.79766536965	0.690661478599	0.712062256809	0.721789883268	0.696498054475	0.805447470817	0.714007782101	0.714007782101	0.72373540856	0.778210116732
CF8	0.671206225681	0.620622568093	0.667315175097	0.626459143969	0.5	0.519455252918	0.643968871595	0.789883268482	0.772373540856	0.690661478599	0.517509727626	0.0	0.649805447471	0.645914396887	0.63813229572	0.667315175097	0.778210116732	0.785992217899	0.881322957198	0.867704280156	0.706225680934	0.70233463035	0.704280155642	0.686770428016	0.618677042802	0.657587548638	0.688715953307	0.692607003891	0.77626459144	0.805447470817	0.784046692607	0.77626459144	0.791828793774	0.824902723735	0.817120622568	0.842412451362	0.821011673152	0.836575875486	0.857976653696	0.834630350195	0.857976653696	0.826848249027	0.850194552529	0.828793774319	0.84046692607	0.805447470817	0.813229571984	0.690661478599	0.710116731518	0.643968871595	0.647859922179	0.665369649805	0.630350194553	0.708171206226	0.698443579767	0.678988326848	0.690661478599	0.692607003891	0.70233463035	0.655642023346	0.651750972763	0.725680933852	0.65953307393	0.926070038911	0.943579766537	0.894941634241	0.749027237354	0.929961089494	0.906614785992	0.731517509728	0.900778210117	0.846303501946	0.908560311284	0.782101167315	0.908560311284	0.970817120623	0.928015564202	0.684824902724	0.698443579767	0.694552529183	0.729571984436	0.836575875486	0.81906614786	0.669260700389	0.688715953307	0.686770428016	0.677042801556	0.79766536965	0.682879377432	0.688715953307	0.688715953307	0.737354085603
CG7	0.566147859922	0.544747081712	0.620622568093	0.447470817121	0.671206225681	0.632295719844	0.527237354086	0.632295719844	0.643968871595	0.562256809339	0.630350194553	0.649805447471	0.0	0.550583657588	0.573929961089	0.556420233463	0.859922178988	0.867704280156	0.902723735409	0.873540856031	0.696498054475	0.719844357977	0.863813229572	0.879377431907	0.760700389105	0.807392996109	0.782101167315	0.809338521401	0.772373540856	0.807392996109	0.842412451362	0.867704280156	0.643968871595	0.671206225681	0.634241245136	0.682879377432	0.63813229572	0.675097276265	0.70233463035	0.678988326848	0.710116731518	0.669260700389	0.661478599222	0.675097276265	0.649805447471	0.649805447471	0.665369649805	0.710116731518	0.704280155642	0.70233463035	0.70233463035	0.612840466926	0.673151750973	0.653696498054	0.72373540856	0.610894941634	0.575875486381	0.643968871595	0.640077821012	0.735408560311	0.710116731518	0.729571984436	0.706225680934	0.918287937743	0.926070038911	0.896887159533	0.75486381323	0.916342412451	0.891050583658	0.729571984436	0.902723735409	0.867704280156	0.885214007782	0.760700389105	0.891050583658	0.943579766537	0.912451361868	0.747081712062	0.725680933852	0.743190661479	0.795719844358	0.669260700389	0.665369649805	0.618677042802	0.614785992218	0.593385214008	0.579766536965	0.784046692607	0.729571984436	0.708171206226	0.727626459144	0.784046692607
CG8	0.636186770428	0.612840466926	0.480544747082	0.519455252918	0.657587548638	0.628404669261	0.612840466926	0.667315175097	0.671206225681	0.647859922179	0.65953307393	0.645914396887	0.550583657588	0.0	0.642023346304	0.640077821012	0.84046692607	0.836575875486	0.889105058366	0.848249027237	0.684824902724	0.704280155642	0.824902723735	0.813229571984	0.715953307393	0.766536964981	0.731517509728	0.750972762646	0.733463035019	0.782101167315	0.79766536965	0.811284046693	0.725680933852	0.714007782101	0.68093385214	0.719844357977	0.669260700389	0.708171206226	0.735408560311	0.719844357977	0.74513618677	0.710116731518	0.661478599222	0.710116731518	0.677042801556	0.715953307393	0.72373540856	0.72373540856	0.714007782101	0.729571984436	0.729571984436	0.649805447471	0.690661478599	0.655642023346	0.712062256809	0.643968871595	0.63813229572	0.671206225681	0.626459143969	0.758754863813	0.741245136187	0.729571984436	0.737354085603	0.902723735409	0.834630350195	0.879377431907	0.756809338521	0.817120622568	0.86186770428	0.737354085603	0.885214007782	0.807392996109	0.875486381323	0.731517509728	0.881322957198	0.856031128405	0.885214007782	0.793774319066	0.749027237354	0.803501945525	0.832684824903	0.684824902724	0.692607003891	0.682879377432	0.68093385214	0.690661478599	0.677042801556	0.832684824903	0.795719844358	0.750972762646	0.789883268482	0.836575875486
CH7	0.420233463035	0.338521400778	0.70233463035	0.513618677043	0.721789883268	0.620622568093	0.447470817121	0.488326848249	0.490272373541	0.428015564202	0.65953307393	0.63813229572	0.573929961089	0.642023346304	0.0	0.396887159533	0.875486381323	0.902723735409	0.941634241245	0.926070038911	0.741245136187	0.764591439689	0.910505836576	0.922178988327	0.795719844358	0.863813229572	0.824902723735	0.830739299611	0.832684824903	0.869649805447	0.854085603113	0.873540856031	0.540856031128	0.531128404669	0.587548638132	0.548638132296	0.632295719844	0.579766536965	0.612840466926	0.552529182879	0.610894941634	0.593385214008	0.671206225681	0.552529182879	0.587548638132	0.533073929961	0.560311284047	0.719844357977	0.747081712062	0.682879377432	0.686770428016	0.624513618677	0.649805447471	0.651750972763	0.714007782101	0.591439688716	0.529182879377	0.667315175097	0.640077821012	0.712062256809	0.671206225681	0.768482490272	0.70233463035	0.929961089494	0.943579766537	0.892996108949	0.75486381323	0.939688715953	0.902723735409	0.735408560311	0.896887159533	0.879377431907	0.908560311284	0.782101167315	0.908560311284	0.95719844358	0.941634241245	0.694552529183	0.741245136187	0.688715953307	0.733463035019	0.643968871595	0.634241245136	0.581712062257	0.581712062257	0.503891050584	0.494163424125	0.784046692607	0.663424124514	0.647859922179	0.684824902724	0.735408560311
CH8	0.321011673152	0.371595330739	0.704280155642	0.5	0.733463035019	0.645914396887	0.443579766537	0.453307392996	0.443579766537	0.447470817121	0.677042801556	0.667315175097	0.556420233463	0.640077821012	0.396887159533	0.0	0.898832684825	0.906614785992	0.933852140078	0.918287937743	0.74513618677	0.770428015564	0.931906614786	0.939688715953	0.828793774319	0.885214007782	0.828793774319	0.84046692607	0.844357976654	0.867704280156	0.856031128405	0.889105058366	0.531128404669	0.515564202335	0.575875486381	0.494163424125	0.630350194553	0.577821011673	0.614785992218	0.552529182879	0.620622568093	0.599221789883	0.663424124514	0.548638132296	0.583657587549	0.533073929961	0.560311284047	0.72373540856	0.743190661479	0.682879377432	0.70233463035	0.624513618677	0.653696498054	0.655642023346	0.714007782101	0.601167315175	0.535019455253	0.661478599222	0.643968871595	0.708171206226	0.68093385214	0.766536964981	0.700389105058	0.941634241245	0.951361867704	0.9046692607	0.764591439689	0.947470817121	0.91439688716	0.74513618677	0.918287937743	0.885214007782	0.922178988327	0.795719844358	0.924124513619	0.972762645914	0.943579766537	0.714007782101	0.735408560311	0.714007782101	0.75486381323	0.651750972763	0.642023346304	0.593385214008	0.610894941634	0.529182879377	0.519455252918	0.785992217899	0.708171206226	0.68093385214	0.706225680934	0.758754863813
CA1	0.894941634241	0.844357976654	0.830739299611	0.834630350195	0.778210116732	0.784046692607	0.869649805447	0.898832684825	0.902723735409	0.869649805447	0.793774319066	0.778210116732	0.859922178988	0.84046692607	0.875486381323	0.898832684825	0.0	0.359922178988	0.511673151751	0.501945525292	0.817120622568	0.717898832685	0.778210116732	0.750972762646	0.690661478599	0.715953307393	0.476653696498	0.498054474708	0.463035019455	0.463035019455	0.474708171206	0.439688715953	0.949416342412	0.943579766537	0.945525291829	0.943579766537	0.947470817121	0.945525291829	0.947470817121	0.947470817121	0.941634241245	0.943579766537	0.947470817121	0.941634241245	0.945525291829	0.947470817121	0.949416342412	0.900778210117	0.910505836576	0.906614785992	0.910505836576	0.912451361868	0.9046692607	0.900778210117	0.889105058366	0.894941634241	0.898832684825	0.922178988327	0.9046692607	0.916342412451	0.916342412451	0.912451361868	0.918287937743	0.941634241245	0.93579766537	0.926070038911	0.928015564202	0.93579766537	0.928015564202	0.916342412451	0.920233463035	0.896887159533	0.918287937743	0.920233463035	0.924124513619	0.963035019455	0.939688715953	0.910505836576	0.906614785992	0.920233463035	0.9046692607	0.920233463035	0.906614785992	0.908560311284	0.912451361868	0.918287937743	0.9046692607	0.922178988327	0.908560311284	0.900778210117	0.912451361868	0.910505836576
CA2	0.900778210117	0.857976653696	0.830739299611	0.824902723735	0.785992217899	0.795719844358	0.869649805447	0.91439688716	0.916342412451	0.892996108949	0.793774319066	0.785992217899	0.867704280156	0.836575875486	0.902723735409	0.906614785992	0.359922178988	0.0	0.509727626459	0.476653696498	0.822957198444	0.714007782101	0.750972762646	0.72373540856	0.700389105058	0.714007782101	0.468871595331	0.470817120623	0.455252918288	0.463035019455	0.45719844358	0.416342412451	0.955252918288	0.955252918288	0.949416342412	0.951361867704	0.951361867704	0.947470817121	0.951361867704	0.951361867704	0.947470817121	0.953307392996	0.949416342412	0.949416342412	0.951361867704	0.949416342412	0.955252918288	0.916342412451	0.922178988327	0.916342412451	0.918287937743	0.922178988327	0.908560311284	0.918287937743	0.900778210117	0.918287937743	0.918287937743	0.926070038911	0.91439688716	0.916342412451	0.924124513619	0.922178988327	0.922178988327	0.937743190661	0.947470817121	0.93579766537	0.943579766537	0.937743190661	0.93579766537	0.937743190661	0.933852140078	0.908560311284	0.929961089494	0.941634241245	0.93579766537	0.970817120623	0.941634241245	0.918287937743	0.916342412451	0.928015564202	0.928015564202	0.933852140078	0.916342412451	0.916342412451	0.929961089494	0.939688715953	0.924124513619	0.93579766537	0.928015564202	0.926070038911	0.926070038911	0.931906614786
CB1	0.933852140078	0.922178988327	0.891050583658	0.892996108949	0.892996108949	0.879377431907	0.91439688716	0.93579766537	0.949416342412	0.943579766537	0.891050583658	0.881322957198	0.902723735409	0.889105058366	0.941634241245	0.933852140078	0.511673151751	0.509727626459	0.0	0.309338521401	0.879377431907	0.77626459144	0.842412451362	0.821011673152	0.79766536965	0.824902723735	0.550583657588	0.587548638132	0.513618677043	0.433852140078	0.461089494163	0.488326848249	0.974708171206	0.966926070039	0.953307392996	0.959143968872	0.953307392996	0.953307392996	0.972762645914	0.966926070039	0.970817120623	0.970817120623	0.951361867704	0.961089494163	0.953307392996	0.968871595331	0.974708171206	0.943579766537	0.941634241245	0.943579766537	0.939688715953	0.941634241245	0.93579766537	0.953307392996	0.949416342412	0.955252918288	0.945525291829	0.941634241245	0.939688715953	0.941634241245	0.943579766537	0.943579766537	0.937743190661	0.945525291829	0.95719844358	0.95719844358	0.949416342412	0.939688715953	0.953307392996	0.949416342412	0.953307392996	0.933852140078	0.955252918288	0.949416342412	0.95719844358	0.970817120623	0.943579766537	0.97859922179	0.941634241245	0.974708171206	0.97859922179	0.947470817121	0.953307392996	0.963035019455	0.963035019455	0.966926070039	0.953307392996	0.970817120623	0.976653696498	0.974708171206	0.976653696498	0.97859922179
CB2	0.902723735409	0.902723735409	0.838521400778	0.850194552529	0.867704280156	0.873540856031	0.894941634241	0.902723735409	0.920233463035	0.922178988327	0.871595330739	0.867704280156	0.873540856031	0.848249027237	0.926070038911	0.918287937743	0.501945525292	0.476653696498	0.309338521401	0.0	0.832684824903	0.719844357977	0.834630350195	0.824902723735	0.793774319066	0.817120622568	0.527237354086	0.560311284047	0.472762645914	0.4046692607	0.439688715953	0.45719844358	0.953307392996	0.947470817121	0.910505836576	0.937743190661	0.908560311284	0.929961089494	0.951361867704	0.945525291829	0.949416342412	0.951361867704	0.910505836576	0.939688715953	0.912451361868	0.947470817121	0.953307392996	0.916342412451	0.9046692607	0.916342412451	0.894941634241	0.908560311284	0.908560311284	0.926070038911	0.926070038911	0.929961089494	0.924124513619	0.924124513619	0.91439688716	0.920233463035	0.924124513619	0.9046692607	0.910505836576	0.918287937743	0.931906614786	0.931906614786	0.906614785992	0.920233463035	0.916342412451	0.906614785992	0.922178988327	0.891050583658	0.91439688716	0.908560311284	0.924124513619	0.949416342412	0.920233463035	0.953307392996	0.912451361868	0.953307392996	0.95719844358	0.924124513619	0.929961089494	0.943579766537	0.939688715953	0.951361867704	0.931906614786	0.951361867704	0.95719844358	0.951361867704	0.953307392996	0.95719844358
