	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.737354085603	0.714007782101	0.75486381323	0.675097276265	0.731517509728	0.719844357977	0.721789883268	0.758754863813	0.747081712062	0.698443579767	0.688715953307	0.719844357977	0.65953307393	0.721789883268	0.731517509728	0.743190661479	0.856031128405	0.852140077821	0.889105058366	0.867704280156	0.0	0.492217898833	0.892996108949	0.875486381323	0.780155642023	0.832684824903	0.795719844358	0.735408560311	0.766536964981	0.817120622568	0.826848249027	0.834630350195	0.770428015564	0.766536964981	0.74513618677	0.809338521401	0.741245136187	0.782101167315	0.805447470817	0.778210116732	0.778210116732	0.791828793774	0.729571984436	0.784046692607	0.768482490272	0.770428015564	0.784046692607	0.671206225681	0.68093385214	0.72373540856	0.715953307393	0.717898832685	0.684824902724	0.688715953307	0.657587548638	0.673151750973	0.70233463035	0.715953307393	0.710116731518	0.725680933852	0.714007782101	0.696498054475	0.735408560311	0.846303501946	0.842412451362	0.778210116732	0.688715953307	0.834630350195	0.854085603113	0.669260700389	0.787937743191	0.789883268482	0.817120622568	0.682879377432	0.766536964981	0.846303501946	0.854085603113	0.688715953307	0.733463035019	0.749027237354	0.688715953307	0.784046692607	0.737354085603	0.737354085603	0.70233463035	0.735408560311	0.739299610895	0.809338521401	0.706225680934	0.708171206226	0.733463035019	0.789883268482
CC2	0.739299610895	0.706225680934	0.710116731518	0.677042801556	0.715953307393	0.686770428016	0.727626459144	0.770428015564	0.75486381323	0.725680933852	0.677042801556	0.696498054475	0.665369649805	0.708171206226	0.741245136187	0.750972762646	0.727626459144	0.727626459144	0.774319066148	0.737354085603	0.492217898833	0.0	0.822957198444	0.77626459144	0.698443579767	0.735408560311	0.624513618677	0.577821011673	0.643968871595	0.694552529183	0.684824902724	0.682879377432	0.799610894942	0.789883268482	0.758754863813	0.822957198444	0.75486381323	0.803501945525	0.826848249027	0.793774319066	0.801556420233	0.793774319066	0.750972762646	0.805447470817	0.784046692607	0.784046692607	0.79766536965	0.677042801556	0.704280155642	0.729571984436	0.719844357977	0.721789883268	0.708171206226	0.721789883268	0.696498054475	0.698443579767	0.725680933852	0.712062256809	0.710116731518	0.72373540856	0.719844357977	0.682879377432	0.727626459144	0.846303501946	0.830739299611	0.817120622568	0.717898832685	0.826848249027	0.859922178988	0.70233463035	0.791828793774	0.774319066148	0.824902723735	0.714007782101	0.815175097276	0.854085603113	0.846303501946	0.704280155642	0.717898832685	0.75486381323	0.729571984436	0.811284046693	0.75486381323	0.749027237354	0.72373540856	0.741245136187	0.74513618677	0.81906614786	0.721789883268	0.731517509728	0.749027237354	0.793774319066
CD1	0.93579766537	0.910505836576	0.803501945525	0.863813229572	0.706225680934	0.789883268482	0.896887159533	0.964980544747	0.95719844358	0.906614785992	0.770428015564	0.708171206226	0.836575875486	0.822957198444	0.902723735409	0.949416342412	0.75486381323	0.766536964981	0.856031128405	0.830739299611	0.892996108949	0.822957198444	0.0	0.464980544747	0.608949416342	0.540856031128	0.770428015564	0.770428015564	0.826848249027	0.834630350195	0.844357976654	0.801556420233	0.980544747082	0.982490272374	0.980544747082	0.980544747082	0.97859922179	0.984435797665	0.97859922179	0.982490272374	0.97859922179	0.982490272374	0.976653696498	0.980544747082	0.97859922179	0.984435797665	0.984435797665	0.961089494163	0.959143968872	0.959143968872	0.963035019455	0.959143968872	0.95719844358	0.951361867704	0.953307392996	0.947470817121	0.951361867704	0.953307392996	0.953307392996	0.959143968872	0.95719844358	0.961089494163	0.955252918288	0.970817120623	0.97859922179	0.980544747082	0.974708171206	0.963035019455	0.97859922179	0.968871595331	0.972762645914	0.959143968872	0.980544747082	0.970817120623	0.976653696498	0.994163424125	0.966926070039	0.980544747082	0.963035019455	0.97859922179	0.980544747082	0.964980544747	0.968871595331	0.970817120623	0.972762645914	0.97859922179	0.976653696498	0.984435797665	0.980544747082	0.97859922179	0.982490272374	0.980544747082
CD2	0.910505836576	0.881322957198	0.758754863813	0.842412451362	0.671206225681	0.756809338521	0.88326848249	0.93579766537	0.928015564202	0.887159533074	0.725680933852	0.669260700389	0.807392996109	0.793774319066	0.891050583658	0.918287937743	0.729571984436	0.741245136187	0.81906614786	0.795719844358	0.875486381323	0.77626459144	0.464980544747	0.0	0.535019455253	0.492217898833	0.717898832685	0.700389105058	0.782101167315	0.784046692607	0.778210116732	0.737354085603	0.964980544747	0.95719844358	0.95719844358	0.955252918288	0.95719844358	0.95719844358	0.964980544747	0.963035019455	0.961089494163	0.959143968872	0.95719844358	0.955252918288	0.95719844358	0.959143968872	0.964980544747	0.91439688716	0.916342412451	0.916342412451	0.91439688716	0.916342412451	0.91439688716	0.910505836576	0.906614785992	0.898832684825	0.908560311284	0.910505836576	0.902723735409	0.912451361868	0.916342412451	0.916342412451	0.916342412451	0.95719844358	0.968871595331	0.95719844358	0.949416342412	0.949416342412	0.966926070039	0.947470817121	0.953307392996	0.912451361868	0.966926070039	0.945525291829	0.955252918288	0.988326848249	0.95719844358	0.955252918288	0.910505836576	0.955252918288	0.959143968872	0.933852140078	0.937743190661	0.945525291829	0.949416342412	0.945525291829	0.951361867704	0.95719844358	0.959143968872	0.953307392996	0.955252918288	0.961089494163
CE1	0.826848249027	0.795719844358	0.671206225681	0.774319066148	0.640077821012	0.669260700389	0.805447470817	0.846303501946	0.834630350195	0.803501945525	0.667315175097	0.610894941634	0.743190661479	0.721789883268	0.805447470817	0.832684824903	0.735408560311	0.752918287938	0.824902723735	0.809338521401	0.780155642023	0.698443579767	0.608949416342	0.535019455253	0.0	0.5	0.700389105058	0.698443579767	0.733463035019	0.750972762646	0.75486381323	0.747081712062	0.896887159533	0.889105058366	0.889105058366	0.889105058366	0.891050583658	0.891050583658	0.896887159533	0.894941634241	0.891050583658	0.891050583658	0.889105058366	0.887159533074	0.891050583658	0.889105058366	0.898832684825	0.750972762646	0.752918287938	0.770428015564	0.789883268482	0.760700389105	0.770428015564	0.803501945525	0.764591439689	0.77626459144	0.785992217899	0.762645914397	0.760700389105	0.799610894942	0.760700389105	0.75486381323	0.815175097276	0.947470817121	0.943579766537	0.906614785992	0.891050583658	0.931906614786	0.963035019455	0.871595330739	0.928015564202	0.815175097276	0.947470817121	0.896887159533	0.9046692607	0.964980544747	0.945525291829	0.859922178988	0.793774319066	0.88326848249	0.906614785992	0.834630350195	0.838521400778	0.856031128405	0.857976653696	0.848249027237	0.854085603113	0.926070038911	0.887159533074	0.844357976654	0.863813229572	0.928015564202
CE2	0.863813229572	0.834630350195	0.700389105058	0.807392996109	0.634241245136	0.708171206226	0.830739299611	0.885214007782	0.873540856031	0.832684824903	0.682879377432	0.614785992218	0.782101167315	0.756809338521	0.846303501946	0.881322957198	0.733463035019	0.741245136187	0.850194552529	0.817120622568	0.832684824903	0.735408560311	0.540856031128	0.492217898833	0.5	0.0	0.690661478599	0.686770428016	0.758754863813	0.782101167315	0.768482490272	0.750972762646	0.929961089494	0.929961089494	0.928015564202	0.931906614786	0.929961089494	0.929961089494	0.931906614786	0.931906614786	0.928015564202	0.931906614786	0.929961089494	0.929961089494	0.929961089494	0.924124513619	0.929961089494	0.830739299611	0.834630350195	0.844357976654	0.850194552529	0.848249027237	0.821011673152	0.848249027237	0.821011673152	0.821011673152	0.822957198444	0.828793774319	0.822957198444	0.844357976654	0.842412451362	0.834630350195	0.846303501946	0.945525291829	0.949416342412	0.922178988327	0.896887159533	0.93579766537	0.964980544747	0.894941634241	0.937743190661	0.852140077821	0.953307392996	0.906614785992	0.918287937743	0.970817120623	0.941634241245	0.898832684825	0.838521400778	0.894941634241	0.910505836576	0.887159533074	0.887159533074	0.900778210117	0.894941634241	0.889105058366	0.898832684825	0.933852140078	0.896887159533	0.894941634241	0.908560311284	0.929961089494
CF1	0.84046692607	0.807392996109	0.760700389105	0.795719844358	0.721789883268	0.747081712062	0.799610894942	0.859922178988	0.86186770428	0.817120622568	0.74513618677	0.70233463035	0.774319066148	0.784046692607	0.828793774319	0.852140077821	0.507782101167	0.480544747082	0.554474708171	0.523346303502	0.795719844358	0.624513618677	0.770428015564	0.717898832685	0.700389105058	0.690661478599	0.0	0.389105058366	0.503891050584	0.519455252918	0.45719844358	0.431906614786	0.896887159533	0.889105058366	0.891050583658	0.916342412451	0.894941634241	0.898832684825	0.918287937743	0.892996108949	0.894941634241	0.896887159533	0.889105058366	0.902723735409	0.91439688716	0.887159533074	0.894941634241	0.805447470817	0.811284046693	0.811284046693	0.805447470817	0.813229571984	0.795719844358	0.81906614786	0.787937743191	0.785992217899	0.805447470817	0.791828793774	0.791828793774	0.815175097276	0.807392996109	0.787937743191	0.803501945525	0.933852140078	0.941634241245	0.941634241245	0.856031128405	0.926070038911	0.933852140078	0.859922178988	0.891050583658	0.856031128405	0.908560311284	0.857976653696	0.931906614786	0.966926070039	0.916342412451	0.873540856031	0.799610894942	0.871595330739	0.875486381323	0.918287937743	0.889105058366	0.869649805447	0.865758754864	0.863813229572	0.875486381323	0.879377431907	0.865758754864	0.859922178988	0.869649805447	0.867704280156
CF2	0.822957198444	0.801556420233	0.758754863813	0.785992217899	0.717898832685	0.725680933852	0.799610894942	0.84046692607	0.822957198444	0.793774319066	0.708171206226	0.700389105058	0.750972762646	0.75486381323	0.803501945525	0.832684824903	0.560311284047	0.54280155642	0.620622568093	0.587548638132	0.735408560311	0.577821011673	0.770428015564	0.700389105058	0.698443579767	0.686770428016	0.389105058366	0.0	0.550583657588	0.56420233463	0.509727626459	0.498054474708	0.891050583658	0.88326848249	0.877431906615	0.898832684825	0.879377431907	0.885214007782	0.898832684825	0.889105058366	0.885214007782	0.88326848249	0.877431906615	0.887159533074	0.892996108949	0.88326848249	0.891050583658	0.799610894942	0.805447470817	0.81906614786	0.805447470817	0.805447470817	0.784046692607	0.809338521401	0.799610894942	0.785992217899	0.813229571984	0.791828793774	0.793774319066	0.803501945525	0.795719844358	0.799610894942	0.809338521401	0.924124513619	0.926070038911	0.902723735409	0.834630350195	0.908560311284	0.93579766537	0.846303501946	0.867704280156	0.846303501946	0.892996108949	0.834630350195	0.894941634241	0.951361867704	0.912451361868	0.832684824903	0.801556420233	0.850194552529	0.846303501946	0.889105058366	0.846303501946	0.84046692607	0.836575875486	0.846303501946	0.852140077821	0.865758754864	0.830739299611	0.838521400778	0.846303501946	0.848249027237
CG1	0.844357976654	0.805447470817	0.766536964981	0.766536964981	0.784046692607	0.795719844358	0.815175097276	0.84046692607	0.821011673152	0.805447470817	0.791828793774	0.77626459144	0.760700389105	0.770428015564	0.822957198444	0.844357976654	0.463035019455	0.451361867704	0.476653696498	0.449416342412	0.766536964981	0.643968871595	0.826848249027	0.782101167315	0.733463035019	0.758754863813	0.503891050584	0.550583657588	0.0	0.391050583658	0.463035019455	0.445525291829	0.896887159533	0.887159533074	0.832684824903	0.885214007782	0.832684824903	0.879377431907	0.894941634241	0.891050583658	0.891050583658	0.887159533074	0.832684824903	0.881322957198	0.832684824903	0.887159533074	0.894941634241	0.813229571984	0.815175097276	0.848249027237	0.830739299611	0.844357976654	0.836575875486	0.863813229572	0.848249027237	0.838521400778	0.844357976654	0.84046692607	0.836575875486	0.848249027237	0.854085603113	0.813229571984	0.844357976654	0.885214007782	0.912451361868	0.881322957198	0.836575875486	0.889105058366	0.889105058366	0.822957198444	0.881322957198	0.879377431907	0.881322957198	0.844357976654	0.871595330739	0.920233463035	0.898832684825	0.856031128405	0.857976653696	0.869649805447	0.902723735409	0.857976653696	0.846303501946	0.857976653696	0.852140077821	0.850194552529	0.848249027237	0.891050583658	0.871595330739	0.852140077821	0.86186770428	0.906614785992
CG2	0.856031128405	0.86186770428	0.789883268482	0.809338521401	0.81906614786	0.834630350195	0.867704280156	0.885214007782	0.871595330739	0.856031128405	0.830739299611	0.826848249027	0.780155642023	0.791828793774	0.854085603113	0.873540856031	0.488326848249	0.480544747082	0.38326848249	0.375486381323	0.817120622568	0.694552529183	0.834630350195	0.784046692607	0.750972762646	0.782101167315	0.519455252918	0.56420233463	0.391050583658	0.0	0.433852140078	0.45719844358	0.931906614786	0.920233463035	0.869649805447	0.922178988327	0.877431906615	0.918287937743	0.928015564202	0.928015564202	0.924124513619	0.926070038911	0.873540856031	0.918287937743	0.873540856031	0.924124513619	0.931906614786	0.850194552529	0.852140077821	0.873540856031	0.873540856031	0.877431906615	0.873540856031	0.892996108949	0.873540856031	0.871595330739	0.865758754864	0.875486381323	0.869649805447	0.875486381323	0.881322957198	0.846303501946	0.859922178988	0.894941634241	0.906614785992	0.889105058366	0.856031128405	0.887159533074	0.900778210117	0.848249027237	0.891050583658	0.879377431907	0.898832684825	0.850194552529	0.881322957198	0.924124513619	0.898832684825	0.908560311284	0.877431906615	0.900778210117	0.908560311284	0.891050583658	0.877431906615	0.902723735409	0.902723735409	0.898832684825	0.896887159533	0.906614785992	0.9046692607	0.9046692607	0.898832684825	0.918287937743
CH1	0.873540856031	0.848249027237	0.803501945525	0.836575875486	0.811284046693	0.79766536965	0.86186770428	0.871595330739	0.857976653696	0.865758754864	0.805447470817	0.79766536965	0.826848249027	0.821011673152	0.86186770428	0.881322957198	0.496108949416	0.455252918288	0.466926070039	0.429961089494	0.826848249027	0.684824902724	0.844357976654	0.778210116732	0.75486381323	0.768482490272	0.45719844358	0.509727626459	0.463035019455	0.433852140078	0.0	0.36186770428	0.912451361868	0.906614785992	0.9046692607	0.908560311284	0.898832684825	0.902723735409	0.910505836576	0.910505836576	0.906614785992	0.9046692607	0.902723735409	0.906614785992	0.906614785992	0.906614785992	0.91439688716	0.846303501946	0.832684824903	0.850194552529	0.844357976654	0.838521400778	0.830739299611	0.856031128405	0.84046692607	0.836575875486	0.850194552529	0.832684824903	0.842412451362	0.844357976654	0.84046692607	0.84046692607	0.844357976654	0.922178988327	0.93579766537	0.920233463035	0.88326848249	0.910505836576	0.931906614786	0.877431906615	0.88326848249	0.850194552529	0.916342412451	0.873540856031	0.910505836576	0.955252918288	0.9046692607	0.892996108949	0.848249027237	0.891050583658	0.900778210117	0.902723735409	0.867704280156	0.881322957198	0.88326848249	0.881322957198	0.889105058366	0.908560311284	0.891050583658	0.891050583658	0.891050583658	0.898832684825
CH2	0.873540856031	0.846303501946	0.811284046693	0.830739299611	0.778210116732	0.787937743191	0.854085603113	0.881322957198	0.877431906615	0.871595330739	0.778210116732	0.782101167315	0.817120622568	0.807392996109	0.859922178988	0.889105058366	0.441634241245	0.402723735409	0.486381322957	0.468871595331	0.834630350195	0.682879377432	0.801556420233	0.737354085603	0.747081712062	0.750972762646	0.431906614786	0.498054474708	0.445525291829	0.45719844358	0.36186770428	0.0	0.924124513619	0.916342412451	0.91439688716	0.918287937743	0.916342412451	0.916342412451	0.924124513619	0.924124513619	0.920233463035	0.920233463035	0.916342412451	0.916342412451	0.916342412451	0.918287937743	0.926070038911	0.86186770428	0.863813229572	0.869649805447	0.869649805447	0.859922178988	0.856031128405	0.865758754864	0.856031128405	0.848249027237	0.865758754864	0.852140077821	0.854085603113	0.86186770428	0.857976653696	0.854085603113	0.865758754864	0.931906614786	0.931906614786	0.947470817121	0.892996108949	0.924124513619	0.933852140078	0.892996108949	0.892996108949	0.879377431907	0.924124513619	0.885214007782	0.933852140078	0.961089494163	0.916342412451	0.902723735409	0.859922178988	0.906614785992	0.892996108949	0.926070038911	0.88326848249	0.900778210117	0.891050583658	0.896887159533	0.9046692607	0.908560311284	0.889105058366	0.896887159533	0.9046692607	0.910505836576
CA5	0.591439688716	0.577821011673	0.758754863813	0.647859922179	0.79766536965	0.770428015564	0.581712062257	0.591439688716	0.607003891051	0.587548638132	0.787937743191	0.817120622568	0.678988326848	0.688715953307	0.589494163424	0.587548638132	0.964980544747	0.951361867704	0.966926070039	0.974708171206	0.770428015564	0.799610894942	0.980544747082	0.964980544747	0.896887159533	0.929961089494	0.896887159533	0.891050583658	0.896887159533	0.931906614786	0.912451361868	0.924124513619	0.0	0.313229571984	0.330739299611	0.350194552529	0.330739299611	0.25486381323	0.284046692607	0.284046692607	0.313229571984	0.262645914397	0.309338521401	0.375486381323	0.305447470817	0.284046692607	0.334630350195	0.81906614786	0.801556420233	0.805447470817	0.803501945525	0.721789883268	0.811284046693	0.725680933852	0.793774319066	0.717898832685	0.669260700389	0.741245136187	0.762645914397	0.834630350195	0.79766536965	0.822957198444	0.832684824903	0.649805447471	0.669260700389	0.675097276265	0.529182879377	0.651750972763	0.632295719844	0.540856031128	0.603112840467	0.700389105058	0.636186770428	0.587548638132	0.634241245136	0.675097276265	0.626459143969	0.807392996109	0.850194552529	0.832684824903	0.854085603113	0.678988326848	0.653696498054	0.688715953307	0.70233463035	0.677042801556	0.667315175097	0.859922178988	0.84046692607	0.803501945525	0.813229571984	0.871595330739
CA6	0.536964980545	0.525291828794	0.749027237354	0.651750972763	0.805447470817	0.766536964981	0.531128404669	0.535019455253	0.546692607004	0.527237354086	0.791828793774	0.821011673152	0.665369649805	0.68093385214	0.533073929961	0.533073929961	0.963035019455	0.947470817121	0.95719844358	0.964980544747	0.766536964981	0.789883268482	0.982490272374	0.95719844358	0.889105058366	0.929961089494	0.889105058366	0.88326848249	0.887159533074	0.920233463035	0.906614785992	0.916342412451	0.313229571984	0.0	0.31906614786	0.287937743191	0.34046692607	0.299610894942	0.350194552529	0.313229571984	0.38326848249	0.27626459144	0.34046692607	0.311284046693	0.356031128405	0.278210116732	0.268482490272	0.809338521401	0.79766536965	0.799610894942	0.801556420233	0.719844357977	0.805447470817	0.721789883268	0.789883268482	0.714007782101	0.657587548638	0.733463035019	0.756809338521	0.824902723735	0.791828793774	0.817120622568	0.826848249027	0.72373540856	0.747081712062	0.698443579767	0.5953307393	0.725680933852	0.706225680934	0.560311284047	0.678988326848	0.694552529183	0.710116731518	0.610894941634	0.682879377432	0.749027237354	0.706225680934	0.811284046693	0.844357976654	0.832684824903	0.86186770428	0.669260700389	0.649805447471	0.678988326848	0.694552529183	0.675097276265	0.655642023346	0.856031128405	0.844357976654	0.799610894942	0.813229571984	0.877431906615
CB5	0.562256809339	0.56420233463	0.704280155642	0.620622568093	0.809338521401	0.778210116732	0.568093385214	0.56420233463	0.573929961089	0.571984435798	0.799610894942	0.822957198444	0.642023346304	0.643968871595	0.566147859922	0.562256809339	0.961089494163	0.943579766537	0.931906614786	0.924124513619	0.74513618677	0.758754863813	0.980544747082	0.95719844358	0.889105058366	0.928015564202	0.891050583658	0.877431906615	0.832684824903	0.869649805447	0.9046692607	0.91439688716	0.330739299611	0.31906614786	0.0	0.326848249027	0.289883268482	0.295719844358	0.332684824903	0.313229571984	0.387159533074	0.295719844358	0.27626459144	0.354085603113	0.278210116732	0.303501945525	0.324902723735	0.780155642023	0.768482490272	0.805447470817	0.793774319066	0.721789883268	0.801556420233	0.725680933852	0.795719844358	0.72373540856	0.657587548638	0.727626459144	0.760700389105	0.821011673152	0.795719844358	0.785992217899	0.809338521401	0.647859922179	0.667315175097	0.632295719844	0.527237354086	0.649805447471	0.630350194553	0.496108949416	0.622568093385	0.667315175097	0.636186770428	0.54280155642	0.634241245136	0.673151750973	0.643968871595	0.817120622568	0.834630350195	0.838521400778	0.865758754864	0.663424124514	0.645914396887	0.690661478599	0.706225680934	0.675097276265	0.665369649805	0.86186770428	0.844357976654	0.811284046693	0.822957198444	0.881322957198
CB6	0.494163424125	0.558365758755	0.749027237354	0.690661478599	0.832684824903	0.803501945525	0.566147859922	0.490272373541	0.486381322957	0.566147859922	0.821011673152	0.852140077821	0.708171206226	0.700389105058	0.538910505837	0.492217898833	0.963035019455	0.945525291829	0.95719844358	0.964980544747	0.809338521401	0.822957198444	0.980544747082	0.955252918288	0.889105058366	0.931906614786	0.916342412451	0.898832684825	0.885214007782	0.922178988327	0.908560311284	0.918287937743	0.350194552529	0.287937743191	0.326848249027	0.0	0.357976653696	0.313229571984	0.350194552529	0.334630350195	0.406614785992	0.270428015564	0.352140077821	0.266536964981	0.34046692607	0.309338521401	0.282101167315	0.842412451362	0.834630350195	0.842412451362	0.834630350195	0.760700389105	0.838521400778	0.749027237354	0.822957198444	0.750972762646	0.692607003891	0.766536964981	0.799610894942	0.865758754864	0.828793774319	0.846303501946	0.867704280156	0.710116731518	0.727626459144	0.684824902724	0.612840466926	0.712062256809	0.696498054475	0.577821011673	0.671206225681	0.690661478599	0.692607003891	0.630350194553	0.671206225681	0.739299610895	0.690661478599	0.844357976654	0.871595330739	0.865758754864	0.892996108949	0.669260700389	0.655642023346	0.717898832685	0.741245136187	0.704280155642	0.692607003891	0.891050583658	0.875486381323	0.84046692607	0.848249027237	0.906614785992
CC5	0.622568093385	0.61673151751	0.696498054475	0.626459143969	0.815175097276	0.778210116732	0.61673151751	0.620622568093	0.618677042802	0.622568093385	0.801556420233	0.824902723735	0.63813229572	0.630350194553	0.620622568093	0.614785992218	0.963035019455	0.947470817121	0.929961089494	0.926070038911	0.741245136187	0.75486381323	0.97859922179	0.95719844358	0.891050583658	0.929961089494	0.894941634241	0.879377431907	0.832684824903	0.877431906615	0.898832684825	0.916342412451	0.330739299611	0.34046692607	0.289883268482	0.357976653696	0.0	0.295719844358	0.348249027237	0.322957198444	0.346303501946	0.303501945525	0.24513618677	0.392996108949	0.27626459144	0.317120622568	0.352140077821	0.785992217899	0.762645914397	0.809338521401	0.79766536965	0.72373540856	0.803501945525	0.729571984436	0.805447470817	0.727626459144	0.65953307393	0.729571984436	0.764591439689	0.815175097276	0.805447470817	0.789883268482	0.821011673152	0.632295719844	0.643968871595	0.622568093385	0.501945525292	0.626459143969	0.612840466926	0.490272373541	0.591439688716	0.667315175097	0.605058365759	0.536964980545	0.603112840467	0.647859922179	0.622568093385	0.817120622568	0.848249027237	0.838521400778	0.871595330739	0.673151750973	0.651750972763	0.690661478599	0.712062256809	0.684824902724	0.667315175097	0.867704280156	0.852140077821	0.813229571984	0.822957198444	0.889105058366
CC6	0.587548638132	0.579766536965	0.750972762646	0.669260700389	0.81906614786	0.784046692607	0.581712062257	0.562256809339	0.577821011673	0.581712062257	0.811284046693	0.834630350195	0.684824902724	0.684824902724	0.583657587549	0.579766536965	0.963035019455	0.951361867704	0.953307392996	0.961089494163	0.782101167315	0.803501945525	0.984435797665	0.95719844358	0.891050583658	0.929961089494	0.898832684825	0.885214007782	0.879377431907	0.918287937743	0.902723735409	0.916342412451	0.25486381323	0.299610894942	0.295719844358	0.313229571984	0.295719844358	0.0	0.274319066148	0.278210116732	0.293774319066	0.233463035019	0.29766536965	0.348249027237	0.282101167315	0.282101167315	0.315175097276	0.824902723735	0.811284046693	0.817120622568	0.817120622568	0.739299610895	0.817120622568	0.735408560311	0.805447470817	0.729571984436	0.675097276265	0.747081712062	0.772373540856	0.842412451362	0.807392996109	0.828793774319	0.844357976654	0.626459143969	0.645914396887	0.661478599222	0.523346303502	0.630350194553	0.612840466926	0.544747081712	0.583657587549	0.690661478599	0.612840466926	0.5953307393	0.61673151751	0.653696498054	0.603112840467	0.826848249027	0.86186770428	0.846303501946	0.879377431907	0.665369649805	0.643968871595	0.696498054475	0.717898832685	0.692607003891	0.673151750973	0.871595330739	0.857976653696	0.81906614786	0.830739299611	0.891050583658
CD6	0.608949416342	0.599221789883	0.762645914397	0.694552529183	0.830739299611	0.799610894942	0.603112840467	0.603112840467	0.5953307393	0.605058365759	0.81906614786	0.844357976654	0.712062256809	0.700389105058	0.601167315175	0.607003891051	0.963035019455	0.951361867704	0.964980544747	0.972762645914	0.805447470817	0.826848249027	0.97859922179	0.964980544747	0.896887159533	0.931906614786	0.918287937743	0.898832684825	0.894941634241	0.928015564202	0.910505836576	0.924124513619	0.284046692607	0.350194552529	0.332684824903	0.350194552529	0.348249027237	0.274319066148	0.0	0.307392996109	0.342412451362	0.270428015564	0.328793774319	0.387159533074	0.305447470817	0.322957198444	0.352140077821	0.842412451362	0.828793774319	0.844357976654	0.842412451362	0.760700389105	0.842412451362	0.750972762646	0.822957198444	0.749027237354	0.690661478599	0.768482490272	0.79766536965	0.863813229572	0.834630350195	0.848249027237	0.869649805447	0.657587548638	0.671206225681	0.669260700389	0.56420233463	0.651750972763	0.632295719844	0.575875486381	0.599221789883	0.704280155642	0.634241245136	0.620622568093	0.626459143969	0.671206225681	0.636186770428	0.832684824903	0.881322957198	0.856031128405	0.88326848249	0.682879377432	0.665369649805	0.714007782101	0.735408560311	0.70233463035	0.692607003891	0.889105058366	0.86186770428	0.830739299611	0.84046692607	0.900778210117
CE5	0.579766536965	0.56420233463	0.756809338521	0.65953307393	0.801556420233	0.766536964981	0.573929961089	0.583657587549	0.591439688716	0.575875486381	0.787937743191	0.813229571984	0.68093385214	0.700389105058	0.566147859922	0.577821011673	0.963035019455	0.953307392996	0.966926070039	0.970817120623	0.778210116732	0.793774319066	0.982490272374	0.963035019455	0.894941634241	0.931906614786	0.892996108949	0.889105058366	0.891050583658	0.928015564202	0.910505836576	0.924124513619	0.284046692607	0.313229571984	0.313229571984	0.334630350195	0.322957198444	0.278210116732	0.307392996109	0.0	0.350194552529	0.268482490272	0.305447470817	0.363813229572	0.311284046693	0.268482490272	0.307392996109	0.815175097276	0.803501945525	0.813229571984	0.811284046693	0.731517509728	0.813229571984	0.72373540856	0.795719844358	0.721789883268	0.661478599222	0.737354085603	0.770428015564	0.834630350195	0.799610894942	0.817120622568	0.838521400778	0.678988326848	0.698443579767	0.669260700389	0.546692607004	0.677042801556	0.657587548638	0.540856031128	0.628404669261	0.694552529183	0.665369649805	0.58560311284	0.636186770428	0.710116731518	0.663424124514	0.805447470817	0.844357976654	0.828793774319	0.859922178988	0.684824902724	0.663424124514	0.68093385214	0.70233463035	0.675097276265	0.655642023346	0.859922178988	0.84046692607	0.79766536965	0.809338521401	0.869649805447
CE6	0.661478599222	0.645914396887	0.75486381323	0.669260700389	0.809338521401	0.780155642023	0.653696498054	0.643968871595	0.651750972763	0.655642023346	0.801556420233	0.824902723735	0.682879377432	0.692607003891	0.642023346304	0.649805447471	0.955252918288	0.943579766537	0.963035019455	0.970817120623	0.778210116732	0.801556420233	0.97859922179	0.961089494163	0.891050583658	0.928015564202	0.894941634241	0.885214007782	0.891050583658	0.924124513619	0.906614785992	0.920233463035	0.313229571984	0.38326848249	0.387159533074	0.406614785992	0.346303501946	0.293774319066	0.342412451362	0.350194552529	0.0	0.317120622568	0.356031128405	0.431906614786	0.354085603113	0.36186770428	0.400778210117	0.81906614786	0.807392996109	0.813229571984	0.817120622568	0.739299610895	0.809338521401	0.72373540856	0.79766536965	0.725680933852	0.663424124514	0.74513618677	0.770428015564	0.842412451362	0.803501945525	0.824902723735	0.84046692607	0.58560311284	0.622568093385	0.663424124514	0.529182879377	0.587548638132	0.573929961089	0.552529182879	0.546692607004	0.694552529183	0.575875486381	0.591439688716	0.620622568093	0.620622568093	0.571984435798	0.815175097276	0.857976653696	0.834630350195	0.865758754864	0.712062256809	0.667315175097	0.692607003891	0.706225680934	0.686770428016	0.667315175097	0.867704280156	0.844357976654	0.807392996109	0.822957198444	0.879377431907
