	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.725680933852	0.708171206226	0.74513618677	0.677042801556	0.758754863813	0.715953307393	0.717898832685	0.75486381323	0.749027237354	0.735408560311	0.710116731518	0.715953307393	0.684824902724	0.710116731518	0.729571984436	0.752918287938	0.821011673152	0.852140077821	0.896887159533	0.873540856031	0.0	0.486381322957	0.881322957198	0.873540856031	0.787937743191	0.799610894942	0.758754863813	0.727626459144	0.727626459144	0.780155642023	0.799610894942	0.821011673152	0.784046692607	0.780155642023	0.752918287938	0.789883268482	0.749027237354	0.795719844358	0.821011673152	0.821011673152	0.785992217899	0.813229571984	0.750972762646	0.809338521401	0.764591439689	0.805447470817	0.772373540856	0.710116731518	0.700389105058	0.731517509728	0.737354085603	0.741245136187	0.72373540856	0.698443579767	0.688715953307	0.690661478599	0.706225680934	0.710116731518	0.727626459144	0.710116731518	0.747081712062	0.68093385214	0.712062256809	0.848249027237	0.795719844358	0.782101167315	0.690661478599	0.824902723735	0.832684824903	0.657587548638	0.799610894942	0.739299610895	0.805447470817	0.68093385214	0.799610894942	0.832684824903	0.854085603113	0.70233463035	0.714007782101	0.756809338521	0.735408560311	0.799610894942	0.758754863813	0.735408560311	0.725680933852	0.747081712062	0.715953307393	0.821011673152	0.70233463035	0.727626459144	0.737354085603	0.772373540856
CC2	0.743190661479	0.725680933852	0.733463035019	0.682879377432	0.715953307393	0.671206225681	0.739299610895	0.766536964981	0.764591439689	0.750972762646	0.68093385214	0.698443579767	0.673151750973	0.698443579767	0.739299610895	0.768482490272	0.696498054475	0.72373540856	0.764591439689	0.743190661479	0.486381322957	0.0	0.785992217899	0.758754863813	0.677042801556	0.715953307393	0.601167315175	0.570038910506	0.655642023346	0.671206225681	0.655642023346	0.678988326848	0.79766536965	0.793774319066	0.789883268482	0.811284046693	0.784046692607	0.813229571984	0.836575875486	0.838521400778	0.809338521401	0.822957198444	0.782101167315	0.828793774319	0.799610894942	0.824902723735	0.79766536965	0.690661478599	0.712062256809	0.731517509728	0.737354085603	0.727626459144	0.717898832685	0.706225680934	0.688715953307	0.698443579767	0.719844357977	0.706225680934	0.72373540856	0.696498054475	0.727626459144	0.673151750973	0.714007782101	0.875486381323	0.84046692607	0.799610894942	0.717898832685	0.846303501946	0.850194552529	0.700389105058	0.81906614786	0.74513618677	0.830739299611	0.725680933852	0.811284046693	0.873540856031	0.88326848249	0.719844357977	0.688715953307	0.760700389105	0.752918287938	0.787937743191	0.75486381323	0.747081712062	0.739299610895	0.768482490272	0.743190661479	0.830739299611	0.741245136187	0.758754863813	0.758754863813	0.785992217899
CD1	0.928015564202	0.902723735409	0.799610894942	0.830739299611	0.682879377432	0.752918287938	0.912451361868	0.95719844358	0.949416342412	0.916342412451	0.762645914397	0.692607003891	0.834630350195	0.807392996109	0.902723735409	0.937743190661	0.731517509728	0.752918287938	0.830739299611	0.801556420233	0.881322957198	0.785992217899	0.0	0.45719844358	0.591439688716	0.509727626459	0.710116731518	0.72373540856	0.805447470817	0.817120622568	0.799610894942	0.758754863813	0.976653696498	0.976653696498	0.976653696498	0.972762645914	0.976653696498	0.972762645914	0.976653696498	0.97859922179	0.97859922179	0.976653696498	0.976653696498	0.976653696498	0.976653696498	0.980544747082	0.980544747082	0.941634241245	0.93579766537	0.937743190661	0.941634241245	0.931906614786	0.931906614786	0.933852140078	0.93579766537	0.939688715953	0.941634241245	0.931906614786	0.931906614786	0.939688715953	0.939688715953	0.941634241245	0.943579766537	0.976653696498	0.970817120623	0.970817120623	0.964980544747	0.951361867704	0.972762645914	0.964980544747	0.972762645914	0.937743190661	0.972762645914	0.961089494163	0.972762645914	0.986381322957	0.966926070039	0.970817120623	0.93579766537	0.968871595331	0.974708171206	0.951361867704	0.953307392996	0.964980544747	0.964980544747	0.959143968872	0.970817120623	0.972762645914	0.968871595331	0.966926070039	0.974708171206	0.970817120623
CD2	0.924124513619	0.885214007782	0.795719844358	0.832684824903	0.682879377432	0.75486381323	0.9046692607	0.939688715953	0.943579766537	0.912451361868	0.750972762646	0.696498054475	0.834630350195	0.811284046693	0.881322957198	0.929961089494	0.721789883268	0.749027237354	0.824902723735	0.793774319066	0.873540856031	0.758754863813	0.45719844358	0.0	0.575875486381	0.519455252918	0.684824902724	0.694552529183	0.774319066148	0.787937743191	0.789883268482	0.743190661479	0.966926070039	0.970817120623	0.970817120623	0.970817120623	0.970817120623	0.970817120623	0.968871595331	0.970817120623	0.968871595331	0.964980544747	0.968871595331	0.970817120623	0.970817120623	0.970817120623	0.970817120623	0.933852140078	0.931906614786	0.933852140078	0.937743190661	0.933852140078	0.928015564202	0.928015564202	0.929961089494	0.931906614786	0.93579766537	0.937743190661	0.928015564202	0.933852140078	0.93579766537	0.93579766537	0.937743190661	0.980544747082	0.972762645914	0.964980544747	0.959143968872	0.95719844358	0.968871595331	0.955252918288	0.964980544747	0.933852140078	0.970817120623	0.949416342412	0.966926070039	0.992217898833	0.970817120623	0.963035019455	0.928015564202	0.955252918288	0.961089494163	0.945525291829	0.943579766537	0.959143968872	0.955252918288	0.955252918288	0.95719844358	0.963035019455	0.964980544747	0.95719844358	0.963035019455	0.963035019455
CE1	0.795719844358	0.772373540856	0.663424124514	0.714007782101	0.673151750973	0.665369649805	0.782101167315	0.821011673152	0.813229571984	0.782101167315	0.653696498054	0.618677042802	0.717898832685	0.682879377432	0.772373540856	0.805447470817	0.692607003891	0.735408560311	0.793774319066	0.764591439689	0.787937743191	0.677042801556	0.591439688716	0.575875486381	0.0	0.52140077821	0.653696498054	0.640077821012	0.677042801556	0.715953307393	0.710116731518	0.684824902724	0.863813229572	0.859922178988	0.86186770428	0.857976653696	0.86186770428	0.859922178988	0.865758754864	0.86186770428	0.863813229572	0.86186770428	0.859922178988	0.859922178988	0.86186770428	0.869649805447	0.867704280156	0.768482490272	0.749027237354	0.774319066148	0.805447470817	0.729571984436	0.735408560311	0.774319066148	0.752918287938	0.758754863813	0.774319066148	0.727626459144	0.72373540856	0.787937743191	0.780155642023	0.75486381323	0.784046692607	0.95719844358	0.947470817121	0.910505836576	0.891050583658	0.933852140078	0.949416342412	0.873540856031	0.93579766537	0.811284046693	0.943579766537	0.906614785992	0.916342412451	0.972762645914	0.953307392996	0.871595330739	0.77626459144	0.912451361868	0.91439688716	0.817120622568	0.813229571984	0.828793774319	0.828793774319	0.822957198444	0.834630350195	0.926070038911	0.871595330739	0.832684824903	0.871595330739	0.924124513619
CE2	0.856031128405	0.822957198444	0.708171206226	0.770428015564	0.612840466926	0.677042801556	0.830739299611	0.877431906615	0.875486381323	0.842412451362	0.663424124514	0.622568093385	0.772373540856	0.735408560311	0.824902723735	0.867704280156	0.729571984436	0.766536964981	0.844357976654	0.821011673152	0.799610894942	0.715953307393	0.509727626459	0.519455252918	0.52140077821	0.0	0.673151750973	0.669260700389	0.747081712062	0.764591439689	0.752918287938	0.712062256809	0.916342412451	0.918287937743	0.918287937743	0.918287937743	0.918287937743	0.91439688716	0.918287937743	0.920233463035	0.920233463035	0.91439688716	0.918287937743	0.918287937743	0.918287937743	0.922178988327	0.922178988327	0.836575875486	0.828793774319	0.830739299611	0.834630350195	0.826848249027	0.824902723735	0.832684824903	0.824902723735	0.821011673152	0.836575875486	0.830739299611	0.832684824903	0.838521400778	0.834630350195	0.832684824903	0.834630350195	0.955252918288	0.941634241245	0.912451361868	0.891050583658	0.941634241245	0.941634241245	0.887159533074	0.93579766537	0.854085603113	0.945525291829	0.9046692607	0.920233463035	0.976653696498	0.95719844358	0.892996108949	0.826848249027	0.902723735409	0.918287937743	0.881322957198	0.871595330739	0.887159533074	0.887159533074	0.887159533074	0.885214007782	0.929961089494	0.896887159533	0.88326848249	0.894941634241	0.924124513619
CF1	0.828793774319	0.805447470817	0.785992217899	0.770428015564	0.686770428016	0.708171206226	0.824902723735	0.859922178988	0.854085603113	0.828793774319	0.710116731518	0.696498054475	0.764591439689	0.770428015564	0.803501945525	0.834630350195	0.459143968872	0.47859922179	0.54280155642	0.515564202335	0.758754863813	0.601167315175	0.710116731518	0.684824902724	0.653696498054	0.673151750973	0.0	0.356031128405	0.480544747082	0.486381322957	0.451361867704	0.43579766537	0.889105058366	0.88326848249	0.892996108949	0.891050583658	0.891050583658	0.887159533074	0.910505836576	0.912451361868	0.891050583658	0.902723735409	0.894941634241	0.916342412451	0.900778210117	0.900778210117	0.891050583658	0.811284046693	0.81906614786	0.822957198444	0.822957198444	0.81906614786	0.811284046693	0.813229571984	0.805447470817	0.815175097276	0.824902723735	0.81906614786	0.81906614786	0.817120622568	0.815175097276	0.811284046693	0.81906614786	0.945525291829	0.937743190661	0.929961089494	0.856031128405	0.912451361868	0.918287937743	0.856031128405	0.896887159533	0.857976653696	0.912451361868	0.846303501946	0.928015564202	0.972762645914	0.939688715953	0.867704280156	0.809338521401	0.86186770428	0.865758754864	0.91439688716	0.885214007782	0.863813229572	0.865758754864	0.854085603113	0.848249027237	0.879377431907	0.863813229572	0.865758754864	0.871595330739	0.856031128405
CF2	0.828793774319	0.791828793774	0.764591439689	0.764591439689	0.694552529183	0.704280155642	0.811284046693	0.842412451362	0.838521400778	0.828793774319	0.700389105058	0.696498054475	0.739299610895	0.727626459144	0.801556420233	0.836575875486	0.505836575875	0.519455252918	0.601167315175	0.575875486381	0.727626459144	0.570038910506	0.72373540856	0.694552529183	0.640077821012	0.669260700389	0.356031128405	0.0	0.519455252918	0.533073929961	0.47859922179	0.474708171206	0.887159533074	0.881322957198	0.885214007782	0.88326848249	0.887159533074	0.885214007782	0.894941634241	0.898832684825	0.891050583658	0.885214007782	0.887159533074	0.896887159533	0.887159533074	0.889105058366	0.892996108949	0.793774319066	0.801556420233	0.795719844358	0.809338521401	0.795719844358	0.785992217899	0.791828793774	0.774319066148	0.793774319066	0.811284046693	0.801556420233	0.789883268482	0.784046692607	0.807392996109	0.782101167315	0.803501945525	0.924124513619	0.918287937743	0.891050583658	0.854085603113	0.898832684825	0.9046692607	0.846303501946	0.885214007782	0.817120622568	0.891050583658	0.842412451362	0.894941634241	0.953307392996	0.933852140078	0.842412451362	0.782101167315	0.836575875486	0.852140077821	0.889105058366	0.857976653696	0.848249027237	0.84046692607	0.859922178988	0.844357976654	0.871595330739	0.848249027237	0.838521400778	0.852140077821	0.844357976654
CG1	0.811284046693	0.787937743191	0.725680933852	0.735408560311	0.813229571984	0.766536964981	0.793774319066	0.813229571984	0.815175097276	0.813229571984	0.752918287938	0.768482490272	0.721789883268	0.725680933852	0.780155642023	0.81906614786	0.480544747082	0.476653696498	0.531128404669	0.498054474708	0.727626459144	0.655642023346	0.805447470817	0.774319066148	0.677042801556	0.747081712062	0.480544747082	0.519455252918	0.0	0.396887159533	0.470817120623	0.463035019455	0.859922178988	0.850194552529	0.807392996109	0.850194552529	0.813229571984	0.856031128405	0.86186770428	0.865758754864	0.86186770428	0.867704280156	0.803501945525	0.857976653696	0.821011673152	0.865758754864	0.867704280156	0.834630350195	0.787937743191	0.830739299611	0.834630350195	0.821011673152	0.821011673152	0.826848249027	0.826848249027	0.826848249027	0.826848249027	0.817120622568	0.813229571984	0.81906614786	0.842412451362	0.809338521401	0.807392996109	0.910505836576	0.906614785992	0.873540856031	0.822957198444	0.898832684825	0.885214007782	0.809338521401	0.902723735409	0.873540856031	0.875486381323	0.848249027237	0.896887159533	0.918287937743	0.91439688716	0.842412451362	0.832684824903	0.877431906615	0.892996108949	0.846303501946	0.803501945525	0.830739299611	0.821011673152	0.830739299611	0.832684824903	0.885214007782	0.848249027237	0.832684824903	0.854085603113	0.889105058366
CG2	0.850194552529	0.842412451362	0.780155642023	0.784046692607	0.813229571984	0.799610894942	0.838521400778	0.86186770428	0.867704280156	0.846303501946	0.81906614786	0.805447470817	0.780155642023	0.764591439689	0.846303501946	0.857976653696	0.464980544747	0.472762645914	0.406614785992	0.387159533074	0.780155642023	0.671206225681	0.817120622568	0.787937743191	0.715953307393	0.764591439689	0.486381322957	0.533073929961	0.396887159533	0.0	0.38326848249	0.418287937743	0.906614785992	0.898832684825	0.859922178988	0.896887159533	0.850194552529	0.900778210117	0.908560311284	0.908560311284	0.910505836576	0.906614785992	0.857976653696	0.900778210117	0.863813229572	0.912451361868	0.912451361868	0.859922178988	0.846303501946	0.869649805447	0.871595330739	0.869649805447	0.875486381323	0.877431906615	0.875486381323	0.88326848249	0.867704280156	0.856031128405	0.863813229572	0.852140077821	0.875486381323	0.852140077821	0.852140077821	0.906614785992	0.898832684825	0.854085603113	0.84046692607	0.900778210117	0.88326848249	0.836575875486	0.892996108949	0.856031128405	0.88326848249	0.850194552529	0.879377431907	0.926070038911	0.912451361868	0.896887159533	0.848249027237	0.902723735409	0.910505836576	0.887159533074	0.857976653696	0.885214007782	0.881322957198	0.881322957198	0.881322957198	0.91439688716	0.894941634241	0.887159533074	0.896887159533	0.910505836576
CH1	0.865758754864	0.854085603113	0.785992217899	0.824902723735	0.787937743191	0.789883268482	0.859922178988	0.856031128405	0.865758754864	0.863813229572	0.793774319066	0.787937743191	0.809338521401	0.789883268482	0.865758754864	0.859922178988	0.480544747082	0.480544747082	0.439688715953	0.412451361868	0.799610894942	0.655642023346	0.799610894942	0.789883268482	0.710116731518	0.752918287938	0.451361867704	0.47859922179	0.470817120623	0.38326848249	0.0	0.36186770428	0.906614785992	0.898832684825	0.896887159533	0.896887159533	0.896887159533	0.9046692607	0.906614785992	0.908560311284	0.910505836576	0.906614785992	0.894941634241	0.902723735409	0.894941634241	0.910505836576	0.910505836576	0.830739299611	0.822957198444	0.830739299611	0.826848249027	0.824902723735	0.826848249027	0.830739299611	0.826848249027	0.832684824903	0.828793774319	0.821011673152	0.815175097276	0.824902723735	0.822957198444	0.822957198444	0.81906614786	0.928015564202	0.918287937743	0.898832684825	0.863813229572	0.912451361868	0.900778210117	0.859922178988	0.894941634241	0.824902723735	0.9046692607	0.871595330739	0.900778210117	0.951361867704	0.93579766537	0.887159533074	0.822957198444	0.88326848249	0.892996108949	0.875486381323	0.850194552529	0.877431906615	0.879377431907	0.894941634241	0.881322957198	0.902723735409	0.889105058366	0.877431906615	0.891050583658	0.898832684825
CH2	0.881322957198	0.846303501946	0.789883268482	0.832684824903	0.764591439689	0.787937743191	0.856031128405	0.896887159533	0.892996108949	0.871595330739	0.785992217899	0.758754863813	0.81906614786	0.79766536965	0.850194552529	0.887159533074	0.424124513619	0.433852140078	0.490272373541	0.472762645914	0.821011673152	0.678988326848	0.758754863813	0.743190661479	0.684824902724	0.712062256809	0.43579766537	0.474708171206	0.463035019455	0.418287937743	0.36186770428	0.0	0.928015564202	0.931906614786	0.928015564202	0.928015564202	0.931906614786	0.928015564202	0.929961089494	0.929961089494	0.931906614786	0.928015564202	0.929961089494	0.929961089494	0.931906614786	0.933852140078	0.931906614786	0.859922178988	0.863813229572	0.859922178988	0.867704280156	0.863813229572	0.859922178988	0.850194552529	0.854085603113	0.857976653696	0.857976653696	0.865758754864	0.863813229572	0.869649805447	0.863813229572	0.863813229572	0.856031128405	0.949416342412	0.939688715953	0.931906614786	0.898832684825	0.928015564202	0.931906614786	0.898832684825	0.916342412451	0.852140077821	0.933852140078	0.887159533074	0.931906614786	0.966926070039	0.953307392996	0.906614785992	0.854085603113	0.902723735409	0.910505836576	0.9046692607	0.889105058366	0.902723735409	0.9046692607	0.902723735409	0.902723735409	0.91439688716	0.906614785992	0.906614785992	0.918287937743	0.912451361868
CA5	0.550583657588	0.54280155642	0.725680933852	0.655642023346	0.852140077821	0.813229571984	0.54280155642	0.558365758755	0.550583657588	0.54280155642	0.799610894942	0.805447470817	0.657587548638	0.696498054475	0.546692607004	0.548638132296	0.955252918288	0.970817120623	0.974708171206	0.964980544747	0.784046692607	0.79766536965	0.976653696498	0.966926070039	0.863813229572	0.916342412451	0.889105058366	0.887159533074	0.859922178988	0.906614785992	0.906614785992	0.928015564202	0.0	0.258754863813	0.31906614786	0.293774319066	0.31906614786	0.284046692607	0.284046692607	0.295719844358	0.307392996109	0.342412451362	0.363813229572	0.313229571984	0.284046692607	0.27626459144	0.264591439689	0.830739299611	0.793774319066	0.789883268482	0.809338521401	0.729571984436	0.791828793774	0.72373540856	0.785992217899	0.737354085603	0.667315175097	0.756809338521	0.696498054475	0.805447470817	0.81906614786	0.805447470817	0.79766536965	0.690661478599	0.692607003891	0.665369649805	0.558365758755	0.690661478599	0.643968871595	0.583657587549	0.655642023346	0.667315175097	0.651750972763	0.630350194553	0.651750972763	0.70233463035	0.688715953307	0.813229571984	0.830739299611	0.848249027237	0.857976653696	0.677042801556	0.653696498054	0.677042801556	0.682879377432	0.651750972763	0.628404669261	0.857976653696	0.809338521401	0.778210116732	0.813229571984	0.857976653696
CA6	0.517509727626	0.519455252918	0.719844357977	0.653696498054	0.86186770428	0.809338521401	0.533073929961	0.525291828794	0.519455252918	0.531128404669	0.805447470817	0.813229571984	0.653696498054	0.686770428016	0.519455252918	0.515564202335	0.953307392996	0.963035019455	0.961089494163	0.95719844358	0.780155642023	0.793774319066	0.976653696498	0.970817120623	0.859922178988	0.918287937743	0.88326848249	0.881322957198	0.850194552529	0.898832684825	0.898832684825	0.931906614786	0.258754863813	0.0	0.289883268482	0.256809338521	0.317120622568	0.274319066148	0.258754863813	0.29766536965	0.324902723735	0.342412451362	0.36186770428	0.266536964981	0.272373540856	0.24513618677	0.280155642023	0.824902723735	0.785992217899	0.795719844358	0.805447470817	0.731517509728	0.791828793774	0.721789883268	0.787937743191	0.741245136187	0.667315175097	0.756809338521	0.696498054475	0.799610894942	0.81906614786	0.801556420233	0.795719844358	0.692607003891	0.698443579767	0.65953307393	0.562256809339	0.692607003891	0.651750972763	0.577821011673	0.65953307393	0.665369649805	0.65953307393	0.626459143969	0.657587548638	0.710116731518	0.698443579767	0.81906614786	0.836575875486	0.852140077821	0.867704280156	0.671206225681	0.647859922179	0.677042801556	0.690661478599	0.657587548638	0.626459143969	0.863813229572	0.81906614786	0.787937743191	0.821011673152	0.865758754864
CB5	0.556420233463	0.568093385214	0.677042801556	0.642023346304	0.879377431907	0.824902723735	0.56420233463	0.556420233463	0.554474708171	0.568093385214	0.813229571984	0.826848249027	0.624513618677	0.653696498054	0.570038910506	0.558365758755	0.955252918288	0.963035019455	0.949416342412	0.93579766537	0.752918287938	0.789883268482	0.976653696498	0.970817120623	0.86186770428	0.918287937743	0.892996108949	0.885214007782	0.807392996109	0.859922178988	0.896887159533	0.928015564202	0.31906614786	0.289883268482	0.0	0.287937743191	0.305447470817	0.305447470817	0.315175097276	0.336575875486	0.379377431907	0.375486381323	0.348249027237	0.317120622568	0.272373540856	0.321011673152	0.330739299611	0.821011673152	0.772373540856	0.817120622568	0.813229571984	0.750972762646	0.799610894942	0.737354085603	0.805447470817	0.760700389105	0.669260700389	0.752918287938	0.710116731518	0.801556420233	0.830739299611	0.799610894942	0.795719844358	0.678988326848	0.682879377432	0.642023346304	0.560311284047	0.677042801556	0.647859922179	0.538910505837	0.669260700389	0.647859922179	0.647859922179	0.593385214008	0.663424124514	0.700389105058	0.686770428016	0.830739299611	0.830739299611	0.871595330739	0.879377431907	0.667315175097	0.642023346304	0.690661478599	0.704280155642	0.671206225681	0.636186770428	0.881322957198	0.832684824903	0.803501945525	0.832684824903	0.88326848249
CB6	0.550583657588	0.560311284047	0.717898832685	0.673151750973	0.877431906615	0.821011673152	0.548638132296	0.540856031128	0.540856031128	0.558365758755	0.815175097276	0.830739299611	0.667315175097	0.694552529183	0.556420233463	0.548638132296	0.953307392996	0.961089494163	0.963035019455	0.955252918288	0.789883268482	0.811284046693	0.972762645914	0.970817120623	0.857976653696	0.918287937743	0.891050583658	0.88326848249	0.850194552529	0.896887159533	0.896887159533	0.928015564202	0.293774319066	0.256809338521	0.287937743191	0.0	0.303501945525	0.27626459144	0.282101167315	0.303501945525	0.336575875486	0.342412451362	0.363813229572	0.284046692607	0.270428015564	0.285992217899	0.299610894942	0.832684824903	0.803501945525	0.813229571984	0.817120622568	0.74513618677	0.793774319066	0.737354085603	0.803501945525	0.762645914397	0.673151750973	0.762645914397	0.708171206226	0.817120622568	0.830739299611	0.815175097276	0.811284046693	0.70233463035	0.704280155642	0.655642023346	0.577821011673	0.704280155642	0.655642023346	0.589494163424	0.669260700389	0.653696498054	0.669260700389	0.636186770428	0.661478599222	0.719844357977	0.70233463035	0.832684824903	0.838521400778	0.867704280156	0.879377431907	0.669260700389	0.645914396887	0.692607003891	0.712062256809	0.673151750973	0.642023346304	0.879377431907	0.832684824903	0.799610894942	0.832684824903	0.887159533074
CC5	0.612840466926	0.622568093385	0.688715953307	0.642023346304	0.873540856031	0.824902723735	0.620622568093	0.612840466926	0.612840466926	0.624513618677	0.813229571984	0.826848249027	0.632295719844	0.661478599222	0.626459143969	0.618677042802	0.955252918288	0.964980544747	0.949416342412	0.933852140078	0.749027237354	0.784046692607	0.976653696498	0.970817120623	0.86186770428	0.918287937743	0.891050583658	0.887159533074	0.813229571984	0.850194552529	0.896887159533	0.931906614786	0.31906614786	0.317120622568	0.305447470817	0.303501945525	0.0	0.322957198444	0.326848249027	0.324902723735	0.313229571984	0.301556420233	0.293774319066	0.352140077821	0.289883268482	0.344357976654	0.305447470817	0.81906614786	0.774319066148	0.815175097276	0.807392996109	0.743190661479	0.79766536965	0.735408560311	0.79766536965	0.75486381323	0.667315175097	0.74513618677	0.706225680934	0.801556420233	0.826848249027	0.793774319066	0.795719844358	0.626459143969	0.630350194553	0.607003891051	0.519455252918	0.634241245136	0.591439688716	0.536964980545	0.614785992218	0.63813229572	0.593385214008	0.591439688716	0.603112840467	0.645914396887	0.63813229572	0.826848249027	0.828793774319	0.869649805447	0.875486381323	0.665369649805	0.643968871595	0.692607003891	0.706225680934	0.669260700389	0.640077821012	0.877431906615	0.828793774319	0.795719844358	0.832684824903	0.877431906615
CC6	0.571984435798	0.56420233463	0.72373540856	0.677042801556	0.869649805447	0.817120622568	0.56420233463	0.570038910506	0.562256809339	0.570038910506	0.811284046693	0.822957198444	0.667315175097	0.700389105058	0.568093385214	0.568093385214	0.953307392996	0.963035019455	0.966926070039	0.95719844358	0.795719844358	0.813229571984	0.972762645914	0.970817120623	0.859922178988	0.91439688716	0.887159533074	0.885214007782	0.856031128405	0.900778210117	0.9046692607	0.928015564202	0.284046692607	0.274319066148	0.305447470817	0.27626459144	0.322957198444	0.0	0.299610894942	0.313229571984	0.334630350195	0.350194552529	0.365758754864	0.307392996109	0.284046692607	0.285992217899	0.295719844358	0.836575875486	0.803501945525	0.815175097276	0.81906614786	0.749027237354	0.793774319066	0.733463035019	0.799610894942	0.756809338521	0.675097276265	0.770428015564	0.714007782101	0.821011673152	0.830739299611	0.815175097276	0.815175097276	0.694552529183	0.696498054475	0.661478599222	0.571984435798	0.698443579767	0.643968871595	0.58560311284	0.661478599222	0.665369649805	0.657587548638	0.634241245136	0.661478599222	0.714007782101	0.696498054475	0.81906614786	0.842412451362	0.865758754864	0.871595330739	0.677042801556	0.657587548638	0.690661478599	0.704280155642	0.669260700389	0.632295719844	0.873540856031	0.822957198444	0.793774319066	0.822957198444	0.877431906615
CD6	0.558365758755	0.56420233463	0.72373540856	0.694552529183	0.892996108949	0.84046692607	0.558365758755	0.56420233463	0.546692607004	0.566147859922	0.828793774319	0.838521400778	0.690661478599	0.70233463035	0.562256809339	0.56420233463	0.955252918288	0.970817120623	0.974708171206	0.963035019455	0.821011673152	0.836575875486	0.976653696498	0.968871595331	0.865758754864	0.918287937743	0.910505836576	0.894941634241	0.86186770428	0.908560311284	0.906614785992	0.929961089494	0.284046692607	0.258754863813	0.315175097276	0.282101167315	0.326848249027	0.299610894942	0.0	0.291828793774	0.342412451362	0.330739299611	0.377431906615	0.27626459144	0.264591439689	0.274319066148	0.285992217899	0.86186770428	0.832684824903	0.838521400778	0.846303501946	0.774319066148	0.821011673152	0.758754863813	0.824902723735	0.77626459144	0.698443579767	0.795719844358	0.735408560311	0.846303501946	0.852140077821	0.84046692607	0.842412451362	0.698443579767	0.700389105058	0.669260700389	0.589494163424	0.696498054475	0.647859922179	0.605058365759	0.657587548638	0.669260700389	0.65953307393	0.665369649805	0.65953307393	0.708171206226	0.694552529183	0.842412451362	0.869649805447	0.887159533074	0.894941634241	0.686770428016	0.667315175097	0.708171206226	0.727626459144	0.690661478599	0.661478599222	0.892996108949	0.848249027237	0.817120622568	0.842412451362	0.898832684825
CE5	0.599221789883	0.597276264591	0.727626459144	0.698443579767	0.891050583658	0.84046692607	0.593385214008	0.593385214008	0.579766536965	0.593385214008	0.832684824903	0.84046692607	0.692607003891	0.704280155642	0.593385214008	0.597276264591	0.959143968872	0.970817120623	0.976653696498	0.966926070039	0.821011673152	0.838521400778	0.97859922179	0.970817120623	0.86186770428	0.920233463035	0.912451361868	0.898832684825	0.865758754864	0.908560311284	0.908560311284	0.929961089494	0.295719844358	0.29766536965	0.336575875486	0.303501945525	0.324902723735	0.313229571984	0.291828793774	0.0	0.309338521401	0.307392996109	0.363813229572	0.324902723735	0.305447470817	0.313229571984	0.287937743191	0.863813229572	0.828793774319	0.838521400778	0.842412451362	0.770428015564	0.81906614786	0.756809338521	0.824902723735	0.77626459144	0.694552529183	0.787937743191	0.737354085603	0.842412451362	0.852140077821	0.838521400778	0.836575875486	0.657587548638	0.665369649805	0.667315175097	0.587548638132	0.663424124514	0.614785992218	0.612840466926	0.624513618677	0.675097276265	0.626459143969	0.65953307393	0.624513618677	0.675097276265	0.661478599222	0.846303501946	0.869649805447	0.88326848249	0.894941634241	0.684824902724	0.665369649805	0.710116731518	0.72373540856	0.692607003891	0.661478599222	0.894941634241	0.846303501946	0.815175097276	0.844357976654	0.898832684825
CE6	0.614785992218	0.620622568093	0.729571984436	0.665369649805	0.865758754864	0.81906614786	0.612840466926	0.624513618677	0.61673151751	0.618677042802	0.805447470817	0.817120622568	0.663424124514	0.700389105058	0.622568093385	0.61673151751	0.959143968872	0.970817120623	0.976653696498	0.966926070039	0.785992217899	0.809338521401	0.97859922179	0.968871595331	0.863813229572	0.920233463035	0.891050583658	0.891050583658	0.86186770428	0.910505836576	0.910505836576	0.931906614786	0.307392996109	0.324902723735	0.379377431907	0.336575875486	0.313229571984	0.334630350195	0.342412451362	0.309338521401	0.0	0.307392996109	0.350194552529	0.36186770428	0.344357976654	0.346303501946	0.29766536965	0.834630350195	0.803501945525	0.809338521401	0.813229571984	0.741245136187	0.793774319066	0.725680933852	0.795719844358	0.74513618677	0.669260700389	0.758754863813	0.706225680934	0.815175097276	0.822957198444	0.813229571984	0.805447470817	0.65953307393	0.661478599222	0.667315175097	0.560311284047	0.657587548638	0.608949416342	0.581712062257	0.622568093385	0.673151750973	0.622568093385	0.634241245136	0.618677042802	0.675097276265	0.661478599222	0.821011673152	0.84046692607	0.852140077821	0.869649805447	0.684824902724	0.65953307393	0.684824902724	0.698443579767	0.657587548638	0.632295719844	0.865758754864	0.821011673152	0.787937743191	0.81906614786	0.867704280156
