	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.647859922179	0.607003891051	0.653696498054	0.571984435798	0.536964980545	0.486381322957	0.599221789883	0.74513618677	0.737354085603	0.665369649805	0.0	0.517509727626	0.566147859922	0.665369649805	0.607003891051	0.626459143969	0.824902723735	0.817120622568	0.891050583658	0.842412451362	0.731517509728	0.678988326848	0.764591439689	0.760700389105	0.624513618677	0.708171206226	0.72373540856	0.694552529183	0.762645914397	0.803501945525	0.801556420233	0.785992217899	0.752918287938	0.764591439689	0.774319066148	0.782101167315	0.762645914397	0.772373540856	0.778210116732	0.785992217899	0.758754863813	0.787937743191	0.782101167315	0.780155642023	0.77626459144	0.750972762646	0.766536964981	0.710116731518	0.673151750973	0.661478599222	0.717898832685	0.653696498054	0.647859922179	0.620622568093	0.657587548638	0.665369649805	0.622568093385	0.645914396887	0.673151750973	0.678988326848	0.690661478599	0.692607003891	0.684824902724	0.939688715953	0.912451361868	0.865758754864	0.737354085603	0.922178988327	0.920233463035	0.717898832685	0.916342412451	0.838521400778	0.910505836576	0.733463035019	0.885214007782	0.945525291829	0.928015564202	0.704280155642	0.72373540856	0.725680933852	0.735408560311	0.766536964981	0.741245136187	0.647859922179	0.649805447471	0.645914396887	0.642023346304	0.81906614786	0.708171206226	0.721789883268	0.712062256809	0.762645914397
CF8	0.698443579767	0.677042801556	0.677042801556	0.610894941634	0.472762645914	0.529182879377	0.655642023346	0.789883268482	0.77626459144	0.698443579767	0.517509727626	0.0	0.597276264591	0.704280155642	0.65953307393	0.690661478599	0.795719844358	0.811284046693	0.896887159533	0.854085603113	0.737354085603	0.70233463035	0.714007782101	0.710116731518	0.614785992218	0.669260700389	0.739299610895	0.706225680934	0.747081712062	0.791828793774	0.809338521401	0.803501945525	0.79766536965	0.815175097276	0.822957198444	0.834630350195	0.811284046693	0.81906614786	0.824902723735	0.834630350195	0.803501945525	0.834630350195	0.826848249027	0.828793774319	0.822957198444	0.801556420233	0.811284046693	0.727626459144	0.710116731518	0.698443579767	0.74513618677	0.708171206226	0.696498054475	0.692607003891	0.690661478599	0.721789883268	0.70233463035	0.704280155642	0.737354085603	0.710116731518	0.739299610895	0.708171206226	0.714007782101	0.941634241245	0.937743190661	0.892996108949	0.760700389105	0.933852140078	0.924124513619	0.756809338521	0.937743190661	0.86186770428	0.929961089494	0.77626459144	0.910505836576	0.966926070039	0.928015564202	0.725680933852	0.752918287938	0.737354085603	0.784046692607	0.826848249027	0.795719844358	0.710116731518	0.721789883268	0.719844357977	0.715953307393	0.813229571984	0.739299610895	0.739299610895	0.735408560311	0.780155642023
CG7	0.568093385214	0.562256809339	0.568093385214	0.429961089494	0.608949416342	0.583657587549	0.554474708171	0.661478599222	0.65953307393	0.5953307393	0.566147859922	0.597276264591	0.0	0.529182879377	0.560311284047	0.56420233463	0.848249027237	0.838521400778	0.896887159533	0.856031128405	0.692607003891	0.678988326848	0.842412451362	0.84046692607	0.72373540856	0.795719844358	0.774319066148	0.747081712062	0.721789883268	0.752918287938	0.826848249027	0.824902723735	0.675097276265	0.684824902724	0.669260700389	0.719844357977	0.655642023346	0.690661478599	0.712062256809	0.72373540856	0.688715953307	0.717898832685	0.669260700389	0.712062256809	0.669260700389	0.682879377432	0.698443579767	0.698443579767	0.649805447471	0.669260700389	0.70233463035	0.61673151751	0.669260700389	0.608949416342	0.669260700389	0.632295719844	0.58560311284	0.647859922179	0.643968871595	0.68093385214	0.731517509728	0.684824902724	0.661478599222	0.912451361868	0.892996108949	0.877431906615	0.727626459144	0.906614785992	0.891050583658	0.717898832685	0.910505836576	0.830739299611	0.891050583658	0.737354085603	0.877431906615	0.928015564202	0.894941634241	0.733463035019	0.735408560311	0.727626459144	0.77626459144	0.68093385214	0.647859922179	0.5953307393	0.603112840467	0.605058365759	0.593385214008	0.793774319066	0.743190661479	0.725680933852	0.727626459144	0.766536964981
CG8	0.624513618677	0.632295719844	0.437743190661	0.511673151751	0.688715953307	0.694552529183	0.612840466926	0.653696498054	0.645914396887	0.630350194553	0.665369649805	0.704280155642	0.529182879377	0.0	0.630350194553	0.63813229572	0.856031128405	0.850194552529	0.881322957198	0.854085603113	0.75486381323	0.72373540856	0.836575875486	0.824902723735	0.700389105058	0.782101167315	0.785992217899	0.772373540856	0.731517509728	0.764591439689	0.784046692607	0.803501945525	0.700389105058	0.694552529183	0.65953307393	0.704280155642	0.645914396887	0.682879377432	0.700389105058	0.708171206226	0.704280155642	0.704280155642	0.618677042802	0.70233463035	0.661478599222	0.70233463035	0.706225680934	0.741245136187	0.710116731518	0.750972762646	0.782101167315	0.682879377432	0.741245136187	0.700389105058	0.737354085603	0.673151750973	0.630350194553	0.72373540856	0.675097276265	0.764591439689	0.805447470817	0.764591439689	0.741245136187	0.885214007782	0.813229571984	0.869649805447	0.770428015564	0.830739299611	0.885214007782	0.770428015564	0.900778210117	0.805447470817	0.88326848249	0.758754863813	0.871595330739	0.834630350195	0.889105058366	0.846303501946	0.791828793774	0.850194552529	0.879377431907	0.655642023346	0.655642023346	0.706225680934	0.696498054475	0.686770428016	0.696498054475	0.875486381323	0.857976653696	0.846303501946	0.844357976654	0.881322957198
CH7	0.400778210117	0.332684824903	0.68093385214	0.529182879377	0.663424124514	0.626459143969	0.389105058366	0.488326848249	0.476653696498	0.394941634241	0.607003891051	0.65953307393	0.560311284047	0.630350194553	0.0	0.391050583658	0.865758754864	0.871595330739	0.928015564202	0.9046692607	0.72373540856	0.72373540856	0.912451361868	0.896887159533	0.782101167315	0.838521400778	0.813229571984	0.79766536965	0.784046692607	0.834630350195	0.857976653696	0.86186770428	0.558365758755	0.554474708171	0.558365758755	0.535019455253	0.583657587549	0.603112840467	0.56420233463	0.550583657588	0.599221789883	0.573929961089	0.632295719844	0.533073929961	0.562256809339	0.5	0.529182879377	0.714007782101	0.68093385214	0.671206225681	0.729571984436	0.653696498054	0.673151750973	0.599221789883	0.669260700389	0.634241245136	0.525291828794	0.653696498054	0.657587548638	0.694552529183	0.715953307393	0.688715953307	0.706225680934	0.955252918288	0.937743190661	0.869649805447	0.739299610895	0.947470817121	0.918287937743	0.733463035019	0.916342412451	0.867704280156	0.912451361868	0.75486381323	0.877431906615	0.947470817121	0.937743190661	0.717898832685	0.735408560311	0.715953307393	0.750972762646	0.645914396887	0.63813229572	0.571984435798	0.570038910506	0.529182879377	0.548638132296	0.789883268482	0.712062256809	0.704280155642	0.700389105058	0.735408560311
CH8	0.31906614786	0.348249027237	0.68093385214	0.533073929961	0.70233463035	0.65953307393	0.396887159533	0.445525291829	0.451361867704	0.431906614786	0.626459143969	0.690661478599	0.56420233463	0.63813229572	0.391050583658	0.0	0.918287937743	0.922178988327	0.918287937743	0.9046692607	0.743190661479	0.75486381323	0.943579766537	0.929961089494	0.817120622568	0.879377431907	0.852140077821	0.81906614786	0.807392996109	0.838521400778	0.867704280156	0.881322957198	0.56420233463	0.548638132296	0.548638132296	0.511673151751	0.571984435798	0.597276264591	0.56420233463	0.556420233463	0.608949416342	0.573929961089	0.618677042802	0.505836575875	0.550583657588	0.501945525292	0.529182879377	0.721789883268	0.684824902724	0.640077821012	0.688715953307	0.636186770428	0.642023346304	0.614785992218	0.678988326848	0.653696498054	0.533073929961	0.647859922179	0.642023346304	0.651750972763	0.696498054475	0.696498054475	0.673151750973	0.929961089494	0.912451361868	0.867704280156	0.70233463035	0.922178988327	0.9046692607	0.686770428016	0.912451361868	0.859922178988	0.900778210117	0.715953307393	0.879377431907	0.939688715953	0.912451361868	0.696498054475	0.739299610895	0.682879377432	0.737354085603	0.636186770428	0.632295719844	0.554474708171	0.560311284047	0.533073929961	0.550583657588	0.787937743191	0.715953307393	0.704280155642	0.68093385214	0.721789883268
CA1	0.924124513619	0.889105058366	0.826848249027	0.852140077821	0.811284046693	0.815175097276	0.885214007782	0.922178988327	0.908560311284	0.889105058366	0.824902723735	0.795719844358	0.848249027237	0.856031128405	0.865758754864	0.918287937743	0.0	0.392996108949	0.511673151751	0.47859922179	0.856031128405	0.750972762646	0.762645914397	0.758754863813	0.714007782101	0.708171206226	0.496108949416	0.517509727626	0.501945525292	0.468871595331	0.474708171206	0.418287937743	0.955252918288	0.953307392996	0.955252918288	0.95719844358	0.955252918288	0.951361867704	0.95719844358	0.955252918288	0.95719844358	0.95719844358	0.95719844358	0.955252918288	0.955252918288	0.955252918288	0.95719844358	0.931906614786	0.933852140078	0.933852140078	0.941634241245	0.943579766537	0.926070038911	0.924124513619	0.920233463035	0.926070038911	0.928015564202	0.93579766537	0.929961089494	0.943579766537	0.931906614786	0.924124513619	0.939688715953	0.963035019455	0.937743190661	0.937743190661	0.93579766537	0.961089494163	0.941634241245	0.941634241245	0.943579766537	0.908560311284	0.939688715953	0.933852140078	0.945525291829	0.963035019455	0.953307392996	0.933852140078	0.933852140078	0.937743190661	0.924124513619	0.943579766537	0.93579766537	0.933852140078	0.926070038911	0.929961089494	0.928015564202	0.943579766537	0.926070038911	0.926070038911	0.933852140078	0.929961089494
CA2	0.926070038911	0.887159533074	0.824902723735	0.848249027237	0.813229571984	0.834630350195	0.881322957198	0.931906614786	0.91439688716	0.900778210117	0.817120622568	0.811284046693	0.838521400778	0.850194552529	0.871595330739	0.922178988327	0.392996108949	0.0	0.531128404669	0.482490272374	0.857976653696	0.72373540856	0.750972762646	0.774319066148	0.72373540856	0.725680933852	0.463035019455	0.509727626459	0.5	0.488326848249	0.47859922179	0.443579766537	0.959143968872	0.959143968872	0.959143968872	0.964980544747	0.964980544747	0.95719844358	0.964980544747	0.964980544747	0.963035019455	0.959143968872	0.961089494163	0.959143968872	0.963035019455	0.959143968872	0.95719844358	0.929961089494	0.939688715953	0.929961089494	0.933852140078	0.933852140078	0.920233463035	0.918287937743	0.918287937743	0.91439688716	0.931906614786	0.93579766537	0.931906614786	0.928015564202	0.933852140078	0.920233463035	0.928015564202	0.955252918288	0.943579766537	0.939688715953	0.945525291829	0.953307392996	0.943579766537	0.951361867704	0.939688715953	0.91439688716	0.931906614786	0.945525291829	0.949416342412	0.974708171206	0.937743190661	0.933852140078	0.926070038911	0.941634241245	0.93579766537	0.949416342412	0.937743190661	0.949416342412	0.928015564202	0.933852140078	0.933852140078	0.951361867704	0.929961089494	0.928015564202	0.931906614786	0.93579766537
CB1	0.937743190661	0.929961089494	0.875486381323	0.894941634241	0.881322957198	0.892996108949	0.926070038911	0.945525291829	0.933852140078	0.931906614786	0.891050583658	0.896887159533	0.896887159533	0.881322957198	0.928015564202	0.918287937743	0.511673151751	0.531128404669	0.0	0.287937743191	0.906614785992	0.803501945525	0.856031128405	0.856031128405	0.807392996109	0.815175097276	0.566147859922	0.575875486381	0.540856031128	0.45719844358	0.451361867704	0.47859922179	0.972762645914	0.961089494163	0.951361867704	0.961089494163	0.949416342412	0.955252918288	0.964980544747	0.964980544747	0.966926070039	0.970817120623	0.951361867704	0.959143968872	0.949416342412	0.963035019455	0.970817120623	0.924124513619	0.926070038911	0.922178988327	0.924124513619	0.924124513619	0.924124513619	0.926070038911	0.922178988327	0.929961089494	0.926070038911	0.924124513619	0.928015564202	0.922178988327	0.937743190661	0.922178988327	0.920233463035	0.941634241245	0.947470817121	0.955252918288	0.933852140078	0.933852140078	0.947470817121	0.937743190661	0.943579766537	0.912451361868	0.949416342412	0.93579766537	0.959143968872	0.963035019455	0.937743190661	0.970817120623	0.924124513619	0.972762645914	0.972762645914	0.929961089494	0.939688715953	0.953307392996	0.961089494163	0.953307392996	0.955252918288	0.970817120623	0.970817120623	0.968871595331	0.972762645914	0.970817120623
CB2	0.924124513619	0.910505836576	0.850194552529	0.854085603113	0.856031128405	0.863813229572	0.906614785992	0.929961089494	0.922178988327	0.91439688716	0.842412451362	0.854085603113	0.856031128405	0.854085603113	0.9046692607	0.9046692607	0.47859922179	0.482490272374	0.287937743191	0.0	0.885214007782	0.760700389105	0.817120622568	0.834630350195	0.770428015564	0.780155642023	0.515564202335	0.538910505837	0.5	0.420233463035	0.43579766537	0.45719844358	0.966926070039	0.951361867704	0.937743190661	0.951361867704	0.941634241245	0.945525291829	0.961089494163	0.959143968872	0.963035019455	0.961089494163	0.941634241245	0.955252918288	0.939688715953	0.95719844358	0.964980544747	0.922178988327	0.922178988327	0.916342412451	0.924124513619	0.924124513619	0.920233463035	0.926070038911	0.920233463035	0.926070038911	0.922178988327	0.924124513619	0.924124513619	0.922178988327	0.93579766537	0.924124513619	0.922178988327	0.929961089494	0.929961089494	0.951361867704	0.931906614786	0.933852140078	0.943579766537	0.929961089494	0.943579766537	0.912451361868	0.943579766537	0.926070038911	0.951361867704	0.959143968872	0.920233463035	0.961089494163	0.924124513619	0.961089494163	0.961089494163	0.922178988327	0.922178988327	0.955252918288	0.955252918288	0.947470817121	0.941634241245	0.959143968872	0.963035019455	0.961089494163	0.959143968872	0.961089494163
