	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CB12	0.733463035019	0.700389105058	0.785992217899	0.708171206226	0.717898832685	0.694552529183	0.684824902724	0.756809338521	0.747081712062	0.68093385214	0.704280155642	0.706225680934	0.710116731518	0.758754863813	0.684824902724	0.70233463035	0.945525291829	0.916342412451	0.941634241245	0.920233463035	0.750972762646	0.756809338521	0.953307392996	0.922178988327	0.821011673152	0.857976653696	0.824902723735	0.81906614786	0.836575875486	0.889105058366	0.846303501946	0.86186770428	0.834630350195	0.822957198444	0.828793774319	0.852140077821	0.821011673152	0.838521400778	0.84046692607	0.852140077821	0.850194552529	0.850194552529	0.828793774319	0.852140077821	0.826848249027	0.822957198444	0.832684824903	0.554474708171	0.486381322957	0.410505836576	0.0	0.581712062257	0.517509727626	0.618677042802	0.655642023346	0.603112840467	0.630350194553	0.507782101167	0.597276264591	0.363813229572	0.52140077821	0.538910505837	0.375486381323	0.912451361868	0.920233463035	0.879377431907	0.708171206226	0.91439688716	0.887159533074	0.715953307393	0.910505836576	0.809338521401	0.908560311284	0.752918287938	0.873540856031	0.947470817121	0.920233463035	0.558365758755	0.597276264591	0.513618677043	0.715953307393	0.72373540856	0.698443579767	0.474708171206	0.488326848249	0.513618677043	0.52140077821	0.731517509728	0.610894941634	0.54280155642	0.535019455253	0.560311284047
CC11	0.612840466926	0.640077821012	0.692607003891	0.632295719844	0.710116731518	0.671206225681	0.593385214008	0.65953307393	0.645914396887	0.599221789883	0.686770428016	0.663424124514	0.622568093385	0.655642023346	0.626459143969	0.645914396887	0.943579766537	0.928015564202	0.947470817121	0.926070038911	0.764591439689	0.772373540856	0.951361867704	0.920233463035	0.743190661479	0.844357976654	0.824902723735	0.81906614786	0.809338521401	0.889105058366	0.84046692607	0.854085603113	0.731517509728	0.721789883268	0.733463035019	0.75486381323	0.727626459144	0.74513618677	0.733463035019	0.747081712062	0.750972762646	0.750972762646	0.741245136187	0.750972762646	0.739299610895	0.72373540856	0.731517509728	0.529182879377	0.52140077821	0.503891050584	0.581712062257	0.0	0.476653696498	0.505836575875	0.554474708171	0.492217898833	0.509727626459	0.398832684825	0.418287937743	0.531128404669	0.494163424125	0.503891050584	0.546692607004	0.928015564202	0.920233463035	0.889105058366	0.739299610895	0.906614785992	0.898832684825	0.75486381323	0.912451361868	0.760700389105	0.91439688716	0.762645914397	0.867704280156	0.951361867704	0.928015564202	0.727626459144	0.577821011673	0.640077821012	0.770428015564	0.642023346304	0.618677042802	0.581712062257	0.575875486381	0.570038910506	0.573929961089	0.708171206226	0.729571984436	0.665369649805	0.651750972763	0.677042801556
CC12	0.694552529183	0.677042801556	0.752918287938	0.696498054475	0.690661478599	0.649805447471	0.667315175097	0.733463035019	0.727626459144	0.675097276265	0.667315175097	0.671206225681	0.696498054475	0.729571984436	0.657587548638	0.657587548638	0.941634241245	0.920233463035	0.931906614786	0.920233463035	0.741245136187	0.749027237354	0.947470817121	0.91439688716	0.749027237354	0.834630350195	0.81906614786	0.811284046693	0.807392996109	0.885214007782	0.838521400778	0.859922178988	0.813229571984	0.805447470817	0.801556420233	0.834630350195	0.79766536965	0.815175097276	0.813229571984	0.828793774319	0.828793774319	0.836575875486	0.803501945525	0.826848249027	0.807392996109	0.805447470817	0.815175097276	0.503891050584	0.511673151751	0.45719844358	0.517509727626	0.476653696498	0.0	0.552529182879	0.554474708171	0.54280155642	0.573929961089	0.449416342412	0.498054474708	0.472762645914	0.439688715953	0.5	0.47859922179	0.91439688716	0.920233463035	0.86186770428	0.665369649805	0.908560311284	0.88326848249	0.688715953307	0.898832684825	0.747081712062	0.906614785992	0.714007782101	0.844357976654	0.929961089494	0.918287937743	0.647859922179	0.560311284047	0.593385214008	0.696498054475	0.727626459144	0.696498054475	0.581712062257	0.603112840467	0.589494163424	0.58560311284	0.72373540856	0.65953307393	0.610894941634	0.607003891051	0.630350194553
CD11	0.657587548638	0.642023346304	0.688715953307	0.651750972763	0.698443579767	0.682879377432	0.608949416342	0.678988326848	0.673151750973	0.610894941634	0.684824902724	0.657587548638	0.661478599222	0.673151750973	0.61673151751	0.665369649805	0.931906614786	0.916342412451	0.947470817121	0.929961089494	0.731517509728	0.743190661479	0.947470817121	0.916342412451	0.774319066148	0.848249027237	0.821011673152	0.81906614786	0.813229571984	0.892996108949	0.859922178988	0.856031128405	0.74513618677	0.737354085603	0.743190661479	0.760700389105	0.737354085603	0.743190661479	0.743190661479	0.756809338521	0.752918287938	0.762645914397	0.749027237354	0.752918287938	0.749027237354	0.731517509728	0.735408560311	0.570038910506	0.593385214008	0.575875486381	0.618677042802	0.505836575875	0.552529182879	0.0	0.441634241245	0.36186770428	0.422178988327	0.536964980545	0.511673151751	0.599221789883	0.589494163424	0.577821011673	0.601167315175	0.918287937743	0.926070038911	0.856031128405	0.708171206226	0.902723735409	0.892996108949	0.717898832685	0.912451361868	0.793774319066	0.894941634241	0.739299610895	0.830739299611	0.931906614786	0.928015564202	0.700389105058	0.622568093385	0.686770428016	0.719844357977	0.675097276265	0.647859922179	0.593385214008	0.599221789883	0.589494163424	0.591439688716	0.752918287938	0.686770428016	0.665369649805	0.688715953307	0.70233463035
CD12	0.717898832685	0.700389105058	0.721789883268	0.708171206226	0.717898832685	0.700389105058	0.690661478599	0.712062256809	0.739299610895	0.700389105058	0.70233463035	0.675097276265	0.690661478599	0.712062256809	0.682879377432	0.719844357977	0.924124513619	0.910505836576	0.945525291829	0.928015564202	0.719844357977	0.719844357977	0.941634241245	0.912451361868	0.743190661479	0.84046692607	0.803501945525	0.809338521401	0.803501945525	0.896887159533	0.836575875486	0.838521400778	0.782101167315	0.784046692607	0.787937743191	0.809338521401	0.77626459144	0.787937743191	0.784046692607	0.803501945525	0.795719844358	0.79766536965	0.787937743191	0.795719844358	0.789883268482	0.780155642023	0.782101167315	0.581712062257	0.614785992218	0.608949416342	0.655642023346	0.554474708171	0.554474708171	0.441634241245	0.0	0.424124513619	0.498054474708	0.573929961089	0.515564202335	0.626459143969	0.587548638132	0.587548638132	0.624513618677	0.906614785992	0.898832684825	0.842412451362	0.731517509728	0.892996108949	0.871595330739	0.739299610895	0.889105058366	0.72373540856	0.875486381323	0.72373540856	0.811284046693	0.912451361868	0.918287937743	0.70233463035	0.605058365759	0.725680933852	0.725680933852	0.721789883268	0.710116731518	0.671206225681	0.678988326848	0.673151750973	0.68093385214	0.799610894942	0.706225680934	0.686770428016	0.719844357977	0.733463035019
CE11	0.647859922179	0.626459143969	0.694552529183	0.640077821012	0.70233463035	0.677042801556	0.601167315175	0.673151750973	0.667315175097	0.608949416342	0.665369649805	0.647859922179	0.65953307393	0.669260700389	0.612840466926	0.645914396887	0.929961089494	0.918287937743	0.949416342412	0.931906614786	0.737354085603	0.743190661479	0.947470817121	0.918287937743	0.770428015564	0.842412451362	0.817120622568	0.826848249027	0.807392996109	0.900778210117	0.850194552529	0.854085603113	0.74513618677	0.743190661479	0.747081712062	0.77626459144	0.743190661479	0.749027237354	0.747081712062	0.762645914397	0.756809338521	0.770428015564	0.752918287938	0.758754863813	0.752918287938	0.739299610895	0.743190661479	0.556420233463	0.56420233463	0.566147859922	0.603112840467	0.492217898833	0.54280155642	0.36186770428	0.424124513619	0.0	0.428015564202	0.505836575875	0.507782101167	0.581712062257	0.562256809339	0.562256809339	0.587548638132	0.920233463035	0.91439688716	0.854085603113	0.704280155642	0.902723735409	0.894941634241	0.710116731518	0.9046692607	0.766536964981	0.892996108949	0.72373540856	0.813229571984	0.928015564202	0.926070038911	0.682879377432	0.608949416342	0.667315175097	0.700389105058	0.651750972763	0.653696498054	0.587548638132	0.579766536965	0.587548638132	0.583657587549	0.749027237354	0.678988326848	0.636186770428	0.651750972763	0.682879377432
CE12	0.531128404669	0.525291828794	0.61673151751	0.579766536965	0.70233463035	0.677042801556	0.517509727626	0.56420233463	0.577821011673	0.515564202335	0.682879377432	0.65953307393	0.608949416342	0.653696498054	0.513618677043	0.536964980545	0.937743190661	0.922178988327	0.947470817121	0.920233463035	0.762645914397	0.760700389105	0.947470817121	0.916342412451	0.778210116732	0.850194552529	0.821011673152	0.830739299611	0.805447470817	0.896887159533	0.852140077821	0.856031128405	0.63813229572	0.628404669261	0.628404669261	0.657587548638	0.626459143969	0.63813229572	0.634241245136	0.645914396887	0.649805447471	0.65953307393	0.642023346304	0.645914396887	0.626459143969	0.630350194553	0.634241245136	0.579766536965	0.583657587549	0.587548638132	0.630350194553	0.509727626459	0.573929961089	0.422178988327	0.498054474708	0.428015564202	0.0	0.52140077821	0.54280155642	0.603112840467	0.597276264591	0.593385214008	0.610894941634	0.926070038911	0.916342412451	0.879377431907	0.725680933852	0.91439688716	0.891050583658	0.747081712062	0.910505836576	0.811284046693	0.910505836576	0.760700389105	0.854085603113	0.931906614786	0.922178988327	0.721789883268	0.634241245136	0.700389105058	0.758754863813	0.593385214008	0.607003891051	0.58560311284	0.558365758755	0.54280155642	0.536964980545	0.762645914397	0.721789883268	0.663424124514	0.694552529183	0.712062256809
CF11	0.626459143969	0.61673151751	0.706225680934	0.636186770428	0.698443579767	0.649805447471	0.612840466926	0.684824902724	0.665369649805	0.607003891051	0.657587548638	0.661478599222	0.636186770428	0.677042801556	0.61673151751	0.612840466926	0.937743190661	0.926070038911	0.939688715953	0.922178988327	0.760700389105	0.772373540856	0.947470817121	0.918287937743	0.750972762646	0.84046692607	0.822957198444	0.821011673152	0.805447470817	0.885214007782	0.84046692607	0.857976653696	0.749027237354	0.747081712062	0.749027237354	0.774319066148	0.747081712062	0.762645914397	0.75486381323	0.768482490272	0.772373540856	0.772373540856	0.75486381323	0.774319066148	0.756809338521	0.739299610895	0.743190661479	0.536964980545	0.474708171206	0.433852140078	0.507782101167	0.398832684825	0.449416342412	0.536964980545	0.573929961089	0.505836575875	0.52140077821	0.0	0.420233463035	0.468871595331	0.431906614786	0.517509727626	0.470817120623	0.918287937743	0.920233463035	0.894941634241	0.694552529183	0.910505836576	0.891050583658	0.721789883268	0.910505836576	0.764591439689	0.912451361868	0.750972762646	0.877431906615	0.947470817121	0.918287937743	0.688715953307	0.577821011673	0.591439688716	0.739299610895	0.643968871595	0.608949416342	0.538910505837	0.554474708171	0.533073929961	0.513618677043	0.72373540856	0.694552529183	0.622568093385	0.624513618677	0.651750972763
CF12	0.665369649805	0.686770428016	0.706225680934	0.677042801556	0.735408560311	0.700389105058	0.655642023346	0.68093385214	0.671206225681	0.630350194553	0.719844357977	0.688715953307	0.647859922179	0.675097276265	0.675097276265	0.682879377432	0.93579766537	0.924124513619	0.949416342412	0.924124513619	0.737354085603	0.747081712062	0.951361867704	0.922178988327	0.739299610895	0.842412451362	0.813229571984	0.81906614786	0.805447470817	0.891050583658	0.844357976654	0.857976653696	0.75486381323	0.74513618677	0.758754863813	0.782101167315	0.74513618677	0.762645914397	0.764591439689	0.774319066148	0.77626459144	0.778210116732	0.760700389105	0.77626459144	0.760700389105	0.749027237354	0.756809338521	0.540856031128	0.527237354086	0.505836575875	0.597276264591	0.418287937743	0.498054474708	0.511673151751	0.515564202335	0.507782101167	0.54280155642	0.420233463035	0.0	0.556420233463	0.474708171206	0.531128404669	0.556420233463	0.912451361868	0.91439688716	0.857976653696	0.737354085603	0.906614785992	0.892996108949	0.758754863813	0.902723735409	0.760700389105	0.902723735409	0.764591439689	0.842412451362	0.931906614786	0.918287937743	0.733463035019	0.591439688716	0.661478599222	0.77626459144	0.628404669261	0.599221789883	0.618677042802	0.614785992218	0.612840466926	0.61673151751	0.737354085603	0.721789883268	0.692607003891	0.68093385214	0.700389105058
CG11	0.731517509728	0.690661478599	0.780155642023	0.721789883268	0.698443579767	0.669260700389	0.684824902724	0.752918287938	0.747081712062	0.682879377432	0.682879377432	0.692607003891	0.717898832685	0.758754863813	0.669260700389	0.694552529183	0.947470817121	0.916342412451	0.939688715953	0.920233463035	0.747081712062	0.731517509728	0.951361867704	0.920233463035	0.780155642023	0.865758754864	0.822957198444	0.824902723735	0.832684824903	0.885214007782	0.84046692607	0.859922178988	0.832684824903	0.830739299611	0.824902723735	0.857976653696	0.81906614786	0.834630350195	0.838521400778	0.852140077821	0.850194552529	0.86186770428	0.832684824903	0.848249027237	0.826848249027	0.832684824903	0.832684824903	0.5	0.451361867704	0.36186770428	0.363813229572	0.531128404669	0.472762645914	0.599221789883	0.626459143969	0.581712062257	0.603112840467	0.468871595331	0.556420233463	0.0	0.474708171206	0.482490272374	0.385214007782	0.908560311284	0.910505836576	0.865758754864	0.690661478599	0.9046692607	0.88326848249	0.700389105058	0.902723735409	0.760700389105	0.898832684825	0.733463035019	0.852140077821	0.93579766537	0.920233463035	0.566147859922	0.54280155642	0.511673151751	0.70233463035	0.725680933852	0.692607003891	0.488326848249	0.525291828794	0.503891050584	0.523346303502	0.731517509728	0.597276264591	0.575875486381	0.533073929961	0.581712062257
CG12	0.714007782101	0.700389105058	0.789883268482	0.725680933852	0.694552529183	0.677042801556	0.678988326848	0.75486381323	0.743190661479	0.682879377432	0.686770428016	0.684824902724	0.729571984436	0.764591439689	0.675097276265	0.684824902724	0.939688715953	0.928015564202	0.951361867704	0.933852140078	0.766536964981	0.766536964981	0.951361867704	0.920233463035	0.760700389105	0.859922178988	0.828793774319	0.832684824903	0.842412451362	0.9046692607	0.844357976654	0.859922178988	0.824902723735	0.821011673152	0.832684824903	0.852140077821	0.822957198444	0.834630350195	0.828793774319	0.844357976654	0.842412451362	0.844357976654	0.830739299611	0.842412451362	0.836575875486	0.822957198444	0.822957198444	0.511673151751	0.494163424125	0.441634241245	0.52140077821	0.494163424125	0.439688715953	0.589494163424	0.587548638132	0.562256809339	0.597276264591	0.431906614786	0.474708171206	0.474708171206	0.0	0.494163424125	0.492217898833	0.920233463035	0.924124513619	0.877431906615	0.696498054475	0.918287937743	0.906614785992	0.712062256809	0.910505836576	0.749027237354	0.920233463035	0.731517509728	0.863813229572	0.941634241245	0.922178988327	0.671206225681	0.556420233463	0.583657587549	0.729571984436	0.719844357977	0.698443579767	0.605058365759	0.605058365759	0.5953307393	0.610894941634	0.72373540856	0.673151750973	0.651750972763	0.610894941634	0.642023346304
CH11	0.719844357977	0.731517509728	0.749027237354	0.706225680934	0.712062256809	0.719844357977	0.696498054475	0.750972762646	0.743190661479	0.684824902724	0.717898832685	0.698443579767	0.700389105058	0.733463035019	0.706225680934	0.714007782101	0.945525291829	0.91439688716	0.93579766537	0.916342412451	0.731517509728	0.72373540856	0.949416342412	0.918287937743	0.747081712062	0.848249027237	0.821011673152	0.809338521401	0.805447470817	0.873540856031	0.838521400778	0.854085603113	0.828793774319	0.821011673152	0.79766536965	0.850194552529	0.787937743191	0.830739299611	0.830739299611	0.844357976654	0.844357976654	0.854085603113	0.803501945525	0.842412451362	0.799610894942	0.822957198444	0.826848249027	0.377431906615	0.422178988327	0.449416342412	0.538910505837	0.503891050584	0.5	0.577821011673	0.587548638132	0.562256809339	0.593385214008	0.517509727626	0.531128404669	0.482490272374	0.494163424125	0.0	0.490272373541	0.896887159533	0.885214007782	0.875486381323	0.70233463035	0.867704280156	0.859922178988	0.719844357977	0.871595330739	0.696498054475	0.867704280156	0.727626459144	0.828793774319	0.900778210117	0.900778210117	0.692607003891	0.426070038911	0.645914396887	0.750972762646	0.729571984436	0.700389105058	0.651750972763	0.657587548638	0.667315175097	0.661478599222	0.725680933852	0.721789883268	0.700389105058	0.661478599222	0.686770428016
CH12	0.725680933852	0.715953307393	0.778210116732	0.712062256809	0.708171206226	0.692607003891	0.696498054475	0.762645914397	0.74513618677	0.686770428016	0.700389105058	0.70233463035	0.714007782101	0.749027237354	0.682879377432	0.696498054475	0.949416342412	0.924124513619	0.93579766537	0.916342412451	0.737354085603	0.74513618677	0.945525291829	0.916342412451	0.787937743191	0.836575875486	0.824902723735	0.821011673152	0.826848249027	0.879377431907	0.84046692607	0.86186770428	0.836575875486	0.824902723735	0.81906614786	0.856031128405	0.809338521401	0.838521400778	0.842412451362	0.850194552529	0.856031128405	0.857976653696	0.826848249027	0.852140077821	0.821011673152	0.832684824903	0.832684824903	0.511673151751	0.463035019455	0.385214007782	0.375486381323	0.546692607004	0.47859922179	0.601167315175	0.624513618677	0.587548638132	0.610894941634	0.470817120623	0.556420233463	0.385214007782	0.492217898833	0.490272373541	0.0	0.910505836576	0.910505836576	0.877431906615	0.675097276265	0.906614785992	0.871595330739	0.692607003891	0.898832684825	0.768482490272	0.900778210117	0.72373540856	0.856031128405	0.928015564202	0.910505836576	0.61673151751	0.579766536965	0.554474708171	0.710116731518	0.727626459144	0.671206225681	0.533073929961	0.558365758755	0.538910505837	0.531128404669	0.737354085603	0.634241245136	0.608949416342	0.570038910506	0.612840466926
CA3	0.929961089494	0.918287937743	0.894941634241	0.924124513619	0.937743190661	0.924124513619	0.945525291829	0.910505836576	0.916342412451	0.953307392996	0.926070038911	0.928015564202	0.906614785992	0.898832684825	0.926070038911	0.928015564202	0.93579766537	0.937743190661	0.924124513619	0.926070038911	0.859922178988	0.859922178988	0.953307392996	0.951361867704	0.937743190661	0.939688715953	0.924124513619	0.916342412451	0.91439688716	0.916342412451	0.941634241245	0.924124513619	0.667315175097	0.721789883268	0.682879377432	0.696498054475	0.624513618677	0.657587548638	0.690661478599	0.647859922179	0.618677042802	0.622568093385	0.634241245136	0.70233463035	0.671206225681	0.686770428016	0.673151750973	0.892996108949	0.902723735409	0.918287937743	0.912451361868	0.928015564202	0.91439688716	0.918287937743	0.906614785992	0.920233463035	0.926070038911	0.918287937743	0.912451361868	0.908560311284	0.920233463035	0.896887159533	0.910505836576	0.0	0.492217898833	0.622568093385	0.610894941634	0.476653696498	0.326848249027	0.605058365759	0.437743190661	0.630350194553	0.420233463035	0.636186770428	0.624513618677	0.52140077821	0.282101167315	0.929961089494	0.900778210117	0.947470817121	0.93579766537	0.898832684825	0.910505836576	0.929961089494	0.933852140078	0.926070038911	0.922178988327	0.95719844358	0.939688715953	0.943579766537	0.949416342412	0.945525291829
CA4	0.939688715953	0.939688715953	0.81906614786	0.900778210117	0.955252918288	0.93579766537	0.947470817121	0.916342412451	0.918287937743	0.95719844358	0.931906614786	0.941634241245	0.9046692607	0.86186770428	0.933852140078	0.937743190661	0.943579766537	0.945525291829	0.937743190661	0.931906614786	0.856031128405	0.854085603113	0.964980544747	0.963035019455	0.937743190661	0.947470817121	0.939688715953	0.929961089494	0.900778210117	0.920233463035	0.949416342412	0.928015564202	0.677042801556	0.733463035019	0.686770428016	0.708171206226	0.605058365759	0.677042801556	0.706225680934	0.665369649805	0.636186770428	0.634241245136	0.610894941634	0.715953307393	0.667315175097	0.692607003891	0.690661478599	0.88326848249	0.88326848249	0.918287937743	0.920233463035	0.920233463035	0.920233463035	0.926070038911	0.898832684825	0.91439688716	0.916342412451	0.920233463035	0.91439688716	0.910505836576	0.924124513619	0.885214007782	0.910505836576	0.492217898833	0.0	0.614785992218	0.571984435798	0.344357976654	0.507782101167	0.554474708171	0.507782101167	0.607003891051	0.515564202335	0.544747081712	0.614785992218	0.336575875486	0.461089494163	0.918287937743	0.9046692607	0.947470817121	0.933852140078	0.896887159533	0.906614785992	0.93579766537	0.931906614786	0.926070038911	0.931906614786	0.961089494163	0.929961089494	0.937743190661	0.931906614786	0.937743190661
CB3	0.902723735409	0.892996108949	0.879377431907	0.9046692607	0.918287937743	0.896887159533	0.900778210117	0.865758754864	0.877431906615	0.906614785992	0.892996108949	0.906614785992	0.900778210117	0.892996108949	0.881322957198	0.892996108949	0.943579766537	0.93579766537	0.947470817121	0.943579766537	0.807392996109	0.828793774319	0.974708171206	0.972762645914	0.9046692607	0.920233463035	0.931906614786	0.928015564202	0.889105058366	0.906614785992	0.93579766537	0.908560311284	0.647859922179	0.678988326848	0.665369649805	0.65953307393	0.61673151751	0.640077821012	0.653696498054	0.640077821012	0.640077821012	0.651750972763	0.608949416342	0.667315175097	0.634241245136	0.642023346304	0.647859922179	0.869649805447	0.879377431907	0.879377431907	0.879377431907	0.889105058366	0.86186770428	0.856031128405	0.842412451362	0.854085603113	0.879377431907	0.894941634241	0.857976653696	0.865758754864	0.877431906615	0.875486381323	0.877431906615	0.622568093385	0.614785992218	0.0	0.562256809339	0.614785992218	0.622568093385	0.554474708171	0.610894941634	0.610894941634	0.587548638132	0.575875486381	0.354085603113	0.620622568093	0.636186770428	0.856031128405	0.875486381323	0.891050583658	0.854085603113	0.834630350195	0.852140077821	0.873540856031	0.879377431907	0.885214007782	0.88326848249	0.928015564202	0.846303501946	0.88326848249	0.885214007782	0.892996108949
CB4	0.741245136187	0.696498054475	0.752918287938	0.694552529183	0.752918287938	0.688715953307	0.735408560311	0.787937743191	0.784046692607	0.749027237354	0.70233463035	0.725680933852	0.727626459144	0.725680933852	0.677042801556	0.690661478599	0.943579766537	0.920233463035	0.929961089494	0.929961089494	0.710116731518	0.741245136187	0.963035019455	0.961089494163	0.846303501946	0.908560311284	0.871595330739	0.869649805447	0.795719844358	0.871595330739	0.896887159533	0.902723735409	0.527237354086	0.552529182879	0.511673151751	0.562256809339	0.45719844358	0.527237354086	0.527237354086	0.536964980545	0.533073929961	0.554474708171	0.449416342412	0.554474708171	0.498054474708	0.519455252918	0.525291828794	0.671206225681	0.669260700389	0.682879377432	0.708171206226	0.739299610895	0.665369649805	0.708171206226	0.731517509728	0.704280155642	0.725680933852	0.694552529183	0.737354085603	0.690661478599	0.696498054475	0.70233463035	0.675097276265	0.610894941634	0.571984435798	0.562256809339	0.0	0.575875486381	0.570038910506	0.303501945525	0.601167315175	0.593385214008	0.601167315175	0.373540856031	0.529182879377	0.583657587549	0.579766536965	0.688715953307	0.749027237354	0.721789883268	0.725680933852	0.785992217899	0.780155642023	0.673151750973	0.686770428016	0.673151750973	0.673151750973	0.815175097276	0.68093385214	0.694552529183	0.706225680934	0.733463035019
CC4	0.928015564202	0.920233463035	0.811284046693	0.889105058366	0.939688715953	0.924124513619	0.93579766537	0.91439688716	0.91439688716	0.941634241245	0.91439688716	0.93579766537	0.889105058366	0.863813229572	0.920233463035	0.924124513619	0.939688715953	0.939688715953	0.922178988327	0.924124513619	0.846303501946	0.838521400778	0.95719844358	0.959143968872	0.931906614786	0.941634241245	0.918287937743	0.910505836576	0.896887159533	0.908560311284	0.93579766537	0.916342412451	0.665369649805	0.725680933852	0.669260700389	0.690661478599	0.599221789883	0.665369649805	0.684824902724	0.649805447471	0.61673151751	0.61673151751	0.599221789883	0.70233463035	0.65953307393	0.682879377432	0.671206225681	0.88326848249	0.871595330739	0.9046692607	0.91439688716	0.906614785992	0.908560311284	0.902723735409	0.892996108949	0.902723735409	0.91439688716	0.910505836576	0.906614785992	0.9046692607	0.918287937743	0.867704280156	0.906614785992	0.476653696498	0.344357976654	0.614785992218	0.575875486381	0.0	0.488326848249	0.546692607004	0.482490272374	0.593385214008	0.476653696498	0.538910505837	0.603112840467	0.385214007782	0.429961089494	0.912451361868	0.892996108949	0.924124513619	0.920233463035	0.894941634241	0.894941634241	0.931906614786	0.931906614786	0.920233463035	0.916342412451	0.949416342412	0.926070038911	0.924124513619	0.929961089494	0.924124513619
CD3	0.900778210117	0.892996108949	0.879377431907	0.879377431907	0.91439688716	0.900778210117	0.896887159533	0.887159533074	0.871595330739	0.898832684825	0.896887159533	0.906614785992	0.869649805447	0.865758754864	0.881322957198	0.892996108949	0.939688715953	0.929961089494	0.939688715953	0.933852140078	0.809338521401	0.822957198444	0.974708171206	0.972762645914	0.943579766537	0.949416342412	0.902723735409	0.891050583658	0.88326848249	0.898832684825	0.916342412451	0.912451361868	0.618677042802	0.68093385214	0.630350194553	0.651750972763	0.568093385214	0.618677042802	0.647859922179	0.601167315175	0.575875486381	0.575875486381	0.587548638132	0.663424124514	0.626459143969	0.640077821012	0.626459143969	0.859922178988	0.863813229572	0.891050583658	0.887159533074	0.898832684825	0.88326848249	0.892996108949	0.871595330739	0.894941634241	0.891050583658	0.891050583658	0.892996108949	0.88326848249	0.906614785992	0.859922178988	0.871595330739	0.326848249027	0.507782101167	0.622568093385	0.570038910506	0.488326848249	0.0	0.579766536965	0.375486381323	0.61673151751	0.367704280156	0.589494163424	0.620622568093	0.538910505837	0.321011673152	0.873540856031	0.865758754864	0.896887159533	0.871595330739	0.908560311284	0.88326848249	0.873540856031	0.881322957198	0.885214007782	0.877431906615	0.91439688716	0.879377431907	0.892996108949	0.894941634241	0.896887159533
CD4	0.760700389105	0.72373540856	0.768482490272	0.715953307393	0.764591439689	0.715953307393	0.768482490272	0.824902723735	0.826848249027	0.785992217899	0.721789883268	0.743190661479	0.749027237354	0.74513618677	0.708171206226	0.729571984436	0.939688715953	0.922178988327	0.920233463035	0.922178988327	0.710116731518	0.733463035019	0.955252918288	0.95719844358	0.879377431907	0.9046692607	0.857976653696	0.857976653696	0.832684824903	0.865758754864	0.887159533074	0.887159533074	0.573929961089	0.601167315175	0.558365758755	0.607003891051	0.511673151751	0.577821011673	0.577821011673	0.591439688716	0.589494163424	0.5953307393	0.498054474708	0.607003891051	0.544747081712	0.566147859922	0.575875486381	0.715953307393	0.698443579767	0.690661478599	0.715953307393	0.75486381323	0.688715953307	0.717898832685	0.739299610895	0.710116731518	0.747081712062	0.721789883268	0.758754863813	0.700389105058	0.712062256809	0.719844357977	0.692607003891	0.605058365759	0.554474708171	0.554474708171	0.303501945525	0.546692607004	0.579766536965	0.0	0.597276264591	0.587548638132	0.599221789883	0.31906614786	0.527237354086	0.566147859922	0.568093385214	0.696498054475	0.749027237354	0.714007782101	0.708171206226	0.811284046693	0.801556420233	0.710116731518	0.72373540856	0.714007782101	0.714007782101	0.803501945525	0.690661478599	0.725680933852	0.714007782101	0.717898832685
CE4	0.929961089494	0.918287937743	0.896887159533	0.912451361868	0.941634241245	0.929961089494	0.926070038911	0.896887159533	0.896887159533	0.922178988327	0.929961089494	0.929961089494	0.908560311284	0.900778210117	0.9046692607	0.920233463035	0.933852140078	0.931906614786	0.937743190661	0.933852140078	0.836575875486	0.84046692607	0.974708171206	0.972762645914	0.947470817121	0.953307392996	0.920233463035	0.902723735409	0.896887159533	0.9046692607	0.939688715953	0.918287937743	0.642023346304	0.704280155642	0.665369649805	0.68093385214	0.610894941634	0.645914396887	0.678988326848	0.636186770428	0.607003891051	0.603112840467	0.620622568093	0.694552529183	0.655642023346	0.667315175097	0.65953307393	0.879377431907	0.892996108949	0.900778210117	0.910505836576	0.912451361868	0.898832684825	0.912451361868	0.889105058366	0.9046692607	0.910505836576	0.910505836576	0.902723735409	0.902723735409	0.910505836576	0.871595330739	0.898832684825	0.437743190661	0.507782101167	0.610894941634	0.601167315175	0.482490272374	0.375486381323	0.597276264591	0.0	0.605058365759	0.354085603113	0.61673151751	0.601167315175	0.546692607004	0.443579766537	0.892996108949	0.885214007782	0.920233463035	0.900778210117	0.902723735409	0.894941634241	0.898832684825	0.906614785992	0.908560311284	0.9046692607	0.939688715953	0.906614785992	0.918287937743	0.91439688716	0.910505836576
