	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.715953307393	0.694552529183	0.735408560311	0.663424124514	0.712062256809	0.686770428016	0.708171206226	0.766536964981	0.743190661479	0.710116731518	0.684824902724	0.692607003891	0.669260700389	0.72373540856	0.743190661479	0.737354085603	0.854085603113	0.838521400778	0.875486381323	0.873540856031	0.0	0.503891050584	0.885214007782	0.887159533074	0.77626459144	0.832684824903	0.747081712062	0.714007782101	0.727626459144	0.768482490272	0.815175097276	0.811284046693	0.785992217899	0.784046692607	0.762645914397	0.787937743191	0.74513618677	0.789883268482	0.807392996109	0.805447470817	0.807392996109	0.809338521401	0.766536964981	0.803501945525	0.768482490272	0.762645914397	0.764591439689	0.68093385214	0.677042801556	0.708171206226	0.700389105058	0.686770428016	0.688715953307	0.70233463035	0.694552529183	0.684824902724	0.715953307393	0.70233463035	0.690661478599	0.682879377432	0.706225680934	0.653696498054	0.694552529183	0.832684824903	0.846303501946	0.774319066148	0.690661478599	0.805447470817	0.807392996109	0.690661478599	0.81906614786	0.737354085603	0.813229571984	0.68093385214	0.782101167315	0.869649805447	0.857976653696	0.65953307393	0.673151750973	0.760700389105	0.70233463035	0.77626459144	0.747081712062	0.715953307393	0.678988326848	0.712062256809	0.712062256809	0.84046692607	0.690661478599	0.710116731518	0.712062256809	0.766536964981
CC2	0.768482490272	0.75486381323	0.727626459144	0.721789883268	0.729571984436	0.70233463035	0.772373540856	0.787937743191	0.774319066148	0.764591439689	0.704280155642	0.712062256809	0.710116731518	0.70233463035	0.799610894942	0.789883268482	0.706225680934	0.696498054475	0.727626459144	0.72373540856	0.503891050584	0.0	0.807392996109	0.799610894942	0.708171206226	0.750972762646	0.560311284047	0.535019455253	0.597276264591	0.612840466926	0.655642023346	0.651750972763	0.832684824903	0.822957198444	0.793774319066	0.824902723735	0.789883268482	0.813229571984	0.828793774319	0.830739299611	0.826848249027	0.830739299611	0.789883268482	0.821011673152	0.785992217899	0.813229571984	0.821011673152	0.739299610895	0.743190661479	0.762645914397	0.74513618677	0.752918287938	0.743190661479	0.75486381323	0.749027237354	0.752918287938	0.766536964981	0.764591439689	0.760700389105	0.727626459144	0.764591439689	0.717898832685	0.743190661479	0.846303501946	0.857976653696	0.832684824903	0.772373540856	0.859922178988	0.838521400778	0.766536964981	0.846303501946	0.749027237354	0.844357976654	0.760700389105	0.838521400778	0.898832684825	0.871595330739	0.760700389105	0.727626459144	0.821011673152	0.795719844358	0.813229571984	0.791828793774	0.780155642023	0.780155642023	0.778210116732	0.774319066148	0.892996108949	0.774319066148	0.782101167315	0.791828793774	0.830739299611
CD1	0.929961089494	0.906614785992	0.817120622568	0.846303501946	0.696498054475	0.764591439689	0.916342412451	0.959143968872	0.959143968872	0.929961089494	0.772373540856	0.706225680934	0.836575875486	0.84046692607	0.928015564202	0.947470817121	0.77626459144	0.772373540856	0.846303501946	0.817120622568	0.885214007782	0.807392996109	0.0	0.480544747082	0.587548638132	0.533073929961	0.747081712062	0.749027237354	0.782101167315	0.770428015564	0.822957198444	0.785992217899	0.988326848249	0.986381322957	0.986381322957	0.986381322957	0.986381322957	0.982490272374	0.986381322957	0.986381322957	0.984435797665	0.984435797665	0.984435797665	0.984435797665	0.984435797665	0.986381322957	0.986381322957	0.955252918288	0.959143968872	0.953307392996	0.955252918288	0.953307392996	0.953307392996	0.951361867704	0.947470817121	0.95719844358	0.955252918288	0.959143968872	0.951361867704	0.955252918288	0.95719844358	0.953307392996	0.95719844358	0.970817120623	0.953307392996	0.97859922179	0.982490272374	0.972762645914	0.974708171206	0.974708171206	0.976653696498	0.955252918288	0.976653696498	0.972762645914	0.97859922179	0.982490272374	0.974708171206	0.974708171206	0.953307392996	0.980544747082	0.980544747082	0.961089494163	0.970817120623	0.972762645914	0.974708171206	0.97859922179	0.972762645914	0.984435797665	0.97859922179	0.976653696498	0.97859922179	0.980544747082
CD2	0.918287937743	0.898832684825	0.793774319066	0.838521400778	0.669260700389	0.750972762646	0.900778210117	0.95719844358	0.959143968872	0.928015564202	0.747081712062	0.688715953307	0.832684824903	0.813229571984	0.920233463035	0.939688715953	0.778210116732	0.785992217899	0.857976653696	0.826848249027	0.887159533074	0.799610894942	0.480544747082	0.0	0.583657587549	0.52140077821	0.735408560311	0.735408560311	0.791828793774	0.789883268482	0.821011673152	0.778210116732	0.97859922179	0.980544747082	0.980544747082	0.980544747082	0.97859922179	0.976653696498	0.980544747082	0.980544747082	0.980544747082	0.97859922179	0.980544747082	0.97859922179	0.980544747082	0.97859922179	0.980544747082	0.931906614786	0.93579766537	0.929961089494	0.933852140078	0.926070038911	0.928015564202	0.926070038911	0.918287937743	0.931906614786	0.931906614786	0.928015564202	0.929961089494	0.931906614786	0.93579766537	0.924124513619	0.937743190661	0.964980544747	0.949416342412	0.976653696498	0.976653696498	0.972762645914	0.966926070039	0.968871595331	0.970817120623	0.928015564202	0.968871595331	0.968871595331	0.974708171206	0.988326848249	0.968871595331	0.970817120623	0.928015564202	0.974708171206	0.968871595331	0.953307392996	0.961089494163	0.963035019455	0.963035019455	0.966926070039	0.968871595331	0.976653696498	0.968871595331	0.964980544747	0.968871595331	0.970817120623
CE1	0.821011673152	0.787937743191	0.677042801556	0.758754863813	0.608949416342	0.669260700389	0.805447470817	0.848249027237	0.844357976654	0.821011673152	0.657587548638	0.605058365759	0.741245136187	0.708171206226	0.81906614786	0.834630350195	0.749027237354	0.750972762646	0.830739299611	0.79766536965	0.77626459144	0.708171206226	0.587548638132	0.583657587549	0.0	0.470817120623	0.671206225681	0.68093385214	0.678988326848	0.710116731518	0.729571984436	0.706225680934	0.887159533074	0.879377431907	0.881322957198	0.881322957198	0.88326848249	0.879377431907	0.885214007782	0.88326848249	0.885214007782	0.88326848249	0.88326848249	0.879377431907	0.88326848249	0.881322957198	0.885214007782	0.787937743191	0.780155642023	0.787937743191	0.81906614786	0.764591439689	0.764591439689	0.784046692607	0.758754863813	0.785992217899	0.789883268482	0.768482490272	0.774319066148	0.817120622568	0.782101167315	0.79766536965	0.805447470817	0.963035019455	0.947470817121	0.900778210117	0.879377431907	0.949416342412	0.959143968872	0.889105058366	0.966926070039	0.84046692607	0.947470817121	0.887159533074	0.908560311284	0.984435797665	0.970817120623	0.86186770428	0.815175097276	0.91439688716	0.906614785992	0.821011673152	0.830739299611	0.848249027237	0.836575875486	0.846303501946	0.852140077821	0.964980544747	0.88326848249	0.867704280156	0.867704280156	0.93579766537
CE2	0.877431906615	0.846303501946	0.727626459144	0.789883268482	0.608949416342	0.692607003891	0.850194552529	0.900778210117	0.9046692607	0.86186770428	0.690661478599	0.645914396887	0.787937743191	0.772373540856	0.865758754864	0.892996108949	0.77626459144	0.764591439689	0.857976653696	0.81906614786	0.832684824903	0.750972762646	0.533073929961	0.52140077821	0.470817120623	0.0	0.684824902724	0.715953307393	0.747081712062	0.733463035019	0.762645914397	0.741245136187	0.941634241245	0.939688715953	0.937743190661	0.939688715953	0.939688715953	0.93579766537	0.939688715953	0.941634241245	0.939688715953	0.937743190661	0.939688715953	0.937743190661	0.937743190661	0.933852140078	0.937743190661	0.846303501946	0.848249027237	0.852140077821	0.869649805447	0.838521400778	0.836575875486	0.859922178988	0.834630350195	0.865758754864	0.852140077821	0.838521400778	0.842412451362	0.842412451362	0.852140077821	0.84046692607	0.84046692607	0.966926070039	0.951361867704	0.928015564202	0.924124513619	0.968871595331	0.970817120623	0.920233463035	0.968871595331	0.863813229572	0.95719844358	0.918287937743	0.937743190661	0.982490272374	0.970817120623	0.922178988327	0.834630350195	0.910505836576	0.928015564202	0.900778210117	0.908560311284	0.91439688716	0.91439688716	0.91439688716	0.918287937743	0.95719844358	0.918287937743	0.912451361868	0.916342412451	0.931906614786
CF1	0.811284046693	0.803501945525	0.75486381323	0.772373540856	0.688715953307	0.710116731518	0.811284046693	0.852140077821	0.850194552529	0.817120622568	0.698443579767	0.690661478599	0.766536964981	0.752918287938	0.84046692607	0.84046692607	0.525291828794	0.496108949416	0.581712062257	0.554474708171	0.747081712062	0.560311284047	0.747081712062	0.735408560311	0.671206225681	0.684824902724	0.0	0.369649805447	0.486381322957	0.476653696498	0.463035019455	0.437743190661	0.891050583658	0.88326848249	0.894941634241	0.88326848249	0.885214007782	0.879377431907	0.891050583658	0.891050583658	0.892996108949	0.898832684825	0.885214007782	0.889105058366	0.88326848249	0.875486381323	0.887159533074	0.795719844358	0.795719844358	0.799610894942	0.803501945525	0.793774319066	0.784046692607	0.799610894942	0.780155642023	0.803501945525	0.79766536965	0.79766536965	0.793774319066	0.787937743191	0.799610894942	0.784046692607	0.79766536965	0.91439688716	0.922178988327	0.922178988327	0.865758754864	0.93579766537	0.896887159533	0.854085603113	0.906614785992	0.826848249027	0.918287937743	0.856031128405	0.916342412451	0.955252918288	0.93579766537	0.848249027237	0.787937743191	0.859922178988	0.86186770428	0.892996108949	0.88326848249	0.854085603113	0.844357976654	0.852140077821	0.844357976654	0.894941634241	0.857976653696	0.848249027237	0.854085603113	0.856031128405
CF2	0.830739299611	0.815175097276	0.774319066148	0.789883268482	0.719844357977	0.72373540856	0.821011673152	0.850194552529	0.848249027237	0.84046692607	0.719844357977	0.721789883268	0.778210116732	0.743190661479	0.852140077821	0.844357976654	0.54280155642	0.513618677043	0.5953307393	0.546692607004	0.714007782101	0.535019455253	0.749027237354	0.735408560311	0.68093385214	0.715953307393	0.369649805447	0.0	0.507782101167	0.492217898833	0.505836575875	0.474708171206	0.906614785992	0.898832684825	0.891050583658	0.896887159533	0.898832684825	0.891050583658	0.902723735409	0.906614785992	0.900778210117	0.900778210117	0.896887159533	0.900778210117	0.894941634241	0.889105058366	0.902723735409	0.805447470817	0.813229571984	0.824902723735	0.824902723735	0.805447470817	0.799610894942	0.79766536965	0.795719844358	0.801556420233	0.826848249027	0.811284046693	0.805447470817	0.79766536965	0.813229571984	0.782101167315	0.821011673152	0.891050583658	0.902723735409	0.9046692607	0.869649805447	0.902723735409	0.881322957198	0.846303501946	0.887159533074	0.811284046693	0.885214007782	0.848249027237	0.9046692607	0.943579766537	0.918287937743	0.842412451362	0.789883268482	0.865758754864	0.859922178988	0.885214007782	0.867704280156	0.848249027237	0.836575875486	0.852140077821	0.848249027237	0.902723735409	0.842412451362	0.856031128405	0.854085603113	0.865758754864
CG1	0.803501945525	0.778210116732	0.698443579767	0.715953307393	0.752918287938	0.741245136187	0.784046692607	0.801556420233	0.789883268482	0.789883268482	0.731517509728	0.72373540856	0.698443579767	0.694552529183	0.793774319066	0.799610894942	0.517509727626	0.492217898833	0.529182879377	0.501945525292	0.727626459144	0.597276264591	0.782101167315	0.791828793774	0.678988326848	0.747081712062	0.486381322957	0.507782101167	0.0	0.381322957198	0.492217898833	0.472762645914	0.863813229572	0.856031128405	0.799610894942	0.859922178988	0.801556420233	0.846303501946	0.857976653696	0.857976653696	0.86186770428	0.86186770428	0.789883268482	0.854085603113	0.805447470817	0.846303501946	0.859922178988	0.805447470817	0.774319066148	0.807392996109	0.815175097276	0.807392996109	0.815175097276	0.822957198444	0.813229571984	0.822957198444	0.821011673152	0.813229571984	0.811284046693	0.822957198444	0.815175097276	0.795719844358	0.815175097276	0.88326848249	0.900778210117	0.871595330739	0.805447470817	0.906614785992	0.873540856031	0.81906614786	0.896887159533	0.854085603113	0.879377431907	0.815175097276	0.875486381323	0.910505836576	0.900778210117	0.826848249027	0.834630350195	0.867704280156	0.881322957198	0.84046692607	0.811284046693	0.807392996109	0.822957198444	0.830739299611	0.817120622568	0.910505836576	0.852140077821	0.832684824903	0.828793774319	0.88326848249
CG2	0.832684824903	0.817120622568	0.752918287938	0.762645914397	0.772373540856	0.764591439689	0.830739299611	0.846303501946	0.846303501946	0.832684824903	0.764591439689	0.758754863813	0.758754863813	0.756809338521	0.844357976654	0.848249027237	0.453307392996	0.451361867704	0.449416342412	0.398832684825	0.768482490272	0.612840466926	0.770428015564	0.789883268482	0.710116731518	0.733463035019	0.476653696498	0.492217898833	0.381322957198	0.0	0.412451361868	0.381322957198	0.906614785992	0.894941634241	0.865758754864	0.900778210117	0.86186770428	0.887159533074	0.898832684825	0.902723735409	0.902723735409	0.898832684825	0.86186770428	0.898832684825	0.863813229572	0.885214007782	0.900778210117	0.842412451362	0.832684824903	0.846303501946	0.838521400778	0.846303501946	0.848249027237	0.865758754864	0.857976653696	0.86186770428	0.857976653696	0.856031128405	0.850194552529	0.830739299611	0.86186770428	0.838521400778	0.842412451362	0.900778210117	0.922178988327	0.875486381323	0.850194552529	0.922178988327	0.896887159533	0.844357976654	0.9046692607	0.86186770428	0.889105058366	0.850194552529	0.887159533074	0.939688715953	0.902723735409	0.88326848249	0.844357976654	0.88326848249	0.896887159533	0.865758754864	0.857976653696	0.859922178988	0.871595330739	0.879377431907	0.871595330739	0.93579766537	0.889105058366	0.879377431907	0.881322957198	0.900778210117
CH1	0.867704280156	0.857976653696	0.785992217899	0.838521400778	0.801556420233	0.807392996109	0.863813229572	0.875486381323	0.881322957198	0.867704280156	0.799610894942	0.79766536965	0.836575875486	0.817120622568	0.891050583658	0.881322957198	0.492217898833	0.482490272374	0.476653696498	0.449416342412	0.815175097276	0.655642023346	0.822957198444	0.821011673152	0.729571984436	0.762645914397	0.463035019455	0.505836575875	0.492217898833	0.412451361868	0.0	0.348249027237	0.916342412451	0.908560311284	0.9046692607	0.908560311284	0.906614785992	0.900778210117	0.912451361868	0.916342412451	0.906614785992	0.912451361868	0.902723735409	0.906614785992	0.902723735409	0.894941634241	0.908560311284	0.824902723735	0.822957198444	0.81906614786	0.834630350195	0.811284046693	0.824902723735	0.846303501946	0.826848249027	0.848249027237	0.817120622568	0.826848249027	0.817120622568	0.821011673152	0.821011673152	0.826848249027	0.81906614786	0.906614785992	0.926070038911	0.91439688716	0.887159533074	0.931906614786	0.900778210117	0.871595330739	0.912451361868	0.821011673152	0.902723735409	0.871595330739	0.902723735409	0.955252918288	0.926070038911	0.887159533074	0.824902723735	0.892996108949	0.894941634241	0.894941634241	0.875486381323	0.877431906615	0.877431906615	0.887159533074	0.885214007782	0.933852140078	0.889105058366	0.892996108949	0.891050583658	0.894941634241
CH2	0.863813229572	0.859922178988	0.795719844358	0.822957198444	0.77626459144	0.785992217899	0.86186770428	0.894941634241	0.891050583658	0.867704280156	0.785992217899	0.762645914397	0.821011673152	0.813229571984	0.881322957198	0.881322957198	0.426070038911	0.426070038911	0.472762645914	0.426070038911	0.811284046693	0.651750972763	0.785992217899	0.778210116732	0.706225680934	0.741245136187	0.437743190661	0.474708171206	0.472762645914	0.381322957198	0.348249027237	0.0	0.931906614786	0.926070038911	0.926070038911	0.924124513619	0.926070038911	0.920233463035	0.929961089494	0.931906614786	0.931906614786	0.928015564202	0.924124513619	0.928015564202	0.922178988327	0.924124513619	0.931906614786	0.844357976654	0.850194552529	0.844357976654	0.846303501946	0.844357976654	0.838521400778	0.842412451362	0.826848249027	0.848249027237	0.846303501946	0.854085603113	0.852140077821	0.846303501946	0.848249027237	0.838521400778	0.856031128405	0.922178988327	0.928015564202	0.926070038911	0.900778210117	0.933852140078	0.910505836576	0.88326848249	0.922178988327	0.838521400778	0.916342412451	0.885214007782	0.920233463035	0.968871595331	0.941634241245	0.891050583658	0.842412451362	0.898832684825	0.896887159533	0.908560311284	0.889105058366	0.891050583658	0.885214007782	0.896887159533	0.889105058366	0.929961089494	0.894941634241	0.898832684825	0.898832684825	0.908560311284
CA5	0.536964980545	0.519455252918	0.739299610895	0.643968871595	0.815175097276	0.772373540856	0.536964980545	0.568093385214	0.558365758755	0.535019455253	0.780155642023	0.774319066148	0.655642023346	0.696498054475	0.538910505837	0.535019455253	0.972762645914	0.970817120623	0.966926070039	0.968871595331	0.785992217899	0.832684824903	0.988326848249	0.97859922179	0.887159533074	0.941634241245	0.891050583658	0.906614785992	0.863813229572	0.906614785992	0.916342412451	0.931906614786	0.0	0.268482490272	0.336575875486	0.270428015564	0.295719844358	0.272373540856	0.309338521401	0.262645914397	0.34046692607	0.293774319066	0.342412451362	0.280155642023	0.282101167315	0.241245136187	0.262645914397	0.807392996109	0.784046692607	0.785992217899	0.805447470817	0.714007782101	0.782101167315	0.714007782101	0.784046692607	0.706225680934	0.628404669261	0.72373540856	0.752918287938	0.828793774319	0.785992217899	0.813229571984	0.809338521401	0.686770428016	0.719844357977	0.665369649805	0.538910505837	0.719844357977	0.651750972763	0.56420233463	0.682879377432	0.655642023346	0.675097276265	0.5953307393	0.673151750973	0.725680933852	0.70233463035	0.791828793774	0.830739299611	0.84046692607	0.844357976654	0.704280155642	0.677042801556	0.65953307393	0.694552529183	0.632295719844	0.651750972763	0.879377431907	0.828793774319	0.795719844358	0.809338521401	0.856031128405
CA6	0.511673151751	0.498054474708	0.735408560311	0.651750972763	0.834630350195	0.778210116732	0.515564202335	0.527237354086	0.517509727626	0.507782101167	0.799610894942	0.787937743191	0.663424124514	0.688715953307	0.511673151751	0.519455252918	0.968871595331	0.964980544747	0.959143968872	0.963035019455	0.784046692607	0.822957198444	0.986381322957	0.980544747082	0.879377431907	0.939688715953	0.88326848249	0.898832684825	0.856031128405	0.894941634241	0.908560311284	0.926070038911	0.268482490272	0.0	0.338521400778	0.239299610895	0.324902723735	0.284046692607	0.328793774319	0.285992217899	0.363813229572	0.317120622568	0.36186770428	0.285992217899	0.299610894942	0.25486381323	0.268482490272	0.815175097276	0.787937743191	0.795719844358	0.813229571984	0.719844357977	0.785992217899	0.717898832685	0.795719844358	0.717898832685	0.63813229572	0.737354085603	0.758754863813	0.828793774319	0.791828793774	0.821011673152	0.81906614786	0.704280155642	0.735408560311	0.677042801556	0.570038910506	0.729571984436	0.663424124514	0.58560311284	0.694552529183	0.665369649805	0.692607003891	0.605058365759	0.688715953307	0.743190661479	0.717898832685	0.803501945525	0.838521400778	0.852140077821	0.863813229572	0.692607003891	0.671206225681	0.669260700389	0.70233463035	0.645914396887	0.655642023346	0.892996108949	0.842412451362	0.803501945525	0.821011673152	0.865758754864
CB5	0.591439688716	0.587548638132	0.688715953307	0.645914396887	0.854085603113	0.799610894942	0.601167315175	0.587548638132	0.579766536965	0.591439688716	0.817120622568	0.813229571984	0.643968871595	0.642023346304	0.599221789883	0.597276264591	0.970817120623	0.961089494163	0.93579766537	0.943579766537	0.762645914397	0.793774319066	0.986381322957	0.980544747082	0.881322957198	0.937743190661	0.894941634241	0.891050583658	0.799610894942	0.865758754864	0.9046692607	0.926070038911	0.336575875486	0.338521400778	0.0	0.336575875486	0.284046692607	0.326848249027	0.324902723735	0.334630350195	0.359922178988	0.336575875486	0.313229571984	0.332684824903	0.284046692607	0.322957198444	0.342412451362	0.811284046693	0.770428015564	0.803501945525	0.815175097276	0.727626459144	0.801556420233	0.741245136187	0.811284046693	0.741245136187	0.651750972763	0.758754863813	0.774319066148	0.830739299611	0.813229571984	0.805447470817	0.813229571984	0.647859922179	0.675097276265	0.634241245136	0.535019455253	0.667315175097	0.610894941634	0.554474708171	0.65953307393	0.618677042802	0.630350194553	0.568093385214	0.632295719844	0.68093385214	0.65953307393	0.828793774319	0.842412451362	0.873540856031	0.881322957198	0.690661478599	0.665369649805	0.675097276265	0.721789883268	0.655642023346	0.667315175097	0.912451361868	0.859922178988	0.826848249027	0.842412451362	0.887159533074
CB6	0.509727626459	0.498054474708	0.739299610895	0.65953307393	0.838521400778	0.789883268482	0.527237354086	0.513618677043	0.5	0.517509727626	0.807392996109	0.79766536965	0.669260700389	0.692607003891	0.503891050584	0.507782101167	0.966926070039	0.961089494163	0.963035019455	0.963035019455	0.787937743191	0.824902723735	0.986381322957	0.980544747082	0.881322957198	0.939688715953	0.88326848249	0.896887159533	0.859922178988	0.900778210117	0.908560311284	0.924124513619	0.270428015564	0.239299610895	0.336575875486	0.0	0.338521400778	0.285992217899	0.330739299611	0.278210116732	0.357976653696	0.311284046693	0.356031128405	0.282101167315	0.303501945525	0.258754863813	0.270428015564	0.824902723735	0.799610894942	0.803501945525	0.81906614786	0.72373540856	0.793774319066	0.731517509728	0.801556420233	0.72373540856	0.649805447471	0.750972762646	0.766536964981	0.84046692607	0.801556420233	0.828793774319	0.826848249027	0.70233463035	0.737354085603	0.68093385214	0.581712062257	0.727626459144	0.675097276265	0.5953307393	0.698443579767	0.667315175097	0.686770428016	0.608949416342	0.686770428016	0.741245136187	0.715953307393	0.809338521401	0.848249027237	0.857976653696	0.869649805447	0.698443579767	0.675097276265	0.678988326848	0.708171206226	0.649805447471	0.665369649805	0.894941634241	0.844357976654	0.809338521401	0.830739299611	0.873540856031
CC5	0.591439688716	0.591439688716	0.690661478599	0.622568093385	0.830739299611	0.784046692607	0.605058365759	0.610894941634	0.605058365759	0.5953307393	0.791828793774	0.789883268482	0.61673151751	0.647859922179	0.603112840467	0.599221789883	0.970817120623	0.970817120623	0.93579766537	0.941634241245	0.74513618677	0.789883268482	0.986381322957	0.97859922179	0.88326848249	0.939688715953	0.885214007782	0.898832684825	0.801556420233	0.86186770428	0.906614785992	0.926070038911	0.295719844358	0.324902723735	0.284046692607	0.338521400778	0.0	0.29766536965	0.322957198444	0.315175097276	0.344357976654	0.321011673152	0.287937743191	0.315175097276	0.270428015564	0.303501945525	0.330739299611	0.787937743191	0.749027237354	0.778210116732	0.795719844358	0.710116731518	0.784046692607	0.725680933852	0.787937743191	0.717898832685	0.636186770428	0.729571984436	0.747081712062	0.805447470817	0.791828793774	0.784046692607	0.791828793774	0.626459143969	0.655642023346	0.626459143969	0.490272373541	0.651750972763	0.591439688716	0.517509727626	0.640077821012	0.612840466926	0.614785992218	0.552529182879	0.618677042802	0.65953307393	0.642023346304	0.803501945525	0.81906614786	0.854085603113	0.857976653696	0.690661478599	0.669260700389	0.655642023346	0.70233463035	0.645914396887	0.651750972763	0.891050583658	0.84046692607	0.807392996109	0.821011673152	0.871595330739
CC6	0.566147859922	0.56420233463	0.725680933852	0.65953307393	0.844357976654	0.789883268482	0.568093385214	0.570038910506	0.56420233463	0.558365758755	0.809338521401	0.79766536965	0.673151750973	0.686770428016	0.577821011673	0.573929961089	0.968871595331	0.964980544747	0.949416342412	0.951361867704	0.789883268482	0.813229571984	0.982490272374	0.976653696498	0.879377431907	0.93579766537	0.879377431907	0.891050583658	0.846303501946	0.887159533074	0.900778210117	0.920233463035	0.272373540856	0.284046692607	0.326848249027	0.285992217899	0.29766536965	0.0	0.285992217899	0.256809338521	0.322957198444	0.266536964981	0.332684824903	0.282101167315	0.262645914397	0.27626459144	0.29766536965	0.81906614786	0.795719844358	0.801556420233	0.821011673152	0.729571984436	0.795719844358	0.731517509728	0.803501945525	0.725680933852	0.645914396887	0.749027237354	0.766536964981	0.84046692607	0.799610894942	0.824902723735	0.822957198444	0.651750972763	0.682879377432	0.645914396887	0.531128404669	0.682879377432	0.614785992218	0.573929961089	0.643968871595	0.640077821012	0.642023346304	0.605058365759	0.636186770428	0.686770428016	0.671206225681	0.811284046693	0.842412451362	0.854085603113	0.873540856031	0.688715953307	0.667315175097	0.675097276265	0.710116731518	0.657587548638	0.663424124514	0.902723735409	0.848249027237	0.81906614786	0.830739299611	0.881322957198
CD6	0.5953307393	0.573929961089	0.737354085603	0.677042801556	0.846303501946	0.793774319066	0.593385214008	0.599221789883	0.583657587549	0.587548638132	0.811284046693	0.803501945525	0.68093385214	0.694552529183	0.5953307393	0.601167315175	0.970817120623	0.961089494163	0.964980544747	0.966926070039	0.807392996109	0.828793774319	0.986381322957	0.980544747082	0.885214007782	0.939688715953	0.891050583658	0.902723735409	0.857976653696	0.898832684825	0.912451361868	0.929961089494	0.309338521401	0.328793774319	0.324902723735	0.330739299611	0.322957198444	0.285992217899	0.0	0.266536964981	0.309338521401	0.274319066148	0.359922178988	0.293774319066	0.293774319066	0.313229571984	0.326848249027	0.836575875486	0.813229571984	0.813229571984	0.836575875486	0.743190661479	0.805447470817	0.733463035019	0.81906614786	0.733463035019	0.657587548638	0.758754863813	0.782101167315	0.854085603113	0.815175097276	0.84046692607	0.84046692607	0.65953307393	0.692607003891	0.663424124514	0.546692607004	0.688715953307	0.620622568093	0.593385214008	0.651750972763	0.657587548638	0.645914396887	0.626459143969	0.634241245136	0.692607003891	0.671206225681	0.81906614786	0.86186770428	0.865758754864	0.869649805447	0.704280155642	0.678988326848	0.68093385214	0.719844357977	0.661478599222	0.677042801556	0.906614785992	0.856031128405	0.822957198444	0.838521400778	0.885214007782
CE5	0.566147859922	0.544747081712	0.741245136187	0.673151750973	0.844357976654	0.791828793774	0.566147859922	0.573929961089	0.56420233463	0.554474708171	0.807392996109	0.79766536965	0.682879377432	0.70233463035	0.568093385214	0.571984435798	0.972762645914	0.964980544747	0.963035019455	0.966926070039	0.805447470817	0.830739299611	0.986381322957	0.980544747082	0.88326848249	0.941634241245	0.891050583658	0.906614785992	0.857976653696	0.902723735409	0.916342412451	0.931906614786	0.262645914397	0.285992217899	0.334630350195	0.278210116732	0.315175097276	0.256809338521	0.266536964981	0.0	0.303501945525	0.256809338521	0.348249027237	0.268482490272	0.264591439689	0.274319066148	0.287937743191	0.830739299611	0.807392996109	0.815175097276	0.832684824903	0.741245136187	0.805447470817	0.735408560311	0.811284046693	0.727626459144	0.657587548638	0.760700389105	0.774319066148	0.848249027237	0.811284046693	0.832684824903	0.834630350195	0.647859922179	0.684824902724	0.65953307393	0.531128404669	0.677042801556	0.610894941634	0.587548638132	0.642023346304	0.653696498054	0.636186770428	0.618677042802	0.634241245136	0.688715953307	0.663424124514	0.813229571984	0.852140077821	0.859922178988	0.869649805447	0.704280155642	0.682879377432	0.686770428016	0.719844357977	0.657587548638	0.673151750973	0.902723735409	0.852140077821	0.81906614786	0.834630350195	0.879377431907
CE6	0.630350194553	0.612840466926	0.739299610895	0.678988326848	0.852140077821	0.795719844358	0.632295719844	0.628404669261	0.618677042802	0.620622568093	0.817120622568	0.803501945525	0.677042801556	0.696498054475	0.634241245136	0.640077821012	0.970817120623	0.963035019455	0.963035019455	0.968871595331	0.807392996109	0.826848249027	0.984435797665	0.980544747082	0.885214007782	0.939688715953	0.892996108949	0.900778210117	0.86186770428	0.902723735409	0.906614785992	0.931906614786	0.34046692607	0.363813229572	0.359922178988	0.357976653696	0.344357976654	0.322957198444	0.309338521401	0.303501945525	0.0	0.282101167315	0.357976653696	0.334630350195	0.334630350195	0.344357976654	0.356031128405	0.834630350195	0.811284046693	0.817120622568	0.836575875486	0.739299610895	0.807392996109	0.741245136187	0.81906614786	0.737354085603	0.65953307393	0.760700389105	0.778210116732	0.852140077821	0.817120622568	0.84046692607	0.84046692607	0.61673151751	0.657587548638	0.663424124514	0.531128404669	0.651750972763	0.58560311284	0.591439688716	0.612840466926	0.651750972763	0.610894941634	0.620622568093	0.622568093385	0.661478599222	0.63813229572	0.821011673152	0.859922178988	0.867704280156	0.879377431907	0.70233463035	0.677042801556	0.686770428016	0.719844357977	0.663424124514	0.675097276265	0.908560311284	0.856031128405	0.822957198444	0.838521400778	0.885214007782
