	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.712062256809	0.696498054475	0.766536964981	0.655642023346	0.686770428016	0.690661478599	0.706225680934	0.74513618677	0.778210116732	0.700389105058	0.686770428016	0.682879377432	0.675097276265	0.704280155642	0.704280155642	0.712062256809	0.815175097276	0.811284046693	0.86186770428	0.856031128405	0.0	0.498054474708	0.86186770428	0.859922178988	0.762645914397	0.784046692607	0.725680933852	0.739299610895	0.74513618677	0.770428015564	0.803501945525	0.793774319066	0.811284046693	0.79766536965	0.811284046693	0.824902723735	0.785992217899	0.809338521401	0.834630350195	0.836575875486	0.84046692607	0.815175097276	0.787937743191	0.81906614786	0.784046692607	0.79766536965	0.813229571984	0.671206225681	0.690661478599	0.673151750973	0.708171206226	0.684824902724	0.65953307393	0.677042801556	0.667315175097	0.649805447471	0.700389105058	0.698443579767	0.704280155642	0.70233463035	0.721789883268	0.673151750973	0.669260700389	0.875486381323	0.828793774319	0.807392996109	0.671206225681	0.830739299611	0.867704280156	0.675097276265	0.830739299611	0.758754863813	0.828793774319	0.700389105058	0.805447470817	0.846303501946	0.885214007782	0.678988326848	0.678988326848	0.72373540856	0.667315175097	0.768482490272	0.752918287938	0.72373540856	0.696498054475	0.749027237354	0.741245136187	0.780155642023	0.675097276265	0.714007782101	0.733463035019	0.743190661479
CC2	0.758754863813	0.735408560311	0.721789883268	0.706225680934	0.677042801556	0.675097276265	0.733463035019	0.756809338521	0.780155642023	0.747081712062	0.68093385214	0.671206225681	0.719844357977	0.671206225681	0.741245136187	0.750972762646	0.714007782101	0.692607003891	0.760700389105	0.739299610895	0.498054474708	0.0	0.795719844358	0.784046692607	0.661478599222	0.65953307393	0.583657587549	0.610894941634	0.634241245136	0.696498054475	0.696498054475	0.688715953307	0.817120622568	0.817120622568	0.799610894942	0.811284046693	0.778210116732	0.807392996109	0.826848249027	0.822957198444	0.826848249027	0.811284046693	0.784046692607	0.813229571984	0.77626459144	0.813229571984	0.81906614786	0.70233463035	0.721789883268	0.721789883268	0.739299610895	0.727626459144	0.706225680934	0.717898832685	0.715953307393	0.696498054475	0.743190661479	0.749027237354	0.731517509728	0.733463035019	0.749027237354	0.706225680934	0.725680933852	0.871595330739	0.826848249027	0.822957198444	0.739299610895	0.81906614786	0.857976653696	0.735408560311	0.81906614786	0.739299610895	0.822957198444	0.75486381323	0.81906614786	0.869649805447	0.875486381323	0.737354085603	0.735408560311	0.770428015564	0.770428015564	0.795719844358	0.784046692607	0.770428015564	0.764591439689	0.784046692607	0.780155642023	0.834630350195	0.762645914397	0.772373540856	0.780155642023	0.79766536965
CD1	0.928015564202	0.898832684825	0.815175097276	0.865758754864	0.719844357977	0.75486381323	0.9046692607	0.943579766537	0.953307392996	0.9046692607	0.758754863813	0.706225680934	0.856031128405	0.787937743191	0.898832684825	0.926070038911	0.749027237354	0.758754863813	0.857976653696	0.856031128405	0.86186770428	0.795719844358	0.0	0.498054474708	0.636186770428	0.531128404669	0.75486381323	0.780155642023	0.817120622568	0.838521400778	0.838521400778	0.815175097276	0.97859922179	0.980544747082	0.976653696498	0.976653696498	0.976653696498	0.974708171206	0.97859922179	0.97859922179	0.980544747082	0.97859922179	0.97859922179	0.972762645914	0.976653696498	0.97859922179	0.980544747082	0.947470817121	0.947470817121	0.949416342412	0.949416342412	0.943579766537	0.937743190661	0.941634241245	0.943579766537	0.945525291829	0.943579766537	0.945525291829	0.945525291829	0.945525291829	0.945525291829	0.943579766537	0.949416342412	0.970817120623	0.966926070039	0.97859922179	0.972762645914	0.953307392996	0.97859922179	0.970817120623	0.976653696498	0.945525291829	0.976653696498	0.964980544747	0.980544747082	0.994163424125	0.968871595331	0.970817120623	0.949416342412	0.972762645914	0.976653696498	0.963035019455	0.963035019455	0.972762645914	0.974708171206	0.970817120623	0.968871595331	0.976653696498	0.97859922179	0.972762645914	0.976653696498	0.976653696498
CD2	0.929961089494	0.892996108949	0.821011673152	0.857976653696	0.696498054475	0.750972762646	0.906614785992	0.941634241245	0.951361867704	0.902723735409	0.75486381323	0.686770428016	0.863813229572	0.785992217899	0.898832684825	0.924124513619	0.739299610895	0.764591439689	0.844357976654	0.84046692607	0.859922178988	0.784046692607	0.498054474708	0.0	0.607003891051	0.523346303502	0.747081712062	0.75486381323	0.801556420233	0.826848249027	0.815175097276	0.787937743191	0.984435797665	0.988326848249	0.982490272374	0.982490272374	0.982490272374	0.980544747082	0.988326848249	0.984435797665	0.986381322957	0.984435797665	0.982490272374	0.980544747082	0.980544747082	0.980544747082	0.984435797665	0.933852140078	0.931906614786	0.931906614786	0.939688715953	0.93579766537	0.922178988327	0.929961089494	0.931906614786	0.931906614786	0.931906614786	0.928015564202	0.931906614786	0.941634241245	0.937743190661	0.937743190661	0.945525291829	0.95719844358	0.961089494163	0.976653696498	0.974708171206	0.943579766537	0.97859922179	0.970817120623	0.974708171206	0.933852140078	0.972762645914	0.964980544747	0.982490272374	0.986381322957	0.95719844358	0.970817120623	0.933852140078	0.968871595331	0.97859922179	0.964980544747	0.961089494163	0.966926070039	0.966926070039	0.970817120623	0.966926070039	0.97859922179	0.97859922179	0.968871595331	0.972762645914	0.976653696498
CE1	0.832684824903	0.793774319066	0.72373540856	0.764591439689	0.634241245136	0.65953307393	0.795719844358	0.834630350195	0.836575875486	0.805447470817	0.651750972763	0.626459143969	0.774319066148	0.684824902724	0.789883268482	0.821011673152	0.717898832685	0.72373540856	0.832684824903	0.803501945525	0.762645914397	0.661478599222	0.636186770428	0.607003891051	0.0	0.484435797665	0.669260700389	0.684824902724	0.72373540856	0.772373540856	0.749027237354	0.735408560311	0.887159533074	0.892996108949	0.881322957198	0.879377431907	0.88326848249	0.88326848249	0.892996108949	0.889105058366	0.889105058366	0.889105058366	0.885214007782	0.881322957198	0.881322957198	0.88326848249	0.887159533074	0.758754863813	0.762645914397	0.772373540856	0.821011673152	0.747081712062	0.74513618677	0.784046692607	0.774319066148	0.799610894942	0.79766536965	0.764591439689	0.760700389105	0.774319066148	0.780155642023	0.770428015564	0.824902723735	0.959143968872	0.933852140078	0.91439688716	0.887159533074	0.922178988327	0.961089494163	0.889105058366	0.953307392996	0.785992217899	0.945525291829	0.896887159533	0.920233463035	0.966926070039	0.951361867704	0.863813229572	0.793774319066	0.879377431907	0.922178988327	0.836575875486	0.84046692607	0.863813229572	0.857976653696	0.857976653696	0.863813229572	0.912451361868	0.881322957198	0.850194552529	0.863813229572	0.924124513619
CE2	0.869649805447	0.836575875486	0.737354085603	0.801556420233	0.620622568093	0.684824902724	0.836575875486	0.879377431907	0.891050583658	0.830739299611	0.682879377432	0.620622568093	0.803501945525	0.704280155642	0.842412451362	0.865758754864	0.68093385214	0.712062256809	0.813229571984	0.803501945525	0.784046692607	0.65953307393	0.531128404669	0.523346303502	0.484435797665	0.0	0.65953307393	0.675097276265	0.715953307393	0.756809338521	0.741245136187	0.719844357977	0.931906614786	0.933852140078	0.926070038911	0.929961089494	0.929961089494	0.928015564202	0.933852140078	0.929961089494	0.933852140078	0.931906614786	0.929961089494	0.926070038911	0.928015564202	0.928015564202	0.933852140078	0.844357976654	0.850194552529	0.852140077821	0.852140077821	0.852140077821	0.846303501946	0.844357976654	0.84046692607	0.844357976654	0.848249027237	0.848249027237	0.842412451362	0.852140077821	0.848249027237	0.844357976654	0.857976653696	0.961089494163	0.947470817121	0.928015564202	0.912451361868	0.933852140078	0.959143968872	0.910505836576	0.951361867704	0.856031128405	0.951361867704	0.9046692607	0.933852140078	0.980544747082	0.951361867704	0.9046692607	0.848249027237	0.912451361868	0.920233463035	0.896887159533	0.892996108949	0.9046692607	0.9046692607	0.894941634241	0.896887159533	0.924124513619	0.906614785992	0.898832684825	0.906614785992	0.928015564202
CF1	0.821011673152	0.793774319066	0.785992217899	0.784046692607	0.706225680934	0.717898832685	0.799610894942	0.832684824903	0.863813229572	0.811284046693	0.698443579767	0.710116731518	0.789883268482	0.733463035019	0.801556420233	0.81906614786	0.513618677043	0.492217898833	0.573929961089	0.556420233463	0.725680933852	0.583657587549	0.75486381323	0.747081712062	0.669260700389	0.65953307393	0.0	0.348249027237	0.503891050584	0.519455252918	0.468871595331	0.461089494163	0.887159533074	0.88326848249	0.900778210117	0.892996108949	0.887159533074	0.88326848249	0.906614785992	0.900778210117	0.902723735409	0.885214007782	0.892996108949	0.879377431907	0.881322957198	0.881322957198	0.887159533074	0.785992217899	0.789883268482	0.795719844358	0.791828793774	0.782101167315	0.770428015564	0.787937743191	0.772373540856	0.782101167315	0.795719844358	0.782101167315	0.780155642023	0.789883268482	0.782101167315	0.785992217899	0.793774319066	0.939688715953	0.928015564202	0.916342412451	0.846303501946	0.912451361868	0.928015564202	0.844357976654	0.902723735409	0.832684824903	0.910505836576	0.844357976654	0.922178988327	0.955252918288	0.93579766537	0.838521400778	0.787937743191	0.848249027237	0.844357976654	0.910505836576	0.869649805447	0.848249027237	0.844357976654	0.848249027237	0.844357976654	0.873540856031	0.846303501946	0.844357976654	0.857976653696	0.850194552529
CF2	0.836575875486	0.811284046693	0.787937743191	0.79766536965	0.717898832685	0.725680933852	0.815175097276	0.838521400778	0.863813229572	0.821011673152	0.731517509728	0.735408560311	0.807392996109	0.725680933852	0.811284046693	0.836575875486	0.513618677043	0.490272373541	0.558365758755	0.540856031128	0.739299610895	0.610894941634	0.780155642023	0.75486381323	0.684824902724	0.675097276265	0.348249027237	0.0	0.492217898833	0.519455252918	0.439688715953	0.455252918288	0.896887159533	0.896887159533	0.898832684825	0.894941634241	0.887159533074	0.891050583658	0.902723735409	0.900778210117	0.896887159533	0.892996108949	0.892996108949	0.894941634241	0.891050583658	0.894941634241	0.894941634241	0.787937743191	0.789883268482	0.791828793774	0.793774319066	0.77626459144	0.772373540856	0.791828793774	0.791828793774	0.787937743191	0.805447470817	0.780155642023	0.784046692607	0.784046692607	0.795719844358	0.793774319066	0.79766536965	0.931906614786	0.924124513619	0.924124513619	0.865758754864	0.912451361868	0.918287937743	0.863813229572	0.906614785992	0.824902723735	0.91439688716	0.854085603113	0.928015564202	0.95719844358	0.926070038911	0.846303501946	0.795719844358	0.852140077821	0.865758754864	0.891050583658	0.863813229572	0.857976653696	0.850194552529	0.859922178988	0.865758754864	0.889105058366	0.854085603113	0.846303501946	0.859922178988	0.865758754864
CG1	0.813229571984	0.791828793774	0.760700389105	0.766536964981	0.768482490272	0.764591439689	0.791828793774	0.81906614786	0.821011673152	0.817120622568	0.774319066148	0.766536964981	0.762645914397	0.739299610895	0.803501945525	0.822957198444	0.494163424125	0.480544747082	0.523346303502	0.5	0.74513618677	0.634241245136	0.817120622568	0.801556420233	0.72373540856	0.715953307393	0.503891050584	0.492217898833	0.0	0.420233463035	0.488326848249	0.476653696498	0.885214007782	0.887159533074	0.848249027237	0.875486381323	0.850194552529	0.881322957198	0.885214007782	0.88326848249	0.887159533074	0.881322957198	0.846303501946	0.879377431907	0.850194552529	0.877431906615	0.885214007782	0.811284046693	0.813229571984	0.815175097276	0.817120622568	0.826848249027	0.817120622568	0.836575875486	0.832684824903	0.805447470817	0.824902723735	0.832684824903	0.821011673152	0.830739299611	0.852140077821	0.805447470817	0.815175097276	0.922178988327	0.922178988327	0.881322957198	0.826848249027	0.916342412451	0.902723735409	0.842412451362	0.887159533074	0.865758754864	0.891050583658	0.850194552529	0.871595330739	0.933852140078	0.920233463035	0.850194552529	0.854085603113	0.84046692607	0.900778210117	0.84046692607	0.832684824903	0.836575875486	0.844357976654	0.84046692607	0.842412451362	0.875486381323	0.859922178988	0.842412451362	0.846303501946	0.88326848249
CG2	0.859922178988	0.852140077821	0.811284046693	0.813229571984	0.824902723735	0.828793774319	0.848249027237	0.865758754864	0.869649805447	0.850194552529	0.828793774319	0.828793774319	0.81906614786	0.784046692607	0.852140077821	0.846303501946	0.527237354086	0.5	0.420233463035	0.398832684825	0.770428015564	0.696498054475	0.838521400778	0.826848249027	0.772373540856	0.756809338521	0.519455252918	0.519455252918	0.420233463035	0.0	0.406614785992	0.396887159533	0.924124513619	0.924124513619	0.88326848249	0.91439688716	0.875486381323	0.916342412451	0.924124513619	0.918287937743	0.926070038911	0.920233463035	0.871595330739	0.916342412451	0.877431906615	0.920233463035	0.924124513619	0.859922178988	0.850194552529	0.857976653696	0.86186770428	0.867704280156	0.856031128405	0.881322957198	0.887159533074	0.859922178988	0.879377431907	0.879377431907	0.869649805447	0.873540856031	0.889105058366	0.850194552529	0.857976653696	0.9046692607	0.896887159533	0.891050583658	0.846303501946	0.887159533074	0.898832684825	0.852140077821	0.889105058366	0.856031128405	0.887159533074	0.850194552529	0.881322957198	0.916342412451	0.9046692607	0.898832684825	0.877431906615	0.892996108949	0.902723735409	0.881322957198	0.885214007782	0.887159533074	0.891050583658	0.891050583658	0.891050583658	0.91439688716	0.894941634241	0.896887159533	0.9046692607	0.898832684825
CH1	0.865758754864	0.856031128405	0.809338521401	0.84046692607	0.793774319066	0.815175097276	0.857976653696	0.865758754864	0.88326848249	0.863813229572	0.807392996109	0.791828793774	0.842412451362	0.791828793774	0.857976653696	0.869649805447	0.538910505837	0.496108949416	0.437743190661	0.410505836576	0.803501945525	0.696498054475	0.838521400778	0.815175097276	0.749027237354	0.741245136187	0.468871595331	0.439688715953	0.488326848249	0.406614785992	0.0	0.336575875486	0.91439688716	0.91439688716	0.900778210117	0.906614785992	0.902723735409	0.910505836576	0.91439688716	0.908560311284	0.916342412451	0.91439688716	0.9046692607	0.906614785992	0.902723735409	0.908560311284	0.91439688716	0.817120622568	0.821011673152	0.824902723735	0.832684824903	0.81906614786	0.81906614786	0.828793774319	0.821011673152	0.834630350195	0.832684824903	0.815175097276	0.821011673152	0.815175097276	0.822957198444	0.822957198444	0.830739299611	0.943579766537	0.93579766537	0.937743190661	0.885214007782	0.922178988327	0.922178988327	0.887159533074	0.918287937743	0.852140077821	0.922178988327	0.875486381323	0.939688715953	0.961089494163	0.939688715953	0.891050583658	0.821011673152	0.891050583658	0.894941634241	0.924124513619	0.891050583658	0.891050583658	0.892996108949	0.891050583658	0.894941634241	0.908560311284	0.891050583658	0.891050583658	0.898832684825	0.894941634241
CH2	0.871595330739	0.848249027237	0.811284046693	0.842412451362	0.77626459144	0.79766536965	0.856031128405	0.875486381323	0.88326848249	0.857976653696	0.785992217899	0.778210116732	0.844357976654	0.787937743191	0.846303501946	0.875486381323	0.476653696498	0.445525291829	0.445525291829	0.412451361868	0.793774319066	0.688715953307	0.815175097276	0.787937743191	0.735408560311	0.719844357977	0.461089494163	0.455252918288	0.476653696498	0.396887159533	0.336575875486	0.0	0.91439688716	0.918287937743	0.916342412451	0.916342412451	0.912451361868	0.91439688716	0.918287937743	0.912451361868	0.918287937743	0.91439688716	0.91439688716	0.91439688716	0.91439688716	0.912451361868	0.916342412451	0.846303501946	0.846303501946	0.84046692607	0.856031128405	0.846303501946	0.844357976654	0.84046692607	0.834630350195	0.84046692607	0.842412451362	0.844357976654	0.844357976654	0.838521400778	0.848249027237	0.846303501946	0.846303501946	0.941634241245	0.931906614786	0.926070038911	0.894941634241	0.916342412451	0.924124513619	0.889105058366	0.916342412451	0.854085603113	0.916342412451	0.885214007782	0.926070038911	0.959143968872	0.941634241245	0.892996108949	0.844357976654	0.894941634241	0.887159533074	0.9046692607	0.88326848249	0.892996108949	0.889105058366	0.892996108949	0.892996108949	0.908560311284	0.891050583658	0.887159533074	0.894941634241	0.894941634241
CA5	0.560311284047	0.554474708171	0.762645914397	0.669260700389	0.81906614786	0.795719844358	0.554474708171	0.570038910506	0.591439688716	0.56420233463	0.784046692607	0.805447470817	0.671206225681	0.696498054475	0.556420233463	0.560311284047	0.95719844358	0.949416342412	0.961089494163	0.959143968872	0.811284046693	0.817120622568	0.97859922179	0.984435797665	0.887159533074	0.931906614786	0.887159533074	0.896887159533	0.885214007782	0.924124513619	0.91439688716	0.91439688716	0.0	0.307392996109	0.311284046693	0.317120622568	0.342412451362	0.258754863813	0.27626459144	0.287937743191	0.284046692607	0.252918287938	0.309338521401	0.311284046693	0.295719844358	0.25486381323	0.284046692607	0.822957198444	0.815175097276	0.821011673152	0.81906614786	0.74513618677	0.789883268482	0.717898832685	0.787937743191	0.706225680934	0.643968871595	0.747081712062	0.75486381323	0.813229571984	0.830739299611	0.81906614786	0.821011673152	0.688715953307	0.698443579767	0.65953307393	0.533073929961	0.682879377432	0.653696498054	0.581712062257	0.661478599222	0.671206225681	0.655642023346	0.601167315175	0.65953307393	0.712062256809	0.684824902724	0.815175097276	0.848249027237	0.822957198444	0.863813229572	0.710116731518	0.667315175097	0.698443579767	0.688715953307	0.661478599222	0.630350194553	0.836575875486	0.828793774319	0.79766536965	0.803501945525	0.857976653696
CA6	0.513618677043	0.517509727626	0.768482490272	0.647859922179	0.807392996109	0.782101167315	0.509727626459	0.531128404669	0.562256809339	0.523346303502	0.77626459144	0.791828793774	0.655642023346	0.696498054475	0.515564202335	0.517509727626	0.959143968872	0.949416342412	0.961089494163	0.961089494163	0.79766536965	0.817120622568	0.980544747082	0.988326848249	0.892996108949	0.933852140078	0.88326848249	0.896887159533	0.887159533074	0.924124513619	0.91439688716	0.918287937743	0.307392996109	0.0	0.346303501946	0.295719844358	0.400778210117	0.322957198444	0.317120622568	0.334630350195	0.344357976654	0.307392996109	0.363813229572	0.287937743191	0.328793774319	0.282101167315	0.295719844358	0.815175097276	0.803501945525	0.799610894942	0.801556420233	0.725680933852	0.780155642023	0.712062256809	0.77626459144	0.698443579767	0.636186770428	0.727626459144	0.737354085603	0.805447470817	0.822957198444	0.807392996109	0.807392996109	0.747081712062	0.752918287938	0.708171206226	0.577821011673	0.741245136187	0.712062256809	0.577821011673	0.717898832685	0.692607003891	0.710116731518	0.610894941634	0.719844357977	0.766536964981	0.749027237354	0.807392996109	0.84046692607	0.807392996109	0.850194552529	0.704280155642	0.665369649805	0.696498054475	0.673151750973	0.651750972763	0.612840466926	0.828793774319	0.817120622568	0.785992217899	0.793774319066	0.848249027237
CB5	0.562256809339	0.575875486381	0.727626459144	0.669260700389	0.854085603113	0.828793774319	0.560311284047	0.562256809339	0.575875486381	0.58560311284	0.81906614786	0.84046692607	0.677042801556	0.68093385214	0.583657587549	0.568093385214	0.953307392996	0.953307392996	0.937743190661	0.922178988327	0.811284046693	0.799610894942	0.976653696498	0.982490272374	0.881322957198	0.926070038911	0.900778210117	0.898832684825	0.848249027237	0.88326848249	0.900778210117	0.916342412451	0.311284046693	0.346303501946	0.0	0.322957198444	0.352140077821	0.322957198444	0.299610894942	0.307392996109	0.324902723735	0.307392996109	0.280155642023	0.321011673152	0.272373540856	0.301556420233	0.315175097276	0.826848249027	0.81906614786	0.830739299611	0.830739299611	0.760700389105	0.805447470817	0.75486381323	0.821011673152	0.727626459144	0.663424124514	0.766536964981	0.772373540856	0.844357976654	0.86186770428	0.822957198444	0.830739299611	0.661478599222	0.663424124514	0.628404669261	0.538910505837	0.655642023346	0.630350194553	0.579766536965	0.636186770428	0.626459143969	0.620622568093	0.591439688716	0.634241245136	0.675097276265	0.663424124514	0.850194552529	0.865758754864	0.854085603113	0.892996108949	0.686770428016	0.665369649805	0.731517509728	0.717898832685	0.682879377432	0.651750972763	0.869649805447	0.857976653696	0.838521400778	0.834630350195	0.894941634241
CB6	0.496108949416	0.535019455253	0.756809338521	0.678988326848	0.84046692607	0.817120622568	0.517509727626	0.494163424125	0.513618677043	0.54280155642	0.805447470817	0.830739299611	0.692607003891	0.696498054475	0.505836575875	0.501945525292	0.955252918288	0.951361867704	0.951361867704	0.947470817121	0.824902723735	0.811284046693	0.976653696498	0.982490272374	0.879377431907	0.929961089494	0.892996108949	0.894941634241	0.875486381323	0.91439688716	0.906614785992	0.916342412451	0.317120622568	0.295719844358	0.322957198444	0.0	0.371595330739	0.315175097276	0.307392996109	0.311284046693	0.336575875486	0.303501945525	0.336575875486	0.270428015564	0.315175097276	0.303501945525	0.299610894942	0.834630350195	0.828793774319	0.832684824903	0.832684824903	0.760700389105	0.807392996109	0.737354085603	0.809338521401	0.72373540856	0.665369649805	0.760700389105	0.768482490272	0.836575875486	0.850194552529	0.832684824903	0.834630350195	0.729571984436	0.739299610895	0.688715953307	0.583657587549	0.717898832685	0.692607003891	0.5953307393	0.700389105058	0.675097276265	0.692607003891	0.620622568093	0.688715953307	0.752918287938	0.725680933852	0.836575875486	0.859922178988	0.844357976654	0.881322957198	0.70233463035	0.671206225681	0.717898832685	0.70233463035	0.68093385214	0.640077821012	0.856031128405	0.848249027237	0.821011673152	0.826848249027	0.879377431907
CC5	0.63813229572	0.645914396887	0.708171206226	0.640077821012	0.834630350195	0.811284046693	0.636186770428	0.634241245136	0.661478599222	0.661478599222	0.801556420233	0.821011673152	0.65953307393	0.642023346304	0.65953307393	0.63813229572	0.955252918288	0.947470817121	0.939688715953	0.926070038911	0.785992217899	0.778210116732	0.976653696498	0.982490272374	0.88326848249	0.929961089494	0.887159533074	0.887159533074	0.850194552529	0.875486381323	0.902723735409	0.912451361868	0.342412451362	0.400778210117	0.352140077821	0.371595330739	0.0	0.336575875486	0.336575875486	0.313229571984	0.322957198444	0.334630350195	0.303501945525	0.385214007782	0.311284046693	0.352140077821	0.36186770428	0.805447470817	0.778210116732	0.813229571984	0.813229571984	0.74513618677	0.785992217899	0.735408560311	0.805447470817	0.706225680934	0.653696498054	0.749027237354	0.75486381323	0.822957198444	0.848249027237	0.799610894942	0.799610894942	0.597276264591	0.601167315175	0.624513618677	0.461089494163	0.599221789883	0.568093385214	0.546692607004	0.587548638132	0.630350194553	0.568093385214	0.562256809339	0.614785992218	0.612840466926	0.601167315175	0.834630350195	0.854085603113	0.834630350195	0.877431906615	0.682879377432	0.667315175097	0.715953307393	0.700389105058	0.675097276265	0.651750972763	0.852140077821	0.844357976654	0.817120622568	0.81906614786	0.877431906615
CC6	0.573929961089	0.571984435798	0.766536964981	0.669260700389	0.817120622568	0.799610894942	0.568093385214	0.581712062257	0.608949416342	0.579766536965	0.789883268482	0.807392996109	0.671206225681	0.694552529183	0.570038910506	0.579766536965	0.955252918288	0.947470817121	0.955252918288	0.951361867704	0.809338521401	0.807392996109	0.974708171206	0.980544747082	0.88326848249	0.928015564202	0.88326848249	0.891050583658	0.881322957198	0.916342412451	0.910505836576	0.91439688716	0.258754863813	0.322957198444	0.322957198444	0.315175097276	0.336575875486	0.0	0.291828793774	0.287937743191	0.285992217899	0.25486381323	0.29766536965	0.313229571984	0.284046692607	0.280155642023	0.287937743191	0.822957198444	0.815175097276	0.813229571984	0.809338521401	0.74513618677	0.787937743191	0.714007782101	0.789883268482	0.698443579767	0.653696498054	0.739299610895	0.75486381323	0.821011673152	0.834630350195	0.81906614786	0.813229571984	0.688715953307	0.690661478599	0.645914396887	0.533073929961	0.678988326848	0.647859922179	0.583657587549	0.649805447471	0.657587548638	0.649805447471	0.601167315175	0.65953307393	0.708171206226	0.68093385214	0.815175097276	0.848249027237	0.81906614786	0.856031128405	0.704280155642	0.65953307393	0.706225680934	0.682879377432	0.655642023346	0.626459143969	0.836575875486	0.828793774319	0.799610894942	0.803501945525	0.86186770428
CD6	0.575875486381	0.568093385214	0.764591439689	0.700389105058	0.852140077821	0.832684824903	0.56420233463	0.566147859922	0.568093385214	0.575875486381	0.817120622568	0.84046692607	0.708171206226	0.706225680934	0.577821011673	0.571984435798	0.95719844358	0.949416342412	0.959143968872	0.959143968872	0.834630350195	0.826848249027	0.97859922179	0.988326848249	0.892996108949	0.933852140078	0.906614785992	0.902723735409	0.885214007782	0.924124513619	0.91439688716	0.918287937743	0.27626459144	0.317120622568	0.299610894942	0.307392996109	0.336575875486	0.291828793774	0.0	0.272373540856	0.289883268482	0.27626459144	0.309338521401	0.307392996109	0.307392996109	0.274319066148	0.293774319066	0.857976653696	0.846303501946	0.852140077821	0.852140077821	0.774319066148	0.822957198444	0.750972762646	0.824902723735	0.739299610895	0.682879377432	0.778210116732	0.787937743191	0.854085603113	0.865758754864	0.852140077821	0.852140077821	0.673151750973	0.682879377432	0.655642023346	0.552529182879	0.671206225681	0.640077821012	0.61673151751	0.643968871595	0.669260700389	0.642023346304	0.636186770428	0.649805447471	0.698443579767	0.677042801556	0.846303501946	0.881322957198	0.852140077821	0.881322957198	0.712062256809	0.673151750973	0.739299610895	0.714007782101	0.694552529183	0.65953307393	0.873540856031	0.86186770428	0.832684824903	0.834630350195	0.889105058366
CE5	0.591439688716	0.583657587549	0.758754863813	0.694552529183	0.846303501946	0.822957198444	0.581712062257	0.577821011673	0.591439688716	0.591439688716	0.815175097276	0.834630350195	0.700389105058	0.70233463035	0.58560311284	0.58560311284	0.955252918288	0.949416342412	0.95719844358	0.955252918288	0.836575875486	0.822957198444	0.97859922179	0.984435797665	0.889105058366	0.929961089494	0.900778210117	0.900778210117	0.88326848249	0.918287937743	0.908560311284	0.912451361868	0.287937743191	0.334630350195	0.307392996109	0.311284046693	0.313229571984	0.287937743191	0.272373540856	0.0	0.256809338521	0.274319066148	0.309338521401	0.324902723735	0.301556420233	0.295719844358	0.299610894942	0.848249027237	0.84046692607	0.842412451362	0.846303501946	0.770428015564	0.822957198444	0.750972762646	0.81906614786	0.731517509728	0.675097276265	0.772373540856	0.784046692607	0.84046692607	0.857976653696	0.846303501946	0.846303501946	0.636186770428	0.643968871595	0.647859922179	0.52140077821	0.63813229572	0.607003891051	0.608949416342	0.608949416342	0.65953307393	0.601167315175	0.624513618677	0.653696498054	0.661478599222	0.63813229572	0.84046692607	0.875486381323	0.850194552529	0.889105058366	0.708171206226	0.667315175097	0.729571984436	0.708171206226	0.688715953307	0.651750972763	0.867704280156	0.857976653696	0.830739299611	0.830739299611	0.887159533074
CE6	0.597276264591	0.601167315175	0.766536964981	0.692607003891	0.846303501946	0.824902723735	0.589494163424	0.587548638132	0.608949416342	0.599221789883	0.813229571984	0.828793774319	0.700389105058	0.706225680934	0.5953307393	0.597276264591	0.959143968872	0.951361867704	0.963035019455	0.961089494163	0.84046692607	0.826848249027	0.980544747082	0.986381322957	0.889105058366	0.933852140078	0.902723735409	0.896887159533	0.887159533074	0.926070038911	0.916342412451	0.918287937743	0.284046692607	0.344357976654	0.324902723735	0.336575875486	0.322957198444	0.285992217899	0.289883268482	0.256809338521	0.0	0.285992217899	0.307392996109	0.332684824903	0.307392996109	0.29766536965	0.305447470817	0.848249027237	0.84046692607	0.846303501946	0.844357976654	0.770428015564	0.81906614786	0.747081712062	0.821011673152	0.731517509728	0.675097276265	0.770428015564	0.778210116732	0.848249027237	0.86186770428	0.844357976654	0.846303501946	0.655642023346	0.663424124514	0.657587548638	0.529182879377	0.653696498054	0.612840466926	0.608949416342	0.622568093385	0.667315175097	0.618677042802	0.630350194553	0.65953307393	0.669260700389	0.653696498054	0.842412451362	0.877431906615	0.848249027237	0.885214007782	0.708171206226	0.667315175097	0.735408560311	0.714007782101	0.690661478599	0.655642023346	0.86186770428	0.850194552529	0.824902723735	0.830739299611	0.887159533074
