	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.74513618677	0.721789883268	0.766536964981	0.684824902724	0.725680933852	0.715953307393	0.72373540856	0.77626459144	0.762645914397	0.749027237354	0.712062256809	0.721789883268	0.690661478599	0.727626459144	0.735408560311	0.750972762646	0.852140077821	0.830739299611	0.891050583658	0.86186770428	0.0	0.503891050584	0.896887159533	0.889105058366	0.791828793774	0.817120622568	0.774319066148	0.768482490272	0.774319066148	0.789883268482	0.803501945525	0.801556420233	0.789883268482	0.789883268482	0.780155642023	0.811284046693	0.764591439689	0.803501945525	0.817120622568	0.822957198444	0.793774319066	0.822957198444	0.762645914397	0.793774319066	0.784046692607	0.81906614786	0.815175097276	0.688715953307	0.686770428016	0.715953307393	0.710116731518	0.74513618677	0.721789883268	0.706225680934	0.708171206226	0.714007782101	0.714007782101	0.704280155642	0.704280155642	0.739299610895	0.741245136187	0.690661478599	0.737354085603	0.852140077821	0.826848249027	0.772373540856	0.714007782101	0.836575875486	0.84046692607	0.686770428016	0.824902723735	0.75486381323	0.84046692607	0.704280155642	0.780155642023	0.873540856031	0.891050583658	0.68093385214	0.706225680934	0.737354085603	0.696498054475	0.791828793774	0.772373540856	0.737354085603	0.710116731518	0.739299610895	0.74513618677	0.809338521401	0.669260700389	0.743190661479	0.750972762646	0.75486381323
CC2	0.77626459144	0.733463035019	0.756809338521	0.712062256809	0.715953307393	0.706225680934	0.756809338521	0.801556420233	0.789883268482	0.791828793774	0.710116731518	0.731517509728	0.717898832685	0.733463035019	0.766536964981	0.780155642023	0.712062256809	0.692607003891	0.758754863813	0.727626459144	0.503891050584	0.0	0.795719844358	0.817120622568	0.698443579767	0.712062256809	0.591439688716	0.608949416342	0.677042801556	0.669260700389	0.667315175097	0.665369649805	0.828793774319	0.830739299611	0.809338521401	0.84046692607	0.807392996109	0.842412451362	0.852140077821	0.852140077821	0.830739299611	0.846303501946	0.807392996109	0.834630350195	0.821011673152	0.852140077821	0.842412451362	0.712062256809	0.737354085603	0.741245136187	0.750972762646	0.762645914397	0.750972762646	0.749027237354	0.737354085603	0.749027237354	0.760700389105	0.752918287938	0.741245136187	0.760700389105	0.770428015564	0.706225680934	0.743190661479	0.86186770428	0.832684824903	0.815175097276	0.756809338521	0.84046692607	0.852140077821	0.725680933852	0.84046692607	0.752918287938	0.854085603113	0.747081712062	0.81906614786	0.885214007782	0.892996108949	0.747081712062	0.714007782101	0.778210116732	0.749027237354	0.815175097276	0.799610894942	0.785992217899	0.756809338521	0.778210116732	0.787937743191	0.830739299611	0.749027237354	0.795719844358	0.799610894942	0.778210116732
CD1	0.922178988327	0.892996108949	0.817120622568	0.867704280156	0.65953307393	0.772373540856	0.912451361868	0.959143968872	0.951361867704	0.951361867704	0.739299610895	0.70233463035	0.859922178988	0.791828793774	0.912451361868	0.939688715953	0.725680933852	0.743190661479	0.813229571984	0.817120622568	0.896887159533	0.795719844358	0.0	0.470817120623	0.5953307393	0.494163424125	0.747081712062	0.741245136187	0.799610894942	0.807392996109	0.811284046693	0.770428015564	0.986381322957	0.986381322957	0.986381322957	0.986381322957	0.982490272374	0.984435797665	0.986381322957	0.986381322957	0.984435797665	0.986381322957	0.986381322957	0.984435797665	0.982490272374	0.984435797665	0.986381322957	0.955252918288	0.953307392996	0.955252918288	0.961089494163	0.945525291829	0.949416342412	0.953307392996	0.941634241245	0.949416342412	0.95719844358	0.949416342412	0.953307392996	0.955252918288	0.953307392996	0.955252918288	0.953307392996	0.970817120623	0.974708171206	0.982490272374	0.97859922179	0.968871595331	0.982490272374	0.966926070039	0.980544747082	0.951361867704	0.982490272374	0.964980544747	0.980544747082	0.992217898833	0.970817120623	0.980544747082	0.955252918288	0.97859922179	0.982490272374	0.953307392996	0.959143968872	0.984435797665	0.980544747082	0.976653696498	0.97859922179	0.984435797665	0.982490272374	0.980544747082	0.980544747082	0.980544747082
CD2	0.922178988327	0.879377431907	0.809338521401	0.86186770428	0.665369649805	0.782101167315	0.898832684825	0.941634241245	0.945525291829	0.93579766537	0.739299610895	0.686770428016	0.856031128405	0.785992217899	0.898832684825	0.933852140078	0.750972762646	0.782101167315	0.842412451362	0.852140077821	0.889105058366	0.817120622568	0.470817120623	0.0	0.647859922179	0.513618677043	0.758754863813	0.756809338521	0.828793774319	0.834630350195	0.832684824903	0.791828793774	0.982490272374	0.980544747082	0.982490272374	0.980544747082	0.982490272374	0.97859922179	0.980544747082	0.980544747082	0.980544747082	0.980544747082	0.980544747082	0.97859922179	0.980544747082	0.980544747082	0.982490272374	0.93579766537	0.928015564202	0.929961089494	0.937743190661	0.931906614786	0.926070038911	0.928015564202	0.924124513619	0.920233463035	0.93579766537	0.929961089494	0.929961089494	0.937743190661	0.928015564202	0.93579766537	0.937743190661	0.968871595331	0.974708171206	0.976653696498	0.970817120623	0.970817120623	0.980544747082	0.959143968872	0.968871595331	0.931906614786	0.974708171206	0.959143968872	0.97859922179	0.994163424125	0.970817120623	0.970817120623	0.933852140078	0.972762645914	0.972762645914	0.945525291829	0.95719844358	0.970817120623	0.964980544747	0.968871595331	0.970817120623	0.97859922179	0.976653696498	0.974708171206	0.974708171206	0.976653696498
CE1	0.803501945525	0.752918287938	0.710116731518	0.750972762646	0.640077821012	0.663424124514	0.778210116732	0.815175097276	0.803501945525	0.805447470817	0.645914396887	0.622568093385	0.735408560311	0.675097276265	0.770428015564	0.805447470817	0.717898832685	0.731517509728	0.801556420233	0.799610894942	0.791828793774	0.698443579767	0.5953307393	0.647859922179	0.0	0.515564202335	0.708171206226	0.692607003891	0.692607003891	0.743190661479	0.749027237354	0.725680933852	0.867704280156	0.863813229572	0.857976653696	0.865758754864	0.86186770428	0.857976653696	0.865758754864	0.86186770428	0.859922178988	0.863813229572	0.859922178988	0.86186770428	0.86186770428	0.859922178988	0.865758754864	0.749027237354	0.743190661479	0.784046692607	0.805447470817	0.729571984436	0.733463035019	0.758754863813	0.721789883268	0.747081712062	0.75486381323	0.749027237354	0.725680933852	0.799610894942	0.743190661479	0.778210116732	0.81906614786	0.955252918288	0.949416342412	0.894941634241	0.891050583658	0.933852140078	0.959143968872	0.877431906615	0.947470817121	0.809338521401	0.953307392996	0.88326848249	0.894941634241	0.968871595331	0.959143968872	0.854085603113	0.799610894942	0.867704280156	0.896887159533	0.787937743191	0.795719844358	0.836575875486	0.821011673152	0.826848249027	0.834630350195	0.928015564202	0.875486381323	0.842412451362	0.873540856031	0.900778210117
CE2	0.869649805447	0.81906614786	0.747081712062	0.809338521401	0.622568093385	0.721789883268	0.834630350195	0.873540856031	0.88326848249	0.877431906615	0.684824902724	0.640077821012	0.807392996109	0.72373540856	0.832684824903	0.877431906615	0.714007782101	0.733463035019	0.811284046693	0.817120622568	0.817120622568	0.712062256809	0.494163424125	0.513618677043	0.515564202335	0.0	0.694552529183	0.692607003891	0.749027237354	0.750972762646	0.756809338521	0.717898832685	0.939688715953	0.93579766537	0.93579766537	0.93579766537	0.929961089494	0.931906614786	0.93579766537	0.933852140078	0.931906614786	0.93579766537	0.933852140078	0.931906614786	0.933852140078	0.93579766537	0.939688715953	0.859922178988	0.857976653696	0.859922178988	0.877431906615	0.86186770428	0.854085603113	0.854085603113	0.836575875486	0.848249027237	0.865758754864	0.86186770428	0.850194552529	0.871595330739	0.854085603113	0.857976653696	0.863813229572	0.947470817121	0.943579766537	0.91439688716	0.902723735409	0.937743190661	0.95719844358	0.881322957198	0.945525291829	0.859922178988	0.947470817121	0.894941634241	0.910505836576	0.972762645914	0.955252918288	0.9046692607	0.859922178988	0.900778210117	0.91439688716	0.877431906615	0.889105058366	0.910505836576	0.900778210117	0.896887159533	0.906614785992	0.937743190661	0.912451361868	0.912451361868	0.908560311284	0.906614785992
CF1	0.836575875486	0.807392996109	0.801556420233	0.787937743191	0.737354085603	0.760700389105	0.805447470817	0.863813229572	0.867704280156	0.84046692607	0.752918287938	0.733463035019	0.793774319066	0.791828793774	0.81906614786	0.844357976654	0.498054474708	0.503891050584	0.552529182879	0.538910505837	0.774319066148	0.591439688716	0.747081712062	0.758754863813	0.708171206226	0.694552529183	0.0	0.371595330739	0.52140077821	0.519455252918	0.464980544747	0.459143968872	0.892996108949	0.894941634241	0.891050583658	0.894941634241	0.891050583658	0.889105058366	0.898832684825	0.902723735409	0.889105058366	0.902723735409	0.894941634241	0.894941634241	0.894941634241	0.898832684825	0.902723735409	0.817120622568	0.817120622568	0.81906614786	0.832684824903	0.813229571984	0.821011673152	0.817120622568	0.805447470817	0.824902723735	0.832684824903	0.813229571984	0.826848249027	0.817120622568	0.824902723735	0.807392996109	0.81906614786	0.93579766537	0.91439688716	0.916342412451	0.867704280156	0.929961089494	0.916342412451	0.846303501946	0.912451361868	0.846303501946	0.916342412451	0.86186770428	0.922178988327	0.963035019455	0.937743190661	0.857976653696	0.822957198444	0.865758754864	0.873540856031	0.896887159533	0.891050583658	0.859922178988	0.856031128405	0.848249027237	0.869649805447	0.88326848249	0.869649805447	0.865758754864	0.865758754864	0.867704280156
CF2	0.842412451362	0.803501945525	0.799610894942	0.801556420233	0.739299610895	0.741245136187	0.826848249027	0.865758754864	0.869649805447	0.86186770428	0.737354085603	0.715953307393	0.789883268482	0.774319066148	0.828793774319	0.848249027237	0.509727626459	0.496108949416	0.560311284047	0.554474708171	0.768482490272	0.608949416342	0.741245136187	0.756809338521	0.692607003891	0.692607003891	0.371595330739	0.0	0.531128404669	0.527237354086	0.468871595331	0.461089494163	0.910505836576	0.910505836576	0.9046692607	0.9046692607	0.902723735409	0.902723735409	0.906614785992	0.908560311284	0.9046692607	0.912451361868	0.906614785992	0.9046692607	0.9046692607	0.910505836576	0.916342412451	0.81906614786	0.817120622568	0.815175097276	0.832684824903	0.822957198444	0.807392996109	0.81906614786	0.817120622568	0.826848249027	0.828793774319	0.817120622568	0.826848249027	0.815175097276	0.81906614786	0.807392996109	0.821011673152	0.931906614786	0.926070038911	0.924124513619	0.877431906615	0.924124513619	0.912451361868	0.86186770428	0.910505836576	0.844357976654	0.91439688716	0.873540856031	0.939688715953	0.951361867704	0.937743190661	0.857976653696	0.828793774319	0.863813229572	0.867704280156	0.9046692607	0.892996108949	0.865758754864	0.863813229572	0.875486381323	0.879377431907	0.896887159533	0.869649805447	0.867704280156	0.863813229572	0.867704280156
CG1	0.817120622568	0.784046692607	0.727626459144	0.729571984436	0.770428015564	0.75486381323	0.787937743191	0.803501945525	0.799610894942	0.815175097276	0.750972762646	0.760700389105	0.706225680934	0.706225680934	0.782101167315	0.811284046693	0.5	0.486381322957	0.5	0.468871595331	0.774319066148	0.677042801556	0.799610894942	0.828793774319	0.692607003891	0.749027237354	0.52140077821	0.531128404669	0.0	0.391050583658	0.455252918288	0.429961089494	0.86186770428	0.850194552529	0.795719844358	0.850194552529	0.79766536965	0.836575875486	0.854085603113	0.856031128405	0.854085603113	0.856031128405	0.77626459144	0.852140077821	0.784046692607	0.857976653696	0.865758754864	0.815175097276	0.778210116732	0.834630350195	0.807392996109	0.828793774319	0.834630350195	0.834630350195	0.826848249027	0.832684824903	0.824902723735	0.824902723735	0.822957198444	0.828793774319	0.832684824903	0.832684824903	0.852140077821	0.91439688716	0.896887159533	0.877431906615	0.803501945525	0.889105058366	0.896887159533	0.795719844358	0.894941634241	0.875486381323	0.891050583658	0.813229571984	0.885214007782	0.9046692607	0.926070038911	0.850194552529	0.865758754864	0.859922178988	0.892996108949	0.844357976654	0.822957198444	0.832684824903	0.828793774319	0.830739299611	0.84046692607	0.894941634241	0.871595330739	0.846303501946	0.857976653696	0.889105058366
CG2	0.856031128405	0.834630350195	0.793774319066	0.789883268482	0.817120622568	0.821011673152	0.842412451362	0.846303501946	0.844357976654	0.871595330739	0.821011673152	0.813229571984	0.780155642023	0.768482490272	0.857976653696	0.848249027237	0.505836575875	0.470817120623	0.4046692607	0.377431906615	0.789883268482	0.669260700389	0.807392996109	0.834630350195	0.743190661479	0.750972762646	0.519455252918	0.527237354086	0.391050583658	0.0	0.416342412451	0.385214007782	0.902723735409	0.902723735409	0.850194552529	0.892996108949	0.857976653696	0.877431906615	0.892996108949	0.900778210117	0.896887159533	0.894941634241	0.852140077821	0.898832684825	0.852140077821	0.902723735409	0.910505836576	0.859922178988	0.844357976654	0.859922178988	0.848249027237	0.865758754864	0.869649805447	0.871595330739	0.875486381323	0.88326848249	0.873540856031	0.859922178988	0.857976653696	0.879377431907	0.879377431907	0.848249027237	0.859922178988	0.908560311284	0.9046692607	0.865758754864	0.838521400778	0.900778210117	0.894941634241	0.821011673152	0.889105058366	0.867704280156	0.892996108949	0.836575875486	0.875486381323	0.918287937743	0.9046692607	0.892996108949	0.86186770428	0.892996108949	0.9046692607	0.873540856031	0.852140077821	0.88326848249	0.877431906615	0.885214007782	0.889105058366	0.902723735409	0.898832684825	0.898832684825	0.892996108949	0.900778210117
CH1	0.865758754864	0.844357976654	0.824902723735	0.832684824903	0.803501945525	0.809338521401	0.852140077821	0.859922178988	0.852140077821	0.879377431907	0.809338521401	0.799610894942	0.81906614786	0.809338521401	0.857976653696	0.857976653696	0.515564202335	0.468871595331	0.459143968872	0.445525291829	0.803501945525	0.667315175097	0.811284046693	0.832684824903	0.749027237354	0.756809338521	0.464980544747	0.468871595331	0.455252918288	0.416342412451	0.0	0.352140077821	0.902723735409	0.894941634241	0.88326848249	0.892996108949	0.885214007782	0.885214007782	0.892996108949	0.900778210117	0.896887159533	0.898832684825	0.887159533074	0.898832684825	0.881322957198	0.898832684825	0.906614785992	0.836575875486	0.842412451362	0.830739299611	0.850194552529	0.836575875486	0.84046692607	0.856031128405	0.844357976654	0.848249027237	0.842412451362	0.830739299611	0.836575875486	0.838521400778	0.838521400778	0.838521400778	0.836575875486	0.928015564202	0.916342412451	0.898832684825	0.86186770428	0.91439688716	0.902723735409	0.848249027237	0.9046692607	0.824902723735	0.910505836576	0.86186770428	0.910505836576	0.93579766537	0.933852140078	0.88326848249	0.842412451362	0.898832684825	0.896887159533	0.875486381323	0.859922178988	0.885214007782	0.877431906615	0.889105058366	0.887159533074	0.908560311284	0.891050583658	0.891050583658	0.896887159533	0.896887159533
CH2	0.852140077821	0.836575875486	0.795719844358	0.809338521401	0.77626459144	0.789883268482	0.842412451362	0.865758754864	0.865758754864	0.869649805447	0.778210116732	0.77626459144	0.79766536965	0.787937743191	0.846303501946	0.86186770428	0.455252918288	0.418287937743	0.443579766537	0.420233463035	0.801556420233	0.665369649805	0.770428015564	0.791828793774	0.725680933852	0.717898832685	0.459143968872	0.461089494163	0.429961089494	0.385214007782	0.352140077821	0.0	0.916342412451	0.912451361868	0.900778210117	0.9046692607	0.898832684825	0.896887159533	0.908560311284	0.912451361868	0.910505836576	0.912451361868	0.900778210117	0.910505836576	0.900778210117	0.906614785992	0.918287937743	0.846303501946	0.850194552529	0.844357976654	0.86186770428	0.856031128405	0.857976653696	0.857976653696	0.850194552529	0.857976653696	0.852140077821	0.842412451362	0.844357976654	0.859922178988	0.856031128405	0.842412451362	0.848249027237	0.941634241245	0.924124513619	0.902723735409	0.885214007782	0.926070038911	0.920233463035	0.869649805447	0.924124513619	0.856031128405	0.926070038911	0.875486381323	0.906614785992	0.95719844358	0.943579766537	0.88326848249	0.846303501946	0.896887159533	0.891050583658	0.889105058366	0.875486381323	0.887159533074	0.881322957198	0.892996108949	0.894941634241	0.9046692607	0.891050583658	0.891050583658	0.892996108949	0.891050583658
CA5	0.540856031128	0.52140077821	0.784046692607	0.63813229572	0.807392996109	0.770428015564	0.531128404669	0.562256809339	0.56420233463	0.535019455253	0.778210116732	0.784046692607	0.671206225681	0.74513618677	0.533073929961	0.523346303502	0.964980544747	0.961089494163	0.970817120623	0.964980544747	0.789883268482	0.828793774319	0.986381322957	0.982490272374	0.867704280156	0.939688715953	0.892996108949	0.910505836576	0.86186770428	0.902723735409	0.902723735409	0.916342412451	0.0	0.272373540856	0.315175097276	0.270428015564	0.356031128405	0.324902723735	0.299610894942	0.268482490272	0.31906614786	0.303501945525	0.350194552529	0.285992217899	0.309338521401	0.270428015564	0.256809338521	0.789883268482	0.77626459144	0.799610894942	0.791828793774	0.717898832685	0.774319066148	0.708171206226	0.772373540856	0.735408560311	0.651750972763	0.772373540856	0.747081712062	0.787937743191	0.778210116732	0.822957198444	0.822957198444	0.706225680934	0.717898832685	0.665369649805	0.548638132296	0.704280155642	0.671206225681	0.546692607004	0.682879377432	0.675097276265	0.682879377432	0.591439688716	0.65953307393	0.721789883268	0.70233463035	0.803501945525	0.838521400778	0.811284046693	0.842412451362	0.698443579767	0.678988326848	0.694552529183	0.694552529183	0.612840466926	0.632295719844	0.844357976654	0.822957198444	0.764591439689	0.809338521401	0.842412451362
CA6	0.550583657588	0.533073929961	0.782101167315	0.645914396887	0.813229571984	0.770428015564	0.540856031128	0.566147859922	0.568093385214	0.533073929961	0.787937743191	0.789883268482	0.669260700389	0.743190661479	0.54280155642	0.54280155642	0.955252918288	0.955252918288	0.966926070039	0.955252918288	0.789883268482	0.830739299611	0.986381322957	0.980544747082	0.863813229572	0.93579766537	0.894941634241	0.910505836576	0.850194552529	0.902723735409	0.894941634241	0.912451361868	0.272373540856	0.0	0.332684824903	0.282101167315	0.350194552529	0.346303501946	0.326848249027	0.299610894942	0.332684824903	0.326848249027	0.348249027237	0.313229571984	0.309338521401	0.301556420233	0.284046692607	0.789883268482	0.77626459144	0.803501945525	0.789883268482	0.721789883268	0.782101167315	0.708171206226	0.770428015564	0.725680933852	0.649805447471	0.77626459144	0.75486381323	0.791828793774	0.780155642023	0.832684824903	0.834630350195	0.72373540856	0.727626459144	0.677042801556	0.583657587549	0.727626459144	0.690661478599	0.570038910506	0.70233463035	0.68093385214	0.700389105058	0.589494163424	0.677042801556	0.74513618677	0.731517509728	0.809338521401	0.846303501946	0.811284046693	0.842412451362	0.700389105058	0.675097276265	0.692607003891	0.694552529183	0.61673151751	0.634241245136	0.850194552529	0.828793774319	0.774319066148	0.811284046693	0.846303501946
CB5	0.5953307393	0.583657587549	0.735408560311	0.618677042802	0.838521400778	0.791828793774	0.599221789883	0.599221789883	0.593385214008	0.608949416342	0.801556420233	0.813229571984	0.642023346304	0.700389105058	0.599221789883	0.589494163424	0.961089494163	0.95719844358	0.949416342412	0.920233463035	0.780155642023	0.809338521401	0.986381322957	0.982490272374	0.857976653696	0.93579766537	0.891050583658	0.9046692607	0.795719844358	0.850194552529	0.88326848249	0.900778210117	0.315175097276	0.332684824903	0.0	0.315175097276	0.287937743191	0.303501945525	0.311284046693	0.299610894942	0.324902723735	0.311284046693	0.287937743191	0.313229571984	0.291828793774	0.315175097276	0.328793774319	0.785992217899	0.752918287938	0.81906614786	0.785992217899	0.739299610895	0.795719844358	0.729571984436	0.795719844358	0.756809338521	0.657587548638	0.785992217899	0.770428015564	0.807392996109	0.791828793774	0.821011673152	0.830739299611	0.649805447471	0.651750972763	0.628404669261	0.511673151751	0.642023346304	0.620622568093	0.52140077821	0.634241245136	0.636186770428	0.632295719844	0.552529182879	0.61673151751	0.65953307393	0.661478599222	0.832684824903	0.848249027237	0.834630350195	0.875486381323	0.688715953307	0.657587548638	0.715953307393	0.719844357977	0.636186770428	0.653696498054	0.867704280156	0.852140077821	0.803501945525	0.836575875486	0.871595330739
CB6	0.529182879377	0.519455252918	0.77626459144	0.665369649805	0.844357976654	0.793774319066	0.527237354086	0.527237354086	0.52140077821	0.54280155642	0.809338521401	0.815175097276	0.686770428016	0.737354085603	0.529182879377	0.523346303502	0.959143968872	0.955252918288	0.959143968872	0.949416342412	0.811284046693	0.84046692607	0.986381322957	0.980544747082	0.865758754864	0.93579766537	0.894941634241	0.9046692607	0.850194552529	0.892996108949	0.892996108949	0.9046692607	0.270428015564	0.282101167315	0.315175097276	0.0	0.328793774319	0.31906614786	0.299610894942	0.249027237354	0.322957198444	0.299610894942	0.336575875486	0.301556420233	0.287937743191	0.239299610895	0.237354085603	0.815175097276	0.793774319066	0.826848249027	0.817120622568	0.752918287938	0.793774319066	0.735408560311	0.79766536965	0.758754863813	0.678988326848	0.793774319066	0.768482490272	0.817120622568	0.803501945525	0.848249027237	0.850194552529	0.70233463035	0.715953307393	0.649805447471	0.579766536965	0.706225680934	0.65953307393	0.581712062257	0.678988326848	0.667315175097	0.684824902724	0.607003891051	0.649805447471	0.72373540856	0.698443579767	0.832684824903	0.859922178988	0.84046692607	0.881322957198	0.690661478599	0.667315175097	0.719844357977	0.72373540856	0.640077821012	0.65953307393	0.869649805447	0.850194552529	0.807392996109	0.844357976654	0.879377431907
CC5	0.630350194553	0.630350194553	0.727626459144	0.618677042802	0.84046692607	0.789883268482	0.640077821012	0.643968871595	0.634241245136	0.645914396887	0.805447470817	0.809338521401	0.640077821012	0.694552529183	0.645914396887	0.634241245136	0.959143968872	0.953307392996	0.947470817121	0.922178988327	0.764591439689	0.807392996109	0.982490272374	0.982490272374	0.86186770428	0.929961089494	0.891050583658	0.902723735409	0.79766536965	0.857976653696	0.885214007782	0.898832684825	0.356031128405	0.350194552529	0.287937743191	0.328793774319	0.0	0.315175097276	0.334630350195	0.332684824903	0.311284046693	0.328793774319	0.293774319066	0.344357976654	0.34046692607	0.356031128405	0.363813229572	0.787937743191	0.750972762646	0.822957198444	0.785992217899	0.739299610895	0.79766536965	0.733463035019	0.793774319066	0.758754863813	0.661478599222	0.784046692607	0.770428015564	0.803501945525	0.795719844358	0.81906614786	0.834630350195	0.628404669261	0.632295719844	0.626459143969	0.517509727626	0.630350194553	0.603112840467	0.519455252918	0.620622568093	0.632295719844	0.607003891051	0.562256809339	0.597276264591	0.640077821012	0.643968871595	0.828793774319	0.846303501946	0.830739299611	0.873540856031	0.688715953307	0.657587548638	0.712062256809	0.717898832685	0.634241245136	0.661478599222	0.869649805447	0.850194552529	0.803501945525	0.830739299611	0.867704280156
CC6	0.612840466926	0.601167315175	0.768482490272	0.661478599222	0.842412451362	0.79766536965	0.608949416342	0.612840466926	0.599221789883	0.610894941634	0.811284046693	0.815175097276	0.682879377432	0.735408560311	0.610894941634	0.603112840467	0.961089494163	0.951361867704	0.951361867704	0.945525291829	0.803501945525	0.842412451362	0.984435797665	0.97859922179	0.857976653696	0.931906614786	0.889105058366	0.902723735409	0.836575875486	0.877431906615	0.885214007782	0.896887159533	0.324902723735	0.346303501946	0.303501945525	0.31906614786	0.315175097276	0.0	0.29766536965	0.27626459144	0.264591439689	0.252918287938	0.330739299611	0.307392996109	0.344357976654	0.324902723735	0.330739299611	0.803501945525	0.785992217899	0.822957198444	0.811284046693	0.74513618677	0.799610894942	0.733463035019	0.799610894942	0.764591439689	0.667315175097	0.789883268482	0.770428015564	0.817120622568	0.803501945525	0.842412451362	0.846303501946	0.593385214008	0.603112840467	0.642023346304	0.556420233463	0.591439688716	0.552529182879	0.558365758755	0.571984435798	0.655642023346	0.575875486381	0.603112840467	0.610894941634	0.608949416342	0.583657587549	0.836575875486	0.857976653696	0.84046692607	0.879377431907	0.686770428016	0.65953307393	0.719844357977	0.719844357977	0.640077821012	0.663424124514	0.871595330739	0.854085603113	0.805447470817	0.842412451362	0.877431906615
CD6	0.605058365759	0.589494163424	0.778210116732	0.671206225681	0.850194552529	0.803501945525	0.601167315175	0.58560311284	0.593385214008	0.599221789883	0.817120622568	0.821011673152	0.694552529183	0.741245136187	0.601167315175	0.5953307393	0.963035019455	0.95719844358	0.963035019455	0.95719844358	0.817120622568	0.852140077821	0.986381322957	0.980544747082	0.865758754864	0.93579766537	0.898832684825	0.906614785992	0.854085603113	0.892996108949	0.892996108949	0.908560311284	0.299610894942	0.326848249027	0.311284046693	0.299610894942	0.334630350195	0.29766536965	0.0	0.280155642023	0.315175097276	0.285992217899	0.356031128405	0.299610894942	0.326848249027	0.313229571984	0.307392996109	0.822957198444	0.801556420233	0.836575875486	0.824902723735	0.752918287938	0.807392996109	0.74513618677	0.805447470817	0.768482490272	0.686770428016	0.803501945525	0.784046692607	0.826848249027	0.813229571984	0.859922178988	0.859922178988	0.677042801556	0.692607003891	0.655642023346	0.568093385214	0.678988326848	0.642023346304	0.575875486381	0.65953307393	0.669260700389	0.653696498054	0.61673151751	0.630350194553	0.698443579767	0.673151750973	0.84046692607	0.873540856031	0.846303501946	0.885214007782	0.694552529183	0.669260700389	0.729571984436	0.727626459144	0.653696498054	0.669260700389	0.879377431907	0.86186770428	0.813229571984	0.848249027237	0.885214007782
CE5	0.554474708171	0.531128404669	0.77626459144	0.675097276265	0.848249027237	0.799610894942	0.54280155642	0.546692607004	0.548638132296	0.552529182879	0.813229571984	0.813229571984	0.698443579767	0.749027237354	0.54280155642	0.536964980545	0.961089494163	0.95719844358	0.964980544747	0.95719844358	0.822957198444	0.852140077821	0.986381322957	0.980544747082	0.86186770428	0.933852140078	0.902723735409	0.908560311284	0.856031128405	0.900778210117	0.900778210117	0.912451361868	0.268482490272	0.299610894942	0.299610894942	0.249027237354	0.332684824903	0.27626459144	0.280155642023	0.0	0.291828793774	0.258754863813	0.350194552529	0.29766536965	0.301556420233	0.258754863813	0.252918287938	0.817120622568	0.805447470817	0.838521400778	0.824902723735	0.75486381323	0.809338521401	0.74513618677	0.805447470817	0.762645914397	0.682879377432	0.809338521401	0.785992217899	0.821011673152	0.805447470817	0.856031128405	0.86186770428	0.653696498054	0.665369649805	0.655642023346	0.562256809339	0.653696498054	0.618677042802	0.583657587549	0.636186770428	0.669260700389	0.634241245136	0.618677042802	0.634241245136	0.675097276265	0.651750972763	0.836575875486	0.873540856031	0.84046692607	0.879377431907	0.700389105058	0.675097276265	0.725680933852	0.727626459144	0.645914396887	0.661478599222	0.877431906615	0.852140077821	0.809338521401	0.84046692607	0.877431906615
CE6	0.622568093385	0.605058365759	0.780155642023	0.655642023346	0.824902723735	0.782101167315	0.61673151751	0.63813229572	0.632295719844	0.618677042802	0.793774319066	0.79766536965	0.675097276265	0.743190661479	0.618677042802	0.614785992218	0.961089494163	0.955252918288	0.963035019455	0.95719844358	0.793774319066	0.830739299611	0.984435797665	0.980544747082	0.859922178988	0.931906614786	0.889105058366	0.9046692607	0.854085603113	0.896887159533	0.896887159533	0.910505836576	0.31906614786	0.332684824903	0.324902723735	0.322957198444	0.311284046693	0.264591439689	0.315175097276	0.291828793774	0.0	0.272373540856	0.328793774319	0.315175097276	0.371595330739	0.336575875486	0.334630350195	0.799610894942	0.778210116732	0.81906614786	0.805447470817	0.731517509728	0.784046692607	0.719844357977	0.782101167315	0.749027237354	0.665369649805	0.780155642023	0.760700389105	0.807392996109	0.787937743191	0.834630350195	0.84046692607	0.630350194553	0.636186770428	0.655642023346	0.546692607004	0.624513618677	0.58560311284	0.548638132296	0.605058365759	0.665369649805	0.601167315175	0.593385214008	0.622568093385	0.645914396887	0.628404669261	0.81906614786	0.848249027237	0.824902723735	0.863813229572	0.698443579767	0.673151750973	0.704280155642	0.700389105058	0.628404669261	0.642023346304	0.857976653696	0.834630350195	0.789883268482	0.826848249027	0.86186770428
