	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.698443579767	0.642023346304	0.682879377432	0.618677042802	0.558365758755	0.517509727626	0.657587548638	0.772373540856	0.743190661479	0.682879377432	0.0	0.517509727626	0.653696498054	0.667315175097	0.653696498054	0.678988326848	0.801556420233	0.793774319066	0.906614785992	0.86186770428	0.725680933852	0.70233463035	0.780155642023	0.749027237354	0.632295719844	0.682879377432	0.731517509728	0.752918287938	0.77626459144	0.822957198444	0.815175097276	0.782101167315	0.789883268482	0.79766536965	0.780155642023	0.784046692607	0.809338521401	0.803501945525	0.817120622568	0.822957198444	0.817120622568	0.834630350195	0.795719844358	0.807392996109	0.801556420233	0.793774319066	0.760700389105	0.733463035019	0.700389105058	0.731517509728	0.74513618677	0.677042801556	0.698443579767	0.696498054475	0.700389105058	0.665369649805	0.667315175097	0.678988326848	0.698443579767	0.712062256809	0.704280155642	0.747081712062	0.717898832685	0.941634241245	0.926070038911	0.887159533074	0.737354085603	0.941634241245	0.896887159533	0.719844357977	0.920233463035	0.842412451362	0.908560311284	0.760700389105	0.885214007782	0.949416342412	0.924124513619	0.715953307393	0.729571984436	0.74513618677	0.75486381323	0.789883268482	0.772373540856	0.688715953307	0.698443579767	0.706225680934	0.694552529183	0.811284046693	0.725680933852	0.715953307393	0.737354085603	0.756809338521
CF8	0.704280155642	0.642023346304	0.65953307393	0.597276264591	0.501945525292	0.513618677043	0.663424124514	0.780155642023	0.762645914397	0.688715953307	0.517509727626	0.0	0.643968871595	0.653696498054	0.649805447471	0.65953307393	0.801556420233	0.789883268482	0.91439688716	0.854085603113	0.735408560311	0.712062256809	0.725680933852	0.698443579767	0.605058365759	0.622568093385	0.698443579767	0.714007782101	0.785992217899	0.824902723735	0.787937743191	0.766536964981	0.782101167315	0.801556420233	0.784046692607	0.793774319066	0.807392996109	0.803501945525	0.821011673152	0.822957198444	0.809338521401	0.832684824903	0.801556420233	0.805447470817	0.801556420233	0.801556420233	0.760700389105	0.706225680934	0.675097276265	0.698443579767	0.706225680934	0.643968871595	0.678988326848	0.682879377432	0.688715953307	0.657587548638	0.661478599222	0.647859922179	0.694552529183	0.671206225681	0.675097276265	0.721789883268	0.694552529183	0.933852140078	0.93579766537	0.9046692607	0.739299610895	0.949416342412	0.910505836576	0.727626459144	0.928015564202	0.817120622568	0.918287937743	0.782101167315	0.908560311284	0.970817120623	0.922178988327	0.712062256809	0.721789883268	0.758754863813	0.768482490272	0.826848249027	0.787937743191	0.692607003891	0.70233463035	0.700389105058	0.686770428016	0.821011673152	0.739299610895	0.714007782101	0.749027237354	0.772373540856
CG7	0.61673151751	0.597276264591	0.575875486381	0.470817120623	0.675097276265	0.645914396887	0.597276264591	0.647859922179	0.649805447471	0.599221789883	0.653696498054	0.643968871595	0.0	0.558365758755	0.605058365759	0.5953307393	0.863813229572	0.854085603113	0.924124513619	0.896887159533	0.710116731518	0.712062256809	0.857976653696	0.834630350195	0.766536964981	0.795719844358	0.809338521401	0.803501945525	0.752918287938	0.782101167315	0.857976653696	0.836575875486	0.692607003891	0.708171206226	0.645914396887	0.694552529183	0.661478599222	0.688715953307	0.725680933852	0.72373540856	0.715953307393	0.729571984436	0.651750972763	0.706225680934	0.65953307393	0.700389105058	0.677042801556	0.737354085603	0.698443579767	0.756809338521	0.747081712062	0.636186770428	0.749027237354	0.649805447471	0.704280155642	0.643968871595	0.605058365759	0.661478599222	0.677042801556	0.727626459144	0.743190661479	0.714007782101	0.731517509728	0.9046692607	0.918287937743	0.906614785992	0.749027237354	0.918287937743	0.877431906615	0.739299610895	0.910505836576	0.857976653696	0.898832684825	0.770428015564	0.881322957198	0.933852140078	0.9046692607	0.764591439689	0.74513618677	0.789883268482	0.822957198444	0.70233463035	0.669260700389	0.634241245136	0.645914396887	0.643968871595	0.630350194553	0.824902723735	0.782101167315	0.747081712062	0.785992217899	0.801556420233
CG8	0.624513618677	0.601167315175	0.470817120623	0.492217898833	0.690661478599	0.677042801556	0.605058365759	0.626459143969	0.63813229572	0.61673151751	0.667315175097	0.653696498054	0.558365758755	0.0	0.614785992218	0.607003891051	0.817120622568	0.815175097276	0.898832684825	0.857976653696	0.741245136187	0.737354085603	0.821011673152	0.793774319066	0.708171206226	0.743190661479	0.795719844358	0.772373540856	0.72373540856	0.774319066148	0.822957198444	0.799610894942	0.686770428016	0.686770428016	0.642023346304	0.68093385214	0.634241245136	0.663424124514	0.690661478599	0.686770428016	0.686770428016	0.690661478599	0.610894941634	0.677042801556	0.642023346304	0.673151750973	0.692607003891	0.772373540856	0.741245136187	0.809338521401	0.79766536965	0.684824902724	0.780155642023	0.686770428016	0.737354085603	0.690661478599	0.614785992218	0.715953307393	0.715953307393	0.774319066148	0.784046692607	0.750972762646	0.787937743191	0.88326848249	0.817120622568	0.896887159533	0.749027237354	0.834630350195	0.863813229572	0.762645914397	0.892996108949	0.828793774319	0.885214007782	0.758754863813	0.873540856031	0.852140077821	0.88326848249	0.826848249027	0.787937743191	0.854085603113	0.871595330739	0.65953307393	0.630350194553	0.712062256809	0.719844357977	0.686770428016	0.655642023346	0.891050583658	0.84046692607	0.809338521401	0.848249027237	0.863813229572
CH7	0.426070038911	0.313229571984	0.698443579767	0.54280155642	0.686770428016	0.610894941634	0.36186770428	0.463035019455	0.464980544747	0.420233463035	0.653696498054	0.649805447471	0.605058365759	0.614785992218	0.0	0.365758754864	0.875486381323	0.863813229572	0.941634241245	0.920233463035	0.727626459144	0.747081712062	0.908560311284	0.896887159533	0.784046692607	0.832684824903	0.822957198444	0.821011673152	0.803501945525	0.846303501946	0.859922178988	0.852140077821	0.544747081712	0.535019455253	0.575875486381	0.509727626459	0.620622568093	0.589494163424	0.647859922179	0.568093385214	0.626459143969	0.622568093385	0.630350194553	0.529182879377	0.566147859922	0.507782101167	0.531128404669	0.741245136187	0.694552529183	0.698443579767	0.698443579767	0.5953307393	0.665369649805	0.634241245136	0.690661478599	0.589494163424	0.560311284047	0.618677042802	0.675097276265	0.671206225681	0.667315175097	0.749027237354	0.686770428016	0.939688715953	0.943579766537	0.887159533074	0.708171206226	0.949416342412	0.900778210117	0.714007782101	0.912451361868	0.86186770428	0.9046692607	0.768482490272	0.885214007782	0.953307392996	0.933852140078	0.667315175097	0.737354085603	0.692607003891	0.721789883268	0.628404669261	0.630350194553	0.56420233463	0.570038910506	0.525291828794	0.509727626459	0.79766536965	0.682879377432	0.665369649805	0.686770428016	0.710116731518
CH8	0.352140077821	0.38326848249	0.688715953307	0.556420233463	0.714007782101	0.649805447471	0.396887159533	0.422178988327	0.43579766537	0.453307392996	0.678988326848	0.65953307393	0.5953307393	0.607003891051	0.365758754864	0.0	0.916342412451	0.885214007782	0.937743190661	0.922178988327	0.749027237354	0.762645914397	0.929961089494	0.91439688716	0.815175097276	0.865758754864	0.842412451362	0.830739299611	0.832684824903	0.848249027237	0.865758754864	0.856031128405	0.554474708171	0.54280155642	0.56420233463	0.492217898833	0.603112840467	0.581712062257	0.651750972763	0.573929961089	0.630350194553	0.620622568093	0.612840466926	0.538910505837	0.554474708171	0.492217898833	0.538910505837	0.731517509728	0.696498054475	0.719844357977	0.710116731518	0.581712062257	0.686770428016	0.657587548638	0.704280155642	0.603112840467	0.573929961089	0.608949416342	0.675097276265	0.682879377432	0.678988326848	0.74513618677	0.692607003891	0.928015564202	0.941634241245	0.896887159533	0.731517509728	0.943579766537	0.894941634241	0.715953307393	0.912451361868	0.856031128405	0.906614785992	0.77626459144	0.898832684825	0.959143968872	0.926070038911	0.717898832685	0.743190661479	0.725680933852	0.764591439689	0.620622568093	0.61673151751	0.608949416342	0.618677042802	0.56420233463	0.525291828794	0.787937743191	0.735408560311	0.70233463035	0.721789883268	0.739299610895
CA1	0.916342412451	0.869649805447	0.836575875486	0.852140077821	0.801556420233	0.803501945525	0.869649805447	0.929961089494	0.91439688716	0.892996108949	0.801556420233	0.801556420233	0.863813229572	0.817120622568	0.875486381323	0.916342412451	0.0	0.377431906615	0.550583657588	0.513618677043	0.828793774319	0.731517509728	0.741245136187	0.739299610895	0.70233463035	0.725680933852	0.480544747082	0.552529182879	0.468871595331	0.484435797665	0.498054474708	0.445525291829	0.974708171206	0.963035019455	0.964980544747	0.955252918288	0.968871595331	0.966926070039	0.970817120623	0.972762645914	0.970817120623	0.968871595331	0.966926070039	0.964980544747	0.968871595331	0.961089494163	0.974708171206	0.926070038911	0.928015564202	0.928015564202	0.937743190661	0.933852140078	0.922178988327	0.922178988327	0.912451361868	0.922178988327	0.916342412451	0.929961089494	0.926070038911	0.931906614786	0.924124513619	0.928015564202	0.924124513619	0.941634241245	0.943579766537	0.939688715953	0.937743190661	0.939688715953	0.943579766537	0.933852140078	0.933852140078	0.912451361868	0.93579766537	0.93579766537	0.931906614786	0.955252918288	0.933852140078	0.922178988327	0.922178988327	0.931906614786	0.926070038911	0.941634241245	0.93579766537	0.926070038911	0.920233463035	0.933852140078	0.926070038911	0.947470817121	0.918287937743	0.91439688716	0.928015564202	0.926070038911
CA2	0.896887159533	0.848249027237	0.826848249027	0.834630350195	0.789883268482	0.787937743191	0.859922178988	0.910505836576	0.896887159533	0.869649805447	0.793774319066	0.789883268482	0.854085603113	0.815175097276	0.863813229572	0.885214007782	0.377431906615	0.0	0.552529182879	0.507782101167	0.821011673152	0.698443579767	0.750972762646	0.743190661479	0.721789883268	0.733463035019	0.451361867704	0.529182879377	0.443579766537	0.474708171206	0.470817120623	0.418287937743	0.945525291829	0.937743190661	0.93579766537	0.937743190661	0.937743190661	0.937743190661	0.941634241245	0.943579766537	0.941634241245	0.937743190661	0.939688715953	0.93579766537	0.941634241245	0.93579766537	0.943579766537	0.889105058366	0.906614785992	0.908560311284	0.918287937743	0.908560311284	0.898832684825	0.892996108949	0.885214007782	0.891050583658	0.881322957198	0.906614785992	0.892996108949	0.902723735409	0.906614785992	0.898832684825	0.900778210117	0.933852140078	0.931906614786	0.929961089494	0.906614785992	0.945525291829	0.908560311284	0.908560311284	0.910505836576	0.887159533074	0.9046692607	0.906614785992	0.933852140078	0.963035019455	0.931906614786	0.900778210117	0.894941634241	0.916342412451	0.896887159533	0.933852140078	0.916342412451	0.91439688716	0.892996108949	0.910505836576	0.892996108949	0.93579766537	0.889105058366	0.9046692607	0.9046692607	0.906614785992
CB1	0.937743190661	0.937743190661	0.9046692607	0.910505836576	0.91439688716	0.922178988327	0.951361867704	0.949416342412	0.943579766537	0.947470817121	0.906614785992	0.91439688716	0.924124513619	0.898832684825	0.941634241245	0.937743190661	0.550583657588	0.552529182879	0.0	0.315175097276	0.9046692607	0.789883268482	0.871595330739	0.863813229572	0.824902723735	0.852140077821	0.589494163424	0.628404669261	0.5	0.443579766537	0.443579766537	0.509727626459	0.982490272374	0.980544747082	0.963035019455	0.972762645914	0.961089494163	0.961089494163	0.980544747082	0.97859922179	0.982490272374	0.974708171206	0.95719844358	0.970817120623	0.961089494163	0.974708171206	0.982490272374	0.933852140078	0.933852140078	0.931906614786	0.93579766537	0.93579766537	0.93579766537	0.937743190661	0.937743190661	0.937743190661	0.926070038911	0.939688715953	0.933852140078	0.929961089494	0.93579766537	0.931906614786	0.931906614786	0.945525291829	0.939688715953	0.963035019455	0.943579766537	0.955252918288	0.966926070039	0.953307392996	0.961089494163	0.929961089494	0.961089494163	0.951361867704	0.970817120623	0.968871595331	0.945525291829	0.97859922179	0.93579766537	0.976653696498	0.980544747082	0.941634241245	0.939688715953	0.961089494163	0.95719844358	0.964980544747	0.961089494163	0.980544747082	0.970817120623	0.974708171206	0.980544747082	0.982490272374
CB2	0.931906614786	0.918287937743	0.863813229572	0.877431906615	0.865758754864	0.875486381323	0.922178988327	0.941634241245	0.933852140078	0.93579766537	0.86186770428	0.854085603113	0.896887159533	0.857976653696	0.920233463035	0.922178988327	0.513618677043	0.507782101167	0.315175097276	0.0	0.898832684825	0.768482490272	0.822957198444	0.821011673152	0.784046692607	0.809338521401	0.536964980545	0.577821011673	0.443579766537	0.408560311284	0.418287937743	0.480544747082	0.972762645914	0.968871595331	0.955252918288	0.963035019455	0.95719844358	0.953307392996	0.968871595331	0.970817120623	0.972762645914	0.966926070039	0.955252918288	0.961089494163	0.953307392996	0.964980544747	0.972762645914	0.926070038911	0.928015564202	0.928015564202	0.929961089494	0.931906614786	0.928015564202	0.928015564202	0.926070038911	0.928015564202	0.918287937743	0.929961089494	0.926070038911	0.926070038911	0.929961089494	0.928015564202	0.928015564202	0.945525291829	0.939688715953	0.963035019455	0.933852140078	0.95719844358	0.951361867704	0.943579766537	0.945525291829	0.918287937743	0.951361867704	0.937743190661	0.966926070039	0.97859922179	0.943579766537	0.963035019455	0.929961089494	0.95719844358	0.964980544747	0.949416342412	0.937743190661	0.951361867704	0.951361867704	0.959143968872	0.95719844358	0.963035019455	0.961089494163	0.95719844358	0.964980544747	0.964980544747
