	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.733463035019	0.710116731518	0.74513618677	0.669260700389	0.756809338521	0.712062256809	0.70233463035	0.774319066148	0.749027237354	0.729571984436	0.696498054475	0.715953307393	0.643968871595	0.712062256809	0.710116731518	0.729571984436	0.854085603113	0.834630350195	0.902723735409	0.879377431907	0.0	0.490272373541	0.902723735409	0.881322957198	0.766536964981	0.838521400778	0.778210116732	0.768482490272	0.74513618677	0.79766536965	0.824902723735	0.828793774319	0.774319066148	0.780155642023	0.756809338521	0.79766536965	0.760700389105	0.801556420233	0.826848249027	0.807392996109	0.799610894942	0.815175097276	0.747081712062	0.805447470817	0.75486381323	0.756809338521	0.772373540856	0.686770428016	0.694552529183	0.706225680934	0.719844357977	0.688715953307	0.690661478599	0.688715953307	0.700389105058	0.675097276265	0.714007782101	0.714007782101	0.708171206226	0.698443579767	0.727626459144	0.690661478599	0.714007782101	0.856031128405	0.84046692607	0.799610894942	0.68093385214	0.84046692607	0.826848249027	0.678988326848	0.832684824903	0.739299610895	0.795719844358	0.682879377432	0.801556420233	0.86186770428	0.856031128405	0.698443579767	0.710116731518	0.750972762646	0.704280155642	0.782101167315	0.747081712062	0.714007782101	0.698443579767	0.739299610895	0.733463035019	0.815175097276	0.704280155642	0.737354085603	0.717898832685	0.749027237354
CC2	0.764591439689	0.729571984436	0.741245136187	0.700389105058	0.719844357977	0.690661478599	0.721789883268	0.817120622568	0.778210116732	0.747081712062	0.688715953307	0.686770428016	0.678988326848	0.721789883268	0.735408560311	0.764591439689	0.741245136187	0.717898832685	0.789883268482	0.768482490272	0.490272373541	0.0	0.811284046693	0.785992217899	0.706225680934	0.741245136187	0.626459143969	0.628404669261	0.663424124514	0.694552529183	0.717898832685	0.704280155642	0.807392996109	0.809338521401	0.79766536965	0.832684824903	0.799610894942	0.834630350195	0.856031128405	0.844357976654	0.842412451362	0.850194552529	0.787937743191	0.842412451362	0.787937743191	0.795719844358	0.811284046693	0.715953307393	0.727626459144	0.725680933852	0.735408560311	0.721789883268	0.710116731518	0.731517509728	0.741245136187	0.712062256809	0.75486381323	0.741245136187	0.74513618677	0.717898832685	0.75486381323	0.70233463035	0.735408560311	0.86186770428	0.844357976654	0.813229571984	0.714007782101	0.850194552529	0.84046692607	0.704280155642	0.834630350195	0.731517509728	0.805447470817	0.708171206226	0.813229571984	0.875486381323	0.852140077821	0.737354085603	0.735408560311	0.768482490272	0.760700389105	0.813229571984	0.77626459144	0.762645914397	0.750972762646	0.793774319066	0.782101167315	0.828793774319	0.741245136187	0.77626459144	0.762645914397	0.758754863813
CD1	0.953307392996	0.902723735409	0.809338521401	0.871595330739	0.704280155642	0.772373540856	0.906614785992	0.974708171206	0.966926070039	0.926070038911	0.789883268482	0.715953307393	0.846303501946	0.838521400778	0.916342412451	0.953307392996	0.785992217899	0.766536964981	0.846303501946	0.828793774319	0.902723735409	0.811284046693	0.0	0.472762645914	0.608949416342	0.503891050584	0.74513618677	0.758754863813	0.81906614786	0.832684824903	0.850194552529	0.795719844358	0.992217898833	0.990272373541	0.992217898833	0.990272373541	0.992217898833	0.992217898833	0.992217898833	0.992217898833	0.988326848249	0.990272373541	0.990272373541	0.990272373541	0.992217898833	0.992217898833	0.992217898833	0.949416342412	0.955252918288	0.953307392996	0.961089494163	0.951361867704	0.947470817121	0.949416342412	0.953307392996	0.947470817121	0.955252918288	0.949416342412	0.955252918288	0.95719844358	0.949416342412	0.949416342412	0.947470817121	0.984435797665	0.980544747082	0.990272373541	0.980544747082	0.968871595331	0.990272373541	0.984435797665	0.988326848249	0.949416342412	0.988326848249	0.97859922179	0.992217898833	0.998054474708	0.976653696498	0.986381322957	0.955252918288	0.988326848249	0.990272373541	0.961089494163	0.959143968872	0.982490272374	0.984435797665	0.988326848249	0.980544747082	0.992217898833	0.988326848249	0.984435797665	0.988326848249	0.990272373541
CD2	0.939688715953	0.889105058366	0.801556420233	0.859922178988	0.678988326848	0.770428015564	0.898832684825	0.963035019455	0.955252918288	0.910505836576	0.787937743191	0.717898832685	0.844357976654	0.832684824903	0.902723735409	0.943579766537	0.758754863813	0.74513618677	0.846303501946	0.815175097276	0.881322957198	0.785992217899	0.472762645914	0.0	0.593385214008	0.515564202335	0.729571984436	0.739299610895	0.787937743191	0.807392996109	0.834630350195	0.782101167315	0.982490272374	0.97859922179	0.980544747082	0.980544747082	0.980544747082	0.980544747082	0.980544747082	0.980544747082	0.980544747082	0.980544747082	0.980544747082	0.976653696498	0.97859922179	0.97859922179	0.980544747082	0.937743190661	0.939688715953	0.945525291829	0.945525291829	0.941634241245	0.93579766537	0.93579766537	0.947470817121	0.937743190661	0.939688715953	0.941634241245	0.943579766537	0.941634241245	0.947470817121	0.941634241245	0.937743190661	0.968871595331	0.966926070039	0.970817120623	0.961089494163	0.959143968872	0.972762645914	0.959143968872	0.970817120623	0.937743190661	0.968871595331	0.959143968872	0.972762645914	0.984435797665	0.964980544747	0.970817120623	0.943579766537	0.966926070039	0.970817120623	0.955252918288	0.947470817121	0.963035019455	0.964980544747	0.968871595331	0.964980544747	0.97859922179	0.974708171206	0.968871595331	0.968871595331	0.968871595331
CE1	0.805447470817	0.772373540856	0.661478599222	0.743190661479	0.65953307393	0.642023346304	0.77626459144	0.828793774319	0.824902723735	0.784046692607	0.655642023346	0.618677042802	0.729571984436	0.710116731518	0.778210116732	0.813229571984	0.729571984436	0.721789883268	0.824902723735	0.787937743191	0.766536964981	0.706225680934	0.608949416342	0.593385214008	0.0	0.507782101167	0.669260700389	0.675097276265	0.698443579767	0.729571984436	0.74513618677	0.74513618677	0.869649805447	0.865758754864	0.856031128405	0.859922178988	0.86186770428	0.863813229572	0.867704280156	0.867704280156	0.86186770428	0.869649805447	0.859922178988	0.863813229572	0.857976653696	0.859922178988	0.867704280156	0.766536964981	0.768482490272	0.768482490272	0.807392996109	0.733463035019	0.768482490272	0.760700389105	0.733463035019	0.764591439689	0.778210116732	0.735408560311	0.729571984436	0.774319066148	0.762645914397	0.772373540856	0.787937743191	0.953307392996	0.955252918288	0.898832684825	0.871595330739	0.943579766537	0.947470817121	0.887159533074	0.926070038911	0.799610894942	0.937743190661	0.879377431907	0.894941634241	0.974708171206	0.945525291829	0.871595330739	0.772373540856	0.891050583658	0.902723735409	0.81906614786	0.803501945525	0.828793774319	0.832684824903	0.846303501946	0.828793774319	0.918287937743	0.887159533074	0.838521400778	0.852140077821	0.894941634241
CE2	0.900778210117	0.854085603113	0.737354085603	0.817120622568	0.651750972763	0.717898832685	0.86186770428	0.916342412451	0.912451361868	0.865758754864	0.72373540856	0.649805447471	0.801556420233	0.787937743191	0.863813229572	0.9046692607	0.758754863813	0.741245136187	0.850194552529	0.826848249027	0.838521400778	0.741245136187	0.503891050584	0.515564202335	0.507782101167	0.0	0.692607003891	0.700389105058	0.766536964981	0.764591439689	0.803501945525	0.770428015564	0.945525291829	0.943579766537	0.947470817121	0.947470817121	0.947470817121	0.945525291829	0.947470817121	0.945525291829	0.945525291829	0.945525291829	0.947470817121	0.945525291829	0.947470817121	0.945525291829	0.947470817121	0.871595330739	0.871595330739	0.867704280156	0.88326848249	0.869649805447	0.859922178988	0.863813229572	0.869649805447	0.86186770428	0.881322957198	0.877431906615	0.869649805447	0.871595330739	0.873540856031	0.869649805447	0.887159533074	0.970817120623	0.964980544747	0.933852140078	0.918287937743	0.953307392996	0.961089494163	0.924124513619	0.951361867704	0.871595330739	0.95719844358	0.910505836576	0.933852140078	0.984435797665	0.964980544747	0.916342412451	0.871595330739	0.922178988327	0.922178988327	0.898832684825	0.891050583658	0.922178988327	0.922178988327	0.922178988327	0.918287937743	0.93579766537	0.924124513619	0.918287937743	0.924124513619	0.922178988327
CF1	0.863813229572	0.838521400778	0.760700389105	0.811284046693	0.72373540856	0.735408560311	0.824902723735	0.892996108949	0.879377431907	0.854085603113	0.731517509728	0.708171206226	0.787937743191	0.791828793774	0.844357976654	0.867704280156	0.509727626459	0.486381322957	0.587548638132	0.554474708171	0.778210116732	0.626459143969	0.74513618677	0.729571984436	0.669260700389	0.692607003891	0.0	0.367704280156	0.501945525292	0.519455252918	0.47859922179	0.472762645914	0.910505836576	0.908560311284	0.918287937743	0.912451361868	0.916342412451	0.91439688716	0.924124513619	0.918287937743	0.908560311284	0.91439688716	0.91439688716	0.908560311284	0.912451361868	0.906614785992	0.910505836576	0.828793774319	0.813229571984	0.815175097276	0.832684824903	0.824902723735	0.815175097276	0.817120622568	0.81906614786	0.807392996109	0.832684824903	0.830739299611	0.822957198444	0.821011673152	0.830739299611	0.803501945525	0.838521400778	0.941634241245	0.931906614786	0.929961089494	0.869649805447	0.926070038911	0.908560311284	0.879377431907	0.906614785992	0.830739299611	0.889105058366	0.871595330739	0.928015564202	0.955252918288	0.931906614786	0.865758754864	0.81906614786	0.869649805447	0.879377431907	0.908560311284	0.881322957198	0.885214007782	0.871595330739	0.88326848249	0.877431906615	0.906614785992	0.871595330739	0.875486381323	0.881322957198	0.86186770428
CF2	0.834630350195	0.805447470817	0.782101167315	0.787937743191	0.727626459144	0.727626459144	0.817120622568	0.869649805447	0.859922178988	0.830739299611	0.747081712062	0.704280155642	0.782101167315	0.770428015564	0.822957198444	0.848249027237	0.540856031128	0.511673151751	0.601167315175	0.587548638132	0.768482490272	0.628404669261	0.758754863813	0.739299610895	0.675097276265	0.700389105058	0.367704280156	0.0	0.517509727626	0.533073929961	0.496108949416	0.496108949416	0.906614785992	0.900778210117	0.906614785992	0.902723735409	0.902723735409	0.908560311284	0.91439688716	0.9046692607	0.900778210117	0.9046692607	0.9046692607	0.898832684825	0.902723735409	0.898832684825	0.9046692607	0.807392996109	0.803501945525	0.803501945525	0.81906614786	0.787937743191	0.784046692607	0.79766536965	0.795719844358	0.79766536965	0.81906614786	0.805447470817	0.801556420233	0.795719844358	0.793774319066	0.793774319066	0.809338521401	0.933852140078	0.924124513619	0.928015564202	0.857976653696	0.924124513619	0.91439688716	0.871595330739	0.908560311284	0.815175097276	0.892996108949	0.86186770428	0.922178988327	0.951361867704	0.924124513619	0.844357976654	0.805447470817	0.86186770428	0.867704280156	0.896887159533	0.865758754864	0.863813229572	0.852140077821	0.869649805447	0.865758754864	0.892996108949	0.846303501946	0.857976653696	0.871595330739	0.86186770428
CG1	0.838521400778	0.799610894942	0.735408560311	0.747081712062	0.774319066148	0.766536964981	0.79766536965	0.838521400778	0.828793774319	0.828793774319	0.770428015564	0.77626459144	0.731517509728	0.725680933852	0.821011673152	0.842412451362	0.509727626459	0.5	0.554474708171	0.509727626459	0.74513618677	0.663424124514	0.81906614786	0.787937743191	0.698443579767	0.766536964981	0.501945525292	0.517509727626	0.0	0.412451361868	0.507782101167	0.480544747082	0.891050583658	0.885214007782	0.81906614786	0.881322957198	0.817120622568	0.875486381323	0.892996108949	0.889105058366	0.889105058366	0.891050583658	0.813229571984	0.887159533074	0.81906614786	0.881322957198	0.889105058366	0.824902723735	0.799610894942	0.842412451362	0.832684824903	0.842412451362	0.826848249027	0.850194552529	0.848249027237	0.846303501946	0.848249027237	0.846303501946	0.854085603113	0.836575875486	0.850194552529	0.830739299611	0.842412451362	0.887159533074	0.894941634241	0.865758754864	0.807392996109	0.894941634241	0.881322957198	0.811284046693	0.900778210117	0.857976653696	0.889105058366	0.811284046693	0.875486381323	0.894941634241	0.900778210117	0.859922178988	0.842412451362	0.875486381323	0.885214007782	0.86186770428	0.848249027237	0.852140077821	0.859922178988	0.867704280156	0.863813229572	0.892996108949	0.875486381323	0.859922178988	0.86186770428	0.877431906615
CG2	0.865758754864	0.836575875486	0.79766536965	0.785992217899	0.811284046693	0.811284046693	0.836575875486	0.867704280156	0.856031128405	0.856031128405	0.811284046693	0.807392996109	0.784046692607	0.793774319066	0.857976653696	0.857976653696	0.453307392996	0.451361867704	0.433852140078	0.394941634241	0.79766536965	0.694552529183	0.832684824903	0.807392996109	0.729571984436	0.764591439689	0.519455252918	0.533073929961	0.412451361868	0.0	0.447470817121	0.398832684825	0.908560311284	0.902723735409	0.875486381323	0.894941634241	0.871595330739	0.892996108949	0.910505836576	0.910505836576	0.900778210117	0.9046692607	0.873540856031	0.896887159533	0.879377431907	0.898832684825	0.906614785992	0.856031128405	0.857976653696	0.856031128405	0.857976653696	0.859922178988	0.856031128405	0.873540856031	0.881322957198	0.869649805447	0.875486381323	0.869649805447	0.881322957198	0.852140077821	0.875486381323	0.854085603113	0.859922178988	0.922178988327	0.929961089494	0.88326848249	0.854085603113	0.929961089494	0.912451361868	0.854085603113	0.908560311284	0.873540856031	0.916342412451	0.857976653696	0.88326848249	0.947470817121	0.922178988327	0.891050583658	0.873540856031	0.898832684825	0.906614785992	0.877431906615	0.867704280156	0.887159533074	0.885214007782	0.900778210117	0.892996108949	0.898832684825	0.894941634241	0.894941634241	0.900778210117	0.894941634241
CH1	0.877431906615	0.865758754864	0.84046692607	0.859922178988	0.834630350195	0.828793774319	0.863813229572	0.881322957198	0.889105058366	0.869649805447	0.838521400778	0.811284046693	0.857976653696	0.834630350195	0.865758754864	0.892996108949	0.505836575875	0.472762645914	0.492217898833	0.484435797665	0.824902723735	0.717898832685	0.850194552529	0.834630350195	0.74513618677	0.803501945525	0.47859922179	0.496108949416	0.507782101167	0.447470817121	0.0	0.400778210117	0.910505836576	0.908560311284	0.906614785992	0.9046692607	0.908560311284	0.906614785992	0.916342412451	0.910505836576	0.908560311284	0.912451361868	0.906614785992	0.906614785992	0.91439688716	0.902723735409	0.906614785992	0.836575875486	0.826848249027	0.824902723735	0.838521400778	0.824902723735	0.832684824903	0.836575875486	0.828793774319	0.838521400778	0.852140077821	0.821011673152	0.830739299611	0.824902723735	0.830739299611	0.832684824903	0.824902723735	0.953307392996	0.951361867704	0.931906614786	0.887159533074	0.933852140078	0.924124513619	0.887159533074	0.912451361868	0.834630350195	0.908560311284	0.889105058366	0.929961089494	0.966926070039	0.941634241245	0.900778210117	0.832684824903	0.910505836576	0.910505836576	0.908560311284	0.88326848249	0.892996108949	0.892996108949	0.9046692607	0.900778210117	0.922178988327	0.906614785992	0.894941634241	0.9046692607	0.898832684825
CH2	0.891050583658	0.859922178988	0.817120622568	0.830739299611	0.807392996109	0.803501945525	0.863813229572	0.896887159533	0.906614785992	0.875486381323	0.805447470817	0.799610894942	0.822957198444	0.828793774319	0.865758754864	0.896887159533	0.406614785992	0.394941634241	0.466926070039	0.443579766537	0.828793774319	0.704280155642	0.795719844358	0.782101167315	0.74513618677	0.770428015564	0.472762645914	0.496108949416	0.480544747082	0.398832684825	0.400778210117	0.0	0.933852140078	0.928015564202	0.924124513619	0.928015564202	0.924124513619	0.928015564202	0.931906614786	0.931906614786	0.928015564202	0.931906614786	0.924124513619	0.928015564202	0.926070038911	0.924124513619	0.931906614786	0.894941634241	0.898832684825	0.891050583658	0.9046692607	0.894941634241	0.894941634241	0.891050583658	0.887159533074	0.887159533074	0.892996108949	0.896887159533	0.898832684825	0.894941634241	0.902723735409	0.891050583658	0.892996108949	0.937743190661	0.93579766537	0.929961089494	0.900778210117	0.933852140078	0.910505836576	0.902723735409	0.912451361868	0.887159533074	0.910505836576	0.894941634241	0.926070038911	0.959143968872	0.929961089494	0.910505836576	0.891050583658	0.918287937743	0.91439688716	0.926070038911	0.900778210117	0.910505836576	0.908560311284	0.918287937743	0.910505836576	0.929961089494	0.91439688716	0.910505836576	0.908560311284	0.910505836576
CA5	0.536964980545	0.540856031128	0.747081712062	0.628404669261	0.828793774319	0.756809338521	0.560311284047	0.570038910506	0.577821011673	0.554474708171	0.772373540856	0.791828793774	0.643968871595	0.70233463035	0.538910505837	0.54280155642	0.968871595331	0.947470817121	0.984435797665	0.970817120623	0.774319066148	0.807392996109	0.992217898833	0.982490272374	0.869649805447	0.945525291829	0.910505836576	0.906614785992	0.891050583658	0.908560311284	0.910505836576	0.933852140078	0.0	0.307392996109	0.31906614786	0.272373540856	0.313229571984	0.303501945525	0.328793774319	0.280155642023	0.326848249027	0.284046692607	0.321011673152	0.315175097276	0.313229571984	0.247081712062	0.250972762646	0.817120622568	0.801556420233	0.807392996109	0.801556420233	0.756809338521	0.813229571984	0.729571984436	0.772373540856	0.684824902724	0.636186770428	0.752918287938	0.747081712062	0.813229571984	0.805447470817	0.828793774319	0.809338521401	0.700389105058	0.715953307393	0.686770428016	0.550583657588	0.715953307393	0.667315175097	0.56420233463	0.663424124514	0.696498054475	0.671206225681	0.603112840467	0.657587548638	0.727626459144	0.696498054475	0.813229571984	0.811284046693	0.828793774319	0.842412451362	0.696498054475	0.70233463035	0.682879377432	0.692607003891	0.624513618677	0.634241245136	0.844357976654	0.826848249027	0.77626459144	0.799610894942	0.830739299611
CA6	0.531128404669	0.531128404669	0.739299610895	0.63813229572	0.838521400778	0.766536964981	0.566147859922	0.556420233463	0.554474708171	0.536964980545	0.780155642023	0.799610894942	0.657587548638	0.694552529183	0.529182879377	0.529182879377	0.963035019455	0.943579766537	0.97859922179	0.966926070039	0.780155642023	0.809338521401	0.990272373541	0.97859922179	0.865758754864	0.943579766537	0.908560311284	0.900778210117	0.885214007782	0.902723735409	0.908560311284	0.928015564202	0.307392996109	0.0	0.336575875486	0.301556420233	0.357976653696	0.342412451362	0.381322957198	0.303501945525	0.363813229572	0.352140077821	0.373540856031	0.315175097276	0.342412451362	0.291828793774	0.268482490272	0.824902723735	0.805447470817	0.811284046693	0.815175097276	0.768482490272	0.822957198444	0.741245136187	0.785992217899	0.692607003891	0.642023346304	0.760700389105	0.758754863813	0.822957198444	0.821011673152	0.836575875486	0.824902723735	0.749027237354	0.766536964981	0.704280155642	0.612840466926	0.764591439689	0.717898832685	0.605058365759	0.715953307393	0.70233463035	0.710116731518	0.630350194553	0.700389105058	0.774319066148	0.74513618677	0.826848249027	0.824902723735	0.838521400778	0.859922178988	0.690661478599	0.696498054475	0.694552529183	0.704280155642	0.63813229572	0.640077821012	0.850194552529	0.834630350195	0.785992217899	0.811284046693	0.844357976654
CB5	0.568093385214	0.571984435798	0.678988326848	0.614785992218	0.859922178988	0.787937743191	0.583657587549	0.571984435798	0.568093385214	0.577821011673	0.807392996109	0.817120622568	0.618677042802	0.649805447471	0.577821011673	0.56420233463	0.963035019455	0.939688715953	0.959143968872	0.937743190661	0.756809338521	0.79766536965	0.992217898833	0.980544747082	0.856031128405	0.947470817121	0.918287937743	0.906614785992	0.81906614786	0.875486381323	0.906614785992	0.924124513619	0.31906614786	0.336575875486	0.0	0.285992217899	0.264591439689	0.315175097276	0.350194552529	0.307392996109	0.34046692607	0.326848249027	0.262645914397	0.317120622568	0.256809338521	0.299610894942	0.303501945525	0.815175097276	0.787937743191	0.828793774319	0.815175097276	0.774319066148	0.817120622568	0.749027237354	0.79766536965	0.710116731518	0.651750972763	0.774319066148	0.774319066148	0.81906614786	0.822957198444	0.830739299611	0.822957198444	0.651750972763	0.667315175097	0.643968871595	0.531128404669	0.663424124514	0.634241245136	0.54280155642	0.661478599222	0.653696498054	0.642023346304	0.56420233463	0.63813229572	0.673151750973	0.649805447471	0.852140077821	0.834630350195	0.865758754864	0.879377431907	0.678988326848	0.692607003891	0.700389105058	0.727626459144	0.65953307393	0.65953307393	0.873540856031	0.865758754864	0.807392996109	0.828793774319	0.867704280156
CB6	0.509727626459	0.535019455253	0.731517509728	0.661478599222	0.859922178988	0.782101167315	0.583657587549	0.509727626459	0.515564202335	0.538910505837	0.799610894942	0.81906614786	0.675097276265	0.700389105058	0.527237354086	0.505836575875	0.959143968872	0.939688715953	0.974708171206	0.961089494163	0.79766536965	0.832684824903	0.990272373541	0.980544747082	0.859922178988	0.947470817121	0.912451361868	0.902723735409	0.881322957198	0.894941634241	0.9046692607	0.928015564202	0.272373540856	0.301556420233	0.285992217899	0.0	0.291828793774	0.284046692607	0.324902723735	0.25486381323	0.309338521401	0.278210116732	0.311284046693	0.241245136187	0.301556420233	0.268482490272	0.235408560311	0.836575875486	0.830739299611	0.838521400778	0.828793774319	0.782101167315	0.832684824903	0.752918287938	0.793774319066	0.706225680934	0.657587548638	0.77626459144	0.774319066148	0.838521400778	0.828793774319	0.850194552529	0.838521400778	0.692607003891	0.706225680934	0.671206225681	0.575875486381	0.70233463035	0.661478599222	0.591439688716	0.661478599222	0.690661478599	0.665369649805	0.624513618677	0.642023346304	0.721789883268	0.682879377432	0.846303501946	0.830739299611	0.857976653696	0.879377431907	0.686770428016	0.692607003891	0.700389105058	0.719844357977	0.649805447471	0.65953307393	0.869649805447	0.857976653696	0.803501945525	0.828793774319	0.863813229572
CC5	0.599221789883	0.603112840467	0.682879377432	0.624513618677	0.867704280156	0.791828793774	0.603112840467	0.601167315175	0.589494163424	0.608949416342	0.803501945525	0.821011673152	0.628404669261	0.649805447471	0.610894941634	0.597276264591	0.964980544747	0.943579766537	0.95719844358	0.939688715953	0.760700389105	0.799610894942	0.992217898833	0.980544747082	0.86186770428	0.947470817121	0.916342412451	0.902723735409	0.817120622568	0.871595330739	0.908560311284	0.924124513619	0.313229571984	0.357976653696	0.264591439689	0.291828793774	0.0	0.284046692607	0.309338521401	0.289883268482	0.301556420233	0.280155642023	0.256809338521	0.342412451362	0.282101167315	0.315175097276	0.295719844358	0.817120622568	0.789883268482	0.832684824903	0.817120622568	0.782101167315	0.821011673152	0.752918287938	0.799610894942	0.714007782101	0.649805447471	0.770428015564	0.778210116732	0.821011673152	0.822957198444	0.830739299611	0.828793774319	0.608949416342	0.628404669261	0.636186770428	0.5	0.628404669261	0.593385214008	0.536964980545	0.614785992218	0.655642023346	0.603112840467	0.568093385214	0.599221789883	0.632295719844	0.610894941634	0.854085603113	0.84046692607	0.86186770428	0.885214007782	0.677042801556	0.696498054475	0.706225680934	0.727626459144	0.667315175097	0.665369649805	0.873540856031	0.863813229572	0.809338521401	0.834630350195	0.875486381323
CC6	0.597276264591	0.591439688716	0.725680933852	0.665369649805	0.879377431907	0.803501945525	0.605058365759	0.583657587549	0.579766536965	0.599221789883	0.817120622568	0.832684824903	0.677042801556	0.688715953307	0.601167315175	0.589494163424	0.963035019455	0.941634241245	0.968871595331	0.95719844358	0.801556420233	0.834630350195	0.992217898833	0.980544747082	0.863813229572	0.945525291829	0.91439688716	0.908560311284	0.875486381323	0.892996108949	0.906614785992	0.928015564202	0.303501945525	0.342412451362	0.315175097276	0.284046692607	0.284046692607	0.0	0.301556420233	0.27626459144	0.274319066148	0.260700389105	0.330739299611	0.328793774319	0.322957198444	0.295719844358	0.272373540856	0.848249027237	0.832684824903	0.84046692607	0.834630350195	0.789883268482	0.842412451362	0.764591439689	0.813229571984	0.721789883268	0.667315175097	0.780155642023	0.782101167315	0.842412451362	0.84046692607	0.86186770428	0.846303501946	0.63813229572	0.65953307393	0.667315175097	0.570038910506	0.65953307393	0.614785992218	0.5953307393	0.614785992218	0.688715953307	0.612840466926	0.632295719844	0.618677042802	0.667315175097	0.63813229572	0.86186770428	0.854085603113	0.875486381323	0.896887159533	0.684824902724	0.688715953307	0.715953307393	0.737354085603	0.673151750973	0.678988326848	0.885214007782	0.875486381323	0.821011673152	0.844357976654	0.879377431907
CD6	0.622568093385	0.61673151751	0.741245136187	0.686770428016	0.873540856031	0.79766536965	0.618677042802	0.614785992218	0.614785992218	0.622568093385	0.811284046693	0.828793774319	0.700389105058	0.708171206226	0.61673151751	0.61673151751	0.964980544747	0.943579766537	0.984435797665	0.970817120623	0.826848249027	0.856031128405	0.992217898833	0.980544747082	0.867704280156	0.947470817121	0.924124513619	0.91439688716	0.892996108949	0.910505836576	0.916342412451	0.931906614786	0.328793774319	0.381322957198	0.350194552529	0.324902723735	0.309338521401	0.301556420233	0.0	0.303501945525	0.311284046693	0.299610894942	0.348249027237	0.352140077821	0.359922178988	0.334630350195	0.322957198444	0.86186770428	0.856031128405	0.863813229572	0.86186770428	0.817120622568	0.856031128405	0.780155642023	0.821011673152	0.739299610895	0.682879377432	0.807392996109	0.805447470817	0.86186770428	0.856031128405	0.875486381323	0.869649805447	0.675097276265	0.692607003891	0.686770428016	0.58560311284	0.686770428016	0.643968871595	0.618677042802	0.642023346304	0.70233463035	0.63813229572	0.649805447471	0.634241245136	0.700389105058	0.673151750973	0.857976653696	0.865758754864	0.873540856031	0.891050583658	0.704280155642	0.710116731518	0.727626459144	0.739299610895	0.673151750973	0.677042801556	0.889105058366	0.877431906615	0.826848249027	0.842412451362	0.885214007782
CE5	0.544747081712	0.550583657588	0.74513618677	0.667315175097	0.857976653696	0.782101167315	0.587548638132	0.558365758755	0.560311284047	0.558365758755	0.79766536965	0.813229571984	0.68093385214	0.712062256809	0.548638132296	0.550583657588	0.966926070039	0.945525291829	0.982490272374	0.966926070039	0.807392996109	0.844357976654	0.992217898833	0.980544747082	0.867704280156	0.945525291829	0.918287937743	0.9046692607	0.889105058366	0.910505836576	0.910505836576	0.931906614786	0.280155642023	0.303501945525	0.307392996109	0.25486381323	0.289883268482	0.27626459144	0.303501945525	0.0	0.293774319066	0.270428015564	0.326848249027	0.29766536965	0.313229571984	0.272373540856	0.233463035019	0.846303501946	0.84046692607	0.846303501946	0.842412451362	0.795719844358	0.84046692607	0.764591439689	0.79766536965	0.717898832685	0.661478599222	0.789883268482	0.785992217899	0.836575875486	0.826848249027	0.859922178988	0.848249027237	0.671206225681	0.688715953307	0.677042801556	0.560311284047	0.690661478599	0.634241245136	0.593385214008	0.642023346304	0.700389105058	0.63813229572	0.628404669261	0.626459143969	0.698443579767	0.665369649805	0.846303501946	0.842412451362	0.852140077821	0.881322957198	0.704280155642	0.706225680934	0.714007782101	0.721789883268	0.657587548638	0.661478599222	0.873540856031	0.857976653696	0.805447470817	0.826848249027	0.867704280156
CE6	0.618677042802	0.61673151751	0.739299610895	0.667315175097	0.871595330739	0.791828793774	0.614785992218	0.614785992218	0.614785992218	0.620622568093	0.809338521401	0.824902723735	0.678988326848	0.700389105058	0.614785992218	0.612840466926	0.963035019455	0.941634241245	0.980544747082	0.968871595331	0.799610894942	0.842412451362	0.988326848249	0.980544747082	0.86186770428	0.945525291829	0.908560311284	0.900778210117	0.889105058366	0.900778210117	0.908560311284	0.928015564202	0.326848249027	0.363813229572	0.34046692607	0.309338521401	0.301556420233	0.274319066148	0.311284046693	0.293774319066	0.0	0.278210116732	0.338521400778	0.348249027237	0.359922178988	0.324902723735	0.299610894942	0.848249027237	0.838521400778	0.84046692607	0.842412451362	0.793774319066	0.838521400778	0.756809338521	0.805447470817	0.719844357977	0.671206225681	0.782101167315	0.782101167315	0.846303501946	0.842412451362	0.863813229572	0.844357976654	0.628404669261	0.643968871595	0.68093385214	0.568093385214	0.640077821012	0.599221789883	0.601167315175	0.597276264591	0.698443579767	0.599221789883	0.63813229572	0.628404669261	0.653696498054	0.626459143969	0.852140077821	0.852140077821	0.867704280156	0.885214007782	0.692607003891	0.692607003891	0.719844357977	0.731517509728	0.663424124514	0.65953307393	0.879377431907	0.863813229572	0.807392996109	0.834630350195	0.867704280156
