	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.75486381323	0.698443579767	0.764591439689	0.682879377432	0.737354085603	0.714007782101	0.725680933852	0.760700389105	0.772373540856	0.719844357977	0.72373540856	0.710116731518	0.692607003891	0.739299610895	0.717898832685	0.735408560311	0.871595330739	0.871595330739	0.896887159533	0.871595330739	0.0	0.509727626459	0.898832684825	0.875486381323	0.768482490272	0.799610894942	0.803501945525	0.75486381323	0.756809338521	0.791828793774	0.821011673152	0.807392996109	0.787937743191	0.789883268482	0.758754863813	0.795719844358	0.778210116732	0.79766536965	0.811284046693	0.811284046693	0.815175097276	0.822957198444	0.743190661479	0.815175097276	0.785992217899	0.791828793774	0.803501945525	0.684824902724	0.692607003891	0.712062256809	0.719844357977	0.731517509728	0.677042801556	0.696498054475	0.667315175097	0.675097276265	0.719844357977	0.719844357977	0.70233463035	0.75486381323	0.737354085603	0.690661478599	0.721789883268	0.850194552529	0.836575875486	0.795719844358	0.694552529183	0.834630350195	0.807392996109	0.667315175097	0.813229571984	0.758754863813	0.807392996109	0.663424124514	0.74513618677	0.857976653696	0.857976653696	0.68093385214	0.719844357977	0.715953307393	0.686770428016	0.762645914397	0.733463035019	0.729571984436	0.70233463035	0.731517509728	0.72373540856	0.821011673152	0.721789883268	0.727626459144	0.741245136187	0.780155642023
CC2	0.774319066148	0.710116731518	0.749027237354	0.698443579767	0.710116731518	0.684824902724	0.731517509728	0.799610894942	0.805447470817	0.741245136187	0.68093385214	0.684824902724	0.688715953307	0.735408560311	0.729571984436	0.750972762646	0.739299610895	0.712062256809	0.750972762646	0.739299610895	0.509727626459	0.0	0.824902723735	0.764591439689	0.698443579767	0.712062256809	0.614785992218	0.570038910506	0.634241245136	0.661478599222	0.65953307393	0.647859922179	0.821011673152	0.834630350195	0.789883268482	0.834630350195	0.817120622568	0.828793774319	0.842412451362	0.842412451362	0.850194552529	0.857976653696	0.778210116732	0.846303501946	0.822957198444	0.834630350195	0.838521400778	0.725680933852	0.725680933852	0.729571984436	0.741245136187	0.75486381323	0.717898832685	0.729571984436	0.717898832685	0.739299610895	0.75486381323	0.743190661479	0.733463035019	0.74513618677	0.75486381323	0.715953307393	0.733463035019	0.863813229572	0.84046692607	0.842412451362	0.725680933852	0.842412451362	0.822957198444	0.706225680934	0.824902723735	0.762645914397	0.828793774319	0.708171206226	0.822957198444	0.879377431907	0.865758754864	0.70233463035	0.72373540856	0.756809338521	0.727626459144	0.824902723735	0.784046692607	0.766536964981	0.756809338521	0.758754863813	0.747081712062	0.826848249027	0.739299610895	0.785992217899	0.764591439689	0.780155642023
CD1	0.933852140078	0.873540856031	0.791828793774	0.86186770428	0.682879377432	0.778210116732	0.906614785992	0.95719844358	0.961089494163	0.933852140078	0.770428015564	0.70233463035	0.854085603113	0.801556420233	0.896887159533	0.943579766537	0.785992217899	0.766536964981	0.854085603113	0.850194552529	0.898832684825	0.824902723735	0.0	0.431906614786	0.601167315175	0.517509727626	0.743190661479	0.780155642023	0.834630350195	0.832684824903	0.81906614786	0.782101167315	0.988326848249	0.988326848249	0.988326848249	0.988326848249	0.988326848249	0.984435797665	0.988326848249	0.988326848249	0.990272373541	0.990272373541	0.988326848249	0.982490272374	0.988326848249	0.990272373541	0.990272373541	0.939688715953	0.937743190661	0.941634241245	0.941634241245	0.937743190661	0.93579766537	0.939688715953	0.937743190661	0.93579766537	0.941634241245	0.939688715953	0.93579766537	0.939688715953	0.93579766537	0.941634241245	0.941634241245	0.968871595331	0.959143968872	0.980544747082	0.97859922179	0.959143968872	0.982490272374	0.982490272374	0.982490272374	0.939688715953	0.982490272374	0.970817120623	0.984435797665	0.992217898833	0.966926070039	0.980544747082	0.943579766537	0.982490272374	0.984435797665	0.961089494163	0.963035019455	0.980544747082	0.972762645914	0.972762645914	0.97859922179	0.984435797665	0.982490272374	0.980544747082	0.980544747082	0.984435797665
CD2	0.912451361868	0.848249027237	0.784046692607	0.846303501946	0.68093385214	0.760700389105	0.887159533074	0.941634241245	0.93579766537	0.912451361868	0.760700389105	0.700389105058	0.826848249027	0.791828793774	0.887159533074	0.929961089494	0.752918287938	0.717898832685	0.813229571984	0.817120622568	0.875486381323	0.764591439689	0.431906614786	0.0	0.571984435798	0.494163424125	0.706225680934	0.721789883268	0.787937743191	0.778210116732	0.778210116732	0.737354085603	0.972762645914	0.970817120623	0.966926070039	0.966926070039	0.966926070039	0.964980544747	0.970817120623	0.972762645914	0.972762645914	0.972762645914	0.966926070039	0.961089494163	0.966926070039	0.966926070039	0.970817120623	0.929961089494	0.929961089494	0.929961089494	0.93579766537	0.931906614786	0.929961089494	0.931906614786	0.926070038911	0.929961089494	0.931906614786	0.929961089494	0.922178988327	0.931906614786	0.933852140078	0.933852140078	0.933852140078	0.953307392996	0.941634241245	0.964980544747	0.959143968872	0.949416342412	0.964980544747	0.964980544747	0.961089494163	0.926070038911	0.964980544747	0.953307392996	0.964980544747	0.984435797665	0.955252918288	0.968871595331	0.931906614786	0.970817120623	0.976653696498	0.943579766537	0.939688715953	0.961089494163	0.951361867704	0.951361867704	0.961089494163	0.972762645914	0.974708171206	0.972762645914	0.970817120623	0.974708171206
CE1	0.805447470817	0.735408560311	0.675097276265	0.739299610895	0.634241245136	0.634241245136	0.770428015564	0.817120622568	0.809338521401	0.791828793774	0.649805447471	0.575875486381	0.725680933852	0.688715953307	0.766536964981	0.815175097276	0.758754863813	0.731517509728	0.807392996109	0.791828793774	0.768482490272	0.698443579767	0.601167315175	0.571984435798	0.0	0.472762645914	0.678988326848	0.690661478599	0.694552529183	0.74513618677	0.719844357977	0.696498054475	0.875486381323	0.869649805447	0.865758754864	0.865758754864	0.869649805447	0.867704280156	0.873540856031	0.869649805447	0.869649805447	0.873540856031	0.871595330739	0.867704280156	0.867704280156	0.871595330739	0.877431906615	0.747081712062	0.772373540856	0.789883268482	0.787937743191	0.735408560311	0.764591439689	0.772373540856	0.75486381323	0.762645914397	0.77626459144	0.74513618677	0.735408560311	0.81906614786	0.768482490272	0.787937743191	0.799610894942	0.937743190661	0.918287937743	0.898832684825	0.856031128405	0.924124513619	0.945525291829	0.871595330739	0.933852140078	0.803501945525	0.945525291829	0.86186770428	0.891050583658	0.972762645914	0.939688715953	0.873540856031	0.803501945525	0.856031128405	0.900778210117	0.807392996109	0.803501945525	0.842412451362	0.828793774319	0.830739299611	0.832684824903	0.933852140078	0.873540856031	0.865758754864	0.863813229572	0.91439688716
CE2	0.852140077821	0.774319066148	0.712062256809	0.780155642023	0.614785992218	0.673151750973	0.813229571984	0.865758754864	0.856031128405	0.84046692607	0.684824902724	0.607003891051	0.780155642023	0.729571984436	0.801556420233	0.859922178988	0.739299610895	0.731517509728	0.81906614786	0.821011673152	0.799610894942	0.712062256809	0.517509727626	0.494163424125	0.472762645914	0.0	0.686770428016	0.686770428016	0.72373540856	0.752918287938	0.735408560311	0.706225680934	0.924124513619	0.918287937743	0.924124513619	0.922178988327	0.924124513619	0.920233463035	0.924124513619	0.922178988327	0.922178988327	0.920233463035	0.924124513619	0.918287937743	0.922178988327	0.922178988327	0.924124513619	0.821011673152	0.822957198444	0.821011673152	0.844357976654	0.824902723735	0.813229571984	0.834630350195	0.809338521401	0.830739299611	0.834630350195	0.81906614786	0.815175097276	0.834630350195	0.822957198444	0.826848249027	0.824902723735	0.943579766537	0.929961089494	0.91439688716	0.894941634241	0.93579766537	0.945525291829	0.889105058366	0.931906614786	0.830739299611	0.939688715953	0.879377431907	0.906614785992	0.976653696498	0.949416342412	0.879377431907	0.838521400778	0.879377431907	0.900778210117	0.875486381323	0.863813229572	0.881322957198	0.869649805447	0.875486381323	0.881322957198	0.928015564202	0.881322957198	0.889105058366	0.881322957198	0.9046692607
CF1	0.850194552529	0.799610894942	0.77626459144	0.789883268482	0.714007782101	0.741245136187	0.832684824903	0.86186770428	0.875486381323	0.842412451362	0.741245136187	0.717898832685	0.789883268482	0.785992217899	0.834630350195	0.863813229572	0.490272373541	0.47859922179	0.562256809339	0.554474708171	0.803501945525	0.614785992218	0.743190661479	0.706225680934	0.678988326848	0.686770428016	0.0	0.350194552529	0.507782101167	0.47859922179	0.451361867704	0.410505836576	0.91439688716	0.906614785992	0.902723735409	0.906614785992	0.902723735409	0.898832684825	0.910505836576	0.906614785992	0.910505836576	0.918287937743	0.906614785992	0.9046692607	0.916342412451	0.902723735409	0.908560311284	0.824902723735	0.832684824903	0.81906614786	0.830739299611	0.830739299611	0.81906614786	0.834630350195	0.811284046693	0.826848249027	0.834630350195	0.830739299611	0.815175097276	0.838521400778	0.822957198444	0.828793774319	0.824902723735	0.924124513619	0.922178988327	0.928015564202	0.887159533074	0.920233463035	0.912451361868	0.881322957198	0.894941634241	0.86186770428	0.916342412451	0.875486381323	0.929961089494	0.963035019455	0.931906614786	0.873540856031	0.830739299611	0.875486381323	0.889105058366	0.91439688716	0.879377431907	0.88326848249	0.869649805447	0.86186770428	0.871595330739	0.9046692607	0.88326848249	0.889105058366	0.879377431907	0.889105058366
CF2	0.815175097276	0.762645914397	0.758754863813	0.756809338521	0.719844357977	0.721789883268	0.799610894942	0.832684824903	0.857976653696	0.813229571984	0.725680933852	0.704280155642	0.764591439689	0.780155642023	0.793774319066	0.826848249027	0.511673151751	0.490272373541	0.566147859922	0.548638132296	0.75486381323	0.570038910506	0.780155642023	0.721789883268	0.690661478599	0.686770428016	0.350194552529	0.0	0.484435797665	0.484435797665	0.429961089494	0.424124513619	0.873540856031	0.873540856031	0.863813229572	0.873540856031	0.875486381323	0.869649805447	0.873540856031	0.879377431907	0.88326848249	0.889105058366	0.871595330739	0.875486381323	0.891050583658	0.871595330739	0.877431906615	0.789883268482	0.795719844358	0.784046692607	0.799610894942	0.79766536965	0.780155642023	0.795719844358	0.77626459144	0.785992217899	0.799610894942	0.793774319066	0.77626459144	0.787937743191	0.787937743191	0.785992217899	0.789883268482	0.924124513619	0.920233463035	0.916342412451	0.844357976654	0.916342412451	0.906614785992	0.834630350195	0.885214007782	0.832684824903	0.920233463035	0.834630350195	0.910505836576	0.951361867704	0.933852140078	0.824902723735	0.782101167315	0.84046692607	0.846303501946	0.891050583658	0.856031128405	0.830739299611	0.826848249027	0.826848249027	0.830739299611	0.873540856031	0.844357976654	0.852140077821	0.844357976654	0.844357976654
CG1	0.844357976654	0.784046692607	0.712062256809	0.743190661479	0.77626459144	0.762645914397	0.79766536965	0.834630350195	0.815175097276	0.807392996109	0.780155642023	0.762645914397	0.731517509728	0.712062256809	0.79766536965	0.822957198444	0.507782101167	0.498054474708	0.538910505837	0.498054474708	0.756809338521	0.634241245136	0.834630350195	0.787937743191	0.694552529183	0.72373540856	0.507782101167	0.484435797665	0.0	0.396887159533	0.47859922179	0.461089494163	0.891050583658	0.885214007782	0.826848249027	0.875486381323	0.838521400778	0.871595330739	0.885214007782	0.887159533074	0.887159533074	0.889105058366	0.803501945525	0.88326848249	0.824902723735	0.877431906615	0.891050583658	0.81906614786	0.81906614786	0.834630350195	0.830739299611	0.832684824903	0.826848249027	0.842412451362	0.842412451362	0.846303501946	0.842412451362	0.846303501946	0.832684824903	0.859922178988	0.850194552529	0.828793774319	0.844357976654	0.896887159533	0.867704280156	0.889105058366	0.782101167315	0.871595330739	0.867704280156	0.782101167315	0.88326848249	0.857976653696	0.879377431907	0.784046692607	0.865758754864	0.881322957198	0.908560311284	0.857976653696	0.859922178988	0.852140077821	0.889105058366	0.854085603113	0.828793774319	0.856031128405	0.854085603113	0.850194552529	0.848249027237	0.906614785992	0.856031128405	0.859922178988	0.856031128405	0.894941634241
CG2	0.865758754864	0.815175097276	0.782101167315	0.793774319066	0.822957198444	0.813229571984	0.838521400778	0.871595330739	0.844357976654	0.854085603113	0.828793774319	0.809338521401	0.778210116732	0.762645914397	0.848249027237	0.852140077821	0.47859922179	0.466926070039	0.466926070039	0.449416342412	0.791828793774	0.661478599222	0.832684824903	0.778210116732	0.74513618677	0.752918287938	0.47859922179	0.484435797665	0.396887159533	0.0	0.422178988327	0.437743190661	0.920233463035	0.912451361868	0.859922178988	0.9046692607	0.875486381323	0.891050583658	0.912451361868	0.906614785992	0.91439688716	0.912451361868	0.871595330739	0.898832684825	0.873540856031	0.898832684825	0.912451361868	0.844357976654	0.850194552529	0.848249027237	0.850194552529	0.86186770428	0.857976653696	0.869649805447	0.875486381323	0.877431906615	0.871595330739	0.871595330739	0.867704280156	0.873540856031	0.873540856031	0.852140077821	0.856031128405	0.879377431907	0.877431906615	0.891050583658	0.852140077821	0.891050583658	0.875486381323	0.848249027237	0.873540856031	0.848249027237	0.88326848249	0.84046692607	0.879377431907	0.916342412451	0.908560311284	0.894941634241	0.86186770428	0.892996108949	0.9046692607	0.877431906615	0.846303501946	0.887159533074	0.881322957198	0.88326848249	0.88326848249	0.908560311284	0.894941634241	0.900778210117	0.898832684825	0.900778210117
CH1	0.850194552529	0.817120622568	0.793774319066	0.803501945525	0.784046692607	0.785992217899	0.84046692607	0.865758754864	0.852140077821	0.856031128405	0.807392996109	0.766536964981	0.809338521401	0.791828793774	0.844357976654	0.854085603113	0.459143968872	0.453307392996	0.47859922179	0.463035019455	0.821011673152	0.65953307393	0.81906614786	0.778210116732	0.719844357977	0.735408560311	0.451361867704	0.429961089494	0.47859922179	0.422178988327	0.0	0.36186770428	0.9046692607	0.900778210117	0.88326848249	0.889105058366	0.885214007782	0.881322957198	0.896887159533	0.900778210117	0.900778210117	0.900778210117	0.887159533074	0.891050583658	0.885214007782	0.891050583658	0.902723735409	0.815175097276	0.822957198444	0.817120622568	0.824902723735	0.822957198444	0.815175097276	0.84046692607	0.81906614786	0.838521400778	0.838521400778	0.815175097276	0.815175097276	0.826848249027	0.828793774319	0.815175097276	0.81906614786	0.924124513619	0.91439688716	0.908560311284	0.867704280156	0.916342412451	0.894941634241	0.863813229572	0.885214007782	0.828793774319	0.906614785992	0.859922178988	0.906614785992	0.955252918288	0.926070038911	0.88326848249	0.821011673152	0.885214007782	0.885214007782	0.898832684825	0.86186770428	0.869649805447	0.869649805447	0.867704280156	0.871595330739	0.896887159533	0.881322957198	0.896887159533	0.891050583658	0.889105058366
CH2	0.857976653696	0.821011673152	0.791828793774	0.807392996109	0.764591439689	0.774319066148	0.832684824903	0.871595330739	0.865758754864	0.857976653696	0.784046692607	0.758754863813	0.822957198444	0.789883268482	0.846303501946	0.871595330739	0.429961089494	0.447470817121	0.52140077821	0.5	0.807392996109	0.647859922179	0.782101167315	0.737354085603	0.696498054475	0.706225680934	0.410505836576	0.424124513619	0.461089494163	0.437743190661	0.36186770428	0.0	0.922178988327	0.918287937743	0.916342412451	0.91439688716	0.91439688716	0.910505836576	0.920233463035	0.918287937743	0.924124513619	0.922178988327	0.916342412451	0.910505836576	0.91439688716	0.910505836576	0.922178988327	0.846303501946	0.854085603113	0.842412451362	0.852140077821	0.857976653696	0.844357976654	0.842412451362	0.830739299611	0.836575875486	0.844357976654	0.854085603113	0.834630350195	0.856031128405	0.852140077821	0.842412451362	0.850194552529	0.924124513619	0.91439688716	0.912451361868	0.896887159533	0.912451361868	0.898832684825	0.892996108949	0.892996108949	0.836575875486	0.912451361868	0.877431906615	0.918287937743	0.95719844358	0.931906614786	0.877431906615	0.850194552529	0.887159533074	0.885214007782	0.910505836576	0.869649805447	0.885214007782	0.881322957198	0.875486381323	0.885214007782	0.906614785992	0.873540856031	0.885214007782	0.889105058366	0.900778210117
CA5	0.550583657588	0.550583657588	0.731517509728	0.642023346304	0.821011673152	0.758754863813	0.56420233463	0.591439688716	0.607003891051	0.560311284047	0.764591439689	0.785992217899	0.682879377432	0.737354085603	0.552529182879	0.556420233463	0.972762645914	0.966926070039	0.974708171206	0.970817120623	0.787937743191	0.821011673152	0.988326848249	0.972762645914	0.875486381323	0.924124513619	0.91439688716	0.873540856031	0.891050583658	0.920233463035	0.9046692607	0.922178988327	0.0	0.307392996109	0.334630350195	0.317120622568	0.307392996109	0.322957198444	0.328793774319	0.313229571984	0.315175097276	0.299610894942	0.322957198444	0.328793774319	0.322957198444	0.330739299611	0.317120622568	0.793774319066	0.815175097276	0.822957198444	0.807392996109	0.721789883268	0.787937743191	0.70233463035	0.789883268482	0.690661478599	0.636186770428	0.768482490272	0.749027237354	0.836575875486	0.805447470817	0.828793774319	0.824902723735	0.682879377432	0.694552529183	0.663424124514	0.507782101167	0.700389105058	0.640077821012	0.552529182879	0.63813229572	0.673151750973	0.671206225681	0.560311284047	0.63813229572	0.698443579767	0.690661478599	0.822957198444	0.838521400778	0.805447470817	0.846303501946	0.72373540856	0.68093385214	0.675097276265	0.690661478599	0.642023346304	0.620622568093	0.859922178988	0.81906614786	0.799610894942	0.813229571984	0.848249027237
CA6	0.511673151751	0.515564202335	0.731517509728	0.651750972763	0.842412451362	0.774319066148	0.550583657588	0.515564202335	0.536964980545	0.52140077821	0.791828793774	0.811284046693	0.694552529183	0.725680933852	0.523346303502	0.519455252918	0.968871595331	0.964980544747	0.970817120623	0.968871595331	0.789883268482	0.834630350195	0.988326848249	0.970817120623	0.869649805447	0.918287937743	0.906614785992	0.873540856031	0.885214007782	0.912451361868	0.900778210117	0.918287937743	0.307392996109	0.0	0.321011673152	0.231517509728	0.332684824903	0.332684824903	0.287937743191	0.284046692607	0.334630350195	0.287937743191	0.36186770428	0.266536964981	0.321011673152	0.24513618677	0.25486381323	0.807392996109	0.828793774319	0.834630350195	0.821011673152	0.739299610895	0.809338521401	0.712062256809	0.813229571984	0.710116731518	0.661478599222	0.784046692607	0.764591439689	0.852140077821	0.822957198444	0.846303501946	0.834630350195	0.712062256809	0.721789883268	0.678988326848	0.558365758755	0.727626459144	0.669260700389	0.579766536965	0.665369649805	0.665369649805	0.694552529183	0.589494163424	0.675097276265	0.731517509728	0.719844357977	0.842412451362	0.856031128405	0.828793774319	0.865758754864	0.706225680934	0.663424124514	0.696498054475	0.704280155642	0.65953307393	0.63813229572	0.881322957198	0.838521400778	0.81906614786	0.834630350195	0.869649805447
CB5	0.581712062257	0.587548638132	0.682879377432	0.618677042802	0.846303501946	0.782101167315	0.589494163424	0.581712062257	0.593385214008	0.587548638132	0.79766536965	0.815175097276	0.65953307393	0.68093385214	0.581712062257	0.562256809339	0.968871595331	0.964980544747	0.941634241245	0.929961089494	0.758754863813	0.789883268482	0.988326848249	0.966926070039	0.865758754864	0.924124513619	0.902723735409	0.863813229572	0.826848249027	0.859922178988	0.88326848249	0.916342412451	0.334630350195	0.321011673152	0.0	0.307392996109	0.293774319066	0.322957198444	0.31906614786	0.328793774319	0.356031128405	0.338521400778	0.330739299611	0.328793774319	0.295719844358	0.31906614786	0.313229571984	0.782101167315	0.795719844358	0.81906614786	0.805447470817	0.729571984436	0.793774319066	0.715953307393	0.813229571984	0.712062256809	0.663424124514	0.782101167315	0.758754863813	0.844357976654	0.824902723735	0.817120622568	0.830739299611	0.669260700389	0.677042801556	0.65953307393	0.523346303502	0.678988326848	0.634241245136	0.531128404669	0.649805447471	0.632295719844	0.661478599222	0.550583657588	0.634241245136	0.688715953307	0.684824902724	0.848249027237	0.850194552529	0.836575875486	0.869649805447	0.692607003891	0.645914396887	0.694552529183	0.712062256809	0.655642023346	0.628404669261	0.891050583658	0.848249027237	0.830739299611	0.834630350195	0.875486381323
CB6	0.501945525292	0.523346303502	0.72373540856	0.663424124514	0.852140077821	0.778210116732	0.544747081712	0.507782101167	0.511673151751	0.513618677043	0.803501945525	0.821011673152	0.696498054475	0.72373540856	0.535019455253	0.5	0.966926070039	0.964980544747	0.961089494163	0.959143968872	0.795719844358	0.834630350195	0.988326848249	0.966926070039	0.865758754864	0.922178988327	0.906614785992	0.873540856031	0.875486381323	0.9046692607	0.889105058366	0.91439688716	0.317120622568	0.231517509728	0.307392996109	0.0	0.313229571984	0.311284046693	0.287937743191	0.29766536965	0.334630350195	0.285992217899	0.357976653696	0.24513618677	0.303501945525	0.227626459144	0.256809338521	0.809338521401	0.834630350195	0.838521400778	0.821011673152	0.741245136187	0.813229571984	0.721789883268	0.815175097276	0.717898832685	0.665369649805	0.784046692607	0.762645914397	0.854085603113	0.832684824903	0.846303501946	0.844357976654	0.704280155642	0.708171206226	0.673151750973	0.562256809339	0.715953307393	0.65953307393	0.570038910506	0.65953307393	0.655642023346	0.682879377432	0.581712062257	0.657587548638	0.725680933852	0.706225680934	0.854085603113	0.86186770428	0.844357976654	0.877431906615	0.704280155642	0.663424124514	0.698443579767	0.717898832685	0.663424124514	0.632295719844	0.892996108949	0.848249027237	0.830739299611	0.838521400778	0.879377431907
CC5	0.591439688716	0.603112840467	0.682879377432	0.626459143969	0.854085603113	0.789883268482	0.607003891051	0.603112840467	0.608949416342	0.608949416342	0.801556420233	0.821011673152	0.667315175097	0.682879377432	0.605058365759	0.587548638132	0.970817120623	0.964980544747	0.945525291829	0.931906614786	0.778210116732	0.817120622568	0.988326848249	0.966926070039	0.869649805447	0.924124513619	0.902723735409	0.875486381323	0.838521400778	0.875486381323	0.885214007782	0.91439688716	0.307392996109	0.332684824903	0.293774319066	0.313229571984	0.0	0.274319066148	0.342412451362	0.31906614786	0.291828793774	0.303501945525	0.284046692607	0.34046692607	0.27626459144	0.328793774319	0.334630350195	0.791828793774	0.807392996109	0.830739299611	0.813229571984	0.737354085603	0.803501945525	0.72373540856	0.815175097276	0.725680933852	0.667315175097	0.785992217899	0.766536964981	0.852140077821	0.834630350195	0.822957198444	0.836575875486	0.610894941634	0.628404669261	0.643968871595	0.482490272374	0.626459143969	0.573929961089	0.540856031128	0.591439688716	0.643968871595	0.601167315175	0.548638132296	0.589494163424	0.63813229572	0.628404669261	0.856031128405	0.856031128405	0.84046692607	0.875486381323	0.698443579767	0.655642023346	0.70233463035	0.721789883268	0.663424124514	0.642023346304	0.896887159533	0.856031128405	0.834630350195	0.84046692607	0.885214007782
CC6	0.610894941634	0.610894941634	0.714007782101	0.647859922179	0.852140077821	0.795719844358	0.618677042802	0.610894941634	0.620622568093	0.61673151751	0.805447470817	0.821011673152	0.692607003891	0.710116731518	0.612840466926	0.607003891051	0.964980544747	0.963035019455	0.949416342412	0.951361867704	0.79766536965	0.828793774319	0.984435797665	0.964980544747	0.867704280156	0.920233463035	0.898832684825	0.869649805447	0.871595330739	0.891050583658	0.881322957198	0.910505836576	0.322957198444	0.332684824903	0.322957198444	0.311284046693	0.274319066148	0.0	0.350194552529	0.324902723735	0.262645914397	0.309338521401	0.313229571984	0.328793774319	0.321011673152	0.334630350195	0.332684824903	0.807392996109	0.824902723735	0.832684824903	0.807392996109	0.739299610895	0.809338521401	0.719844357977	0.815175097276	0.719844357977	0.665369649805	0.778210116732	0.766536964981	0.848249027237	0.826848249027	0.844357976654	0.836575875486	0.610894941634	0.622568093385	0.645914396887	0.507782101167	0.626459143969	0.568093385214	0.566147859922	0.573929961089	0.647859922179	0.5953307393	0.571984435798	0.593385214008	0.628404669261	0.622568093385	0.854085603113	0.854085603113	0.84046692607	0.875486381323	0.698443579767	0.655642023346	0.700389105058	0.712062256809	0.661478599222	0.63813229572	0.894941634241	0.852140077821	0.836575875486	0.844357976654	0.879377431907
CD6	0.548638132296	0.544747081712	0.729571984436	0.663424124514	0.848249027237	0.789883268482	0.558365758755	0.554474708171	0.575875486381	0.550583657588	0.79766536965	0.81906614786	0.706225680934	0.729571984436	0.548638132296	0.552529182879	0.970817120623	0.964980544747	0.970817120623	0.966926070039	0.811284046693	0.842412451362	0.988326848249	0.970817120623	0.873540856031	0.924124513619	0.910505836576	0.873540856031	0.885214007782	0.912451361868	0.896887159533	0.920233463035	0.328793774319	0.287937743191	0.31906614786	0.287937743191	0.342412451362	0.350194552529	0.0	0.321011673152	0.36186770428	0.321011673152	0.385214007782	0.291828793774	0.330739299611	0.293774319066	0.284046692607	0.81906614786	0.838521400778	0.846303501946	0.830739299611	0.750972762646	0.817120622568	0.72373540856	0.817120622568	0.717898832685	0.669260700389	0.789883268482	0.772373540856	0.859922178988	0.832684824903	0.852140077821	0.848249027237	0.72373540856	0.737354085603	0.690661478599	0.571984435798	0.733463035019	0.677042801556	0.58560311284	0.677042801556	0.667315175097	0.712062256809	0.605058365759	0.686770428016	0.749027237354	0.733463035019	0.842412451362	0.86186770428	0.834630350195	0.869649805447	0.721789883268	0.675097276265	0.70233463035	0.721789883268	0.669260700389	0.645914396887	0.889105058366	0.848249027237	0.828793774319	0.834630350195	0.875486381323
CE5	0.589494163424	0.58560311284	0.727626459144	0.669260700389	0.857976653696	0.795719844358	0.591439688716	0.581712062257	0.5953307393	0.589494163424	0.803501945525	0.824902723735	0.712062256809	0.727626459144	0.58560311284	0.587548638132	0.966926070039	0.964980544747	0.972762645914	0.968871595331	0.811284046693	0.842412451362	0.988326848249	0.972762645914	0.869649805447	0.922178988327	0.906614785992	0.879377431907	0.887159533074	0.906614785992	0.900778210117	0.918287937743	0.313229571984	0.284046692607	0.328793774319	0.29766536965	0.31906614786	0.324902723735	0.321011673152	0.0	0.332684824903	0.291828793774	0.371595330739	0.315175097276	0.309338521401	0.311284046693	0.303501945525	0.824902723735	0.84046692607	0.848249027237	0.830739299611	0.756809338521	0.821011673152	0.727626459144	0.81906614786	0.725680933852	0.678988326848	0.789883268482	0.780155642023	0.865758754864	0.834630350195	0.859922178988	0.854085603113	0.700389105058	0.714007782101	0.665369649805	0.562256809339	0.719844357977	0.663424124514	0.579766536965	0.655642023346	0.667315175097	0.68093385214	0.5953307393	0.671206225681	0.721789883268	0.706225680934	0.850194552529	0.863813229572	0.842412451362	0.871595330739	0.714007782101	0.671206225681	0.712062256809	0.725680933852	0.671206225681	0.642023346304	0.896887159533	0.852140077821	0.830739299611	0.844357976654	0.879377431907
CE6	0.618677042802	0.624513618677	0.735408560311	0.671206225681	0.856031128405	0.787937743191	0.628404669261	0.624513618677	0.636186770428	0.626459143969	0.805447470817	0.826848249027	0.710116731518	0.727626459144	0.622568093385	0.622568093385	0.970817120623	0.964980544747	0.974708171206	0.968871595331	0.815175097276	0.850194552529	0.990272373541	0.972762645914	0.869649805447	0.922178988327	0.910505836576	0.88326848249	0.887159533074	0.91439688716	0.900778210117	0.924124513619	0.315175097276	0.334630350195	0.356031128405	0.334630350195	0.291828793774	0.262645914397	0.36186770428	0.332684824903	0.0	0.301556420233	0.332684824903	0.354085603113	0.350194552529	0.346303501946	0.346303501946	0.824902723735	0.846303501946	0.852140077821	0.834630350195	0.760700389105	0.826848249027	0.737354085603	0.830739299611	0.727626459144	0.682879377432	0.805447470817	0.782101167315	0.869649805447	0.842412451362	0.865758754864	0.859922178988	0.640077821012	0.649805447471	0.663424124514	0.529182879377	0.655642023346	0.5953307393	0.587548638132	0.605058365759	0.673151750973	0.624513618677	0.587548638132	0.622568093385	0.667315175097	0.653696498054	0.856031128405	0.877431906615	0.84046692607	0.885214007782	0.715953307393	0.671206225681	0.714007782101	0.725680933852	0.675097276265	0.649805447471	0.898832684825	0.852140077821	0.84046692607	0.852140077821	0.887159533074
