	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.669260700389	0.614785992218	0.690661478599	0.653696498054	0.538910505837	0.486381322957	0.655642023346	0.72373540856	0.731517509728	0.663424124514	0.0	0.507782101167	0.634241245136	0.655642023346	0.643968871595	0.657587548638	0.824902723735	0.834630350195	0.889105058366	0.867704280156	0.704280155642	0.706225680934	0.782101167315	0.762645914397	0.68093385214	0.721789883268	0.733463035019	0.743190661479	0.766536964981	0.826848249027	0.785992217899	0.821011673152	0.784046692607	0.803501945525	0.832684824903	0.817120622568	0.832684824903	0.813229571984	0.815175097276	0.821011673152	0.789883268482	0.81906614786	0.803501945525	0.805447470817	0.824902723735	0.766536964981	0.784046692607	0.750972762646	0.682879377432	0.647859922179	0.643968871595	0.655642023346	0.642023346304	0.651750972763	0.675097276265	0.667315175097	0.669260700389	0.632295719844	0.673151750973	0.649805447471	0.634241245136	0.675097276265	0.647859922179	0.937743190661	0.928015564202	0.867704280156	0.712062256809	0.918287937743	0.918287937743	0.712062256809	0.9046692607	0.842412451362	0.910505836576	0.77626459144	0.869649805447	0.951361867704	0.955252918288	0.684824902724	0.708171206226	0.692607003891	0.712062256809	0.809338521401	0.791828793774	0.655642023346	0.655642023346	0.671206225681	0.669260700389	0.795719844358	0.694552529183	0.671206225681	0.688715953307	0.712062256809
CF8	0.677042801556	0.620622568093	0.677042801556	0.647859922179	0.476653696498	0.494163424125	0.665369649805	0.758754863813	0.750972762646	0.690661478599	0.507782101167	0.0	0.636186770428	0.68093385214	0.63813229572	0.671206225681	0.791828793774	0.807392996109	0.879377431907	0.86186770428	0.708171206226	0.714007782101	0.710116731518	0.710116731518	0.607003891051	0.649805447471	0.714007782101	0.714007782101	0.756809338521	0.81906614786	0.774319066148	0.815175097276	0.79766536965	0.815175097276	0.848249027237	0.830739299611	0.846303501946	0.826848249027	0.828793774319	0.838521400778	0.805447470817	0.832684824903	0.81906614786	0.821011673152	0.838521400778	0.782101167315	0.791828793774	0.756809338521	0.706225680934	0.65953307393	0.663424124514	0.682879377432	0.669260700389	0.682879377432	0.715953307393	0.694552529183	0.696498054475	0.653696498054	0.700389105058	0.673151750973	0.667315175097	0.704280155642	0.661478599222	0.937743190661	0.939688715953	0.891050583658	0.749027237354	0.928015564202	0.916342412451	0.743190661479	0.918287937743	0.84046692607	0.916342412451	0.791828793774	0.894941634241	0.970817120623	0.953307392996	0.731517509728	0.708171206226	0.731517509728	0.756809338521	0.834630350195	0.809338521401	0.688715953307	0.70233463035	0.686770428016	0.706225680934	0.793774319066	0.729571984436	0.712062256809	0.710116731518	0.735408560311
CG7	0.577821011673	0.568093385214	0.52140077821	0.459143968872	0.642023346304	0.622568093385	0.560311284047	0.622568093385	0.620622568093	0.558365758755	0.634241245136	0.636186770428	0.0	0.501945525292	0.566147859922	0.589494163424	0.848249027237	0.854085603113	0.906614785992	0.869649805447	0.65953307393	0.698443579767	0.846303501946	0.828793774319	0.743190661479	0.793774319066	0.780155642023	0.787937743191	0.721789883268	0.789883268482	0.832684824903	0.848249027237	0.669260700389	0.677042801556	0.675097276265	0.690661478599	0.673151750973	0.684824902724	0.706225680934	0.714007782101	0.673151750973	0.708171206226	0.61673151751	0.696498054475	0.669260700389	0.657587548638	0.665369649805	0.764591439689	0.673151750973	0.727626459144	0.727626459144	0.673151750973	0.68093385214	0.673151750973	0.715953307393	0.645914396887	0.618677042802	0.706225680934	0.675097276265	0.743190661479	0.737354085603	0.708171206226	0.715953307393	0.891050583658	0.892996108949	0.896887159533	0.75486381323	0.891050583658	0.889105058366	0.743190661479	0.900778210117	0.859922178988	0.916342412451	0.749027237354	0.875486381323	0.916342412451	0.91439688716	0.79766536965	0.774319066148	0.787937743191	0.824902723735	0.696498054475	0.669260700389	0.649805447471	0.663424124514	0.63813229572	0.632295719844	0.795719844358	0.79766536965	0.749027237354	0.782101167315	0.79766536965
CG8	0.653696498054	0.653696498054	0.453307392996	0.546692607004	0.68093385214	0.690661478599	0.643968871595	0.675097276265	0.65953307393	0.636186770428	0.655642023346	0.68093385214	0.501945525292	0.0	0.651750972763	0.640077821012	0.848249027237	0.842412451362	0.896887159533	0.86186770428	0.712062256809	0.743190661479	0.813229571984	0.805447470817	0.710116731518	0.75486381323	0.774319066148	0.762645914397	0.731517509728	0.801556420233	0.799610894942	0.838521400778	0.72373540856	0.717898832685	0.694552529183	0.721789883268	0.682879377432	0.708171206226	0.72373540856	0.727626459144	0.721789883268	0.72373540856	0.663424124514	0.725680933852	0.688715953307	0.727626459144	0.72373540856	0.774319066148	0.704280155642	0.750972762646	0.758754863813	0.696498054475	0.719844357977	0.704280155642	0.721789883268	0.671206225681	0.65953307393	0.725680933852	0.712062256809	0.778210116732	0.758754863813	0.737354085603	0.750972762646	0.877431906615	0.832684824903	0.881322957198	0.770428015564	0.81906614786	0.873540856031	0.774319066148	0.885214007782	0.815175097276	0.902723735409	0.731517509728	0.869649805447	0.856031128405	0.900778210117	0.850194552529	0.799610894942	0.838521400778	0.871595330739	0.690661478599	0.68093385214	0.706225680934	0.712062256809	0.708171206226	0.710116731518	0.852140077821	0.854085603113	0.801556420233	0.824902723735	0.852140077821
CH7	0.373540856031	0.363813229572	0.651750972763	0.546692607004	0.669260700389	0.626459143969	0.428015564202	0.428015564202	0.418287937743	0.422178988327	0.643968871595	0.63813229572	0.566147859922	0.651750972763	0.0	0.377431906615	0.885214007782	0.875486381323	0.91439688716	0.9046692607	0.712062256809	0.752918287938	0.898832684825	0.896887159533	0.805447470817	0.852140077821	0.817120622568	0.826848249027	0.778210116732	0.863813229572	0.86186770428	0.889105058366	0.538910505837	0.54280155642	0.587548638132	0.503891050584	0.651750972763	0.589494163424	0.614785992218	0.577821011673	0.591439688716	0.568093385214	0.583657587549	0.529182879377	0.54280155642	0.488326848249	0.525291828794	0.768482490272	0.706225680934	0.688715953307	0.690661478599	0.628404669261	0.653696498054	0.624513618677	0.686770428016	0.620622568093	0.529182879377	0.677042801556	0.657587548638	0.706225680934	0.686770428016	0.694552529183	0.708171206226	0.941634241245	0.941634241245	0.881322957198	0.764591439689	0.937743190661	0.912451361868	0.758754863813	0.91439688716	0.877431906615	0.912451361868	0.782101167315	0.887159533074	0.961089494163	0.951361867704	0.741245136187	0.72373540856	0.735408560311	0.758754863813	0.665369649805	0.636186770428	0.5953307393	0.599221789883	0.558365758755	0.529182879377	0.780155642023	0.731517509728	0.684824902724	0.717898832685	0.733463035019
CH8	0.332684824903	0.396887159533	0.651750972763	0.575875486381	0.694552529183	0.649805447471	0.453307392996	0.365758754864	0.398832684825	0.449416342412	0.657587548638	0.671206225681	0.589494163424	0.640077821012	0.377431906615	0.0	0.929961089494	0.928015564202	0.924124513619	0.916342412451	0.725680933852	0.743190661479	0.937743190661	0.916342412451	0.81906614786	0.88326848249	0.838521400778	0.84046692607	0.811284046693	0.867704280156	0.863813229572	0.894941634241	0.535019455253	0.554474708171	0.579766536965	0.505836575875	0.651750972763	0.587548638132	0.618677042802	0.583657587549	0.593385214008	0.573929961089	0.583657587549	0.536964980545	0.540856031128	0.498054474708	0.527237354086	0.756809338521	0.688715953307	0.661478599222	0.673151750973	0.612840466926	0.624513618677	0.642023346304	0.690661478599	0.618677042802	0.54280155642	0.647859922179	0.645914396887	0.690661478599	0.657587548638	0.696498054475	0.677042801556	0.931906614786	0.937743190661	0.887159533074	0.75486381323	0.924124513619	0.910505836576	0.747081712062	0.910505836576	0.857976653696	0.906614785992	0.784046692607	0.889105058366	0.964980544747	0.947470817121	0.733463035019	0.725680933852	0.714007782101	0.762645914397	0.649805447471	0.624513618677	0.5953307393	0.61673151751	0.554474708171	0.535019455253	0.780155642023	0.739299610895	0.698443579767	0.700389105058	0.725680933852
CA1	0.924124513619	0.879377431907	0.832684824903	0.871595330739	0.801556420233	0.807392996109	0.88326848249	0.926070038911	0.91439688716	0.88326848249	0.824902723735	0.791828793774	0.848249027237	0.848249027237	0.885214007782	0.929961089494	0.0	0.375486381323	0.525291828794	0.505836575875	0.873540856031	0.74513618677	0.735408560311	0.715953307393	0.686770428016	0.684824902724	0.470817120623	0.494163424125	0.468871595331	0.482490272374	0.472762645914	0.443579766537	0.974708171206	0.972762645914	0.968871595331	0.968871595331	0.968871595331	0.970817120623	0.970817120623	0.970817120623	0.972762645914	0.974708171206	0.968871595331	0.968871595331	0.970817120623	0.970817120623	0.972762645914	0.931906614786	0.947470817121	0.933852140078	0.947470817121	0.951361867704	0.93579766537	0.929961089494	0.924124513619	0.922178988327	0.926070038911	0.941634241245	0.941634241245	0.941634241245	0.945525291829	0.939688715953	0.949416342412	0.953307392996	0.955252918288	0.931906614786	0.953307392996	0.959143968872	0.947470817121	0.95719844358	0.937743190661	0.928015564202	0.939688715953	0.947470817121	0.939688715953	0.972762645914	0.963035019455	0.937743190661	0.939688715953	0.939688715953	0.939688715953	0.951361867704	0.949416342412	0.939688715953	0.931906614786	0.93579766537	0.943579766537	0.953307392996	0.937743190661	0.93579766537	0.928015564202	0.941634241245
CA2	0.920233463035	0.877431906615	0.830739299611	0.859922178988	0.822957198444	0.824902723735	0.885214007782	0.920233463035	0.918287937743	0.892996108949	0.834630350195	0.807392996109	0.854085603113	0.842412451362	0.875486381323	0.928015564202	0.375486381323	0.0	0.548638132296	0.505836575875	0.879377431907	0.729571984436	0.764591439689	0.741245136187	0.721789883268	0.719844357977	0.45719844358	0.505836575875	0.474708171206	0.486381322957	0.464980544747	0.43579766537	0.966926070039	0.964980544747	0.964980544747	0.961089494163	0.961089494163	0.961089494163	0.964980544747	0.963035019455	0.964980544747	0.964980544747	0.961089494163	0.959143968872	0.964980544747	0.963035019455	0.964980544747	0.928015564202	0.945525291829	0.929961089494	0.939688715953	0.947470817121	0.937743190661	0.929961089494	0.916342412451	0.912451361868	0.918287937743	0.937743190661	0.937743190661	0.937743190661	0.947470817121	0.929961089494	0.951361867704	0.955252918288	0.941634241245	0.931906614786	0.949416342412	0.955252918288	0.943579766537	0.941634241245	0.924124513619	0.918287937743	0.939688715953	0.928015564202	0.93579766537	0.970817120623	0.963035019455	0.924124513619	0.924124513619	0.945525291829	0.937743190661	0.953307392996	0.943579766537	0.947470817121	0.933852140078	0.93579766537	0.937743190661	0.949416342412	0.939688715953	0.93579766537	0.937743190661	0.937743190661
CB1	0.928015564202	0.922178988327	0.885214007782	0.900778210117	0.873540856031	0.879377431907	0.918287937743	0.947470817121	0.939688715953	0.931906614786	0.889105058366	0.879377431907	0.906614785992	0.896887159533	0.91439688716	0.924124513619	0.525291828794	0.548638132296	0.0	0.301556420233	0.918287937743	0.778210116732	0.830739299611	0.828793774319	0.805447470817	0.811284046693	0.527237354086	0.587548638132	0.529182879377	0.451361867704	0.437743190661	0.496108949416	0.968871595331	0.964980544747	0.961089494163	0.963035019455	0.959143968872	0.961089494163	0.964980544747	0.963035019455	0.966926070039	0.966926070039	0.963035019455	0.961089494163	0.959143968872	0.964980544747	0.968871595331	0.93579766537	0.939688715953	0.929961089494	0.933852140078	0.933852140078	0.924124513619	0.931906614786	0.929961089494	0.933852140078	0.926070038911	0.93579766537	0.933852140078	0.93579766537	0.937743190661	0.931906614786	0.93579766537	0.955252918288	0.963035019455	0.972762645914	0.953307392996	0.951361867704	0.953307392996	0.953307392996	0.945525291829	0.91439688716	0.947470817121	0.947470817121	0.97859922179	0.974708171206	0.970817120623	0.963035019455	0.93579766537	0.968871595331	0.964980544747	0.955252918288	0.941634241245	0.955252918288	0.953307392996	0.953307392996	0.961089494163	0.968871595331	0.959143968872	0.963035019455	0.961089494163	0.963035019455
CB2	0.908560311284	0.902723735409	0.856031128405	0.885214007782	0.86186770428	0.865758754864	0.902723735409	0.916342412451	0.922178988327	0.900778210117	0.867704280156	0.86186770428	0.869649805447	0.86186770428	0.9046692607	0.916342412451	0.505836575875	0.505836575875	0.301556420233	0.0	0.902723735409	0.750972762646	0.815175097276	0.795719844358	0.782101167315	0.782101167315	0.498054474708	0.544747081712	0.494163424125	0.398832684825	0.422178988327	0.470817120623	0.961089494163	0.953307392996	0.943579766537	0.951361867704	0.943579766537	0.947470817121	0.959143968872	0.95719844358	0.959143968872	0.959143968872	0.943579766537	0.949416342412	0.945525291829	0.95719844358	0.959143968872	0.928015564202	0.929961089494	0.926070038911	0.926070038911	0.924124513619	0.924124513619	0.928015564202	0.926070038911	0.922178988327	0.924124513619	0.928015564202	0.920233463035	0.926070038911	0.928015564202	0.922178988327	0.926070038911	0.933852140078	0.943579766537	0.947470817121	0.937743190661	0.937743190661	0.943579766537	0.939688715953	0.945525291829	0.918287937743	0.943579766537	0.937743190661	0.953307392996	0.974708171206	0.955252918288	0.953307392996	0.922178988327	0.959143968872	0.95719844358	0.93579766537	0.928015564202	0.941634241245	0.943579766537	0.943579766537	0.939688715953	0.955252918288	0.953307392996	0.959143968872	0.95719844358	0.959143968872
