	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.760700389105	0.74513618677	0.77626459144	0.700389105058	0.741245136187	0.731517509728	0.72373540856	0.762645914397	0.774319066148	0.714007782101	0.727626459144	0.739299610895	0.678988326848	0.756809338521	0.747081712062	0.758754863813	0.828793774319	0.842412451362	0.881322957198	0.896887159533	0.0	0.513618677043	0.900778210117	0.879377431907	0.785992217899	0.834630350195	0.770428015564	0.768482490272	0.766536964981	0.77626459144	0.836575875486	0.821011673152	0.782101167315	0.803501945525	0.782101167315	0.824902723735	0.768482490272	0.79766536965	0.844357976654	0.832684824903	0.81906614786	0.811284046693	0.762645914397	0.811284046693	0.774319066148	0.782101167315	0.79766536965	0.719844357977	0.719844357977	0.733463035019	0.725680933852	0.727626459144	0.710116731518	0.712062256809	0.686770428016	0.68093385214	0.752918287938	0.75486381323	0.739299610895	0.717898832685	0.75486381323	0.688715953307	0.725680933852	0.859922178988	0.821011673152	0.758754863813	0.704280155642	0.81906614786	0.832684824903	0.725680933852	0.817120622568	0.768482490272	0.815175097276	0.663424124514	0.762645914397	0.856031128405	0.859922178988	0.704280155642	0.721789883268	0.735408560311	0.696498054475	0.801556420233	0.789883268482	0.747081712062	0.729571984436	0.764591439689	0.747081712062	0.811284046693	0.715953307393	0.741245136187	0.735408560311	0.764591439689
CC2	0.774319066148	0.772373540856	0.768482490272	0.715953307393	0.743190661479	0.717898832685	0.75486381323	0.785992217899	0.807392996109	0.743190661479	0.717898832685	0.714007782101	0.696498054475	0.750972762646	0.764591439689	0.780155642023	0.700389105058	0.698443579767	0.752918287938	0.772373540856	0.513618677043	0.0	0.834630350195	0.77626459144	0.715953307393	0.733463035019	0.607003891051	0.603112840467	0.671206225681	0.661478599222	0.692607003891	0.675097276265	0.830739299611	0.844357976654	0.828793774319	0.856031128405	0.809338521401	0.828793774319	0.875486381323	0.867704280156	0.852140077821	0.842412451362	0.801556420233	0.844357976654	0.817120622568	0.822957198444	0.828793774319	0.737354085603	0.750972762646	0.74513618677	0.750972762646	0.74513618677	0.741245136187	0.739299610895	0.721789883268	0.729571984436	0.780155642023	0.75486381323	0.766536964981	0.737354085603	0.762645914397	0.712062256809	0.74513618677	0.877431906615	0.846303501946	0.822957198444	0.760700389105	0.842412451362	0.86186770428	0.782101167315	0.830739299611	0.807392996109	0.838521400778	0.749027237354	0.830739299611	0.896887159533	0.879377431907	0.750972762646	0.733463035019	0.760700389105	0.747081712062	0.821011673152	0.807392996109	0.774319066148	0.758754863813	0.789883268482	0.772373540856	0.828793774319	0.741245136187	0.77626459144	0.766536964981	0.778210116732
CD1	0.931906614786	0.918287937743	0.807392996109	0.867704280156	0.673151750973	0.768482490272	0.908560311284	0.959143968872	0.964980544747	0.928015564202	0.733463035019	0.692607003891	0.852140077821	0.79766536965	0.910505836576	0.945525291829	0.801556420233	0.756809338521	0.865758754864	0.846303501946	0.900778210117	0.834630350195	0.0	0.461089494163	0.601167315175	0.540856031128	0.733463035019	0.77626459144	0.852140077821	0.838521400778	0.834630350195	0.803501945525	0.990272373541	0.988326848249	0.990272373541	0.990272373541	0.988326848249	0.986381322957	0.988326848249	0.990272373541	0.986381322957	0.986381322957	0.988326848249	0.986381322957	0.986381322957	0.990272373541	0.986381322957	0.947470817121	0.945525291829	0.947470817121	0.947470817121	0.947470817121	0.943579766537	0.937743190661	0.93579766537	0.943579766537	0.939688715953	0.945525291829	0.943579766537	0.949416342412	0.945525291829	0.947470817121	0.947470817121	0.970817120623	0.970817120623	0.982490272374	0.97859922179	0.963035019455	0.986381322957	0.980544747082	0.984435797665	0.945525291829	0.986381322957	0.970817120623	0.982490272374	0.994163424125	0.974708171206	0.982490272374	0.947470817121	0.982490272374	0.982490272374	0.961089494163	0.966926070039	0.97859922179	0.984435797665	0.97859922179	0.980544747082	0.988326848249	0.984435797665	0.984435797665	0.986381322957	0.986381322957
CD2	0.912451361868	0.892996108949	0.803501945525	0.852140077821	0.68093385214	0.747081712062	0.885214007782	0.933852140078	0.93579766537	0.900778210117	0.733463035019	0.690661478599	0.824902723735	0.782101167315	0.887159533074	0.924124513619	0.756809338521	0.729571984436	0.830739299611	0.809338521401	0.879377431907	0.77626459144	0.461089494163	0.0	0.58560311284	0.52140077821	0.700389105058	0.727626459144	0.805447470817	0.784046692607	0.803501945525	0.756809338521	0.976653696498	0.974708171206	0.972762645914	0.972762645914	0.970817120623	0.970817120623	0.972762645914	0.974708171206	0.97859922179	0.968871595331	0.968871595331	0.972762645914	0.972762645914	0.976653696498	0.974708171206	0.941634241245	0.939688715953	0.93579766537	0.941634241245	0.93579766537	0.939688715953	0.931906614786	0.926070038911	0.931906614786	0.933852140078	0.939688715953	0.933852140078	0.943579766537	0.933852140078	0.937743190661	0.941634241245	0.955252918288	0.95719844358	0.963035019455	0.955252918288	0.955252918288	0.964980544747	0.955252918288	0.966926070039	0.93579766537	0.966926070039	0.947470817121	0.963035019455	0.980544747082	0.955252918288	0.963035019455	0.939688715953	0.963035019455	0.964980544747	0.93579766537	0.939688715953	0.95719844358	0.961089494163	0.955252918288	0.961089494163	0.968871595331	0.961089494163	0.961089494163	0.963035019455	0.966926070039
CE1	0.822957198444	0.801556420233	0.694552529183	0.770428015564	0.626459143969	0.642023346304	0.778210116732	0.836575875486	0.830739299611	0.787937743191	0.634241245136	0.599221789883	0.733463035019	0.706225680934	0.785992217899	0.826848249027	0.741245136187	0.717898832685	0.822957198444	0.803501945525	0.785992217899	0.715953307393	0.601167315175	0.58560311284	0.0	0.482490272374	0.65953307393	0.694552529183	0.721789883268	0.715953307393	0.75486381323	0.708171206226	0.885214007782	0.887159533074	0.889105058366	0.887159533074	0.887159533074	0.885214007782	0.891050583658	0.891050583658	0.889105058366	0.889105058366	0.889105058366	0.889105058366	0.891050583658	0.887159533074	0.885214007782	0.74513618677	0.74513618677	0.75486381323	0.791828793774	0.750972762646	0.741245136187	0.77626459144	0.774319066148	0.77626459144	0.801556420233	0.750972762646	0.743190661479	0.766536964981	0.750972762646	0.749027237354	0.784046692607	0.943579766537	0.931906614786	0.891050583658	0.891050583658	0.931906614786	0.955252918288	0.908560311284	0.928015564202	0.815175097276	0.953307392996	0.863813229572	0.889105058366	0.970817120623	0.945525291829	0.84046692607	0.782101167315	0.873540856031	0.894941634241	0.826848249027	0.826848249027	0.836575875486	0.838521400778	0.844357976654	0.84046692607	0.920233463035	0.877431906615	0.844357976654	0.852140077821	0.900778210117
CE2	0.871595330739	0.844357976654	0.747081712062	0.807392996109	0.640077821012	0.704280155642	0.842412451362	0.892996108949	0.889105058366	0.857976653696	0.65953307393	0.614785992218	0.780155642023	0.729571984436	0.844357976654	0.879377431907	0.739299610895	0.710116731518	0.821011673152	0.803501945525	0.834630350195	0.733463035019	0.540856031128	0.52140077821	0.482490272374	0.0	0.663424124514	0.70233463035	0.770428015564	0.737354085603	0.762645914397	0.719844357977	0.933852140078	0.93579766537	0.93579766537	0.93579766537	0.933852140078	0.929961089494	0.93579766537	0.93579766537	0.93579766537	0.931906614786	0.93579766537	0.93579766537	0.933852140078	0.93579766537	0.93579766537	0.850194552529	0.852140077821	0.844357976654	0.856031128405	0.848249027237	0.846303501946	0.850194552529	0.844357976654	0.857976653696	0.867704280156	0.852140077821	0.84046692607	0.852140077821	0.854085603113	0.846303501946	0.857976653696	0.951361867704	0.953307392996	0.918287937743	0.91439688716	0.945525291829	0.963035019455	0.933852140078	0.941634241245	0.885214007782	0.961089494163	0.894941634241	0.920233463035	0.984435797665	0.95719844358	0.91439688716	0.850194552529	0.908560311284	0.926070038911	0.889105058366	0.898832684825	0.906614785992	0.908560311284	0.908560311284	0.906614785992	0.937743190661	0.91439688716	0.912451361868	0.908560311284	0.929961089494
CF1	0.836575875486	0.821011673152	0.762645914397	0.784046692607	0.714007782101	0.719844357977	0.807392996109	0.863813229572	0.869649805447	0.824902723735	0.688715953307	0.688715953307	0.756809338521	0.758754863813	0.817120622568	0.848249027237	0.45719844358	0.453307392996	0.552529182879	0.533073929961	0.770428015564	0.607003891051	0.733463035019	0.700389105058	0.65953307393	0.663424124514	0.0	0.385214007782	0.511673151751	0.488326848249	0.459143968872	0.418287937743	0.894941634241	0.894941634241	0.900778210117	0.912451361868	0.889105058366	0.896887159533	0.926070038911	0.912451361868	0.900778210117	0.892996108949	0.892996108949	0.892996108949	0.896887159533	0.896887159533	0.896887159533	0.799610894942	0.807392996109	0.803501945525	0.811284046693	0.799610894942	0.79766536965	0.799610894942	0.780155642023	0.789883268482	0.821011673152	0.803501945525	0.801556420233	0.801556420233	0.799610894942	0.793774319066	0.807392996109	0.920233463035	0.922178988327	0.916342412451	0.863813229572	0.910505836576	0.908560311284	0.86186770428	0.896887159533	0.846303501946	0.898832684825	0.850194552529	0.929961089494	0.955252918288	0.926070038911	0.854085603113	0.79766536965	0.863813229572	0.852140077821	0.91439688716	0.898832684825	0.865758754864	0.86186770428	0.859922178988	0.859922178988	0.885214007782	0.854085603113	0.859922178988	0.856031128405	0.854085603113
CF2	0.832684824903	0.828793774319	0.787937743191	0.785992217899	0.741245136187	0.739299610895	0.803501945525	0.844357976654	0.844357976654	0.822957198444	0.725680933852	0.706225680934	0.758754863813	0.764591439689	0.807392996109	0.842412451362	0.507782101167	0.513618677043	0.589494163424	0.58560311284	0.768482490272	0.603112840467	0.77626459144	0.727626459144	0.694552529183	0.70233463035	0.385214007782	0.0	0.552529182879	0.536964980545	0.505836575875	0.47859922179	0.889105058366	0.891050583658	0.898832684825	0.910505836576	0.898832684825	0.887159533074	0.918287937743	0.908560311284	0.896887159533	0.892996108949	0.894941634241	0.900778210117	0.896887159533	0.889105058366	0.894941634241	0.834630350195	0.830739299611	0.821011673152	0.834630350195	0.81906614786	0.811284046693	0.822957198444	0.809338521401	0.817120622568	0.836575875486	0.826848249027	0.830739299611	0.826848249027	0.828793774319	0.811284046693	0.832684824903	0.920233463035	0.922178988327	0.924124513619	0.869649805447	0.918287937743	0.906614785992	0.871595330739	0.896887159533	0.865758754864	0.896887159533	0.863813229572	0.933852140078	0.951361867704	0.920233463035	0.838521400778	0.822957198444	0.844357976654	0.859922178988	0.9046692607	0.88326848249	0.863813229572	0.844357976654	0.859922178988	0.854085603113	0.887159533074	0.846303501946	0.856031128405	0.848249027237	0.846303501946
CG1	0.834630350195	0.811284046693	0.766536964981	0.766536964981	0.801556420233	0.789883268482	0.809338521401	0.821011673152	0.826848249027	0.805447470817	0.79766536965	0.79766536965	0.74513618677	0.756809338521	0.813229571984	0.838521400778	0.482490272374	0.47859922179	0.492217898833	0.492217898833	0.766536964981	0.671206225681	0.852140077821	0.805447470817	0.721789883268	0.770428015564	0.511673151751	0.552529182879	0.0	0.375486381323	0.484435797665	0.468871595331	0.881322957198	0.877431906615	0.838521400778	0.877431906615	0.830739299611	0.86186770428	0.881322957198	0.885214007782	0.887159533074	0.881322957198	0.832684824903	0.877431906615	0.842412451362	0.887159533074	0.88326848249	0.830739299611	0.821011673152	0.836575875486	0.830739299611	0.828793774319	0.842412451362	0.846303501946	0.84046692607	0.844357976654	0.856031128405	0.842412451362	0.854085603113	0.84046692607	0.856031128405	0.813229571984	0.834630350195	0.88326848249	0.891050583658	0.867704280156	0.828793774319	0.892996108949	0.879377431907	0.859922178988	0.88326848249	0.863813229572	0.881322957198	0.81906614786	0.86186770428	0.908560311284	0.891050583658	0.854085603113	0.867704280156	0.867704280156	0.894941634241	0.854085603113	0.842412451362	0.846303501946	0.852140077821	0.848249027237	0.844357976654	0.892996108949	0.881322957198	0.859922178988	0.856031128405	0.892996108949
CG2	0.836575875486	0.832684824903	0.758754863813	0.766536964981	0.793774319066	0.795719844358	0.813229571984	0.84046692607	0.846303501946	0.826848249027	0.79766536965	0.793774319066	0.747081712062	0.758754863813	0.821011673152	0.848249027237	0.470817120623	0.463035019455	0.408560311284	0.392996108949	0.77626459144	0.661478599222	0.838521400778	0.784046692607	0.715953307393	0.737354085603	0.488326848249	0.536964980545	0.375486381323	0.0	0.385214007782	0.412451361868	0.902723735409	0.891050583658	0.857976653696	0.896887159533	0.857976653696	0.871595330739	0.898832684825	0.898832684825	0.906614785992	0.898832684825	0.844357976654	0.898832684825	0.856031128405	0.894941634241	0.902723735409	0.84046692607	0.826848249027	0.836575875486	0.826848249027	0.830739299611	0.854085603113	0.859922178988	0.856031128405	0.848249027237	0.859922178988	0.844357976654	0.857976653696	0.842412451362	0.863813229572	0.828793774319	0.836575875486	0.889105058366	0.892996108949	0.877431906615	0.830739299611	0.896887159533	0.891050583658	0.854085603113	0.896887159533	0.865758754864	0.887159533074	0.824902723735	0.879377431907	0.924124513619	0.898832684825	0.881322957198	0.859922178988	0.871595330739	0.898832684825	0.863813229572	0.848249027237	0.871595330739	0.869649805447	0.871595330739	0.871595330739	0.887159533074	0.885214007782	0.875486381323	0.877431906615	0.891050583658
CH1	0.86186770428	0.877431906615	0.830739299611	0.842412451362	0.813229571984	0.803501945525	0.859922178988	0.871595330739	0.867704280156	0.857976653696	0.795719844358	0.789883268482	0.822957198444	0.813229571984	0.863813229572	0.869649805447	0.482490272374	0.472762645914	0.431906614786	0.418287937743	0.836575875486	0.692607003891	0.834630350195	0.803501945525	0.75486381323	0.762645914397	0.459143968872	0.505836575875	0.484435797665	0.385214007782	0.0	0.387159533074	0.902723735409	0.900778210117	0.896887159533	0.896887159533	0.898832684825	0.892996108949	0.910505836576	0.902723735409	0.906614785992	0.900778210117	0.894941634241	0.900778210117	0.896887159533	0.900778210117	0.9046692607	0.838521400778	0.842412451362	0.846303501946	0.846303501946	0.832684824903	0.830739299611	0.842412451362	0.84046692607	0.844357976654	0.850194552529	0.844357976654	0.838521400778	0.834630350195	0.846303501946	0.838521400778	0.844357976654	0.924124513619	0.931906614786	0.91439688716	0.881322957198	0.926070038911	0.900778210117	0.873540856031	0.906614785992	0.867704280156	0.898832684825	0.867704280156	0.920233463035	0.959143968872	0.920233463035	0.877431906615	0.834630350195	0.885214007782	0.891050583658	0.910505836576	0.885214007782	0.875486381323	0.875486381323	0.873540856031	0.88326848249	0.902723735409	0.877431906615	0.894941634241	0.881322957198	0.891050583658
CH2	0.846303501946	0.857976653696	0.782101167315	0.811284046693	0.770428015564	0.780155642023	0.836575875486	0.873540856031	0.873540856031	0.848249027237	0.749027237354	0.756809338521	0.789883268482	0.766536964981	0.834630350195	0.859922178988	0.429961089494	0.426070038911	0.490272373541	0.468871595331	0.821011673152	0.675097276265	0.803501945525	0.756809338521	0.708171206226	0.719844357977	0.418287937743	0.47859922179	0.468871595331	0.412451361868	0.387159533074	0.0	0.906614785992	0.898832684825	0.894941634241	0.898832684825	0.898832684825	0.891050583658	0.9046692607	0.900778210117	0.908560311284	0.898832684825	0.894941634241	0.902723735409	0.896887159533	0.9046692607	0.9046692607	0.826848249027	0.838521400778	0.81906614786	0.838521400778	0.834630350195	0.844357976654	0.828793774319	0.824902723735	0.832684824903	0.850194552529	0.838521400778	0.826848249027	0.834630350195	0.836575875486	0.832684824903	0.842412451362	0.929961089494	0.941634241245	0.920233463035	0.881322957198	0.937743190661	0.918287937743	0.885214007782	0.91439688716	0.875486381323	0.91439688716	0.871595330739	0.929961089494	0.968871595331	0.933852140078	0.885214007782	0.832684824903	0.891050583658	0.885214007782	0.906614785992	0.885214007782	0.881322957198	0.881322957198	0.881322957198	0.887159533074	0.894941634241	0.88326848249	0.881322957198	0.891050583658	0.887159533074
CA5	0.554474708171	0.552529182879	0.739299610895	0.624513618677	0.79766536965	0.766536964981	0.554474708171	0.603112840467	0.581712062257	0.56420233463	0.74513618677	0.749027237354	0.649805447471	0.719844357977	0.556420233463	0.558365758755	0.945525291829	0.95719844358	0.964980544747	0.972762645914	0.782101167315	0.830739299611	0.990272373541	0.976653696498	0.885214007782	0.933852140078	0.894941634241	0.889105058366	0.881322957198	0.902723735409	0.902723735409	0.906614785992	0.0	0.315175097276	0.336575875486	0.326848249027	0.352140077821	0.332684824903	0.338521400778	0.31906614786	0.342412451362	0.307392996109	0.336575875486	0.338521400778	0.348249027237	0.301556420233	0.291828793774	0.774319066148	0.77626459144	0.758754863813	0.787937743191	0.700389105058	0.756809338521	0.704280155642	0.772373540856	0.678988326848	0.61673151751	0.719844357977	0.743190661479	0.793774319066	0.766536964981	0.809338521401	0.793774319066	0.692607003891	0.704280155642	0.663424124514	0.538910505837	0.710116731518	0.663424124514	0.566147859922	0.661478599222	0.70233463035	0.671206225681	0.56420233463	0.657587548638	0.72373540856	0.686770428016	0.778210116732	0.807392996109	0.811284046693	0.828793774319	0.675097276265	0.65953307393	0.622568093385	0.630350194553	0.632295719844	0.612840466926	0.828793774319	0.821011673152	0.752918287938	0.791828793774	0.830739299611
CA6	0.554474708171	0.558365758755	0.737354085603	0.665369649805	0.844357976654	0.811284046693	0.562256809339	0.550583657588	0.533073929961	0.548638132296	0.799610894942	0.801556420233	0.694552529183	0.710116731518	0.552529182879	0.560311284047	0.945525291829	0.953307392996	0.95719844358	0.970817120623	0.803501945525	0.844357976654	0.988326848249	0.974708171206	0.887159533074	0.93579766537	0.894941634241	0.891050583658	0.877431906615	0.891050583658	0.900778210117	0.898832684825	0.315175097276	0.0	0.317120622568	0.272373540856	0.365758754864	0.326848249027	0.285992217899	0.274319066148	0.34046692607	0.303501945525	0.342412451362	0.27626459144	0.295719844358	0.299610894942	0.256809338521	0.809338521401	0.817120622568	0.795719844358	0.828793774319	0.750972762646	0.805447470817	0.749027237354	0.801556420233	0.715953307393	0.645914396887	0.758754863813	0.785992217899	0.834630350195	0.805447470817	0.828793774319	0.830739299611	0.694552529183	0.710116731518	0.661478599222	0.589494163424	0.714007782101	0.667315175097	0.61673151751	0.667315175097	0.694552529183	0.669260700389	0.601167315175	0.663424124514	0.729571984436	0.690661478599	0.828793774319	0.850194552529	0.859922178988	0.873540856031	0.669260700389	0.649805447471	0.673151750973	0.673151750973	0.678988326848	0.667315175097	0.869649805447	0.867704280156	0.793774319066	0.84046692607	0.879377431907
CB5	0.5953307393	0.610894941634	0.706225680934	0.640077821012	0.846303501946	0.822957198444	0.614785992218	0.5953307393	0.597276264591	0.620622568093	0.801556420233	0.807392996109	0.665369649805	0.678988326848	0.612840466926	0.610894941634	0.939688715953	0.951361867704	0.933852140078	0.941634241245	0.782101167315	0.828793774319	0.990272373541	0.972762645914	0.889105058366	0.93579766537	0.900778210117	0.898832684825	0.838521400778	0.857976653696	0.896887159533	0.894941634241	0.336575875486	0.317120622568	0.0	0.31906614786	0.326848249027	0.301556420233	0.346303501946	0.328793774319	0.336575875486	0.307392996109	0.303501945525	0.330739299611	0.317120622568	0.363813229572	0.322957198444	0.791828793774	0.79766536965	0.785992217899	0.799610894942	0.719844357977	0.799610894942	0.747081712062	0.805447470817	0.731517509728	0.645914396887	0.749027237354	0.791828793774	0.824902723735	0.809338521401	0.807392996109	0.813229571984	0.651750972763	0.65953307393	0.628404669261	0.548638132296	0.669260700389	0.620622568093	0.571984435798	0.642023346304	0.65953307393	0.630350194553	0.552529182879	0.61673151751	0.677042801556	0.65953307393	0.834630350195	0.852140077821	0.865758754864	0.881322957198	0.653696498054	0.645914396887	0.665369649805	0.678988326848	0.677042801556	0.663424124514	0.86186770428	0.871595330739	0.803501945525	0.848249027237	0.879377431907
CB6	0.517509727626	0.538910505837	0.739299610895	0.682879377432	0.86186770428	0.824902723735	0.589494163424	0.507782101167	0.494163424125	0.527237354086	0.813229571984	0.817120622568	0.706225680934	0.72373540856	0.548638132296	0.523346303502	0.939688715953	0.951361867704	0.95719844358	0.964980544747	0.824902723735	0.856031128405	0.990272373541	0.972762645914	0.887159533074	0.93579766537	0.912451361868	0.910505836576	0.877431906615	0.896887159533	0.896887159533	0.898832684825	0.326848249027	0.272373540856	0.31906614786	0.0	0.36186770428	0.29766536965	0.278210116732	0.241245136187	0.326848249027	0.282101167315	0.34046692607	0.27626459144	0.295719844358	0.285992217899	0.27626459144	0.826848249027	0.828793774319	0.815175097276	0.846303501946	0.756809338521	0.81906614786	0.75486381323	0.81906614786	0.737354085603	0.661478599222	0.772373540856	0.799610894942	0.854085603113	0.826848249027	0.848249027237	0.850194552529	0.667315175097	0.678988326848	0.647859922179	0.575875486381	0.686770428016	0.63813229572	0.601167315175	0.63813229572	0.694552529183	0.643968871595	0.603112840467	0.626459143969	0.704280155642	0.661478599222	0.842412451362	0.867704280156	0.871595330739	0.892996108949	0.665369649805	0.651750972763	0.678988326848	0.688715953307	0.694552529183	0.671206225681	0.875486381323	0.879377431907	0.813229571984	0.854085603113	0.898832684825
CC5	0.628404669261	0.642023346304	0.70233463035	0.620622568093	0.828793774319	0.79766536965	0.636186770428	0.649805447471	0.643968871595	0.645914396887	0.782101167315	0.782101167315	0.649805447471	0.690661478599	0.647859922179	0.640077821012	0.945525291829	0.953307392996	0.937743190661	0.943579766537	0.768482490272	0.809338521401	0.988326848249	0.970817120623	0.887159533074	0.933852140078	0.889105058366	0.898832684825	0.830739299611	0.857976653696	0.898832684825	0.898832684825	0.352140077821	0.365758754864	0.326848249027	0.36186770428	0.0	0.29766536965	0.38326848249	0.338521400778	0.322957198444	0.305447470817	0.287937743191	0.375486381323	0.359922178988	0.379377431907	0.352140077821	0.77626459144	0.772373540856	0.770428015564	0.787937743191	0.706225680934	0.778210116732	0.727626459144	0.787937743191	0.712062256809	0.649805447471	0.729571984436	0.770428015564	0.809338521401	0.795719844358	0.785992217899	0.803501945525	0.5953307393	0.603112840467	0.628404669261	0.490272373541	0.605058365759	0.558365758755	0.52140077821	0.587548638132	0.65953307393	0.573929961089	0.531128404669	0.570038910506	0.624513618677	0.593385214008	0.815175097276	0.836575875486	0.846303501946	0.86186770428	0.696498054475	0.665369649805	0.647859922179	0.65953307393	0.65953307393	0.643968871595	0.848249027237	0.856031128405	0.787937743191	0.822957198444	0.865758754864
CC6	0.603112840467	0.612840466926	0.72373540856	0.657587548638	0.850194552529	0.815175097276	0.610894941634	0.601167315175	0.5953307393	0.614785992218	0.799610894942	0.803501945525	0.686770428016	0.704280155642	0.622568093385	0.61673151751	0.943579766537	0.949416342412	0.943579766537	0.955252918288	0.79766536965	0.828793774319	0.986381322957	0.970817120623	0.885214007782	0.929961089494	0.896887159533	0.887159533074	0.86186770428	0.871595330739	0.892996108949	0.891050583658	0.332684824903	0.326848249027	0.301556420233	0.29766536965	0.29766536965	0.0	0.328793774319	0.287937743191	0.274319066148	0.250972762646	0.29766536965	0.350194552529	0.336575875486	0.357976653696	0.321011673152	0.801556420233	0.807392996109	0.787937743191	0.815175097276	0.735408560311	0.795719844358	0.741245136187	0.79766536965	0.721789883268	0.645914396887	0.747081712062	0.784046692607	0.824902723735	0.811284046693	0.824902723735	0.826848249027	0.607003891051	0.626459143969	0.63813229572	0.546692607004	0.630350194553	0.579766536965	0.573929961089	0.589494163424	0.68093385214	0.587548638132	0.581712062257	0.58560311284	0.640077821012	0.608949416342	0.828793774319	0.852140077821	0.859922178988	0.877431906615	0.645914396887	0.643968871595	0.667315175097	0.675097276265	0.68093385214	0.667315175097	0.863813229572	0.869649805447	0.795719844358	0.844357976654	0.885214007782
CD6	0.5953307393	0.589494163424	0.74513618677	0.696498054475	0.871595330739	0.842412451362	0.601167315175	0.58560311284	0.562256809339	0.589494163424	0.824902723735	0.830739299611	0.725680933852	0.719844357977	0.593385214008	0.597276264591	0.945525291829	0.955252918288	0.961089494163	0.972762645914	0.844357976654	0.875486381323	0.988326848249	0.972762645914	0.891050583658	0.93579766537	0.926070038911	0.918287937743	0.881322957198	0.898832684825	0.910505836576	0.9046692607	0.338521400778	0.285992217899	0.346303501946	0.278210116732	0.38326848249	0.328793774319	0.0	0.27626459144	0.344357976654	0.301556420233	0.357976653696	0.322957198444	0.334630350195	0.334630350195	0.284046692607	0.838521400778	0.850194552529	0.830739299611	0.86186770428	0.780155642023	0.836575875486	0.772373540856	0.830739299611	0.74513618677	0.675097276265	0.793774319066	0.811284046693	0.869649805447	0.84046692607	0.865758754864	0.865758754864	0.677042801556	0.698443579767	0.665369649805	0.603112840467	0.698443579767	0.651750972763	0.620622568093	0.651750972763	0.706225680934	0.65953307393	0.630350194553	0.642023346304	0.714007782101	0.671206225681	0.857976653696	0.885214007782	0.885214007782	0.894941634241	0.677042801556	0.661478599222	0.706225680934	0.698443579767	0.706225680934	0.694552529183	0.898832684825	0.894941634241	0.821011673152	0.869649805447	0.908560311284
CE5	0.568093385214	0.568093385214	0.741245136187	0.684824902724	0.859922178988	0.826848249027	0.587548638132	0.562256809339	0.540856031128	0.568093385214	0.815175097276	0.81906614786	0.715953307393	0.72373540856	0.570038910506	0.571984435798	0.945525291829	0.953307392996	0.961089494163	0.972762645914	0.832684824903	0.867704280156	0.990272373541	0.974708171206	0.891050583658	0.93579766537	0.912451361868	0.908560311284	0.885214007782	0.898832684825	0.902723735409	0.900778210117	0.31906614786	0.274319066148	0.328793774319	0.241245136187	0.338521400778	0.287937743191	0.27626459144	0.0	0.305447470817	0.262645914397	0.326848249027	0.291828793774	0.303501945525	0.303501945525	0.280155642023	0.826848249027	0.836575875486	0.81906614786	0.850194552529	0.766536964981	0.822957198444	0.764591439689	0.821011673152	0.739299610895	0.65953307393	0.778210116732	0.801556420233	0.854085603113	0.824902723735	0.852140077821	0.852140077821	0.651750972763	0.663424124514	0.663424124514	0.581712062257	0.669260700389	0.61673151751	0.603112840467	0.622568093385	0.708171206226	0.626459143969	0.614785992218	0.614785992218	0.68093385214	0.642023346304	0.842412451362	0.869649805447	0.873540856031	0.894941634241	0.677042801556	0.663424124514	0.688715953307	0.688715953307	0.696498054475	0.68093385214	0.887159533074	0.88326848249	0.811284046693	0.856031128405	0.896887159533
CE6	0.61673151751	0.614785992218	0.749027237354	0.68093385214	0.846303501946	0.813229571984	0.61673151751	0.61673151751	0.608949416342	0.620622568093	0.799610894942	0.795719844358	0.706225680934	0.725680933852	0.620622568093	0.620622568093	0.945525291829	0.955252918288	0.966926070039	0.976653696498	0.81906614786	0.852140077821	0.986381322957	0.97859922179	0.889105058366	0.93579766537	0.900778210117	0.896887159533	0.887159533074	0.906614785992	0.906614785992	0.908560311284	0.342412451362	0.34046692607	0.336575875486	0.326848249027	0.322957198444	0.274319066148	0.344357976654	0.305447470817	0.0	0.247081712062	0.322957198444	0.344357976654	0.367704280156	0.359922178988	0.332684824903	0.815175097276	0.822957198444	0.807392996109	0.84046692607	0.756809338521	0.803501945525	0.74513618677	0.805447470817	0.721789883268	0.649805447471	0.764591439689	0.791828793774	0.844357976654	0.813229571984	0.838521400778	0.84046692607	0.608949416342	0.626459143969	0.665369649805	0.570038910506	0.628404669261	0.579766536965	0.589494163424	0.58560311284	0.706225680934	0.587548638132	0.605058365759	0.612840466926	0.645914396887	0.605058365759	0.826848249027	0.857976653696	0.859922178988	0.873540856031	0.673151750973	0.669260700389	0.675097276265	0.678988326848	0.678988326848	0.65953307393	0.867704280156	0.865758754864	0.799610894942	0.842412451362	0.881322957198
