	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.760700389105	0.735408560311	0.778210116732	0.692607003891	0.74513618677	0.712062256809	0.731517509728	0.772373540856	0.780155642023	0.741245136187	0.721789883268	0.712062256809	0.665369649805	0.731517509728	0.72373540856	0.739299610895	0.871595330739	0.856031128405	0.929961089494	0.896887159533	0.0	0.505836575875	0.9046692607	0.879377431907	0.787937743191	0.81906614786	0.782101167315	0.739299610895	0.762645914397	0.811284046693	0.842412451362	0.838521400778	0.762645914397	0.760700389105	0.766536964981	0.803501945525	0.762645914397	0.784046692607	0.807392996109	0.799610894942	0.803501945525	0.79766536965	0.752918287938	0.81906614786	0.756809338521	0.780155642023	0.785992217899	0.688715953307	0.708171206226	0.715953307393	0.743190661479	0.729571984436	0.731517509728	0.721789883268	0.747081712062	0.714007782101	0.725680933852	0.733463035019	0.729571984436	0.74513618677	0.74513618677	0.686770428016	0.70233463035	0.836575875486	0.844357976654	0.768482490272	0.700389105058	0.830739299611	0.844357976654	0.682879377432	0.813229571984	0.729571984436	0.813229571984	0.698443579767	0.782101167315	0.867704280156	0.852140077821	0.700389105058	0.698443579767	0.768482490272	0.721789883268	0.811284046693	0.782101167315	0.721789883268	0.727626459144	0.768482490272	0.721789883268	0.822957198444	0.704280155642	0.721789883268	0.762645914397	0.784046692607
CC2	0.782101167315	0.75486381323	0.762645914397	0.704280155642	0.710116731518	0.700389105058	0.758754863813	0.795719844358	0.795719844358	0.749027237354	0.708171206226	0.70233463035	0.682879377432	0.735408560311	0.741245136187	0.75486381323	0.704280155642	0.686770428016	0.75486381323	0.733463035019	0.505836575875	0.0	0.768482490272	0.782101167315	0.700389105058	0.700389105058	0.571984435798	0.548638132296	0.624513618677	0.661478599222	0.663424124514	0.665369649805	0.817120622568	0.813229571984	0.811284046693	0.846303501946	0.807392996109	0.834630350195	0.850194552529	0.842412451362	0.857976653696	0.84046692607	0.799610894942	0.856031128405	0.801556420233	0.832684824903	0.834630350195	0.725680933852	0.741245136187	0.747081712062	0.758754863813	0.758754863813	0.750972762646	0.758754863813	0.756809338521	0.747081712062	0.764591439689	0.764591439689	0.756809338521	0.766536964981	0.778210116732	0.725680933852	0.737354085603	0.856031128405	0.842412451362	0.824902723735	0.739299610895	0.850194552529	0.875486381323	0.733463035019	0.836575875486	0.756809338521	0.838521400778	0.735408560311	0.822957198444	0.887159533074	0.863813229572	0.741245136187	0.715953307393	0.778210116732	0.749027237354	0.838521400778	0.811284046693	0.758754863813	0.774319066148	0.803501945525	0.762645914397	0.828793774319	0.747081712062	0.780155642023	0.789883268482	0.803501945525
CD1	0.941634241245	0.91439688716	0.791828793774	0.879377431907	0.677042801556	0.782101167315	0.939688715953	0.964980544747	0.95719844358	0.924124513619	0.75486381323	0.714007782101	0.863813229572	0.822957198444	0.877431906615	0.93579766537	0.739299610895	0.752918287938	0.809338521401	0.813229571984	0.9046692607	0.768482490272	0.0	0.468871595331	0.58560311284	0.492217898833	0.733463035019	0.725680933852	0.803501945525	0.785992217899	0.791828793774	0.77626459144	0.988326848249	0.984435797665	0.990272373541	0.988326848249	0.990272373541	0.988326848249	0.988326848249	0.990272373541	0.988326848249	0.990272373541	0.990272373541	0.986381322957	0.990272373541	0.988326848249	0.990272373541	0.951361867704	0.951361867704	0.951361867704	0.955252918288	0.949416342412	0.951361867704	0.947470817121	0.943579766537	0.949416342412	0.955252918288	0.951361867704	0.945525291829	0.951361867704	0.947470817121	0.947470817121	0.953307392996	0.966926070039	0.963035019455	0.986381322957	0.974708171206	0.974708171206	0.984435797665	0.980544747082	0.97859922179	0.947470817121	0.980544747082	0.976653696498	0.986381322957	0.992217898833	0.976653696498	0.982490272374	0.951361867704	0.980544747082	0.97859922179	0.970817120623	0.970817120623	0.980544747082	0.982490272374	0.984435797665	0.980544747082	0.986381322957	0.982490272374	0.984435797665	0.984435797665	0.982490272374
CD2	0.928015564202	0.902723735409	0.770428015564	0.846303501946	0.651750972763	0.75486381323	0.918287937743	0.943579766537	0.924124513619	0.902723735409	0.747081712062	0.675097276265	0.834630350195	0.801556420233	0.869649805447	0.918287937743	0.74513618677	0.756809338521	0.844357976654	0.821011673152	0.879377431907	0.782101167315	0.468871595331	0.0	0.58560311284	0.509727626459	0.750972762646	0.733463035019	0.803501945525	0.805447470817	0.815175097276	0.795719844358	0.970817120623	0.968871595331	0.974708171206	0.972762645914	0.974708171206	0.970817120623	0.974708171206	0.972762645914	0.974708171206	0.974708171206	0.974708171206	0.966926070039	0.974708171206	0.974708171206	0.970817120623	0.939688715953	0.931906614786	0.93579766537	0.941634241245	0.93579766537	0.941634241245	0.941634241245	0.937743190661	0.937743190661	0.941634241245	0.943579766537	0.931906614786	0.941634241245	0.933852140078	0.941634241245	0.941634241245	0.947470817121	0.943579766537	0.964980544747	0.959143968872	0.961089494163	0.968871595331	0.95719844358	0.968871595331	0.926070038911	0.959143968872	0.961089494163	0.968871595331	0.984435797665	0.970817120623	0.963035019455	0.93579766537	0.963035019455	0.964980544747	0.953307392996	0.955252918288	0.955252918288	0.947470817121	0.964980544747	0.963035019455	0.966926070039	0.961089494163	0.964980544747	0.959143968872	0.959143968872
CE1	0.838521400778	0.813229571984	0.70233463035	0.766536964981	0.612840466926	0.663424124514	0.826848249027	0.854085603113	0.844357976654	0.813229571984	0.645914396887	0.642023346304	0.75486381323	0.729571984436	0.791828793774	0.828793774319	0.729571984436	0.719844357977	0.801556420233	0.789883268482	0.787937743191	0.700389105058	0.58560311284	0.58560311284	0.0	0.464980544747	0.682879377432	0.63813229572	0.706225680934	0.741245136187	0.731517509728	0.743190661479	0.894941634241	0.891050583658	0.898832684825	0.892996108949	0.896887159533	0.896887159533	0.896887159533	0.896887159533	0.892996108949	0.894941634241	0.898832684825	0.891050583658	0.892996108949	0.891050583658	0.892996108949	0.770428015564	0.770428015564	0.780155642023	0.826848249027	0.768482490272	0.780155642023	0.809338521401	0.778210116732	0.778210116732	0.803501945525	0.77626459144	0.770428015564	0.791828793774	0.770428015564	0.768482490272	0.789883268482	0.943579766537	0.928015564202	0.891050583658	0.88326848249	0.933852140078	0.951361867704	0.873540856031	0.945525291829	0.793774319066	0.928015564202	0.892996108949	0.910505836576	0.974708171206	0.961089494163	0.865758754864	0.791828793774	0.906614785992	0.898832684825	0.854085603113	0.852140077821	0.86186770428	0.857976653696	0.873540856031	0.86186770428	0.93579766537	0.873540856031	0.863813229572	0.889105058366	0.908560311284
CE2	0.859922178988	0.832684824903	0.698443579767	0.780155642023	0.597276264591	0.684824902724	0.850194552529	0.881322957198	0.869649805447	0.838521400778	0.657587548638	0.630350194553	0.772373540856	0.756809338521	0.795719844358	0.846303501946	0.715953307393	0.733463035019	0.799610894942	0.785992217899	0.81906614786	0.700389105058	0.492217898833	0.509727626459	0.464980544747	0.0	0.671206225681	0.651750972763	0.704280155642	0.739299610895	0.739299610895	0.747081712062	0.91439688716	0.910505836576	0.91439688716	0.916342412451	0.91439688716	0.91439688716	0.91439688716	0.916342412451	0.912451361868	0.91439688716	0.91439688716	0.908560311284	0.91439688716	0.920233463035	0.920233463035	0.852140077821	0.84046692607	0.848249027237	0.859922178988	0.842412451362	0.844357976654	0.846303501946	0.830739299611	0.844357976654	0.848249027237	0.838521400778	0.838521400778	0.844357976654	0.838521400778	0.850194552529	0.846303501946	0.943579766537	0.926070038911	0.900778210117	0.892996108949	0.949416342412	0.959143968872	0.896887159533	0.963035019455	0.856031128405	0.947470817121	0.902723735409	0.920233463035	0.974708171206	0.95719844358	0.898832684825	0.86186770428	0.912451361868	0.922178988327	0.879377431907	0.873540856031	0.894941634241	0.896887159533	0.892996108949	0.887159533074	0.931906614786	0.896887159533	0.889105058366	0.900778210117	0.929961089494
CF1	0.854085603113	0.828793774319	0.768482490272	0.801556420233	0.737354085603	0.747081712062	0.846303501946	0.859922178988	0.871595330739	0.828793774319	0.741245136187	0.733463035019	0.791828793774	0.774319066148	0.807392996109	0.846303501946	0.519455252918	0.501945525292	0.568093385214	0.562256809339	0.782101167315	0.571984435798	0.733463035019	0.750972762646	0.682879377432	0.671206225681	0.0	0.375486381323	0.523346303502	0.513618677043	0.472762645914	0.482490272374	0.910505836576	0.908560311284	0.9046692607	0.91439688716	0.906614785992	0.902723735409	0.91439688716	0.918287937743	0.910505836576	0.908560311284	0.9046692607	0.912451361868	0.906614785992	0.916342412451	0.916342412451	0.81906614786	0.815175097276	0.817120622568	0.832684824903	0.809338521401	0.803501945525	0.828793774319	0.79766536965	0.807392996109	0.836575875486	0.815175097276	0.799610894942	0.826848249027	0.81906614786	0.826848249027	0.821011673152	0.906614785992	0.910505836576	0.916342412451	0.887159533074	0.924124513619	0.929961089494	0.88326848249	0.892996108949	0.842412451362	0.902723735409	0.877431906615	0.920233463035	0.953307392996	0.918287937743	0.863813229572	0.828793774319	0.877431906615	0.881322957198	0.910505836576	0.885214007782	0.875486381323	0.877431906615	0.889105058366	0.873540856031	0.898832684825	0.873540856031	0.871595330739	0.887159533074	0.881322957198
CF2	0.830739299611	0.789883268482	0.747081712062	0.756809338521	0.686770428016	0.704280155642	0.803501945525	0.824902723735	0.850194552529	0.787937743191	0.700389105058	0.692607003891	0.743190661479	0.756809338521	0.784046692607	0.807392996109	0.54280155642	0.515564202335	0.614785992218	0.58560311284	0.739299610895	0.548638132296	0.725680933852	0.733463035019	0.63813229572	0.651750972763	0.375486381323	0.0	0.538910505837	0.533073929961	0.501945525292	0.517509727626	0.875486381323	0.875486381323	0.891050583658	0.892996108949	0.889105058366	0.873540856031	0.894941634241	0.887159533074	0.896887159533	0.885214007782	0.88326848249	0.9046692607	0.877431906615	0.887159533074	0.88326848249	0.772373540856	0.764591439689	0.760700389105	0.772373540856	0.752918287938	0.760700389105	0.782101167315	0.741245136187	0.766536964981	0.780155642023	0.760700389105	0.741245136187	0.774319066148	0.766536964981	0.764591439689	0.766536964981	0.908560311284	0.898832684825	0.900778210117	0.832684824903	0.9046692607	0.93579766537	0.830739299611	0.892996108949	0.799610894942	0.898832684825	0.842412451362	0.912451361868	0.945525291829	0.922178988327	0.822957198444	0.762645914397	0.838521400778	0.834630350195	0.885214007782	0.859922178988	0.81906614786	0.81906614786	0.846303501946	0.830739299611	0.859922178988	0.832684824903	0.826848249027	0.834630350195	0.834630350195
CG1	0.807392996109	0.785992217899	0.712062256809	0.733463035019	0.784046692607	0.760700389105	0.784046692607	0.803501945525	0.782101167315	0.778210116732	0.758754863813	0.768482490272	0.721789883268	0.690661478599	0.762645914397	0.791828793774	0.513618677043	0.507782101167	0.554474708171	0.519455252918	0.762645914397	0.624513618677	0.803501945525	0.803501945525	0.706225680934	0.704280155642	0.523346303502	0.538910505837	0.0	0.449416342412	0.507782101167	0.515564202335	0.848249027237	0.846303501946	0.801556420233	0.848249027237	0.785992217899	0.846303501946	0.848249027237	0.854085603113	0.848249027237	0.850194552529	0.774319066148	0.84046692607	0.803501945525	0.852140077821	0.856031128405	0.809338521401	0.799610894942	0.815175097276	0.86186770428	0.817120622568	0.824902723735	0.813229571984	0.791828793774	0.801556420233	0.817120622568	0.817120622568	0.817120622568	0.826848249027	0.854085603113	0.813229571984	0.828793774319	0.86186770428	0.871595330739	0.846303501946	0.813229571984	0.873540856031	0.891050583658	0.793774319066	0.892996108949	0.830739299611	0.871595330739	0.803501945525	0.848249027237	0.889105058366	0.881322957198	0.844357976654	0.848249027237	0.877431906615	0.881322957198	0.834630350195	0.803501945525	0.813229571984	0.817120622568	0.828793774319	0.811284046693	0.900778210117	0.844357976654	0.817120622568	0.863813229572	0.894941634241
CG2	0.879377431907	0.852140077821	0.789883268482	0.811284046693	0.81906614786	0.821011673152	0.867704280156	0.892996108949	0.879377431907	0.86186770428	0.836575875486	0.817120622568	0.807392996109	0.787937743191	0.854085603113	0.869649805447	0.439688715953	0.45719844358	0.433852140078	0.389105058366	0.811284046693	0.661478599222	0.785992217899	0.805447470817	0.741245136187	0.739299610895	0.513618677043	0.533073929961	0.449416342412	0.0	0.377431906615	0.418287937743	0.93579766537	0.929961089494	0.891050583658	0.937743190661	0.88326848249	0.924124513619	0.937743190661	0.941634241245	0.929961089494	0.933852140078	0.88326848249	0.931906614786	0.894941634241	0.93579766537	0.933852140078	0.871595330739	0.854085603113	0.869649805447	0.877431906615	0.885214007782	0.88326848249	0.900778210117	0.885214007782	0.885214007782	0.887159533074	0.891050583658	0.887159533074	0.88326848249	0.892996108949	0.863813229572	0.867704280156	0.88326848249	0.885214007782	0.908560311284	0.863813229572	0.898832684825	0.902723735409	0.863813229572	0.910505836576	0.856031128405	0.885214007782	0.86186770428	0.892996108949	0.924124513619	0.891050583658	0.906614785992	0.877431906615	0.910505836576	0.916342412451	0.902723735409	0.877431906615	0.910505836576	0.902723735409	0.912451361868	0.910505836576	0.924124513619	0.91439688716	0.910505836576	0.920233463035	0.908560311284
CH1	0.887159533074	0.852140077821	0.81906614786	0.850194552529	0.795719844358	0.807392996109	0.879377431907	0.88326848249	0.877431906615	0.863813229572	0.803501945525	0.807392996109	0.838521400778	0.81906614786	0.850194552529	0.871595330739	0.437743190661	0.459143968872	0.398832684825	0.371595330739	0.842412451362	0.663424124514	0.791828793774	0.815175097276	0.731517509728	0.739299610895	0.472762645914	0.501945525292	0.507782101167	0.377431906615	0.0	0.381322957198	0.924124513619	0.922178988327	0.920233463035	0.926070038911	0.922178988327	0.922178988327	0.926070038911	0.929961089494	0.920233463035	0.922178988327	0.918287937743	0.922178988327	0.922178988327	0.928015564202	0.928015564202	0.857976653696	0.856031128405	0.854085603113	0.854085603113	0.84046692607	0.842412451362	0.863813229572	0.836575875486	0.854085603113	0.857976653696	0.852140077821	0.846303501946	0.854085603113	0.852140077821	0.856031128405	0.856031128405	0.920233463035	0.91439688716	0.922178988327	0.898832684825	0.93579766537	0.93579766537	0.891050583658	0.920233463035	0.859922178988	0.926070038911	0.894941634241	0.929961089494	0.964980544747	0.928015564202	0.891050583658	0.852140077821	0.906614785992	0.902723735409	0.918287937743	0.891050583658	0.900778210117	0.894941634241	0.900778210117	0.898832684825	0.916342412451	0.892996108949	0.902723735409	0.910505836576	0.902723735409
CH2	0.889105058366	0.867704280156	0.828793774319	0.84046692607	0.803501945525	0.801556420233	0.889105058366	0.900778210117	0.887159533074	0.873540856031	0.815175097276	0.809338521401	0.838521400778	0.830739299611	0.857976653696	0.881322957198	0.428015564202	0.424124513619	0.464980544747	0.437743190661	0.838521400778	0.665369649805	0.77626459144	0.795719844358	0.743190661479	0.747081712062	0.482490272374	0.517509727626	0.515564202335	0.418287937743	0.381322957198	0.0	0.931906614786	0.928015564202	0.922178988327	0.929961089494	0.926070038911	0.924124513619	0.933852140078	0.93579766537	0.928015564202	0.928015564202	0.928015564202	0.924124513619	0.928015564202	0.933852140078	0.933852140078	0.873540856031	0.875486381323	0.871595330739	0.88326848249	0.865758754864	0.871595330739	0.877431906615	0.865758754864	0.871595330739	0.875486381323	0.879377431907	0.865758754864	0.877431906615	0.877431906615	0.869649805447	0.875486381323	0.926070038911	0.91439688716	0.941634241245	0.902723735409	0.933852140078	0.93579766537	0.898832684825	0.916342412451	0.877431906615	0.929961089494	0.894941634241	0.943579766537	0.961089494163	0.926070038911	0.906614785992	0.871595330739	0.918287937743	0.912451361868	0.924124513619	0.900778210117	0.906614785992	0.900778210117	0.91439688716	0.906614785992	0.922178988327	0.908560311284	0.906614785992	0.916342412451	0.906614785992
CA5	0.535019455253	0.52140077821	0.733463035019	0.620622568093	0.815175097276	0.787937743191	0.529182879377	0.554474708171	0.566147859922	0.533073929961	0.75486381323	0.787937743191	0.634241245136	0.714007782101	0.525291828794	0.529182879377	0.959143968872	0.95719844358	0.980544747082	0.961089494163	0.762645914397	0.817120622568	0.988326848249	0.970817120623	0.894941634241	0.91439688716	0.910505836576	0.875486381323	0.848249027237	0.93579766537	0.924124513619	0.931906614786	0.0	0.256809338521	0.313229571984	0.285992217899	0.36186770428	0.313229571984	0.356031128405	0.295719844358	0.396887159533	0.287937743191	0.381322957198	0.317120622568	0.317120622568	0.274319066148	0.287937743191	0.79766536965	0.795719844358	0.780155642023	0.813229571984	0.704280155642	0.778210116732	0.686770428016	0.770428015564	0.70233463035	0.642023346304	0.731517509728	0.698443579767	0.780155642023	0.782101167315	0.799610894942	0.79766536965	0.712062256809	0.721789883268	0.655642023346	0.568093385214	0.714007782101	0.694552529183	0.54280155642	0.690661478599	0.655642023346	0.700389105058	0.570038910506	0.682879377432	0.733463035019	0.712062256809	0.795719844358	0.81906614786	0.826848249027	0.832684824903	0.663424124514	0.663424124514	0.667315175097	0.671206225681	0.634241245136	0.605058365759	0.846303501946	0.813229571984	0.758754863813	0.81906614786	0.842412451362
CA6	0.533073929961	0.519455252918	0.729571984436	0.620622568093	0.81906614786	0.787937743191	0.525291828794	0.550583657588	0.556420233463	0.52140077821	0.758754863813	0.785992217899	0.636186770428	0.708171206226	0.529182879377	0.523346303502	0.959143968872	0.959143968872	0.972762645914	0.95719844358	0.760700389105	0.813229571984	0.984435797665	0.968871595331	0.891050583658	0.910505836576	0.908560311284	0.875486381323	0.846303501946	0.929961089494	0.922178988327	0.928015564202	0.256809338521	0.0	0.303501945525	0.280155642023	0.357976653696	0.303501945525	0.346303501946	0.282101167315	0.38326848249	0.27626459144	0.369649805447	0.299610894942	0.303501945525	0.266536964981	0.287937743191	0.79766536965	0.791828793774	0.780155642023	0.813229571984	0.715953307393	0.778210116732	0.690661478599	0.780155642023	0.70233463035	0.640077821012	0.729571984436	0.696498054475	0.784046692607	0.793774319066	0.79766536965	0.799610894942	0.710116731518	0.714007782101	0.653696498054	0.566147859922	0.710116731518	0.688715953307	0.560311284047	0.684824902724	0.657587548638	0.686770428016	0.571984435798	0.678988326848	0.733463035019	0.710116731518	0.801556420233	0.828793774319	0.828793774319	0.84046692607	0.661478599222	0.665369649805	0.677042801556	0.665369649805	0.645914396887	0.622568093385	0.846303501946	0.809338521401	0.762645914397	0.822957198444	0.842412451362
CB5	0.566147859922	0.571984435798	0.696498054475	0.634241245136	0.869649805447	0.838521400778	0.560311284047	0.570038910506	0.54280155642	0.56420233463	0.805447470817	0.832684824903	0.642023346304	0.678988326848	0.568093385214	0.560311284047	0.95719844358	0.961089494163	0.95719844358	0.928015564202	0.766536964981	0.811284046693	0.990272373541	0.974708171206	0.898832684825	0.91439688716	0.9046692607	0.891050583658	0.801556420233	0.891050583658	0.920233463035	0.922178988327	0.313229571984	0.303501945525	0.0	0.284046692607	0.299610894942	0.321011673152	0.36186770428	0.311284046693	0.392996108949	0.285992217899	0.324902723735	0.295719844358	0.274319066148	0.293774319066	0.332684824903	0.807392996109	0.807392996109	0.809338521401	0.846303501946	0.75486381323	0.81906614786	0.74513618677	0.803501945525	0.739299610895	0.673151750973	0.774319066148	0.737354085603	0.817120622568	0.842412451362	0.813229571984	0.822957198444	0.655642023346	0.661478599222	0.622568093385	0.550583657588	0.661478599222	0.647859922179	0.558365758755	0.647859922179	0.607003891051	0.642023346304	0.560311284047	0.622568093385	0.675097276265	0.65953307393	0.844357976654	0.850194552529	0.877431906615	0.891050583658	0.657587548638	0.645914396887	0.721789883268	0.715953307393	0.700389105058	0.65953307393	0.898832684825	0.856031128405	0.805447470817	0.863813229572	0.894941634241
CB6	0.515564202335	0.560311284047	0.731517509728	0.65953307393	0.850194552529	0.822957198444	0.556420233463	0.519455252918	0.529182879377	0.540856031128	0.789883268482	0.822957198444	0.677042801556	0.715953307393	0.535019455253	0.525291828794	0.961089494163	0.966926070039	0.97859922179	0.95719844358	0.803501945525	0.846303501946	0.988326848249	0.972762645914	0.892996108949	0.916342412451	0.91439688716	0.892996108949	0.848249027237	0.937743190661	0.926070038911	0.929961089494	0.285992217899	0.280155642023	0.284046692607	0.0	0.348249027237	0.29766536965	0.332684824903	0.256809338521	0.381322957198	0.252918287938	0.363813229572	0.258754863813	0.295719844358	0.260700389105	0.293774319066	0.830739299611	0.832684824903	0.826848249027	0.852140077821	0.749027237354	0.813229571984	0.72373540856	0.795719844358	0.731517509728	0.678988326848	0.770428015564	0.733463035019	0.822957198444	0.832684824903	0.836575875486	0.836575875486	0.70233463035	0.704280155642	0.651750972763	0.58560311284	0.704280155642	0.68093385214	0.587548638132	0.684824902724	0.655642023346	0.688715953307	0.593385214008	0.667315175097	0.727626459144	0.70233463035	0.838521400778	0.859922178988	0.867704280156	0.871595330739	0.667315175097	0.673151750973	0.712062256809	0.704280155642	0.678988326848	0.645914396887	0.885214007782	0.84046692607	0.79766536965	0.857976653696	0.885214007782
CC5	0.630350194553	0.636186770428	0.68093385214	0.626459143969	0.859922178988	0.828793774319	0.632295719844	0.630350194553	0.620622568093	0.63813229572	0.79766536965	0.824902723735	0.636186770428	0.661478599222	0.642023346304	0.626459143969	0.961089494163	0.964980544747	0.95719844358	0.929961089494	0.762645914397	0.807392996109	0.990272373541	0.974708171206	0.896887159533	0.91439688716	0.906614785992	0.889105058366	0.785992217899	0.88326848249	0.922178988327	0.926070038911	0.36186770428	0.357976653696	0.299610894942	0.348249027237	0.0	0.301556420233	0.317120622568	0.375486381323	0.346303501946	0.322957198444	0.27626459144	0.359922178988	0.309338521401	0.350194552529	0.371595330739	0.807392996109	0.787937743191	0.807392996109	0.842412451362	0.747081712062	0.809338521401	0.735408560311	0.789883268482	0.729571984436	0.663424124514	0.770428015564	0.729571984436	0.811284046693	0.834630350195	0.807392996109	0.815175097276	0.593385214008	0.601167315175	0.61673151751	0.501945525292	0.603112840467	0.587548638132	0.519455252918	0.608949416342	0.5953307393	0.587548638132	0.525291828794	0.581712062257	0.61673151751	0.603112840467	0.844357976654	0.84046692607	0.875486381323	0.88326848249	0.667315175097	0.651750972763	0.712062256809	0.706225680934	0.688715953307	0.653696498054	0.887159533074	0.850194552529	0.805447470817	0.859922178988	0.889105058366
CC6	0.589494163424	0.58560311284	0.715953307393	0.643968871595	0.850194552529	0.822957198444	0.58560311284	0.583657587549	0.587548638132	0.583657587549	0.785992217899	0.817120622568	0.657587548638	0.700389105058	0.5953307393	0.583657587549	0.961089494163	0.959143968872	0.968871595331	0.949416342412	0.784046692607	0.834630350195	0.988326848249	0.970817120623	0.896887159533	0.91439688716	0.902723735409	0.873540856031	0.846303501946	0.924124513619	0.922178988327	0.924124513619	0.313229571984	0.303501945525	0.321011673152	0.29766536965	0.301556420233	0.0	0.301556420233	0.307392996109	0.334630350195	0.25486381323	0.334630350195	0.328793774319	0.303501945525	0.303501945525	0.313229571984	0.81906614786	0.817120622568	0.805447470817	0.834630350195	0.735408560311	0.79766536965	0.717898832685	0.787937743191	0.719844357977	0.663424124514	0.752918287938	0.717898832685	0.809338521401	0.815175097276	0.821011673152	0.822957198444	0.647859922179	0.657587548638	0.649805447471	0.558365758755	0.655642023346	0.630350194553	0.581712062257	0.632295719844	0.636186770428	0.632295719844	0.581712062257	0.622568093385	0.669260700389	0.645914396887	0.832684824903	0.848249027237	0.856031128405	0.873540856031	0.649805447471	0.653696498054	0.696498054475	0.688715953307	0.68093385214	0.643968871595	0.877431906615	0.842412451362	0.793774319066	0.852140077821	0.875486381323
CD6	0.632295719844	0.632295719844	0.735408560311	0.665369649805	0.857976653696	0.824902723735	0.640077821012	0.634241245136	0.636186770428	0.630350194553	0.793774319066	0.824902723735	0.678988326848	0.721789883268	0.63813229572	0.634241245136	0.961089494163	0.963035019455	0.980544747082	0.959143968872	0.807392996109	0.850194552529	0.988326848249	0.974708171206	0.896887159533	0.91439688716	0.91439688716	0.894941634241	0.848249027237	0.937743190661	0.926070038911	0.933852140078	0.356031128405	0.346303501946	0.36186770428	0.332684824903	0.317120622568	0.301556420233	0.0	0.350194552529	0.338521400778	0.301556420233	0.348249027237	0.359922178988	0.352140077821	0.346303501946	0.346303501946	0.832684824903	0.836575875486	0.832684824903	0.859922178988	0.756809338521	0.813229571984	0.733463035019	0.801556420233	0.739299610895	0.682879377432	0.77626459144	0.739299610895	0.824902723735	0.836575875486	0.842412451362	0.848249027237	0.665369649805	0.667315175097	0.655642023346	0.571984435798	0.663424124514	0.642023346304	0.587548638132	0.643968871595	0.645914396887	0.642023346304	0.593385214008	0.632295719844	0.682879377432	0.665369649805	0.832684824903	0.869649805447	0.863813229572	0.873540856031	0.678988326848	0.671206225681	0.714007782101	0.715953307393	0.684824902724	0.655642023346	0.887159533074	0.842412451362	0.805447470817	0.856031128405	0.887159533074
CE5	0.529182879377	0.554474708171	0.733463035019	0.655642023346	0.844357976654	0.815175097276	0.552529182879	0.535019455253	0.54280155642	0.536964980545	0.778210116732	0.813229571984	0.669260700389	0.72373540856	0.527237354086	0.535019455253	0.961089494163	0.966926070039	0.982490272374	0.963035019455	0.799610894942	0.842412451362	0.990272373541	0.972762645914	0.896887159533	0.916342412451	0.918287937743	0.887159533074	0.854085603113	0.941634241245	0.929961089494	0.93579766537	0.295719844358	0.282101167315	0.311284046693	0.256809338521	0.375486381323	0.307392996109	0.350194552529	0.0	0.402723735409	0.274319066148	0.38326848249	0.27626459144	0.305447470817	0.272373540856	0.284046692607	0.822957198444	0.826848249027	0.822957198444	0.846303501946	0.74513618677	0.805447470817	0.727626459144	0.791828793774	0.729571984436	0.663424124514	0.766536964981	0.727626459144	0.809338521401	0.824902723735	0.828793774319	0.838521400778	0.719844357977	0.727626459144	0.663424124514	0.601167315175	0.731517509728	0.70233463035	0.589494163424	0.700389105058	0.673151750973	0.70233463035	0.601167315175	0.694552529183	0.74513618677	0.725680933852	0.824902723735	0.854085603113	0.854085603113	0.869649805447	0.675097276265	0.677042801556	0.704280155642	0.700389105058	0.671206225681	0.642023346304	0.879377431907	0.834630350195	0.785992217899	0.846303501946	0.873540856031
CE6	0.678988326848	0.673151750973	0.733463035019	0.675097276265	0.871595330739	0.834630350195	0.675097276265	0.678988326848	0.661478599222	0.669260700389	0.803501945525	0.836575875486	0.675097276265	0.706225680934	0.675097276265	0.675097276265	0.959143968872	0.959143968872	0.97859922179	0.959143968872	0.803501945525	0.857976653696	0.988326848249	0.974708171206	0.892996108949	0.912451361868	0.910505836576	0.896887159533	0.848249027237	0.929961089494	0.920233463035	0.928015564202	0.396887159533	0.38326848249	0.392996108949	0.381322957198	0.346303501946	0.334630350195	0.338521400778	0.402723735409	0.0	0.336575875486	0.385214007782	0.398832684825	0.398832684825	0.379377431907	0.391050583658	0.848249027237	0.848249027237	0.832684824903	0.86186770428	0.762645914397	0.822957198444	0.747081712062	0.811284046693	0.747081712062	0.694552529183	0.782101167315	0.743190661479	0.834630350195	0.842412451362	0.850194552529	0.848249027237	0.607003891051	0.620622568093	0.65953307393	0.583657587549	0.608949416342	0.583657587549	0.603112840467	0.58560311284	0.645914396887	0.587548638132	0.610894941634	0.61673151751	0.632295719844	0.608949416342	0.848249027237	0.877431906615	0.871595330739	0.892996108949	0.696498054475	0.68093385214	0.72373540856	0.717898832685	0.70233463035	0.65953307393	0.900778210117	0.857976653696	0.809338521401	0.869649805447	0.894941634241
