	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.661478599222	0.626459143969	0.657587548638	0.642023346304	0.509727626459	0.488326848249	0.645914396887	0.778210116732	0.756809338521	0.677042801556	0.0	0.474708171206	0.618677042802	0.655642023346	0.61673151751	0.636186770428	0.807392996109	0.828793774319	0.894941634241	0.912451361868	0.750972762646	0.684824902724	0.756809338521	0.752918287938	0.636186770428	0.700389105058	0.72373540856	0.739299610895	0.772373540856	0.807392996109	0.768482490272	0.785992217899	0.774319066148	0.770428015564	0.805447470817	0.791828793774	0.801556420233	0.793774319066	0.807392996109	0.811284046693	0.807392996109	0.799610894942	0.815175097276	0.799610894942	0.803501945525	0.774319066148	0.801556420233	0.756809338521	0.721789883268	0.677042801556	0.673151750973	0.688715953307	0.630350194553	0.690661478599	0.688715953307	0.700389105058	0.669260700389	0.653696498054	0.70233463035	0.68093385214	0.667315175097	0.714007782101	0.704280155642	0.929961089494	0.93579766537	0.898832684825	0.743190661479	0.928015564202	0.906614785992	0.719844357977	0.906614785992	0.86186770428	0.924124513619	0.750972762646	0.896887159533	0.959143968872	0.926070038911	0.692607003891	0.750972762646	0.696498054475	0.741245136187	0.815175097276	0.768482490272	0.682879377432	0.677042801556	0.68093385214	0.661478599222	0.809338521401	0.731517509728	0.68093385214	0.72373540856	0.74513618677
CF8	0.673151750973	0.63813229572	0.671206225681	0.642023346304	0.496108949416	0.507782101167	0.669260700389	0.772373540856	0.770428015564	0.684824902724	0.474708171206	0.0	0.630350194553	0.673151750973	0.636186770428	0.663424124514	0.809338521401	0.836575875486	0.894941634241	0.908560311284	0.74513618677	0.688715953307	0.729571984436	0.725680933852	0.626459143969	0.671206225681	0.725680933852	0.729571984436	0.766536964981	0.789883268482	0.75486381323	0.787937743191	0.793774319066	0.785992217899	0.822957198444	0.815175097276	0.817120622568	0.803501945525	0.821011673152	0.828793774319	0.822957198444	0.813229571984	0.834630350195	0.817120622568	0.81906614786	0.787937743191	0.811284046693	0.733463035019	0.698443579767	0.645914396887	0.663424124514	0.682879377432	0.624513618677	0.690661478599	0.673151750973	0.694552529183	0.673151750973	0.653696498054	0.698443579767	0.657587548638	0.657587548638	0.690661478599	0.678988326848	0.926070038911	0.93579766537	0.9046692607	0.74513618677	0.93579766537	0.906614785992	0.731517509728	0.910505836576	0.850194552529	0.928015564202	0.762645914397	0.912451361868	0.974708171206	0.926070038911	0.698443579767	0.729571984436	0.700389105058	0.74513618677	0.826848249027	0.789883268482	0.677042801556	0.677042801556	0.688715953307	0.675097276265	0.793774319066	0.729571984436	0.688715953307	0.717898832685	0.733463035019
CG7	0.581712062257	0.577821011673	0.573929961089	0.447470817121	0.622568093385	0.634241245136	0.552529182879	0.657587548638	0.632295719844	0.579766536965	0.618677042802	0.630350194553	0.0	0.531128404669	0.577821011673	0.5953307393	0.852140077821	0.877431906615	0.877431906615	0.889105058366	0.682879377432	0.671206225681	0.848249027237	0.846303501946	0.729571984436	0.795719844358	0.780155642023	0.787937743191	0.75486381323	0.756809338521	0.807392996109	0.850194552529	0.684824902724	0.671206225681	0.653696498054	0.690661478599	0.669260700389	0.698443579767	0.710116731518	0.715953307393	0.712062256809	0.70233463035	0.655642023346	0.698443579767	0.65953307393	0.665369649805	0.710116731518	0.729571984436	0.665369649805	0.706225680934	0.706225680934	0.612840466926	0.669260700389	0.649805447471	0.684824902724	0.651750972763	0.589494163424	0.667315175097	0.653696498054	0.704280155642	0.710116731518	0.712062256809	0.708171206226	0.887159533074	0.891050583658	0.894941634241	0.739299610895	0.877431906615	0.875486381323	0.735408560311	0.908560311284	0.86186770428	0.896887159533	0.733463035019	0.896887159533	0.929961089494	0.900778210117	0.762645914397	0.741245136187	0.758754863813	0.803501945525	0.696498054475	0.665369649805	0.612840466926	0.643968871595	0.622568093385	0.607003891051	0.784046692607	0.774319066148	0.719844357977	0.764591439689	0.778210116732
CG8	0.608949416342	0.620622568093	0.466926070039	0.505836575875	0.673151750973	0.68093385214	0.597276264591	0.642023346304	0.610894941634	0.624513618677	0.655642023346	0.673151750973	0.531128404669	0.0	0.614785992218	0.626459143969	0.857976653696	0.854085603113	0.889105058366	0.887159533074	0.743190661479	0.725680933852	0.828793774319	0.826848249027	0.686770428016	0.756809338521	0.789883268482	0.785992217899	0.747081712062	0.74513618677	0.791828793774	0.822957198444	0.692607003891	0.690661478599	0.642023346304	0.686770428016	0.65953307393	0.688715953307	0.694552529183	0.686770428016	0.692607003891	0.690661478599	0.603112840467	0.678988326848	0.651750972763	0.690661478599	0.696498054475	0.760700389105	0.721789883268	0.780155642023	0.772373540856	0.675097276265	0.733463035019	0.696498054475	0.74513618677	0.698443579767	0.61673151751	0.741245136187	0.710116731518	0.780155642023	0.764591439689	0.774319066148	0.768482490272	0.875486381323	0.828793774319	0.88326848249	0.756809338521	0.809338521401	0.86186770428	0.774319066148	0.896887159533	0.832684824903	0.885214007782	0.739299610895	0.881322957198	0.856031128405	0.879377431907	0.836575875486	0.801556420233	0.842412451362	0.877431906615	0.663424124514	0.640077821012	0.696498054475	0.729571984436	0.673151750973	0.661478599222	0.863813229572	0.865758754864	0.799610894942	0.844357976654	0.857976653696
CH7	0.381322957198	0.330739299611	0.68093385214	0.575875486381	0.643968871595	0.640077821012	0.408560311284	0.455252918288	0.447470817121	0.408560311284	0.61673151751	0.636186770428	0.577821011673	0.614785992218	0.0	0.346303501946	0.889105058366	0.88326848249	0.933852140078	0.926070038911	0.74513618677	0.712062256809	0.9046692607	0.9046692607	0.770428015564	0.852140077821	0.834630350195	0.81906614786	0.791828793774	0.830739299611	0.830739299611	0.859922178988	0.511673151751	0.525291828794	0.622568093385	0.525291828794	0.640077821012	0.558365758755	0.614785992218	0.562256809339	0.63813229572	0.570038910506	0.630350194553	0.544747081712	0.575875486381	0.523346303502	0.583657587549	0.75486381323	0.729571984436	0.692607003891	0.698443579767	0.642023346304	0.657587548638	0.657587548638	0.706225680934	0.657587548638	0.554474708171	0.663424124514	0.694552529183	0.708171206226	0.684824902724	0.714007782101	0.721789883268	0.933852140078	0.947470817121	0.896887159533	0.760700389105	0.937743190661	0.900778210117	0.743190661479	0.902723735409	0.879377431907	0.912451361868	0.741245136187	0.894941634241	0.963035019455	0.945525291829	0.708171206226	0.75486381323	0.708171206226	0.747081712062	0.645914396887	0.651750972763	0.56420233463	0.605058365759	0.531128404669	0.492217898833	0.784046692607	0.725680933852	0.667315175097	0.72373540856	0.729571984436
CH8	0.330739299611	0.357976653696	0.696498054475	0.589494163424	0.688715953307	0.667315175097	0.447470817121	0.43579766537	0.412451361868	0.429961089494	0.636186770428	0.663424124514	0.5953307393	0.626459143969	0.346303501946	0.0	0.922178988327	0.906614785992	0.929961089494	0.929961089494	0.752918287938	0.733463035019	0.945525291829	0.943579766537	0.809338521401	0.88326848249	0.857976653696	0.857976653696	0.834630350195	0.856031128405	0.844357976654	0.881322957198	0.503891050584	0.52140077821	0.603112840467	0.517509727626	0.620622568093	0.546692607004	0.608949416342	0.550583657588	0.624513618677	0.562256809339	0.61673151751	0.535019455253	0.56420233463	0.515564202335	0.579766536965	0.764591439689	0.729571984436	0.677042801556	0.678988326848	0.632295719844	0.643968871595	0.673151750973	0.715953307393	0.682879377432	0.560311284047	0.647859922179	0.678988326848	0.686770428016	0.677042801556	0.72373540856	0.698443579767	0.924124513619	0.939688715953	0.891050583658	0.733463035019	0.926070038911	0.889105058366	0.721789883268	0.898832684825	0.871595330739	0.918287937743	0.735408560311	0.896887159533	0.955252918288	0.922178988327	0.696498054475	0.75486381323	0.700389105058	0.758754863813	0.640077821012	0.63813229572	0.560311284047	0.610894941634	0.54280155642	0.5	0.782101167315	0.747081712062	0.684824902724	0.704280155642	0.721789883268
CA1	0.928015564202	0.891050583658	0.838521400778	0.875486381323	0.799610894942	0.799610894942	0.871595330739	0.931906614786	0.926070038911	0.908560311284	0.807392996109	0.809338521401	0.852140077821	0.857976653696	0.889105058366	0.922178988327	0.0	0.406614785992	0.531128404669	0.529182879377	0.854085603113	0.735408560311	0.727626459144	0.729571984436	0.694552529183	0.698443579767	0.498054474708	0.507782101167	0.482490272374	0.45719844358	0.482490272374	0.422178988327	0.955252918288	0.963035019455	0.959143968872	0.963035019455	0.963035019455	0.961089494163	0.963035019455	0.961089494163	0.963035019455	0.959143968872	0.963035019455	0.961089494163	0.963035019455	0.963035019455	0.963035019455	0.941634241245	0.937743190661	0.941634241245	0.941634241245	0.951361867704	0.933852140078	0.937743190661	0.926070038911	0.924124513619	0.943579766537	0.931906614786	0.93579766537	0.941634241245	0.933852140078	0.939688715953	0.933852140078	0.959143968872	0.95719844358	0.937743190661	0.943579766537	0.951361867704	0.943579766537	0.947470817121	0.924124513619	0.924124513619	0.949416342412	0.947470817121	0.939688715953	0.976653696498	0.966926070039	0.926070038911	0.939688715953	0.941634241245	0.937743190661	0.947470817121	0.947470817121	0.943579766537	0.941634241245	0.929961089494	0.933852140078	0.95719844358	0.928015564202	0.937743190661	0.947470817121	0.93579766537
CA2	0.916342412451	0.889105058366	0.852140077821	0.875486381323	0.846303501946	0.834630350195	0.869649805447	0.928015564202	0.920233463035	0.889105058366	0.828793774319	0.836575875486	0.877431906615	0.854085603113	0.88326848249	0.906614785992	0.406614785992	0.0	0.511673151751	0.513618677043	0.86186770428	0.727626459144	0.772373540856	0.784046692607	0.737354085603	0.74513618677	0.525291828794	0.511673151751	0.486381322957	0.459143968872	0.451361867704	0.422178988327	0.951361867704	0.953307392996	0.947470817121	0.949416342412	0.949416342412	0.949416342412	0.955252918288	0.949416342412	0.95719844358	0.949416342412	0.951361867704	0.945525291829	0.949416342412	0.949416342412	0.95719844358	0.929961089494	0.933852140078	0.93579766537	0.929961089494	0.939688715953	0.928015564202	0.924124513619	0.902723735409	0.91439688716	0.924124513619	0.931906614786	0.93579766537	0.933852140078	0.939688715953	0.931906614786	0.928015564202	0.933852140078	0.943579766537	0.937743190661	0.931906614786	0.937743190661	0.918287937743	0.941634241245	0.916342412451	0.91439688716	0.922178988327	0.93579766537	0.939688715953	0.964980544747	0.941634241245	0.928015564202	0.93579766537	0.933852140078	0.926070038911	0.937743190661	0.929961089494	0.93579766537	0.929961089494	0.928015564202	0.924124513619	0.949416342412	0.926070038911	0.937743190661	0.939688715953	0.939688715953
CB1	0.926070038911	0.933852140078	0.88326848249	0.894941634241	0.892996108949	0.892996108949	0.91439688716	0.949416342412	0.931906614786	0.928015564202	0.894941634241	0.894941634241	0.877431906615	0.889105058366	0.933852140078	0.929961089494	0.531128404669	0.511673151751	0.0	0.282101167315	0.896887159533	0.768482490272	0.824902723735	0.836575875486	0.805447470817	0.81906614786	0.573929961089	0.583657587549	0.546692607004	0.451361867704	0.47859922179	0.45719844358	0.968871595331	0.968871595331	0.951361867704	0.961089494163	0.951361867704	0.959143968872	0.970817120623	0.964980544747	0.972762645914	0.963035019455	0.953307392996	0.95719844358	0.949416342412	0.964980544747	0.972762645914	0.929961089494	0.928015564202	0.931906614786	0.929961089494	0.928015564202	0.929961089494	0.933852140078	0.933852140078	0.941634241245	0.933852140078	0.939688715953	0.926070038911	0.928015564202	0.941634241245	0.928015564202	0.928015564202	0.931906614786	0.93579766537	0.959143968872	0.941634241245	0.933852140078	0.951361867704	0.947470817121	0.953307392996	0.928015564202	0.951361867704	0.943579766537	0.959143968872	0.970817120623	0.933852140078	0.970817120623	0.931906614786	0.976653696498	0.974708171206	0.93579766537	0.937743190661	0.95719844358	0.959143968872	0.961089494163	0.951361867704	0.968871595331	0.97859922179	0.968871595331	0.974708171206	0.972762645914
CB2	0.916342412451	0.926070038911	0.892996108949	0.887159533074	0.910505836576	0.906614785992	0.906614785992	0.947470817121	0.929961089494	0.931906614786	0.912451361868	0.908560311284	0.889105058366	0.887159533074	0.926070038911	0.929961089494	0.529182879377	0.513618677043	0.282101167315	0.0	0.887159533074	0.756809338521	0.844357976654	0.856031128405	0.815175097276	0.830739299611	0.587548638132	0.581712062257	0.531128404669	0.443579766537	0.470817120623	0.43579766537	0.966926070039	0.966926070039	0.941634241245	0.953307392996	0.941634241245	0.959143968872	0.970817120623	0.964980544747	0.968871595331	0.963035019455	0.941634241245	0.95719844358	0.943579766537	0.961089494163	0.970817120623	0.931906614786	0.931906614786	0.93579766537	0.929961089494	0.93579766537	0.933852140078	0.937743190661	0.939688715953	0.949416342412	0.937743190661	0.945525291829	0.929961089494	0.933852140078	0.939688715953	0.933852140078	0.931906614786	0.933852140078	0.949416342412	0.953307392996	0.933852140078	0.931906614786	0.941634241245	0.943579766537	0.947470817121	0.928015564202	0.945525291829	0.933852140078	0.945525291829	0.970817120623	0.937743190661	0.963035019455	0.93579766537	0.968871595331	0.968871595331	0.939688715953	0.939688715953	0.953307392996	0.959143968872	0.95719844358	0.955252918288	0.968871595331	0.964980544747	0.970817120623	0.961089494163	0.970817120623
