	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.684824902724	0.614785992218	0.671206225681	0.597276264591	0.507782101167	0.507782101167	0.663424124514	0.77626459144	0.77626459144	0.684824902724	0.0	0.503891050584	0.661478599222	0.642023346304	0.618677042802	0.649805447471	0.838521400778	0.844357976654	0.9046692607	0.885214007782	0.694552529183	0.712062256809	0.756809338521	0.750972762646	0.661478599222	0.682879377432	0.72373540856	0.714007782101	0.760700389105	0.852140077821	0.768482490272	0.784046692607	0.756809338521	0.778210116732	0.807392996109	0.805447470817	0.805447470817	0.813229571984	0.807392996109	0.807392996109	0.813229571984	0.822957198444	0.79766536965	0.801556420233	0.803501945525	0.774319066148	0.791828793774	0.72373540856	0.682879377432	0.673151750973	0.70233463035	0.667315175097	0.624513618677	0.673151750973	0.665369649805	0.673151750973	0.649805447471	0.642023346304	0.682879377432	0.698443579767	0.698443579767	0.700389105058	0.70233463035	0.939688715953	0.924124513619	0.885214007782	0.727626459144	0.924124513619	0.912451361868	0.715953307393	0.896887159533	0.852140077821	0.908560311284	0.741245136187	0.885214007782	0.966926070039	0.943579766537	0.704280155642	0.704280155642	0.682879377432	0.727626459144	0.811284046693	0.782101167315	0.65953307393	0.667315175097	0.669260700389	0.667315175097	0.807392996109	0.700389105058	0.65953307393	0.690661478599	0.75486381323
CF8	0.694552529183	0.651750972763	0.661478599222	0.607003891051	0.47859922179	0.535019455253	0.669260700389	0.784046692607	0.784046692607	0.698443579767	0.503891050584	0.0	0.632295719844	0.645914396887	0.645914396887	0.682879377432	0.824902723735	0.817120622568	0.896887159533	0.867704280156	0.708171206226	0.717898832685	0.725680933852	0.714007782101	0.614785992218	0.657587548638	0.714007782101	0.706225680934	0.747081712062	0.832684824903	0.768482490272	0.758754863813	0.772373540856	0.793774319066	0.826848249027	0.824902723735	0.81906614786	0.826848249027	0.826848249027	0.826848249027	0.830739299611	0.838521400778	0.813229571984	0.811284046693	0.817120622568	0.789883268482	0.809338521401	0.715953307393	0.677042801556	0.678988326848	0.714007782101	0.677042801556	0.653696498054	0.677042801556	0.678988326848	0.688715953307	0.68093385214	0.665369649805	0.70233463035	0.694552529183	0.686770428016	0.694552529183	0.712062256809	0.933852140078	0.922178988327	0.900778210117	0.75486381323	0.918287937743	0.920233463035	0.735408560311	0.910505836576	0.836575875486	0.926070038911	0.750972762646	0.900778210117	0.966926070039	0.943579766537	0.727626459144	0.706225680934	0.712062256809	0.772373540856	0.821011673152	0.803501945525	0.704280155642	0.714007782101	0.70233463035	0.717898832685	0.803501945525	0.72373540856	0.717898832685	0.715953307393	0.782101167315
CG7	0.575875486381	0.546692607004	0.571984435798	0.459143968872	0.653696498054	0.640077821012	0.558365758755	0.630350194553	0.640077821012	0.570038910506	0.661478599222	0.632295719844	0.0	0.531128404669	0.560311284047	0.570038910506	0.889105058366	0.863813229572	0.900778210117	0.865758754864	0.653696498054	0.717898832685	0.88326848249	0.859922178988	0.764591439689	0.815175097276	0.799610894942	0.801556420233	0.727626459144	0.830739299611	0.832684824903	0.813229571984	0.630350194553	0.63813229572	0.651750972763	0.675097276265	0.634241245136	0.663424124514	0.682879377432	0.673151750973	0.684824902724	0.684824902724	0.610894941634	0.665369649805	0.634241245136	0.645914396887	0.65953307393	0.721789883268	0.671206225681	0.72373540856	0.733463035019	0.663424124514	0.696498054475	0.651750972763	0.708171206226	0.65953307393	0.577821011673	0.675097276265	0.649805447471	0.752918287938	0.735408560311	0.719844357977	0.725680933852	0.900778210117	0.892996108949	0.881322957198	0.74513618677	0.892996108949	0.885214007782	0.719844357977	0.88326848249	0.86186770428	0.9046692607	0.727626459144	0.856031128405	0.920233463035	0.900778210117	0.764591439689	0.756809338521	0.747081712062	0.811284046693	0.671206225681	0.636186770428	0.5953307393	0.671206225681	0.620622568093	0.610894941634	0.801556420233	0.764591439689	0.698443579767	0.750972762646	0.807392996109
CG8	0.661478599222	0.642023346304	0.449416342412	0.531128404669	0.657587548638	0.667315175097	0.645914396887	0.686770428016	0.677042801556	0.65953307393	0.642023346304	0.645914396887	0.531128404669	0.0	0.649805447471	0.647859922179	0.859922178988	0.84046692607	0.877431906615	0.857976653696	0.729571984436	0.733463035019	0.822957198444	0.811284046693	0.729571984436	0.750972762646	0.780155642023	0.77626459144	0.725680933852	0.815175097276	0.79766536965	0.784046692607	0.714007782101	0.704280155642	0.686770428016	0.714007782101	0.671206225681	0.700389105058	0.708171206226	0.714007782101	0.714007782101	0.72373540856	0.607003891051	0.704280155642	0.667315175097	0.712062256809	0.717898832685	0.756809338521	0.714007782101	0.770428015564	0.77626459144	0.698443579767	0.737354085603	0.694552529183	0.747081712062	0.70233463035	0.63813229572	0.72373540856	0.682879377432	0.79766536965	0.785992217899	0.758754863813	0.772373540856	0.889105058366	0.811284046693	0.887159533074	0.760700389105	0.805447470817	0.881322957198	0.749027237354	0.891050583658	0.838521400778	0.912451361868	0.764591439689	0.867704280156	0.857976653696	0.9046692607	0.844357976654	0.801556420233	0.824902723735	0.877431906615	0.700389105058	0.686770428016	0.700389105058	0.750972762646	0.698443579767	0.700389105058	0.875486381323	0.846303501946	0.778210116732	0.822957198444	0.877431906615
CH7	0.418287937743	0.336575875486	0.667315175097	0.511673151751	0.655642023346	0.630350194553	0.4046692607	0.5	0.480544747082	0.422178988327	0.618677042802	0.645914396887	0.560311284047	0.649805447471	0.0	0.402723735409	0.891050583658	0.879377431907	0.926070038911	0.900778210117	0.704280155642	0.743190661479	0.91439688716	0.902723735409	0.799610894942	0.836575875486	0.793774319066	0.793774319066	0.768482490272	0.856031128405	0.846303501946	0.842412451362	0.496108949416	0.52140077821	0.568093385214	0.536964980545	0.589494163424	0.581712062257	0.605058365759	0.575875486381	0.608949416342	0.570038910506	0.622568093385	0.527237354086	0.570038910506	0.513618677043	0.552529182879	0.725680933852	0.682879377432	0.669260700389	0.688715953307	0.626459143969	0.630350194553	0.610894941634	0.68093385214	0.642023346304	0.509727626459	0.61673151751	0.651750972763	0.678988326848	0.696498054475	0.706225680934	0.692607003891	0.912451361868	0.928015564202	0.879377431907	0.698443579767	0.91439688716	0.898832684825	0.696498054475	0.885214007782	0.854085603113	0.894941634241	0.727626459144	0.879377431907	0.949416342412	0.918287937743	0.686770428016	0.715953307393	0.669260700389	0.717898832685	0.630350194553	0.632295719844	0.498054474708	0.58560311284	0.517509727626	0.474708171206	0.77626459144	0.675097276265	0.618677042802	0.669260700389	0.719844357977
CH8	0.346303501946	0.330739299611	0.673151750973	0.523346303502	0.692607003891	0.65953307393	0.429961089494	0.474708171206	0.461089494163	0.424124513619	0.649805447471	0.682879377432	0.570038910506	0.647859922179	0.402723735409	0.0	0.920233463035	0.902723735409	0.926070038911	0.912451361868	0.735408560311	0.785992217899	0.93579766537	0.926070038911	0.838521400778	0.865758754864	0.834630350195	0.832684824903	0.811284046693	0.879377431907	0.865758754864	0.863813229572	0.461089494163	0.533073929961	0.591439688716	0.515564202335	0.610894941634	0.597276264591	0.622568093385	0.593385214008	0.632295719844	0.589494163424	0.642023346304	0.496108949416	0.583657587549	0.527237354086	0.577821011673	0.756809338521	0.700389105058	0.698443579767	0.719844357977	0.640077821012	0.663424124514	0.653696498054	0.710116731518	0.678988326848	0.535019455253	0.636186770428	0.655642023346	0.710116731518	0.715953307393	0.715953307393	0.712062256809	0.939688715953	0.945525291829	0.898832684825	0.737354085603	0.943579766537	0.924124513619	0.72373540856	0.918287937743	0.892996108949	0.933852140078	0.752918287938	0.906614785992	0.974708171206	0.945525291829	0.731517509728	0.739299610895	0.688715953307	0.762645914397	0.649805447471	0.657587548638	0.54280155642	0.640077821012	0.583657587549	0.533073929961	0.77626459144	0.729571984436	0.667315175097	0.686770428016	0.74513618677
CA1	0.929961089494	0.891050583658	0.86186770428	0.865758754864	0.817120622568	0.824902723735	0.892996108949	0.937743190661	0.924124513619	0.9046692607	0.838521400778	0.824902723735	0.889105058366	0.859922178988	0.891050583658	0.920233463035	0.0	0.410505836576	0.505836575875	0.474708171206	0.871595330739	0.760700389105	0.782101167315	0.74513618677	0.733463035019	0.743190661479	0.498054474708	0.535019455253	0.496108949416	0.482490272374	0.45719844358	0.45719844358	0.95719844358	0.95719844358	0.95719844358	0.959143968872	0.961089494163	0.959143968872	0.961089494163	0.959143968872	0.963035019455	0.959143968872	0.959143968872	0.959143968872	0.95719844358	0.961089494163	0.961089494163	0.922178988327	0.928015564202	0.928015564202	0.933852140078	0.933852140078	0.924124513619	0.924124513619	0.910505836576	0.916342412451	0.920233463035	0.933852140078	0.924124513619	0.922178988327	0.926070038911	0.926070038911	0.93579766537	0.939688715953	0.933852140078	0.922178988327	0.93579766537	0.928015564202	0.93579766537	0.924124513619	0.920233463035	0.918287937743	0.922178988327	0.924124513619	0.926070038911	0.966926070039	0.943579766537	0.916342412451	0.926070038911	0.93579766537	0.920233463035	0.943579766537	0.926070038911	0.933852140078	0.91439688716	0.926070038911	0.922178988327	0.953307392996	0.920233463035	0.922178988327	0.931906614786	0.931906614786
CA2	0.918287937743	0.879377431907	0.844357976654	0.842412451362	0.801556420233	0.821011673152	0.88326848249	0.931906614786	0.924124513619	0.902723735409	0.844357976654	0.817120622568	0.863813229572	0.84046692607	0.879377431907	0.902723735409	0.410505836576	0.0	0.519455252918	0.501945525292	0.865758754864	0.75486381323	0.79766536965	0.760700389105	0.739299610895	0.741245136187	0.486381322957	0.544747081712	0.459143968872	0.482490272374	0.459143968872	0.418287937743	0.953307392996	0.947470817121	0.949416342412	0.953307392996	0.949416342412	0.949416342412	0.951361867704	0.953307392996	0.951361867704	0.955252918288	0.949416342412	0.947470817121	0.951361867704	0.951361867704	0.95719844358	0.91439688716	0.920233463035	0.924124513619	0.928015564202	0.926070038911	0.929961089494	0.920233463035	0.910505836576	0.910505836576	0.918287937743	0.918287937743	0.924124513619	0.922178988327	0.920233463035	0.928015564202	0.928015564202	0.945525291829	0.939688715953	0.945525291829	0.939688715953	0.929961089494	0.939688715953	0.93579766537	0.929961089494	0.918287937743	0.939688715953	0.929961089494	0.953307392996	0.972762645914	0.949416342412	0.937743190661	0.924124513619	0.945525291829	0.937743190661	0.93579766537	0.926070038911	0.945525291829	0.931906614786	0.931906614786	0.939688715953	0.951361867704	0.937743190661	0.945525291829	0.931906614786	0.943579766537
CB1	0.939688715953	0.929961089494	0.869649805447	0.875486381323	0.887159533074	0.898832684825	0.93579766537	0.951361867704	0.949416342412	0.937743190661	0.9046692607	0.896887159533	0.900778210117	0.877431906615	0.926070038911	0.926070038911	0.505836575875	0.519455252918	0.0	0.295719844358	0.889105058366	0.770428015564	0.856031128405	0.84046692607	0.795719844358	0.84046692607	0.562256809339	0.624513618677	0.517509727626	0.431906614786	0.492217898833	0.496108949416	0.972762645914	0.970817120623	0.951361867704	0.970817120623	0.945525291829	0.953307392996	0.972762645914	0.966926070039	0.97859922179	0.974708171206	0.947470817121	0.966926070039	0.943579766537	0.970817120623	0.976653696498	0.928015564202	0.918287937743	0.91439688716	0.920233463035	0.926070038911	0.924124513619	0.937743190661	0.929961089494	0.93579766537	0.924124513619	0.93579766537	0.922178988327	0.926070038911	0.933852140078	0.929961089494	0.926070038911	0.93579766537	0.929961089494	0.947470817121	0.949416342412	0.926070038911	0.953307392996	0.941634241245	0.953307392996	0.924124513619	0.953307392996	0.941634241245	0.959143968872	0.966926070039	0.945525291829	0.976653696498	0.933852140078	0.976653696498	0.97859922179	0.931906614786	0.93579766537	0.972762645914	0.961089494163	0.959143968872	0.964980544747	0.970817120623	0.968871595331	0.968871595331	0.970817120623	0.970817120623
CB2	0.924124513619	0.902723735409	0.854085603113	0.863813229572	0.881322957198	0.873540856031	0.906614785992	0.937743190661	0.929961089494	0.910505836576	0.885214007782	0.867704280156	0.865758754864	0.857976653696	0.900778210117	0.912451361868	0.474708171206	0.501945525292	0.295719844358	0.0	0.875486381323	0.749027237354	0.857976653696	0.828793774319	0.785992217899	0.828793774319	0.544747081712	0.593385214008	0.474708171206	0.389105058366	0.45719844358	0.468871595331	0.95719844358	0.953307392996	0.926070038911	0.955252918288	0.922178988327	0.937743190661	0.955252918288	0.951361867704	0.959143968872	0.95719844358	0.924124513619	0.947470817121	0.920233463035	0.953307392996	0.959143968872	0.912451361868	0.9046692607	0.916342412451	0.910505836576	0.926070038911	0.922178988327	0.931906614786	0.926070038911	0.933852140078	0.918287937743	0.933852140078	0.906614785992	0.924124513619	0.931906614786	0.91439688716	0.912451361868	0.920233463035	0.922178988327	0.929961089494	0.920233463035	0.918287937743	0.920233463035	0.908560311284	0.922178988327	0.900778210117	0.928015564202	0.908560311284	0.928015564202	0.953307392996	0.929961089494	0.961089494163	0.931906614786	0.961089494163	0.961089494163	0.924124513619	0.926070038911	0.951361867704	0.949416342412	0.947470817121	0.947470817121	0.95719844358	0.955252918288	0.95719844358	0.95719844358	0.95719844358
