	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.747081712062	0.721789883268	0.778210116732	0.710116731518	0.739299610895	0.727626459144	0.712062256809	0.764591439689	0.731517509728	0.735408560311	0.729571984436	0.749027237354	0.708171206226	0.737354085603	0.741245136187	0.72373540856	0.871595330739	0.871595330739	0.887159533074	0.894941634241	0.0	0.529182879377	0.939688715953	0.910505836576	0.795719844358	0.86186770428	0.799610894942	0.760700389105	0.811284046693	0.813229571984	0.848249027237	0.846303501946	0.768482490272	0.79766536965	0.737354085603	0.782101167315	0.764591439689	0.772373540856	0.803501945525	0.789883268482	0.789883268482	0.807392996109	0.756809338521	0.799610894942	0.785992217899	0.752918287938	0.77626459144	0.700389105058	0.710116731518	0.717898832685	0.74513618677	0.719844357977	0.675097276265	0.696498054475	0.673151750973	0.686770428016	0.710116731518	0.733463035019	0.725680933852	0.712062256809	0.747081712062	0.712062256809	0.733463035019	0.854085603113	0.84046692607	0.75486381323	0.721789883268	0.838521400778	0.854085603113	0.696498054475	0.793774319066	0.743190661479	0.807392996109	0.704280155642	0.780155642023	0.879377431907	0.875486381323	0.698443579767	0.706225680934	0.772373540856	0.684824902724	0.762645914397	0.74513618677	0.708171206226	0.731517509728	0.741245136187	0.719844357977	0.830739299611	0.686770428016	0.72373540856	0.75486381323	0.766536964981
CC2	0.704280155642	0.68093385214	0.710116731518	0.661478599222	0.647859922179	0.645914396887	0.70233463035	0.784046692607	0.741245136187	0.721789883268	0.647859922179	0.661478599222	0.653696498054	0.698443579767	0.719844357977	0.712062256809	0.731517509728	0.727626459144	0.758754863813	0.752918287938	0.529182879377	0.0	0.811284046693	0.762645914397	0.645914396887	0.747081712062	0.614785992218	0.58560311284	0.651750972763	0.692607003891	0.704280155642	0.686770428016	0.793774319066	0.824902723735	0.760700389105	0.813229571984	0.789883268482	0.807392996109	0.84046692607	0.822957198444	0.824902723735	0.836575875486	0.787937743191	0.832684824903	0.811284046693	0.787937743191	0.817120622568	0.665369649805	0.669260700389	0.678988326848	0.719844357977	0.70233463035	0.68093385214	0.686770428016	0.690661478599	0.688715953307	0.696498054475	0.712062256809	0.710116731518	0.682879377432	0.715953307393	0.682879377432	0.698443579767	0.86186770428	0.854085603113	0.799610894942	0.712062256809	0.842412451362	0.871595330739	0.715953307393	0.807392996109	0.774319066148	0.822957198444	0.719844357977	0.81906614786	0.902723735409	0.885214007782	0.70233463035	0.682879377432	0.762645914397	0.747081712062	0.811284046693	0.789883268482	0.708171206226	0.733463035019	0.749027237354	0.721789883268	0.817120622568	0.735408560311	0.752918287938	0.747081712062	0.764591439689
CD1	0.926070038911	0.910505836576	0.817120622568	0.857976653696	0.692607003891	0.77626459144	0.931906614786	0.968871595331	0.974708171206	0.953307392996	0.749027237354	0.70233463035	0.863813229572	0.822957198444	0.91439688716	0.943579766537	0.766536964981	0.805447470817	0.857976653696	0.850194552529	0.939688715953	0.811284046693	0.0	0.498054474708	0.632295719844	0.517509727626	0.737354085603	0.737354085603	0.811284046693	0.821011673152	0.828793774319	0.805447470817	0.992217898833	0.994163424125	0.994163424125	0.992217898833	0.992217898833	0.990272373541	0.992217898833	0.994163424125	0.992217898833	0.990272373541	0.994163424125	0.994163424125	0.992217898833	0.992217898833	0.994163424125	0.964980544747	0.963035019455	0.964980544747	0.961089494163	0.961089494163	0.961089494163	0.95719844358	0.964980544747	0.953307392996	0.961089494163	0.95719844358	0.963035019455	0.964980544747	0.961089494163	0.964980544747	0.966926070039	0.968871595331	0.976653696498	0.992217898833	0.980544747082	0.966926070039	0.994163424125	0.980544747082	0.994163424125	0.963035019455	0.994163424125	0.982490272374	0.990272373541	0.994163424125	0.992217898833	0.990272373541	0.964980544747	0.988326848249	0.990272373541	0.97859922179	0.976653696498	0.990272373541	0.988326848249	0.986381322957	0.988326848249	0.994163424125	0.992217898833	0.994163424125	0.990272373541	0.990272373541
CD2	0.902723735409	0.902723735409	0.791828793774	0.838521400778	0.696498054475	0.766536964981	0.910505836576	0.951361867704	0.953307392996	0.945525291829	0.750972762646	0.70233463035	0.838521400778	0.803501945525	0.894941634241	0.929961089494	0.733463035019	0.768482490272	0.813229571984	0.813229571984	0.910505836576	0.762645914397	0.498054474708	0.0	0.624513618677	0.538910505837	0.698443579767	0.688715953307	0.778210116732	0.787937743191	0.787937743191	0.758754863813	0.982490272374	0.980544747082	0.976653696498	0.97859922179	0.974708171206	0.972762645914	0.982490272374	0.984435797665	0.97859922179	0.980544747082	0.976653696498	0.97859922179	0.974708171206	0.976653696498	0.982490272374	0.93579766537	0.926070038911	0.931906614786	0.937743190661	0.933852140078	0.928015564202	0.922178988327	0.933852140078	0.929961089494	0.929961089494	0.929961089494	0.929961089494	0.928015564202	0.926070038911	0.933852140078	0.929961089494	0.949416342412	0.970817120623	0.972762645914	0.964980544747	0.951361867704	0.972762645914	0.964980544747	0.972762645914	0.93579766537	0.972762645914	0.968871595331	0.976653696498	0.984435797665	0.970817120623	0.972762645914	0.931906614786	0.97859922179	0.976653696498	0.959143968872	0.959143968872	0.966926070039	0.966926070039	0.964980544747	0.966926070039	0.980544747082	0.97859922179	0.968871595331	0.974708171206	0.972762645914
CE1	0.805447470817	0.791828793774	0.70233463035	0.752918287938	0.614785992218	0.657587548638	0.805447470817	0.834630350195	0.836575875486	0.821011673152	0.622568093385	0.630350194553	0.768482490272	0.714007782101	0.801556420233	0.824902723735	0.721789883268	0.750972762646	0.79766536965	0.784046692607	0.795719844358	0.645914396887	0.632295719844	0.624513618677	0.0	0.538910505837	0.642023346304	0.643968871595	0.698443579767	0.735408560311	0.74513618677	0.729571984436	0.892996108949	0.892996108949	0.889105058366	0.887159533074	0.891050583658	0.885214007782	0.892996108949	0.892996108949	0.889105058366	0.889105058366	0.889105058366	0.889105058366	0.891050583658	0.885214007782	0.887159533074	0.752918287938	0.764591439689	0.774319066148	0.822957198444	0.756809338521	0.756809338521	0.782101167315	0.778210116732	0.778210116732	0.785992217899	0.747081712062	0.750972762646	0.778210116732	0.758754863813	0.750972762646	0.785992217899	0.916342412451	0.929961089494	0.894941634241	0.881322957198	0.916342412451	0.945525291829	0.867704280156	0.929961089494	0.789883268482	0.933852140078	0.879377431907	0.908560311284	0.963035019455	0.949416342412	0.852140077821	0.760700389105	0.879377431907	0.889105058366	0.834630350195	0.834630350195	0.846303501946	0.846303501946	0.854085603113	0.854085603113	0.928015564202	0.856031128405	0.859922178988	0.869649805447	0.896887159533
CE2	0.865758754864	0.854085603113	0.72373540856	0.795719844358	0.628404669261	0.700389105058	0.859922178988	0.9046692607	0.900778210117	0.879377431907	0.675097276265	0.628404669261	0.805447470817	0.747081712062	0.850194552529	0.885214007782	0.750972762646	0.79766536965	0.857976653696	0.838521400778	0.86186770428	0.747081712062	0.517509727626	0.538910505837	0.538910505837	0.0	0.688715953307	0.673151750973	0.782101167315	0.77626459144	0.793774319066	0.782101167315	0.945525291829	0.945525291829	0.939688715953	0.941634241245	0.939688715953	0.937743190661	0.943579766537	0.947470817121	0.939688715953	0.943579766537	0.941634241245	0.939688715953	0.941634241245	0.937743190661	0.947470817121	0.850194552529	0.84046692607	0.846303501946	0.852140077821	0.850194552529	0.846303501946	0.857976653696	0.857976653696	0.844357976654	0.857976653696	0.84046692607	0.844357976654	0.852140077821	0.84046692607	0.850194552529	0.850194552529	0.937743190661	0.945525291829	0.922178988327	0.908560311284	0.933852140078	0.95719844358	0.908560311284	0.947470817121	0.846303501946	0.947470817121	0.912451361868	0.918287937743	0.970817120623	0.959143968872	0.926070038911	0.842412451362	0.916342412451	0.922178988327	0.906614785992	0.9046692607	0.920233463035	0.922178988327	0.91439688716	0.912451361868	0.947470817121	0.926070038911	0.928015564202	0.926070038911	0.928015564202
CF1	0.824902723735	0.811284046693	0.772373540856	0.782101167315	0.714007782101	0.731517509728	0.824902723735	0.875486381323	0.850194552529	0.857976653696	0.717898832685	0.721789883268	0.793774319066	0.766536964981	0.830739299611	0.84046692607	0.527237354086	0.544747081712	0.581712062257	0.573929961089	0.799610894942	0.614785992218	0.737354085603	0.698443579767	0.642023346304	0.688715953307	0.0	0.375486381323	0.533073929961	0.533073929961	0.488326848249	0.496108949416	0.906614785992	0.910505836576	0.898832684825	0.898832684825	0.900778210117	0.894941634241	0.912451361868	0.912451361868	0.908560311284	0.910505836576	0.898832684825	0.912451361868	0.908560311284	0.898832684825	0.910505836576	0.813229571984	0.811284046693	0.811284046693	0.811284046693	0.809338521401	0.815175097276	0.822957198444	0.807392996109	0.809338521401	0.817120622568	0.817120622568	0.811284046693	0.811284046693	0.81906614786	0.809338521401	0.821011673152	0.918287937743	0.924124513619	0.918287937743	0.86186770428	0.910505836576	0.926070038911	0.863813229572	0.881322957198	0.84046692607	0.900778210117	0.856031128405	0.920233463035	0.968871595331	0.931906614786	0.857976653696	0.815175097276	0.88326848249	0.86186770428	0.920233463035	0.889105058366	0.863813229572	0.869649805447	0.867704280156	0.873540856031	0.889105058366	0.871595330739	0.88326848249	0.877431906615	0.865758754864
CF2	0.809338521401	0.803501945525	0.772373540856	0.772373540856	0.694552529183	0.714007782101	0.793774319066	0.848249027237	0.828793774319	0.844357976654	0.70233463035	0.712062256809	0.784046692607	0.743190661479	0.815175097276	0.830739299611	0.533073929961	0.556420233463	0.601167315175	0.58560311284	0.760700389105	0.58560311284	0.737354085603	0.688715953307	0.643968871595	0.673151750973	0.375486381323	0.0	0.550583657588	0.531128404669	0.527237354086	0.515564202335	0.896887159533	0.896887159533	0.881322957198	0.891050583658	0.885214007782	0.877431906615	0.900778210117	0.898832684825	0.896887159533	0.900778210117	0.879377431907	0.896887159533	0.891050583658	0.887159533074	0.894941634241	0.809338521401	0.805447470817	0.805447470817	0.811284046693	0.809338521401	0.799610894942	0.815175097276	0.807392996109	0.811284046693	0.826848249027	0.817120622568	0.815175097276	0.813229571984	0.815175097276	0.813229571984	0.815175097276	0.892996108949	0.91439688716	0.894941634241	0.848249027237	0.892996108949	0.916342412451	0.857976653696	0.873540856031	0.826848249027	0.891050583658	0.854085603113	0.902723735409	0.951361867704	0.922178988327	0.848249027237	0.811284046693	0.869649805447	0.856031128405	0.889105058366	0.856031128405	0.850194552529	0.856031128405	0.854085603113	0.846303501946	0.88326848249	0.859922178988	0.865758754864	0.865758754864	0.854085603113
CG1	0.830739299611	0.793774319066	0.733463035019	0.752918287938	0.772373540856	0.791828793774	0.807392996109	0.826848249027	0.824902723735	0.834630350195	0.789883268482	0.791828793774	0.77626459144	0.725680933852	0.817120622568	0.84046692607	0.463035019455	0.474708171206	0.492217898833	0.474708171206	0.811284046693	0.651750972763	0.811284046693	0.778210116732	0.698443579767	0.782101167315	0.533073929961	0.550583657588	0.0	0.373540856031	0.470817120623	0.447470817121	0.894941634241	0.891050583658	0.821011673152	0.887159533074	0.844357976654	0.885214007782	0.894941634241	0.891050583658	0.892996108949	0.896887159533	0.805447470817	0.889105058366	0.836575875486	0.88326848249	0.891050583658	0.815175097276	0.791828793774	0.824902723735	0.84046692607	0.836575875486	0.834630350195	0.834630350195	0.838521400778	0.84046692607	0.830739299611	0.84046692607	0.84046692607	0.817120622568	0.846303501946	0.821011673152	0.822957198444	0.877431906615	0.894941634241	0.863813229572	0.805447470817	0.881322957198	0.881322957198	0.807392996109	0.898832684825	0.873540856031	0.885214007782	0.811284046693	0.885214007782	0.900778210117	0.910505836576	0.865758754864	0.830739299611	0.869649805447	0.900778210117	0.850194552529	0.844357976654	0.834630350195	0.844357976654	0.848249027237	0.844357976654	0.900778210117	0.857976653696	0.850194552529	0.859922178988	0.881322957198
CG2	0.828793774319	0.84046692607	0.778210116732	0.780155642023	0.807392996109	0.817120622568	0.834630350195	0.857976653696	0.850194552529	0.867704280156	0.805447470817	0.815175097276	0.780155642023	0.733463035019	0.842412451362	0.84046692607	0.447470817121	0.420233463035	0.443579766537	0.410505836576	0.813229571984	0.692607003891	0.821011673152	0.787937743191	0.735408560311	0.77626459144	0.533073929961	0.531128404669	0.373540856031	0.0	0.402723735409	0.392996108949	0.918287937743	0.910505836576	0.852140077821	0.912451361868	0.863813229572	0.906614785992	0.924124513619	0.920233463035	0.918287937743	0.920233463035	0.846303501946	0.91439688716	0.86186770428	0.9046692607	0.910505836576	0.848249027237	0.830739299611	0.854085603113	0.863813229572	0.856031128405	0.856031128405	0.867704280156	0.875486381323	0.871595330739	0.863813229572	0.859922178988	0.86186770428	0.846303501946	0.863813229572	0.854085603113	0.836575875486	0.871595330739	0.892996108949	0.879377431907	0.838521400778	0.88326848249	0.873540856031	0.834630350195	0.894941634241	0.854085603113	0.88326848249	0.828793774319	0.885214007782	0.908560311284	0.9046692607	0.894941634241	0.863813229572	0.898832684825	0.900778210117	0.877431906615	0.86186770428	0.88326848249	0.885214007782	0.889105058366	0.885214007782	0.91439688716	0.892996108949	0.887159533074	0.896887159533	0.889105058366
CH1	0.856031128405	0.865758754864	0.821011673152	0.834630350195	0.815175097276	0.828793774319	0.863813229572	0.869649805447	0.873540856031	0.889105058366	0.803501945525	0.801556420233	0.828793774319	0.803501945525	0.873540856031	0.86186770428	0.455252918288	0.43579766537	0.402723735409	0.387159533074	0.848249027237	0.704280155642	0.828793774319	0.787937743191	0.74513618677	0.793774319066	0.488326848249	0.527237354086	0.470817120623	0.402723735409	0.0	0.359922178988	0.924124513619	0.920233463035	0.906614785992	0.910505836576	0.908560311284	0.912451361868	0.926070038911	0.924124513619	0.920233463035	0.920233463035	0.9046692607	0.918287937743	0.908560311284	0.910505836576	0.922178988327	0.852140077821	0.844357976654	0.854085603113	0.854085603113	0.854085603113	0.850194552529	0.854085603113	0.854085603113	0.852140077821	0.848249027237	0.857976653696	0.854085603113	0.854085603113	0.854085603113	0.848249027237	0.850194552529	0.918287937743	0.939688715953	0.916342412451	0.881322957198	0.916342412451	0.916342412451	0.879377431907	0.896887159533	0.867704280156	0.9046692607	0.871595330739	0.918287937743	0.966926070039	0.933852140078	0.896887159533	0.856031128405	0.902723735409	0.902723735409	0.91439688716	0.891050583658	0.889105058366	0.891050583658	0.900778210117	0.900778210117	0.9046692607	0.891050583658	0.900778210117	0.906614785992	0.900778210117
CH2	0.859922178988	0.846303501946	0.81906614786	0.824902723735	0.815175097276	0.807392996109	0.869649805447	0.887159533074	0.879377431907	0.889105058366	0.801556420233	0.79766536965	0.834630350195	0.830739299611	0.859922178988	0.871595330739	0.418287937743	0.400778210117	0.443579766537	0.441634241245	0.846303501946	0.686770428016	0.805447470817	0.758754863813	0.729571984436	0.782101167315	0.496108949416	0.515564202335	0.447470817121	0.392996108949	0.359922178988	0.0	0.929961089494	0.928015564202	0.908560311284	0.920233463035	0.910505836576	0.906614785992	0.931906614786	0.928015564202	0.926070038911	0.929961089494	0.906614785992	0.924124513619	0.912451361868	0.918287937743	0.926070038911	0.873540856031	0.867704280156	0.869649805447	0.867704280156	0.869649805447	0.873540856031	0.869649805447	0.877431906615	0.88326848249	0.871595330739	0.879377431907	0.869649805447	0.869649805447	0.88326848249	0.873540856031	0.877431906615	0.918287937743	0.93579766537	0.912451361868	0.887159533074	0.924124513619	0.926070038911	0.892996108949	0.898832684825	0.877431906615	0.9046692607	0.887159533074	0.916342412451	0.970817120623	0.943579766537	0.906614785992	0.869649805447	0.91439688716	0.908560311284	0.910505836576	0.891050583658	0.889105058366	0.896887159533	0.906614785992	0.906614785992	0.922178988327	0.908560311284	0.906614785992	0.91439688716	0.906614785992
CA5	0.535019455253	0.538910505837	0.72373540856	0.620622568093	0.785992217899	0.768482490272	0.552529182879	0.5953307393	0.570038910506	0.554474708171	0.743190661479	0.782101167315	0.636186770428	0.712062256809	0.556420233463	0.54280155642	0.961089494163	0.95719844358	0.963035019455	0.968871595331	0.768482490272	0.793774319066	0.992217898833	0.982490272374	0.892996108949	0.945525291829	0.906614785992	0.896887159533	0.894941634241	0.918287937743	0.924124513619	0.929961089494	0.0	0.305447470817	0.31906614786	0.332684824903	0.295719844358	0.287937743191	0.301556420233	0.287937743191	0.289883268482	0.284046692607	0.338521400778	0.282101167315	0.326848249027	0.252918287938	0.268482490272	0.805447470817	0.809338521401	0.809338521401	0.817120622568	0.727626459144	0.782101167315	0.698443579767	0.764591439689	0.715953307393	0.620622568093	0.725680933852	0.717898832685	0.782101167315	0.801556420233	0.793774319066	0.824902723735	0.665369649805	0.696498054475	0.622568093385	0.509727626459	0.675097276265	0.647859922179	0.536964980545	0.642023346304	0.698443579767	0.643968871595	0.577821011673	0.645914396887	0.70233463035	0.671206225681	0.799610894942	0.809338521401	0.828793774319	0.826848249027	0.671206225681	0.698443579767	0.677042801556	0.663424124514	0.634241245136	0.624513618677	0.865758754864	0.799610894942	0.77626459144	0.805447470817	0.842412451362
CA6	0.550583657588	0.546692607004	0.725680933852	0.657587548638	0.830739299611	0.809338521401	0.554474708171	0.554474708171	0.546692607004	0.544747081712	0.787937743191	0.826848249027	0.661478599222	0.710116731518	0.554474708171	0.552529182879	0.961089494163	0.959143968872	0.963035019455	0.968871595331	0.79766536965	0.824902723735	0.994163424125	0.980544747082	0.892996108949	0.945525291829	0.910505836576	0.896887159533	0.891050583658	0.910505836576	0.920233463035	0.928015564202	0.305447470817	0.0	0.332684824903	0.299610894942	0.326848249027	0.289883268482	0.328793774319	0.291828793774	0.315175097276	0.284046692607	0.369649805447	0.274319066148	0.309338521401	0.278210116732	0.278210116732	0.844357976654	0.850194552529	0.848249027237	0.854085603113	0.762645914397	0.813229571984	0.739299610895	0.801556420233	0.749027237354	0.655642023346	0.760700389105	0.752918287938	0.826848249027	0.838521400778	0.838521400778	0.867704280156	0.692607003891	0.725680933852	0.65953307393	0.587548638132	0.712062256809	0.678988326848	0.581712062257	0.673151750973	0.700389105058	0.68093385214	0.607003891051	0.671206225681	0.729571984436	0.696498054475	0.844357976654	0.852140077821	0.865758754864	0.887159533074	0.663424124514	0.684824902724	0.714007782101	0.704280155642	0.68093385214	0.65953307393	0.902723735409	0.848249027237	0.805447470817	0.850194552529	0.879377431907
CB5	0.568093385214	0.573929961089	0.661478599222	0.587548638132	0.805447470817	0.784046692607	0.577821011673	0.593385214008	0.577821011673	0.58560311284	0.760700389105	0.79766536965	0.605058365759	0.65953307393	0.587548638132	0.562256809339	0.959143968872	0.955252918288	0.933852140078	0.93579766537	0.737354085603	0.760700389105	0.994163424125	0.976653696498	0.889105058366	0.939688715953	0.898832684825	0.881322957198	0.821011673152	0.852140077821	0.906614785992	0.908560311284	0.31906614786	0.332684824903	0.0	0.344357976654	0.270428015564	0.317120622568	0.352140077821	0.317120622568	0.344357976654	0.34046692607	0.311284046693	0.328793774319	0.291828793774	0.307392996109	0.322957198444	0.784046692607	0.770428015564	0.803501945525	0.817120622568	0.727626459144	0.778210116732	0.700389105058	0.770428015564	0.721789883268	0.612840466926	0.725680933852	0.719844357977	0.768482490272	0.809338521401	0.780155642023	0.791828793774	0.643968871595	0.678988326848	0.630350194553	0.511673151751	0.669260700389	0.632295719844	0.523346303502	0.655642023346	0.65953307393	0.643968871595	0.531128404669	0.649805447471	0.682879377432	0.667315175097	0.81906614786	0.799610894942	0.844357976654	0.857976653696	0.657587548638	0.682879377432	0.675097276265	0.675097276265	0.649805447471	0.624513618677	0.877431906615	0.822957198444	0.789883268482	0.824902723735	0.856031128405
CB6	0.474708171206	0.525291828794	0.721789883268	0.642023346304	0.817120622568	0.793774319066	0.513618677043	0.492217898833	0.476653696498	0.544747081712	0.77626459144	0.817120622568	0.651750972763	0.708171206226	0.517509727626	0.476653696498	0.961089494163	0.955252918288	0.95719844358	0.959143968872	0.782101167315	0.813229571984	0.992217898833	0.97859922179	0.887159533074	0.941634241245	0.898832684825	0.891050583658	0.887159533074	0.912451361868	0.910505836576	0.920233463035	0.332684824903	0.299610894942	0.344357976654	0.0	0.344357976654	0.29766536965	0.36186770428	0.305447470817	0.344357976654	0.31906614786	0.398832684825	0.303501945525	0.317120622568	0.305447470817	0.311284046693	0.824902723735	0.830739299611	0.828793774319	0.834630350195	0.74513618677	0.801556420233	0.719844357977	0.785992217899	0.737354085603	0.640077821012	0.743190661479	0.735408560311	0.803501945525	0.821011673152	0.815175097276	0.844357976654	0.725680933852	0.756809338521	0.692607003891	0.607003891051	0.731517509728	0.714007782101	0.605058365759	0.708171206226	0.696498054475	0.710116731518	0.626459143969	0.70233463035	0.768482490272	0.737354085603	0.834630350195	0.830739299611	0.856031128405	0.869649805447	0.665369649805	0.686770428016	0.694552529183	0.68093385214	0.65953307393	0.647859922179	0.892996108949	0.836575875486	0.805447470817	0.84046692607	0.867704280156
CC5	0.5953307393	0.607003891051	0.678988326848	0.618677042802	0.821011673152	0.799610894942	0.603112840467	0.607003891051	0.597276264591	0.614785992218	0.778210116732	0.817120622568	0.630350194553	0.665369649805	0.61673151751	0.587548638132	0.961089494163	0.959143968872	0.939688715953	0.933852140078	0.764591439689	0.789883268482	0.992217898833	0.974708171206	0.891050583658	0.939688715953	0.900778210117	0.885214007782	0.844357976654	0.863813229572	0.908560311284	0.910505836576	0.295719844358	0.326848249027	0.270428015564	0.344357976654	0.0	0.289883268482	0.29766536965	0.309338521401	0.303501945525	0.29766536965	0.284046692607	0.295719844358	0.291828793774	0.299610894942	0.291828793774	0.805447470817	0.793774319066	0.824902723735	0.830739299611	0.750972762646	0.799610894942	0.72373540856	0.793774319066	0.743190661479	0.63813229572	0.74513618677	0.737354085603	0.789883268482	0.826848249027	0.801556420233	0.821011673152	0.605058365759	0.645914396887	0.589494163424	0.492217898833	0.632295719844	0.591439688716	0.513618677043	0.610894941634	0.663424124514	0.599221789883	0.554474708171	0.612840466926	0.649805447471	0.624513618677	0.84046692607	0.826848249027	0.856031128405	0.875486381323	0.65953307393	0.690661478599	0.690661478599	0.692607003891	0.665369649805	0.653696498054	0.896887159533	0.838521400778	0.809338521401	0.844357976654	0.875486381323
CC6	0.552529182879	0.554474708171	0.714007782101	0.630350194553	0.815175097276	0.789883268482	0.560311284047	0.571984435798	0.548638132296	0.570038910506	0.772373540856	0.807392996109	0.643968871595	0.696498054475	0.570038910506	0.552529182879	0.961089494163	0.955252918288	0.951361867704	0.95719844358	0.772373540856	0.807392996109	0.990272373541	0.972762645914	0.885214007782	0.937743190661	0.894941634241	0.877431906615	0.885214007782	0.906614785992	0.912451361868	0.906614785992	0.287937743191	0.289883268482	0.317120622568	0.29766536965	0.289883268482	0.0	0.321011673152	0.260700389105	0.303501945525	0.278210116732	0.348249027237	0.282101167315	0.299610894942	0.266536964981	0.264591439689	0.815175097276	0.821011673152	0.81906614786	0.822957198444	0.739299610895	0.791828793774	0.712062256809	0.782101167315	0.733463035019	0.630350194553	0.735408560311	0.727626459144	0.79766536965	0.813229571984	0.807392996109	0.836575875486	0.667315175097	0.700389105058	0.634241245136	0.550583657588	0.688715953307	0.65953307393	0.560311284047	0.653696498054	0.684824902724	0.65953307393	0.5953307393	0.653696498054	0.710116731518	0.684824902724	0.826848249027	0.824902723735	0.852140077821	0.869649805447	0.657587548638	0.682879377432	0.692607003891	0.678988326848	0.657587548638	0.640077821012	0.891050583658	0.830739299611	0.795719844358	0.830739299611	0.863813229572
CD6	0.61673151751	0.608949416342	0.729571984436	0.669260700389	0.830739299611	0.809338521401	0.612840466926	0.622568093385	0.612840466926	0.61673151751	0.787937743191	0.830739299611	0.682879377432	0.715953307393	0.61673151751	0.614785992218	0.961089494163	0.959143968872	0.966926070039	0.970817120623	0.803501945525	0.84046692607	0.992217898833	0.982490272374	0.892996108949	0.943579766537	0.912451361868	0.900778210117	0.894941634241	0.924124513619	0.926070038911	0.931906614786	0.301556420233	0.328793774319	0.352140077821	0.36186770428	0.29766536965	0.321011673152	0.0	0.324902723735	0.303501945525	0.289883268482	0.34046692607	0.303501945525	0.354085603113	0.313229571984	0.305447470817	0.848249027237	0.854085603113	0.857976653696	0.86186770428	0.770428015564	0.826848249027	0.743190661479	0.807392996109	0.750972762646	0.657587548638	0.768482490272	0.756809338521	0.832684824903	0.842412451362	0.84046692607	0.869649805447	0.65953307393	0.690661478599	0.626459143969	0.54280155642	0.661478599222	0.63813229572	0.577821011673	0.63813229572	0.700389105058	0.630350194553	0.622568093385	0.640077821012	0.696498054475	0.665369649805	0.850194552529	0.852140077821	0.867704280156	0.881322957198	0.675097276265	0.700389105058	0.717898832685	0.704280155642	0.686770428016	0.667315175097	0.906614785992	0.846303501946	0.815175097276	0.854085603113	0.887159533074
CE5	0.575875486381	0.56420233463	0.72373540856	0.647859922179	0.821011673152	0.801556420233	0.568093385214	0.587548638132	0.562256809339	0.577821011673	0.77626459144	0.813229571984	0.663424124514	0.714007782101	0.579766536965	0.570038910506	0.961089494163	0.961089494163	0.966926070039	0.972762645914	0.789883268482	0.822957198444	0.994163424125	0.984435797665	0.892996108949	0.947470817121	0.912451361868	0.898832684825	0.891050583658	0.920233463035	0.924124513619	0.928015564202	0.287937743191	0.291828793774	0.317120622568	0.305447470817	0.309338521401	0.260700389105	0.324902723735	0.0	0.307392996109	0.289883268482	0.357976653696	0.285992217899	0.303501945525	0.282101167315	0.262645914397	0.832684824903	0.84046692607	0.84046692607	0.846303501946	0.752918287938	0.807392996109	0.725680933852	0.793774319066	0.739299610895	0.63813229572	0.752918287938	0.749027237354	0.81906614786	0.830739299611	0.824902723735	0.856031128405	0.692607003891	0.72373540856	0.651750972763	0.568093385214	0.70233463035	0.675097276265	0.566147859922	0.667315175097	0.70233463035	0.671206225681	0.603112840467	0.669260700389	0.725680933852	0.698443579767	0.834630350195	0.84046692607	0.859922178988	0.873540856031	0.673151750973	0.696498054475	0.706225680934	0.690661478599	0.677042801556	0.655642023346	0.892996108949	0.836575875486	0.805447470817	0.836575875486	0.873540856031
CE6	0.589494163424	0.583657587549	0.72373540856	0.653696498054	0.824902723735	0.805447470817	0.591439688716	0.597276264591	0.587548638132	0.591439688716	0.784046692607	0.821011673152	0.661478599222	0.715953307393	0.597276264591	0.593385214008	0.961089494163	0.953307392996	0.963035019455	0.968871595331	0.789883268482	0.824902723735	0.992217898833	0.97859922179	0.889105058366	0.939688715953	0.908560311284	0.896887159533	0.892996108949	0.918287937743	0.920233463035	0.926070038911	0.289883268482	0.315175097276	0.344357976654	0.344357976654	0.303501945525	0.303501945525	0.303501945525	0.307392996109	0.0	0.285992217899	0.338521400778	0.299610894942	0.342412451362	0.291828793774	0.285992217899	0.838521400778	0.84046692607	0.842412451362	0.850194552529	0.758754863813	0.813229571984	0.725680933852	0.79766536965	0.739299610895	0.645914396887	0.75486381323	0.750972762646	0.81906614786	0.834630350195	0.828793774319	0.859922178988	0.657587548638	0.690661478599	0.628404669261	0.544747081712	0.667315175097	0.642023346304	0.568093385214	0.63813229572	0.698443579767	0.642023346304	0.601167315175	0.634241245136	0.696498054475	0.661478599222	0.838521400778	0.844357976654	0.867704280156	0.877431906615	0.667315175097	0.688715953307	0.712062256809	0.696498054475	0.671206225681	0.657587548638	0.898832684825	0.844357976654	0.811284046693	0.842412451362	0.879377431907
