	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.749027237354	0.731517509728	0.764591439689	0.682879377432	0.731517509728	0.698443579767	0.721789883268	0.760700389105	0.75486381323	0.733463035019	0.708171206226	0.72373540856	0.684824902724	0.727626459144	0.704280155642	0.747081712062	0.863813229572	0.848249027237	0.881322957198	0.877431906615	0.0	0.505836575875	0.879377431907	0.873540856031	0.768482490272	0.834630350195	0.735408560311	0.74513618677	0.764591439689	0.795719844358	0.813229571984	0.842412451362	0.778210116732	0.778210116732	0.760700389105	0.811284046693	0.731517509728	0.795719844358	0.807392996109	0.782101167315	0.815175097276	0.809338521401	0.75486381323	0.815175097276	0.772373540856	0.772373540856	0.785992217899	0.690661478599	0.712062256809	0.714007782101	0.714007782101	0.72373540856	0.714007782101	0.700389105058	0.704280155642	0.671206225681	0.686770428016	0.706225680934	0.704280155642	0.696498054475	0.733463035019	0.682879377432	0.700389105058	0.856031128405	0.830739299611	0.787937743191	0.694552529183	0.815175097276	0.830739299611	0.678988326848	0.830739299611	0.741245136187	0.828793774319	0.678988326848	0.749027237354	0.875486381323	0.856031128405	0.671206225681	0.715953307393	0.764591439689	0.710116731518	0.764591439689	0.762645914397	0.739299610895	0.721789883268	0.739299610895	0.719844357977	0.817120622568	0.704280155642	0.731517509728	0.766536964981	0.793774319066
CC2	0.778210116732	0.731517509728	0.752918287938	0.682879377432	0.715953307393	0.68093385214	0.741245136187	0.766536964981	0.750972762646	0.731517509728	0.68093385214	0.708171206226	0.688715953307	0.739299610895	0.721789883268	0.778210116732	0.74513618677	0.721789883268	0.789883268482	0.768482490272	0.505836575875	0.0	0.805447470817	0.789883268482	0.665369649805	0.743190661479	0.589494163424	0.603112840467	0.669260700389	0.677042801556	0.686770428016	0.698443579767	0.805447470817	0.805447470817	0.79766536965	0.834630350195	0.77626459144	0.811284046693	0.824902723735	0.805447470817	0.838521400778	0.830739299611	0.785992217899	0.842412451362	0.803501945525	0.793774319066	0.813229571984	0.708171206226	0.735408560311	0.719844357977	0.733463035019	0.733463035019	0.741245136187	0.715953307393	0.704280155642	0.715953307393	0.714007782101	0.727626459144	0.733463035019	0.704280155642	0.741245136187	0.696498054475	0.719844357977	0.875486381323	0.830739299611	0.809338521401	0.733463035019	0.832684824903	0.838521400778	0.731517509728	0.830739299611	0.74513618677	0.836575875486	0.719844357977	0.787937743191	0.88326848249	0.86186770428	0.710116731518	0.719844357977	0.77626459144	0.735408560311	0.785992217899	0.791828793774	0.77626459144	0.75486381323	0.762645914397	0.750972762646	0.830739299611	0.741245136187	0.75486381323	0.768482490272	0.807392996109
CD1	0.945525291829	0.922178988327	0.799610894942	0.848249027237	0.70233463035	0.791828793774	0.926070038911	0.955252918288	0.95719844358	0.906614785992	0.756809338521	0.696498054475	0.854085603113	0.854085603113	0.900778210117	0.941634241245	0.756809338521	0.750972762646	0.852140077821	0.844357976654	0.879377431907	0.805447470817	0.0	0.447470817121	0.645914396887	0.529182879377	0.750972762646	0.758754863813	0.803501945525	0.830739299611	0.84046692607	0.789883268482	0.984435797665	0.984435797665	0.984435797665	0.984435797665	0.984435797665	0.980544747082	0.984435797665	0.982490272374	0.982490272374	0.984435797665	0.984435797665	0.980544747082	0.984435797665	0.984435797665	0.982490272374	0.955252918288	0.951361867704	0.95719844358	0.95719844358	0.953307392996	0.949416342412	0.951361867704	0.943579766537	0.947470817121	0.951361867704	0.949416342412	0.953307392996	0.951361867704	0.953307392996	0.951361867704	0.955252918288	0.972762645914	0.959143968872	0.982490272374	0.97859922179	0.970817120623	0.984435797665	0.97859922179	0.984435797665	0.951361867704	0.984435797665	0.970817120623	0.984435797665	1.0	0.968871595331	0.980544747082	0.953307392996	0.97859922179	0.982490272374	0.961089494163	0.966926070039	0.976653696498	0.976653696498	0.972762645914	0.974708171206	0.984435797665	0.980544747082	0.97859922179	0.980544747082	0.980544747082
CD2	0.943579766537	0.910505836576	0.780155642023	0.844357976654	0.678988326848	0.789883268482	0.906614785992	0.943579766537	0.953307392996	0.898832684825	0.743190661479	0.684824902724	0.844357976654	0.824902723735	0.896887159533	0.937743190661	0.727626459144	0.743190661479	0.832684824903	0.830739299611	0.873540856031	0.789883268482	0.447470817121	0.0	0.607003891051	0.515564202335	0.731517509728	0.729571984436	0.785992217899	0.805447470817	0.811284046693	0.770428015564	0.982490272374	0.980544747082	0.982490272374	0.980544747082	0.980544747082	0.976653696498	0.982490272374	0.980544747082	0.97859922179	0.982490272374	0.980544747082	0.97859922179	0.980544747082	0.982490272374	0.982490272374	0.928015564202	0.918287937743	0.928015564202	0.929961089494	0.924124513619	0.918287937743	0.926070038911	0.912451361868	0.91439688716	0.924124513619	0.916342412451	0.920233463035	0.922178988327	0.920233463035	0.924124513619	0.922178988327	0.963035019455	0.937743190661	0.976653696498	0.964980544747	0.955252918288	0.97859922179	0.970817120623	0.972762645914	0.924124513619	0.976653696498	0.963035019455	0.97859922179	0.988326848249	0.955252918288	0.968871595331	0.924124513619	0.963035019455	0.972762645914	0.947470817121	0.95719844358	0.966926070039	0.964980544747	0.959143968872	0.964980544747	0.970817120623	0.970817120623	0.970817120623	0.970817120623	0.972762645914
CE1	0.848249027237	0.805447470817	0.690661478599	0.74513618677	0.642023346304	0.694552529183	0.811284046693	0.846303501946	0.84046692607	0.780155642023	0.682879377432	0.634241245136	0.752918287938	0.74513618677	0.787937743191	0.842412451362	0.706225680934	0.682879377432	0.787937743191	0.787937743191	0.768482490272	0.665369649805	0.645914396887	0.607003891051	0.0	0.540856031128	0.667315175097	0.667315175097	0.667315175097	0.719844357977	0.704280155642	0.710116731518	0.892996108949	0.894941634241	0.894941634241	0.892996108949	0.894941634241	0.891050583658	0.892996108949	0.891050583658	0.889105058366	0.896887159533	0.891050583658	0.891050583658	0.891050583658	0.894941634241	0.894941634241	0.778210116732	0.774319066148	0.770428015564	0.822957198444	0.758754863813	0.75486381323	0.79766536965	0.766536964981	0.791828793774	0.791828793774	0.749027237354	0.743190661479	0.77626459144	0.766536964981	0.75486381323	0.784046692607	0.951361867704	0.924124513619	0.906614785992	0.900778210117	0.939688715953	0.947470817121	0.879377431907	0.941634241245	0.807392996109	0.945525291829	0.889105058366	0.891050583658	0.980544747082	0.945525291829	0.86186770428	0.803501945525	0.879377431907	0.898832684825	0.834630350195	0.842412451362	0.857976653696	0.859922178988	0.854085603113	0.857976653696	0.922178988327	0.871595330739	0.867704280156	0.891050583658	0.931906614786
CE2	0.908560311284	0.877431906615	0.739299610895	0.805447470817	0.661478599222	0.747081712062	0.865758754864	0.902723735409	0.906614785992	0.848249027237	0.719844357977	0.651750972763	0.803501945525	0.789883268482	0.852140077821	0.900778210117	0.733463035019	0.717898832685	0.832684824903	0.822957198444	0.834630350195	0.743190661479	0.529182879377	0.515564202335	0.540856031128	0.0	0.704280155642	0.715953307393	0.758754863813	0.774319066148	0.750972762646	0.750972762646	0.95719844358	0.953307392996	0.953307392996	0.955252918288	0.953307392996	0.947470817121	0.953307392996	0.953307392996	0.955252918288	0.955252918288	0.951361867704	0.951361867704	0.953307392996	0.955252918288	0.95719844358	0.875486381323	0.875486381323	0.869649805447	0.871595330739	0.877431906615	0.873540856031	0.88326848249	0.86186770428	0.869649805447	0.869649805447	0.869649805447	0.873540856031	0.863813229572	0.875486381323	0.875486381323	0.871595330739	0.959143968872	0.929961089494	0.933852140078	0.931906614786	0.945525291829	0.953307392996	0.931906614786	0.941634241245	0.879377431907	0.947470817121	0.928015564202	0.929961089494	0.97859922179	0.953307392996	0.926070038911	0.871595330739	0.928015564202	0.929961089494	0.908560311284	0.910505836576	0.922178988327	0.924124513619	0.916342412451	0.928015564202	0.943579766537	0.926070038911	0.933852140078	0.929961089494	0.941634241245
CF1	0.84046692607	0.791828793774	0.772373540856	0.758754863813	0.715953307393	0.715953307393	0.805447470817	0.848249027237	0.844357976654	0.793774319066	0.712062256809	0.714007782101	0.760700389105	0.77626459144	0.784046692607	0.830739299611	0.486381322957	0.453307392996	0.52140077821	0.529182879377	0.735408560311	0.589494163424	0.750972762646	0.731517509728	0.667315175097	0.704280155642	0.0	0.371595330739	0.455252918288	0.459143968872	0.437743190661	0.43579766537	0.881322957198	0.875486381323	0.879377431907	0.898832684825	0.871595330739	0.881322957198	0.887159533074	0.88326848249	0.896887159533	0.900778210117	0.875486381323	0.902723735409	0.887159533074	0.879377431907	0.887159533074	0.809338521401	0.815175097276	0.809338521401	0.811284046693	0.805447470817	0.805447470817	0.811284046693	0.801556420233	0.793774319066	0.795719844358	0.801556420233	0.809338521401	0.807392996109	0.811284046693	0.801556420233	0.805447470817	0.931906614786	0.9046692607	0.906614785992	0.836575875486	0.906614785992	0.900778210117	0.842412451362	0.891050583658	0.848249027237	0.898832684825	0.822957198444	0.908560311284	0.953307392996	0.922178988327	0.846303501946	0.799610894942	0.859922178988	0.848249027237	0.875486381323	0.88326848249	0.852140077821	0.842412451362	0.848249027237	0.842412451362	0.873540856031	0.850194552529	0.854085603113	0.850194552529	0.856031128405
CF2	0.856031128405	0.826848249027	0.782101167315	0.785992217899	0.749027237354	0.741245136187	0.821011673152	0.850194552529	0.852140077821	0.809338521401	0.743190661479	0.731517509728	0.77626459144	0.799610894942	0.799610894942	0.857976653696	0.544747081712	0.511673151751	0.589494163424	0.587548638132	0.74513618677	0.603112840467	0.758754863813	0.729571984436	0.667315175097	0.715953307393	0.371595330739	0.0	0.544747081712	0.535019455253	0.505836575875	0.5	0.9046692607	0.894941634241	0.896887159533	0.9046692607	0.891050583658	0.896887159533	0.896887159533	0.898832684825	0.906614785992	0.906614785992	0.889105058366	0.910505836576	0.898832684825	0.894941634241	0.908560311284	0.822957198444	0.824902723735	0.824902723735	0.824902723735	0.809338521401	0.807392996109	0.815175097276	0.807392996109	0.805447470817	0.809338521401	0.801556420233	0.81906614786	0.805447470817	0.809338521401	0.807392996109	0.811284046693	0.924124513619	0.896887159533	0.918287937743	0.852140077821	0.9046692607	0.908560311284	0.867704280156	0.894941634241	0.834630350195	0.896887159533	0.848249027237	0.916342412451	0.953307392996	0.910505836576	0.856031128405	0.805447470817	0.86186770428	0.865758754864	0.892996108949	0.892996108949	0.856031128405	0.854085603113	0.850194552529	0.846303501946	0.887159533074	0.865758754864	0.865758754864	0.852140077821	0.857976653696
CG1	0.815175097276	0.791828793774	0.727626459144	0.727626459144	0.741245136187	0.74513618677	0.795719844358	0.807392996109	0.811284046693	0.784046692607	0.752918287938	0.739299610895	0.727626459144	0.733463035019	0.780155642023	0.817120622568	0.459143968872	0.447470817121	0.482490272374	0.472762645914	0.764591439689	0.669260700389	0.803501945525	0.785992217899	0.667315175097	0.758754863813	0.455252918288	0.544747081712	0.0	0.352140077821	0.461089494163	0.447470817121	0.865758754864	0.854085603113	0.821011673152	0.854085603113	0.801556420233	0.84046692607	0.854085603113	0.863813229572	0.857976653696	0.857976653696	0.805447470817	0.857976653696	0.811284046693	0.856031128405	0.867704280156	0.848249027237	0.815175097276	0.84046692607	0.844357976654	0.826848249027	0.844357976654	0.846303501946	0.844357976654	0.84046692607	0.828793774319	0.834630350195	0.850194552529	0.842412451362	0.854085603113	0.828793774319	0.834630350195	0.898832684825	0.9046692607	0.885214007782	0.828793774319	0.894941634241	0.873540856031	0.826848249027	0.887159533074	0.873540856031	0.892996108949	0.832684824903	0.856031128405	0.920233463035	0.896887159533	0.86186770428	0.877431906615	0.871595330739	0.898832684825	0.848249027237	0.836575875486	0.846303501946	0.852140077821	0.846303501946	0.846303501946	0.902723735409	0.871595330739	0.856031128405	0.875486381323	0.918287937743
CG2	0.875486381323	0.848249027237	0.778210116732	0.758754863813	0.817120622568	0.803501945525	0.854085603113	0.863813229572	0.857976653696	0.836575875486	0.813229571984	0.817120622568	0.785992217899	0.768482490272	0.830739299611	0.875486381323	0.461089494163	0.437743190661	0.463035019455	0.453307392996	0.795719844358	0.677042801556	0.830739299611	0.805447470817	0.719844357977	0.774319066148	0.459143968872	0.535019455253	0.352140077821	0.0	0.441634241245	0.431906614786	0.916342412451	0.910505836576	0.877431906615	0.908560311284	0.863813229572	0.889105058366	0.910505836576	0.918287937743	0.916342412451	0.912451361868	0.854085603113	0.912451361868	0.865758754864	0.908560311284	0.926070038911	0.854085603113	0.834630350195	0.857976653696	0.869649805447	0.854085603113	0.877431906615	0.875486381323	0.869649805447	0.863813229572	0.859922178988	0.867704280156	0.873540856031	0.852140077821	0.875486381323	0.854085603113	0.852140077821	0.892996108949	0.892996108949	0.896887159533	0.846303501946	0.885214007782	0.875486381323	0.846303501946	0.894941634241	0.879377431907	0.896887159533	0.834630350195	0.877431906615	0.920233463035	0.889105058366	0.892996108949	0.863813229572	0.9046692607	0.9046692607	0.867704280156	0.871595330739	0.891050583658	0.88326848249	0.887159533074	0.885214007782	0.906614785992	0.900778210117	0.896887159533	0.898832684825	0.912451361868
CH1	0.889105058366	0.852140077821	0.805447470817	0.836575875486	0.81906614786	0.81906614786	0.863813229572	0.871595330739	0.86186770428	0.84046692607	0.811284046693	0.805447470817	0.832684824903	0.822957198444	0.846303501946	0.881322957198	0.488326848249	0.451361867704	0.47859922179	0.461089494163	0.813229571984	0.686770428016	0.84046692607	0.811284046693	0.704280155642	0.750972762646	0.437743190661	0.505836575875	0.461089494163	0.441634241245	0.0	0.379377431907	0.910505836576	0.902723735409	0.910505836576	0.9046692607	0.908560311284	0.894941634241	0.902723735409	0.908560311284	0.908560311284	0.908560311284	0.902723735409	0.906614785992	0.908560311284	0.898832684825	0.916342412451	0.813229571984	0.81906614786	0.817120622568	0.822957198444	0.815175097276	0.813229571984	0.84046692607	0.81906614786	0.84046692607	0.838521400778	0.811284046693	0.809338521401	0.803501945525	0.811284046693	0.803501945525	0.809338521401	0.941634241245	0.912451361868	0.918287937743	0.877431906615	0.922178988327	0.9046692607	0.877431906615	0.902723735409	0.815175097276	0.906614785992	0.869649805447	0.908560311284	0.964980544747	0.926070038911	0.881322957198	0.809338521401	0.891050583658	0.891050583658	0.892996108949	0.879377431907	0.885214007782	0.873540856031	0.887159533074	0.881322957198	0.908560311284	0.892996108949	0.892996108949	0.894941634241	0.896887159533
CH2	0.9046692607	0.86186770428	0.822957198444	0.836575875486	0.807392996109	0.809338521401	0.887159533074	0.898832684825	0.892996108949	0.875486381323	0.801556420233	0.811284046693	0.84046692607	0.84046692607	0.867704280156	0.902723735409	0.428015564202	0.410505836576	0.455252918288	0.445525291829	0.842412451362	0.698443579767	0.789883268482	0.770428015564	0.710116731518	0.750972762646	0.43579766537	0.5	0.447470817121	0.431906614786	0.379377431907	0.0	0.933852140078	0.928015564202	0.928015564202	0.928015564202	0.928015564202	0.922178988327	0.926070038911	0.931906614786	0.933852140078	0.933852140078	0.926070038911	0.929961089494	0.929961089494	0.929961089494	0.937743190661	0.887159533074	0.887159533074	0.88326848249	0.889105058366	0.889105058366	0.885214007782	0.88326848249	0.88326848249	0.88326848249	0.88326848249	0.887159533074	0.894941634241	0.873540856031	0.885214007782	0.88326848249	0.88326848249	0.929961089494	0.898832684825	0.926070038911	0.900778210117	0.912451361868	0.908560311284	0.896887159533	0.910505836576	0.877431906615	0.912451361868	0.892996108949	0.926070038911	0.951361867704	0.920233463035	0.916342412451	0.88326848249	0.929961089494	0.929961089494	0.912451361868	0.902723735409	0.928015564202	0.916342412451	0.902723735409	0.912451361868	0.939688715953	0.924124513619	0.918287937743	0.928015564202	0.933852140078
CA5	0.548638132296	0.536964980545	0.789883268482	0.643968871595	0.799610894942	0.77626459144	0.544747081712	0.560311284047	0.568093385214	0.544747081712	0.768482490272	0.805447470817	0.65953307393	0.758754863813	0.560311284047	0.54280155642	0.976653696498	0.963035019455	0.963035019455	0.974708171206	0.778210116732	0.805447470817	0.984435797665	0.982490272374	0.892996108949	0.95719844358	0.881322957198	0.9046692607	0.865758754864	0.916342412451	0.910505836576	0.933852140078	0.0	0.284046692607	0.287937743191	0.287937743191	0.336575875486	0.266536964981	0.293774319066	0.225680933852	0.321011673152	0.284046692607	0.315175097276	0.330739299611	0.334630350195	0.280155642023	0.272373540856	0.832684824903	0.815175097276	0.815175097276	0.813229571984	0.714007782101	0.793774319066	0.706225680934	0.768482490272	0.686770428016	0.653696498054	0.747081712062	0.739299610895	0.817120622568	0.817120622568	0.791828793774	0.809338521401	0.678988326848	0.690661478599	0.68093385214	0.554474708171	0.68093385214	0.632295719844	0.544747081712	0.642023346304	0.649805447471	0.655642023346	0.612840466926	0.632295719844	0.704280155642	0.677042801556	0.81906614786	0.852140077821	0.828793774319	0.850194552529	0.694552529183	0.706225680934	0.649805447471	0.682879377432	0.636186770428	0.61673151751	0.846303501946	0.826848249027	0.787937743191	0.830739299611	0.865758754864
CA6	0.550583657588	0.548638132296	0.780155642023	0.657587548638	0.811284046693	0.785992217899	0.548638132296	0.548638132296	0.56420233463	0.546692607004	0.784046692607	0.817120622568	0.661478599222	0.750972762646	0.562256809339	0.548638132296	0.970817120623	0.963035019455	0.95719844358	0.964980544747	0.778210116732	0.805447470817	0.984435797665	0.980544747082	0.894941634241	0.953307392996	0.875486381323	0.894941634241	0.854085603113	0.910505836576	0.902723735409	0.928015564202	0.284046692607	0.0	0.282101167315	0.291828793774	0.363813229572	0.291828793774	0.322957198444	0.284046692607	0.354085603113	0.326848249027	0.338521400778	0.311284046693	0.317120622568	0.27626459144	0.282101167315	0.838521400778	0.822957198444	0.824902723735	0.824902723735	0.727626459144	0.801556420233	0.725680933852	0.787937743191	0.694552529183	0.663424124514	0.75486381323	0.752918287938	0.824902723735	0.822957198444	0.805447470817	0.81906614786	0.708171206226	0.72373540856	0.682879377432	0.601167315175	0.719844357977	0.669260700389	0.593385214008	0.68093385214	0.673151750973	0.686770428016	0.618677042802	0.667315175097	0.741245136187	0.706225680934	0.828793774319	0.86186770428	0.842412451362	0.869649805447	0.686770428016	0.698443579767	0.663424124514	0.696498054475	0.649805447471	0.624513618677	0.865758754864	0.844357976654	0.807392996109	0.848249027237	0.88326848249
CB5	0.560311284047	0.562256809339	0.750972762646	0.63813229572	0.821011673152	0.79766536965	0.56420233463	0.54280155642	0.552529182879	0.568093385214	0.793774319066	0.824902723735	0.647859922179	0.725680933852	0.568093385214	0.56420233463	0.970817120623	0.963035019455	0.941634241245	0.939688715953	0.760700389105	0.79766536965	0.984435797665	0.982490272374	0.894941634241	0.953307392996	0.879377431907	0.896887159533	0.821011673152	0.877431906615	0.910505836576	0.928015564202	0.287937743191	0.282101167315	0.0	0.291828793774	0.313229571984	0.280155642023	0.31906614786	0.282101167315	0.342412451362	0.322957198444	0.293774319066	0.315175097276	0.274319066148	0.299610894942	0.287937743191	0.826848249027	0.807392996109	0.821011673152	0.826848249027	0.715953307393	0.811284046693	0.739299610895	0.799610894942	0.70233463035	0.657587548638	0.758754863813	0.764591439689	0.822957198444	0.830739299611	0.793774319066	0.809338521401	0.661478599222	0.678988326848	0.653696498054	0.566147859922	0.665369649805	0.622568093385	0.558365758755	0.640077821012	0.636186770428	0.649805447471	0.589494163424	0.61673151751	0.692607003891	0.667315175097	0.842412451362	0.859922178988	0.856031128405	0.879377431907	0.678988326848	0.694552529183	0.665369649805	0.712062256809	0.661478599222	0.634241245136	0.877431906615	0.856031128405	0.81906614786	0.859922178988	0.894941634241
CB6	0.517509727626	0.531128404669	0.782101167315	0.675097276265	0.84046692607	0.809338521401	0.548638132296	0.507782101167	0.519455252918	0.556420233463	0.811284046693	0.848249027237	0.696498054475	0.749027237354	0.58560311284	0.525291828794	0.970817120623	0.963035019455	0.953307392996	0.963035019455	0.811284046693	0.834630350195	0.984435797665	0.980544747082	0.892996108949	0.955252918288	0.898832684825	0.9046692607	0.854085603113	0.908560311284	0.9046692607	0.928015564202	0.287937743191	0.291828793774	0.291828793774	0.0	0.365758754864	0.282101167315	0.317120622568	0.287937743191	0.346303501946	0.311284046693	0.334630350195	0.264591439689	0.309338521401	0.260700389105	0.293774319066	0.867704280156	0.848249027237	0.852140077821	0.850194552529	0.752918287938	0.826848249027	0.750972762646	0.815175097276	0.72373540856	0.692607003891	0.780155642023	0.77626459144	0.848249027237	0.850194552529	0.832684824903	0.846303501946	0.700389105058	0.704280155642	0.663424124514	0.608949416342	0.704280155642	0.645914396887	0.601167315175	0.65953307393	0.653696498054	0.669260700389	0.63813229572	0.645914396887	0.72373540856	0.684824902724	0.86186770428	0.88326848249	0.86186770428	0.894941634241	0.677042801556	0.690661478599	0.684824902724	0.719844357977	0.675097276265	0.651750972763	0.892996108949	0.871595330739	0.834630350195	0.873540856031	0.9046692607
CC5	0.618677042802	0.620622568093	0.727626459144	0.593385214008	0.79766536965	0.766536964981	0.620622568093	0.632295719844	0.642023346304	0.632295719844	0.766536964981	0.795719844358	0.610894941634	0.704280155642	0.61673151751	0.620622568093	0.970817120623	0.961089494163	0.941634241245	0.939688715953	0.731517509728	0.77626459144	0.984435797665	0.980544747082	0.894941634241	0.953307392996	0.871595330739	0.891050583658	0.801556420233	0.863813229572	0.908560311284	0.928015564202	0.336575875486	0.363813229572	0.313229571984	0.365758754864	0.0	0.336575875486	0.34046692607	0.31906614786	0.344357976654	0.342412451362	0.278210116732	0.402723735409	0.324902723735	0.367704280156	0.36186770428	0.799610894942	0.766536964981	0.793774319066	0.79766536965	0.692607003891	0.778210116732	0.704280155642	0.774319066148	0.678988326848	0.636186770428	0.731517509728	0.741245136187	0.789883268482	0.805447470817	0.770428015564	0.774319066148	0.605058365759	0.632295719844	0.643968871595	0.492217898833	0.620622568093	0.577821011673	0.480544747082	0.610894941634	0.607003891051	0.612840466926	0.54280155642	0.58560311284	0.642023346304	0.610894941634	0.817120622568	0.826848249027	0.822957198444	0.848249027237	0.684824902724	0.694552529183	0.640077821012	0.677042801556	0.634241245136	0.626459143969	0.852140077821	0.830739299611	0.79766536965	0.826848249027	0.867704280156
CC6	0.56420233463	0.566147859922	0.768482490272	0.661478599222	0.832684824903	0.805447470817	0.56420233463	0.540856031128	0.544747081712	0.570038910506	0.799610894942	0.836575875486	0.669260700389	0.735408560311	0.577821011673	0.562256809339	0.970817120623	0.959143968872	0.943579766537	0.947470817121	0.795719844358	0.811284046693	0.980544747082	0.976653696498	0.891050583658	0.947470817121	0.881322957198	0.896887159533	0.84046692607	0.889105058366	0.894941634241	0.922178988327	0.266536964981	0.291828793774	0.280155642023	0.282101167315	0.336575875486	0.0	0.270428015564	0.260700389105	0.29766536965	0.274319066148	0.309338521401	0.313229571984	0.309338521401	0.307392996109	0.309338521401	0.846303501946	0.828793774319	0.824902723735	0.826848249027	0.731517509728	0.811284046693	0.737354085603	0.801556420233	0.710116731518	0.671206225681	0.758754863813	0.762645914397	0.828793774319	0.836575875486	0.811284046693	0.822957198444	0.628404669261	0.643968871595	0.649805447471	0.558365758755	0.636186770428	0.591439688716	0.558365758755	0.599221789883	0.624513618677	0.614785992218	0.622568093385	0.601167315175	0.65953307393	0.626459143969	0.850194552529	0.865758754864	0.854085603113	0.887159533074	0.665369649805	0.68093385214	0.678988326848	0.706225680934	0.669260700389	0.642023346304	0.887159533074	0.863813229572	0.824902723735	0.865758754864	0.900778210117
CD6	0.605058365759	0.593385214008	0.784046692607	0.669260700389	0.830739299611	0.79766536965	0.599221789883	0.591439688716	0.599221789883	0.605058365759	0.799610894942	0.830739299611	0.684824902724	0.749027237354	0.605058365759	0.608949416342	0.968871595331	0.959143968872	0.959143968872	0.968871595331	0.807392996109	0.824902723735	0.984435797665	0.982490272374	0.892996108949	0.953307392996	0.887159533074	0.896887159533	0.854085603113	0.910505836576	0.902723735409	0.926070038911	0.293774319066	0.322957198444	0.31906614786	0.317120622568	0.34046692607	0.270428015564	0.0	0.282101167315	0.282101167315	0.252918287938	0.311284046693	0.352140077821	0.34046692607	0.330739299611	0.332684824903	0.852140077821	0.84046692607	0.842412451362	0.834630350195	0.737354085603	0.817120622568	0.727626459144	0.79766536965	0.715953307393	0.678988326848	0.770428015564	0.768482490272	0.836575875486	0.842412451362	0.817120622568	0.836575875486	0.640077821012	0.651750972763	0.669260700389	0.56420233463	0.636186770428	0.599221789883	0.568093385214	0.605058365759	0.640077821012	0.618677042802	0.630350194553	0.614785992218	0.663424124514	0.634241245136	0.846303501946	0.873540856031	0.856031128405	0.877431906615	0.690661478599	0.70233463035	0.68093385214	0.706225680934	0.663424124514	0.643968871595	0.879377431907	0.859922178988	0.817120622568	0.859922178988	0.894941634241
CE5	0.550583657588	0.54280155642	0.789883268482	0.651750972763	0.799610894942	0.782101167315	0.550583657588	0.562256809339	0.570038910506	0.552529182879	0.772373540856	0.809338521401	0.665369649805	0.766536964981	0.560311284047	0.554474708171	0.972762645914	0.959143968872	0.963035019455	0.972762645914	0.782101167315	0.805447470817	0.982490272374	0.980544747082	0.891050583658	0.953307392996	0.88326848249	0.898832684825	0.863813229572	0.918287937743	0.908560311284	0.931906614786	0.225680933852	0.284046692607	0.282101167315	0.287937743191	0.31906614786	0.260700389105	0.282101167315	0.0	0.313229571984	0.282101167315	0.313229571984	0.322957198444	0.321011673152	0.280155642023	0.272373540856	0.836575875486	0.815175097276	0.817120622568	0.821011673152	0.725680933852	0.799610894942	0.714007782101	0.77626459144	0.692607003891	0.661478599222	0.750972762646	0.749027237354	0.81906614786	0.81906614786	0.795719844358	0.811284046693	0.671206225681	0.684824902724	0.673151750973	0.552529182879	0.673151750973	0.622568093385	0.544747081712	0.632295719844	0.642023346304	0.647859922179	0.612840466926	0.622568093385	0.696498054475	0.669260700389	0.817120622568	0.859922178988	0.828793774319	0.854085603113	0.696498054475	0.708171206226	0.661478599222	0.684824902724	0.645914396887	0.622568093385	0.856031128405	0.824902723735	0.795719844358	0.838521400778	0.871595330739
CE6	0.632295719844	0.618677042802	0.787937743191	0.684824902724	0.834630350195	0.809338521401	0.632295719844	0.618677042802	0.622568093385	0.634241245136	0.795719844358	0.834630350195	0.692607003891	0.760700389105	0.624513618677	0.624513618677	0.972762645914	0.959143968872	0.961089494163	0.970817120623	0.815175097276	0.838521400778	0.982490272374	0.97859922179	0.889105058366	0.955252918288	0.896887159533	0.906614785992	0.857976653696	0.916342412451	0.908560311284	0.933852140078	0.321011673152	0.354085603113	0.342412451362	0.346303501946	0.344357976654	0.29766536965	0.282101167315	0.313229571984	0.0	0.260700389105	0.321011673152	0.369649805447	0.357976653696	0.367704280156	0.359922178988	0.865758754864	0.850194552529	0.850194552529	0.850194552529	0.749027237354	0.824902723735	0.743190661479	0.807392996109	0.719844357977	0.688715953307	0.780155642023	0.778210116732	0.848249027237	0.844357976654	0.828793774319	0.844357976654	0.61673151751	0.624513618677	0.677042801556	0.571984435798	0.620622568093	0.571984435798	0.575875486381	0.583657587549	0.645914396887	0.5953307393	0.63813229572	0.61673151751	0.643968871595	0.612840466926	0.848249027237	0.879377431907	0.857976653696	0.885214007782	0.696498054475	0.704280155642	0.686770428016	0.717898832685	0.675097276265	0.642023346304	0.881322957198	0.865758754864	0.828793774319	0.86186770428	0.898832684825
