	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.727626459144	0.684824902724	0.762645914397	0.678988326848	0.739299610895	0.688715953307	0.694552529183	0.75486381323	0.75486381323	0.706225680934	0.690661478599	0.731517509728	0.667315175097	0.721789883268	0.712062256809	0.733463035019	0.838521400778	0.844357976654	0.891050583658	0.881322957198	0.0	0.525291828794	0.892996108949	0.892996108949	0.778210116732	0.805447470817	0.801556420233	0.752918287938	0.756809338521	0.791828793774	0.807392996109	0.826848249027	0.756809338521	0.778210116732	0.749027237354	0.780155642023	0.743190661479	0.780155642023	0.787937743191	0.784046692607	0.770428015564	0.780155642023	0.752918287938	0.77626459144	0.749027237354	0.752918287938	0.764591439689	0.692607003891	0.690661478599	0.717898832685	0.710116731518	0.690661478599	0.673151750973	0.688715953307	0.671206225681	0.675097276265	0.690661478599	0.714007782101	0.690661478599	0.729571984436	0.749027237354	0.719844357977	0.727626459144	0.838521400778	0.84046692607	0.743190661479	0.678988326848	0.852140077821	0.838521400778	0.719844357977	0.81906614786	0.743190661479	0.817120622568	0.700389105058	0.760700389105	0.881322957198	0.852140077821	0.694552529183	0.743190661479	0.770428015564	0.719844357977	0.758754863813	0.725680933852	0.715953307393	0.696498054475	0.725680933852	0.706225680934	0.807392996109	0.704280155642	0.704280155642	0.741245136187	0.774319066148
CC2	0.77626459144	0.737354085603	0.764591439689	0.719844357977	0.747081712062	0.721789883268	0.739299610895	0.77626459144	0.774319066148	0.752918287938	0.729571984436	0.747081712062	0.70233463035	0.735408560311	0.756809338521	0.772373540856	0.737354085603	0.735408560311	0.768482490272	0.764591439689	0.525291828794	0.0	0.824902723735	0.811284046693	0.694552529183	0.727626459144	0.645914396887	0.612840466926	0.645914396887	0.675097276265	0.684824902724	0.706225680934	0.828793774319	0.826848249027	0.787937743191	0.824902723735	0.789883268482	0.824902723735	0.834630350195	0.828793774319	0.824902723735	0.824902723735	0.795719844358	0.828793774319	0.789883268482	0.821011673152	0.826848249027	0.72373540856	0.719844357977	0.752918287938	0.747081712062	0.756809338521	0.706225680934	0.74513618677	0.725680933852	0.733463035019	0.733463035019	0.764591439689	0.749027237354	0.749027237354	0.766536964981	0.733463035019	0.74513618677	0.857976653696	0.857976653696	0.813229571984	0.739299610895	0.867704280156	0.850194552529	0.768482490272	0.832684824903	0.764591439689	0.824902723735	0.750972762646	0.813229571984	0.908560311284	0.871595330739	0.743190661479	0.762645914397	0.809338521401	0.77626459144	0.809338521401	0.774319066148	0.768482490272	0.75486381323	0.774319066148	0.758754863813	0.832684824903	0.762645914397	0.766536964981	0.766536964981	0.803501945525
CD1	0.943579766537	0.891050583658	0.803501945525	0.848249027237	0.690661478599	0.725680933852	0.900778210117	0.949416342412	0.951361867704	0.93579766537	0.727626459144	0.669260700389	0.84046692607	0.824902723735	0.908560311284	0.928015564202	0.756809338521	0.749027237354	0.857976653696	0.834630350195	0.892996108949	0.824902723735	0.0	0.445525291829	0.599221789883	0.529182879377	0.741245136187	0.747081712062	0.803501945525	0.801556420233	0.803501945525	0.795719844358	0.982490272374	0.97859922179	0.980544747082	0.980544747082	0.980544747082	0.97859922179	0.982490272374	0.980544747082	0.980544747082	0.980544747082	0.980544747082	0.980544747082	0.97859922179	0.980544747082	0.982490272374	0.937743190661	0.941634241245	0.937743190661	0.939688715953	0.943579766537	0.939688715953	0.933852140078	0.931906614786	0.937743190661	0.93579766537	0.93579766537	0.939688715953	0.937743190661	0.941634241245	0.939688715953	0.939688715953	0.966926070039	0.970817120623	0.976653696498	0.974708171206	0.95719844358	0.980544747082	0.972762645914	0.97859922179	0.939688715953	0.976653696498	0.966926070039	0.976653696498	0.996108949416	0.961089494163	0.974708171206	0.939688715953	0.97859922179	0.976653696498	0.951361867704	0.963035019455	0.976653696498	0.976653696498	0.972762645914	0.974708171206	0.980544747082	0.976653696498	0.974708171206	0.976653696498	0.97859922179
CD2	0.949416342412	0.898832684825	0.813229571984	0.848249027237	0.704280155642	0.739299610895	0.900778210117	0.941634241245	0.949416342412	0.929961089494	0.747081712062	0.70233463035	0.842412451362	0.836575875486	0.906614785992	0.929961089494	0.75486381323	0.731517509728	0.844357976654	0.822957198444	0.892996108949	0.811284046693	0.445525291829	0.0	0.573929961089	0.538910505837	0.741245136187	0.74513618677	0.795719844358	0.79766536965	0.799610894942	0.787937743191	0.988326848249	0.982490272374	0.984435797665	0.986381322957	0.986381322957	0.986381322957	0.988326848249	0.986381322957	0.980544747082	0.986381322957	0.986381322957	0.986381322957	0.986381322957	0.986381322957	0.988326848249	0.949416342412	0.947470817121	0.943579766537	0.943579766537	0.947470817121	0.941634241245	0.937743190661	0.929961089494	0.931906614786	0.929961089494	0.945525291829	0.939688715953	0.945525291829	0.939688715953	0.947470817121	0.947470817121	0.953307392996	0.961089494163	0.972762645914	0.970817120623	0.949416342412	0.972762645914	0.964980544747	0.966926070039	0.939688715953	0.970817120623	0.966926070039	0.972762645914	0.984435797665	0.963035019455	0.974708171206	0.945525291829	0.974708171206	0.976653696498	0.955252918288	0.964980544747	0.970817120623	0.966926070039	0.968871595331	0.966926070039	0.976653696498	0.972762645914	0.972762645914	0.972762645914	0.976653696498
CE1	0.842412451362	0.784046692607	0.694552529183	0.749027237354	0.667315175097	0.632295719844	0.799610894942	0.844357976654	0.846303501946	0.828793774319	0.642023346304	0.632295719844	0.741245136187	0.735408560311	0.795719844358	0.824902723735	0.708171206226	0.706225680934	0.801556420233	0.780155642023	0.778210116732	0.694552529183	0.599221789883	0.573929961089	0.0	0.468871595331	0.655642023346	0.669260700389	0.661478599222	0.708171206226	0.682879377432	0.737354085603	0.898832684825	0.881322957198	0.881322957198	0.88326848249	0.881322957198	0.889105058366	0.892996108949	0.889105058366	0.88326848249	0.891050583658	0.885214007782	0.877431906615	0.881322957198	0.892996108949	0.892996108949	0.787937743191	0.780155642023	0.791828793774	0.811284046693	0.77626459144	0.782101167315	0.789883268482	0.768482490272	0.784046692607	0.799610894942	0.778210116732	0.778210116732	0.815175097276	0.793774319066	0.815175097276	0.811284046693	0.933852140078	0.93579766537	0.885214007782	0.856031128405	0.926070038911	0.937743190661	0.891050583658	0.93579766537	0.81906614786	0.928015564202	0.88326848249	0.881322957198	0.966926070039	0.943579766537	0.863813229572	0.826848249027	0.898832684825	0.906614785992	0.822957198444	0.832684824903	0.850194552529	0.856031128405	0.852140077821	0.856031128405	0.916342412451	0.894941634241	0.867704280156	0.875486381323	0.922178988327
CE2	0.863813229572	0.815175097276	0.715953307393	0.760700389105	0.642023346304	0.649805447471	0.821011673152	0.865758754864	0.865758754864	0.850194552529	0.65953307393	0.630350194553	0.764591439689	0.756809338521	0.826848249027	0.850194552529	0.739299610895	0.715953307393	0.830739299611	0.807392996109	0.805447470817	0.727626459144	0.529182879377	0.538910505837	0.468871595331	0.0	0.690661478599	0.698443579767	0.710116731518	0.733463035019	0.727626459144	0.750972762646	0.910505836576	0.902723735409	0.906614785992	0.908560311284	0.908560311284	0.908560311284	0.912451361868	0.908560311284	0.906614785992	0.906614785992	0.908560311284	0.906614785992	0.906614785992	0.910505836576	0.912451361868	0.830739299611	0.828793774319	0.834630350195	0.838521400778	0.828793774319	0.824902723735	0.824902723735	0.81906614786	0.821011673152	0.826848249027	0.826848249027	0.824902723735	0.848249027237	0.824902723735	0.844357976654	0.84046692607	0.945525291829	0.945525291829	0.91439688716	0.88326848249	0.937743190661	0.941634241245	0.91439688716	0.949416342412	0.848249027237	0.939688715953	0.9046692607	0.908560311284	0.980544747082	0.953307392996	0.891050583658	0.854085603113	0.91439688716	0.926070038911	0.86186770428	0.875486381323	0.885214007782	0.887159533074	0.88326848249	0.881322957198	0.922178988327	0.918287937743	0.887159533074	0.896887159533	0.928015564202
CF1	0.879377431907	0.826848249027	0.789883268482	0.813229571984	0.770428015564	0.764591439689	0.834630350195	0.871595330739	0.86186770428	0.857976653696	0.729571984436	0.750972762646	0.799610894942	0.795719844358	0.836575875486	0.865758754864	0.466926070039	0.492217898833	0.546692607004	0.535019455253	0.801556420233	0.645914396887	0.741245136187	0.741245136187	0.655642023346	0.690661478599	0.0	0.369649805447	0.482490272374	0.496108949416	0.451361867704	0.455252918288	0.922178988327	0.910505836576	0.912451361868	0.920233463035	0.91439688716	0.916342412451	0.926070038911	0.922178988327	0.91439688716	0.912451361868	0.916342412451	0.916342412451	0.912451361868	0.918287937743	0.920233463035	0.830739299611	0.832684824903	0.838521400778	0.828793774319	0.836575875486	0.817120622568	0.824902723735	0.813229571984	0.824902723735	0.822957198444	0.826848249027	0.828793774319	0.824902723735	0.834630350195	0.830739299611	0.838521400778	0.906614785992	0.916342412451	0.924124513619	0.88326848249	0.900778210117	0.902723735409	0.879377431907	0.896887159533	0.846303501946	0.892996108949	0.875486381323	0.922178988327	0.963035019455	0.916342412451	0.889105058366	0.81906614786	0.892996108949	0.894941634241	0.892996108949	0.873540856031	0.891050583658	0.871595330739	0.891050583658	0.885214007782	0.910505836576	0.889105058366	0.877431906615	0.885214007782	0.894941634241
CF2	0.846303501946	0.793774319066	0.795719844358	0.778210116732	0.729571984436	0.731517509728	0.807392996109	0.846303501946	0.856031128405	0.832684824903	0.719844357977	0.717898832685	0.766536964981	0.782101167315	0.807392996109	0.832684824903	0.496108949416	0.507782101167	0.58560311284	0.560311284047	0.752918287938	0.612840466926	0.747081712062	0.74513618677	0.669260700389	0.698443579767	0.369649805447	0.0	0.511673151751	0.5	0.482490272374	0.484435797665	0.891050583658	0.887159533074	0.885214007782	0.892996108949	0.889105058366	0.891050583658	0.892996108949	0.889105058366	0.887159533074	0.892996108949	0.896887159533	0.892996108949	0.889105058366	0.887159533074	0.894941634241	0.81906614786	0.817120622568	0.821011673152	0.813229571984	0.822957198444	0.785992217899	0.817120622568	0.793774319066	0.811284046693	0.803501945525	0.809338521401	0.811284046693	0.809338521401	0.809338521401	0.817120622568	0.824902723735	0.910505836576	0.924124513619	0.916342412451	0.857976653696	0.916342412451	0.9046692607	0.852140077821	0.894941634241	0.838521400778	0.889105058366	0.857976653696	0.920233463035	0.968871595331	0.920233463035	0.836575875486	0.811284046693	0.856031128405	0.854085603113	0.885214007782	0.871595330739	0.86186770428	0.844357976654	0.850194552529	0.836575875486	0.869649805447	0.846303501946	0.842412451362	0.856031128405	0.859922178988
CG1	0.832684824903	0.766536964981	0.750972762646	0.747081712062	0.760700389105	0.747081712062	0.791828793774	0.811284046693	0.801556420233	0.801556420233	0.756809338521	0.75486381323	0.725680933852	0.741245136187	0.789883268482	0.817120622568	0.466926070039	0.472762645914	0.513618677043	0.486381322957	0.756809338521	0.645914396887	0.803501945525	0.795719844358	0.661478599222	0.710116731518	0.482490272374	0.511673151751	0.0	0.377431906615	0.455252918288	0.447470817121	0.875486381323	0.86186770428	0.830739299611	0.863813229572	0.826848249027	0.857976653696	0.873540856031	0.867704280156	0.867704280156	0.869649805447	0.824902723735	0.859922178988	0.826848249027	0.871595330739	0.875486381323	0.815175097276	0.811284046693	0.830739299611	0.81906614786	0.832684824903	0.815175097276	0.834630350195	0.836575875486	0.832684824903	0.822957198444	0.81906614786	0.84046692607	0.852140077821	0.846303501946	0.836575875486	0.830739299611	0.900778210117	0.91439688716	0.865758754864	0.81906614786	0.898832684825	0.873540856031	0.852140077821	0.879377431907	0.856031128405	0.877431906615	0.84046692607	0.867704280156	0.924124513619	0.894941634241	0.836575875486	0.873540856031	0.881322957198	0.894941634241	0.834630350195	0.821011673152	0.838521400778	0.830739299611	0.846303501946	0.842412451362	0.891050583658	0.881322957198	0.846303501946	0.857976653696	0.896887159533
CG2	0.852140077821	0.832684824903	0.793774319066	0.768482490272	0.795719844358	0.799610894942	0.830739299611	0.863813229572	0.852140077821	0.854085603113	0.791828793774	0.79766536965	0.764591439689	0.758754863813	0.856031128405	0.850194552529	0.468871595331	0.463035019455	0.43579766537	0.41439688716	0.791828793774	0.675097276265	0.801556420233	0.79766536965	0.708171206226	0.733463035019	0.496108949416	0.5	0.377431906615	0.0	0.396887159533	0.416342412451	0.910505836576	0.898832684825	0.871595330739	0.908560311284	0.863813229572	0.900778210117	0.910505836576	0.906614785992	0.906614785992	0.9046692607	0.857976653696	0.898832684825	0.869649805447	0.908560311284	0.910505836576	0.854085603113	0.848249027237	0.854085603113	0.844357976654	0.869649805447	0.848249027237	0.877431906615	0.871595330739	0.871595330739	0.852140077821	0.856031128405	0.871595330739	0.852140077821	0.877431906615	0.852140077821	0.842412451362	0.898832684825	0.912451361868	0.865758754864	0.852140077821	0.891050583658	0.887159533074	0.856031128405	0.885214007782	0.859922178988	0.879377431907	0.846303501946	0.873540856031	0.931906614786	0.896887159533	0.900778210117	0.86186770428	0.898832684825	0.906614785992	0.871595330739	0.850194552529	0.892996108949	0.869649805447	0.892996108949	0.885214007782	0.902723735409	0.896887159533	0.889105058366	0.889105058366	0.908560311284
CH1	0.863813229572	0.832684824903	0.793774319066	0.815175097276	0.789883268482	0.787937743191	0.836575875486	0.856031128405	0.86186770428	0.850194552529	0.778210116732	0.787937743191	0.815175097276	0.815175097276	0.838521400778	0.856031128405	0.474708171206	0.476653696498	0.463035019455	0.455252918288	0.807392996109	0.684824902724	0.803501945525	0.799610894942	0.682879377432	0.727626459144	0.451361867704	0.482490272374	0.455252918288	0.396887159533	0.0	0.356031128405	0.9046692607	0.892996108949	0.894941634241	0.896887159533	0.894941634241	0.896887159533	0.906614785992	0.9046692607	0.896887159533	0.898832684825	0.894941634241	0.896887159533	0.892996108949	0.902723735409	0.9046692607	0.807392996109	0.811284046693	0.809338521401	0.811284046693	0.807392996109	0.801556420233	0.815175097276	0.799610894942	0.81906614786	0.821011673152	0.799610894942	0.795719844358	0.793774319066	0.813229571984	0.807392996109	0.811284046693	0.916342412451	0.918287937743	0.894941634241	0.875486381323	0.9046692607	0.9046692607	0.863813229572	0.896887159533	0.813229571984	0.894941634241	0.865758754864	0.896887159533	0.961089494163	0.916342412451	0.873540856031	0.79766536965	0.885214007782	0.885214007782	0.871595330739	0.852140077821	0.877431906615	0.86186770428	0.873540856031	0.873540856031	0.894941634241	0.879377431907	0.877431906615	0.879377431907	0.889105058366
CH2	0.877431906615	0.848249027237	0.828793774319	0.828793774319	0.79766536965	0.795719844358	0.856031128405	0.867704280156	0.875486381323	0.865758754864	0.811284046693	0.813229571984	0.826848249027	0.815175097276	0.857976653696	0.877431906615	0.441634241245	0.443579766537	0.488326848249	0.464980544747	0.826848249027	0.706225680934	0.795719844358	0.787937743191	0.737354085603	0.750972762646	0.455252918288	0.484435797665	0.447470817121	0.416342412451	0.356031128405	0.0	0.91439688716	0.902723735409	0.902723735409	0.908560311284	0.902723735409	0.9046692607	0.918287937743	0.910505836576	0.910505836576	0.910505836576	0.906614785992	0.906614785992	0.9046692607	0.916342412451	0.91439688716	0.863813229572	0.863813229572	0.859922178988	0.859922178988	0.867704280156	0.854085603113	0.854085603113	0.848249027237	0.857976653696	0.854085603113	0.848249027237	0.86186770428	0.859922178988	0.867704280156	0.857976653696	0.865758754864	0.916342412451	0.916342412451	0.908560311284	0.891050583658	0.902723735409	0.900778210117	0.887159533074	0.892996108949	0.857976653696	0.891050583658	0.881322957198	0.910505836576	0.959143968872	0.916342412451	0.891050583658	0.863813229572	0.916342412451	0.892996108949	0.892996108949	0.877431906615	0.900778210117	0.889105058366	0.902723735409	0.898832684825	0.908560311284	0.892996108949	0.898832684825	0.906614785992	0.906614785992
CA5	0.570038910506	0.552529182879	0.752918287938	0.667315175097	0.828793774319	0.762645914397	0.562256809339	0.599221789883	0.601167315175	0.571984435798	0.787937743191	0.803501945525	0.673151750973	0.698443579767	0.573929961089	0.571984435798	0.951361867704	0.968871595331	0.963035019455	0.974708171206	0.756809338521	0.828793774319	0.982490272374	0.988326848249	0.898832684825	0.910505836576	0.922178988327	0.891050583658	0.875486381323	0.910505836576	0.9046692607	0.91439688716	0.0	0.31906614786	0.29766536965	0.307392996109	0.334630350195	0.268482490272	0.299610894942	0.280155642023	0.338521400778	0.284046692607	0.367704280156	0.293774319066	0.328793774319	0.274319066148	0.266536964981	0.811284046693	0.795719844358	0.785992217899	0.807392996109	0.756809338521	0.807392996109	0.708171206226	0.785992217899	0.684824902724	0.667315175097	0.715953307393	0.749027237354	0.832684824903	0.815175097276	0.836575875486	0.822957198444	0.684824902724	0.694552529183	0.663424124514	0.531128404669	0.68093385214	0.647859922179	0.56420233463	0.651750972763	0.667315175097	0.649805447471	0.603112840467	0.630350194553	0.700389105058	0.665369649805	0.799610894942	0.844357976654	0.84046692607	0.848249027237	0.673151750973	0.657587548638	0.682879377432	0.661478599222	0.645914396887	0.643968871595	0.852140077821	0.844357976654	0.762645914397	0.813229571984	0.854085603113
CA6	0.538910505837	0.525291828794	0.74513618677	0.690661478599	0.856031128405	0.785992217899	0.556420233463	0.536964980545	0.540856031128	0.531128404669	0.809338521401	0.834630350195	0.692607003891	0.686770428016	0.546692607004	0.544747081712	0.943579766537	0.955252918288	0.951361867704	0.966926070039	0.778210116732	0.826848249027	0.97859922179	0.982490272374	0.881322957198	0.902723735409	0.910505836576	0.887159533074	0.86186770428	0.898832684825	0.892996108949	0.902723735409	0.31906614786	0.0	0.289883268482	0.258754863813	0.371595330739	0.303501945525	0.348249027237	0.264591439689	0.387159533074	0.295719844358	0.4046692607	0.256809338521	0.303501945525	0.27626459144	0.317120622568	0.832684824903	0.81906614786	0.815175097276	0.828793774319	0.782101167315	0.830739299611	0.72373540856	0.809338521401	0.712062256809	0.684824902724	0.735408560311	0.77626459144	0.859922178988	0.836575875486	0.856031128405	0.846303501946	0.714007782101	0.729571984436	0.673151750973	0.583657587549	0.710116731518	0.68093385214	0.620622568093	0.688715953307	0.669260700389	0.678988326848	0.626459143969	0.669260700389	0.743190661479	0.704280155642	0.832684824903	0.859922178988	0.869649805447	0.877431906615	0.663424124514	0.649805447471	0.712062256809	0.692607003891	0.669260700389	0.661478599222	0.875486381323	0.873540856031	0.791828793774	0.846303501946	0.88326848249
CB5	0.544747081712	0.54280155642	0.717898832685	0.661478599222	0.856031128405	0.787937743191	0.550583657588	0.560311284047	0.550583657588	0.548638132296	0.817120622568	0.832684824903	0.657587548638	0.663424124514	0.56420233463	0.556420233463	0.941634241245	0.955252918288	0.93579766537	0.937743190661	0.749027237354	0.787937743191	0.980544747082	0.984435797665	0.881322957198	0.906614785992	0.912451361868	0.885214007782	0.830739299611	0.871595330739	0.894941634241	0.902723735409	0.29766536965	0.289883268482	0.0	0.282101167315	0.307392996109	0.272373540856	0.317120622568	0.260700389105	0.356031128405	0.282101167315	0.332684824903	0.256809338521	0.256809338521	0.274319066148	0.293774319066	0.79766536965	0.784046692607	0.799610894942	0.805447470817	0.772373540856	0.801556420233	0.72373540856	0.801556420233	0.714007782101	0.673151750973	0.721789883268	0.77626459144	0.836575875486	0.834630350195	0.822957198444	0.813229571984	0.647859922179	0.661478599222	0.622568093385	0.509727626459	0.647859922179	0.610894941634	0.548638132296	0.620622568093	0.622568093385	0.61673151751	0.589494163424	0.610894941634	0.673151750973	0.636186770428	0.824902723735	0.859922178988	0.865758754864	0.877431906615	0.657587548638	0.643968871595	0.700389105058	0.678988326848	0.667315175097	0.653696498054	0.871595330739	0.863813229572	0.791828793774	0.834630350195	0.879377431907
CB6	0.472762645914	0.501945525292	0.750972762646	0.678988326848	0.846303501946	0.778210116732	0.554474708171	0.480544747082	0.486381322957	0.519455252918	0.815175097276	0.828793774319	0.692607003891	0.692607003891	0.509727626459	0.474708171206	0.945525291829	0.959143968872	0.953307392996	0.970817120623	0.780155642023	0.824902723735	0.980544747082	0.986381322957	0.88326848249	0.908560311284	0.920233463035	0.892996108949	0.863813229572	0.908560311284	0.896887159533	0.908560311284	0.307392996109	0.258754863813	0.282101167315	0.0	0.363813229572	0.301556420233	0.348249027237	0.264591439689	0.375486381323	0.29766536965	0.394941634241	0.239299610895	0.295719844358	0.268482490272	0.307392996109	0.828793774319	0.815175097276	0.811284046693	0.824902723735	0.774319066148	0.828793774319	0.72373540856	0.801556420233	0.710116731518	0.684824902724	0.739299610895	0.774319066148	0.852140077821	0.834630350195	0.852140077821	0.84046692607	0.714007782101	0.721789883268	0.665369649805	0.568093385214	0.706225680934	0.671206225681	0.605058365759	0.68093385214	0.657587548638	0.677042801556	0.624513618677	0.663424124514	0.735408560311	0.696498054475	0.826848249027	0.863813229572	0.867704280156	0.877431906615	0.667315175097	0.649805447471	0.706225680934	0.692607003891	0.661478599222	0.655642023346	0.869649805447	0.867704280156	0.789883268482	0.842412451362	0.879377431907
CC5	0.626459143969	0.630350194553	0.700389105058	0.643968871595	0.850194552529	0.782101167315	0.630350194553	0.647859922179	0.636186770428	0.628404669261	0.809338521401	0.828793774319	0.642023346304	0.643968871595	0.645914396887	0.640077821012	0.945525291829	0.95719844358	0.928015564202	0.93579766537	0.743190661479	0.789883268482	0.980544747082	0.986381322957	0.881322957198	0.908560311284	0.91439688716	0.889105058366	0.826848249027	0.863813229572	0.894941634241	0.902723735409	0.334630350195	0.371595330739	0.307392996109	0.363813229572	0.0	0.301556420233	0.309338521401	0.321011673152	0.287937743191	0.311284046693	0.278210116732	0.334630350195	0.313229571984	0.363813229572	0.334630350195	0.79766536965	0.778210116732	0.799610894942	0.801556420233	0.766536964981	0.799610894942	0.721789883268	0.79766536965	0.712062256809	0.671206225681	0.719844357977	0.770428015564	0.834630350195	0.834630350195	0.821011673152	0.811284046693	0.579766536965	0.581712062257	0.614785992218	0.498054474708	0.568093385214	0.548638132296	0.531128404669	0.556420233463	0.618677042802	0.556420233463	0.573929961089	0.593385214008	0.597276264591	0.568093385214	0.826848249027	0.857976653696	0.865758754864	0.877431906615	0.677042801556	0.63813229572	0.700389105058	0.677042801556	0.667315175097	0.653696498054	0.871595330739	0.867704280156	0.789883268482	0.838521400778	0.879377431907
CC6	0.581712062257	0.573929961089	0.747081712062	0.692607003891	0.859922178988	0.795719844358	0.581712062257	0.589494163424	0.587548638132	0.583657587549	0.822957198444	0.84046692607	0.696498054475	0.690661478599	0.599221789883	0.587548638132	0.947470817121	0.961089494163	0.949416342412	0.964980544747	0.780155642023	0.824902723735	0.97859922179	0.986381322957	0.889105058366	0.908560311284	0.916342412451	0.891050583658	0.857976653696	0.900778210117	0.896887159533	0.9046692607	0.268482490272	0.303501945525	0.272373540856	0.301556420233	0.301556420233	0.0	0.285992217899	0.260700389105	0.328793774319	0.260700389105	0.334630350195	0.280155642023	0.305447470817	0.305447470817	0.287937743191	0.828793774319	0.817120622568	0.811284046693	0.830739299611	0.780155642023	0.830739299611	0.731517509728	0.809338521401	0.715953307393	0.690661478599	0.741245136187	0.77626459144	0.857976653696	0.842412451362	0.856031128405	0.844357976654	0.647859922179	0.65953307393	0.651750972763	0.554474708171	0.642023346304	0.614785992218	0.58560311284	0.614785992218	0.651750972763	0.612840466926	0.626459143969	0.61673151751	0.667315175097	0.630350194553	0.830739299611	0.869649805447	0.875486381323	0.88326848249	0.665369649805	0.651750972763	0.712062256809	0.690661478599	0.675097276265	0.665369649805	0.877431906615	0.875486381323	0.793774319066	0.846303501946	0.885214007782
CD6	0.614785992218	0.601167315175	0.75486381323	0.706225680934	0.857976653696	0.801556420233	0.614785992218	0.618677042802	0.624513618677	0.618677042802	0.822957198444	0.838521400778	0.704280155642	0.696498054475	0.624513618677	0.628404669261	0.951361867704	0.968871595331	0.961089494163	0.974708171206	0.787937743191	0.834630350195	0.982490272374	0.988326848249	0.892996108949	0.912451361868	0.926070038911	0.892996108949	0.873540856031	0.910505836576	0.906614785992	0.918287937743	0.299610894942	0.348249027237	0.317120622568	0.348249027237	0.309338521401	0.285992217899	0.0	0.303501945525	0.328793774319	0.295719844358	0.336575875486	0.332684824903	0.342412451362	0.338521400778	0.309338521401	0.836575875486	0.822957198444	0.824902723735	0.84046692607	0.793774319066	0.842412451362	0.729571984436	0.81906614786	0.72373540856	0.704280155642	0.747081712062	0.787937743191	0.869649805447	0.850194552529	0.865758754864	0.859922178988	0.653696498054	0.665369649805	0.663424124514	0.562256809339	0.63813229572	0.620622568093	0.599221789883	0.624513618677	0.661478599222	0.620622568093	0.640077821012	0.628404669261	0.677042801556	0.63813229572	0.832684824903	0.877431906615	0.871595330739	0.877431906615	0.677042801556	0.667315175097	0.719844357977	0.70233463035	0.682879377432	0.673151750973	0.885214007782	0.877431906615	0.801556420233	0.852140077821	0.889105058366
CE5	0.546692607004	0.535019455253	0.749027237354	0.688715953307	0.854085603113	0.785992217899	0.558365758755	0.554474708171	0.556420233463	0.544747081712	0.813229571984	0.832684824903	0.694552529183	0.694552529183	0.554474708171	0.552529182879	0.947470817121	0.964980544747	0.955252918288	0.972762645914	0.784046692607	0.828793774319	0.980544747082	0.986381322957	0.889105058366	0.908560311284	0.922178988327	0.889105058366	0.867704280156	0.906614785992	0.9046692607	0.910505836576	0.280155642023	0.264591439689	0.260700389105	0.264591439689	0.321011673152	0.260700389105	0.303501945525	0.0	0.336575875486	0.25486381323	0.36186770428	0.249027237354	0.299610894942	0.262645914397	0.287937743191	0.830739299611	0.817120622568	0.813229571984	0.830739299611	0.784046692607	0.834630350195	0.727626459144	0.807392996109	0.714007782101	0.688715953307	0.739299610895	0.780155642023	0.857976653696	0.838521400778	0.857976653696	0.848249027237	0.671206225681	0.68093385214	0.65953307393	0.560311284047	0.661478599222	0.630350194553	0.591439688716	0.640077821012	0.657587548638	0.630350194553	0.632295719844	0.620622568093	0.694552529183	0.655642023346	0.830739299611	0.865758754864	0.871595330739	0.871595330739	0.671206225681	0.657587548638	0.708171206226	0.692607003891	0.671206225681	0.665369649805	0.875486381323	0.871595330739	0.791828793774	0.846303501946	0.881322957198
CE6	0.655642023346	0.63813229572	0.75486381323	0.684824902724	0.842412451362	0.782101167315	0.645914396887	0.663424124514	0.663424124514	0.651750972763	0.805447470817	0.822957198444	0.684824902724	0.692607003891	0.65953307393	0.661478599222	0.945525291829	0.963035019455	0.959143968872	0.974708171206	0.770428015564	0.824902723735	0.980544747082	0.980544747082	0.88326848249	0.906614785992	0.91439688716	0.887159533074	0.867704280156	0.906614785992	0.896887159533	0.910505836576	0.338521400778	0.387159533074	0.356031128405	0.375486381323	0.287937743191	0.328793774319	0.328793774319	0.336575875486	0.0	0.330739299611	0.344357976654	0.357976653696	0.391050583658	0.367704280156	0.342412451362	0.822957198444	0.811284046693	0.805447470817	0.817120622568	0.768482490272	0.824902723735	0.714007782101	0.795719844358	0.70233463035	0.68093385214	0.727626459144	0.768482490272	0.848249027237	0.830739299611	0.848249027237	0.836575875486	0.612840466926	0.624513618677	0.663424124514	0.550583657588	0.601167315175	0.571984435798	0.579766536965	0.581712062257	0.653696498054	0.573929961089	0.622568093385	0.624513618677	0.63813229572	0.593385214008	0.815175097276	0.859922178988	0.854085603113	0.867704280156	0.696498054475	0.667315175097	0.704280155642	0.682879377432	0.65953307393	0.651750972763	0.869649805447	0.854085603113	0.780155642023	0.830739299611	0.873540856031
