	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.75486381323	0.756809338521	0.780155642023	0.698443579767	0.735408560311	0.712062256809	0.74513618677	0.780155642023	0.750972762646	0.743190661479	0.706225680934	0.714007782101	0.704280155642	0.737354085603	0.739299610895	0.772373540856	0.838521400778	0.834630350195	0.885214007782	0.865758754864	0.0	0.488326848249	0.854085603113	0.863813229572	0.780155642023	0.795719844358	0.762645914397	0.737354085603	0.749027237354	0.809338521401	0.778210116732	0.828793774319	0.834630350195	0.815175097276	0.77626459144	0.828793774319	0.774319066148	0.817120622568	0.852140077821	0.836575875486	0.817120622568	0.832684824903	0.813229571984	0.830739299611	0.782101167315	0.813229571984	0.824902723735	0.706225680934	0.737354085603	0.733463035019	0.752918287938	0.741245136187	0.72373540856	0.729571984436	0.721789883268	0.704280155642	0.747081712062	0.766536964981	0.737354085603	0.735408560311	0.766536964981	0.714007782101	0.75486381323	0.877431906615	0.850194552529	0.782101167315	0.715953307393	0.850194552529	0.863813229572	0.727626459144	0.817120622568	0.774319066148	0.801556420233	0.756809338521	0.782101167315	0.869649805447	0.887159533074	0.70233463035	0.729571984436	0.74513618677	0.717898832685	0.836575875486	0.778210116732	0.756809338521	0.749027237354	0.762645914397	0.758754863813	0.838521400778	0.708171206226	0.756809338521	0.749027237354	0.762645914397
CC2	0.752918287938	0.760700389105	0.764591439689	0.678988326848	0.733463035019	0.696498054475	0.747081712062	0.791828793774	0.772373540856	0.75486381323	0.696498054475	0.692607003891	0.682879377432	0.72373540856	0.758754863813	0.766536964981	0.747081712062	0.704280155642	0.768482490272	0.743190661479	0.488326848249	0.0	0.774319066148	0.824902723735	0.692607003891	0.729571984436	0.618677042802	0.591439688716	0.657587548638	0.698443579767	0.655642023346	0.710116731518	0.809338521401	0.793774319066	0.75486381323	0.817120622568	0.758754863813	0.79766536965	0.834630350195	0.821011673152	0.801556420233	0.821011673152	0.795719844358	0.813229571984	0.768482490272	0.789883268482	0.799610894942	0.708171206226	0.737354085603	0.737354085603	0.733463035019	0.741245136187	0.721789883268	0.729571984436	0.731517509728	0.731517509728	0.75486381323	0.766536964981	0.743190661479	0.72373540856	0.760700389105	0.72373540856	0.735408560311	0.848249027237	0.821011673152	0.791828793774	0.698443579767	0.826848249027	0.850194552529	0.704280155642	0.805447470817	0.758754863813	0.79766536965	0.737354085603	0.793774319066	0.865758754864	0.863813229572	0.74513618677	0.737354085603	0.752918287938	0.749027237354	0.832684824903	0.793774319066	0.770428015564	0.756809338521	0.778210116732	0.768482490272	0.850194552529	0.739299610895	0.780155642023	0.762645914397	0.764591439689
CD1	0.929961089494	0.900778210117	0.793774319066	0.865758754864	0.690661478599	0.791828793774	0.912451361868	0.955252918288	0.949416342412	0.910505836576	0.747081712062	0.68093385214	0.852140077821	0.805447470817	0.906614785992	0.93579766537	0.719844357977	0.708171206226	0.828793774319	0.805447470817	0.854085603113	0.774319066148	0.0	0.464980544747	0.566147859922	0.484435797665	0.710116731518	0.721789883268	0.784046692607	0.782101167315	0.805447470817	0.749027237354	0.984435797665	0.984435797665	0.982490272374	0.982490272374	0.982490272374	0.97859922179	0.986381322957	0.982490272374	0.986381322957	0.984435797665	0.982490272374	0.982490272374	0.982490272374	0.984435797665	0.986381322957	0.941634241245	0.941634241245	0.947470817121	0.951361867704	0.945525291829	0.941634241245	0.937743190661	0.933852140078	0.931906614786	0.941634241245	0.943579766537	0.947470817121	0.947470817121	0.949416342412	0.945525291829	0.945525291829	0.955252918288	0.947470817121	0.970817120623	0.961089494163	0.953307392996	0.970817120623	0.963035019455	0.972762645914	0.943579766537	0.972762645914	0.961089494163	0.968871595331	0.980544747082	0.966926070039	0.970817120623	0.945525291829	0.966926070039	0.970817120623	0.953307392996	0.961089494163	0.970817120623	0.972762645914	0.968871595331	0.968871595331	0.984435797665	0.972762645914	0.972762645914	0.966926070039	0.974708171206
CD2	0.924124513619	0.896887159533	0.789883268482	0.850194552529	0.690661478599	0.785992217899	0.920233463035	0.951361867704	0.953307392996	0.924124513619	0.731517509728	0.68093385214	0.842412451362	0.815175097276	0.906614785992	0.931906614786	0.768482490272	0.752918287938	0.875486381323	0.84046692607	0.863813229572	0.824902723735	0.464980544747	0.0	0.642023346304	0.501945525292	0.749027237354	0.756809338521	0.811284046693	0.832684824903	0.852140077821	0.791828793774	0.97859922179	0.976653696498	0.976653696498	0.976653696498	0.976653696498	0.972762645914	0.97859922179	0.976653696498	0.97859922179	0.97859922179	0.976653696498	0.976653696498	0.974708171206	0.974708171206	0.97859922179	0.947470817121	0.939688715953	0.943579766537	0.945525291829	0.943579766537	0.941634241245	0.939688715953	0.93579766537	0.931906614786	0.939688715953	0.943579766537	0.945525291829	0.945525291829	0.949416342412	0.945525291829	0.943579766537	0.959143968872	0.961089494163	0.976653696498	0.966926070039	0.966926070039	0.982490272374	0.964980544747	0.972762645914	0.937743190661	0.974708171206	0.966926070039	0.976653696498	0.994163424125	0.968871595331	0.976653696498	0.943579766537	0.972762645914	0.97859922179	0.947470817121	0.964980544747	0.970817120623	0.972762645914	0.968871595331	0.970817120623	0.97859922179	0.976653696498	0.974708171206	0.972762645914	0.972762645914
CE1	0.815175097276	0.79766536965	0.70233463035	0.770428015564	0.63813229572	0.688715953307	0.795719844358	0.832684824903	0.821011673152	0.807392996109	0.643968871595	0.581712062257	0.749027237354	0.717898832685	0.778210116732	0.81906614786	0.715953307393	0.708171206226	0.821011673152	0.780155642023	0.780155642023	0.692607003891	0.566147859922	0.642023346304	0.0	0.515564202335	0.673151750973	0.669260700389	0.684824902724	0.729571984436	0.729571984436	0.733463035019	0.88326848249	0.879377431907	0.885214007782	0.877431906615	0.879377431907	0.877431906615	0.885214007782	0.88326848249	0.881322957198	0.885214007782	0.879377431907	0.877431906615	0.879377431907	0.875486381323	0.889105058366	0.739299610895	0.75486381323	0.756809338521	0.807392996109	0.735408560311	0.750972762646	0.774319066148	0.758754863813	0.760700389105	0.77626459144	0.750972762646	0.739299610895	0.760700389105	0.768482490272	0.768482490272	0.809338521401	0.939688715953	0.926070038911	0.88326848249	0.871595330739	0.920233463035	0.953307392996	0.879377431907	0.937743190661	0.795719844358	0.928015564202	0.898832684825	0.879377431907	0.972762645914	0.947470817121	0.875486381323	0.74513618677	0.877431906615	0.896887159533	0.821011673152	0.834630350195	0.830739299611	0.84046692607	0.842412451362	0.848249027237	0.929961089494	0.857976653696	0.854085603113	0.873540856031	0.894941634241
CE2	0.867704280156	0.846303501946	0.731517509728	0.805447470817	0.643968871595	0.721789883268	0.850194552529	0.887159533074	0.88326848249	0.854085603113	0.678988326848	0.614785992218	0.795719844358	0.74513618677	0.842412451362	0.875486381323	0.727626459144	0.717898832685	0.826848249027	0.795719844358	0.795719844358	0.729571984436	0.484435797665	0.501945525292	0.515564202335	0.0	0.669260700389	0.673151750973	0.72373540856	0.752918287938	0.74513618677	0.729571984436	0.931906614786	0.928015564202	0.928015564202	0.928015564202	0.928015564202	0.924124513619	0.931906614786	0.931906614786	0.933852140078	0.931906614786	0.928015564202	0.928015564202	0.928015564202	0.926070038911	0.933852140078	0.856031128405	0.850194552529	0.857976653696	0.857976653696	0.856031128405	0.846303501946	0.848249027237	0.84046692607	0.834630350195	0.848249027237	0.86186770428	0.850194552529	0.854085603113	0.856031128405	0.859922178988	0.856031128405	0.943579766537	0.93579766537	0.908560311284	0.896887159533	0.93579766537	0.963035019455	0.898832684825	0.947470817121	0.871595330739	0.941634241245	0.910505836576	0.9046692607	0.976653696498	0.953307392996	0.910505836576	0.856031128405	0.906614785992	0.922178988327	0.88326848249	0.894941634241	0.902723735409	0.9046692607	0.9046692607	0.906614785992	0.945525291829	0.908560311284	0.9046692607	0.902723735409	0.91439688716
CF1	0.854085603113	0.821011673152	0.799610894942	0.809338521401	0.762645914397	0.75486381323	0.834630350195	0.863813229572	0.846303501946	0.836575875486	0.729571984436	0.714007782101	0.791828793774	0.780155642023	0.826848249027	0.852140077821	0.507782101167	0.484435797665	0.568093385214	0.538910505837	0.762645914397	0.618677042802	0.710116731518	0.749027237354	0.673151750973	0.669260700389	0.0	0.379377431907	0.509727626459	0.540856031128	0.461089494163	0.459143968872	0.908560311284	0.9046692607	0.9046692607	0.9046692607	0.906614785992	0.898832684825	0.924124513619	0.910505836576	0.9046692607	0.906614785992	0.924124513619	0.906614785992	0.9046692607	0.902723735409	0.906614785992	0.813229571984	0.821011673152	0.821011673152	0.822957198444	0.821011673152	0.809338521401	0.809338521401	0.79766536965	0.795719844358	0.824902723735	0.832684824903	0.828793774319	0.821011673152	0.832684824903	0.809338521401	0.817120622568	0.910505836576	0.916342412451	0.929961089494	0.867704280156	0.928015564202	0.924124513619	0.844357976654	0.900778210117	0.84046692607	0.910505836576	0.867704280156	0.924124513619	0.955252918288	0.931906614786	0.863813229572	0.811284046693	0.871595330739	0.873540856031	0.918287937743	0.900778210117	0.877431906615	0.863813229572	0.867704280156	0.857976653696	0.902723735409	0.86186770428	0.871595330739	0.88326848249	0.871595330739
CF2	0.854085603113	0.836575875486	0.787937743191	0.784046692607	0.756809338521	0.770428015564	0.84046692607	0.865758754864	0.865758754864	0.834630350195	0.737354085603	0.715953307393	0.787937743191	0.749027237354	0.838521400778	0.857976653696	0.531128404669	0.492217898833	0.58560311284	0.560311284047	0.737354085603	0.591439688716	0.721789883268	0.756809338521	0.669260700389	0.673151750973	0.379377431907	0.0	0.54280155642	0.544747081712	0.482490272374	0.468871595331	0.898832684825	0.896887159533	0.9046692607	0.902723735409	0.9046692607	0.894941634241	0.908560311284	0.9046692607	0.900778210117	0.906614785992	0.912451361868	0.906614785992	0.906614785992	0.891050583658	0.902723735409	0.81906614786	0.822957198444	0.813229571984	0.811284046693	0.805447470817	0.805447470817	0.813229571984	0.811284046693	0.815175097276	0.822957198444	0.828793774319	0.822957198444	0.809338521401	0.830739299611	0.807392996109	0.822957198444	0.918287937743	0.902723735409	0.926070038911	0.873540856031	0.912451361868	0.922178988327	0.859922178988	0.896887159533	0.826848249027	0.894941634241	0.879377431907	0.928015564202	0.951361867704	0.931906614786	0.867704280156	0.809338521401	0.859922178988	0.869649805447	0.898832684825	0.875486381323	0.875486381323	0.871595330739	0.877431906615	0.869649805447	0.906614785992	0.869649805447	0.873540856031	0.873540856031	0.857976653696
CG1	0.803501945525	0.79766536965	0.729571984436	0.733463035019	0.762645914397	0.747081712062	0.801556420233	0.807392996109	0.79766536965	0.807392996109	0.75486381323	0.747081712062	0.710116731518	0.712062256809	0.791828793774	0.815175097276	0.494163424125	0.466926070039	0.523346303502	0.490272373541	0.749027237354	0.657587548638	0.784046692607	0.811284046693	0.684824902724	0.72373540856	0.509727626459	0.54280155642	0.0	0.400778210117	0.468871595331	0.47859922179	0.865758754864	0.857976653696	0.813229571984	0.86186770428	0.809338521401	0.846303501946	0.859922178988	0.86186770428	0.867704280156	0.86186770428	0.791828793774	0.859922178988	0.805447470817	0.86186770428	0.863813229572	0.811284046693	0.801556420233	0.826848249027	0.846303501946	0.824902723735	0.815175097276	0.830739299611	0.830739299611	0.822957198444	0.826848249027	0.836575875486	0.832684824903	0.836575875486	0.854085603113	0.803501945525	0.852140077821	0.875486381323	0.891050583658	0.863813229572	0.799610894942	0.885214007782	0.869649805447	0.811284046693	0.867704280156	0.856031128405	0.867704280156	0.836575875486	0.838521400778	0.900778210117	0.879377431907	0.852140077821	0.844357976654	0.865758754864	0.891050583658	0.856031128405	0.817120622568	0.834630350195	0.834630350195	0.826848249027	0.838521400778	0.912451361868	0.852140077821	0.838521400778	0.867704280156	0.889105058366
CG2	0.854085603113	0.852140077821	0.811284046693	0.793774319066	0.830739299611	0.824902723735	0.842412451362	0.863813229572	0.865758754864	0.857976653696	0.838521400778	0.811284046693	0.791828793774	0.787937743191	0.850194552529	0.859922178988	0.480544747082	0.484435797665	0.410505836576	0.365758754864	0.809338521401	0.698443579767	0.782101167315	0.832684824903	0.729571984436	0.752918287938	0.540856031128	0.544747081712	0.400778210117	0.0	0.394941634241	0.431906614786	0.922178988327	0.918287937743	0.879377431907	0.924124513619	0.875486381323	0.906614785992	0.924124513619	0.920233463035	0.931906614786	0.926070038911	0.873540856031	0.924124513619	0.877431906615	0.918287937743	0.924124513619	0.854085603113	0.84046692607	0.857976653696	0.857976653696	0.863813229572	0.865758754864	0.875486381323	0.885214007782	0.88326848249	0.867704280156	0.875486381323	0.869649805447	0.857976653696	0.881322957198	0.84046692607	0.857976653696	0.896887159533	0.908560311284	0.885214007782	0.854085603113	0.900778210117	0.902723735409	0.848249027237	0.896887159533	0.873540856031	0.887159533074	0.86186770428	0.875486381323	0.922178988327	0.9046692607	0.896887159533	0.879377431907	0.887159533074	0.910505836576	0.891050583658	0.857976653696	0.887159533074	0.889105058366	0.891050583658	0.891050583658	0.918287937743	0.900778210117	0.891050583658	0.889105058366	0.887159533074
CH1	0.81906614786	0.830739299611	0.81906614786	0.787937743191	0.784046692607	0.789883268482	0.824902723735	0.84046692607	0.815175097276	0.81906614786	0.782101167315	0.758754863813	0.795719844358	0.784046692607	0.824902723735	0.832684824903	0.490272373541	0.480544747082	0.447470817121	0.428015564202	0.778210116732	0.655642023346	0.805447470817	0.852140077821	0.729571984436	0.74513618677	0.461089494163	0.482490272374	0.468871595331	0.394941634241	0.0	0.36186770428	0.859922178988	0.857976653696	0.854085603113	0.859922178988	0.854085603113	0.848249027237	0.88326848249	0.867704280156	0.869649805447	0.865758754864	0.871595330739	0.867704280156	0.852140077821	0.856031128405	0.86186770428	0.799610894942	0.789883268482	0.793774319066	0.787937743191	0.785992217899	0.79766536965	0.815175097276	0.805447470817	0.803501945525	0.791828793774	0.793774319066	0.799610894942	0.79766536965	0.811284046693	0.79766536965	0.784046692607	0.906614785992	0.912451361868	0.889105058366	0.826848249027	0.902723735409	0.910505836576	0.821011673152	0.894941634241	0.828793774319	0.892996108949	0.826848249027	0.891050583658	0.945525291829	0.933852140078	0.850194552529	0.801556420233	0.856031128405	0.86186770428	0.879377431907	0.854085603113	0.852140077821	0.852140077821	0.854085603113	0.852140077821	0.88326848249	0.859922178988	0.86186770428	0.859922178988	0.859922178988
CH2	0.88326848249	0.873540856031	0.81906614786	0.842412451362	0.793774319066	0.79766536965	0.877431906615	0.894941634241	0.879377431907	0.881322957198	0.782101167315	0.77626459144	0.846303501946	0.826848249027	0.867704280156	0.88326848249	0.426070038911	0.422178988327	0.461089494163	0.431906614786	0.828793774319	0.710116731518	0.749027237354	0.791828793774	0.733463035019	0.729571984436	0.459143968872	0.468871595331	0.47859922179	0.431906614786	0.36186770428	0.0	0.929961089494	0.926070038911	0.926070038911	0.924124513619	0.926070038911	0.916342412451	0.931906614786	0.928015564202	0.931906614786	0.928015564202	0.920233463035	0.922178988327	0.926070038911	0.928015564202	0.929961089494	0.865758754864	0.871595330739	0.869649805447	0.869649805447	0.86186770428	0.871595330739	0.865758754864	0.863813229572	0.86186770428	0.865758754864	0.879377431907	0.879377431907	0.877431906615	0.879377431907	0.873540856031	0.863813229572	0.91439688716	0.916342412451	0.928015564202	0.896887159533	0.91439688716	0.91439688716	0.885214007782	0.906614785992	0.867704280156	0.900778210117	0.892996108949	0.928015564202	0.959143968872	0.945525291829	0.902723735409	0.865758754864	0.908560311284	0.910505836576	0.912451361868	0.898832684825	0.9046692607	0.896887159533	0.900778210117	0.896887159533	0.929961089494	0.910505836576	0.9046692607	0.9046692607	0.908560311284
CA5	0.531128404669	0.562256809339	0.752918287938	0.669260700389	0.828793774319	0.807392996109	0.548638132296	0.533073929961	0.52140077821	0.535019455253	0.791828793774	0.834630350195	0.708171206226	0.70233463035	0.533073929961	0.535019455253	0.966926070039	0.941634241245	0.968871595331	0.95719844358	0.834630350195	0.809338521401	0.984435797665	0.97859922179	0.88326848249	0.931906614786	0.908560311284	0.898832684825	0.865758754864	0.922178988327	0.859922178988	0.929961089494	0.0	0.287937743191	0.326848249027	0.229571984436	0.31906614786	0.305447470817	0.274319066148	0.25486381323	0.321011673152	0.291828793774	0.379377431907	0.29766536965	0.330739299611	0.272373540856	0.252918287938	0.836575875486	0.838521400778	0.834630350195	0.852140077821	0.752918287938	0.822957198444	0.729571984436	0.784046692607	0.764591439689	0.690661478599	0.756809338521	0.752918287938	0.836575875486	0.848249027237	0.848249027237	0.863813229572	0.682879377432	0.708171206226	0.653696498054	0.56420233463	0.698443579767	0.671206225681	0.597276264591	0.671206225681	0.698443579767	0.655642023346	0.630350194553	0.647859922179	0.714007782101	0.700389105058	0.850194552529	0.84046692607	0.850194552529	0.877431906615	0.655642023346	0.692607003891	0.708171206226	0.698443579767	0.682879377432	0.651750972763	0.887159533074	0.850194552529	0.799610894942	0.850194552529	0.869649805447
CA6	0.5	0.550583657588	0.74513618677	0.657587548638	0.821011673152	0.795719844358	0.529182879377	0.509727626459	0.5	0.519455252918	0.784046692607	0.824902723735	0.686770428016	0.698443579767	0.503891050584	0.5	0.961089494163	0.941634241245	0.961089494163	0.949416342412	0.815175097276	0.793774319066	0.984435797665	0.976653696498	0.879377431907	0.928015564202	0.9046692607	0.896887159533	0.857976653696	0.918287937743	0.857976653696	0.926070038911	0.287937743191	0.0	0.338521400778	0.270428015564	0.336575875486	0.359922178988	0.34046692607	0.305447470817	0.359922178988	0.350194552529	0.418287937743	0.295719844358	0.336575875486	0.258754863813	0.285992217899	0.815175097276	0.81906614786	0.821011673152	0.838521400778	0.737354085603	0.805447470817	0.708171206226	0.768482490272	0.74513618677	0.671206225681	0.739299610895	0.731517509728	0.81906614786	0.832684824903	0.828793774319	0.846303501946	0.733463035019	0.756809338521	0.70233463035	0.597276264591	0.74513618677	0.72373540856	0.624513618677	0.719844357977	0.712062256809	0.700389105058	0.645914396887	0.696498054475	0.758754863813	0.749027237354	0.84046692607	0.821011673152	0.838521400778	0.867704280156	0.661478599222	0.692607003891	0.688715953307	0.677042801556	0.671206225681	0.640077821012	0.875486381323	0.838521400778	0.780155642023	0.838521400778	0.857976653696
CB5	0.560311284047	0.581712062257	0.706225680934	0.612840466926	0.815175097276	0.787937743191	0.568093385214	0.579766536965	0.573929961089	0.570038910506	0.772373540856	0.817120622568	0.651750972763	0.673151750973	0.577821011673	0.573929961089	0.95719844358	0.943579766537	0.945525291829	0.916342412451	0.77626459144	0.75486381323	0.982490272374	0.976653696498	0.885214007782	0.928015564202	0.9046692607	0.9046692607	0.813229571984	0.879377431907	0.854085603113	0.926070038911	0.326848249027	0.338521400778	0.0	0.307392996109	0.250972762646	0.321011673152	0.334630350195	0.324902723735	0.31906614786	0.317120622568	0.330739299611	0.330739299611	0.266536964981	0.326848249027	0.303501945525	0.784046692607	0.784046692607	0.799610894942	0.813229571984	0.719844357977	0.782101167315	0.70233463035	0.760700389105	0.735408560311	0.649805447471	0.727626459144	0.721789883268	0.801556420233	0.81906614786	0.787937743191	0.813229571984	0.653696498054	0.667315175097	0.624513618677	0.505836575875	0.647859922179	0.63813229572	0.533073929961	0.636186770428	0.655642023346	0.622568093385	0.556420233463	0.612840466926	0.678988326848	0.671206225681	0.838521400778	0.809338521401	0.834630350195	0.852140077821	0.663424124514	0.673151750973	0.678988326848	0.675097276265	0.657587548638	0.634241245136	0.869649805447	0.826848249027	0.774319066148	0.830739299611	0.850194552529
CB6	0.52140077821	0.560311284047	0.74513618677	0.671206225681	0.838521400778	0.803501945525	0.538910505837	0.513618677043	0.507782101167	0.535019455253	0.787937743191	0.84046692607	0.714007782101	0.706225680934	0.523346303502	0.523346303502	0.963035019455	0.941634241245	0.961089494163	0.949416342412	0.828793774319	0.817120622568	0.982490272374	0.976653696498	0.877431906615	0.928015564202	0.9046692607	0.902723735409	0.86186770428	0.924124513619	0.859922178988	0.924124513619	0.229571984436	0.270428015564	0.307392996109	0.0	0.29766536965	0.301556420233	0.27626459144	0.249027237354	0.307392996109	0.27626459144	0.367704280156	0.27626459144	0.315175097276	0.252918287938	0.252918287938	0.830739299611	0.832684824903	0.830739299611	0.854085603113	0.749027237354	0.821011673152	0.721789883268	0.784046692607	0.758754863813	0.686770428016	0.75486381323	0.749027237354	0.84046692607	0.844357976654	0.84046692607	0.863813229572	0.68093385214	0.706225680934	0.653696498054	0.566147859922	0.690661478599	0.671206225681	0.593385214008	0.671206225681	0.696498054475	0.657587548638	0.624513618677	0.643968871595	0.719844357977	0.704280155642	0.854085603113	0.832684824903	0.854085603113	0.885214007782	0.663424124514	0.692607003891	0.706225680934	0.690661478599	0.68093385214	0.655642023346	0.887159533074	0.848249027237	0.789883268482	0.852140077821	0.875486381323
CC5	0.550583657588	0.573929961089	0.698443579767	0.605058365759	0.817120622568	0.787937743191	0.558365758755	0.579766536965	0.562256809339	0.566147859922	0.772373540856	0.807392996109	0.636186770428	0.665369649805	0.566147859922	0.560311284047	0.95719844358	0.943579766537	0.943579766537	0.918287937743	0.774319066148	0.758754863813	0.982490272374	0.976653696498	0.879377431907	0.928015564202	0.906614785992	0.9046692607	0.809338521401	0.875486381323	0.854085603113	0.926070038911	0.31906614786	0.336575875486	0.250972762646	0.29766536965	0.0	0.301556420233	0.324902723735	0.315175097276	0.321011673152	0.303501945525	0.322957198444	0.31906614786	0.241245136187	0.299610894942	0.295719844358	0.77626459144	0.770428015564	0.791828793774	0.811284046693	0.714007782101	0.780155642023	0.700389105058	0.760700389105	0.733463035019	0.645914396887	0.72373540856	0.719844357977	0.795719844358	0.81906614786	0.774319066148	0.813229571984	0.651750972763	0.667315175097	0.628404669261	0.490272373541	0.657587548638	0.63813229572	0.527237354086	0.642023346304	0.647859922179	0.628404669261	0.550583657588	0.607003891051	0.673151750973	0.65953307393	0.832684824903	0.809338521401	0.830739299611	0.857976653696	0.663424124514	0.673151750973	0.675097276265	0.669260700389	0.655642023346	0.626459143969	0.86186770428	0.821011673152	0.770428015564	0.828793774319	0.852140077821
CC6	0.599221789883	0.608949416342	0.733463035019	0.663424124514	0.836575875486	0.805447470817	0.599221789883	0.591439688716	0.581712062257	0.599221789883	0.793774319066	0.832684824903	0.696498054475	0.696498054475	0.610894941634	0.603112840467	0.95719844358	0.939688715953	0.949416342412	0.93579766537	0.817120622568	0.79766536965	0.97859922179	0.972762645914	0.877431906615	0.924124513619	0.898832684825	0.894941634241	0.846303501946	0.906614785992	0.848249027237	0.916342412451	0.305447470817	0.359922178988	0.321011673152	0.301556420233	0.301556420233	0.0	0.305447470817	0.307392996109	0.27626459144	0.268482490272	0.352140077821	0.34046692607	0.321011673152	0.332684824903	0.301556420233	0.817120622568	0.815175097276	0.821011673152	0.838521400778	0.739299610895	0.803501945525	0.715953307393	0.780155642023	0.750972762646	0.669260700389	0.741245136187	0.733463035019	0.824902723735	0.838521400778	0.828793774319	0.848249027237	0.632295719844	0.653696498054	0.608949416342	0.507782101167	0.647859922179	0.626459143969	0.573929961089	0.61673151751	0.68093385214	0.610894941634	0.607003891051	0.610894941634	0.663424124514	0.653696498054	0.852140077821	0.832684824903	0.850194552529	0.879377431907	0.655642023346	0.678988326848	0.70233463035	0.684824902724	0.68093385214	0.651750972763	0.889105058366	0.848249027237	0.791828793774	0.846303501946	0.871595330739
CD6	0.583657587549	0.587548638132	0.750972762646	0.692607003891	0.854085603113	0.824902723735	0.58560311284	0.571984435798	0.573929961089	0.583657587549	0.813229571984	0.854085603113	0.733463035019	0.714007782101	0.581712062257	0.58560311284	0.966926070039	0.943579766537	0.966926070039	0.949416342412	0.852140077821	0.834630350195	0.986381322957	0.97859922179	0.885214007782	0.931906614786	0.924124513619	0.908560311284	0.859922178988	0.924124513619	0.88326848249	0.931906614786	0.274319066148	0.34046692607	0.334630350195	0.27626459144	0.324902723735	0.305447470817	0.0	0.278210116732	0.334630350195	0.285992217899	0.371595330739	0.321011673152	0.334630350195	0.315175097276	0.270428015564	0.852140077821	0.856031128405	0.857976653696	0.877431906615	0.77626459144	0.84046692607	0.747081712062	0.803501945525	0.780155642023	0.704280155642	0.778210116732	0.770428015564	0.859922178988	0.86186770428	0.86186770428	0.88326848249	0.684824902724	0.708171206226	0.653696498054	0.575875486381	0.694552529183	0.667315175097	0.614785992218	0.667315175097	0.70233463035	0.657587548638	0.651750972763	0.645914396887	0.712062256809	0.696498054475	0.869649805447	0.856031128405	0.873540856031	0.894941634241	0.669260700389	0.698443579767	0.727626459144	0.715953307393	0.710116731518	0.678988326848	0.906614785992	0.867704280156	0.815175097276	0.869649805447	0.892996108949
CE5	0.558365758755	0.571984435798	0.747081712062	0.682879377432	0.842412451362	0.811284046693	0.548638132296	0.550583657588	0.54280155642	0.552529182879	0.801556420233	0.838521400778	0.717898832685	0.714007782101	0.552529182879	0.550583657588	0.966926070039	0.941634241245	0.964980544747	0.951361867704	0.836575875486	0.821011673152	0.982490272374	0.976653696498	0.88326848249	0.931906614786	0.910505836576	0.9046692607	0.86186770428	0.920233463035	0.867704280156	0.928015564202	0.25486381323	0.305447470817	0.324902723735	0.249027237354	0.315175097276	0.307392996109	0.278210116732	0.0	0.313229571984	0.284046692607	0.367704280156	0.289883268482	0.332684824903	0.284046692607	0.266536964981	0.838521400778	0.836575875486	0.842412451362	0.856031128405	0.75486381323	0.824902723735	0.731517509728	0.784046692607	0.756809338521	0.688715953307	0.762645914397	0.756809338521	0.842412451362	0.848249027237	0.844357976654	0.869649805447	0.671206225681	0.698443579767	0.645914396887	0.558365758755	0.686770428016	0.65953307393	0.603112840467	0.65953307393	0.698443579767	0.645914396887	0.628404669261	0.636186770428	0.704280155642	0.692607003891	0.857976653696	0.84046692607	0.859922178988	0.88326848249	0.667315175097	0.698443579767	0.712062256809	0.698443579767	0.690661478599	0.65953307393	0.892996108949	0.850194552529	0.795719844358	0.850194552529	0.877431906615
CE6	0.5953307393	0.599221789883	0.752918287938	0.65953307393	0.81906614786	0.791828793774	0.593385214008	0.608949416342	0.5953307393	0.593385214008	0.77626459144	0.81906614786	0.692607003891	0.714007782101	0.5953307393	0.599221789883	0.966926070039	0.941634241245	0.964980544747	0.955252918288	0.817120622568	0.801556420233	0.986381322957	0.97859922179	0.881322957198	0.933852140078	0.9046692607	0.900778210117	0.867704280156	0.931906614786	0.869649805447	0.931906614786	0.321011673152	0.359922178988	0.31906614786	0.307392996109	0.321011673152	0.27626459144	0.334630350195	0.313229571984	0.0	0.266536964981	0.373540856031	0.354085603113	0.330739299611	0.334630350195	0.301556420233	0.817120622568	0.824902723735	0.81906614786	0.842412451362	0.737354085603	0.803501945525	0.70233463035	0.762645914397	0.743190661479	0.671206225681	0.741245136187	0.741245136187	0.826848249027	0.830739299611	0.826848249027	0.850194552529	0.632295719844	0.655642023346	0.622568093385	0.498054474708	0.643968871595	0.620622568093	0.571984435798	0.620622568093	0.70233463035	0.608949416342	0.610894941634	0.618677042802	0.669260700389	0.651750972763	0.838521400778	0.822957198444	0.84046692607	0.86186770428	0.671206225681	0.70233463035	0.692607003891	0.677042801556	0.665369649805	0.634241245136	0.869649805447	0.830739299611	0.782101167315	0.832684824903	0.859922178988
