	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.72373540856	0.696498054475	0.764591439689	0.642023346304	0.731517509728	0.694552529183	0.708171206226	0.750972762646	0.749027237354	0.710116731518	0.686770428016	0.715953307393	0.655642023346	0.712062256809	0.686770428016	0.715953307393	0.863813229572	0.852140077821	0.891050583658	0.869649805447	0.0	0.507782101167	0.894941634241	0.885214007782	0.782101167315	0.850194552529	0.780155642023	0.770428015564	0.741245136187	0.791828793774	0.817120622568	0.815175097276	0.764591439689	0.766536964981	0.743190661479	0.791828793774	0.731517509728	0.787937743191	0.79766536965	0.782101167315	0.79766536965	0.791828793774	0.766536964981	0.784046692607	0.739299610895	0.756809338521	0.770428015564	0.678988326848	0.665369649805	0.700389105058	0.714007782101	0.70233463035	0.65953307393	0.684824902724	0.645914396887	0.643968871595	0.686770428016	0.698443579767	0.671206225681	0.714007782101	0.729571984436	0.655642023346	0.712062256809	0.836575875486	0.854085603113	0.780155642023	0.678988326848	0.846303501946	0.809338521401	0.70233463035	0.813229571984	0.747081712062	0.811284046693	0.690661478599	0.77626459144	0.848249027237	0.867704280156	0.677042801556	0.694552529183	0.735408560311	0.696498054475	0.762645914397	0.731517509728	0.698443579767	0.688715953307	0.731517509728	0.708171206226	0.799610894942	0.682879377432	0.678988326848	0.764591439689	0.77626459144
CC2	0.784046692607	0.74513618677	0.785992217899	0.72373540856	0.727626459144	0.706225680934	0.756809338521	0.803501945525	0.789883268482	0.743190661479	0.706225680934	0.694552529183	0.700389105058	0.739299610895	0.74513618677	0.787937743191	0.758754863813	0.719844357977	0.782101167315	0.768482490272	0.507782101167	0.0	0.79766536965	0.801556420233	0.669260700389	0.74513618677	0.626459143969	0.608949416342	0.696498054475	0.715953307393	0.682879377432	0.678988326848	0.813229571984	0.809338521401	0.815175097276	0.828793774319	0.799610894942	0.826848249027	0.836575875486	0.826848249027	0.836575875486	0.834630350195	0.828793774319	0.824902723735	0.807392996109	0.805447470817	0.811284046693	0.737354085603	0.747081712062	0.752918287938	0.758754863813	0.752918287938	0.719844357977	0.74513618677	0.719844357977	0.719844357977	0.749027237354	0.747081712062	0.741245136187	0.731517509728	0.756809338521	0.747081712062	0.747081712062	0.850194552529	0.867704280156	0.813229571984	0.74513618677	0.86186770428	0.834630350195	0.743190661479	0.832684824903	0.760700389105	0.828793774319	0.752918287938	0.824902723735	0.877431906615	0.887159533074	0.741245136187	0.704280155642	0.768482490272	0.760700389105	0.811284046693	0.785992217899	0.762645914397	0.752918287938	0.79766536965	0.766536964981	0.834630350195	0.752918287938	0.785992217899	0.801556420233	0.799610894942
CD1	0.963035019455	0.892996108949	0.813229571984	0.863813229572	0.688715953307	0.787937743191	0.910505836576	0.970817120623	0.966926070039	0.929961089494	0.77626459144	0.706225680934	0.832684824903	0.801556420233	0.910505836576	0.953307392996	0.75486381323	0.768482490272	0.836575875486	0.813229571984	0.894941634241	0.79766536965	0.0	0.45719844358	0.597276264591	0.536964980545	0.737354085603	0.729571984436	0.824902723735	0.803501945525	0.824902723735	0.791828793774	0.988326848249	0.990272373541	0.990272373541	0.990272373541	0.990272373541	0.988326848249	0.988326848249	0.990272373541	0.992217898833	0.990272373541	0.988326848249	0.986381322957	0.986381322957	0.988326848249	0.992217898833	0.953307392996	0.955252918288	0.959143968872	0.961089494163	0.955252918288	0.951361867704	0.949416342412	0.953307392996	0.953307392996	0.961089494163	0.953307392996	0.95719844358	0.95719844358	0.953307392996	0.953307392996	0.959143968872	0.961089494163	0.95719844358	0.984435797665	0.982490272374	0.970817120623	0.988326848249	0.972762645914	0.984435797665	0.955252918288	0.986381322957	0.97859922179	0.984435797665	0.988326848249	0.980544747082	0.986381322957	0.955252918288	0.980544747082	0.986381322957	0.966926070039	0.968871595331	0.986381322957	0.984435797665	0.984435797665	0.982490272374	0.986381322957	0.986381322957	0.988326848249	0.986381322957	0.984435797665
CD2	0.943579766537	0.879377431907	0.805447470817	0.854085603113	0.663424124514	0.764591439689	0.894941634241	0.955252918288	0.955252918288	0.918287937743	0.743190661479	0.684824902724	0.817120622568	0.780155642023	0.891050583658	0.931906614786	0.74513618677	0.749027237354	0.830739299611	0.791828793774	0.885214007782	0.801556420233	0.45719844358	0.0	0.583657587549	0.533073929961	0.721789883268	0.710116731518	0.807392996109	0.780155642023	0.805447470817	0.780155642023	0.970817120623	0.968871595331	0.972762645914	0.970817120623	0.972762645914	0.970817120623	0.972762645914	0.972762645914	0.970817120623	0.968871595331	0.972762645914	0.968871595331	0.970817120623	0.972762645914	0.970817120623	0.937743190661	0.93579766537	0.928015564202	0.939688715953	0.931906614786	0.929961089494	0.931906614786	0.929961089494	0.931906614786	0.937743190661	0.928015564202	0.93579766537	0.933852140078	0.93579766537	0.931906614786	0.933852140078	0.953307392996	0.955252918288	0.970817120623	0.968871595331	0.972762645914	0.972762645914	0.959143968872	0.968871595331	0.926070038911	0.968871595331	0.966926070039	0.972762645914	0.996108949416	0.976653696498	0.968871595331	0.933852140078	0.968871595331	0.968871595331	0.947470817121	0.949416342412	0.968871595331	0.970817120623	0.968871595331	0.970817120623	0.968871595331	0.966926070039	0.964980544747	0.966926070039	0.972762645914
CE1	0.856031128405	0.782101167315	0.712062256809	0.762645914397	0.597276264591	0.667315175097	0.81906614786	0.852140077821	0.850194552529	0.815175097276	0.661478599222	0.636186770428	0.735408560311	0.704280155642	0.791828793774	0.842412451362	0.694552529183	0.70233463035	0.778210116732	0.756809338521	0.782101167315	0.669260700389	0.597276264591	0.583657587549	0.0	0.488326848249	0.63813229572	0.620622568093	0.68093385214	0.708171206226	0.712062256809	0.70233463035	0.896887159533	0.892996108949	0.891050583658	0.891050583658	0.891050583658	0.894941634241	0.896887159533	0.900778210117	0.898832684825	0.898832684825	0.892996108949	0.889105058366	0.887159533074	0.894941634241	0.900778210117	0.787937743191	0.782101167315	0.780155642023	0.79766536965	0.778210116732	0.774319066148	0.793774319066	0.77626459144	0.817120622568	0.803501945525	0.782101167315	0.774319066148	0.809338521401	0.784046692607	0.77626459144	0.822957198444	0.924124513619	0.920233463035	0.898832684825	0.879377431907	0.937743190661	0.937743190661	0.881322957198	0.931906614786	0.817120622568	0.928015564202	0.887159533074	0.912451361868	0.966926070039	0.95719844358	0.865758754864	0.807392996109	0.885214007782	0.906614785992	0.842412451362	0.832684824903	0.857976653696	0.859922178988	0.871595330739	0.859922178988	0.929961089494	0.869649805447	0.867704280156	0.881322957198	0.929961089494
CE2	0.908560311284	0.850194552529	0.756809338521	0.81906614786	0.630350194553	0.725680933852	0.856031128405	0.916342412451	0.906614785992	0.867704280156	0.710116731518	0.647859922179	0.805447470817	0.74513618677	0.873540856031	0.900778210117	0.719844357977	0.729571984436	0.821011673152	0.793774319066	0.850194552529	0.74513618677	0.536964980545	0.533073929961	0.488326848249	0.0	0.655642023346	0.667315175097	0.760700389105	0.74513618677	0.749027237354	0.735408560311	0.945525291829	0.941634241245	0.943579766537	0.941634241245	0.943579766537	0.943579766537	0.945525291829	0.947470817121	0.947470817121	0.945525291829	0.943579766537	0.939688715953	0.941634241245	0.939688715953	0.947470817121	0.852140077821	0.857976653696	0.850194552529	0.86186770428	0.854085603113	0.850194552529	0.852140077821	0.84046692607	0.871595330739	0.86186770428	0.856031128405	0.857976653696	0.86186770428	0.856031128405	0.852140077821	0.857976653696	0.943579766537	0.937743190661	0.929961089494	0.926070038911	0.963035019455	0.947470817121	0.91439688716	0.951361867704	0.848249027237	0.949416342412	0.924124513619	0.929961089494	0.980544747082	0.964980544747	0.928015564202	0.857976653696	0.916342412451	0.933852140078	0.912451361868	0.910505836576	0.931906614786	0.929961089494	0.933852140078	0.924124513619	0.947470817121	0.933852140078	0.926070038911	0.933852140078	0.949416342412
CF1	0.859922178988	0.813229571984	0.791828793774	0.782101167315	0.710116731518	0.741245136187	0.821011673152	0.875486381323	0.856031128405	0.813229571984	0.721789883268	0.714007782101	0.766536964981	0.756809338521	0.828793774319	0.844357976654	0.494163424125	0.47859922179	0.562256809339	0.531128404669	0.780155642023	0.626459143969	0.737354085603	0.721789883268	0.63813229572	0.655642023346	0.0	0.344357976654	0.513618677043	0.486381322957	0.439688715953	0.443579766537	0.898832684825	0.891050583658	0.891050583658	0.894941634241	0.891050583658	0.889105058366	0.906614785992	0.906614785992	0.902723735409	0.896887159533	0.902723735409	0.894941634241	0.892996108949	0.896887159533	0.900778210117	0.807392996109	0.805447470817	0.807392996109	0.817120622568	0.801556420233	0.79766536965	0.807392996109	0.795719844358	0.826848249027	0.813229571984	0.79766536965	0.799610894942	0.809338521401	0.809338521401	0.805447470817	0.805447470817	0.906614785992	0.91439688716	0.926070038911	0.865758754864	0.933852140078	0.894941634241	0.852140077821	0.896887159533	0.834630350195	0.9046692607	0.867704280156	0.928015564202	0.955252918288	0.931906614786	0.875486381323	0.805447470817	0.863813229572	0.881322957198	0.9046692607	0.88326848249	0.873540856031	0.869649805447	0.881322957198	0.869649805447	0.885214007782	0.873540856031	0.86186770428	0.892996108949	0.875486381323
CF2	0.865758754864	0.813229571984	0.774319066148	0.77626459144	0.712062256809	0.737354085603	0.826848249027	0.869649805447	0.867704280156	0.824902723735	0.717898832685	0.719844357977	0.760700389105	0.756809338521	0.821011673152	0.856031128405	0.513618677043	0.492217898833	0.577821011673	0.556420233463	0.770428015564	0.608949416342	0.729571984436	0.710116731518	0.620622568093	0.667315175097	0.344357976654	0.0	0.515564202335	0.503891050584	0.45719844358	0.468871595331	0.912451361868	0.898832684825	0.900778210117	0.910505836576	0.902723735409	0.9046692607	0.916342412451	0.916342412451	0.918287937743	0.910505836576	0.902723735409	0.9046692607	0.896887159533	0.9046692607	0.912451361868	0.81906614786	0.822957198444	0.81906614786	0.832684824903	0.809338521401	0.801556420233	0.813229571984	0.801556420233	0.81906614786	0.828793774319	0.809338521401	0.805447470817	0.815175097276	0.805447470817	0.817120622568	0.817120622568	0.898832684825	0.900778210117	0.9046692607	0.873540856031	0.920233463035	0.88326848249	0.857976653696	0.879377431907	0.834630350195	0.892996108949	0.869649805447	0.912451361868	0.945525291829	0.922178988327	0.873540856031	0.811284046693	0.875486381323	0.873540856031	0.898832684825	0.873540856031	0.875486381323	0.867704280156	0.887159533074	0.873540856031	0.887159533074	0.863813229572	0.857976653696	0.891050583658	0.877431906615
CG1	0.834630350195	0.787937743191	0.749027237354	0.729571984436	0.770428015564	0.774319066148	0.803501945525	0.817120622568	0.815175097276	0.791828793774	0.778210116732	0.764591439689	0.733463035019	0.731517509728	0.791828793774	0.81906614786	0.494163424125	0.484435797665	0.517509727626	0.492217898833	0.741245136187	0.696498054475	0.824902723735	0.807392996109	0.68093385214	0.760700389105	0.513618677043	0.515564202335	0.0	0.394941634241	0.480544747082	0.476653696498	0.881322957198	0.871595330739	0.815175097276	0.873540856031	0.817120622568	0.871595330739	0.877431906615	0.88326848249	0.88326848249	0.885214007782	0.809338521401	0.873540856031	0.809338521401	0.877431906615	0.88326848249	0.789883268482	0.780155642023	0.815175097276	0.815175097276	0.828793774319	0.809338521401	0.821011673152	0.809338521401	0.803501945525	0.81906614786	0.821011673152	0.815175097276	0.832684824903	0.830739299611	0.793774319066	0.815175097276	0.871595330739	0.887159533074	0.871595330739	0.807392996109	0.892996108949	0.846303501946	0.81906614786	0.856031128405	0.856031128405	0.873540856031	0.809338521401	0.869649805447	0.894941634241	0.871595330739	0.84046692607	0.838521400778	0.852140077821	0.879377431907	0.846303501946	0.817120622568	0.832684824903	0.830739299611	0.84046692607	0.824902723735	0.891050583658	0.832684824903	0.832684824903	0.850194552529	0.896887159533
CG2	0.871595330739	0.84046692607	0.801556420233	0.782101167315	0.799610894942	0.799610894942	0.854085603113	0.875486381323	0.863813229572	0.856031128405	0.791828793774	0.782101167315	0.784046692607	0.782101167315	0.848249027237	0.863813229572	0.45719844358	0.468871595331	0.377431906615	0.359922178988	0.791828793774	0.715953307393	0.803501945525	0.780155642023	0.708171206226	0.74513618677	0.486381322957	0.503891050584	0.394941634241	0.0	0.346303501946	0.429961089494	0.91439688716	0.900778210117	0.86186770428	0.908560311284	0.863813229572	0.902723735409	0.912451361868	0.912451361868	0.918287937743	0.908560311284	0.867704280156	0.900778210117	0.867704280156	0.908560311284	0.91439688716	0.854085603113	0.852140077821	0.867704280156	0.873540856031	0.879377431907	0.863813229572	0.881322957198	0.881322957198	0.875486381323	0.889105058366	0.873540856031	0.873540856031	0.867704280156	0.889105058366	0.852140077821	0.848249027237	0.892996108949	0.912451361868	0.9046692607	0.859922178988	0.912451361868	0.877431906615	0.848249027237	0.88326848249	0.867704280156	0.891050583658	0.857976653696	0.891050583658	0.933852140078	0.902723735409	0.906614785992	0.877431906615	0.9046692607	0.910505836576	0.892996108949	0.873540856031	0.887159533074	0.887159533074	0.906614785992	0.889105058366	0.908560311284	0.902723735409	0.896887159533	0.910505836576	0.920233463035
CH1	0.863813229572	0.84046692607	0.81906614786	0.811284046693	0.778210116732	0.79766536965	0.848249027237	0.877431906615	0.877431906615	0.846303501946	0.785992217899	0.787937743191	0.807392996109	0.799610894942	0.857976653696	0.869649805447	0.47859922179	0.47859922179	0.4046692607	0.389105058366	0.817120622568	0.682879377432	0.824902723735	0.805447470817	0.712062256809	0.749027237354	0.439688715953	0.45719844358	0.480544747082	0.346303501946	0.0	0.373540856031	0.908560311284	0.898832684825	0.902723735409	0.9046692607	0.898832684825	0.9046692607	0.910505836576	0.916342412451	0.912451361868	0.910505836576	0.9046692607	0.900778210117	0.898832684825	0.910505836576	0.91439688716	0.838521400778	0.84046692607	0.842412451362	0.850194552529	0.832684824903	0.836575875486	0.838521400778	0.836575875486	0.84046692607	0.846303501946	0.838521400778	0.832684824903	0.838521400778	0.842412451362	0.834630350195	0.832684824903	0.91439688716	0.910505836576	0.920233463035	0.88326848249	0.931906614786	0.900778210117	0.873540856031	0.902723735409	0.852140077821	0.916342412451	0.869649805447	0.924124513619	0.95719844358	0.93579766537	0.887159533074	0.838521400778	0.885214007782	0.892996108949	0.900778210117	0.877431906615	0.88326848249	0.885214007782	0.900778210117	0.887159533074	0.891050583658	0.879377431907	0.879377431907	0.896887159533	0.9046692607
CH2	0.881322957198	0.836575875486	0.817120622568	0.807392996109	0.778210116732	0.793774319066	0.852140077821	0.88326848249	0.885214007782	0.852140077821	0.780155642023	0.774319066148	0.807392996109	0.805447470817	0.832684824903	0.871595330739	0.468871595331	0.439688715953	0.503891050584	0.486381322957	0.815175097276	0.678988326848	0.791828793774	0.780155642023	0.70233463035	0.735408560311	0.443579766537	0.468871595331	0.476653696498	0.429961089494	0.373540856031	0.0	0.910505836576	0.9046692607	0.9046692607	0.910505836576	0.9046692607	0.9046692607	0.910505836576	0.912451361868	0.916342412451	0.912451361868	0.902723735409	0.902723735409	0.9046692607	0.9046692607	0.912451361868	0.857976653696	0.850194552529	0.852140077821	0.856031128405	0.854085603113	0.856031128405	0.850194552529	0.848249027237	0.842412451362	0.857976653696	0.852140077821	0.857976653696	0.856031128405	0.856031128405	0.850194552529	0.856031128405	0.918287937743	0.918287937743	0.912451361868	0.887159533074	0.931906614786	0.902723735409	0.863813229572	0.896887159533	0.850194552529	0.912451361868	0.869649805447	0.908560311284	0.953307392996	0.939688715953	0.887159533074	0.846303501946	0.894941634241	0.891050583658	0.902723735409	0.88326848249	0.887159533074	0.88326848249	0.896887159533	0.889105058366	0.908560311284	0.88326848249	0.889105058366	0.898832684825	0.9046692607
CA5	0.535019455253	0.538910505837	0.780155642023	0.655642023346	0.815175097276	0.778210116732	0.535019455253	0.568093385214	0.560311284047	0.544747081712	0.782101167315	0.809338521401	0.698443579767	0.714007782101	0.531128404669	0.535019455253	0.968871595331	0.955252918288	0.968871595331	0.961089494163	0.764591439689	0.813229571984	0.988326848249	0.970817120623	0.896887159533	0.945525291829	0.898832684825	0.912451361868	0.881322957198	0.91439688716	0.908560311284	0.910505836576	0.0	0.303501945525	0.311284046693	0.270428015564	0.291828793774	0.313229571984	0.285992217899	0.250972762646	0.301556420233	0.266536964981	0.344357976654	0.313229571984	0.322957198444	0.272373540856	0.260700389105	0.817120622568	0.791828793774	0.793774319066	0.811284046693	0.712062256809	0.787937743191	0.72373540856	0.785992217899	0.694552529183	0.704280155642	0.752918287938	0.760700389105	0.828793774319	0.813229571984	0.793774319066	0.836575875486	0.661478599222	0.678988326848	0.663424124514	0.544747081712	0.673151750973	0.622568093385	0.587548638132	0.634241245136	0.688715953307	0.642023346304	0.607003891051	0.63813229572	0.690661478599	0.65953307393	0.803501945525	0.836575875486	0.824902723735	0.850194552529	0.673151750973	0.678988326848	0.663424124514	0.669260700389	0.675097276265	0.622568093385	0.863813229572	0.817120622568	0.77626459144	0.81906614786	0.875486381323
CA6	0.503891050584	0.511673151751	0.774319066148	0.663424124514	0.832684824903	0.793774319066	0.548638132296	0.517509727626	0.505836575875	0.554474708171	0.801556420233	0.830739299611	0.710116731518	0.706225680934	0.54280155642	0.498054474708	0.968871595331	0.951361867704	0.959143968872	0.951361867704	0.766536964981	0.809338521401	0.990272373541	0.968871595331	0.892996108949	0.941634241245	0.891050583658	0.898832684825	0.871595330739	0.900778210117	0.898832684825	0.9046692607	0.303501945525	0.0	0.305447470817	0.252918287938	0.328793774319	0.305447470817	0.328793774319	0.252918287938	0.356031128405	0.332684824903	0.400778210117	0.29766536965	0.31906614786	0.307392996109	0.280155642023	0.824902723735	0.79766536965	0.79766536965	0.822957198444	0.721789883268	0.79766536965	0.729571984436	0.795719844358	0.698443579767	0.714007782101	0.760700389105	0.764591439689	0.832684824903	0.821011673152	0.799610894942	0.84046692607	0.715953307393	0.737354085603	0.669260700389	0.5953307393	0.733463035019	0.678988326848	0.605058365759	0.690661478599	0.682879377432	0.686770428016	0.612840466926	0.686770428016	0.74513618677	0.712062256809	0.81906614786	0.844357976654	0.842412451362	0.865758754864	0.663424124514	0.669260700389	0.673151750973	0.675097276265	0.698443579767	0.636186770428	0.869649805447	0.832684824903	0.780155642023	0.832684824903	0.887159533074
CB5	0.575875486381	0.579766536965	0.712062256809	0.628404669261	0.842412451362	0.807392996109	0.581712062257	0.566147859922	0.552529182879	0.570038910506	0.815175097276	0.842412451362	0.673151750973	0.647859922179	0.575875486381	0.566147859922	0.970817120623	0.953307392996	0.939688715953	0.929961089494	0.743190661479	0.815175097276	0.990272373541	0.972762645914	0.891050583658	0.943579766537	0.891050583658	0.900778210117	0.815175097276	0.86186770428	0.902723735409	0.9046692607	0.311284046693	0.305447470817	0.0	0.295719844358	0.272373540856	0.307392996109	0.311284046693	0.305447470817	0.356031128405	0.315175097276	0.317120622568	0.293774319066	0.256809338521	0.291828793774	0.29766536965	0.805447470817	0.762645914397	0.803501945525	0.809338521401	0.729571984436	0.795719844358	0.74513618677	0.807392996109	0.704280155642	0.72373540856	0.758754863813	0.770428015564	0.832684824903	0.828793774319	0.780155642023	0.813229571984	0.65953307393	0.671206225681	0.651750972763	0.538910505837	0.667315175097	0.622568093385	0.548638132296	0.628404669261	0.647859922179	0.647859922179	0.560311284047	0.647859922179	0.68093385214	0.651750972763	0.836575875486	0.848249027237	0.857976653696	0.887159533074	0.647859922179	0.657587548638	0.686770428016	0.684824902724	0.715953307393	0.642023346304	0.889105058366	0.850194552529	0.803501945525	0.850194552529	0.898832684825
CB6	0.515564202335	0.527237354086	0.778210116732	0.675097276265	0.842412451362	0.803501945525	0.560311284047	0.523346303502	0.503891050584	0.571984435798	0.81906614786	0.836575875486	0.721789883268	0.714007782101	0.54280155642	0.511673151751	0.966926070039	0.953307392996	0.963035019455	0.955252918288	0.791828793774	0.828793774319	0.990272373541	0.970817120623	0.891050583658	0.941634241245	0.894941634241	0.910505836576	0.873540856031	0.908560311284	0.9046692607	0.910505836576	0.270428015564	0.252918287938	0.295719844358	0.0	0.299610894942	0.278210116732	0.280155642023	0.219844357977	0.313229571984	0.282101167315	0.354085603113	0.287937743191	0.31906614786	0.280155642023	0.268482490272	0.836575875486	0.822957198444	0.815175097276	0.838521400778	0.731517509728	0.817120622568	0.750972762646	0.809338521401	0.721789883268	0.729571984436	0.782101167315	0.785992217899	0.856031128405	0.836575875486	0.817120622568	0.86186770428	0.675097276265	0.700389105058	0.649805447471	0.568093385214	0.698443579767	0.645914396887	0.601167315175	0.655642023346	0.678988326848	0.65953307393	0.620622568093	0.649805447471	0.712062256809	0.677042801556	0.834630350195	0.857976653696	0.857976653696	0.88326848249	0.663424124514	0.673151750973	0.686770428016	0.698443579767	0.706225680934	0.642023346304	0.887159533074	0.842412451362	0.803501945525	0.846303501946	0.902723735409
CC5	0.58560311284	0.5953307393	0.694552529183	0.614785992218	0.824902723735	0.785992217899	0.605058365759	0.607003891051	0.58560311284	0.58560311284	0.795719844358	0.817120622568	0.657587548638	0.632295719844	0.587548638132	0.581712062257	0.968871595331	0.951361867704	0.943579766537	0.929961089494	0.731517509728	0.799610894942	0.990272373541	0.972762645914	0.891050583658	0.943579766537	0.891050583658	0.902723735409	0.817120622568	0.863813229572	0.898832684825	0.9046692607	0.291828793774	0.328793774319	0.272373540856	0.299610894942	0.0	0.309338521401	0.309338521401	0.29766536965	0.307392996109	0.29766536965	0.278210116732	0.322957198444	0.287937743191	0.305447470817	0.307392996109	0.785992217899	0.735408560311	0.782101167315	0.79766536965	0.715953307393	0.770428015564	0.725680933852	0.789883268482	0.690661478599	0.698443579767	0.743190661479	0.752918287938	0.813229571984	0.811284046693	0.762645914397	0.799610894942	0.618677042802	0.610894941634	0.634241245136	0.47859922179	0.610894941634	0.579766536965	0.515564202335	0.58560311284	0.649805447471	0.608949416342	0.538910505837	0.607003891051	0.618677042802	0.610894941634	0.813229571984	0.826848249027	0.836575875486	0.863813229572	0.649805447471	0.663424124514	0.661478599222	0.669260700389	0.696498054475	0.61673151751	0.869649805447	0.828793774319	0.780155642023	0.828793774319	0.881322957198
CC6	0.591439688716	0.601167315175	0.774319066148	0.675097276265	0.848249027237	0.811284046693	0.601167315175	0.591439688716	0.570038910506	0.591439688716	0.821011673152	0.844357976654	0.719844357977	0.706225680934	0.589494163424	0.589494163424	0.968871595331	0.951361867704	0.959143968872	0.951361867704	0.787937743191	0.826848249027	0.988326848249	0.970817120623	0.894941634241	0.943579766537	0.889105058366	0.9046692607	0.871595330739	0.902723735409	0.9046692607	0.9046692607	0.313229571984	0.305447470817	0.307392996109	0.278210116732	0.309338521401	0.0	0.305447470817	0.305447470817	0.34046692607	0.289883268482	0.365758754864	0.299610894942	0.332684824903	0.293774319066	0.278210116732	0.842412451362	0.817120622568	0.815175097276	0.838521400778	0.737354085603	0.813229571984	0.74513618677	0.813229571984	0.714007782101	0.733463035019	0.774319066148	0.778210116732	0.852140077821	0.84046692607	0.813229571984	0.854085603113	0.684824902724	0.708171206226	0.651750972763	0.577821011673	0.70233463035	0.645914396887	0.607003891051	0.663424124514	0.678988326848	0.665369649805	0.626459143969	0.661478599222	0.717898832685	0.682879377432	0.838521400778	0.86186770428	0.857976653696	0.885214007782	0.661478599222	0.667315175097	0.686770428016	0.690661478599	0.715953307393	0.647859922179	0.891050583658	0.852140077821	0.803501945525	0.854085603113	0.908560311284
CD6	0.587548638132	0.58560311284	0.780155642023	0.686770428016	0.844357976654	0.805447470817	0.587548638132	0.593385214008	0.577821011673	0.583657587549	0.809338521401	0.838521400778	0.731517509728	0.721789883268	0.583657587549	0.587548638132	0.970817120623	0.95719844358	0.966926070039	0.961089494163	0.79766536965	0.836575875486	0.988326848249	0.972762645914	0.896887159533	0.945525291829	0.906614785992	0.916342412451	0.877431906615	0.912451361868	0.910505836576	0.910505836576	0.285992217899	0.328793774319	0.311284046693	0.280155642023	0.309338521401	0.305447470817	0.0	0.284046692607	0.31906614786	0.287937743191	0.357976653696	0.301556420233	0.328793774319	0.295719844358	0.295719844358	0.838521400778	0.826848249027	0.821011673152	0.84046692607	0.747081712062	0.81906614786	0.752918287938	0.817120622568	0.725680933852	0.733463035019	0.784046692607	0.795719844358	0.859922178988	0.842412451362	0.822957198444	0.867704280156	0.675097276265	0.698443579767	0.661478599222	0.573929961089	0.690661478599	0.640077821012	0.612840466926	0.649805447471	0.690661478599	0.651750972763	0.630350194553	0.651750972763	0.708171206226	0.675097276265	0.832684824903	0.869649805447	0.857976653696	0.88326848249	0.677042801556	0.684824902724	0.692607003891	0.698443579767	0.714007782101	0.647859922179	0.892996108949	0.846303501946	0.809338521401	0.844357976654	0.902723735409
CE5	0.509727626459	0.509727626459	0.778210116732	0.673151750973	0.828793774319	0.79766536965	0.554474708171	0.525291828794	0.517509727626	0.562256809339	0.799610894942	0.824902723735	0.714007782101	0.721789883268	0.546692607004	0.507782101167	0.970817120623	0.95719844358	0.970817120623	0.961089494163	0.782101167315	0.826848249027	0.990272373541	0.972762645914	0.900778210117	0.947470817121	0.906614785992	0.916342412451	0.88326848249	0.912451361868	0.916342412451	0.912451361868	0.250972762646	0.252918287938	0.305447470817	0.219844357977	0.29766536965	0.305447470817	0.284046692607	0.0	0.321011673152	0.285992217899	0.357976653696	0.305447470817	0.324902723735	0.287937743191	0.264591439689	0.834630350195	0.813229571984	0.813229571984	0.830739299611	0.731517509728	0.813229571984	0.743190661479	0.805447470817	0.714007782101	0.725680933852	0.772373540856	0.780155642023	0.844357976654	0.824902723735	0.807392996109	0.856031128405	0.677042801556	0.698443579767	0.65953307393	0.560311284047	0.698443579767	0.643968871595	0.601167315175	0.645914396887	0.690661478599	0.65953307393	0.614785992218	0.651750972763	0.708171206226	0.677042801556	0.822957198444	0.854085603113	0.844357976654	0.873540856031	0.673151750973	0.684824902724	0.688715953307	0.688715953307	0.70233463035	0.63813229572	0.88326848249	0.832684824903	0.795719844358	0.836575875486	0.889105058366
CE6	0.614785992218	0.622568093385	0.782101167315	0.686770428016	0.84046692607	0.801556420233	0.626459143969	0.634241245136	0.618677042802	0.614785992218	0.811284046693	0.834630350195	0.72373540856	0.721789883268	0.610894941634	0.622568093385	0.966926070039	0.959143968872	0.970817120623	0.964980544747	0.79766536965	0.836575875486	0.992217898833	0.970817120623	0.898832684825	0.947470817121	0.902723735409	0.918287937743	0.88326848249	0.918287937743	0.912451361868	0.916342412451	0.301556420233	0.356031128405	0.356031128405	0.313229571984	0.307392996109	0.34046692607	0.31906614786	0.321011673152	0.0	0.284046692607	0.334630350195	0.336575875486	0.359922178988	0.334630350195	0.326848249027	0.842412451362	0.824902723735	0.81906614786	0.842412451362	0.743190661479	0.815175097276	0.749027237354	0.815175097276	0.725680933852	0.72373540856	0.782101167315	0.789883268482	0.857976653696	0.838521400778	0.822957198444	0.869649805447	0.642023346304	0.665369649805	0.657587548638	0.570038910506	0.661478599222	0.599221789883	0.607003891051	0.61673151751	0.694552529183	0.620622568093	0.630350194553	0.628404669261	0.673151750973	0.632295719844	0.828793774319	0.865758754864	0.854085603113	0.877431906615	0.673151750973	0.682879377432	0.686770428016	0.70233463035	0.704280155642	0.642023346304	0.892996108949	0.84046692607	0.807392996109	0.844357976654	0.902723735409
