	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.762645914397	0.735408560311	0.72373540856	0.675097276265	0.737354085603	0.706225680934	0.719844357977	0.747081712062	0.747081712062	0.733463035019	0.690661478599	0.717898832685	0.684824902724	0.719844357977	0.721789883268	0.756809338521	0.834630350195	0.824902723735	0.869649805447	0.854085603113	0.0	0.5	0.850194552529	0.86186770428	0.735408560311	0.789883268482	0.756809338521	0.739299610895	0.717898832685	0.77626459144	0.791828793774	0.799610894942	0.787937743191	0.778210116732	0.784046692607	0.813229571984	0.760700389105	0.795719844358	0.809338521401	0.79766536965	0.807392996109	0.799610894942	0.749027237354	0.817120622568	0.750972762646	0.784046692607	0.793774319066	0.731517509728	0.715953307393	0.741245136187	0.766536964981	0.729571984436	0.70233463035	0.712062256809	0.698443579767	0.686770428016	0.731517509728	0.739299610895	0.706225680934	0.719844357977	0.768482490272	0.68093385214	0.741245136187	0.844357976654	0.813229571984	0.784046692607	0.714007782101	0.821011673152	0.828793774319	0.700389105058	0.836575875486	0.756809338521	0.84046692607	0.712062256809	0.74513618677	0.836575875486	0.852140077821	0.708171206226	0.719844357977	0.77626459144	0.712062256809	0.782101167315	0.762645914397	0.749027237354	0.731517509728	0.762645914397	0.749027237354	0.826848249027	0.735408560311	0.750972762646	0.762645914397	0.778210116732
CC2	0.77626459144	0.764591439689	0.764591439689	0.719844357977	0.75486381323	0.719844357977	0.74513618677	0.780155642023	0.785992217899	0.768482490272	0.706225680934	0.727626459144	0.704280155642	0.758754863813	0.749027237354	0.789883268482	0.75486381323	0.719844357977	0.756809338521	0.74513618677	0.5	0.0	0.813229571984	0.813229571984	0.710116731518	0.756809338521	0.61673151751	0.612840466926	0.663424124514	0.686770428016	0.694552529183	0.717898832685	0.822957198444	0.817120622568	0.822957198444	0.84046692607	0.811284046693	0.826848249027	0.84046692607	0.826848249027	0.842412451362	0.828793774319	0.801556420233	0.852140077821	0.787937743191	0.821011673152	0.824902723735	0.756809338521	0.74513618677	0.750972762646	0.784046692607	0.758754863813	0.735408560311	0.749027237354	0.762645914397	0.743190661479	0.762645914397	0.768482490272	0.741245136187	0.735408560311	0.784046692607	0.721789883268	0.735408560311	0.854085603113	0.836575875486	0.807392996109	0.752918287938	0.848249027237	0.848249027237	0.735408560311	0.824902723735	0.774319066148	0.848249027237	0.739299610895	0.791828793774	0.879377431907	0.871595330739	0.747081712062	0.739299610895	0.79766536965	0.770428015564	0.821011673152	0.795719844358	0.785992217899	0.778210116732	0.799610894942	0.782101167315	0.830739299611	0.768482490272	0.787937743191	0.784046692607	0.77626459144
CD1	0.926070038911	0.910505836576	0.785992217899	0.863813229572	0.694552529183	0.791828793774	0.887159533074	0.945525291829	0.945525291829	0.910505836576	0.733463035019	0.696498054475	0.832684824903	0.799610894942	0.898832684825	0.943579766537	0.74513618677	0.785992217899	0.846303501946	0.817120622568	0.850194552529	0.813229571984	0.0	0.437743190661	0.610894941634	0.464980544747	0.717898832685	0.74513618677	0.793774319066	0.830739299611	0.836575875486	0.803501945525	0.986381322957	0.980544747082	0.982490272374	0.982490272374	0.982490272374	0.982490272374	0.984435797665	0.984435797665	0.982490272374	0.984435797665	0.980544747082	0.984435797665	0.982490272374	0.982490272374	0.986381322957	0.943579766537	0.933852140078	0.939688715953	0.943579766537	0.93579766537	0.933852140078	0.933852140078	0.929961089494	0.931906614786	0.933852140078	0.937743190661	0.931906614786	0.937743190661	0.931906614786	0.93579766537	0.93579766537	0.95719844358	0.955252918288	0.974708171206	0.972762645914	0.951361867704	0.976653696498	0.964980544747	0.974708171206	0.93579766537	0.976653696498	0.968871595331	0.974708171206	0.990272373541	0.966926070039	0.976653696498	0.933852140078	0.972762645914	0.980544747082	0.963035019455	0.951361867704	0.972762645914	0.974708171206	0.970817120623	0.970817120623	0.974708171206	0.97859922179	0.970817120623	0.974708171206	0.974708171206
CD2	0.926070038911	0.912451361868	0.784046692607	0.856031128405	0.700389105058	0.766536964981	0.889105058366	0.941634241245	0.947470817121	0.910505836576	0.737354085603	0.694552529183	0.832684824903	0.801556420233	0.902723735409	0.939688715953	0.729571984436	0.774319066148	0.842412451362	0.803501945525	0.86186770428	0.813229571984	0.437743190661	0.0	0.624513618677	0.488326848249	0.715953307393	0.741245136187	0.778210116732	0.811284046693	0.824902723735	0.787937743191	0.982490272374	0.982490272374	0.982490272374	0.982490272374	0.982490272374	0.97859922179	0.980544747082	0.982490272374	0.982490272374	0.97859922179	0.97859922179	0.980544747082	0.97859922179	0.980544747082	0.982490272374	0.951361867704	0.947470817121	0.953307392996	0.951361867704	0.949416342412	0.941634241245	0.947470817121	0.943579766537	0.941634241245	0.947470817121	0.949416342412	0.943579766537	0.945525291829	0.947470817121	0.947470817121	0.945525291829	0.961089494163	0.961089494163	0.97859922179	0.976653696498	0.953307392996	0.976653696498	0.963035019455	0.972762645914	0.939688715953	0.974708171206	0.963035019455	0.980544747082	0.992217898833	0.970817120623	0.976653696498	0.949416342412	0.974708171206	0.980544747082	0.95719844358	0.959143968872	0.970817120623	0.97859922179	0.972762645914	0.976653696498	0.980544747082	0.976653696498	0.980544747082	0.974708171206	0.982490272374
CE1	0.79766536965	0.782101167315	0.643968871595	0.727626459144	0.622568093385	0.671206225681	0.760700389105	0.815175097276	0.807392996109	0.785992217899	0.649805447471	0.599221789883	0.714007782101	0.677042801556	0.772373540856	0.809338521401	0.721789883268	0.743190661479	0.789883268482	0.768482490272	0.735408560311	0.710116731518	0.610894941634	0.624513618677	0.0	0.533073929961	0.661478599222	0.669260700389	0.663424124514	0.731517509728	0.735408560311	0.717898832685	0.867704280156	0.863813229572	0.856031128405	0.859922178988	0.859922178988	0.857976653696	0.863813229572	0.86186770428	0.86186770428	0.867704280156	0.857976653696	0.86186770428	0.857976653696	0.863813229572	0.865758754864	0.756809338521	0.770428015564	0.770428015564	0.807392996109	0.733463035019	0.756809338521	0.774319066148	0.747081712062	0.74513618677	0.787937743191	0.74513618677	0.737354085603	0.778210116732	0.795719844358	0.749027237354	0.791828793774	0.93579766537	0.937743190661	0.898832684825	0.88326848249	0.922178988327	0.93579766537	0.865758754864	0.945525291829	0.799610894942	0.941634241245	0.894941634241	0.894941634241	0.972762645914	0.945525291829	0.869649805447	0.764591439689	0.885214007782	0.908560311284	0.826848249027	0.81906614786	0.828793774319	0.826848249027	0.830739299611	0.832684824903	0.910505836576	0.885214007782	0.850194552529	0.873540856031	0.9046692607
CE2	0.865758754864	0.857976653696	0.721789883268	0.79766536965	0.667315175097	0.727626459144	0.822957198444	0.887159533074	0.889105058366	0.854085603113	0.675097276265	0.643968871595	0.780155642023	0.74513618677	0.848249027237	0.88326848249	0.74513618677	0.780155642023	0.850194552529	0.807392996109	0.789883268482	0.756809338521	0.464980544747	0.488326848249	0.533073929961	0.0	0.684824902724	0.710116731518	0.737354085603	0.778210116732	0.787937743191	0.758754863813	0.945525291829	0.93579766537	0.93579766537	0.941634241245	0.939688715953	0.937743190661	0.943579766537	0.941634241245	0.941634241245	0.945525291829	0.939688715953	0.941634241245	0.937743190661	0.941634241245	0.947470817121	0.865758754864	0.854085603113	0.859922178988	0.875486381323	0.86186770428	0.854085603113	0.854085603113	0.850194552529	0.857976653696	0.852140077821	0.867704280156	0.852140077821	0.865758754864	0.863813229572	0.857976653696	0.859922178988	0.945525291829	0.937743190661	0.916342412451	0.91439688716	0.929961089494	0.951361867704	0.906614785992	0.95719844358	0.863813229572	0.959143968872	0.912451361868	0.918287937743	0.97859922179	0.955252918288	0.910505836576	0.856031128405	0.910505836576	0.918287937743	0.896887159533	0.892996108949	0.902723735409	0.9046692607	0.896887159533	0.896887159533	0.920233463035	0.916342412451	0.910505836576	0.912451361868	0.912451361868
CF1	0.832684824903	0.828793774319	0.768482490272	0.782101167315	0.712062256809	0.735408560311	0.799610894942	0.863813229572	0.86186770428	0.826848249027	0.710116731518	0.700389105058	0.772373540856	0.772373540856	0.81906614786	0.846303501946	0.503891050584	0.486381322957	0.552529182879	0.519455252918	0.756809338521	0.61673151751	0.717898832685	0.715953307393	0.661478599222	0.684824902724	0.0	0.402723735409	0.480544747082	0.496108949416	0.470817120623	0.47859922179	0.910505836576	0.902723735409	0.924124513619	0.920233463035	0.9046692607	0.908560311284	0.916342412451	0.9046692607	0.910505836576	0.908560311284	0.902723735409	0.920233463035	0.898832684825	0.906614785992	0.910505836576	0.805447470817	0.809338521401	0.811284046693	0.844357976654	0.822957198444	0.807392996109	0.811284046693	0.811284046693	0.805447470817	0.824902723735	0.826848249027	0.81906614786	0.817120622568	0.832684824903	0.809338521401	0.817120622568	0.908560311284	0.912451361868	0.922178988327	0.877431906615	0.918287937743	0.912451361868	0.854085603113	0.896887159533	0.850194552529	0.912451361868	0.850194552529	0.929961089494	0.959143968872	0.929961089494	0.859922178988	0.803501945525	0.863813229572	0.86186770428	0.910505836576	0.892996108949	0.869649805447	0.857976653696	0.865758754864	0.86186770428	0.877431906615	0.857976653696	0.856031128405	0.875486381323	0.854085603113
CF2	0.84046692607	0.834630350195	0.764591439689	0.77626459144	0.741245136187	0.770428015564	0.809338521401	0.854085603113	0.859922178988	0.828793774319	0.721789883268	0.721789883268	0.780155642023	0.758754863813	0.84046692607	0.863813229572	0.556420233463	0.538910505837	0.587548638132	0.558365758755	0.739299610895	0.612840466926	0.74513618677	0.741245136187	0.669260700389	0.710116731518	0.402723735409	0.0	0.531128404669	0.540856031128	0.492217898833	0.501945525292	0.898832684825	0.891050583658	0.891050583658	0.894941634241	0.891050583658	0.885214007782	0.896887159533	0.896887159533	0.902723735409	0.900778210117	0.891050583658	0.900778210117	0.887159533074	0.898832684825	0.906614785992	0.834630350195	0.826848249027	0.826848249027	0.832684824903	0.81906614786	0.817120622568	0.844357976654	0.834630350195	0.828793774319	0.838521400778	0.817120622568	0.81906614786	0.813229571984	0.834630350195	0.824902723735	0.822957198444	0.922178988327	0.926070038911	0.900778210117	0.871595330739	0.916342412451	0.894941634241	0.859922178988	0.898832684825	0.844357976654	0.906614785992	0.86186770428	0.910505836576	0.959143968872	0.926070038911	0.873540856031	0.826848249027	0.875486381323	0.885214007782	0.891050583658	0.865758754864	0.877431906615	0.865758754864	0.869649805447	0.871595330739	0.891050583658	0.879377431907	0.885214007782	0.88326848249	0.875486381323
CG1	0.826848249027	0.787937743191	0.731517509728	0.729571984436	0.739299610895	0.737354085603	0.772373540856	0.805447470817	0.805447470817	0.795719844358	0.747081712062	0.758754863813	0.717898832685	0.731517509728	0.785992217899	0.813229571984	0.482490272374	0.464980544747	0.519455252918	0.484435797665	0.717898832685	0.663424124514	0.793774319066	0.778210116732	0.663424124514	0.737354085603	0.480544747082	0.531128404669	0.0	0.377431906615	0.466926070039	0.455252918288	0.885214007782	0.875486381323	0.832684824903	0.869649805447	0.830739299611	0.86186770428	0.88326848249	0.875486381323	0.879377431907	0.879377431907	0.832684824903	0.877431906615	0.834630350195	0.875486381323	0.887159533074	0.822957198444	0.803501945525	0.830739299611	0.848249027237	0.824902723735	0.809338521401	0.832684824903	0.824902723735	0.813229571984	0.821011673152	0.822957198444	0.811284046693	0.81906614786	0.846303501946	0.79766536965	0.830739299611	0.891050583658	0.898832684825	0.871595330739	0.832684824903	0.898832684825	0.881322957198	0.813229571984	0.9046692607	0.865758754864	0.898832684825	0.844357976654	0.842412451362	0.918287937743	0.906614785992	0.842412451362	0.834630350195	0.856031128405	0.894941634241	0.84046692607	0.826848249027	0.832684824903	0.834630350195	0.832684824903	0.828793774319	0.889105058366	0.856031128405	0.836575875486	0.846303501946	0.879377431907
CG2	0.852140077821	0.832684824903	0.774319066148	0.768482490272	0.803501945525	0.815175097276	0.817120622568	0.848249027237	0.854085603113	0.834630350195	0.807392996109	0.805447470817	0.762645914397	0.768482490272	0.834630350195	0.844357976654	0.498054474708	0.464980544747	0.441634241245	0.429961089494	0.77626459144	0.686770428016	0.830739299611	0.811284046693	0.731517509728	0.778210116732	0.496108949416	0.540856031128	0.377431906615	0.0	0.387159533074	0.424124513619	0.908560311284	0.900778210117	0.856031128405	0.900778210117	0.859922178988	0.891050583658	0.906614785992	0.902723735409	0.910505836576	0.910505836576	0.863813229572	0.9046692607	0.865758754864	0.9046692607	0.91439688716	0.859922178988	0.832684824903	0.854085603113	0.869649805447	0.854085603113	0.844357976654	0.871595330739	0.863813229572	0.850194552529	0.863813229572	0.856031128405	0.848249027237	0.848249027237	0.871595330739	0.830739299611	0.844357976654	0.88326848249	0.898832684825	0.889105058366	0.848249027237	0.894941634241	0.88326848249	0.836575875486	0.892996108949	0.865758754864	0.896887159533	0.84046692607	0.873540856031	0.928015564202	0.898832684825	0.879377431907	0.857976653696	0.877431906615	0.898832684825	0.875486381323	0.86186770428	0.875486381323	0.879377431907	0.877431906615	0.871595330739	0.892996108949	0.88326848249	0.879377431907	0.881322957198	0.875486381323
CH1	0.854085603113	0.850194552529	0.809338521401	0.826848249027	0.805447470817	0.803501945525	0.842412451362	0.859922178988	0.86186770428	0.852140077821	0.787937743191	0.791828793774	0.824902723735	0.809338521401	0.850194552529	0.867704280156	0.505836575875	0.476653696498	0.410505836576	0.392996108949	0.791828793774	0.694552529183	0.836575875486	0.824902723735	0.735408560311	0.787937743191	0.470817120623	0.492217898833	0.466926070039	0.387159533074	0.0	0.371595330739	0.906614785992	0.898832684825	0.889105058366	0.898832684825	0.894941634241	0.887159533074	0.9046692607	0.900778210117	0.908560311284	0.908560311284	0.892996108949	0.9046692607	0.891050583658	0.9046692607	0.910505836576	0.836575875486	0.828793774319	0.824902723735	0.832684824903	0.830739299611	0.822957198444	0.84046692607	0.826848249027	0.828793774319	0.838521400778	0.832684824903	0.826848249027	0.822957198444	0.846303501946	0.830739299611	0.830739299611	0.910505836576	0.910505836576	0.896887159533	0.871595330739	0.898832684825	0.902723735409	0.86186770428	0.91439688716	0.832684824903	0.922178988327	0.863813229572	0.9046692607	0.947470817121	0.924124513619	0.879377431907	0.830739299611	0.881322957198	0.889105058366	0.887159533074	0.865758754864	0.869649805447	0.875486381323	0.881322957198	0.871595330739	0.891050583658	0.885214007782	0.881322957198	0.887159533074	0.891050583658
CH2	0.869649805447	0.859922178988	0.799610894942	0.834630350195	0.787937743191	0.811284046693	0.842412451362	0.873540856031	0.875486381323	0.856031128405	0.782101167315	0.782101167315	0.832684824903	0.813229571984	0.854085603113	0.879377431907	0.445525291829	0.416342412451	0.490272373541	0.461089494163	0.799610894942	0.717898832685	0.803501945525	0.787937743191	0.717898832685	0.758754863813	0.47859922179	0.501945525292	0.455252918288	0.424124513619	0.371595330739	0.0	0.931906614786	0.926070038911	0.926070038911	0.924124513619	0.926070038911	0.922178988327	0.929961089494	0.924124513619	0.928015564202	0.931906614786	0.922178988327	0.928015564202	0.918287937743	0.928015564202	0.931906614786	0.856031128405	0.852140077821	0.86186770428	0.859922178988	0.854085603113	0.848249027237	0.857976653696	0.844357976654	0.850194552529	0.863813229572	0.859922178988	0.852140077821	0.848249027237	0.86186770428	0.856031128405	0.856031128405	0.926070038911	0.929961089494	0.916342412451	0.912451361868	0.922178988327	0.918287937743	0.892996108949	0.908560311284	0.856031128405	0.916342412451	0.898832684825	0.922178988327	0.963035019455	0.931906614786	0.892996108949	0.852140077821	0.9046692607	0.894941634241	0.906614785992	0.898832684825	0.900778210117	0.898832684825	0.898832684825	0.906614785992	0.912451361868	0.889105058366	0.900778210117	0.900778210117	0.898832684825
CA5	0.507782101167	0.507782101167	0.768482490272	0.620622568093	0.81906614786	0.791828793774	0.544747081712	0.536964980545	0.548638132296	0.517509727626	0.799610894942	0.803501945525	0.673151750973	0.710116731518	0.52140077821	0.527237354086	0.974708171206	0.961089494163	0.964980544747	0.95719844358	0.787937743191	0.822957198444	0.986381322957	0.982490272374	0.867704280156	0.945525291829	0.910505836576	0.898832684825	0.885214007782	0.908560311284	0.906614785992	0.931906614786	0.0	0.256809338521	0.369649805447	0.27626459144	0.334630350195	0.285992217899	0.305447470817	0.268482490272	0.280155642023	0.309338521401	0.385214007782	0.280155642023	0.299610894942	0.239299610895	0.250972762646	0.809338521401	0.815175097276	0.821011673152	0.809338521401	0.725680933852	0.795719844358	0.725680933852	0.768482490272	0.710116731518	0.630350194553	0.739299610895	0.749027237354	0.81906614786	0.822957198444	0.801556420233	0.834630350195	0.704280155642	0.725680933852	0.661478599222	0.56420233463	0.719844357977	0.678988326848	0.575875486381	0.696498054475	0.661478599222	0.696498054475	0.610894941634	0.657587548638	0.735408560311	0.700389105058	0.809338521401	0.815175097276	0.828793774319	0.854085603113	0.665369649805	0.684824902724	0.686770428016	0.688715953307	0.673151750973	0.608949416342	0.857976653696	0.828793774319	0.799610894942	0.81906614786	0.850194552529
CA6	0.536964980545	0.535019455253	0.768482490272	0.626459143969	0.828793774319	0.799610894942	0.558365758755	0.556420233463	0.560311284047	0.544747081712	0.813229571984	0.815175097276	0.682879377432	0.719844357977	0.548638132296	0.544747081712	0.968871595331	0.961089494163	0.961089494163	0.947470817121	0.778210116732	0.817120622568	0.980544747082	0.982490272374	0.863813229572	0.93579766537	0.902723735409	0.891050583658	0.875486381323	0.900778210117	0.898832684825	0.926070038911	0.256809338521	0.0	0.342412451362	0.289883268482	0.293774319066	0.252918287938	0.287937743191	0.239299610895	0.268482490272	0.295719844358	0.352140077821	0.272373540856	0.295719844358	0.239299610895	0.239299610895	0.809338521401	0.81906614786	0.817120622568	0.817120622568	0.735408560311	0.79766536965	0.731517509728	0.774319066148	0.715953307393	0.63813229572	0.735408560311	0.750972762646	0.821011673152	0.824902723735	0.803501945525	0.834630350195	0.673151750973	0.694552529183	0.636186770428	0.544747081712	0.686770428016	0.647859922179	0.577821011673	0.657587548638	0.643968871595	0.665369649805	0.614785992218	0.624513618677	0.70233463035	0.671206225681	0.81906614786	0.821011673152	0.838521400778	0.865758754864	0.653696498054	0.671206225681	0.696498054475	0.686770428016	0.68093385214	0.618677042802	0.86186770428	0.836575875486	0.807392996109	0.826848249027	0.848249027237
CB5	0.642023346304	0.645914396887	0.725680933852	0.636186770428	0.873540856031	0.838521400778	0.651750972763	0.632295719844	0.634241245136	0.65953307393	0.856031128405	0.857976653696	0.694552529183	0.684824902724	0.653696498054	0.653696498054	0.968871595331	0.959143968872	0.933852140078	0.931906614786	0.784046692607	0.822957198444	0.982490272374	0.982490272374	0.856031128405	0.93579766537	0.924124513619	0.891050583658	0.832684824903	0.856031128405	0.889105058366	0.926070038911	0.369649805447	0.342412451362	0.0	0.365758754864	0.27626459144	0.31906614786	0.359922178988	0.34046692607	0.344357976654	0.328793774319	0.317120622568	0.346303501946	0.36186770428	0.350194552529	0.350194552529	0.848249027237	0.834630350195	0.856031128405	0.859922178988	0.764591439689	0.830739299611	0.768482490272	0.822957198444	0.74513618677	0.671206225681	0.770428015564	0.778210116732	0.842412451362	0.869649805447	0.811284046693	0.850194552529	0.61673151751	0.626459143969	0.608949416342	0.523346303502	0.614785992218	0.58560311284	0.571984435798	0.61673151751	0.620622568093	0.612840466926	0.614785992218	0.583657587549	0.640077821012	0.605058365759	0.863813229572	0.857976653696	0.88326848249	0.906614785992	0.663424124514	0.669260700389	0.733463035019	0.735408560311	0.710116731518	0.653696498054	0.9046692607	0.873540856031	0.850194552529	0.869649805447	0.896887159533
CB6	0.501945525292	0.554474708171	0.762645914397	0.665369649805	0.863813229572	0.828793774319	0.591439688716	0.488326848249	0.492217898833	0.558365758755	0.850194552529	0.854085603113	0.714007782101	0.715953307393	0.56420233463	0.501945525292	0.966926070039	0.961089494163	0.955252918288	0.943579766537	0.813229571984	0.84046692607	0.982490272374	0.982490272374	0.859922178988	0.941634241245	0.920233463035	0.894941634241	0.869649805447	0.900778210117	0.898832684825	0.924124513619	0.27626459144	0.289883268482	0.365758754864	0.0	0.315175097276	0.280155642023	0.313229571984	0.284046692607	0.303501945525	0.342412451362	0.400778210117	0.256809338521	0.307392996109	0.274319066148	0.285992217899	0.842412451362	0.856031128405	0.854085603113	0.857976653696	0.770428015564	0.834630350195	0.766536964981	0.817120622568	0.747081712062	0.669260700389	0.77626459144	0.785992217899	0.850194552529	0.863813229572	0.834630350195	0.873540856031	0.704280155642	0.717898832685	0.657587548638	0.605058365759	0.712062256809	0.678988326848	0.605058365759	0.682879377432	0.661478599222	0.688715953307	0.649805447471	0.657587548638	0.733463035019	0.696498054475	0.86186770428	0.854085603113	0.879377431907	0.900778210117	0.655642023346	0.669260700389	0.731517509728	0.731517509728	0.712062256809	0.647859922179	0.896887159533	0.873540856031	0.84046692607	0.865758754864	0.891050583658
CC5	0.607003891051	0.612840466926	0.727626459144	0.61673151751	0.854085603113	0.81906614786	0.610894941634	0.599221789883	0.603112840467	0.61673151751	0.838521400778	0.84046692607	0.667315175097	0.68093385214	0.610894941634	0.614785992218	0.970817120623	0.959143968872	0.937743190661	0.929961089494	0.760700389105	0.811284046693	0.982490272374	0.982490272374	0.859922178988	0.939688715953	0.9046692607	0.891050583658	0.830739299611	0.859922178988	0.894941634241	0.926070038911	0.334630350195	0.293774319066	0.27626459144	0.315175097276	0.0	0.278210116732	0.31906614786	0.295719844358	0.305447470817	0.299610894942	0.287937743191	0.321011673152	0.31906614786	0.309338521401	0.305447470817	0.828793774319	0.815175097276	0.838521400778	0.844357976654	0.750972762646	0.813229571984	0.749027237354	0.807392996109	0.729571984436	0.647859922179	0.752918287938	0.762645914397	0.822957198444	0.850194552529	0.791828793774	0.830739299611	0.612840466926	0.626459143969	0.612840466926	0.501945525292	0.620622568093	0.589494163424	0.550583657588	0.612840466926	0.624513618677	0.61673151751	0.589494163424	0.583657587549	0.634241245136	0.614785992218	0.850194552529	0.836575875486	0.863813229572	0.885214007782	0.663424124514	0.673151750973	0.715953307393	0.715953307393	0.70233463035	0.636186770428	0.887159533074	0.86186770428	0.832684824903	0.854085603113	0.881322957198
CC6	0.562256809339	0.566147859922	0.752918287938	0.649805447471	0.854085603113	0.821011673152	0.575875486381	0.550583657588	0.562256809339	0.577821011673	0.836575875486	0.84046692607	0.694552529183	0.708171206226	0.575875486381	0.568093385214	0.966926070039	0.959143968872	0.949416342412	0.937743190661	0.795719844358	0.826848249027	0.982490272374	0.97859922179	0.857976653696	0.937743190661	0.908560311284	0.885214007782	0.86186770428	0.891050583658	0.887159533074	0.922178988327	0.285992217899	0.252918287938	0.31906614786	0.280155642023	0.278210116732	0.0	0.284046692607	0.252918287938	0.268482490272	0.29766536965	0.346303501946	0.274319066148	0.313229571984	0.262645914397	0.270428015564	0.826848249027	0.836575875486	0.836575875486	0.842412451362	0.750972762646	0.81906614786	0.750972762646	0.803501945525	0.733463035019	0.655642023346	0.756809338521	0.766536964981	0.834630350195	0.852140077821	0.81906614786	0.854085603113	0.663424124514	0.68093385214	0.624513618677	0.546692607004	0.663424124514	0.636186770428	0.589494163424	0.649805447471	0.630350194553	0.653696498054	0.624513618677	0.618677042802	0.688715953307	0.657587548638	0.844357976654	0.84046692607	0.863813229572	0.891050583658	0.655642023346	0.669260700389	0.719844357977	0.715953307393	0.700389105058	0.634241245136	0.887159533074	0.859922178988	0.832684824903	0.854085603113	0.879377431907
CD6	0.591439688716	0.587548638132	0.766536964981	0.65953307393	0.856031128405	0.826848249027	0.597276264591	0.587548638132	0.58560311284	0.5953307393	0.838521400778	0.842412451362	0.714007782101	0.715953307393	0.593385214008	0.591439688716	0.972762645914	0.961089494163	0.964980544747	0.951361867704	0.809338521401	0.84046692607	0.984435797665	0.980544747082	0.863813229572	0.943579766537	0.916342412451	0.896887159533	0.88326848249	0.906614785992	0.9046692607	0.929961089494	0.305447470817	0.287937743191	0.359922178988	0.313229571984	0.31906614786	0.284046692607	0.0	0.293774319066	0.313229571984	0.332684824903	0.381322957198	0.303501945525	0.348249027237	0.299610894942	0.291828793774	0.842412451362	0.848249027237	0.846303501946	0.848249027237	0.770428015564	0.828793774319	0.756809338521	0.809338521401	0.74513618677	0.669260700389	0.774319066148	0.784046692607	0.850194552529	0.859922178988	0.830739299611	0.865758754864	0.696498054475	0.714007782101	0.651750972763	0.593385214008	0.698443579767	0.671206225681	0.605058365759	0.682879377432	0.645914396887	0.682879377432	0.645914396887	0.643968871595	0.72373540856	0.690661478599	0.846303501946	0.854085603113	0.863813229572	0.887159533074	0.661478599222	0.68093385214	0.729571984436	0.719844357977	0.710116731518	0.657587548638	0.891050583658	0.859922178988	0.832684824903	0.856031128405	0.881322957198
CE5	0.554474708171	0.548638132296	0.766536964981	0.645914396887	0.842412451362	0.809338521401	0.562256809339	0.556420233463	0.556420233463	0.556420233463	0.828793774319	0.832684824903	0.698443579767	0.714007782101	0.558365758755	0.560311284047	0.970817120623	0.961089494163	0.959143968872	0.947470817121	0.79766536965	0.826848249027	0.984435797665	0.982490272374	0.86186770428	0.941634241245	0.9046692607	0.896887159533	0.875486381323	0.902723735409	0.900778210117	0.924124513619	0.268482490272	0.239299610895	0.34046692607	0.284046692607	0.295719844358	0.252918287938	0.293774319066	0.0	0.266536964981	0.295719844358	0.356031128405	0.27626459144	0.313229571984	0.250972762646	0.25486381323	0.821011673152	0.834630350195	0.832684824903	0.828793774319	0.749027237354	0.817120622568	0.739299610895	0.795719844358	0.725680933852	0.649805447471	0.75486381323	0.764591439689	0.830739299611	0.84046692607	0.817120622568	0.850194552529	0.677042801556	0.696498054475	0.632295719844	0.554474708171	0.684824902724	0.649805447471	0.589494163424	0.661478599222	0.642023346304	0.669260700389	0.628404669261	0.630350194553	0.706225680934	0.671206225681	0.832684824903	0.836575875486	0.852140077821	0.875486381323	0.65953307393	0.677042801556	0.710116731518	0.708171206226	0.688715953307	0.630350194553	0.875486381323	0.848249027237	0.81906614786	0.842412451362	0.867704280156
CE6	0.562256809339	0.558365758755	0.764591439689	0.661478599222	0.852140077821	0.824902723735	0.58560311284	0.556420233463	0.566147859922	0.56420233463	0.834630350195	0.84046692607	0.715953307393	0.72373540856	0.560311284047	0.566147859922	0.968871595331	0.963035019455	0.963035019455	0.953307392996	0.807392996109	0.842412451362	0.982490272374	0.982490272374	0.86186770428	0.941634241245	0.910505836576	0.902723735409	0.879377431907	0.910505836576	0.908560311284	0.928015564202	0.280155642023	0.268482490272	0.344357976654	0.303501945525	0.305447470817	0.268482490272	0.313229571984	0.266536964981	0.0	0.293774319066	0.354085603113	0.278210116732	0.326848249027	0.260700389105	0.270428015564	0.836575875486	0.850194552529	0.848249027237	0.848249027237	0.758754863813	0.826848249027	0.75486381323	0.803501945525	0.743190661479	0.661478599222	0.766536964981	0.780155642023	0.844357976654	0.846303501946	0.826848249027	0.863813229572	0.649805447471	0.677042801556	0.63813229572	0.544747081712	0.665369649805	0.630350194553	0.599221789883	0.642023346304	0.647859922179	0.642023346304	0.642023346304	0.632295719844	0.684824902724	0.649805447471	0.844357976654	0.846303501946	0.857976653696	0.889105058366	0.669260700389	0.686770428016	0.725680933852	0.721789883268	0.70233463035	0.642023346304	0.885214007782	0.859922178988	0.834630350195	0.852140077821	0.879377431907
