	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.756809338521	0.739299610895	0.760700389105	0.677042801556	0.737354085603	0.714007782101	0.729571984436	0.793774319066	0.782101167315	0.729571984436	0.70233463035	0.717898832685	0.677042801556	0.735408560311	0.727626459144	0.741245136187	0.824902723735	0.848249027237	0.86186770428	0.88326848249	0.0	0.47859922179	0.887159533074	0.871595330739	0.766536964981	0.81906614786	0.778210116732	0.737354085603	0.733463035019	0.787937743191	0.801556420233	0.803501945525	0.805447470817	0.821011673152	0.791828793774	0.821011673152	0.782101167315	0.799610894942	0.836575875486	0.834630350195	0.834630350195	0.822957198444	0.758754863813	0.813229571984	0.780155642023	0.809338521401	0.832684824903	0.68093385214	0.682879377432	0.733463035019	0.717898832685	0.727626459144	0.688715953307	0.698443579767	0.675097276265	0.690661478599	0.72373540856	0.72373540856	0.725680933852	0.706225680934	0.719844357977	0.682879377432	0.696498054475	0.854085603113	0.834630350195	0.782101167315	0.673151750973	0.809338521401	0.832684824903	0.690661478599	0.832684824903	0.725680933852	0.852140077821	0.673151750973	0.801556420233	0.857976653696	0.852140077821	0.708171206226	0.692607003891	0.741245136187	0.700389105058	0.807392996109	0.791828793774	0.737354085603	0.710116731518	0.75486381323	0.743190661479	0.793774319066	0.684824902724	0.74513618677	0.750972762646	0.784046692607
CC2	0.766536964981	0.731517509728	0.749027237354	0.68093385214	0.719844357977	0.700389105058	0.752918287938	0.799610894942	0.789883268482	0.756809338521	0.686770428016	0.706225680934	0.671206225681	0.733463035019	0.737354085603	0.760700389105	0.72373540856	0.735408560311	0.760700389105	0.764591439689	0.47859922179	0.0	0.824902723735	0.780155642023	0.698443579767	0.743190661479	0.630350194553	0.599221789883	0.649805447471	0.682879377432	0.70233463035	0.684824902724	0.811284046693	0.81906614786	0.801556420233	0.817120622568	0.795719844358	0.801556420233	0.836575875486	0.832684824903	0.836575875486	0.821011673152	0.774319066148	0.809338521401	0.782101167315	0.803501945525	0.834630350195	0.731517509728	0.727626459144	0.750972762646	0.743190661479	0.756809338521	0.717898832685	0.743190661479	0.72373540856	0.735408560311	0.735408560311	0.750972762646	0.739299610895	0.733463035019	0.749027237354	0.712062256809	0.725680933852	0.863813229572	0.854085603113	0.822957198444	0.737354085603	0.817120622568	0.838521400778	0.756809338521	0.836575875486	0.752918287938	0.848249027237	0.725680933852	0.838521400778	0.88326848249	0.867704280156	0.735408560311	0.721789883268	0.772373540856	0.762645914397	0.824902723735	0.815175097276	0.780155642023	0.747081712062	0.77626459144	0.768482490272	0.815175097276	0.743190661479	0.770428015564	0.766536964981	0.799610894942
CD1	0.933852140078	0.871595330739	0.799610894942	0.846303501946	0.682879377432	0.780155642023	0.920233463035	0.959143968872	0.951361867704	0.928015564202	0.762645914397	0.714007782101	0.817120622568	0.77626459144	0.889105058366	0.945525291829	0.75486381323	0.782101167315	0.844357976654	0.859922178988	0.887159533074	0.824902723735	0.0	0.482490272374	0.599221789883	0.498054474708	0.727626459144	0.772373540856	0.830739299611	0.821011673152	0.832684824903	0.785992217899	0.984435797665	0.982490272374	0.984435797665	0.984435797665	0.984435797665	0.982490272374	0.982490272374	0.984435797665	0.984435797665	0.97859922179	0.982490272374	0.980544747082	0.982490272374	0.984435797665	0.986381322957	0.945525291829	0.947470817121	0.951361867704	0.953307392996	0.945525291829	0.945525291829	0.943579766537	0.943579766537	0.943579766537	0.941634241245	0.949416342412	0.949416342412	0.947470817121	0.947470817121	0.951361867704	0.943579766537	0.974708171206	0.961089494163	0.97859922179	0.972762645914	0.963035019455	0.980544747082	0.972762645914	0.97859922179	0.951361867704	0.980544747082	0.964980544747	0.980544747082	0.994163424125	0.966926070039	0.976653696498	0.951361867704	0.974708171206	0.980544747082	0.963035019455	0.970817120623	0.976653696498	0.974708171206	0.976653696498	0.974708171206	0.97859922179	0.980544747082	0.976653696498	0.974708171206	0.97859922179
CD2	0.928015564202	0.859922178988	0.784046692607	0.826848249027	0.665369649805	0.766536964981	0.900778210117	0.941634241245	0.939688715953	0.922178988327	0.743190661479	0.688715953307	0.801556420233	0.778210116732	0.873540856031	0.933852140078	0.721789883268	0.762645914397	0.824902723735	0.821011673152	0.871595330739	0.780155642023	0.482490272374	0.0	0.546692607004	0.472762645914	0.682879377432	0.719844357977	0.789883268482	0.789883268482	0.791828793774	0.74513618677	0.966926070039	0.966926070039	0.970817120623	0.968871595331	0.970817120623	0.966926070039	0.966926070039	0.968871595331	0.970817120623	0.961089494163	0.970817120623	0.966926070039	0.966926070039	0.968871595331	0.970817120623	0.918287937743	0.912451361868	0.920233463035	0.920233463035	0.916342412451	0.912451361868	0.91439688716	0.916342412451	0.920233463035	0.918287937743	0.912451361868	0.91439688716	0.918287937743	0.920233463035	0.916342412451	0.912451361868	0.966926070039	0.951361867704	0.963035019455	0.953307392996	0.953307392996	0.961089494163	0.951361867704	0.95719844358	0.912451361868	0.972762645914	0.951361867704	0.963035019455	0.986381322957	0.961089494163	0.959143968872	0.920233463035	0.959143968872	0.961089494163	0.941634241245	0.947470817121	0.95719844358	0.955252918288	0.959143968872	0.953307392996	0.964980544747	0.963035019455	0.955252918288	0.95719844358	0.95719844358
CE1	0.854085603113	0.799610894942	0.694552529183	0.766536964981	0.612840466926	0.684824902724	0.836575875486	0.871595330739	0.865758754864	0.844357976654	0.678988326848	0.63813229572	0.747081712062	0.708171206226	0.805447470817	0.857976653696	0.706225680934	0.747081712062	0.807392996109	0.809338521401	0.766536964981	0.698443579767	0.599221789883	0.546692607004	0.0	0.47859922179	0.673151750973	0.688715953307	0.721789883268	0.74513618677	0.758754863813	0.719844357977	0.91439688716	0.91439688716	0.910505836576	0.910505836576	0.910505836576	0.908560311284	0.91439688716	0.91439688716	0.91439688716	0.900778210117	0.91439688716	0.912451361868	0.900778210117	0.91439688716	0.920233463035	0.787937743191	0.801556420233	0.815175097276	0.836575875486	0.803501945525	0.785992217899	0.789883268482	0.780155642023	0.803501945525	0.824902723735	0.807392996109	0.809338521401	0.807392996109	0.809338521401	0.805447470817	0.809338521401	0.951361867704	0.91439688716	0.871595330739	0.850194552529	0.922178988327	0.937743190661	0.877431906615	0.93579766537	0.803501945525	0.951361867704	0.863813229572	0.88326848249	0.95719844358	0.947470817121	0.892996108949	0.803501945525	0.877431906615	0.896887159533	0.838521400778	0.856031128405	0.875486381323	0.873540856031	0.887159533074	0.88326848249	0.912451361868	0.875486381323	0.892996108949	0.887159533074	0.933852140078
CE2	0.88326848249	0.830739299611	0.717898832685	0.793774319066	0.607003891051	0.712062256809	0.863813229572	0.900778210117	0.891050583658	0.871595330739	0.698443579767	0.653696498054	0.770428015564	0.733463035019	0.830739299611	0.88326848249	0.725680933852	0.74513618677	0.828793774319	0.84046692607	0.81906614786	0.743190661479	0.498054474708	0.472762645914	0.47859922179	0.0	0.678988326848	0.715953307393	0.766536964981	0.778210116732	0.785992217899	0.741245136187	0.931906614786	0.931906614786	0.93579766537	0.93579766537	0.93579766537	0.931906614786	0.931906614786	0.933852140078	0.93579766537	0.929961089494	0.93579766537	0.931906614786	0.929961089494	0.93579766537	0.93579766537	0.854085603113	0.850194552529	0.863813229572	0.867704280156	0.848249027237	0.848249027237	0.850194552529	0.844357976654	0.871595330739	0.865758754864	0.854085603113	0.850194552529	0.859922178988	0.856031128405	0.857976653696	0.844357976654	0.963035019455	0.937743190661	0.920233463035	0.910505836576	0.941634241245	0.947470817121	0.91439688716	0.945525291829	0.857976653696	0.964980544747	0.906614785992	0.918287937743	0.97859922179	0.959143968872	0.910505836576	0.857976653696	0.910505836576	0.924124513619	0.900778210117	0.908560311284	0.910505836576	0.912451361868	0.910505836576	0.906614785992	0.922178988327	0.916342412451	0.912451361868	0.912451361868	0.937743190661
CF1	0.86186770428	0.807392996109	0.799610894942	0.799610894942	0.712062256809	0.758754863813	0.836575875486	0.875486381323	0.871595330739	0.857976653696	0.721789883268	0.729571984436	0.789883268482	0.782101167315	0.824902723735	0.875486381323	0.513618677043	0.5	0.575875486381	0.568093385214	0.778210116732	0.630350194553	0.727626459144	0.682879377432	0.673151750973	0.678988326848	0.0	0.38326848249	0.525291828794	0.531128404669	0.496108949416	0.453307392996	0.910505836576	0.910505836576	0.922178988327	0.91439688716	0.916342412451	0.910505836576	0.912451361868	0.912451361868	0.91439688716	0.902723735409	0.918287937743	0.912451361868	0.91439688716	0.916342412451	0.920233463035	0.832684824903	0.834630350195	0.834630350195	0.842412451362	0.844357976654	0.826848249027	0.834630350195	0.832684824903	0.830739299611	0.84046692607	0.842412451362	0.834630350195	0.838521400778	0.836575875486	0.836575875486	0.832684824903	0.929961089494	0.922178988327	0.937743190661	0.881322957198	0.910505836576	0.910505836576	0.887159533074	0.908560311284	0.863813229572	0.922178988327	0.871595330739	0.933852140078	0.968871595331	0.928015564202	0.865758754864	0.836575875486	0.869649805447	0.869649805447	0.920233463035	0.920233463035	0.887159533074	0.863813229572	0.887159533074	0.881322957198	0.892996108949	0.863813229572	0.863813229572	0.863813229572	0.873540856031
CF2	0.842412451362	0.795719844358	0.77626459144	0.778210116732	0.717898832685	0.719844357977	0.815175097276	0.867704280156	0.863813229572	0.828793774319	0.721789883268	0.712062256809	0.756809338521	0.77626459144	0.809338521401	0.838521400778	0.538910505837	0.535019455253	0.589494163424	0.581712062257	0.737354085603	0.599221789883	0.772373540856	0.719844357977	0.688715953307	0.715953307393	0.38326848249	0.0	0.54280155642	0.54280155642	0.509727626459	0.476653696498	0.892996108949	0.892996108949	0.916342412451	0.900778210117	0.898832684825	0.885214007782	0.91439688716	0.912451361868	0.910505836576	0.902723735409	0.894941634241	0.896887159533	0.889105058366	0.894941634241	0.912451361868	0.789883268482	0.793774319066	0.799610894942	0.795719844358	0.801556420233	0.789883268482	0.791828793774	0.770428015564	0.793774319066	0.79766536965	0.799610894942	0.787937743191	0.799610894942	0.795719844358	0.795719844358	0.785992217899	0.912451361868	0.896887159533	0.918287937743	0.852140077821	0.88326848249	0.896887159533	0.850194552529	0.892996108949	0.822957198444	0.908560311284	0.838521400778	0.912451361868	0.941634241245	0.916342412451	0.836575875486	0.787937743191	0.844357976654	0.844357976654	0.908560311284	0.900778210117	0.857976653696	0.838521400778	0.857976653696	0.852140077821	0.875486381323	0.842412451362	0.848249027237	0.842412451362	0.854085603113
CG1	0.822957198444	0.77626459144	0.72373540856	0.725680933852	0.774319066148	0.756809338521	0.793774319066	0.813229571984	0.799610894942	0.805447470817	0.756809338521	0.772373540856	0.717898832685	0.717898832685	0.782101167315	0.817120622568	0.490272373541	0.498054474708	0.517509727626	0.523346303502	0.733463035019	0.649805447471	0.830739299611	0.789883268482	0.721789883268	0.766536964981	0.525291828794	0.54280155642	0.0	0.4046692607	0.496108949416	0.464980544747	0.871595330739	0.871595330739	0.807392996109	0.86186770428	0.813229571984	0.856031128405	0.869649805447	0.873540856031	0.873540856031	0.865758754864	0.805447470817	0.867704280156	0.821011673152	0.863813229572	0.875486381323	0.815175097276	0.785992217899	0.821011673152	0.81906614786	0.817120622568	0.79766536965	0.824902723735	0.805447470817	0.815175097276	0.807392996109	0.817120622568	0.811284046693	0.81906614786	0.826848249027	0.795719844358	0.801556420233	0.885214007782	0.892996108949	0.854085603113	0.813229571984	0.879377431907	0.877431906615	0.822957198444	0.892996108949	0.848249027237	0.900778210117	0.811284046693	0.879377431907	0.898832684825	0.885214007782	0.834630350195	0.84046692607	0.850194552529	0.892996108949	0.84046692607	0.822957198444	0.826848249027	0.828793774319	0.830739299611	0.828793774319	0.869649805447	0.863813229572	0.830739299611	0.850194552529	0.894941634241
CG2	0.869649805447	0.828793774319	0.799610894942	0.789883268482	0.805447470817	0.79766536965	0.846303501946	0.86186770428	0.850194552529	0.852140077821	0.813229571984	0.809338521401	0.780155642023	0.791828793774	0.84046692607	0.856031128405	0.459143968872	0.461089494163	0.455252918288	0.453307392996	0.787937743191	0.682879377432	0.821011673152	0.789883268482	0.74513618677	0.778210116732	0.531128404669	0.54280155642	0.4046692607	0.0	0.426070038911	0.410505836576	0.912451361868	0.912451361868	0.869649805447	0.902723735409	0.873540856031	0.894941634241	0.908560311284	0.910505836576	0.912451361868	0.898832684825	0.873540856031	0.910505836576	0.867704280156	0.906614785992	0.918287937743	0.850194552529	0.852140077821	0.869649805447	0.852140077821	0.856031128405	0.846303501946	0.875486381323	0.848249027237	0.859922178988	0.857976653696	0.863813229572	0.86186770428	0.852140077821	0.873540856031	0.856031128405	0.852140077821	0.906614785992	0.920233463035	0.875486381323	0.856031128405	0.916342412451	0.879377431907	0.848249027237	0.902723735409	0.852140077821	0.902723735409	0.852140077821	0.88326848249	0.937743190661	0.906614785992	0.88326848249	0.869649805447	0.885214007782	0.891050583658	0.887159533074	0.877431906615	0.887159533074	0.881322957198	0.879377431907	0.877431906615	0.887159533074	0.885214007782	0.881322957198	0.881322957198	0.902723735409
CH1	0.850194552529	0.84046692607	0.828793774319	0.830739299611	0.803501945525	0.807392996109	0.846303501946	0.854085603113	0.86186770428	0.854085603113	0.793774319066	0.791828793774	0.822957198444	0.815175097276	0.848249027237	0.859922178988	0.474708171206	0.470817120623	0.416342412451	0.418287937743	0.801556420233	0.70233463035	0.832684824903	0.791828793774	0.758754863813	0.785992217899	0.496108949416	0.509727626459	0.496108949416	0.426070038911	0.0	0.38326848249	0.894941634241	0.894941634241	0.896887159533	0.889105058366	0.889105058366	0.889105058366	0.896887159533	0.896887159533	0.894941634241	0.889105058366	0.891050583658	0.891050583658	0.887159533074	0.891050583658	0.900778210117	0.824902723735	0.826848249027	0.838521400778	0.832684824903	0.830739299611	0.826848249027	0.832684824903	0.826848249027	0.838521400778	0.842412451362	0.830739299611	0.830739299611	0.826848249027	0.828793774319	0.830739299611	0.828793774319	0.943579766537	0.933852140078	0.924124513619	0.863813229572	0.926070038911	0.916342412451	0.867704280156	0.918287937743	0.863813229572	0.939688715953	0.867704280156	0.922178988327	0.974708171206	0.941634241245	0.879377431907	0.826848249027	0.873540856031	0.875486381323	0.912451361868	0.906614785992	0.871595330739	0.871595330739	0.88326848249	0.881322957198	0.885214007782	0.873540856031	0.881322957198	0.877431906615	0.875486381323
CH2	0.875486381323	0.828793774319	0.803501945525	0.81906614786	0.778210116732	0.784046692607	0.857976653696	0.892996108949	0.88326848249	0.873540856031	0.785992217899	0.77626459144	0.805447470817	0.791828793774	0.84046692607	0.877431906615	0.406614785992	0.402723735409	0.459143968872	0.459143968872	0.803501945525	0.684824902724	0.785992217899	0.74513618677	0.719844357977	0.741245136187	0.453307392996	0.476653696498	0.464980544747	0.410505836576	0.38326848249	0.0	0.916342412451	0.918287937743	0.91439688716	0.916342412451	0.910505836576	0.910505836576	0.912451361868	0.918287937743	0.918287937743	0.9046692607	0.910505836576	0.916342412451	0.910505836576	0.916342412451	0.924124513619	0.863813229572	0.863813229572	0.863813229572	0.869649805447	0.857976653696	0.856031128405	0.865758754864	0.856031128405	0.854085603113	0.863813229572	0.856031128405	0.86186770428	0.863813229572	0.86186770428	0.863813229572	0.852140077821	0.941634241245	0.922178988327	0.924124513619	0.896887159533	0.91439688716	0.9046692607	0.894941634241	0.91439688716	0.857976653696	0.931906614786	0.889105058366	0.924124513619	0.970817120623	0.933852140078	0.894941634241	0.86186770428	0.894941634241	0.898832684825	0.918287937743	0.916342412451	0.894941634241	0.892996108949	0.898832684825	0.894941634241	0.908560311284	0.894941634241	0.889105058366	0.896887159533	0.894941634241
CA5	0.552529182879	0.538910505837	0.762645914397	0.667315175097	0.824902723735	0.770428015564	0.550583657588	0.556420233463	0.568093385214	0.552529182879	0.799610894942	0.793774319066	0.698443579767	0.749027237354	0.540856031128	0.550583657588	0.949416342412	0.961089494163	0.963035019455	0.964980544747	0.805447470817	0.811284046693	0.984435797665	0.966926070039	0.91439688716	0.931906614786	0.910505836576	0.892996108949	0.871595330739	0.912451361868	0.894941634241	0.916342412451	0.0	0.272373540856	0.322957198444	0.266536964981	0.31906614786	0.309338521401	0.307392996109	0.27626459144	0.36186770428	0.303501945525	0.352140077821	0.272373540856	0.293774319066	0.285992217899	0.289883268482	0.834630350195	0.813229571984	0.799610894942	0.822957198444	0.72373540856	0.809338521401	0.715953307393	0.793774319066	0.719844357977	0.622568093385	0.752918287938	0.72373540856	0.822957198444	0.789883268482	0.824902723735	0.821011673152	0.710116731518	0.717898832685	0.653696498054	0.566147859922	0.708171206226	0.673151750973	0.58560311284	0.677042801556	0.673151750973	0.70233463035	0.614785992218	0.669260700389	0.731517509728	0.70233463035	0.813229571984	0.842412451362	0.838521400778	0.859922178988	0.68093385214	0.684824902724	0.686770428016	0.708171206226	0.657587548638	0.653696498054	0.854085603113	0.842412451362	0.770428015564	0.838521400778	0.86186770428
CA6	0.533073929961	0.533073929961	0.766536964981	0.675097276265	0.832684824903	0.77626459144	0.52140077821	0.523346303502	0.535019455253	0.536964980545	0.813229571984	0.803501945525	0.700389105058	0.747081712062	0.527237354086	0.52140077821	0.947470817121	0.959143968872	0.963035019455	0.964980544747	0.821011673152	0.81906614786	0.982490272374	0.966926070039	0.91439688716	0.931906614786	0.910505836576	0.892996108949	0.871595330739	0.912451361868	0.894941634241	0.918287937743	0.272373540856	0.0	0.328793774319	0.237354085603	0.315175097276	0.291828793774	0.303501945525	0.258754863813	0.352140077821	0.307392996109	0.363813229572	0.247081712062	0.303501945525	0.260700389105	0.280155642023	0.846303501946	0.81906614786	0.803501945525	0.830739299611	0.733463035019	0.821011673152	0.721789883268	0.807392996109	0.729571984436	0.632295719844	0.758754863813	0.731517509728	0.824902723735	0.799610894942	0.834630350195	0.828793774319	0.710116731518	0.721789883268	0.655642023346	0.581712062257	0.710116731518	0.675097276265	0.599221789883	0.68093385214	0.677042801556	0.700389105058	0.626459143969	0.663424124514	0.737354085603	0.70233463035	0.821011673152	0.854085603113	0.850194552529	0.867704280156	0.678988326848	0.684824902724	0.690661478599	0.719844357977	0.661478599222	0.651750972763	0.859922178988	0.854085603113	0.772373540856	0.844357976654	0.871595330739
CB5	0.577821011673	0.579766536965	0.700389105058	0.655642023346	0.857976653696	0.795719844358	0.575875486381	0.554474708171	0.552529182879	0.587548638132	0.84046692607	0.830739299611	0.68093385214	0.700389105058	0.575875486381	0.573929961089	0.947470817121	0.964980544747	0.933852140078	0.931906614786	0.791828793774	0.801556420233	0.984435797665	0.970817120623	0.910505836576	0.93579766537	0.922178988327	0.916342412451	0.807392996109	0.869649805447	0.896887159533	0.91439688716	0.322957198444	0.328793774319	0.0	0.29766536965	0.303501945525	0.348249027237	0.330739299611	0.31906614786	0.398832684825	0.350194552529	0.330739299611	0.315175097276	0.285992217899	0.321011673152	0.342412451362	0.838521400778	0.807392996109	0.824902723735	0.838521400778	0.74513618677	0.81906614786	0.750972762646	0.817120622568	0.747081712062	0.634241245136	0.774319066148	0.743190661479	0.828793774319	0.822957198444	0.813229571984	0.822957198444	0.673151750973	0.682879377432	0.642023346304	0.56420233463	0.675097276265	0.645914396887	0.579766536965	0.669260700389	0.636186770428	0.684824902724	0.579766536965	0.65953307393	0.696498054475	0.675097276265	0.848249027237	0.857976653696	0.873540856031	0.894941634241	0.665369649805	0.669260700389	0.710116731518	0.74513618677	0.682879377432	0.677042801556	0.877431906615	0.879377431907	0.815175097276	0.873540856031	0.910505836576
CB6	0.501945525292	0.540856031128	0.756809338521	0.682879377432	0.844357976654	0.782101167315	0.498054474708	0.488326848249	0.494163424125	0.544747081712	0.822957198444	0.815175097276	0.710116731518	0.741245136187	0.536964980545	0.501945525292	0.945525291829	0.961089494163	0.953307392996	0.951361867704	0.821011673152	0.817120622568	0.984435797665	0.968871595331	0.910505836576	0.93579766537	0.91439688716	0.900778210117	0.86186770428	0.902723735409	0.889105058366	0.916342412451	0.266536964981	0.237354085603	0.29766536965	0.0	0.291828793774	0.293774319066	0.303501945525	0.249027237354	0.36186770428	0.29766536965	0.348249027237	0.233463035019	0.287937743191	0.24513618677	0.272373540856	0.842412451362	0.826848249027	0.815175097276	0.832684824903	0.733463035019	0.81906614786	0.733463035019	0.809338521401	0.737354085603	0.628404669261	0.764591439689	0.731517509728	0.832684824903	0.805447470817	0.834630350195	0.832684824903	0.698443579767	0.710116731518	0.642023346304	0.571984435798	0.692607003891	0.661478599222	0.593385214008	0.669260700389	0.667315175097	0.688715953307	0.620622568093	0.655642023346	0.721789883268	0.690661478599	0.832684824903	0.850194552529	0.857976653696	0.877431906615	0.677042801556	0.682879377432	0.698443579767	0.731517509728	0.669260700389	0.663424124514	0.859922178988	0.865758754864	0.79766536965	0.857976653696	0.891050583658
CC5	0.612840466926	0.607003891051	0.715953307393	0.63813229572	0.842412451362	0.782101167315	0.607003891051	0.599221789883	0.607003891051	0.620622568093	0.824902723735	0.815175097276	0.669260700389	0.706225680934	0.610894941634	0.605058365759	0.947470817121	0.963035019455	0.937743190661	0.931906614786	0.782101167315	0.795719844358	0.984435797665	0.970817120623	0.910505836576	0.93579766537	0.916342412451	0.898832684825	0.813229571984	0.873540856031	0.889105058366	0.910505836576	0.31906614786	0.315175097276	0.303501945525	0.291828793774	0.0	0.272373540856	0.301556420233	0.305447470817	0.334630350195	0.295719844358	0.266536964981	0.311284046693	0.250972762646	0.338521400778	0.287937743191	0.821011673152	0.789883268482	0.815175097276	0.817120622568	0.721789883268	0.807392996109	0.727626459144	0.799610894942	0.731517509728	0.620622568093	0.75486381323	0.731517509728	0.81906614786	0.805447470817	0.79766536965	0.809338521401	0.630350194553	0.636186770428	0.610894941634	0.515564202335	0.626459143969	0.599221789883	0.511673151751	0.620622568093	0.632295719844	0.643968871595	0.568093385214	0.608949416342	0.647859922179	0.622568093385	0.832684824903	0.846303501946	0.856031128405	0.881322957198	0.663424124514	0.675097276265	0.696498054475	0.729571984436	0.671206225681	0.663424124514	0.86186770428	0.857976653696	0.79766536965	0.857976653696	0.891050583658
CC6	0.597276264591	0.591439688716	0.750972762646	0.665369649805	0.832684824903	0.768482490272	0.591439688716	0.583657587549	0.597276264591	0.603112840467	0.813229571984	0.803501945525	0.692607003891	0.733463035019	0.593385214008	0.587548638132	0.947470817121	0.961089494163	0.945525291829	0.945525291829	0.799610894942	0.801556420233	0.982490272374	0.966926070039	0.908560311284	0.931906614786	0.910505836576	0.885214007782	0.856031128405	0.894941634241	0.889105058366	0.910505836576	0.309338521401	0.291828793774	0.348249027237	0.293774319066	0.272373540856	0.0	0.293774319066	0.289883268482	0.285992217899	0.280155642023	0.309338521401	0.309338521401	0.278210116732	0.322957198444	0.282101167315	0.828793774319	0.807392996109	0.793774319066	0.81906614786	0.719844357977	0.807392996109	0.721789883268	0.79766536965	0.719844357977	0.618677042802	0.743190661479	0.715953307393	0.815175097276	0.791828793774	0.822957198444	0.815175097276	0.624513618677	0.634241245136	0.640077821012	0.558365758755	0.628404669261	0.587548638132	0.548638132296	0.593385214008	0.65953307393	0.612840466926	0.607003891051	0.589494163424	0.647859922179	0.610894941634	0.822957198444	0.84046692607	0.848249027237	0.871595330739	0.671206225681	0.667315175097	0.684824902724	0.717898832685	0.661478599222	0.647859922179	0.854085603113	0.857976653696	0.784046692607	0.846303501946	0.881322957198
CD6	0.601167315175	0.589494163424	0.764591439689	0.700389105058	0.850194552529	0.789883268482	0.593385214008	0.587548638132	0.589494163424	0.597276264591	0.832684824903	0.826848249027	0.731517509728	0.75486381323	0.583657587549	0.5953307393	0.947470817121	0.963035019455	0.961089494163	0.95719844358	0.836575875486	0.836575875486	0.982490272374	0.966926070039	0.91439688716	0.931906614786	0.912451361868	0.91439688716	0.869649805447	0.908560311284	0.896887159533	0.912451361868	0.307392996109	0.303501945525	0.330739299611	0.303501945525	0.301556420233	0.293774319066	0.0	0.272373540856	0.328793774319	0.287937743191	0.334630350195	0.29766536965	0.285992217899	0.324902723735	0.274319066148	0.86186770428	0.844357976654	0.828793774319	0.854085603113	0.756809338521	0.834630350195	0.741245136187	0.826848249027	0.74513618677	0.651750972763	0.778210116732	0.752918287938	0.852140077821	0.822957198444	0.852140077821	0.850194552529	0.667315175097	0.684824902724	0.651750972763	0.589494163424	0.673151750973	0.632295719844	0.56420233463	0.630350194553	0.667315175097	0.657587548638	0.634241245136	0.624513618677	0.696498054475	0.663424124514	0.838521400778	0.869649805447	0.859922178988	0.879377431907	0.686770428016	0.692607003891	0.710116731518	0.737354085603	0.673151750973	0.671206225681	0.873540856031	0.867704280156	0.801556420233	0.859922178988	0.892996108949
CE5	0.552529182879	0.554474708171	0.764591439689	0.698443579767	0.850194552529	0.789883268482	0.544747081712	0.536964980545	0.544747081712	0.544747081712	0.828793774319	0.822957198444	0.72373540856	0.749027237354	0.544747081712	0.548638132296	0.949416342412	0.961089494163	0.961089494163	0.961089494163	0.834630350195	0.832684824903	0.984435797665	0.968871595331	0.91439688716	0.933852140078	0.912451361868	0.912451361868	0.873540856031	0.910505836576	0.896887159533	0.918287937743	0.27626459144	0.258754863813	0.31906614786	0.249027237354	0.305447470817	0.289883268482	0.272373540856	0.0	0.328793774319	0.284046692607	0.336575875486	0.247081712062	0.282101167315	0.278210116732	0.274319066148	0.859922178988	0.842412451362	0.826848249027	0.854085603113	0.749027237354	0.836575875486	0.743190661479	0.826848249027	0.743190661479	0.647859922179	0.77626459144	0.749027237354	0.850194552529	0.81906614786	0.854085603113	0.852140077821	0.673151750973	0.682879377432	0.655642023346	0.58560311284	0.678988326848	0.642023346304	0.575875486381	0.643968871595	0.677042801556	0.669260700389	0.636186770428	0.630350194553	0.700389105058	0.665369649805	0.838521400778	0.867704280156	0.86186770428	0.887159533074	0.686770428016	0.692607003891	0.712062256809	0.737354085603	0.68093385214	0.669260700389	0.879377431907	0.869649805447	0.801556420233	0.859922178988	0.896887159533
CE6	0.643968871595	0.63813229572	0.764591439689	0.694552529183	0.850194552529	0.793774319066	0.645914396887	0.634241245136	0.643968871595	0.653696498054	0.830739299611	0.821011673152	0.721789883268	0.752918287938	0.640077821012	0.649805447471	0.949416342412	0.963035019455	0.963035019455	0.966926070039	0.834630350195	0.836575875486	0.984435797665	0.970817120623	0.91439688716	0.93579766537	0.91439688716	0.910505836576	0.873540856031	0.912451361868	0.894941634241	0.918287937743	0.36186770428	0.352140077821	0.398832684825	0.36186770428	0.334630350195	0.285992217899	0.328793774319	0.328793774319	0.0	0.332684824903	0.346303501946	0.350194552529	0.342412451362	0.389105058366	0.336575875486	0.857976653696	0.838521400778	0.824902723735	0.852140077821	0.749027237354	0.838521400778	0.733463035019	0.821011673152	0.741245136187	0.651750972763	0.772373540856	0.747081712062	0.850194552529	0.81906614786	0.850194552529	0.850194552529	0.618677042802	0.632295719844	0.655642023346	0.591439688716	0.624513618677	0.577821011673	0.581712062257	0.587548638132	0.68093385214	0.608949416342	0.63813229572	0.608949416342	0.645914396887	0.608949416342	0.84046692607	0.867704280156	0.863813229572	0.881322957198	0.686770428016	0.694552529183	0.712062256809	0.735408560311	0.678988326848	0.675097276265	0.877431906615	0.863813229572	0.801556420233	0.86186770428	0.896887159533
