	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.762645914397	0.743190661479	0.784046692607	0.70233463035	0.758754863813	0.727626459144	0.764591439689	0.782101167315	0.782101167315	0.749027237354	0.729571984436	0.74513618677	0.698443579767	0.737354085603	0.75486381323	0.770428015564	0.863813229572	0.828793774319	0.881322957198	0.873540856031	0.0	0.5	0.885214007782	0.898832684825	0.795719844358	0.854085603113	0.768482490272	0.733463035019	0.770428015564	0.809338521401	0.822957198444	0.813229571984	0.784046692607	0.795719844358	0.801556420233	0.807392996109	0.758754863813	0.811284046693	0.826848249027	0.817120622568	0.799610894942	0.838521400778	0.760700389105	0.81906614786	0.764591439689	0.774319066148	0.784046692607	0.733463035019	0.717898832685	0.721789883268	0.764591439689	0.739299610895	0.729571984436	0.717898832685	0.684824902724	0.706225680934	0.72373540856	0.743190661479	0.735408560311	0.735408560311	0.721789883268	0.721789883268	0.737354085603	0.850194552529	0.844357976654	0.766536964981	0.698443579767	0.828793774319	0.81906614786	0.706225680934	0.805447470817	0.756809338521	0.830739299611	0.688715953307	0.778210116732	0.84046692607	0.86186770428	0.712062256809	0.714007782101	0.762645914397	0.706225680934	0.799610894942	0.766536964981	0.756809338521	0.75486381323	0.764591439689	0.758754863813	0.824902723735	0.717898832685	0.74513618677	0.764591439689	0.758754863813
CC2	0.764591439689	0.741245136187	0.747081712062	0.714007782101	0.74513618677	0.70233463035	0.760700389105	0.784046692607	0.787937743191	0.75486381323	0.72373540856	0.706225680934	0.675097276265	0.706225680934	0.752918287938	0.768482490272	0.75486381323	0.725680933852	0.747081712062	0.739299610895	0.5	0.0	0.815175097276	0.81906614786	0.688715953307	0.774319066148	0.61673151751	0.589494163424	0.655642023346	0.690661478599	0.684824902724	0.678988326848	0.813229571984	0.815175097276	0.815175097276	0.815175097276	0.766536964981	0.821011673152	0.84046692607	0.826848249027	0.817120622568	0.842412451362	0.774319066148	0.824902723735	0.77626459144	0.801556420233	0.815175097276	0.741245136187	0.721789883268	0.741245136187	0.762645914397	0.766536964981	0.74513618677	0.739299610895	0.712062256809	0.739299610895	0.731517509728	0.764591439689	0.741245136187	0.735408560311	0.733463035019	0.712062256809	0.735408560311	0.865758754864	0.856031128405	0.834630350195	0.721789883268	0.836575875486	0.830739299611	0.741245136187	0.824902723735	0.768482490272	0.850194552529	0.74513618677	0.842412451362	0.871595330739	0.859922178988	0.750972762646	0.714007782101	0.782101167315	0.772373540856	0.824902723735	0.791828793774	0.778210116732	0.778210116732	0.785992217899	0.768482490272	0.834630350195	0.768482490272	0.768482490272	0.784046692607	0.791828793774
CD1	0.945525291829	0.898832684825	0.795719844358	0.869649805447	0.704280155642	0.758754863813	0.910505836576	0.966926070039	0.966926070039	0.928015564202	0.778210116732	0.733463035019	0.822957198444	0.826848249027	0.924124513619	0.926070038911	0.743190661479	0.756809338521	0.84046692607	0.803501945525	0.885214007782	0.815175097276	0.0	0.443579766537	0.61673151751	0.490272373541	0.737354085603	0.768482490272	0.809338521401	0.809338521401	0.811284046693	0.79766536965	0.988326848249	0.986381322957	0.984435797665	0.990272373541	0.986381322957	0.984435797665	0.986381322957	0.990272373541	0.986381322957	0.990272373541	0.984435797665	0.982490272374	0.986381322957	0.990272373541	0.988326848249	0.95719844358	0.961089494163	0.95719844358	0.961089494163	0.959143968872	0.95719844358	0.95719844358	0.953307392996	0.953307392996	0.961089494163	0.955252918288	0.951361867704	0.961089494163	0.959143968872	0.953307392996	0.95719844358	0.961089494163	0.970817120623	0.982490272374	0.966926070039	0.961089494163	0.982490272374	0.970817120623	0.980544747082	0.955252918288	0.980544747082	0.97859922179	0.982490272374	0.992217898833	0.961089494163	0.984435797665	0.95719844358	0.984435797665	0.984435797665	0.964980544747	0.961089494163	0.976653696498	0.97859922179	0.974708171206	0.97859922179	0.988326848249	0.986381322957	0.984435797665	0.982490272374	0.982490272374
CD2	0.937743190661	0.900778210117	0.782101167315	0.856031128405	0.706225680934	0.756809338521	0.9046692607	0.961089494163	0.961089494163	0.912451361868	0.778210116732	0.729571984436	0.822957198444	0.81906614786	0.908560311284	0.928015564202	0.741245136187	0.770428015564	0.842412451362	0.811284046693	0.898832684825	0.81906614786	0.443579766537	0.0	0.630350194553	0.529182879377	0.743190661479	0.752918287938	0.822957198444	0.815175097276	0.81906614786	0.791828793774	0.980544747082	0.980544747082	0.982490272374	0.982490272374	0.982490272374	0.976653696498	0.982490272374	0.982490272374	0.982490272374	0.980544747082	0.982490272374	0.976653696498	0.980544747082	0.982490272374	0.982490272374	0.947470817121	0.939688715953	0.939688715953	0.949416342412	0.945525291829	0.928015564202	0.933852140078	0.937743190661	0.933852140078	0.943579766537	0.939688715953	0.929961089494	0.941634241245	0.939688715953	0.941634241245	0.93579766537	0.95719844358	0.976653696498	0.97859922179	0.966926070039	0.961089494163	0.982490272374	0.968871595331	0.980544747082	0.941634241245	0.97859922179	0.97859922179	0.982490272374	1.0	0.964980544747	0.970817120623	0.941634241245	0.976653696498	0.976653696498	0.963035019455	0.961089494163	0.968871595331	0.970817120623	0.966926070039	0.970817120623	0.980544747082	0.976653696498	0.972762645914	0.976653696498	0.97859922179
CE1	0.815175097276	0.774319066148	0.645914396887	0.733463035019	0.665369649805	0.651750972763	0.782101167315	0.828793774319	0.828793774319	0.780155642023	0.655642023346	0.605058365759	0.714007782101	0.714007782101	0.791828793774	0.803501945525	0.721789883268	0.737354085603	0.79766536965	0.770428015564	0.795719844358	0.688715953307	0.61673151751	0.630350194553	0.0	0.533073929961	0.696498054475	0.712062256809	0.706225680934	0.721789883268	0.731517509728	0.719844357977	0.863813229572	0.863813229572	0.869649805447	0.867704280156	0.865758754864	0.863813229572	0.865758754864	0.867704280156	0.867704280156	0.867704280156	0.867704280156	0.859922178988	0.865758754864	0.869649805447	0.867704280156	0.784046692607	0.785992217899	0.756809338521	0.81906614786	0.733463035019	0.768482490272	0.780155642023	0.772373540856	0.758754863813	0.79766536965	0.74513618677	0.729571984436	0.789883268482	0.795719844358	0.772373540856	0.809338521401	0.933852140078	0.959143968872	0.912451361868	0.885214007782	0.941634241245	0.955252918288	0.900778210117	0.939688715953	0.813229571984	0.943579766537	0.908560311284	0.920233463035	0.976653696498	0.953307392996	0.852140077821	0.762645914397	0.898832684825	0.906614785992	0.828793774319	0.81906614786	0.838521400778	0.844357976654	0.834630350195	0.836575875486	0.929961089494	0.863813229572	0.838521400778	0.887159533074	0.902723735409
CE2	0.910505836576	0.865758754864	0.731517509728	0.834630350195	0.671206225681	0.704280155642	0.881322957198	0.922178988327	0.926070038911	0.887159533074	0.721789883268	0.688715953307	0.799610894942	0.787937743191	0.88326848249	0.898832684825	0.715953307393	0.74513618677	0.830739299611	0.791828793774	0.854085603113	0.774319066148	0.490272373541	0.529182879377	0.533073929961	0.0	0.70233463035	0.731517509728	0.780155642023	0.778210116732	0.749027237354	0.733463035019	0.959143968872	0.95719844358	0.959143968872	0.961089494163	0.959143968872	0.95719844358	0.959143968872	0.959143968872	0.959143968872	0.961089494163	0.959143968872	0.953307392996	0.959143968872	0.959143968872	0.959143968872	0.86186770428	0.875486381323	0.859922178988	0.877431906615	0.863813229572	0.869649805447	0.873540856031	0.846303501946	0.869649805447	0.892996108949	0.867704280156	0.844357976654	0.871595330739	0.867704280156	0.86186770428	0.873540856031	0.947470817121	0.968871595331	0.941634241245	0.933852140078	0.947470817121	0.966926070039	0.93579766537	0.955252918288	0.86186770428	0.955252918288	0.945525291829	0.939688715953	0.988326848249	0.961089494163	0.937743190661	0.857976653696	0.93579766537	0.941634241245	0.922178988327	0.924124513619	0.93579766537	0.939688715953	0.939688715953	0.941634241245	0.955252918288	0.943579766537	0.937743190661	0.941634241245	0.943579766537
CF1	0.84046692607	0.815175097276	0.79766536965	0.79766536965	0.731517509728	0.74513618677	0.830739299611	0.875486381323	0.879377431907	0.838521400778	0.714007782101	0.721789883268	0.768482490272	0.793774319066	0.822957198444	0.834630350195	0.519455252918	0.480544747082	0.575875486381	0.527237354086	0.768482490272	0.61673151751	0.737354085603	0.743190661479	0.696498054475	0.70233463035	0.0	0.359922178988	0.519455252918	0.529182879377	0.47859922179	0.455252918288	0.896887159533	0.896887159533	0.912451361868	0.894941634241	0.891050583658	0.906614785992	0.918287937743	0.906614785992	0.896887159533	0.922178988327	0.892996108949	0.902723735409	0.894941634241	0.889105058366	0.898832684825	0.815175097276	0.821011673152	0.821011673152	0.828793774319	0.826848249027	0.809338521401	0.815175097276	0.799610894942	0.815175097276	0.830739299611	0.828793774319	0.815175097276	0.817120622568	0.813229571984	0.813229571984	0.822957198444	0.918287937743	0.93579766537	0.93579766537	0.856031128405	0.926070038911	0.906614785992	0.86186770428	0.896887159533	0.857976653696	0.916342412451	0.865758754864	0.933852140078	0.964980544747	0.918287937743	0.850194552529	0.811284046693	0.86186770428	0.86186770428	0.920233463035	0.896887159533	0.867704280156	0.865758754864	0.86186770428	0.857976653696	0.879377431907	0.857976653696	0.865758754864	0.863813229572	0.86186770428
CF2	0.811284046693	0.789883268482	0.785992217899	0.768482490272	0.717898832685	0.735408560311	0.801556420233	0.846303501946	0.857976653696	0.809338521401	0.721789883268	0.715953307393	0.747081712062	0.780155642023	0.805447470817	0.803501945525	0.554474708171	0.505836575875	0.593385214008	0.548638132296	0.733463035019	0.589494163424	0.768482490272	0.752918287938	0.712062256809	0.731517509728	0.359922178988	0.0	0.531128404669	0.54280155642	0.490272373541	0.470817120623	0.877431906615	0.881322957198	0.898832684825	0.881322957198	0.873540856031	0.891050583658	0.906614785992	0.892996108949	0.881322957198	0.910505836576	0.879377431907	0.891050583658	0.881322957198	0.865758754864	0.879377431907	0.801556420233	0.799610894942	0.79766536965	0.803501945525	0.79766536965	0.785992217899	0.787937743191	0.772373540856	0.789883268482	0.799610894942	0.803501945525	0.785992217899	0.799610894942	0.791828793774	0.79766536965	0.79766536965	0.91439688716	0.933852140078	0.918287937743	0.84046692607	0.924124513619	0.906614785992	0.842412451362	0.892996108949	0.850194552529	0.906614785992	0.848249027237	0.918287937743	0.953307392996	0.910505836576	0.828793774319	0.79766536965	0.836575875486	0.842412451362	0.896887159533	0.867704280156	0.836575875486	0.832684824903	0.842412451362	0.834630350195	0.854085603113	0.834630350195	0.838521400778	0.838521400778	0.84046692607
CG1	0.828793774319	0.791828793774	0.74513618677	0.772373540856	0.785992217899	0.780155642023	0.813229571984	0.830739299611	0.824902723735	0.801556420233	0.782101167315	0.778210116732	0.733463035019	0.741245136187	0.817120622568	0.826848249027	0.496108949416	0.482490272374	0.52140077821	0.490272373541	0.770428015564	0.655642023346	0.809338521401	0.822957198444	0.706225680934	0.780155642023	0.519455252918	0.531128404669	0.0	0.389105058366	0.501945525292	0.453307392996	0.891050583658	0.879377431907	0.850194552529	0.873540856031	0.824902723735	0.871595330739	0.887159533074	0.887159533074	0.881322957198	0.885214007782	0.81906614786	0.875486381323	0.836575875486	0.875486381323	0.887159533074	0.84046692607	0.789883268482	0.832684824903	0.848249027237	0.842412451362	0.830739299611	0.84046692607	0.826848249027	0.834630350195	0.826848249027	0.84046692607	0.828793774319	0.84046692607	0.84046692607	0.815175097276	0.830739299611	0.912451361868	0.900778210117	0.881322957198	0.821011673152	0.9046692607	0.875486381323	0.842412451362	0.885214007782	0.867704280156	0.889105058366	0.832684824903	0.881322957198	0.918287937743	0.9046692607	0.852140077821	0.828793774319	0.871595330739	0.896887159533	0.865758754864	0.834630350195	0.852140077821	0.844357976654	0.850194552529	0.838521400778	0.889105058366	0.856031128405	0.857976653696	0.857976653696	0.881322957198
CG2	0.859922178988	0.830739299611	0.789883268482	0.789883268482	0.793774319066	0.807392996109	0.844357976654	0.869649805447	0.859922178988	0.848249027237	0.811284046693	0.795719844358	0.768482490272	0.785992217899	0.844357976654	0.857976653696	0.455252918288	0.447470817121	0.463035019455	0.447470817121	0.809338521401	0.690661478599	0.809338521401	0.815175097276	0.721789883268	0.778210116732	0.529182879377	0.54280155642	0.389105058366	0.0	0.443579766537	0.445525291829	0.916342412451	0.908560311284	0.88326848249	0.906614785992	0.881322957198	0.898832684825	0.916342412451	0.91439688716	0.910505836576	0.912451361868	0.875486381323	0.912451361868	0.88326848249	0.900778210117	0.916342412451	0.869649805447	0.854085603113	0.863813229572	0.856031128405	0.869649805447	0.857976653696	0.875486381323	0.863813229572	0.869649805447	0.854085603113	0.865758754864	0.854085603113	0.863813229572	0.863813229572	0.856031128405	0.848249027237	0.91439688716	0.924124513619	0.885214007782	0.867704280156	0.926070038911	0.924124513619	0.875486381323	0.910505836576	0.887159533074	0.910505836576	0.873540856031	0.891050583658	0.945525291829	0.924124513619	0.891050583658	0.857976653696	0.885214007782	0.918287937743	0.877431906615	0.863813229572	0.88326848249	0.881322957198	0.892996108949	0.885214007782	0.906614785992	0.892996108949	0.891050583658	0.889105058366	0.892996108949
CH1	0.865758754864	0.850194552529	0.824902723735	0.824902723735	0.813229571984	0.799610894942	0.857976653696	0.873540856031	0.869649805447	0.859922178988	0.778210116732	0.782101167315	0.809338521401	0.805447470817	0.871595330739	0.867704280156	0.480544747082	0.443579766537	0.459143968872	0.424124513619	0.822957198444	0.684824902724	0.811284046693	0.81906614786	0.731517509728	0.749027237354	0.47859922179	0.490272373541	0.501945525292	0.443579766537	0.0	0.402723735409	0.908560311284	0.9046692607	0.908560311284	0.902723735409	0.906614785992	0.894941634241	0.908560311284	0.908560311284	0.902723735409	0.910505836576	0.906614785992	0.906614785992	0.908560311284	0.900778210117	0.906614785992	0.842412451362	0.836575875486	0.830739299611	0.84046692607	0.838521400778	0.832684824903	0.838521400778	0.824902723735	0.830739299611	0.846303501946	0.838521400778	0.822957198444	0.838521400778	0.834630350195	0.832684824903	0.838521400778	0.931906614786	0.949416342412	0.924124513619	0.871595330739	0.929961089494	0.918287937743	0.871595330739	0.902723735409	0.854085603113	0.910505836576	0.877431906615	0.922178988327	0.959143968872	0.93579766537	0.881322957198	0.838521400778	0.875486381323	0.887159533074	0.912451361868	0.885214007782	0.889105058366	0.885214007782	0.892996108949	0.885214007782	0.902723735409	0.892996108949	0.891050583658	0.894941634241	0.889105058366
CH2	0.857976653696	0.828793774319	0.795719844358	0.801556420233	0.791828793774	0.789883268482	0.848249027237	0.875486381323	0.867704280156	0.854085603113	0.774319066148	0.782101167315	0.807392996109	0.791828793774	0.852140077821	0.854085603113	0.463035019455	0.43579766537	0.492217898833	0.45719844358	0.813229571984	0.678988326848	0.79766536965	0.791828793774	0.719844357977	0.733463035019	0.455252918288	0.470817120623	0.453307392996	0.445525291829	0.402723735409	0.0	0.912451361868	0.902723735409	0.898832684825	0.898832684825	0.896887159533	0.896887159533	0.906614785992	0.908560311284	0.9046692607	0.908560311284	0.894941634241	0.902723735409	0.898832684825	0.896887159533	0.910505836576	0.852140077821	0.848249027237	0.848249027237	0.854085603113	0.846303501946	0.84046692607	0.846303501946	0.834630350195	0.848249027237	0.856031128405	0.854085603113	0.842412451362	0.854085603113	0.836575875486	0.844357976654	0.850194552529	0.910505836576	0.929961089494	0.900778210117	0.86186770428	0.916342412451	0.896887159533	0.867704280156	0.88326848249	0.846303501946	0.894941634241	0.875486381323	0.9046692607	0.947470817121	0.912451361868	0.887159533074	0.848249027237	0.892996108949	0.894941634241	0.900778210117	0.867704280156	0.885214007782	0.881322957198	0.885214007782	0.875486381323	0.900778210117	0.889105058366	0.898832684825	0.894941634241	0.894941634241
CA5	0.548638132296	0.550583657588	0.74513618677	0.620622568093	0.821011673152	0.770428015564	0.550583657588	0.583657587549	0.601167315175	0.560311284047	0.785992217899	0.766536964981	0.632295719844	0.731517509728	0.554474708171	0.560311284047	0.976653696498	0.955252918288	0.974708171206	0.959143968872	0.784046692607	0.813229571984	0.988326848249	0.980544747082	0.863813229572	0.959143968872	0.896887159533	0.877431906615	0.891050583658	0.916342412451	0.908560311284	0.912451361868	0.0	0.289883268482	0.299610894942	0.282101167315	0.324902723735	0.285992217899	0.317120622568	0.282101167315	0.27626459144	0.287937743191	0.338521400778	0.278210116732	0.350194552529	0.280155642023	0.247081712062	0.822957198444	0.801556420233	0.780155642023	0.81906614786	0.721789883268	0.784046692607	0.704280155642	0.803501945525	0.710116731518	0.657587548638	0.725680933852	0.715953307393	0.791828793774	0.803501945525	0.805447470817	0.815175097276	0.68093385214	0.696498054475	0.643968871595	0.54280155642	0.690661478599	0.628404669261	0.550583657588	0.645914396887	0.669260700389	0.647859922179	0.591439688716	0.653696498054	0.700389105058	0.677042801556	0.784046692607	0.799610894942	0.824902723735	0.836575875486	0.688715953307	0.700389105058	0.669260700389	0.692607003891	0.603112840467	0.632295719844	0.846303501946	0.79766536965	0.743190661479	0.81906614786	0.828793774319
CA6	0.560311284047	0.552529182879	0.741245136187	0.642023346304	0.856031128405	0.809338521401	0.552529182879	0.556420233463	0.56420233463	0.56420233463	0.811284046693	0.799610894942	0.65953307393	0.721789883268	0.558365758755	0.568093385214	0.974708171206	0.951361867704	0.964980544747	0.951361867704	0.795719844358	0.815175097276	0.986381322957	0.980544747082	0.863813229572	0.95719844358	0.896887159533	0.881322957198	0.879377431907	0.908560311284	0.9046692607	0.902723735409	0.289883268482	0.0	0.295719844358	0.262645914397	0.348249027237	0.303501945525	0.342412451362	0.278210116732	0.301556420233	0.309338521401	0.336575875486	0.27626459144	0.303501945525	0.284046692607	0.264591439689	0.844357976654	0.824902723735	0.79766536965	0.844357976654	0.737354085603	0.805447470817	0.719844357977	0.828793774319	0.735408560311	0.678988326848	0.750972762646	0.741245136187	0.811284046693	0.830739299611	0.832684824903	0.848249027237	0.698443579767	0.712062256809	0.651750972763	0.566147859922	0.704280155642	0.651750972763	0.583657587549	0.65953307393	0.663424124514	0.671206225681	0.607003891051	0.663424124514	0.715953307393	0.698443579767	0.811284046693	0.828793774319	0.848249027237	0.867704280156	0.667315175097	0.682879377432	0.696498054475	0.712062256809	0.632295719844	0.663424124514	0.869649805447	0.826848249027	0.772373540856	0.842412451362	0.859922178988
CB5	0.579766536965	0.581712062257	0.715953307393	0.647859922179	0.869649805447	0.828793774319	0.579766536965	0.562256809339	0.571984435798	0.579766536965	0.838521400778	0.821011673152	0.655642023346	0.706225680934	0.587548638132	0.58560311284	0.974708171206	0.951361867704	0.937743190661	0.939688715953	0.801556420233	0.815175097276	0.984435797665	0.982490272374	0.869649805447	0.959143968872	0.912451361868	0.898832684825	0.850194552529	0.88326848249	0.908560311284	0.898832684825	0.299610894942	0.295719844358	0.0	0.272373540856	0.317120622568	0.293774319066	0.326848249027	0.291828793774	0.303501945525	0.289883268482	0.313229571984	0.280155642023	0.299610894942	0.307392996109	0.299610894942	0.854085603113	0.821011673152	0.81906614786	0.842412451362	0.762645914397	0.817120622568	0.735408560311	0.84046692607	0.75486381323	0.677042801556	0.766536964981	0.750972762646	0.834630350195	0.84046692607	0.830739299611	0.84046692607	0.643968871595	0.655642023346	0.612840466926	0.558365758755	0.653696498054	0.601167315175	0.566147859922	0.614785992218	0.636186770428	0.620622568093	0.591439688716	0.614785992218	0.665369649805	0.642023346304	0.838521400778	0.832684824903	0.877431906615	0.891050583658	0.690661478599	0.698443579767	0.708171206226	0.739299610895	0.655642023346	0.678988326848	0.88326848249	0.850194552529	0.805447470817	0.867704280156	0.881322957198
CB6	0.519455252918	0.525291828794	0.737354085603	0.649805447471	0.852140077821	0.809338521401	0.513618677043	0.509727626459	0.535019455253	0.54280155642	0.815175097276	0.803501945525	0.657587548638	0.731517509728	0.523346303502	0.525291828794	0.974708171206	0.947470817121	0.966926070039	0.949416342412	0.807392996109	0.815175097276	0.990272373541	0.982490272374	0.867704280156	0.961089494163	0.894941634241	0.881322957198	0.873540856031	0.906614785992	0.902723735409	0.898832684825	0.282101167315	0.262645914397	0.272373540856	0.0	0.326848249027	0.27626459144	0.336575875486	0.233463035019	0.293774319066	0.280155642023	0.321011673152	0.243190661479	0.268482490272	0.250972762646	0.264591439689	0.84046692607	0.81906614786	0.807392996109	0.84046692607	0.750972762646	0.805447470817	0.717898832685	0.824902723735	0.735408560311	0.675097276265	0.752918287938	0.739299610895	0.821011673152	0.830739299611	0.826848249027	0.838521400778	0.688715953307	0.696498054475	0.63813229572	0.568093385214	0.692607003891	0.645914396887	0.573929961089	0.649805447471	0.665369649805	0.657587548638	0.607003891051	0.642023346304	0.704280155642	0.678988326848	0.822957198444	0.822957198444	0.852140077821	0.875486381323	0.690661478599	0.692607003891	0.692607003891	0.721789883268	0.642023346304	0.657587548638	0.863813229572	0.822957198444	0.782101167315	0.852140077821	0.86186770428
CC5	0.620622568093	0.626459143969	0.68093385214	0.614785992218	0.846303501946	0.801556420233	0.622568093385	0.624513618677	0.63813229572	0.622568093385	0.809338521401	0.793774319066	0.605058365759	0.678988326848	0.630350194553	0.630350194553	0.974708171206	0.951361867704	0.941634241245	0.941634241245	0.758754863813	0.766536964981	0.986381322957	0.982490272374	0.865758754864	0.959143968872	0.891050583658	0.873540856031	0.824902723735	0.881322957198	0.906614785992	0.896887159533	0.324902723735	0.348249027237	0.317120622568	0.326848249027	0.0	0.317120622568	0.332684824903	0.34046692607	0.321011673152	0.336575875486	0.301556420233	0.334630350195	0.348249027237	0.354085603113	0.352140077821	0.824902723735	0.760700389105	0.789883268482	0.815175097276	0.735408560311	0.789883268482	0.708171206226	0.817120622568	0.729571984436	0.647859922179	0.741245136187	0.72373540856	0.805447470817	0.81906614786	0.785992217899	0.807392996109	0.622568093385	0.608949416342	0.618677042802	0.507782101167	0.610894941634	0.554474708171	0.517509727626	0.5953307393	0.643968871595	0.597276264591	0.548638132296	0.624513618677	0.620622568093	0.610894941634	0.809338521401	0.803501945525	0.850194552529	0.865758754864	0.686770428016	0.698443579767	0.686770428016	0.714007782101	0.630350194553	0.655642023346	0.859922178988	0.822957198444	0.778210116732	0.838521400778	0.854085603113
CC6	0.597276264591	0.605058365759	0.727626459144	0.657587548638	0.869649805447	0.822957198444	0.597276264591	0.58560311284	0.599221789883	0.599221789883	0.828793774319	0.811284046693	0.661478599222	0.717898832685	0.607003891051	0.607003891051	0.972762645914	0.943579766537	0.95719844358	0.939688715953	0.811284046693	0.821011673152	0.984435797665	0.976653696498	0.863813229572	0.95719844358	0.906614785992	0.891050583658	0.871595330739	0.898832684825	0.894941634241	0.896887159533	0.285992217899	0.303501945525	0.293774319066	0.27626459144	0.317120622568	0.0	0.299610894942	0.293774319066	0.27626459144	0.270428015564	0.34046692607	0.268482490272	0.336575875486	0.301556420233	0.299610894942	0.852140077821	0.832684824903	0.807392996109	0.850194552529	0.756809338521	0.813229571984	0.727626459144	0.832684824903	0.74513618677	0.688715953307	0.75486381323	0.74513618677	0.824902723735	0.834630350195	0.838521400778	0.848249027237	0.642023346304	0.65953307393	0.624513618677	0.573929961089	0.653696498054	0.608949416342	0.583657587549	0.614785992218	0.657587548638	0.618677042802	0.614785992218	0.632295719844	0.669260700389	0.642023346304	0.832684824903	0.834630350195	0.865758754864	0.887159533074	0.677042801556	0.684824902724	0.706225680934	0.725680933852	0.653696498054	0.667315175097	0.879377431907	0.84046692607	0.789883268482	0.863813229572	0.875486381323
CD6	0.643968871595	0.636186770428	0.749027237354	0.677042801556	0.873540856031	0.822957198444	0.642023346304	0.632295719844	0.636186770428	0.645914396887	0.836575875486	0.817120622568	0.688715953307	0.741245136187	0.642023346304	0.655642023346	0.974708171206	0.955252918288	0.976653696498	0.959143968872	0.826848249027	0.84046692607	0.986381322957	0.982490272374	0.865758754864	0.959143968872	0.918287937743	0.906614785992	0.887159533074	0.916342412451	0.908560311284	0.906614785992	0.317120622568	0.342412451362	0.326848249027	0.336575875486	0.332684824903	0.299610894942	0.0	0.334630350195	0.307392996109	0.315175097276	0.369649805447	0.322957198444	0.396887159533	0.357976653696	0.332684824903	0.871595330739	0.850194552529	0.836575875486	0.873540856031	0.774319066148	0.838521400778	0.739299610895	0.852140077821	0.758754863813	0.706225680934	0.782101167315	0.766536964981	0.852140077821	0.859922178988	0.856031128405	0.867704280156	0.657587548638	0.675097276265	0.636186770428	0.5953307393	0.665369649805	0.612840466926	0.599221789883	0.622568093385	0.673151750973	0.628404669261	0.63813229572	0.642023346304	0.68093385214	0.649805447471	0.834630350195	0.854085603113	0.873540856031	0.885214007782	0.696498054475	0.70233463035	0.725680933852	0.747081712062	0.657587548638	0.686770428016	0.894941634241	0.844357976654	0.793774319066	0.863813229572	0.881322957198
CE5	0.54280155642	0.536964980545	0.743190661479	0.655642023346	0.857976653696	0.815175097276	0.536964980545	0.533073929961	0.546692607004	0.560311284047	0.822957198444	0.805447470817	0.673151750973	0.737354085603	0.525291828794	0.550583657588	0.974708171206	0.953307392996	0.974708171206	0.959143968872	0.817120622568	0.826848249027	0.990272373541	0.982490272374	0.867704280156	0.959143968872	0.906614785992	0.892996108949	0.887159533074	0.91439688716	0.908560311284	0.908560311284	0.282101167315	0.278210116732	0.291828793774	0.233463035019	0.34046692607	0.293774319066	0.334630350195	0.0	0.299610894942	0.287937743191	0.354085603113	0.250972762646	0.303501945525	0.270428015564	0.272373540856	0.854085603113	0.830739299611	0.821011673152	0.856031128405	0.758754863813	0.81906614786	0.729571984436	0.838521400778	0.743190661479	0.686770428016	0.770428015564	0.749027237354	0.832684824903	0.834630350195	0.844357976654	0.848249027237	0.684824902724	0.700389105058	0.640077821012	0.583657587549	0.698443579767	0.647859922179	0.591439688716	0.655642023346	0.677042801556	0.655642023346	0.618677042802	0.649805447471	0.706225680934	0.684824902724	0.822957198444	0.836575875486	0.859922178988	0.879377431907	0.694552529183	0.706225680934	0.706225680934	0.729571984436	0.643968871595	0.673151750973	0.877431906615	0.832684824903	0.784046692607	0.852140077821	0.865758754864
CE6	0.597276264591	0.591439688716	0.741245136187	0.649805447471	0.854085603113	0.809338521401	0.589494163424	0.589494163424	0.605058365759	0.593385214008	0.813229571984	0.79766536965	0.657587548638	0.733463035019	0.591439688716	0.5953307393	0.972762645914	0.947470817121	0.972762645914	0.95719844358	0.799610894942	0.817120622568	0.986381322957	0.982490272374	0.867704280156	0.959143968872	0.896887159533	0.881322957198	0.881322957198	0.910505836576	0.902723735409	0.9046692607	0.27626459144	0.301556420233	0.303501945525	0.293774319066	0.321011673152	0.27626459144	0.307392996109	0.299610894942	0.0	0.295719844358	0.334630350195	0.293774319066	0.350194552529	0.309338521401	0.303501945525	0.842412451362	0.822957198444	0.805447470817	0.838521400778	0.74513618677	0.813229571984	0.719844357977	0.828793774319	0.729571984436	0.68093385214	0.749027237354	0.739299610895	0.81906614786	0.828793774319	0.830739299611	0.84046692607	0.655642023346	0.667315175097	0.632295719844	0.575875486381	0.671206225681	0.608949416342	0.58560311284	0.626459143969	0.663424124514	0.630350194553	0.608949416342	0.636186770428	0.678988326848	0.661478599222	0.815175097276	0.828793774319	0.850194552529	0.869649805447	0.688715953307	0.698443579767	0.694552529183	0.715953307393	0.640077821012	0.661478599222	0.867704280156	0.824902723735	0.774319066148	0.850194552529	0.857976653696
