	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.72373540856	0.692607003891	0.74513618677	0.673151750973	0.737354085603	0.698443579767	0.714007782101	0.743190661479	0.731517509728	0.698443579767	0.704280155642	0.743190661479	0.677042801556	0.704280155642	0.704280155642	0.729571984436	0.86186770428	0.863813229572	0.902723735409	0.879377431907	0.0	0.540856031128	0.924124513619	0.922178988327	0.784046692607	0.863813229572	0.782101167315	0.768482490272	0.739299610895	0.836575875486	0.848249027237	0.86186770428	0.772373540856	0.772373540856	0.74513618677	0.801556420233	0.762645914397	0.784046692607	0.807392996109	0.793774319066	0.789883268482	0.789883268482	0.75486381323	0.784046692607	0.762645914397	0.766536964981	0.772373540856	0.665369649805	0.721789883268	0.684824902724	0.737354085603	0.700389105058	0.712062256809	0.68093385214	0.665369649805	0.673151750973	0.669260700389	0.696498054475	0.690661478599	0.727626459144	0.733463035019	0.686770428016	0.725680933852	0.863813229572	0.869649805447	0.79766536965	0.712062256809	0.84046692607	0.830739299611	0.715953307393	0.830739299611	0.729571984436	0.848249027237	0.694552529183	0.785992217899	0.865758754864	0.887159533074	0.690661478599	0.719844357977	0.74513618677	0.708171206226	0.762645914397	0.74513618677	0.706225680934	0.694552529183	0.72373540856	0.671206225681	0.801556420233	0.682879377432	0.690661478599	0.74513618677	0.764591439689
CC2	0.770428015564	0.72373540856	0.741245136187	0.708171206226	0.715953307393	0.694552529183	0.756809338521	0.785992217899	0.770428015564	0.747081712062	0.706225680934	0.712062256809	0.675097276265	0.694552529183	0.733463035019	0.764591439689	0.696498054475	0.696498054475	0.74513618677	0.725680933852	0.540856031128	0.0	0.822957198444	0.801556420233	0.710116731518	0.747081712062	0.575875486381	0.56420233463	0.634241245136	0.673151750973	0.688715953307	0.692607003891	0.821011673152	0.811284046693	0.77626459144	0.842412451362	0.803501945525	0.828793774319	0.850194552529	0.838521400778	0.832684824903	0.838521400778	0.795719844358	0.822957198444	0.799610894942	0.817120622568	0.824902723735	0.710116731518	0.749027237354	0.719844357977	0.75486381323	0.741245136187	0.743190661479	0.743190661479	0.729571984436	0.74513618677	0.729571984436	0.737354085603	0.747081712062	0.743190661479	0.770428015564	0.727626459144	0.74513618677	0.838521400778	0.869649805447	0.832684824903	0.739299610895	0.844357976654	0.842412451362	0.733463035019	0.824902723735	0.743190661479	0.848249027237	0.725680933852	0.813229571984	0.867704280156	0.86186770428	0.762645914397	0.725680933852	0.772373540856	0.774319066148	0.815175097276	0.795719844358	0.784046692607	0.760700389105	0.780155642023	0.735408560311	0.821011673152	0.756809338521	0.760700389105	0.791828793774	0.799610894942
CD1	0.951361867704	0.916342412451	0.807392996109	0.900778210117	0.715953307393	0.768482490272	0.91439688716	0.961089494163	0.964980544747	0.947470817121	0.760700389105	0.688715953307	0.854085603113	0.813229571984	0.922178988327	0.947470817121	0.756809338521	0.778210116732	0.846303501946	0.836575875486	0.924124513619	0.822957198444	0.0	0.451361867704	0.626459143969	0.492217898833	0.74513618677	0.75486381323	0.815175097276	0.826848249027	0.834630350195	0.79766536965	0.992217898833	0.992217898833	0.992217898833	0.992217898833	0.992217898833	0.994163424125	0.992217898833	0.994163424125	0.994163424125	0.990272373541	0.994163424125	0.990272373541	0.992217898833	0.994163424125	0.994163424125	0.943579766537	0.947470817121	0.945525291829	0.959143968872	0.951361867704	0.943579766537	0.945525291829	0.945525291829	0.947470817121	0.943579766537	0.951361867704	0.949416342412	0.951361867704	0.95719844358	0.945525291829	0.955252918288	0.970817120623	0.97859922179	0.992217898833	0.986381322957	0.961089494163	0.986381322957	0.97859922179	0.984435797665	0.947470817121	0.984435797665	0.974708171206	0.992217898833	0.994163424125	0.970817120623	0.97859922179	0.951361867704	0.980544747082	0.982490272374	0.961089494163	0.966926070039	0.988326848249	0.984435797665	0.986381322957	0.988326848249	0.992217898833	0.984435797665	0.980544747082	0.986381322957	0.984435797665
CD2	0.941634241245	0.91439688716	0.813229571984	0.88326848249	0.712062256809	0.770428015564	0.892996108949	0.947470817121	0.951361867704	0.931906614786	0.756809338521	0.70233463035	0.838521400778	0.811284046693	0.912451361868	0.939688715953	0.733463035019	0.760700389105	0.836575875486	0.826848249027	0.922178988327	0.801556420233	0.451361867704	0.0	0.593385214008	0.501945525292	0.731517509728	0.74513618677	0.791828793774	0.807392996109	0.828793774319	0.79766536965	0.986381322957	0.986381322957	0.986381322957	0.986381322957	0.986381322957	0.986381322957	0.986381322957	0.986381322957	0.986381322957	0.984435797665	0.986381322957	0.982490272374	0.986381322957	0.986381322957	0.984435797665	0.945525291829	0.949416342412	0.943579766537	0.961089494163	0.947470817121	0.945525291829	0.949416342412	0.943579766537	0.947470817121	0.949416342412	0.949416342412	0.939688715953	0.951361867704	0.947470817121	0.945525291829	0.959143968872	0.964980544747	0.966926070039	0.984435797665	0.97859922179	0.961089494163	0.980544747082	0.964980544747	0.972762645914	0.949416342412	0.974708171206	0.964980544747	0.986381322957	0.988326848249	0.959143968872	0.970817120623	0.945525291829	0.972762645914	0.974708171206	0.959143968872	0.959143968872	0.974708171206	0.968871595331	0.968871595331	0.963035019455	0.976653696498	0.974708171206	0.976653696498	0.976653696498	0.970817120623
CE1	0.822957198444	0.791828793774	0.675097276265	0.77626459144	0.640077821012	0.663424124514	0.768482490272	0.821011673152	0.822957198444	0.79766536965	0.665369649805	0.614785992218	0.72373540856	0.70233463035	0.791828793774	0.811284046693	0.717898832685	0.743190661479	0.81906614786	0.789883268482	0.784046692607	0.710116731518	0.626459143969	0.593385214008	0.0	0.523346303502	0.694552529183	0.696498054475	0.657587548638	0.758754863813	0.752918287938	0.74513618677	0.875486381323	0.875486381323	0.871595330739	0.871595330739	0.869649805447	0.871595330739	0.869649805447	0.869649805447	0.867704280156	0.867704280156	0.869649805447	0.869649805447	0.869649805447	0.873540856031	0.875486381323	0.778210116732	0.782101167315	0.762645914397	0.828793774319	0.747081712062	0.778210116732	0.778210116732	0.749027237354	0.75486381323	0.766536964981	0.749027237354	0.735408560311	0.787937743191	0.766536964981	0.760700389105	0.789883268482	0.95719844358	0.949416342412	0.918287937743	0.896887159533	0.937743190661	0.937743190661	0.916342412451	0.941634241245	0.817120622568	0.955252918288	0.894941634241	0.916342412451	0.970817120623	0.953307392996	0.873540856031	0.799610894942	0.894941634241	0.908560311284	0.821011673152	0.809338521401	0.84046692607	0.844357976654	0.836575875486	0.832684824903	0.91439688716	0.859922178988	0.852140077821	0.863813229572	0.912451361868
CE2	0.896887159533	0.86186770428	0.747081712062	0.84046692607	0.657587548638	0.715953307393	0.846303501946	0.894941634241	0.898832684825	0.88326848249	0.714007782101	0.640077821012	0.791828793774	0.766536964981	0.859922178988	0.88326848249	0.715953307393	0.741245136187	0.821011673152	0.79766536965	0.863813229572	0.747081712062	0.492217898833	0.501945525292	0.523346303502	0.0	0.686770428016	0.694552529183	0.741245136187	0.764591439689	0.768482490272	0.752918287938	0.947470817121	0.949416342412	0.945525291829	0.945525291829	0.945525291829	0.943579766537	0.947470817121	0.947470817121	0.943579766537	0.941634241245	0.945525291829	0.945525291829	0.939688715953	0.947470817121	0.949416342412	0.875486381323	0.873540856031	0.871595330739	0.885214007782	0.877431906615	0.867704280156	0.871595330739	0.86186770428	0.865758754864	0.859922178988	0.871595330739	0.867704280156	0.873540856031	0.869649805447	0.869649805447	0.879377431907	0.961089494163	0.951361867704	0.929961089494	0.928015564202	0.941634241245	0.949416342412	0.918287937743	0.949416342412	0.863813229572	0.961089494163	0.916342412451	0.931906614786	0.974708171206	0.95719844358	0.926070038911	0.871595330739	0.922178988327	0.928015564202	0.896887159533	0.902723735409	0.926070038911	0.926070038911	0.922178988327	0.918287937743	0.939688715953	0.926070038911	0.924124513619	0.931906614786	0.931906614786
CF1	0.828793774319	0.805447470817	0.762645914397	0.791828793774	0.710116731518	0.715953307393	0.817120622568	0.856031128405	0.857976653696	0.822957198444	0.712062256809	0.696498054475	0.764591439689	0.74513618677	0.815175097276	0.828793774319	0.445525291829	0.455252918288	0.525291828794	0.505836575875	0.782101167315	0.575875486381	0.74513618677	0.731517509728	0.694552529183	0.686770428016	0.0	0.352140077821	0.474708171206	0.486381322957	0.45719844358	0.422178988327	0.887159533074	0.88326848249	0.887159533074	0.912451361868	0.902723735409	0.900778210117	0.912451361868	0.906614785992	0.896887159533	0.902723735409	0.894941634241	0.892996108949	0.9046692607	0.887159533074	0.891050583658	0.807392996109	0.817120622568	0.795719844358	0.821011673152	0.815175097276	0.809338521401	0.807392996109	0.79766536965	0.805447470817	0.801556420233	0.805447470817	0.803501945525	0.803501945525	0.824902723735	0.801556420233	0.811284046693	0.918287937743	0.93579766537	0.922178988327	0.856031128405	0.929961089494	0.912451361868	0.84046692607	0.877431906615	0.84046692607	0.9046692607	0.84046692607	0.929961089494	0.939688715953	0.933852140078	0.854085603113	0.805447470817	0.852140077821	0.848249027237	0.891050583658	0.877431906615	0.86186770428	0.850194552529	0.86186770428	0.844357976654	0.877431906615	0.852140077821	0.846303501946	0.865758754864	0.857976653696
CF2	0.832684824903	0.809338521401	0.758754863813	0.805447470817	0.72373540856	0.719844357977	0.828793774319	0.859922178988	0.832684824903	0.826848249027	0.72373540856	0.721789883268	0.780155642023	0.74513618677	0.809338521401	0.828793774319	0.554474708171	0.546692607004	0.591439688716	0.581712062257	0.768482490272	0.56420233463	0.75486381323	0.74513618677	0.696498054475	0.694552529183	0.352140077821	0.0	0.568093385214	0.566147859922	0.525291828794	0.517509727626	0.898832684825	0.891050583658	0.881322957198	0.910505836576	0.896887159533	0.894941634241	0.908560311284	0.9046692607	0.896887159533	0.898832684825	0.889105058366	0.896887159533	0.892996108949	0.898832684825	0.902723735409	0.793774319066	0.811284046693	0.787937743191	0.813229571984	0.79766536965	0.795719844358	0.805447470817	0.789883268482	0.805447470817	0.79766536965	0.805447470817	0.79766536965	0.787937743191	0.811284046693	0.799610894942	0.805447470817	0.910505836576	0.924124513619	0.91439688716	0.856031128405	0.91439688716	0.910505836576	0.838521400778	0.877431906615	0.809338521401	0.906614785992	0.84046692607	0.922178988327	0.928015564202	0.926070038911	0.844357976654	0.791828793774	0.838521400778	0.857976653696	0.88326848249	0.863813229572	0.854085603113	0.84046692607	0.867704280156	0.830739299611	0.881322957198	0.848249027237	0.84046692607	0.856031128405	0.854085603113
CG1	0.778210116732	0.749027237354	0.688715953307	0.70233463035	0.768482490272	0.737354085603	0.75486381323	0.774319066148	0.784046692607	0.778210116732	0.749027237354	0.750972762646	0.684824902724	0.682879377432	0.756809338521	0.766536964981	0.488326848249	0.472762645914	0.52140077821	0.494163424125	0.739299610895	0.634241245136	0.815175097276	0.791828793774	0.657587548638	0.741245136187	0.474708171206	0.568093385214	0.0	0.418287937743	0.505836575875	0.480544747082	0.846303501946	0.848249027237	0.782101167315	0.836575875486	0.770428015564	0.822957198444	0.842412451362	0.844357976654	0.838521400778	0.842412451362	0.774319066148	0.84046692607	0.782101167315	0.844357976654	0.848249027237	0.821011673152	0.789883268482	0.801556420233	0.834630350195	0.799610894942	0.836575875486	0.805447470817	0.801556420233	0.801556420233	0.787937743191	0.789883268482	0.799610894942	0.844357976654	0.842412451362	0.813229571984	0.824902723735	0.879377431907	0.885214007782	0.879377431907	0.822957198444	0.891050583658	0.873540856031	0.832684824903	0.902723735409	0.836575875486	0.889105058366	0.821011673152	0.871595330739	0.887159533074	0.912451361868	0.863813229572	0.852140077821	0.867704280156	0.896887159533	0.815175097276	0.791828793774	0.809338521401	0.809338521401	0.811284046693	0.803501945525	0.877431906615	0.846303501946	0.826848249027	0.842412451362	0.891050583658
CG2	0.885214007782	0.863813229572	0.79766536965	0.817120622568	0.842412451362	0.832684824903	0.889105058366	0.887159533074	0.898832684825	0.894941634241	0.84046692607	0.842412451362	0.801556420233	0.795719844358	0.879377431907	0.885214007782	0.474708171206	0.482490272374	0.428015564202	0.389105058366	0.836575875486	0.673151750973	0.826848249027	0.807392996109	0.758754863813	0.764591439689	0.486381322957	0.566147859922	0.418287937743	0.0	0.402723735409	0.429961089494	0.937743190661	0.933852140078	0.879377431907	0.926070038911	0.881322957198	0.920233463035	0.933852140078	0.933852140078	0.929961089494	0.931906614786	0.877431906615	0.928015564202	0.881322957198	0.93579766537	0.939688715953	0.877431906615	0.867704280156	0.871595330739	0.891050583658	0.894941634241	0.891050583658	0.906614785992	0.900778210117	0.9046692607	0.892996108949	0.88326848249	0.900778210117	0.898832684825	0.91439688716	0.887159533074	0.892996108949	0.906614785992	0.906614785992	0.906614785992	0.871595330739	0.908560311284	0.894941634241	0.863813229572	0.918287937743	0.865758754864	0.910505836576	0.865758754864	0.891050583658	0.922178988327	0.91439688716	0.926070038911	0.885214007782	0.912451361868	0.926070038911	0.9046692607	0.896887159533	0.918287937743	0.916342412451	0.916342412451	0.912451361868	0.931906614786	0.922178988327	0.916342412451	0.928015564202	0.928015564202
CH1	0.887159533074	0.857976653696	0.807392996109	0.869649805447	0.811284046693	0.81906614786	0.871595330739	0.873540856031	0.885214007782	0.875486381323	0.811284046693	0.813229571984	0.844357976654	0.828793774319	0.854085603113	0.885214007782	0.5	0.5	0.431906614786	0.422178988327	0.848249027237	0.688715953307	0.834630350195	0.828793774319	0.752918287938	0.768482490272	0.45719844358	0.525291828794	0.505836575875	0.402723735409	0.0	0.367704280156	0.918287937743	0.916342412451	0.912451361868	0.912451361868	0.91439688716	0.91439688716	0.918287937743	0.916342412451	0.912451361868	0.912451361868	0.91439688716	0.912451361868	0.910505836576	0.916342412451	0.922178988327	0.842412451362	0.84046692607	0.834630350195	0.848249027237	0.838521400778	0.834630350195	0.842412451362	0.830739299611	0.838521400778	0.834630350195	0.828793774319	0.832684824903	0.842412451362	0.836575875486	0.832684824903	0.842412451362	0.928015564202	0.939688715953	0.906614785992	0.892996108949	0.933852140078	0.918287937743	0.889105058366	0.900778210117	0.826848249027	0.924124513619	0.877431906615	0.916342412451	0.955252918288	0.931906614786	0.887159533074	0.838521400778	0.889105058366	0.896887159533	0.900778210117	0.875486381323	0.900778210117	0.894941634241	0.892996108949	0.881322957198	0.908560311284	0.891050583658	0.891050583658	0.900778210117	0.9046692607
CH2	0.892996108949	0.859922178988	0.79766536965	0.856031128405	0.793774319066	0.79766536965	0.875486381323	0.885214007782	0.898832684825	0.891050583658	0.785992217899	0.793774319066	0.828793774319	0.801556420233	0.869649805447	0.885214007782	0.431906614786	0.43579766537	0.447470817121	0.431906614786	0.86186770428	0.692607003891	0.79766536965	0.79766536965	0.74513618677	0.752918287938	0.422178988327	0.517509727626	0.480544747082	0.429961089494	0.367704280156	0.0	0.931906614786	0.929961089494	0.922178988327	0.924124513619	0.924124513619	0.926070038911	0.931906614786	0.929961089494	0.926070038911	0.928015564202	0.922178988327	0.922178988327	0.918287937743	0.931906614786	0.933852140078	0.859922178988	0.865758754864	0.865758754864	0.871595330739	0.867704280156	0.865758754864	0.867704280156	0.859922178988	0.871595330739	0.863813229572	0.869649805447	0.86186770428	0.867704280156	0.869649805447	0.857976653696	0.871595330739	0.937743190661	0.955252918288	0.928015564202	0.910505836576	0.931906614786	0.918287937743	0.898832684825	0.912451361868	0.867704280156	0.937743190661	0.889105058366	0.931906614786	0.970817120623	0.943579766537	0.9046692607	0.86186770428	0.902723735409	0.908560311284	0.91439688716	0.889105058366	0.9046692607	0.902723735409	0.910505836576	0.902723735409	0.912451361868	0.906614785992	0.906614785992	0.906614785992	0.9046692607
CA5	0.546692607004	0.517509727626	0.774319066148	0.61673151751	0.813229571984	0.782101167315	0.538910505837	0.570038910506	0.550583657588	0.546692607004	0.785992217899	0.815175097276	0.65953307393	0.68093385214	0.546692607004	0.548638132296	0.963035019455	0.955252918288	0.963035019455	0.972762645914	0.772373540856	0.821011673152	0.992217898833	0.986381322957	0.875486381323	0.947470817121	0.887159533074	0.898832684825	0.846303501946	0.937743190661	0.918287937743	0.931906614786	0.0	0.258754863813	0.313229571984	0.284046692607	0.324902723735	0.295719844358	0.291828793774	0.295719844358	0.322957198444	0.266536964981	0.348249027237	0.27626459144	0.326848249027	0.274319066148	0.282101167315	0.817120622568	0.815175097276	0.799610894942	0.817120622568	0.725680933852	0.817120622568	0.725680933852	0.77626459144	0.719844357977	0.651750972763	0.772373540856	0.743190661479	0.81906614786	0.79766536965	0.807392996109	0.805447470817	0.70233463035	0.727626459144	0.673151750973	0.560311284047	0.72373540856	0.677042801556	0.593385214008	0.665369649805	0.647859922179	0.700389105058	0.607003891051	0.678988326848	0.731517509728	0.715953307393	0.821011673152	0.838521400778	0.844357976654	0.856031128405	0.655642023346	0.696498054475	0.684824902724	0.678988326848	0.65953307393	0.642023346304	0.846303501946	0.811284046693	0.79766536965	0.799610894942	0.859922178988
CA6	0.535019455253	0.519455252918	0.770428015564	0.622568093385	0.822957198444	0.778210116732	0.535019455253	0.571984435798	0.536964980545	0.536964980545	0.77626459144	0.815175097276	0.65953307393	0.671206225681	0.536964980545	0.540856031128	0.959143968872	0.955252918288	0.964980544747	0.972762645914	0.772373540856	0.811284046693	0.992217898833	0.986381322957	0.875486381323	0.949416342412	0.88326848249	0.891050583658	0.848249027237	0.933852140078	0.916342412451	0.929961089494	0.258754863813	0.0	0.321011673152	0.284046692607	0.332684824903	0.303501945525	0.289883268482	0.291828793774	0.324902723735	0.284046692607	0.348249027237	0.268482490272	0.315175097276	0.280155642023	0.280155642023	0.81906614786	0.815175097276	0.795719844358	0.821011673152	0.725680933852	0.809338521401	0.72373540856	0.784046692607	0.721789883268	0.649805447471	0.760700389105	0.74513618677	0.811284046693	0.805447470817	0.803501945525	0.807392996109	0.706225680934	0.731517509728	0.673151750973	0.566147859922	0.727626459144	0.684824902724	0.593385214008	0.671206225681	0.655642023346	0.70233463035	0.612840466926	0.684824902724	0.735408560311	0.715953307393	0.81906614786	0.846303501946	0.84046692607	0.854085603113	0.645914396887	0.696498054475	0.68093385214	0.675097276265	0.665369649805	0.632295719844	0.850194552529	0.811284046693	0.791828793774	0.795719844358	0.857976653696
CB5	0.573929961089	0.568093385214	0.700389105058	0.577821011673	0.830739299611	0.785992217899	0.593385214008	0.5953307393	0.577821011673	0.587548638132	0.791828793774	0.832684824903	0.624513618677	0.612840466926	0.587548638132	0.58560311284	0.95719844358	0.947470817121	0.945525291829	0.93579766537	0.74513618677	0.77626459144	0.992217898833	0.986381322957	0.871595330739	0.945525291829	0.887159533074	0.881322957198	0.782101167315	0.879377431907	0.912451361868	0.922178988327	0.313229571984	0.321011673152	0.0	0.338521400778	0.270428015564	0.317120622568	0.324902723735	0.336575875486	0.338521400778	0.322957198444	0.280155642023	0.311284046693	0.303501945525	0.324902723735	0.334630350195	0.79766536965	0.772373540856	0.782101167315	0.809338521401	0.729571984436	0.813229571984	0.731517509728	0.785992217899	0.72373540856	0.645914396887	0.762645914397	0.747081712062	0.824902723735	0.813229571984	0.791828793774	0.795719844358	0.640077821012	0.669260700389	0.651750972763	0.52140077821	0.665369649805	0.640077821012	0.538910505837	0.636186770428	0.603112840467	0.657587548638	0.558365758755	0.640077821012	0.669260700389	0.671206225681	0.836575875486	0.826848249027	0.852140077821	0.869649805447	0.640077821012	0.682879377432	0.692607003891	0.686770428016	0.669260700389	0.643968871595	0.859922178988	0.821011673152	0.809338521401	0.815175097276	0.873540856031
CB6	0.511673151751	0.525291828794	0.760700389105	0.651750972763	0.857976653696	0.809338521401	0.560311284047	0.513618677043	0.501945525292	0.566147859922	0.81906614786	0.852140077821	0.694552529183	0.692607003891	0.571984435798	0.527237354086	0.953307392996	0.943579766537	0.955252918288	0.963035019455	0.801556420233	0.842412451362	0.992217898833	0.986381322957	0.871595330739	0.945525291829	0.912451361868	0.910505836576	0.836575875486	0.926070038911	0.912451361868	0.924124513619	0.284046692607	0.284046692607	0.338521400778	0.0	0.309338521401	0.266536964981	0.299610894942	0.272373540856	0.324902723735	0.268482490272	0.334630350195	0.235408560311	0.305447470817	0.287937743191	0.313229571984	0.844357976654	0.844357976654	0.828793774319	0.850194552529	0.758754863813	0.842412451362	0.756809338521	0.817120622568	0.747081712062	0.677042801556	0.799610894942	0.778210116732	0.850194552529	0.842412451362	0.836575875486	0.84046692607	0.673151750973	0.70233463035	0.655642023346	0.577821011673	0.696498054475	0.655642023346	0.61673151751	0.63813229572	0.640077821012	0.677042801556	0.643968871595	0.649805447471	0.712062256809	0.677042801556	0.865758754864	0.873540856031	0.885214007782	0.896887159533	0.643968871595	0.686770428016	0.717898832685	0.712062256809	0.704280155642	0.665369649805	0.885214007782	0.852140077821	0.828793774319	0.834630350195	0.898832684825
CC5	0.601167315175	0.591439688716	0.706225680934	0.603112840467	0.854085603113	0.811284046693	0.620622568093	0.608949416342	0.601167315175	0.612840466926	0.813229571984	0.846303501946	0.649805447471	0.626459143969	0.608949416342	0.610894941634	0.961089494163	0.949416342412	0.947470817121	0.93579766537	0.762645914397	0.803501945525	0.992217898833	0.986381322957	0.869649805447	0.945525291829	0.902723735409	0.896887159533	0.770428015564	0.881322957198	0.91439688716	0.924124513619	0.324902723735	0.332684824903	0.270428015564	0.309338521401	0.0	0.268482490272	0.315175097276	0.29766536965	0.299610894942	0.284046692607	0.235408560311	0.317120622568	0.321011673152	0.293774319066	0.356031128405	0.813229571984	0.791828793774	0.799610894942	0.830739299611	0.749027237354	0.834630350195	0.747081712062	0.809338521401	0.747081712062	0.663424124514	0.778210116732	0.768482490272	0.84046692607	0.834630350195	0.807392996109	0.81906614786	0.593385214008	0.607003891051	0.626459143969	0.486381322957	0.603112840467	0.591439688716	0.546692607004	0.601167315175	0.599221789883	0.61673151751	0.568093385214	0.591439688716	0.607003891051	0.628404669261	0.852140077821	0.850194552529	0.871595330739	0.88326848249	0.647859922179	0.690661478599	0.710116731518	0.706225680934	0.696498054475	0.661478599222	0.877431906615	0.842412451362	0.824902723735	0.834630350195	0.891050583658
CC6	0.571984435798	0.566147859922	0.756809338521	0.630350194553	0.852140077821	0.807392996109	0.589494163424	0.577821011673	0.571984435798	0.589494163424	0.805447470817	0.84046692607	0.677042801556	0.671206225681	0.58560311284	0.581712062257	0.959143968872	0.949416342412	0.951361867704	0.953307392996	0.784046692607	0.828793774319	0.994163424125	0.986381322957	0.871595330739	0.943579766537	0.900778210117	0.894941634241	0.822957198444	0.920233463035	0.91439688716	0.926070038911	0.295719844358	0.303501945525	0.317120622568	0.266536964981	0.268482490272	0.0	0.289883268482	0.278210116732	0.299610894942	0.262645914397	0.301556420233	0.29766536965	0.332684824903	0.264591439689	0.332684824903	0.834630350195	0.826848249027	0.813229571984	0.834630350195	0.747081712062	0.832684824903	0.74513618677	0.801556420233	0.741245136187	0.661478599222	0.782101167315	0.770428015564	0.836575875486	0.832684824903	0.817120622568	0.824902723735	0.647859922179	0.675097276265	0.640077821012	0.544747081712	0.677042801556	0.634241245136	0.601167315175	0.610894941634	0.628404669261	0.651750972763	0.622568093385	0.626459143969	0.678988326848	0.65953307393	0.850194552529	0.857976653696	0.867704280156	0.88326848249	0.645914396887	0.688715953307	0.704280155642	0.700389105058	0.692607003891	0.657587548638	0.875486381323	0.838521400778	0.821011673152	0.830739299611	0.887159533074
CD6	0.583657587549	0.566147859922	0.768482490272	0.651750972763	0.852140077821	0.813229571984	0.58560311284	0.589494163424	0.568093385214	0.581712062257	0.811284046693	0.842412451362	0.688715953307	0.694552529183	0.581712062257	0.587548638132	0.963035019455	0.953307392996	0.964980544747	0.970817120623	0.807392996109	0.850194552529	0.992217898833	0.986381322957	0.869649805447	0.947470817121	0.912451361868	0.908560311284	0.842412451362	0.933852140078	0.918287937743	0.931906614786	0.291828793774	0.289883268482	0.324902723735	0.299610894942	0.315175097276	0.289883268482	0.0	0.293774319066	0.330739299611	0.285992217899	0.344357976654	0.295719844358	0.344357976654	0.289883268482	0.317120622568	0.852140077821	0.848249027237	0.834630350195	0.852140077821	0.764591439689	0.846303501946	0.75486381323	0.817120622568	0.752918287938	0.682879377432	0.801556420233	0.780155642023	0.852140077821	0.836575875486	0.836575875486	0.844357976654	0.694552529183	0.719844357977	0.669260700389	0.589494163424	0.714007782101	0.671206225681	0.620622568093	0.653696498054	0.645914396887	0.692607003891	0.642023346304	0.663424124514	0.727626459144	0.704280155642	0.850194552529	0.873540856031	0.867704280156	0.879377431907	0.657587548638	0.696498054475	0.712062256809	0.708171206226	0.696498054475	0.665369649805	0.877431906615	0.842412451362	0.828793774319	0.826848249027	0.887159533074
CE5	0.589494163424	0.573929961089	0.772373540856	0.647859922179	0.850194552529	0.809338521401	0.591439688716	0.591439688716	0.577821011673	0.597276264591	0.813229571984	0.848249027237	0.688715953307	0.684824902724	0.591439688716	0.5953307393	0.953307392996	0.951361867704	0.963035019455	0.970817120623	0.793774319066	0.838521400778	0.994163424125	0.986381322957	0.869649805447	0.947470817121	0.906614785992	0.9046692607	0.844357976654	0.933852140078	0.916342412451	0.929961089494	0.295719844358	0.291828793774	0.336575875486	0.272373540856	0.29766536965	0.278210116732	0.293774319066	0.0	0.299610894942	0.262645914397	0.321011673152	0.285992217899	0.348249027237	0.27626459144	0.328793774319	0.848249027237	0.846303501946	0.822957198444	0.850194552529	0.758754863813	0.842412451362	0.758754863813	0.811284046693	0.747081712062	0.682879377432	0.795719844358	0.77626459144	0.842412451362	0.832684824903	0.836575875486	0.836575875486	0.669260700389	0.694552529183	0.661478599222	0.560311284047	0.690661478599	0.647859922179	0.614785992218	0.628404669261	0.642023346304	0.667315175097	0.642023346304	0.642023346304	0.704280155642	0.675097276265	0.850194552529	0.875486381323	0.873540856031	0.887159533074	0.649805447471	0.694552529183	0.715953307393	0.704280155642	0.698443579767	0.663424124514	0.877431906615	0.838521400778	0.821011673152	0.832684824903	0.891050583658
CE6	0.605058365759	0.591439688716	0.768482490272	0.640077821012	0.850194552529	0.803501945525	0.612840466926	0.622568093385	0.599221789883	0.620622568093	0.807392996109	0.838521400778	0.678988326848	0.678988326848	0.610894941634	0.624513618677	0.955252918288	0.951361867704	0.961089494163	0.966926070039	0.789883268482	0.832684824903	0.994163424125	0.986381322957	0.867704280156	0.943579766537	0.896887159533	0.896887159533	0.838521400778	0.929961089494	0.912451361868	0.926070038911	0.322957198444	0.324902723735	0.338521400778	0.324902723735	0.299610894942	0.299610894942	0.330739299611	0.299610894942	0.0	0.264591439689	0.31906614786	0.324902723735	0.373540856031	0.291828793774	0.359922178988	0.842412451362	0.834630350195	0.813229571984	0.842412451362	0.749027237354	0.832684824903	0.74513618677	0.801556420233	0.739299610895	0.669260700389	0.787937743191	0.762645914397	0.832684824903	0.824902723735	0.826848249027	0.826848249027	0.642023346304	0.665369649805	0.649805447471	0.529182879377	0.661478599222	0.61673151751	0.614785992218	0.599221789883	0.645914396887	0.63813229572	0.634241245136	0.618677042802	0.673151750973	0.653696498054	0.850194552529	0.867704280156	0.863813229572	0.879377431907	0.653696498054	0.686770428016	0.700389105058	0.694552529183	0.688715953307	0.655642023346	0.869649805447	0.832684824903	0.813229571984	0.822957198444	0.88326848249
