	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.756809338521	0.731517509728	0.760700389105	0.690661478599	0.764591439689	0.737354085603	0.75486381323	0.75486381323	0.785992217899	0.752918287938	0.729571984436	0.75486381323	0.698443579767	0.712062256809	0.743190661479	0.756809338521	0.834630350195	0.852140077821	0.857976653696	0.873540856031	0.0	0.492217898833	0.873540856031	0.863813229572	0.758754863813	0.795719844358	0.749027237354	0.749027237354	0.749027237354	0.760700389105	0.799610894942	0.787937743191	0.805447470817	0.79766536965	0.784046692607	0.815175097276	0.756809338521	0.793774319066	0.81906614786	0.815175097276	0.79766536965	0.809338521401	0.770428015564	0.807392996109	0.764591439689	0.79766536965	0.811284046693	0.710116731518	0.715953307393	0.729571984436	0.768482490272	0.729571984436	0.731517509728	0.721789883268	0.715953307393	0.714007782101	0.743190661479	0.737354085603	0.74513618677	0.725680933852	0.749027237354	0.70233463035	0.752918287938	0.850194552529	0.838521400778	0.768482490272	0.717898832685	0.815175097276	0.84046692607	0.704280155642	0.822957198444	0.756809338521	0.826848249027	0.752918287938	0.772373540856	0.824902723735	0.857976653696	0.710116731518	0.739299610895	0.758754863813	0.706225680934	0.774319066148	0.766536964981	0.782101167315	0.750972762646	0.752918287938	0.756809338521	0.848249027237	0.737354085603	0.752918287938	0.760700389105	0.805447470817
CC2	0.758754863813	0.725680933852	0.750972762646	0.717898832685	0.704280155642	0.694552529183	0.750972762646	0.778210116732	0.799610894942	0.749027237354	0.68093385214	0.696498054475	0.696498054475	0.721789883268	0.74513618677	0.749027237354	0.735408560311	0.747081712062	0.752918287938	0.778210116732	0.492217898833	0.0	0.791828793774	0.784046692607	0.677042801556	0.710116731518	0.614785992218	0.597276264591	0.692607003891	0.669260700389	0.677042801556	0.661478599222	0.811284046693	0.807392996109	0.807392996109	0.836575875486	0.778210116732	0.811284046693	0.84046692607	0.838521400778	0.822957198444	0.815175097276	0.805447470817	0.821011673152	0.79766536965	0.822957198444	0.822957198444	0.704280155642	0.715953307393	0.725680933852	0.743190661479	0.733463035019	0.725680933852	0.737354085603	0.72373540856	0.729571984436	0.74513618677	0.739299610895	0.752918287938	0.717898832685	0.74513618677	0.696498054475	0.729571984436	0.856031128405	0.850194552529	0.793774319066	0.731517509728	0.824902723735	0.857976653696	0.727626459144	0.828793774319	0.780155642023	0.834630350195	0.750972762646	0.807392996109	0.86186770428	0.863813229572	0.729571984436	0.721789883268	0.768482490272	0.752918287938	0.801556420233	0.785992217899	0.787937743191	0.760700389105	0.756809338521	0.760700389105	0.838521400778	0.758754863813	0.77626459144	0.77626459144	0.789883268482
CD1	0.928015564202	0.863813229572	0.834630350195	0.879377431907	0.671206225681	0.766536964981	0.898832684825	0.963035019455	0.963035019455	0.918287937743	0.784046692607	0.712062256809	0.848249027237	0.821011673152	0.9046692607	0.933852140078	0.749027237354	0.764591439689	0.842412451362	0.821011673152	0.873540856031	0.791828793774	0.0	0.443579766537	0.608949416342	0.527237354086	0.756809338521	0.756809338521	0.817120622568	0.824902723735	0.817120622568	0.778210116732	0.988326848249	0.988326848249	0.988326848249	0.988326848249	0.986381322957	0.986381322957	0.988326848249	0.988326848249	0.986381322957	0.988326848249	0.986381322957	0.986381322957	0.984435797665	0.988326848249	0.990272373541	0.947470817121	0.947470817121	0.953307392996	0.949416342412	0.947470817121	0.947470817121	0.945525291829	0.941634241245	0.941634241245	0.945525291829	0.945525291829	0.949416342412	0.949416342412	0.949416342412	0.951361867704	0.949416342412	0.970817120623	0.953307392996	0.97859922179	0.974708171206	0.963035019455	0.982490272374	0.972762645914	0.982490272374	0.945525291829	0.982490272374	0.968871595331	0.980544747082	0.986381322957	0.972762645914	0.974708171206	0.951361867704	0.980544747082	0.982490272374	0.963035019455	0.955252918288	0.980544747082	0.974708171206	0.976653696498	0.970817120623	0.982490272374	0.982490272374	0.980544747082	0.982490272374	0.982490272374
CD2	0.918287937743	0.854085603113	0.828793774319	0.879377431907	0.675097276265	0.768482490272	0.896887159533	0.949416342412	0.945525291829	0.902723735409	0.772373540856	0.712062256809	0.836575875486	0.821011673152	0.892996108949	0.929961089494	0.729571984436	0.725680933852	0.838521400778	0.805447470817	0.863813229572	0.784046692607	0.443579766537	0.0	0.587548638132	0.525291828794	0.731517509728	0.74513618677	0.801556420233	0.803501945525	0.807392996109	0.768482490272	0.972762645914	0.972762645914	0.974708171206	0.974708171206	0.974708171206	0.972762645914	0.974708171206	0.974708171206	0.972762645914	0.974708171206	0.974708171206	0.972762645914	0.974708171206	0.972762645914	0.974708171206	0.943579766537	0.939688715953	0.945525291829	0.945525291829	0.943579766537	0.937743190661	0.941634241245	0.937743190661	0.93579766537	0.945525291829	0.93579766537	0.943579766537	0.945525291829	0.937743190661	0.947470817121	0.945525291829	0.961089494163	0.964980544747	0.970817120623	0.966926070039	0.964980544747	0.968871595331	0.970817120623	0.970817120623	0.945525291829	0.968871595331	0.963035019455	0.968871595331	0.988326848249	0.955252918288	0.963035019455	0.949416342412	0.964980544747	0.968871595331	0.959143968872	0.953307392996	0.964980544747	0.959143968872	0.964980544747	0.951361867704	0.972762645914	0.966926070039	0.966926070039	0.963035019455	0.963035019455
CE1	0.826848249027	0.762645914397	0.712062256809	0.782101167315	0.61673151751	0.655642023346	0.807392996109	0.838521400778	0.846303501946	0.805447470817	0.665369649805	0.622568093385	0.75486381323	0.710116731518	0.784046692607	0.824902723735	0.710116731518	0.731517509728	0.824902723735	0.780155642023	0.758754863813	0.677042801556	0.608949416342	0.587548638132	0.0	0.472762645914	0.688715953307	0.677042801556	0.690661478599	0.727626459144	0.710116731518	0.706225680934	0.885214007782	0.88326848249	0.889105058366	0.887159533074	0.887159533074	0.885214007782	0.88326848249	0.88326848249	0.881322957198	0.889105058366	0.879377431907	0.88326848249	0.887159533074	0.879377431907	0.885214007782	0.770428015564	0.77626459144	0.772373540856	0.817120622568	0.75486381323	0.75486381323	0.799610894942	0.772373540856	0.785992217899	0.799610894942	0.760700389105	0.762645914397	0.770428015564	0.772373540856	0.768482490272	0.805447470817	0.933852140078	0.939688715953	0.892996108949	0.867704280156	0.933852140078	0.943579766537	0.865758754864	0.931906614786	0.817120622568	0.928015564202	0.900778210117	0.894941634241	0.95719844358	0.941634241245	0.863813229572	0.784046692607	0.86186770428	0.892996108949	0.834630350195	0.830739299611	0.857976653696	0.850194552529	0.848249027237	0.850194552529	0.928015564202	0.871595330739	0.86186770428	0.846303501946	0.906614785992
CE2	0.863813229572	0.791828793774	0.74513618677	0.809338521401	0.601167315175	0.686770428016	0.838521400778	0.873540856031	0.879377431907	0.84046692607	0.70233463035	0.645914396887	0.772373540856	0.731517509728	0.821011673152	0.859922178988	0.727626459144	0.739299610895	0.84046692607	0.79766536965	0.795719844358	0.710116731518	0.527237354086	0.525291828794	0.472762645914	0.0	0.682879377432	0.678988326848	0.729571984436	0.749027237354	0.735408560311	0.721789883268	0.929961089494	0.928015564202	0.924124513619	0.929961089494	0.928015564202	0.928015564202	0.928015564202	0.926070038911	0.926070038911	0.931906614786	0.926070038911	0.922178988327	0.926070038911	0.928015564202	0.931906614786	0.811284046693	0.807392996109	0.821011673152	0.821011673152	0.813229571984	0.817120622568	0.826848249027	0.807392996109	0.815175097276	0.822957198444	0.813229571984	0.809338521401	0.817120622568	0.824902723735	0.817120622568	0.824902723735	0.949416342412	0.941634241245	0.898832684825	0.894941634241	0.941634241245	0.949416342412	0.902723735409	0.947470817121	0.838521400778	0.943579766537	0.908560311284	0.908560311284	0.961089494163	0.951361867704	0.892996108949	0.822957198444	0.892996108949	0.910505836576	0.881322957198	0.869649805447	0.894941634241	0.885214007782	0.892996108949	0.887159533074	0.929961089494	0.894941634241	0.898832684825	0.894941634241	0.920233463035
CF1	0.826848249027	0.778210116732	0.784046692607	0.79766536965	0.731517509728	0.731517509728	0.813229571984	0.848249027237	0.857976653696	0.807392996109	0.733463035019	0.72373540856	0.768482490272	0.778210116732	0.817120622568	0.828793774319	0.488326848249	0.470817120623	0.54280155642	0.527237354086	0.749027237354	0.614785992218	0.756809338521	0.731517509728	0.688715953307	0.682879377432	0.0	0.356031128405	0.480544747082	0.480544747082	0.429961089494	0.402723735409	0.894941634241	0.894941634241	0.889105058366	0.892996108949	0.885214007782	0.885214007782	0.894941634241	0.896887159533	0.892996108949	0.896887159533	0.889105058366	0.885214007782	0.885214007782	0.889105058366	0.898832684825	0.803501945525	0.817120622568	0.813229571984	0.828793774319	0.813229571984	0.809338521401	0.81906614786	0.801556420233	0.801556420233	0.81906614786	0.811284046693	0.815175097276	0.79766536965	0.81906614786	0.803501945525	0.821011673152	0.920233463035	0.922178988327	0.916342412451	0.856031128405	0.922178988327	0.91439688716	0.865758754864	0.896887159533	0.836575875486	0.900778210117	0.850194552529	0.910505836576	0.947470817121	0.918287937743	0.844357976654	0.811284046693	0.86186770428	0.856031128405	0.9046692607	0.871595330739	0.871595330739	0.852140077821	0.850194552529	0.857976653696	0.88326848249	0.86186770428	0.856031128405	0.859922178988	0.852140077821
CF2	0.832684824903	0.785992217899	0.79766536965	0.79766536965	0.737354085603	0.749027237354	0.822957198444	0.856031128405	0.86186770428	0.817120622568	0.737354085603	0.72373540856	0.768482490272	0.778210116732	0.811284046693	0.832684824903	0.523346303502	0.513618677043	0.571984435798	0.577821011673	0.749027237354	0.597276264591	0.756809338521	0.74513618677	0.677042801556	0.678988326848	0.356031128405	0.0	0.54280155642	0.525291828794	0.453307392996	0.441634241245	0.892996108949	0.891050583658	0.894941634241	0.9046692607	0.891050583658	0.887159533074	0.900778210117	0.894941634241	0.889105058366	0.894941634241	0.896887159533	0.887159533074	0.889105058366	0.885214007782	0.896887159533	0.801556420233	0.801556420233	0.803501945525	0.809338521401	0.789883268482	0.789883268482	0.811284046693	0.785992217899	0.795719844358	0.801556420233	0.787937743191	0.79766536965	0.793774319066	0.79766536965	0.795719844358	0.801556420233	0.928015564202	0.924124513619	0.926070038911	0.854085603113	0.918287937743	0.91439688716	0.86186770428	0.9046692607	0.836575875486	0.916342412451	0.856031128405	0.926070038911	0.953307392996	0.924124513619	0.848249027237	0.793774319066	0.854085603113	0.854085603113	0.9046692607	0.873540856031	0.871595330739	0.852140077821	0.856031128405	0.852140077821	0.881322957198	0.859922178988	0.86186770428	0.865758754864	0.852140077821
CG1	0.793774319066	0.749027237354	0.725680933852	0.714007782101	0.785992217899	0.749027237354	0.787937743191	0.793774319066	0.795719844358	0.77626459144	0.766536964981	0.747081712062	0.694552529183	0.712062256809	0.77626459144	0.795719844358	0.507782101167	0.492217898833	0.535019455253	0.496108949416	0.749027237354	0.692607003891	0.817120622568	0.801556420233	0.690661478599	0.729571984436	0.480544747082	0.54280155642	0.0	0.402723735409	0.511673151751	0.494163424125	0.863813229572	0.857976653696	0.81906614786	0.848249027237	0.79766536965	0.846303501946	0.854085603113	0.857976653696	0.86186770428	0.86186770428	0.787937743191	0.854085603113	0.801556420233	0.850194552529	0.865758754864	0.805447470817	0.762645914397	0.789883268482	0.832684824903	0.79766536965	0.811284046693	0.803501945525	0.807392996109	0.803501945525	0.809338521401	0.807392996109	0.807392996109	0.801556420233	0.824902723735	0.799610894942	0.826848249027	0.9046692607	0.891050583658	0.86186770428	0.791828793774	0.88326848249	0.865758754864	0.795719844358	0.879377431907	0.887159533074	0.892996108949	0.826848249027	0.863813229572	0.892996108949	0.885214007782	0.848249027237	0.824902723735	0.84046692607	0.889105058366	0.815175097276	0.805447470817	0.81906614786	0.803501945525	0.807392996109	0.817120622568	0.879377431907	0.844357976654	0.81906614786	0.826848249027	0.873540856031
CG2	0.824902723735	0.813229571984	0.805447470817	0.778210116732	0.803501945525	0.79766536965	0.836575875486	0.832684824903	0.836575875486	0.836575875486	0.795719844358	0.784046692607	0.780155642023	0.778210116732	0.826848249027	0.838521400778	0.488326848249	0.484435797665	0.437743190661	0.422178988327	0.760700389105	0.669260700389	0.824902723735	0.803501945525	0.727626459144	0.749027237354	0.480544747082	0.525291828794	0.402723735409	0.0	0.431906614786	0.45719844358	0.887159533074	0.891050583658	0.863813229572	0.877431906615	0.854085603113	0.871595330739	0.887159533074	0.891050583658	0.889105058366	0.889105058366	0.854085603113	0.885214007782	0.850194552529	0.881322957198	0.894941634241	0.84046692607	0.826848249027	0.834630350195	0.844357976654	0.834630350195	0.838521400778	0.86186770428	0.848249027237	0.852140077821	0.859922178988	0.844357976654	0.850194552529	0.844357976654	0.856031128405	0.834630350195	0.846303501946	0.894941634241	0.912451361868	0.852140077821	0.832684824903	0.908560311284	0.88326848249	0.84046692607	0.885214007782	0.885214007782	0.88326848249	0.856031128405	0.850194552529	0.918287937743	0.892996108949	0.869649805447	0.836575875486	0.873540856031	0.902723735409	0.844357976654	0.842412451362	0.869649805447	0.856031128405	0.857976653696	0.859922178988	0.9046692607	0.871595330739	0.857976653696	0.875486381323	0.894941634241
CH1	0.844357976654	0.79766536965	0.824902723735	0.832684824903	0.795719844358	0.782101167315	0.844357976654	0.857976653696	0.865758754864	0.846303501946	0.780155642023	0.764591439689	0.807392996109	0.81906614786	0.828793774319	0.844357976654	0.511673151751	0.511673151751	0.488326848249	0.480544747082	0.799610894942	0.677042801556	0.817120622568	0.807392996109	0.710116731518	0.735408560311	0.429961089494	0.453307392996	0.511673151751	0.431906614786	0.0	0.363813229572	0.889105058366	0.889105058366	0.892996108949	0.894941634241	0.887159533074	0.885214007782	0.892996108949	0.889105058366	0.885214007782	0.891050583658	0.887159533074	0.889105058366	0.889105058366	0.885214007782	0.892996108949	0.813229571984	0.809338521401	0.809338521401	0.81906614786	0.815175097276	0.809338521401	0.824902723735	0.799610894942	0.811284046693	0.817120622568	0.803501945525	0.811284046693	0.809338521401	0.803501945525	0.813229571984	0.813229571984	0.941634241245	0.928015564202	0.918287937743	0.863813229572	0.939688715953	0.922178988327	0.867704280156	0.922178988327	0.836575875486	0.924124513619	0.86186770428	0.918287937743	0.961089494163	0.941634241245	0.865758754864	0.805447470817	0.867704280156	0.867704280156	0.912451361868	0.877431906615	0.875486381323	0.863813229572	0.865758754864	0.863813229572	0.885214007782	0.857976653696	0.865758754864	0.869649805447	0.869649805447
CH2	0.84046692607	0.793774319066	0.815175097276	0.815175097276	0.764591439689	0.758754863813	0.836575875486	0.863813229572	0.867704280156	0.832684824903	0.770428015564	0.739299610895	0.789883268482	0.795719844358	0.830739299611	0.848249027237	0.445525291829	0.45719844358	0.509727626459	0.505836575875	0.787937743191	0.661478599222	0.778210116732	0.768482490272	0.706225680934	0.721789883268	0.402723735409	0.441634241245	0.494163424125	0.45719844358	0.363813229572	0.0	0.891050583658	0.891050583658	0.892996108949	0.887159533074	0.891050583658	0.887159533074	0.891050583658	0.889105058366	0.887159533074	0.891050583658	0.892996108949	0.887159533074	0.891050583658	0.885214007782	0.894941634241	0.832684824903	0.828793774319	0.828793774319	0.84046692607	0.830739299611	0.824902723735	0.836575875486	0.822957198444	0.81906614786	0.830739299611	0.815175097276	0.81906614786	0.824902723735	0.828793774319	0.830739299611	0.822957198444	0.931906614786	0.924124513619	0.929961089494	0.877431906615	0.931906614786	0.918287937743	0.869649805447	0.916342412451	0.848249027237	0.918287937743	0.871595330739	0.924124513619	0.953307392996	0.933852140078	0.871595330739	0.822957198444	0.877431906615	0.875486381323	0.908560311284	0.873540856031	0.875486381323	0.863813229572	0.873540856031	0.865758754864	0.88326848249	0.867704280156	0.865758754864	0.877431906615	0.877431906615
CA5	0.523346303502	0.517509727626	0.72373540856	0.587548638132	0.821011673152	0.747081712062	0.517509727626	0.562256809339	0.566147859922	0.531128404669	0.727626459144	0.793774319066	0.669260700389	0.735408560311	0.52140077821	0.525291828794	0.95719844358	0.959143968872	0.959143968872	0.964980544747	0.805447470817	0.811284046693	0.988326848249	0.972762645914	0.885214007782	0.929961089494	0.894941634241	0.892996108949	0.863813229572	0.887159533074	0.889105058366	0.891050583658	0.0	0.274319066148	0.301556420233	0.289883268482	0.330739299611	0.305447470817	0.299610894942	0.301556420233	0.330739299611	0.295719844358	0.431906614786	0.278210116732	0.291828793774	0.295719844358	0.264591439689	0.803501945525	0.774319066148	0.770428015564	0.813229571984	0.70233463035	0.784046692607	0.710116731518	0.791828793774	0.700389105058	0.608949416342	0.708171206226	0.715953307393	0.787937743191	0.789883268482	0.793774319066	0.822957198444	0.72373540856	0.741245136187	0.684824902724	0.570038910506	0.74513618677	0.696498054475	0.573929961089	0.704280155642	0.68093385214	0.70233463035	0.599221789883	0.688715953307	0.74513618677	0.72373540856	0.813229571984	0.811284046693	0.805447470817	0.838521400778	0.688715953307	0.636186770428	0.647859922179	0.694552529183	0.661478599222	0.636186770428	0.848249027237	0.817120622568	0.784046692607	0.791828793774	0.844357976654
CA6	0.531128404669	0.527237354086	0.725680933852	0.591439688716	0.811284046693	0.741245136187	0.529182879377	0.575875486381	0.591439688716	0.540856031128	0.721789883268	0.789883268482	0.665369649805	0.739299610895	0.533073929961	0.538910505837	0.953307392996	0.949416342412	0.953307392996	0.963035019455	0.79766536965	0.807392996109	0.988326848249	0.972762645914	0.88326848249	0.928015564202	0.894941634241	0.891050583658	0.857976653696	0.891050583658	0.889105058366	0.891050583658	0.274319066148	0.0	0.317120622568	0.289883268482	0.282101167315	0.282101167315	0.278210116732	0.266536964981	0.287937743191	0.260700389105	0.375486381323	0.287937743191	0.311284046693	0.313229571984	0.247081712062	0.795719844358	0.770428015564	0.772373540856	0.809338521401	0.698443579767	0.782101167315	0.70233463035	0.782101167315	0.692607003891	0.603112840467	0.70233463035	0.715953307393	0.785992217899	0.785992217899	0.782101167315	0.81906614786	0.669260700389	0.688715953307	0.684824902724	0.525291828794	0.684824902724	0.647859922179	0.571984435798	0.655642023346	0.643968871595	0.643968871595	0.587548638132	0.634241245136	0.694552529183	0.665369649805	0.809338521401	0.79766536965	0.801556420233	0.832684824903	0.690661478599	0.640077821012	0.653696498054	0.686770428016	0.65953307393	0.636186770428	0.846303501946	0.807392996109	0.780155642023	0.785992217899	0.84046692607
CB5	0.546692607004	0.550583657588	0.688715953307	0.603112840467	0.856031128405	0.791828793774	0.548638132296	0.54280155642	0.560311284047	0.562256809339	0.770428015564	0.838521400778	0.675097276265	0.704280155642	0.552529182879	0.554474708171	0.951361867704	0.945525291829	0.928015564202	0.941634241245	0.784046692607	0.807392996109	0.988326848249	0.974708171206	0.889105058366	0.924124513619	0.889105058366	0.894941634241	0.81906614786	0.863813229572	0.892996108949	0.892996108949	0.301556420233	0.317120622568	0.0	0.282101167315	0.321011673152	0.311284046693	0.301556420233	0.313229571984	0.354085603113	0.330739299611	0.385214007782	0.287937743191	0.258754863813	0.299610894942	0.303501945525	0.813229571984	0.782101167315	0.801556420233	0.834630350195	0.737354085603	0.815175097276	0.749027237354	0.81906614786	0.735408560311	0.647859922179	0.747081712062	0.758754863813	0.807392996109	0.824902723735	0.801556420233	0.830739299611	0.686770428016	0.698443579767	0.653696498054	0.568093385214	0.696498054475	0.661478599222	0.577821011673	0.669260700389	0.667315175097	0.673151750973	0.601167315175	0.653696498054	0.706225680934	0.682879377432	0.857976653696	0.828793774319	0.850194552529	0.879377431907	0.673151750973	0.626459143969	0.692607003891	0.729571984436	0.698443579767	0.68093385214	0.881322957198	0.854085603113	0.821011673152	0.832684824903	0.88326848249
CB6	0.486381322957	0.531128404669	0.715953307393	0.626459143969	0.869649805447	0.795719844358	0.54280155642	0.484435797665	0.5	0.511673151751	0.77626459144	0.844357976654	0.712062256809	0.731517509728	0.503891050584	0.5	0.953307392996	0.951361867704	0.945525291829	0.951361867704	0.815175097276	0.836575875486	0.988326848249	0.974708171206	0.887159533074	0.929961089494	0.892996108949	0.9046692607	0.848249027237	0.877431906615	0.894941634241	0.887159533074	0.289883268482	0.289883268482	0.282101167315	0.0	0.315175097276	0.270428015564	0.266536964981	0.27626459144	0.322957198444	0.293774319066	0.391050583658	0.262645914397	0.291828793774	0.258754863813	0.270428015564	0.84046692607	0.809338521401	0.809338521401	0.846303501946	0.737354085603	0.81906614786	0.756809338521	0.824902723735	0.74513618677	0.651750972763	0.747081712062	0.752918287938	0.828793774319	0.824902723735	0.826848249027	0.854085603113	0.682879377432	0.700389105058	0.673151750973	0.575875486381	0.696498054475	0.649805447471	0.612840466926	0.665369649805	0.63813229572	0.661478599222	0.628404669261	0.63813229572	0.704280155642	0.678988326848	0.859922178988	0.842412451362	0.852140077821	0.892996108949	0.677042801556	0.628404669261	0.692607003891	0.733463035019	0.708171206226	0.688715953307	0.889105058366	0.86186770428	0.824902723735	0.84046692607	0.887159533074
CC5	0.591439688716	0.593385214008	0.669260700389	0.562256809339	0.834630350195	0.758754863813	0.589494163424	0.608949416342	0.620622568093	0.603112840467	0.74513618677	0.809338521401	0.632295719844	0.686770428016	0.593385214008	0.589494163424	0.951361867704	0.951361867704	0.924124513619	0.937743190661	0.756809338521	0.778210116732	0.986381322957	0.974708171206	0.887159533074	0.928015564202	0.885214007782	0.891050583658	0.79766536965	0.854085603113	0.887159533074	0.891050583658	0.330739299611	0.282101167315	0.321011673152	0.315175097276	0.0	0.293774319066	0.309338521401	0.295719844358	0.289883268482	0.268482490272	0.305447470817	0.322957198444	0.287937743191	0.356031128405	0.287937743191	0.787937743191	0.735408560311	0.768482490272	0.805447470817	0.708171206226	0.787937743191	0.72373540856	0.791828793774	0.714007782101	0.618677042802	0.719844357977	0.727626459144	0.774319066148	0.793774319066	0.774319066148	0.803501945525	0.620622568093	0.614785992218	0.642023346304	0.474708171206	0.620622568093	0.581712062257	0.52140077821	0.601167315175	0.624513618677	0.601167315175	0.546692607004	0.581712062257	0.622568093385	0.597276264591	0.830739299611	0.801556420233	0.817120622568	0.859922178988	0.671206225681	0.618677042802	0.665369649805	0.700389105058	0.677042801556	0.653696498054	0.859922178988	0.828793774319	0.799610894942	0.805447470817	0.857976653696
CC6	0.56420233463	0.570038910506	0.714007782101	0.605058365759	0.850194552529	0.772373540856	0.573929961089	0.571984435798	0.587548638132	0.581712062257	0.756809338521	0.821011673152	0.684824902724	0.727626459144	0.566147859922	0.566147859922	0.951361867704	0.945525291829	0.939688715953	0.945525291829	0.793774319066	0.811284046693	0.986381322957	0.972762645914	0.885214007782	0.928015564202	0.885214007782	0.887159533074	0.846303501946	0.871595330739	0.885214007782	0.887159533074	0.305447470817	0.282101167315	0.311284046693	0.270428015564	0.293774319066	0.0	0.282101167315	0.282101167315	0.299610894942	0.272373540856	0.377431906615	0.291828793774	0.299610894942	0.311284046693	0.27626459144	0.81906614786	0.789883268482	0.793774319066	0.828793774319	0.727626459144	0.801556420233	0.733463035019	0.807392996109	0.72373540856	0.630350194553	0.731517509728	0.739299610895	0.809338521401	0.807392996109	0.805447470817	0.838521400778	0.673151750973	0.692607003891	0.661478599222	0.558365758755	0.696498054475	0.649805447471	0.583657587549	0.65953307393	0.630350194553	0.657587548638	0.599221789883	0.63813229572	0.698443579767	0.671206225681	0.846303501946	0.822957198444	0.834630350195	0.875486381323	0.667315175097	0.61673151751	0.678988326848	0.714007782101	0.698443579767	0.667315175097	0.867704280156	0.836575875486	0.811284046693	0.824902723735	0.871595330739
CD6	0.568093385214	0.562256809339	0.72373540856	0.640077821012	0.867704280156	0.793774319066	0.566147859922	0.562256809339	0.56420233463	0.568093385214	0.772373540856	0.838521400778	0.715953307393	0.741245136187	0.566147859922	0.570038910506	0.953307392996	0.949416342412	0.953307392996	0.961089494163	0.81906614786	0.84046692607	0.988326848249	0.974708171206	0.88326848249	0.928015564202	0.894941634241	0.900778210117	0.854085603113	0.887159533074	0.892996108949	0.891050583658	0.299610894942	0.278210116732	0.301556420233	0.266536964981	0.309338521401	0.282101167315	0.0	0.258754863813	0.309338521401	0.287937743191	0.381322957198	0.287937743191	0.303501945525	0.309338521401	0.256809338521	0.84046692607	0.817120622568	0.817120622568	0.856031128405	0.749027237354	0.828793774319	0.750972762646	0.822957198444	0.739299610895	0.647859922179	0.752918287938	0.760700389105	0.828793774319	0.832684824903	0.832684824903	0.86186770428	0.675097276265	0.694552529183	0.678988326848	0.571984435798	0.688715953307	0.642023346304	0.612840466926	0.65953307393	0.63813229572	0.651750972763	0.628404669261	0.63813229572	0.696498054475	0.669260700389	0.857976653696	0.846303501946	0.846303501946	0.877431906615	0.688715953307	0.632295719844	0.692607003891	0.735408560311	0.70233463035	0.686770428016	0.885214007782	0.857976653696	0.826848249027	0.832684824903	0.887159533074
CE5	0.568093385214	0.566147859922	0.72373540856	0.628404669261	0.857976653696	0.785992217899	0.570038910506	0.570038910506	0.575875486381	0.573929961089	0.768482490272	0.830739299611	0.708171206226	0.741245136187	0.568093385214	0.575875486381	0.953307392996	0.955252918288	0.953307392996	0.964980544747	0.815175097276	0.838521400778	0.988326848249	0.974708171206	0.88326848249	0.926070038911	0.896887159533	0.894941634241	0.857976653696	0.891050583658	0.889105058366	0.889105058366	0.301556420233	0.266536964981	0.313229571984	0.27626459144	0.295719844358	0.282101167315	0.258754863813	0.0	0.289883268482	0.272373540856	0.371595330739	0.285992217899	0.303501945525	0.307392996109	0.256809338521	0.842412451362	0.817120622568	0.817120622568	0.857976653696	0.74513618677	0.821011673152	0.75486381323	0.826848249027	0.733463035019	0.647859922179	0.747081712062	0.758754863813	0.826848249027	0.824902723735	0.830739299611	0.857976653696	0.647859922179	0.667315175097	0.678988326848	0.573929961089	0.669260700389	0.61673151751	0.614785992218	0.634241245136	0.642023346304	0.628404669261	0.632295719844	0.618677042802	0.671206225681	0.645914396887	0.854085603113	0.846303501946	0.84046692607	0.88326848249	0.694552529183	0.634241245136	0.690661478599	0.731517509728	0.698443579767	0.68093385214	0.88326848249	0.854085603113	0.824902723735	0.832684824903	0.881322957198
CE6	0.608949416342	0.593385214008	0.725680933852	0.622568093385	0.846303501946	0.774319066148	0.607003891051	0.614785992218	0.628404669261	0.612840466926	0.752918287938	0.817120622568	0.694552529183	0.739299610895	0.5953307393	0.608949416342	0.953307392996	0.951361867704	0.959143968872	0.964980544747	0.79766536965	0.822957198444	0.986381322957	0.972762645914	0.881322957198	0.926070038911	0.892996108949	0.889105058366	0.86186770428	0.889105058366	0.885214007782	0.887159533074	0.330739299611	0.287937743191	0.354085603113	0.322957198444	0.289883268482	0.299610894942	0.309338521401	0.289883268482	0.0	0.27626459144	0.377431906615	0.326848249027	0.357976653696	0.346303501946	0.299610894942	0.832684824903	0.799610894942	0.799610894942	0.832684824903	0.729571984436	0.805447470817	0.731517509728	0.813229571984	0.72373540856	0.636186770428	0.725680933852	0.743190661479	0.817120622568	0.809338521401	0.817120622568	0.846303501946	0.657587548638	0.671206225681	0.684824902724	0.556420233463	0.677042801556	0.634241245136	0.597276264591	0.63813229572	0.642023346304	0.636186770428	0.61673151751	0.622568093385	0.682879377432	0.655642023346	0.842412451362	0.836575875486	0.834630350195	0.869649805447	0.688715953307	0.630350194553	0.68093385214	0.721789883268	0.692607003891	0.661478599222	0.875486381323	0.842412451362	0.809338521401	0.817120622568	0.873540856031
