	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.743190661479	0.743190661479	0.750972762646	0.690661478599	0.725680933852	0.698443579767	0.72373540856	0.801556420233	0.756809338521	0.729571984436	0.708171206226	0.706225680934	0.677042801556	0.731517509728	0.721789883268	0.743190661479	0.865758754864	0.842412451362	0.852140077821	0.891050583658	0.0	0.47859922179	0.885214007782	0.859922178988	0.780155642023	0.81906614786	0.780155642023	0.725680933852	0.764591439689	0.803501945525	0.817120622568	0.809338521401	0.785992217899	0.780155642023	0.79766536965	0.828793774319	0.774319066148	0.824902723735	0.850194552529	0.81906614786	0.817120622568	0.836575875486	0.782101167315	0.826848249027	0.758754863813	0.813229571984	0.807392996109	0.700389105058	0.700389105058	0.717898832685	0.731517509728	0.735408560311	0.698443579767	0.708171206226	0.688715953307	0.696498054475	0.741245136187	0.729571984436	0.721789883268	0.743190661479	0.727626459144	0.678988326848	0.715953307393	0.856031128405	0.844357976654	0.787937743191	0.692607003891	0.821011673152	0.813229571984	0.696498054475	0.834630350195	0.770428015564	0.834630350195	0.673151750973	0.778210116732	0.848249027237	0.856031128405	0.692607003891	0.729571984436	0.729571984436	0.692607003891	0.801556420233	0.760700389105	0.739299610895	0.721789883268	0.764591439689	0.74513618677	0.801556420233	0.692607003891	0.719844357977	0.75486381323	0.770428015564
CC2	0.739299610895	0.735408560311	0.727626459144	0.675097276265	0.696498054475	0.675097276265	0.725680933852	0.795719844358	0.74513618677	0.72373540856	0.665369649805	0.675097276265	0.647859922179	0.70233463035	0.721789883268	0.739299610895	0.729571984436	0.696498054475	0.719844357977	0.750972762646	0.47859922179	0.0	0.836575875486	0.785992217899	0.665369649805	0.756809338521	0.610894941634	0.566147859922	0.636186770428	0.677042801556	0.677042801556	0.661478599222	0.795719844358	0.789883268482	0.801556420233	0.830739299611	0.787937743191	0.838521400778	0.852140077821	0.832684824903	0.824902723735	0.832684824903	0.789883268482	0.836575875486	0.774319066148	0.809338521401	0.811284046693	0.692607003891	0.710116731518	0.719844357977	0.725680933852	0.729571984436	0.696498054475	0.704280155642	0.690661478599	0.700389105058	0.737354085603	0.731517509728	0.717898832685	0.727626459144	0.731517509728	0.688715953307	0.721789883268	0.86186770428	0.854085603113	0.809338521401	0.706225680934	0.828793774319	0.838521400778	0.706225680934	0.838521400778	0.778210116732	0.838521400778	0.715953307393	0.813229571984	0.885214007782	0.871595330739	0.708171206226	0.715953307393	0.733463035019	0.727626459144	0.805447470817	0.774319066148	0.735408560311	0.739299610895	0.772373540856	0.747081712062	0.807392996109	0.712062256809	0.739299610895	0.762645914397	0.782101167315
CD1	0.959143968872	0.892996108949	0.824902723735	0.848249027237	0.719844357977	0.803501945525	0.931906614786	0.968871595331	0.961089494163	0.916342412451	0.77626459144	0.727626459144	0.84046692607	0.844357976654	0.889105058366	0.93579766537	0.782101167315	0.77626459144	0.857976653696	0.842412451362	0.885214007782	0.836575875486	0.0	0.45719844358	0.642023346304	0.536964980545	0.758754863813	0.784046692607	0.807392996109	0.836575875486	0.850194552529	0.817120622568	0.988326848249	0.986381322957	0.988326848249	0.988326848249	0.988326848249	0.988326848249	0.988326848249	0.988326848249	0.988326848249	0.988326848249	0.988326848249	0.986381322957	0.988326848249	0.986381322957	0.986381322957	0.966926070039	0.959143968872	0.964980544747	0.968871595331	0.961089494163	0.961089494163	0.964980544747	0.955252918288	0.961089494163	0.966926070039	0.961089494163	0.966926070039	0.966926070039	0.964980544747	0.964980544747	0.963035019455	0.966926070039	0.966926070039	0.982490272374	0.970817120623	0.964980544747	0.984435797665	0.968871595331	0.984435797665	0.964980544747	0.984435797665	0.972762645914	0.984435797665	0.990272373541	0.972762645914	0.982490272374	0.963035019455	0.982490272374	0.986381322957	0.966926070039	0.964980544747	0.97859922179	0.982490272374	0.984435797665	0.97859922179	0.986381322957	0.982490272374	0.982490272374	0.984435797665	0.984435797665
CD2	0.937743190661	0.865758754864	0.805447470817	0.824902723735	0.706225680934	0.782101167315	0.906614785992	0.947470817121	0.929961089494	0.889105058366	0.750972762646	0.704280155642	0.809338521401	0.832684824903	0.871595330739	0.910505836576	0.749027237354	0.735408560311	0.828793774319	0.81906614786	0.859922178988	0.785992217899	0.45719844358	0.0	0.612840466926	0.509727626459	0.719844357977	0.733463035019	0.766536964981	0.795719844358	0.807392996109	0.772373540856	0.972762645914	0.972762645914	0.972762645914	0.976653696498	0.974708171206	0.972762645914	0.970817120623	0.974708171206	0.972762645914	0.976653696498	0.976653696498	0.974708171206	0.972762645914	0.974708171206	0.972762645914	0.947470817121	0.943579766537	0.941634241245	0.947470817121	0.947470817121	0.939688715953	0.939688715953	0.939688715953	0.939688715953	0.943579766537	0.937743190661	0.949416342412	0.941634241245	0.947470817121	0.945525291829	0.941634241245	0.961089494163	0.963035019455	0.966926070039	0.951361867704	0.961089494163	0.968871595331	0.947470817121	0.970817120623	0.947470817121	0.970817120623	0.951361867704	0.964980544747	0.986381322957	0.961089494163	0.963035019455	0.949416342412	0.961089494163	0.964980544747	0.947470817121	0.947470817121	0.95719844358	0.959143968872	0.961089494163	0.955252918288	0.964980544747	0.964980544747	0.963035019455	0.964980544747	0.963035019455
CE1	0.856031128405	0.793774319066	0.710116731518	0.752918287938	0.653696498054	0.690661478599	0.81906614786	0.856031128405	0.848249027237	0.807392996109	0.667315175097	0.622568093385	0.75486381323	0.737354085603	0.793774319066	0.834630350195	0.727626459144	0.714007782101	0.791828793774	0.791828793774	0.780155642023	0.665369649805	0.642023346304	0.612840466926	0.0	0.505836575875	0.669260700389	0.65953307393	0.684824902724	0.743190661479	0.706225680934	0.706225680934	0.902723735409	0.898832684825	0.898832684825	0.900778210117	0.9046692607	0.902723735409	0.908560311284	0.906614785992	0.902723735409	0.902723735409	0.902723735409	0.900778210117	0.900778210117	0.894941634241	0.898832684825	0.782101167315	0.787937743191	0.780155642023	0.809338521401	0.785992217899	0.795719844358	0.821011673152	0.784046692607	0.787937743191	0.813229571984	0.782101167315	0.778210116732	0.785992217899	0.789883268482	0.782101167315	0.805447470817	0.93579766537	0.929961089494	0.894941634241	0.885214007782	0.931906614786	0.941634241245	0.887159533074	0.939688715953	0.826848249027	0.941634241245	0.885214007782	0.896887159533	0.966926070039	0.945525291829	0.865758754864	0.805447470817	0.887159533074	0.898832684825	0.848249027237	0.852140077821	0.873540856031	0.865758754864	0.873540856031	0.871595330739	0.922178988327	0.869649805447	0.867704280156	0.88326848249	0.91439688716
CE2	0.9046692607	0.836575875486	0.735408560311	0.79766536965	0.663424124514	0.749027237354	0.875486381323	0.9046692607	0.887159533074	0.848249027237	0.692607003891	0.636186770428	0.782101167315	0.791828793774	0.830739299611	0.88326848249	0.768482490272	0.762645914397	0.842412451362	0.830739299611	0.81906614786	0.756809338521	0.536964980545	0.509727626459	0.505836575875	0.0	0.719844357977	0.704280155642	0.74513618677	0.793774319066	0.75486381323	0.756809338521	0.949416342412	0.949416342412	0.951361867704	0.951361867704	0.951361867704	0.951361867704	0.949416342412	0.951361867704	0.951361867704	0.951361867704	0.951361867704	0.949416342412	0.951361867704	0.947470817121	0.947470817121	0.859922178988	0.86186770428	0.859922178988	0.867704280156	0.859922178988	0.848249027237	0.871595330739	0.838521400778	0.844357976654	0.867704280156	0.857976653696	0.863813229572	0.867704280156	0.86186770428	0.859922178988	0.867704280156	0.951361867704	0.943579766537	0.929961089494	0.91439688716	0.949416342412	0.953307392996	0.910505836576	0.959143968872	0.877431906615	0.95719844358	0.91439688716	0.928015564202	0.976653696498	0.953307392996	0.916342412451	0.856031128405	0.91439688716	0.918287937743	0.900778210117	0.9046692607	0.918287937743	0.918287937743	0.922178988327	0.922178988327	0.931906614786	0.918287937743	0.912451361868	0.920233463035	0.928015564202
CF1	0.854085603113	0.824902723735	0.787937743191	0.778210116732	0.750972762646	0.756809338521	0.842412451362	0.875486381323	0.854085603113	0.836575875486	0.737354085603	0.733463035019	0.782101167315	0.787937743191	0.813229571984	0.859922178988	0.501945525292	0.447470817121	0.52140077821	0.529182879377	0.780155642023	0.610894941634	0.758754863813	0.719844357977	0.669260700389	0.719844357977	0.0	0.387159533074	0.482490272374	0.5	0.451361867704	0.426070038911	0.908560311284	0.902723735409	0.898832684825	0.902723735409	0.902723735409	0.902723735409	0.91439688716	0.910505836576	0.898832684825	0.908560311284	0.902723735409	0.898832684825	0.898832684825	0.9046692607	0.9046692607	0.828793774319	0.84046692607	0.834630350195	0.84046692607	0.834630350195	0.832684824903	0.836575875486	0.824902723735	0.832684824903	0.848249027237	0.836575875486	0.838521400778	0.842412451362	0.836575875486	0.832684824903	0.844357976654	0.918287937743	0.918287937743	0.929961089494	0.863813229572	0.91439688716	0.900778210117	0.857976653696	0.91439688716	0.856031128405	0.912451361868	0.873540856031	0.931906614786	0.945525291829	0.922178988327	0.871595330739	0.830739299611	0.875486381323	0.877431906615	0.9046692607	0.877431906615	0.879377431907	0.867704280156	0.887159533074	0.869649805447	0.889105058366	0.881322957198	0.875486381323	0.885214007782	0.877431906615
CF2	0.844357976654	0.791828793774	0.762645914397	0.768482490272	0.735408560311	0.743190661479	0.815175097276	0.86186770428	0.832684824903	0.807392996109	0.714007782101	0.70233463035	0.770428015564	0.778210116732	0.801556420233	0.830739299611	0.558365758755	0.511673151751	0.579766536965	0.573929961089	0.725680933852	0.566147859922	0.784046692607	0.733463035019	0.65953307393	0.704280155642	0.387159533074	0.0	0.535019455253	0.54280155642	0.486381322957	0.484435797665	0.887159533074	0.88326848249	0.892996108949	0.891050583658	0.887159533074	0.894941634241	0.902723735409	0.891050583658	0.887159533074	0.889105058366	0.891050583658	0.894941634241	0.881322957198	0.88326848249	0.887159533074	0.803501945525	0.793774319066	0.803501945525	0.801556420233	0.795719844358	0.782101167315	0.801556420233	0.799610894942	0.79766536965	0.813229571984	0.801556420233	0.801556420233	0.809338521401	0.811284046693	0.79766536965	0.809338521401	0.912451361868	0.929961089494	0.920233463035	0.848249027237	0.908560311284	0.9046692607	0.838521400778	0.910505836576	0.834630350195	0.916342412451	0.848249027237	0.922178988327	0.955252918288	0.931906614786	0.830739299611	0.799610894942	0.84046692607	0.848249027237	0.892996108949	0.863813229572	0.850194552529	0.846303501946	0.857976653696	0.850194552529	0.869649805447	0.84046692607	0.850194552529	0.852140077821	0.86186770428
CG1	0.856031128405	0.811284046693	0.75486381323	0.749027237354	0.778210116732	0.768482490272	0.809338521401	0.842412451362	0.821011673152	0.813229571984	0.787937743191	0.760700389105	0.739299610895	0.758754863813	0.803501945525	0.822957198444	0.517509727626	0.476653696498	0.513618677043	0.509727626459	0.764591439689	0.636186770428	0.807392996109	0.766536964981	0.684824902724	0.74513618677	0.482490272374	0.535019455253	0.0	0.420233463035	0.5	0.480544747082	0.898832684825	0.887159533074	0.846303501946	0.891050583658	0.836575875486	0.889105058366	0.894941634241	0.894941634241	0.889105058366	0.898832684825	0.834630350195	0.887159533074	0.836575875486	0.892996108949	0.894941634241	0.824902723735	0.809338521401	0.850194552529	0.84046692607	0.848249027237	0.834630350195	0.852140077821	0.846303501946	0.856031128405	0.846303501946	0.844357976654	0.844357976654	0.838521400778	0.848249027237	0.81906614786	0.828793774319	0.902723735409	0.9046692607	0.879377431907	0.81906614786	0.9046692607	0.871595330739	0.821011673152	0.908560311284	0.867704280156	0.916342412451	0.821011673152	0.881322957198	0.918287937743	0.906614785992	0.86186770428	0.867704280156	0.867704280156	0.891050583658	0.875486381323	0.850194552529	0.86186770428	0.865758754864	0.859922178988	0.863813229572	0.879377431907	0.857976653696	0.865758754864	0.859922178988	0.896887159533
CG2	0.892996108949	0.873540856031	0.803501945525	0.799610894942	0.848249027237	0.842412451362	0.88326848249	0.898832684825	0.892996108949	0.881322957198	0.850194552529	0.84046692607	0.799610894942	0.79766536965	0.86186770428	0.885214007782	0.486381322957	0.431906614786	0.400778210117	0.396887159533	0.803501945525	0.677042801556	0.836575875486	0.795719844358	0.743190661479	0.793774319066	0.5	0.54280155642	0.420233463035	0.0	0.4046692607	0.463035019455	0.929961089494	0.922178988327	0.887159533074	0.922178988327	0.879377431907	0.918287937743	0.931906614786	0.928015564202	0.91439688716	0.929961089494	0.871595330739	0.922178988327	0.875486381323	0.922178988327	0.924124513619	0.88326848249	0.869649805447	0.900778210117	0.891050583658	0.908560311284	0.892996108949	0.900778210117	0.900778210117	0.912451361868	0.902723735409	0.898832684825	0.898832684825	0.900778210117	0.9046692607	0.873540856031	0.891050583658	0.898832684825	0.906614785992	0.910505836576	0.856031128405	0.9046692607	0.88326848249	0.854085603113	0.912451361868	0.863813229572	0.916342412451	0.863813229572	0.906614785992	0.922178988327	0.894941634241	0.916342412451	0.902723735409	0.924124513619	0.928015564202	0.91439688716	0.902723735409	0.916342412451	0.920233463035	0.91439688716	0.916342412451	0.912451361868	0.918287937743	0.918287937743	0.931906614786	0.929961089494
CH1	0.881322957198	0.871595330739	0.822957198444	0.832684824903	0.821011673152	0.832684824903	0.865758754864	0.875486381323	0.869649805447	0.869649805447	0.803501945525	0.795719844358	0.844357976654	0.821011673152	0.867704280156	0.877431906615	0.492217898833	0.424124513619	0.447470817121	0.441634241245	0.817120622568	0.677042801556	0.850194552529	0.807392996109	0.706225680934	0.75486381323	0.451361867704	0.486381322957	0.5	0.4046692607	0.0	0.398832684825	0.920233463035	0.912451361868	0.912451361868	0.91439688716	0.91439688716	0.910505836576	0.920233463035	0.920233463035	0.910505836576	0.920233463035	0.91439688716	0.91439688716	0.910505836576	0.910505836576	0.918287937743	0.822957198444	0.826848249027	0.815175097276	0.838521400778	0.81906614786	0.822957198444	0.848249027237	0.821011673152	0.815175097276	0.848249027237	0.817120622568	0.817120622568	0.832684824903	0.815175097276	0.824902723735	0.832684824903	0.929961089494	0.929961089494	0.918287937743	0.881322957198	0.929961089494	0.91439688716	0.879377431907	0.931906614786	0.836575875486	0.928015564202	0.887159533074	0.918287937743	0.964980544747	0.933852140078	0.892996108949	0.828793774319	0.891050583658	0.894941634241	0.898832684825	0.873540856031	0.894941634241	0.892996108949	0.900778210117	0.902723735409	0.9046692607	0.894941634241	0.894941634241	0.889105058366	0.9046692607
CH2	0.875486381323	0.850194552529	0.81906614786	0.811284046693	0.789883268482	0.793774319066	0.856031128405	0.881322957198	0.879377431907	0.854085603113	0.793774319066	0.778210116732	0.815175097276	0.801556420233	0.844357976654	0.869649805447	0.463035019455	0.410505836576	0.5	0.484435797665	0.809338521401	0.661478599222	0.817120622568	0.772373540856	0.706225680934	0.756809338521	0.426070038911	0.484435797665	0.480544747082	0.463035019455	0.398832684825	0.0	0.929961089494	0.922178988327	0.920233463035	0.922178988327	0.924124513619	0.922178988327	0.929961089494	0.926070038911	0.920233463035	0.931906614786	0.922178988327	0.924124513619	0.922178988327	0.922178988327	0.926070038911	0.863813229572	0.871595330739	0.863813229572	0.871595330739	0.873540856031	0.865758754864	0.867704280156	0.857976653696	0.863813229572	0.867704280156	0.869649805447	0.865758754864	0.879377431907	0.869649805447	0.86186770428	0.879377431907	0.929961089494	0.928015564202	0.929961089494	0.88326848249	0.928015564202	0.906614785992	0.885214007782	0.926070038911	0.873540856031	0.926070038911	0.887159533074	0.928015564202	0.95719844358	0.926070038911	0.896887159533	0.865758754864	0.898832684825	0.896887159533	0.906614785992	0.873540856031	0.892996108949	0.898832684825	0.891050583658	0.896887159533	0.906614785992	0.892996108949	0.896887159533	0.898832684825	0.900778210117
CA5	0.513618677043	0.519455252918	0.739299610895	0.620622568093	0.774319066148	0.758754863813	0.507782101167	0.583657587549	0.544747081712	0.517509727626	0.747081712062	0.789883268482	0.669260700389	0.706225680934	0.517509727626	0.519455252918	0.974708171206	0.949416342412	0.964980544747	0.966926070039	0.785992217899	0.795719844358	0.988326848249	0.972762645914	0.902723735409	0.949416342412	0.908560311284	0.887159533074	0.898832684825	0.929961089494	0.920233463035	0.929961089494	0.0	0.291828793774	0.328793774319	0.311284046693	0.356031128405	0.284046692607	0.317120622568	0.270428015564	0.356031128405	0.291828793774	0.36186770428	0.282101167315	0.311284046693	0.264591439689	0.264591439689	0.821011673152	0.77626459144	0.784046692607	0.793774319066	0.694552529183	0.764591439689	0.661478599222	0.77626459144	0.678988326848	0.599221789883	0.714007782101	0.735408560311	0.758754863813	0.778210116732	0.756809338521	0.787937743191	0.696498054475	0.700389105058	0.655642023346	0.525291828794	0.696498054475	0.643968871595	0.529182879377	0.675097276265	0.677042801556	0.68093385214	0.5953307393	0.653696498054	0.710116731518	0.68093385214	0.784046692607	0.822957198444	0.805447470817	0.822957198444	0.694552529183	0.684824902724	0.655642023346	0.669260700389	0.628404669261	0.603112840467	0.838521400778	0.782101167315	0.77626459144	0.807392996109	0.836575875486
CA6	0.538910505837	0.550583657588	0.731517509728	0.608949416342	0.793774319066	0.774319066148	0.531128404669	0.593385214008	0.550583657588	0.538910505837	0.762645914397	0.785992217899	0.65953307393	0.696498054475	0.544747081712	0.535019455253	0.974708171206	0.945525291829	0.95719844358	0.955252918288	0.780155642023	0.789883268482	0.986381322957	0.972762645914	0.898832684825	0.949416342412	0.902723735409	0.88326848249	0.887159533074	0.922178988327	0.912451361868	0.922178988327	0.291828793774	0.0	0.352140077821	0.313229571984	0.406614785992	0.334630350195	0.373540856031	0.305447470817	0.402723735409	0.344357976654	0.373540856031	0.322957198444	0.336575875486	0.311284046693	0.295719844358	0.821011673152	0.778210116732	0.789883268482	0.799610894942	0.708171206226	0.774319066148	0.673151750973	0.77626459144	0.682879377432	0.610894941634	0.721789883268	0.74513618677	0.774319066148	0.784046692607	0.772373540856	0.793774319066	0.739299610895	0.75486381323	0.694552529183	0.601167315175	0.756809338521	0.698443579767	0.605058365759	0.735408560311	0.714007782101	0.737354085603	0.603112840467	0.704280155642	0.764591439689	0.733463035019	0.805447470817	0.828793774319	0.821011673152	0.838521400778	0.678988326848	0.669260700389	0.671206225681	0.671206225681	0.642023346304	0.614785992218	0.838521400778	0.799610894942	0.791828793774	0.821011673152	0.854085603113
CB5	0.5953307393	0.608949416342	0.698443579767	0.63813229572	0.830739299611	0.821011673152	0.589494163424	0.608949416342	0.570038910506	0.608949416342	0.807392996109	0.824902723735	0.68093385214	0.667315175097	0.610894941634	0.601167315175	0.974708171206	0.945525291829	0.920233463035	0.931906614786	0.79766536965	0.801556420233	0.988326848249	0.972762645914	0.898832684825	0.951361867704	0.898832684825	0.892996108949	0.846303501946	0.887159533074	0.912451361868	0.920233463035	0.328793774319	0.352140077821	0.0	0.338521400778	0.350194552529	0.313229571984	0.34046692607	0.322957198444	0.373540856031	0.328793774319	0.303501945525	0.31906614786	0.27626459144	0.332684824903	0.336575875486	0.826848249027	0.795719844358	0.828793774319	0.821011673152	0.743190661479	0.791828793774	0.704280155642	0.803501945525	0.721789883268	0.63813229572	0.75486381323	0.774319066148	0.789883268482	0.817120622568	0.784046692607	0.803501945525	0.665369649805	0.675097276265	0.620622568093	0.560311284047	0.675097276265	0.61673151751	0.558365758755	0.65953307393	0.632295719844	0.663424124514	0.597276264591	0.628404669261	0.682879377432	0.655642023346	0.844357976654	0.857976653696	0.863813229572	0.879377431907	0.677042801556	0.673151750973	0.706225680934	0.721789883268	0.678988326848	0.657587548638	0.871595330739	0.836575875486	0.830739299611	0.856031128405	0.891050583658
CB6	0.488326848249	0.519455252918	0.731517509728	0.661478599222	0.832684824903	0.807392996109	0.503891050584	0.505836575875	0.480544747082	0.558365758755	0.801556420233	0.81906614786	0.706225680934	0.706225680934	0.554474708171	0.488326848249	0.976653696498	0.947470817121	0.959143968872	0.953307392996	0.828793774319	0.830739299611	0.988326848249	0.976653696498	0.900778210117	0.951361867704	0.902723735409	0.891050583658	0.891050583658	0.922178988327	0.91439688716	0.922178988327	0.311284046693	0.313229571984	0.338521400778	0.0	0.402723735409	0.330739299611	0.377431906615	0.31906614786	0.385214007782	0.326848249027	0.36186770428	0.29766536965	0.346303501946	0.278210116732	0.27626459144	0.844357976654	0.824902723735	0.832684824903	0.836575875486	0.750972762646	0.811284046693	0.708171206226	0.801556420233	0.719844357977	0.645914396887	0.764591439689	0.784046692607	0.805447470817	0.824902723735	0.803501945525	0.836575875486	0.735408560311	0.74513618677	0.684824902724	0.622568093385	0.74513618677	0.686770428016	0.626459143969	0.719844357977	0.70233463035	0.725680933852	0.628404669261	0.690661478599	0.760700389105	0.719844357977	0.838521400778	0.865758754864	0.865758754864	0.879377431907	0.686770428016	0.677042801556	0.706225680934	0.719844357977	0.677042801556	0.647859922179	0.875486381323	0.838521400778	0.824902723735	0.854085603113	0.889105058366
CC5	0.636186770428	0.657587548638	0.684824902724	0.614785992218	0.822957198444	0.801556420233	0.640077821012	0.669260700389	0.632295719844	0.655642023346	0.787937743191	0.809338521401	0.655642023346	0.663424124514	0.653696498054	0.630350194553	0.976653696498	0.949416342412	0.928015564202	0.933852140078	0.774319066148	0.787937743191	0.988326848249	0.974708171206	0.9046692607	0.951361867704	0.902723735409	0.887159533074	0.836575875486	0.879377431907	0.91439688716	0.924124513619	0.356031128405	0.406614785992	0.350194552529	0.402723735409	0.0	0.307392996109	0.336575875486	0.332684824903	0.287937743191	0.324902723735	0.328793774319	0.375486381323	0.313229571984	0.365758754864	0.375486381323	0.805447470817	0.772373540856	0.817120622568	0.817120622568	0.729571984436	0.789883268482	0.696498054475	0.785992217899	0.704280155642	0.645914396887	0.739299610895	0.764591439689	0.782101167315	0.803501945525	0.758754863813	0.805447470817	0.570038910506	0.583657587549	0.620622568093	0.470817120623	0.571984435798	0.517509727626	0.5	0.581712062257	0.618677042802	0.58560311284	0.573929961089	0.583657587549	0.589494163424	0.575875486381	0.832684824903	0.852140077821	0.850194552529	0.865758754864	0.704280155642	0.68093385214	0.692607003891	0.706225680934	0.663424124514	0.649805447471	0.857976653696	0.826848249027	0.813229571984	0.838521400778	0.879377431907
CC6	0.589494163424	0.603112840467	0.731517509728	0.671206225681	0.838521400778	0.824902723735	0.583657587549	0.603112840467	0.571984435798	0.591439688716	0.809338521401	0.826848249027	0.714007782101	0.706225680934	0.599221789883	0.589494163424	0.976653696498	0.947470817121	0.953307392996	0.95719844358	0.824902723735	0.838521400778	0.988326848249	0.972762645914	0.902723735409	0.951361867704	0.902723735409	0.894941634241	0.889105058366	0.918287937743	0.910505836576	0.922178988327	0.284046692607	0.334630350195	0.313229571984	0.330739299611	0.307392996109	0.0	0.27626459144	0.266536964981	0.295719844358	0.262645914397	0.348249027237	0.284046692607	0.309338521401	0.309338521401	0.299610894942	0.852140077821	0.826848249027	0.836575875486	0.850194552529	0.756809338521	0.81906614786	0.715953307393	0.813229571984	0.725680933852	0.655642023346	0.770428015564	0.787937743191	0.813229571984	0.832684824903	0.811284046693	0.848249027237	0.628404669261	0.649805447471	0.640077821012	0.54280155642	0.649805447471	0.581712062257	0.568093385214	0.622568093385	0.667315175097	0.626459143969	0.63813229572	0.612840466926	0.657587548638	0.620622568093	0.848249027237	0.875486381323	0.867704280156	0.885214007782	0.688715953307	0.675097276265	0.710116731518	0.729571984436	0.684824902724	0.65953307393	0.879377431907	0.842412451362	0.832684824903	0.86186770428	0.896887159533
CD6	0.612840466926	0.626459143969	0.731517509728	0.677042801556	0.844357976654	0.822957198444	0.614785992218	0.632295719844	0.607003891051	0.620622568093	0.807392996109	0.830739299611	0.721789883268	0.708171206226	0.626459143969	0.61673151751	0.976653696498	0.949416342412	0.963035019455	0.961089494163	0.850194552529	0.852140077821	0.988326848249	0.970817120623	0.908560311284	0.949416342412	0.91439688716	0.902723735409	0.894941634241	0.931906614786	0.920233463035	0.929961089494	0.317120622568	0.373540856031	0.34046692607	0.377431906615	0.336575875486	0.27626459144	0.0	0.301556420233	0.330739299611	0.285992217899	0.369649805447	0.328793774319	0.34046692607	0.338521400778	0.346303501946	0.863813229572	0.842412451362	0.850194552529	0.859922178988	0.768482490272	0.822957198444	0.727626459144	0.821011673152	0.733463035019	0.671206225681	0.782101167315	0.803501945525	0.824902723735	0.842412451362	0.821011673152	0.857976653696	0.655642023346	0.661478599222	0.653696498054	0.554474708171	0.65953307393	0.601167315175	0.579766536965	0.640077821012	0.673151750973	0.642023346304	0.655642023346	0.620622568093	0.671206225681	0.640077821012	0.852140077821	0.885214007782	0.873540856031	0.889105058366	0.694552529183	0.686770428016	0.715953307393	0.731517509728	0.686770428016	0.663424124514	0.891050583658	0.848249027237	0.836575875486	0.86186770428	0.906614785992
CE5	0.566147859922	0.575875486381	0.735408560311	0.655642023346	0.822957198444	0.807392996109	0.56420233463	0.603112840467	0.566147859922	0.566147859922	0.789883268482	0.811284046693	0.70233463035	0.714007782101	0.575875486381	0.571984435798	0.974708171206	0.949416342412	0.963035019455	0.963035019455	0.81906614786	0.832684824903	0.988326848249	0.974708171206	0.906614785992	0.951361867704	0.910505836576	0.891050583658	0.894941634241	0.928015564202	0.920233463035	0.926070038911	0.270428015564	0.305447470817	0.322957198444	0.31906614786	0.332684824903	0.266536964981	0.301556420233	0.0	0.336575875486	0.278210116732	0.342412451362	0.289883268482	0.303501945525	0.284046692607	0.284046692607	0.84046692607	0.81906614786	0.828793774319	0.84046692607	0.747081712062	0.807392996109	0.70233463035	0.795719844358	0.708171206226	0.643968871595	0.756809338521	0.778210116732	0.803501945525	0.81906614786	0.79766536965	0.838521400778	0.665369649805	0.678988326848	0.651750972763	0.544747081712	0.68093385214	0.61673151751	0.558365758755	0.657587548638	0.673151750973	0.65953307393	0.630350194553	0.634241245136	0.688715953307	0.653696498054	0.832684824903	0.86186770428	0.854085603113	0.867704280156	0.694552529183	0.688715953307	0.696498054475	0.712062256809	0.673151750973	0.647859922179	0.869649805447	0.826848249027	0.817120622568	0.846303501946	0.881322957198
CE6	0.653696498054	0.663424124514	0.731517509728	0.651750972763	0.834630350195	0.817120622568	0.645914396887	0.663424124514	0.636186770428	0.655642023346	0.805447470817	0.821011673152	0.698443579767	0.694552529183	0.665369649805	0.655642023346	0.974708171206	0.945525291829	0.955252918288	0.955252918288	0.817120622568	0.824902723735	0.988326848249	0.972762645914	0.902723735409	0.951361867704	0.898832684825	0.887159533074	0.889105058366	0.91439688716	0.910505836576	0.920233463035	0.356031128405	0.402723735409	0.373540856031	0.385214007782	0.287937743191	0.295719844358	0.330739299611	0.336575875486	0.0	0.295719844358	0.377431906615	0.357976653696	0.373540856031	0.371595330739	0.359922178988	0.846303501946	0.815175097276	0.826848249027	0.834630350195	0.74513618677	0.809338521401	0.704280155642	0.807392996109	0.721789883268	0.657587548638	0.758754863813	0.780155642023	0.805447470817	0.81906614786	0.801556420233	0.832684824903	0.607003891051	0.624513618677	0.640077821012	0.535019455253	0.61673151751	0.558365758755	0.560311284047	0.591439688716	0.667315175097	0.601167315175	0.636186770428	0.614785992218	0.630350194553	0.601167315175	0.842412451362	0.865758754864	0.854085603113	0.875486381323	0.692607003891	0.667315175097	0.708171206226	0.717898832685	0.673151750973	0.661478599222	0.867704280156	0.836575875486	0.824902723735	0.857976653696	0.889105058366
