	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.752918287938	0.741245136187	0.766536964981	0.717898832685	0.741245136187	0.708171206226	0.737354085603	0.772373540856	0.768482490272	0.733463035019	0.710116731518	0.715953307393	0.715953307393	0.747081712062	0.725680933852	0.749027237354	0.832684824903	0.821011673152	0.867704280156	0.867704280156	0.0	0.517509727626	0.889105058366	0.877431906615	0.772373540856	0.824902723735	0.747081712062	0.749027237354	0.764591439689	0.815175097276	0.795719844358	0.795719844358	0.782101167315	0.778210116732	0.785992217899	0.77626459144	0.772373540856	0.79766536965	0.828793774319	0.81906614786	0.81906614786	0.811284046693	0.782101167315	0.764591439689	0.752918287938	0.772373540856	0.782101167315	0.729571984436	0.715953307393	0.715953307393	0.749027237354	0.74513618677	0.694552529183	0.710116731518	0.690661478599	0.704280155642	0.737354085603	0.727626459144	0.717898832685	0.737354085603	0.749027237354	0.700389105058	0.743190661479	0.863813229572	0.846303501946	0.789883268482	0.706225680934	0.828793774319	0.84046692607	0.708171206226	0.807392996109	0.772373540856	0.826848249027	0.710116731518	0.789883268482	0.877431906615	0.891050583658	0.690661478599	0.694552529183	0.752918287938	0.706225680934	0.772373540856	0.768482490272	0.750972762646	0.727626459144	0.762645914397	0.735408560311	0.826848249027	0.696498054475	0.739299610895	0.762645914397	0.766536964981
CC2	0.766536964981	0.764591439689	0.731517509728	0.696498054475	0.752918287938	0.696498054475	0.762645914397	0.782101167315	0.77626459144	0.74513618677	0.706225680934	0.719844357977	0.715953307393	0.721789883268	0.741245136187	0.770428015564	0.725680933852	0.704280155642	0.741245136187	0.747081712062	0.517509727626	0.0	0.842412451362	0.830739299611	0.719844357977	0.752918287938	0.5953307393	0.599221789883	0.642023346304	0.673151750973	0.690661478599	0.669260700389	0.822957198444	0.807392996109	0.787937743191	0.809338521401	0.770428015564	0.821011673152	0.857976653696	0.844357976654	0.846303501946	0.838521400778	0.791828793774	0.805447470817	0.768482490272	0.79766536965	0.824902723735	0.741245136187	0.719844357977	0.727626459144	0.74513618677	0.752918287938	0.727626459144	0.743190661479	0.704280155642	0.750972762646	0.747081712062	0.749027237354	0.735408560311	0.725680933852	0.760700389105	0.704280155642	0.747081712062	0.856031128405	0.828793774319	0.815175097276	0.714007782101	0.807392996109	0.826848249027	0.731517509728	0.81906614786	0.807392996109	0.821011673152	0.719844357977	0.807392996109	0.867704280156	0.881322957198	0.721789883268	0.717898832685	0.784046692607	0.774319066148	0.805447470817	0.782101167315	0.770428015564	0.750972762646	0.782101167315	0.766536964981	0.836575875486	0.74513618677	0.77626459144	0.764591439689	0.784046692607
CD1	0.943579766537	0.91439688716	0.822957198444	0.857976653696	0.714007782101	0.75486381323	0.924124513619	0.970817120623	0.953307392996	0.941634241245	0.780155642023	0.739299610895	0.863813229572	0.830739299611	0.91439688716	0.939688715953	0.799610894942	0.772373540856	0.863813229572	0.852140077821	0.889105058366	0.842412451362	0.0	0.464980544747	0.649805447471	0.531128404669	0.760700389105	0.784046692607	0.81906614786	0.828793774319	0.857976653696	0.832684824903	0.988326848249	0.990272373541	0.990272373541	0.988326848249	0.988326848249	0.988326848249	0.988326848249	0.988326848249	0.990272373541	0.986381322957	0.988326848249	0.988326848249	0.988326848249	0.986381322957	0.990272373541	0.963035019455	0.966926070039	0.95719844358	0.964980544747	0.964980544747	0.961089494163	0.961089494163	0.963035019455	0.963035019455	0.963035019455	0.963035019455	0.961089494163	0.966926070039	0.961089494163	0.961089494163	0.961089494163	0.963035019455	0.974708171206	0.984435797665	0.97859922179	0.964980544747	0.986381322957	0.976653696498	0.984435797665	0.966926070039	0.986381322957	0.972762645914	0.984435797665	0.992217898833	0.976653696498	0.980544747082	0.961089494163	0.984435797665	0.984435797665	0.968871595331	0.968871595331	0.980544747082	0.982490272374	0.984435797665	0.980544747082	0.986381322957	0.984435797665	0.97859922179	0.984435797665	0.982490272374
CD2	0.937743190661	0.908560311284	0.789883268482	0.850194552529	0.698443579767	0.741245136187	0.926070038911	0.95719844358	0.951361867704	0.931906614786	0.758754863813	0.731517509728	0.848249027237	0.824902723735	0.902723735409	0.933852140078	0.782101167315	0.760700389105	0.859922178988	0.838521400778	0.877431906615	0.830739299611	0.464980544747	0.0	0.626459143969	0.527237354086	0.733463035019	0.752918287938	0.805447470817	0.815175097276	0.844357976654	0.811284046693	0.982490272374	0.980544747082	0.980544747082	0.97859922179	0.97859922179	0.976653696498	0.982490272374	0.980544747082	0.980544747082	0.97859922179	0.980544747082	0.97859922179	0.97859922179	0.980544747082	0.982490272374	0.951361867704	0.951361867704	0.953307392996	0.95719844358	0.951361867704	0.947470817121	0.953307392996	0.947470817121	0.951361867704	0.949416342412	0.947470817121	0.949416342412	0.951361867704	0.951361867704	0.947470817121	0.947470817121	0.961089494163	0.966926070039	0.974708171206	0.968871595331	0.953307392996	0.972762645914	0.970817120623	0.970817120623	0.949416342412	0.970817120623	0.959143968872	0.972762645914	0.992217898833	0.976653696498	0.970817120623	0.949416342412	0.970817120623	0.974708171206	0.953307392996	0.947470817121	0.968871595331	0.970817120623	0.976653696498	0.974708171206	0.980544747082	0.972762645914	0.974708171206	0.972762645914	0.966926070039
CE1	0.813229571984	0.79766536965	0.692607003891	0.741245136187	0.643968871595	0.642023346304	0.807392996109	0.84046692607	0.824902723735	0.809338521401	0.677042801556	0.643968871595	0.749027237354	0.712062256809	0.793774319066	0.81906614786	0.741245136187	0.733463035019	0.821011673152	0.813229571984	0.772373540856	0.719844357977	0.649805447471	0.626459143969	0.0	0.531128404669	0.669260700389	0.694552529183	0.70233463035	0.760700389105	0.735408560311	0.743190661479	0.875486381323	0.871595330739	0.873540856031	0.873540856031	0.873540856031	0.871595330739	0.879377431907	0.875486381323	0.871595330739	0.871595330739	0.871595330739	0.873540856031	0.869649805447	0.875486381323	0.879377431907	0.805447470817	0.780155642023	0.807392996109	0.846303501946	0.784046692607	0.770428015564	0.780155642023	0.758754863813	0.782101167315	0.784046692607	0.766536964981	0.762645914397	0.822957198444	0.787937743191	0.79766536965	0.817120622568	0.945525291829	0.941634241245	0.916342412451	0.871595330739	0.926070038911	0.95719844358	0.889105058366	0.947470817121	0.848249027237	0.951361867704	0.891050583658	0.91439688716	0.970817120623	0.964980544747	0.873540856031	0.785992217899	0.871595330739	0.918287937743	0.822957198444	0.815175097276	0.846303501946	0.846303501946	0.850194552529	0.838521400778	0.922178988327	0.885214007782	0.844357976654	0.891050583658	0.910505836576
CE2	0.885214007782	0.865758754864	0.739299610895	0.801556420233	0.642023346304	0.675097276265	0.877431906615	0.906614785992	0.892996108949	0.871595330739	0.704280155642	0.677042801556	0.809338521401	0.762645914397	0.854085603113	0.879377431907	0.780155642023	0.727626459144	0.842412451362	0.821011673152	0.824902723735	0.752918287938	0.531128404669	0.527237354086	0.531128404669	0.0	0.678988326848	0.698443579767	0.760700389105	0.778210116732	0.768482490272	0.750972762646	0.93579766537	0.931906614786	0.931906614786	0.93579766537	0.933852140078	0.929961089494	0.933852140078	0.93579766537	0.931906614786	0.928015564202	0.933852140078	0.931906614786	0.931906614786	0.933852140078	0.937743190661	0.86186770428	0.859922178988	0.859922178988	0.863813229572	0.865758754864	0.848249027237	0.86186770428	0.852140077821	0.863813229572	0.86186770428	0.852140077821	0.856031128405	0.859922178988	0.86186770428	0.857976653696	0.857976653696	0.947470817121	0.943579766537	0.920233463035	0.910505836576	0.929961089494	0.951361867704	0.908560311284	0.945525291829	0.879377431907	0.945525291829	0.900778210117	0.920233463035	0.972762645914	0.964980544747	0.902723735409	0.857976653696	0.910505836576	0.924124513619	0.894941634241	0.877431906615	0.9046692607	0.912451361868	0.920233463035	0.910505836576	0.922178988327	0.910505836576	0.906614785992	0.908560311284	0.912451361868
CF1	0.838521400778	0.811284046693	0.75486381323	0.77626459144	0.725680933852	0.719844357977	0.834630350195	0.854085603113	0.857976653696	0.828793774319	0.708171206226	0.714007782101	0.787937743191	0.770428015564	0.809338521401	0.834630350195	0.533073929961	0.498054474708	0.593385214008	0.575875486381	0.747081712062	0.5953307393	0.760700389105	0.733463035019	0.669260700389	0.678988326848	0.0	0.391050583658	0.552529182879	0.544747081712	0.490272373541	0.484435797665	0.887159533074	0.885214007782	0.900778210117	0.887159533074	0.881322957198	0.891050583658	0.910505836576	0.902723735409	0.902723735409	0.896887159533	0.894941634241	0.885214007782	0.881322957198	0.885214007782	0.889105058366	0.79766536965	0.805447470817	0.791828793774	0.807392996109	0.795719844358	0.785992217899	0.799610894942	0.774319066148	0.801556420233	0.807392996109	0.791828793774	0.785992217899	0.785992217899	0.79766536965	0.780155642023	0.801556420233	0.933852140078	0.93579766537	0.91439688716	0.86186770428	0.918287937743	0.91439688716	0.86186770428	0.908560311284	0.832684824903	0.916342412451	0.850194552529	0.918287937743	0.972762645914	0.953307392996	0.836575875486	0.791828793774	0.857976653696	0.852140077821	0.906614785992	0.875486381323	0.871595330739	0.84046692607	0.865758754864	0.86186770428	0.881322957198	0.838521400778	0.846303501946	0.856031128405	0.844357976654
CF2	0.842412451362	0.826848249027	0.795719844358	0.801556420233	0.758754863813	0.727626459144	0.846303501946	0.869649805447	0.852140077821	0.834630350195	0.731517509728	0.752918287938	0.799610894942	0.784046692607	0.807392996109	0.852140077821	0.515564202335	0.470817120623	0.56420233463	0.550583657588	0.749027237354	0.599221789883	0.784046692607	0.752918287938	0.694552529183	0.698443579767	0.391050583658	0.0	0.513618677043	0.496108949416	0.472762645914	0.437743190661	0.898832684825	0.894941634241	0.896887159533	0.891050583658	0.891050583658	0.891050583658	0.908560311284	0.900778210117	0.898832684825	0.894941634241	0.898832684825	0.892996108949	0.891050583658	0.885214007782	0.900778210117	0.822957198444	0.824902723735	0.821011673152	0.830739299611	0.817120622568	0.807392996109	0.821011673152	0.795719844358	0.834630350195	0.836575875486	0.824902723735	0.824902723735	0.81906614786	0.828793774319	0.807392996109	0.838521400778	0.918287937743	0.916342412451	0.906614785992	0.850194552529	0.896887159533	0.891050583658	0.857976653696	0.896887159533	0.844357976654	0.891050583658	0.846303501946	0.908560311284	0.955252918288	0.945525291829	0.834630350195	0.824902723735	0.852140077821	0.854085603113	0.875486381323	0.848249027237	0.859922178988	0.836575875486	0.859922178988	0.854085603113	0.88326848249	0.84046692607	0.842412451362	0.848249027237	0.854085603113
CG1	0.822957198444	0.809338521401	0.739299610895	0.737354085603	0.782101167315	0.760700389105	0.815175097276	0.832684824903	0.821011673152	0.805447470817	0.785992217899	0.774319066148	0.737354085603	0.733463035019	0.805447470817	0.826848249027	0.536964980545	0.517509727626	0.535019455253	0.511673151751	0.764591439689	0.642023346304	0.81906614786	0.805447470817	0.70233463035	0.760700389105	0.552529182879	0.513618677043	0.0	0.433852140078	0.525291828794	0.505836575875	0.887159533074	0.881322957198	0.821011673152	0.879377431907	0.821011673152	0.873540856031	0.887159533074	0.889105058366	0.887159533074	0.885214007782	0.828793774319	0.875486381323	0.832684824903	0.879377431907	0.889105058366	0.826848249027	0.803501945525	0.832684824903	0.838521400778	0.84046692607	0.830739299611	0.848249027237	0.826848249027	0.846303501946	0.834630350195	0.836575875486	0.834630350195	0.846303501946	0.844357976654	0.821011673152	0.824902723735	0.892996108949	0.908560311284	0.88326848249	0.813229571984	0.898832684825	0.877431906615	0.824902723735	0.889105058366	0.9046692607	0.88326848249	0.828793774319	0.875486381323	0.91439688716	0.91439688716	0.852140077821	0.81906614786	0.848249027237	0.900778210117	0.856031128405	0.838521400778	0.84046692607	0.844357976654	0.857976653696	0.850194552529	0.887159533074	0.859922178988	0.854085603113	0.863813229572	0.881322957198
CG2	0.88326848249	0.879377431907	0.811284046693	0.801556420233	0.848249027237	0.817120622568	0.869649805447	0.889105058366	0.879377431907	0.86186770428	0.832684824903	0.84046692607	0.81906614786	0.791828793774	0.867704280156	0.873540856031	0.496108949416	0.437743190661	0.424124513619	0.402723735409	0.815175097276	0.673151750973	0.828793774319	0.815175097276	0.760700389105	0.778210116732	0.544747081712	0.496108949416	0.433852140078	0.0	0.428015564202	0.463035019455	0.937743190661	0.929961089494	0.889105058366	0.929961089494	0.885214007782	0.924124513619	0.939688715953	0.941634241245	0.941634241245	0.931906614786	0.891050583658	0.924124513619	0.881322957198	0.929961089494	0.937743190661	0.875486381323	0.856031128405	0.869649805447	0.867704280156	0.881322957198	0.877431906615	0.885214007782	0.873540856031	0.896887159533	0.877431906615	0.879377431907	0.871595330739	0.877431906615	0.885214007782	0.865758754864	0.865758754864	0.892996108949	0.889105058366	0.892996108949	0.857976653696	0.889105058366	0.885214007782	0.865758754864	0.898832684825	0.898832684825	0.889105058366	0.854085603113	0.887159533074	0.910505836576	0.908560311284	0.902723735409	0.871595330739	0.906614785992	0.912451361868	0.887159533074	0.885214007782	0.91439688716	0.900778210117	0.918287937743	0.91439688716	0.924124513619	0.906614785992	0.91439688716	0.912451361868	0.906614785992
CH1	0.854085603113	0.848249027237	0.821011673152	0.852140077821	0.795719844358	0.784046692607	0.865758754864	0.86186770428	0.857976653696	0.854085603113	0.799610894942	0.809338521401	0.842412451362	0.815175097276	0.854085603113	0.859922178988	0.498054474708	0.451361867704	0.476653696498	0.463035019455	0.795719844358	0.690661478599	0.857976653696	0.844357976654	0.735408560311	0.768482490272	0.490272373541	0.472762645914	0.525291828794	0.428015564202	0.0	0.412451361868	0.898832684825	0.894941634241	0.891050583658	0.892996108949	0.892996108949	0.891050583658	0.894941634241	0.898832684825	0.894941634241	0.894941634241	0.894941634241	0.889105058366	0.892996108949	0.891050583658	0.900778210117	0.81906614786	0.81906614786	0.811284046693	0.832684824903	0.815175097276	0.809338521401	0.822957198444	0.811284046693	0.832684824903	0.830739299611	0.809338521401	0.811284046693	0.815175097276	0.81906614786	0.817120622568	0.821011673152	0.933852140078	0.937743190661	0.918287937743	0.871595330739	0.920233463035	0.902723735409	0.869649805447	0.929961089494	0.846303501946	0.922178988327	0.863813229572	0.918287937743	0.961089494163	0.949416342412	0.873540856031	0.807392996109	0.869649805447	0.885214007782	0.892996108949	0.852140077821	0.877431906615	0.873540856031	0.889105058366	0.877431906615	0.898832684825	0.873540856031	0.877431906615	0.885214007782	0.88326848249
CH2	0.856031128405	0.844357976654	0.807392996109	0.81906614786	0.787937743191	0.77626459144	0.856031128405	0.885214007782	0.86186770428	0.854085603113	0.789883268482	0.787937743191	0.822957198444	0.809338521401	0.850194552529	0.856031128405	0.474708171206	0.443579766537	0.505836575875	0.5	0.795719844358	0.669260700389	0.832684824903	0.811284046693	0.743190661479	0.750972762646	0.484435797665	0.437743190661	0.505836575875	0.463035019455	0.412451361868	0.0	0.902723735409	0.892996108949	0.892996108949	0.894941634241	0.891050583658	0.894941634241	0.910505836576	0.906614785992	0.9046692607	0.900778210117	0.896887159533	0.896887159533	0.885214007782	0.896887159533	0.906614785992	0.846303501946	0.846303501946	0.842412451362	0.846303501946	0.838521400778	0.830739299611	0.846303501946	0.830739299611	0.852140077821	0.84046692607	0.830739299611	0.836575875486	0.84046692607	0.84046692607	0.824902723735	0.846303501946	0.928015564202	0.937743190661	0.916342412451	0.88326848249	0.924124513619	0.896887159533	0.877431906615	0.912451361868	0.871595330739	0.908560311284	0.875486381323	0.916342412451	0.966926070039	0.953307392996	0.865758754864	0.844357976654	0.885214007782	0.887159533074	0.900778210117	0.865758754864	0.889105058366	0.869649805447	0.887159533074	0.879377431907	0.900778210117	0.873540856031	0.88326848249	0.877431906615	0.881322957198
CA5	0.558365758755	0.554474708171	0.741245136187	0.657587548638	0.803501945525	0.795719844358	0.554474708171	0.575875486381	0.583657587549	0.558365758755	0.768482490272	0.787937743191	0.657587548638	0.715953307393	0.552529182879	0.562256809339	0.974708171206	0.95719844358	0.961089494163	0.972762645914	0.782101167315	0.822957198444	0.988326848249	0.982490272374	0.875486381323	0.93579766537	0.887159533074	0.898832684825	0.887159533074	0.937743190661	0.898832684825	0.902723735409	0.0	0.284046692607	0.332684824903	0.268482490272	0.342412451362	0.291828793774	0.313229571984	0.27626459144	0.299610894942	0.280155642023	0.330739299611	0.291828793774	0.280155642023	0.29766536965	0.272373540856	0.844357976654	0.799610894942	0.815175097276	0.828793774319	0.731517509728	0.787937743191	0.719844357977	0.782101167315	0.667315175097	0.65953307393	0.752918287938	0.739299610895	0.828793774319	0.803501945525	0.815175097276	0.81906614786	0.690661478599	0.708171206226	0.661478599222	0.535019455253	0.690661478599	0.653696498054	0.554474708171	0.671206225681	0.698443579767	0.667315175097	0.603112840467	0.655642023346	0.715953307393	0.696498054475	0.815175097276	0.817120622568	0.811284046693	0.857976653696	0.704280155642	0.663424124514	0.684824902724	0.698443579767	0.643968871595	0.624513618677	0.848249027237	0.824902723735	0.774319066148	0.832684824903	0.842412451362
CA6	0.480544747082	0.498054474708	0.731517509728	0.643968871595	0.801556420233	0.784046692607	0.494163424125	0.492217898833	0.496108949416	0.490272373541	0.77626459144	0.787937743191	0.651750972763	0.708171206226	0.496108949416	0.476653696498	0.970817120623	0.953307392996	0.953307392996	0.964980544747	0.778210116732	0.807392996109	0.990272373541	0.980544747082	0.871595330739	0.931906614786	0.885214007782	0.894941634241	0.881322957198	0.929961089494	0.894941634241	0.892996108949	0.284046692607	0.0	0.326848249027	0.200389105058	0.369649805447	0.289883268482	0.354085603113	0.250972762646	0.326848249027	0.27626459144	0.356031128405	0.250972762646	0.272373540856	0.233463035019	0.299610894942	0.836575875486	0.791828793774	0.805447470817	0.821011673152	0.721789883268	0.785992217899	0.714007782101	0.784046692607	0.663424124514	0.651750972763	0.743190661479	0.727626459144	0.81906614786	0.79766536965	0.813229571984	0.813229571984	0.72373540856	0.737354085603	0.690661478599	0.568093385214	0.719844357977	0.686770428016	0.581712062257	0.70233463035	0.696498054475	0.70233463035	0.5953307393	0.686770428016	0.749027237354	0.733463035019	0.817120622568	0.811284046693	0.811284046693	0.859922178988	0.690661478599	0.651750972763	0.68093385214	0.688715953307	0.645914396887	0.618677042802	0.850194552529	0.824902723735	0.778210116732	0.828793774319	0.838521400778
CB5	0.601167315175	0.599221789883	0.669260700389	0.636186770428	0.850194552529	0.824902723735	0.603112840467	0.591439688716	0.583657587549	0.599221789883	0.817120622568	0.826848249027	0.655642023346	0.651750972763	0.589494163424	0.599221789883	0.970817120623	0.953307392996	0.939688715953	0.941634241245	0.785992217899	0.787937743191	0.990272373541	0.980544747082	0.873540856031	0.931906614786	0.900778210117	0.896887159533	0.821011673152	0.889105058366	0.891050583658	0.892996108949	0.332684824903	0.326848249027	0.0	0.322957198444	0.330739299611	0.31906614786	0.346303501946	0.334630350195	0.332684824903	0.321011673152	0.307392996109	0.326848249027	0.299610894942	0.342412451362	0.334630350195	0.830739299611	0.785992217899	0.836575875486	0.838521400778	0.749027237354	0.809338521401	0.752918287938	0.815175097276	0.706225680934	0.678988326848	0.784046692607	0.762645914397	0.848249027237	0.826848249027	0.824902723735	0.824902723735	0.675097276265	0.677042801556	0.653696498054	0.552529182879	0.665369649805	0.630350194553	0.568093385214	0.653696498054	0.684824902724	0.642023346304	0.581712062257	0.645914396887	0.684824902724	0.686770428016	0.856031128405	0.821011673152	0.850194552529	0.898832684825	0.690661478599	0.657587548638	0.717898832685	0.731517509728	0.686770428016	0.65953307393	0.892996108949	0.865758754864	0.817120622568	0.869649805447	0.885214007782
CB6	0.484435797665	0.503891050584	0.731517509728	0.655642023346	0.809338521401	0.784046692607	0.503891050584	0.492217898833	0.5	0.484435797665	0.77626459144	0.789883268482	0.655642023346	0.704280155642	0.501945525292	0.482490272374	0.968871595331	0.953307392996	0.951361867704	0.964980544747	0.77626459144	0.809338521401	0.988326848249	0.97859922179	0.873540856031	0.93579766537	0.887159533074	0.891050583658	0.879377431907	0.929961089494	0.892996108949	0.894941634241	0.268482490272	0.200389105058	0.322957198444	0.0	0.348249027237	0.278210116732	0.332684824903	0.237354085603	0.313229571984	0.264591439689	0.342412451362	0.24513618677	0.25486381323	0.227626459144	0.278210116732	0.836575875486	0.793774319066	0.811284046693	0.826848249027	0.729571984436	0.787937743191	0.710116731518	0.784046692607	0.667315175097	0.655642023346	0.747081712062	0.731517509728	0.821011673152	0.801556420233	0.813229571984	0.813229571984	0.712062256809	0.721789883268	0.675097276265	0.552529182879	0.694552529183	0.667315175097	0.568093385214	0.682879377432	0.690661478599	0.68093385214	0.589494163424	0.665369649805	0.733463035019	0.708171206226	0.817120622568	0.813229571984	0.815175097276	0.859922178988	0.694552529183	0.657587548638	0.684824902724	0.688715953307	0.647859922179	0.626459143969	0.856031128405	0.826848249027	0.782101167315	0.834630350195	0.846303501946
CC5	0.632295719844	0.632295719844	0.675097276265	0.622568093385	0.830739299611	0.803501945525	0.634241245136	0.626459143969	0.630350194553	0.628404669261	0.79766536965	0.811284046693	0.645914396887	0.655642023346	0.624513618677	0.624513618677	0.970817120623	0.953307392996	0.937743190661	0.941634241245	0.772373540856	0.770428015564	0.988326848249	0.97859922179	0.873540856031	0.933852140078	0.881322957198	0.891050583658	0.821011673152	0.885214007782	0.892996108949	0.891050583658	0.342412451362	0.369649805447	0.330739299611	0.348249027237	0.0	0.338521400778	0.359922178988	0.34046692607	0.31906614786	0.338521400778	0.272373540856	0.375486381323	0.305447470817	0.381322957198	0.356031128405	0.813229571984	0.768482490272	0.811284046693	0.822957198444	0.737354085603	0.791828793774	0.727626459144	0.793774319066	0.684824902724	0.661478599222	0.760700389105	0.741245136187	0.826848249027	0.813229571984	0.809338521401	0.805447470817	0.610894941634	0.605058365759	0.618677042802	0.476653696498	0.597276264591	0.568093385214	0.503891050584	0.589494163424	0.690661478599	0.575875486381	0.552529182879	0.575875486381	0.614785992218	0.618677042802	0.838521400778	0.807392996109	0.830739299611	0.879377431907	0.686770428016	0.651750972763	0.704280155642	0.708171206226	0.671206225681	0.642023346304	0.873540856031	0.848249027237	0.799610894942	0.850194552529	0.863813229572
CC6	0.552529182879	0.550583657588	0.725680933852	0.677042801556	0.836575875486	0.813229571984	0.554474708171	0.540856031128	0.550583657588	0.554474708171	0.805447470817	0.811284046693	0.682879377432	0.70233463035	0.54280155642	0.548638132296	0.966926070039	0.951361867704	0.953307392996	0.959143968872	0.79766536965	0.821011673152	0.988326848249	0.976653696498	0.871595330739	0.929961089494	0.891050583658	0.891050583658	0.873540856031	0.924124513619	0.891050583658	0.894941634241	0.291828793774	0.289883268482	0.31906614786	0.278210116732	0.338521400778	0.0	0.305447470817	0.264591439689	0.284046692607	0.250972762646	0.321011673152	0.293774319066	0.278210116732	0.287937743191	0.301556420233	0.834630350195	0.811284046693	0.834630350195	0.852140077821	0.756809338521	0.803501945525	0.735408560311	0.811284046693	0.688715953307	0.673151750973	0.770428015564	0.756809338521	0.844357976654	0.821011673152	0.834630350195	0.84046692607	0.673151750973	0.686770428016	0.636186770428	0.550583657588	0.671206225681	0.63813229572	0.562256809339	0.653696498054	0.686770428016	0.653696498054	0.612840466926	0.63813229572	0.700389105058	0.68093385214	0.844357976654	0.832684824903	0.836575875486	0.879377431907	0.696498054475	0.657587548638	0.708171206226	0.714007782101	0.669260700389	0.649805447471	0.875486381323	0.850194552529	0.801556420233	0.857976653696	0.871595330739
CD6	0.612840466926	0.605058365759	0.731517509728	0.708171206226	0.854085603113	0.834630350195	0.61673151751	0.608949416342	0.597276264591	0.605058365759	0.815175097276	0.828793774319	0.714007782101	0.712062256809	0.612840466926	0.61673151751	0.976653696498	0.959143968872	0.964980544747	0.972762645914	0.828793774319	0.857976653696	0.988326848249	0.982490272374	0.879377431907	0.933852140078	0.910505836576	0.908560311284	0.887159533074	0.939688715953	0.894941634241	0.910505836576	0.313229571984	0.354085603113	0.346303501946	0.332684824903	0.359922178988	0.305447470817	0.0	0.299610894942	0.29766536965	0.291828793774	0.346303501946	0.356031128405	0.332684824903	0.352140077821	0.322957198444	0.871595330739	0.848249027237	0.869649805447	0.885214007782	0.785992217899	0.836575875486	0.758754863813	0.84046692607	0.714007782101	0.700389105058	0.803501945525	0.789883268482	0.875486381323	0.854085603113	0.865758754864	0.871595330739	0.68093385214	0.696498054475	0.655642023346	0.571984435798	0.667315175097	0.640077821012	0.5953307393	0.655642023346	0.694552529183	0.653696498054	0.645914396887	0.642023346304	0.70233463035	0.678988326848	0.86186770428	0.867704280156	0.856031128405	0.900778210117	0.708171206226	0.671206225681	0.729571984436	0.747081712062	0.692607003891	0.673151750973	0.898832684825	0.871595330739	0.821011673152	0.875486381323	0.894941634241
CE5	0.536964980545	0.535019455253	0.739299610895	0.692607003891	0.84046692607	0.821011673152	0.531128404669	0.525291828794	0.52140077821	0.535019455253	0.809338521401	0.81906614786	0.70233463035	0.714007782101	0.535019455253	0.531128404669	0.974708171206	0.955252918288	0.966926070039	0.972762645914	0.81906614786	0.844357976654	0.988326848249	0.980544747082	0.875486381323	0.93579766537	0.902723735409	0.900778210117	0.889105058366	0.941634241245	0.898832684825	0.906614785992	0.27626459144	0.250972762646	0.334630350195	0.237354085603	0.34046692607	0.264591439689	0.299610894942	0.0	0.282101167315	0.237354085603	0.326848249027	0.285992217899	0.289883268482	0.270428015564	0.315175097276	0.852140077821	0.832684824903	0.850194552529	0.869649805447	0.772373540856	0.81906614786	0.749027237354	0.826848249027	0.698443579767	0.684824902724	0.785992217899	0.772373540856	0.863813229572	0.838521400778	0.854085603113	0.859922178988	0.684824902724	0.700389105058	0.657587548638	0.56420233463	0.677042801556	0.640077821012	0.577821011673	0.655642023346	0.694552529183	0.655642023346	0.632295719844	0.647859922179	0.708171206226	0.688715953307	0.850194552529	0.854085603113	0.844357976654	0.889105058366	0.710116731518	0.671206225681	0.717898832685	0.737354085603	0.68093385214	0.65953307393	0.885214007782	0.86186770428	0.811284046693	0.863813229572	0.881322957198
CE6	0.601167315175	0.593385214008	0.737354085603	0.700389105058	0.846303501946	0.826848249027	0.591439688716	0.593385214008	0.581712062257	0.597276264591	0.811284046693	0.822957198444	0.700389105058	0.715953307393	0.587548638132	0.589494163424	0.972762645914	0.955252918288	0.964980544747	0.972762645914	0.81906614786	0.846303501946	0.990272373541	0.980544747082	0.871595330739	0.931906614786	0.902723735409	0.898832684825	0.887159533074	0.941634241245	0.894941634241	0.9046692607	0.299610894942	0.326848249027	0.332684824903	0.313229571984	0.31906614786	0.284046692607	0.29766536965	0.282101167315	0.0	0.280155642023	0.338521400778	0.334630350195	0.315175097276	0.332684824903	0.313229571984	0.859922178988	0.832684824903	0.852140077821	0.869649805447	0.772373540856	0.821011673152	0.750972762646	0.826848249027	0.706225680934	0.690661478599	0.787937743191	0.77626459144	0.857976653696	0.84046692607	0.854085603113	0.863813229572	0.612840466926	0.624513618677	0.653696498054	0.558365758755	0.608949416342	0.573929961089	0.587548638132	0.579766536965	0.700389105058	0.589494163424	0.63813229572	0.618677042802	0.636186770428	0.614785992218	0.846303501946	0.856031128405	0.844357976654	0.892996108949	0.706225680934	0.669260700389	0.717898832685	0.737354085603	0.684824902724	0.65953307393	0.88326848249	0.859922178988	0.809338521401	0.863813229572	0.881322957198
